,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
466,2014-09-01,0.3300564970646367,0.33314100012615755,0.33329160680703085,0.3297494159101289,0.02871766137437089,0.0029211828296648035,0.0024664288906644516,0.002347117104518126,0.0033368181502565486,0.0033368181502565486,3406.47
467,2014-09-02,0.33323586277579853,0.33654529789316906,0.33658343854611744,0.3331879424682479,0.03619790716539116,0.003179365711161841,0.0034042977670115104,0.0032918317390865925,0.0034385265581189928,0.0034385265581189928,3441.28
468,2014-09-03,0.33655996737507227,0.33857555418857715,0.33924643849428526,0.33577661704143935,0.043381029271021054,0.003324104599273736,0.002030256295408095,0.0026629999481678213,0.0025886745731914518,0.0025886745731914518,3462.04
469,2014-09-04,0.3394312739662661,0.3423309415558062,0.3428521971461012,0.33925035035612616,0.0646138801954438,0.002871306591193834,0.003755387367229024,0.003605758651815949,0.003473733314686811,0.003473733314686811,3500.44
470,2014-09-05,0.34217055522033074,0.3417206911086314,0.34289718355727117,0.3395036434103221,0.045512789737274094,0.0027392812540646405,-0.0006102504471747761,4.498641116995605e-05,0.0002532930541959133,0.0002532930541959133,3494.2
471,2014-09-09,0.34209134001805325,0.34360523055046743,0.3438066914352719,0.3400366345861397,0.03862462229470714,-7.92152022774939e-05,0.0018845394418360306,0.0009095078780007593,0.0005329911758176209,0.0005329911758176209,3513.47
472,2014-09-10,0.3442467758923691,0.34636015925189556,0.3471718705838747,0.3423641923814535,0.04443679279553083,0.0021554358743158253,0.0027549287014281276,0.0033651791486027927,0.002327557795313795,0.002327557795313795,3541.64
473,2014-09-11,0.34604329844278564,0.3467689488142658,0.3506221327275163,0.3433558493581124,0.05007644508765489,0.0017965225504165683,0.00040878956237022646,0.0034502621436415803,0.0009916569766589278,0.0009916569766589278,3545.82
474,2014-09-12,0.3459288764839404,0.35157173718938595,0.3516734455972484,0.3454936818541443,0.04710355718690495,-0.00011442195884525663,0.0048027883751201594,0.0010513128697320906,0.0021378324960318884,0.0021378324960318884,3594.93
475,2014-09-15,0.3518220963472012,0.3525536145114427,0.3528264668748429,0.3493224166308894,0.05270245128335386,0.005893219863260801,0.0009818773220567345,0.0011530212775945348,0.003828734776745113,0.003828734776745113,3604.97
476,2014-09-16,0.3528548278731892,0.34409910310787645,0.35634616456615986,0.3435837153103427,0.0762960725836452,0.0010327315259880399,-0.008454511403566234,0.0035196976913169364,-0.005738701320546713,-0.005738701320546713,3518.52
477,2014-09-17,0.34379788974612996,0.34898306261619455,0.34912388964246566,0.3404063055301013,0.06042387940779734,-0.009056938127059266,0.004883959508318103,-0.007222274923694205,-0.0031774097802413914,-0.0031774097802413914,3568.46
478,2014-09-18,0.3491943031556012,0.3483336935506112,0.34956201816864235,0.34580174097411226,0.047990978680032076,0.0053964134094712235,-0.0006493690655833273,0.0004381285261766954,0.005395435444010943,0.005395435444010943,3561.82
479,2014-09-19,0.34820166821348203,0.35117077135069746,0.35141624068121163,0.3461117560250007,0.039197924031967764,-0.0009926349421191527,0.0028370778000862407,0.0018542225125692813,0.00031001505088845693,0.00031001505088845693,3590.83
480,2014-09-22,0.3509702884313532,0.3481097394602218,0.35111502731946514,0.34711514858718223,0.040859686495987486,0.002768620217871165,-0.003061031890475685,-0.0003012133617464885,0.0010033925621815154,0.0010033925621815154,3559.53
481,2014-09-23,0.34785546844056564,0.3539882898415794,0.3549867925764598,0.3474955771512062,0.0391793740350481,-0.003114819990787554,0.0058785503813575946,0.0038717652569946748,0.0003804285640239824,0.0003804285640239824,3619.64
482,2014-09-24,0.354394145507569,0.35909131361298585,0.3593993727329538,0.3524303908634555,0.0662466360325176,0.00653867706700334,0.0051030237714064786,0.004412580156493984,0.0049348137122492974,0.0049348137122492974,3671.82
483,2014-09-25,0.35976610978053475,0.35949814724443563,0.3633268820211808,0.3582756904191658,0.08714684957762175,0.005371964272965768,0.0004068336314497767,0.0039275092882269935,0.005845299555710282,0.005845299555710282,3675.98
484,2014-09-26,0.35844781234016376,0.3594120862839366,0.3604115669842773,0.3572312233076553,0.04534988644844381,-0.0013182974403709857,-8.606096049901257e-05,-0.0029153150369035097,-0.0010444671115105164,-0.0010444671115105164,3675.1
485,2014-09-29,0.3603274619546987,0.3609797649166627,0.3617640932157558,0.35927028129220534,0.049155873163732405,0.0018796496145349617,0.0015676786327261105,0.0013525262314785236,0.0020390579845500634,0.0020390579845500634,3691.13
486,2014-09-30,0.36159490519113846,0.36396744939762216,0.3653111739399588,0.3603284399201589,0.04860552421498145,0.0012674432364397359,0.0029876844809594294,0.003547080724203011,0.0010581586279535538,0.0010581586279535538,3721.68
487,2014-10-08,0.36971299647639044,0.3716620816386007,0.37262342168599294,0.36917413750781153,0.08423984168338405,0.008118091285251983,0.0076946322409785495,0.007312247746034117,0.008845697587652634,0.008845697587652634,3800.36
488,2014-10-09,0.37119070228677664,0.3767435901698824,0.37711717297568487,0.36965236261785706,0.08839931429110863,0.0014777058103861984,0.005081508531281698,0.004493751289691927,0.00047822511004552704,0.00047822511004552704,3852.32
489,2014-10-10,0.3762409159233314,0.3860293722146321,0.38630711440533344,0.3753832402147221,0.11738256759345321,0.005050213636554779,0.009285782044749724,0.009189941429648574,0.005730877596865025,0.005730877596865025,3947.27
490,2014-10-13,0.3840861548451832,0.3897857375473213,0.3899441679518763,0.38032783358157357,0.1033981360587563,0.007845238921851794,0.0037563653326891933,0.0036370535465428677,0.004944593366851491,0.004944593366851491,3985.68
491,2014-10-14,0.3904732472658531,0.3862494144431807,0.3921729512357083,0.3834475433996622,0.12836219098837265,0.006387092420669871,-0.003536323104140593,0.00222878328383197,0.003119709818088623,0.003119709818088623,3949.52
492,2014-10-15,0.38642153636417875,0.3871246935300739,0.38847624179609225,0.3815776734397295,0.08336844505670585,-0.0040517109016743325,0.0008752790868931659,-0.0036967094396160305,-0.0018698699599327129,-0.0018698699599327129,3958.47
493,2014-10-16,0.3840196531938885,0.3808080146225396,0.3902639626573669,0.3806045978068147,0.08077303178786392,-0.0024018831702902754,-0.00631667890753429,0.0017877208612746553,-0.0009730756329147661,-0.0009730756329147661,3893.88
494,2014-10-17,0.38045203519502097,0.37419501218055984,0.38512377619847227,0.369144798544005,0.07655771494857491,-0.0035676179988675116,-0.006613002441979765,-0.0051401864588946355,-0.011459799262809711,-0.011459799262809711,3826.26
495,2014-10-20,0.37647464966832306,0.3766643749676049,0.3773528626515969,0.3706821602474644,0.0643440149697504,-0.0039773855266979075,0.0024693627870450707,-0.007770913546875369,0.0015373617034594167,0.0015373617034594167,3851.51
496,2014-10-21,0.3743289934486094,0.3725305149672724,0.37739687109730663,0.37176770190830405,0.04805413931526814,-0.002145656219713632,-0.004133860000332501,4.400844570973117e-05,0.0010855416608396284,0.0010855416608396284,3809.24
497,2014-10-22,0.37260386237678855,0.36412685776763737,0.37325909923513323,0.36358799879905845,0.047126736589687634,-0.0017251310718208734,-0.00840365719963504,-0.0041377718621734005,-0.008179703109245595,-0.008179703109245595,3723.31
498,2014-10-23,0.36288484163316326,0.35346899018220473,0.36399581039596846,0.3530181481050452,0.05533668033981652,-0.009719020743625295,-0.010657867585432634,-0.009263288839164774,-0.010569850694013228,-0.010569850694013228,3614.33
499,2014-10-24,0.35331936146679177,0.3555921531963334,0.35735542492110267,0.35286949735509243,0.03952955783379158,-0.009565480166371487,0.0021231630141286817,-0.006640385474865784,-0.00014865074995279448,-0.00014865074995279448,3636.04
500,2014-10-27,0.3541936625882247,0.3582023430096496,0.3597201454039046,0.35371445951271896,0.04106985504747521,0.000874301121432941,0.002610189813316177,0.002364720482801952,0.0008449621576265276,0.0008449621576265276,3662.73
501,2014-10-28,0.35953530993192384,0.37020002327557794,0.3704415807442513,0.35953530993192384,0.07472812842865371,0.00534164734369913,0.011997680265928345,0.010721435340346697,0.0058208504192048816,0.0058208504192048816,3785.41
502,2014-10-29,0.3707623534152021,0.38023003703555197,0.38163537340188225,0.3701423233134252,0.08964666399671889,0.011227043483278243,0.010030013759974032,0.01119379265763093,0.010607013381501385,0.010607013381501385,3887.97
503,2014-10-30,0.3807591163495288,0.3822593153654999,0.38480984928574297,0.378717124468598,0.10687310406810498,0.00999676293432672,0.0020292783299479256,0.0031744758838607168,0.008574801155172784,0.008574801155172784,3908.72
504,2014-10-31,0.38694670381631463,0.3890816024159659,0.3902727643465088,0.3844880986493319,0.127327826325929,0.006187587466785827,0.006822287050466003,0.005462915060765849,0.005770974180733912,0.005770974180733912,3978.48
505,2014-11-03,0.39262966110562914,0.3939166636512732,0.3950559934124247,0.3903734947889111,0.09931506483450538,0.005682957289314505,0.004835061235307303,0.004783229065915884,0.005885396139579169,0.005885396139579169,4027.92
506,2014-11-04,0.39377388069408165,0.3883129215642362,0.3939733856479657,0.38762052201840336,0.10029093064104354,0.0011442195884525108,-0.005603742087037011,-0.0010826077644590093,-0.0027529727705077334,-0.0027529727705077334,3970.62
507,2014-11-05,0.38748947464673444,0.3880478929245177,0.38933685140108226,0.3847257442561644,0.06473609003553409,-0.006284406047347202,-0.0002650286397185009,-0.004636534246883428,-0.0028947777622389537,-0.0028947777622389537,3967.91
508,2014-11-06,0.38791586758738855,0.3922355410251621,0.39272941358257113,0.38723715955799876,0.07852673399333553,0.0004263929406541078,0.0041876481006444255,0.0033925621814888673,0.002511415301834352,0.002511415301834352,4010.73
509,2014-11-07,0.39272550172073023,0.38880679412164526,0.39605351818184487,0.3867784937571575,0.09035509258763166,0.004809634133341678,-0.003428746903516855,0.003324104599273736,-0.0004586658008412514,-0.0004586658008412514,3975.67
510,2014-11-10,0.39146783813889263,0.39292794057099495,0.3930863709755499,0.38726943241818584,0.07107151289274964,-0.001257663581837598,0.0041211464493496885,-0.0029671472062949844,0.0004909386610283395,0.0004909386610283395,4017.81
511,2014-11-11,0.39341594533564267,0.3852978540503907,0.3957102523053091,0.3815414887177015,0.11231654077326553,0.0019481071967500374,-0.007630086520604262,0.0026238813297592145,-0.00572794370048435,-0.00572794370048435,3939.79
512,2014-11-12,0.3826270303785411,0.3932086166580769,0.3932858759294339,0.38156789378512734,0.06951499657181165,-0.010788914957101547,0.007910762607686195,-0.00242437637587517,2.6405067425849804e-05,2.6405067425849804e-05,4020.68
513,2014-11-13,0.39270789834244635,0.39422178887486053,0.3958080488513307,0.3885662146184321,0.07255437957495774,0.010080867963905227,0.0010131722167836532,0.0025221729218967703,0.006998320833304761,0.006998320833304761,4031.04
514,2014-11-14,0.39262770517470863,0.3943909768994779,0.39717426659925226,0.38982974599303105,0.06604469034179357,-8.019316773771878e-05,0.0001691880246173505,0.001366217747921561,0.0012635313745989474,0.0012635313745989474,4032.77
515,2014-11-17,0.395936162326619,0.3945885259224415,0.39839965732090277,0.39302867101339717,0.05857629323990523,0.00330845715191036,0.00019754902296359456,0.00122539072165051,0.003198925020366117,0.003198925020366117,4034.79
516,2014-11-18,0.3944467209307102,0.39624422144658694,0.3970138802637769,0.3936946654918042,0.05317157520196269,-0.001489441395908786,0.0016556955241454618,-0.001385777057125892,0.0006659944784070393,0.0006659944784070393,4051.72
517,2014-11-19,0.3949425494190396,0.3931215777321177,0.39712439036078123,0.39234898501854715,0.04985047828399126,0.0004958284883294084,-0.003122643714469242,0.0001105100970043571,-0.0013456804732570604,-0.0013456804732570604,4019.79
518,2014-11-20,0.39220326816497497,0.39166049733455516,0.3924458035991085,0.3893348954701618,0.039283163372089015,-0.0027392812540646405,-0.001461080397562542,-0.0046785867616727095,-0.0030140895483853347,-0.0030140895483853347,4004.85
519,2014-11-21,0.39090746393018894,0.3997081751066716,0.40023334255880755,0.390654170875993,0.05424336359292139,-0.0012958042347860355,0.008047677772116457,0.007787538959699025,0.0013192754058312106,0.0013192754058312106,4087.14
520,2014-11-24,0.4132305035250765,0.41566954938285494,0.41902005904955447,0.41134987594508143,0.15293077163811009,0.022323039594887573,0.015961374276183327,0.018786716490746924,0.02069570506908841,0.02069570506908841,4250.35
521,2014-11-25,0.4200801736084285,0.4218952775025892,0.42311773432785904,0.4168949401045054,0.14569624046597332,0.006849670083351966,0.006225728119734264,0.004097675278304569,0.0055450641594239625,0.0055450641594239625,4314.01
522,2014-11-26,0.421319255846522,0.4229006259956911,0.42300135643809333,0.417694915850962,0.11366528417931625,0.0012390822380935473,0.0010053484931019097,-0.0001163778897657064,0.0007999757464566271,0.0007999757464566271,4324.29
523,2014-11-27,0.42307665977853,0.42326736304327206,0.4248868738453896,0.4192537927945461,0.09827257443170077,0.0017574039320079615,0.00036673704758094505,0.0018855174072962555,0.0015588769435840866,0.0015588769435840866,4328.04
524,2014-11-28,0.42249672626062196,0.4320093962921418,0.4325639027080842,0.4205437292365708,0.15134058691089555,-0.0005799335179080267,0.00874203324886974,0.007677028862694613,0.0012899364420246862,0.0012899364420246862,4417.43
525,2014-12-01,0.43352328682455593,0.42754987379355736,0.4362224714947518,0.4266393879500964,0.12622230478175864,0.011026560563933974,-0.004459522498584445,0.003658568786667593,0.006095658713525631,0.006095658713525631,4371.83
526,2014-12-02,0.42534945150807163,0.43807180418002,0.43903216626195196,0.4238981507651113,0.10429782709609381,-0.008173835316484301,0.010521930386462652,0.002809694767200166,-0.002741237184985146,-0.002741237184985146,4479.42
527,2014-12-03,0.44077979053935773,0.44631898690602045,0.4580037182246797,0.43657942888773055,0.1740862176015644,0.0154303390312861,0.008247182726000446,0.018971551962727762,0.012681278122619266,0.012681278122619266,4563.75
528,2014-12-04,0.44815365010938546,0.4633747045321853,0.46358887896797263,0.44374791571111294,0.18241425976140171,0.00737385957002773,0.017055717626164868,0.005585160743292905,0.007168486823382392,0.007168486823382392,4738.15
529,2014-12-05,0.46369938906497704,0.4604809047354066,0.4678498744781332,0.4408404243978911,0.172438019620458,0.015545738955591581,-0.002893799796778729,0.00426099551016057,-0.0029074913132218216,-0.0029074913132218216,4708.56
530,2014-12-08,0.46023836930127304,0.47282674070517183,0.47638849091127805,0.4546874373490877,0.15512757040071845,-0.0034610197637039986,0.01234583596976524,0.008538616433144852,0.013847012951196558,0.013847012951196558,4834.8
531,2014-12-09,0.4686273570190048,0.45094378556738135,0.48585324063524726,0.4484969159859213,0.24515989951664147,0.008388987717731777,-0.021882955137790483,0.009464749723969212,-0.00619052136316639,-0.00619052136316639,4611.04
532,2014-12-10,0.4489575377176829,0.4677139372791632,0.4684679486489896,0.44383104277523133,0.13829466220115688,-0.019669819301321945,0.016770151711781867,-0.017385291986257656,-0.0046658732106899525,-0.0046658732106899525,4782.52
533,2014-12-11,0.46662546172194297,0.4760227318291572,0.48105045226012716,0.4618490784142486,0.1545654698832383,0.017667924004260094,0.008308794549994003,0.012582503611137552,0.01801803563901727,0.01801803563901727,4867.48
534,2014-12-12,0.47472594962891107,0.47227125632376915,0.4784500421014131,0.4685862824696757,0.11175554095368286,0.008100487906968101,-0.003751475505388069,-0.0026004101587140394,0.006737204055427104,0.006737204055427104,4829.12
535,2014-12-15,0.4735054487345616,0.4743689922359322,0.4761058588932756,0.46416783452042043,0.1250989454569552,-0.0012205008943494966,0.0020977359121630568,-0.002344183208137507,-0.0044184479492552775,-0.0044184479492552775,4850.57
536,2014-12-16,0.4728551017035181,0.4796979260286486,0.4799306818081799,0.46922000408789566,0.1444437110055513,-0.0006503470310434967,0.005328933792716373,0.003824822914904269,0.005052169567475229,0.005052169567475229,4905.06
537,2014-12-17,0.47905442475582644,0.47951602445304836,0.4814201232040887,0.47322770654386026,0.14555797338596654,0.006199323052308359,-0.00018190157560021847,0.0014894413959088415,0.004007702455964601,0.004007702455964601,4903.2
538,2014-12-18,0.48099177433251417,0.4739005467804888,0.48421417052392546,0.47359737748782194,0.11006522509126324,0.0019373495766877302,-0.0056154776725595434,0.0027940473198367344,0.0003696709439616752,0.0003696709439616752,4845.78
539,2014-12-19,0.47396313656994266,0.46894519579357496,0.4749606613393628,0.4592173733608077,0.11667407425560529,-0.00702863776257151,-0.0049553509869138535,-0.009253509184562636,-0.014380004127014234,-0.014380004127014234,4795.11
540,2014-12-22,0.4681383742888969,0.45328307894821773,0.4688532670403147,0.4491384613278228,0.1358982162640222,-0.005824762281045781,-0.015662116845357232,-0.006107394299048108,-0.010078912032984888,-0.010078912032984888,4634.96
541,2014-12-23,0.4507560161990199,0.4470016067972511,0.4591831445697001,0.44411856462053473,0.09112991916053785,-0.01738235808987698,-0.006281472150966638,-0.009670122470614606,-0.005019896707288085,-0.005019896707288085,4570.73
542,2014-12-24,0.44764804196645386,0.44703192372651784,0.45044600114813144,0.44331565497769754,0.06769755010223055,-0.0031079742325660353,3.0316929266749337e-05,-0.008737143421568672,-0.0008029096428371907,-0.0008029096428371907,4571.04
543,2014-12-25,0.4469800915571264,0.4547852338951093,0.4551950014229398,0.4461302395721988,0.0617453643541511,-0.0006679504093274335,0.007753310168591432,0.004749000274808346,0.002814584594501235,0.002814584594501235,4650.32
544,2014-12-26,0.45624435836175137,0.46542647606771825,0.46599956382740476,0.4550209235710213,0.09451391772600476,0.009264266804624943,0.010641242172608978,0.010804562404464979,0.008890683998822535,0.008890683998822535,4759.13
545,2014-12-29,0.4702625152684858,0.47399540943012974,0.4813203707271467,0.46520741180462993,0.16763302006931613,0.014018156906734414,0.00856893336241149,0.015320806899741912,0.010186488233608626,0.010186488233608626,4846.75
546,2014-12-30,0.4737900366834844,0.4677960863778213,0.4760999911005144,0.46449838684597344,0.10395738771108998,0.0035275214149986245,-0.00619932305230847,-0.005220379626632299,-0.0007090249586564901,-0.0007090249586564901,4783.36
547,2014-12-31,0.4680806743267442,0.48366259800436373,0.48406747570489306,0.4643683174397647,0.17039907388573844,-0.0057093623567401885,0.015866511626542457,0.007967484604378683,-0.00013006940620874374,-0.00013006940620874374,4945.6
548,2015-01-05,0.48840866438279135,0.4968807791646415,0.5077410856003388,0.48784437831224675,0.27878851880152256,0.02032799005604713,0.013218181160277787,0.023673609895445757,0.023476060872482052,0.023476060872482052,5080.76
549,2015-01-06,0.4886580455751464,0.48155508243759854,0.4886580455751464,0.476632982276332,0.15608453010219364,0.0002493811923550693,-0.015325696727042981,-0.0190830400251924,-0.011211396035914756,-0.011211396035914756,4924.05
550,2015-01-07,0.4790778959268717,0.47942996349254935,0.48303963400620614,0.4739093484696308,0.08949110948502781,-0.009580149648274694,-0.002125118945049187,-0.005618411568940274,-0.002723633806701209,-0.002723633806701209,4902.32
551,2015-01-08,0.47971063957963134,0.46737067140262745,0.47973606668159696,0.46621569419411246,0.08794595625120814,0.0006327436527596153,-0.012059292089921902,-0.00330356732460918,-0.007693654275518325,-0.007693654275518325,4779.01
552,2015-01-09,0.46631153480921367,0.46493064757938884,0.4756696862980193,0.46476634938207256,0.07956637553099366,-0.013399104770417669,-0.002440023823238602,-0.00406638038357765,-0.0014493448120398988,-0.0014493448120398988,4754.06
553,2015-01-12,0.4595665070301047,0.449542361062892,0.4595665070301047,0.4476676012756582,0.07918158449541403,-0.0067450277791089586,-0.015388286516496819,-0.016103179267914602,-0.017098748106414374,-0.017098748106414374,4596.71
554,2015-01-13,0.44814778231662417,0.45379064302206973,0.4541622698969518,0.44701236441731357,0.05912236889093647,-0.011418724713480544,0.004248281959177702,-0.0054042371331529115,-0.0006552368583446211,-0.0006552368583446211,4640.15
555,2015-01-14,0.45441947481298856,0.4543060308196035,0.4579587318135099,0.4526620708809806,0.06268170215678191,0.006271692496364389,0.000515387797533795,0.0037964619165580804,0.005649706463667026,0.005649706463667026,4645.42
556,2015-01-15,0.4538923514299322,0.463627019620921,0.46385684150407175,0.4526757623974237,0.06157074187005918,-0.0005271233830563826,0.009320988801317487,0.00589810969056187,1.3691516443092855e-05,1.3691516443092855e-05,4740.73
557,2015-01-16,0.4639145414662245,0.4676171186986018,0.4679105083366666,0.4617434581445453,0.07777418036611997,0.010022190036292344,0.003990099077680775,0.004053666832594838,0.009067695747121629,0.009067695747121629,4781.53
558,2015-01-19,0.45426495627027447,0.44080521764132335,0.4614402888518783,0.4375124079367765,0.1212877142399197,-0.00964958519595005,-0.02681190105727843,-0.006470219484788264,-0.024231050207768834,-0.024231050207768834,4507.37
559,2015-01-20,0.44378507839860115,0.4543412375761713,0.4545133594971693,0.4436589208542333,0.10314562301168233,-0.010479877871673315,0.013536019934847932,-0.0069269293547090105,0.006146512917456826,0.006146512917456826,4645.78
560,2015-01-21,0.45548252326824323,0.4713832636858932,0.4722644105655477,0.45347769407480065,0.1169013036245043,0.011697444869642082,0.017042026109721886,0.017751051068378376,0.009818773220567345,0.009818773220567345,4820.04
561,2015-01-22,0.4712404807287016,0.4787052910865294,0.48007933255813273,0.4694713412111711,0.10465911499421503,0.015757957460458383,0.007322027400636255,0.007814921992585044,0.01599364713637047,0.01599364713637047,4894.91
562,2015-01-23,0.47930869577548263,0.4789175095913963,0.4831785051015568,0.47562665581776986,0.09933452128851711,0.008068215046781013,0.00021221850486685678,0.003099172543424067,0.0061553146065987385,0.0061553146065987385,4897.08
563,2015-01-26,0.47841874720668615,0.4888849335619165,0.4892145079220092,0.476008062347254,0.11924368587079108,-0.0008899485687964837,0.009967423970520195,0.006036002820452413,0.00038140652948415177,0.00038140652948415177,4999.0
564,2015-01-27,0.48833531697327515,0.48393056054046285,0.4893924976357685,0.47644032308066947,0.1006541285737516,0.009916569766589,-0.004954373021453629,0.00017798971375926342,0.0004322607334154571,0.0004322607334154571,4948.34
565,2015-01-28,0.4818885686595321,0.4849192836207411,0.48686739081749114,0.4780862389502128,0.10014437595333792,-0.006446748313743034,0.0009887230802782532,-0.002525106818277334,0.001645915869543324,0.001645915869543324,4958.45
566,2015-01-29,0.4807678202421247,0.4876839919767714,0.48907759275757906,0.4792764229152955,0.09261939003013096,-0.0011207484174073912,0.002764708356030321,0.002210201940087919,0.0011901839650826918,0.0011901839650826918,4986.72
567,2015-01-30,0.4875861954307498,0.4905729019462491,0.497001068916248,0.4834405998448947,0.09509942426054063,0.006818375188625103,0.00288890996947766,0.007923476158668952,0.004164176929599195,0.004164176929599195,5016.26
568,2015-02-02,0.4826112851346317,0.48460633467347203,0.4897973753362979,0.4798856953970099,0.07035703046340061,-0.004974910296118129,-0.005966567272777057,-0.007203693579950099,-0.0035549044478847547,-0.0035549044478847547,4955.25
569,2015-02-03,0.4857632678129074,0.4896448127245043,0.4897944414399173,0.4810396946400647,0.06594621025343472,0.003151982678275711,0.005038478051032247,-2.9338963806191387e-06,0.0011539992430547596,0.0011539992430547596,5006.77
570,2015-02-04,0.4916672452962306,0.48630897253970784,0.4940300098481122,0.48606350320919367,0.06252572679001238,0.0059039774833232195,-0.0033358401847964347,0.00423556840819489,0.005023808569128985,0.005023808569128985,4972.66
571,2015-02-05,0.4977697497679778,0.4831530779995913,0.49821276812145554,0.48103578277822384,0.08189305664550726,0.00610250447174715,-0.003155894540116555,0.004182758273343357,-0.005027720430969829,-0.005027720430969829,4940.39
572,2015-02-06,0.4792539297097106,0.4746946547341841,0.48149444857906515,0.4718184583156892,0.06716257855057706,-0.018515820058267185,-0.008458423265407189,-0.016718319542390392,-0.009217324462534648,-0.009217324462534648,4853.9
573,2015-02-09,0.4730017965225505,0.47212651743565726,0.4745606734661345,0.4674381510193823,0.044420314700535875,-0.006252133187160114,-0.0025681372985268403,-0.00693377511293064,-0.004380307296306896,-0.004380307296306896,4827.64
574,2015-02-10,0.4729245372511934,0.4768197736792332,0.47956394476059894,0.4724463121411478,0.04028305029156678,-7.725927135709965e-05,0.004693256243575972,0.005003271294464429,0.0050081611217654975,0.0050081611217654975,4875.63
575,2015-02-11,0.47853903695829275,0.48352274894355285,0.48365770817706266,0.4778388136887782,0.05047188699406623,0.005614499707099374,0.006702975264319622,0.004093763416463725,0.0053925015476303795,0.0053925015476303795,4944.17
576,2015-02-12,0.48269343423328975,0.48468359394482907,0.4865710672830457,0.4817780585625277,0.04669526301386688,0.0041543972749970015,0.0011608450012762228,0.00291335910598306,0.003939244873749526,0.003939244873749526,4956.04
577,2015-02-13,0.48604589983090984,0.4924965600064937,0.49641526760557875,0.48600580324704096,0.07251685872603995,0.0033524655976200912,0.00781296606166465,0.009844200322533025,0.004227744684513257,0.004227744684513257,5035.93
578,2015-02-16,0.4943840333447103,0.5007016902177049,0.5009139087225718,0.49299434442574364,0.07465156517784219,0.008338133513800472,0.00820513021121122,0.004498641116993052,0.0069885411787026785,0.0069885411787026785,5119.83
579,2015-02-17,0.5020737757583877,0.5054526464234337,0.5065098270859271,0.5017383336055338,0.07241870237235684,0.007689742413677425,0.00475095620572874,0.005595918363355268,0.008743989179790135,0.008743989179790135,5168.41
580,2015-02-25,0.5067357371072368,0.5085156342448297,0.5103346500008313,0.5015583879608541,0.06821011921432314,0.0046619613488491085,0.0030629878213960238,0.003824822914904269,-0.0001799456446797132,-0.0001799456446797132,5199.73
581,2015-02-26,0.5081567209209306,0.5142602033581378,0.5148616521161705,0.5076804517418053,0.09492881608642784,0.0014209838136937103,0.005744569113308118,0.004527002115339185,0.006122063780951259,0.006122063780951259,5258.47
582,2015-02-27,0.5135570461922426,0.5140724339897764,0.5162933935499266,0.511438773005415,0.08251310566994415,0.0054003252713120675,-0.00018776936836140123,0.0014317414337561285,0.003758321263609643,0.003758321263609643,5256.55
583,2015-03-02,0.5214159766305374,0.5178522704935107,0.522628653801205,0.5138592375194493,0.12816403299335474,0.007858930438294776,0.0037798365037342574,0.006335260251278396,0.002420464514034326,0.002420464514034326,5295.2
584,2015-03-03,0.515787785406995,0.5128265059934614,0.5192302238269549,0.5117800829510303,0.13076252174161615,-0.005628191223542411,-0.005025764500049323,-0.0033984299742501056,-0.002079154568419006,-0.002079154568419006,5243.81
585,2015-03-04,0.5135061919883114,0.5148235114632221,0.5150484435190718,0.5101644840107538,0.09801633843585585,-0.002281593418683614,0.001997005469760782,-0.004181780307883187,-0.0016155989402765192,-0.0016155989402765192,5264.23
586,2015-03-05,0.5150895180684009,0.5156450024498035,0.5174112080709533,0.5119991472141188,0.10823541195706902,0.0015833260800894866,0.0008214909865813524,0.0023627645518815577,0.0018346632033650057,0.0018346632033650057,5272.63
587,2015-03-06,0.5153965992229087,0.5196556388021488,0.5222061727223919,0.5141076407463442,0.09995434369868098,0.0003070811545078378,0.0040106363523453314,0.004794964651438582,0.0021084935322254195,0.0021084935322254195,5313.64
588,2015-03-09,0.5183705921874252,0.521599834137058,0.5240584393040407,0.5100520179828288,0.08095128010032408,0.002973992964516503,0.0019441953349091934,0.0018522665816488315,-0.004055622763515343,-0.004055622763515343,5333.52
589,2015-03-10,0.521038481962894,0.5258979923347068,0.5285081821480229,0.5191040662825871,0.08733739980775987,0.0026678897754688347,0.004298158197648783,0.004449742843982141,0.009052048299758253,0.009052048299758253,5377.47
590,2015-03-11,0.5281267756185387,0.530012293025835,0.5307115383298893,0.5257053331390442,0.11178823815593218,0.007088293655644673,0.00411430069112817,0.0022033561818664005,0.006601266856457122,0.006601266856457122,5419.54
591,2015-03-12,0.5290714902531073,0.5400951169206607,0.5404481624517986,0.5290529089093631,0.13431848816683395,0.0009447146345685775,0.010082823894825732,0.009736624121909343,0.0033475757703188558,0.0033475757703188558,5522.64
592,2015-03-13,0.5403611235258393,0.5438133416004014,0.5443668700508836,0.5390281566035651,0.11272784567878794,0.011289633272732025,0.0037182246797407004,0.00391870759908497,0.009975247694201994,0.009975247694201994,5560.66
593,2015-03-16,0.5488166128948658,0.5597316853963352,0.5599155429028558,0.5485300690150225,0.16300950617739177,0.008455489369026514,0.01591834379593382,0.015548672851972256,0.00950191241145748,0.00950191241145748,5723.43
594,2015-03-17,0.5618343111357994,0.5648552464424061,0.5675681226290451,0.5584495726779921,0.20920327180507625,0.013017698240933573,0.0051235610460709236,0.007652579726189268,0.009919503662969564,0.009919503662969564,5775.82
