,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
912,2016-07-01,0.6130489125906173,0.6139599477821293,0.6155487042746437,0.61234897091909,0.08628426172559298,-0.00029997500208323036,0.0018276254756547372,0.0006332805599532643,0.0010887981557092807,0.0010887981557092807,1105.22
913,2016-07-04,0.6124822931422381,0.6237313557203565,0.6256367524928478,0.6121045468433186,0.15866497081643471,-0.0005666194483792131,0.009771407938227283,0.010088048218204082,-0.00024442407577141,-0.00024442407577141,1122.81
914,2016-07-05,0.6230425242340916,0.623775796461406,0.6247312723939671,0.6219203955225953,0.14866254897396977,0.010560231091853445,4.444074104947848e-05,-0.0009054800988806955,0.00981584867927665,0.00981584867927665,1122.89
915,2016-07-06,0.622303696914146,0.6227481043246396,0.6232758381246007,0.6188706496680831,0.12987489245376566,-0.0007388273199455675,-0.001027692136766456,-0.0014554342693663402,-0.0030497458545121203,-0.0030497458545121203,1121.04
916,2016-07-07,0.622664777935172,0.6235424825708968,0.62479237841291,0.6194483793017248,0.13338584824600594,0.0003610810210260551,0.0007943782462572768,0.001516540288309276,0.000577729633641666,0.000577729633641666,1122.47
917,2016-07-08,0.6219648362636447,0.6191872899480599,0.6219648362636447,0.6189484209649195,0.09690228442824146,-0.0006999416715273155,-0.004355192622836901,-0.002827542149265283,-0.0004999583368052729,-0.0004999583368052729,1114.63
918,2016-07-11,0.6210371357942394,0.6210649112573952,0.6259089520317751,0.6199816681943171,0.13318804815971672,-0.0009277004694053792,0.00187762130933522,0.003944115768130363,0.0010332472293975714,0.0010332472293975714,1118.01
919,2016-07-12,0.6215870899647251,0.634747104407966,0.6349804182984751,0.621387106630003,0.1985418635966424,0.0005499541704857558,0.013682193150570843,0.009071466266699968,0.0014054384356858574,0.0014054384356858574,1142.64
920,2016-07-13,0.6333305557870177,0.6354748215426492,0.6415743132516735,0.6333305557870177,0.22589605501222657,0.011743465822292576,0.0007277171346832256,0.006593894953198398,0.01194344915701473,0.01194344915701473,1143.95
921,2016-07-14,0.6349637530205816,0.6351915118184596,0.6362636446962752,0.6316195872566175,0.14163459300878295,0.001633197233563921,-0.00028330972418966205,-0.005310668555398301,-0.0017109685304002031,-0.0017109685304002031,1143.44
922,2016-07-15,0.6357525761742077,0.6361636530289142,0.6378635113740522,0.6345304557953504,0.12237397505993083,0.0007888231536260504,0.0009721412104546356,0.0015998666777770065,0.0029108685387329025,0.0029108685387329025,1145.19
923,2016-07-18,0.6360969919173401,0.6371913451656805,0.6417798516790267,0.6351859567258284,0.15813213366161744,0.0003444157431324868,0.001027692136766345,0.003916340304974564,0.000655500930478059,0.000655500930478059,1147.04
924,2016-07-19,0.6375413160014444,0.6333805516206983,0.6387467711024081,0.6295864233536094,0.11701274571288096,0.0014443240841042204,-0.0038107935449822605,-0.003033080576618663,-0.005599533372219079,-0.005599533372219079,1140.18
925,2016-07-20,0.6330250256923033,0.630914090492459,0.6339471710690776,0.6294586562230924,0.08733738712829132,-0.0045162903091410245,-0.002466461128239339,-0.0047996000333304645,-0.00012776713051698696,-0.00012776713051698696,1135.74
926,2016-07-21,0.6312140654945421,0.6355581479321167,0.6376579729466989,0.6312140654945421,0.11245403856319436,-0.00181096019776128,0.004644057439657789,0.0037108018776212948,0.0017554092714496816,0.0017554092714496816,1144.1
927,2016-07-22,0.6348970919090076,0.6293975502041497,0.6355803683026414,0.6286809432547288,0.09839876288342136,0.0036830264144654956,-0.006160597727967065,-0.0020776046440574847,-0.002533122239813279,-0.002533122239813279,1133.01
928,2016-07-25,0.6289253673305002,0.6297586312251757,0.6318695664250201,0.6276976918590117,0.08957255253083787,-0.005971724578507365,0.0003610810210260551,-0.0037108018776212948,-0.0009832513957170885,-0.0009832513957170885,1133.66
929,2016-07-26,0.628986473349443,0.6363691914562675,0.6365136238646779,0.6288253756631391,0.11096319547047744,6.110601894282475e-05,0.006610560231091744,0.004644057439657789,0.0011276838041274218,0.0011276838041274218,1145.56
930,2016-07-27,0.6362358692331194,0.634419353942727,0.6390967419381718,0.6203871899563925,0.23129536282156418,0.007249395883676346,-0.0019498375135404977,0.002583118073493873,-0.008438185706746593,-0.008438185706746593,1142.05
931,2016-07-28,0.6305696747493263,0.6343360275532595,0.6368524845151793,0.6292697830736327,0.16181656999709848,-0.005666194483793019,-8.332638946750848e-05,-0.0022442574229925016,0.008882593117240156,0.008882593117240156,1141.9
932,2016-07-29,0.6342693664416854,0.6327972668944255,0.6366636113657195,0.6316973585534539,0.1417217536602645,0.003699691692359064,-0.0015387606588339597,-0.0001888731494598117,0.002427575479821198,0.002427575479821198,1139.13
933,2016-08-01,0.6309529761408771,0.6287198289031469,0.6317973502208148,0.6250479126739439,0.12556873134606972,-0.003316390300808325,-0.004077437991278576,-0.004866261144904627,-0.0066494458795099964,-0.0066494458795099964,1131.79
934,2016-08-02,0.628358747882121,0.6309807516040329,0.6310974085492875,0.626886648334861,0.09242934613184745,-0.002594228258756104,0.002260922700885959,-0.0006999416715273155,0.001838735660917079,0.001838735660917079,1135.86
935,2016-08-03,0.6281643196400299,0.6301530428019886,0.6320917701302669,0.6274310474127156,0.10874869685083448,-0.00019442824209103815,-0.0008277088020443024,0.0009943615809793194,0.0005443990778546404,0.0005443990778546404,1134.37
936,2016-08-04,0.6301697080798823,0.6306196705830069,0.630752992806155,0.6258311807349387,0.10155920708359609,0.002005388439852318,0.00046662778101835833,-0.0013387773241118062,-0.0015998666777768955,-0.0015998666777768955,1135.21
937,2016-08-05,0.6308974252145655,0.631864011332389,0.6360192206205039,0.6294586562230924,0.11678829127107122,0.0007277171346832256,0.0012443407493820668,0.005266227814348823,0.0036274754881536753,0.0036274754881536753,1137.45
938,2016-08-08,0.6314640446629447,0.6374191039635586,0.6374524345193455,0.6291309057578535,0.12826903002255258,0.0005666194483792131,0.0055550926311696,0.0014332138988416565,-0.0003277504652389185,-0.0003277504652389185,1147.45
939,2016-08-09,0.637074688220426,0.6413798850095824,0.6416298641779851,0.6365080687720467,0.15117125100751988,0.00561064355748131,0.00396078104602382,0.004177429658639542,0.007377163014193222,0.007377163014193222,1154.58
940,2016-08-10,0.6411576813043357,0.638874538232925,0.6424686831652917,0.6386467794350471,0.12465135455366941,0.004082993083909692,-0.00250534677665748,0.0008388189873066443,0.0021387106630004205,0.0021387106630004205,1150.07
941,2016-08-11,0.6375579812793378,0.6377968502624781,0.6489125906174485,0.6375190956309197,0.13188492739823926,-0.003599700024997876,-0.0010776879704468278,0.0064439074521568385,-0.0011276838041274218,-0.0011276838041274218,1148.13
942,2016-08-12,0.6381468210982417,0.6525900619392828,0.6526178374024386,0.6376690831319612,0.15909578064278898,0.0005888398189038968,0.014793211676804696,0.0037052467849900683,0.00014998750104155967,0.00014998750104155967,1174.76
943,2016-08-15,0.6549843068633169,0.673260561619865,0.6787712135099853,0.6546787767686025,0.31686914281615014,0.016837485765075155,0.02067049968058221,0.026153376107546644,0.017009693636641288,0.017009693636641288,1211.97
944,2016-08-16,0.6760547732133433,0.6656167541593756,0.6792822820320528,0.6643946337805182,0.29717931702906325,0.021070466350026407,-0.007643807460489427,0.0005110685220675037,0.009715857011915685,0.009715857011915685,1198.21
945,2016-08-17,0.6659333944393522,0.6656111990667444,0.668644279643363,0.6611671249618087,0.1787479029009778,-0.010121378773991108,-5.555092631226444e-06,-0.010638002388689727,-0.003227508818709479,-0.003227508818709479,1198.2
946,2016-08-18,0.66592228425409,0.6647390495236508,0.6727328278199038,0.6618837319112296,0.2144295239638903,-1.1110185262230843e-05,-0.0008721495430935589,0.004088548176540807,0.0007166069494208838,0.0007166069494208838,1196.63
947,2016-08-19,0.6644835152626171,0.6665277893508873,0.6684887370496904,0.6610282476460295,0.17124236132867032,-0.001438768991472883,0.0017887398272364852,-0.004244090770213482,-0.0008554842652001016,-0.0008554842652001016,1199.85
948,2016-08-22,0.6668166541677082,0.6616615282059828,0.6680387745465655,0.6612782268144322,0.15052687685008326,0.0023331389050911255,-0.004866261144904516,-0.00044996250312490105,0.00024997916840263645,0.00024997916840263645,1191.09
949,2016-08-23,0.66098380690498,0.6631002971974558,0.667761019915007,0.6596950254145487,0.12400394684426178,-0.005832847262728147,0.001438768991472994,-0.0002777546315584356,-0.0015832013998834382,-0.0015832013998834382,1193.68
950,2016-08-24,0.6635391495153181,0.6604727383829125,0.6643946337805182,0.6589895286503902,0.10047094019682912,0.002555342610338074,-0.0026275588145432405,-0.003366386134488808,-0.0007054967641585419,-0.0007054967641585419,1188.95
951,2016-08-25,0.6572952253978834,0.6555287059411715,0.6573230008610393,0.6500624947921007,0.12602023635937223,-0.006243924117434685,-0.00494403244174102,-0.007071632919478876,-0.008927033858289524,-0.008927033858289524,1180.05
952,2016-08-26,0.6562453128905924,0.6558231258506235,0.6597450212482293,0.654728772602283,0.10723769824801807,-0.0010499125072910287,0.0002944199094520039,0.0024220203871899715,0.004666277810182362,0.004666277810182362,1180.58
953,2016-08-29,0.6547732133433325,0.6557175790906313,0.6563064189095353,0.6515401494319917,0.10960892470535405,-0.0014720995472599085,-0.00010554675999219221,-0.0034386023386939746,-0.003188623170291338,-0.003188623170291338,1180.39
954,2016-08-30,0.6562064272421743,0.657539649473655,0.6599838902313695,0.6554342693664417,0.09977351864556244,0.0014332138988417675,0.0018220703830236218,0.003677471321834158,0.003894119934449991,0.003894119934449991,1183.67
955,2016-08-31,0.6566452795600366,0.6601838735660918,0.6619226175596478,0.6557342443685249,0.10410906657787639,0.00043885231786233714,0.0026442240924368088,0.0019387273282782669,0.00029997500208323036,0.00029997500208323036,1188.43
956,2016-09-01,0.6595839235619253,0.6560619948337638,0.6611004638502346,0.6557786851095742,0.11087208665678645,0.0029386440018887017,-0.004121878732327944,-0.000822153709413187,4.444074104925644e-05,4.444074104925644e-05,1181.01
957,2016-09-02,0.6551009638085714,0.6595172624503514,0.659967224953476,0.6550509679748909,0.1133121190719367,-0.004482959753353888,0.003455267616587543,-0.0011332388967585372,-0.0007277171346832256,-0.0007277171346832256,1187.23
958,2016-09-05,0.6597950170819098,0.6598783434713774,0.6632225092353415,0.6585673416104213,0.10255823982362043,0.004694053273338383,0.0003610810210260551,0.0032552842818655003,0.0035163736355303676,0.0035163736355303676,1187.88
959,2016-09-06,0.6593783851345721,0.6629336444185207,0.6653612198983417,0.6563841902063716,0.12583186641591423,-0.0004166319473376534,0.0030553009471432357,0.0021387106630001984,-0.002183151404049677,-0.002183151404049677,1193.38
960,2016-09-07,0.663272505069022,0.6647668249868066,0.6689775852012332,0.6628892036774713,0.14593942480718824,0.00389411993444988,0.0018331805682859637,0.0036163653028914444,0.006505013471099663,0.006505013471099663,1196.68
961,2016-09-08,0.6648168208204871,0.6655389828625392,0.6665833402771991,0.663628030997417,0.10463954619698587,0.0015443157514650752,0.0007721578757325931,-0.0023942449240340613,0.0007388273199456785,0.0007388273199456785,1198.07
962,2016-09-09,0.6656667499930561,0.6621948170985751,0.667266616670833,0.6621059356164765,0.11050972489728358,0.0008499291725689861,-0.0033441657639641242,0.0006832763936338582,-0.0015220953809405025,-0.0015220953809405025,1192.05
963,2016-09-12,0.6529455878676778,0.6536677499097298,0.654101047134961,0.6454628780934922,0.17255009490700254,-0.012721162125378327,-0.008527067188845328,-0.013165569535872002,-0.016643057522984228,-0.016643057522984228,1176.7
964,2016-09-13,0.6530344693497764,0.6511179623920228,0.6537177457434102,0.6485515095964225,0.09151266239813713,8.88814820986239e-05,-0.0025497875177069584,-0.00038330139155073883,0.0030886315029302613,0.0030886315029302613,1172.11
965,2016-09-14,0.6481459878343471,0.6460572730050274,0.649979168402633,0.6447240507735466,0.08774348543578064,-0.00488848151542931,-0.005060689386995443,-0.003738577340777205,-0.00382745882287594,-0.00382745882287594,1163.0
966,2016-09-19,0.6469849734744327,0.6520901036024774,0.6521289892508958,0.6469849734744327,0.07739590332326642,-0.0011610143599143363,0.0060328305974500784,0.0021498208482627623,0.002260922700886181,0.002260922700886181,1173.86
967,2016-09-20,0.6519178957309113,0.6516956920256646,0.6524734049940282,0.6507402160931034,0.07545162374220925,0.004932922256478567,-0.00039441157681285866,0.0003444157431323758,0.0037552426186706622,0.0037552426186706622,1173.15
968,2016-09-21,0.6518845651751243,0.6522456461961503,0.6536566397244674,0.6507457711857345,0.0728747576822545,-3.3330555787025595e-05,0.0005499541704857558,0.001183234730439242,5.555092631115421e-06,5.555092631115421e-06,1174.14
969,2016-09-22,0.6549954170485792,0.6574174374357692,0.6609949170902425,0.6547232175096519,0.10025547847556265,0.003110851873454945,0.0051717912396188614,0.007338277365775081,0.0039774463239173885,0.0039774463239173885,1183.45
970,2016-09-23,0.6579007304946809,0.6555509263116962,0.6581951504041329,0.655017637419104,0.07948335065109001,0.002905313446101676,-0.0018665111240729892,-0.002799766686109595,0.00029441990945211494,0.00029441990945211494,1180.09
971,2016-09-26,0.6535733133349998,0.6455239841124351,0.6535899786128933,0.6454351026303364,0.09752158917585028,-0.004327417159681102,-0.010026942199261146,-0.004605171791239648,-0.009582534788767583,-0.009582534788767583,1162.04
972,2016-09-27,0.6442240924367414,0.6481071021859289,0.6482348693164458,0.6439018970641335,0.078613885801243,-0.009349220898258404,0.002583118073493873,-0.005355109296447447,-0.0015332055662029553,-0.0015332055662029553,1166.69
973,2016-09-28,0.6489681415437603,0.6451906785545649,0.6489681415437603,0.6446740549398661,0.05790057707247783,0.004744049107018866,-0.002916423631364018,0.0007332722273144521,0.0007721578757325931,0.0007721578757325931,1161.44
974,2016-09-29,0.646473904952365,0.6476293642196483,0.6501069355331499,0.646473904952365,0.06972173829935713,-0.002494236591395249,0.0024386856650834288,0.0011387939893896526,0.001799850012498938,0.001799850012498938,1165.83
975,2016-09-30,0.6466683331944559,0.6483681915395939,0.6499402827542149,0.6464405743965781,0.05890385337677622,0.00019442824209092713,0.0007388273199455675,-0.00016665277893501695,-3.333055578691457e-05,-3.333055578691457e-05,1167.16
976,2016-10-10,0.6510679665583423,0.6561619865011249,0.6568674832652834,0.6498625114573785,0.11479482724625946,0.004399633363886379,0.0077937949615309865,0.006927200511068543,0.0034219370608004063,0.0034219370608004063,1181.19
977,2016-10-11,0.6563230841874288,0.657017470766325,0.6581951504041329,0.6549454212148987,0.10860037661036447,0.005255117629086481,0.0008554842652001016,0.0013276671388494643,0.0050829097575202375,0.0050829097575202375,1182.73
978,2016-10-12,0.6556953587201065,0.6549843068633169,0.6558620114990418,0.6534788767602699,0.09124992498491802,-0.0006277254673222599,-0.0020331639030081172,-0.0023331389050911255,-0.0014665444546287931,-0.0014665444546287931,1179.07
979,2016-10-13,0.6546843318612338,0.6546121156570286,0.6553953837180234,0.6522123156403632,0.10161278847346597,-0.0010110268588727767,-0.00037219120628828595,-0.00046662778101835833,-0.0012665611199067506,-0.0012665611199067506,1178.4
980,2016-10-14,0.6538899536149765,0.6567508263200289,0.6572507846568342,0.6526400577729633,0.1386189128626853,-0.0007943782462572768,0.0021387106630003094,0.0018554009388107584,0.0004277421326001063,0.0004277421326001063,1182.25
981,2016-10-17,0.6562286476126988,0.6517401327667138,0.6572396744715718,0.6506568897036358,0.13776426924334828,0.002338693997722352,-0.005010693553315071,-1.1110185262341865e-05,-0.0019831680693275233,-0.0019831680693275233,1173.23
982,2016-10-18,0.6509179790573008,0.6607171624586841,0.6610893536649723,0.6508624281309892,0.1638866681344362,-0.005310668555398079,0.008977029691970229,0.0038496791934005126,0.00020553842735338002,0.00020553842735338002,1189.39
983,2016-10-19,0.660878260144988,0.6610282476460295,0.6633113907174402,0.6597894619892787,0.1597133868285264,0.009960281087687206,0.0003110851873454612,0.002222037052467818,0.008927033858289524,0.008927033858289524,1189.95
984,2016-10-20,0.6609615865344554,0.6618559564480738,0.6628836485848401,0.6599450045829514,0.1156820332624088,8.332638946739745e-05,0.0008277088020443024,-0.0004277421326001063,0.0001555425936726751,0.0001555425936726751,1191.44
985,2016-10-21,0.6612393411660139,0.6664166874982641,0.6677110240813265,0.6611393494986529,0.17742577983361457,0.00027775463155854663,0.004560731050190281,0.004827375496486486,0.001194344915701584,0.001194344915701584,1199.65
986,2016-10-24,0.6664222425908952,0.6739660583840236,0.677026914423798,0.6663555814793212,0.21724443296062607,0.005182901424881314,0.0075493708857594655,0.009315890342471489,0.005216231980668229,0.005216231980668229,1213.24
987,2016-10-25,0.6739605032913923,0.672671721800961,0.6748993139460601,0.670283031969558,0.1740379158093663,0.007538260700497124,-0.0012943365830625497,-0.0021276004777379676,0.003927450490236795,0.003927450490236795,1210.91
988,2016-10-26,0.6720884370746881,0.6686776101991501,0.6720939921673192,0.6679443379718357,0.15626994745047226,-0.0018720662167042157,-0.003994111601810957,-0.0028053217787408213,-0.002338693997722241,-0.002338693997722241,1203.72
989,2016-10-27,0.6680776601949838,0.6659833902730327,0.668544287976002,0.663733577757409,0.12852571169344756,-0.004010776879704303,-0.0026942199261174027,-0.003549704191317282,-0.004210760214426679,-0.004210760214426679,1198.87
990,2016-10-28,0.6664000222203704,0.6664277976835263,0.671399605588423,0.6655056523067522,0.13876574473121445,-0.0016776379746133996,0.0004444074104936746,0.002855317612421082,0.001772074549343139,0.001772074549343139,1199.67
991,2016-10-31,0.66487792683943,0.6653112240646613,0.6663500263866899,0.6610893536649723,0.11369278439782642,-0.0015220953809403914,-0.0011165736188650799,-0.005049579201733101,-0.004416298641779837,-0.004416298641779837,1197.66
992,2016-11-01,0.6656167541593756,0.6700052773379995,0.6700941588200983,0.664455739799461,0.12320625901530176,0.0007388273199455675,0.004694053273338272,0.0037441324334083204,0.003366386134488697,0.003366386134488697,1206.11
993,2016-11-02,0.6677943504707942,0.6636891370163597,0.6683887453823293,0.6629836402522011,0.1265258567585845,0.0021775963114185615,-0.0063161403216398515,-0.0017054134377689767,-0.0014720995472599085,-0.0014720995472599085,1194.74
994,2016-11-03,0.6627336610837985,0.6731661250451351,0.6749048690386912,0.6624392411743466,0.203395563792678,-0.005060689386995665,0.00947698802877539,0.006516123656361894,-0.0005443990778545293,-0.0005443990778545293,1211.8
995,2016-11-04,0.6729105907841012,0.6721495430936311,0.676504735716468,0.6711829569758075,0.18784838270891738,0.010176929700302706,-0.001016581951504003,0.0015998666777767845,0.008743715801460938,0.008743715801460938,1209.97
996,2016-11-07,0.6720939921673192,0.6737605199566702,0.6749048690386912,0.6702941421548204,0.15313241963353919,-0.0008165986167819606,0.0016109768630391263,-0.0015998666777767845,-0.0008888148209871272,-0.0008888148209871272,1212.87
997,2016-11-08,0.6755825903396939,0.6748104324639613,0.6786490014720995,0.6731883454156598,0.15954375219293426,0.0034885981723746795,0.0010499125072911397,0.0037441324334083204,0.002894203260839334,0.002894203260839334,1214.76
998,2016-11-09,0.6745326778324028,0.6696664166874983,0.6748437630197482,0.6635447046079493,0.18784401416684676,-0.0010499125072911397,-0.005144015776463062,-0.003805238452351256,-0.009643640807710407,-0.009643640807710407,1205.5
999,2016-11-10,0.6746493347776574,0.6768769269227564,0.679548926478349,0.6746493347776574,0.18690374939524948,0.0001166569452546451,0.007210510235258094,0.004705163458600725,0.011104630169708085,0.011104630169708085,1218.48
1000,2016-11-11,0.6758992306196706,0.6812432297308557,0.6832652834486015,0.6755048190428575,0.23654503244275898,0.0012498958420131823,0.004366302808099354,0.003716356970252521,0.0008554842652001016,0.0008554842652001016,1226.34
1001,2016-11-14,0.6808154875982556,0.6848540399411159,0.6894869871955115,0.6807321612087882,0.2882208404020586,0.0049162569785849985,0.003610810210260218,0.006221703746910001,0.005227342165930682,0.005227342165930682,1232.84
1002,2016-11-15,0.6849484765158459,0.6832541732633391,0.6851595700358304,0.6819320612171207,0.18879990116301384,0.004132988917590286,-0.0015998666777767845,-0.004327417159681102,0.0011999000083324773,0.0011999000083324773,1229.96
1003,2016-11-16,0.6833763853012249,0.6830653001138793,0.6839763353053911,0.6809432547287726,0.1722184947278798,-0.0015720912146209853,-0.0001888731494598117,-0.001183234730439242,-0.000988806488348093,-0.000988806488348093,1229.62
1004,2016-11-17,0.6817265227897675,0.6847484931811239,0.6853817737410771,0.6793156125878398,0.16800452178757241,-0.0016498625114573784,0.001683193067244515,0.0014054384356859684,-0.0016276421409328057,-0.0016276421409328057,1232.65
1005,2016-11-18,0.6862650334694331,0.6825097908507624,0.6869371996778045,0.6816820820487182,0.17050383344395384,0.004538510679665597,-0.0022387023303614972,0.001555425936727417,0.002366469460878373,0.002366469460878373,1228.62
1006,2016-11-21,0.6818598450129156,0.6906924422964752,0.6965086242813098,0.6818154042718662,0.25985676022057624,-0.004405188456517495,0.00818265144571284,0.00957142460350524,0.00013332222314799136,0.00013332222314799136,1243.35
1007,2016-11-22,0.6904702385912285,0.696969696969697,0.6986528900369414,0.6904702385912285,0.3006252105165771,0.008610393578312836,0.0062772546732218215,0.002144265755631647,0.008654834319362315,0.008654834319362315,1254.65
1008,2016-11-23,0.6975696469738633,0.6998139043968558,0.7037913507207733,0.6965419548370969,0.24922385379851947,0.0070994083826347865,0.0028442074271587403,0.005138460683831836,0.0060717162458684415,0.0060717162458684415,1259.77
1009,2016-11-24,0.6992861705968947,0.7036135877565758,0.7083187512151764,0.6990195261505985,0.21565260212748114,0.0017165236230314296,0.0037996833597200297,0.004527400494403144,0.0024775713135015698,0.0024775713135015698,1266.61
1010,2016-11-25,0.704274643779685,0.7123517484654056,0.7126350581895953,0.7012415632030663,0.23994188350674153,0.004988473182790276,0.008738160708829823,0.004316306974418871,0.002222037052467818,0.002222037052467818,1282.34
1011,2016-11-28,0.7165291781240452,0.7160958808988139,0.7238841207677137,0.7147015526483903,0.3672381431689738,0.01225453434436019,0.0037441324334083204,0.011249062578118418,0.013459989445324005,0.013459989445324005,1289.08
1012,2016-11-29,0.7143349165347332,0.7231952892814487,0.7275949226453351,0.713246118379024,0.39561403375223086,-0.0021942615893119077,0.0070994083826347865,0.003710801877621406,-0.0014554342693663402,-0.0014554342693663402,1301.86
1013,2016-11-30,0.721600977696303,0.7157736855262061,0.7248507068855372,0.7135849790295252,0.2961200904375693,0.007266061161569803,-0.0074216037552425895,-0.0027442157597978856,0.00033886065050126035,0.00033886065050126035,1288.5
1014,2016-12-01,0.717012471182957,0.7191734022164818,0.7242951976224202,0.7155737021914841,0.31036372469918244,-0.00458850651334608,0.0033997166902757225,-0.0005555092631169822,0.001988723161958861,0.001988723161958861,1294.62
1015,2016-12-02,0.718290142488126,0.7135572035663694,0.718290142488126,0.7092631169624753,0.31152442189986385,0.0012776713051689814,-0.005616198650112425,-0.006005055134294279,-0.006310585229008736,-0.006310585229008736,1284.51
1016,2016-12-05,0.7027192178429575,0.7027858789545315,0.705224564619615,0.6989195344832375,0.3026868499294114,-0.015570924645168405,-0.01077132461183794,-0.013065577868510925,-0.010343582479237834,-0.010343582479237834,1265.12
1017,2016-12-06,0.7019359497819625,0.6996805821737077,0.7046523900786046,0.6992583951337388,0.18420648995154656,-0.000783268060995046,-0.0031052967808238296,-0.0005721745410104395,0.00033886065050126035,0.00033886065050126035,1259.53
1018,2016-12-07,0.6997083576368636,0.7027469933061133,0.7028969808071549,0.6966252812265644,0.16805173499062678,-0.0022275921450989333,0.0030664111324056886,-0.0017554092714496816,-0.002633113907174356,-0.002633113907174356,1265.05
1019,2016-12-08,0.703652473404994,0.7037746854428798,0.7063800238868982,0.7020692720051106,0.18288277057687274,0.003944115768130474,0.001027692136766456,0.003483043079743342,0.005443990778546182,0.005443990778546182,1266.9
1020,2016-12-09,0.7022970308029887,0.7146404466294475,0.7176346415576479,0.7017304113546093,0.28494317839033007,-0.0013554426020053745,0.01086576118656768,0.011254617670749645,-0.00033886065050126035,-0.00033886065050126035,1286.46
1021,2016-12-12,0.713540538288476,0.7054245479543371,0.7175513151681804,0.6994528233758297,0.29236058221201927,0.011243507485487303,-0.009215898675110412,-8.332638946750848e-05,-0.0022775879787796383,-0.0022775879787796383,1269.87
1022,2016-12-13,0.7013693303335833,0.7005471766241701,0.7034691553481653,0.6953976057550759,0.17849202790495153,-0.012171207954892682,-0.0048773713301669686,-0.014082159820015039,-0.0040552176207537816,-0.0040552176207537816,1261.09
1023,2016-12-14,0.6991028525400661,0.6959642252034551,0.7035469266450017,0.6958753437213565,0.21609588701025548,-0.0022664777935171854,-0.004582951420714965,7.777129683639306e-05,0.0004777379662805892,0.0004777379662805892,1252.84
1024,2016-12-15,0.6924200761047691,0.6809988056550843,0.6948143210288031,0.6787823236952476,0.17893102377698034,-0.006682776435297022,-0.014965419548370829,-0.008732605616198597,-0.017093020026108907,-0.017093020026108907,1225.9
1025,2016-12-16,0.6793767186067827,0.6799600033330555,0.6840096658611782,0.6790600783268061,0.14300988844777282,-0.013043357497986352,-0.0010388023220287979,-0.010804655167624966,0.00027775463155854663,0.00027775463155854663,1224.03
1026,2016-12-19,0.6792822820320528,0.6764880704385745,0.6799711135183178,0.6755603699691691,0.12264245577098269,-9.443657472996136e-05,-0.003471932894481,-0.004038552342860324,-0.0034997083576370214,-0.0034997083576370214,1217.78
1027,2016-12-20,0.6769435880343304,0.6724828486515012,0.677288003777463,0.6677832402855317,0.1381097817235515,-0.002338693997722352,-0.004005221787073299,-0.0026831097408548388,-0.007777129683637418,-0.007777129683637418,1210.57
1028,2016-12-21,0.6733716634724884,0.6775990889648085,0.6792822820320528,0.6733716634724884,0.17281350833648484,-0.003571924561841966,0.005116240313307263,0.001994278254589754,0.005588423186956737,0.005588423186956737,1219.78
1029,2016-12-22,0.6764102991417382,0.6769658084048552,0.677682415354276,0.6735383162514235,0.13364060980348105,0.0030386356692497785,-0.0006332805599532643,-0.0015998666777767845,0.00016665277893501695,0.00016665277893501695,1218.64
1030,2016-12-23,0.6766769435880342,0.6734716551398494,0.6771157959058968,0.6713551648473738,0.15690024456336926,0.0002666444462959827,-0.003494153265005795,-0.0005666194483792131,-0.002183151404049677,-0.002183151404049677,1212.35
1031,2016-12-26,0.6702941421548204,0.6774102158153488,0.6780379412826708,0.6648668166541676,0.1525962535246863,-0.006382801433213792,0.0039385606754993585,0.0009221453767740417,-0.006488348193206206,-0.006488348193206206,1219.44
1032,2016-12-27,0.6767213843290837,0.6759547815459822,0.679615587589923,0.6757992389523094,0.14484887991603856,0.00642724217426327,-0.0014554342693665623,0.0015776463072522118,0.010932422298141842,0.010932422298141842,1216.82
1033,2016-12-28,0.675688137099686,0.6731883454156598,0.676732494514346,0.6706607782684776,0.12697299322981642,-0.0010332472293976824,-0.0027664361303224583,-0.0028830930755769923,-0.005138460683831836,-0.005138460683831836,1211.84
1034,2016-12-29,0.672016220870483,0.6727939338388468,0.6748270977418548,0.6697775185401217,0.12542881302201378,-0.0036719162292030427,-0.0003944115768129697,-0.0019053967724912413,-0.0008832597283559007,-0.0008832597283559007,1211.13
1035,2016-12-30,0.6733494431019638,0.6748826486681666,0.6760492181207122,0.6707941004916257,0.12804017863462758,0.0013332222314808018,0.0020887148293198265,0.0012221203788573831,0.001016581951504003,0.001016581951504003,1214.89
1036,2017-01-03,0.6747437713523873,0.6818265144571286,0.6827875454823208,0.6747271060744937,0.12314584929309264,0.0013943282504235155,0.006943865788962,0.00673832736160862,0.003933005582868021,0.003933005582868021,1227.39
1037,2017-01-04,0.6813709968613726,0.6857484098547343,0.6865538982862539,0.680498847318279,0.13758304575752986,0.006627225508985313,0.003921895397605679,0.003766352803933115,0.005771741243785322,0.005771741243785322,1234.45
1038,2017-01-05,0.6857872955031524,0.685803960781046,0.6871427381051579,0.6848262644779601,0.1283476353757788,0.004416298641779837,5.5550926311709325e-05,0.0005888398189040078,0.004327417159681102,0.004327417159681102,1234.55
1039,2017-01-06,0.6854206593894953,0.6817209676971363,0.6863205843957447,0.6811987889898063,0.11922622746772465,-0.0003666361136571705,-0.004082993083909692,-0.000822153709413187,-0.0036274754881537863,-0.0036274754881537863,1227.2
