,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1296,2018-01-24,0.6306552005153181,0.6358443700529958,0.6360761655654348,0.6288295058607666,0.20946048734581046,-0.0016243985516440906,0.005799767716496929,0.0031847483432722035,0.0009808610105308535,0.0009808610105308535,10423.88
1297,2018-01-25,0.6353368598783928,0.6332214208332927,0.6364720479011527,0.6327730795131807,0.18978691857647054,0.004681659363074742,-0.0026229492197030746,0.0003958823357179675,0.003943573652414156,0.003943573652414156,10380.88
1298,2018-01-26,0.6328090688164278,0.6325449439298856,0.6349220679087654,0.6318123481129406,0.1645783704452296,-0.00252779106196499,-0.0006764769034071083,-0.0015499799923873736,-0.0009607314002401113,-0.0009607314002401113,10369.79
1299,2018-01-29,0.6318227179121814,0.6200322561755205,0.6328017489581402,0.6190892144328087,0.1935420750489204,-0.0009863509042464802,-0.012512687754365093,-0.002120318950625144,-0.012723133680131893,-0.012723133680131893,10164.66
1300,2018-01-30,0.6192831906774285,0.6216682445027865,0.6221263456339485,0.6192831906774285,0.15015196845977863,-0.012539527234752823,0.0016359883272659692,-0.010675403324191701,0.000193976244619809,0.000193976244619809,10191.48
1301,2018-01-31,0.6208386605635315,0.6160917324640596,0.6208386605635315,0.6123891041469438,0.15564942474519106,0.0015554698861030003,-0.0055765120387268885,-0.0012876850704169884,-0.006894086530484733,-0.006894086530484733,10100.06
1302,2018-02-01,0.6163082782717327,0.5998178575262784,0.6189269575741014,0.5986247206254087,0.21515439036680883,-0.004530382291798807,-0.016273874937781208,-0.0019117029894301085,-0.013764383521535084,-0.013764383521535084,9833.27
1303,2018-02-02,0.5962103873669006,0.6000947921648238,0.6016063429012015,0.588672153307112,0.15942961016779328,-0.02009789090483216,0.0002769346385453897,-0.017320614672899914,-0.009952567318296746,-0.009952567318296746,9837.81
1304,2018-02-05,0.5930103893188629,0.5956583480543817,0.5969509130303238,0.5907131737929554,0.14380694645750006,-0.003199998048037722,-0.004436444110442084,-0.0046554298708777475,0.0020410204858434255,0.0020410204858434255,9765.08
1305,2018-02-06,0.5841332311806444,0.5703188286274778,0.5859875952801555,0.5696728511336021,0.198817282396476,-0.008877158138218433,-0.025339519426903823,-0.010963317750168233,-0.021040322659353294,-0.021040322659353294,9349.67
1306,2018-02-07,0.5801945374337554,0.5686096417173364,0.5827040288500015,0.5583886795951631,0.1724544723396729,-0.003938693746889044,-0.0017091869101414359,-0.003283566430154039,-0.01128417153843897,-0.01128417153843897,9321.65
1307,2018-02-08,0.5664460136051767,0.5751291954987753,0.5767523740740379,0.5664460136051767,0.12162197689962202,-0.013748523828578718,0.006519553781438869,-0.0059516547759636,0.008057334010013517,0.008057334010013517,9428.53
1308,2018-02-09,0.5624621807321811,0.5574401479587356,0.5639499419291243,0.5492504465113557,0.17629265167116467,-0.00398383287299553,-0.017689047540039637,-0.012802432144913611,-0.017195567093820974,-0.017195567093820974,9138.54
1309,2018-02-12,0.5589297391202507,0.5722378514751955,0.5743825699534458,0.5589297391202507,0.12718125265703673,-0.003532441611930448,0.014797703516459815,0.010432628024321544,0.009679292608894996,0.009679292608894996,9381.13
1310,2018-02-13,0.5742996115595203,0.5775325489698521,0.5817780667766274,0.5742996115595203,0.12010762367170548,0.015369872439269572,0.005294697494656608,0.007395496823181524,0.015369872439269572,0.015369872439269572,9467.93
1311,2018-02-14,0.5773727320639073,0.5785811186695426,0.5788025443827408,0.5750126877543652,0.08161606925343648,0.003073120504387017,0.0010485696996905824,-0.0029755223938865427,0.0007130761948449527,0.0007130761948449527,9485.12
1312,2018-02-22,0.5834097851865588,0.5899153092396132,0.5899543484838133,0.5822044485218767,0.10854921379387361,0.00603705312265157,0.011334190570070568,0.011151804101072527,0.00719176076751149,0.00719176076751149,9670.93
1313,2018-02-23,0.5915604473897386,0.5927785938064241,0.5930164892007691,0.5893352104703253,0.11387517089889257,0.008150662203179726,0.002863284566810842,0.0030621407169557635,0.007130761948448638,0.007130761948448638,9717.87
1314,2018-02-26,0.5944780209055153,0.6052510223402076,0.6054321888328242,0.5944780209055153,0.15262934615510151,0.0029175735157767058,0.012472428533783497,0.012415699632055133,0.005142810435189937,0.005142810435189937,9922.34
1315,2018-02-27,0.6052498023638263,0.6048581899454427,0.6073121724363416,0.6030880042162384,0.19307030986165868,0.010771781458311036,-0.00039283239476484155,0.0018799836035173767,0.008609983310723157,0.008609983310723157,9915.9
1316,2018-02-28,0.601580723397195,0.6013025687822685,0.6043744693102742,0.5978561355052168,0.16492958969696087,-0.0036690789666312673,-0.003555621163174205,-0.002937703126067448,-0.005231868711021659,-0.005231868711021659,9857.61
1317,2018-03-01,0.6000374532749047,0.6097417553996155,0.6099058422228946,0.5985948312040679,0.1661265839764417,-0.0015432701222903855,0.008439186617346994,0.0055313729126204025,0.0007386956988510995,0.0007386956988510995,9995.96
1318,2018-03-02,0.6059830081689619,0.6040658152858162,0.6074103805350329,0.6026421028488889,0.13668464328618152,0.005945554894057237,-0.005675940113799349,-0.002495461687861633,0.004047271644820993,0.004047271644820993,9902.91
1319,2018-03-05,0.6037352016864954,0.6107872751583531,0.6109281824303882,0.6029580767316345,0.13429985235768233,-0.0022478064824664745,0.006721459872536917,0.0035178018953552215,0.00031597388274562377,0.00031597388274562377,10013.1
1320,2018-03-06,0.613400464567006,0.6249603507676093,0.6250548989371566,0.613400464567006,0.219995477696031,0.009665262880510617,0.01417307560925618,0.014126716506768444,0.010442387835371547,0.010442387835371547,10245.45
1321,2018-03-07,0.623940450512878,0.6216261553176332,0.6285702608797494,0.6208813597368755,0.16123743292343104,0.010539985945872021,-0.0033341954499760407,0.0035153619425928317,0.007480895169869495,0.007480895169869495,10190.79
1322,2018-03-08,0.6215224573252263,0.6354978967607188,0.6358126506670831,0.6215224573252263,0.19983960309212942,-0.00241799318765179,0.013871741443085561,0.007242389787333714,0.0006410975883507364,0.0006410975883507364,10418.2
1323,2018-03-09,0.6353295400201053,0.6412750949141626,0.6417887049706719,0.6339064375713687,0.18163614939003023,0.01380708269487907,0.005777198153443797,0.005976054303588718,0.012383980246142401,0.012383980246142401,10512.91
1324,2018-03-12,0.6422461961136433,0.645940894584281,0.6469449351460557,0.6422461961136433,0.1907670359854443,0.006916656093537976,0.004665799670118376,0.0051562301753838025,0.008339758542274645,0.008339758542274645,10589.4
1325,2018-03-13,0.6446904187934922,0.6353588194532555,0.6446904187934922,0.634991606562497,0.16016839152082657,0.0024442226798488953,-0.010582075131025492,-0.0022545163525634626,-0.007254589551146329,-0.007254589551146329,10415.92
1326,2018-03-14,0.6338234791774432,0.6298115868476787,0.6361206947033506,0.6292388079366784,0.15046607160982056,-0.01086693961604901,-0.0055472326055767684,-0.008569724090141562,-0.005752798625818567,-0.005752798625818567,10324.98
1327,2018-03-15,0.6279059837401548,0.628480592615727,0.6317293897190152,0.6236067869726043,0.12486507767968691,-0.005917495437288367,-0.0013309942319517098,-0.004391304984335487,-0.005632020964074114,-0.005632020964074114,10303.16
1328,2018-03-16,0.6292119684562907,0.6287971764866633,0.6331433423448923,0.6284275236431424,0.13545049220753141,0.001305984716135855,0.00031658387093636,0.0014139526258771795,0.004820736670538062,0.004820736670538062,10308.35
1329,2018-03-19,0.6287239779037879,0.6396189769766059,0.6397068152760563,0.6264414020944555,0.15399271173250556,-0.000487990552502815,0.010821800489942524,0.006563472931163994,-0.0019861215486868256,-0.0019861215486868256,10485.76
1330,2018-03-20,0.6357705614819298,0.6577697855769513,0.659458842876802,0.6341113936034198,0.32193318238909346,0.007046583578141918,0.01815080860034546,0.01975202760074568,0.007669991508964302,0.007669991508964302,10783.32
1331,2018-03-21,0.6588287250758826,0.6492287309317691,0.6596387893930373,0.6482082206888475,0.250245263362753,0.023058163593952852,-0.008541054645182178,0.00017994651623531865,0.014096827085427699,0.014096827085427699,10643.3
1332,2018-03-22,0.6481478318579753,0.6445031524189693,0.6508842388811353,0.63959396746079,0.1736048273071625,-0.010680893217907328,-0.004725578512799866,-0.008754550511901993,-0.008614253228057533,-0.008614253228057533,10565.83
1333,2018-03-23,0.6260016006090123,0.6180101453235866,0.6369801680639463,0.6096002381393897,0.25933765014216037,-0.022146231248962978,-0.026493007095382715,-0.01390407081718903,-0.02999372932140032,-0.02999372932140032,10131.51
1334,2018-03-26,0.6125635607694635,0.6376474951444941,0.6378115819677731,0.6095544890250925,0.22689313077817733,-0.013438039839548832,0.01963734982090759,0.0008314139038267943,-4.574911429722217e-05,-4.574911429722217e-05,10453.44
1335,2018-03-27,0.642688437551849,0.6514393281346075,0.6546295663715951,0.6418356740613502,0.26074525388024017,0.030124876782385512,0.013791832990113329,0.016817984403821984,0.032281185036257765,0.032281185036257765,10679.54
1336,2018-03-28,0.6452766174446863,0.6441115400005857,0.656459530943481,0.6424725017323666,0.225862874073939,0.002588179892837328,-0.007327788134021795,0.0018299645718858892,0.0006368276710163601,0.0006368276710163601,10559.41
1337,2018-03-29,0.6447611774236051,0.6432740262148525,0.6477665892388323,0.6382263739374007,0.17635027930273495,-0.0005154400210812815,-0.0008375137857331572,-0.008692941704648627,-0.004246127794965915,-0.004246127794965915,10545.68
1338,2018-03-30,0.6444610632338158,0.6605684113955554,0.6607044387620656,0.6443768848635091,0.2189696977145842,-0.00030011418978925786,0.01729438518070292,0.012937849523233291,0.00615051092610841,0.00615051092610841,10829.2
1339,2018-04-02,0.6618768360644538,0.6621891500180558,0.6654653965899221,0.6594130937625048,0.2014193164728015,0.017415772830638,0.0016207386225003395,0.00476095782785646,0.015036208898995707,0.015036208898995707,10855.77
1340,2018-04-03,0.6536700549477363,0.6620146933955359,0.6625612428143393,0.6521078751915363,0.1952378576423315,-0.008206781116717465,-0.000174456622519914,-0.0029041537755828406,-0.007305218570968441,-0.007305218570968441,10852.91
1341,2018-04-04,0.6669543777632465,0.6590306311669807,0.6757064883223862,0.6581034491172252,0.23864127230740792,0.013284322815510174,-0.0029840622285551843,0.013145245508046965,0.005995573925688835,0.005995573925688835,10803.99
1342,2018-04-09,0.6564003620889901,0.6619719942221919,0.6625032939362294,0.6512685314412313,0.1777723713436672,-0.0105540156742564,0.002941363055211199,-0.013203194386156802,-0.006834917675993868,-0.006834917675993868,10852.21
1343,2018-04-10,0.6622861381403657,0.6657173217126517,0.6659753467172876,0.6556988756697671,0.1637233163920577,0.005885776051375635,0.00374532749045986,0.0034720527810582213,0.004430344228535832,0.004430344228535832,10913.61
1344,2018-04-11,0.6664883467856063,0.666311450210324,0.6678162910766049,0.663243209611462,0.18667148579092255,0.004202208645240568,0.0005941284976722638,0.0018409443593172536,0.007544333941694847,0.007544333941694847,10923.35
1345,2018-04-12,0.66511404339212,0.6686123256653752,0.6719440811625887,0.6634359658797006,0.17737650695646093,-0.0013743033934863202,0.002300875455051199,0.004127790085983851,0.00019275626823855863,0.00019275626823855863,10961.07
1346,2018-04-13,0.671442670869892,0.6580930793179846,0.6743273050233748,0.6570499995120095,0.19387339323296954,0.006328627477771964,-0.010519246347390654,0.0023832238607860434,-0.006385966367691065,-0.006385966367691065,10788.62
1347,2018-04-16,0.6558318530953241,0.6542477137642616,0.6604360439581891,0.6485510340519809,0.17035342424119346,-0.015610817774567853,-0.003845365553722946,-0.013891261065185678,-0.008498965460028596,-0.008498965460028596,10725.58
1348,2018-04-17,0.6555103893188629,0.6377969422511981,0.6567352456056452,0.6369923678277589,0.14685445514905737,-0.00032146377646125046,-0.01645077151306351,-0.003700798352543888,-0.01155866622422197,-0.01155866622422197,10455.89
1349,2018-04-18,0.6408420032988161,0.6428220249655967,0.6441896184889861,0.6259698812230996,0.17107877542585231,-0.01466838602004672,0.00502508271439861,-0.012545627116659075,-0.01102248660465932,-0.01102248660465932,10538.27
1350,2018-04-19,0.6416240081592021,0.6448154663725711,0.6473633870448269,0.6405266394042611,0.1450670625283407,0.000782004860385932,0.001993441406974439,0.003173768555840728,0.014556758181161533,0.014556758181161533,10570.95
1351,2018-04-20,0.6438468051258528,0.6349757468695406,0.6482338401928539,0.6345213056675224,0.14211087898172953,0.002222796966650731,-0.00983971950303053,0.0008704531480270283,-0.006005333736738727,-0.006005333736738727,10409.64
1352,2018-04-23,0.6346298835654542,0.6294242443466295,0.6383831409023922,0.6233993909877906,0.13345102501893857,-0.00921692156039855,-0.005551502522911145,-0.009850699290461673,-0.011121914679731781,-0.011121914679731781,10318.63
1353,2018-04-24,0.63158848244698,0.647731209923776,0.6479453157786866,0.63158848244698,0.14880842255509685,-0.003041401118474285,0.018306965577146506,0.009562174876294405,0.008189091459189335,0.008189091459189335,10618.75
1354,2018-04-25,0.6470077639296904,0.662259298659978,0.6632932286430936,0.6462257590693045,0.1774051986798063,0.015419281482710434,0.014528088736202038,0.015347912864406954,0.014637276622324502,0.014637276622324502,10856.92
1355,2018-04-26,0.6615437825123707,0.6526885839490149,0.663482934970379,0.6521298347663991,0.15308975674546485,0.014536018582680277,-0.009570714710963157,0.00018970632728543269,0.005904075697094613,0.005904075697094613,10700.02
1356,2018-04-27,0.6558641824694275,0.6664279579547341,0.6706844555489407,0.6557232751973923,0.2052453679552764,-0.005679600042943211,0.01373937400571923,0.007201520578561715,0.003593440430993189,0.003593440430993189,10925.26
1357,2018-05-02,0.6683762602356019,0.6743736641258626,0.6781433911439475,0.667722352895248,0.26612537933103597,0.012512077766174468,0.007945706171128553,0.007458935595006766,0.011999077697855687,0.011999077697855687,11055.52
1358,2018-05-03,0.6724522013253824,0.6766385502776666,0.6770136930149032,0.6636043226203141,0.22173761471907386,0.004075941089780488,0.00226488615180398,-0.0011296981290442876,-0.004118030274933848,-0.004118030274933848,11092.65
1359,2018-05-04,0.6727218161056403,0.6848874205795376,0.6886242082353285,0.6718800324025728,0.22725716973608417,0.00026961478025788743,0.008248870301870936,0.011610515220425333,0.008275709782258667,0.008275709782258667,11227.88
1360,2018-05-07,0.6859427001493252,0.6986633938766946,0.6994417388079367,0.6858133826529119,0.2355269790512978,0.013220884043684933,0.013775973297157074,0.010817530572608147,0.01393335025033915,0.01393335025033915,11453.72
1361,2018-05-08,0.6988896994954179,0.6988079610778736,0.7016303764359123,0.6959898156371693,0.22653173715646546,0.012946999346092669,0.00014456720117894672,0.0021886376279756092,0.01017643298425741,0.01017643298425741,11456.09
1362,2018-05-09,0.6973561891841775,0.698304720820605,0.6984669776793122,0.6914576033807986,0.17339153181488864,-0.0015335103112403825,-0.0005032402572685557,-0.0031633987566001,-0.004532212256370682,-0.004532212256370682,11447.84
1363,2018-05-10,0.698733542518617,0.7067731868711022,0.7074630835147032,0.6957238607860553,0.2147345144664483,0.0013773533344394462,0.008468466050497225,0.00899610583539101,0.004266257405256657,0.004266257405256657,11586.67
1364,2018-05-11,0.7067085281228956,0.690382804188911,0.7153856101345879,0.6899527625145178,0.24284324641192703,0.007974985604278673,-0.016390382682191285,0.007922526619884684,-0.005771098271537545,-0.005771098271537545,11317.97
1365,2018-05-14,0.6877720547330204,0.6900113213808181,0.6903431549565201,0.6808730882970107,0.18546411365406149,-0.018936473389875252,-0.00037148280809284895,-0.025042455178067802,-0.009079674217507105,-0.009079674217507105,11311.88
1366,2018-05-15,0.6907439171977631,0.70585881457335,0.7060143615619602,0.690335225110042,0.21256167601338558,0.0029718624647426806,0.01584749319253187,0.01567120660544008,0.009462136813031319,0.009462136813031319,11571.68
1367,2018-05-16,0.7042996847581032,0.714462088013976,0.7217477869628445,0.7020720078859274,0.290828627551559,0.01355576756034016,0.008603273440626058,0.015733425400884293,0.011736782775885413,0.011736782775885413,11712.72
1368,2018-05-17,0.7132854207942535,0.7039153921980071,0.7134183982198106,0.7017322444637473,0.18064329366984072,0.008985736036150271,-0.010546695815968898,-0.008329388743033905,-0.0003397634221801171,-0.0003397634221801171,11539.82
1369,2018-05-18,0.7027814241516285,0.7023965216033419,0.7061211094953203,0.6940964122934581,0.19038700291792793,-0.010503996642625024,-0.001518870594665267,-0.007297288724490314,-0.007635832170289181,-0.007635832170289181,11514.92
1370,2018-05-21,0.705472692048682,0.7062132177121051,0.7067536672490021,0.6997101336118133,0.1899201621257368,0.0026912678970535397,0.003816696108763229,0.0006325577536818727,0.005613721318355247,0.005613721318355247,11577.49
1371,2018-05-22,0.7050786396775359,0.721002991382087,0.7211420686895502,0.7043710533764067,0.20862220065436665,-0.00039405237114609193,0.01478977366998191,0.014388401440548093,0.004660919764593374,0.004660919764593374,11819.95
1372,2018-05-23,0.7207907154917481,0.7198360839734144,0.7304962375928402,0.7193773728540616,0.21321153337278817,0.01571207581421219,-0.001166907408672646,0.009354168903289994,0.01500631947765485,0.01500631947765485,11800.82
1373,2018-05-24,0.7194798508700871,0.7254699349020604,0.7285875845443633,0.7183837020915276,0.2139706227683028,-0.0013108646216609676,0.005633850928645989,-0.0019086530484768716,-0.0009936707625339825,-0.0009936707625339825,11893.18
1374,2018-05-25,0.7245390929231611,0.7309781282634369,0.7331588360449343,0.7229171343242795,0.22199144490135053,0.0050592420530739535,0.005508193361376534,0.0045712515005709164,0.004533432232751933,0.004533432232751933,11983.48
1375,2018-05-28,0.7289901767501782,0.7349436614907136,0.7394587940777467,0.720526590605206,0.2522895384767405,0.004451083827017088,0.003965533227276663,0.006299958032812469,-0.0023905437190735457,-0.0023905437190735457,12048.49
1376,2018-05-29,0.7319986385063585,0.7083768458242649,0.7453634797630319,0.7079931632523595,0.31379966893414035,0.003008461756180303,-0.026566815666448695,0.005904685685285127,-0.01253342735284646,-0.01253342735284646,11612.96
1377,2018-05-30,0.6945465835781419,0.6893537541113205,0.7045534398454047,0.6856175764437201,0.2724010935250065,-0.03745205492821657,-0.019023091712944362,-0.040810039917627106,-0.02237558680863938,-0.02237558680863938,11301.1
1378,2018-05-31,0.6948869569885128,0.7077784474092582,0.7085915616673661,0.6928800958413446,0.20571644128537944,0.00034037341037085334,0.018424693297937722,0.0040381218219613935,0.007262519397624456,0.007262519397624456,11603.15
1379,2018-06-01,0.7047998750744187,0.686603317359776,0.7084146650920838,0.6789296659216678,0.21526199450372394,0.009912918085905886,-0.021175130049482238,-0.00017689657528230374,-0.013950429919676766,-0.013950429919676766,11256.01
1380,2018-06-04,0.6883972926284148,0.6853540615453686,0.6905761704453403,0.6760273421106567,0.1703246104254083,-0.0164025824460039,-0.0012492558144073795,-0.017838494646743586,-0.002902323811011076,-0.002902323811011076,11235.53
1381,2018-06-05,0.6855791471877105,0.7055373507968886,0.7058197753291497,0.6855791471877105,0.17622550082929256,-0.002818145440704245,0.02018328925152002,0.015243604883809492,0.009551805077053777,0.009551805077053777,11566.41
1382,2018-06-06,0.7059173734396502,0.7064334234489221,0.7079309444569154,0.7018963312870263,0.156281782188227,0.020338226251939706,0.0008960726520335083,0.0021111691277656552,0.016317184099315818,0.016317184099315818,11581.1
1383,2018-06-07,0.7090313631528095,0.697545895511463,0.7100512634075405,0.6964399869218533,0.16345381768001085,0.0031139897131592376,-0.008887527937459172,0.002120318950625144,-0.00545634436517306,-0.00545634436517306,11435.4
1384,2018-06-08,0.6959489464283972,0.6934321351538635,0.6981369740681821,0.6870150593884503,0.1656467199906754,-0.013082416724412238,-0.004113760357599472,-0.011914289339358453,-0.00942492753340296,-0.00942492753340296,11367.96
1385,2018-06-11,0.6907731966309133,0.6785831926293908,0.6916515796254186,0.6760133123822724,0.17223364781361336,-0.0051757497974839195,-0.014848942524472664,-0.006485394442763526,-0.011001747006177953,-0.011001747006177953,11124.53
1386,2018-06-12,0.6798141487980793,0.6888572237241487,0.6892348064141479,0.6724113321166103,0.16399582671761884,-0.010959047832833968,0.010274031094757885,-0.002416773211270651,-0.0036019802656620525,-0.0036019802656620525,11292.96
1387,2018-06-13,0.6870156693766409,0.6761914289339359,0.6870845980421819,0.6753014561638087,0.13803482288009064,0.007201520578561604,-0.012665794790212792,-0.0021502083719660003,0.0028901240471983503,0.0028901240471983503,11085.32
1388,2018-06-14,0.6743480446218562,0.6715225793228644,0.6821931027415309,0.6688258215320951,0.13317709028158017,-0.012667624754784779,-0.004668849611071502,-0.0048914953006510276,-0.006475634631713523,-0.006475634631713523,11008.78
1389,2018-06-15,0.6705313485130929,0.6588750841783704,0.6725174700617796,0.6548003630649711,0.16994022272754022,-0.003816696108763229,-0.012647495144494036,-0.009675632679751245,-0.014025458467123997,-0.014025458467123997,10801.44
1390,2018-06-19,0.64852114463064,0.6277473868105914,0.6541531655947141,0.6198748792223383,0.23955167493327445,-0.022010203882452894,-0.031127697367778984,-0.018364304467065495,-0.03492548384263283,-0.03492548384263283,10291.14
1391,2018-06-20,0.6252885244141674,0.6396665560554748,0.6428342247294092,0.6232273743180333,0.18563390354029818,-0.023232620216472655,0.011919169244883454,-0.011318940865304938,0.0033524950956950184,0.0033524950956950184,10486.54
1392,2018-06-21,0.6404363611520482,0.6347750607548238,0.6518815695728132,0.6340973638750355,0.18669574148895637,0.015147836737880782,-0.0048914953006510276,0.00904734484340397,0.010869989557002135,0.010869989557002135,10406.35
1393,2018-06-22,0.6298237866114913,0.6441030001659169,0.6442414674851896,0.6255904685685286,0.13995904042830679,-0.010612574540556863,0.009327939411093111,-0.007640102087623557,-0.008506895306506834,-0.008506895306506834,10559.27
1394,2018-06-25,0.6482923990591544,0.6382782229336041,0.6497868701261945,0.6370789861508283,0.13893053371570516,0.01846861244766307,-0.005824777232312783,0.005545402641004893,0.011488517582299629,0.011488517582299629,10463.78
1395,2018-06-26,0.630752188637628,0.6410994183152615,0.6422059368930618,0.6291351099442715,0.14266733562470998,-0.017540210421526314,0.002821195381657371,-0.007580933233132692,-0.007943876206556788,-0.007943876206556788,10510.03
1396,2018-06-27,0.6408182137593816,0.6281969481070847,0.6440584710280011,0.6262059466528729,0.14613174930059347,0.010066025121753586,-0.012902470208176808,0.0018525341349392432,-0.0029291632913985843,-0.0029291632913985843,10298.51
1397,2018-06-28,0.6245528786562693,0.6209277188393634,0.629607240803818,0.6201798733176527,0.1373807329827761,-0.016265335103112344,-0.007269229267721333,-0.014451230224183043,-0.006026073335220206,-0.006026073335220206,10179.34
1398,2018-06-29,0.6214767082109292,0.6398410126779946,0.6401624764544559,0.6188043499477851,0.1493073736589468,-0.003076170445340143,0.018913293838631273,0.010555235650637873,-0.0013755233698675706,-0.0013755233698675706,10489.4
1399,2018-07-02,0.6383172621778043,0.6350989644840477,0.6468003679448766,0.6296200505558213,0.23687939700660268,0.016840553966875116,-0.004742048193946968,0.006637891490420711,0.01081570060803616,0.01081570060803616,10411.66
1400,2018-07-03,0.633900947677653,0.6328145587101434,0.6380159280116338,0.6137188784025142,0.22016718036382407,-0.0044163145001512305,-0.002284405773904319,-0.008784439933242849,-0.015901172153307108,-0.015901172153307108,10374.21
1401,2018-07-04,0.6301318306477587,0.6188281394872196,0.6306411707869336,0.6175215447828931,0.14310377539939897,-0.0037691170298943533,-0.013986419222923763,-0.007374757224700157,0.0038026663803789607,0.0038026663803789607,10144.92
1402,2018-07-05,0.6163973365475645,0.6018576580357404,0.6203439601409317,0.6013220884043685,0.16799634829652152,-0.013734494100194228,-0.01697048145147917,-0.010297210646001864,-0.0161994563785246,-0.0161994563785246,9866.71
1403,2018-07-06,0.6008816769307346,0.5999910941724169,0.6076897551263408,0.5844839743902558,0.20286745490088415,-0.01551565961682988,-0.0018665638633235115,-0.012654205014590914,-0.016838114014112726,-0.016838114014112726,9836.11
1404,2018-07-09,0.6005089741462606,0.6200969149237271,0.6202549018650999,0.6005089741462606,0.1879395378703481,-0.0003727027844739883,0.020105820751310177,0.012565146738759081,0.0160249997560048,0.0160249997560048,10165.72
1405,2018-07-10,0.6211290149422708,0.6297621778042378,0.6300122729623955,0.6194198280321294,0.18060524152611318,0.02062004079601021,0.009665262880510728,0.009757371097295575,0.018910853885868772,0.018910853885868772,10324.17
1406,2018-07-11,0.6193149100633412,0.6245833780658008,0.6271703379822567,0.6138805252730307,0.17304657997506548,-0.0018141048789296343,-0.0051787997384370454,-0.0028419349801387384,-0.005539302759098641,-0.005539302759098641,10239.27
1407,2018-07-12,0.6242765540059145,0.6409823005826608,0.643705287865627,0.6242765540059145,0.21780705210815796,0.004961643942573368,0.016398922516860037,0.01653494988337023,0.01039602873288381,0.01039602873288381,10508.11
1408,2018-07-13,0.6405711685421771,0.6556146972994603,0.6600151521066552,0.6401594265135028,0.2233076827970043,0.016294614536262575,0.0146323967167995,0.016309864241028205,0.01588287250758824,0.01588287250758824,10747.99
1409,2018-07-16,0.6537639931290931,0.6559605606035468,0.6583559842281455,0.6518297205766097,0.16524108820828776,0.013192824586915952,0.00034586330408648003,-0.0016591678785097264,0.011670294063106934,0.011670294063106934,10753.66
1410,2018-07-17,0.6554079113028373,0.6524146992514226,0.6584596822205522,0.6447849669630397,0.16680110400867734,0.0016439181737442077,-0.003545861352124202,0.00010369799240672606,-0.007044753613570043,-0.007044753613570043,10695.53
1411,2018-07-18,0.652684924019871,0.6509232781253356,0.6599389035828267,0.650564605069246,0.19925119892740978,-0.0027229872829662716,-0.0014914211260870225,0.0014792213622745187,0.005779638106206297,0.005779638106206297,10671.08
1412,2018-07-19,0.65114104390939,0.6414879807926919,0.6533327314783186,0.6370893559500689,0.17799828305471702,-0.0015438801104810107,-0.0094352973326437,-0.00660617210450809,-0.01347524911917708,-0.01347524911917708,10516.4
1413,2018-07-20,0.6399410507412577,0.646266018289886,0.6475103941987683,0.6371015557138814,0.16188655772819505,-0.01119999316813225,0.0047780374971940764,-0.005822337279550283,1.2199763812503761e-05,1.2199763812503761e-05,10594.73
1414,2018-07-23,0.6258905827583179,0.6242454446081924,0.6308266071968848,0.6137573076585239,0.2950991769097476,-0.014050467982939852,-0.022020573681693523,-0.016683787001883554,-0.023344248055357508,-0.023344248055357508,10233.73
1415,2018-07-24,0.6208661100321098,0.6384728091664146,0.6410634290120144,0.6189550170308703,0.26034377324080465,-0.005024472726208096,0.014227364558222155,0.010236821815129638,0.005197709372346426,0.005197709372346426,10466.97
1416,2018-07-25,0.6371790242140913,0.6416825670255024,0.642678677740799,0.6364915675232528,0.17612571060852256,0.016312914181981553,0.003209757859087836,0.0016152487287846018,0.017536550492382452,0.017536550492382452,10519.59
1417,2018-07-26,0.6417685753603811,0.6352288919686516,0.6440468812523791,0.6339326670635658,0.1680029819857489,0.004589551146289783,-0.006453675056850794,0.0013682035115800684,-0.0025589004596869858,-0.0025589004596869858,10413.79
1418,2018-07-27,0.6364659480192464,0.6313731566156879,0.6365019373224935,0.6273210050653419,0.19149564296849697,-0.005302627341134736,-0.003855735352963685,-0.007544943929885584,-0.006611661998223828,-0.006611661998223828,10350.58
1419,2018-07-30,0.6299518841315234,0.6119072134763471,0.6301452503879525,0.6096795366041714,0.2294488104248711,-0.006514063887723021,-0.019465943139340802,-0.006356686934540945,-0.01764146846117054,-0.01764146846117054,10031.46
1420,2018-07-31,0.6109818613911636,0.6129344335893657,0.618758600833488,0.6093068338196973,0.14638228298699643,-0.01897002274035975,0.0010272201130185898,-0.011386649554464556,-0.0003727027844740993,-0.0003727027844740993,10048.3
1421,2018-08-01,0.6137066786387015,0.601314768546081,0.6156006919706035,0.599982554337748,0.14374956301080932,0.002724817247537925,-0.01161966504328471,-0.003157908862884473,-0.00932427948194925,-0.00932427948194925,9857.81
1422,2018-08-02,0.6005760728472298,0.5962695562213917,0.6006901406388773,0.5820794009427978,0.18079786269858641,-0.013130605791471739,-0.005045212324689352,-0.014910551331726252,-0.0179031533949503,-0.0179031533949503,9775.1
1423,2018-08-03,0.5937588448287642,0.5819183640604718,0.595347254077161,0.5815047920672256,0.16151824553489633,-0.006817228018465626,-0.014351192160919846,-0.00534288656171622,-0.0005746088755721468,-0.0005746088755721468,9539.83
