,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
794,2016-01-06,0.5290315959324121,0.5565052042203932,0.5570554176062582,0.5280309487902433,0.26063155750860123,0.017102228506755024,0.028294652096940154,0.022541643741108897,0.017817790993035376,0.017817790993035376,1952.07
795,2016-01-07,0.5490188811567595,0.5123541435629311,0.5503929891981424,0.5110684117648736,0.0913283560706246,0.01998728522434734,-0.044151060657462105,-0.006662428408115817,-0.01696253702536965,-0.01696253702536965,1797.2
796,2016-01-08,0.5274721828647017,0.5399902501047686,0.5449735298897007,0.5079125246241871,0.3196497168581679,-0.021546698292057798,0.02763610654183757,-0.0054194593084416764,-0.0031558871406864863,-0.0031558871406864863,1894.14
797,2016-01-11,0.5314747714333772,0.5126848417637617,0.537310454339416,0.5121403300710146,0.3042978907195555,0.004002588568675525,-0.02730540834100692,-0.00766307555028467,0.004227805446827437,0.004227805446827437,1798.36
798,2016-01-12,0.5086965074278806,0.5067579317678385,0.5122401097005755,0.4961157215635183,0.22057278639471545,-0.02277826400549654,-0.0059269099959232685,-0.025070344638840503,-0.016024608507496263,-0.016024608507496263,1777.57
799,2016-01-13,0.5066724063710719,0.49374096637996656,0.5148258275294848,0.49353000373460904,0.19761504677508815,-0.0020241010568087248,-0.013016965387871893,0.002585717828909262,-0.002585717828909262,-0.002585717828909262,1731.91
800,2016-01-14,0.4798060284001334,0.504825057800914,0.5075789755767975,0.47674136834933134,0.19793221833548155,-0.026866377970938493,0.011084091420947462,-0.007246851952687261,-0.016788635385277695,-0.016788635385277695,1770.79
801,2016-01-15,0.4988639376462841,0.48067268575403466,0.5008281709253563,0.47666154464568256,0.18969499793356237,0.019057909246150695,-0.024152372046879367,-0.006750804651441289,-7.982370364878477e-05,-7.982370364878477e-05,1686.07
802,2016-01-18,0.47093134306232237,0.4788424422632301,0.4846695726295923,0.469867977295858,0.1314540247885884,-0.027932594583961745,-0.0018302434908045728,-0.016158598295763937,-0.0067935673498245586,-0.0067935673498245586,1679.65
803,2016-01-19,0.47759377147043813,0.490887268974522,0.491386167122327,0.4756637483500725,0.14630267164133848,0.006662428408115761,0.012044826711291923,0.0067165944927347065,0.005795771054214527,0.005795771054214527,1721.9
804,2016-01-20,0.4873322633155916,0.4866680160673712,0.4912008620959994,0.4808807975528333,0.1656602473709444,0.009738491845153463,-0.004219252907150806,-0.00018530502632763124,0.005217049202760782,0.005217049202760782,1707.1
805,2016-01-21,0.4798544927916345,0.47008464163433333,0.4901717064882417,0.4699506518460657,0.1558319165412615,-0.007477770523957095,-0.016583374433037867,-0.0010291556077576813,-0.010930145706767591,-0.010930145706767591,1648.93
806,2016-01-22,0.4764277752278539,0.4783036322636007,0.4819327599330621,0.4672394967685654,0.1380627692628564,-0.0034267175637806013,0.008218990629267342,-0.008238946555179594,-0.0027111550775003046,-0.0027111550775003046,1677.76
807,2016-01-25,0.484951806438922,0.48705573119937967,0.4904282826785414,0.48172749898082234,0.16172514003055063,0.008524031211068095,0.008752098935778996,0.008495522745479267,0.014488002212256934,0.014488002212256934,1708.46
808,2016-01-26,0.4808152280819789,0.4525433827575099,0.4824687190861326,0.45002893609257266,0.18022164947347638,-0.004136578356943088,-0.03451234844186979,-0.007959563592408792,-0.03169856288824968,-0.03169856288824968,1587.4
809,2016-01-27,0.4551775649779202,0.45254908445062764,0.45805406915583585,0.4337933649397189,0.19446365346903446,-0.025637663104058683,5.7016931177544805e-06,-0.02441464993029674,-0.01623557115285379,-0.01623557115285379,1587.42
810,2016-01-28,0.4471011166765971,0.4327699110250789,0.4539830602697471,0.43174930795699784,0.16306883052988855,-0.008076448301323147,-0.019779173425548746,-0.004071008886088745,-0.002044056982721032,-0.002044056982721032,1518.04
811,2016-01-29,0.43134448774563605,0.44564433408500653,0.44840965524712567,0.4296966984346002,0.15159176219867185,-0.015756628930961025,0.012874423059927642,-0.005573405022621436,-0.0020526095223976637,-0.0020526095223976637,1563.2
812,2016-02-01,0.4443186904351247,0.43534422546775264,0.44698138112112396,0.4287559190701679,0.1336733148513774,0.012974202689488623,-0.01030010861725389,-0.0014282741260017162,-0.0009407793644322648,-0.0009407793644322648,1527.07
813,2016-02-02,0.43513896451551287,0.4460463034498094,0.4461460830793704,0.43513896451551287,0.11645433711234963,-0.009179725919611803,0.010702077982056746,-0.0008352980417535294,0.006383045445344959,0.006383045445344959,1564.61
814,2016-02-03,0.440920481336933,0.44379413466828976,0.445307934191058,0.4366527640382812,0.11989733717578598,0.005781516821420141,-0.0022521687815196256,-0.0008381488883124066,0.001513799522768311,0.001513799522768311,1556.71
815,2016-02-04,0.4482614112260636,0.4540229721215715,0.4581766555578679,0.4482614112260636,0.15206446815838,0.0073409298891305985,0.010228837453281736,0.012868721366809888,0.011608647187782428,0.011608647187782428,1592.59
816,2016-02-05,0.45618391381320683,0.45419972460822244,0.4602349667733834,0.45397735857662935,0.13596914751320455,0.00792250258714322,0.000176752486650944,0.0020583112155154737,0.005715947350565742,0.005715947350565742,1593.21
817,2016-02-15,0.44828706884509356,0.46319699634806555,0.4660335886741568,0.44706975736444937,0.14809900893982741,-0.00789684496811327,0.008997271739843105,0.005798621900773404,-0.006907601212179981,-0.006907601212179981,1624.77
818,2016-02-16,0.4634991860833074,0.4747030130597281,0.4757350195140447,0.46243582031684305,0.20048685667529392,0.015212117238213863,0.01150601671166257,0.009701430839887892,0.015366062952393678,0.015366062952393678,1665.13
819,2016-02-17,0.4701644653379821,0.47672141242341914,0.47713763602101644,0.4689100928520724,0.1762920680168688,0.006665279254674694,0.002018399363691026,0.0014026165069717655,0.006474272535229364,0.006474272535229364,1672.21
820,2016-02-18,0.4798202826329278,0.4772858800420785,0.48478645733850667,0.4762795312067919,0.20336107529407316,0.00965581729494569,0.0005644676186593589,0.007648821317490229,0.007369438354719482,0.007369438354719482,1674.19
821,2016-02-19,0.4761883041169075,0.47457757581113713,0.4782352119461874,0.4712107260250932,0.13602767532627308,-0.0036319785160203177,-0.002708304230941372,-0.0065512453923192715,-0.005068805181698721,-0.005068805181698721,1664.69
822,2016-02-22,0.4789051608875255,0.49036556405424586,0.49321641061313154,0.4785602084539004,0.2301556607052299,0.0027168567706180036,0.01578798824310873,0.01498119866694414,0.00734948242880723,0.00734948242880723,1720.07
823,2016-02-23,0.48997784892223745,0.49554840309830006,0.49576221659021646,0.4881476054314329,0.23162219585181418,0.011072688034711953,0.005182839044054199,0.002545805977084925,0.00958739697753247,0.00958739697753247,1738.25
824,2016-02-24,0.49086731304860975,0.49868148346651536,0.49916327653496706,0.4896813608801134,0.20672297845864762,0.000889464126372308,0.003133080368215302,0.003401059944750595,0.0015337554486805072,0.0015337554486805072,1749.24
825,2016-02-25,0.4976067143138155,0.4635704572472796,0.49860736145598433,0.461415217248762,0.23977215586911,0.0067394012652057245,-0.035111026219235786,-0.0005559150789827272,-0.02826614363135138,-0.02826614363135138,1626.08
826,2016-02-26,0.46747326618639407,0.47794727644373997,0.4803476892463217,0.46271520327961385,0.189339742305976,-0.030133448127421414,0.014376819196460389,-0.018259672209662625,0.0012999860308518518,0.0012999860308518518,1676.51
827,2016-02-29,0.47368811168476477,0.4694061401533185,0.47519906036097415,0.4523381218052701,0.21883340820602243,0.0062148454983707024,-0.00854113629042147,-0.0051486288853475615,-0.010377081474343741,-0.010377081474343741,1646.55
828,2016-03-01,0.4698964857614469,0.48199547855735764,0.4821009598800364,0.4671596730649166,0.22233228446796324,-0.0037916259233178873,0.012589338404039141,0.006901899519062227,0.014821551259646515,0.014821551259646515,1690.71
829,2016-03-02,0.47880253041140564,0.5076188874286219,0.5083287482217844,0.4785801643798126,0.29390804508360097,0.008906044649958755,0.025623408871264297,0.02622778834174805,0.011420491314895975,0.011420491314895975,1780.59
830,2016-03-03,0.5086737006554096,0.5109942897543426,0.5199145886370958,0.5061535522973547,0.33095532086135293,0.029871170244003986,0.0033754023257206445,0.01158584041531141,0.027573387917542103,0.027573387917542103,1792.43
831,2016-03-04,0.5132179500702734,0.5104070153632121,0.5205987918112283,0.5000327847354272,0.3632990878324452,0.004544249414863755,-0.0005872743911304878,0.000684203174132425,-0.006120767561927476,-0.006120767561927476,1790.37
832,2016-03-07,0.518862626256867,0.524795237945908,0.5249634378928824,0.5120975673726312,0.2975217504250983,0.005644676186593589,0.014388222582695898,0.0043646460816541,0.012064782637204008,0.012064782637204008,1840.84
833,2016-03-08,0.5285669079433137,0.5215424220222196,0.5286438808004037,0.5103243408130044,0.2942409137973869,0.00970428168644677,-0.0032528159236884235,0.003680442907521342,-0.0017732265596268615,-0.0017732265596268615,1829.43
834,2016-03-09,0.5013185165334846,0.4949468744743752,0.5029064380667839,0.48917105934607286,0.2416607734026947,-0.027248391409829154,-0.026595547547844378,-0.025737442733619775,-0.021153281466931517,-0.021153281466931517,1736.14
835,2016-03-10,0.49501244394522953,0.48527110125351725,0.49733018219760355,0.48452132860853026,0.14828643355857482,-0.006306072588255052,-0.009675773220857942,-0.005576255869180369,-0.004649730737542601,-0.004649730737542601,1702.2
836,2016-03-11,0.4839226508311643,0.4877570394528655,0.490462492837248,0.4820467937954176,0.1367146661530226,-0.011089793114065216,0.002485938199348281,-0.006867689360355533,-0.002474534813112661,-0.002474534813112661,1710.92
837,2016-03-14,0.4894504423088436,0.4974983821445778,0.502256445051358,0.4880991410399318,0.18004914271681838,0.005527791477679289,0.009741342691712285,0.011793952214110004,0.0060523472445142,0.0060523472445142,1745.09
838,2016-03-15,0.4934216715653713,0.4895245643193746,0.49385214939576305,0.48377440681010225,0.13941081164869257,0.0039712292565277085,-0.007973817825203233,-0.008404295655594973,-0.004324734229829541,-0.004324734229829541,1717.12
839,2016-03-16,0.48848685617194026,0.488617995113649,0.49219010585193274,0.48590684003614876,0.1458519376481134,-0.004934815393431047,-0.0009065692057255714,-0.001662043543830316,0.002132433226046504,0.002132433226046504,1713.94
840,2016-03-17,0.493903464633823,0.4973130771182503,0.4995680967463288,0.489863815059882,0.15308290068497074,0.005416608461882744,0.008695082004601284,0.007377990894396058,0.003956975023733267,0.003956975023733267,1744.44
841,2016-03-18,0.5016036011893732,0.5087278667400285,0.5111567880081991,0.5006799269042942,0.2419247507411465,0.0077001365555501855,0.011414789621778165,0.011588691261870288,0.010816111844412168,0.010816111844412168,1784.48
842,2016-03-21,0.5092951852052467,0.5170922505437989,0.5171806267871245,0.5067522300747207,0.26561488249643317,0.007691584015873554,0.00836438380377047,0.006023838778925428,0.006072303170426507,0.006072303170426507,1813.82
843,2016-03-22,0.5128074281657938,0.5147117936671295,0.5183067111778843,0.5107263101778073,0.2050320478994132,0.003512242960547085,-0.0023804568766694345,0.001126084390759785,0.003974080103086641,0.003974080103086641,1805.47
844,2016-03-23,0.5124140113406677,0.5162569525020455,0.5169040946709126,0.5106151271620107,0.18452484544629325,-0.0003934168251261694,0.0015451588349160161,-0.00140261650697171,-0.00011118301579660095,-0.00011118301579660095,1810.89
845,2016-03-24,0.5085340091740242,0.5012301402901592,0.5085340091740242,0.5012016318245703,0.20365386616941,-0.003880002166643415,-0.015026812211886287,-0.008370085496888335,-0.009413495337440403,-0.009413495337440403,1758.18
846,2016-03-25,0.5002836592326091,0.5024274958448912,0.5037987530397151,0.49689685352065294,0.13125907039413234,-0.008250349941415158,0.0011973555547319936,-0.00473525613430914,-0.0043047783039174,-0.0043047783039174,1762.38
847,2016-03-28,0.5029948143101094,0.4998047170107163,0.5074820467937954,0.4982224971705348,0.14077140366070975,0.0027111550775003046,-0.002622778834174888,0.0036832937540802746,0.001325643649881858,0.001325643649881858,1753.18
848,2016-03-29,0.49976480515889193,0.49781197526605525,0.5027496415060452,0.49475016606181205,0.14526485803883105,-0.003230009151217461,-0.001992741744661075,-0.004732405287750208,-0.003472331108722748,-0.003472331108722748,1746.19
849,2016-03-30,0.5027211330404564,0.5113135845689377,0.5114418726640876,0.5019171943108506,0.20195370556253275,0.002956327881564469,0.013501609302882467,0.008692231158042407,0.007167028249038532,0.007167028249038532,1793.55
850,2016-03-31,0.5110712626114324,0.5097684257340217,0.5124767299649631,0.5076987111322707,0.17721991045963167,0.008350129570976028,-0.0015451588349160161,0.0010348573008754913,0.005781516821420141,0.005781516821420141,1788.13
851,2016-04-01,0.5085283074809065,0.5176253588503106,0.517716585940195,0.5074307315557355,0.2159395352533371,-0.002542955130525937,0.007856933116288878,0.005239855975231911,-0.00026797957653523774,-0.00026797957653523774,1815.69
852,2016-04-05,0.5157266950420928,0.5248180447183791,0.5255934749823961,0.513426061869072,0.2310110290567972,0.007198387561186292,0.007192685868068538,0.007876889042201074,0.005995330313336544,0.005995330313336544,1840.92
853,2016-04-06,0.5221097404874377,0.5244730922847539,0.5280765623351854,0.5207641409116437,0.2065251801569683,0.006383045445344959,-0.0003449524336252008,0.0024830873527893482,0.007338079042571666,0.007338079042571666,1839.71
854,2016-04-07,0.525120234453621,0.5170352336126213,0.5258871121779612,0.5164679151474031,0.1867954877697618,0.0030104939661832475,-0.007437858672132647,-0.00218945015722416,-0.004296225764240602,-0.004296225764240602,1813.62
855,2016-04-08,0.5136797872128128,0.5148429326088382,0.5149854749367825,0.5090414598615058,0.18262908272231834,-0.011440447240808171,-0.0021923010037830926,-0.010901637241178763,-0.007426455285897249,-0.007426455285897249,1805.93
856,2016-04-11,0.5181898264689699,0.5258386477864602,0.5296986940271914,0.5181898264689699,0.2268287952872996,0.004510039256157117,0.01099571517762199,0.014713219090408902,0.009148366607464098,0.009148366607464098,1844.5
857,2016-04-12,0.5254309767285396,0.5272982812246096,0.5288035282077013,0.5211889170489177,0.17953121762019333,0.0072411502595696176,0.0014596334381494769,-0.000895165819490118,0.0029990905799477385,0.0029990905799477385,1849.62
858,2016-04-13,0.534619255187828,0.54262158147862,0.5512197347002192,0.534619255187828,0.3826916405846976,0.00918827845928849,0.015323300254010408,0.022416206492517965,0.01343033813891037,0.01343033813891037,1903.37
859,2016-04-14,0.5422082087275817,0.5407086634376078,0.5429807881450397,0.5361815191020973,0.22690412340638472,0.00758895353975364,-0.0019129180410122348,-0.008238946555179538,0.0015622639142692796,0.0015622639142692796,1896.66
860,2016-04-15,0.5408626091517876,0.5398762162424132,0.5427612729600054,0.5368201087312877,0.20166394076641214,-0.0013455995757940542,-0.0008324471951945966,-0.00021951518503426914,0.0006385896291903892,0.0006385896291903892,1893.74
861,2016-04-18,0.5360218716947998,0.5325580931257536,0.5360218716947998,0.5281820436578643,0.19750636093996052,-0.004840737456987876,-0.007318123116659581,-0.006739401265205669,-0.008638065073423462,-0.008638065073423462,1868.07
862,2016-04-19,0.5350896448700442,0.5353262651344317,0.5389924538091586,0.5300436464608166,0.18030076272174836,-0.0009322268247555776,0.0027681720086780714,0.002970582114358855,0.0018616028029523335,0.0018616028029523335,1877.78
863,2016-04-20,0.5400330128031519,0.5230476690053112,0.5418433003680443,0.5107491169502784,0.29686903829502237,0.0049433679331076785,-0.012278596129120523,0.002850846558885678,-0.019294529510538228,-0.019294529510538228,1834.71
864,2016-04-21,0.5211033916521511,0.5311611783118997,0.5391007859783963,0.5203536190071641,0.2821481344919958,-0.01892962115100072,0.008113509306588496,-0.0027425143896480098,0.009604502056885789,0.009604502056885789,1863.17
865,2016-04-22,0.521154706890211,0.5223463607518253,0.525522203818424,0.5149541156246347,0.16718721301585693,5.131523805990135e-05,-0.008814817560074406,-0.013578582159972319,-0.00539950338252948,-0.00539950338252948,1832.25
866,2016-04-25,0.519509768425734,0.5220384693234656,0.5235408654599983,0.514700390280894,0.13024066822954045,-0.001644938464476997,-0.0003078914283596301,-0.0019813383584256217,-0.000253725343740685,-0.000253725343740685,1831.17
867,2016-04-26,0.5217647880538125,0.5227312250372748,0.5241937093219832,0.5157152916558572,0.11140083542456661,0.002255019628078503,0.0006927557138091123,0.0006528438619848309,0.0010149013749631841,0.0010149013749631841,1833.6
868,2016-04-27,0.5237974416502981,0.5193729277909075,0.5245158549831372,0.5176082537709573,0.13012937126251384,0.002032653596485523,-0.00335829724636727,0.00032214566115407184,0.0018929621151001497,0.0018929621151001497,1821.82
869,2016-04-28,0.5185433314422718,0.5180700909134968,0.5193387176322009,0.5115587573730019,0.1244676478935999,-0.005254110208026241,-0.001302836877410729,-0.005177137350936389,-0.006049496397955378,-0.006049496397955378,1817.25
870,2016-04-29,0.5175597893794562,0.5195040667326163,0.522451842074504,0.5169725149883259,0.11281841690837854,-0.00098354206281559,0.0014339758191195262,0.003113124442303161,0.005413757615323922,0.005413757615323922,1822.28
871,2016-05-03,0.5220099608578768,0.5296530804822492,0.5296901414875147,0.5189310465742802,0.1621641138095641,0.004450171478420528,0.010149013749632951,0.007238299413010685,0.0019585315859543817,0.0019585315859543817,1857.88
872,2016-05-04,0.5254338275750984,0.5251772513847988,0.5279425725469178,0.5223235539793541,0.1215557500342787,0.003423866717221613,-0.004475829097450479,-0.0017475689405969108,0.003392507405073908,0.003392507405073908,1842.18
873,2016-05-05,0.5240568686871566,0.526317590008353,0.5267452169921858,0.5217334287416648,0.10481309133281928,-0.0013769588879417594,0.0011403386235542268,-0.0011973555547319936,-0.0005901252376893096,-0.0005901252376893096,1846.18
874,2016-05-06,0.5257331664637814,0.5082603279043711,0.5269219694788367,0.508140592348898,0.17082678678035332,0.0016762977766248133,-0.01805726210398184,0.000176752486650944,-0.013592836392766872,-0.013592836392766872,1782.84
875,2016-05-09,0.5053752711867789,0.4852539961741639,0.5053752711867789,0.4828022681335222,0.16120431030270468,-0.02035789527700249,-0.02300633173020722,-0.021546698292057798,-0.02533832421537574,-0.02533832421537574,1702.14
876,2016-05-10,0.48207245141444754,0.483954010143312,0.4858469722584121,0.47941546242156613,0.09970150714128381,-0.023302819772331396,-0.0012999860308519073,-0.019528298928366827,-0.003386805711956098,-0.003386805711956098,1697.58
877,2016-05-11,0.48742634125203477,0.4857329383960567,0.48846690024602807,0.48177026167920567,0.08893225796801067,0.005353889837587222,0.0017789282527446715,0.0026199279876159554,0.0023547992576395393,0.0023547992576395393,1703.82
878,2016-05-12,0.4816391227374969,0.4867079279191956,0.486973056649172,0.47554116194804047,0.10124020263840912,-0.00578721851453784,0.0009749895231389027,-0.0014938435968560593,-0.0062290997311652,-0.0062290997311652,1707.24
879,2016-05-13,0.4841564202489929,0.4872666938447372,0.48927939151531047,0.4831158612549997,0.09829990618952017,0.002517297511495986,0.0005587659255416044,0.0023063348661384597,0.007574699306959254,0.007574699306959254,1709.2
880,2016-05-16,0.4850430335288064,0.49472165759622316,0.49486705077072635,0.4821066615731541,0.09916520291470331,0.0008866132798134863,0.007454963751485966,0.005587659255415878,-0.0010091996818455962,-0.0010091996818455962,1735.35
881,2016-05-17,0.49566528780721436,0.4960929147910472,0.5019228960039683,0.4954799827808868,0.1537764092208014,0.010622254278407961,0.0013712571948240604,0.007055845233241986,0.013373321207732658,0.013373321207732658,1740.16
882,2016-05-18,0.49223571939687494,0.48575004347541006,0.49224712278311045,0.4791132726863242,0.12038162117771278,-0.003429568410339423,-0.010342871315637159,-0.009675773220857886,-0.016366710094562587,-0.016366710094562587,1703.88
883,2016-05-19,0.4835634441647447,0.4890769814096296,0.49180524156648314,0.48356059331818585,0.10806033746916385,-0.008672275232130211,0.0033269379342195093,-0.0004418812166273045,0.004447320631861651,0.004447320631861651,1715.55
884,2016-05-20,0.4848748335818321,0.4903769674404814,0.4904710453769247,0.48329546458820943,0.09875383831328814,0.0013113894170873608,0.0012999860308518518,-0.0013341961895584342,-0.000265128729976416,-0.000265128729976416,1720.11
885,2016-05-23,0.4898809201392353,0.4926091802960889,0.49347583764999015,0.4890541746371585,0.0897549972915073,0.0050060865574032,0.002232212855607485,0.0030047922730654375,0.005758710048949067,0.005758710048949067,1727.94
886,2016-05-24,0.4908102961174321,0.48889452722986093,0.4908102961174321,0.48315577310682406,0.09630908004722384,0.0009293759781968114,-0.0037146530662279797,-0.0026655415325580467,-0.005898401530334441,-0.005898401530334441,1714.91
887,2016-05-25,0.48957302871087566,0.48517702331707396,0.49150305183124127,0.48335818321250495,0.09646504963518844,-0.0012372674065564415,-0.003717503912786968,0.0006927557138091678,0.00020241010568089468,0.00020241010568089468,1701.87
888,2016-05-26,0.48691603971799424,0.4925749701373823,0.49280588870865205,0.4814310109386982,0.11805209681785606,-0.002656988992881415,0.00739794682030831,0.0013028368774107846,-0.001927172273806732,-0.001927172273806732,1727.82
889,2016-05-27,0.4911381434717039,0.48959583548334673,0.4927289158515621,0.4879594495585464,0.12234730758498191,0.004222103753709683,-0.0029791346540355423,-7.697285708996304e-05,0.006528438619848198,0.006528438619848198,1717.37
890,2016-05-30,0.48674783977102004,0.48609499590903515,0.489017113631893,0.4825228851707514,0.09409390909560876,-0.004390303700683884,-0.003500839574311576,-0.0037118022196691025,-0.005436564387794995,-0.005436564387794995,1705.09
891,2016-05-31,0.48749191072288917,0.5049818543616527,0.5050160645203593,0.48749191072288917,0.1856372888419128,0.0007440709518691246,0.018886858452617505,0.015998950888466312,0.00496902555213774,0.00496902555213774,1771.34
892,2016-06-01,0.5063303047840055,0.5092524225068634,0.5128359366313827,0.5045570782243787,0.19876948081508283,0.01883839406111637,0.0042705681452107624,0.007819872111023418,0.01706516750148951,0.01706516750148951,1786.32
893,2016-06-02,0.5080892771108381,0.5121574351503679,0.5126135705997896,0.5072482773759668,0.17495956085376482,0.0017589723268325308,0.002905012643504512,-0.00022236603159309087,0.0026911991515881084,0.0026911991515881084,1796.51
894,2016-06-03,0.5110541575320792,0.5102530696490323,0.5115986692248263,0.5076759043597996,0.15597864596091698,0.0029648804212411006,-0.0019043655013356586,-0.0010149013749632951,0.0004276269838328073,0.0004276269838328073,1789.83
895,2016-06-06,0.513825180387316,0.5133177296998344,0.5157894136663882,0.5109800355215481,0.13246931990863386,0.002771022855236782,0.0030646600508020816,0.004190744441561867,0.003304131161748547,0.003304131161748547,1800.58
896,2016-06-07,0.5135229906520741,0.5124881333511987,0.5140732040379391,0.5105638119239508,0.14648323444835143,-0.00030218973524187565,-0.0008295963486356639,-0.0017162096284490946,-0.0004162235975972983,-0.0004162235975972983,1797.67
897,2016-06-08,0.5104298221356832,0.5084171244651099,0.5105723644636275,0.5049647492822994,0.15213123419379643,-0.003093168516390854,-0.0040710088860888005,-0.003500839574311576,-0.005599062641651442,-0.005599062641651442,1783.39
898,2016-06-13,0.5053154034090424,0.49796592098023507,0.5097285138821973,0.49767798547778763,0.2052043218807469,-0.005114418726640868,-0.010451203484874827,-0.0008438505814302166,-0.007286763804511764,-0.007286763804511764,1746.73
899,2016-06-14,0.4968597925153874,0.49842490727621563,0.5008395743115918,0.49394622733220633,0.14069096460515576,-0.00845561089365493,0.00045898629598056795,-0.008888939570605547,-0.0037317581455812987,-0.0037317581455812987,1748.34
900,2016-06-15,0.4958762504525719,0.5130868111285646,0.513351939858541,0.4954913861671223,0.20933793596945924,-0.0009835420628155345,0.014661903852348945,0.012512365546949233,0.0015451588349159606,0.0015451588349159606,1799.77
901,2016-06-16,0.5134089567897188,0.519860422552477,0.5201169987427767,0.512528045203023,0.2740132643881161,0.017532706337146875,0.006773611423912418,0.006765058884235731,0.01703665903590068,0.01703665903590068,1823.53
902,2016-06-17,0.5180273282151134,0.5219843032388468,0.5271557388966653,0.5179446536649058,0.24627632349875805,0.004618371425394674,0.0021238806863698168,0.007038740153888612,0.005416608461882855,0.005416608461882855,1830.98
903,2016-06-20,0.5213628186890097,0.5165021253061096,0.5213628186890097,0.5136655329800184,0.16706875061710763,0.003335490473896252,-0.005482177932737198,-0.00579292020765565,-0.00427912068488745,-0.00427912068488745,1811.75
904,2016-06-21,0.5181271078446745,0.5100535103899103,0.5190764397487834,0.5065754775880698,0.19428802954716373,-0.00323571084433516,-0.006448614916199302,-0.002286378940226319,-0.007090055391948624,-0.007090055391948624,1789.13
905,2016-06-22,0.5074734942541187,0.5175455351466618,0.5175939995381629,0.5071855587516713,0.16016836902345813,-0.010653613590555833,0.007492024756751481,-0.0014824402106204948,0.0006100811636015058,0.0006100811636015058,1815.41
906,2016-06-23,0.5157495018145638,0.5126335265257018,0.5174543080567774,0.5096458393319896,0.16721210985489354,0.008276007560445109,-0.004912008620959973,-0.00013969148138548437,0.0024602805803183303,0.0024602805803183303,1798.18
907,2016-06-24,0.5121887944625156,0.5122971266317533,0.5155328374760885,0.5037816479603618,0.2711717254007389,-0.0035607073520481647,-0.00033639989394851355,-0.001921470580688922,-0.005864191371627747,-0.005864191371627747,1797.0
908,2016-06-27,0.5100934222417347,0.520980805250119,0.5210777340331211,0.5097883816599339,0.1986546314941937,-0.0020953722207809333,0.00868367861836572,0.005544896557032608,0.006006733699572053,0.006006733699572053,1827.46
909,2016-06-28,0.5181014502256445,0.5211490051970933,0.5214255373133052,0.5148657393813093,0.1680500605398015,0.00800802798390976,0.00016819994697425678,0.00034780328018413353,0.005077357721375408,0.005077357721375408,1828.05
910,2016-06-29,0.5215994389533972,0.5253426004852141,0.5267110068334792,0.5208781747739991,0.18573287853488052,0.0034979887277527544,0.004193595288120799,0.0052854695201739466,0.006012435392689808,0.006012435392689808,1842.76
911,2016-06-30,0.5244645397450773,0.5211347509642988,0.5257417190034581,0.5192047278439332,0.14398543377033965,0.0028651007916801197,-0.004207849520915241,-0.0009692878300210372,-0.0016734469300658805,-0.0016734469300658805,1828.0
912,2016-07-01,0.5219244354611101,0.5238373535021225,0.5265399560399461,0.5219244354611101,0.14781734067672686,-0.002540104283967226,0.0027026025378236174,0.0007982370364879587,0.002719707617176881,0.002719707617176881,1837.48
913,2016-07-04,0.5241652008563943,0.5403950703161303,0.5428068865049477,0.5241652008563943,0.28698074251765987,0.002240765395284172,0.01655771681400786,0.016266930465001606,0.002240765395284172,0.002240765395284172,1895.56
914,2016-07-05,0.5388014470897133,0.5420086494684596,0.5421426392567273,0.5369198883608487,0.20888251610774883,0.01463624623331905,0.001613579152329292,-0.0006642472482203399,0.01275468750445441,0.01275468750445441,1901.22
915,2016-07-06,0.5421112799445795,0.5514335481921356,0.5539052321586896,0.5418290461352498,0.29610639548786694,0.0033098328548661904,0.009424898723676023,0.011762592901962243,0.004909157774401152,0.004909157774401152,1934.28
916,2016-07-07,0.5525168698845122,0.5608356401433405,0.5672928075992166,0.5515931955994332,0.2747246966239198,0.01040558993993268,0.009402091951204894,0.013387575440527044,0.009764149464183358,0.009764149464183358,1967.26
917,2016-07-08,0.5563997228977144,0.5520265242763839,0.5568130956487529,0.5517072294617886,0.178210693325959,0.0038828530132022365,-0.008809115866956652,-0.01047971195046371,0.00011403386235542268,0.00011403386235542268,1936.36
918,2016-07-11,0.5566477465483375,0.5664232993987565,0.5746765001867304,0.5566477465483375,0.3617241299880564,0.00024802365062304155,0.014396775122372585,0.017863404537977523,0.004940517086548857,0.004940517086548857,1986.86
919,2016-07-12,0.5640485442152047,0.576358499656473,0.577655634840766,0.5636722324694318,0.3613196069570432,0.007400797666867187,0.009935200257716548,0.0029791346540355423,0.007024485921094281,0.007024485921094281,2021.71
920,2016-07-13,0.573342303997172,0.5792834682258897,0.5793632919295385,0.5692199798730233,0.3084116379403699,0.009293759781967337,0.0029249685694167082,0.0017076570887725184,0.005547747403591541,0.005547747403591541,2031.97
921,2016-07-14,0.5769543265872801,0.5723074466962964,0.5776214246820593,0.5683077089741799,0.19988310832865658,0.003612022590108066,-0.0069760215295933126,-0.0017418672474791563,-0.0009122708988433814,-0.0009122708988433814,2007.5
922,2016-07-15,0.571395175797453,0.5722903416169431,0.575534605000955,0.570873470877177,0.1946861765584237,-0.00555915078982705,-1.710507935326344e-05,-0.002086819681104357,0.0025657619029970657,0.0025657619029970657,2007.44
