date,open,close,high,low,vol
2018-04-23,1999.51,2005.51,2018.31,1988.93,38046382
2018-04-24,2008.49,2045.14,2053.54,2008.49,47956713
2018-04-25,2035.42,2042.59,2046.2,2030.62,34704040
2018-04-26,2043.87,2004.18,2044.47,1997.32,36874385
2018-04-27,2006.57,1991.15,2009.38,1968.53,39264539
2018-05-02,1991.04,1992.62,1999.19,1979.19,38572515
2018-05-03,1988.1,2007.91,2009.57,1975.98,41046533
2018-05-04,2003.11,1997.73,2012.56,1995.35,31969641
2018-05-07,1999.64,2035.58,2036.51,1995.98,37568880
2018-05-08,2035.2,2058.08,2063.83,2034.74,39860344
2018-05-09,2057.21,2053.87,2058.54,2045.47,29770439
2018-05-10,2061.04,2072.83,2073.45,2055.62,31156114
2018-05-11,2077.98,2060.48,2082.13,2059.09,32303836
2018-05-14,2067.2,2083.45,2086.97,2067.2,34224804
2018-05-15,2090.16,2097.48,2097.75,2077.6,32928303
2018-05-16,2090.26,2085.65,2103.69,2083.47,31927223
2018-05-17,2085.99,2065.47,2088.07,2062.26,26031790
2018-05-18,2062.84,2088.89,2089.14,2053.07,31126936
2018-05-21,2100.4,2099.83,2106.11,2094.29,40732289
2018-05-22,2099.7,2099.44,2101.44,2083.87,34434884
2018-05-23,2095.69,2068.42,2095.69,2068.42,36966590
2018-05-24,2066.33,2054.46,2072.18,2053.05,26754980
2018-05-25,2052.18,2055.47,2067.43,2047.46,28871680
2018-05-28,2056.69,2069.78,2073.57,2044.96,32108688
2018-05-29,2064.47,2050.3,2078.46,2046.86,36605721
2018-05-30,2023.23,2012.7,2037.14,2009.21,40145906
2018-05-31,2029.06,2061.62,2063.14,2027.82,38574818
2018-06-01,2055.7,2038.78,2060.41,2026.54,33299214
2018-06-04,2048.79,2063.27,2066.03,2039.73,31054383
2018-06-05,2067.36,2091.35,2092.01,2063.49,33593110
2018-06-06,2087.91,2091.14,2098.97,2084.49,34798231
2018-06-07,2096.84,2085.67,2102.74,2082.99,37482055
2018-06-08,2080.01,2059.53,2080.01,2047.18,37715881
2018-06-11,2054.09,2053.91,2061.17,2041.45,31060728
2018-06-12,2056.11,2081.34,2084.21,2045.4,33088571
2018-06-13,2077.09,2059.59,2078.02,2053.98,29032109
2018-06-14,2052.36,2048.49,2071.24,2039.5,30534158
2018-06-15,2038.35,2031.2,2049.75,2019.23,37663340
2018-06-19,2002.87,1953.33,2008.69,1929.95,73615140
2018-06-20,1944.07,1970.85,1978.31,1932.26,39975938
2018-06-21,1971.02,1953.27,2000.6,1950.98,42760892
2018-06-22,1937.95,1968.01,1968.22,1924.99,32734770
2018-06-25,1978.46,1944.2,1982.05,1942.95,31970307
2018-06-26,1921.83,1933.26,1938.94,1902.27,34357083
2018-06-27,1929.28,1888.59,1937.1,1877.45,31946059
2018-06-28,1873.65,1865.76,1895.41,1860.87,31420773
2018-06-29,1868.75,1917.43,1919.23,1866.35,31823111
2018-07-02,1914.04,1865.7,1919.16,1849.18,35275885
2018-07-03,1866.51,1862.79,1873.53,1808.9,35691081
2018-07-04,1856.6,1838.13,1868.52,1835.32,29144546
2018-07-05,1839.91,1827.86,1860.99,1822.48,33995859
2018-07-06,1830.35,1843.95,1861.47,1799.99,36018307
2018-07-09,1850.88,1890.79,1890.98,1850.88,30373509
2018-07-10,1893.6,1896.09,1898.94,1878.88,28892329
2018-07-11,1857.92,1865.62,1876.39,1842.97,31110425
2018-07-12,1862.71,1905.36,1917.54,1862.71,37617433
2018-07-13,1911.2,1922.24,1924.17,1904.44,28231988
2018-07-16,1921.58,1916.15,1933.53,1907.58,25687028
2018-07-17,1914.95,1903.73,1915.34,1886.77,24500039
2018-07-18,1907.11,1897.77,1922.68,1896.84,26442492
2018-07-19,1902.25,1889.47,1914.68,1883.35,27009680
2018-07-20,1888.34,1920.44,1927.98,1872.12,39580742
2018-07-23,1905.66,1928.97,1931.61,1902.85,51234819
2018-07-24,1930.47,1960.45,1969.51,1930.47,70493914
2018-07-25,1964.67,1960.97,1967.49,1953.1,42284152
2018-07-26,1963.56,1937.09,1969.02,1932.66,37850585
2018-07-27,1935.67,1927.79,1941.75,1923.25,30762430
2018-07-30,1927.81,1917.81,1940.45,1903.78,35974731
2018-07-31,1917.24,1919.36,1925.02,1908.26,29366191
2018-08-01,1926.59,1883.92,1935.64,1883.31,37158363
2018-08-02,1877.12,1845.09,1877.12,1815.93,41835027
2018-08-03,1842.55,1809.84,1849.57,1809.45,27890934
2018-08-06,1804.63,1777.2,1817.53,1767.31,33767449
2018-08-07,1782.05,1825.37,1825.63,1766.29,39947905
2018-08-08,1820.25,1800.04,1828.86,1797.49,35604991
2018-08-09,1794.41,1849.87,1856.22,1792.29,38519913
2018-08-10,1850.09,1858.37,1869.84,1843.48,28435007
2018-08-13,1840.38,1852.66,1856.35,1822.8,30045248
2018-08-14,1850.29,1843.24,1854.15,1833.72,23741368
2018-08-15,1842.18,1795.18,1842.46,1792.69,27155028
2018-08-16,1772.52,1783.79,1809.33,1759.74,31594747
2018-08-17,1801.03,1751.92,1804.01,1748.43,28497272
2018-08-20,1754.31,1767.14,1767.14,1731.12,29023857
2018-08-21,1768.48,1806.77,1808.63,1768.37,31261897
2018-08-22,1810.25,1800.86,1810.82,1794.96,22182346
2018-08-23,1803.35,1811.45,1820.55,1792.11,24606152
2018-08-24,1803.73,1809.76,1825.43,1793.64,25558352
2018-08-27,1816.75,1857.48,1857.48,1816.75,36808582
2018-08-28,1860.36,1853.53,1863.6,1848.01,30026435
2018-08-29,1850.37,1846.93,1853.5,1843.11,23992759
2018-08-30,1847.99,1828.91,1857.53,1827.44,25084858
2018-08-31,1811.96,1808.44,1822.99,1796.53,31461867
2018-09-03,1799.65,1805.01,1807.14,1784.69,26466827
2018-09-04,1806.63,1828.91,1833.24,1796.88,27661163
2018-09-05,1823.08,1792.89,1826.4,1792.89,27031360
2018-09-06,1785.62,1771.05,1799.67,1764.77,27981870
2018-09-07,1778.65,1785.96,1806.33,1769.83,28218797
2018-09-10,1785.13,1757.97,1788.96,1756.84,27200494
2018-09-11,1757.8,1757.42,1770.16,1748.16,23546328
2018-09-12,1753.02,1741.37,1758.96,1739.24,23203178
2018-09-13,1763.26,1756.55,1769.34,1726.35,27709626
2018-09-14,1759.63,1760.04,1770.72,1752.91,25954747
2018-09-17,1749.57,1737.03,1756.41,1734.24,21266427
2018-09-18,1730.14,1776.34,1776.82,1730.04,29117070
2018-09-19,1772.24,1803.49,1819.0,1769.89,36345084
2018-09-20,1805.28,1801.54,1815.9,1797.16,26463448
2018-09-21,1809.03,1855.32,1855.5,1801.05,43795267
2018-09-25,1837.52,1843.28,1853.92,1834.71,27992112
2018-09-26,1849.06,1870.89,1887.19,1846.82,37137434
2018-09-27,1870.79,1862.5,1873.28,1856.29,27808717
2018-09-28,1864.32,1882.55,1884.44,1861.08,39270925
2018-10-08,1841.31,1799.31,1842.14,1794.89,43442921
2018-10-09,1798.04,1800.12,1813.14,1790.49,30236232
2018-10-10,1804.41,1791.89,1813.62,1776.16,29105452
2018-10-11,1726.46,1704.78,1751.3,1687.39,52364490
2018-10-12,1704.91,1729.96,1737.3,1686.1,40923792
2018-10-15,1732.18,1708.75,1742.25,1706.1,29472915
2018-10-16,1709.06,1689.07,1731.57,1681.84,29791255
2018-10-17,1712.25,1686.92,1716.96,1652.9,31622220
2018-10-18,1671.77,1641.05,1671.77,1639.4,31074757
2018-10-19,1619.43,1689.69,1691.45,1617.02,39501186
2018-10-22,1701.89,1767.43,1782.77,1701.89,64110016
2018-10-23,1768.48,1711.9,1768.48,1699.24,57407206
2018-10-24,1703.09,1707.95,1742.1,1696.66,53724572
2018-10-25,1658.68,1703.6,1706.2,1652.39,53275889
2018-10-26,1707.62,1686.76,1714.17,1675.75,50735726
2018-10-29,1668.33,1622.4,1668.54,1616.88,42580828
2018-10-30,1607.41,1640.64,1664.12,1604.21,56776164
2018-10-31,1644.13,1673.98,1681.8,1640.91,57493481
2018-11-01,1689.87,1688.92,1715.63,1686.59,62838932
2018-11-02,1735.81,1761.74,1761.74,1717.21,66925860
2018-11-05,1750.86,1745.29,1756.56,1726.63,47731379
2018-11-06,1741.7,1735.98,1741.7,1718.05,38109057
2018-11-07,1738.65,1725.31,1753.05,1723.97,42980204
2018-11-08,1742.14,1718.58,1743.58,1715.89,36101581
2018-11-09,1709.14,1698.36,1712.26,1698.27,32597937
2018-11-12,1692.82,1717.15,1718.33,1683.96,36560929
2018-11-13,1695.32,1736.19,1746.14,1692.72,55910497
2018-11-14,1735.66,1718.94,1737.99,1716.14,51971264
2018-11-15,1717.63,1740.9,1740.9,1714.89,45372989
2018-11-16,1740.68,1747.0,1761.22,1730.84,57077427
2018-11-19,1746.73,1768.29,1768.29,1743.62,57140401
2018-11-20,1753.17,1728.9,1760.32,1726.98,50843510
2018-11-21,1711.61,1736.48,1739.19,1710.71,40091142
2018-11-22,1739.7,1730.1,1741.84,1721.14,30874657
2018-11-23,1726.51,1689.59,1728.38,1687.93,39369028
2018-11-26,1692.58,1687.7,1704.42,1683.28,26718626
2018-11-27,1694.77,1687.88,1702.64,1682.07,26044566
2018-11-28,1689.24,1711.17,1711.8,1680.8,33294076
2018-11-29,1722.99,1690.32,1727.18,1690.32,36892951
2018-11-30,1691.06,1711.47,1713.19,1689.3,33617675
2018-12-03,1761.37,1761.73,1771.43,1744.63,53237524
2018-12-04,1760.07,1767.92,1767.92,1753.06,38205323
2018-12-05,1743.1,1764.04,1774.11,1740.88,37936565
2018-12-06,1747.16,1722.81,1751.87,1721.75,33592370
2018-12-07,1727.32,1715.16,1729.95,1712.71,24828933
2018-12-10,1700.13,1699.11,1712.63,1692.66,28163557
2018-12-11,1701.94,1708.94,1710.49,1699.71,21867354
2018-12-12,1721.19,1712.83,1721.61,1707.25,23533209
2018-12-13,1717.68,1739.88,1748.53,1713.49,39902091
2018-12-14,1733.71,1709.06,1735.18,1708.75,39929893
2018-12-17,1704.2,1703.49,1710.49,1686.78,30393159
2018-12-18,1692.95,1687.59,1706.29,1678.49,29447656
2018-12-19,1689.35,1661.94,1691.1,1659.43,25444966
2018-12-20,1657.31,1651.32,1665.85,1641.3,30993995
2018-12-21,1644.97,1629.71,1647.15,1617.86,30564027
2018-12-24,1624.67,1639.23,1641.74,1618.8,23920808
2018-12-25,1622.26,1627.89,1635.3,1598.74,33518726
2018-12-26,1625.19,1616.4,1635.32,1614.29,22520470
2018-12-27,1638.91,1609.76,1641.61,1609.73,31971779
2018-12-28,1612.1,1625.18,1626.17,1601.75,29832970
2019-01-02,1630.69,1606.74,1631.76,1599.42,29022094
2019-01-03,1602.3,1597.84,1620.19,1590.31,32660041
2019-01-04,1581.93,1635.35,1636.08,1578.98,50580600
2019-01-07,1645.11,1646.17,1649.2,1634.34,46757107
2019-01-08,1642.42,1640.41,1645.11,1635.86,36348043
2019-01-09,1649.89,1660.89,1682.06,1647.53,47493463
2019-01-10,1660.31,1662.01,1672.16,1652.48,37459194
2019-01-11,1667.54,1676.26,1677.54,1660.43,32262290
2019-01-14,1674.5,1658.74,1676.15,1657.86,28660547
2019-01-15,1661.01,1702.86,1703.12,1658.21,39391789
2019-01-16,1701.45,1701.69,1706.75,1693.34,33222014
2019-01-17,1703.86,1693.45,1709.29,1691.84,33260870
2019-01-18,1699.82,1727.47,1731.43,1696.86,42495241
2019-01-21,1729.39,1738.17,1747.37,1729.39,37842473
2019-01-22,1735.26,1712.14,1735.26,1706.96,30751395
2019-01-23,1707.48,1709.7,1718.66,1704.71,24060166
2019-01-24,1710.04,1720.37,1725.14,1701.55,31921528
2019-01-25,1723.56,1731.7,1742.97,1721.46,33224998
2019-01-28,1740.61,1724.84,1753.0,1720.17,34988243
2019-01-29,1720.78,1731.72,1736.3,1706.52,32686448
2019-01-30,1725.83,1720.6,1739.58,1720.37,25036243
2019-01-31,1728.4,1734.72,1743.92,1724.69,33803043
2019-02-01,1749.3,1762.9,1763.3,1742.13,32444562
2019-02-11,1760.34,1802.07,1802.41,1760.34,38749809
2019-02-12,1802.1,1813.55,1816.71,1797.29,44140165
2019-02-13,1817.94,1852.61,1857.72,1812.7,68642117
2019-02-14,1848.24,1859.89,1866.21,1844.95,48973317
2019-02-15,1854.34,1826.49,1857.21,1824.84,49970598
2019-02-18,1843.15,1885.9,1885.9,1843.15,67674220
2019-02-19,1891.61,1881.82,1903.2,1869.37,73787167
2019-02-20,1888.88,1883.77,1893.84,1867.21,59567683
2019-02-21,1882.44,1880.22,1912.8,1874.67,75609226
2019-02-22,1878.46,1925.57,1925.57,1867.35,84202637
2019-02-25,1956.23,2032.82,2032.82,1953.74,149655972
2019-02-26,2037.02,2009.55,2058.34,2007.05,158607762
2019-02-27,2008.01,2006.91,2037.58,1984.9,131691722
2019-02-28,2006.63,2009.58,2023.05,1996.92,91982838
2019-03-01,2026.95,2055.53,2055.53,2013.86,94563082
2019-03-04,2072.36,2070.01,2122.26,2055.86,144748669
2019-03-05,2064.31,2076.36,2077.83,2054.82,102857907
2019-03-06,2078.65,2089.88,2093.97,2058.65,146609751
2019-03-07,2084.0,2068.26,2087.8,2050.25,153714030
2019-03-08,2017.31,1989.72,2052.01,1989.1,139822618
2019-03-11,1995.11,2030.9,2032.3,1989.87,100124672
2019-03-12,2049.32,2043.65,2071.16,2027.84,117400732
2019-03-13,2048.85,2034.2,2056.04,2026.14,101339197
2019-03-14,2028.44,2025.19,2047.26,2011.41,86341952
2019-03-15,2033.13,2052.58,2073.56,2031.81,76841283
2019-03-18,2060.11,2120.14,2120.65,2051.68,97174154
2019-03-19,2122.92,2105.82,2129.74,2097.24,78721582
2019-03-20,2100.02,2106.84,2116.83,2081.67,79393564
2019-03-21,2109.72,2108.75,2122.41,2100.34,91548726
2019-03-22,2109.34,2107.34,2115.82,2084.71,72283054
2019-03-25,2074.7,2055.63,2091.49,2054.54,83678735
2019-03-26,2070.31,2035.61,2073.46,2027.65,75842916
2019-03-27,2050.93,2066.98,2069.89,2042.29,58947935
2019-03-28,2061.17,2066.05,2077.72,2051.11,58784428
2019-03-29,2078.96,2152.1,2157.2,2078.69,102250145
2019-04-01,2174.85,2209.76,2215.5,2174.85,131097411
2019-04-02,2218.5,2209.74,2219.05,2197.87,106435356
2019-04-03,2195.84,2233.08,2236.81,2191.79,113089290
2019-04-04,2242.37,2257.42,2263.7,2232.68,118662618
2019-04-08,2282.66,2259.61,2293.46,2235.96,120071176
2019-04-09,2264.75,2270.19,2273.85,2250.17,84853486
2019-04-10,2261.38,2289.38,2306.6,2249.74,92206715
2019-04-11,2288.0,2236.12,2295.81,2231.12,77815299
2019-04-12,2226.04,2224.38,2240.69,2210.88,60926170
2019-04-15,2264.25,2213.02,2274.84,2212.28,79708326
2019-04-16,2205.3,2272.6,2272.6,2197.35,84916954
2019-04-17,2271.25,2277.57,2286.95,2259.36,73078336
2019-04-18,2276.15,2277.8,2288.65,2265.82,66983805
2019-04-19,2280.3,2300.04,2300.04,2258.04,66281830
2019-04-22,2306.96,2252.52,2308.21,2247.06,80985372
2019-04-23,2251.08,2256.07,2279.38,2244.31,70892572
2019-04-24,2262.98,2259.42,2272.56,2223.72,58241889
2019-04-25,2252.64,2216.36,2261.33,2214.73,69712765
2019-04-26,2205.43,2188.12,2223.17,2187.39,64458788
2019-04-29,2193.19,2204.11,2235.41,2183.31,67431959
2019-04-30,2195.64,2208.28,2216.84,2195.56,49862607
2019-05-06,2126.9,2076.75,2134.51,2052.14,85489766
2019-05-07,2082.04,2095.98,2108.26,2067.38,60183421
2019-05-08,2048.46,2063.53,2097.5,2045.5,48782333
2019-05-09,2043.86,2021.79,2053.87,2010.21,46117176
2019-05-10,2048.16,2104.88,2107.22,2017.23,70405906
2019-05-13,2073.31,2069.94,2094.37,2062.21,45213373
2019-05-14,2047.63,2054.22,2078.8,2047.61,45237437
2019-05-15,2070.38,2109.77,2117.68,2070.38,50975688
2019-05-16,2104.3,2125.89,2126.06,2098.14,57040159
2019-05-17,2124.98,2066.06,2125.69,2060.47,60625644
2019-05-20,2056.79,2041.51,2060.38,2020.5,47608049
2019-05-21,2042.96,2069.78,2085.44,2035.49,53643220
2019-05-22,2069.57,2062.52,2079.44,2052.81,46238072
2019-05-23,2050.72,2024.89,2055.47,2021.32,43832369
2019-05-24,2025.23,2029.24,2049.45,2021.62,36361538
2019-05-27,2027.97,2053.55,2059.51,2004.64,48951913
2019-05-28,2051.42,2076.18,2086.64,2048.34,53754245
2019-05-29,2061.67,2080.57,2097.62,2059.5,47826194
2019-05-30,2069.83,2066.1,2076.44,2048.65,44108047
2019-05-31,2067.14,2057.98,2082.46,2057.66,44316554
2019-06-03,2063.57,2057.6,2082.25,2048.45,50202519
2019-06-04,2059.24,2031.23,2060.01,2023.97,40450905
2019-06-05,2049.24,2023.29,2053.77,2021.5,41820246
2019-06-06,2026.16,2003.3,2026.16,1998.67,39428123
2019-06-10,2008.8,2031.11,2039.09,2000.32,42682143
2019-06-11,2037.09,2104.83,2108.11,2037.09,69235405
2019-06-12,2097.7,2089.49,2103.32,2085.83,68561659
2019-06-13,2089.44,2090.73,2097.32,2071.23,49753513
2019-06-14,2094.55,2077.29,2111.57,2074.76,51853583
2019-06-17,2076.16,2078.61,2095.83,2071.77,35457673
2019-06-18,2083.72,2085.27,2090.69,2069.71,33471973
2019-06-19,2137.6,2117.68,2146.04,2117.41,58937021
2019-06-20,2119.86,2189.01,2197.67,2119.29,87264596
2019-06-21,2188.96,2194.29,2206.72,2185.63,79044227
2019-06-24,2197.05,2204.07,2212.24,2186.27,51617718
2019-06-25,2202.19,2183.15,2204.55,2155.13,66289326
2019-06-26,2171.0,2178.66,2187.04,2166.24,42471757
2019-06-27,2186.54,2204.59,2214.21,2185.74,51212332
2019-06-28,2201.4,2197.47,2202.4,2183.27,41904954
2019-07-01,2237.44,2260.4,2262.46,2232.5,67582136
2019-07-02,2256.55,2258.12,2263.04,2248.84,55571863
2019-07-03,2252.73,2228.58,2252.73,2220.23,52503516
2019-07-04,2226.67,2207.05,2230.56,2196.68,49347154
2019-07-05,2207.37,2218.4,2224.39,2196.9,34646073
2019-07-08,2205.85,2162.85,2205.85,2147.37,49919496
2019-07-09,2161.17,2156.72,2170.96,2146.03,35340411
2019-07-10,2165.83,2156.47,2167.81,2150.43,31803939
2019-07-11,2169.54,2153.62,2181.97,2147.19,35455051
2019-07-12,2151.86,2166.42,2174.49,2150.15,31319247
2019-07-15,2156.55,2172.59,2184.91,2127.48,42818590
2019-07-16,2169.86,2160.2,2175.56,2156.31,29218770
2019-07-17,2156.12,2156.95,2166.78,2147.56,34317630
2019-07-18,2155.17,2138.28,2155.57,2138.28,34583248
2019-07-19,2149.67,2157.06,2172.3,2148.8,38098759
2019-07-22,2160.15,2138.8,2161.28,2131.32,38779343
2019-07-23,2141.18,2144.66,2146.83,2132.08,28924488
2019-07-24,2153.36,2161.53,2172.54,2153.21,35985608
2019-07-25,2162.69,2178.89,2178.89,2156.87,32317519
2019-07-26,2171.12,2189.29,2191.34,2168.87,33340124
2019-07-29,2188.52,2187.21,2192.74,2181.18,29320597
2019-07-30,2192.49,2191.92,2204.0,2188.78,36029850
2019-07-31,2184.71,2175.99,2187.09,2169.7,33975224
2019-08-01,2167.97,2156.09,2172.62,2150.23,35450153
2019-08-02,2116.68,2126.27,2131.75,2112.43,45773827
2019-08-05,2112.15,2083.51,2121.43,2083.02,44403809
2019-08-06,2046.32,2061.9,2069.8,2025.97,58950129
2019-08-07,2073.78,2060.25,2076.48,2060.25,39127560
2019-08-08,2077.75,2089.27,2092.9,2077.62,42758105
2019-08-09,2100.83,2070.77,2102.09,2067.98,36330887
2019-08-12,2084.94,2109.88,2109.88,2077.76,33113225
2019-08-13,2097.3,2094.66,2102.48,2089.29,33890484
2019-08-14,2118.24,2110.5,2127.58,2108.24,36334592
2019-08-15,2073.4,2119.22,2119.32,2071.69,39087980
2019-08-16,2122.89,2134.57,2151.08,2117.61,38043822
2019-08-19,2147.46,2180.02,2180.02,2142.89,58024463
2019-08-20,2177.04,2183.36,2187.06,2172.1,46493788
2019-08-21,2178.17,2182.5,2186.22,2175.48,36269940
2019-08-22,2191.51,2193.93,2194.37,2179.34,32384522
2019-08-23,2197.32,2223.38,2228.07,2191.52,38855554
2019-08-26,2188.31,2189.41,2199.41,2181.94,41257606
2019-08-27,2205.48,2216.27,2237.01,2204.09,52380344
2019-08-28,2216.83,2209.2,2219.91,2198.52,37474438
2019-08-29,2210.13,2207.44,2213.6,2195.77,35537144
2019-08-30,2223.22,2220.98,2236.64,2208.02,42197580
2019-09-02,2221.01,2247.05,2250.39,2217.43,46791593
2019-09-03,2247.6,2245.29,2249.98,2232.28,43022981
2019-09-04,2243.63,2255.62,2255.62,2233.42,55824256
2019-09-05,2270.32,2282.34,2303.65,2270.32,83466340
2019-09-06,2293.11,2294.81,2294.82,2278.47,56886536
2019-09-09,2313.88,2307.26,2315.06,2298.3,62370811
2019-09-10,2311.62,2301.91,2312.04,2292.91,60893809
2019-09-11,2307.3,2274.99,2307.92,2270.89,56457764
2019-09-12,2283.36,2302.6,2304.92,2279.32,52257009
2019-09-16,2306.12,2297.48,2307.63,2288.99,52271188
2019-09-17,2293.01,2259.98,2293.01,2253.33,52617093
2019-09-18,2268.27,2280.31,2288.15,2268.27,37975119
2019-09-19,2288.17,2287.74,2288.19,2272.98,37644612
2019-09-20,2292.85,2297.92,2305.42,2290.68,44271450
2019-09-23,2293.53,2273.33,2293.53,2259.47,38906704
2019-09-24,2276.54,2288.87,2303.06,2276.1,37162054
2019-09-25,2280.96,2269.63,2282.73,2269.57,37413127
2019-09-26,2279.06,2247.52,2284.7,2246.94,44178068
2019-09-27,2249.38,2251.11,2256.77,2237.54,29863062
2019-09-30,2243.59,2227.49,2253.89,2227.35,26211736
2019-10-08,2227.56,2237.84,2255.5,2227.56,30742905
2019-10-09,2230.0,2233.8,2234.3,2214.01,29378855
2019-10-10,2230.64,2257.41,2260.12,2223.24,30034965
2019-10-11,2264.73,2277.59,2283.5,2253.18,39738475
2019-10-14,2296.58,2298.79,2314.0,2288.57,49601477
2019-10-15,2299.53,2294.46,2299.53,2288.08,32416709
2019-10-16,2289.83,2278.7,2300.29,2275.92,33767200
2019-10-17,2282.71,2282.94,2286.88,2275.29,26080172
2019-10-18,2287.65,2246.25,2289.51,2242.93,32827325
2019-10-21,2241.99,2242.52,2245.58,2230.81,30068174
2019-10-22,2252.39,2254.78,2257.05,2239.41,26453992
2019-10-23,2252.22,2236.38,2259.08,2231.17,28737082
2019-10-24,2240.68,2227.5,2240.68,2215.04,29023545
2019-10-25,2229.5,2250.26,2252.1,2221.98,33801651
2019-10-28,2254.7,2276.75,2276.91,2252.87,42852099
2019-10-29,2275.58,2262.85,2278.12,2262.85,34484534
2019-10-30,2260.31,2249.78,2261.29,2244.2,33737738
2019-10-31,2260.46,2248.7,2262.57,2243.88,37343903
2019-11-01,2247.7,2279.16,2280.39,2242.94,38012866
2019-11-04,2286.48,2295.77,2301.13,2286.48,42488563
2019-11-05,2297.26,2307.76,2322.96,2288.8,47313782
2019-11-06,2308.64,2298.6,2311.96,2292.95,41092223
2019-11-07,2301.38,2301.35,2308.81,2291.54,32295576
2019-11-08,2316.05,2292.61,2319.95,2292.34,38173589
2019-11-11,2281.52,2252.67,2281.52,2248.93,39477191
2019-11-12,2256.69,2253.33,2261.42,2237.15,32037805
2019-11-13,2255.41,2259.01,2264.4,2241.58,34130229
2019-11-14,2264.71,2270.0,2277.36,2262.64,30528643
2019-11-15,2271.78,2252.83,2275.28,2252.83,33396959
2019-11-18,2254.36,2268.83,2272.39,2249.56,31291482
2019-11-19,2266.82,2294.49,2294.49,2266.82,33116780
2019-11-20,2289.85,2279.77,2295.18,2275.3,30682589
2019-11-21,2272.68,2267.41,2274.72,2259.22,29282618
2019-11-22,2268.85,2238.72,2284.06,2227.68,37634240
2019-11-25,2238.1,2246.28,2248.13,2226.63,44385874
2019-11-26,2254.14,2252.89,2259.27,2243.98,39625004
2019-11-27,2252.76,2249.42,2257.91,2240.6,30033881
2019-11-28,2250.63,2241.35,2257.99,2235.71,25101614
2019-11-29,2235.71,2210.91,2236.14,2193.51,30080260
2019-12-02,2208.61,2211.8,2224.38,2206.09,34042573
2019-12-03,2206.7,2217.15,2217.3,2190.81,29136478
2019-12-04,2214.08,2214.99,2218.58,2204.58,32041794
2019-12-05,2221.49,2235.54,2237.95,2220.83,37458318
2019-12-06,2240.52,2256.57,2256.57,2238.95,32036173
2019-12-09,2260.95,2246.51,2262.29,2241.33,38640201
2019-12-10,2242.38,2258.05,2258.1,2239.55,34863726
2019-12-11,2264.13,2259.05,2264.14,2250.44,39061521
2019-12-12,2261.52,2248.8,2261.82,2245.99,34237037
2019-12-13,2270.0,2293.03,2293.72,2270.0,64722294
2019-12-16,2292.39,2294.31,2294.31,2276.74,56904776
2019-12-17,2295.72,2320.98,2332.19,2292.17,82481636
2019-12-18,2321.19,2311.76,2324.06,2306.41,66594179
2019-12-19,2312.6,2301.09,2312.6,2294.38,52080379
2019-12-20,2305.74,2291.89,2309.6,2290.24,55748270
2019-12-23,2287.25,2269.54,2304.55,2266.88,53838835
2019-12-24,2271.77,2286.67,2287.76,2269.07,43782083
2019-12-25,2285.03,2286.23,2290.85,2276.94,44608108
2019-12-26,2286.78,2306.76,2306.76,2285.81,48563512
2019-12-27,2307.85,2308.59,2334.26,2307.19,74945001
2019-12-30,2308.48,2344.5,2346.46,2301.6,77067602
2019-12-31,2344.78,2356.24,2357.7,2340.84,61371807
2020-01-02,2362.93,2380.75,2389.94,2362.91,83949430
2020-01-03,2384.76,2367.65,2384.76,2359.94,69055411
2020-01-06,2354.23,2357.23,2379.69,2341.32,82578775
2020-01-07,2360.4,2374.49,2375.37,2360.03,65259799
2020-01-08,2363.56,2349.49,2367.9,2342.45,69563323
2020-01-09,2367.46,2382.83,2383.71,2367.46,58969464
2020-01-10,2391.56,2387.74,2393.28,2379.07,49964444
2020-01-13,2390.06,2414.25,2414.25,2378.81,52348618
2020-01-14,2421.76,2399.94,2423.53,2398.51,56920320
2020-01-15,2397.94,2391.87,2405.87,2383.05,43768179
2020-01-16,2398.48,2384.71,2398.66,2381.19,39276672
2020-01-17,2395.61,2396.17,2405.94,2386.42,43349353
2020-01-20,2411.21,2411.75,2413.14,2395.3,51435638
2020-01-21,2399.53,2375.25,2401.27,2374.95,58693235
2020-01-22,2362.71,2387.76,2393.42,2338.92,55301473
2020-01-23,2368.55,2314.08,2376.07,2290.69,67946043
2020-02-03,2106.76,2145.9,2159.16,2106.76,61029755
2020-02-04,2124.47,2199.78,2203.53,2124.47,88665628
2020-02-05,2213.7,2230.64,2243.49,2200.89,73221540
2020-02-06,2239.97,2276.37,2284.53,2223.23,76422042
2020-02-07,2270.8,2288.26,2288.27,2254.44,68228265
2020-02-10,2271.72,2295.53,2296.97,2261.14,66129203
2020-02-11,2299.01,2313.99,2324.88,2293.67,63069704
2020-02-12,2312.92,2343.7,2343.89,2311.57,57166090
2020-02-13,2348.18,2328.18,2356.76,2321.88,66733030
2020-02-14,2323.79,2339.22,2351.33,2323.63,67595244
2020-02-17,2345.19,2386.22,2386.22,2345.19,82646072
2020-02-18,2382.98,2376.56,2388.77,2359.43,72222016
2020-02-19,2369.09,2368.38,2387.22,2362.65,77481677
2020-02-20,2374.77,2421.58,2423.94,2369.89,97486070
2020-02-21,2413.3,2422.65,2441.58,2411.41,98236173
2020-02-24,2410.08,2401.49,2411.67,2385.0,91582106
2020-02-25,2360.37,2389.38,2393.11,2334.03,109030387
2020-02-26,2357.53,2354.1,2388.46,2347.74,112409792
2020-02-27,2362.09,2369.25,2384.66,2357.2,75878628
2020-02-28,2309.41,2278.64,2333.56,2271.23,91466683
