date,open,close,high,low,vol
2018-04-23,4192.25,4179.39,4216.66,4128.56,6791052
2018-04-24,4202.24,4313.81,4314.92,4202.24,8839711
2018-04-25,4292.31,4301.54,4303.54,4281.07,5967658
2018-04-26,4282.4,4201.4,4286.77,4198.55,6276080
2018-04-27,4198.56,4182.86,4207.36,4155.32,6891619
2018-05-02,4189.65,4192.51,4206.06,4166.18,7391176
2018-05-03,4184.39,4223.8,4228.62,4137.79,7944284
2018-05-04,4206.69,4226.73,4244.77,4196.1,6741798
2018-05-07,4228.94,4320.98,4334.26,4228.94,8814471
2018-05-08,4325.78,4340.22,4346.97,4321.49,7722750
2018-05-09,4340.1,4333.26,4341.16,4309.85,7499550
2018-05-10,4339.88,4343.39,4376.08,4320.14,8069081
2018-05-11,4357.02,4371.26,4391.72,4347.65,7808794
2018-05-14,4382.56,4384.84,4428.77,4370.88,7501247
2018-05-15,4395.66,4430.17,4431.74,4367.76,7349734
2018-05-16,4421.7,4395.8,4423.44,4393.73,8418371
2018-05-17,4397.88,4426.01,4461.23,4394.41,8408751
2018-05-18,4431.6,4474.18,4480.71,4428.73,8947513
2018-05-21,4514.75,4575.26,4588.63,4514.75,10951604
2018-05-22,4564.15,4587.8,4589.77,4538.05,7757387
2018-05-23,4569.84,4481.57,4569.84,4476.24,9041057
2018-05-24,4477.49,4443.11,4495.89,4434.1,7314947
2018-05-25,4446.68,4373.84,4459.91,4358.32,8459019
2018-05-28,4363.91,4339.61,4385.06,4324.39,7626750
2018-05-29,4339.78,4317.31,4359.87,4307.11,7139026
2018-05-30,4253.69,4200.49,4268.92,4193.03,9400382
2018-05-31,4241.11,4274.46,4276.14,4205.58,7507310
2018-06-01,4248.24,4236.65,4286.58,4207.03,7499753
2018-06-04,4243.19,4234.29,4256.73,4208.24,5709628
2018-06-05,4222.54,4304.86,4305.77,4219.59,6602891
2018-06-06,4300.2,4306.65,4312.83,4285.56,6444984
2018-06-07,4329.56,4314.32,4351.41,4312.24,7521864
2018-06-08,4310.37,4232.22,4310.37,4210.83,8062821
2018-06-11,4216.99,4233.49,4259.52,4196.28,8344278
2018-06-12,4233.92,4265.55,4268.47,4187.97,7834764
2018-06-13,4255.13,4220.48,4280.19,4219.01,8489503
2018-06-14,4206.71,4227.67,4249.47,4198.25,8291546
2018-06-15,4213.76,4149.64,4236.21,4121.07,10773638
2018-06-19,4069.93,3859.95,4091.28,3793.7,13717158
2018-06-20,3851.25,3927.03,3943.97,3830.79,9903684
2018-06-21,3928.98,3883.39,4020.34,3878.61,10659330
2018-06-22,3851.51,3955.49,3956.88,3821.53,8772002
2018-06-25,3982.76,3914.25,3994.29,3909.39,7592427
2018-06-26,3846.23,3902.36,3905.74,3826.72,8348755
2018-06-27,3904.66,3869.36,3927.58,3846.87,7948702
2018-06-28,3869.37,3801.89,3899.15,3799.41,7443693
2018-06-29,3812.8,3921.54,3922.17,3802.4,7990089
2018-07-02,3929.11,3864.57,3952.59,3828.11,8905658
2018-07-03,3862.33,3888.16,3889.0,3779.67,8430870
2018-07-04,3881.36,3845.76,3896.71,3829.58,8709392
2018-07-05,3841.71,3708.21,3849.05,3704.83,8683322
2018-07-06,3711.47,3731.24,3776.61,3637.92,8896252
2018-07-09,3748.35,3886.01,3886.96,3748.35,9007885
2018-07-10,3901.36,3937.25,3961.16,3889.45,9730716
2018-07-11,3852.18,3882.36,3889.23,3815.57,9387316
2018-07-12,3865.75,3966.34,3980.17,3865.75,10280959
2018-07-13,3965.41,4005.51,4017.4,3947.14,8794890
2018-07-16,3998.42,3972.38,4009.33,3948.59,6808581
2018-07-17,3959.82,3956.56,3963.52,3906.46,6761663
2018-07-18,3959.51,3930.2,3988.66,3928.09,7269269
2018-07-19,3936.02,3925.12,3970.39,3903.28,7470101
2018-07-20,3917.15,3971.94,3977.54,3879.56,8215854
2018-07-23,3952.99,4061.0,4064.52,3941.07,11450556
2018-07-24,4064.15,4141.51,4160.57,4064.15,16462871
2018-07-25,4133.39,4131.87,4149.5,4118.05,12094585
2018-07-26,4134.54,4099.21,4147.48,4084.11,10095011
2018-07-27,4105.79,4084.75,4115.13,4061.67,9736131
2018-07-30,4091.09,4089.64,4141.82,4065.63,10803442
2018-07-31,4083.53,4092.62,4103.71,4043.62,7496579
2018-08-01,4105.07,4026.52,4140.63,4024.94,10026561
2018-08-02,4016.48,3978.26,4017.32,3868.41,11659963
2018-08-03,3959.96,3902.9,3989.96,3900.53,8416929
2018-08-06,3893.2,3764.77,3910.71,3743.57,9131792
2018-08-07,3765.0,3902.83,3904.25,3746.93,9590108
2018-08-08,3882.74,3873.68,3920.86,3868.84,10005005
2018-08-09,3848.0,3945.34,3963.1,3838.03,9516034
2018-08-10,3937.1,3965.1,3969.92,3931.84,7234603
2018-08-13,3923.85,3975.85,3976.7,3891.38,8555119
2018-08-14,3963.31,3976.43,3997.2,3951.08,8325318
2018-08-15,3972.51,3885.56,3973.08,3881.75,7707875
2018-08-16,3821.97,3824.3,3874.58,3796.84,6612698
2018-08-17,3853.3,3753.22,3869.39,3746.79,6394974
2018-08-20,3751.98,3784.77,3784.81,3696.91,6238227
2018-08-21,3786.85,3842.89,3850.48,3778.08,6525636
2018-08-22,3837.74,3814.12,3840.76,3805.94,5312559
2018-08-23,3816.41,3812.3,3832.56,3772.83,5514449
2018-08-24,3804.84,3796.19,3820.11,3779.3,4490432
2018-08-27,3805.12,3887.12,3887.12,3805.12,7543029
2018-08-28,3890.42,3915.46,3917.42,3883.21,7350975
2018-08-29,3910.9,3893.39,3913.47,3883.86,5608941
2018-08-30,3890.05,3819.38,3896.02,3815.54,6744813
2018-08-31,3800.72,3779.15,3818.28,3767.53,6114112
2018-09-03,3768.39,3774.99,3775.66,3708.92,6158533
2018-09-04,3777.48,3817.26,3826.14,3770.96,6349470
2018-09-05,3803.56,3737.74,3806.89,3737.73,5465277
2018-09-06,3730.76,3712.54,3762.23,3698.14,5248707
2018-09-07,3721.0,3730.68,3777.04,3701.6,5488023
2018-09-10,3726.72,3634.88,3734.88,3632.86,5738270
2018-09-11,3627.01,3550.48,3634.26,3527.59,8014191
2018-09-12,3547.16,3547.17,3571.98,3529.3,4929977
2018-09-13,3584.0,3578.94,3599.62,3535.81,5404292
2018-09-14,3583.36,3578.53,3615.17,3574.32,4763413
2018-09-17,3567.81,3500.14,3567.81,3497.16,4587162
2018-09-18,3490.34,3597.59,3602.54,3489.26,6575943
2018-09-19,3579.5,3620.87,3651.82,3570.72,7013724
2018-09-20,3616.86,3630.99,3652.87,3616.29,6421846
2018-09-21,3625.47,3681.59,3691.13,3605.08,8019470
2018-09-25,3653.64,3675.65,3684.22,3644.09,5531612
2018-09-26,3678.19,3697.99,3728.67,3675.51,7145178
2018-09-27,3695.64,3678.84,3713.08,3677.91,7127548
2018-09-28,3677.2,3743.29,3743.29,3677.2,8145581
2018-10-08,3689.27,3643.7,3714.72,3635.56,9333076
2018-10-09,3647.91,3660.44,3682.34,3636.84,7277723
2018-10-10,3670.29,3677.18,3704.63,3649.61,7382062
2018-10-11,3556.83,3427.29,3583.84,3397.27,12521363
2018-10-12,3399.37,3450.06,3457.05,3310.61,12094990
2018-10-15,3450.83,3351.13,3455.46,3337.21,8747368
2018-10-16,3345.48,3241.23,3352.72,3217.51,8493951
2018-10-17,3282.12,3252.87,3297.34,3175.08,8309286
2018-10-18,3226.04,3128.48,3226.04,3122.07,8103661
2018-10-19,3075.91,3205.69,3215.49,3059.72,8774331
2018-10-22,3239.21,3388.45,3416.46,3239.14,12155735
2018-10-23,3386.14,3309.86,3396.07,3291.12,10323677
2018-10-24,3286.22,3303.97,3344.27,3275.33,7846977
2018-10-25,3191.78,3281.14,3285.69,3180.48,8866691
2018-10-26,3314.56,3281.15,3326.64,3263.11,8531291
2018-10-29,3279.96,3211.29,3282.3,3193.46,6763177
2018-10-30,3201.27,3238.94,3259.89,3154.99,8755721
2018-10-31,3254.43,3310.91,3333.82,3243.59,10224273
2018-11-01,3335.37,3324.68,3370.36,3321.19,11663439
2018-11-02,3374.36,3440.62,3441.84,3368.77,13515082
2018-11-05,3425.32,3445.36,3455.57,3391.42,10927563
2018-11-06,3440.83,3438.69,3440.9,3407.19,7899471
2018-11-07,3442.66,3416.69,3471.87,3415.36,12100319
2018-11-08,3435.25,3389.37,3442.23,3384.1,10071049
2018-11-09,3373.22,3366.39,3399.88,3365.12,8308156
2018-11-12,3362.09,3435.58,3435.58,3354.54,11243579
2018-11-13,3393.27,3476.38,3491.82,3385.43,14818769
2018-11-14,3464.17,3458.85,3504.04,3447.31,13056933
2018-11-15,3451.44,3505.93,3505.93,3450.97,11263600
2018-11-16,3510.15,3524.09,3539.71,3486.85,12795877
2018-11-19,3518.96,3545.7,3545.7,3488.4,12531274
2018-11-20,3517.09,3443.32,3522.28,3439.39,12102806
2018-11-21,3398.08,3435.28,3438.08,3377.31,11251852
2018-11-22,3442.13,3419.82,3446.66,3405.03,8753259
2018-11-23,3411.1,3283.09,3415.03,3275.26,12380718
2018-11-26,3265.92,3246.76,3287.07,3228.08,7677635
2018-11-27,3272.24,3269.37,3284.05,3248.18,6397914
2018-11-28,3270.36,3304.21,3304.21,3231.13,7493077
2018-11-29,3325.08,3256.99,3338.94,3254.88,8437776
2018-11-30,3252.96,3296.74,3300.67,3243.84,7498007
2018-12-03,3379.63,3399.0,3415.07,3356.47,10933375
2018-12-04,3392.58,3420.5,3420.5,3382.56,9528104
2018-12-05,3359.39,3392.13,3410.99,3351.09,9502423
2018-12-06,3375.64,3332.39,3383.03,3332.05,7231578
2018-12-07,3341.14,3354.01,3357.32,3335.92,5263147
2018-12-10,3340.15,3317.4,3349.33,3306.53,5816653
2018-12-11,3324.5,3329.02,3333.12,3308.42,5369509
2018-12-12,3337.5,3345.55,3357.15,3333.93,5522077
2018-12-13,3357.5,3393.86,3411.08,3333.4,8178116
2018-12-14,3388.58,3329.9,3391.75,3325.74,8276149
2018-12-17,3321.25,3341.65,3345.28,3307.19,6222846
2018-12-18,3323.13,3323.36,3345.05,3299.26,6447460
2018-12-19,3325.38,3280.13,3325.38,3275.71,5187095
2018-12-20,3274.8,3281.09,3292.05,3249.79,5529944
2018-12-21,3264.86,3254.51,3270.53,3232.98,5707454
2018-12-24,3246.37,3275.64,3277.75,3238.34,4317474
2018-12-25,3245.38,3217.41,3245.38,3155.9,6987696
2018-12-26,3210.47,3199.72,3225.11,3188.85,4826802
2018-12-27,3243.56,3168.41,3249.71,3167.07,5990145
2018-12-28,3176.63,3175.35,3194.16,3156.07,5237241
2019-01-02,3183.62,3142.55,3188.8,3139.6,4943010
2019-01-03,3149.41,3145.02,3171.9,3134.03,5593349
2019-01-04,3123.74,3218.15,3218.47,3116.45,7262967
2019-01-07,3237.04,3269.47,3274.6,3227.27,7622087
2019-01-08,3266.51,3260.05,3274.03,3252.6,5647937
2019-01-09,3268.21,3288.72,3326.24,3266.17,10507092
2019-01-10,3282.74,3281.7,3308.83,3275.17,7137491
2019-01-11,3276.74,3318.14,3325.68,3275.78,9164972
2019-01-14,3317.76,3325.32,3344.08,3312.44,9388728
2019-01-15,3319.4,3353.05,3356.96,3311.7,8526797
2019-01-16,3357.69,3327.41,3362.75,3322.57,8936683
2019-01-17,3326.92,3317.91,3342.9,3304.26,10332908
2019-01-18,3318.85,3373.43,3377.13,3318.32,13152797
2019-01-21,3378.44,3385.1,3395.08,3367.57,9977445
2019-01-22,3380.86,3332.52,3381.98,3320.33,8246019
2019-01-23,3321.21,3354.63,3356.92,3319.65,7436296
2019-01-24,3350.34,3339.26,3352.27,3319.22,7162749
2019-01-25,3342.58,3325.01,3352.62,3324.32,7864736
2019-01-28,3341.31,3306.1,3351.53,3300.91,6802839
2019-01-29,3301.41,3283.32,3305.15,3224.86,9042840
2019-01-30,3260.45,3241.89,3283.02,3238.84,6557957
2019-01-31,3239.78,3212.32,3265.24,3192.03,8276476
2019-02-01,3226.67,3291.85,3292.28,3225.39,6940858
2019-02-11,3304.08,3364.46,3365.16,3304.08,8841721
2019-02-12,3362.4,3394.8,3396.79,3356.05,10132365
2019-02-13,3401.81,3449.57,3456.54,3388.79,13438313
2019-02-14,3447.45,3453.36,3469.04,3435.44,10083138
2019-02-15,3445.75,3421.92,3457.48,3417.19,9751900
2019-02-18,3443.3,3523.03,3523.04,3443.3,13838186
2019-02-19,3525.76,3529.85,3544.69,3489.87,14742591
2019-02-20,3534.76,3555.89,3570.41,3522.54,13909699
2019-02-21,3559.18,3538.61,3595.34,3527.79,18059116
2019-02-22,3532.22,3597.12,3597.27,3520.9,16742111
2019-02-25,3632.11,3801.68,3807.35,3629.92,30525680
2019-02-26,3800.27,3805.62,3904.6,3765.16,33453299
2019-02-27,3781.08,3775.98,3830.25,3743.54,22758168
2019-02-28,3796.03,3809.68,3832.69,3779.16,17862514
2019-03-01,3819.33,3836.63,3836.63,3780.22,18542778
2019-03-04,3852.92,3891.45,3948.42,3846.07,28966574
2019-03-05,3874.09,3949.57,3949.57,3858.26,22972001
2019-03-06,3970.47,4025.84,4031.99,3939.35,29998474
2019-03-07,4017.83,4068.73,4097.38,3995.36,31540444
2019-03-08,3981.63,3835.87,4024.04,3833.44,28462158
2019-03-11,3842.74,3966.44,3967.23,3842.74,18667349
2019-03-12,3989.09,4005.05,4039.16,3947.0,25104209
2019-03-13,4005.95,3956.26,4025.79,3933.34,22844591
2019-03-14,3937.21,3939.47,4003.23,3895.01,21530261
2019-03-15,3966.99,4031.08,4035.97,3954.99,21806308
2019-03-18,4059.47,4160.48,4160.48,4053.31,25837383
2019-03-19,4166.07,4154.08,4171.17,4119.22,20765555
2019-03-20,4152.56,4156.42,4174.72,4088.65,19841284
2019-03-21,4166.07,4171.74,4194.56,4143.48,21696253
2019-03-22,4171.5,4180.97,4181.82,4104.83,18730599
2019-03-25,4115.25,4114.99,4169.63,4102.22,19605252
2019-03-26,4130.41,4006.89,4140.64,3995.04,18317562
2019-03-27,4037.74,4065.5,4065.93,3988.84,15615372
2019-03-28,4045.98,3986.43,4046.13,3981.89,14105548
2019-03-29,3985.04,4087.48,4087.73,3958.09,17716112
2019-04-01,4128.37,4254.56,4267.41,4128.37,25333885
2019-04-02,4276.89,4306.73,4322.56,4249.38,24568337
2019-04-03,4285.1,4345.84,4345.84,4263.22,20630072
2019-04-04,4410.13,4450.94,4463.47,4372.12,28570349
2019-04-08,4603.53,4647.41,4655.26,4542.97,41734217
2019-04-09,4605.74,4530.75,4605.74,4475.95,28109905
2019-04-10,4506.35,4508.07,4563.03,4450.29,24129669
2019-04-11,4490.91,4359.72,4497.02,4359.42,20411111
2019-04-12,4341.77,4343.36,4369.64,4307.5,15498986
2019-04-15,4404.94,4292.29,4417.65,4289.92,17767702
2019-04-16,4270.64,4389.23,4389.23,4248.08,16578376
2019-04-17,4385.57,4430.91,4456.53,4376.42,17043117
2019-04-18,4431.35,4412.21,4446.6,4401.31,14864551
2019-04-19,4398.15,4401.97,4401.97,4332.76,16143217
2019-04-22,4406.31,4341.64,4408.44,4329.44,15675376
2019-04-23,4332.48,4269.88,4337.58,4259.97,14955287
2019-04-24,4271.55,4298.18,4298.18,4224.66,12060765
2019-04-25,4274.87,4115.39,4275.15,4115.06,16049420
2019-04-26,4075.89,4022.51,4089.73,4019.01,13617568
2019-04-29,4018.81,3905.17,4026.88,3890.26,13526533
2019-04-30,3896.65,3942.29,3955.2,3896.65,9027810
2019-05-06,3818.64,3645.77,3818.64,3614.89,14345324
2019-05-07,3666.84,3679.91,3711.16,3626.3,9597434
2019-05-08,3580.35,3641.79,3675.55,3560.55,10057962
2019-05-09,3605.48,3613.6,3650.4,3599.87,10795599
2019-05-10,3649.5,3715.28,3715.53,3591.21,13947750
2019-05-13,3674.36,3664.15,3686.38,3651.33,9892588
2019-05-14,3625.78,3643.18,3673.27,3624.8,9653346
2019-05-15,3667.14,3732.07,3739.37,3667.14,10173708
2019-05-16,3734.43,3810.04,3821.76,3729.09,13797861
2019-05-17,3809.46,3679.79,3809.46,3665.95,13546855
2019-05-20,3671.52,3677.3,3677.3,3590.29,9833482
2019-05-21,3665.63,3759.17,3763.71,3650.96,12287035
2019-05-22,3736.01,3698.92,3743.97,3684.68,15439389
2019-05-23,3677.97,3621.28,3679.97,3608.94,10860911
2019-05-24,3591.97,3593.98,3627.85,3582.21,10387197
2019-05-27,3601.54,3684.36,3688.64,3588.98,10913052
2019-05-28,3678.98,3680.05,3710.53,3666.66,12386921
2019-05-29,3685.61,3709.51,3730.88,3680.37,12351500
2019-05-30,3683.23,3680.65,3688.02,3627.57,14404377
2019-05-31,3672.03,3667.74,3708.72,3663.44,13160461
2019-06-03,3677.6,3616.95,3681.61,3614.72,14350827
2019-06-04,3612.98,3561.82,3616.94,3541.21,11952261
2019-06-05,3593.86,3548.69,3607.55,3546.75,10721361
2019-06-06,3540.1,3515.15,3556.8,3504.39,11179174
2019-06-10,3527.78,3542.58,3557.17,3487.96,11682325
2019-06-11,3541.93,3677.82,3680.89,3541.93,17956793
2019-06-12,3675.31,3669.03,3710.95,3660.32,18540074
2019-06-13,3645.22,3684.01,3687.23,3623.48,15559636
2019-06-14,3682.72,3626.16,3683.94,3617.94,14033861
2019-06-17,3624.68,3641.29,3667.54,3612.05,10856286
2019-06-18,3632.96,3625.21,3644.98,3600.9,9447300
2019-06-19,3671.61,3649.24,3688.43,3643.12,12900020
2019-06-20,3651.61,3683.34,3697.08,3621.99,13981145
2019-06-21,3691.09,3713.73,3738.05,3691.09,15191342
2019-06-24,3718.88,3738.68,3747.75,3706.94,13079369
2019-06-25,3737.42,3697.47,3738.34,3661.27,13826218
2019-06-26,3669.54,3665.11,3693.28,3659.31,9329719
2019-06-27,3675.32,3682.91,3695.36,3665.87,10153565
2019-06-28,3683.45,3659.27,3683.91,3637.94,10898615
2019-07-01,3702.93,3727.91,3727.91,3671.6,13227701
2019-07-02,3718.87,3739.92,3743.5,3708.46,10311215
2019-07-03,3737.14,3694.65,3737.14,3685.36,8980899
2019-07-04,3693.36,3681.97,3710.78,3667.61,7777942
2019-07-05,3685.98,3690.63,3698.16,3665.47,5828470
2019-07-08,3677.84,3556.15,3677.84,3548.61,9844368
2019-07-09,3558.33,3585.49,3590.03,3543.69,6643068
2019-07-10,3587.69,3538.6,3592.37,3525.67,6753150
2019-07-11,3559.98,3570.91,3595.74,3551.88,8071612
2019-07-12,3570.8,3592.78,3598.85,3559.78,10277962
2019-07-15,3590.66,3620.17,3636.1,3554.41,10365064
2019-07-16,3608.89,3641.57,3641.57,3604.04,9832840
2019-07-17,3638.14,3644.95,3658.67,3630.06,11722013
2019-07-18,3633.9,3594.18,3633.9,3591.83,11362192
2019-07-19,3610.58,3607.38,3636.95,3602.35,10104328
2019-07-22,3602.43,3496.15,3602.43,3489.83,10318432
2019-07-23,3494.41,3515.02,3515.02,3486.3,6395481
2019-07-24,3523.57,3532.59,3552.25,3521.82,7486395
2019-07-25,3527.0,3523.68,3527.49,3508.6,7120203
2019-07-26,3514.02,3522.23,3523.17,3494.87,6176442
2019-07-29,3517.27,3517.53,3529.17,3502.68,6151464
2019-07-30,3521.91,3541.71,3552.38,3520.54,8624259
2019-07-31,3529.41,3512.98,3529.41,3505.19,6793751
2019-08-01,3500.05,3500.23,3512.2,3486.02,6709061
2019-08-02,3463.32,3475.12,3480.99,3447.19,10077927
2019-08-05,3463.99,3430.58,3478.83,3428.75,9331145
2019-08-06,3370.59,3324.32,3371.21,3276.07,12525914
2019-08-07,3343.6,3354.24,3369.88,3327.62,9463124
2019-08-08,3366.45,3350.31,3373.4,3346.23,8278078
2019-08-09,3366.13,3311.8,3376.67,3305.37,8455687
2019-08-12,3326.01,3332.21,3332.21,3291.05,7203604
2019-08-13,3310.34,3334.78,3340.72,3306.77,6768319
2019-08-14,3352.1,3331.16,3357.53,3327.29,6898680
2019-08-15,3277.53,3322.83,3327.03,3262.54,8763534
2019-08-16,3326.07,3328.75,3348.57,3318.65,8094881
2019-08-19,3334.79,3399.67,3399.67,3332.73,9485301
2019-08-20,3401.45,3403.37,3428.17,3393.44,9620175
2019-08-21,3396.9,3405.49,3414.95,3394.0,7233498
2019-08-22,3408.45,3390.61,3408.86,3373.84,6185370
2019-08-23,3387.84,3383.65,3396.09,3376.53,7322381
2019-08-26,3340.05,3352.68,3361.94,3333.92,8158428
2019-08-27,3357.73,3408.22,3412.64,3357.73,9537356
2019-08-28,3408.99,3408.01,3417.14,3392.71,8271425
2019-08-29,3413.78,3411.68,3416.4,3391.45,7833389
2019-08-30,3427.96,3392.34,3440.41,3382.27,9799017
2019-09-02,3400.18,3461.12,3463.23,3397.06,10612812
2019-09-03,3468.4,3468.16,3478.06,3451.52,9065832
2019-09-04,3470.71,3521.78,3522.95,3465.66,11553885
2019-09-05,3543.03,3540.03,3579.83,3538.29,15063128
2019-09-06,3545.63,3546.52,3553.53,3527.63,10255356
2019-09-09,3576.71,3599.37,3599.37,3547.94,11555665
2019-09-10,3596.09,3606.34,3610.36,3581.42,10880079
2019-09-11,3623.29,3613.55,3637.61,3606.11,10668878
2019-09-12,3623.67,3638.41,3638.86,3606.24,9390936
2019-09-16,3659.82,3625.18,3662.48,3611.57,10370393
2019-09-17,3617.42,3547.63,3617.42,3539.08,11046570
2019-09-18,3551.69,3536.46,3558.13,3531.48,7217760
2019-09-19,3542.21,3564.68,3564.68,3519.89,7781895
2019-09-20,3568.5,3555.27,3568.5,3544.52,8032354
2019-09-23,3548.21,3502.19,3548.23,3480.16,8235937
2019-09-24,3507.99,3504.39,3529.26,3495.69,7870598
2019-09-25,3493.74,3464.32,3493.74,3453.46,7618299
2019-09-26,3468.49,3398.05,3474.23,3397.98,7823108
2019-09-27,3397.96,3406.97,3423.85,3397.96,5095587
2019-09-30,3409.72,3375.89,3413.49,3375.68,4937662
2019-10-08,3379.09,3394.86,3408.26,3376.52,5593862
2019-10-09,3387.84,3422.74,3422.98,3379.48,5241670
2019-10-10,3430.91,3448.16,3448.3,3422.31,6153248
2019-10-11,3448.93,3450.8,3461.37,3423.66,6595720
2019-10-14,3469.15,3494.37,3505.29,3465.49,9505854
2019-10-15,3487.06,3454.57,3487.06,3452.15,6750286
2019-10-16,3459.25,3438.52,3473.45,3437.82,5433126
2019-10-17,3438.29,3426.48,3441.17,3420.33,4705310
2019-10-18,3432.8,3386.49,3439.07,3376.44,6808175
2019-10-21,3382.84,3384.83,3384.83,3349.46,5990848
2019-10-22,3388.43,3410.03,3410.29,3381.08,4871516
2019-10-23,3409.6,3392.52,3414.26,3387.11,4624324
2019-10-24,3386.4,3385.9,3395.16,3364.03,4515464
2019-10-25,3384.95,3404.48,3408.27,3367.32,4853735
2019-10-28,3396.1,3437.67,3437.76,3396.1,6798362
2019-10-29,3437.26,3402.18,3437.6,3401.58,5686568
2019-10-30,3397.39,3362.37,3397.39,3353.54,5790017
2019-10-31,3363.11,3336.27,3366.53,3332.8,5118681
2019-11-01,3334.44,3369.84,3372.43,3325.68,5101834
2019-11-04,3374.93,3384.39,3397.07,3374.93,6083711
2019-11-05,3388.25,3403.03,3412.31,3367.9,6466488
2019-11-06,3405.22,3388.62,3411.65,3379.67,6686552
2019-11-07,3387.47,3391.22,3408.24,3382.24,4793515
2019-11-08,3410.15,3380.99,3415.66,3378.77,5528276
2019-11-11,3370.72,3303.91,3370.72,3299.02,6690385
2019-11-12,3304.03,3301.63,3312.85,3267.37,4874897
2019-11-13,3303.17,3293.59,3303.17,3281.7,5053991
2019-11-14,3296.81,3310.96,3317.2,3291.4,4993384
2019-11-15,3310.48,3276.54,3312.94,3275.75,5785757
2019-11-18,3277.32,3305.7,3306.11,3268.26,6249097
2019-11-19,3308.06,3356.56,3356.56,3304.08,6382854
2019-11-20,3353.81,3353.42,3367.64,3347.72,6450874
2019-11-21,3345.6,3349.81,3356.01,3333.06,5978156
2019-11-22,3355.32,3356.87,3403.57,3339.77,8658402
2019-11-25,3362.41,3442.0,3442.1,3362.41,13172875
2019-11-26,3446.65,3399.17,3446.65,3399.17,12143565
2019-11-27,3407.42,3409.94,3425.93,3400.02,7679824
2019-11-28,3407.41,3374.04,3412.3,3367.08,6169062
2019-11-29,3371.81,3362.64,3378.79,3342.74,5083257
2019-12-02,3367.77,3364.75,3383.05,3355.97,5617384
2019-12-03,3355.92,3377.98,3377.98,3349.57,5099373
2019-12-04,3369.53,3376.22,3379.12,3362.62,6913599
2019-12-05,3380.06,3396.14,3397.45,3377.19,6280477
2019-12-06,3396.54,3407.15,3407.17,3390.11,6497234
2019-12-09,3412.37,3429.88,3433.16,3406.04,7985147
2019-12-10,3425.77,3437.24,3437.24,3414.08,6657042
2019-12-11,3439.22,3432.22,3440.27,3418.57,7516408
2019-12-12,3435.05,3429.11,3440.07,3421.75,7300203
2019-12-13,3449.56,3477.23,3484.22,3449.06,10463136
2019-12-16,3483.62,3511.53,3511.53,3475.41,9241195
2019-12-17,3512.55,3564.34,3567.9,3510.21,13747290
2019-12-18,3557.98,3562.15,3578.09,3554.2,11190229
2019-12-19,3564.36,3584.58,3589.87,3555.83,8914173
2019-12-20,3583.85,3557.68,3589.92,3554.17,8601281
2019-12-23,3552.1,3506.44,3577.13,3504.21,8593391
2019-12-24,3511.33,3576.22,3581.98,3510.08,8233266
2019-12-25,3581.85,3585.82,3592.77,3567.49,8254199
2019-12-26,3589.03,3634.63,3634.64,3586.07,9532403
2019-12-27,3633.37,3636.95,3689.46,3632.47,14047152
2019-12-30,3639.42,3714.27,3714.58,3633.68,13370448
2019-12-31,3712.42,3749.13,3760.3,3701.19,12722298
2020-01-02,3774.18,3783.66,3798.81,3769.13,14804636
2020-01-03,3778.87,3770.91,3781.08,3750.92,13138304
2020-01-06,3759.39,3782.81,3815.03,3748.66,15899480
2020-01-07,3782.31,3804.69,3804.69,3770.73,13392153
2020-01-08,3793.47,3730.72,3793.47,3719.43,14881093
2020-01-09,3754.8,3760.11,3771.86,3737.09,11430497
2020-01-10,3769.06,3753.87,3775.84,3729.7,9284729
2020-01-13,3747.44,3767.84,3767.84,3711.16,9455279
2020-01-14,3763.63,3770.73,3788.7,3762.67,10001324
2020-01-15,3765.66,3737.06,3766.23,3718.41,9481468
2020-01-16,3742.06,3727.13,3757.74,3723.21,8898942
2020-01-17,3740.15,3720.66,3750.56,3714.5,8468812
2020-01-20,3732.39,3742.56,3743.35,3703.04,9143706
2020-01-21,3737.87,3674.76,3737.87,3671.91,10135176
2020-01-22,3660.51,3674.01,3687.5,3602.17,8878945
2020-01-23,3647.55,3526.53,3648.26,3502.75,11161988
2020-02-03,3194.76,3191.76,3217.38,3185.45,9106402
2020-02-04,3061.86,3213.51,3225.1,3061.86,16206940
2020-02-05,3228.75,3311.6,3314.46,3226.6,14651494
2020-02-06,3319.56,3384.52,3395.24,3295.43,16508077
2020-02-07,3404.19,3401.56,3419.22,3352.12,17800822
2020-02-10,3404.14,3484.9,3485.81,3384.75,16893804
2020-02-11,3486.48,3467.92,3495.36,3453.33,13827332
2020-02-12,3464.47,3524.31,3527.07,3461.28,12220331
2020-02-13,3531.62,3506.35,3566.85,3497.05,13741480
2020-02-14,3497.83,3527.96,3543.58,3491.96,12835958
2020-02-17,3546.33,3625.98,3625.98,3546.33,16835592
2020-02-18,3626.14,3633.32,3635.51,3584.79,16193952
2020-02-19,3629.03,3617.29,3654.88,3608.07,17120356
2020-02-20,3625.61,3670.45,3675.5,3598.07,15491806
2020-02-21,3666.88,3706.08,3717.63,3660.2,16151079
2020-02-24,3727.67,3748.95,3764.59,3682.98,19375771
2020-02-25,3673.31,3720.68,3725.39,3595.98,24493431
2020-02-26,3669.73,3702.63,3773.67,3667.21,24179985
2020-02-27,3718.73,3701.86,3749.41,3691.46,18194901
2020-02-28,3590.41,3518.59,3638.12,3515.49,20125027
