date,open,close,high,low,vol
2016-09-26,1115.04,1096.64,1115.04,1096.57,143236321
2016-09-27,1094.19,1103.11,1103.12,1092.15,121196063
2016-09-28,1104.28,1099.73,1104.28,1098.51,104268961
2016-09-29,1101.06,1103.49,1107.8,1101.06,112144840
2016-09-30,1101.84,1106.74,1108.56,1101.61,99795937
2016-10-10,1111.93,1123.93,1123.96,1110.15,159488696
2016-10-11,1124.97,1130.59,1130.76,1123.9,166748703
2016-10-12,1127.56,1128.45,1129.02,1124.7,140678062
2016-10-13,1128.31,1129.75,1131.33,1126.41,153496100
2016-10-14,1128.18,1130.25,1130.78,1122.74,154990167
2016-10-17,1130.79,1121.37,1132.13,1118.79,161936038
2016-10-18,1119.97,1137.5,1137.52,1119.97,179496320
2016-10-19,1138.4,1137.32,1141.57,1134.46,180889016
2016-10-20,1137.42,1137.67,1139.22,1134.51,159663895
2016-10-21,1136.57,1139.16,1143.43,1130.99,185997980
2016-10-24,1140.27,1152.55,1156.06,1139.53,238719329
2016-10-25,1152.71,1154.7,1154.87,1150.34,202155612
2016-10-26,1154.13,1150.38,1154.39,1148.15,190881295
2016-10-27,1149.05,1149.17,1149.89,1144.81,157331139
2016-10-28,1149.28,1144.73,1155.55,1143.85,181342548
2016-10-31,1142.02,1143.33,1144.55,1136.5,151020165
2016-11-01,1144.05,1152.5,1152.51,1142.84,158904760
2016-11-02,1149.96,1145.5,1152.1,1144.67,180937103
2016-11-03,1143.38,1155.82,1160.78,1142.58,221644749
2016-11-04,1154.89,1153.38,1160.22,1151.24,196672394
2016-11-07,1153.08,1155.64,1157.54,1149.8,178705019
2016-11-08,1158.81,1160.85,1164.26,1156.45,190122578
2016-11-09,1160.23,1153.6,1160.71,1141.74,240192822
2016-11-10,1161.23,1168.68,1169.07,1161.23,243559603
2016-11-11,1168.15,1178.03,1180.12,1166.94,310133007
2016-11-14,1175.07,1183.0,1187.58,1174.6,328948780
2016-11-15,1182.98,1183.08,1184.79,1178.36,240261880
2016-11-16,1183.76,1182.68,1184.66,1178.81,221142999
2016-11-17,1180.96,1184.37,1185.2,1176.53,213670075
2016-11-18,1184.03,1178.42,1186.1,1176.7,206794417
2016-11-21,1176.84,1185.98,1191.24,1176.84,228191660
2016-11-22,1187.01,1195.45,1195.81,1187.01,259853128
2016-11-23,1196.07,1193.29,1201.19,1190.28,248235244
2016-11-24,1192.11,1194.96,1201.39,1191.94,230963617
2016-11-25,1195.03,1202.65,1202.76,1182.73,232948713
2016-11-28,1206.81,1206.45,1211.19,1204.39,280680865
2016-11-29,1203.8,1208.27,1215.22,1202.19,319253292
2016-11-30,1204.8,1198.17,1206.86,1194.46,242894198
2016-12-01,1199.22,1206.23,1208.65,1199.09,237352376
2016-12-02,1205.0,1192.66,1206.46,1189.97,259004204
2016-12-05,1177.09,1178.18,1183.82,1174.77,222326684
2016-12-06,1177.78,1177.12,1181.95,1176.18,157179937
2016-12-07,1177.01,1186.35,1186.39,1174.53,168512489
2016-12-08,1188.05,1184.05,1189.16,1182.84,169669440
2016-12-09,1182.03,1189.53,1194.04,1181.28,202993313
2016-12-12,1188.76,1156.9,1191.99,1155.69,273570685
2016-12-13,1151.94,1158.26,1161.35,1145.1,181311611
2016-12-14,1156.35,1152.74,1163.91,1150.92,197761029
2016-12-15,1147.65,1147.1,1154.61,1141.17,186436019
2016-12-16,1145.32,1149.82,1152.87,1144.57,162656671
2016-12-19,1148.9,1148.08,1150.97,1145.42,152506867
2016-12-20,1147.54,1142.69,1147.77,1136.18,157093161
2016-12-21,1143.86,1153.03,1153.53,1143.86,186397107
2016-12-22,1151.35,1152.24,1153.66,1147.7,167376988
2016-12-23,1151.03,1141.2,1151.51,1138.93,164941320
2016-12-26,1136.19,1145.78,1145.85,1126.54,151861599
2016-12-27,1144.73,1144.6,1148.53,1144.19,141087004
2016-12-28,1144.15,1140.31,1145.68,1137.35,134480955
2016-12-29,1138.31,1138.51,1143.59,1134.93,131941402
2016-12-30,1139.18,1141.79,1143.23,1136.84,132631053
2017-01-03,1142.44,1153.33,1153.44,1142.44,139892979
2017-01-04,1152.97,1162.65,1162.84,1152.02,165876585
2017-01-05,1162.4,1163.65,1165.43,1161.24,173124856
2017-01-06,1163.16,1157.63,1164.45,1157.32,182486820
2017-01-09,1155.97,1164.57,1164.7,1155.67,170854648
2017-01-10,1163.62,1161.13,1165.95,1160.44,174530322
2017-01-11,1159.57,1151.6,1163.11,1151.52,175207393
2017-01-12,1150.5,1144.4,1153.89,1143.61,146167967
2017-01-13,1143.66,1140.21,1148.12,1137.63,153741007
2017-01-16,1137.38,1133.27,1137.38,1111.47,254660444
2017-01-17,1127.69,1135.53,1135.64,1121.08,134219996
2017-01-18,1134.24,1138.09,1142.11,1132.18,130266176
2017-01-19,1135.16,1134.0,1140.18,1132.2,122643082
2017-01-20,1132.64,1143.8,1144.83,1132.37,121272566
2017-01-23,1144.93,1148.87,1152.83,1144.93,131843507
2017-01-24,1148.2,1148.42,1150.8,1145.89,125365860
2017-01-25,1146.77,1151.38,1151.69,1145.4,110573660
2017-01-26,1151.76,1155.45,1157.01,1151.76,110233789
2017-02-03,1156.29,1149.43,1157.0,1148.14,90043162
2017-02-06,1150.5,1155.6,1156.17,1148.16,124925312
2017-02-07,1154.91,1154.9,1157.18,1149.98,126259057
2017-02-08,1153.28,1160.7,1160.84,1147.95,142390300
2017-02-09,1160.18,1166.63,1168.0,1159.58,189526131
2017-02-10,1166.74,1171.2,1174.46,1166.74,236318904
2017-02-13,1171.95,1177.75,1178.17,1171.95,219693591
2017-02-14,1177.7,1177.9,1178.33,1173.39,188349568
2017-02-15,1177.17,1172.95,1182.04,1171.17,240961651
2017-02-16,1172.19,1180.11,1180.26,1171.63,216478259
2017-02-17,1179.74,1170.94,1183.12,1170.02,225452006
2017-02-20,1170.04,1185.36,1185.65,1170.04,230762222
2017-02-21,1186.08,1190.48,1190.58,1185.26,210530747
2017-02-22,1190.44,1193.5,1193.66,1187.24,206411612
2017-02-23,1192.74,1189.6,1194.58,1184.18,208356442
2017-02-24,1188.03,1190.83,1190.89,1183.75,185455862
2017-02-27,1189.65,1181.95,1190.47,1180.39,181866309
2017-02-28,1181.17,1185.45,1186.06,1180.49,150841467
2017-03-01,1184.88,1187.8,1192.01,1184.0,190112801
2017-03-02,1189.33,1180.41,1191.04,1179.98,180854666
2017-03-03,1176.76,1178.09,1178.8,1172.62,156715220
2017-03-06,1177.86,1184.65,1184.8,1177.2,155709187
2017-03-07,1184.52,1186.94,1187.05,1181.63,163790628
2017-03-08,1186.38,1185.66,1187.82,1182.4,160442340
2017-03-09,1183.49,1177.23,1183.49,1172.71,167097065
2017-03-10,1176.23,1176.07,1179.48,1174.84,136465364
2017-03-13,1174.81,1184.98,1185.0,1169.3,163408164
2017-03-14,1184.61,1184.8,1187.8,1181.87,146527442
2017-03-15,1183.31,1185.46,1186.11,1180.42,143711053
2017-03-16,1187.54,1194.67,1194.84,1187.54,188997778
2017-03-17,1195.58,1183.25,1196.4,1181.65,200134694
2017-03-20,1183.86,1185.94,1185.97,1178.34,170281257
2017-03-21,1185.75,1189.59,1189.73,1184.42,162456957
2017-03-22,1184.27,1183.72,1187.88,1177.8,189309944
2017-03-23,1184.08,1185.52,1190.07,1175.64,191790195
2017-03-24,1185.56,1193.24,1195.39,1183.35,219176476
2017-03-27,1193.07,1191.67,1197.93,1189.96,201385331
2017-03-28,1191.21,1187.19,1191.51,1184.82,161449167
2017-03-29,1187.57,1183.15,1190.48,1180.08,215555018
2017-03-30,1181.02,1170.21,1182.36,1166.26,246274127
2017-03-31,1169.18,1173.7,1174.71,1167.97,195984061
2017-04-05,1179.51,1192.35,1192.42,1179.05,246921441
2017-04-06,1193.24,1196.51,1198.53,1190.97,244340165
2017-04-07,1196.3,1197.62,1200.38,1193.41,235430264
2017-04-10,1197.09,1191.86,1197.38,1190.46,231077425
2017-04-11,1190.85,1199.4,1200.0,1182.56,279729843
2017-04-12,1198.14,1193.49,1198.81,1190.05,268216750
2017-04-13,1190.03,1194.81,1196.25,1188.88,206513306
2017-04-14,1194.83,1183.38,1195.2,1180.48,213351539
2017-04-17,1178.0,1174.22,1178.0,1166.61,211801001
2017-04-18,1172.09,1165.0,1175.89,1164.88,187984602
2017-04-19,1160.64,1154.99,1162.06,1145.84,211784376
2017-04-20,1153.73,1156.65,1158.33,1147.67,189725542
2017-04-21,1156.18,1155.33,1159.46,1150.88,163600612
2017-04-24,1152.26,1136.48,1152.26,1130.89,185409001
2017-04-25,1134.84,1138.24,1142.72,1132.42,152219279
2017-04-26,1137.76,1139.79,1144.61,1136.84,169066540
2017-04-27,1136.48,1142.63,1143.78,1122.97,210628946
2017-04-28,1139.66,1143.54,1143.54,1137.13,162258908
2017-05-02,1140.52,1140.37,1143.88,1137.64,153359859
2017-05-03,1138.47,1137.19,1142.06,1133.21,162953554
2017-05-04,1133.84,1133.2,1139.94,1128.22,176659858
2017-05-05,1129.2,1122.88,1130.04,1119.79,175218048
2017-05-08,1118.38,1112.39,1119.53,1108.54,179881162
2017-05-09,1107.1,1112.96,1113.95,1102.99,134493617
2017-05-10,1112.64,1101.38,1117.05,1100.99,160355474
2017-05-11,1095.69,1102.15,1103.19,1084.32,190952097
2017-05-12,1099.98,1109.42,1111.92,1099.16,159447314
2017-05-15,1111.16,1112.41,1115.91,1111.16,135387671
2017-05-16,1109.99,1123.83,1123.92,1102.99,173373156
2017-05-17,1122.33,1121.68,1127.99,1120.77,168299331
2017-05-18,1113.68,1115.44,1121.1,1111.83,148043103
2017-05-19,1114.01,1116.44,1117.54,1112.31,127680317
2017-05-22,1114.68,1109.77,1120.72,1104.76,151804416
2017-05-23,1107.62,1102.21,1113.06,1099.35,176915016
2017-05-24,1096.99,1103.31,1103.39,1086.95,138669312
2017-05-25,1100.26,1121.24,1121.7,1099.84,190253560
2017-05-26,1119.45,1120.9,1125.62,1118.49,154920148
2017-05-31,1126.95,1122.53,1133.64,1121.52,152135831
2017-06-01,1120.01,1114.98,1121.28,1114.24,162420503
2017-06-02,1112.09,1115.95,1117.66,1105.11,142045207
2017-06-05,1115.01,1114.25,1116.58,1111.74,132236705
2017-06-06,1112.17,1119.77,1119.8,1110.55,112306158
2017-06-07,1119.82,1134.59,1134.77,1119.05,172412093
2017-06-08,1133.64,1139.79,1140.41,1132.58,151561370
2017-06-09,1139.02,1143.72,1145.31,1138.67,159838935
2017-06-12,1140.49,1137.38,1147.16,1135.69,146186982
2017-06-13,1135.54,1143.16,1143.87,1134.53,127590008
2017-06-14,1140.4,1133.81,1141.2,1131.99,137795295
2017-06-15,1132.18,1135.6,1136.92,1128.85,146604058
2017-06-16,1133.76,1132.97,1136.92,1131.67,129418232
2017-06-19,1132.8,1143.63,1143.77,1132.8,134553731
2017-06-20,1145.06,1141.15,1145.95,1139.25,140330642
2017-06-21,1145.22,1148.71,1148.78,1139.26,135810998
2017-06-22,1147.27,1143.43,1158.91,1143.38,190312799
2017-06-23,1140.54,1147.42,1147.57,1132.77,154029688
2017-06-26,1147.76,1160.3,1160.75,1147.76,172540388
2017-06-27,1159.76,1163.6,1164.26,1156.5,147414162
2017-06-28,1160.68,1156.71,1163.94,1155.75,145932910
2017-06-29,1157.31,1162.82,1162.97,1156.83,127510121
2017-06-30,1159.0,1163.03,1163.56,1155.68,118867663
2017-07-03,1163.36,1163.93,1163.98,1156.92,138580280
2017-07-04,1162.61,1156.56,1162.63,1154.77,139188787
2017-07-05,1155.24,1168.11,1168.27,1154.32,146092032
2017-07-06,1166.91,1170.0,1171.55,1160.45,173767265
2017-07-07,1166.46,1171.88,1172.28,1163.09,174987604
2017-07-10,1169.99,1171.53,1175.45,1168.18,198040527
2017-07-11,1169.22,1168.62,1178.78,1168.44,187215009
2017-07-12,1168.26,1165.96,1172.67,1158.27,186598932
2017-07-13,1165.59,1174.7,1175.51,1164.66,194971087
2017-07-14,1173.19,1177.85,1177.86,1170.16,159475197
2017-07-17,1176.91,1153.79,1179.82,1144.61,265385843
2017-07-18,1148.66,1159.59,1159.65,1144.1,190043919
2017-07-19,1158.09,1179.53,1179.89,1157.4,271790866
2017-07-20,1177.93,1184.83,1185.96,1177.15,231702126
2017-07-21,1181.43,1181.83,1185.46,1179.62,205462072
2017-07-24,1180.03,1188.24,1191.03,1179.65,232303626
2017-07-25,1187.41,1183.06,1189.76,1178.99,205120384
2017-07-26,1183.17,1182.01,1187.96,1174.97,213185562
2017-07-27,1180.01,1184.18,1184.98,1172.13,227997916
2017-07-28,1180.91,1186.12,1187.06,1178.94,181353705
2017-07-31,1186.08,1195.21,1195.68,1185.11,244757243
2017-08-01,1195.69,1202.74,1202.8,1195.38,236015713
2017-08-02,1201.69,1198.42,1207.09,1197.7,265847096
2017-08-03,1196.32,1193.9,1201.12,1190.43,232107123
2017-08-04,1193.24,1189.16,1199.91,1188.98,275154644
2017-08-07,1187.76,1197.29,1197.46,1183.43,230318822
2017-08-08,1196.61,1198.0,1199.61,1194.37,251077023
2017-08-09,1197.0,1198.57,1198.86,1192.87,234726075
2017-08-10,1195.97,1191.96,1200.57,1182.81,239738611
2017-08-11,1183.1,1169.32,1186.02,1168.33,261772713
2017-08-14,1169.7,1183.75,1184.63,1169.7,189217091
2017-08-15,1183.4,1187.68,1191.16,1183.2,181401487
2017-08-16,1186.17,1185.85,1186.53,1179.05,176135324
2017-08-17,1188.32,1194.44,1194.63,1187.75,202940608
2017-08-18,1189.46,1195.29,1197.92,1187.48,190463058
2017-08-21,1197.29,1201.98,1202.11,1196.93,185603871
2017-08-22,1202.38,1203.31,1205.08,1198.03,186158049
2017-08-23,1200.86,1200.2,1205.17,1196.34,179510451
2017-08-24,1200.1,1193.15,1202.94,1191.1,163180890
2017-08-25,1192.83,1212.17,1212.28,1192.83,205442852
2017-08-28,1214.09,1225.51,1229.85,1214.09,256978783
2017-08-29,1225.22,1224.98,1229.38,1222.25,219152197
2017-08-30,1224.23,1226.4,1229.89,1224.23,246237591
2017-08-31,1225.96,1226.09,1227.72,1218.9,233913618
2017-09-01,1227.41,1230.92,1234.91,1226.88,281859310
2017-09-04,1230.71,1233.95,1234.23,1226.41,266775439
2017-09-05,1233.45,1235.64,1237.64,1230.83,216156856
2017-09-06,1231.61,1235.84,1237.7,1228.54,228370831
2017-09-07,1235.42,1228.34,1237.42,1227.59,220620718
2017-09-08,1228.2,1228.8,1233.92,1224.35,197220541
2017-09-11,1228.72,1232.58,1235.86,1226.48,218335626
2017-09-12,1234.94,1235.35,1240.58,1231.81,272288865
2017-09-13,1233.68,1237.44,1238.07,1230.61,193620165
2017-09-14,1237.38,1233.33,1240.5,1229.52,220296566
2017-09-15,1231.53,1228.31,1232.18,1224.9,218892687
2017-09-18,1227.74,1232.55,1235.92,1227.74,189299228
2017-09-19,1233.83,1229.66,1235.44,1225.37,190294610
2017-09-20,1228.28,1233.25,1234.82,1226.17,191354783
2017-09-21,1232.94,1227.72,1236.7,1227.66,196616594
2017-09-22,1223.66,1224.96,1226.71,1219.5,178652918
2017-09-25,1222.29,1217.39,1224.57,1216.1,169023406
2017-09-26,1215.47,1219.05,1219.18,1214.4,132264840
2017-09-27,1218.5,1220.88,1222.71,1218.33,142661138
2017-09-28,1220.67,1219.01,1221.67,1218.34,148900370
2017-09-29,1219.68,1224.84,1227.15,1219.68,144364723
2017-10-09,1244.38,1236.03,1246.99,1234.13,190292188
2017-10-10,1235.93,1239.11,1239.83,1229.53,178536771
2017-10-11,1238.47,1239.84,1243.3,1237.43,180596995
2017-10-12,1238.9,1240.88,1241.95,1234.8,160964826
2017-10-13,1240.34,1243.14,1244.79,1239.69,139346801
2017-10-16,1244.42,1236.46,1246.82,1235.96,173725924
2017-10-17,1234.61,1235.05,1238.86,1231.54,123853005
2017-10-18,1235.45,1236.34,1239.35,1233.53,156154419
2017-10-19,1234.54,1230.32,1235.7,1227.38,157841769
2017-10-20,1227.84,1235.3,1235.46,1226.91,126630364
2017-10-23,1236.31,1237.23,1238.25,1234.25,130197683
2017-10-24,1236.03,1239.98,1240.08,1234.92,139331538
2017-10-25,1239.2,1244.58,1244.96,1238.01,122448069
2017-10-26,1245.02,1251.16,1254.06,1243.23,183153695
2017-10-27,1249.95,1254.45,1255.44,1249.35,169819873
2017-10-30,1253.04,1240.86,1255.08,1229.82,205671078
2017-10-31,1236.88,1243.14,1243.6,1235.45,151679767
2017-11-01,1243.34,1241.51,1249.49,1239.52,178982541
2017-11-02,1240.23,1236.42,1240.28,1232.3,165199744
2017-11-03,1234.55,1233.13,1235.38,1224.15,171330696
2017-11-06,1232.56,1240.75,1241.12,1227.6,153396209
2017-11-07,1240.96,1249.38,1250.27,1240.19,190197955
2017-11-08,1248.11,1250.35,1258.4,1246.7,185046144
2017-11-09,1249.03,1257.18,1257.49,1248.85,158190999
2017-11-10,1255.43,1264.37,1265.68,1253.94,188885719
2017-11-13,1265.34,1268.56,1269.75,1265.34,204822968
2017-11-14,1268.65,1261.21,1270.0,1257.35,195449559
2017-11-15,1256.8,1252.29,1260.59,1249.07,167692585
2017-11-16,1249.44,1256.39,1259.36,1249.14,156057165
2017-11-17,1253.56,1248.94,1257.97,1245.38,248677632
2017-11-20,1240.97,1252.53,1252.75,1229.84,175860344
2017-11-21,1248.79,1263.1,1265.49,1247.79,195895009
2017-11-22,1266.11,1267.01,1274.26,1257.69,212497731
2017-11-23,1264.1,1235.74,1265.88,1232.62,213244833
2017-11-24,1231.74,1236.95,1240.49,1227.37,157954816
2017-11-27,1234.28,1225.32,1234.28,1222.99,164422006
2017-11-28,1221.2,1231.48,1231.48,1217.95,136902789
2017-11-29,1232.48,1233.08,1234.86,1219.97,182406418
2017-11-30,1228.95,1223.41,1234.09,1219.06,155548777
2017-12-01,1222.52,1223.53,1227.76,1217.54,138595238
2017-12-04,1220.62,1222.23,1228.15,1218.71,147073864
2017-12-05,1219.04,1218.59,1224.38,1217.3,207416924
2017-12-06,1213.92,1214.97,1216.02,1199.23,151134387
2017-12-07,1211.35,1206.69,1214.9,1202.26,131565286
2017-12-08,1204.36,1215.83,1218.59,1202.43,132757742
2017-12-11,1216.16,1230.46,1230.62,1215.38,131269412
2017-12-12,1229.7,1214.79,1229.77,1214.65,124154721
2017-12-13,1213.85,1223.73,1224.1,1211.95,111277996
2017-12-14,1223.67,1219.91,1225.48,1215.91,120063739
2017-12-15,1217.66,1209.62,1217.82,1206.98,130601861
2017-12-18,1209.88,1209.1,1215.12,1204.25,120345938
2017-12-19,1208.81,1221.38,1221.54,1208.61,114859704
2017-12-20,1220.95,1217.51,1222.09,1213.19,137452068
2017-12-21,1214.96,1223.7,1227.23,1210.03,134285957
2017-12-22,1222.49,1221.14,1225.78,1219.46,119799073
2017-12-25,1221.11,1214.0,1227.51,1210.5,137721201
2017-12-26,1213.18,1221.45,1221.9,1208.99,136245553
2017-12-27,1219.17,1206.5,1219.48,1204.82,154392604
2017-12-28,1205.96,1213.73,1217.32,1202.75,168890880
2017-12-29,1213.93,1218.08,1218.53,1212.35,141390441
2018-01-02,1221.04,1234.71,1234.91,1221.04,202018373
2018-01-03,1235.41,1242.32,1247.48,1234.53,213545398
2018-01-04,1242.49,1246.96,1248.61,1240.39,206692042
2018-01-05,1247.86,1249.3,1252.57,1245.03,212789507
2018-01-08,1249.37,1255.76,1256.94,1246.14,235794171
2018-01-09,1254.89,1259.53,1259.92,1253.95,191282035
2018-01-10,1258.84,1259.53,1262.26,1250.47,208795113
2018-01-11,1256.03,1259.78,1260.86,1252.92,173488701
2018-01-12,1258.94,1261.62,1263.17,1256.32,173388595
2018-01-15,1261.81,1251.48,1265.18,1248.84,231571195
2018-01-16,1248.85,1261.35,1261.68,1248.44,211123589
2018-01-17,1261.91,1260.63,1267.56,1255.37,260688479
2018-01-18,1262.9,1268.32,1270.79,1261.36,219740060
2018-01-19,1271.13,1271.09,1279.33,1266.75,247287567
2018-01-22,1267.8,1279.98,1280.55,1267.42,217126999
2018-01-23,1281.79,1290.78,1291.05,1281.79,238281500
2018-01-24,1292.52,1294.32,1296.2,1283.39,251068575
2018-01-25,1292.45,1289.7,1297.29,1283.41,241799214
2018-01-26,1286.22,1293.29,1298.49,1285.85,221327647
2018-01-29,1295.27,1275.13,1297.9,1271.16,234606180
2018-01-30,1271.45,1265.9,1277.06,1264.58,185250619
2018-01-31,1259.72,1262.69,1269.04,1255.03,206715405
2018-02-01,1262.02,1244.25,1265.62,1238.13,259611384
2018-02-02,1233.89,1247.95,1248.18,1221.16,207390077
2018-02-05,1229.83,1252.33,1252.33,1227.64,217209513
2018-02-06,1227.74,1208.86,1234.66,1207.36,279842737
2018-02-07,1225.04,1191.06,1228.17,1189.38,259982646
2018-02-08,1182.97,1180.57,1195.51,1169.62,199013220
2018-02-09,1149.33,1131.53,1151.45,1109.88,254251510
2018-02-12,1132.62,1145.02,1149.69,1128.12,151779574
2018-02-13,1153.82,1156.61,1169.25,1153.82,149779466
2018-02-14,1158.58,1163.53,1164.97,1152.93,99673021
2018-02-22,1176.56,1187.36,1187.99,1174.94,138138852
2018-02-23,1189.67,1194.74,1196.92,1184.06,145283576
2018-02-26,1200.56,1209.88,1211.52,1191.24,188006815
2018-02-27,1210.09,1198.3,1210.09,1196.22,173677706
2018-02-28,1188.06,1189.11,1196.0,1180.43,150453652
2018-03-01,1181.41,1197.5,1199.48,1179.19,158449436
2018-03-02,1188.45,1189.79,1196.18,1186.52,150407555
2018-03-05,1190.77,1191.13,1195.85,1184.45,141969605
2018-03-06,1194.78,1205.57,1205.88,1187.02,193553147
2018-03-07,1204.64,1197.67,1211.39,1195.18,165152166
2018-03-08,1197.05,1206.85,1207.07,1195.57,147806077
2018-03-09,1208.34,1215.06,1215.4,1205.94,166121283
2018-03-12,1219.42,1223.36,1224.56,1217.59,203659297
2018-03-13,1222.08,1214.05,1224.37,1212.92,175052884
2018-03-14,1209.91,1207.37,1212.19,1205.88,156197732
2018-03-15,1203.08,1209.53,1211.45,1202.31,148207383
2018-03-16,1209.48,1202.13,1214.17,1202.0,140820076
2018-03-19,1200.9,1207.15,1207.34,1195.68,137663240
2018-03-20,1199.02,1209.83,1210.29,1197.11,139600630
2018-03-21,1214.31,1205.72,1218.7,1201.51,168084675
2018-03-22,1205.19,1198.36,1208.96,1191.18,150206392
2018-03-23,1164.2,1154.86,1171.42,1139.88,274863926
2018-03-26,1142.07,1152.86,1152.93,1133.48,186072983
2018-03-27,1165.04,1166.38,1168.46,1157.69,188789980
2018-03-28,1152.95,1148.87,1165.11,1147.17,163339377
2018-03-29,1151.25,1161.96,1166.62,1139.36,170083466
2018-03-30,1162.33,1166.55,1169.28,1159.56,154412293
2018-04-02,1166.71,1166.58,1176.49,1163.77,177481756
2018-04-03,1154.53,1158.05,1160.58,1151.19,151994248
2018-04-04,1161.72,1155.74,1167.96,1154.83,146762767
2018-04-09,1153.73,1157.82,1160.71,1146.93,139380879
2018-04-10,1159.81,1175.34,1175.47,1157.91,167912033
2018-04-11,1177.53,1179.56,1184.01,1175.13,175626437
2018-04-12,1177.88,1169.41,1178.78,1168.6,148061709
2018-04-13,1174.19,1162.03,1176.77,1160.91,127337715
2018-04-16,1159.49,1145.94,1160.91,1139.95,153953795
2018-04-17,1147.31,1128.11,1149.61,1127.05,146962898
2018-04-18,1137.16,1136.11,1138.98,1116.94,158670899
2018-04-19,1136.92,1146.04,1150.56,1135.59,159551872
2018-04-20,1141.99,1128.22,1144.9,1126.81,154680719
2018-04-23,1125.92,1127.03,1134.42,1118.23,131231311
2018-04-24,1127.93,1150.19,1152.15,1127.93,162024056
2018-04-25,1144.43,1147.79,1149.4,1143.27,127142720
2018-04-26,1148.25,1129.58,1149.09,1127.43,133798528
2018-04-27,1131.98,1128.81,1134.1,1117.12,130741343
2018-05-02,1130.3,1128.75,1134.44,1122.5,133388892
2018-05-03,1125.99,1136.55,1137.5,1118.82,139116357
2018-05-04,1133.62,1133.05,1138.28,1131.88,118263675
2018-05-07,1134.28,1149.79,1149.86,1133.49,138500024
2018-05-08,1149.72,1160.28,1162.64,1149.28,146632079
2018-05-09,1159.39,1158.56,1160.92,1153.78,122075016
2018-05-10,1161.33,1164.08,1164.3,1156.78,132477967
2018-05-11,1165.93,1158.07,1166.43,1157.67,130143045
2018-05-14,1160.1,1162.91,1166.87,1159.26,128800724
2018-05-15,1165.11,1169.74,1169.9,1158.77,124315392
2018-05-16,1165.7,1162.03,1170.62,1160.99,130311708
2018-05-17,1162.14,1155.21,1163.14,1153.4,113759962
2018-05-18,1154.24,1166.29,1166.35,1150.52,136242821
2018-05-21,1172.19,1175.34,1177.56,1171.52,164136131
2018-05-22,1174.49,1174.68,1174.79,1167.26,143776343
2018-05-23,1171.94,1159.81,1171.94,1159.81,157565609
2018-05-24,1159.2,1154.04,1161.42,1153.24,123849295
2018-05-25,1153.05,1149.73,1156.37,1146.3,128265029
2018-05-28,1149.12,1148.79,1154.12,1141.07,128470116
2018-05-29,1146.45,1142.05,1151.72,1140.91,135504448
2018-05-30,1127.75,1114.0,1129.96,1113.84,154693307
2018-05-31,1121.36,1134.37,1135.19,1118.49,139271708
2018-06-01,1130.55,1125.32,1136.21,1119.65,129608855
2018-06-04,1128.58,1132.04,1134.05,1126.05,114353756
2018-06-05,1131.95,1143.34,1143.57,1130.02,118533573
2018-06-06,1141.56,1143.46,1144.84,1140.0,120045379
2018-06-07,1145.59,1140.16,1148.4,1139.23,127608223
2018-06-08,1137.07,1123.97,1137.08,1117.82,134503555
2018-06-11,1120.57,1120.43,1124.14,1114.88,108402112
2018-06-12,1120.93,1131.28,1131.97,1113.92,112925852
2018-06-13,1128.49,1119.74,1128.83,1118.05,113098522
2018-06-14,1115.84,1117.29,1126.21,1113.38,111750853
2018-06-15,1114.2,1106.74,1118.67,1101.62,141959140
2018-06-19,1091.86,1059.39,1093.26,1046.33,227850199
2018-06-20,1053.13,1064.22,1068.07,1046.28,142014459
2018-06-21,1063.35,1049.81,1075.33,1048.81,151637402
2018-06-22,1042.42,1056.98,1057.1,1036.13,123401802
2018-06-25,1062.03,1045.29,1063.96,1044.73,118887803
2018-06-26,1034.06,1040.77,1043.02,1024.97,123831411
2018-06-27,1039.19,1026.03,1043.05,1020.81,124390426
2018-06-28,1020.27,1015.44,1029.89,1013.42,116267935
2018-06-29,1016.48,1039.22,1039.43,1014.83,123756795
2018-07-02,1037.49,1013.5,1039.21,1006.46,135567849
2018-07-03,1013.67,1018.25,1018.28,993.16,141186007
2018-07-04,1014.68,1006.81,1020.04,1004.93,122800067
2018-07-05,1005.48,994.7,1013.18,993.16,128645133
2018-07-06,994.89,1000.34,1008.73,978.95,135837914
2018-07-09,1002.67,1024.8,1024.91,1002.67,121020685
2018-07-10,1026.02,1028.53,1029.86,1019.86,115947167
2018-07-11,1011.49,1010.13,1016.11,1000.4,126128466
2018-07-12,1008.27,1031.54,1035.08,1008.27,146736768
2018-07-13,1032.54,1034.55,1035.73,1029.22,117525463
2018-07-16,1033.1,1029.22,1037.16,1025.31,107566282
2018-07-17,1027.34,1025.07,1027.84,1016.27,105271849
2018-07-18,1026.4,1021.4,1032.77,1021.0,120818217
2018-07-19,1023.16,1017.18,1029.03,1014.35,114339604
2018-07-20,1015.98,1036.01,1039.34,1009.83,145675538
2018-07-23,1030.51,1046.2,1047.01,1028.61,173148260
2018-07-24,1047.32,1063.31,1065.53,1047.32,229272507
2018-07-25,1064.9,1063.19,1065.28,1059.28,167608742
2018-07-26,1064.06,1054.99,1067.06,1052.61,168178583
2018-07-27,1054.45,1051.58,1058.12,1048.84,146135316
2018-07-30,1051.03,1048.53,1059.11,1041.62,151392794
2018-07-31,1047.36,1049.72,1052.6,1042.9,118357466
2018-08-01,1052.75,1030.78,1058.18,1030.65,148944172
