date,open,close,high,low,vol
2018-04-23,5240.84,5190.92,5260.88,5154.63,2893779
2018-04-24,5199.5,5303.74,5305.92,5198.96,3159696
2018-04-25,5288.4,5308.28,5316.45,5275.26,2635331
2018-04-26,5301.87,5238.89,5304.21,5232.47,2775655
2018-04-27,5243.33,5259.77,5262.5,5217.06,2741737
2018-05-02,5268.78,5299.09,5299.77,5265.2,3254406
2018-05-03,5296.95,5347.34,5353.14,5274.74,3450309
2018-05-04,5343.02,5357.95,5376.49,5330.34,2691211
2018-05-07,5364.82,5441.46,5448.3,5364.82,3197689
2018-05-08,5436.33,5480.54,5481.17,5430.7,3049012
2018-05-09,5471.78,5464.44,5488.55,5450.97,2898331
2018-05-10,5474.59,5498.34,5500.52,5467.31,3055775
2018-05-11,5503.93,5478.43,5513.9,5472.88,3280743
2018-05-14,5483.41,5486.48,5501.98,5471.08,2900396
2018-05-15,5503.18,5539.07,5540.71,5495.31,2956375
2018-05-16,5535.84,5556.79,5580.9,5528.25,3230322
2018-05-17,5561.0,5552.93,5569.44,5539.39,3274765
2018-05-18,5547.51,5575.13,5577.65,5526.04,3952948
2018-05-21,5597.62,5624.22,5637.14,5597.47,4920008
2018-05-22,5619.14,5636.51,5638.16,5604.75,4063006
2018-05-23,5622.91,5603.51,5651.71,5598.13,4447829
2018-05-24,5604.17,5587.7,5611.67,5580.47,3944662
2018-05-25,5586.29,5559.35,5593.55,5547.93,3618277
2018-05-28,5566.34,5595.52,5604.7,5527.74,3499813
2018-05-29,5586.72,5576.43,5647.24,5569.18,3990267
2018-05-30,5515.75,5495.87,5561.39,5469.88,4909241
2018-05-31,5522.26,5646.94,5648.72,5522.26,4431209
2018-06-01,5624.81,5574.85,5640.96,5538.59,3770604
2018-06-04,5584.72,5546.22,5597.59,5532.54,3310931
2018-06-05,5550.72,5603.27,5604.2,5544.09,3198554
2018-06-06,5592.73,5598.34,5604.04,5574.72,3638128
2018-06-07,5572.38,5559.55,5604.49,5543.78,4370943
2018-06-08,5530.05,5450.16,5530.05,5430.15,3963547
2018-06-11,5448.54,5424.37,5463.14,5402.16,3262857
2018-06-12,5428.09,5483.69,5485.09,5384.6,3235438
2018-06-13,5470.99,5429.45,5487.12,5424.63,3850336
2018-06-14,5410.63,5400.93,5437.86,5374.27,3148575
2018-06-15,5399.73,5312.69,5404.57,5286.28,3438618
2018-06-19,5243.09,5026.51,5250.49,4958.34,4968021
2018-06-20,5014.08,5076.97,5093.16,4966.51,3366062
2018-06-21,5080.88,4952.62,5105.24,4949.47,3076512
2018-06-22,4915.32,4998.5,5000.14,4881.39,2648449
2018-06-25,4995.43,4984.3,5027.6,4980.64,2365348
2018-06-26,4918.21,4965.58,4976.83,4900.4,2378703
2018-06-27,4953.74,4894.85,4989.11,4881.26,3241533
2018-06-28,4865.47,4830.34,4904.78,4826.44,2493923
2018-06-29,4816.53,4937.39,4940.43,4816.53,3115543
2018-07-02,4924.83,4819.55,4925.38,4786.99,3014309
2018-07-03,4812.37,4817.19,4841.06,4688.08,4784285
2018-07-04,4796.37,4752.09,4808.24,4735.26,3215360
2018-07-05,4737.08,4626.41,4759.51,4620.91,3385074
2018-07-06,4624.45,4634.07,4673.82,4545.0,3324254
2018-07-09,4646.23,4742.81,4744.2,4646.23,2846495
2018-07-10,4748.56,4761.62,4771.67,4724.97,2508847
2018-07-11,4706.09,4686.77,4715.34,4631.33,2929263
2018-07-12,4668.8,4792.75,4797.52,4668.8,3250146
2018-07-13,4796.74,4808.78,4811.85,4780.84,2533183
2018-07-16,4781.31,4812.87,4822.68,4778.52,2597093
2018-07-17,4816.01,4802.9,4820.89,4760.51,2752494
2018-07-18,4804.25,4794.8,4845.63,4791.22,3208193
2018-07-19,4786.99,4752.01,4802.51,4738.86,2865706
2018-07-20,4753.85,4754.95,4768.84,4707.45,3242653
2018-07-23,4737.33,4749.94,4752.48,4717.15,3249822
2018-07-24,4752.81,4839.15,4846.68,4750.89,4472400
2018-07-25,4830.87,4822.12,4847.75,4812.54,3619021
2018-07-26,4818.74,4792.18,4827.18,4781.36,3454512
2018-07-27,4791.07,4771.88,4795.3,4763.14,2963982
2018-07-30,4768.21,4688.5,4768.76,4673.46,3104691
2018-07-31,4681.08,4703.84,4706.69,4673.5,3041250
2018-08-01,4712.46,4643.53,4731.74,4637.07,3112068
2018-08-02,4639.95,4515.47,4639.95,4445.22,4514592
2018-08-03,4506.43,4454.22,4522.09,4452.71,3038957
2018-08-06,4447.65,4351.17,4450.78,4331.18,3127531
2018-08-07,4361.26,4433.43,4433.7,4317.19,2925302
2018-08-08,4428.27,4322.8,4428.27,4318.66,2760148
2018-08-09,4312.07,4405.12,4425.16,4305.9,3442820
2018-08-10,4411.98,4428.22,4439.83,4396.95,2546501
2018-08-13,4400.78,4422.88,4429.26,4362.03,3115595
2018-08-14,4418.41,4420.97,4439.69,4407.99,2318947
2018-08-15,4429.08,4333.0,4431.29,4329.84,2959689
2018-08-16,4295.51,4274.4,4325.5,4252.94,2806361
2018-08-17,4305.65,4198.0,4319.83,4188.08,2689923
2018-08-20,4191.29,4197.44,4211.02,4122.07,2500252
2018-08-21,4194.02,4257.99,4259.17,4184.34,2243120
2018-08-22,4245.2,4193.92,4245.2,4179.79,2036336
2018-08-23,4174.7,4188.26,4200.12,4147.37,2170076
2018-08-24,4181.31,4187.17,4211.39,4167.88,2316577
2018-08-27,4196.11,4276.38,4276.38,4195.74,2976687
2018-08-28,4286.47,4285.23,4296.15,4270.14,3831096
2018-08-29,4285.5,4257.61,4285.7,4249.66,2758522
2018-08-30,4257.28,4226.95,4270.51,4226.49,2534647
2018-08-31,4217.62,4164.08,4217.62,4144.79,2697922
2018-09-03,4157.85,4153.48,4157.85,4097.74,2851604
2018-09-04,4147.72,4176.93,4185.64,4134.85,3239555
2018-09-05,4167.17,4104.14,4167.17,4103.34,2475192
2018-09-06,4087.18,4060.39,4111.75,4050.42,2180982
2018-09-07,4060.55,4069.25,4112.59,4047.2,2743665
2018-09-10,4068.65,3986.86,4070.59,3984.28,4054145
2018-09-11,3980.04,3977.46,4001.13,3957.87,2742154
2018-09-12,3977.59,3973.48,3994.01,3952.74,3109106
2018-09-13,3997.98,4004.56,4015.23,3956.21,2967427
2018-09-14,4022.17,3998.68,4028.01,3995.52,3341710
2018-09-17,3985.15,3939.02,3985.15,3930.11,2608897
2018-09-18,3928.11,4007.41,4007.85,3921.53,2904290
2018-09-19,4006.71,4055.25,4079.61,3988.62,3226608
2018-09-20,4055.25,4069.58,4083.9,4055.01,3139008
2018-09-21,4079.39,4146.73,4154.08,4072.95,3859044
2018-09-25,4118.91,4132.86,4140.52,4106.63,2997700
2018-09-26,4134.54,4152.77,4177.23,4123.65,3449487
2018-09-27,4150.9,4099.69,4151.19,4098.68,3054702
2018-09-28,4107.9,4148.39,4148.39,4107.9,2848781
2018-10-08,4092.06,4014.95,4092.06,4005.95,3892232
2018-10-09,4021.68,3987.05,4035.31,3978.67,2976692
2018-10-10,3990.7,3981.55,4008.48,3955.57,2325024
2018-10-11,3874.69,3726.52,3874.84,3703.07,5120607
2018-10-12,3698.4,3686.84,3718.63,3574.97,6163417
2018-10-15,3693.77,3596.59,3702.28,3592.2,4822112
2018-10-16,3588.7,3506.64,3608.68,3489.71,4896123
2018-10-17,3542.06,3523.53,3563.3,3450.54,4190066
2018-10-18,3509.95,3447.07,3509.95,3444.13,3668956
2018-10-19,3411.14,3523.28,3525.49,3399.11,5094134
2018-10-22,3546.68,3696.25,3728.65,3546.68,6327929
2018-10-23,3694.73,3617.92,3695.35,3595.35,5130406
2018-10-24,3600.33,3611.77,3654.87,3583.47,4890784
2018-10-25,3527.13,3608.29,3614.55,3506.65,5445831
2018-10-26,3627.57,3619.72,3661.93,3607.43,5075268
2018-10-29,3612.98,3538.44,3612.99,3527.34,3950019
2018-10-30,3525.39,3580.2,3585.94,3486.06,5607051
2018-10-31,3582.29,3630.72,3656.62,3573.16,6250557
2018-11-01,3647.82,3669.84,3705.72,3647.82,6418519
2018-11-02,3708.35,3779.32,3781.17,3708.35,6902812
2018-11-05,3764.45,3777.47,3792.49,3730.23,5776126
2018-11-06,3755.41,3765.07,3767.72,3715.51,5374109
2018-11-07,3754.49,3730.28,3772.25,3729.51,5898290
2018-11-08,3745.24,3716.5,3756.33,3711.72,6078317
2018-11-09,3702.84,3698.63,3720.41,3681.91,4710054
2018-11-12,3698.8,3789.33,3790.66,3692.25,6596532
2018-11-13,3747.02,3855.81,3872.24,3737.08,8764247
2018-11-14,3843.43,3842.1,3880.77,3824.74,6895202
2018-11-15,3846.93,3907.4,3907.63,3841.86,6335527
2018-11-16,3911.17,3954.3,3967.06,3909.21,7380657
2018-11-19,3950.11,3961.37,3963.81,3927.04,6765828
2018-11-20,3934.07,3855.25,3941.01,3848.38,6273371
2018-11-21,3818.95,3873.91,3877.53,3807.9,4961814
2018-11-22,3880.43,3897.05,3903.4,3857.51,5432572
2018-11-23,3896.22,3760.07,3897.64,3748.14,6179646
2018-11-26,3756.79,3753.32,3778.62,3725.16,4483206
2018-11-27,3777.78,3760.36,3795.35,3741.66,4679459
2018-11-28,3762.74,3803.62,3804.33,3717.73,5165304
2018-11-29,3826.36,3739.45,3834.14,3739.45,5842361
2018-11-30,3728.8,3761.73,3765.45,3699.4,4816013
2018-12-03,3846.76,3898.82,3913.3,3836.74,7100151
2018-12-04,3895.8,3918.95,3922.3,3879.12,5396912
2018-12-05,3861.08,3890.73,3919.92,3854.4,5520354
2018-12-06,3872.05,3825.31,3876.49,3824.3,4994789
2018-12-07,3838.15,3828.43,3848.6,3815.6,3893442
2018-12-10,3808.6,3772.68,3820.95,3765.15,3837436
2018-12-11,3785.27,3795.22,3801.47,3776.17,3514010
2018-12-12,3814.88,3811.88,3828.9,3801.74,3692822
2018-12-13,3820.23,3856.08,3874.9,3790.27,4398952
2018-12-14,3853.26,3777.22,3855.02,3775.85,4188810
2018-12-17,3771.15,3758.59,3781.97,3722.74,3227605
2018-12-18,3742.07,3748.64,3766.78,3701.94,3847882
2018-12-19,3745.65,3699.15,3749.15,3692.43,2900408
2018-12-20,3692.21,3700.73,3713.0,3670.14,3213198
2018-12-21,3694.84,3672.74,3700.29,3649.87,3038719
2018-12-24,3668.05,3706.25,3708.65,3654.61,2707401
2018-12-25,3672.46,3663.81,3674.77,3587.03,4079913
2018-12-26,3659.97,3656.92,3670.9,3640.53,3231512
2018-12-27,3697.07,3614.18,3705.29,3613.26,3481508
2018-12-28,3620.37,3635.54,3643.37,3598.5,2803690
2019-01-02,3641.34,3601.11,3645.87,3593.38,2868534
2019-01-03,3598.72,3575.97,3627.8,3571.73,3096696
2019-01-04,3545.07,3643.76,3646.98,3538.27,4361562
2019-01-07,3655.52,3699.27,3705.23,3652.22,4291510
2019-01-08,3689.48,3671.54,3689.48,3665.67,3642949
2019-01-09,3694.51,3707.05,3761.46,3694.51,5745355
2019-01-10,3701.97,3696.44,3722.87,3689.71,3939817
2019-01-11,3693.86,3711.33,3714.55,3673.81,3618172
2019-01-14,3709.67,3693.55,3719.27,3685.97,3805971
2019-01-15,3683.6,3729.81,3733.41,3670.98,4100654
2019-01-16,3729.65,3738.06,3746.56,3723.79,3642330
2019-01-17,3733.66,3711.56,3746.78,3706.67,3526137
2019-01-18,3714.15,3745.03,3747.15,3705.22,3834668
2019-01-21,3753.2,3771.17,3784.01,3743.04,4026339
2019-01-22,3770.19,3729.22,3770.36,3715.58,4467543
2019-01-23,3725.68,3737.35,3737.46,3709.32,3866701
2019-01-24,3743.98,3749.91,3767.0,3722.74,4058009
2019-01-25,3752.31,3756.11,3780.02,3742.73,5884463
2019-01-28,3760.79,3740.97,3795.17,3732.87,4898999
2019-01-29,3734.69,3700.26,3736.5,3640.58,5229830
2019-01-30,3673.08,3632.66,3686.65,3630.95,3865511
2019-01-31,3616.47,3593.44,3651.94,3576.23,4346497
2019-02-01,3609.55,3693.63,3695.68,3603.92,3827277
2019-02-11,3696.77,3781.52,3781.73,3696.33,4076887
2019-02-12,3773.82,3813.84,3820.33,3770.45,4917758
2019-02-13,3811.2,3873.65,3879.2,3799.56,6308060
2019-02-14,3862.43,3887.8,3904.75,3853.08,5217119
2019-02-15,3882.35,3847.88,3887.74,3844.42,4848346
2019-02-18,3859.68,3959.77,3961.01,3859.68,6673828
2019-02-19,3967.99,3944.61,3985.06,3915.41,6879398
2019-02-20,3949.73,3935.72,3953.33,3904.08,6249484
2019-02-21,3933.23,3918.4,3982.23,3910.85,7893632
2019-02-22,3917.22,3969.77,3970.78,3896.73,7062702
2019-02-25,4000.63,4160.87,4163.16,4000.63,12608511
2019-02-26,4168.68,4161.79,4227.02,4125.57,12626962
2019-02-27,4157.37,4168.34,4226.48,4133.85,10432077
2019-02-28,4171.24,4184.49,4210.27,4163.32,8451819
2019-03-01,4200.26,4201.5,4212.9,4147.29,6826437
2019-03-04,4227.22,4275.14,4338.34,4227.22,11008194
2019-03-05,4280.39,4385.74,4385.84,4266.04,10304008
2019-03-06,4409.08,4482.01,4485.5,4365.5,12976751
2019-03-07,4486.82,4526.53,4557.29,4447.84,13593791
2019-03-08,4460.42,4345.16,4511.04,4341.27,14987549
2019-03-11,4383.63,4493.95,4496.19,4360.34,10835994
2019-03-12,4511.29,4570.4,4610.39,4500.76,13287702
2019-03-13,4564.12,4467.03,4575.83,4444.9,11319537
2019-03-14,4442.27,4362.55,4467.29,4320.5,8932953
2019-03-15,4381.89,4436.69,4463.06,4375.17,8051693
2019-03-18,4454.35,4541.2,4541.2,4426.87,10044332
2019-03-19,4557.94,4555.67,4579.69,4529.1,9622182
2019-03-20,4554.36,4567.41,4588.24,4499.16,9831545
2019-03-21,4578.76,4637.53,4667.65,4565.73,11004405
2019-03-22,4635.49,4669.96,4671.72,4582.21,9810515
2019-03-25,4581.57,4615.11,4677.07,4573.79,8521060
2019-03-26,4630.26,4518.58,4649.02,4509.48,8966234
2019-03-27,4551.98,4583.69,4583.69,4475.27,7509466
2019-03-28,4564.16,4527.74,4607.38,4525.98,7300563
2019-03-29,4535.19,4659.33,4659.33,4519.29,7889438
2019-04-01,4699.17,4832.89,4835.95,4699.17,10399215
2019-04-02,4852.86,4857.0,4876.91,4830.67,12251497
2019-04-03,4833.7,4893.59,4901.93,4809.26,10205358
2019-04-04,4907.81,4910.35,4913.8,4856.53,9768512
2019-04-08,4944.26,4829.54,4954.0,4779.92,10192254
2019-04-09,4813.31,4861.6,4881.61,4813.31,8702579
2019-04-10,4850.51,4919.32,4956.35,4818.36,10740577
2019-04-11,4932.71,4829.81,4955.01,4818.49,8728466
2019-04-12,4836.24,4813.49,4864.19,4796.48,10785362
2019-04-15,4867.94,4780.63,4896.1,4774.43,10803313
2019-04-16,4766.57,4814.02,4814.02,4684.82,8726658
2019-04-17,4811.5,4884.4,4905.35,4802.74,13120791
2019-04-18,4875.1,4837.07,4895.54,4829.69,11075568
2019-04-19,4829.91,4878.5,4880.4,4805.77,10287442
2019-04-22,4893.14,4794.36,4893.14,4779.55,12280987
2019-04-23,4786.49,4697.41,4790.18,4688.32,11601681
2019-04-24,4710.19,4718.49,4727.23,4639.42,8904787
2019-04-25,4707.24,4552.71,4711.25,4549.84,11344713
2019-04-26,4532.81,4518.24,4584.57,4515.89,8687830
2019-04-29,4511.36,4417.55,4528.23,4410.28,9542264
2019-04-30,4398.78,4487.21,4507.29,4398.26,7046867
2019-05-06,4336.28,4165.03,4336.28,4131.21,9363964
2019-05-07,4178.39,4220.92,4235.15,4149.94,7914700
2019-05-08,4136.27,4197.28,4253.45,4120.77,6954676
2019-05-09,4157.55,4128.24,4195.64,4120.25,6516660
2019-05-10,4178.67,4250.1,4252.65,4089.52,7888830
2019-05-13,4198.85,4204.7,4225.96,4182.21,7151589
2019-05-14,4144.69,4139.39,4186.53,4135.63,6115926
2019-05-15,4164.07,4227.12,4227.47,4160.95,6052096
2019-05-16,4229.33,4268.52,4270.93,4219.29,6385593
2019-05-17,4257.72,4109.72,4257.92,4094.12,6270543
2019-05-20,4088.86,4054.12,4093.87,3976.49,5044429
2019-05-21,4051.04,4133.47,4141.48,4040.24,4454098
2019-05-22,4131.73,4094.09,4134.88,4073.23,4117566
2019-05-23,4078.42,4008.36,4078.42,3996.31,4172585
2019-05-24,3990.03,4000.13,4024.33,3976.93,4330654
2019-05-27,4001.55,4056.52,4067.2,3955.64,4692093
2019-05-28,4053.7,4060.86,4099.02,4043.17,4855335
2019-05-29,4041.86,4066.85,4087.5,4032.23,4337880
2019-05-30,4056.98,4052.56,4056.98,4011.33,4019413
2019-05-31,4050.71,4030.59,4077.69,4022.13,3883653
2019-06-03,4026.7,3986.09,4039.83,3964.81,4731462
2019-06-04,3980.78,3939.55,3985.26,3926.39,3663326
2019-06-05,3977.78,3932.09,3983.04,3917.97,4333058
2019-06-06,3928.7,3854.61,3928.7,3836.16,4263404
2019-06-10,3864.39,3879.29,3893.33,3831.21,4210202
2019-06-11,3872.13,3984.05,3988.1,3866.58,5395142
2019-06-12,3982.61,3948.42,3982.61,3931.81,4236433
2019-06-13,3935.87,3958.92,3970.55,3914.79,4459027
2019-06-14,3956.18,3894.16,3958.75,3884.03,4127032
2019-06-17,3886.8,3885.52,3897.07,3861.36,3162203
2019-06-18,3884.75,3882.31,3896.44,3863.49,3027368
2019-06-19,3953.43,3950.98,3978.69,3949.16,4385231
2019-06-20,3944.25,4009.73,4025.36,3924.64,5107039
2019-06-21,4013.75,4067.49,4081.7,4013.75,5654805
2019-06-24,4064.47,4074.78,4077.68,4049.89,3811579
2019-06-25,4076.54,4052.7,4076.54,4007.46,3977613
2019-06-26,4042.08,4041.28,4059.57,4031.83,3383594
2019-06-27,4044.1,4072.82,4088.51,4043.38,3637239
2019-06-28,4075.02,4030.97,4075.5,4007.73,3044668
2019-07-01,4094.43,4124.39,4126.08,4084.58,4509301
2019-07-02,4115.69,4138.47,4150.45,4107.84,4089185
2019-07-03,4138.76,4097.11,4138.76,4085.55,3492036
2019-07-04,4102.52,4101.38,4136.0,4086.53,3141540
2019-07-05,4100.7,4112.88,4119.72,4082.93,2744812
2019-07-08,4099.18,3978.94,4099.18,3967.18,4033719
2019-07-09,3977.18,3989.71,4001.87,3968.9,2637868
2019-07-10,4001.83,3968.07,4002.68,3959.12,2278145
2019-07-11,3985.78,3978.12,4011.0,3960.7,2788034
2019-07-12,3982.45,3985.82,3995.2,3958.07,3319522
2019-07-15,3984.96,4025.19,4027.54,3921.16,3823502
2019-07-16,4020.82,4016.12,4029.08,3997.74,3582729
2019-07-17,4013.59,4000.47,4025.85,3997.66,3138124
2019-07-18,3988.26,3937.35,3988.26,3937.35,3119763
2019-07-19,3951.01,3974.8,4000.65,3950.87,3110793
2019-07-22,3976.52,3893.36,3976.52,3889.12,3517472
2019-07-23,3891.94,3930.66,3931.65,3886.46,2755252
2019-07-24,3943.46,3968.31,3986.27,3943.46,3090860
2019-07-25,3966.06,3970.63,3974.85,3951.7,2720624
2019-07-26,3965.79,3976.84,3980.9,3953.92,2481639
2019-07-29,3974.62,3967.07,3982.53,3954.99,2204805
2019-07-30,3971.7,3997.28,4013.57,3970.85,2609067
2019-07-31,3992.46,3970.89,3992.46,3968.63,2251496
2019-08-01,3958.61,3942.86,3960.4,3928.03,2638107
2019-08-02,3879.16,3891.47,3896.59,3864.25,2943418
2019-08-05,3881.22,3839.56,3890.98,3839.56,2924393
2019-08-06,3786.28,3747.9,3790.8,3679.24,3966922
2019-08-07,3761.63,3733.63,3771.67,3733.63,2539495
2019-08-08,3748.12,3774.54,3782.42,3744.98,2405951
2019-08-09,3786.55,3736.49,3794.83,3735.27,2577158
2019-08-12,3730.81,3784.7,3784.99,3728.28,2423133
2019-08-13,3766.94,3775.17,3776.73,3755.75,2389303
2019-08-14,3801.2,3797.14,3819.0,3791.26,2712895
2019-08-15,3736.71,3800.6,3804.17,3728.87,2549667
2019-08-16,3805.26,3830.9,3848.79,3797.71,2831115
2019-08-19,3847.7,3947.04,3947.04,3847.7,3705870
2019-08-20,3952.09,3934.17,3968.54,3927.81,3534193
2019-08-21,3930.58,3927.99,3944.6,3921.57,2638640
2019-08-22,3935.73,3940.85,3942.84,3916.21,2910904
2019-08-23,3948.61,3945.1,3957.88,3929.74,3058502
2019-08-26,3886.25,3923.81,3930.0,3883.85,3462594
2019-08-27,3939.69,4006.94,4013.54,3939.41,4610179
2019-08-28,3998.1,4009.67,4029.27,3996.9,4762471
2019-08-29,4017.93,4027.3,4037.02,4005.65,4264130
2019-08-30,4042.28,4001.93,4049.02,3993.53,4142950
2019-09-02,4004.66,4060.31,4068.13,3996.76,4292579
2019-09-03,4060.74,4071.03,4081.53,4048.0,3702643
2019-09-04,4072.37,4098.22,4098.22,4056.08,3993198
2019-09-05,4111.82,4112.6,4160.88,4107.49,5749413
2019-09-06,4115.65,4115.64,4124.43,4093.13,4456720
2019-09-09,4146.27,4176.42,4176.42,4121.03,4843215
2019-09-10,4176.46,4170.91,4176.46,4140.25,4308213
2019-09-11,4176.96,4166.94,4185.85,4161.4,3939149
2019-09-12,4170.11,4191.74,4196.1,4156.81,3783981
2019-09-16,4197.18,4210.17,4220.71,4191.46,4954208
2019-09-17,4203.36,4141.04,4203.36,4125.6,4756083
2019-09-18,4152.45,4147.44,4157.0,4129.04,3830706
2019-09-19,4152.85,4180.53,4180.53,4148.06,4028427
2019-09-20,4190.18,4185.57,4190.18,4167.52,4310465
2019-09-23,4181.64,4147.55,4181.64,4122.1,4082505
2019-09-24,4154.52,4154.28,4190.42,4139.17,4229578
2019-09-25,4159.55,4101.49,4159.55,4101.49,3985321
2019-09-26,4115.12,4032.38,4122.82,4028.7,6036229
2019-09-27,4024.03,4048.57,4087.09,4024.03,5668030
2019-09-30,4052.23,4002.37,4056.0,4000.81,3995752
2019-10-08,4004.16,3983.5,4022.59,3977.2,4191988
2019-10-09,3975.03,3998.94,4000.06,3954.88,4046621
2019-10-10,4003.72,4048.14,4048.82,4000.18,3759386
2019-10-11,4060.37,4050.42,4063.27,4022.54,3387740
2019-10-14,4079.97,4127.46,4137.6,4079.97,7379208
2019-10-15,4116.97,4086.56,4116.97,4080.07,5657481
2019-10-16,4090.47,4072.07,4110.37,4068.05,5267971
2019-10-17,4067.39,4053.56,4073.84,4044.84,4177872
2019-10-18,4055.53,4019.87,4077.69,4002.25,4658304
2019-10-21,4009.86,3978.64,4009.86,3953.03,4467807
2019-10-22,3975.33,4023.77,4023.77,3974.99,4244815
2019-10-23,4025.66,3992.54,4033.19,3985.98,5070923
2019-10-24,3993.55,3986.86,3994.26,3959.39,4766731
2019-10-25,3982.94,4017.81,4021.53,3981.67,4513840
2019-10-28,4041.83,4081.53,4086.59,4041.83,4881612
2019-10-29,4098.54,4039.41,4098.54,4039.41,6025492
2019-10-30,4038.7,4004.52,4038.7,3993.24,6767196
2019-10-31,4012.6,3979.75,4015.67,3972.21,5840827
2019-11-01,3974.51,4008.61,4008.61,3955.74,4374122
2019-11-04,4014.42,4032.86,4052.39,4014.42,4867355
2019-11-05,4037.54,4070.46,4085.47,4032.16,4904043
2019-11-06,4073.48,4039.52,4078.58,4025.75,4828074
2019-11-07,4032.91,4058.92,4073.25,4029.4,3929830
2019-11-08,4073.94,4062.53,4098.19,4059.67,4213005
2019-11-11,4048.68,3982.03,4048.68,3976.39,3712671
2019-11-12,3984.58,4003.46,4004.03,3959.39,3226704
2019-11-13,3995.33,3981.94,4000.36,3969.47,2887030
2019-11-14,3984.35,3973.92,3990.89,3961.47,2902948
2019-11-15,3973.88,3928.47,3980.26,3928.47,2991439
2019-11-18,3924.92,3964.31,3964.31,3913.37,3367822
2019-11-19,3964.39,4014.0,4014.0,3961.32,4130342
2019-11-20,4018.35,3986.82,4021.34,3982.92,3925609
2019-11-21,3982.34,3973.15,3989.3,3955.25,3383417
2019-11-22,3976.14,3939.64,4013.45,3922.2,4111169
2019-11-25,3937.68,3940.44,3940.68,3893.93,3438431
2019-11-26,3944.56,3942.91,3958.45,3934.4,3134384
2019-11-27,3944.59,3936.8,3958.55,3919.34,3183183
2019-11-28,3935.89,3914.15,3937.9,3905.0,2907681
2019-11-29,3913.96,3920.16,3930.77,3892.97,2948870
2019-12-02,3924.73,3935.41,3950.13,3921.92,3391909
2019-12-03,3919.79,3938.85,3938.9,3900.32,3274421
2019-12-04,3923.91,3940.23,3944.38,3921.4,3058302
2019-12-05,3947.49,3963.78,3966.67,3943.55,3424549
2019-12-06,3967.65,3993.95,3994.21,3961.54,3379765
2019-12-09,3999.1,4010.65,4018.3,3985.31,4071004
2019-12-10,4006.2,4012.64,4014.53,3986.55,4632524
2019-12-11,4014.56,4021.25,4027.93,4001.17,4521816
2019-12-12,4025.94,4019.99,4030.37,4009.75,4767187
2019-12-13,4034.37,4073.24,4086.02,4034.37,5206615
2019-12-16,4088.05,4126.9,4129.36,4074.55,5231069
2019-12-17,4120.78,4190.94,4201.06,4119.94,6191188
2019-12-18,4189.86,4203.14,4224.12,4188.54,5609481
2019-12-19,4204.9,4217.83,4223.66,4192.56,4860212
2019-12-20,4218.52,4199.99,4229.26,4197.75,4723549
2019-12-23,4193.91,4132.92,4205.91,4129.13,4614936
2019-12-24,4140.98,4190.49,4192.81,4138.32,3362715
2019-12-25,4189.89,4196.13,4207.68,4177.84,3472041
2019-12-26,4192.86,4216.71,4218.14,4183.9,3852257
2019-12-27,4217.62,4183.93,4233.54,4181.06,4816152
2019-12-30,4174.86,4233.99,4233.99,4138.92,4646785
2019-12-31,4229.46,4246.23,4247.16,4209.88,3938002
2020-01-02,4262.68,4311.7,4317.86,4258.67,6016176
2020-01-03,4313.74,4324.86,4340.69,4304.43,5760482
2020-01-06,4324.84,4390.87,4422.66,4319.9,6765340
2020-01-07,4391.95,4488.94,4489.06,4391.95,7373813
2020-01-08,4493.41,4473.27,4526.05,4459.25,7767223
2020-01-09,4504.34,4511.52,4534.84,4487.39,6329583
2020-01-10,4519.12,4498.13,4527.82,4483.16,5815016
2020-01-13,4500.19,4565.09,4566.77,4477.13,5277060
2020-01-14,4579.51,4557.64,4598.99,4551.61,6434143
2020-01-15,4547.05,4546.28,4558.22,4517.07,6264451
2020-01-16,4552.01,4524.14,4560.55,4509.52,4905367
2020-01-17,4528.95,4531.82,4547.14,4508.76,4818824
2020-01-20,4519.02,4508.1,4519.02,4460.05,5355778
2020-01-21,4483.4,4419.18,4483.4,4414.69,5594276
2020-01-22,4410.67,4431.84,4455.92,4350.49,5171788
2020-01-23,4375.71,4243.12,4396.25,4201.36,5257850
2020-02-03,3837.66,3833.79,3873.96,3831.66,3224774
2020-02-04,3731.06,3888.05,3898.1,3731.06,8299855
2020-02-05,3928.79,3977.77,4032.33,3928.79,7348578
2020-02-06,3976.67,4088.17,4089.42,3956.54,7375724
2020-02-07,4100.1,4119.31,4121.62,4058.93,7113252
2020-02-10,4099.68,4174.69,4175.18,4092.98,6156541
2020-02-11,4174.82,4145.33,4181.35,4120.53,5337346
2020-02-12,4136.83,4193.43,4193.43,4124.61,5260353
2020-02-13,4177.11,4123.42,4182.82,4110.32,5370220
2020-02-14,4118.22,4109.66,4139.29,4080.16,4220777
2020-02-17,4118.85,4233.62,4233.62,4113.03,5836631
2020-02-18,4242.34,4280.8,4280.8,4214.51,6302164
2020-02-19,4287.99,4252.68,4293.85,4247.58,6347037
2020-02-20,4265.87,4338.61,4340.98,4255.69,7086937
2020-02-21,4336.05,4347.71,4363.35,4319.99,7349981
2020-02-24,4324.36,4320.19,4338.28,4262.27,7427960
2020-02-25,4225.58,4309.73,4310.77,4151.01,8783756
2020-02-26,4269.86,4225.51,4303.17,4214.15,7716488
2020-02-27,4233.91,4251.59,4278.09,4213.44,7583187
2020-02-28,4137.11,4037.09,4169.17,4026.54,7803426
