date,open,close,high,low,vol
2016-06-16,10237.32,10216.69,10257.95,10195.02,34358118
2016-06-17,10201.44,10244.14,10296.58,10201.29,31802822
2016-06-20,10256.53,10238.64,10264.63,10176.48,21933958
2016-06-21,10269.3,10221.93,10345.71,10195.23,30177364
2016-06-22,10198.69,10284.57,10285.44,10183.91,22740540
2016-06-23,10264.55,10225.86,10264.55,10191.17,24421678
2016-06-24,10199.89,10106.42,10247.97,9994.69,43122972
2016-06-27,10060.16,10205.09,10205.58,10059.05,28803055
2016-06-28,10168.37,10251.99,10255.85,10153.13,30072615
2016-06-29,10263.92,10321.02,10339.19,10252.6,39116516
2016-06-30,10315.21,10307.13,10333.66,10290.25,28192104
2016-07-01,10316.82,10325.09,10349.86,10308.07,25393481
2016-07-04,10313.15,10525.39,10542.84,10308.56,49339197
2016-07-05,10518.7,10569.23,10580.87,10515.49,43351508
2016-07-06,10548.76,10606.89,10616.95,10498.94,45526943
2016-07-07,10587.98,10644.43,10673.96,10574.12,40781314
2016-07-08,10587.86,10537.91,10589.42,10528.4,28362139
2016-07-11,10564.34,10608.19,10691.65,10564.34,50094623
2016-07-12,10606.2,10864.12,10864.39,10606.2,67536604
2016-07-13,10856.08,10905.0,10959.65,10856.08,67381842
2016-07-14,10880.07,10869.03,10894.01,10814.62,37431465
2016-07-15,10877.0,10905.17,10928.04,10868.53,34094044
2016-07-18,10890.21,10881.93,10937.1,10845.54,44489280
2016-07-19,10862.66,10819.62,10873.06,10754.98,34260228
2016-07-20,10814.12,10777.59,10853.55,10776.4,25750657
2016-07-21,10773.03,10827.0,10882.24,10771.81,29567502
2016-07-22,10827.07,10710.3,10827.64,10693.81,29221323
2016-07-25,10688.15,10717.77,10759.09,10677.6,23563069
2016-07-26,10709.5,10861.92,10863.65,10705.86,30720552
2016-07-27,10862.03,10804.5,10918.32,10554.69,61336755
2016-07-28,10754.74,10861.67,10893.13,10720.1,44524890
2016-07-29,10858.98,10827.9,10916.45,10807.05,36777830
2016-08-01,10819.46,10763.16,10829.63,10698.08,36326055
2016-08-02,10743.06,10798.32,10799.27,10700.31,23387969
2016-08-03,10770.83,10794.2,10830.45,10753.77,26786616
2016-08-04,10779.48,10782.67,10789.01,10708.1,25573289
2016-08-05,10776.19,10765.88,10818.79,10747.49,26743446
2016-08-08,10738.52,10848.87,10850.27,10695.63,29956431
2016-08-09,10841.45,10918.48,10926.46,10832.28,34958719
2016-08-10,10913.35,10887.32,10939.27,10879.23,31327170
2016-08-11,10864.73,10848.1,10978.62,10843.6,40193731
2016-08-12,10838.83,11059.92,11060.16,10836.04,49632617
2016-08-15,11085.7,11344.5,11406.42,11084.55,89037435
2016-08-16,11374.92,11248.81,11424.99,11238.54,86867246
2016-08-17,11240.08,11234.68,11268.19,11163.52,45728492
2016-08-18,11235.72,11214.79,11314.33,11176.53,51982036
2016-08-19,11196.4,11219.67,11242.88,11120.72,42562763
2016-08-22,11207.9,11137.85,11232.15,11132.61,38576047
2016-08-23,11133.25,11140.6,11197.21,11094.45,35332256
2016-08-24,11142.73,11115.51,11164.05,11093.57,27384669
2016-08-25,11074.59,11041.5,11074.59,10959.95,37107597
2016-08-26,11044.68,11047.49,11109.97,11024.72,28020709
2016-08-29,11031.11,11031.49,11058.47,10993.87,30270793
2016-08-30,11042.06,11036.7,11070.37,11013.01,28529675
2016-08-31,11024.37,11073.0,11087.61,11008.89,28885565
2016-09-01,11065.64,10999.96,11089.85,10998.92,29599987
2016-09-02,10986.35,11076.89,11083.86,10986.35,34365085
2016-09-05,11088.37,11078.18,11123.76,11059.95,29966801
2016-09-06,11076.65,11134.72,11154.36,11022.77,34726233
2016-09-07,11144.81,11142.55,11202.21,11131.47,37293544
2016-09-08,11132.24,11146.63,11152.16,11109.9,23951885
2016-09-09,11138.76,11068.72,11163.83,11067.78,26710357
2016-09-12,10934.16,10952.94,10963.14,10787.26,50866350
2016-09-13,10937.89,10902.72,10947.76,10856.55,23154971
2016-09-14,10848.48,10827.07,10870.06,10797.76,25306808
2016-09-19,10830.0,10900.8,10901.96,10830.0,22787159
2016-09-20,10903.94,10889.3,10904.64,10864.07,18084284
2016-09-21,10889.25,10904.8,10923.68,10874.36,20343127
2016-09-22,10947.27,10970.12,11018.34,10940.58,25918642
2016-09-23,10979.98,10944.13,10985.57,10937.98,19625514
2016-09-26,10924.67,10755.24,10924.67,10755.24,26435419
2016-09-27,10737.35,10804.13,10804.37,10726.57,21428999
2016-09-28,10819.1,10759.61,10819.1,10751.11,16817631
2016-09-29,10773.77,10793.95,10838.31,10773.56,21701223
2016-09-30,10778.81,10822.57,10839.92,10778.81,16937927
2016-10-10,10866.43,10960.61,10961.78,10856.44,31639891
2016-10-11,10982.47,11013.48,11015.88,10957.69,36884525
2016-10-12,10988.09,10977.18,10989.27,10950.25,25923507
2016-10-13,10973.32,10986.32,10990.59,10951.1,30108679
2016-10-14,10969.7,11009.73,11010.47,10929.99,34816777
2016-10-17,11006.7,10953.19,11028.28,10923.27,35833727
2016-10-18,10932.15,11113.85,11118.09,10932.15,46613130
2016-10-19,11114.13,11110.13,11166.61,11086.57,41873295
2016-10-20,11110.44,11107.33,11130.83,11079.21,32632199
2016-10-21,11095.75,11167.98,11219.94,11082.92,50260101
2016-10-24,11177.71,11300.33,11350.58,11176.14,69819848
2016-10-25,11297.12,11290.99,11315.57,11240.62,50557727
2016-10-26,11283.61,11240.24,11284.97,11221.83,43536031
2016-10-27,11226.09,11202.39,11229.57,11165.62,33357973
2016-10-28,11203.76,11172.96,11262.1,11161.86,41201436
2016-10-31,11158.07,11166.72,11179.44,11113.32,32452539
2016-11-01,11173.79,11237.3,11237.81,11153.52,34426237
2016-11-02,11217.71,11164.48,11227.56,11151.22,39910395
2016-11-03,11147.54,11282.36,11320.72,11139.29,59042194
2016-11-04,11270.94,11252.09,11325.47,11235.48,54529651
2016-11-07,11242.63,11275.67,11295.41,11214.35,41395499
2016-11-08,11300.63,11314.06,11359.41,11278.17,50011725
2016-11-09,11308.24,11265.63,11319.4,11164.13,65529139
2016-11-10,11326.61,11389.6,11415.36,11326.61,61578253
2016-11-11,11371.76,11496.62,11523.04,11349.31,88098926
2016-11-14,11463.94,11566.94,11629.81,11463.29,101017201
2016-11-15,11560.27,11531.51,11581.89,11495.12,57314739
2016-11-16,11531.97,11533.07,11541.89,11481.37,48452897
2016-11-17,11501.65,11570.87,11574.49,11468.77,48724488
2016-11-18,11574.49,11501.79,11593.94,11485.68,50670387
2016-11-21,11487.26,11605.82,11680.73,11484.79,76034181
2016-11-22,11615.69,11709.29,11728.32,11615.69,88274624
2016-11-23,11712.47,11710.89,11788.27,11675.78,76177339
2016-11-24,11689.09,11782.28,11841.66,11689.09,64588132
2016-11-25,11784.14,11888.26,11890.67,11707.38,69260014
2016-11-28,11937.68,11968.86,12026.37,11928.06,110802839
2016-11-29,11939.51,12088.38,12166.75,11914.97,122089943
2016-11-30,12042.97,11938.02,12073.38,11897.59,90301578
2016-12-01,11951.1,12050.94,12088.74,11947.24,90791578
2016-12-02,12033.41,11971.64,12067.29,11910.95,99622272
2016-12-05,11793.56,11767.69,11831.84,11712.97,90245489
2016-12-06,11747.6,11692.84,11772.68,11681.67,55165404
2016-12-07,11688.86,11757.45,11758.0,11641.8,49569242
2016-12-08,11789.36,11744.63,11803.09,11727.58,55545423
2016-12-09,11721.8,11859.06,11898.14,11705.97,85828580
2016-12-12,11859.47,11702.05,11906.33,11623.4,98577339
2016-12-13,11648.96,11685.5,11718.3,11565.18,59583311
2016-12-14,11664.01,11609.59,11722.52,11606.02,67169211
2016-12-15,11551.68,11450.04,11591.5,11403.77,62567534
2016-12-16,11426.78,11442.49,11479.62,11406.74,46430948
2016-12-19,11437.22,11414.49,11465.46,11401.63,38045338
2016-12-20,11407.62,11337.52,11413.66,11259.06,44448996
2016-12-21,11349.2,11471.67,11496.58,11348.79,61816069
2016-12-22,11453.52,11488.9,11501.4,11438.5,50118415
2016-12-23,11475.8,11425.4,11486.86,11383.48,50558807
2016-12-26,11381.98,11457.79,11458.7,11273.81,45674970
2016-12-27,11450.42,11414.86,11483.79,11411.43,39770517
2016-12-28,11410.57,11376.09,11425.6,11342.4,35839428
2016-12-29,11353.03,11365.59,11406.63,11325.73,35724601
2016-12-30,11373.95,11422.12,11423.5,11358.62,37815941
2017-01-03,11428.65,11529.33,11534.7,11428.65,38960356
2017-01-04,11525.74,11596.52,11606.91,11513.77,41807006
2017-01-05,11596.33,11625.58,11627.27,11579.44,42976617
2017-01-06,11622.0,11606.84,11665.6,11594.62,45567944
2017-01-09,11596.91,11688.03,11690.04,11594.17,43751583
2017-01-10,11671.11,11663.3,11708.04,11638.17,42694681
2017-01-11,11649.83,11578.06,11686.86,11576.63,49234849
2017-01-12,11570.49,11523.78,11611.55,11516.98,39123102
2017-01-13,11514.68,11567.25,11595.86,11502.36,42864262
2017-01-16,11545.81,11690.11,11715.54,11442.53,91091489
2017-01-17,11637.12,11678.82,11680.8,11605.8,32818221
2017-01-18,11673.29,11728.36,11757.9,11665.91,35864456
2017-01-19,11701.16,11691.24,11758.54,11664.74,34714795
2017-01-20,11675.6,11752.71,11760.38,11672.21,28202393
2017-01-23,11766.57,11781.29,11829.41,11745.53,35769341
2017-01-24,11774.82,11815.05,11845.37,11763.12,34149621
2017-01-25,11803.98,11865.78,11865.78,11793.12,32546445
2017-01-26,11865.99,11882.55,11912.33,11854.91,34830595
2017-02-03,11889.5,11808.83,11897.67,11797.22,23912581
2017-02-06,11815.8,11831.6,11865.68,11792.56,35925804
2017-02-07,11823.81,11818.54,11843.69,11775.6,31161814
2017-02-08,11804.06,11854.68,11857.04,11751.37,37733586
2017-02-09,11850.31,11898.47,11925.24,11843.59,50821350
2017-02-10,11897.9,11957.26,11991.92,11896.19,67007890
2017-02-13,11969.85,12011.65,12025.1,11969.85,58884623
2017-02-14,12009.92,12031.96,12034.54,11978.73,45838510
2017-02-15,12024.68,12014.89,12112.15,11995.25,71746015
2017-02-16,12013.67,12067.37,12069.36,11998.31,56320686
2017-02-17,12062.19,11967.99,12085.41,11962.03,52711544
2017-02-20,11981.77,12157.31,12161.33,11981.77,70939077
2017-02-21,12180.88,12201.37,12232.94,12166.7,55591734
2017-02-22,12213.74,12230.52,12231.63,12171.07,47101903
2017-02-23,12214.72,12168.34,12236.97,12118.06,44152497
2017-02-24,12154.15,12179.18,12182.91,12085.46,50135890
2017-02-27,12158.08,12088.52,12163.76,12066.84,46989530
2017-02-28,12077.54,12098.2,12130.39,12066.47,32282470
2017-03-01,12098.25,12116.81,12165.95,12087.69,47394243
2017-03-02,12133.85,12021.12,12150.5,12017.93,39118464
2017-03-03,11988.09,11990.7,11993.12,11944.62,35240890
2017-03-06,11982.96,12018.97,12029.96,11972.01,35849383
2017-03-07,12015.63,12042.14,12043.58,11995.28,33673405
2017-03-08,12032.44,12037.08,12061.77,12009.82,38822509
2017-03-09,12014.06,11969.33,12015.22,11912.88,41920715
2017-03-10,11958.88,11960.36,11993.0,11949.06,32087210
2017-03-13,11944.07,12053.67,12053.67,11899.74,41358057
2017-03-14,12047.49,12071.58,12082.48,12028.39,32792414
2017-03-15,12062.94,12110.17,12111.45,12043.2,37317388
2017-03-16,12126.88,12146.49,12195.33,12122.75,47941916
2017-03-17,12153.63,12029.12,12163.17,12004.26,47431112
2017-03-20,12048.3,12072.42,12074.08,12003.67,42594723
2017-03-21,12075.24,12125.47,12127.16,12061.01,43857633
2017-03-22,12073.07,12076.81,12130.99,12021.34,53083569
2017-03-23,12084.84,12107.67,12152.17,12022.29,46577065
2017-03-24,12110.76,12204.11,12229.94,12090.72,65881057
2017-03-27,12211.96,12189.25,12281.74,12174.93,56351944
2017-03-28,12193.31,12146.04,12193.31,12112.75,40264551
2017-03-29,12152.79,12157.24,12224.28,12102.28,51307295
2017-03-30,12147.91,12106.62,12165.17,12026.31,57901286
2017-03-31,12092.92,12152.58,12157.57,12066.77,49639503
2017-04-05,12246.35,12335.46,12336.77,12223.1,76527549
2017-04-06,12360.19,12398.07,12415.54,12324.75,70746097
2017-04-07,12398.5,12416.76,12453.69,12367.4,66867433
2017-04-10,12430.26,12418.15,12461.97,12401.04,59596129
2017-04-11,12410.34,12468.85,12477.08,12308.04,76529244
2017-04-12,12440.37,12440.71,12463.18,12382.05,70347738
2017-04-13,12403.91,12457.67,12474.29,12384.97,48275901
2017-04-14,12469.75,12381.15,12476.1,12337.45,54214221
2017-04-17,12336.83,12348.18,12348.86,12238.17,50986476
2017-04-18,12320.55,12279.37,12368.61,12278.3,45344023
2017-04-19,12239.35,12217.72,12265.27,12110.5,50627425
2017-04-20,12204.95,12281.64,12285.26,12189.1,48064696
2017-04-21,12276.94,12331.32,12343.63,12227.98,47449413
2017-04-24,12292.72,12266.83,12293.63,12104.83,54944202
2017-04-25,12220.66,12245.56,12278.92,12181.73,36725488
2017-04-26,12237.68,12223.6,12293.79,12215.92,44754150
2017-04-27,12190.58,12223.16,12235.3,12074.06,48994900
2017-04-28,12190.55,12192.49,12202.74,12119.25,37381701
2017-05-02,12156.01,12143.19,12185.55,12120.4,32422608
2017-05-03,12122.07,12102.5,12150.66,12066.74,35660310
2017-05-04,12075.94,12092.94,12137.97,12023.69,39679624
2017-05-05,12054.32,12075.97,12075.97,11968.23,47403558
2017-05-08,12024.77,12054.39,12054.39,11927.79,57568573
2017-05-09,11983.85,11968.95,12017.02,11917.64,32129852
2017-05-10,11968.1,11897.13,12007.89,11884.4,37560985
2017-05-11,11842.12,11979.46,11991.48,11822.94,50270095
2017-05-12,11954.08,12075.14,12094.85,11946.94,42651254
2017-05-15,12095.58,12117.33,12139.64,12091.07,36371284
2017-05-16,12091.43,12191.4,12192.82,12017.08,39455032
2017-05-17,12170.51,12110.2,12195.79,12103.64,34074812
2017-05-18,12047.21,12078.36,12104.63,12030.44,29156173
2017-05-19,12055.18,12090.84,12092.95,12053.17,24433471
2017-05-22,12084.04,12127.04,12140.36,12022.1,36403931
2017-05-23,12102.73,12220.14,12220.14,12087.3,53931868
2017-05-24,12168.48,12195.99,12198.35,12069.23,34544055
2017-05-25,12157.77,12341.37,12381.0,12149.02,64943949
2017-05-26,12326.03,12347.99,12401.9,12314.88,48548984
2017-05-31,12386.25,12425.94,12451.33,12330.57,47939251
2017-06-01,12399.03,12513.79,12519.06,12375.26,49958136
2017-06-02,12482.11,12450.43,12500.8,12421.61,38153552
2017-06-05,12418.22,12337.67,12429.22,12317.34,41188267
2017-06-06,12318.79,12380.14,12381.65,12299.58,27442034
2017-06-07,12378.43,12474.99,12488.18,12366.61,41181404
2017-06-08,12475.39,12568.76,12576.44,12464.16,38246221
2017-06-09,12571.81,12638.96,12677.82,12571.42,51400868
2017-06-12,12613.77,12604.66,12705.59,12582.8,36497677
2017-06-13,12586.95,12621.41,12626.95,12551.29,26970582
2017-06-14,12588.5,12508.23,12589.53,12483.51,30977348
2017-06-15,12483.31,12463.07,12511.93,12409.1,30575434
2017-06-16,12445.9,12437.15,12483.33,12412.79,24076060
2017-06-19,12436.86,12536.18,12549.54,12434.17,29481320
2017-06-20,12548.89,12495.2,12555.91,12476.54,29500953
2017-06-21,12562.63,12601.6,12604.56,12487.27,30871976
2017-06-22,12584.64,12633.41,12763.88,12576.73,58707469
2017-06-23,12597.65,12701.64,12701.81,12530.7,41018650
2017-06-26,12706.09,12824.5,12843.57,12703.43,54598036
2017-06-27,12823.49,12837.07,12849.11,12761.65,36958732
2017-06-28,12806.82,12770.95,12863.47,12765.71,39138457
2017-06-29,12769.06,12825.45,12827.66,12758.73,29774290
2017-06-30,12777.92,12836.61,12839.69,12747.53,29310099
2017-07-03,12836.07,12809.74,12837.74,12751.61,31341512
2017-07-04,12788.12,12744.94,12788.12,12699.24,36235049
2017-07-05,12716.83,12824.93,12832.05,12711.63,34699768
2017-07-06,12809.87,12822.27,12837.12,12733.07,37681213
2017-07-07,12785.79,12843.7,12852.9,12731.75,39832788
2017-07-10,12814.35,12812.88,12864.4,12786.43,40697525
2017-07-11,12781.28,12844.06,12937.96,12775.87,48930483
2017-07-12,12837.87,12787.68,12887.06,12729.23,49750546
2017-07-13,12772.73,12906.98,12909.92,12762.71,54975649
2017-07-14,12889.97,12954.56,12954.56,12866.4,45198218
2017-07-17,12961.43,12887.06,13020.25,12699.05,83851963
2017-07-18,12822.23,12867.83,12882.5,12727.87,52718592
2017-07-19,12846.79,13062.01,13068.75,12834.37,76018509
2017-07-20,13054.64,13117.1,13119.44,13029.18,56934328
2017-07-21,13078.71,13069.1,13110.48,13044.05,45988255
2017-07-24,13048.34,13115.47,13162.12,13041.89,50863688
2017-07-25,13111.59,13084.07,13171.03,13050.74,49396070
2017-07-26,13091.34,13070.89,13157.14,12997.04,58188337
2017-07-27,13046.68,13095.2,13099.99,12961.37,51858053
2017-07-28,13053.4,13090.12,13102.64,13026.71,37073309
2017-07-31,13086.19,13170.36,13189.3,13077.22,57034304
2017-08-01,13183.82,13253.75,13255.49,13174.88,57965240
2017-08-02,13239.93,13233.65,13320.11,13219.5,69718554
2017-08-03,13215.01,13162.17,13272.1,13118.27,56096543
2017-08-04,13140.79,13100.21,13211.09,13096.34,59953815
2017-08-07,13079.08,13149.89,13163.03,13018.64,54642570
2017-08-08,13144.91,13170.99,13182.07,13110.47,57971305
2017-08-09,13154.91,13129.44,13154.91,13093.57,52815752
2017-08-10,13110.73,13094.66,13170.79,12982.27,54531323
2017-08-11,12996.58,12897.89,13019.48,12864.41,67869322
2017-08-14,12886.95,12988.9,13007.62,12881.37,45857825
2017-08-15,12984.24,13017.59,13077.73,12974.82,45385828
2017-08-16,13001.27,12964.0,13002.09,12919.6,38832903
2017-08-17,12985.04,13044.22,13049.51,12985.04,39542955
2017-08-18,12982.57,13058.01,13086.04,12964.91,36851667
2017-08-21,13079.31,13102.07,13120.0,13064.24,37775840
2017-08-22,13096.0,13091.38,13123.45,13049.52,35168739
2017-08-23,13077.1,13101.01,13147.23,13049.95,39498383
2017-08-24,13106.11,13029.27,13144.71,13006.45,35920863
2017-08-25,13036.9,13257.35,13257.59,13036.9,59519706
2017-08-28,13290.11,13409.3,13468.04,13290.11,74113638
2017-08-29,13404.0,13394.06,13434.96,13363.41,48315425
2017-08-30,13389.52,13364.1,13457.59,13340.57,61403292
2017-08-31,13358.62,13319.51,13377.36,13247.96,54461691
2017-09-01,13347.2,13343.86,13405.08,13310.09,64265057
2017-09-04,13349.61,13390.04,13394.11,13292.56,63151524
2017-09-05,13381.83,13414.81,13447.87,13360.67,50916457
2017-09-06,13375.94,13379.29,13399.49,13323.4,42788532
2017-09-07,13377.29,13313.6,13403.93,13305.92,43779848
2017-09-08,13318.99,13325.13,13373.47,13290.37,39307262
2017-09-11,13327.6,13336.59,13400.35,13304.27,51114964
2017-09-12,13357.29,13389.08,13422.03,13340.64,52761820
2017-09-13,13379.2,13377.34,13394.02,13337.02,35034119
2017-09-14,13383.74,13331.72,13418.43,13294.87,43926915
2017-09-15,13312.09,13308.93,13329.44,13260.64,43407869
2017-09-18,13310.73,13326.5,13385.69,13310.71,38600719
2017-09-19,13344.17,13321.58,13370.88,13273.64,40161713
2017-09-20,13307.23,13336.68,13363.94,13284.03,36022360
2017-09-21,13340.36,13312.69,13389.61,13309.57,38474147
2017-09-22,13283.25,13334.7,13341.18,13246.09,37323731
2017-09-25,13299.1,13334.37,13338.62,13266.13,42219749
2017-09-26,13305.41,13320.39,13341.77,13282.67,24373424
2017-09-27,13312.28,13293.76,13324.02,13285.8,25537267
2017-09-28,13293.82,13299.42,13307.08,13270.2,28153800
2017-09-29,13303.73,13326.59,13374.89,13303.73,26852455
2017-10-09,13543.26,13431.23,13573.22,13411.01,50912791
2017-10-10,13433.77,13427.57,13480.61,13325.89,41547484
2017-10-11,13409.23,13470.38,13501.9,13407.63,35242291
2017-10-12,13465.04,13485.94,13508.52,13452.89,32715909
2017-10-13,13502.07,13498.84,13527.63,13495.83,28743531
2017-10-16,13511.84,13501.73,13568.25,13492.92,39379228
2017-10-17,13495.17,13483.59,13520.9,13457.02,27953253
2017-10-18,13491.73,13593.87,13600.89,13489.45,43647752
2017-10-19,13573.33,13585.01,13591.95,13516.38,41208767
2017-10-20,13559.33,13586.18,13596.22,13546.03,27492074
2017-10-23,13594.64,13563.39,13613.25,13554.94,29396987
2017-10-24,13554.38,13666.63,13672.41,13547.37,36556940
2017-10-25,13651.74,13694.8,13703.38,13631.84,29905720
2017-10-26,13682.7,13688.0,13768.32,13660.71,53065638
2017-10-27,13686.46,13727.41,13742.24,13678.55,51253947
2017-10-30,13731.55,13710.08,13766.64,13540.57,57941023
2017-10-31,13667.03,13687.5,13701.99,13621.27,43845947
2017-11-01,13684.41,13624.65,13738.5,13615.83,53959475
2017-11-02,13607.16,13611.62,13618.79,13534.65,43940698
2017-11-03,13585.05,13621.7,13633.67,13502.62,47755948
2017-11-06,13589.68,13679.21,13685.15,13558.11,44659517
2017-11-07,13685.89,13762.54,13802.27,13681.52,56935229
2017-11-08,13748.91,13755.3,13858.43,13725.27,52955604
2017-11-09,13732.49,13812.67,13818.14,13724.26,42000782
2017-11-10,13793.59,13895.91,13919.76,13780.92,56490294
2017-11-13,13914.12,13931.65,13982.12,13906.02,62862175
2017-11-14,13931.51,13846.99,13940.34,13806.92,49666729
2017-11-15,13801.73,13795.4,13854.67,13756.69,48088540
2017-11-16,13764.51,13816.19,13846.65,13751.23,45373466
2017-11-17,13794.77,13948.98,13954.73,13769.02,87208571
2017-11-20,13862.67,14006.91,14009.86,13774.82,58506025
2017-11-21,13967.97,14123.34,14174.37,13953.61,72125939
2017-11-22,14156.34,14201.45,14259.22,14090.73,84520161
2017-11-23,14167.51,13856.51,14184.65,13790.9,79193262
2017-11-24,13798.7,13862.55,13888.67,13733.93,54023718
2017-11-27,13818.84,13748.53,13818.84,13701.72,57866245
2017-11-28,13700.29,13751.55,13754.17,13626.76,38505596
2017-11-29,13757.38,13719.03,13780.37,13586.25,49906496
2017-11-30,13673.38,13610.33,13716.76,13549.25,44249019
2017-12-01,13601.98,13615.98,13639.99,13543.0,40929153
2017-12-04,13572.12,13642.7,13666.03,13551.21,36641323
2017-12-05,13612.05,13733.05,13760.56,13602.4,74769856
2017-12-06,13686.45,13635.72,13686.45,13493.26,42574231
2017-12-07,13595.18,13540.3,13628.54,13471.83,37972336
2017-12-08,13506.06,13570.26,13608.34,13456.8,34764669
2017-12-11,13564.95,13669.46,13670.7,13556.08,36478031
2017-12-12,13658.48,13485.26,13658.48,13482.03,31972079
2017-12-13,13474.4,13545.72,13551.77,13439.81,31918298
2017-12-14,13542.0,13477.61,13566.51,13448.6,31462202
2017-12-15,13458.37,13354.62,13458.37,13328.71,32873797
2017-12-18,13353.86,13337.37,13396.56,13277.79,27601379
2017-12-19,13333.44,13448.83,13450.13,13332.33,30690317
2017-12-20,13443.42,13403.69,13456.41,13350.27,38509156
2017-12-21,13381.31,13428.46,13482.98,13311.86,34921743
2017-12-22,13415.94,13377.94,13448.23,13370.66,27577175
2017-12-25,13379.02,13330.75,13465.18,13295.41,38671342
2017-12-26,13328.49,13406.61,13410.86,13310.46,38834150
2017-12-27,13382.85,13261.3,13387.94,13235.84,42243943
2017-12-28,13246.7,13303.56,13346.01,13215.55,46149734
2017-12-29,13306.43,13365.46,13369.73,13305.21,36358077
2018-01-02,13397.54,13514.91,13516.72,13397.54,74743452
2018-01-03,13512.84,13628.93,13661.29,13497.68,64515172
2018-01-04,13631.97,13676.38,13688.13,13607.09,59739538
2018-01-05,13677.7,13713.77,13769.03,13654.84,63972347
2018-01-08,13742.31,13811.47,13847.34,13716.78,74239375
2018-01-09,13794.06,13824.49,13843.9,13779.13,53652943
2018-01-10,13826.11,13840.33,13862.89,13752.06,67175493
2018-01-11,13813.32,13834.72,13849.07,13755.44,50618053
2018-01-12,13829.67,13848.78,13887.35,13810.98,47884091
2018-01-15,13855.14,13804.8,13936.5,13780.31,74959813
2018-01-16,13779.99,13946.35,13951.31,13774.27,75437540
2018-01-17,13955.44,13975.32,14099.84,13915.82,97962209
2018-01-18,13994.18,14041.86,14059.88,13952.13,84975222
2018-01-19,14077.5,14127.87,14177.26,14077.5,100979602
2018-01-22,14092.53,14203.34,14209.13,14083.15,84641457
2018-01-23,14213.91,14372.22,14374.22,14213.91,106778522
2018-01-24,14393.43,14455.93,14472.14,14279.23,105666429
2018-01-25,14427.0,14383.89,14473.61,14309.92,88664376
2018-01-26,14349.04,14457.46,14524.9,14344.65,91229135
2018-01-29,14473.2,14285.53,14542.53,14234.68,86440074
2018-01-30,14246.71,14131.49,14304.65,14110.9,62557870
2018-01-31,14058.38,14094.22,14156.47,13993.55,64687642
2018-02-01,14096.32,14029.16,14148.78,13922.76,86551099
2018-02-02,13919.05,14059.28,14060.86,13810.28,63402063
2018-02-05,13886.09,14208.76,14209.9,13867.35,84480617
2018-02-06,13948.71,13791.51,14031.36,13766.52,114412344
2018-02-07,13949.25,13559.4,14003.23,13528.68,109005317
2018-02-08,13463.8,13381.55,13575.37,13242.82,82821555
2018-02-09,13048.14,12825.87,13076.87,12524.05,103986447
2018-02-12,12806.45,12871.27,12921.58,12739.06,55217436
2018-02-13,12956.57,12979.43,13117.48,12956.57,53679532
2018-02-14,12985.71,13003.26,13024.52,12905.17,31798091
2018-02-22,13151.36,13267.67,13275.27,13137.74,47700019
2018-02-23,13292.32,13339.2,13357.26,13236.56,39912500
2018-02-26,13395.26,13483.77,13508.61,13297.18,53812457
2018-02-27,13489.19,13333.44,13489.19,13302.72,52203016
2018-02-28,13224.06,13213.28,13291.68,13142.61,42169336
2018-03-01,13136.99,13261.86,13293.39,13109.63,38031597
2018-03-02,13169.31,13188.25,13231.56,13120.67,34691954
2018-03-05,13189.37,13210.89,13257.79,13137.58,33201902
2018-03-06,13252.44,13349.88,13352.26,13175.89,56063117
2018-03-07,13346.77,13291.01,13427.54,13260.17,47455442
2018-03-08,13288.91,13388.4,13391.61,13277.4,40044832
2018-03-09,13409.13,13460.96,13463.0,13370.22,38944397
2018-03-12,13512.98,13535.74,13565.44,13477.97,55684644
2018-03-13,13528.92,13455.46,13567.46,13441.14,47226424
2018-03-14,13419.94,13382.27,13430.7,13363.08,36301389
2018-03-15,13340.07,13407.71,13417.33,13337.34,32687999
2018-03-16,13400.25,13341.62,13452.51,13339.27,34392698
2018-03-19,13323.26,13366.88,13370.59,13270.12,32534800
2018-03-20,13290.82,13415.32,13425.64,13267.5,33016867
2018-03-21,13435.21,13383.94,13498.87,13321.59,39821992
2018-03-22,13371.8,13306.51,13401.55,13216.27,37681514
2018-03-23,12988.95,12965.26,13023.58,12749.21,76671053
2018-03-26,12838.75,12881.73,12884.62,12726.7,51714834
2018-03-27,13004.48,12984.75,13030.64,12896.56,48875328
2018-03-28,12854.26,12819.62,12994.37,12795.03,44484710
2018-03-29,12842.03,12947.83,13007.43,12715.68,53141366
2018-03-30,12954.67,12996.14,13023.97,12931.76,38761271
2018-04-02,13014.78,12983.86,13125.73,12974.8,44269327
2018-04-03,12859.58,12915.3,12946.86,12835.31,37009812
2018-04-04,12960.4,12885.05,13029.65,12875.22,34972629
2018-04-09,12864.46,12905.04,12942.05,12820.29,32834321
2018-04-10,12939.87,13112.52,13113.04,12921.89,45012677
2018-04-11,13130.23,13141.2,13196.56,13092.2,49712407
2018-04-12,13123.27,13033.42,13123.44,13020.32,33479406
2018-04-13,13079.54,12931.33,13104.19,12920.43,27671766
2018-04-16,12921.08,12751.35,12921.08,12698.01,44807752
2018-04-17,12761.58,12606.67,12798.94,12595.98,32675273
2018-04-18,12719.49,12674.97,12732.95,12518.33,38117451
2018-04-19,12682.88,12749.15,12785.63,12660.18,31931151
2018-04-20,12708.76,12580.08,12737.92,12545.64,35881774
