date,open,close,high,low,vol
2018-04-23,2285.73,2294.09,2298.5,2277.4,5611708
2018-04-24,2300.3,2328.5,2341.69,2300.3,8718892
2018-04-25,2310.67,2306.69,2314.58,2299.81,5301516
2018-04-26,2308.56,2281.54,2313.14,2279.34,5350950
2018-04-27,2286.4,2291.28,2295.59,2272.14,6231053
2018-05-02,2280.99,2257.56,2282.8,2244.34,6911755
2018-05-03,2252.62,2276.16,2279.78,2245.38,6214333
2018-05-04,2272.86,2279.72,2287.24,2271.78,6738975
2018-05-07,2285.64,2328.6,2333.9,2285.64,10874352
2018-05-08,2325.86,2336.53,2338.96,2324.93,8959914
2018-05-09,2336.42,2348.29,2362.7,2334.55,8212804
2018-05-10,2371.03,2367.56,2384.5,2360.79,13650919
2018-05-11,2367.62,2368.4,2384.65,2348.58,9587432
2018-05-14,2367.78,2347.84,2378.9,2339.94,8037972
2018-05-15,2354.31,2353.03,2356.59,2330.11,7105351
2018-05-16,2345.15,2341.93,2354.96,2334.86,7006621
2018-05-17,2344.61,2360.13,2367.13,2344.61,7395811
2018-05-18,2365.31,2459.97,2460.12,2364.46,17411372
2018-05-21,2468.12,2464.01,2473.34,2441.66,15433467
2018-05-22,2463.36,2458.41,2470.52,2442.79,10540706
2018-05-23,2435.92,2370.48,2435.92,2368.89,14405253
2018-05-24,2368.06,2364.45,2378.9,2360.89,8319698
2018-05-25,2361.76,2333.9,2366.07,2328.13,7242263
2018-05-28,2315.37,2309.98,2327.71,2300.14,7734931
2018-05-29,2313.77,2312.91,2334.2,2306.09,5776624
2018-05-30,2279.04,2208.42,2279.04,2205.84,7991088
2018-05-31,2231.1,2242.11,2245.2,2219.99,7262998
2018-06-01,2237.02,2252.41,2276.68,2234.33,9227785
2018-06-04,2260.51,2251.98,2269.88,2249.1,6974362
2018-06-05,2245.42,2253.78,2254.61,2227.12,6554990
2018-06-06,2250.11,2266.47,2267.57,2244.98,5880725
2018-06-07,2269.08,2266.21,2285.23,2264.7,5970563
2018-06-08,2261.28,2223.47,2262.49,2209.05,6862955
2018-06-11,2205.37,2204.24,2216.68,2192.39,5479305
2018-06-12,2203.81,2241.04,2242.49,2197.06,6609405
2018-06-13,2238.66,2217.25,2238.71,2210.54,6126386
2018-06-14,2202.96,2221.96,2231.32,2200.02,6360732
2018-06-15,2215.73,2226.71,2240.61,2199.87,9258433
2018-06-19,2189.04,2094.49,2191.53,2057.33,15019399
2018-06-20,2074.56,2109.49,2114.42,2062.32,8861067
2018-06-21,2103.14,2112.86,2168.51,2102.26,13395946
2018-06-22,2081.86,2141.5,2142.5,2052.22,11616033
2018-06-25,2164.93,2120.51,2167.17,2118.78,8761720
2018-06-26,2080.6,2103.49,2106.23,2056.64,7777666
2018-06-27,2113.3,2109.53,2142.9,2099.37,9196702
2018-06-28,2117.46,2082.86,2129.69,2079.25,8181436
2018-06-29,2085.53,2120.17,2120.56,2048.58,7763018
2018-07-02,2111.4,2055.98,2113.0,2043.26,7612869
2018-07-03,2057.86,2073.95,2074.17,2023.26,7292472
2018-07-04,2066.6,2062.93,2085.85,2056.56,6130806
2018-07-05,2050.98,1985.06,2053.73,1984.27,7380310
2018-07-06,1978.52,1981.9,2001.05,1935.13,5142699
2018-07-09,1985.99,2030.24,2030.65,1985.86,5402222
2018-07-10,2029.45,2038.4,2043.68,2016.43,5068872
2018-07-11,2002.16,1983.98,2002.16,1964.85,4572343
2018-07-12,1977.92,2021.99,2023.83,1977.08,5784919
2018-07-13,2018.41,2013.3,2021.35,2004.45,3737264
2018-07-16,2016.07,2035.5,2040.98,2016.0,5089729
2018-07-17,2017.64,2017.55,2018.43,1993.95,5458955
2018-07-18,2015.15,2005.7,2026.89,2003.58,4495659
2018-07-19,2006.08,1998.36,2020.25,1992.79,4308963
2018-07-20,1994.02,2017.26,2018.55,1973.58,5331356
2018-07-23,2008.76,2050.75,2050.98,2003.72,6440354
2018-07-24,2046.29,2096.95,2101.46,2046.29,9341292
2018-07-25,2105.22,2103.77,2125.22,2088.39,6920624
2018-07-26,2106.01,2105.98,2123.37,2095.91,6851749
2018-07-27,2112.44,2108.17,2127.1,2104.22,6085816
2018-07-30,2115.44,2117.68,2137.03,2104.5,6613212
2018-07-31,2120.33,2118.49,2133.47,2103.23,6067074
2018-08-01,2119.38,2070.01,2134.17,2070.01,6348431
2018-08-02,2062.6,2044.28,2062.6,1992.09,6913120
2018-08-03,2044.17,2077.8,2105.13,2044.17,7819369
2018-08-06,2071.03,2070.68,2096.17,2051.4,6660985
2018-08-07,2082.05,2143.42,2144.09,2080.61,9797802
2018-08-08,2142.07,2147.68,2171.66,2136.04,10540942
2018-08-09,2120.04,2160.64,2163.68,2109.73,8715792
2018-08-10,2155.89,2146.07,2157.6,2137.56,6431436
2018-08-13,2128.64,2145.61,2146.62,2112.81,5937571
2018-08-14,2144.36,2171.65,2187.47,2142.33,7496038
2018-08-15,2167.7,2123.73,2168.34,2123.52,6643140
2018-08-16,2090.33,2098.86,2120.57,2072.72,5854659
2018-08-17,2117.88,2098.37,2129.52,2097.48,6237977
2018-08-20,2092.2,2108.09,2116.56,2071.16,6053152
2018-08-21,2103.85,2114.15,2123.44,2099.1,5735767
2018-08-22,2116.99,2116.64,2140.24,2112.37,5657050
2018-08-23,2114.36,2106.21,2124.41,2083.25,5346244
2018-08-24,2096.04,2092.52,2103.13,2080.07,4704470
2018-08-27,2097.29,2132.19,2132.19,2097.29,6842485
2018-08-28,2129.77,2137.17,2143.04,2123.32,6328905
2018-08-29,2130.92,2118.57,2134.25,2115.59,5335955
2018-08-30,2119.69,2084.72,2129.29,2081.41,5575902
2018-08-31,2080.01,2059.15,2081.31,2052.86,5430892
2018-09-03,2052.16,2064.16,2067.21,2035.9,4795276
2018-09-04,2063.9,2084.93,2091.8,2060.96,5221466
2018-09-05,2079.28,2056.86,2088.44,2056.86,5296713
2018-09-06,2056.12,2046.58,2075.51,2040.04,4703409
2018-09-07,2060.95,2075.76,2097.63,2060.95,7610098
2018-09-10,2071.35,2065.69,2079.76,2062.27,5668389
2018-09-11,2060.98,2045.2,2065.83,2035.19,6685795
2018-09-12,2047.07,2043.28,2056.74,2032.63,5319582
2018-09-13,2056.84,2072.55,2074.29,2050.59,6992015
2018-09-14,2071.0,2065.08,2076.75,2058.83,5599995
2018-09-17,2059.11,2039.93,2059.11,2034.6,4774209
2018-09-18,2034.2,2070.96,2071.58,2026.8,5783324
2018-09-19,2067.54,2112.09,2117.89,2064.63,8103270
2018-09-20,2116.9,2108.43,2120.46,2103.75,5258952
2018-09-21,2109.1,2140.37,2140.37,2100.07,9354909
2018-09-25,2141.92,2142.86,2160.37,2139.5,9138163
2018-09-26,2145.05,2156.92,2177.13,2145.05,9545485
2018-09-27,2156.73,2143.56,2161.08,2142.55,7228231
2018-09-28,2146.29,2158.46,2159.77,2137.0,6341797
2018-10-08,2129.8,2124.49,2160.37,2120.04,11153862
2018-10-09,2132.33,2191.4,2192.31,2130.42,11183407
2018-10-10,2196.56,2205.03,2220.33,2181.35,9698724
2018-10-11,2130.88,2082.89,2148.55,2063.87,12697089
2018-10-12,2062.24,2122.2,2123.87,2031.2,9812399
2018-10-15,2119.66,2066.12,2119.89,2063.25,7900798
2018-10-16,2053.9,2024.43,2083.08,2013.55,7417460
2018-10-17,2043.65,2033.12,2052.41,1982.91,9707273
2018-10-18,2001.68,1924.51,2001.68,1921.18,8441405
2018-10-19,1886.11,1949.15,1952.11,1870.83,8733358
2018-10-22,1954.82,2027.85,2047.48,1954.82,11502485
2018-10-23,2023.23,2001.32,2044.83,1984.09,7719212
2018-10-24,1973.32,1995.98,2013.84,1961.28,8324776
2018-10-25,1940.82,1992.97,1993.24,1930.69,7378428
2018-10-26,2004.91,2023.82,2049.86,2000.67,8633193
2018-10-29,2020.68,1976.6,2024.5,1964.78,7817427
2018-10-30,1966.7,1988.64,2001.2,1945.42,6946362
2018-10-31,1988.18,2011.9,2025.6,1978.52,7699085
2018-11-01,2011.04,1998.41,2024.9,1995.27,8316010
2018-11-02,2010.76,2033.31,2033.31,1995.59,10474212
2018-11-05,2021.91,2049.58,2049.58,2010.44,8057068
2018-11-06,2042.04,2044.29,2056.08,2030.18,7422478
2018-11-07,2040.97,2017.31,2043.32,2017.03,6992883
2018-11-08,2027.32,2017.63,2041.61,2013.55,5609584
2018-11-09,2010.47,1990.27,2011.29,1989.93,5676270
2018-11-12,1984.04,2018.94,2018.94,1981.59,6387524
2018-11-13,1991.99,2037.08,2038.66,1988.4,8391774
2018-11-14,2013.44,2016.68,2037.85,2006.32,10123823
2018-11-15,2018.37,2044.03,2044.03,2011.94,8268692
2018-11-16,2043.89,2037.24,2051.44,2030.56,8052086
2018-11-19,2036.6,2045.67,2045.67,2023.61,6621555
2018-11-20,2031.3,1998.02,2037.65,1997.78,6087074
2018-11-21,1963.72,1982.75,1983.12,1955.07,7322246
2018-11-22,1984.88,1983.5,1993.77,1977.57,5193625
2018-11-23,1978.65,1917.74,1979.61,1917.2,6338144
2018-11-26,1903.24,1893.48,1911.71,1887.32,5439105
2018-11-27,1905.25,1895.47,1910.24,1886.4,3922170
2018-11-28,1894.64,1916.53,1917.28,1877.02,4002756
2018-11-29,1919.14,1881.86,1923.34,1881.76,4012662
2018-11-30,1881.12,1891.5,1894.67,1866.42,4374000
2018-12-03,1932.58,1941.7,1958.14,1917.52,7880094
2018-12-04,1937.77,1957.93,1958.78,1933.82,5318879
2018-12-05,1928.73,1936.77,1947.28,1923.23,4263830
2018-12-06,1927.24,1908.87,1931.68,1907.37,4127291
2018-12-07,1910.45,1928.32,1928.32,1904.62,3460964
2018-12-10,1915.98,1913.13,1929.63,1906.86,4156049
2018-12-11,1905.05,1906.17,1912.5,1897.69,6317902
2018-12-12,1911.2,1903.63,1915.4,1898.59,4963552
2018-12-13,1902.22,1917.06,1927.49,1896.2,5981563
2018-12-14,1918.58,1883.43,1919.27,1883.43,5751505
2018-12-17,1872.72,1878.74,1881.17,1859.62,4535122
2018-12-18,1864.26,1859.18,1874.62,1848.22,4397978
2018-12-19,1849.68,1824.08,1849.78,1821.7,5613354
2018-12-20,1820.67,1823.43,1830.53,1810.68,4629766
2018-12-21,1813.01,1809.98,1815.58,1798.84,4297816
2018-12-24,1804.85,1816.42,1820.67,1800.1,4098942
2018-12-25,1794.53,1774.9,1794.53,1747.51,6385630
2018-12-26,1774.01,1760.68,1782.04,1759.25,3761767
2018-12-27,1798.41,1748.73,1803.57,1748.73,11816520
2018-12-28,1745.15,1738.63,1749.86,1733.31,8697768
2019-01-02,1738.75,1715.89,1743.35,1712.33,6509642
2019-01-03,1717.36,1716.77,1733.69,1712.0,5401981
2019-01-04,1706.55,1752.1,1753.14,1698.67,6916467
2019-01-07,1761.72,1781.8,1785.59,1752.95,9646328
2019-01-08,1780.49,1781.77,1787.95,1772.52,9260037
2019-01-09,1786.52,1783.36,1808.1,1782.7,8789195
2019-01-10,1791.69,1783.76,1800.24,1781.14,8123498
2019-01-11,1785.97,1804.71,1805.09,1784.91,6600800
2019-01-14,1813.12,1821.95,1846.89,1813.12,5825511
2019-01-15,1822.17,1819.9,1822.17,1795.92,10485287
2019-01-16,1818.85,1835.33,1840.94,1815.02,11124975
2019-01-17,1833.97,1851.65,1873.3,1829.74,13580024
2019-01-18,1855.24,1875.57,1888.19,1854.1,18217534
2019-01-21,1883.49,1882.87,1884.9,1868.88,13602038
2019-01-22,1879.9,1847.95,1883.73,1843.83,12710505
2019-01-23,1832.49,1836.58,1846.06,1829.77,9913880
2019-01-24,1832.82,1828.09,1837.36,1814.8,9566607
2019-01-25,1830.15,1820.35,1835.79,1819.24,8250067
2019-01-28,1825.77,1803.23,1831.14,1801.86,9008839
2019-01-29,1802.83,1796.25,1806.13,1769.97,8523611
2019-01-30,1795.42,1786.58,1803.97,1786.12,6521723
2019-01-31,1788.24,1785.29,1803.07,1773.35,7840569
2019-02-01,1792.71,1812.97,1814.08,1791.6,7102761
2019-02-11,1811.54,1837.61,1837.75,1809.89,8297053
2019-02-12,1833.74,1869.4,1869.4,1831.86,11159707
2019-02-13,1867.08,1888.07,1891.96,1858.84,12818414
2019-02-14,1884.09,1883.94,1892.64,1877.79,9775838
2019-02-15,1882.89,1870.35,1890.44,1868.13,8803479
2019-02-18,1884.31,1917.26,1918.54,1884.31,12890567
2019-02-19,1916.97,1912.21,1927.45,1894.66,11546016
2019-02-20,1911.7,1928.81,1931.86,1904.62,11856184
2019-02-21,1930.64,1916.55,1950.08,1910.17,16597546
2019-02-22,1908.86,1933.19,1933.19,1896.87,13398060
2019-02-25,1943.13,2028.21,2031.29,1941.51,24600887
2019-02-26,2027.49,2056.34,2111.74,2005.99,28202073
2019-02-27,2050.14,2048.24,2094.32,2027.38,21033873
2019-02-28,2049.44,2049.18,2068.65,2033.0,14162631
2019-03-01,2059.68,2065.98,2065.98,2034.7,13868573
2019-03-04,2070.91,2076.33,2111.33,2063.52,22842494
2019-03-05,2071.81,2091.34,2091.34,2057.97,16115992
2019-03-06,2093.66,2147.84,2147.84,2084.61,29054576
2019-03-07,2143.84,2180.98,2199.92,2135.69,34031466
2019-03-08,2143.9,2051.44,2152.35,2049.4,34255275
2019-03-11,2051.33,2102.25,2102.25,2051.33,19100566
2019-03-12,2109.9,2117.8,2139.33,2089.95,22055900
2019-03-13,2113.81,2083.52,2113.81,2073.28,16534975
2019-03-14,2081.35,2074.68,2118.34,2054.61,15474012
2019-03-15,2083.14,2098.29,2112.29,2076.21,13978973
2019-03-18,2101.7,2154.59,2154.66,2088.27,18617868
2019-03-19,2158.33,2155.68,2164.41,2131.73,16725022
2019-03-20,2162.85,2151.16,2170.93,2120.78,16114144
2019-03-21,2150.4,2150.82,2162.68,2137.2,15444765
2019-03-22,2149.74,2138.63,2150.03,2111.91,12058318
2019-03-25,2097.37,2089.83,2110.05,2087.58,13849801
2019-03-26,2095.12,2041.0,2103.08,2036.09,12869248
2019-03-27,2053.02,2058.83,2058.83,2028.34,9260373
2019-03-28,2052.48,2039.26,2062.88,2037.35,10968704
2019-03-29,2040.42,2100.21,2101.8,2037.73,15175258
2019-04-01,2110.71,2174.0,2174.0,2110.71,20987871
2019-04-02,2185.02,2181.78,2187.34,2159.54,19087697
2019-04-03,2179.57,2211.45,2213.18,2173.24,18448200
2019-04-04,2219.28,2241.68,2241.7,2203.06,20439554
2019-04-08,2272.14,2282.98,2310.15,2240.37,25687592
2019-04-09,2275.75,2250.83,2275.75,2231.82,16002605
2019-04-10,2234.92,2229.53,2252.62,2203.35,14579736
2019-04-11,2223.51,2194.54,2253.4,2194.47,13877093
2019-04-12,2190.81,2199.29,2206.29,2180.92,10079326
2019-04-15,2225.0,2182.36,2231.8,2181.85,13442927
2019-04-16,2169.43,2234.77,2234.77,2163.66,14841440
2019-04-17,2244.96,2273.33,2287.83,2237.76,19110442
2019-04-18,2273.69,2273.03,2284.52,2253.14,19824012
2019-04-19,2262.73,2338.0,2345.22,2255.17,28452110
2019-04-22,2345.32,2319.33,2361.69,2311.37,30988468
2019-04-23,2316.24,2286.82,2348.83,2284.18,24109572
2019-04-24,2279.61,2309.43,2315.47,2268.27,19247386
2019-04-25,2293.79,2200.48,2293.79,2198.51,20276449
2019-04-26,2165.45,2133.62,2174.55,2133.02,15201272
2019-04-29,2127.28,2065.52,2132.7,2059.27,15255862
2019-04-30,2060.74,2092.88,2103.52,2060.74,9452017
2019-05-06,2031.31,1951.15,2031.67,1927.66,16476013
2019-05-07,1966.21,1971.0,1987.71,1940.54,9832173
2019-05-08,1931.32,1949.59,1971.21,1921.25,8668569
2019-05-09,1937.16,1926.05,1951.76,1924.54,7371050
2019-05-10,1944.46,1972.67,1973.15,1908.08,10249691
2019-05-13,1948.81,1959.23,1976.11,1941.14,8551476
2019-05-14,1931.24,1933.9,1952.5,1928.37,7222006
2019-05-15,1947.48,1971.67,1973.92,1944.98,8901196
2019-05-16,1968.91,1999.91,2000.9,1964.71,10554388
2019-05-17,1996.3,1931.27,1997.79,1925.35,10156109
2019-05-20,1925.57,1914.93,1928.35,1885.8,8301475
2019-05-21,1910.91,1955.8,1956.66,1908.56,7500511
2019-05-22,1961.23,1943.32,1964.35,1928.68,7685910
2019-05-23,1929.42,1930.51,1961.69,1911.81,9631003
2019-05-24,1911.74,1916.52,1930.86,1911.47,6025991
2019-05-27,1918.14,1942.64,1946.9,1906.17,6276125
2019-05-28,1938.48,1934.61,1948.13,1921.81,8431982
2019-05-29,1923.7,1927.28,1939.94,1919.69,6254281
2019-05-30,1931.86,1952.68,1955.53,1929.37,9644956
2019-05-31,1958.78,1940.11,1969.86,1940.11,8515957
2019-06-03,1931.88,1897.47,1933.28,1895.0,8196579
2019-06-04,1894.46,1883.41,1898.15,1877.28,6541149
2019-06-05,1899.77,1886.34,1904.62,1885.18,6149893
2019-06-06,1877.76,1844.11,1877.76,1840.39,6883141
2019-06-10,1853.01,1870.06,1871.89,1844.93,6143816
2019-06-11,1863.54,1915.15,1916.37,1860.91,9803648
2019-06-12,1907.11,1907.52,1919.25,1902.96,7515260
2019-06-13,1899.67,1932.24,1932.64,1892.12,8661295
2019-06-14,1928.7,1895.48,1928.7,1893.31,8452289
2019-06-17,1894.75,1905.61,1913.46,1892.7,4622073
2019-06-18,1902.18,1898.03,1907.18,1892.52,4540546
2019-06-19,1928.3,1912.15,1936.8,1910.98,6873983
2019-06-20,1907.1,1944.01,1945.64,1901.98,9378292
2019-06-21,1949.67,1961.2,1970.49,1948.55,9809243
2019-06-24,1959.97,1965.11,1976.0,1952.78,6737654
2019-06-25,1961.26,1952.03,1961.26,1930.74,7586896
2019-06-26,1946.71,1969.65,1978.22,1942.71,6704602
2019-06-27,1979.89,1967.14,1985.27,1961.34,7258395
2019-06-28,1963.02,1941.06,1963.56,1932.51,5414148
2019-07-01,1966.36,1977.29,1977.29,1957.89,8708477
2019-07-02,1974.24,1980.61,1983.8,1965.63,6833204
2019-07-03,1968.21,1956.27,1968.21,1952.41,6199395
2019-07-04,1957.52,1951.32,1963.92,1943.16,5096894
2019-07-05,1948.72,1947.77,1951.28,1938.45,4933122
2019-07-08,1939.98,1886.05,1939.98,1881.84,6895673
2019-07-09,1885.26,1888.43,1892.02,1877.46,4286455
2019-07-10,1888.31,1871.2,1890.01,1867.17,4505225
2019-07-11,1880.24,1884.75,1900.66,1877.45,5187714
2019-07-12,1883.48,1885.38,1889.38,1872.39,3797865
2019-07-15,1881.58,1896.35,1903.99,1859.44,5035992
2019-07-16,1892.12,1902.15,1903.55,1889.16,3819227
2019-07-17,1898.34,1905.59,1907.55,1895.68,4547469
2019-07-18,1893.84,1880.7,1893.84,1880.43,5011752
2019-07-19,1883.33,1891.79,1904.8,1883.33,4321473
2019-07-22,1898.75,1863.52,1898.75,1858.69,5503936
2019-07-23,1864.45,1876.25,1879.0,1863.33,3636007
2019-07-24,1879.77,1892.34,1900.88,1879.66,4806599
2019-07-25,1889.5,1887.65,1891.85,1881.76,3950254
2019-07-26,1881.4,1893.93,1894.9,1878.31,5484062
2019-07-29,1888.71,1883.21,1888.71,1878.9,3938446
2019-07-30,1883.49,1888.94,1897.0,1883.48,3925958
2019-07-31,1886.87,1880.61,1888.92,1878.98,3951515
2019-08-01,1872.03,1863.61,1876.16,1858.93,5042533
2019-08-02,1830.16,1833.23,1834.71,1823.2,6655588
2019-08-05,1829.39,1798.95,1829.39,1797.95,5763819
2019-08-06,1771.36,1745.48,1771.36,1722.41,8151421
2019-08-07,1750.0,1752.67,1765.17,1743.72,4929454
2019-08-08,1754.61,1754.4,1762.87,1751.38,4281982
2019-08-09,1760.68,1734.13,1761.96,1731.71,3936809
2019-08-12,1732.75,1750.45,1750.92,1727.52,3703690
2019-08-13,1735.04,1729.31,1736.16,1725.54,3183216
2019-08-14,1745.23,1738.91,1752.07,1737.35,4771133
2019-08-15,1704.77,1726.76,1728.11,1699.22,4681919
2019-08-16,1723.47,1725.15,1735.61,1720.16,3845876
2019-08-19,1730.73,1757.39,1757.39,1728.97,5280403
2019-08-20,1762.69,1770.9,1785.46,1761.79,6684339
2019-08-21,1762.89,1756.48,1767.75,1754.02,3977323
2019-08-22,1767.29,1757.19,1768.23,1746.51,4713866
2019-08-23,1754.32,1754.65,1761.97,1749.77,4085405
2019-08-26,1724.71,1744.82,1750.86,1723.09,5008796
2019-08-27,1751.7,1771.3,1779.36,1751.32,7140510
2019-08-28,1774.62,1786.23,1792.09,1769.04,7451754
2019-08-29,1787.51,1783.17,1794.58,1780.82,8727985
2019-08-30,1794.47,1766.94,1797.19,1761.88,6586043
2019-09-02,1776.37,1815.3,1821.25,1776.37,7905236
2019-09-03,1816.97,1811.44,1818.24,1804.15,6009825
2019-09-04,1811.53,1833.46,1833.92,1810.18,7472106
2019-09-05,1840.38,1839.0,1858.5,1837.18,9296752
2019-09-06,1843.71,1843.34,1851.27,1833.15,5853159
2019-09-09,1855.34,1861.67,1861.67,1842.65,7149800
2019-09-10,1863.18,1863.07,1864.9,1854.82,7190784
2019-09-11,1867.17,1862.48,1875.35,1858.95,7207659
2019-09-12,1864.85,1868.47,1869.39,1854.49,5789890
2019-09-16,1911.53,1889.76,1917.17,1881.71,14998679
2019-09-17,1889.51,1861.35,1889.51,1854.14,9176052
2019-09-18,1849.72,1843.82,1852.59,1841.69,6389331
2019-09-19,1844.08,1844.16,1845.03,1826.55,4806984
2019-09-20,1843.75,1840.3,1844.61,1834.41,5323057
2019-09-23,1838.02,1832.28,1838.02,1821.85,5178722
2019-09-24,1831.56,1817.1,1834.69,1815.4,4613680
2019-09-25,1809.09,1790.38,1809.09,1789.5,4919423
2019-09-26,1793.53,1779.15,1797.86,1776.54,5200666
2019-09-27,1781.49,1782.28,1785.51,1776.95,3731921
2019-09-30,1786.21,1780.46,1794.21,1779.76,3920284
2019-10-08,1780.51,1784.33,1791.92,1778.39,3776078
2019-10-09,1776.18,1792.57,1792.65,1769.2,3417769
2019-10-10,1789.92,1800.0,1800.61,1787.92,3536504
2019-10-11,1797.74,1820.54,1826.31,1797.16,5539011
2019-10-14,1822.82,1831.96,1834.93,1818.71,5677113
2019-10-15,1825.15,1813.71,1825.15,1809.44,4086980
2019-10-16,1815.75,1803.89,1820.95,1802.76,3750408
2019-10-17,1805.42,1799.76,1809.95,1797.19,3129931
2019-10-18,1801.07,1774.42,1805.47,1769.5,4966617
2019-10-21,1768.43,1768.94,1771.34,1756.42,3721026
2019-10-22,1768.85,1773.82,1774.33,1763.02,3085082
2019-10-23,1773.69,1763.13,1773.95,1759.33,2798915
2019-10-24,1764.27,1767.51,1770.98,1757.88,3052429
2019-10-25,1767.44,1784.32,1784.41,1762.71,4340323
2019-10-28,1780.56,1791.19,1791.42,1779.59,4822976
2019-10-29,1787.19,1769.32,1787.19,1769.32,4445480
2019-10-30,1767.33,1753.1,1767.33,1749.83,4717268
2019-10-31,1758.01,1751.62,1764.99,1748.02,6352233
2019-11-01,1744.51,1757.92,1761.29,1740.37,5419765
2019-11-04,1762.2,1760.06,1765.86,1756.88,5239571
2019-11-05,1762.83,1767.71,1775.6,1752.91,5774945
2019-11-06,1767.35,1758.11,1769.23,1750.95,4758444
2019-11-07,1756.35,1759.99,1763.33,1750.7,3890842
2019-11-08,1765.56,1751.17,1767.68,1750.12,4291718
2019-11-11,1745.25,1709.53,1745.41,1707.88,5638701
2019-11-12,1709.78,1722.75,1723.41,1704.51,5078584
2019-11-13,1719.42,1705.48,1719.42,1700.38,4446387
2019-11-14,1708.65,1703.73,1708.97,1700.53,3823305
2019-11-15,1702.75,1683.17,1704.06,1683.02,4594868
2019-11-18,1682.51,1704.43,1707.96,1681.85,4049415
2019-11-19,1696.75,1711.82,1711.83,1693.13,4558529
2019-11-20,1708.04,1719.9,1730.44,1703.54,5635623
2019-11-21,1715.97,1721.14,1725.11,1709.86,4835991
2019-11-22,1725.51,1739.1,1746.96,1724.37,6974183
2019-11-25,1745.42,1800.96,1800.96,1745.42,13602820
2019-11-26,1792.65,1770.05,1792.65,1768.0,9283711
2019-11-27,1765.49,1758.49,1768.79,1756.02,5557602
2019-11-28,1757.6,1744.19,1760.0,1739.93,4431648
2019-11-29,1747.75,1747.0,1755.97,1736.85,4198457
2019-12-02,1743.2,1736.96,1749.41,1735.59,4097170
2019-12-03,1735.85,1743.38,1743.38,1732.51,4022827
2019-12-04,1739.74,1737.73,1741.08,1731.35,3831183
2019-12-05,1744.04,1742.98,1749.24,1732.36,5090109
2019-12-06,1743.12,1740.2,1743.12,1728.61,4103482
2019-12-09,1742.29,1757.3,1758.32,1735.15,6051702
2019-12-10,1752.04,1749.18,1753.43,1741.06,4623805
2019-12-11,1751.21,1753.94,1759.01,1746.16,4557293
2019-12-12,1752.01,1741.23,1752.01,1740.38,4129124
2019-12-13,1749.32,1757.92,1759.58,1746.76,6291715
2019-12-16,1762.79,1773.51,1773.99,1755.83,7214646
2019-12-17,1772.32,1797.8,1804.15,1770.62,11076270
2019-12-18,1795.39,1792.23,1805.38,1789.15,8283199
2019-12-19,1795.9,1809.3,1810.31,1794.19,6595931
2019-12-20,1808.47,1794.64,1814.51,1794.11,6626485
2019-12-23,1789.48,1759.65,1790.83,1758.29,6404752
2019-12-24,1760.97,1782.35,1784.17,1760.97,4849415
2019-12-25,1781.58,1776.85,1782.49,1769.84,4298701
2019-12-26,1775.97,1793.17,1793.69,1774.44,4376711
2019-12-27,1793.29,1798.46,1821.01,1790.89,8663346
2019-12-30,1781.91,1814.96,1816.54,1778.97,8841297
2019-12-31,1809.51,1824.17,1825.85,1807.81,7715020
2020-01-02,1835.05,1839.02,1848.9,1834.1,10587557
2020-01-03,1840.26,1855.97,1861.23,1833.65,13073848
2020-01-06,1870.73,1891.98,1900.55,1870.73,20040293
2020-01-07,1877.3,1899.4,1911.33,1876.66,16601430
2020-01-08,1916.0,1879.03,1918.77,1872.68,16507930
2020-01-09,1862.05,1866.66,1871.49,1860.08,11787612
2020-01-10,1865.8,1847.33,1867.1,1842.69,7817209
2020-01-13,1842.69,1851.92,1851.92,1832.1,6694519
2020-01-14,1850.44,1853.85,1865.39,1849.83,8200316
2020-01-15,1852.71,1830.6,1852.71,1826.08,6456523
2020-01-16,1831.14,1820.7,1834.57,1819.64,6237654
2020-01-17,1824.25,1819.53,1831.08,1816.19,5475764
2020-01-20,1822.86,1820.49,1823.42,1812.9,5806228
2020-01-21,1813.59,1787.18,1813.59,1785.21,6863939
2020-01-22,1779.76,1785.64,1789.72,1758.75,6869764
2020-01-23,1773.49,1725.62,1773.49,1718.72,9439571
2020-02-03,1555.08,1560.4,1570.09,1555.04,10561205
2020-02-04,1496.04,1552.98,1558.76,1496.04,13103079
2020-02-05,1554.67,1568.26,1588.7,1550.5,10356949
2020-02-06,1579.9,1594.37,1595.52,1568.11,9560496
2020-02-07,1587.48,1585.7,1587.77,1570.5,8217469
2020-02-10,1575.72,1615.24,1615.32,1573.71,9044226
2020-02-11,1616.01,1625.94,1645.17,1607.66,9416185
2020-02-12,1620.19,1637.62,1637.62,1616.08,6916409
2020-02-13,1639.15,1624.91,1647.85,1623.6,7025196
2020-02-14,1621.2,1625.75,1630.33,1615.96,5451618
2020-02-17,1626.0,1657.67,1658.39,1625.33,9137468
2020-02-18,1658.12,1658.24,1664.99,1643.67,9116175
2020-02-19,1658.54,1652.34,1661.73,1650.0,9002360
2020-02-20,1655.5,1681.93,1681.93,1651.87,11377760
2020-02-21,1678.37,1685.0,1690.19,1674.12,11235758
2020-02-24,1673.81,1663.1,1676.16,1652.34,11245000
2020-02-25,1628.16,1631.42,1634.0,1598.62,14267976
2020-02-26,1613.04,1651.92,1668.93,1609.45,17809575
2020-02-27,1650.22,1643.11,1660.95,1636.97,12477991
2020-02-28,1609.59,1583.34,1617.12,1576.04,15247741
