date,open,close,high,low,vol
2018-04-23,4445.24,4397.89,4475.63,4348.55,25415841
2018-04-24,4401.52,4512.41,4513.06,4401.52,26981532
2018-04-25,4487.63,4534.89,4539.56,4480.39,24064435
2018-04-26,4518.78,4441.13,4525.35,4439.33,24694050
2018-04-27,4449.0,4436.78,4464.4,4399.23,23004687
2018-05-02,4432.94,4434.15,4458.07,4405.57,23950961
2018-05-03,4424.8,4466.52,4470.27,4368.86,26024563
2018-05-04,4446.96,4466.2,4491.09,4440.33,21812097
2018-05-07,4464.01,4536.35,4537.01,4462.89,24558193
2018-05-08,4537.53,4546.75,4552.73,4528.76,24891570
2018-05-09,4535.72,4533.77,4538.92,4512.84,22630497
2018-05-10,4533.46,4554.46,4555.68,4520.02,25433273
2018-05-11,4556.6,4530.39,4575.3,4529.4,25430607
2018-05-14,4531.33,4530.43,4552.98,4517.52,23867680
2018-05-15,4534.35,4580.98,4582.13,4524.5,21329410
2018-05-16,4568.11,4583.86,4614.0,4558.61,25060616
2018-05-17,4580.84,4543.27,4583.03,4531.93,20105610
2018-05-18,4547.24,4565.52,4571.88,4516.62,24259522
2018-05-21,4586.34,4622.51,4628.84,4586.34,28818903
2018-05-22,4613.53,4650.79,4651.45,4605.26,25958556
2018-05-23,4638.1,4604.49,4651.9,4602.57,27463727
2018-05-24,4604.16,4590.8,4615.07,4582.67,22266728
2018-05-25,4588.89,4548.9,4592.61,4543.6,24158738
2018-05-28,4541.01,4532.69,4561.14,4501.11,23153080
2018-05-29,4529.69,4487.25,4565.71,4485.71,22667144
2018-05-30,4428.85,4382.25,4455.36,4373.5,27794481
2018-05-31,4412.75,4453.05,4455.01,4389.25,23363291
2018-06-01,4432.83,4383.68,4456.67,4357.71,23256176
2018-06-04,4384.93,4372.64,4393.57,4334.56,19632170
2018-06-05,4365.15,4451.81,4453.06,4364.91,21736651
2018-06-06,4443.68,4464.84,4476.31,4439.1,20984630
2018-06-07,4476.31,4437.24,4488.07,4426.98,21821205
2018-06-08,4433.66,4388.5,4433.66,4367.48,23551784
2018-06-11,4374.2,4340.25,4374.2,4323.9,20186852
2018-06-12,4344.54,4391.01,4391.7,4308.28,21039490
2018-06-13,4375.4,4324.28,4379.45,4322.14,21881945
2018-06-14,4308.66,4301.51,4346.13,4286.99,20369336
2018-06-15,4297.93,4221.15,4310.1,4198.64,26151199
2018-06-19,4149.77,3980.25,4162.21,3917.68,34587014
2018-06-20,3960.67,4038.56,4055.31,3941.57,25116665
2018-06-21,4033.72,3937.51,4075.28,3936.61,27701828
2018-06-22,3902.4,3991.12,3993.84,3868.93,21921816
2018-06-25,4006.94,3972.67,4021.87,3970.16,20048354
2018-06-26,3922.13,3988.5,3994.54,3908.38,20186943
2018-06-27,3983.99,3930.78,4003.92,3919.93,23853197
2018-06-28,3913.74,3880.53,3951.34,3879.03,19691329
2018-06-29,3883.08,3997.87,3998.82,3868.61,22269749
2018-07-02,3995.35,3935.01,4011.68,3901.59,21979189
2018-07-03,3929.51,3950.23,3952.73,3828.17,27197055
2018-07-04,3931.52,3890.8,3945.82,3879.17,24063475
2018-07-05,3877.97,3759.07,3899.41,3756.21,24125684
2018-07-06,3760.76,3779.01,3827.64,3697.23,25703562
2018-07-09,3788.81,3886.77,3886.91,3788.81,21894681
2018-07-10,3899.42,3916.12,3920.2,3879.43,21707435
2018-07-11,3857.25,3848.52,3881.39,3796.56,24112303
2018-07-12,3846.81,3958.89,3966.42,3846.81,26199445
2018-07-13,3960.05,3987.13,3993.6,3952.42,22051333
2018-07-16,3987.55,3991.28,4010.95,3978.41,20846828
2018-07-17,3990.05,3988.3,3999.92,3938.7,21274718
2018-07-18,3986.29,3949.86,4006.23,3949.39,21828116
2018-07-19,3956.92,3920.07,3980.49,3906.39,20549397
2018-07-20,3918.73,3959.87,3965.26,3896.4,23290707
2018-07-23,3930.89,3972.81,3973.26,3918.48,30169335
2018-07-24,3975.91,4057.87,4061.82,3971.52,37789278
2018-07-25,4058.07,4052.13,4073.93,4044.39,33401382
2018-07-26,4047.37,4014.09,4059.38,4004.41,29798270
2018-07-27,4016.55,4004.3,4026.8,3981.53,27132753
2018-07-30,4002.59,3943.49,4009.64,3921.53,28526673
2018-07-31,3936.69,3948.82,3957.03,3924.56,22125246
2018-08-01,3957.85,3876.31,3980.22,3876.21,27113216
2018-08-02,3862.44,3795.21,3862.44,3710.67,32240366
2018-08-03,3786.85,3734.06,3802.15,3733.15,23276642
2018-08-06,3715.18,3624.2,3729.73,3602.91,23062587
2018-08-07,3632.88,3723.42,3723.98,3589.01,26020666
2018-08-08,3716.4,3658.35,3724.59,3653.61,26461531
2018-08-09,3644.48,3765.96,3784.2,3635.62,28367909
2018-08-10,3763.74,3793.86,3805.03,3761.55,22674983
2018-08-13,3757.5,3823.7,3828.95,3741.35,24889058
2018-08-14,3814.27,3808.3,3825.83,3791.4,20634205
2018-08-15,3805.05,3716.56,3809.29,3713.68,21798321
2018-08-16,3667.98,3680.05,3734.1,3636.77,20273646
2018-08-17,3710.63,3598.0,3726.27,3589.09,20737949
2018-08-20,3581.98,3611.98,3611.98,3530.97,20025488
2018-08-21,3611.12,3678.25,3682.75,3605.11,19897355
2018-08-22,3661.58,3633.52,3670.27,3628.9,18662502
2018-08-23,3631.2,3655.69,3672.55,3619.49,19094184
2018-08-24,3647.92,3639.98,3665.32,3628.22,18876503
2018-08-27,3647.03,3726.32,3728.15,3647.03,24068108
2018-08-28,3730.87,3735.18,3745.57,3719.2,24379706
2018-08-29,3732.78,3716.04,3734.42,3704.16,18970662
2018-08-30,3711.11,3653.21,3720.73,3649.12,20548232
2018-08-31,3637.05,3609.06,3643.4,3589.76,18346472
2018-09-03,3600.04,3604.91,3608.16,3541.65,19805223
2018-09-04,3601.57,3641.53,3651.62,3595.97,21536625
2018-09-05,3632.7,3590.41,3648.82,3590.25,19255222
2018-09-06,3579.78,3562.53,3613.02,3548.08,17648069
2018-09-07,3569.47,3566.53,3624.16,3540.58,21428486
2018-09-10,3564.84,3493.54,3568.94,3491.59,20985335
2018-09-11,3495.1,3495.19,3518.14,3467.52,19203367
2018-09-12,3494.71,3486.14,3513.58,3471.59,17211185
2018-09-13,3516.94,3510.28,3533.32,3450.75,20983507
2018-09-14,3514.58,3483.51,3516.59,3476.51,19882710
2018-09-17,3468.25,3430.06,3468.25,3420.17,16418539
2018-09-18,3419.12,3496.24,3496.24,3417.36,21165041
2018-09-19,3487.84,3548.0,3573.67,3479.0,25633040
2018-09-20,3548.39,3545.67,3569.76,3538.21,21720678
2018-09-21,3547.73,3611.2,3611.96,3530.55,27606683
2018-09-25,3585.27,3604.73,3617.02,3573.69,20657444
2018-09-26,3606.77,3647.46,3669.17,3606.77,25785228
2018-09-27,3644.26,3609.84,3655.43,3607.35,24642913
2018-09-28,3611.89,3644.55,3645.09,3600.5,22571702
2018-10-08,3577.77,3503.29,3582.48,3498.34,24830867
2018-10-09,3504.95,3488.38,3533.6,3471.45,20699036
2018-10-10,3489.84,3484.03,3509.89,3449.55,22012152
2018-10-11,3371.87,3261.1,3393.1,3236.83,37419533
2018-10-12,3234.81,3263.39,3276.65,3155.3,35915464
2018-10-15,3259.4,3188.89,3285.1,3179.67,26143252
2018-10-16,3187.34,3113.45,3201.72,3093.43,26684723
2018-10-17,3149.56,3120.23,3166.01,3048.5,26541820
2018-10-18,3100.61,3029.49,3100.61,3023.49,25468868
2018-10-19,2985.22,3108.78,3110.96,2975.96,26989718
2018-10-22,3146.37,3270.3,3306.86,3146.37,37833029
2018-10-23,3271.64,3201.69,3279.75,3179.41,31385825
2018-10-24,3186.82,3191.67,3230.65,3162.54,25028593
2018-10-25,3093.43,3154.11,3162.12,3073.11,27508225
2018-10-26,3174.25,3142.02,3192.43,3125.1,27793753
2018-10-29,3124.6,3056.9,3124.9,3043.3,25266155
2018-10-30,3037.56,3072.52,3096.07,2990.59,29369221
2018-10-31,3081.96,3155.9,3170.87,3079.38,32522298
2018-11-01,3182.21,3187.13,3233.47,3179.75,36695013
2018-11-02,3246.16,3299.08,3299.08,3235.42,38819018
2018-11-05,3293.2,3299.06,3321.72,3252.64,35631719
2018-11-06,3293.69,3295.28,3296.22,3254.57,29806987
2018-11-07,3298.14,3287.05,3331.84,3281.54,34795850
2018-11-08,3310.55,3262.06,3316.32,3260.67,30350848
2018-11-09,3249.15,3249.98,3272.1,3233.97,25102133
2018-11-12,3243.16,3322.47,3322.87,3234.49,33145328
2018-11-13,3283.17,3367.96,3384.23,3276.25,45982372
2018-11-14,3362.98,3354.56,3389.66,3345.15,40932107
2018-11-15,3350.79,3409.4,3409.4,3350.27,36719314
2018-11-16,3413.7,3433.84,3454.23,3398.5,42712253
2018-11-19,3434.93,3448.33,3448.33,3409.36,41874285
2018-11-20,3420.4,3358.14,3428.91,3354.57,39408054
2018-11-21,3319.22,3366.53,3374.6,3312.64,35024596
2018-11-22,3372.41,3365.94,3383.93,3350.55,28660830
2018-11-23,3360.96,3246.15,3363.47,3238.61,37717131
2018-11-26,3241.99,3237.02,3264.02,3221.55,25911694
2018-11-27,3257.21,3248.39,3268.83,3230.2,23654404
2018-11-28,3248.29,3287.47,3287.47,3211.1,27700104
2018-11-29,3306.24,3232.18,3317.45,3232.18,28726008
2018-11-30,3222.31,3254.48,3260.4,3201.31,24188168
2018-12-03,3335.65,3376.15,3385.53,3316.84,36538537
2018-12-04,3371.62,3394.47,3394.58,3359.15,30098194
2018-12-05,3334.4,3373.98,3396.39,3325.85,29621057
2018-12-06,3352.12,3307.38,3366.6,3298.82,26563181
2018-12-07,3313.8,3296.31,3322.34,3287.69,21127359
2018-12-10,3274.07,3260.43,3288.67,3249.57,20801134
2018-12-11,3270.06,3286.06,3286.08,3263.09,19924183
2018-12-12,3298.35,3287.54,3302.0,3277.43,18653521
2018-12-13,3294.03,3333.84,3352.43,3275.68,26628451
2018-12-14,3325.92,3258.09,3328.98,3256.14,25474875
2018-12-17,3246.21,3240.69,3257.3,3206.82,19037094
2018-12-18,3222.96,3223.37,3247.21,3195.26,18979370
2018-12-19,3223.44,3171.21,3226.37,3166.79,17304729
2018-12-20,3163.78,3180.81,3183.37,3152.54,17091006
2018-12-21,3172.43,3151.17,3176.65,3128.5,17206608
2018-12-24,3146.76,3190.85,3192.15,3139.11,15176043
2018-12-25,3162.74,3156.52,3171.62,3092.74,23329684
2018-12-26,3150.83,3131.93,3166.64,3126.61,16451796
2018-12-27,3173.2,3094.74,3180.84,3094.7,21873832
2018-12-28,3097.02,3093.88,3111.48,3066.11,19291043
2019-01-02,3099.25,3051.96,3102.59,3046.25,17924233
2019-01-03,3050.45,3025.76,3079.18,3021.26,19927001
2019-01-04,2997.45,3097.57,3097.63,2992.74,26435493
2019-01-07,3116.35,3157.55,3161.63,3108.42,30591340
2019-01-08,3151.19,3141.71,3152.53,3132.89,25192737
2019-01-09,3147.45,3156.64,3198.88,3143.51,33698544
2019-01-10,3155.35,3155.68,3180.86,3147.02,25987241
2019-01-11,3155.48,3180.45,3181.12,3143.0,28355767
2019-01-14,3179.53,3161.17,3182.0,3150.95,27442259
2019-01-15,3158.04,3204.51,3205.86,3146.06,27396962
2019-01-16,3207.65,3208.66,3222.6,3199.8,28212325
2019-01-17,3205.81,3188.59,3215.62,3184.99,30495102
2019-01-18,3188.19,3235.64,3237.29,3188.19,35894046
2019-01-21,3240.26,3263.98,3275.63,3238.6,30640000
2019-01-22,3259.57,3216.03,3259.67,3203.47,25203107
2019-01-23,3207.79,3218.59,3222.64,3199.53,21878715
2019-01-24,3221.09,3229.8,3242.97,3199.02,25183603
2019-01-25,3232.04,3224.32,3252.93,3222.52,27732093
2019-01-28,3244.22,3218.35,3264.99,3213.25,25895966
2019-01-29,3212.74,3183.42,3213.4,3137.53,29323167
2019-01-30,3169.08,3139.87,3186.31,3139.53,21915015
2019-01-31,3136.3,3116.61,3161.54,3096.51,27486504
2019-02-01,3128.31,3202.22,3202.64,3127.93,24148826
2019-02-11,3209.32,3284.16,3284.16,3207.65,30176976
2019-02-12,3281.99,3318.14,3323.13,3278.47,34604498
2019-02-13,3324.06,3376.41,3383.78,3316.97,43094075
2019-02-14,3370.93,3395.28,3407.96,3355.7,34170722
2019-02-15,3388.78,3371.1,3404.98,3365.51,33914040
2019-02-18,3390.82,3487.88,3487.88,3390.82,46671639
2019-02-19,3501.57,3481.64,3516.77,3445.86,50512364
2019-02-20,3480.57,3473.32,3485.9,3437.04,47586762
2019-02-21,3477.08,3472.67,3533.18,3461.61,58611589
2019-02-22,3468.06,3547.21,3547.21,3459.77,55280266
2019-02-25,3586.26,3725.4,3725.4,3586.26,90531315
2019-02-26,3726.44,3715.79,3791.35,3691.44,93999767
2019-02-27,3711.1,3699.55,3754.58,3664.62,71858627
2019-02-28,3701.77,3721.7,3740.73,3697.72,55503708
2019-03-01,3739.72,3744.89,3750.06,3692.87,50130414
2019-03-04,3776.79,3806.66,3864.39,3773.12,82646044
2019-03-05,3797.55,3883.34,3883.34,3782.53,71297994
2019-03-06,3904.2,3936.73,3938.52,3853.16,89736996
2019-03-07,3929.78,3969.43,3997.11,3907.03,92557650
2019-03-08,3895.18,3837.26,3987.3,3836.87,96188562
2019-03-11,3867.32,3975.35,3975.84,3856.21,74526246
2019-03-12,3999.48,4041.79,4064.43,3983.75,86919460
2019-03-13,4042.85,3969.45,4057.61,3945.98,77724142
2019-03-14,3941.93,3906.03,3970.72,3863.83,63096517
2019-03-15,3927.09,3959.92,3983.92,3915.97,58062971
2019-03-18,3973.79,4078.61,4078.75,3951.69,68429043
2019-03-19,4081.62,4091.18,4105.4,4062.19,63208676
2019-03-20,4091.96,4080.88,4102.65,4017.4,62820460
2019-03-21,4086.79,4109.88,4138.95,4074.68,68243149
2019-03-22,4117.41,4140.12,4142.33,4063.26,62536689
2019-03-25,4073.57,4109.67,4159.76,4064.25,66002358
2019-03-26,4124.6,4006.98,4139.79,3997.37,63191982
2019-03-27,4030.47,4059.78,4059.87,3964.59,52768433
2019-03-28,4042.68,3998.42,4076.0,3998.03,51639936
2019-03-29,4001.66,4109.34,4109.44,3979.1,59222648
2019-04-01,4144.45,4254.38,4255.97,4144.45,73089917
2019-04-02,4279.09,4266.15,4295.74,4247.46,79274860
2019-04-03,4246.92,4306.2,4309.4,4231.18,67963732
2019-04-04,4337.04,4338.45,4351.18,4291.84,78585106
2019-04-08,4383.28,4340.71,4400.8,4277.67,94873203
2019-04-09,4321.1,4319.94,4332.37,4277.41,67895990
2019-04-10,4299.12,4330.29,4369.38,4274.05,68854031
2019-04-11,4331.8,4221.96,4339.14,4218.01,64314235
2019-04-12,4210.14,4198.54,4228.24,4169.95,52508380
2019-04-15,4253.11,4152.02,4272.41,4149.85,58678523
2019-04-16,4133.61,4228.85,4228.85,4100.81,56304701
2019-04-17,4227.96,4249.32,4270.18,4216.47,62327427
2019-04-18,4245.34,4233.87,4258.82,4215.43,56873347
2019-04-19,4228.73,4251.93,4251.98,4187.16,55353971
2019-04-22,4265.86,4210.38,4268.7,4197.6,60952699
2019-04-23,4201.34,4146.39,4205.22,4137.11,63408064
2019-04-24,4151.69,4179.91,4179.91,4100.45,53762801
2019-04-25,4162.99,4033.3,4162.99,4032.02,63280855
2019-04-26,4007.12,3985.47,4041.8,3982.49,52314481
2019-04-29,3972.54,3896.75,3986.27,3887.06,56460024
2019-04-30,3874.27,3929.75,3950.18,3874.27,38006153
2019-05-06,3796.75,3650.09,3796.75,3625.41,52753428
2019-05-07,3666.09,3704.9,3722.72,3642.88,47109916
2019-05-08,3626.27,3677.97,3735.52,3605.99,44681746
2019-05-09,3644.22,3621.05,3678.75,3616.52,38903333
2019-05-10,3660.31,3748.91,3748.99,3585.71,51467180
2019-05-13,3702.29,3707.53,3728.83,3686.26,39884291
2019-05-14,3657.71,3679.75,3711.07,3657.71,42508864
2019-05-15,3707.57,3770.39,3774.47,3707.57,44300989
2019-05-16,3770.26,3805.07,3805.64,3760.62,47988733
2019-05-17,3809.17,3688.62,3810.95,3674.04,48932687
2019-05-20,3689.15,3674.99,3695.91,3610.1,38391615
2019-05-21,3667.33,3741.6,3747.85,3652.17,39512888
2019-05-22,3737.02,3724.08,3752.98,3698.55,37683304
2019-05-23,3709.78,3652.37,3709.78,3641.46,36043263
2019-05-24,3632.78,3627.13,3664.48,3619.62,31448451
2019-05-27,3634.96,3716.81,3723.19,3618.76,34933635
2019-05-28,3717.43,3724.36,3753.04,3707.6,40584996
2019-05-29,3714.47,3735.43,3757.08,3705.83,36180756
2019-05-30,3715.15,3715.24,3715.25,3667.25,41554489
2019-05-31,3713.97,3715.04,3746.03,3699.61,37506623
2019-06-03,3719.01,3676.83,3727.14,3665.77,40551308
2019-06-04,3669.77,3625.89,3674.17,3608.26,35208849
2019-06-05,3656.17,3609.58,3665.84,3604.33,34145387
2019-06-06,3601.9,3538.03,3601.9,3529.34,34194556
2019-06-10,3545.3,3574.11,3581.89,3521.99,31690427
2019-06-11,3566.82,3685.81,3686.12,3566.42,47326712
2019-06-12,3675.5,3665.75,3696.83,3654.74,43005847
2019-06-13,3656.62,3672.41,3680.47,3641.31,38169264
2019-06-14,3675.59,3621.44,3685.73,3618.55,38399652
2019-06-17,3622.53,3622.39,3648.96,3611.87,26499128
2019-06-18,3623.78,3616.88,3635.27,3601.53,23763412
2019-06-19,3689.83,3670.01,3707.47,3667.86,34622929
2019-06-20,3671.56,3745.62,3757.55,3658.39,41436762
2019-06-21,3756.11,3790.19,3804.2,3756.11,44097549
2019-06-24,3794.5,3800.35,3802.54,3777.01,36693145
2019-06-25,3793.77,3770.56,3793.77,3722.89,39284547
2019-06-26,3747.23,3772.48,3784.31,3737.16,28821236
2019-06-27,3780.27,3811.34,3823.2,3777.42,32849477
2019-06-28,3806.86,3785.76,3806.86,3760.86,30595234
2019-07-01,3850.9,3887.38,3887.38,3832.53,40706176
2019-07-02,3881.31,3890.27,3898.26,3868.01,37181936
2019-07-03,3882.34,3848.49,3882.34,3832.2,33725630
2019-07-04,3848.96,3826.42,3861.84,3809.64,29412522
2019-07-05,3827.69,3848.51,3856.66,3814.81,24265871
2019-07-08,3839.46,3733.67,3839.46,3716.56,33013826
2019-07-09,3728.07,3743.91,3751.88,3712.41,24003641
2019-07-10,3752.47,3716.74,3754.6,3707.24,22162490
2019-07-11,3734.82,3715.73,3760.49,3700.55,24112341
2019-07-12,3717.35,3721.47,3733.2,3695.49,22433920
2019-07-15,3717.78,3753.33,3768.73,3668.7,27392034
2019-07-16,3746.24,3748.82,3759.09,3734.94,23704925
2019-07-17,3745.76,3741.36,3757.17,3733.45,26459169
2019-07-18,3725.16,3672.64,3725.16,3672.64,26016963
2019-07-19,3683.7,3701.0,3725.86,3683.62,24528909
2019-07-22,3702.53,3626.59,3703.88,3617.71,25497350
2019-07-23,3623.49,3660.98,3660.98,3623.49,20441648
2019-07-24,3671.2,3698.13,3714.78,3671.2,24422337
2019-07-25,3698.55,3710.11,3710.11,3688.41,24255920
2019-07-26,3703.73,3725.83,3728.7,3691.98,22242632
2019-07-29,3726.38,3727.76,3740.53,3712.06,20341561
2019-07-30,3731.57,3742.24,3761.58,3730.97,24224863
2019-07-31,3733.31,3723.38,3734.74,3717.36,22376952
2019-08-01,3706.3,3700.42,3719.61,3687.42,23045789
2019-08-02,3635.0,3672.35,3675.02,3622.96,28850639
2019-08-05,3662.5,3623.41,3689.87,3622.7,27243076
2019-08-06,3560.87,3558.32,3571.06,3486.26,35935676
2019-08-07,3576.5,3557.06,3584.61,3548.52,26693607
2019-08-08,3561.66,3582.58,3587.6,3560.36,25345657
2019-08-09,3598.98,3556.49,3617.38,3551.21,28126224
2019-08-12,3562.48,3611.27,3611.28,3547.31,24358159
2019-08-13,3587.97,3607.45,3608.95,3581.38,23505454
2019-08-14,3644.12,3631.6,3651.47,3626.83,25795195
2019-08-15,3562.53,3648.24,3650.45,3556.09,28819571
2019-08-16,3649.34,3666.85,3691.13,3642.23,27860016
2019-08-19,3681.7,3758.94,3758.95,3681.7,35213843
2019-08-20,3757.36,3751.46,3776.61,3742.29,31870972
2019-08-21,3745.85,3745.15,3753.39,3734.22,26492610
2019-08-22,3751.13,3743.23,3752.42,3720.59,25673990
2019-08-23,3744.3,3751.39,3758.45,3725.15,26947746
2019-08-26,3692.11,3724.99,3739.0,3687.75,28814976
2019-08-27,3738.01,3776.8,3794.03,3738.01,33455203
2019-08-28,3769.21,3773.44,3786.51,3752.01,33195805
2019-08-29,3775.92,3789.0,3794.59,3766.05,32138792
2019-08-30,3805.49,3773.34,3817.9,3754.64,36386509
2019-09-02,3779.99,3852.15,3855.08,3776.15,38709659
2019-09-03,3856.85,3865.53,3865.53,3835.64,35491994
2019-09-04,3857.8,3889.76,3889.76,3844.12,38673755
2019-09-05,3905.77,3906.1,3947.18,3903.92,50126500
2019-09-06,3910.59,3912.21,3915.09,3886.72,36417874
2019-09-09,3945.35,3981.53,3981.53,3924.6,42166355
2019-09-10,3983.2,3981.04,3986.05,3960.75,41020776
2019-09-11,3995.33,3951.88,3997.1,3945.82,36560302
2019-09-12,3962.16,3971.82,3978.02,3940.4,30866646
2019-09-16,3988.84,3976.93,3994.97,3963.11,41018553
2019-09-17,3968.89,3912.7,3968.89,3897.6,39361330
2019-09-18,3915.27,3925.78,3936.65,3898.17,30763421
2019-09-19,3933.07,3963.29,3963.29,3919.58,30181626
2019-09-20,3973.05,3973.11,3980.8,3953.97,31836330
2019-09-23,3962.85,3939.97,3962.85,3910.37,30978876
2019-09-24,3942.0,3957.92,3989.96,3940.09,30834622
2019-09-25,3948.88,3907.76,3948.88,3907.17,31905522
2019-09-26,3916.55,3823.83,3924.18,3823.59,32964764
2019-09-27,3827.07,3842.9,3860.44,3819.53,24503460
2019-09-30,3845.57,3811.65,3856.13,3811.65,21141993
2019-10-08,3819.57,3815.8,3846.19,3809.58,21811533
2019-10-09,3804.6,3829.05,3829.14,3783.08,22382421
2019-10-10,3834.67,3890.69,3890.69,3831.19,23223228
2019-10-11,3895.0,3884.84,3896.71,3858.73,25221282
2019-10-14,3910.65,3933.81,3941.25,3906.85,34251314
2019-10-15,3924.92,3897.66,3924.92,3890.82,30621771
2019-10-16,3901.39,3894.84,3923.28,3893.4,29018832
2019-10-17,3896.14,3890.35,3908.85,3880.73,24683502
2019-10-18,3894.87,3851.18,3914.16,3840.48,27679482
2019-10-21,3845.06,3830.74,3845.29,3801.7,24109098
2019-10-22,3834.38,3871.78,3872.4,3834.35,21382568
2019-10-23,3872.39,3833.25,3875.67,3826.18,21227804
2019-10-24,3831.22,3819.54,3831.22,3795.64,20492200
2019-10-25,3816.47,3844.11,3849.72,3798.11,22982994
2019-10-28,3847.93,3895.56,3895.97,3847.93,29543896
2019-10-29,3896.94,3866.25,3896.94,3866.04,29937356
2019-10-30,3847.79,3828.78,3848.51,3818.53,27683310
2019-10-31,3828.51,3811.49,3843.44,3807.28,26574501
2019-11-01,3809.43,3848.52,3853.6,3800.58,23441323
2019-11-04,3861.87,3884.77,3899.43,3861.87,25974656
2019-11-05,3888.2,3902.8,3915.75,3872.57,25873270
2019-11-06,3907.89,3872.79,3912.03,3861.43,26021929
2019-11-07,3871.32,3889.36,3899.36,3863.58,21029269
2019-11-08,3912.54,3881.11,3923.95,3879.25,22415716
2019-11-11,3864.96,3798.22,3864.96,3793.39,24358670
2019-11-12,3800.74,3799.78,3804.56,3757.87,19883399
2019-11-13,3798.15,3806.41,3813.1,3789.13,19389326
2019-11-14,3807.6,3832.76,3841.99,3807.14,20562851
2019-11-15,3832.85,3803.45,3847.24,3802.78,22092839
2019-11-18,3802.5,3815.46,3819.12,3783.83,20698842
2019-11-19,3818.51,3868.79,3868.79,3816.69,22081237
2019-11-20,3867.26,3845.79,3874.55,3841.63,22474305
2019-11-21,3839.54,3834.95,3854.19,3822.65,20030473
2019-11-22,3841.16,3790.99,3880.99,3768.15,26982342
2019-11-25,3791.01,3788.6,3794.89,3744.41,30129516
2019-11-26,3794.25,3783.76,3802.16,3775.76,27089687
2019-11-27,3783.72,3790.07,3809.26,3769.78,22960528
2019-11-28,3789.03,3772.68,3797.38,3765.82,20168184
2019-11-29,3772.44,3757.77,3775.82,3726.18,19121475
2019-12-02,3758.54,3764.57,3780.43,3753.4,20337317
2019-12-03,3758.51,3781.25,3781.25,3738.55,18656194
2019-12-04,3770.87,3789.01,3794.66,3768.71,19036271
2019-12-05,3795.92,3815.29,3819.72,3791.66,20567211
2019-12-06,3817.53,3840.0,3840.0,3805.94,21718829
2019-12-09,3843.5,3842.06,3851.79,3829.68,27091056
2019-12-10,3836.28,3857.78,3859.17,3826.54,26459362
2019-12-11,3857.59,3848.28,3860.57,3831.49,26255545
2019-12-12,3849.52,3843.05,3859.78,3837.26,25798836
2019-12-13,3869.88,3894.43,3904.61,3862.33,33544792
2019-12-16,3908.71,3947.96,3947.96,3896.38,32415318
2019-12-17,3950.57,3988.56,3999.67,3943.74,41974768
2019-12-18,3991.46,3979.1,3998.97,3968.62,35830778
2019-12-19,3980.12,3982.76,3990.83,3962.31,31879804
2019-12-20,3984.78,3938.88,3992.33,3936.9,31807273
2019-12-23,3920.61,3879.29,3945.15,3875.52,30244146
2019-12-24,3886.91,3927.62,3928.62,3882.63,23411451
2019-12-25,3928.24,3949.89,3954.6,3925.39,25407845
2019-12-26,3951.3,3972.78,3972.78,3942.19,27892592
2019-12-27,3973.45,3942.53,3988.06,3939.53,34845720
2019-12-30,3930.91,3991.67,3991.67,3903.27,32376574
2019-12-31,3990.07,4021.13,4023.49,3986.49,30908443
2020-01-02,4042.21,4072.33,4076.63,4028.97,40233739
2020-01-03,4074.14,4063.15,4075.88,4044.7,39360790
2020-01-06,4048.11,4080.63,4107.45,4040.96,45325478
2020-01-07,4082.36,4126.56,4126.56,4082.36,40487052
2020-01-08,4112.82,4071.32,4116.75,4059.33,42669045
2020-01-09,4099.31,4143.75,4143.98,4099.31,37574548
2020-01-10,4152.67,4149.12,4162.43,4131.32,32349728
2020-01-13,4143.75,4202.76,4202.76,4130.14,31808682
2020-01-14,4213.0,4181.03,4218.36,4179.15,35659664
2020-01-15,4178.58,4187.42,4196.74,4160.01,32732587
2020-01-16,4192.41,4194.57,4211.72,4180.74,30687858
2020-01-17,4202.28,4190.43,4216.29,4179.98,27664531
2020-01-20,4209.28,4243.42,4243.44,4180.96,33598167
2020-01-21,4246.21,4213.8,4253.18,4194.09,38728161
2020-01-22,4194.42,4224.78,4240.92,4144.64,33442381
2020-01-23,4192.44,4081.51,4215.35,4046.46,39907046
2020-02-03,3733.48,3744.12,3790.62,3733.48,25255365
2020-02-04,3630.15,3802.92,3809.07,3630.15,56052721
2020-02-05,3826.57,3898.07,3912.63,3823.97,49016653
2020-02-06,3899.19,4002.01,4016.61,3875.11,51502751
2020-02-07,4004.97,4026.97,4029.32,3956.36,53890017
2020-02-10,4023.66,4056.37,4056.37,3998.04,47623588
2020-02-11,4055.47,4050.41,4072.37,4019.28,41211517
2020-02-12,4042.71,4104.93,4104.93,4038.11,41925383
2020-02-13,4103.68,4073.77,4115.93,4060.52,45833836
2020-02-14,4076.95,4085.02,4123.66,4054.38,42615691
2020-02-17,4099.36,4193.74,4193.74,4099.36,52570066
2020-02-18,4197.6,4235.07,4235.1,4175.8,53666982
2020-02-19,4225.63,4202.01,4256.44,4193.44,53353533
2020-02-20,4215.22,4275.78,4276.93,4193.26,51629691
2020-02-21,4274.4,4328.55,4344.96,4269.0,56173176
2020-02-24,4324.2,4390.3,4403.43,4310.71,63466670
2020-02-25,4307.37,4395.49,4401.1,4220.1,75268989
2020-02-26,4331.2,4267.35,4365.5,4253.85,68881595
2020-02-27,4283.27,4279.74,4334.89,4249.23,55710725
2020-02-28,4145.89,4077.42,4198.87,4063.02,59110031
