date,open,close,high,low,vol
2016-06-16,3624.32,3615.05,3636.72,3604.27,99608714
2016-06-17,3618.26,3633.74,3658.31,3612.35,99452762
2016-06-20,3632.77,3632.73,3637.45,3597.15,74101609
2016-06-21,3652.05,3609.28,3677.79,3593.75,90361792
2016-06-22,3598.95,3651.53,3651.77,3593.19,72004836
2016-06-23,3643.6,3630.93,3649.54,3608.07,76126584
2016-06-24,3624.47,3583.62,3646.75,3513.83,108162647
2016-06-27,3562.04,3654.0,3654.14,3561.77,88176090
2016-06-28,3636.56,3681.13,3683.43,3630.47,96941560
2016-06-29,3689.82,3695.26,3702.83,3681.96,104276296
2016-06-30,3696.25,3688.93,3704.4,3675.35,79052142
2016-07-01,3694.08,3689.02,3710.84,3681.08,74725263
2016-07-04,3676.62,3771.69,3775.66,3674.91,124826714
2016-07-05,3776.89,3798.53,3805.2,3776.58,133260626
2016-07-06,3788.84,3818.87,3820.01,3774.67,117953956
2016-07-07,3815.61,3824.63,3838.22,3794.92,121987451
2016-07-08,3812.2,3801.3,3820.97,3792.51,92483456
2016-07-11,3813.94,3821.95,3861.86,3813.94,126946189
2016-07-12,3818.28,3896.88,3897.08,3804.84,150331118
2016-07-13,3902.89,3918.15,3926.19,3897.81,143416353
2016-07-14,3910.21,3915.04,3915.59,3887.64,101784407
2016-07-15,3917.29,3914.5,3925.51,3896.77,98346532
2016-07-18,3904.83,3895.92,3918.58,3877.38,94061624
2016-07-19,3891.03,3896.19,3898.28,3860.7,85789796
2016-07-20,3894.27,3881.65,3904.27,3874.9,73771802
2016-07-21,3879.75,3901.98,3924.92,3879.7,89309220
2016-07-22,3900.34,3867.91,3904.56,3863.57,87834609
2016-07-25,3863.16,3875.05,3893.49,3857.33,76984220
2016-07-26,3875.81,3928.12,3928.7,3875.61,85035699
2016-07-27,3929.79,3829.68,3947.58,3758.42,156368781
2016-07-28,3819.58,3851.53,3862.23,3805.21,106032123
2016-07-29,3848.49,3822.89,3862.72,3813.63,85941460
2016-08-01,3813.06,3772.88,3813.06,3741.0,81622556
2016-08-02,3768.66,3809.54,3810.06,3766.83,64676869
2016-08-03,3801.48,3826.61,3828.87,3792.6,78551296
2016-08-04,3821.44,3836.14,3838.93,3801.99,71907256
2016-08-05,3831.36,3821.95,3847.84,3820.98,72947108
2016-08-08,3814.21,3870.91,3871.41,3795.98,82480653
2016-08-09,3865.25,3898.59,3898.69,3861.88,84500045
2016-08-10,3894.54,3884.0,3909.15,3881.56,86151636
2016-08-11,3875.34,3840.56,3890.05,3840.0,81285509
2016-08-12,3837.34,3894.9,3894.9,3835.6,80920973
2016-08-15,3903.51,3991.78,4003.96,3900.52,152819960
2016-08-16,3999.6,3991.71,4016.81,3983.63,140985574
2016-08-17,3985.16,3996.7,4003.32,3967.79,114907146
2016-08-18,3996.27,3994.16,4019.86,3979.61,122076147
2016-08-19,3988.18,3997.85,4005.46,3964.9,104762691
2016-08-22,3997.99,3956.3,4004.86,3955.01,99987968
2016-08-23,3950.32,3958.1,3971.48,3931.37,84799857
2016-08-24,3959.63,3952.23,3971.56,3943.67,74107835
2016-08-25,3931.36,3917.47,3931.36,3881.2,90268219
2016-08-26,3923.02,3928.33,3954.2,3919.59,78109486
2016-08-29,3927.65,3934.12,3942.12,3920.7,72325432
2016-08-30,3936.0,3930.44,3949.03,3922.48,69076772
2016-08-31,3927.0,3939.59,3943.39,3911.42,72208863
2016-09-01,3939.71,3906.87,3947.03,3906.38,82003676
2016-09-02,3900.57,3914.51,3926.3,3887.52,81023593
2016-09-05,3921.62,3926.12,3944.66,3916.63,76808404
2016-09-06,3925.16,3969.11,3969.6,3895.89,94882744
2016-09-07,3971.39,3967.03,3990.73,3961.15,103236268
2016-09-08,3963.11,3973.04,3974.27,3953.21,77793180
2016-09-09,3971.87,3943.73,3982.09,3943.68,86970038
2016-09-12,3883.62,3862.79,3889.97,3831.45,107814341
2016-09-13,3871.31,3865.5,3877.74,3843.18,70139940
2016-09-14,3844.19,3841.31,3860.34,3829.15,65577679
2016-09-19,3846.69,3878.27,3878.55,3846.69,60705252
2016-09-20,3879.13,3872.99,3880.04,3864.1,59951457
2016-09-21,3873.12,3875.53,3884.23,3868.47,57249295
2016-09-22,3895.84,3895.57,3912.43,3891.97,72298368
2016-09-23,3898.73,3879.89,3901.85,3879.69,65829501
2016-09-26,3874.7,3801.79,3874.94,3800.69,73842819
2016-09-27,3794.15,3827.2,3827.57,3782.81,60600517
2016-09-28,3835.25,3817.14,3835.25,3812.23,53999255
2016-09-29,3820.39,3824.95,3842.53,3820.39,57858778
2016-09-30,3819.31,3837.29,3842.88,3818.1,49407980
2016-10-10,3855.41,3904.37,3904.67,3849.39,80556219
2016-10-11,3908.88,3930.53,3931.0,3904.39,86752366
2016-10-12,3918.01,3922.35,3925.08,3907.6,70159114
2016-10-13,3921.4,3929.54,3937.38,3916.9,78555607
2016-10-14,3923.69,3924.27,3926.21,3895.74,76565422
2016-10-17,3929.58,3894.09,3935.51,3883.51,80982154
2016-10-18,3889.28,3952.36,3952.36,3889.28,92123732
2016-10-19,3957.12,3947.84,3966.89,3936.01,90512087
2016-10-20,3947.76,3947.52,3951.87,3935.74,80199575
2016-10-21,3943.91,3940.82,3961.86,3914.09,92091200
2016-10-24,3942.67,3982.83,3996.13,3939.79,122053637
2016-10-25,3984.68,3993.22,3993.27,3975.33,103994284
2016-10-26,3992.63,3977.7,3992.63,3966.05,93185618
2016-10-27,3973.07,3971.07,3976.04,3955.71,76362857
2016-10-28,3970.68,3946.56,3988.09,3945.14,89514642
2016-10-31,3938.54,3941.04,3944.65,3920.25,72704335
2016-11-01,3946.32,3970.66,3970.99,3940.95,76002796
2016-11-02,3964.48,3946.6,3971.46,3943.26,91853832
2016-11-03,3939.4,3974.33,3990.56,3935.93,104945802
2016-11-04,3971.6,3957.28,3984.58,3950.6,89048494
2016-11-07,3954.82,3961.32,3970.5,3941.73,85832453
2016-11-08,3972.17,3980.11,3990.27,3964.7,88973409
2016-11-09,3978.86,3956.48,3979.34,3917.84,120533404
2016-11-10,3980.91,4004.12,4005.8,3980.91,124546345
2016-11-11,4004.42,4042.51,4045.73,3997.21,164170025
2016-11-14,4029.44,4066.77,4075.07,4027.5,185337239
2016-11-15,4069.75,4069.13,4076.1,4048.66,133157409
2016-11-16,4072.5,4070.87,4077.41,4055.7,121426609
2016-11-17,4066.02,4074.77,4077.68,4046.36,113941888
2016-11-18,4070.72,4045.32,4074.83,4038.9,110436250
2016-11-21,4039.49,4057.89,4077.46,4038.72,109074834
2016-11-22,4063.65,4090.69,4091.5,4062.92,126064922
2016-11-23,4092.4,4076.95,4101.03,4066.49,123194491
2016-11-24,4074.44,4084.8,4106.41,4073.5,126737651
2016-11-25,4082.02,4108.77,4109.04,4039.55,121962399
2016-11-28,4121.44,4126.85,4140.16,4111.83,140273398
2016-11-29,4117.4,4117.35,4146.4,4110.15,158927401
2016-11-30,4103.68,4080.06,4108.39,4067.11,119811313
2016-12-01,4082.84,4110.48,4111.24,4082.84,110350057
2016-12-02,4107.29,4058.58,4114.76,4054.44,124050583
2016-12-05,4011.34,4019.17,4039.7,4004.81,103489866
2016-12-06,4019.55,4007.24,4027.36,4003.74,72290427
2016-12-07,4008.54,4043.76,4044.15,3999.35,82282849
2016-12-08,4050.72,4026.41,4053.8,4022.34,79344317
2016-12-09,4021.16,4030.03,4042.47,4017.61,85544709
2016-12-12,4029.51,3899.73,4034.91,3893.84,131517225
2016-12-13,3885.88,3916.16,3924.99,3864.18,85498962
2016-12-14,3908.69,3890.61,3927.78,3883.09,88376727
2016-12-15,3874.76,3893.46,3914.09,3869.6,81882557
2016-12-16,3890.02,3908.97,3915.59,3885.84,72147277
2016-12-19,3906.73,3908.11,3915.45,3896.44,70404237
2016-12-20,3904.59,3888.62,3905.21,3867.58,71896916
2016-12-21,3893.47,3930.58,3931.27,3893.47,88024486
2016-12-22,3925.61,3932.71,3937.78,3916.89,82906445
2016-12-23,3929.87,3897.1,3931.67,3890.13,78109606
2016-12-26,3883.15,3902.89,3903.29,3841.91,72658588
2016-12-27,3900.18,3896.38,3911.26,3894.47,64269786
2016-12-28,3895.59,3882.14,3899.86,3873.7,58847936
2016-12-29,3875.25,3875.78,3894.65,3864.96,57649695
2016-12-30,3878.39,3883.96,3893.24,3870.29,58631196
2017-01-03,3889.48,3924.33,3924.93,3889.48,64051328
2017-01-04,3923.98,3957.86,3958.2,3919.92,79273467
2017-01-05,3956.53,3963.7,3968.1,3953.05,78887196
2017-01-06,3963.28,3952.58,3967.88,3947.12,85264453
2017-01-09,3946.84,3981.82,3982.41,3946.08,81635704
2017-01-10,3978.67,3970.05,3986.88,3966.44,82641280
2017-01-11,3964.0,3936.93,3980.21,3936.4,84774198
2017-01-12,3933.05,3905.95,3943.57,3903.02,69576113
2017-01-13,3904.34,3885.86,3911.76,3873.04,71327539
2017-01-16,3877.77,3860.05,3877.95,3774.3,122753797
2017-01-17,3841.95,3871.12,3871.7,3815.75,60837215
2017-01-18,3865.04,3876.81,3890.72,3857.82,62521549
2017-01-19,3868.71,3863.69,3882.64,3857.24,55566136
2017-01-20,3857.67,3897.1,3902.12,3857.3,54009165
2017-01-23,3901.75,3920.01,3933.69,3901.75,64083820
2017-01-24,3916.98,3916.64,3925.12,3909.9,56719793
2017-01-25,3912.74,3928.92,3929.93,3909.38,52476449
2017-01-26,3931.12,3944.25,3947.16,3931.04,55038474
2017-02-03,3945.68,3933.72,3948.05,3926.18,43110991
2017-02-06,3932.93,3953.1,3954.12,3926.47,59058391
2017-02-07,3950.31,3952.0,3958.51,3933.64,60072282
2017-02-08,3947.71,3969.89,3970.31,3928.13,64049938
2017-02-09,3968.06,3990.35,3992.54,3966.62,90866194
2017-02-10,3987.88,4005.41,4016.07,3987.88,118217091
2017-02-13,4011.2,4026.45,4026.86,4010.86,108978012
2017-02-14,4025.24,4034.5,4035.3,4014.93,96623142
2017-02-15,4029.41,4006.17,4044.17,3999.48,119111823
2017-02-16,4002.9,4038.69,4040.75,4002.9,108301143
2017-02-17,4035.36,4004.39,4041.79,4001.62,109761052
2017-02-20,4004.19,4061.73,4062.01,4004.19,109289823
2017-02-21,4065.53,4084.38,4084.59,4062.37,105006241
2017-02-22,4084.86,4099.87,4100.16,4075.91,106549811
2017-02-23,4096.46,4087.21,4102.56,4067.18,107952005
2017-02-24,4080.98,4087.92,4089.78,4062.62,94925668
2017-02-27,4088.28,4061.54,4091.9,4056.88,96809155
2017-02-28,4059.0,4075.66,4076.17,4054.36,73877396
2017-03-01,4071.45,4084.25,4100.11,4068.19,93531776
2017-03-02,4088.57,4057.32,4093.94,4055.87,85578427
2017-03-03,4044.56,4053.59,4055.58,4030.33,77900460
2017-03-06,4053.9,4079.87,4080.4,4052.24,77204782
2017-03-07,4078.86,4081.48,4082.07,4063.68,79680812
2017-03-08,4080.2,4072.24,4083.47,4060.36,76754629
2017-03-09,4064.79,4038.38,4064.79,4024.28,77983956
2017-03-10,4036.04,4039.23,4050.71,4035.69,63406333
2017-03-13,4034.1,4073.22,4073.46,4016.82,76315292
2017-03-14,4072.44,4071.19,4082.86,4059.5,67456381
2017-03-15,4066.34,4074.69,4078.51,4058.66,65964378
2017-03-16,4081.18,4100.48,4104.02,4081.18,83004329
2017-03-17,4102.28,4059.75,4105.42,4054.73,85950546
2017-03-20,4060.64,4068.79,4068.97,4042.2,74687160
2017-03-21,4066.49,4080.29,4080.38,4061.19,69964321
2017-03-22,4061.4,4068.24,4080.5,4045.57,84940713
2017-03-23,4070.56,4072.45,4087.01,4036.63,86672461
2017-03-24,4071.21,4100.37,4105.53,4064.28,103711608
2017-03-27,4100.65,4092.21,4116.62,4086.39,93955415
2017-03-28,4088.37,4080.94,4092.14,4068.55,72943959
2017-03-29,4084.65,4077.8,4103.11,4059.08,105774853
2017-03-30,4071.07,4029.46,4075.1,4014.09,124034655
2017-03-31,4025.28,4039.62,4041.67,4020.17,93647014
2017-04-05,4067.89,4118.0,4118.12,4067.89,132480891
2017-04-06,4124.17,4134.42,4139.74,4114.13,134345761
2017-04-07,4133.22,4147.89,4156.91,4129.62,127649687
2017-04-10,4149.83,4142.54,4159.07,4135.81,121140347
2017-04-11,4144.74,4181.75,4183.21,4120.82,151584998
2017-04-12,4181.9,4163.76,4182.68,4153.75,154891482
2017-04-13,4155.6,4181.79,4186.56,4151.18,116835640
2017-04-14,4185.26,4138.35,4186.37,4131.33,123454584
2017-04-17,4121.81,4102.59,4121.81,4078.47,122527946
2017-04-18,4096.67,4077.43,4118.03,4077.19,104286538
2017-04-19,4060.68,4037.81,4065.03,4001.36,115402586
2017-04-20,4033.63,4047.92,4054.62,4014.28,101851935
2017-04-21,4045.4,4032.5,4056.39,4017.68,86511160
2017-04-24,4019.69,3952.74,4019.69,3928.7,99323087
2017-04-25,3944.98,3951.86,3974.45,3932.82,85830582
2017-04-26,3949.51,3955.32,3970.67,3948.0,93022295
2017-04-27,3944.74,3954.43,3962.37,3880.91,113387643
2017-04-28,3941.89,3956.19,3957.73,3935.96,85114337
2017-05-02,3944.29,3944.21,3953.52,3932.32,84243789
2017-05-03,3935.46,3927.67,3947.42,3914.05,85503383
2017-05-04,3913.76,3912.11,3940.41,3892.38,96845056
2017-05-05,3896.69,3869.48,3899.23,3864.37,87761357
2017-05-08,3856.5,3821.22,3859.65,3812.07,90178729
2017-05-09,3804.92,3822.9,3829.06,3783.75,68504451
2017-05-10,3823.62,3755.59,3833.83,3755.22,81250775
2017-05-11,3733.73,3754.42,3759.13,3681.22,99185953
2017-05-12,3744.31,3759.45,3774.17,3734.41,75950963
2017-05-15,3765.59,3771.55,3780.0,3764.25,64178637
2017-05-16,3762.88,3829.34,3829.4,3737.58,90201792
2017-05-17,3825.69,3829.35,3853.39,3823.02,86419113
2017-05-18,3802.51,3808.89,3829.93,3792.71,78162716
2017-05-19,3804.62,3810.96,3814.98,3791.31,68082081
2017-05-22,3804.13,3773.69,3814.43,3754.7,79299379
2017-05-23,3765.93,3731.41,3774.88,3722.01,87793810
2017-05-24,3714.77,3739.23,3739.58,3674.94,69480136
2017-05-25,3731.98,3778.45,3783.45,3712.96,85596101
2017-05-26,3775.06,3776.05,3794.76,3771.39,76509059
2017-05-31,3803.02,3781.43,3814.17,3778.18,73609930
2017-06-01,3773.27,3748.04,3775.63,3746.15,79147013
2017-06-02,3737.19,3764.04,3768.54,3715.69,67963725
2017-06-05,3762.27,3768.76,3777.62,3761.74,60883187
2017-06-06,3762.26,3787.49,3787.73,3756.12,56181345
2017-06-07,3785.65,3840.9,3841.23,3782.72,85280899
2017-06-08,3839.03,3853.51,3857.27,3835.72,75920248
2017-06-09,3850.48,3865.52,3868.23,3848.61,76200463
2017-06-12,3853.96,3838.0,3868.03,3833.67,70319380
2017-06-13,3832.44,3869.14,3870.93,3832.2,64178427
2017-06-14,3863.26,3845.76,3870.9,3840.21,68466109
2017-06-15,3840.28,3858.59,3861.17,3833.4,70484434
2017-06-16,3855.9,3855.68,3864.45,3848.35,66175982
2017-06-19,3854.01,3886.01,3886.27,3854.01,67631516
2017-06-20,3889.84,3880.34,3893.71,3875.38,72116946
2017-06-21,3894.15,3907.02,3907.15,3874.2,68445189
2017-06-22,3905.03,3874.76,3929.73,3874.7,92635835
2017-06-23,3865.2,3891.47,3891.78,3837.48,77022605
2017-06-26,3892.55,3951.93,3952.3,3892.5,87505331
2017-06-27,3950.54,3956.57,3959.85,3936.72,72756329
2017-06-28,3946.88,3937.62,3957.85,3931.95,73801541
2017-06-29,3937.02,3957.95,3959.43,3937.02,65801518
2017-06-30,3945.46,3960.98,3962.05,3935.69,60284022
2017-07-03,3961.97,3972.13,3972.47,3948.05,73964526
2017-07-04,3966.53,3948.73,3966.53,3940.75,72239160
2017-07-05,3942.62,3977.7,3978.5,3936.32,77061304
2017-07-06,3975.09,3981.38,3984.34,3948.29,93553221
2017-07-07,3972.06,3999.09,4001.41,3962.92,93183969
2017-07-10,3996.15,3994.12,4009.14,3982.7,106049697
2017-07-11,3987.31,3967.38,4000.93,3966.43,92838426
2017-07-12,3965.91,3955.56,3976.35,3918.81,90231877
2017-07-13,3954.3,3971.51,3984.87,3951.46,97618883
2017-07-14,3962.83,3974.71,3975.11,3950.35,77590144
2017-07-17,3968.25,3866.64,3968.82,3831.24,130871593
2017-07-18,3851.01,3900.41,3900.55,3843.17,96487951
2017-07-19,3895.7,3982.2,3982.94,3894.13,149581340
2017-07-20,3978.25,4004.63,4010.58,3974.68,123599511
2017-07-21,3996.68,4012.75,4021.03,3992.62,111286259
2017-07-24,4006.2,4029.97,4036.81,4004.63,126609631
2017-07-25,4022.74,4008.91,4028.76,3987.71,105168916
2017-07-26,4012.46,4008.7,4022.55,3987.49,112050516
2017-07-27,4001.58,4014.48,4017.04,3969.78,123805509
2017-07-28,4005.31,4029.42,4035.74,4000.29,99841948
2017-07-31,4033.72,4078.56,4079.41,4029.55,139318664
2017-08-01,4078.38,4081.92,4088.38,4064.22,127835628
2017-08-02,4079.71,4063.8,4099.52,4062.0,147186089
2017-08-03,4057.84,4065.19,4078.0,4046.54,130958927
2017-08-04,4062.05,4060.21,4100.22,4059.27,166912343
2017-08-07,4058.66,4099.57,4100.22,4037.99,137625198
2017-08-08,4097.26,4099.82,4112.04,4085.67,147276065
2017-08-09,4098.8,4115.06,4115.55,4082.67,137296005
2017-08-10,4103.33,4088.31,4116.49,4057.47,133025638
2017-08-11,4056.38,4001.57,4070.0,3996.17,150570074
2017-08-14,4003.02,4062.06,4063.23,4003.02,106901130
2017-08-15,4057.76,4067.18,4074.07,4050.26,97738870
2017-08-16,4061.74,4061.21,4064.5,4032.65,100141105
2017-08-17,4073.44,4102.01,4102.7,4073.44,121137577
2017-08-18,4076.11,4096.59,4105.12,4068.3,108765412
2017-08-21,4103.7,4127.5,4128.05,4103.7,105469171
2017-08-22,4123.05,4113.51,4125.58,4101.4,97638771
2017-08-23,4100.34,4078.89,4108.83,4068.8,90243479
2017-08-24,4078.99,4049.24,4082.3,4041.88,78620078
2017-08-25,4049.21,4099.87,4104.17,4049.21,98611878
2017-08-28,4102.12,4145.15,4154.65,4102.12,128445722
2017-08-29,4145.42,4134.35,4155.7,4126.26,111658719
2017-08-30,4129.5,4152.95,4161.69,4129.5,124065610
2017-08-31,4149.91,4158.36,4158.93,4129.0,120168054
2017-09-01,4165.48,4193.04,4201.86,4165.48,157559636
2017-09-04,4201.0,4215.26,4215.72,4186.61,153926157
2017-09-05,4211.79,4205.58,4212.08,4186.93,114764815
2017-09-06,4190.33,4223.06,4225.84,4184.12,127062326
2017-09-07,4218.73,4197.76,4227.6,4194.16,120174364
2017-09-08,4197.09,4205.43,4221.94,4187.16,105757440
2017-09-11,4201.3,4234.39,4235.42,4193.32,122880794
2017-09-12,4240.91,4239.61,4267.02,4227.44,156256681
2017-09-13,4233.08,4252.47,4253.33,4226.89,106242184
2017-09-14,4252.82,4239.78,4264.14,4225.5,118226222
2017-09-15,4234.06,4217.98,4234.61,4205.4,112165161
2017-09-18,4215.22,4235.35,4242.89,4215.22,95647708
2017-09-19,4238.74,4222.14,4243.38,4205.75,96382351
2017-09-20,4218.04,4247.62,4248.97,4211.4,101815936
2017-09-21,4244.35,4207.31,4245.38,4206.96,101116785
2017-09-22,4193.32,4190.77,4195.06,4168.31,96978629
2017-09-25,4181.35,4154.97,4187.54,4150.78,84251418
2017-09-26,4151.03,4170.65,4170.7,4150.47,67591683
2017-09-27,4173.1,4195.77,4199.41,4171.26,77500152
2017-09-28,4195.36,4189.84,4202.02,4187.42,78243689
2017-09-29,4193.54,4209.01,4216.15,4193.54,75726454
2017-10-09,4261.23,4253.41,4270.67,4246.11,94155121
2017-10-10,4251.64,4256.62,4258.28,4225.19,91110963
2017-10-11,4252.66,4249.0,4260.75,4243.28,92730893
2017-10-12,4246.33,4249.53,4253.57,4224.12,82203128
2017-10-13,4250.28,4264.36,4267.42,4248.63,71027308
2017-10-16,4266.92,4228.48,4267.5,4223.93,89127104
2017-10-17,4220.77,4220.2,4235.49,4210.69,61099233
2017-10-18,4221.35,4211.31,4232.78,4201.52,77555487
2017-10-19,4205.57,4185.79,4209.82,4173.92,79008996
2017-10-20,4181.44,4222.81,4223.3,4181.44,65215032
2017-10-23,4221.73,4229.91,4231.0,4217.59,64348460
2017-10-24,4224.76,4237.65,4237.92,4216.48,66317870
2017-10-25,4234.02,4262.13,4263.18,4230.36,59059635
2017-10-26,4257.69,4281.42,4289.06,4253.69,89179343
2017-10-27,4276.65,4262.02,4284.08,4254.86,80526525
2017-10-30,4257.78,4212.03,4261.67,4167.86,99035192
2017-10-31,4200.78,4232.39,4233.43,4197.06,75766787
2017-11-01,4232.54,4225.55,4250.88,4221.71,86190436
2017-11-02,4219.72,4200.5,4219.72,4191.45,78615480
2017-11-03,4194.49,4184.25,4200.18,4155.43,84801884
2017-11-06,4180.63,4238.28,4239.77,4176.65,77183621
2017-11-07,4237.28,4257.69,4259.15,4235.05,91067369
2017-11-08,4253.81,4259.24,4282.9,4247.2,89309330
2017-11-09,4257.56,4289.05,4289.88,4256.61,81569052
2017-11-10,4282.04,4305.39,4309.12,4274.78,95203571
2017-11-13,4307.34,4321.93,4322.76,4303.57,101681943
2017-11-14,4319.17,4287.69,4323.26,4272.88,102004682
2017-11-15,4272.67,4247.0,4281.36,4233.24,88368993
2017-11-16,4240.57,4249.47,4261.92,4227.52,79958787
2017-11-17,4243.73,4185.51,4251.36,4179.53,118104594
2017-11-20,4161.33,4211.23,4211.9,4112.5,86074906
2017-11-21,4201.73,4238.18,4245.93,4197.52,87185531
2017-11-22,4243.47,4241.61,4265.9,4207.36,93654636
2017-11-23,4232.05,4129.02,4232.05,4125.84,99064453
2017-11-24,4111.82,4139.04,4150.89,4105.98,75675438
2017-11-27,4131.11,4087.53,4132.72,4081.35,75953380
2017-11-28,4079.36,4134.92,4134.92,4079.36,66489971
2017-11-29,4131.97,4144.04,4146.28,4099.51,93858967
2017-11-30,4132.79,4113.32,4147.46,4097.69,73990003
2017-12-01,4110.24,4131.33,4134.07,4096.92,67666908
2017-12-04,4127.66,4122.54,4144.74,4115.41,74580004
2017-12-05,4114.26,4078.24,4123.28,4066.44,96220710
2017-12-06,4064.68,4081.09,4081.73,4022.94,76292078
2017-12-07,4067.2,4054.84,4083.82,4046.95,68088499
2017-12-08,4045.9,4084.05,4094.36,4041.93,67059356
2017-12-11,4090.42,4142.16,4142.51,4089.03,66691610
2017-12-12,4139.06,4101.19,4141.96,4100.79,62191153
2017-12-13,4095.63,4130.89,4131.23,4092.33,58483287
2017-12-14,4128.95,4125.31,4136.36,4110.64,61155945
2017-12-15,4117.42,4086.98,4117.42,4075.09,66513485
2017-12-18,4088.44,4077.77,4102.02,4060.92,64443630
2017-12-19,4076.21,4110.04,4110.5,4075.97,59114893
2017-12-20,4106.94,4086.68,4108.9,4078.11,72323963
2017-12-21,4079.5,4115.37,4126.1,4058.33,71631629
2017-12-22,4112.28,4115.78,4132.06,4110.55,66734021
2017-12-25,4115.69,4081.01,4129.48,4070.3,72714235
2017-12-26,4078.03,4103.78,4105.13,4059.52,69334950
2017-12-27,4097.24,4061.1,4103.76,4057.05,78142461
2017-12-28,4055.18,4085.58,4097.46,4048.13,89349929
2017-12-29,4085.65,4108.69,4108.9,4085.65,67291732
2018-01-02,4121.81,4159.46,4159.74,4120.8,97095749
2018-01-03,4159.01,4202.35,4208.88,4155.7,109173998
2018-01-04,4198.6,4225.77,4227.12,4192.48,106834493
2018-01-05,4224.33,4224.73,4237.27,4210.15,104382139
2018-01-08,4224.79,4250.72,4256.76,4214.02,117263140
2018-01-09,4246.9,4254.48,4255.21,4238.75,93040069
2018-01-10,4254.26,4237.64,4257.05,4206.55,94181560
2018-01-11,4226.37,4233.54,4237.82,4208.77,80105418
2018-01-12,4228.39,4224.24,4240.45,4214.4,79217997
2018-01-15,4220.05,4147.34,4220.31,4135.79,103912745
2018-01-16,4140.63,4186.31,4187.16,4140.07,89141614
2018-01-17,4182.77,4168.11,4182.9,4140.54,107446807
2018-01-18,4163.85,4182.74,4184.6,4162.56,82248584
2018-01-19,4185.99,4197.49,4214.28,4181.9,99503306
2018-01-22,4192.86,4245.43,4246.07,4190.83,90560863
2018-01-23,4243.77,4268.88,4269.18,4242.68,89968760
2018-01-24,4267.44,4287.79,4288.45,4250.6,101945441
2018-01-25,4287.17,4283.18,4308.25,4273.79,109638600
2018-01-26,4273.46,4293.96,4305.47,4270.6,89278382
2018-01-29,4296.19,4234.25,4304.84,4223.06,108710986
2018-01-30,4224.25,4219.47,4245.26,4212.86,85972280
2018-01-31,4198.8,4180.22,4210.46,4161.06,92812792
2018-02-01,4178.21,4077.08,4188.86,4068.6,121489938
2018-02-02,4049.1,4107.25,4108.26,3995.92,97345183
2018-02-05,4052.18,4106.48,4114.36,4043.1,96193795
2018-02-06,4027.79,3929.04,4051.76,3926.45,121087941
2018-02-07,3995.4,3897.47,4009.07,3861.69,109352896
2018-02-08,3878.86,3904.67,3930.2,3872.49,81469724
2018-02-09,3807.1,3744.34,3820.94,3686.22,110921943
2018-02-12,3754.55,3822.26,3832.59,3748.89,67194683
2018-02-13,3847.79,3846.41,3888.6,3842.16,64292941
2018-02-14,3851.46,3869.7,3875.24,3834.96,46058952
2018-02-22,3906.88,3954.77,3955.58,3904.57,65431654
2018-02-23,3961.1,3972.67,3981.29,3938.08,69179607
2018-02-26,3990.87,4041.16,4045.65,3969.63,88406669
2018-02-27,4037.09,4010.18,4039.76,4001.41,82604672
2018-02-28,3973.85,4003.11,4019.66,3953.95,71633528
2018-03-01,3975.25,4034.77,4037.18,3968.97,81265974
2018-03-02,4008.08,4016.02,4033.13,4000.8,73931136
2018-03-05,4023.27,4021.99,4033.74,4000.91,69081805
2018-03-06,4030.85,4078.35,4079.42,4019.88,95256704
2018-03-07,4071.99,4043.16,4085.49,4038.16,78622149
2018-03-08,4041.18,4079.17,4079.43,4041.18,75273987
2018-03-09,4080.1,4112.78,4115.35,4074.42,82897380
2018-03-12,4125.26,4152.84,4153.18,4123.71,98808141
2018-03-13,4145.99,4119.58,4152.98,4116.09,79233372
2018-03-14,4107.59,4096.71,4118.15,4093.39,76739476
2018-03-15,4084.75,4098.21,4106.49,4068.62,70964268
2018-03-16,4097.41,4070.94,4110.61,4070.63,68377567
2018-03-19,4065.32,4073.27,4082.75,4046.75,68221819
2018-03-20,4043.44,4080.11,4081.41,4032.22,63545024
2018-03-21,4084.5,4064.59,4109.76,4052.64,76573583
2018-03-22,4064.64,4044.22,4079.35,4018.78,67974950
2018-03-23,3924.5,3886.5,3955.05,3829.38,132724785
2018-03-26,3841.05,3921.55,3921.62,3816.12,86062272
2018-03-27,3960.66,3979.7,3986.54,3949.39,87978760
2018-03-28,3934.28,3925.07,3972.47,3919.9,76014203
2018-03-29,3936.48,3953.65,3965.72,3893.85,77976118
2018-03-30,3959.22,3994.94,3996.91,3958.3,72115197
2018-04-02,4001.78,4001.66,4030.63,3992.0,86065357
2018-04-03,3954.03,3965.76,3971.59,3937.96,71296768
2018-04-04,3980.02,3944.71,3990.95,3940.58,68820298
2018-04-09,3933.54,3942.58,3957.76,3909.12,65084626
2018-04-10,3952.98,3990.31,3990.61,3944.06,74781066
2018-04-11,4003.42,4006.72,4016.92,3996.63,77257697
2018-04-12,3998.02,3980.18,4005.35,3974.47,66737377
2018-04-13,3993.14,3955.91,4003.19,3950.64,56462269
2018-04-16,3952.69,3924.36,3956.14,3896.42,69651494
2018-04-17,3927.55,3851.67,3936.36,3847.4,70057334
2018-04-18,3877.4,3879.31,3885.78,3801.9,76562990
2018-04-19,3879.06,3915.85,3931.87,3875.75,85583567
2018-04-20,3903.54,3855.72,3918.34,3850.69,78294556
