date,open,close,high,low,vol
2018-04-23,3116.61,3146.29,3153.76,3114.04,25196514
2018-04-24,3151.18,3213.62,3232.73,3151.18,42580050
2018-04-25,3194.96,3178.61,3205.29,3171.99,24351428
2018-04-26,3189.18,3133.03,3196.61,3118.17,26065770
2018-04-27,3145.24,3134.4,3149.13,3080.87,28572936
2018-05-02,3153.42,3131.37,3157.63,3116.89,27478038
2018-05-03,3120.37,3146.81,3155.95,3101.48,27857814
2018-05-04,3140.66,3125.35,3154.31,3121.1,20359264
2018-05-07,3130.18,3156.32,3159.77,3112.2,26702595
2018-05-08,3155.93,3204.57,3223.93,3154.14,32600453
2018-05-09,3204.49,3198.86,3208.95,3186.07,20464848
2018-05-10,3211.38,3208.26,3223.1,3189.15,20037379
2018-05-11,3216.49,3202.78,3219.86,3194.94,25822797
2018-05-14,3217.02,3229.59,3244.76,3214.86,27486420
2018-05-15,3237.58,3221.04,3239.22,3196.65,23450314
2018-05-16,3205.2,3173.93,3207.25,3171.0,22349912
2018-05-17,3180.04,3154.66,3184.37,3152.01,17635746
2018-05-18,3152.43,3203.38,3203.88,3144.98,24655161
2018-05-21,3220.54,3213.42,3227.88,3206.78,28356424
2018-05-22,3210.08,3182.58,3210.08,3164.1,25357929
2018-05-23,3175.97,3129.92,3175.97,3129.59,26248603
2018-05-24,3131.9,3110.78,3140.64,3108.33,20409048
2018-05-25,3108.85,3103.46,3123.24,3089.7,21126223
2018-05-28,3104.14,3104.6,3118.6,3087.48,19266359
2018-05-29,3096.15,3093.53,3101.26,3055.26,27639590
2018-05-30,3053.89,3014.61,3061.19,3013.39,25269993
2018-05-31,3033.72,3061.71,3065.47,3021.39,26365538
2018-06-01,3054.04,3057.59,3076.5,3048.05,21835597
2018-06-04,3072.58,3100.49,3105.42,3066.84,23978051
2018-06-05,3098.44,3108.88,3114.95,3077.61,21410030
2018-06-06,3104.3,3095.61,3106.04,3088.17,24139256
2018-06-07,3099.77,3106.01,3130.91,3098.52,27596110
2018-06-08,3091.04,3046.01,3091.07,3031.89,27488881
2018-06-11,3036.28,3062.71,3066.02,3022.92,21636377
2018-06-12,3061.97,3084.24,3089.66,3046.73,21390380
2018-06-13,3074.51,3069.35,3080.6,3061.58,20210447
2018-06-14,3057.72,3080.72,3101.62,3055.52,22208833
2018-06-15,3069.79,3084.1,3099.13,3069.79,29355983
2018-06-19,3047.46,3006.16,3059.28,2970.72,61612490
2018-06-20,2988.76,2983.09,2996.59,2950.15,25893862
2018-06-21,2979.8,2953.57,3013.8,2947.72,25495796
2018-06-22,2938.59,2958.19,2961.41,2925.49,20346735
2018-06-25,2970.88,2889.13,2972.56,2887.47,25293594
2018-06-26,2860.73,2849.22,2861.01,2804.03,28262855
2018-06-27,2840.02,2800.52,2852.92,2782.71,28079281
2018-06-28,2782.36,2783.17,2821.36,2772.98,23747205
2018-06-29,2789.68,2837.84,2840.25,2788.09,22386867
2018-07-02,2829.51,2724.01,2829.51,2709.24,27954328
2018-07-03,2728.61,2741.07,2741.93,2678.84,30366187
2018-07-04,2733.78,2720.15,2760.27,2715.93,21843657
2018-07-05,2717.34,2722.2,2743.59,2694.32,29136089
2018-07-06,2724.7,2749.44,2771.82,2688.26,26449475
2018-07-09,2758.69,2834.16,2834.92,2758.69,26457708
2018-07-10,2836.61,2832.72,2841.53,2807.62,23873210
2018-07-11,2771.3,2781.28,2795.1,2760.05,24737997
2018-07-12,2771.59,2829.51,2843.68,2771.59,29079905
2018-07-13,2834.3,2818.17,2834.37,2808.03,20916803
2018-07-16,2808.48,2771.6,2817.2,2761.43,21248276
2018-07-17,2767.46,2759.27,2772.22,2739.67,18367493
2018-07-18,2768.91,2744.71,2793.98,2743.78,19107747
2018-07-19,2760.23,2753.56,2781.65,2744.5,21849052
2018-07-20,2750.73,2853.75,2871.39,2737.49,38475346
2018-07-23,2844.47,2903.28,2912.2,2838.82,42150240
2018-07-24,2906.72,2938.16,2971.18,2906.72,50585257
2018-07-25,2952.29,2942.36,2953.23,2925.0,28048703
2018-07-26,2949.34,2906.5,2961.71,2899.17,27824782
2018-07-27,2903.58,2901.82,2919.12,2883.32,18526083
2018-07-30,2899.98,2926.49,2946.53,2894.77,23771881
2018-07-31,2922.87,2933.45,2945.46,2902.4,20833622
2018-08-01,2940.46,2861.69,2960.9,2860.22,27376581
2018-08-02,2851.32,2799.3,2859.48,2771.33,29192566
2018-08-03,2800.7,2785.45,2824.28,2784.75,22211907
2018-08-06,2792.22,2779.48,2833.03,2765.84,25330867
2018-08-07,2789.61,2855.85,2855.99,2780.0,28987670
2018-08-08,2851.08,2816.24,2854.87,2812.91,23190816
2018-08-09,2805.4,2877.66,2884.29,2803.54,27135129
2018-08-10,2877.97,2866.81,2883.72,2846.87,18953441
2018-08-13,2838.5,2833.49,2841.24,2794.64,23043151
2018-08-14,2828.79,2822.12,2836.19,2806.73,17096600
2018-08-15,2819.47,2754.55,2819.72,2750.78,19599988
2018-08-16,2723.52,2758.23,2785.13,2709.24,22314026
2018-08-17,2783.35,2736.35,2786.88,2731.92,18152604
2018-08-20,2755.15,2789.82,2789.82,2743.13,20176903
2018-08-21,2793.75,2824.59,2838.72,2792.07,22946942
2018-08-22,2840.2,2827.25,2840.2,2816.19,14253212
2018-08-23,2829.58,2841.74,2855.34,2815.06,16212220
2018-08-24,2828.14,2868.22,2897.75,2820.83,22321709
2018-08-27,2884.4,2914.65,2914.65,2873.47,29431462
2018-08-28,2915.94,2902.62,2923.54,2893.96,23124750
2018-08-29,2897.7,2896.86,2910.38,2889.68,18628139
2018-08-30,2900.23,2870.32,2914.98,2870.32,17465667
2018-08-31,2861.0,2883.93,2903.78,2859.04,24695628
2018-09-03,2874.11,2876.99,2885.83,2856.55,17712795
2018-09-04,2877.3,2919.69,2928.41,2862.36,19359722
2018-09-05,2903.33,2850.0,2911.2,2850.0,19017972
2018-09-06,2842.53,2826.45,2860.46,2818.9,16347345
2018-09-07,2837.95,2854.4,2875.13,2832.13,18349683
2018-09-10,2845.91,2823.51,2856.16,2821.09,18368338
2018-09-11,2822.21,2799.94,2832.46,2787.91,17600764
2018-09-12,2790.0,2793.02,2810.98,2773.25,16102324
2018-09-13,2829.15,2842.8,2842.8,2804.66,20241819
2018-09-14,2849.25,2852.49,2862.88,2837.13,16721685
2018-09-17,2834.31,2824.87,2838.78,2821.06,12938006
2018-09-18,2817.75,2881.89,2882.75,2817.65,19799282
2018-09-19,2879.21,2912.0,2931.44,2875.2,27542493
2018-09-20,2918.62,2913.63,2930.38,2906.13,22131345
2018-09-21,2924.04,3023.84,3023.84,2911.51,44209244
2018-09-25,2988.85,2988.2,3004.46,2973.31,25604259
2018-09-26,2995.67,3019.71,3053.78,2988.62,34142513
2018-09-27,3016.65,3008.39,3017.92,2992.57,22451459
2018-09-28,3015.83,3043.18,3063.31,3013.21,28998971
2018-10-08,2970.43,2912.69,2977.3,2904.95,34780458
2018-10-09,2905.46,2915.62,2932.68,2896.55,22845583
2018-10-10,2918.54,2927.27,2948.47,2901.52,20690386
2018-10-11,2839.28,2801.51,2865.37,2777.32,37663221
2018-10-12,2810.11,2857.71,2870.02,2795.84,29900585
2018-10-15,2858.11,2819.66,2860.56,2815.7,20388038
2018-10-16,2823.28,2826.2,2876.98,2816.36,21323034
2018-10-17,2861.7,2844.12,2867.16,2794.71,24989291
2018-10-18,2829.83,2776.54,2829.83,2776.54,22246750
2018-10-19,2763.93,2877.91,2886.13,2752.76,32728697
2018-10-22,2897.45,2989.17,3021.69,2897.45,47472169
2018-10-23,2993.71,2914.88,3003.04,2901.77,39388592
2018-10-24,2912.0,2955.25,3014.43,2911.99,40793654
2018-10-25,2886.95,2987.71,2987.71,2885.26,35121770
2018-10-26,2986.27,2966.14,3000.34,2932.11,33319545
2018-10-29,2978.98,2888.27,2987.03,2871.06,30970722
2018-10-30,2883.11,2933.29,2972.46,2879.27,35820848
2018-10-31,2941.65,2956.54,2970.77,2915.88,34448401
2018-11-01,2980.7,2958.87,3013.58,2951.61,40002221
2018-11-02,3029.75,3043.48,3047.64,2987.88,51807511
2018-11-05,3017.77,3013.65,3028.5,2986.83,31536447
2018-11-06,3007.2,3003.47,3017.0,2978.98,24549539
2018-11-07,3007.76,2980.97,3027.37,2977.72,29116865
2018-11-08,3009.73,2983.03,3013.68,2976.05,22601514
2018-11-09,2962.08,2912.9,2962.08,2910.46,31662685
2018-11-12,2907.17,2925.93,2928.44,2900.99,25682664
2018-11-13,2890.66,2943.73,2960.76,2888.66,31970386
2018-11-14,2942.5,2907.26,2943.11,2901.1,31946609
2018-11-15,2906.75,2946.01,2946.19,2904.86,25778543
2018-11-16,2944.13,2952.35,2981.79,2929.22,34354081
2018-11-19,2958.64,2993.0,2993.24,2953.54,35005443
2018-11-20,2971.81,2932.75,2981.56,2927.27,31210881
2018-11-21,2909.51,2933.06,2937.46,2908.31,24598565
2018-11-22,2937.88,2912.93,2938.6,2900.43,18375419
2018-11-23,2908.04,2867.5,2918.57,2863.17,23314446
2018-11-26,2879.1,2874.48,2900.62,2863.45,18987416
2018-11-27,2881.08,2864.83,2891.22,2856.29,15557074
2018-11-28,2864.1,2894.1,2899.38,2863.61,18390050
2018-11-29,2912.38,2866.62,2916.26,2866.62,20508027
2018-11-30,2865.01,2892.73,2894.52,2864.12,18893839
2018-12-03,2967.15,2955.53,2971.92,2936.23,36229999
2018-12-04,2953.84,2963.04,2963.73,2940.14,23725236
2018-12-05,2929.17,2943.04,2955.26,2926.61,21857320
2018-12-06,2912.62,2897.13,2919.75,2894.5,22101027
2018-12-07,2906.47,2898.16,2913.54,2895.17,13384266
2018-12-10,2876.91,2869.52,2885.76,2858.03,17092131
2018-12-11,2869.93,2874.05,2879.61,2863.09,12855023
2018-12-12,2898.0,2881.7,2898.0,2872.64,14393876
2018-12-13,2889.02,2911.24,2925.47,2878.57,22716915
2018-12-14,2899.58,2866.08,2901.94,2865.69,22872168
2018-12-17,2861.25,2868.6,2873.24,2852.05,17556270
2018-12-18,2851.16,2833.91,2871.05,2823.59,17931599
2018-12-19,2840.11,2804.13,2842.85,2801.25,17105960
2018-12-20,2798.6,2768.63,2808.59,2745.68,23239243
2018-12-21,2758.61,2733.65,2760.37,2713.14,23686465
2018-12-24,2716.95,2728.85,2732.21,2709.48,17318197
2018-12-25,2702.25,2712.01,2726.83,2668.59,24379232
2018-12-26,2707.26,2694.91,2717.44,2689.71,16096177
2018-12-27,2728.1,2688.19,2730.56,2688.19,25983853
2018-12-28,2693.11,2697.11,2720.26,2690.54,22066854
2019-01-02,2695.31,2656.61,2697.37,2644.05,21929275
2019-01-03,2652.16,2679.83,2696.01,2651.73,19620803
2019-01-04,2661.62,2737.68,2741.56,2659.21,27639854
2019-01-07,2752.0,2734.61,2752.79,2723.6,25534373
2019-01-08,2732.36,2720.14,2732.36,2710.62,19267689
2019-01-09,2732.21,2746.77,2775.24,2729.87,26669277
2019-01-10,2749.74,2747.68,2765.38,2736.38,22224819
2019-01-11,2758.18,2770.21,2778.9,2749.85,18774432
2019-01-14,2767.5,2749.42,2772.57,2748.08,17396579
2019-01-15,2755.1,2792.83,2795.84,2749.7,22846773
2019-01-16,2789.96,2796.66,2799.47,2782.16,18178153
2019-01-17,2805.6,2786.09,2818.73,2785.28,21862858
2019-01-18,2802.83,2839.26,2843.32,2795.56,31183199
2019-01-21,2839.94,2853.57,2865.63,2838.62,26741665
2019-01-22,2850.21,2822.09,2850.21,2813.77,19103004
2019-01-23,2819.42,2821.83,2839.55,2815.55,15368734
2019-01-24,2829.23,2845.82,2849.68,2816.26,18135856
2019-01-25,2854.55,2882.97,2894.77,2854.13,25020658
2019-01-28,2902.51,2887.57,2924.11,2876.79,23795552
2019-01-29,2879.92,2904.45,2912.51,2864.47,22554862
2019-01-30,2890.24,2889.78,2914.13,2886.72,17941107
2019-01-31,2906.15,2942.09,2949.76,2901.54,28180744
2019-02-01,2962.31,2957.57,2966.66,2934.73,22408558
2019-02-11,2940.75,2978.45,2980.4,2935.39,25195259
2019-02-12,2978.13,2984.79,2988.25,2957.21,26135128
2019-02-13,2988.78,3036.74,3046.36,2974.33,39302696
2019-02-14,3026.85,3026.34,3038.61,3014.99,26763541
2019-02-15,3016.41,2958.31,3021.45,2956.37,31179816
2019-02-18,2981.47,3038.45,3038.69,2981.47,38238022
2019-02-19,3043.97,3040.62,3087.25,3029.17,38853701
2019-02-20,3059.14,3061.15,3075.96,3038.57,33228545
2019-02-21,3059.3,3051.54,3101.01,3042.4,37894730
2019-02-22,3051.47,3127.81,3127.81,3027.29,45998881
2019-02-25,3174.0,3351.45,3354.71,3174.0,97897700
2019-02-26,3343.96,3280.98,3381.34,3275.64,85887232
2019-02-27,3283.07,3288.8,3348.05,3249.98,73912364
2019-02-28,3282.19,3263.54,3301.6,3253.69,44600812
2019-03-01,3286.02,3356.79,3356.79,3260.65,55414390
2019-03-04,3379.67,3375.33,3477.94,3358.08,90106138
2019-03-05,3367.04,3370.61,3379.82,3342.12,54138967
2019-03-06,3373.58,3405.32,3417.57,3344.57,70448566
2019-03-07,3401.04,3365.2,3401.04,3345.09,77837330
2019-03-08,3286.46,3220.79,3313.74,3217.96,78864558
2019-03-11,3216.03,3239.2,3256.22,3193.53,53742077
2019-03-12,3267.37,3256.19,3308.69,3237.95,59083983
2019-03-13,3278.36,3268.1,3296.24,3233.87,53149281
2019-03-14,3260.54,3265.08,3303.74,3249.14,47618706
2019-03-15,3274.87,3299.17,3331.38,3274.87,44367094
2019-03-18,3304.88,3365.21,3365.21,3280.85,56185300
2019-03-19,3374.75,3348.13,3394.39,3336.2,41765152
2019-03-20,3338.51,3358.78,3384.5,3324.09,40714286
2019-03-21,3365.42,3354.21,3381.26,3348.78,47826739
2019-03-22,3352.19,3331.93,3358.74,3306.24,36350218
2019-03-25,3285.33,3231.47,3295.49,3229.97,45819873
2019-03-26,3255.87,3213.62,3256.2,3199.87,36121121
2019-03-27,3229.69,3247.1,3260.39,3221.83,32808880
2019-03-28,3226.51,3221.54,3234.59,3203.57,29064651
2019-03-29,3231.83,3355.07,3358.0,3231.83,59939141
2019-04-01,3379.78,3428.35,3442.03,3379.78,79106020
2019-04-02,3436.99,3434.59,3450.32,3419.5,57907331
2019-04-03,3410.46,3482.95,3487.76,3404.98,62200328
2019-04-04,3500.68,3521.64,3539.24,3489.46,75683415
2019-04-08,3542.56,3528.07,3589.05,3496.87,76860393
2019-04-09,3523.9,3511.63,3541.88,3488.78,46319480
2019-04-10,3498.72,3504.26,3524.38,3455.39,45579837
2019-04-11,3506.21,3454.18,3530.88,3445.34,39939411
2019-04-12,3448.86,3448.19,3464.07,3430.75,29793314
2019-04-15,3511.94,3457.37,3547.17,3457.37,52898808
2019-04-16,3442.28,3576.16,3576.16,3436.09,69010125
2019-04-17,3565.36,3558.26,3592.34,3542.39,47020600
2019-04-18,3557.46,3542.28,3563.92,3532.66,32774247
2019-04-19,3556.55,3590.84,3595.72,3531.17,33873726
2019-04-22,3593.03,3490.52,3593.3,3480.02,50432686
2019-04-23,3485.17,3498.16,3536.58,3480.9,37312351
2019-04-24,3508.59,3494.47,3521.42,3447.25,32741597
2019-04-25,3479.13,3439.01,3492.59,3434.8,37265755
2019-04-26,3424.34,3406.85,3451.68,3404.93,35788611
2019-04-29,3417.8,3445.54,3476.92,3408.99,38076680
2019-04-30,3441.31,3449.14,3462.05,3411.54,33518226
2019-05-06,3337.08,3290.13,3356.41,3246.17,61127788
2019-05-07,3305.24,3291.99,3315.31,3258.08,37111716
2019-05-08,3233.14,3231.61,3276.24,3225.36,31224163
2019-05-09,3211.44,3166.84,3220.49,3154.36,30291568
2019-05-10,3203.62,3276.08,3283.75,3169.89,39481887
2019-05-13,3223.59,3210.21,3241.04,3206.92,27608982
2019-05-14,3182.57,3195.68,3229.81,3182.57,27073480
2019-05-15,3219.98,3257.59,3274.0,3217.98,29924051
2019-05-16,3254.78,3270.87,3275.58,3246.03,30246033
2019-05-17,3275.1,3206.03,3275.96,3198.16,31141576
2019-05-20,3195.32,3198.08,3220.65,3174.5,32436515
2019-05-21,3198.99,3226.89,3252.87,3195.32,29553906
2019-05-22,3227.8,3212.64,3235.43,3202.07,25002596
2019-05-23,3193.92,3175.45,3205.48,3164.56,28373389
2019-05-24,3183.91,3191.9,3214.84,3183.83,23056506
2019-05-27,3184.47,3218.16,3228.57,3155.25,30119144
2019-05-28,3213.22,3240.18,3250.42,3207.04,34123201
2019-05-29,3216.13,3247.07,3277.35,3210.41,27758093
2019-05-30,3238.9,3232.12,3242.29,3210.8,26798106
2019-05-31,3230.28,3218.58,3255.25,3216.83,25040988
2019-06-03,3229.54,3229.88,3256.91,3209.64,30283517
2019-06-04,3230.66,3211.59,3234.61,3202.15,23721216
2019-06-05,3237.07,3219.17,3252.13,3217.98,25676113
2019-06-06,3226.32,3206.23,3228.72,3201.84,22013720
2019-06-10,3220.96,3247.13,3258.41,3216.25,27318313
2019-06-11,3247.86,3316.34,3320.66,3245.9,39017760
2019-06-12,3305.15,3298.67,3310.99,3289.42,34282696
2019-06-13,3297.19,3295.64,3307.86,3273.09,26430841
2019-06-14,3302.17,3280.12,3311.92,3275.66,29367196
2019-06-17,3278.1,3290.77,3309.73,3278.1,24356867
2019-06-18,3297.27,3308.64,3311.31,3282.33,26242517
2019-06-19,3387.39,3349.01,3394.41,3347.77,46778762
2019-06-20,3354.94,3472.12,3483.86,3354.63,66482575
2019-06-21,3471.58,3466.36,3491.11,3453.59,56425600
2019-06-24,3471.49,3478.78,3488.05,3459.63,37157064
2019-06-25,3473.73,3427.3,3473.73,3384.95,51185700
2019-06-26,3403.92,3406.65,3428.16,3397.79,31769269
2019-06-27,3420.88,3445.96,3466.26,3420.33,37216242
2019-06-28,3444.46,3444.81,3455.81,3424.11,28354869
2019-07-01,3505.37,3514.17,3533.39,3497.08,44051955
2019-07-02,3509.1,3500.42,3509.1,3489.19,35002277
2019-07-03,3494.77,3472.4,3494.77,3460.76,35178635
2019-07-04,3474.58,3458.98,3484.99,3442.62,29542106
2019-07-05,3453.98,3460.28,3465.47,3437.77,23254363
2019-07-08,3436.3,3380.19,3436.3,3359.2,34638043
2019-07-09,3373.94,3359.72,3383.15,3347.61,25330802
2019-07-10,3373.04,3350.64,3374.35,3340.82,21900289
2019-07-11,3367.66,3356.89,3389.69,3346.63,24992314
2019-07-12,3352.81,3381.82,3395.68,3346.51,24084362
2019-07-15,3364.07,3382.5,3404.48,3327.43,28364038
2019-07-16,3378.67,3369.7,3383.9,3365.82,17992484
2019-07-17,3360.8,3360.55,3377.73,3351.37,19382653
2019-07-18,3357.8,3350.39,3365.54,3346.8,21443679
2019-07-19,3372.23,3402.63,3409.85,3371.2,25837041
2019-07-22,3403.45,3381.49,3411.67,3372.83,25826239
2019-07-23,3383.06,3377.88,3389.67,3369.47,19741456
2019-07-24,3390.94,3410.01,3430.3,3390.76,25885155
2019-07-25,3415.75,3440.47,3440.47,3408.39,23468077
2019-07-26,3422.73,3445.36,3449.83,3422.73,21938706
2019-07-29,3442.29,3427.58,3442.29,3418.21,21474983
2019-07-30,3441.12,3448.78,3469.11,3441.02,24225236
2019-07-31,3433.36,3411.15,3434.33,3406.12,23499696
2019-08-01,3392.76,3379.48,3405.05,3370.14,25848724
2019-08-02,3325.23,3324.34,3334.71,3313.46,32473958
2019-08-05,3302.94,3261.25,3308.1,3261.2,33891791
2019-08-06,3207.36,3236.98,3251.04,3193.49,39246887
2019-08-07,3252.76,3220.38,3255.96,3220.38,28062729
2019-08-08,3252.21,3259.05,3264.99,3238.76,31654733
2019-08-09,3272.82,3243.71,3275.69,3238.49,25139624
2019-08-12,3245.84,3291.3,3291.92,3245.84,22818100
2019-08-13,3271.51,3250.95,3274.76,3244.95,22188874
2019-08-14,3287.35,3249.55,3291.98,3249.19,25274705
2019-08-15,3200.43,3263.52,3264.37,3196.34,23061904
2019-08-16,3267.44,3272.03,3295.04,3252.61,22422951
2019-08-19,3286.76,3335.67,3335.74,3260.96,42879192
2019-08-20,3322.75,3324.0,3335.68,3318.71,28895921
2019-08-21,3315.98,3326.3,3333.82,3312.43,19342157
2019-08-22,3333.72,3322.73,3334.91,3307.19,19202207
2019-08-23,3323.79,3356.76,3363.64,3320.01,21734861
2019-08-26,3304.05,3297.54,3317.09,3288.26,25911549
2019-08-27,3317.38,3318.2,3351.7,3315.36,34785725
2019-08-28,3312.42,3288.74,3315.24,3287.63,23875945
2019-08-29,3291.95,3268.55,3295.0,3259.94,23350872
2019-08-30,3293.97,3274.37,3305.79,3258.72,25145704
2019-09-02,3272.93,3309.12,3319.92,3268.95,29320356
2019-09-03,3311.29,3307.53,3316.13,3295.87,24377394
2019-09-04,3305.21,3352.01,3352.01,3303.73,37214360
2019-09-05,3372.95,3392.42,3437.3,3372.95,53495340
2019-09-06,3414.67,3420.01,3420.37,3391.63,32608805
2019-09-09,3446.86,3419.14,3454.27,3410.97,37125816
2019-09-10,3422.06,3401.67,3422.06,3380.64,30540504
2019-09-11,3417.72,3416.89,3429.09,3393.75,33746358
2019-09-12,3434.24,3464.88,3466.57,3418.34,31695442
2019-09-16,3474.8,3442.52,3474.8,3430.56,32857508
2019-09-17,3432.76,3383.39,3432.76,3374.88,31312467
2019-09-18,3392.7,3383.64,3401.46,3380.43,22965956
2019-09-19,3395.61,3383.23,3395.8,3367.29,20825542
2019-09-20,3389.86,3385.28,3391.09,3375.47,27018068
2019-09-23,3373.61,3346.59,3373.61,3331.68,21821356
2019-09-24,3353.25,3345.89,3365.1,3337.11,19487639
2019-09-25,3335.42,3338.81,3354.78,3324.96,20609133
2019-09-26,3350.35,3346.73,3374.3,3345.05,32283868
2019-09-27,3347.54,3343.42,3350.51,3325.13,23464656
2019-09-30,3332.0,3306.21,3349.57,3306.21,19255717
2019-10-08,3305.08,3329.34,3350.29,3305.08,24105062
2019-10-09,3310.57,3352.3,3367.28,3308.48,26210360
2019-10-10,3353.1,3360.88,3362.82,3344.57,20933894
2019-10-11,3373.9,3415.73,3423.86,3368.67,31508177
2019-10-14,3442.48,3454.19,3492.75,3434.63,43375964
2019-10-15,3459.91,3443.39,3459.91,3433.03,24448270
2019-10-16,3455.53,3438.63,3492.97,3429.89,27008465
2019-10-17,3443.45,3444.72,3463.96,3430.54,18031315
2019-10-18,3457.15,3381.44,3467.76,3380.33,24709732
2019-10-21,3373.03,3397.1,3402.06,3364.18,24628051
2019-10-22,3411.37,3399.83,3411.37,3380.02,19467228
2019-10-23,3397.43,3384.89,3407.27,3374.52,21009387
2019-10-24,3394.41,3401.01,3419.15,3380.89,23902710
2019-10-25,3388.7,3387.17,3392.9,3357.15,24261044
2019-10-28,3387.29,3391.12,3402.59,3372.38,27244696
2019-10-29,3391.79,3361.6,3391.79,3359.2,21037067
2019-10-30,3362.08,3356.49,3376.07,3349.47,21371927
2019-10-31,3360.81,3346.52,3361.5,3340.02,24343735
2019-11-01,3343.42,3401.62,3405.73,3335.4,27839226
2019-11-04,3412.98,3425.79,3429.19,3409.99,29935381
2019-11-05,3428.25,3450.54,3485.07,3418.02,36199337
2019-11-06,3452.05,3448.85,3463.24,3438.32,30039848
2019-11-07,3448.89,3445.98,3462.19,3434.06,21969008
2019-11-08,3467.22,3412.96,3471.03,3411.26,27137157
2019-11-11,3392.05,3360.87,3392.05,3358.67,27690972
2019-11-12,3366.2,3362.33,3373.19,3344.28,20334884
2019-11-13,3356.4,3343.71,3357.33,3334.11,22888551
2019-11-14,3351.84,3332.88,3351.89,3326.15,20111192
2019-11-15,3338.08,3323.25,3349.57,3322.99,22361784
2019-11-18,3320.75,3359.09,3366.79,3317.4,22116560
2019-11-19,3349.86,3373.37,3374.78,3349.86,21929782
2019-11-20,3362.73,3329.62,3368.06,3325.63,22139946
2019-11-21,3316.1,3312.65,3322.23,3301.72,22142219
2019-11-22,3319.71,3298.99,3337.31,3290.3,25602603
2019-11-25,3306.66,3341.77,3343.18,3306.66,32722522
2019-11-26,3352.54,3331.58,3352.54,3324.12,30225707
2019-11-27,3331.46,3324.81,3335.14,3315.51,19656126
2019-11-28,3324.25,3311.05,3331.47,3301.8,17422119
2019-11-29,3306.86,3290.13,3322.42,3279.44,20969635
2019-12-02,3303.97,3300.89,3318.43,3296.23,21854497
2019-12-03,3292.49,3315.4,3315.56,3282.97,18548178
2019-12-04,3297.43,3304.23,3307.16,3289.77,20705131
2019-12-05,3317.51,3328.05,3332.84,3310.58,22691469
2019-12-06,3332.74,3335.56,3337.57,3320.9,20845294
2019-12-09,3336.79,3336.32,3341.72,3324.93,25483638
2019-12-10,3327.96,3331.12,3335.42,3324.8,21381317
2019-12-11,3341.57,3351.46,3355.67,3334.96,26808324
2019-12-12,3358.83,3342.22,3358.83,3337.86,21880139
2019-12-13,3379.61,3421.89,3422.51,3376.79,43851264
2019-12-16,3410.79,3419.27,3419.88,3393.56,36014830
2019-12-17,3419.78,3461.22,3494.82,3408.96,56740119
2019-12-18,3456.3,3460.32,3481.63,3454.7,40282370
2019-12-19,3462.19,3454.99,3469.85,3446.52,30531636
2019-12-20,3458.34,3450.19,3479.21,3445.81,31930612
2019-12-23,3455.77,3406.26,3462.97,3404.74,30920726
2019-12-24,3408.81,3426.19,3428.0,3404.95,26116549
2019-12-25,3423.16,3416.38,3426.86,3406.33,25084154
2019-12-26,3419.0,3450.91,3450.91,3418.17,26874459
2019-12-27,3446.42,3452.23,3492.63,3446.42,46223104
2019-12-30,3447.78,3508.43,3510.96,3431.86,51492603
2019-12-31,3501.13,3501.1,3504.74,3477.88,36850919
2020-01-02,3535.6,3547.35,3574.22,3535.6,52587443
2020-01-03,3557.83,3555.22,3567.93,3546.39,40701749
2020-01-06,3540.24,3540.02,3579.24,3523.9,53986417
2020-01-07,3546.86,3552.97,3567.69,3535.38,41481103
2020-01-08,3538.82,3499.2,3538.82,3491.54,43851520
2020-01-09,3525.57,3521.12,3533.63,3507.78,36958563
2020-01-10,3533.23,3516.35,3537.48,3503.33,29741672
2020-01-13,3518.51,3542.56,3542.86,3495.62,30617887
2020-01-14,3552.92,3539.93,3572.82,3537.46,36264836
2020-01-15,3535.98,3500.71,3540.66,3497.45,27844482
2020-01-16,3508.52,3476.79,3510.17,3473.92,28275381
2020-01-17,3489.86,3485.66,3506.54,3474.64,25248454
2020-01-20,3503.8,3511.08,3517.13,3494.14,29901932
2020-01-21,3491.19,3445.48,3491.74,3444.77,34720575
2020-01-22,3427.08,3448.34,3456.39,3392.87,34023754
2020-01-23,3415.56,3354.79,3419.9,3332.71,45185951
2020-02-03,3057.35,3107.76,3141.68,3057.35,59056768
2020-02-04,3093.97,3178.27,3183.84,3093.97,59716728
2020-02-05,3181.57,3189.78,3223.42,3154.7,46281754
2020-02-06,3205.33,3227.15,3239.98,3182.33,44484626
2020-02-07,3200.67,3220.67,3220.67,3187.09,36755584
2020-02-10,3195.24,3224.84,3229.87,3188.93,36427487
2020-02-11,3237.44,3254.33,3272.64,3230.77,41437658
2020-02-12,3250.49,3269.98,3272.13,3238.22,33765388
2020-02-13,3271.59,3248.31,3275.97,3246.22,38594312
2020-02-14,3241.9,3277.98,3283.96,3241.9,38623237
2020-02-17,3290.54,3344.85,3344.87,3281.53,47823365
2020-02-18,3331.73,3313.28,3339.12,3305.4,38653606
2020-02-19,3303.77,3309.43,3334.6,3302.85,43542674
2020-02-20,3318.08,3371.42,3375.84,3295.25,56154081
2020-02-21,3356.64,3355.76,3388.39,3343.48,54000881
2020-02-24,3334.07,3314.43,3337.75,3305.35,53405978
2020-02-25,3270.22,3288.55,3291.64,3249.19,57590049
2020-02-26,3254.26,3283.68,3316.27,3248.79,59007759
2020-02-27,3286.14,3291.87,3310.9,3279.9,39836938
2020-02-28,3237.21,3186.54,3257.85,3186.22,56491090
