date,open,close,high,low,vol
2016-06-17,5262.05,5304.73,5339.35,5262.05,2862199
2016-06-20,5295.13,5302.65,5313.94,5250.34,2299665
2016-06-21,5324.85,5266.93,5377.72,5254.77,2571095
2016-06-22,5263.06,5335.51,5336.06,5255.95,2080665
2016-06-23,5333.75,5327.34,5345.98,5306.32,2190494
2016-06-24,5313.71,5261.7,5348.7,5176.09,3124870
2016-06-27,5234.33,5362.71,5363.9,5234.33,2693003
2016-06-28,5346.98,5487.21,5490.78,5345.8,5012331
2016-06-29,5501.42,5466.83,5505.05,5452.76,3372614
2016-06-30,5481.09,5477.81,5507.27,5466.58,2716276
2016-07-01,5488.52,5475.17,5524.64,5466.56,2703598
2016-07-04,5462.12,5551.02,5556.32,5457.32,3496885
2016-07-05,5558.41,5555.37,5561.85,5534.46,3642170
2016-07-06,5542.13,5640.44,5642.26,5523.55,4190080
2016-07-07,5641.04,5705.0,5750.3,5639.91,5772245
2016-07-08,5699.53,5658.4,5699.53,5656.02,3240321
2016-07-11,5674.26,5724.17,5777.73,5669.05,4373562
2016-07-12,5724.91,5876.69,5878.23,5724.91,6383690
2016-07-13,5893.39,5863.63,5932.81,5844.7,4998229
2016-07-14,5853.33,5849.97,5860.49,5809.74,3094490
2016-07-15,5853.64,5868.21,5882.96,5836.22,3569056
2016-07-18,5871.43,5844.57,5877.89,5800.23,3791507
2016-07-19,5840.85,5804.52,5843.75,5768.78,2837613
2016-07-20,5808.6,5803.82,5840.53,5792.6,2733314
2016-07-21,5810.86,5839.86,5886.71,5807.35,3210497
2016-07-22,5831.9,5768.77,5845.18,5765.33,2879866
2016-07-25,5764.0,5802.34,5817.07,5761.95,2574498
2016-07-26,5805.96,5898.01,5900.0,5801.46,3478258
2016-07-27,5913.82,5836.61,5972.98,5718.28,6730476
2016-07-28,5817.23,5893.66,5899.6,5799.76,3986303
2016-07-29,5897.1,5934.45,5970.81,5892.3,5070251
2016-08-01,5921.29,5795.75,5921.29,5750.85,4422373
2016-08-02,5786.17,5848.53,5850.58,5772.14,3139924
2016-08-03,5836.08,5845.91,5875.79,5820.78,3179011
2016-08-04,5844.48,5846.54,5868.59,5823.01,2575261
2016-08-05,5843.68,5832.24,5869.44,5829.14,2925057
2016-08-08,5817.79,5884.38,5884.88,5783.29,2726464
2016-08-09,5882.64,5949.14,5949.67,5879.61,2924216
2016-08-10,5949.15,5926.18,5972.3,5919.46,3174313
2016-08-11,5917.62,5871.57,5953.13,5870.0,2633185
2016-08-12,5863.24,5922.78,5925.11,5852.32,2495117
2016-08-15,5931.65,6024.72,6031.86,5917.59,4136702
2016-08-16,6027.95,6021.46,6048.29,5992.67,3923595
2016-08-17,6013.86,6030.07,6037.95,5996.59,2955896
2016-08-18,6021.68,6008.27,6045.47,5985.98,3799659
2016-08-19,6001.0,6014.91,6026.86,5977.48,2989610
2016-08-22,6025.95,6016.19,6061.72,6012.79,4730995
2016-08-23,6011.03,6039.88,6049.75,6008.25,4795032
2016-08-24,6041.87,6044.2,6071.52,6031.95,4090037
2016-08-25,6014.04,6019.56,6031.79,5969.8,4412827
2016-08-26,6022.13,6048.87,6098.44,6022.0,3953768
2016-08-29,6037.51,6044.98,6064.92,6029.54,3379878
2016-08-30,6048.13,6011.21,6068.94,5999.4,2785336
2016-08-31,6004.17,6030.98,6032.21,5981.28,2558525
2016-09-01,6040.37,6005.06,6060.34,6003.46,3000820
2016-09-02,5995.42,6038.15,6039.54,5991.4,3454273
2016-09-05,6038.87,6039.06,6052.77,6014.99,3155365
2016-09-06,6036.99,6080.1,6090.02,5988.44,3404365
2016-09-07,6083.97,6067.73,6099.05,6050.85,3529692
2016-09-08,6060.79,6083.73,6086.18,6058.91,3228691
2016-09-09,6081.21,6042.76,6108.16,6041.93,2997825
2016-09-12,5961.67,5950.2,5980.92,5914.16,3598130
2016-09-13,5962.23,5951.18,5972.52,5925.98,2001387
2016-09-14,5937.84,5925.59,5966.8,5912.61,2512613
2016-09-19,5928.33,5986.05,5986.99,5928.33,2236285
2016-09-20,5986.84,6004.7,6006.83,5982.17,1735781
2016-09-21,6012.3,6006.58,6019.4,5996.02,1834751
2016-09-22,6042.85,6033.22,6053.04,6020.96,2414931
2016-09-23,6034.59,6040.69,6043.47,6017.27,1994808
2016-09-26,6036.6,5929.66,6040.68,5929.56,2331926
2016-09-27,5927.08,5969.98,5970.88,5905.04,1997345
2016-09-28,5997.81,5976.75,5998.61,5953.79,1464612
2016-09-29,5974.61,5989.82,6019.64,5974.35,1790337
2016-09-30,5986.95,6019.27,6036.55,5985.0,1629952
2016-10-10,6056.6,6157.63,6172.22,6056.6,3070031
2016-10-11,6152.29,6174.12,6175.38,6145.45,2277891
2016-10-12,6162.06,6164.96,6175.5,6145.01,2062324
2016-10-13,6164.82,6157.31,6176.94,6146.44,3013335
2016-10-14,6147.3,6153.07,6166.45,6122.28,2430375
2016-10-17,6155.49,6157.2,6222.11,6139.07,3231459
2016-10-18,6153.43,6212.2,6212.42,6153.43,2958851
2016-10-19,6216.22,6198.07,6228.75,6186.91,2537941
2016-10-20,6205.26,6158.16,6207.52,6147.53,2534209
2016-10-21,6150.57,6133.54,6164.78,6100.65,2212740
2016-10-24,6132.37,6166.24,6179.75,6121.61,2584144
2016-10-25,6166.75,6161.11,6174.01,6144.68,2864972
2016-10-26,6174.25,6166.78,6187.09,6151.43,3148828
2016-10-27,6167.61,6149.84,6167.82,6122.82,2445675
2016-10-28,6135.7,6112.62,6167.99,6108.99,2593582
2016-10-31,6107.32,6100.81,6115.24,6077.23,2754514
2016-11-01,6109.0,6173.23,6174.66,6105.02,3035416
2016-11-02,6158.76,6151.62,6188.65,6146.06,3284092
2016-11-03,6135.53,6176.73,6194.52,6125.19,5518503
2016-11-04,6165.66,6135.98,6182.68,6122.66,5793153
2016-11-07,6135.28,6101.33,6145.4,6090.45,3347649
2016-11-08,6110.26,6154.0,6159.23,6110.24,3784597
2016-11-09,6155.08,6113.25,6157.63,6050.42,3952896
2016-11-10,6148.31,6142.21,6164.44,6130.58,3464595
2016-11-11,6141.03,6111.48,6143.48,6095.67,3684494
2016-11-14,6105.35,6111.7,6124.82,6088.9,3687019
2016-11-15,6109.53,6129.55,6130.49,6097.0,2810263
2016-11-16,6132.12,6140.67,6152.46,6130.31,2429812
2016-11-17,6139.09,6145.36,6146.89,6110.06,2403817
2016-11-18,6143.58,6118.52,6157.04,6113.91,2419047
2016-11-21,6121.0,6131.3,6145.5,6117.34,2798338
2016-11-22,6134.88,6158.13,6161.92,6133.69,3205425
2016-11-23,6160.15,6132.66,6168.13,6123.65,2629029
2016-11-24,6128.87,6169.08,6189.94,6124.12,2916121
2016-11-25,6168.51,6196.44,6197.63,6112.94,3823961
2016-11-28,6205.67,6175.67,6208.34,6165.25,3381666
2016-11-29,6172.45,6188.81,6223.34,6160.88,3797004
2016-11-30,6178.67,6173.26,6185.76,6156.19,2749998
2016-12-01,6171.9,6183.63,6189.1,6160.6,3144146
2016-12-02,6180.53,6123.38,6187.67,6115.34,3281964
2016-12-05,6067.24,6085.91,6099.65,6056.29,3013288
2016-12-06,6087.48,6113.81,6120.11,6083.77,2235922
2016-12-07,6120.14,6150.37,6150.66,6113.74,2572686
2016-12-08,6158.68,6110.23,6161.43,6104.03,2405111
2016-12-09,6110.01,6115.58,6122.87,6096.02,2104994
2016-12-12,6108.11,5976.38,6112.62,5951.9,4209946
2016-12-13,5958.07,5966.09,5978.13,5916.36,2505316
2016-12-14,5961.53,5911.52,5969.96,5908.47,2154749
2016-12-15,5906.41,5886.42,5930.83,5873.74,2060681
2016-12-16,5885.4,5938.14,5939.05,5883.85,1774651
2016-12-19,5940.27,5937.84,5953.18,5924.79,1654850
2016-12-20,5941.53,5923.05,5943.32,5890.78,1872414
2016-12-21,5919.85,5961.13,5965.43,5919.85,1900433
2016-12-22,5963.1,5951.88,5968.16,5937.28,1785331
2016-12-23,5950.35,5914.31,5952.92,5904.86,1647124
2016-12-26,5924.88,5937.47,5941.39,5881.17,1878711
2016-12-27,5935.35,5931.6,5952.76,5928.07,1410522
2016-12-28,5930.52,5914.45,5938.59,5906.25,1425984
2016-12-29,5914.21,5899.38,5914.54,5883.74,1716375
2016-12-30,5904.31,5954.09,5959.73,5898.01,1874516
2017-01-03,5953.53,5991.22,5991.22,5940.86,2311641
2017-01-04,5985.13,6013.21,6018.36,5972.59,2239441
2017-01-05,6011.93,6000.75,6016.51,5996.4,1793380
2017-01-06,5998.18,5949.93,6000.7,5942.94,2013087
2017-01-09,5951.58,5957.57,5965.73,5936.64,2111571
2017-01-10,5958.69,5953.13,5972.76,5945.06,2051113
2017-01-11,5945.82,5920.97,5970.79,5918.7,2084281
2017-01-12,5917.79,5871.3,5927.24,5865.25,2014321
2017-01-13,5867.55,5867.92,5874.37,5838.35,2029084
2017-01-16,5850.84,5855.14,5858.91,5770.01,4204706
2017-01-17,5834.26,5858.61,5862.85,5803.19,1909550
2017-01-18,5856.67,5870.31,5881.61,5849.6,1596306
2017-01-19,5866.37,5870.59,5885.96,5855.73,1443007
2017-01-20,5868.4,5918.1,5925.76,5865.09,1915309
2017-01-23,5920.61,5941.09,5952.58,5920.37,1710275
2017-01-24,5937.9,5916.27,5938.67,5910.39,1627129
2017-01-25,5915.16,5966.9,5970.53,5909.89,1623265
2017-01-26,5970.04,5987.82,5995.1,5970.04,1554131
2017-02-03,5990.8,5986.68,5995.37,5955.31,1235498
2017-02-06,5982.14,5997.25,6015.69,5980.01,1852048
2017-02-07,5994.87,5986.75,5994.87,5963.6,1543626
2017-02-08,5987.66,5996.06,6000.32,5957.79,1589762
2017-02-09,5999.83,5988.04,6010.31,5970.46,2245207
2017-02-10,5988.5,5975.75,5996.06,5968.17,2303721
2017-02-13,5976.49,5996.12,5997.51,5960.27,2760655
2017-02-14,5995.61,5992.57,5996.4,5974.29,2191015
2017-02-15,5992.04,5934.13,5997.72,5928.24,2714621
2017-02-16,5927.87,5962.08,5963.3,5924.96,1970180
2017-02-17,5965.23,5913.34,5966.91,5910.95,2358285
2017-02-20,5913.33,5979.05,5980.37,5913.33,2643371
2017-02-21,5983.65,6020.16,6021.7,5983.59,2730058
2017-02-22,6025.59,6042.51,6043.05,6012.61,2629552
2017-02-23,6037.39,6124.18,6135.91,6027.61,5118537
2017-02-24,6137.34,6143.38,6163.37,6121.9,4087500
2017-02-27,6144.91,6117.14,6149.8,6104.57,4085364
2017-02-28,6109.67,6107.32,6123.12,6083.89,2618249
2017-03-01,6104.8,6094.13,6135.51,6089.86,3333780
2017-03-02,6096.69,6067.3,6104.58,6064.57,2633061
2017-03-03,6060.62,6076.68,6076.9,6048.36,2193472
2017-03-06,6076.71,6100.17,6103.86,6069.76,2449049
2017-03-07,6102.16,6136.39,6137.58,6095.24,2588996
2017-03-08,6127.7,6124.56,6140.01,6113.96,2184311
2017-03-09,6126.18,6072.36,6126.32,6069.73,2340347
2017-03-10,6071.81,6099.08,6107.53,6071.48,2073976
2017-03-13,6088.26,6133.83,6135.15,6067.55,2628110
2017-03-14,6136.99,6150.81,6151.95,6117.6,2324045
2017-03-15,6144.29,6176.38,6179.8,6129.05,2076456
2017-03-16,6177.57,6179.24,6202.1,6164.05,2798291
2017-03-17,6183.01,6150.1,6190.1,6136.73,2898327
2017-03-20,6140.8,6182.19,6183.62,6136.66,2682160
2017-03-21,6178.28,6259.01,6259.83,6170.61,3367981
2017-03-22,6236.12,6327.21,6333.58,6228.2,4639528
2017-03-23,6333.74,6340.38,6382.31,6290.06,4129020
2017-03-24,6349.04,6335.22,6352.39,6326.27,3339462
2017-03-27,6342.53,6303.85,6351.13,6285.37,3544128
2017-03-28,6297.27,6285.81,6305.55,6256.62,2756462
2017-03-29,6282.66,6253.83,6292.67,6230.66,3446750
2017-03-30,6242.95,6187.22,6243.65,6141.92,3411717
2017-03-31,6174.4,6235.14,6236.73,6174.4,2629025
2017-04-05,6232.73,6278.75,6304.55,6231.35,4389873
2017-04-06,6278.72,6287.84,6290.56,6264.72,3186436
2017-04-07,6282.24,6284.91,6289.44,6267.5,2710051
2017-04-10,6288.1,6228.34,6291.0,6217.36,3178423
2017-04-11,6220.99,6214.37,6237.41,6150.88,3694776
2017-04-12,6204.76,6224.93,6229.75,6180.57,2670976
2017-04-13,6208.43,6267.33,6269.87,6188.55,3029601
2017-04-14,6269.77,6231.72,6273.06,6215.57,3375232
2017-04-17,6210.97,6221.11,6226.06,6179.13,3280171
2017-04-18,6211.65,6254.72,6287.78,6211.42,3522179
2017-04-19,6238.53,6249.49,6256.08,6185.37,3125426
2017-04-20,6252.99,6378.9,6383.87,6249.85,4293132
2017-04-21,6370.01,6376.47,6396.55,6324.87,3272104
2017-04-24,6343.8,6321.82,6345.25,6200.31,3415987
2017-04-25,6293.06,6282.27,6321.03,6271.68,2832219
2017-04-26,6272.84,6278.34,6339.01,6257.72,3267882
2017-04-27,6267.58,6267.74,6272.41,6199.86,3358238
2017-04-28,6256.76,6215.41,6265.61,6181.41,2688496
2017-05-02,6202.16,6195.52,6205.25,6169.91,2426020
2017-05-03,6184.95,6205.93,6207.51,6174.41,2394438
2017-05-04,6191.2,6203.33,6218.24,6160.41,2738186
2017-05-05,6188.35,6175.59,6198.57,6159.74,2959623
2017-05-08,6158.94,6128.11,6158.94,6098.86,2859251
2017-05-09,6109.38,6067.7,6110.27,6000.1,2494531
2017-05-10,6069.82,6044.21,6092.35,6034.22,2606659
2017-05-11,6032.82,6050.7,6055.34,5974.82,3031899
2017-05-12,6039.28,6094.45,6096.15,6029.27,2499254
2017-05-15,6097.81,6161.43,6163.14,6094.09,2056167
2017-05-16,6146.74,6278.2,6280.63,6138.73,3210835
2017-05-17,6266.36,6231.2,6290.12,6221.0,2732602
2017-05-18,6208.24,6241.16,6248.16,6188.9,2049382
2017-05-19,6234.7,6248.1,6248.91,6218.61,1632005
2017-05-22,6252.68,6259.67,6290.05,6210.9,2575395
2017-05-23,6249.25,6260.21,6293.58,6219.97,3079253
2017-05-24,6246.23,6255.18,6256.72,6175.81,2593620
2017-05-25,6237.5,6242.68,6266.16,6202.48,2531236
2017-05-26,6246.36,6217.83,6253.7,6187.53,2565067
2017-05-31,6237.57,6237.79,6261.83,6192.34,3794833
2017-06-01,6230.45,6256.64,6273.5,6202.34,3198694
2017-06-02,6239.84,6234.1,6247.72,6175.39,3105687
2017-06-05,6221.99,6198.17,6235.35,6189.64,2534407
2017-06-06,6186.43,6237.52,6238.41,6178.93,2814513
2017-06-07,6238.21,6331.13,6333.3,6231.68,3663074
2017-06-08,6327.58,6394.15,6397.49,6323.66,3101817
2017-06-09,6398.56,6396.77,6420.98,6382.11,3042313
2017-06-12,6386.59,6422.46,6476.55,6378.88,3236753
2017-06-13,6418.01,6444.17,6447.3,6404.66,2558039
2017-06-14,6436.3,6380.51,6439.03,6362.48,2453458
2017-06-15,6368.76,6382.78,6392.66,6316.18,2485435
2017-06-16,6372.95,6370.05,6384.08,6346.18,1875158
2017-06-19,6367.27,6395.74,6396.85,6359.33,2270093
2017-06-20,6396.71,6343.97,6402.69,6339.74,2396189
2017-06-21,6363.95,6438.51,6439.75,6338.48,2666199
2017-06-22,6433.11,6362.24,6459.93,6352.68,3790683
2017-06-23,6345.23,6411.1,6411.88,6329.11,3348295
2017-06-26,6417.77,6501.81,6505.26,6415.27,3575916
2017-06-27,6498.02,6520.3,6524.98,6488.16,2894283
2017-06-28,6509.26,6468.49,6515.61,6458.85,2814241
2017-06-29,6464.77,6501.2,6502.6,6464.15,2440181
2017-06-30,6487.0,6536.78,6537.74,6469.85,2573521
2017-07-03,6546.99,6531.59,6567.35,6521.75,2833548
2017-07-04,6518.66,6480.02,6518.78,6455.39,2751803
2017-07-05,6468.03,6507.66,6509.97,6462.4,2698937
2017-07-06,6504.32,6445.97,6504.32,6392.29,3392134
2017-07-07,6428.36,6406.33,6428.36,6381.7,2646942
2017-07-10,6393.28,6357.86,6393.28,6333.29,3319365
2017-07-11,6347.35,6344.93,6376.64,6335.28,2768897
2017-07-12,6341.63,6287.19,6345.14,6262.32,2836735
2017-07-13,6316.56,6316.76,6318.69,6273.57,2868683
2017-07-14,6296.71,6285.67,6296.71,6270.65,2122814
2017-07-17,6262.67,6140.38,6268.32,6076.71,3794823
2017-07-18,6114.05,6137.51,6152.87,6076.0,2817718
2017-07-19,6133.26,6189.85,6198.63,6116.76,2527570
2017-07-20,6188.42,6210.18,6211.19,6184.93,2594311
2017-07-21,6202.63,6194.16,6212.14,6188.74,2024702
2017-07-24,6187.44,6202.97,6209.93,6179.97,2428511
2017-07-25,6203.6,6206.01,6241.95,6196.65,2116360
2017-07-26,6205.82,6136.87,6207.52,6116.95,2159693
2017-07-27,6136.41,6169.89,6173.47,6088.08,2632948
2017-07-28,6162.92,6180.25,6194.5,6152.78,2052101
2017-07-31,6186.62,6214.95,6218.38,6168.86,2560382
2017-08-01,6208.26,6214.6,6214.6,6185.71,2443952
2017-08-02,6210.92,6155.27,6214.69,6152.62,2342997
2017-08-03,6147.0,6135.01,6161.77,6125.31,1980392
2017-08-04,6130.11,6122.41,6142.98,6117.22,2229012
2017-08-07,6121.23,6175.27,6177.12,6119.29,2202134
2017-08-08,6182.95,6206.25,6211.28,6165.31,2403312
2017-08-09,6207.06,6308.45,6322.69,6198.22,3008807
2017-08-10,6302.52,6286.71,6329.09,6235.85,2882111
2017-08-11,6261.83,6280.98,6312.14,6242.05,2954902
2017-08-14,6279.59,6364.82,6377.14,6279.59,2430687
2017-08-15,6361.78,6330.18,6372.18,6308.38,2017846
2017-08-16,6327.48,6324.94,6339.56,6303.96,2416880
2017-08-17,6322.66,6346.58,6348.21,6318.27,2761146
2017-08-18,6333.9,6348.15,6361.55,6323.37,2592281
2017-08-21,6351.86,6401.88,6402.76,6351.86,2809441
2017-08-22,6394.0,6390.25,6407.25,6376.09,2408969
2017-08-23,6380.08,6358.73,6398.02,6356.65,1890209
2017-08-24,6358.89,6331.12,6376.64,6309.83,3961513
2017-08-25,6331.67,6361.02,6369.18,6329.24,3493090
2017-08-28,6361.36,6360.96,6377.73,6340.75,3580579
2017-08-29,6369.65,6326.28,6371.52,6313.86,3073645
2017-08-30,6324.04,6328.99,6340.07,6316.53,3304737
2017-08-31,6318.91,6322.13,6344.6,6275.92,3007690
2017-09-01,6324.53,6353.06,6357.45,6324.53,4114231
2017-09-04,6349.29,6410.63,6414.47,6332.45,3723167
2017-09-05,6403.73,6420.43,6426.13,6394.43,3194747
2017-09-06,6412.23,6386.4,6412.23,6373.31,2658831
2017-09-07,6385.89,6413.34,6437.62,6374.76,3000449
2017-09-08,6415.26,6443.47,6466.3,6406.67,2502215
2017-09-11,6441.68,6406.73,6442.83,6391.18,3101345
2017-09-12,6402.11,6390.98,6402.11,6358.06,3353949
2017-09-13,6385.6,6409.29,6412.72,6375.29,2849233
2017-09-14,6405.7,6411.95,6429.47,6389.27,3207774
2017-09-15,6404.47,6434.74,6435.69,6397.0,2859543
2017-09-18,6435.89,6448.0,6471.45,6435.57,2904601
2017-09-19,6456.72,6427.0,6469.08,6407.48,2667471
2017-09-20,6425.09,6445.82,6451.7,6420.82,2667541
2017-09-21,6447.07,6398.77,6448.98,6397.64,2475516
2017-09-22,6389.79,6388.17,6405.02,6371.26,2319909
2017-09-25,6390.49,6427.43,6449.16,6386.37,2649025
2017-09-26,6417.95,6411.61,6434.57,6386.25,2174647
2017-09-27,6427.07,6410.57,6434.61,6404.81,1817588
2017-09-28,6417.99,6463.44,6465.01,6406.35,2091379
2017-09-29,6473.79,6479.37,6511.95,6467.32,2191215
2017-10-09,6548.19,6579.52,6620.85,6548.19,3155664
2017-10-10,6589.1,6656.87,6658.59,6588.66,5523822
2017-10-11,6676.22,6738.33,6780.79,6676.22,5082648
2017-10-12,6741.25,6759.77,6771.72,6730.86,3221416
2017-10-13,6760.63,6763.56,6793.65,6746.06,2908164
2017-10-16,6772.32,6733.74,6787.85,6713.91,3294451
2017-10-17,6730.35,6750.78,6752.16,6703.4,2372281
2017-10-18,6755.91,6820.01,6827.22,6740.52,3714551
2017-10-19,6823.94,6902.43,6926.33,6818.44,4045248
2017-10-20,6890.31,6886.67,6890.31,6842.96,2520422
2017-10-23,6890.05,6975.39,6978.89,6889.51,3829794
2017-10-24,6969.86,6986.88,6997.6,6960.41,3735596
2017-10-25,6984.51,7096.11,7098.04,6979.82,4125138
2017-10-26,7069.37,7045.33,7163.86,7022.41,4890831
2017-10-27,7043.53,7046.5,7050.76,6994.98,4082893
2017-10-30,7051.94,7016.79,7071.14,6916.53,4690304
2017-10-31,6996.72,7017.29,7023.94,6962.3,3682204
2017-11-01,7032.32,7013.0,7064.27,6990.67,3833830
2017-11-02,7004.77,7013.74,7035.08,6959.47,3453967
2017-11-03,7011.65,7071.82,7073.95,7004.57,3532946
2017-11-06,7073.95,7333.03,7338.99,7046.31,5375566
2017-11-07,7328.56,7263.71,7378.1,7217.13,5767423
2017-11-08,7253.43,7180.93,7270.16,7156.25,4893504
2017-11-09,7169.95,7235.31,7236.68,7131.33,4279927
2017-11-10,7225.25,7263.29,7269.4,7197.68,4752243
2017-11-13,7259.4,7195.44,7259.69,7184.01,4613315
2017-11-14,7195.04,7079.18,7212.44,7068.72,4361168
2017-11-15,7073.53,7123.73,7133.7,7051.08,3883112
2017-11-16,7107.45,7251.91,7259.8,7103.8,4324440
2017-11-17,7238.54,7149.82,7250.8,7140.84,5193466
2017-11-20,7098.49,7215.2,7216.52,6988.59,4319482
2017-11-21,7185.63,7225.98,7284.71,7176.91,4636760
2017-11-22,7246.49,7134.34,7261.35,7094.23,4331477
2017-11-23,7108.18,6881.78,7108.18,6879.76,4090575
2017-11-24,6841.18,6876.52,6913.02,6821.77,3058174
2017-11-27,6859.65,6814.41,6870.3,6778.03,2552461
2017-11-28,6803.33,6881.33,6883.72,6803.33,2249971
2017-11-29,6884.29,6795.99,6897.31,6761.62,3124018
2017-11-30,6781.44,6750.91,6815.92,6728.65,2712234
2017-12-01,6767.23,6808.77,6834.19,6751.86,2428900
2017-12-04,6792.63,6836.08,6876.36,6772.75,2545684
2017-12-05,6829.0,6804.29,6858.67,6787.39,3129025
2017-12-06,6790.36,6801.92,6837.61,6727.35,2488598
2017-12-07,6802.75,6782.85,6815.41,6758.07,2110223
2017-12-08,6774.38,6846.13,6853.56,6774.2,2225098
2017-12-11,6862.33,7037.88,7038.15,6862.33,3446162
2017-12-12,7046.37,6977.68,7050.17,6973.07,2581060
2017-12-13,6980.55,7023.35,7024.83,6969.38,1994877
2017-12-14,7033.3,7021.12,7034.2,6995.13,2578295
2017-12-15,7011.5,6919.42,7025.05,6903.79,2780718
2017-12-18,6910.08,6909.2,6952.29,6860.94,2434108
2017-12-19,6913.54,6968.63,6970.21,6906.19,2172470
2017-12-20,6980.36,6972.9,6987.27,6949.78,2261822
2017-12-21,6968.42,7069.8,7083.81,6944.2,3118231
2017-12-22,7062.94,7080.65,7103.63,7062.13,2563792
2017-12-25,7075.29,7066.07,7120.02,7020.59,2996780
2017-12-26,7063.04,7052.07,7073.72,6994.95,2803324
2017-12-27,7043.21,6922.38,7043.41,6919.96,2813743
2017-12-28,6916.1,6981.66,6996.82,6902.82,3002760
2017-12-29,6986.3,7038.77,7040.89,6981.33,3042211
2018-01-02,7057.52,7068.31,7083.15,7021.2,3376718
2018-01-03,7068.85,7081.64,7132.69,7057.69,4214898
2018-01-04,7075.32,7126.52,7134.16,7067.13,3251029
2018-01-05,7142.24,7097.2,7150.38,7091.93,3207583
2018-01-08,7083.74,7119.7,7121.45,7061.23,4074594
2018-01-09,7117.49,7259.5,7261.6,7110.23,4958222
2018-01-10,7258.82,7208.62,7275.39,7151.04,3878483
2018-01-11,7189.02,7201.71,7226.85,7168.92,3154661
2018-01-12,7196.4,7228.66,7235.53,7180.87,3375820
2018-01-15,7226.95,7152.18,7275.72,7141.87,4651261
2018-01-16,7136.12,7230.07,7282.77,7125.87,4146445
2018-01-17,7236.08,7156.94,7236.64,7137.49,3591387
2018-01-18,7166.18,7130.68,7216.93,7114.58,3236254
2018-01-19,7115.29,7088.38,7137.43,7062.09,3913900
2018-01-22,7081.22,7200.78,7201.96,7071.44,3446301
2018-01-23,7201.86,7185.97,7214.92,7160.3,3711368
2018-01-24,7198.47,7221.01,7223.7,7161.67,4347712
2018-01-25,7221.04,7152.97,7223.57,7150.19,4013043
2018-01-26,7148.1,7163.11,7178.45,7135.69,3285235
2018-01-29,7159.62,6965.96,7183.74,6956.17,3944893
2018-01-30,6957.99,6943.79,6993.8,6926.6,3106358
2018-01-31,6930.05,6950.8,6966.84,6891.27,3428014
2018-02-01,6955.06,6780.03,6972.19,6754.45,4922684
2018-02-02,6761.66,6788.36,6823.61,6695.91,3315161
2018-02-05,6716.61,6729.26,6738.77,6681.96,2768703
2018-02-06,6590.91,6449.34,6607.11,6417.45,4132158
2018-02-07,6554.63,6407.5,6576.01,6341.27,3536432
2018-02-08,6399.67,6495.78,6519.97,6399.67,2446152
2018-02-09,6350.49,6314.76,6391.59,6215.46,3655538
2018-02-12,6329.54,6518.25,6528.19,6329.54,2607531
2018-02-13,6543.07,6568.1,6634.19,6543.07,2404554
2018-02-14,6580.07,6620.86,6624.34,6567.52,1622427
2018-02-22,6673.57,6713.74,6715.51,6640.21,2073186
2018-02-23,6737.15,6726.71,6746.16,6701.89,2073012
2018-02-26,6743.91,6828.24,6832.88,6711.29,2990786
2018-02-27,6838.63,6797.7,6843.27,6794.55,4117868
2018-02-28,6768.66,6766.89,6799.36,6720.13,3165956
2018-03-01,6746.79,6858.53,6859.48,6733.36,3357245
2018-03-02,6823.28,6804.72,6852.72,6792.43,2806008
2018-03-05,6805.04,6848.4,6850.23,6765.59,2916052
2018-03-06,6868.46,7017.59,7018.44,6868.24,4656788
2018-03-07,7008.83,6972.31,7051.64,6960.35,3293241
2018-03-08,6990.05,7176.81,7178.57,6985.21,4349884
2018-03-09,7188.86,7255.26,7256.62,7170.76,3893193
2018-03-12,7277.98,7305.8,7325.77,7276.7,4070104
2018-03-13,7289.45,7186.79,7289.45,7179.02,3509286
2018-03-14,7172.97,7155.85,7194.15,7147.71,3000994
2018-03-15,7138.92,7214.62,7236.19,7134.22,2778656
2018-03-16,7214.49,7187.6,7266.32,7184.95,3130989
2018-03-19,7186.91,7372.58,7374.31,7167.01,3452682
2018-03-20,7330.87,7568.57,7571.19,7318.25,7316810
2018-03-21,7576.76,7486.09,7594.46,7451.49,5724041
2018-03-22,7463.88,7406.02,7500.46,7340.54,3940952
2018-03-23,7184.89,7206.44,7316.36,7104.36,5893301
2018-03-26,7150.62,7422.76,7449.71,7128.93,5165371
2018-03-27,7481.15,7493.28,7552.59,7423.94,6041645
2018-03-28,7438.25,7374.02,7554.83,7362.96,5066554
2018-03-29,7391.54,7322.22,7418.15,7229.93,4124642
2018-03-30,7332.43,7552.4,7555.22,7332.43,5112508
2018-04-02,7556.65,7505.69,7574.89,7467.23,4727109
2018-04-03,7411.97,7495.71,7501.27,7396.38,4390400
2018-04-04,7582.17,7484.5,7646.73,7466.95,5462938
2018-04-09,7462.22,7478.73,7515.79,7409.85,4079198
2018-04-10,7491.32,7539.23,7542.1,7442.07,3764537
2018-04-11,7541.67,7509.32,7547.13,7491.89,4344370
2018-04-12,7501.46,7531.05,7559.82,7477.96,4006985
2018-04-13,7563.99,7350.01,7589.19,7340.8,4323737
2018-04-16,7338.37,7346.76,7395.98,7285.74,3902162
2018-04-17,7354.85,7162.41,7371.0,7144.04,3456818
2018-04-18,7203.89,7183.63,7221.86,7005.78,3949290
2018-04-19,7178.15,7248.64,7260.05,7163.73,3371907
2018-04-20,7239.48,7210.78,7339.8,7208.92,3236725
2018-04-23,7208.4,7153.62,7257.31,7096.66,3057915
