date,open,close,high,low,vol
2014-08-08,3843.73,3862.01,3864.84,3839.16,10523148
2014-08-11,3868.1,3915.72,3916.23,3868.1,13017929
2014-08-12,3915.45,3925.54,3926.07,3901.27,13085514
2014-08-13,3922.36,3908.99,3922.5,3870.39,14691313
2014-08-14,3905.05,3866.3,3909.24,3861.17,14713963
2014-08-15,3869.0,3902.5,3905.97,3860.89,12177386
2014-08-18,3912.08,3949.77,3950.74,3911.61,14802901
2014-08-19,3955.6,3957.81,3957.94,3926.34,14612733
2014-08-20,3956.83,3965.38,3982.8,3947.43,18499763
2014-08-21,3966.96,3956.32,3967.45,3911.21,17934806
2014-08-22,3953.23,3982.83,3985.92,3943.01,17252712
2014-08-25,3984.6,3953.26,3985.83,3943.0,17613298
2014-08-26,3950.15,3896.2,3962.71,3879.36,19398245
2014-08-27,3888.61,3899.22,3915.49,3888.44,15470817
2014-08-28,3902.64,3856.11,3903.4,3841.34,13406738
2014-08-29,3857.92,3904.26,3904.79,3849.89,9744603
2014-09-01,3915.46,3981.91,3982.22,3915.22,15924877
2014-09-02,3997.55,4050.03,4050.46,3996.63,23416623
2014-09-03,4059.28,4064.5,4068.98,4038.47,23350278
2014-09-04,4064.87,4098.75,4099.27,4048.28,22133559
2014-09-05,4102.85,4126.39,4127.6,4094.35,23811244
2014-09-09,4133.75,4158.58,4160.12,4109.25,22539251
2014-09-10,4146.14,4161.1,4163.75,4119.75,19872634
2014-09-11,4161.91,4167.61,4217.53,4140.61,23091695
2014-09-12,4162.31,4209.26,4209.26,4149.5,22603103
2014-09-15,4211.95,4259.37,4259.99,4207.78,22287958
2014-09-16,4261.84,4136.63,4267.02,4130.91,28082581
2014-09-17,4139.69,4168.81,4168.94,4095.67,19443981
2014-09-18,4163.73,4205.06,4206.41,4151.84,15503340
2014-09-19,4207.05,4234.91,4240.01,4189.28,15494874
2014-09-22,4230.52,4187.76,4230.52,4172.98,16808935
2014-09-23,4190.68,4247.77,4247.77,4189.4,15962248
2014-09-24,4241.21,4289.57,4293.77,4227.3,19823665
2014-09-25,4295.29,4283.62,4322.56,4266.82,20053057
2014-09-26,4274.97,4326.53,4327.06,4261.26,18979327
2014-09-29,4342.82,4359.24,4363.87,4335.44,19190952
2014-09-30,4363.85,4380.55,4382.76,4336.95,16623317
2014-10-08,4390.94,4440.28,4440.9,4366.59,18569179
2014-10-09,4443.5,4437.39,4453.73,4385.74,20850037
2014-10-10,4423.01,4416.21,4442.28,4395.67,19201902
2014-10-13,4408.04,4424.59,4425.08,4362.58,17070090
2014-10-14,4436.27,4420.02,4465.03,4394.53,17909760
2014-10-15,4416.57,4440.85,4441.83,4383.46,15436972
2014-10-16,4415.31,4369.61,4463.64,4368.63,17589523
2014-10-17,4360.62,4320.95,4377.41,4248.15,16219491
2014-10-20,4337.34,4379.83,4380.6,4325.38,14004724
2014-10-21,4378.51,4349.12,4396.37,4343.46,15961868
2014-10-22,4348.38,4302.95,4363.04,4297.09,13674442
2014-10-23,4290.21,4237.24,4300.21,4216.62,14254056
2014-10-24,4236.07,4261.5,4281.52,4227.97,12146378
2014-10-27,4254.02,4292.24,4292.46,4231.83,12079480
2014-10-28,4300.71,4379.69,4380.13,4300.39,16465555
2014-10-29,4385.48,4443.15,4461.59,4383.64,22373238
2014-10-30,4448.56,4479.93,4496.56,4437.32,28524757
2014-10-31,4484.93,4471.28,4495.87,4436.79,24901645
2014-11-03,4480.57,4515.49,4515.67,4478.09,28018518
2014-11-04,4507.71,4482.51,4511.76,4464.68,25372996
2014-11-05,4486.05,4466.69,4495.99,4461.5,22059261
2014-11-06,4462.11,4492.46,4493.7,4436.02,19511771
2014-11-07,4498.55,4451.55,4518.26,4434.59,23025208
2014-11-10,4469.57,4517.78,4518.37,4462.23,20519107
2014-11-11,4532.4,4401.34,4537.11,4364.43,26598380
2014-11-12,4383.45,4467.11,4467.67,4374.46,16007342
2014-11-13,4469.74,4445.4,4471.94,4411.58,21864406
2014-11-14,4428.29,4436.62,4446.24,4397.64,14202347
2014-11-17,4466.23,4482.93,4504.93,4434.68,15694671
2014-11-18,4477.33,4499.85,4501.59,4469.3,15503917
2014-11-19,4495.62,4497.26,4522.11,4486.01,16494770
2014-11-20,4481.41,4498.45,4499.64,4469.07,14356427
2014-11-21,4494.5,4524.8,4525.58,4489.61,15636527
2014-11-24,4578.41,4592.8,4604.79,4553.13,24729297
2014-11-25,4609.15,4679.68,4680.58,4582.41,24081663
2014-11-26,4688.83,4718.98,4719.86,4673.64,26080187
2014-11-27,4727.57,4747.46,4750.45,4707.25,27517023
2014-11-28,4746.49,4742.88,4754.02,4694.59,28034211
2014-12-01,4740.31,4717.79,4741.16,4699.13,26751665
2014-12-02,4711.6,4788.57,4790.59,4705.63,26150001
2014-12-03,4793.21,4833.15,4834.63,4751.81,35346051
2014-12-04,4844.9,4948.1,4949.73,4839.03,35592384
2014-12-05,4959.08,4873.65,4962.31,4738.68,39252826
2014-12-08,4866.24,4975.69,4991.19,4836.5,37388224
2014-12-09,4965.69,4800.78,5061.56,4779.75,51149670
2014-12-10,4795.14,4992.42,4993.64,4782.56,36182998
2014-12-11,4989.99,5091.09,5092.48,4965.14,36725165
2014-12-12,5110.04,5107.57,5118.7,5058.4,31414795
2014-12-15,5105.13,5188.79,5199.61,5082.11,32558364
2014-12-16,5187.41,5169.25,5197.01,5130.17,29922942
2014-12-17,5162.82,5108.42,5162.82,5052.96,31936717
2014-12-18,5108.94,5104.05,5140.1,5086.11,26335416
2014-12-19,5096.4,5092.2,5105.34,4990.9,31752149
2014-12-22,5095.96,4956.77,5098.5,4902.6,38803793
2014-12-23,4933.53,4845.4,4963.73,4838.11,23377486
2014-12-24,4861.13,4911.82,4914.02,4852.65,20672580
2014-12-25,4923.99,5013.75,5015.08,4923.99,21635475
2014-12-26,5021.77,5049.65,5052.19,5008.43,25406948
2014-12-29,5059.71,4998.22,5059.71,4963.45,28218775
2014-12-30,4980.71,4895.53,4986.67,4882.14,23269222
2014-12-31,4897.55,4934.23,4935.7,4860.71,19851430
2015-01-05,4942.74,5032.58,5041.01,4930.5,29556485
2015-01-06,5004.53,5103.51,5104.76,4967.73,26626630
2015-01-07,5092.26,5106.25,5109.17,5058.39,21297973
2015-01-08,5101.5,5071.71,5117.62,5044.97,21110716
2015-01-09,5055.05,5036.58,5124.04,5035.69,18785411
2015-01-12,5013.62,4962.71,5014.46,4933.29,18136663
2015-01-13,4951.88,5020.84,5022.94,4949.91,12530640
2015-01-14,5022.95,4999.15,5030.13,4974.14,12320681
2015-01-15,4997.25,5060.08,5060.38,4996.34,13450229
2015-01-16,5064.87,5111.82,5112.35,5042.9,16116119
2015-01-19,4972.48,4913.25,5092.13,4855.98,23424348
2015-01-20,4943.68,5098.25,5098.98,4943.68,18235636
2015-01-21,5111.39,5222.02,5223.13,5109.13,21080741
2015-01-22,5228.39,5298.16,5299.59,5219.65,20173521
2015-01-23,5300.93,5249.38,5304.05,5230.37,20399349
2015-01-26,5255.09,5376.89,5377.84,5255.09,21688433
2015-01-27,5385.51,5401.32,5414.11,5312.85,23359603
2015-01-28,5393.61,5377.66,5424.73,5359.0,23229355
2015-01-29,5326.0,5317.6,5362.09,5293.94,18178820
2015-01-30,5328.21,5245.57,5349.93,5243.59,15171865
2015-02-02,5179.66,5215.87,5258.23,5145.8,14030883
2015-02-03,5236.28,5288.99,5294.75,5236.28,12794862
2015-02-04,5302.92,5248.7,5306.9,5246.33,14286361
2015-02-05,5297.93,5189.49,5304.95,5187.09,15021557
2015-02-06,5183.87,5090.52,5196.81,5065.74,14635220
2015-02-09,5077.51,5061.44,5100.2,5046.82,9705104
2015-02-10,5057.65,5132.46,5133.47,5055.9,9319601
2015-02-11,5141.18,5187.36,5188.5,5140.43,10930316
2015-02-12,5191.02,5219.29,5227.66,5180.95,11277512
2015-02-13,5247.6,5289.59,5315.01,5247.6,15307406
2015-02-16,5309.48,5374.21,5374.94,5309.48,14642967
2015-02-17,5406.62,5453.83,5457.02,5406.62,16684600
2015-02-25,5473.38,5454.98,5495.52,5430.6,17325867
2015-02-26,5451.8,5508.91,5509.89,5445.63,19851908
2015-02-27,5512.01,5542.14,5546.97,5506.18,18662906
2015-03-02,5587.37,5635.02,5635.42,5567.65,25193684
2015-03-03,5620.97,5595.4,5667.72,5589.01,27068837
2015-03-04,5593.6,5668.3,5669.12,5584.79,20742066
2015-03-05,5666.49,5678.49,5697.03,5643.6,22574014
2015-03-06,5685.69,5645.92,5706.49,5626.31,24415867
2015-03-09,5626.28,5714.84,5715.96,5590.26,22181305
2015-03-10,5713.23,5772.46,5786.67,5706.05,22315989
2015-03-11,5768.52,5755.02,5779.61,5727.3,21682012
2015-03-12,5757.75,5778.99,5781.31,5717.39,23670418
2015-03-13,5791.82,5842.7,5843.45,5791.82,19969564
2015-03-16,5870.85,6011.14,6012.55,5870.85,29355147
2015-03-17,6031.96,6085.23,6105.09,6008.69,38912547
2015-03-18,6081.1,6182.45,6183.33,6069.82,35710018
2015-03-19,6174.64,6208.47,6210.97,6130.74,35230315
2015-03-20,6211.61,6244.12,6264.57,6197.3,32217629
2015-03-23,6275.97,6363.89,6365.19,6274.32,36140041
2015-03-24,6370.56,6379.9,6389.47,6177.82,43621473
2015-03-25,6383.77,6452.08,6490.72,6340.68,36189828
2015-03-26,6415.03,6450.35,6504.72,6349.8,35111404
2015-03-27,6446.26,6513.88,6521.38,6423.15,27661582
2015-03-30,6540.97,6631.73,6641.95,6540.97,37916370
2015-03-31,6650.99,6598.66,6671.06,6573.47,37559416
2015-04-01,6606.03,6763.23,6770.7,6595.27,31593857
2015-04-02,6800.03,6895.24,6895.51,6783.44,36689759
2015-04-03,6854.77,6980.88,6983.19,6810.98,36267725
2015-04-07,7009.58,7132.66,7133.7,7006.86,39620060
2015-04-08,7153.54,7075.29,7184.78,6956.51,42467153
2015-04-09,7069.06,7000.85,7069.06,6751.36,39300354
2015-04-10,6969.11,7237.18,7246.85,6948.61,32995009
2015-04-13,7291.43,7455.67,7478.15,7285.21,39149765
2015-04-14,7461.4,7505.65,7574.36,7391.0,39301456
2015-04-15,7471.99,7151.44,7471.99,7150.32,39385436
2015-04-16,7058.29,7255.83,7317.36,6968.68,30111961
2015-04-17,7302.04,7299.59,7357.58,7238.43,39957358
2015-04-20,7255.4,7131.32,7331.08,7086.06,46321866
2015-04-21,7125.36,7348.81,7349.71,7118.76,34202348
2015-04-22,7394.37,7567.11,7569.16,7394.37,44860608
2015-04-23,7591.08,7573.15,7617.59,7475.21,40760648
2015-04-24,7451.74,7544.8,7576.11,7394.05,35181951
2015-04-27,7597.83,7616.82,7686.23,7540.44,35463070
2015-04-28,7612.45,7358.13,7624.73,7282.35,38535439
2015-04-29,7335.95,7509.16,7521.45,7282.91,26337115
2015-04-30,7526.05,7536.54,7599.02,7523.25,30876993
2015-05-04,7562.54,7596.78,7606.46,7457.15,31585987
2015-05-05,7602.21,7338.96,7609.11,7302.17,33753309
2015-05-06,7359.8,7239.22,7466.99,7174.26,26131048
2015-05-07,7202.93,7056.14,7251.32,7040.76,21878900
2015-05-08,7127.12,7292.04,7294.16,7122.95,22547547
2015-05-11,7377.86,7577.18,7578.6,7310.92,27588198
2015-05-12,7623.28,7773.59,7774.62,7584.46,32597033
2015-05-13,7756.3,7853.4,7910.32,7702.09,33685016
2015-05-14,7840.54,7817.77,7874.47,7736.83,27742501
2015-05-15,7800.65,7747.32,7808.4,7628.75,27444326
2015-05-18,7718.18,7863.49,7900.85,7687.36,24433567
2015-05-19,7888.24,8056.51,8058.38,7885.09,28120738
2015-05-20,8095.72,8130.32,8252.06,8086.01,36496402
2015-05-21,8150.99,8358.23,8360.31,8125.67,34160789
2015-05-22,8449.74,8531.35,8535.11,8294.73,44528387
2015-05-25,8504.11,8811.2,8814.52,8476.71,47409884
2015-05-26,8872.88,9042.67,9057.02,8803.52,48906245
2015-05-27,9094.19,9167.97,9200.37,8890.36,48882437
2015-05-28,9192.34,8624.38,9296.58,8620.43,56746883
2015-05-29,8612.52,8745.15,8878.87,8280.96,42346502
2015-06-01,8791.57,9155.3,9155.8,8791.16,39588023
2015-06-02,9205.48,9453.49,9454.88,9155.78,42637796
2015-06-03,9503.87,9468.67,9555.4,9238.26,40864501
2015-06-04,9475.21,9438.55,9520.8,8837.75,38217346
2015-06-05,9541.23,9656.42,9706.53,9411.3,49149865
2015-06-08,9691.89,9594.82,9700.24,9470.86,49519526
2015-06-09,9615.14,9523.05,9636.55,9396.22,35824988
2015-06-10,9471.27,9693.18,9795.7,9344.87,35783188
2015-06-11,9722.6,9893.46,9894.99,9689.71,39643654
2015-06-12,9920.25,9984.88,10031.34,9849.89,46838001
2015-06-15,10003.03,9802.89,10030.78,9768.77,40751276
2015-06-16,9694.23,9407.77,9694.23,9331.14,35665512
2015-06-17,9374.75,9591.89,9606.17,9087.97,37230974
2015-06-18,9572.23,9291.88,9668.64,9276.69,30466289
2015-06-19,9075.28,8687.47,9167.3,8663.15,24962965
2015-06-23,8654.82,8782.65,8786.7,8149.88,26690975
2015-06-24,8859.91,9021.0,9023.12,8750.05,31590718
2015-06-25,9043.67,8715.49,9071.88,8590.68,32124285
2015-06-26,8445.65,7998.98,8465.5,7971.37,27086187
2015-06-29,8193.27,7483.77,8206.08,7342.15,34392584
2015-06-30,7319.36,7893.92,7898.03,6944.68,37425929
2015-07-01,7829.37,7476.64,8076.39,7445.38,31867588
2015-07-02,7487.07,6979.32,7510.35,6917.97,28983385
2015-07-03,6697.44,6536.58,7065.94,6419.34,28750355
2015-07-06,6958.74,6372.93,6959.85,6114.66,39181851
2015-07-07,6131.13,5969.45,6183.59,5956.4,20841136
2015-07-08,5664.56,5706.08,5802.27,5664.48,33513797
2015-07-09,5588.31,5970.9,5971.56,5588.31,21601529
2015-07-10,6134.74,6267.5,6269.98,6112.39,14041378
2015-07-13,6609.98,6715.17,6715.89,6541.51,26731721
2015-07-14,6880.63,6868.6,7091.77,6782.31,36438043
2015-07-15,6809.32,6406.42,6822.43,6403.96,29556388
2015-07-16,6289.26,6543.83,6683.87,6079.5,25009953
2015-07-17,6577.26,6916.36,6965.16,6575.68,24726836
2015-07-20,6955.82,7056.25,7160.49,6886.48,28665963
2015-07-21,6972.21,7175.58,7211.28,6892.17,25867237
2015-07-22,7169.73,7267.6,7297.62,7047.7,29812953
2015-07-23,7279.76,7466.14,7493.79,7247.68,30603195
2015-07-24,7474.84,7338.46,7557.14,7265.94,33652670
2015-07-27,7175.93,6739.94,7357.58,6737.42,33635439
2015-07-28,6465.41,6594.7,6835.37,6262.84,31287459
2015-07-29,6691.93,6908.04,6911.64,6458.41,23320245
2015-07-30,6883.55,6732.75,7012.29,6680.96,27238354
2015-07-31,6631.12,6631.89,6774.06,6553.54,19253096
2015-08-03,6542.25,6437.93,6581.99,6304.11,20578936
2015-08-04,6456.04,6790.6,6792.45,6437.73,23225764
2015-08-05,6787.54,6706.28,6884.56,6648.5,24301209
2015-08-06,6559.4,6699.1,6776.26,6524.14,18837161
2015-08-07,6763.56,6896.16,6897.6,6754.55,23236322
2015-08-10,6965.62,7238.67,7271.46,6958.6,30617374
2015-08-11,7227.75,7270.22,7365.4,7193.54,34206850
2015-08-12,7191.75,7187.17,7323.36,7166.42,27793963
2015-08-13,7146.86,7356.07,7357.74,7107.77,25665393
2015-08-14,7413.81,7409.69,7480.36,7338.99,31259734
2015-08-17,7385.59,7601.76,7602.9,7365.2,32844142
2015-08-18,7604.05,7024.71,7612.89,6997.0,37256134
2015-08-19,6790.18,7181.61,7227.74,6640.07,33104508
2015-08-20,7093.57,6902.52,7182.11,6900.09,26234625
2015-08-21,6774.66,6560.48,6868.9,6506.69,23568600
2015-08-24,6276.4,6028.01,6312.3,6025.55,18988117
2015-08-25,5599.59,5577.05,5772.85,5571.13,21234763
2015-08-26,5615.02,5412.01,5778.06,5342.59,25187491
2015-08-27,5508.98,5655.67,5660.2,5359.28,20722844
2015-08-28,5737.93,5979.97,5981.09,5710.17,24452877
2015-08-31,5934.52,5808.26,5934.52,5794.64,20308135
2015-09-01,5759.69,5458.57,5759.69,5453.52,17764392
2015-09-02,5236.85,5414.32,5575.95,5214.97,18581021
2015-09-07,5470.13,5454.63,5633.64,5416.15,15166546
2015-09-08,5420.73,5672.04,5676.74,5386.95,14001525
2015-09-09,5700.17,5817.15,5861.66,5677.99,23236938
2015-09-10,5724.65,5727.56,5833.15,5703.08,18841078
2015-09-11,5706.74,5769.77,5781.37,5670.16,18792894
2015-09-14,5831.73,5393.08,5845.91,5370.52,23050743
2015-09-15,5275.01,5158.17,5393.0,5135.63,18193850
2015-09-16,5185.04,5516.69,5544.08,5160.39,19926975
2015-09-17,5488.51,5399.78,5639.01,5396.42,23353795
2015-09-18,5432.58,5460.84,5492.62,5376.99,14812050
2015-09-21,5403.42,5642.77,5646.87,5384.48,16992932
2015-09-22,5659.22,5676.04,5728.97,5610.37,19309868
2015-09-23,5598.05,5596.14,5674.2,5555.09,18268551
2015-09-24,5613.1,5673.37,5679.68,5595.1,17312644
2015-09-25,5655.95,5530.24,5697.47,5493.77,17502101
2015-09-28,5542.62,5616.99,5618.44,5461.7,11607148
2015-09-29,5532.32,5520.98,5585.57,5488.2,13486342
2015-09-30,5552.52,5535.95,5576.1,5489.32,10314764
2015-10-08,5712.28,5728.88,5774.66,5677.28,16956515
2015-10-09,5733.0,5823.41,5843.13,5715.34,18724482
2015-10-12,5851.8,6025.08,6089.22,5851.79,28685296
2015-10-13,5976.65,6097.09,6099.58,5958.6,25923127
2015-10-14,6066.84,6008.4,6116.72,6000.71,22737724
2015-10-15,5986.59,6166.31,6167.21,5984.43,24037003
2015-10-16,6199.05,6248.69,6249.71,6117.95,29420286
2015-10-19,6248.39,6219.54,6278.1,6150.32,28345797
2015-10-20,6207.63,6309.55,6310.93,6187.18,23999432
2015-10-21,6321.88,5956.41,6341.96,5935.06,30485986
2015-10-22,5940.75,6136.34,6144.12,5925.94,23013516
2015-10-23,6165.04,6277.14,6290.26,6133.38,25252286
2015-10-26,6355.79,6332.61,6373.52,6260.87,26923780
2015-10-27,6294.9,6343.08,6367.81,6101.92,22458495
2015-10-28,6334.3,6219.51,6386.85,6198.72,19780827
2015-10-29,6273.75,6293.98,6337.59,6223.28,17872582
2015-10-30,6290.09,6299.67,6365.09,6215.05,17766376
2015-11-02,6197.15,6205.07,6338.31,6175.15,19326348
2015-11-03,6202.93,6186.32,6236.33,6126.01,15913459
2015-11-04,6200.91,6474.8,6475.4,6200.91,26710979
2015-11-05,6488.2,6484.18,6557.77,6436.11,34703998
2015-11-06,6481.21,6609.81,6618.55,6480.8,27526607
2015-11-09,6564.95,6666.43,6700.46,6491.5,31065095
2015-11-10,6625.0,6674.05,6727.51,6600.52,28912111
2015-11-11,6665.49,6768.49,6770.18,6638.36,26539407
2015-11-12,6775.43,6778.28,6826.78,6693.93,27308904
2015-11-13,6712.55,6680.8,6763.38,6617.47,24214476
2015-11-16,6565.41,6804.32,6805.88,6557.39,19310793
2015-11-17,6867.42,6755.43,6915.68,6745.47,26197486
2015-11-18,6765.42,6632.73,6788.93,6607.57,20804746
2015-11-19,6652.56,6779.0,6780.44,6634.17,20006241
2015-11-20,6797.99,6847.44,6866.19,6774.35,24563448
2015-11-23,6860.77,6830.75,6916.33,6797.04,28354174
2015-11-24,6826.36,6863.57,6864.19,6742.58,21099768
2015-11-25,6865.86,6966.58,6968.08,6847.91,22892798
2015-11-26,7001.64,6938.27,7021.2,6920.07,25029267
2015-11-27,6904.35,6526.09,6925.96,6468.52,28279005
2015-11-30,6525.22,6560.72,6610.21,6230.92,23020251
2015-12-01,6564.22,6592.58,6649.51,6509.67,21857335
2015-12-02,6577.35,6551.09,6584.12,6364.28,18954273
2015-12-03,6571.34,6692.1,6694.05,6564.52,18268309
2015-12-04,6659.4,6645.27,6704.81,6590.29,20217462
2015-12-07,6650.05,6708.93,6710.35,6610.51,17635550
2015-12-08,6674.33,6545.74,6674.33,6544.94,17612118
2015-12-09,6513.33,6515.27,6566.21,6476.14,13934787
2015-12-10,6516.53,6490.08,6566.47,6477.25,13056572
2015-12-11,6466.25,6435.98,6481.86,6408.17,10931455
2015-12-14,6390.11,6561.19,6562.58,6375.58,11963633
2015-12-15,6564.24,6614.4,6640.4,6563.84,12904909
2015-12-16,6644.43,6663.64,6692.56,6625.28,14917766
2015-12-17,6695.66,6838.81,6840.15,6695.66,21647442
2015-12-18,6833.58,6825.53,6865.63,6785.84,20393555
2015-12-21,6816.8,6954.04,6957.5,6812.8,22269290
2015-12-22,6984.55,6990.82,6996.91,6913.31,19224445
2015-12-23,6999.88,6932.21,7034.05,6914.74,19297400
2015-12-24,6920.73,6915.68,6931.15,6802.7,15032958
2015-12-25,6912.19,6942.11,6952.25,6893.62,14113954
2015-12-28,6966.39,6804.84,7000.33,6804.24,20567588
2015-12-29,6793.14,6881.08,6883.8,6759.52,14020490
2015-12-30,6905.46,6935.84,6940.63,6872.43,16354184
2015-12-31,6934.46,6838.92,6946.25,6834.57,14289615
2016-01-04,6827.22,6298.17,6838.1,6293.99,12843397
2016-01-05,6064.41,6252.88,6351.9,6015.78,18130967
2016-01-06,6282.43,6380.17,6380.89,6247.28,14517053
2016-01-07,6266.61,5850.68,6266.61,5842.14,4266098
2016-01-08,5996.78,5939.93,6048.74,5657.7,17936232
2016-01-11,5827.8,5538.21,5901.44,5534.65,16802187
2016-01-12,5557.21,5549.97,5613.19,5449.95,13309042
2016-01-13,5585.08,5385.49,5630.73,5384.69,11979165
2016-01-14,5232.72,5553.36,5562.77,5218.94,13567512
2016-01-15,5509.13,5359.64,5552.53,5326.55,13050299
2016-01-18,5255.14,5431.43,5487.04,5246.51,10800561
2016-01-19,5418.59,5616.28,5621.15,5414.53,12805538
2016-01-20,5579.74,5565.99,5659.77,5524.25,12903024
2016-01-21,5487.82,5343.29,5600.23,5342.58,12314092
2016-01-22,5398.06,5401.46,5439.15,5253.61,10200375
2016-01-25,5427.12,5437.7,5479.26,5377.28,9309725
2016-01-26,5372.71,5048.2,5381.09,5037.36,13492444
2016-01-27,5032.49,4949.17,5055.04,4724.44,13745766
2016-01-28,4869.95,4728.35,4929.84,4722.22,10561212
2016-01-29,4711.33,4884.74,4925.44,4691.03,11274560
2016-02-01,4880.99,4837.03,4913.73,4767.37,10988325
2016-02-02,4850.39,5000.4,5008.8,4850.32,10782043
2016-02-03,4945.68,5014.72,5030.75,4905.05,10938516
2016-02-04,5029.21,5127.01,5144.65,5029.21,12292347
2016-02-05,5138.58,5099.97,5155.87,5098.04,9609639
2016-02-15,4943.23,5084.16,5117.87,4936.14,8565401
2016-02-16,5106.51,5269.92,5282.18,5106.51,12638117
2016-02-17,5260.4,5336.16,5342.02,5235.0,14940657
2016-02-18,5370.65,5320.67,5389.84,5310.03,15313462
2016-02-19,5307.27,5330.97,5354.3,5286.28,11465354
2016-02-22,5396.32,5432.51,5436.84,5376.26,15613044
2016-02-23,5431.56,5385.81,5438.6,5315.19,13916521
2016-02-24,5354.49,5402.57,5414.28,5285.75,15630042
2016-02-25,5391.7,4984.56,5391.7,4964.47,19081086
2016-02-26,5024.75,4986.55,5059.28,4878.39,13571186
2016-02-29,4972.41,4746.25,4972.41,4692.55,13207569
2016-03-01,4758.43,4851.63,4871.33,4691.68,12306062
2016-03-02,4850.75,5078.45,5086.53,4845.81,16285235
2016-03-03,5092.32,5094.36,5163.14,5074.69,17563895
2016-03-04,5074.43,4962.78,5105.38,4887.92,15283334
2016-03-07,5002.34,5073.95,5097.49,5002.34,12225447
2016-03-08,5070.8,5086.95,5087.56,4890.52,13480573
2016-03-09,4985.68,4984.7,5045.12,4946.09,9468028
2016-03-10,4989.27,4916.5,5026.17,4906.83,8661654
2016-03-11,4879.67,4922.27,4944.5,4860.02,7764227
2016-03-14,4973.83,5088.42,5134.53,4973.83,13256142
2016-03-15,5075.54,5076.46,5109.24,5027.98,10629712
2016-03-16,5090.24,5018.78,5109.5,4985.72,9255584
2016-03-17,5038.4,5164.46,5181.08,5035.72,13947342
2016-03-18,5184.61,5322.85,5342.88,5182.89,20452866
2016-03-21,5383.02,5453.97,5455.18,5378.42,22522497
2016-03-22,5421.18,5433.43,5477.01,5390.81,18874935
2016-03-23,5411.02,5469.89,5470.52,5394.7,15647323
2016-03-24,5420.94,5390.28,5481.69,5378.63,17265390
2016-03-25,5387.98,5439.81,5441.04,5371.81,12991658
2016-03-28,5472.74,5434.53,5527.66,5412.48,16399966
2016-03-29,5427.51,5327.49,5435.81,5286.9,13812409
2016-03-30,5374.38,5519.87,5521.0,5374.38,16873561
2016-03-31,5545.68,5543.86,5593.03,5523.94,18434437
2016-04-01,5526.79,5515.09,5549.91,5436.98,14858437
2016-04-05,5523.35,5648.54,5655.46,5503.68,17586901
2016-04-06,5625.57,5691.82,5692.69,5612.42,17128347
2016-04-07,5702.48,5607.94,5715.14,5606.6,17309248
2016-04-08,5565.8,5573.87,5588.87,5499.66,14689464
2016-04-11,5607.64,5679.38,5706.99,5607.64,17699502
2016-04-12,5666.58,5620.75,5680.58,5565.45,15250718
2016-04-13,5649.5,5690.9,5750.91,5649.44,21276096
2016-04-14,5715.13,5736.79,5738.21,5680.43,14101085
2016-04-15,5743.14,5724.62,5750.75,5690.56,13433546
2016-04-18,5695.63,5630.64,5695.63,5602.4,13306755
2016-04-19,5652.5,5658.34,5669.78,5612.66,12490814
2016-04-20,5675.48,5419.22,5685.42,5315.12,20558669
2016-04-21,5388.58,5363.69,5460.34,5351.87,13978818
2016-04-22,5325.14,5402.63,5406.1,5311.48,9754025
2016-04-25,5386.95,5372.13,5394.14,5302.67,9361206
2016-04-26,5369.99,5431.74,5431.98,5354.19,8873121
2016-04-27,5435.46,5410.67,5464.8,5400.09,11145272
2016-04-28,5401.0,5383.71,5412.92,5308.08,11406470
2016-04-29,5358.45,5374.22,5402.77,5350.31,9356183
2016-05-03,5383.74,5527.5,5528.64,5351.15,13825954
2016-05-04,5506.43,5534.79,5566.35,5495.8,12164729
2016-05-05,5529.7,5564.69,5567.57,5508.02,11528347
2016-05-06,5568.15,5347.86,5584.4,5346.74,16742853
2016-05-09,5305.86,5160.22,5305.86,5134.65,12886416
2016-05-10,5138.12,5150.13,5175.94,5120.65,7943675
2016-05-11,5167.81,5141.97,5203.71,5109.8,9536270
2016-05-12,5070.08,5137.21,5139.15,4981.7,10782184
2016-05-13,5124.4,5134.5,5195.72,5096.71,9756210
2016-05-16,5116.78,5207.23,5208.76,5070.88,10334789
2016-05-17,5205.64,5180.67,5233.04,5152.66,11267915
2016-05-18,5141.84,5042.17,5141.88,4981.36,10857566
2016-05-19,5039.47,5061.58,5125.84,5038.57,9506563
2016-05-20,5019.73,5121.49,5122.44,4998.2,10467360
2016-05-23,5130.12,5191.73,5192.89,5130.12,11141646
2016-05-24,5185.69,5130.42,5185.79,5096.73,9767376
2016-05-25,5157.6,5092.18,5174.06,5073.57,8819898
2016-05-26,5084.37,5107.62,5111.38,4984.9,9861990
2016-05-27,5099.98,5106.2,5137.61,5081.98,9151721
2016-05-30,5075.0,5095.68,5130.06,5028.78,8181962
2016-05-31,5097.06,5307.79,5308.3,5096.07,17754571
2016-06-01,5316.18,5325.75,5355.87,5302.47,17490933
2016-06-02,5322.18,5366.82,5367.48,5311.74,14924105
2016-06-03,5368.03,5391.25,5418.91,5340.69,15576284
2016-06-06,5406.87,5407.2,5433.03,5375.23,13372530
2016-06-07,5405.86,5400.42,5408.81,5365.5,12319096
2016-06-08,5395.81,5375.83,5407.57,5331.63,12845130
2016-06-13,5305.65,5143.94,5354.45,5140.56,15089398
2016-06-14,5121.77,5172.08,5173.75,5105.7,11447693
2016-06-15,5126.24,5342.57,5356.01,5115.77,16487196
