date,open,close,high,low,vol
2018-07-20,1001.17,1013.46,1016.0,996.87,19039624
2018-07-23,1008.66,1017.52,1017.69,1005.56,20228535
2018-07-24,1016.65,1034.05,1034.24,1015.39,24138455
2018-07-25,1033.61,1036.26,1037.95,1032.3,22288812
2018-07-26,1035.02,1033.19,1037.09,1030.47,26477846
2018-07-27,1032.81,1031.47,1036.7,1027.33,23151317
2018-07-30,1029.98,1017.02,1031.98,1012.84,21265929
2018-07-31,1016.33,1018.57,1021.35,1013.27,17178185
2018-08-01,1019.19,1003.84,1024.92,1003.79,21020350
2018-08-02,1000.07,977.57,1000.07,957.9,25014924
2018-08-03,974.04,963.38,977.52,963.33,17714518
2018-08-06,959.65,942.96,963.82,938.09,17945000
2018-08-07,943.27,966.48,966.57,936.6,18973617
2018-08-08,964.7,950.98,966.03,949.86,20492223
2018-08-09,947.09,970.6,974.01,945.04,21060113
2018-08-10,968.76,976.7,977.27,967.85,18038109
2018-08-13,966.15,978.81,979.21,961.76,17819351
2018-08-14,977.83,977.74,981.92,974.44,16409783
2018-08-15,977.36,959.15,977.51,958.43,17026707
2018-08-16,948.96,950.28,960.17,940.37,16475368
2018-08-17,955.54,932.69,959.76,931.6,16285904
2018-08-20,931.07,936.73,936.93,918.08,15224938
2018-08-21,936.51,949.41,950.36,935.16,15463811
2018-08-22,947.51,939.56,947.83,938.84,14443266
2018-08-23,938.68,945.4,948.21,937.99,13436735
2018-08-24,944.21,943.16,948.66,939.86,14147270
2018-08-27,943.08,960.07,960.07,943.08,16190655
2018-08-28,959.74,960.34,961.59,956.61,16182085
2018-08-29,958.91,955.84,959.2,953.64,13898690
2018-08-30,955.12,943.42,957.59,942.84,14791486
2018-08-31,940.61,933.41,941.89,931.18,12997339
2018-09-03,931.46,931.93,932.46,918.66,13110446
2018-09-04,931.54,942.9,944.07,930.49,15589040
2018-09-05,940.53,930.73,944.03,930.53,16382965
2018-09-06,928.44,928.2,936.81,924.53,14535305
2018-09-07,928.43,929.69,940.67,924.04,16208303
2018-09-10,928.53,910.91,928.72,910.33,16045323
2018-09-11,910.14,912.16,916.19,905.62,12867520
2018-09-12,911.88,910.98,917.13,908.47,11754647
2018-09-13,916.06,916.71,920.6,904.84,13898643
2018-09-14,917.01,908.85,917.73,908.19,14929863
2018-09-17,905.75,894.48,905.75,892.84,13925851
2018-09-18,892.6,908.73,908.74,891.9,15815191
2018-09-19,907.79,918.43,923.64,905.86,18645796
2018-09-20,917.79,915.06,920.75,913.92,16363156
2018-09-21,916.29,927.61,928.17,913.22,18054500
2018-09-25,923.34,925.2,927.94,920.86,13346567
2018-09-26,925.37,929.98,934.25,924.52,15774167
2018-09-27,929.74,916.31,929.85,916.29,18538333
2018-09-28,916.87,924.91,924.91,916.87,16703363
2018-10-08,911.75,894.27,911.75,893.46,17320188
2018-10-09,894.49,892.31,900.71,887.78,15243686
2018-10-10,892.7,894.51,898.04,886.86,15107810
2018-10-11,869.87,831.83,870.98,826.48,24661859
2018-10-12,823.99,824.37,828.22,794.99,21866542
2018-10-15,825.74,811.47,832.43,810.09,14551840
2018-10-16,811.33,796.1,817.06,791.61,14798359
2018-10-17,803.25,800.23,808.23,783.03,15001203
2018-10-18,796.03,777.03,796.03,775.3,15043569
2018-10-19,765.27,790.85,791.37,760.45,16159156
2018-10-22,797.56,830.18,836.68,797.56,23564392
2018-10-23,830.89,818.2,834.03,813.61,21662729
2018-10-24,814.9,821.34,828.25,812.7,19532239
2018-10-25,800.28,818.67,819.31,795.16,21547066
2018-10-26,823.44,821.33,830.92,819.21,20772723
2018-10-29,818.75,810.26,819.35,806.47,15910382
2018-10-30,808.67,822.96,826.39,801.71,21929790
2018-10-31,823.15,834.15,838.87,823.09,24155393
2018-11-01,836.24,837.19,848.39,836.24,26343414
2018-11-02,846.29,859.37,859.37,846.18,26949947
2018-11-05,859.16,868.93,871.31,856.83,32964827
2018-11-06,867.68,869.47,869.54,859.58,26925205
2018-11-07,869.69,866.92,876.83,866.61,27181512
2018-11-08,870.74,866.47,876.14,865.84,29702276
2018-11-09,864.08,864.21,869.68,861.58,24955412
2018-11-12,865.3,887.61,887.61,864.76,29805984
2018-11-13,879.97,905.63,911.71,877.68,46698770
2018-11-14,904.58,909.16,918.97,904.08,43945129
2018-11-15,908.55,927.57,927.57,908.36,40765490
2018-11-16,929.21,939.27,944.24,928.2,44986993
2018-11-19,938.78,943.21,943.22,933.13,41903495
2018-11-20,934.79,916.16,936.31,915.26,36194654
2018-11-21,906.64,924.52,924.52,905.18,33523384
2018-11-22,926.78,925.84,929.48,921.12,29506525
2018-11-23,923.9,887.75,923.92,884.88,33843585
2018-11-26,886.65,886.12,894.79,882.01,23194978
2018-11-27,890.81,891.25,894.51,885.16,22130562
2018-11-28,890.92,899.31,899.31,878.48,26315885
2018-11-29,902.13,878.3,905.01,878.3,27818123
2018-11-30,875.83,884.21,885.36,865.5,23491469
2018-12-03,902.69,911.01,914.91,900.24,31532154
2018-12-04,910.0,920.02,920.02,908.31,31093889
2018-12-05,902.75,910.22,915.54,899.78,27584529
2018-12-06,907.87,896.41,910.32,894.83,23679703
2018-12-07,897.38,895.31,900.2,891.49,19220515
2018-12-10,890.1,885.05,891.75,881.88,18314977
2018-12-11,887.35,891.84,891.84,886.1,17036234
2018-12-12,894.13,891.59,895.96,889.06,18509564
2018-12-13,893.02,898.86,903.6,887.54,21704096
2018-12-14,897.38,876.96,897.56,876.02,21266423
2018-12-17,873.66,875.54,875.96,864.37,17630535
2018-12-18,871.5,871.22,876.8,862.77,17387062
2018-12-19,871.58,859.2,872.26,858.16,16270225
2018-12-20,857.32,863.42,863.54,855.29,17787533
2018-12-21,861.47,856.75,862.68,851.05,16622758
2018-12-24,856.08,863.62,864.26,854.4,14857519
2018-12-25,857.09,855.08,857.09,835.37,21166451
2018-12-26,854.47,854.9,858.25,851.37,19690006
2018-12-27,863.67,841.0,865.71,841.0,20212084
2018-12-28,841.62,841.79,847.55,836.09,18411227
2019-01-02,843.51,839.01,844.76,837.44,16310871
2019-01-03,838.05,836.0,847.24,835.35,20009892
2019-01-04,828.97,857.05,857.05,826.36,26805731
2019-01-07,860.96,872.56,873.55,860.16,29049270
2019-01-08,871.92,871.4,873.39,868.48,27290068
2019-01-09,872.18,874.34,884.17,871.15,30491815
2019-01-10,873.98,871.57,878.18,869.27,27232331
2019-01-11,870.38,875.99,876.0,867.79,24395127
2019-01-14,876.61,871.12,877.37,869.29,22380806
2019-01-15,869.85,880.91,880.91,867.32,23297332
2019-01-16,881.26,880.36,884.14,878.96,22809813
2019-01-17,879.42,874.3,881.2,872.85,24277863
2019-01-18,873.69,879.35,879.67,870.62,22103834
2019-01-21,880.46,884.95,887.4,879.65,19306398
2019-01-22,885.22,878.13,885.22,875.52,21124625
2019-01-23,876.85,879.62,879.62,874.27,20857327
2019-01-24,880.78,882.99,885.44,876.98,24083758
2019-01-25,882.31,877.47,884.5,877.18,23161791
2019-01-28,880.2,869.58,882.04,868.75,21654811
2019-01-29,867.08,854.22,867.08,843.09,22739698
2019-01-30,850.51,842.41,854.91,842.32,15586503
2019-01-31,840.79,829.12,846.16,825.13,21143636
2019-02-01,831.88,849.86,849.86,831.88,16864757
2019-02-11,852.19,871.67,871.67,852.19,18827168
2019-02-12,872.02,881.88,883.63,870.67,24133913
2019-02-13,882.04,895.65,896.5,880.82,29975403
2019-02-14,895.22,901.08,904.21,892.69,28274290
2019-02-15,899.85,899.5,904.45,898.01,28220898
2019-02-18,903.34,929.1,929.1,903.34,36435641
2019-02-19,932.44,932.15,937.44,921.18,40219933
2019-02-20,932.42,932.21,933.57,923.52,37501481
2019-02-21,931.89,931.65,947.64,929.14,44039936
2019-02-22,930.8,954.42,954.42,930.4,44328323
2019-02-25,969.87,1002.43,1002.43,967.57,69008364
2019-02-26,1008.69,1004.56,1024.82,998.81,76627438
2019-02-27,1005.56,1010.03,1020.77,998.39,68420401
2019-02-28,1006.84,1007.4,1016.24,1001.83,59601308
2019-03-01,1008.47,1015.41,1015.41,1000.55,53415951
2019-03-04,1023.58,1033.36,1048.73,1021.42,73207242
2019-03-05,1030.78,1058.13,1058.13,1027.34,64913475
2019-03-06,1062.84,1081.22,1081.53,1052.97,78391749
2019-03-07,1082.33,1099.92,1108.58,1077.2,80396032
2019-03-08,1074.38,1052.35,1100.6,1052.32,78180232
2019-03-11,1058.09,1090.65,1090.65,1056.64,61038584
2019-03-12,1101.73,1117.19,1124.77,1100.26,76101371
2019-03-13,1122.47,1100.89,1128.57,1094.57,69585851
2019-03-14,1091.03,1071.56,1098.24,1059.77,58136750
2019-03-15,1076.35,1088.64,1096.82,1076.35,52851620
2019-03-18,1093.76,1114.47,1114.47,1082.55,54853371
2019-03-19,1113.08,1118.98,1124.24,1111.86,50925033
2019-03-20,1117.26,1124.14,1124.81,1104.45,58058867
2019-03-21,1124.86,1138.34,1149.67,1122.24,69274156
2019-03-22,1136.6,1142.98,1145.48,1122.08,62657408
2019-03-25,1122.85,1128.57,1143.81,1118.41,57450168
2019-03-26,1130.89,1100.29,1135.48,1097.46,53971238
2019-03-27,1106.03,1106.99,1109.55,1084.13,48120748
2019-03-28,1100.41,1090.36,1110.96,1089.67,44841434
2019-03-29,1088.53,1118.86,1118.86,1079.8,52010350
2019-04-01,1123.55,1154.51,1156.09,1123.55,63377869
2019-04-02,1158.91,1164.05,1173.14,1152.54,65050801
2019-04-03,1157.71,1178.38,1178.39,1154.24,60596122
2019-04-04,1183.9,1184.59,1189.32,1174.5,62208538
2019-04-08,1194.29,1183.11,1197.12,1164.77,63796490
2019-04-09,1179.96,1187.23,1188.31,1171.08,54977943
2019-04-10,1180.18,1188.62,1199.57,1171.2,60454016
2019-04-11,1187.5,1165.31,1190.0,1165.14,55876165
2019-04-12,1163.75,1168.75,1172.54,1160.0,49373169
2019-04-15,1182.34,1158.91,1187.19,1158.14,53057180
2019-04-16,1152.35,1178.66,1178.66,1142.34,52236457
2019-04-17,1177.96,1187.88,1192.47,1177.13,57408507
2019-04-18,1186.76,1176.68,1187.22,1173.89,52912108
2019-04-19,1174.58,1182.95,1182.96,1165.66,48221258
2019-04-22,1184.71,1170.41,1185.64,1166.8,49525089
2019-04-23,1167.26,1155.62,1171.04,1151.93,49890542
2019-04-24,1155.13,1160.99,1160.99,1141.38,39075733
2019-04-25,1157.58,1121.02,1159.4,1121.02,49738268
2019-04-26,1115.98,1106.17,1122.89,1105.98,38614268
2019-04-29,1103.8,1068.5,1106.9,1066.52,39164383
2019-04-30,1061.63,1076.22,1083.1,1061.63,30604090
2019-05-06,1041.59,1001.23,1043.9,994.55,36578078
2019-05-07,1004.51,1015.92,1020.48,996.47,34056602
2019-05-08,997.39,1012.11,1026.33,990.44,32764297
2019-05-09,1004.19,1003.81,1014.47,1002.16,27317513
2019-05-10,1012.41,1037.92,1037.92,996.07,40757980
2019-05-13,1027.06,1031.32,1035.75,1022.66,31483429
2019-05-14,1019.91,1025.92,1036.22,1019.5,30780316
2019-05-15,1033.53,1047.63,1048.63,1032.61,35423464
2019-05-16,1047.37,1055.52,1056.36,1044.87,38230443
2019-05-17,1055.39,1018.76,1056.09,1014.44,41061520
2019-05-20,1016.39,1012.86,1017.47,992.74,29685737
2019-05-21,1009.69,1030.04,1031.67,1007.11,29713474
2019-05-22,1030.18,1025.59,1034.78,1018.38,30928255
2019-05-23,1023.0,1007.85,1026.55,1004.38,29798575
2019-05-24,1003.1,999.52,1010.45,996.43,26884030
2019-05-27,1000.25,1024.76,1025.71,996.17,30382924
2019-05-28,1025.63,1028.53,1037.71,1024.16,34414300
2019-05-29,1026.84,1032.58,1039.11,1024.63,29766373
2019-05-30,1028.82,1025.17,1028.82,1014.09,30001662
2019-05-31,1025.46,1024.08,1032.76,1021.88,27841980
2019-06-03,1025.59,1010.59,1030.28,1009.14,30922022
2019-06-04,1009.41,994.96,1009.48,989.53,28990998
2019-06-05,1002.57,994.86,1005.3,992.77,27220306
2019-06-06,994.64,972.18,994.64,969.05,27507348
2019-06-10,973.73,982.34,984.79,967.87,23794621
2019-06-11,984.72,1018.24,1018.25,983.39,35763320
2019-06-12,1016.48,1012.97,1021.75,1010.85,35082526
2019-06-13,1010.96,1018.8,1020.62,1008.07,32171241
2019-06-14,1019.11,1000.45,1021.32,999.58,30062335
2019-06-17,1000.32,1002.36,1007.95,997.99,22022153
2019-06-18,1004.51,1002.09,1007.39,997.7,22868293
2019-06-19,1020.79,1016.72,1025.98,1016.12,32296835
2019-06-20,1015.46,1033.12,1035.17,1010.94,37725110
2019-06-21,1037.69,1048.41,1050.89,1037.69,39614906
2019-06-24,1048.75,1051.21,1051.27,1044.19,32342490
2019-06-25,1049.23,1043.68,1049.23,1030.57,34631127
2019-06-26,1037.01,1044.47,1048.08,1033.33,27029198
2019-06-27,1044.79,1050.81,1054.63,1044.79,29457655
2019-06-28,1049.68,1040.98,1049.89,1034.0,29559881
2019-07-01,1057.4,1067.51,1067.52,1052.74,35896511
2019-07-02,1066.11,1067.16,1070.83,1063.61,33011272
2019-07-03,1064.06,1057.34,1064.06,1053.46,30040930
2019-07-04,1058.24,1054.4,1060.37,1049.73,27845180
2019-07-05,1054.88,1058.32,1060.12,1049.99,23432195
2019-07-08,1056.22,1026.86,1056.22,1022.73,30681479
2019-07-09,1025.05,1029.08,1030.6,1018.62,22474728
2019-07-10,1030.17,1022.3,1031.88,1018.66,20755151
2019-07-11,1025.25,1022.19,1033.35,1016.94,21074219
2019-07-12,1020.87,1021.33,1024.12,1014.59,20092225
2019-07-15,1018.52,1027.48,1029.99,1005.95,22671799
2019-07-16,1025.12,1027.18,1028.47,1022.9,18684085
2019-07-17,1024.74,1026.11,1029.84,1021.72,22203205
2019-07-18,1019.87,1005.36,1019.87,1005.36,21841878
2019-07-19,1006.15,1009.73,1016.72,1006.15,19265612
2019-07-22,1008.57,979.26,1009.09,979.14,23118800
2019-07-23,978.23,989.19,989.19,977.61,16883194
2019-07-24,990.21,1000.19,1003.59,990.21,20049123
2019-07-25,999.33,1002.83,1003.65,997.03,18694470
2019-07-26,1000.73,1005.68,1006.49,997.63,17876214
2019-07-29,1005.02,1004.22,1007.9,1000.93,17108002
2019-07-30,1004.63,1007.98,1012.58,1004.46,20422083
2019-07-31,1004.71,999.86,1004.71,997.75,19270392
2019-08-01,994.3,993.73,998.68,990.17,18365538
2019-08-02,975.26,979.92,980.86,971.02,22820269
2019-08-05,976.91,968.0,983.0,967.95,19507306
2019-08-06,951.18,944.27,951.18,923.03,28557480
2019-08-07,947.87,942.33,950.86,940.62,19694110
2019-08-08,943.89,947.34,948.94,943.83,17011693
2019-08-09,950.57,937.13,953.55,935.79,18934513
2019-08-12,937.65,951.16,951.16,935.62,17318554
2019-08-13,945.3,947.36,947.37,941.43,16539336
2019-08-14,956.25,953.44,959.78,952.09,18104247
2019-08-15,932.87,955.72,955.72,929.01,20214014
2019-08-16,955.69,961.16,966.02,954.96,20461498
2019-08-19,964.93,986.75,986.75,964.93,28577067
2019-08-20,986.87,987.55,993.29,984.98,28891189
2019-08-21,985.91,989.32,991.71,984.38,25722112
2019-08-22,990.95,991.65,991.77,984.64,25913797
2019-08-23,991.91,992.13,994.15,987.98,26570743
2019-08-26,972.24,984.97,987.02,970.63,27002359
2019-08-27,989.13,1002.51,1004.83,989.13,31233100
2019-08-28,999.76,999.77,1002.58,996.09,28138993
2019-08-29,1000.39,999.16,1002.8,997.71,26271895
2019-08-30,1003.17,988.28,1004.97,984.27,30509731
2019-09-02,987.93,1009.86,1009.86,987.81,29101514
2019-09-03,1010.67,1015.93,1016.07,1008.92,27580983
2019-09-04,1013.83,1022.42,1022.42,1012.24,28983636
2019-09-05,1028.09,1028.9,1038.5,1026.55,38795136
2019-09-06,1030.62,1032.85,1033.37,1025.95,32212774
2019-09-09,1041.8,1054.46,1054.46,1037.56,38303303
2019-09-10,1055.53,1056.64,1058.38,1049.12,40784138
2019-09-11,1059.45,1048.47,1061.05,1048.11,39653101
2019-09-12,1050.26,1053.99,1054.78,1045.56,31088559
2019-09-16,1056.72,1056.63,1060.55,1052.74,30907621
2019-09-17,1055.16,1032.78,1055.16,1028.59,32466849
2019-09-18,1035.05,1039.1,1042.26,1034.25,27803627
2019-09-19,1040.71,1050.97,1050.98,1037.12,28094873
2019-09-20,1052.56,1055.16,1058.16,1050.23,28576443
2019-09-23,1053.23,1048.9,1053.23,1041.36,27773830
2019-09-24,1050.03,1051.1,1058.22,1047.43,27996452
2019-09-25,1047.95,1032.6,1047.95,1032.6,28489198
2019-09-26,1034.8,1007.15,1038.0,1007.06,30076138
2019-09-27,1006.66,1011.84,1015.23,1004.08,21888334
2019-09-30,1011.62,1004.29,1015.49,1004.29,19036302
2019-10-08,1004.69,1005.36,1012.84,1003.39,18644057
2019-10-09,1001.76,1012.24,1012.24,996.17,20143946
2019-10-10,1012.79,1025.52,1025.53,1011.52,21636751
2019-10-11,1026.12,1025.33,1029.06,1017.83,23122212
2019-10-14,1031.92,1039.1,1041.35,1031.23,27053929
2019-10-15,1036.93,1027.56,1036.93,1025.56,22946817
2019-10-16,1028.61,1023.24,1030.73,1022.74,21970735
2019-10-17,1022.87,1020.95,1025.1,1017.87,18695828
2019-10-18,1021.24,1008.73,1025.91,1004.95,22734175
2019-10-21,1007.2,1003.25,1007.38,993.63,20369195
2019-10-22,1003.45,1015.38,1015.38,1002.94,18893110
2019-10-23,1016.36,1009.71,1017.54,1007.25,19773253
2019-10-24,1009.65,1008.76,1011.22,1002.24,21776682
2019-10-25,1008.68,1016.67,1017.64,1002.69,22982571
2019-10-28,1018.35,1033.15,1033.15,1018.35,29267974
2019-10-29,1031.8,1021.57,1031.8,1021.57,29884367
2019-10-30,1018.23,1009.11,1018.23,1006.3,26515066
2019-10-31,1007.84,998.49,1011.15,997.69,24212387
2019-11-01,996.38,1007.89,1008.17,993.02,20909480
2019-11-04,1009.68,1013.17,1016.65,1009.68,20604365
2019-11-05,1012.9,1013.43,1016.48,1005.92,21291316
2019-11-06,1013.62,1003.57,1013.87,1000.08,22302189
2019-11-07,1002.59,1009.56,1010.5,1000.33,19503243
2019-11-08,1013.71,1008.21,1016.89,1006.91,19847595
2019-11-11,1003.76,984.47,1003.76,981.94,21990601
2019-11-12,983.68,985.91,985.91,972.66,19450376
2019-11-13,985.28,986.36,988.88,981.69,18342554
2019-11-14,985.54,991.52,992.88,984.73,19349453
2019-11-15,990.46,978.69,990.46,978.58,20056933
2019-11-18,976.64,983.53,983.92,974.0,17795608
2019-11-19,983.93,997.98,997.98,982.24,21204287
2019-11-20,997.79,990.98,998.34,989.13,20897426
2019-11-21,987.44,986.02,991.06,983.13,17197874
2019-11-22,986.67,973.98,995.33,968.72,20628746
2019-11-25,972.75,968.27,972.81,960.3,18077731
2019-11-26,968.6,969.0,971.72,966.09,15548996
2019-11-27,968.29,968.62,973.09,963.94,15191008
2019-11-28,968.06,966.43,971.54,964.67,16018539
2019-11-29,966.25,965.08,966.88,956.87,17747609
2019-12-02,965.44,967.48,969.73,964.52,18653433
2019-12-03,964.55,973.96,973.96,960.45,18814486
2019-12-04,970.6,976.19,977.83,969.03,18539060
2019-12-05,976.87,986.88,988.38,976.87,21197537
2019-12-06,987.06,994.08,994.12,985.5,20290413
2019-12-09,995.56,994.36,996.83,992.12,21403728
2019-12-10,993.21,998.09,998.17,990.15,22594358
2019-12-11,998.44,997.89,1000.54,994.31,22553072
2019-12-12,998.06,998.68,1002.51,996.23,22642339
2019-12-13,1004.03,1010.21,1011.2,1002.85,29602017
2019-12-16,1012.46,1025.27,1025.27,1011.39,32412495
2019-12-17,1025.66,1036.26,1038.56,1024.06,37881678
2019-12-18,1036.49,1038.31,1041.65,1035.12,36220797
2019-12-19,1038.34,1042.03,1044.47,1035.19,33885724
2019-12-20,1043.91,1035.07,1047.2,1035.07,34318260
2019-12-23,1029.55,1011.69,1030.44,1010.89,30878832
2019-12-24,1013.9,1027.28,1027.28,1013.14,26134295
2019-12-25,1027.7,1034.56,1036.37,1026.58,30460488
2019-12-26,1034.83,1043.21,1043.21,1033.79,29204771
2019-12-27,1044.72,1036.52,1051.26,1036.28,35418258
2019-12-30,1032.73,1045.91,1045.94,1021.63,32926969
2019-12-31,1045.44,1052.51,1052.63,1043.79,31705803
2020-01-02,1060.15,1071.43,1071.92,1057.35,38075546
2020-01-03,1073.85,1075.4,1077.28,1068.61,37984918
2020-01-06,1069.85,1082.12,1088.05,1067.33,41565741
2020-01-07,1082.99,1094.15,1094.54,1082.92,40199513
2020-01-08,1089.92,1080.36,1093.86,1077.19,43891315
2020-01-09,1087.13,1098.04,1098.04,1087.13,37487675
2020-01-10,1099.37,1097.74,1102.07,1092.39,34166600
2020-01-13,1094.18,1110.25,1110.25,1089.85,31226537
2020-01-14,1111.19,1107.9,1112.39,1105.82,33027177
2020-01-15,1104.76,1106.91,1109.02,1099.95,30439916
2020-01-16,1107.98,1104.27,1109.4,1102.45,29487453
2020-01-17,1106.21,1101.75,1108.61,1099.53,27747609
2020-01-20,1101.81,1115.55,1115.56,1097.99,28273709
2020-01-21,1111.44,1105.12,1111.72,1103.8,30845379
2020-01-22,1100.83,1109.73,1114.04,1086.13,32951730
2020-01-23,1099.51,1074.27,1108.08,1062.64,39441568
2020-02-03,979.43,981.17,987.67,979.43,18008916
2020-02-04,935.48,988.79,990.96,935.48,50507909
2020-02-05,992.18,1012.24,1022.16,992.18,45348388
2020-02-06,1012.93,1038.97,1042.73,1008.93,47172413
2020-02-07,1041.4,1050.53,1051.35,1030.71,52057431
2020-02-10,1048.9,1063.84,1064.06,1045.96,47658803
2020-02-11,1063.45,1059.32,1064.98,1053.17,40985942
2020-02-12,1054.98,1073.41,1073.44,1054.57,38196327
2020-02-13,1073.95,1066.91,1078.32,1063.42,42813795
2020-02-14,1063.23,1069.14,1076.8,1059.77,38228866
2020-02-17,1074.53,1103.79,1103.79,1074.53,45582228
2020-02-18,1104.06,1120.72,1120.72,1102.98,48363776
2020-02-19,1118.82,1116.11,1131.31,1114.31,49324861
2020-02-20,1117.45,1142.47,1142.81,1113.65,50908488
2020-02-21,1140.1,1158.13,1163.36,1139.21,54060165
2020-02-24,1158.8,1171.49,1174.82,1151.97,53795720
2020-02-25,1147.44,1171.53,1173.24,1123.33,63085335
2020-02-26,1156.48,1143.09,1168.35,1139.73,59540160
2020-02-27,1147.08,1143.13,1155.65,1130.31,47974065
2020-02-28,1107.11,1089.78,1119.26,1087.47,53904407
2020-03-02,1100.22,1124.44,1129.61,1097.1,48103580
2020-03-03,1138.88,1138.41,1155.9,1128.05,54636943
2020-03-04,1129.18,1146.06,1146.07,1125.04,50631749
2020-03-05,1158.9,1170.73,1171.21,1153.95,58747735
2020-03-06,1159.28,1168.91,1175.94,1157.21,56553075
2020-03-09,1154.6,1134.95,1161.29,1134.95,61551759
2020-03-10,1120.6,1157.2,1157.2,1107.33,60915930
2020-03-11,1158.58,1141.95,1164.13,1141.95,56151683
2020-03-12,1123.72,1121.67,1132.94,1111.09,48074980
2020-03-13,1065.56,1109.05,1118.86,1065.56,53644436
2020-03-16,1115.45,1060.23,1116.78,1057.81,51512392
2020-03-17,1065.25,1053.45,1073.82,1018.73,45742298
2020-03-18,1062.24,1035.69,1078.04,1035.16,45226760
2020-03-19,1033.9,1043.33,1047.32,1014.33,42822231
2020-03-20,1052.39,1056.55,1056.74,1038.61,36865805
2020-03-23,1029.95,1012.97,1039.52,1010.45,37617024
2020-03-24,1030.76,1033.01,1035.01,1003.62,38915291
2020-03-25,1053.21,1060.39,1060.93,1049.09,42370660
2020-03-26,1053.37,1053.28,1064.44,1048.83,39381453
2020-03-27,1063.35,1051.61,1067.02,1050.8,40202415
2020-03-30,1038.48,1034.17,1040.83,1022.28,37461484
2020-03-31,1041.54,1039.3,1045.79,1036.62,35788013
2020-04-01,1034.92,1033.94,1049.01,1031.27,37558557
2020-04-02,1029.3,1059.4,1059.4,1027.9,36363744
2020-04-03,1057.13,1055.07,1063.0,1049.49,36326172
2020-04-07,1072.23,1086.21,1086.21,1071.36,42739201
2020-04-08,1083.16,1089.66,1092.42,1080.38,45273428
2020-04-09,1093.72,1098.55,1101.56,1092.46,47617262
2020-04-10,1096.5,1071.9,1096.5,1068.24,44622566
2020-04-13,1066.08,1063.4,1068.44,1058.06,32475549
2020-04-14,1066.49,1084.32,1084.34,1064.82,37530707
2020-04-15,1085.7,1081.63,1091.71,1080.68,37311807
2020-04-16,1076.2,1086.29,1087.85,1073.49,36902775
2020-04-17,1090.38,1089.2,1097.49,1087.74,41540927
2020-04-20,1091.44,1106.36,1106.36,1089.2,36745089
2020-04-21,1101.57,1099.26,1101.57,1087.74,43060908
2020-04-22,1090.56,1106.88,1106.88,1087.57,41083859
2020-04-23,1108.24,1103.68,1111.6,1103.24,46669076
2020-04-24,1101.35,1082.17,1101.35,1077.92,43028017
2020-04-27,1081.16,1078.05,1086.72,1071.11,35913634
2020-04-28,1079.48,1067.81,1080.8,1039.3,42995587
2020-04-29,1063.71,1063.53,1074.31,1061.73,31439618
2020-04-30,1068.93,1083.09,1085.37,1068.93,34262729
2020-05-06,1076.94,1106.63,1106.63,1075.71,34242961
2020-05-07,1109.24,1112.02,1117.38,1107.49,37491558
2020-05-08,1116.12,1124.28,1127.6,1113.42,36695659
2020-05-11,1128.99,1121.95,1130.13,1115.48,35473328
2020-05-12,1122.23,1126.46,1126.75,1110.7,34430470
2020-05-13,1122.75,1134.58,1135.86,1119.73,33814569
2020-05-14,1129.59,1124.8,1133.72,1123.9,32742318
2020-05-15,1128.36,1131.54,1136.46,1124.45,31133364
2020-05-18,1133.49,1131.9,1140.97,1126.59,35157715
2020-05-19,1137.8,1145.22,1145.22,1134.58,33094246
2020-05-20,1142.94,1131.18,1142.94,1127.7,35321689
2020-05-21,1133.56,1123.1,1136.66,1121.45,33950620
2020-05-22,1121.56,1103.17,1121.56,1096.58,33310306
2020-05-25,1100.45,1104.75,1106.41,1097.59,27372255
2020-05-26,1107.47,1125.77,1125.77,1107.47,29811894
2020-05-27,1125.26,1122.13,1128.86,1120.07,33376303
2020-05-28,1122.68,1121.92,1128.49,1107.48,35680559
2020-05-29,1117.02,1134.68,1136.7,1115.12,37627045
2020-06-01,1141.21,1165.34,1165.34,1141.21,43427082
2020-06-02,1166.45,1159.8,1166.45,1153.38,40758385
2020-06-03,1160.6,1161.72,1168.8,1156.24,44452045
2020-06-04,1163.19,1165.7,1167.14,1158.18,42630937
2020-06-05,1167.71,1173.0,1173.1,1163.37,39103160
2020-06-08,1177.08,1168.93,1178.92,1167.93,34810603
2020-06-09,1168.84,1178.64,1178.64,1163.54,34358562
2020-06-10,1176.64,1181.73,1181.89,1172.65,33698645
2020-06-11,1181.27,1177.87,1192.05,1172.05,36375984
2020-06-12,1153.84,1179.63,1184.84,1151.26,33967826
2020-06-15,1176.71,1174.38,1187.49,1174.38,35291488
2020-06-16,1183.21,1194.8,1194.88,1179.64,31769643
2020-06-17,1195.76,1199.73,1199.73,1189.15,34809894
2020-06-18,1199.27,1198.65,1199.82,1191.8,32585764
2020-06-19,1197.77,1207.83,1211.01,1196.3,34030596
2020-06-22,1209.59,1212.78,1216.33,1209.34,35284314
2020-06-23,1212.71,1221.35,1222.25,1209.68,34602537
2020-06-24,1221.24,1218.89,1224.46,1214.55,32809001
2020-06-29,1215.61,1218.04,1220.21,1212.48,31729188
2020-06-30,1223.11,1242.04,1245.14,1223.11,33797523
2020-07-01,1244.71,1243.32,1248.19,1229.7,37720513
2020-07-02,1242.68,1250.03,1251.77,1234.96,41896205
2020-07-03,1250.05,1253.63,1254.1,1239.57,44181353
2020-07-06,1257.77,1292.65,1295.44,1257.77,60177300
2020-07-07,1301.43,1312.76,1330.52,1292.05,66357540
