date,open,close,high,low,vol
2018-04-23,2651.48,2674.6,2680.29,2651.12,41360904
2018-04-24,2677.99,2728.72,2742.43,2677.99,62745367
2018-04-25,2714.13,2712.75,2723.86,2705.04,39389316
2018-04-26,2719.66,2672.99,2723.58,2661.39,41239893
2018-04-27,2680.18,2667.84,2682.88,2630.85,44231183
2018-05-02,2677.31,2666.42,2682.42,2651.73,44045348
2018-05-03,2658.7,2680.75,2686.23,2642.99,44566001
2018-05-04,2675.61,2664.16,2685.51,2661.13,34163734
2018-05-07,2667.29,2700.62,2702.15,2658.39,42693900
2018-05-08,2700.33,2735.06,2747.02,2699.51,48555704
2018-05-09,2734.22,2728.92,2736.61,2718.16,32960189
2018-05-10,2738.92,2741.66,2747.52,2723.65,33049890
2018-05-11,2748.66,2735.72,2750.0,2734.56,38524315
2018-05-14,2746.4,2763.42,2770.48,2745.98,42505556
2018-05-15,2770.05,2767.02,2770.55,2746.3,38239791
2018-05-16,2755.49,2735.64,2759.57,2733.16,35446690
2018-05-17,2738.72,2718.92,2741.83,2715.43,28697093
2018-05-18,2715.89,2755.39,2755.74,2706.87,36643399
2018-05-21,2768.95,2762.78,2775.94,2756.68,44747320
2018-05-22,2760.75,2748.13,2760.75,2730.97,37384348
2018-05-23,2741.06,2705.63,2741.06,2705.63,42091149
2018-05-24,2704.25,2688.22,2711.78,2686.37,32183773
2018-05-25,2685.52,2685.11,2701.66,2673.68,33222553
2018-05-28,2685.84,2694.04,2703.09,2672.62,34840623
2018-05-29,2687.23,2680.21,2696.23,2664.3,43273044
2018-05-30,2647.22,2623.6,2655.89,2622.71,42037628
2018-05-31,2642.39,2673.41,2676.43,2639.17,43200384
2018-06-01,2666.44,2661.77,2679.76,2651.04,35709692
2018-06-04,2677.18,2700.63,2703.82,2670.41,36882464
2018-06-05,2703.95,2719.07,2721.78,2690.47,36359311
2018-06-06,2715.57,2714.15,2720.84,2708.64,37664301
2018-06-07,2720.06,2715.42,2736.17,2713.1,42015618
2018-06-08,2706.04,2673.06,2706.05,2660.0,43231642
2018-06-11,2665.0,2677.42,2681.91,2654.26,34905608
2018-06-12,2678.51,2704.11,2708.46,2666.25,36536183
2018-06-13,2697.6,2686.78,2700.6,2679.92,33032075
2018-06-14,2677.62,2686.22,2705.57,2674.94,36044176
2018-06-15,2675.08,2681.47,2689.77,2669.35,45189207
2018-06-19,2650.33,2606.37,2657.11,2575.05,92402345
2018-06-20,2592.95,2605.05,2614.28,2571.22,43357399
2018-06-21,2604.09,2584.79,2636.48,2581.36,46757243
2018-06-22,2567.81,2590.71,2591.08,2554.11,36052975
2018-06-25,2601.28,2546.11,2603.97,2544.95,39547011
2018-06-26,2522.82,2518.98,2527.86,2482.02,43102605
2018-06-27,2513.05,2471.72,2523.88,2456.13,42388997
2018-06-28,2452.2,2445.07,2480.06,2437.82,37083989
2018-06-29,2449.54,2497.92,2499.48,2446.95,35763913
2018-07-02,2491.71,2412.24,2492.26,2396.34,42742739
2018-07-03,2414.55,2414.73,2420.28,2356.58,46361853
2018-07-04,2406.82,2394.64,2427.26,2392.04,35228198
2018-07-05,2394.66,2393.84,2420.12,2375.56,42651791
2018-07-06,2395.95,2414.72,2434.44,2363.5,40964155
2018-07-09,2422.01,2480.08,2480.35,2422.01,38643122
2018-07-10,2483.22,2480.71,2488.1,2459.87,34780164
2018-07-11,2431.15,2439.56,2451.87,2417.77,35529853
2018-07-12,2434.07,2485.19,2498.28,2434.07,45154890
2018-07-13,2489.95,2488.74,2491.67,2475.73,32275346
2018-07-16,2483.39,2464.39,2495.3,2454.49,31760159
2018-07-17,2458.62,2445.33,2460.29,2428.82,27648085
2018-07-18,2450.97,2438.22,2470.98,2436.98,31197527
2018-07-19,2447.74,2439.65,2465.78,2432.54,35181872
2018-07-20,2438.47,2503.41,2514.82,2424.01,55036521
2018-07-23,2491.27,2535.88,2541.93,2487.28,65848696
2018-07-24,2541.49,2572.57,2587.34,2541.49,83767309
2018-07-25,2580.72,2571.94,2580.91,2560.76,48369339
2018-07-26,2577.75,2542.52,2586.74,2536.63,43991841
2018-07-27,2540.68,2535.33,2551.33,2527.62,34141375
2018-07-30,2535.67,2547.79,2569.78,2525.14,42667442
2018-07-31,2544.64,2549.85,2558.66,2528.93,34745351
2018-08-01,2560.44,2497.99,2573.19,2497.24,45444160
2018-08-02,2490.26,2449.51,2491.29,2418.65,49344991
2018-08-03,2446.76,2420.49,2458.36,2420.33,35529059
2018-08-06,2421.76,2405.7,2450.49,2393.61,40272489
2018-08-07,2413.94,2474.94,2474.98,2401.15,49150067
2018-08-08,2469.48,2441.11,2475.22,2438.07,40792718
2018-08-09,2432.08,2496.06,2502.43,2430.71,44508503
2018-08-10,2496.04,2495.02,2510.1,2477.63,32539785
2018-08-13,2471.9,2475.61,2481.04,2439.32,37420775
2018-08-14,2471.98,2465.58,2477.69,2452.16,28214912
2018-08-15,2463.77,2407.53,2464.11,2404.73,32536239
2018-08-16,2379.66,2401.04,2426.4,2365.66,38739574
2018-08-17,2422.45,2369.42,2425.34,2365.97,32788552
2018-08-20,2378.81,2403.81,2403.81,2364.26,35160963
2018-08-21,2406.04,2444.07,2451.17,2405.17,38076708
2018-08-22,2449.94,2437.83,2449.94,2429.59,24457919
2018-08-23,2439.98,2447.95,2459.57,2423.06,28237277
2018-08-24,2437.53,2458.21,2480.98,2426.85,32377278
2018-08-27,2469.76,2509.72,2509.72,2468.18,45923300
2018-08-28,2511.59,2501.5,2516.93,2494.37,35649609
2018-08-29,2496.7,2492.78,2502.9,2486.87,28761716
2018-08-30,2494.34,2468.36,2506.99,2468.16,29418591
2018-08-31,2454.22,2463.34,2478.95,2444.86,39994046
2018-09-03,2452.04,2453.89,2459.03,2433.43,30233374
2018-09-04,2455.05,2485.29,2491.68,2440.97,31397597
2018-09-05,2474.6,2431.01,2478.91,2431.01,31876010
2018-09-06,2423.28,2408.81,2441.09,2401.88,30923001
2018-09-07,2416.91,2428.05,2449.29,2407.66,31529410
2018-09-10,2421.95,2399.44,2428.89,2397.57,29110132
2018-09-11,2398.62,2388.96,2408.66,2377.93,27705285
2018-09-12,2380.74,2374.95,2391.14,2366.56,25939013
2018-09-13,2404.34,2406.34,2411.46,2373.7,32859463
2018-09-14,2410.91,2413.76,2422.7,2401.05,27661095
2018-09-17,2400.87,2388.73,2405.52,2386.94,22755699
2018-09-18,2381.33,2444.12,2445.11,2381.23,36075550
2018-09-19,2439.91,2471.2,2488.23,2437.33,45255511
2018-09-20,2475.49,2471.53,2487.46,2465.24,34823945
2018-09-21,2480.25,2554.47,2554.47,2470.45,63171699
2018-09-25,2527.3,2530.99,2541.41,2520.64,37456709
2018-09-26,2538.0,2561.23,2587.29,2535.4,50805102
2018-09-27,2560.66,2553.98,2563.63,2542.88,35198728
2018-09-28,2558.87,2583.74,2593.34,2556.6,51144044
2018-10-08,2525.77,2471.63,2529.06,2465.36,56259932
2018-10-09,2467.46,2474.62,2487.44,2461.55,37261817
2018-10-10,2478.82,2476.04,2500.09,2455.2,35910960
2018-10-11,2397.98,2368.28,2426.11,2346.19,62493563
2018-10-12,2373.28,2413.03,2422.6,2360.0,49242153
2018-10-15,2413.87,2382.15,2418.86,2377.49,34907268
2018-10-16,2383.37,2375.97,2420.35,2367.5,34404835
2018-10-17,2405.63,2385.05,2410.53,2344.46,39048593
2018-10-18,2369.81,2323.8,2369.81,2322.87,37716019
2018-10-19,2305.53,2395.08,2398.33,2296.82,49158490
2018-10-22,2410.26,2490.37,2513.59,2410.26,77545152
2018-10-23,2491.45,2420.8,2494.71,2408.02,62329720
2018-10-24,2414.15,2434.54,2483.3,2414.12,61460882
2018-10-25,2376.59,2443.08,2444.74,2372.26,55646116
2018-10-26,2446.69,2427.29,2456.91,2405.8,51884032
2018-10-29,2420.04,2353.76,2423.47,2342.37,47583368
2018-10-30,2344.68,2378.62,2409.29,2341.78,57247409
2018-10-31,2384.66,2411.42,2421.62,2375.01,61804288
2018-11-01,2432.4,2419.74,2457.55,2415.44,66537848
2018-11-02,2478.31,2499.81,2500.4,2448.69,80368271
2018-11-05,2481.55,2473.81,2486.17,2452.28,51469806
2018-11-06,2470.09,2461.32,2471.07,2441.02,39338386
2018-11-07,2464.64,2445.15,2481.92,2442.58,45385597
2018-11-08,2468.59,2444.14,2469.44,2439.61,36132403
2018-11-09,2429.38,2397.94,2429.38,2397.17,44717140
2018-11-12,2391.42,2413.49,2415.35,2385.46,39917586
2018-11-13,2384.63,2431.81,2444.14,2382.57,53617242
2018-11-14,2431.01,2403.33,2431.23,2399.7,53251709
2018-11-15,2402.86,2432.29,2432.31,2400.91,44146143
2018-11-16,2431.77,2437.19,2456.95,2417.2,56046600
2018-11-19,2440.37,2466.72,2466.72,2435.69,55249851
2018-11-20,2449.45,2419.45,2458.77,2415.82,49767117
2018-11-21,2398.69,2424.59,2427.07,2397.86,40667205
2018-11-22,2428.6,2412.21,2429.97,2401.58,30208806
2018-11-23,2407.59,2369.3,2413.71,2367.82,39000366
2018-11-26,2377.55,2370.94,2391.98,2363.81,29027676
2018-11-27,2377.49,2364.84,2385.63,2358.5,26485823
2018-11-28,2366.12,2390.44,2393.13,2360.32,31033381
2018-11-29,2406.06,2368.31,2409.13,2368.31,36383542
2018-11-30,2368.06,2392.32,2394.52,2367.42,34523852
2018-12-03,2454.94,2451.09,2463.06,2431.45,58770995
2018-12-04,2450.56,2460.5,2460.89,2442.27,41067550
2018-12-05,2431.4,2447.87,2458.56,2428.97,37574988
2018-12-06,2422.78,2401.26,2427.57,2399.44,36791117
2018-12-07,2408.19,2400.92,2411.15,2397.84,25786674
2018-12-10,2381.59,2380.86,2396.08,2371.92,30598202
2018-12-11,2382.5,2387.44,2391.49,2377.89,22799131
2018-12-12,2406.12,2395.82,2406.12,2387.81,23995614
2018-12-13,2401.49,2429.42,2440.76,2395.6,45241492
2018-12-14,2419.25,2393.01,2421.12,2393.01,41573541
2018-12-17,2389.08,2393.96,2398.03,2376.17,32899062
2018-12-18,2379.18,2368.81,2397.13,2359.69,32601985
2018-12-19,2373.12,2343.52,2375.27,2340.81,28582172
2018-12-20,2337.34,2315.44,2347.12,2299.27,38195590
2018-12-21,2306.83,2289.5,2308.44,2273.48,36899981
2018-12-24,2278.48,2293.04,2295.36,2272.62,28411316
2018-12-25,2270.95,2279.05,2289.66,2240.6,39133575
2018-12-26,2275.14,2265.92,2285.45,2262.0,25810967
2018-12-27,2294.04,2260.01,2296.34,2259.52,40561309
2018-12-28,2263.5,2275.61,2286.71,2259.17,35898185
2019-01-02,2278.14,2243.9,2280.0,2233.43,34066392
2019-01-03,2238.94,2249.09,2268.94,2234.13,31904318
2019-01-04,2231.21,2297.2,2299.02,2227.77,47136522
2019-01-07,2309.66,2300.44,2313.29,2291.31,44763958
2019-01-08,2297.22,2292.08,2297.83,2285.5,32318513
2019-01-09,2305.05,2316.54,2344.74,2303.22,47615391
2019-01-10,2316.56,2314.3,2327.52,2305.18,36926738
2019-01-11,2322.66,2333.63,2338.87,2316.51,31987256
2019-01-14,2330.97,2313.08,2334.19,2311.82,28778023
2019-01-15,2317.91,2357.65,2359.41,2313.41,37757955
2019-01-16,2355.89,2359.22,2363.27,2348.02,31756263
2019-01-17,2365.21,2348.76,2373.27,2347.99,36354597
2019-01-18,2361.29,2395.14,2398.73,2356.81,49520937
2019-01-21,2395.63,2407.51,2417.82,2395.63,42945680
2019-01-22,2404.97,2376.3,2404.97,2369.82,32739466
2019-01-23,2372.61,2373.75,2388.06,2368.24,26460080
2019-01-24,2377.83,2388.12,2392.01,2363.21,32642258
2019-01-25,2394.39,2412.97,2425.16,2393.5,39195176
2019-01-28,2427.08,2410.26,2444.2,2403.06,38282816
2019-01-29,2405.86,2424.67,2430.3,2391.63,36640420
2019-01-30,2416.21,2410.48,2432.54,2409.53,28763205
2019-01-31,2423.26,2443.63,2451.67,2418.65,41851066
2019-02-01,2461.59,2465.14,2465.91,2442.77,35836504
2019-02-11,2454.46,2496.36,2496.97,2454.46,42421881
2019-02-12,2496.92,2506.88,2510.36,2485.74,45995410
2019-02-13,2511.24,2554.61,2561.77,2501.98,70940987
2019-02-14,2547.33,2551.88,2561.13,2540.29,49331487
2019-02-15,2543.18,2498.78,2546.53,2496.93,52692360
2019-02-18,2519.55,2568.55,2568.55,2519.55,68617846
2019-02-19,2574.05,2566.36,2599.65,2554.54,72226849
2019-02-20,2578.24,2576.22,2586.5,2556.87,57426442
2019-02-21,2574.46,2568.37,2609.58,2561.03,69780367
2019-02-22,2566.74,2625.18,2625.18,2548.53,79189688
2019-02-25,2661.64,2790.03,2791.06,2661.64,163448581
2019-02-26,2789.29,2743.48,2810.32,2739.41,157659538
2019-02-27,2745.8,2751.53,2797.01,2721.82,131966456
2019-02-28,2749.2,2741.7,2764.88,2730.72,84197414
2019-03-01,2762.13,2811.64,2811.64,2742.42,95413990
2019-03-04,2832.84,2828.12,2903.85,2811.74,153166264
2019-03-05,2821.22,2828.61,2831.12,2803.18,101261391
2019-03-06,2830.54,2851.55,2858.42,2807.12,137608783
2019-03-07,2846.05,2819.94,2846.14,2799.93,144959749
2019-03-08,2755.96,2708.3,2785.25,2707.03,137769792
2019-03-11,2708.76,2737.57,2742.88,2694.06,96614013
2019-03-12,2758.59,2751.8,2790.96,2733.63,112540088
2019-03-13,2760.75,2744.49,2770.57,2727.07,96420431
2019-03-14,2737.69,2738.53,2766.59,2723.36,82983823
2019-03-15,2746.98,2766.4,2793.7,2746.98,76224476
2019-03-18,2774.08,2840.16,2840.26,2759.88,103794422
2019-03-19,2845.49,2823.31,2857.34,2812.47,78125448
2019-03-20,2815.7,2827.33,2845.15,2799.02,72150456
2019-03-21,2831.69,2823.33,2843.44,2817.85,81519370
2019-03-22,2823.7,2813.92,2830.0,2788.92,64725356
2019-03-25,2774.18,2740.12,2787.31,2738.93,83000335
2019-03-26,2758.12,2718.78,2759.5,2707.64,69146867
2019-03-27,2733.93,2748.35,2757.75,2726.37,57701322
2019-03-28,2734.99,2739.04,2749.63,2719.12,52926249
2019-03-29,2751.23,2846.63,2851.54,2750.31,100196872
2019-04-01,2870.68,2908.65,2917.84,2870.68,130567716
2019-04-02,2916.39,2908.1,2919.65,2897.01,106228081
2019-04-03,2889.45,2947.49,2950.96,2884.96,113717386
2019-04-04,2959.54,2978.19,2986.48,2948.21,126595653
2019-04-08,3001.84,2980.51,3026.32,2952.43,130614943
2019-04-09,2982.62,2981.37,2994.06,2959.73,84313344
2019-04-10,2969.54,2989.95,3009.3,2952.36,84193341
2019-04-11,2990.96,2936.87,3006.86,2929.65,72710961
2019-04-12,2929.4,2930.14,2943.45,2912.5,55587553
2019-04-15,2982.27,2925.71,3001.68,2925.13,88294392
2019-04-16,2915.18,3016.62,3016.62,2907.68,105998295
2019-04-17,3011.15,3010.57,3027.81,2991.54,77434959
2019-04-18,3008.53,2999.68,3015.71,2988.98,62113226
2019-04-19,3006.23,3033.85,3036.24,2983.9,63382543
2019-04-22,3039.98,2961.08,3040.58,2953.61,86833754
2019-04-23,2959.02,2965.3,2994.75,2955.1,68688461
2019-04-24,2975.27,2967.48,2985.18,2925.12,57279276
2019-04-25,2956.22,2914.72,2965.17,2911.79,66043776
2019-04-26,2901.51,2881.03,2919.51,2879.8,63438454
2019-04-29,2892.05,2911.7,2943.09,2882.94,66383790
2019-04-30,2904.95,2917.59,2925.87,2895.03,51731254
2019-05-06,2823.04,2770.54,2836.34,2735.87,96602227
2019-05-07,2779.93,2779.38,2798.54,2749.22,59990377
2019-05-08,2726.37,2733.41,2772.48,2723.09,50346084
2019-05-09,2713.62,2679.02,2723.01,2667.42,48022228
2019-05-10,2710.76,2774.89,2778.61,2676.64,70185272
2019-05-13,2732.9,2723.65,2750.66,2718.58,46558559
2019-05-14,2697.75,2706.6,2735.46,2697.75,46829716
2019-05-15,2726.25,2763.51,2775.39,2726.25,51970153
2019-05-16,2758.16,2775.9,2777.15,2749.26,57944394
2019-05-17,2777.39,2714.86,2777.99,2708.12,59841357
2019-05-20,2705.77,2696.85,2720.79,2677.44,52210273
2019-05-21,2698.01,2725.81,2746.86,2692.25,54827149
2019-05-22,2725.56,2715.05,2733.3,2704.23,46043922
2019-05-23,2700.94,2676.0,2705.88,2672.2,47033344
2019-05-24,2680.66,2686.16,2707.82,2679.12,38314007
2019-05-27,2681.49,2710.48,2718.48,2654.75,49936133
2019-05-28,2707.21,2734.96,2744.63,2703.87,57573115
2019-05-29,2715.35,2737.37,2760.61,2711.73,48766369
2019-05-30,2728.47,2724.22,2731.72,2703.45,45373402
2019-05-31,2723.46,2713.32,2743.22,2713.3,44542976
2019-06-03,2721.83,2723.33,2745.85,2707.35,50440909
2019-06-04,2725.14,2702.03,2727.03,2694.22,40401784
2019-06-05,2722.94,2702.96,2729.49,2701.12,42336559
2019-06-06,2708.52,2687.0,2708.52,2682.78,38680936
2019-06-10,2696.55,2720.21,2730.48,2691.13,45259558
2019-06-11,2726.72,2793.66,2797.19,2726.72,71323049
2019-06-12,2784.18,2777.61,2788.39,2772.02,65916311
2019-06-13,2777.32,2775.99,2785.47,2754.99,48254630
2019-06-14,2780.05,2760.75,2794.52,2757.21,51084316
2019-06-17,2760.3,2767.13,2785.44,2760.3,37399823
2019-06-18,2773.7,2777.93,2782.23,2758.26,37898608
2019-06-19,2841.66,2813.53,2849.49,2813.13,66916242
2019-06-20,2817.23,2907.03,2919.58,2816.49,94122644
2019-06-21,2906.51,2906.44,2923.93,2896.56,80268367
2019-06-24,2910.03,2916.19,2924.09,2899.03,52700892
2019-06-25,2913.61,2882.86,2913.88,2849.31,68727813
2019-06-26,2867.44,2874.38,2887.04,2862.03,43287923
2019-06-27,2884.43,2903.22,2918.43,2882.6,54686090
2019-06-28,2899.67,2897.43,2903.41,2879.62,42685927
2019-07-01,2947.52,2965.27,2972.77,2940.04,70271140
2019-07-02,2961.56,2961.03,2965.93,2951.09,57248650
2019-07-03,2954.41,2931.81,2954.41,2922.02,54807020
2019-07-04,2931.86,2916.68,2938.86,2903.44,51268324
2019-07-05,2915.87,2924.31,2929.64,2901.38,36661324
2019-07-08,2907.24,2857.36,2907.24,2838.46,53980774
2019-07-09,2853.15,2843.94,2861.99,2833.17,37014337
2019-07-10,2855.57,2838.98,2856.82,2831.13,32533219
2019-07-11,2854.26,2842.12,2872.8,2834.19,35693743
2019-07-12,2837.86,2856.2,2866.44,2832.58,34370418
2019-07-15,2843.09,2861.18,2877.77,2808.0,44000087
2019-07-16,2858.04,2846.89,2863.63,2843.22,28781787
2019-07-17,2840.45,2840.24,2854.54,2830.89,31699976
2019-07-18,2834.89,2821.72,2836.54,2821.67,34279535
2019-07-19,2837.43,2854.93,2867.2,2837.43,38119173
2019-07-22,2857.12,2837.11,2861.15,2827.39,40082300
2019-07-23,2839.08,2839.54,2843.42,2827.97,32141696
2019-07-24,2851.19,2862.96,2878.03,2850.8,39685739
2019-07-25,2865.64,2885.26,2885.26,2858.97,35539169
2019-07-26,2873.06,2892.77,2896.01,2872.32,34448272
2019-07-29,2891.27,2886.28,2894.61,2879.31,32654613
2019-07-30,2893.77,2898.85,2912.58,2893.68,36502546
2019-07-31,2887.29,2871.2,2887.64,2865.66,36794826
2019-08-01,2859.91,2845.68,2866.85,2839.01,37986776
2019-08-02,2798.07,2805.11,2812.2,2792.08,49704947
2019-08-05,2786.31,2750.28,2793.27,2750.04,48650849
2019-08-06,2702.66,2723.36,2733.93,2684.46,61296046
2019-08-07,2735.16,2714.06,2738.03,2714.06,41031613
2019-08-08,2738.64,2751.18,2755.26,2736.0,45537126
2019-08-09,2764.27,2733.37,2766.43,2729.12,38566544
2019-08-12,2745.25,2779.79,2779.92,2741.2,34505065
2019-08-13,2763.85,2753.18,2768.44,2748.17,34941823
2019-08-14,2784.02,2762.9,2787.97,2762.25,39436037
2019-08-15,2718.66,2773.51,2773.98,2715.88,40247817
2019-08-16,2776.68,2784.89,2804.26,2767.1,38459220
2019-08-19,2798.62,2838.95,2838.95,2785.9,64234460
2019-08-20,2831.61,2835.7,2843.59,2827.29,47596268
2019-08-21,2829.21,2830.37,2836.67,2826.4,34239590
2019-08-22,2839.7,2837.52,2840.95,2822.15,32014283
2019-08-23,2840.58,2869.4,2875.45,2835.66,37091312
2019-08-26,2825.36,2822.52,2837.96,2814.43,41356421
2019-08-27,2841.15,2849.82,2875.52,2838.96,55445926
2019-08-28,2847.65,2833.35,2851.91,2826.76,37537234
2019-08-29,2834.3,2822.37,2837.22,2811.21,37350414
2019-08-30,2842.57,2833.84,2851.12,2819.46,42241761
2019-09-02,2833.21,2860.4,2867.0,2829.05,48629837
2019-09-03,2861.53,2858.62,2864.98,2845.08,42516753
2019-09-04,2856.68,2886.26,2886.26,2855.31,61072425
2019-09-05,2904.53,2920.81,2953.31,2904.53,85544100
2019-09-06,2937.31,2941.36,2941.44,2919.7,53380964
2019-09-09,2965.77,2948.18,2968.78,2940.09,62264305
2019-09-10,2952.65,2937.77,2952.81,2924.57,57283996
2019-09-11,2947.7,2926.28,2949.36,2915.97,55524211
2019-09-12,2938.2,2962.35,2963.45,2930.01,50142648
2019-09-16,2967.24,2948.81,2968.27,2938.5,50458650
2019-09-17,2940.99,2900.23,2940.99,2893.14,51184038
2019-09-18,2910.22,2914.74,2927.54,2909.49,37339333
2019-09-19,2924.81,2918.31,2924.91,2902.6,35466545
2019-09-20,2925.55,2924.67,2930.61,2917.41,46755881
2019-09-23,2916.49,2890.06,2916.49,2875.69,37826526
2019-09-24,2895.58,2901.02,2916.98,2889.46,35183794
2019-09-25,2891.47,2885.99,2901.02,2883.0,35438729
2019-09-26,2896.9,2878.12,2906.99,2877.0,49124516
2019-09-27,2879.28,2878.97,2884.19,2867.61,34433105
2019-09-30,2868.64,2849.62,2883.69,2849.46,28809042
2019-10-08,2849.27,2868.66,2886.27,2849.27,35781444
2019-10-09,2856.01,2874.45,2881.18,2846.2,37852668
2019-10-10,2871.41,2892.38,2894.74,2864.29,33135596
2019-10-11,2902.17,2927.88,2934.95,2892.8,45125220
2019-10-14,2950.8,2958.11,2984.02,2942.54,62899896
2019-10-15,2960.97,2952.08,2960.97,2944.83,38648454
2019-10-16,2953.22,2940.24,2976.61,2936.32,39951347
2019-10-17,2944.77,2944.67,2952.92,2934.59,28905335
2019-10-18,2952.63,2897.51,2958.55,2895.19,37695439
2019-10-21,2892.33,2901.18,2905.9,2884.87,35561318
2019-10-22,2913.42,2907.98,2913.42,2891.09,30850890
2019-10-23,2904.52,2889.47,2911.72,2881.98,33518961
2019-10-24,2896.65,2890.66,2906.8,2877.77,35788618
2019-10-25,2888.43,2899.81,2903.04,2869.24,37198689
2019-10-28,2904.31,2919.31,2920.38,2898.35,44995763
2019-10-29,2919.22,2899.4,2919.22,2899.4,35353007
2019-10-30,2897.83,2886.46,2901.24,2881.49,35528679
2019-10-31,2897.93,2886.73,2898.31,2880.56,39543353
2019-11-01,2885.55,2928.77,2931.2,2878.92,43282058
2019-11-04,2938.17,2948.43,2952.51,2938.17,46896660
2019-11-05,2950.67,2966.33,2989.35,2942.51,55944627
2019-11-06,2967.28,2958.11,2972.29,2950.16,45630180
2019-11-07,2959.35,2958.58,2970.14,2948.54,35316686
2019-11-08,2976.73,2938.9,2980.29,2938.13,42809107
2019-11-11,2922.85,2891.91,2922.85,2888.97,43897093
2019-11-12,2897.75,2895.18,2902.3,2878.09,32887581
2019-11-13,2893.62,2890.54,2898.64,2879.89,35966019
2019-11-14,2897.84,2892.32,2902.49,2888.06,34500227
2019-11-15,2896.03,2878.37,2901.28,2878.37,35649150
2019-11-18,2877.87,2902.18,2907.15,2873.2,33631893
2019-11-19,2896.62,2922.75,2922.75,2896.62,34576332
2019-11-20,2915.19,2894.26,2919.53,2889.66,33364734
2019-11-21,2884.25,2878.86,2886.57,2869.67,33000554
2019-11-22,2881.64,2855.69,2897.45,2845.84,40691271
2019-11-25,2858.39,2881.85,2882.21,2856.84,51582080
2019-11-26,2891.76,2882.63,2893.89,2874.37,46586670
2019-11-27,2881.75,2875.64,2885.85,2867.55,31625261
2019-11-28,2876.67,2863.7,2884.31,2856.26,27356371
2019-11-29,2857.73,2833.57,2861.78,2819.59,32493407
2019-12-02,2836.76,2837.96,2853.43,2832.71,34549730
2019-12-03,2832.02,2846.53,2846.66,2817.94,30042437
2019-12-04,2839.9,2839.7,2843.2,2827.98,32608167
2019-12-05,2849.68,2859.36,2863.95,2846.31,36264027
2019-12-06,2865.22,2875.46,2875.46,2858.78,32572528
2019-12-09,2879.95,2871.92,2881.6,2863.14,40869476
2019-12-10,2865.81,2876.77,2877.54,2863.39,36049608
2019-12-11,2885.68,2886.97,2890.93,2873.87,40798239
2019-12-12,2891.43,2876.96,2891.43,2873.72,35157081
2019-12-13,2905.89,2938.39,2939.26,2904.98,65243054
2019-12-16,2933.85,2938.43,2938.46,2919.71,55622013
2019-12-17,2939.6,2973.78,2994.19,2932.99,83192520
2019-12-18,2971.98,2964.69,2981.87,2959.58,61569336
2019-12-19,2966.47,2958.94,2969.26,2951.15,49428283
2019-12-20,2962.97,2951.09,2972.8,2948.31,49500308
2019-12-23,2952.45,2919.57,2964.53,2917.23,48778601
2019-12-24,2921.81,2934.57,2936.31,2917.48,39026752
2019-12-25,2931.71,2928.28,2935.24,2918.61,40553944
2019-12-26,2928.4,2954.45,2954.45,2927.93,43489761
2019-12-27,2954.3,2958.37,2988.55,2954.3,67298570
2019-12-30,2955.8,3001.63,3003.84,2947.17,73145339
2019-12-31,2997.21,3004.1,3006.08,2985.13,55558495
2020-01-02,3018.35,3034.37,3051.81,3018.35,85350771
2020-01-03,3040.2,3025.22,3040.94,3018.72,64363866
2020-01-06,3009.88,3007.68,3038.75,2991.1,82717903
2020-01-07,3013.42,3025.06,3028.78,3010.06,61939837
2020-01-08,3010.51,2987.64,3010.51,2980.37,66853135
2020-01-09,3010.06,3017.61,3022.11,3005.63,57580500
2020-01-10,3028.62,3016.06,3031.53,3006.24,48004065
2020-01-13,3017.28,3037.95,3037.95,3001.51,51097953
2020-01-14,3045.82,3028.52,3055.11,3027.31,58670159
2020-01-15,3025.63,3007.72,3033.52,3002.25,45312906
2020-01-16,3015.82,2992.89,3016.26,2989.47,44551099
2020-01-17,3002.84,3000.53,3013.96,2989.93,42038237
2020-01-20,3014.84,3016.31,3019.55,2998.66,49739011
2020-01-21,3001.46,2965.5,3002.35,2964.99,57225188
2020-01-22,2951.76,2972.63,2979.14,2921.45,54335828
2020-01-23,2948.25,2887.48,2950.42,2867.16,70959117
2020-02-03,2634.12,2682.25,2705.54,2634.12,86617984
2020-02-04,2666.97,2743.15,2745.91,2666.97,93681426
2020-02-05,2753.01,2764.55,2786.87,2733.84,73711176
2020-02-06,2779.08,2807.19,2818.6,2758.18,72032154
2020-02-07,2791.59,2810.67,2810.67,2776.39,61784655
2020-02-10,2788.32,2815.55,2819.68,2781.62,61135212
2020-02-11,2823.85,2839.95,2853.32,2817.15,62918433
2020-02-12,2837.05,2861.0,2861.0,2832.64,53337196
2020-02-13,2863.35,2841.54,2872.15,2838.0,62486277
2020-02-14,2836.55,2862.31,2870.07,2836.55,60924083
2020-02-17,2870.47,2919.46,2919.47,2868.34,75869373
2020-02-18,2911.3,2898.74,2915.91,2886.28,64372820
2020-02-19,2891.51,2892.51,2912.91,2888.25,67773773
2020-02-20,2899.61,2947.39,2950.46,2887.21,86141788
2020-02-21,2936.68,2942.04,2965.92,2933.76,83892265
2020-02-24,2925.8,2912.53,2930.1,2902.49,85400077
2020-02-25,2872.23,2891.19,2894.68,2844.72,94302456
2020-02-26,2857.37,2876.81,2906.71,2853.88,107488617
2020-02-27,2881.45,2890.9,2903.73,2881.45,73017823
2020-02-28,2835.13,2797.08,2857.45,2794.19,95954355
