date,open,close,high,low,vol
2016-06-16,1632.03,1648.82,1650.33,1630.37,23951460
2016-06-17,1645.06,1656.54,1671.75,1644.89,21460755
2016-06-20,1656.2,1644.68,1656.45,1632.07,15755041
2016-06-21,1651.18,1627.53,1655.49,1617.14,17378181
2016-06-22,1615.93,1638.38,1638.51,1611.32,11618507
2016-06-23,1633.19,1621.75,1633.49,1612.88,11897701
2016-06-24,1623.06,1618.35,1629.29,1593.54,23995964
2016-06-27,1613.3,1640.36,1640.59,1612.51,15759814
2016-06-28,1633.1,1642.23,1643.27,1620.99,14188760
2016-06-29,1642.68,1652.68,1656.69,1639.03,15981777
2016-06-30,1651.12,1644.62,1654.58,1638.7,11706426
2016-07-01,1647.36,1650.3,1656.32,1645.03,12805878
2016-07-04,1652.06,1699.57,1705.4,1652.06,25317145
2016-07-05,1698.86,1709.02,1709.56,1694.15,19781734
2016-07-06,1708.88,1739.92,1746.99,1708.24,28571732
2016-07-07,1742.32,1761.64,1778.15,1738.9,27307808
2016-07-08,1750.34,1747.82,1759.93,1746.29,18724604
2016-07-11,1765.3,1785.05,1814.38,1764.43,35292310
2016-07-12,1776.99,1809.25,1809.91,1774.79,31990311
2016-07-13,1802.14,1823.01,1823.33,1796.92,28326131
2016-07-14,1818.78,1808.37,1821.69,1795.28,19396911
2016-07-15,1806.61,1808.58,1815.23,1800.79,19612076
2016-07-18,1800.85,1801.26,1813.4,1793.99,17799951
2016-07-19,1794.69,1799.15,1803.81,1782.57,15133976
2016-07-20,1798.69,1780.18,1803.88,1778.06,13882753
2016-07-21,1772.74,1777.49,1785.26,1769.3,13570863
2016-07-22,1784.22,1764.19,1785.81,1760.87,14371633
2016-07-25,1758.74,1763.71,1776.25,1754.57,12570793
2016-07-26,1769.97,1801.28,1801.85,1769.97,16722945
2016-07-27,1799.51,1747.44,1801.76,1715.0,27981015
2016-07-28,1749.2,1762.59,1763.62,1738.65,18061835
2016-07-29,1759.22,1736.5,1764.31,1733.68,12698200
2016-08-01,1741.5,1728.46,1742.94,1718.98,13949973
2016-08-02,1724.83,1740.89,1741.46,1721.98,9305272
2016-08-03,1743.16,1750.02,1752.7,1739.68,12293120
2016-08-04,1745.31,1751.63,1754.08,1735.05,11689889
2016-08-05,1750.18,1752.11,1758.93,1745.54,10618264
2016-08-08,1738.32,1755.88,1756.6,1729.98,14773343
2016-08-09,1756.86,1769.01,1769.16,1753.97,13644989
2016-08-10,1769.91,1777.35,1786.3,1769.81,18224452
2016-08-11,1764.71,1748.97,1769.58,1748.58,13268020
2016-08-12,1745.8,1763.84,1763.86,1739.09,10844190
2016-08-15,1763.72,1795.78,1796.22,1760.73,20882022
2016-08-16,1796.38,1797.21,1803.78,1789.33,22803972
2016-08-17,1793.65,1800.04,1803.26,1783.93,20181872
2016-08-18,1801.75,1795.65,1809.59,1788.15,17910681
2016-08-19,1790.73,1799.83,1800.6,1780.53,17113699
2016-08-22,1796.73,1774.01,1798.62,1772.97,13264621
2016-08-23,1772.79,1780.04,1782.5,1769.52,11392669
2016-08-24,1779.78,1775.73,1783.42,1772.15,9154672
2016-08-25,1762.44,1761.18,1763.75,1746.08,13260113
2016-08-26,1764.01,1764.82,1775.22,1759.86,12784320
2016-08-29,1759.98,1760.57,1764.95,1754.02,10830118
2016-08-30,1763.58,1759.88,1768.84,1756.71,10251996
2016-08-31,1756.14,1761.25,1763.72,1746.18,11015030
2016-09-01,1760.05,1749.5,1765.86,1749.4,11911011
2016-09-02,1751.17,1752.04,1760.27,1742.89,12895472
2016-09-05,1759.89,1769.57,1775.35,1758.79,16754910
2016-09-06,1767.54,1785.61,1786.0,1755.93,16521292
2016-09-07,1789.28,1790.35,1799.49,1787.14,16336379
2016-09-08,1786.3,1785.55,1788.32,1776.04,11216037
2016-09-09,1780.72,1769.46,1783.38,1768.61,13392464
2016-09-12,1743.07,1722.03,1743.07,1711.36,17323195
2016-09-13,1727.12,1726.05,1731.53,1718.46,12466040
2016-09-14,1713.93,1721.7,1723.15,1705.21,13616728
2016-09-19,1720.77,1732.52,1735.29,1720.77,11176813
2016-09-20,1732.57,1732.68,1735.34,1728.28,10966108
2016-09-21,1732.0,1734.46,1739.96,1729.27,11381505
2016-09-22,1746.85,1740.99,1751.3,1739.67,12594870
2016-09-23,1742.97,1724.82,1745.5,1723.91,10852374
2016-09-26,1723.73,1688.48,1723.75,1687.62,11633079
2016-09-27,1684.3,1700.63,1700.93,1682.83,9021254
2016-09-28,1701.51,1691.14,1701.51,1689.51,7290162
2016-09-29,1693.77,1698.54,1705.56,1693.77,8853993
2016-09-30,1695.71,1705.0,1706.7,1695.27,6963118
2016-10-10,1714.17,1735.49,1736.06,1714.17,13360717
2016-10-11,1743.79,1754.21,1754.88,1736.32,18899713
2016-10-12,1746.95,1741.23,1746.95,1733.43,12834883
2016-10-13,1737.68,1740.28,1743.28,1736.19,12385581
2016-10-14,1737.05,1735.29,1737.43,1723.12,11371354
2016-10-17,1736.92,1735.02,1744.18,1722.82,14679864
2016-10-18,1732.2,1758.36,1758.36,1730.77,15257666
2016-10-19,1761.95,1757.0,1772.78,1751.56,16982650
2016-10-20,1758.12,1756.54,1759.84,1752.65,12832755
2016-10-21,1753.47,1751.3,1759.87,1738.24,13434423
2016-10-24,1750.31,1769.79,1772.6,1743.92,20277455
2016-10-25,1771.71,1792.34,1792.84,1770.96,22073258
2016-10-26,1791.97,1777.3,1791.97,1771.2,19073314
2016-10-27,1771.92,1771.7,1773.82,1764.4,12214484
2016-10-28,1772.73,1760.06,1777.05,1759.08,13790759
2016-10-31,1762.38,1767.89,1769.79,1755.09,12671551
2016-11-01,1770.29,1779.74,1780.19,1765.62,12184180
2016-11-02,1779.68,1782.51,1788.51,1774.88,19070558
2016-11-03,1779.36,1787.4,1795.82,1771.36,17625429
2016-11-04,1785.64,1782.44,1792.18,1780.29,14848809
2016-11-07,1777.39,1801.98,1802.36,1772.2,20969522
2016-11-08,1800.26,1804.11,1806.49,1793.47,18677129
2016-11-09,1803.07,1824.05,1825.55,1799.15,32996880
2016-11-10,1827.33,1845.51,1849.32,1827.33,36528519
2016-11-11,1841.93,1898.74,1899.27,1839.94,50491116
2016-11-14,1878.09,1901.98,1913.83,1876.86,51738496
2016-11-15,1906.08,1888.17,1914.11,1883.03,37093965
2016-11-16,1884.1,1884.4,1886.67,1870.98,31075597
2016-11-17,1875.78,1883.61,1885.08,1869.12,19155234
2016-11-18,1880.0,1867.7,1880.0,1862.02,21580747
2016-11-21,1862.54,1871.0,1886.21,1862.54,21314585
2016-11-22,1876.24,1892.67,1898.85,1876.24,28351236
2016-11-23,1891.02,1882.92,1896.62,1877.09,23502308
2016-11-24,1883.93,1896.02,1909.76,1883.93,30979421
2016-11-25,1895.61,1898.26,1898.95,1863.2,27366504
2016-11-28,1909.46,1927.19,1938.08,1900.09,35829731
2016-11-29,1915.82,1913.01,1934.6,1909.18,35754528
2016-11-30,1897.22,1876.74,1899.19,1868.57,24219643
2016-12-01,1876.29,1901.92,1902.49,1876.29,20132768
2016-12-02,1898.74,1875.79,1902.6,1873.01,21393644
2016-12-05,1855.81,1858.59,1872.07,1852.17,16745237
2016-12-06,1863.51,1852.05,1870.23,1849.62,13134282
2016-12-07,1853.45,1873.62,1873.96,1846.53,18294748
2016-12-08,1883.0,1875.48,1888.32,1873.25,18996578
2016-12-09,1867.03,1879.97,1888.07,1862.93,17426720
2016-12-12,1880.95,1825.32,1895.99,1823.56,26146515
2016-12-13,1816.41,1842.96,1843.29,1807.4,17965134
2016-12-14,1832.07,1834.75,1853.47,1828.48,19605974
2016-12-15,1817.52,1819.1,1830.95,1804.24,16369922
2016-12-16,1810.51,1810.34,1815.65,1801.0,13669111
2016-12-19,1808.24,1808.29,1814.17,1801.81,11572589
2016-12-20,1804.65,1794.27,1805.15,1782.57,13574787
2016-12-21,1793.7,1816.03,1816.65,1793.7,12696635
2016-12-22,1811.69,1813.35,1814.69,1803.53,10815246
2016-12-23,1812.14,1798.3,1813.88,1793.26,10971662
2016-12-26,1789.79,1792.69,1793.14,1764.09,12596457
2016-12-27,1790.28,1792.74,1797.13,1786.79,10372346
2016-12-28,1794.42,1786.9,1798.81,1782.43,10050256
2016-12-29,1785.22,1785.14,1796.15,1781.4,9638381
2016-12-30,1790.82,1788.07,1796.91,1782.95,9459136
2017-01-03,1790.49,1809.54,1810.37,1790.49,10256307
2017-01-04,1808.06,1830.05,1830.34,1805.04,12715727
2017-01-05,1831.01,1835.74,1837.55,1826.84,13056374
2017-01-06,1834.79,1835.8,1841.16,1827.85,14196402
2017-01-09,1830.79,1841.38,1841.82,1829.31,11516771
2017-01-10,1842.43,1848.71,1857.3,1836.43,14154704
2017-01-11,1850.21,1845.33,1872.61,1844.48,18453471
2017-01-12,1842.2,1826.63,1850.72,1823.67,11355452
2017-01-13,1825.19,1812.26,1832.94,1806.0,12151134
2017-01-16,1813.71,1815.86,1819.56,1772.55,21458393
2017-01-17,1807.38,1819.65,1820.19,1793.06,11194860
2017-01-18,1819.84,1832.48,1836.95,1816.89,12993721
2017-01-19,1826.24,1822.2,1831.57,1819.14,10944454
2017-01-20,1818.86,1833.27,1835.32,1818.83,9894982
2017-01-23,1837.1,1858.23,1871.08,1837.1,16631385
2017-01-24,1858.17,1862.9,1869.36,1854.89,13441152
2017-01-25,1863.99,1867.18,1871.05,1861.96,12652114
2017-01-26,1864.64,1888.37,1888.7,1864.45,15151168
2017-02-03,1891.22,1881.31,1893.04,1878.9,10586938
2017-02-06,1880.96,1878.98,1883.01,1867.57,11039868
2017-02-07,1880.71,1886.15,1888.37,1875.14,12776155
2017-02-08,1880.83,1888.14,1888.51,1872.44,11870091
2017-02-09,1890.74,1905.64,1907.47,1890.18,20025354
2017-02-10,1899.83,1924.18,1928.57,1899.12,28946523
2017-02-13,1940.05,1940.11,1947.81,1934.66,29276056
2017-02-14,1935.61,1953.47,1955.04,1929.52,27477991
2017-02-15,1943.45,1918.13,1944.85,1917.04,21914396
2017-02-16,1918.44,1949.23,1958.88,1918.44,26255054
2017-02-17,1945.84,1930.01,1947.37,1926.99,20695680
2017-02-20,1926.67,1951.72,1952.81,1926.67,19910114
2017-02-21,1953.09,1962.18,1963.83,1949.92,20330585
2017-02-22,1961.17,1977.49,1979.08,1961.11,23892131
2017-02-23,1975.74,1974.28,1983.23,1962.6,26192368
2017-02-24,1965.7,1952.1,1965.7,1939.09,21322339
2017-02-27,1963.42,1949.13,1969.25,1945.27,26290348
2017-02-28,1945.76,1950.31,1953.99,1939.85,18442049
2017-03-01,1945.09,1961.97,1970.69,1942.42,25329591
2017-03-02,1963.58,1952.32,1971.43,1951.06,20427856
2017-03-03,1935.77,1931.44,1935.77,1923.7,19353811
2017-03-06,1929.7,1939.56,1940.75,1929.16,15156874
2017-03-07,1936.17,1928.63,1936.2,1922.91,14246081
2017-03-08,1926.73,1920.61,1927.61,1912.88,13084849
2017-03-09,1914.46,1898.2,1914.46,1889.68,15228948
2017-03-10,1893.31,1902.1,1905.39,1892.91,11116387
2017-03-13,1899.49,1922.91,1923.33,1891.94,15012807
2017-03-14,1921.63,1927.19,1933.51,1919.71,13007337
2017-03-15,1923.74,1931.47,1938.65,1922.39,12691739
2017-03-16,1941.37,1945.92,1948.99,1934.98,15036061
2017-03-17,1944.87,1919.01,1947.55,1916.3,14767665
2017-03-20,1921.76,1918.28,1923.64,1904.6,12396571
2017-03-21,1916.31,1907.66,1916.46,1900.37,11016406
2017-03-22,1899.95,1892.37,1904.22,1884.51,13060551
2017-03-23,1893.03,1899.53,1901.85,1884.64,13264807
2017-03-24,1894.47,1903.84,1906.49,1882.92,17720923
2017-03-27,1902.12,1899.75,1907.58,1895.19,14277753
2017-03-28,1895.45,1894.67,1898.15,1888.81,11804485
2017-03-29,1899.17,1894.18,1905.78,1886.64,14001595
2017-03-30,1891.18,1863.8,1893.6,1858.59,15976934
2017-03-31,1862.57,1869.73,1871.69,1857.31,12250206
2017-04-05,1894.5,1920.79,1921.14,1893.99,23832913
2017-04-06,1924.55,1927.38,1929.96,1916.87,16940515
2017-04-07,1928.42,1938.59,1942.95,1926.8,20699603
2017-04-10,1938.02,1944.25,1951.92,1937.44,19026125
2017-04-11,1945.92,1960.29,1960.63,1932.59,24652367
2017-04-12,1967.73,1961.61,1973.29,1956.98,23820728
2017-04-13,1962.78,1966.91,1971.16,1957.93,15129841
2017-04-14,1967.98,1964.92,1976.6,1961.53,23043167
2017-04-17,1966.77,1953.35,1970.94,1940.22,35891499
2017-04-18,1950.16,1936.77,1957.2,1935.8,22637056
2017-04-19,1929.15,1898.91,1929.54,1887.7,27202409
2017-04-20,1894.2,1891.67,1902.99,1878.01,20058077
2017-04-21,1894.44,1890.08,1901.19,1886.47,16732510
2017-04-24,1885.19,1847.31,1885.34,1838.9,17796753
2017-04-25,1846.62,1852.53,1861.1,1841.31,15897171
2017-04-26,1853.72,1860.72,1862.65,1852.0,17785898
2017-04-27,1854.66,1858.43,1862.89,1821.74,22653436
2017-04-28,1852.11,1871.51,1872.24,1850.09,16632567
2017-05-02,1868.18,1872.7,1875.56,1861.96,15677608
2017-05-03,1867.43,1862.42,1877.28,1854.3,16224674
2017-05-04,1853.68,1842.51,1859.04,1838.89,17477383
2017-05-05,1833.64,1821.73,1833.64,1816.77,15461805
2017-05-08,1816.2,1806.88,1819.93,1801.34,13754075
2017-05-09,1801.34,1810.16,1811.41,1788.35,11274713
2017-05-10,1808.41,1772.98,1812.14,1772.47,13527800
2017-05-11,1764.07,1768.88,1771.76,1732.53,16916542
2017-05-12,1760.95,1764.32,1771.54,1754.97,12019083
2017-05-15,1763.45,1772.56,1776.23,1763.45,9311137
2017-05-16,1765.79,1799.16,1799.16,1755.63,16632391
2017-05-17,1796.35,1800.5,1810.32,1794.4,14754170
2017-05-18,1784.7,1786.68,1799.36,1781.63,13069545
2017-05-19,1781.13,1777.65,1786.26,1770.69,12397397
2017-05-22,1778.45,1768.95,1793.36,1762.01,13817729
2017-05-23,1766.86,1758.1,1773.89,1746.28,15627342
2017-05-24,1748.1,1755.84,1756.23,1725.09,10905283
2017-05-25,1752.45,1778.94,1781.16,1747.15,14381237
2017-05-26,1776.97,1777.7,1789.02,1774.09,11037798
2017-05-31,1788.01,1773.18,1794.2,1771.8,10995962
2017-06-01,1768.99,1747.53,1769.03,1741.36,13652752
2017-06-02,1742.86,1752.12,1755.24,1731.04,10220329
2017-06-05,1754.34,1764.46,1766.91,1753.89,10543751
2017-06-06,1761.78,1772.63,1773.1,1756.8,10419538
2017-06-07,1773.97,1805.76,1806.5,1771.72,15440769
2017-06-08,1802.38,1804.74,1806.18,1798.46,11793101
2017-06-09,1800.46,1803.32,1804.99,1792.05,11267529
2017-06-12,1797.32,1792.61,1805.26,1790.17,12348983
2017-06-13,1790.73,1823.5,1825.77,1790.62,15673306
2017-06-14,1816.94,1812.42,1824.48,1809.83,14730236
2017-06-15,1809.35,1820.48,1822.19,1808.59,12850083
2017-06-16,1818.74,1825.04,1832.44,1815.32,15987303
2017-06-19,1820.67,1833.77,1833.77,1817.83,12995039
2017-06-20,1834.47,1839.13,1844.88,1831.52,16388357
2017-06-21,1840.62,1847.98,1849.88,1832.2,13541559
2017-06-22,1849.01,1828.53,1856.16,1827.97,16799354
2017-06-23,1824.55,1838.61,1838.96,1807.99,16755544
2017-06-26,1839.65,1872.75,1872.93,1838.56,18086018
2017-06-27,1870.1,1874.0,1876.22,1859.3,15262966
2017-06-28,1868.79,1881.7,1888.38,1865.9,19018934
2017-06-29,1881.9,1894.7,1897.77,1881.9,17260540
2017-06-30,1888.12,1898.94,1900.56,1884.17,15354049
2017-07-03,1900.73,1923.47,1923.82,1897.65,22646874
2017-07-04,1919.92,1903.17,1921.53,1900.1,19969953
2017-07-05,1900.78,1934.08,1936.06,1900.78,22389045
2017-07-06,1930.07,1956.38,1959.9,1927.2,27923820
2017-07-07,1950.11,1998.11,2002.04,1946.68,31835749
2017-07-10,1998.17,2010.0,2028.07,1995.5,35104975
2017-07-11,2004.42,1974.88,2004.46,1973.32,27084964
2017-07-12,1978.41,1984.16,1986.44,1952.83,25094918
2017-07-13,1991.43,2005.44,2032.36,1991.43,33792751
2017-07-14,1995.26,2004.86,2005.75,1982.5,23673104
2017-07-17,2003.13,1978.24,2021.91,1936.36,37099871
2017-07-18,1969.9,2021.66,2022.09,1969.9,31961801
2017-07-19,2023.03,2102.4,2105.72,2022.26,55978335
2017-07-20,2092.11,2104.94,2117.57,2087.13,40848305
2017-07-21,2096.45,2103.78,2108.62,2085.09,30151706
2017-07-24,2101.57,2105.42,2118.96,2097.07,36672496
2017-07-25,2098.84,2097.05,2100.14,2073.5,31742286
2017-07-26,2115.57,2124.73,2130.03,2106.16,39756397
2017-07-27,2120.33,2099.61,2130.02,2081.6,38806976
2017-07-28,2093.87,2132.14,2138.86,2089.15,32908228
2017-07-31,2140.02,2226.67,2227.58,2140.02,56311393
2017-08-01,2231.88,2225.6,2238.31,2211.14,46050849
2017-08-02,2223.95,2246.77,2293.95,2219.57,58541998
2017-08-03,2243.47,2274.33,2278.57,2242.31,53284321
2017-08-04,2272.89,2267.92,2337.86,2264.78,65977272
2017-08-07,2280.95,2334.42,2334.86,2245.75,61362130
2017-08-08,2331.95,2332.1,2374.3,2313.27,68543700
2017-08-09,2341.27,2361.66,2361.99,2307.54,56788273
2017-08-10,2339.55,2312.92,2339.56,2298.12,50033651
2017-08-11,2280.31,2198.33,2290.17,2191.13,59701652
2017-08-14,2202.18,2242.75,2247.78,2195.4,39614614
2017-08-15,2229.93,2247.51,2259.87,2218.11,35075691
2017-08-16,2240.99,2214.68,2244.31,2191.12,36191561
2017-08-17,2248.76,2244.25,2257.61,2218.03,37825946
2017-08-18,2215.42,2220.89,2226.21,2201.58,30459025
2017-08-21,2226.83,2263.7,2263.96,2220.12,33057326
2017-08-22,2256.96,2275.88,2291.13,2246.62,33068584
2017-08-23,2249.91,2217.93,2255.82,2213.18,30316989
2017-08-24,2229.66,2214.79,2234.3,2207.17,22433240
2017-08-25,2217.18,2256.4,2272.2,2215.37,30928226
2017-08-28,2249.47,2282.48,2283.71,2246.17,34502892
2017-08-29,2284.27,2272.33,2311.61,2267.0,34114110
2017-08-30,2267.21,2318.3,2332.14,2267.21,41345334
2017-08-31,2315.03,2322.86,2326.58,2294.58,39945431
2017-09-01,2327.15,2379.42,2409.4,2326.67,64872412
2017-09-04,2401.14,2398.85,2412.96,2369.2,54710848
2017-09-05,2392.61,2367.64,2392.61,2346.76,36533946
2017-09-06,2348.57,2388.61,2409.35,2343.61,40196231
2017-09-07,2378.91,2349.61,2379.54,2345.96,37702182
2017-09-08,2351.72,2355.88,2381.62,2344.13,35768807
2017-09-11,2343.77,2388.26,2389.05,2331.84,44908227
2017-09-12,2395.41,2405.54,2437.81,2392.77,50640998
2017-09-13,2397.96,2420.1,2421.22,2395.33,35560973
2017-09-14,2418.26,2394.69,2432.63,2383.97,34031430
2017-09-15,2390.48,2331.7,2391.41,2326.49,34369139
2017-09-18,2321.74,2331.66,2346.32,2319.04,24429104
2017-09-19,2333.29,2319.45,2338.61,2304.26,22593765
2017-09-20,2317.27,2350.6,2354.76,2314.2,29454621
2017-09-21,2343.69,2309.69,2347.02,2308.98,29381265
2017-09-22,2292.17,2287.19,2295.1,2266.31,29636058
2017-09-25,2277.68,2256.63,2286.67,2253.84,21522544
2017-09-26,2260.66,2283.15,2287.6,2260.66,20993864
2017-09-27,2282.18,2309.97,2311.85,2278.57,24660004
2017-09-28,2308.83,2295.72,2313.05,2293.38,21694567
2017-09-29,2300.61,2313.14,2316.08,2293.58,20112524
2017-10-09,2343.69,2326.54,2348.94,2319.75,21822174
2017-10-10,2325.3,2310.08,2325.44,2296.01,22551019
2017-10-11,2305.46,2280.96,2305.56,2274.61,24492975
2017-10-12,2277.97,2282.43,2284.04,2254.09,21695726
2017-10-13,2282.34,2285.47,2288.38,2272.74,16366344
2017-10-16,2282.06,2281.92,2288.03,2262.05,23699569
2017-10-17,2266.13,2252.09,2267.33,2249.16,16143758
2017-10-18,2249.49,2222.52,2255.57,2218.76,18729477
2017-10-19,2217.48,2208.77,2222.55,2200.87,17907541
2017-10-20,2202.8,2248.51,2249.04,2200.37,15237327
2017-10-23,2242.93,2247.51,2249.98,2232.61,13367819
2017-10-24,2246.24,2262.47,2268.83,2246.22,14879941
2017-10-25,2260.11,2270.51,2273.22,2255.87,13272629
2017-10-26,2268.05,2289.21,2294.98,2262.46,21682768
2017-10-27,2284.24,2255.73,2286.74,2252.33,19985617
2017-10-30,2251.83,2216.7,2252.21,2201.38,21910539
2017-10-31,2209.79,2234.51,2237.06,2209.16,14307812
2017-11-01,2238.83,2237.59,2248.97,2232.07,17243133
2017-11-02,2235.3,2210.51,2236.1,2206.5,16215687
2017-11-03,2205.5,2188.65,2207.76,2168.55,20547582
2017-11-06,2184.26,2206.92,2207.48,2166.15,16470657
2017-11-07,2204.59,2223.35,2237.04,2202.45,19351867
2017-11-08,2217.51,2226.71,2233.13,2212.97,16716660
2017-11-09,2227.61,2232.68,2242.38,2221.55,14567584
2017-11-10,2229.18,2221.57,2229.26,2206.86,16480855
2017-11-13,2219.11,2257.5,2258.1,2215.4,22067928
2017-11-14,2257.96,2261.68,2280.43,2253.57,22332950
2017-11-15,2248.04,2230.47,2248.17,2223.98,19247426
2017-11-16,2227.69,2222.58,2236.29,2219.28,17091793
2017-11-17,2219.94,2194.22,2230.68,2189.48,23380617
2017-11-20,2183.03,2206.82,2207.31,2152.49,17024010
2017-11-21,2201.03,2210.93,2221.42,2194.87,15772482
2017-11-22,2218.62,2222.47,2224.31,2203.61,16449998
2017-11-23,2219.97,2195.97,2251.27,2195.53,22637923
2017-11-24,2188.89,2217.06,2222.2,2180.84,18537394
2017-11-27,2215.63,2186.1,2229.17,2180.32,21190819
2017-11-28,2177.21,2235.91,2236.41,2176.27,20187532
2017-11-29,2231.89,2294.43,2301.07,2231.89,33906737
2017-11-30,2286.94,2274.36,2298.35,2260.7,22345799
2017-12-01,2268.14,2261.57,2269.41,2242.93,18070751
2017-12-04,2264.64,2264.33,2280.38,2255.95,20583433
2017-12-05,2255.78,2223.85,2258.16,2220.25,25613243
2017-12-06,2204.44,2201.17,2204.89,2162.65,20805553
2017-12-07,2188.92,2172.42,2199.51,2170.14,14487817
2017-12-08,2166.82,2189.71,2195.32,2161.93,15221785
2017-12-11,2194.37,2219.74,2220.11,2191.53,16037558
2017-12-12,2218.92,2205.22,2229.51,2204.51,16023955
2017-12-13,2199.23,2211.55,2212.34,2186.91,13851614
2017-12-14,2213.5,2211.99,2222.7,2202.91,13220795
2017-12-15,2208.9,2191.04,2210.14,2182.74,15827921
2017-12-18,2190.95,2201.07,2203.75,2184.91,13405501
2017-12-19,2199.82,2214.66,2215.4,2196.67,12588623
2017-12-20,2211.96,2183.78,2214.95,2176.81,15027689
2017-12-21,2182.13,2211.06,2218.65,2175.62,15794897
2017-12-22,2212.12,2221.67,2235.24,2207.39,16679283
2017-12-25,2225.88,2217.22,2233.81,2211.84,16717121
2017-12-26,2210.16,2227.27,2228.63,2199.3,15896529
2017-12-27,2227.65,2227.13,2254.37,2224.6,21117553
2017-12-28,2220.88,2279.75,2284.48,2220.53,33871705
2017-12-29,2277.14,2276.6,2285.93,2271.44,20449480
2018-01-02,2288.14,2340.33,2341.06,2286.0,31154985
2018-01-03,2345.63,2351.4,2374.53,2344.36,31996109
2018-01-04,2347.42,2379.73,2380.68,2344.87,32383741
2018-01-05,2377.0,2377.5,2390.58,2368.61,29510586
2018-01-08,2378.35,2430.34,2445.8,2374.67,35988907
2018-01-09,2430.71,2420.11,2435.27,2407.12,27148410
2018-01-10,2419.02,2403.43,2430.33,2383.54,25044341
2018-01-11,2401.9,2382.6,2405.28,2365.88,25487955
2018-01-12,2379.77,2387.43,2396.93,2375.45,24589185
2018-01-15,2392.07,2340.08,2394.51,2328.3,29774693
2018-01-16,2337.69,2366.83,2367.64,2336.52,22791019
2018-01-17,2359.26,2334.8,2359.28,2324.46,24751492
2018-01-18,2331.74,2366.28,2370.84,2331.74,22408750
2018-01-19,2364.67,2370.86,2394.87,2358.46,25110031
2018-01-22,2371.23,2401.41,2401.83,2370.01,24030862
2018-01-23,2406.63,2410.2,2415.63,2391.21,24637747
2018-01-24,2404.5,2396.88,2404.5,2383.1,24524193
2018-01-25,2410.93,2436.47,2446.7,2406.55,33081683
2018-01-26,2415.57,2421.2,2431.66,2408.68,24576205
2018-01-29,2429.62,2435.8,2461.77,2424.43,32838062
2018-01-30,2424.13,2412.13,2448.11,2407.89,25690315
2018-01-31,2394.54,2393.49,2412.83,2373.94,25527024
2018-02-01,2397.04,2355.92,2427.34,2344.97,33221685
2018-02-02,2336.57,2427.1,2430.66,2297.73,33544341
2018-02-05,2385.94,2440.1,2456.43,2382.27,32982287
2018-02-06,2390.36,2345.49,2423.18,2340.5,36844447
2018-02-07,2385.98,2319.78,2400.59,2310.5,34051967
2018-02-08,2291.61,2284.47,2312.6,2260.13,26373110
2018-02-09,2222.58,2173.24,2233.82,2136.74,35953202
2018-02-12,2171.8,2218.72,2226.69,2161.3,20436931
2018-02-13,2239.34,2232.86,2258.85,2228.45,19637527
2018-02-14,2244.76,2267.16,2272.08,2230.31,15888946
2018-02-22,2290.54,2335.74,2336.2,2282.33,22778398
2018-02-23,2344.57,2354.97,2356.31,2317.02,26801915
2018-02-26,2360.3,2392.81,2393.72,2345.88,31740109
2018-02-27,2374.56,2329.08,2374.56,2324.83,27763892
2018-02-28,2292.92,2325.29,2338.05,2284.34,25519292
2018-03-01,2297.15,2321.78,2331.75,2294.36,33148855
2018-03-02,2295.47,2298.59,2322.76,2288.74,26082431
2018-03-05,2302.85,2271.16,2308.47,2262.91,26540278
2018-03-06,2278.28,2305.53,2306.7,2245.7,32761029
2018-03-07,2298.87,2273.39,2305.14,2267.91,23533142
2018-03-08,2271.07,2288.44,2290.97,2266.45,26704049
2018-03-09,2280.7,2277.51,2282.68,2261.31,25251247
2018-03-12,2284.51,2321.34,2326.43,2279.7,32041930
2018-03-13,2314.81,2313.81,2325.15,2310.49,24622523
2018-03-14,2310.66,2334.26,2346.33,2308.48,30459071
2018-03-15,2332.73,2325.13,2336.46,2308.86,23655762
2018-03-16,2319.78,2296.44,2320.25,2296.23,18702273
2018-03-19,2285.43,2269.62,2285.43,2254.89,20819781
2018-03-20,2252.79,2268.09,2272.36,2247.23,17402110
2018-03-21,2268.14,2259.15,2284.76,2246.65,20742640
2018-03-22,2267.42,2255.31,2276.07,2246.18,17196928
2018-03-23,2179.23,2155.8,2192.32,2116.97,40289309
2018-03-26,2127.24,2171.01,2172.3,2115.75,26094315
2018-03-27,2192.47,2198.26,2198.57,2182.31,23054983
2018-03-28,2163.53,2156.75,2180.49,2151.3,19241745
2018-03-29,2161.12,2188.16,2197.68,2136.56,21825376
2018-03-30,2190.07,2187.68,2195.25,2178.8,17321823
2018-04-02,2193.85,2195.44,2215.34,2188.39,21254444
2018-04-03,2171.65,2176.09,2181.11,2163.22,18664612
2018-04-04,2181.4,2159.82,2184.99,2159.09,16824164
2018-04-09,2158.58,2173.17,2180.52,2155.84,17332141
2018-04-10,2184.95,2225.0,2225.41,2184.61,22713008
2018-04-11,2240.01,2236.5,2245.61,2224.61,21681577
2018-04-12,2228.5,2212.24,2231.21,2210.27,18867175
2018-04-13,2214.73,2194.49,2218.69,2189.79,13899423
2018-04-16,2194.49,2161.88,2203.1,2149.22,16157883
2018-04-17,2165.82,2132.49,2167.99,2130.57,20165370
2018-04-18,2147.4,2140.49,2153.0,2103.15,18678551
2018-04-19,2150.98,2192.6,2196.05,2150.98,29133455
2018-04-20,2178.51,2153.68,2179.65,2146.49,22891299
