date,open,close,high,low,vol
2016-06-17,7302.09,7351.68,7416.02,7302.09,2862199
2016-06-20,7334.67,7352.49,7366.4,7268.6,2299665
2016-06-21,7380.49,7283.98,7445.19,7264.85,2571095
2016-06-22,7272.55,7388.29,7388.79,7265.6,2080665
2016-06-23,7386.28,7370.02,7396.81,7332.81,2190494
2016-06-24,7359.84,7276.98,7410.14,7136.45,3124870
2016-06-27,7235.99,7416.65,7418.52,7235.99,2693003
2016-06-28,7397.46,7610.11,7615.04,7391.08,5012331
2016-06-29,7632.74,7582.18,7638.41,7560.98,3372614
2016-06-30,7599.8,7605.77,7636.07,7580.24,2716276
2016-07-01,7622.67,7595.79,7661.45,7582.82,2703598
2016-07-04,7573.31,7706.81,7716.02,7565.79,3496885
2016-07-05,7713.85,7725.49,7736.52,7686.25,3642170
2016-07-06,7701.8,7856.42,7858.52,7683.25,4190080
2016-07-07,7857.81,7959.23,8016.28,7857.81,5772245
2016-07-08,7946.61,7893.58,7946.61,7891.44,3240321
2016-07-11,7907.43,7940.85,8042.34,7903.06,4373562
2016-07-12,7941.94,8141.26,8142.24,7935.29,6383690
2016-07-13,8157.13,8129.78,8202.77,8094.11,4998229
2016-07-14,8114.25,8117.47,8128.88,8058.9,3094490
2016-07-15,8115.11,8132.97,8154.29,8085.99,3569056
2016-07-18,8132.04,8090.93,8141.02,8028.82,3791507
2016-07-19,8084.25,8053.25,8089.6,7986.55,2837613
2016-07-20,8054.72,8054.13,8094.04,8034.02,2733314
2016-07-21,8061.62,8100.28,8171.62,8059.63,3210497
2016-07-22,8092.89,8009.74,8118.08,8004.74,2879866
2016-07-25,8004.34,8044.02,8081.18,8001.24,2574498
2016-07-26,8056.72,8212.35,8215.74,8056.72,3478258
2016-07-27,8231.51,8069.1,8315.12,7903.57,6730476
2016-07-28,8038.59,8151.43,8153.99,8007.16,3986303
2016-07-29,8148.1,8208.79,8250.55,8142.32,5070251
2016-08-01,8182.63,7995.06,8182.63,7923.41,4422373
2016-08-02,7987.15,8085.09,8087.46,7960.0,3139924
2016-08-03,8068.21,8098.05,8129.0,8041.31,3179011
2016-08-04,8095.73,8110.0,8118.02,8067.81,2575261
2016-08-05,8102.91,8069.69,8141.11,8066.52,2925057
2016-08-08,8041.23,8156.84,8158.04,7990.96,2726464
2016-08-09,8146.13,8233.38,8234.49,8137.38,2924216
2016-08-10,8236.9,8208.67,8274.7,8194.42,3174313
2016-08-11,8194.39,8107.67,8231.94,8104.96,2633185
2016-08-12,8098.96,8175.18,8176.72,8076.32,2495117
2016-08-15,8186.97,8330.15,8332.74,8162.67,4136702
2016-08-16,8335.84,8341.33,8362.36,8291.98,3923595
2016-08-17,8332.13,8349.75,8361.25,8294.66,2955896
2016-08-18,8339.73,8345.91,8376.14,8322.07,3799659
2016-08-19,8339.41,8368.24,8382.94,8301.37,2989610
2016-08-22,8382.85,8345.59,8435.37,8342.24,4730995
2016-08-23,8343.82,8420.85,8424.35,8341.04,4795032
2016-08-24,8413.76,8421.98,8458.91,8400.45,4090037
2016-08-25,8370.69,8354.51,8372.65,8273.92,4412827
2016-08-26,8358.68,8411.84,8482.93,8358.37,3953768
2016-08-29,8396.86,8420.5,8439.02,8380.71,3379878
2016-08-30,8423.81,8396.93,8458.08,8381.42,2785336
2016-08-31,8386.64,8412.72,8414.93,8341.85,2558525
2016-09-01,8424.73,8361.64,8443.93,8358.53,3000820
2016-09-02,8349.17,8360.94,8388.04,8287.6,3454273
2016-09-05,8354.74,8364.32,8400.58,8336.6,3155365
2016-09-06,8366.28,8443.8,8448.43,8284.99,3404365
2016-09-07,8445.8,8431.41,8471.17,8404.12,3529692
2016-09-08,8426.55,8469.23,8470.93,8420.26,3228691
2016-09-09,8459.84,8419.88,8493.69,8419.27,2997825
2016-09-12,8291.49,8238.99,8322.9,8214.74,3598130
2016-09-13,8270.17,8255.13,8288.89,8218.05,2001387
2016-09-14,8230.1,8235.88,8286.23,8218.86,2512613
2016-09-19,8241.62,8314.53,8315.96,8241.62,2236285
2016-09-20,8314.6,8326.21,8329.3,8300.08,1735781
2016-09-21,8330.71,8331.25,8348.32,8311.71,1834751
2016-09-22,8384.23,8375.79,8407.51,8358.93,2414931
2016-09-23,8374.57,8358.31,8386.46,8346.85,1994808
2016-09-26,8353.87,8208.19,8360.13,8207.68,2331926
2016-09-27,8202.01,8281.01,8283.06,8182.45,1997345
2016-09-28,8320.32,8279.62,8320.94,8257.93,1464612
2016-09-29,8277.53,8302.81,8333.99,8274.6,1790337
2016-09-30,8296.26,8337.95,8359.98,8292.15,1629952
2016-10-10,8394.03,8525.57,8535.16,8394.03,3070031
2016-10-11,8513.28,8534.83,8535.97,8492.45,2277891
2016-10-12,8515.77,8512.12,8530.54,8487.86,2062324
2016-10-13,8514.25,8494.96,8531.03,8486.99,3013335
2016-10-14,8482.75,8491.6,8500.23,8435.19,2430375
2016-10-17,8495.69,8456.77,8552.73,8439.25,3231459
2016-10-18,8461.07,8553.6,8554.33,8459.75,2958851
2016-10-19,8562.59,8531.42,8565.08,8511.7,2537941
2016-10-20,8538.31,8513.76,8545.78,8498.26,2534209
2016-10-21,8502.53,8469.59,8513.4,8419.1,2212740
2016-10-24,8459.01,8528.29,8543.37,8451.08,2584144
2016-10-25,8528.75,8527.71,8542.86,8504.76,2864972
2016-10-26,8545.5,8519.91,8554.57,8495.84,3148828
2016-10-27,8523.5,8488.9,8523.5,8453.61,2445675
2016-10-28,8472.46,8423.7,8518.36,8421.14,2593582
2016-10-31,8417.85,8406.71,8426.62,8364.42,2754514
2016-11-01,8415.86,8502.95,8504.89,8412.69,3035416
2016-11-02,8483.88,8472.21,8524.75,8461.26,3284092
2016-11-03,8446.41,8509.95,8546.6,8439.69,5518503
2016-11-04,8504.06,8467.42,8525.85,8448.84,5793153
2016-11-07,8463.53,8416.84,8478.47,8400.29,3347649
2016-11-08,8430.89,8474.02,8477.3,8430.19,3784597
2016-11-09,8480.78,8404.99,8480.78,8318.54,3952896
2016-11-10,8458.2,8477.93,8485.12,8453.03,3464595
2016-11-11,8477.85,8465.92,8481.99,8435.93,3684494
2016-11-14,8452.03,8475.61,8483.36,8439.28,3687019
2016-11-15,8471.98,8509.51,8510.65,8456.35,2810263
2016-11-16,8510.68,8519.18,8534.25,8504.8,2429812
2016-11-17,8517.18,8523.74,8525.63,8470.07,2403817
2016-11-18,8519.45,8487.94,8539.71,8480.7,2419047
2016-11-21,8486.34,8514.43,8533.49,8480.62,2798338
2016-11-22,8520.19,8559.27,8577.13,8517.2,3205425
2016-11-23,8560.86,8518.76,8578.16,8502.69,2629029
2016-11-24,8515.33,8547.77,8575.54,8501.54,2916121
2016-11-25,8546.51,8582.01,8582.5,8447.67,3823961
2016-11-28,8584.41,8556.18,8598.67,8540.81,3381666
2016-11-29,8544.38,8567.27,8628.84,8525.53,3797004
2016-11-30,8545.02,8541.24,8561.29,8518.45,2749998
2016-12-01,8540.32,8574.31,8576.53,8539.38,3144146
2016-12-02,8563.63,8461.72,8577.19,8458.85,3281964
2016-12-05,8392.12,8407.56,8443.95,8375.39,3013288
2016-12-06,8413.37,8428.74,8436.37,8398.21,2235922
2016-12-07,8437.61,8507.8,8507.97,8435.26,2572686
2016-12-08,8512.0,8463.39,8520.7,8455.32,2405111
2016-12-09,8457.16,8465.93,8481.74,8443.13,2104994
2016-12-12,8451.91,8172.68,8459.49,8156.02,4209946
2016-12-13,8152.79,8171.94,8186.84,8101.3,2505316
2016-12-14,8163.71,8106.34,8168.32,8095.79,2154749
2016-12-15,8102.15,8104.87,8154.4,8076.85,2060681
2016-12-16,8103.95,8169.28,8169.87,8097.74,1774651
2016-12-19,8167.75,8155.68,8171.99,8136.6,1654850
2016-12-20,8159.81,8166.37,8167.6,8130.78,1872414
2016-12-21,8170.5,8228.56,8231.31,8170.5,1900433
2016-12-22,8232.39,8232.07,8243.18,8215.07,1785331
2016-12-23,8228.33,8168.77,8228.33,8157.56,1647124
2016-12-26,8174.57,8196.68,8197.9,8115.62,1878711
2016-12-27,8194.17,8198.83,8213.79,8182.8,1410522
2016-12-28,8196.96,8174.57,8204.96,8164.51,1425984
2016-12-29,8169.86,8150.17,8172.8,8135.74,1716375
2016-12-30,8155.29,8206.72,8209.66,8152.41,1874516
2017-01-03,8213.74,8262.49,8262.49,8193.11,2311641
2017-01-04,8254.79,8297.97,8304.59,8233.1,2239441
2017-01-05,8297.15,8284.3,8305.96,8279.29,1793380
2017-01-06,8281.13,8233.51,8281.97,8220.14,2013087
2017-01-09,8234.26,8254.02,8259.21,8222.13,2111571
2017-01-10,8273.97,8240.75,8283.06,8229.91,2051113
2017-01-11,8226.16,8192.85,8257.69,8190.53,2084281
2017-01-12,8187.04,8118.77,8196.74,8107.94,2014321
2017-01-13,8111.54,8066.22,8120.85,8034.68,2029084
2017-01-16,8042.57,7940.23,8043.19,7798.25,4204706
2017-01-17,7909.32,7964.53,7966.78,7866.24,1909550
2017-01-18,7959.09,7968.17,7992.65,7945.3,1596306
2017-01-19,7969.88,7974.01,8001.65,7947.09,1443007
2017-01-20,7968.96,8051.62,8062.81,7962.3,1915309
2017-01-23,8054.82,8084.35,8101.88,8054.82,1710275
2017-01-24,8080.11,8054.93,8080.34,8046.36,1627129
2017-01-25,8058.16,8108.12,8108.12,8046.89,1623265
2017-01-26,8108.47,8134.56,8140.49,8108.47,1554131
2017-02-03,8137.02,8112.29,8144.44,8083.43,1235498
2017-02-06,8111.02,8163.76,8166.22,8110.77,1852048
2017-02-07,8160.67,8157.41,8166.45,8126.86,1543626
2017-02-08,8156.1,8177.71,8179.7,8110.79,1589762
2017-02-09,8182.71,8185.9,8206.21,8170.09,2245207
2017-02-10,8187.54,8169.3,8193.42,8158.4,2303721
2017-02-13,8164.64,8209.37,8209.95,8151.15,2760655
2017-02-14,8211.25,8191.95,8211.25,8165.15,2191015
2017-02-15,8191.12,8121.35,8201.85,8107.99,2714621
2017-02-16,8109.08,8141.11,8142.27,8099.05,1970180
2017-02-17,8145.54,8057.86,8146.89,8053.95,2358285
2017-02-20,8056.26,8139.86,8140.92,8056.26,2643371
2017-02-21,8143.46,8202.14,8203.08,8140.05,2730058
2017-02-22,8205.02,8230.52,8230.84,8185.75,2629552
2017-02-23,8227.2,8346.38,8359.57,8213.15,5118537
2017-02-24,8366.55,8351.76,8379.14,8332.51,4087500
2017-02-27,8356.96,8316.72,8373.64,8302.52,4085364
2017-02-28,8301.78,8316.29,8323.71,8277.5,2618249
2017-03-01,8310.44,8309.33,8354.65,8301.72,3333780
2017-03-02,8312.11,8265.36,8318.64,8260.61,2633061
2017-03-03,8255.76,8286.32,8286.96,8235.55,2193472
2017-03-06,8288.58,8323.19,8325.33,8285.78,2449049
2017-03-07,8322.11,8358.54,8359.79,8309.21,2588996
2017-03-08,8353.1,8332.96,8358.3,8318.66,2184311
2017-03-09,8325.71,8259.66,8327.91,8250.95,2340347
2017-03-10,8258.33,8273.34,8294.5,8257.36,2073976
2017-03-13,8269.24,8349.86,8351.34,8241.73,2628110
2017-03-14,8356.54,8362.03,8374.25,8328.87,2324045
2017-03-15,8353.09,8358.77,8362.78,8331.82,2076456
2017-03-16,8364.91,8384.81,8403.95,8364.91,2798291
2017-03-17,8390.67,8340.06,8411.03,8327.49,2898327
2017-03-20,8331.18,8380.61,8382.61,8326.86,2682160
2017-03-21,8373.21,8438.47,8444.34,8359.7,3367981
2017-03-22,8405.33,8506.25,8511.0,8392.72,4639528
2017-03-23,8509.54,8512.87,8559.88,8446.6,4129020
2017-03-24,8528.2,8532.36,8536.22,8497.86,3339462
2017-03-27,8535.56,8471.26,8537.27,8456.79,3544128
2017-03-28,8463.59,8445.53,8464.89,8411.88,2756462
2017-03-29,8442.5,8377.56,8453.93,8375.7,3446750
2017-03-30,8364.06,8263.04,8364.4,8226.3,3411717
2017-03-31,8254.03,8309.78,8311.18,8254.03,2629025
2017-04-05,8318.7,8410.11,8416.72,8318.7,4389873
2017-04-06,8405.75,8400.34,8408.53,8383.87,3186436
2017-04-07,8393.22,8395.17,8400.63,8370.59,2710051
2017-04-10,8393.32,8327.29,8396.49,8314.92,3178423
2017-04-11,8319.18,8345.47,8352.23,8254.63,3694776
2017-04-12,8336.47,8328.73,8344.82,8294.11,2670976
2017-04-13,8310.32,8376.06,8385.58,8291.03,3029601
2017-04-14,8382.01,8300.98,8394.79,8289.61,3375232
2017-04-17,8280.46,8269.31,8291.78,8228.33,3280171
2017-04-18,8262.01,8294.49,8348.27,8260.96,3522179
2017-04-19,8271.3,8275.65,8294.52,8191.84,3125426
2017-04-20,8275.82,8424.26,8437.73,8271.97,4293132
2017-04-21,8419.14,8393.93,8455.55,8363.44,3272104
2017-04-24,8357.31,8264.02,8359.8,8167.02,3415987
2017-04-25,8242.23,8239.27,8271.21,8220.76,2832219
2017-04-26,8225.42,8262.43,8306.38,8222.01,3267882
2017-04-27,8245.99,8257.48,8270.29,8146.24,3358238
2017-04-28,8247.54,8205.66,8259.08,8178.26,2688496
2017-05-02,8186.71,8193.31,8200.72,8157.83,2426020
2017-05-03,8178.09,8189.44,8201.11,8150.25,2394438
2017-05-04,8156.74,8170.97,8211.71,8124.87,2738186
2017-05-05,8139.34,8070.19,8146.82,8067.48,2959623
2017-05-08,8046.98,7957.62,8046.98,7953.96,2859251
2017-05-09,7934.22,7920.13,7936.08,7836.35,2494531
2017-05-10,7924.65,7817.21,7951.64,7812.13,2606659
2017-05-11,7785.56,7791.12,7796.43,7659.48,3031899
2017-05-12,7763.4,7800.08,7816.33,7742.03,2499254
2017-05-15,7801.79,7871.27,7873.91,7800.72,2056167
2017-05-16,7858.08,8040.05,8042.09,7833.05,3210835
2017-05-17,8022.55,8011.25,8066.42,8004.91,2732602
2017-05-18,7980.98,7988.52,8034.79,7957.62,2049382
2017-05-19,7987.48,7992.39,7999.76,7955.52,1632005
2017-05-22,7993.06,7963.7,8034.37,7930.59,2575395
2017-05-23,7948.47,7888.64,7992.16,7876.46,3079253
2017-05-24,7872.62,7899.35,7901.02,7775.61,2593620
2017-05-25,7887.44,7932.27,7941.89,7830.92,2531236
2017-05-26,7932.58,7923.73,7951.8,7894.56,2565067
2017-05-31,7969.33,7911.6,7998.72,7889.23,3794833
2017-06-01,7909.46,7880.41,7931.58,7873.69,3198694
2017-06-02,7863.76,7893.35,7909.18,7792.71,3105687
2017-06-05,7885.25,7897.41,7927.72,7882.58,2534407
2017-06-06,7887.3,7948.8,7950.17,7872.79,2814513
2017-06-07,7951.1,8072.78,8074.77,7937.59,3663074
2017-06-08,8067.93,8118.59,8127.72,8060.1,3101817
2017-06-09,8113.38,8119.54,8134.28,8094.59,3042313
2017-06-12,8099.18,8126.14,8180.75,8085.8,3300369
2017-06-13,8119.98,8178.79,8180.59,8117.52,2613744
2017-06-14,8163.65,8110.35,8169.97,8100.04,2517052
2017-06-15,8097.86,8160.77,8161.48,8075.87,2544683
2017-06-16,8159.35,8117.48,8159.91,8109.58,1911775
2017-06-19,8121.08,8174.09,8174.78,8112.53,2327781
2017-06-20,8177.86,8136.2,8189.48,8129.62,2424674
2017-06-21,8154.47,8226.63,8227.82,8131.91,2707023
2017-06-22,8219.49,8132.17,8256.98,8126.01,3838317
2017-06-23,8112.28,8159.42,8163.02,8053.47,3375868
2017-06-26,8166.0,8280.29,8281.99,8162.91,3619576
2017-06-27,8273.63,8324.06,8328.92,8271.92,2949269
2017-06-28,8310.79,8274.43,8319.85,8258.43,2868993
2017-06-29,8275.3,8315.69,8317.67,8275.27,2482191
2017-06-30,8296.53,8366.5,8367.71,8284.92,2620617
2017-07-03,8377.44,8396.95,8398.17,8358.36,2854846
2017-07-04,8383.25,8332.13,8383.79,8307.8,2772125
2017-07-05,8319.21,8353.36,8354.28,8300.43,2721024
2017-07-06,8352.07,8304.11,8360.68,8250.16,3500696
2017-07-07,8288.22,8280.91,8289.73,8258.12,2722266
2017-07-10,8268.1,8224.46,8268.1,8210.15,3399041
2017-07-11,8213.24,8209.16,8251.26,8200.96,2810754
2017-07-12,8203.18,8168.95,8218.2,8112.05,2880116
2017-07-13,8188.27,8221.27,8222.56,8168.14,2896448
2017-07-14,8203.25,8166.12,8203.25,8150.65,2146526
2017-07-17,8141.29,7878.09,8141.29,7827.24,3855833
2017-07-18,7845.6,7876.0,7901.79,7795.21,2876408
2017-07-19,7862.39,7965.24,7968.14,7842.48,2565344
2017-07-20,7963.58,7995.11,7996.42,7956.87,2630394
2017-07-21,7983.75,7970.12,7994.66,7964.54,2044553
2017-07-24,7954.27,7979.81,7987.08,7930.72,2461500
2017-07-25,7979.04,7979.15,8020.28,7958.7,2131171
2017-07-26,7970.31,7902.85,7979.22,7871.2,2190804
2017-07-27,7897.53,7962.06,7964.78,7848.57,2667419
2017-07-28,7956.8,7952.28,7974.59,7944.24,2075158
2017-07-31,7957.17,8007.42,8012.85,7937.42,2589488
2017-08-01,8005.39,7994.78,8011.01,7963.13,2490968
2017-08-02,7989.13,7935.48,7997.56,7922.97,2407245
2017-08-03,7920.04,7915.51,7951.86,7904.75,2019040
2017-08-04,7906.2,7897.05,7925.32,7891.21,2252114
2017-08-07,7895.13,7968.25,7971.37,7895.13,2220462
2017-08-08,7974.24,8011.11,8011.72,7957.18,2416089
2017-08-09,8012.05,8091.28,8101.69,7998.38,3042172
2017-08-10,8088.23,8050.52,8113.68,7989.45,2925785
2017-08-11,8014.48,8001.42,8071.33,7985.57,2982377
2017-08-14,8002.81,8102.95,8105.9,8002.81,2452949
2017-08-15,8103.74,8083.99,8114.49,8052.57,2047221
2017-08-16,8075.24,8105.14,8113.54,8062.65,2437286
2017-08-17,8098.6,8163.64,8164.67,8098.6,2776435
2017-08-18,8141.91,8169.93,8184.29,8124.13,2627310
2017-08-21,8178.61,8216.05,8216.73,8178.61,2836942
2017-08-22,8208.74,8206.3,8213.33,8180.34,2422302
2017-08-23,8195.89,8158.82,8204.32,8147.08,1905042
2017-08-24,8158.49,8110.83,8172.83,8097.24,3990688
2017-08-25,8108.04,8163.78,8170.33,8107.52,3508517
2017-08-28,8167.37,8199.64,8212.84,8166.39,3605704
2017-08-29,8200.1,8154.84,8201.65,8142.46,3109213
2017-08-30,8149.97,8165.73,8177.71,8148.45,3320493
2017-08-31,8157.1,8162.87,8180.75,8118.99,3039725
2017-09-01,8173.82,8183.37,8188.17,8158.92,4155744
2017-09-04,8174.28,8205.0,8206.38,8151.25,3765996
2017-09-05,8202.57,8230.86,8241.27,8192.14,3250072
2017-09-06,8218.72,8199.59,8218.72,8171.62,2682702
2017-09-07,8198.7,8204.11,8232.58,8185.89,3023746
2017-09-08,8199.32,8226.97,8258.0,8193.82,2528115
2017-09-11,8227.37,8218.04,8238.75,8195.11,3122841
2017-09-12,8216.85,8196.99,8219.49,8169.35,3400486
2017-09-13,8191.69,8227.12,8227.71,8177.07,2878052
2017-09-14,8224.18,8251.84,8253.5,8212.32,3248254
2017-09-15,8247.49,8251.78,8256.16,8222.69,2884827
2017-09-18,8248.52,8276.0,8291.32,8248.44,2950135
2017-09-19,8282.89,8238.3,8297.02,8216.74,2667471
2017-09-20,8230.26,8262.59,8263.75,8209.92,2667541
2017-09-21,8258.63,8202.54,8260.73,8200.66,2475516
2017-09-22,8191.06,8166.52,8195.5,8146.28,2319909
2017-09-25,8164.09,8189.3,8229.06,8159.12,2649025
2017-09-26,8177.93,8160.75,8197.18,8131.0,2276499
2017-09-27,8169.8,8163.36,8180.15,8151.98,1857840
2017-09-28,8170.92,8184.74,8187.1,8157.39,2123638
2017-09-29,8196.47,8220.09,8237.78,8190.29,2231065
2017-10-09,8284.26,8329.63,8334.03,8283.66,3192764
2017-10-10,8336.99,8501.89,8502.59,8336.99,5671761
2017-10-11,8532.81,8536.75,8624.97,8527.78,5174010
2017-10-12,8533.86,8546.67,8557.87,8509.05,3266516
2017-10-13,8546.66,8566.8,8604.53,8535.83,2951705
2017-10-16,8572.18,8482.55,8574.69,8460.42,3332634
2017-10-17,8480.15,8504.45,8512.74,8443.49,2388363
2017-10-18,8507.27,8560.87,8586.96,8494.43,3732577
2017-10-19,8560.48,8608.87,8649.74,8554.24,4065843
2017-10-20,8595.69,8607.31,8607.81,8552.53,2535202
2017-10-23,8602.97,8738.32,8739.48,8602.97,3853553
2017-10-24,8737.9,8731.42,8739.22,8702.66,3753218
2017-10-25,8720.99,8829.73,8829.73,8716.31,4154004
2017-10-26,8814.89,8793.7,8879.08,8775.45,4928762
2017-10-27,8776.03,8798.19,8799.54,8738.86,4152556
2017-10-30,8800.38,8718.95,8819.32,8615.22,4733736
2017-10-31,8697.38,8728.22,8731.28,8672.47,3715854
2017-11-01,8732.34,8702.76,8754.59,8691.11,3893873
2017-11-02,8690.07,8668.33,8697.89,8648.61,3476891
2017-11-03,8655.68,8636.0,8681.22,8595.2,3554928
2017-11-06,8636.07,8901.14,8902.74,8626.74,5419477
2017-11-07,8900.61,8920.78,8956.72,8862.22,5801721
2017-11-08,8920.31,8864.85,8958.18,8851.7,4917397
2017-11-09,8865.48,8914.0,8915.56,8836.56,4300142
2017-11-10,8905.36,8935.42,8943.38,8891.51,4777925
2017-11-13,8927.21,8921.22,8959.49,8896.76,4647477
2017-11-14,8918.2,8809.24,8935.72,8800.74,4394505
2017-11-15,8808.07,8810.26,8827.83,8754.92,3919104
2017-11-16,8795.12,8921.57,8925.83,8790.6,4357174
2017-11-17,8905.69,8739.84,8905.69,8730.58,5221439
2017-11-20,8690.16,8804.99,8805.85,8592.57,4343333
2017-11-21,8791.28,8845.69,8879.2,8773.79,4666811
2017-11-22,8856.13,8751.75,8862.28,8699.22,4365703
2017-11-23,8735.11,8510.18,8735.11,8508.16,4115070
2017-11-24,8486.2,8501.1,8538.88,8446.01,3081465
2017-11-27,8487.2,8423.03,8489.02,8402.68,2575740
2017-11-28,8403.99,8489.99,8492.1,8402.23,2266380
2017-11-29,8482.79,8385.18,8493.2,8354.16,3150267
2017-11-30,8374.34,8346.74,8411.9,8323.89,2723617
2017-12-01,8357.32,8400.86,8434.27,8344.61,2455714
2017-12-04,8392.09,8376.69,8439.25,8372.3,2569914
2017-12-05,8366.54,8273.88,8384.93,8251.03,3147104
2017-12-06,8249.75,8307.28,8310.95,8201.98,2502875
2017-12-07,8305.22,8298.41,8320.37,8280.7,2123772
2017-12-08,8295.35,8364.76,8378.89,8292.9,2237175
2017-12-11,8358.24,8524.28,8525.37,8357.78,3446162
2017-12-12,8524.11,8449.25,8526.13,8448.12,2581060
2017-12-13,8446.24,8500.58,8501.84,8445.49,1994877
2017-12-14,8507.03,8511.33,8518.34,8462.43,2578295
2017-12-15,8494.7,8440.38,8523.56,8414.79,2780718
2017-12-18,8426.89,8400.41,8456.55,8366.96,2434108
2017-12-19,8405.26,8468.23,8469.67,8404.1,2172470
2017-12-20,8474.09,8439.07,8475.79,8427.2,2261822
2017-12-21,8422.15,8501.79,8515.1,8392.99,3118231
2017-12-22,8498.42,8526.85,8554.04,8495.51,2563792
2017-12-25,8528.72,8509.06,8552.53,8452.88,2996780
2017-12-26,8510.02,8553.63,8555.9,8487.36,2803324
2017-12-27,8567.27,8471.92,8569.08,8457.99,2813743
2017-12-28,8462.86,8501.7,8510.11,8437.11,3002760
2017-12-29,8494.41,8581.51,8583.53,8493.91,3042211
2018-01-02,8602.75,8657.09,8662.73,8591.18,3376718
2018-01-03,8642.29,8715.38,8739.49,8628.69,4214898
2018-01-04,8695.47,8705.23,8725.14,8681.42,3251029
2018-01-05,8703.68,8704.67,8720.84,8689.11,3207583
2018-01-08,8688.95,8760.9,8763.71,8679.55,4074594
2018-01-09,8742.06,8860.56,8867.47,8727.46,4958222
2018-01-10,8844.94,8754.91,8852.41,8701.45,3878483
2018-01-11,8739.75,8758.31,8792.59,8718.38,3154661
2018-01-12,8739.64,8733.11,8748.89,8706.59,3375820
2018-01-15,8723.55,8597.19,8751.05,8587.38,4651261
2018-01-16,8577.92,8656.68,8693.92,8573.92,4146445
2018-01-17,8649.83,8625.72,8657.93,8571.61,3591387
2018-01-18,8627.64,8656.52,8686.64,8624.3,3236254
2018-01-19,8646.3,8592.29,8653.07,8583.24,3913900
2018-01-22,8568.81,8667.3,8669.9,8545.67,3446301
2018-01-23,8667.59,8641.0,8685.16,8615.93,3711368
2018-01-24,8649.93,8692.4,8695.12,8613.47,4347712
2018-01-25,8684.63,8652.12,8695.29,8645.12,4013043
2018-01-26,8642.06,8648.14,8673.53,8633.07,3285235
2018-01-29,8629.44,8475.2,8646.1,8462.94,3944893
2018-01-30,8462.83,8496.99,8502.58,8462.83,3106358
2018-01-31,8487.11,8422.4,8487.11,8372.82,3428014
2018-02-01,8404.83,8179.23,8436.55,8176.93,4929189
2018-02-02,8118.97,8149.08,8183.43,8030.92,3555733
2018-02-05,8037.4,8070.51,8075.16,8008.73,3604407
2018-02-06,7903.89,7715.37,7922.57,7709.4,4530428
2018-02-07,7846.31,7677.5,7882.19,7561.38,4025661
2018-02-08,7654.58,7776.92,7793.28,7654.58,2446152
2018-02-09,7622.03,7536.98,7635.69,7441.46,3655538
2018-02-12,7548.75,7735.42,7763.81,7548.75,2607531
2018-02-13,7761.29,7791.31,7862.1,7761.29,2404554
2018-02-14,7793.48,7818.8,7821.29,7771.29,1622427
2018-02-22,7879.47,7954.64,7955.35,7860.83,2073186
2018-02-23,7983.09,7981.89,7999.99,7951.5,2073012
2018-02-26,8005.71,8130.2,8134.2,7996.43,2990786
2018-02-27,8135.89,8132.63,8167.68,8109.72,4117868
2018-02-28,8095.25,8105.19,8137.77,8040.81,3165956
2018-03-01,8094.72,8234.5,8236.13,8080.5,3548914
2018-03-02,8193.33,8166.63,8215.9,8148.92,3287340
2018-03-05,8162.45,8277.96,8279.82,8160.22,3167504
2018-03-06,8311.88,8458.23,8459.08,8311.88,4878853
2018-03-07,8447.75,8432.43,8519.27,8423.03,3395192
2018-03-08,8432.97,8620.96,8628.81,8432.78,4484678
2018-03-09,8622.58,8683.56,8693.12,8601.36,4143635
2018-03-12,8696.87,8750.37,8770.59,8696.87,4189943
2018-03-13,8733.11,8614.71,8733.11,8609.2,3606758
2018-03-14,8598.78,8545.89,8627.99,8541.71,3067091
2018-03-15,8524.17,8531.82,8577.46,8474.35,2846040
2018-03-16,8545.02,8534.08,8598.06,8531.16,3202698
2018-03-19,8532.26,8666.87,8668.29,8508.46,3496578
2018-03-20,8619.96,8927.61,8943.88,8596.94,7477632
2018-03-21,8948.03,8827.1,8963.13,8809.97,5842560
2018-03-22,8812.17,8753.74,8841.19,8692.48,4055468
2018-03-23,8498.18,8412.41,8650.68,8290.37,6061287
2018-03-26,8337.09,8674.66,8676.99,8313.11,5367363
2018-03-27,8743.16,8873.96,8915.17,8738.69,6209399
2018-03-28,8792.44,8769.76,8940.89,8755.6,5193783
2018-03-29,8775.25,8767.63,8814.11,8694.67,4222354
2018-03-30,8783.67,8998.29,9001.29,8773.94,5222498
2018-04-02,9009.19,9035.53,9070.16,8996.31,4797104
2018-04-03,8920.71,9013.68,9031.17,8900.52,4464611
2018-04-04,9088.61,8976.72,9202.84,8966.45,5537049
2018-04-09,8943.83,9010.24,9024.42,8874.85,4118451
2018-04-10,9010.9,9061.03,9066.91,8933.62,3811578
2018-04-11,9070.04,9074.4,9099.64,9035.77,4448025
2018-04-12,9056.5,9104.46,9140.95,9029.16,4037576
2018-04-13,9140.87,8968.53,9184.98,8951.3,4373237
2018-04-16,8949.06,8925.47,9007.05,8849.91,3952391
2018-04-17,8942.56,8702.76,8962.44,8692.92,3522292
2018-04-18,8745.97,8754.38,8775.55,8541.55,4015352
2018-04-19,8737.56,8796.82,8825.41,8729.04,3409407
2018-04-20,8781.5,8672.11,8845.82,8666.54,3275301
2018-04-23,8671.73,8580.91,8716.61,8502.3,3093359
