date,open,close,high,low,vol
2016-06-16,6881.22,6845.3,6905.26,6823.92,12729844
2016-06-17,6859.41,6907.25,6938.29,6854.7,16241481
2016-06-20,6912.49,6930.6,6938.27,6850.67,13376268
2016-06-21,6954.32,6880.52,6994.19,6852.59,14806554
2016-06-22,6866.42,6958.54,6959.25,6856.11,11904770
2016-06-23,6945.46,6908.93,6951.1,6875.03,13208190
2016-06-24,6898.27,6822.66,6946.3,6693.73,17729636
2016-06-27,6785.04,6947.95,6947.95,6782.11,13251058
2016-06-28,6919.05,6997.54,6998.99,6889.49,15194647
2016-06-29,7006.98,7010.27,7022.34,6984.34,15571918
2016-06-30,7018.05,7007.85,7037.08,6979.14,13009641
2016-07-01,7010.03,6999.85,7043.51,6979.73,12433932
2016-07-04,6973.01,7157.45,7165.89,6969.36,20010348
2016-07-05,7172.73,7214.15,7222.03,7164.08,20445096
2016-07-06,7195.02,7242.62,7248.47,7170.41,17331355
2016-07-07,7240.52,7249.86,7273.34,7188.95,19100915
2016-07-08,7236.19,7217.28,7249.05,7201.93,17866231
2016-07-11,7228.34,7233.85,7307.72,7211.81,18799790
2016-07-12,7229.04,7350.28,7350.53,7198.92,22233298
2016-07-13,7363.67,7400.94,7412.71,7363.67,21508479
2016-07-14,7391.24,7409.93,7410.84,7357.72,16479456
2016-07-15,7412.74,7407.05,7429.55,7373.65,15651184
2016-07-18,7388.12,7394.9,7432.25,7346.58,15482111
2016-07-19,7387.69,7399.5,7407.79,7328.54,14685319
2016-07-20,7394.84,7384.03,7410.96,7363.09,11809768
2016-07-21,7380.37,7429.49,7466.08,7380.37,16714998
2016-07-22,7430.01,7371.63,7442.62,7362.67,14548715
2016-07-25,7385.55,7428.52,7455.75,7378.53,14224334
2016-07-26,7438.52,7543.37,7544.75,7434.85,16906813
2016-07-27,7542.18,7338.0,7595.53,7249.77,31221253
2016-07-28,7323.66,7446.53,7449.14,7310.37,21216127
2016-07-29,7438.84,7398.57,7465.9,7377.11,18990279
2016-08-01,7371.56,7275.13,7371.56,7208.2,16693400
2016-08-02,7264.24,7374.82,7377.28,7264.24,14369068
2016-08-03,7353.38,7426.08,7427.37,7335.79,18559041
2016-08-04,7415.09,7437.79,7445.59,7379.98,15539884
2016-08-05,7428.48,7426.02,7482.24,7418.26,16536391
2016-08-08,7412.19,7530.27,7531.9,7384.24,17768710
2016-08-09,7521.48,7620.21,7622.09,7511.74,21587172
2016-08-10,7608.14,7588.05,7645.28,7577.62,20258593
2016-08-11,7568.69,7475.15,7590.37,7474.77,17665509
2016-08-12,7475.12,7577.88,7578.87,7461.71,18439246
2016-08-15,7585.18,7734.22,7738.77,7578.02,30784376
2016-08-16,7739.67,7737.12,7774.93,7727.18,25669724
2016-08-17,7726.7,7750.76,7759.12,7688.08,20742830
2016-08-18,7738.87,7740.71,7796.34,7710.52,22587128
2016-08-19,7730.54,7725.02,7745.51,7672.35,17829116
2016-08-22,7724.58,7648.17,7742.34,7644.19,17100998
2016-08-23,7642.58,7652.9,7678.98,7601.45,16402406
2016-08-24,7658.86,7642.61,7680.4,7621.65,13473416
2016-08-25,7606.55,7601.35,7613.15,7512.6,17152861
2016-08-26,7607.68,7617.74,7673.48,7597.0,15446072
2016-08-29,7605.49,7625.87,7634.56,7581.6,14588609
2016-08-30,7625.84,7620.87,7663.08,7606.43,12983938
2016-08-31,7624.3,7645.24,7651.32,7597.97,12717121
2016-09-01,7643.85,7560.65,7656.26,7558.49,15802608
2016-09-02,7553.37,7529.1,7584.1,7496.78,15182851
2016-09-05,7545.49,7573.86,7606.1,7545.16,12955312
2016-09-06,7574.29,7675.14,7676.9,7522.67,16449510
2016-09-07,7671.73,7680.93,7726.75,7666.67,20425397
2016-09-08,7678.63,7709.48,7711.08,7666.85,16063213
2016-09-09,7714.03,7663.97,7736.49,7662.68,16784920
2016-09-12,7549.26,7468.46,7574.36,7450.84,20395316
2016-09-13,7501.66,7506.62,7520.53,7459.28,14180700
2016-09-14,7471.36,7463.03,7507.47,7443.38,12445625
2016-09-19,7471.14,7536.7,7538.12,7471.14,11749294
2016-09-20,7532.62,7549.55,7551.37,7514.47,13053306
2016-09-21,7540.48,7536.86,7559.63,7528.71,11429145
2016-09-22,7571.13,7581.95,7608.5,7568.56,14032563
2016-09-23,7590.38,7536.03,7597.14,7534.97,13227252
2016-09-26,7528.97,7401.34,7532.18,7396.21,14592950
2016-09-27,7380.44,7447.65,7448.99,7359.92,12646040
2016-09-28,7470.02,7432.37,7470.02,7423.13,9928363
2016-09-29,7437.36,7463.26,7491.92,7437.36,10985397
2016-09-30,7453.02,7484.2,7498.33,7449.63,9391547
2016-10-10,7521.15,7605.13,7606.27,7509.14,15029612
2016-10-11,7611.91,7653.4,7653.7,7602.88,15470671
2016-10-12,7635.64,7645.34,7649.67,7613.15,12832555
2016-10-13,7643.0,7649.4,7664.83,7626.82,13263397
2016-10-14,7646.04,7655.23,7657.98,7598.69,14938858
2016-10-17,7664.05,7606.07,7685.66,7587.76,16498502
2016-10-18,7609.96,7716.74,7716.83,7608.43,17593707
2016-10-19,7727.23,7696.96,7736.98,7671.74,17033239
2016-10-20,7694.43,7687.73,7696.77,7666.7,15211206
2016-10-21,7681.74,7674.34,7709.99,7617.82,16907861
2016-10-24,7676.02,7757.09,7769.58,7670.0,23016869
2016-10-25,7762.5,7791.13,7791.54,7754.1,20284184
2016-10-26,7789.86,7751.97,7790.07,7722.13,17828491
2016-10-27,7746.51,7743.51,7751.04,7709.16,13811561
2016-10-28,7744.73,7689.63,7769.49,7686.0,14588783
2016-10-31,7680.98,7674.16,7682.48,7635.9,13955785
2016-11-01,7689.94,7733.79,7735.58,7670.31,15065918
2016-11-02,7718.26,7677.08,7729.2,7669.09,14630905
2016-11-03,7658.42,7734.56,7768.06,7650.62,18571324
2016-11-04,7724.37,7688.16,7750.01,7678.03,15300993
2016-11-07,7688.29,7725.19,7740.36,7670.55,15769704
2016-11-08,7746.84,7769.41,7777.17,7727.38,16338364
2016-11-09,7765.82,7716.0,7769.97,7627.89,21601069
2016-11-10,7765.03,7826.16,7832.0,7765.03,21412201
2016-11-11,7825.61,7895.32,7905.26,7821.19,25586832
2016-11-14,7868.22,7935.24,7949.93,7862.16,31388562
2016-11-15,7953.15,7964.49,7980.97,7921.66,25376015
2016-11-16,7972.43,7984.07,7997.15,7944.96,26160988
2016-11-17,7977.41,8001.21,8010.02,7941.27,27814540
2016-11-18,7989.73,7952.92,8007.64,7936.95,23314773
2016-11-21,7943.54,7971.82,8015.43,7943.54,23139930
2016-11-22,7990.93,8033.63,8034.0,7978.56,23523452
2016-11-23,8033.13,7988.17,8054.07,7964.85,22414338
2016-11-24,7992.99,7999.3,8030.01,7975.84,22288225
2016-11-25,7992.52,8006.74,8006.79,7878.94,20923058
2016-11-28,8028.95,8060.72,8091.52,8013.3,26471302
2016-11-29,8044.86,8035.5,8097.94,8023.99,28595451
2016-11-30,8009.01,7937.47,8009.01,7913.5,22736063
2016-12-01,7950.73,8009.1,8011.28,7950.73,19949595
2016-12-02,8003.98,7884.39,8017.18,7883.47,21104672
2016-12-05,7809.31,7808.34,7877.16,7789.89,17201887
2016-12-06,7817.5,7830.38,7852.48,7816.34,13722148
2016-12-07,7831.06,7911.53,7912.91,7807.03,14706046
2016-12-08,7919.1,7873.76,7924.49,7865.22,14092297
2016-12-09,7868.54,7866.19,7901.3,7846.45,13591400
2016-12-12,7876.12,7588.58,7887.77,7574.06,21791213
2016-12-13,7567.45,7637.48,7645.04,7532.0,14071369
2016-12-14,7627.28,7624.32,7689.3,7602.05,15458607
2016-12-15,7596.72,7645.48,7672.4,7589.8,14103625
2016-12-16,7638.02,7692.19,7698.86,7634.62,13198159
2016-12-19,7691.55,7703.52,7709.62,7659.75,13793109
2016-12-20,7698.33,7666.6,7700.2,7633.04,14699150
2016-12-21,7675.02,7764.28,7766.84,7675.02,17105170
2016-12-22,7754.96,7779.38,7788.21,7732.97,15453745
2016-12-23,7770.28,7694.82,7771.85,7687.91,12867616
2016-12-26,7672.75,7710.3,7711.95,7593.6,12790510
2016-12-27,7709.05,7725.12,7743.64,7706.84,12845165
2016-12-28,7720.53,7688.52,7730.39,7673.2,11016736
2016-12-29,7675.36,7661.28,7703.45,7646.39,9916928
2016-12-30,7665.92,7673.78,7693.09,7657.44,9616633
2017-01-03,7680.47,7773.55,7773.9,7680.47,11783819
2017-01-04,7769.34,7855.57,7857.02,7759.56,14462704
2017-01-05,7849.9,7851.18,7862.53,7836.91,13243147
2017-01-06,7847.75,7839.59,7866.33,7824.89,14363724
2017-01-09,7835.47,7902.01,7903.43,7833.14,13903251
2017-01-10,7899.41,7857.36,7904.16,7852.8,13674205
2017-01-11,7845.99,7785.04,7861.45,7779.45,13260973
2017-01-12,7782.56,7724.96,7801.17,7723.26,10765710
2017-01-13,7726.94,7702.78,7734.76,7636.34,12695805
2017-01-16,7681.87,7638.57,7682.97,7491.61,21598427
2017-01-17,7606.14,7662.35,7663.88,7566.99,10697777
2017-01-18,7655.81,7696.98,7724.31,7641.31,11164142
2017-01-19,7687.98,7655.87,7698.7,7646.56,8888204
2017-01-20,7647.77,7731.16,7734.6,7644.15,9632663
2017-01-23,7732.62,7774.96,7789.03,7732.62,10822835
2017-01-24,7773.72,7781.09,7792.78,7759.92,10521891
2017-01-25,7773.33,7789.12,7798.64,7758.67,9421183
2017-01-26,7797.42,7803.6,7822.14,7788.52,8245680
2017-02-03,7811.05,7779.59,7815.9,7765.48,7763726
2017-02-06,7782.35,7841.12,7841.62,7779.34,10633370
2017-02-07,7836.12,7845.65,7863.2,7806.52,11562505
2017-02-08,7833.52,7870.75,7871.28,7791.84,11243040
2017-02-09,7868.67,7910.04,7929.06,7863.18,16742962
2017-02-10,7911.93,7981.19,7997.48,7909.49,24653680
2017-02-13,7985.71,8017.42,8018.69,7981.37,20543315
2017-02-14,8010.75,8014.49,8015.1,7972.43,18251415
2017-02-15,8004.4,7949.57,8036.24,7933.12,24347940
2017-02-16,7940.58,8018.33,8019.89,7937.74,17345816
2017-02-17,8019.65,7947.27,8023.19,7935.81,18566122
2017-02-20,7946.38,8061.31,8063.36,7946.38,20976455
2017-02-21,8062.64,8105.26,8105.63,8056.7,20141994
2017-02-22,8097.89,8180.06,8180.77,8096.59,24547781
2017-02-23,8169.07,8134.46,8183.77,8093.77,22522211
2017-02-24,8120.51,8118.46,8120.69,8071.49,15900342
2017-02-27,8115.4,8028.6,8116.29,8022.38,17050299
2017-02-28,8030.32,8072.98,8073.94,8026.57,12991488
2017-03-01,8064.2,8074.19,8114.88,8057.0,15225237
2017-03-02,8084.96,8031.49,8098.03,8026.56,14396357
2017-03-03,8009.76,8030.27,8033.29,7979.24,12285728
2017-03-06,8039.59,8086.87,8090.69,8039.59,13686955
2017-03-07,8082.73,8087.42,8090.0,8061.01,15910637
2017-03-08,8085.51,8062.34,8085.51,8037.88,15419747
2017-03-09,8048.16,7964.07,8048.16,7950.14,14333544
2017-03-10,7960.95,7966.87,7981.65,7952.27,11135203
2017-03-13,7964.92,8035.46,8036.87,7927.3,14093942
2017-03-14,8029.47,8023.03,8053.65,8007.59,11854657
2017-03-15,8012.64,8021.18,8029.4,7996.22,11871203
2017-03-16,8029.26,8082.23,8082.53,8029.26,14333928
2017-03-17,8083.35,8005.23,8092.18,7999.67,14521324
2017-03-20,8005.88,8037.46,8037.61,7981.96,13124759
2017-03-21,8032.85,8074.64,8074.64,8020.57,13461626
2017-03-22,8033.85,8062.29,8079.53,8014.7,15197403
2017-03-23,8061.09,8063.78,8085.4,7995.34,18001683
2017-03-24,8058.58,8139.22,8144.92,8054.63,23709329
2017-03-27,8140.55,8138.71,8191.23,8121.98,21941632
2017-03-28,8136.23,8118.66,8146.05,8096.88,16645756
2017-03-29,8125.07,8149.08,8196.82,8083.89,28883780
2017-03-30,8136.01,8055.47,8155.45,8023.33,33045496
2017-03-31,8049.9,8074.31,8076.67,8027.01,22107138
2017-04-05,8152.97,8235.72,8236.91,8152.66,28379539
2017-04-06,8266.91,8279.4,8289.48,8241.57,30762491
2017-04-07,8294.98,8336.68,8352.87,8280.34,28059488
2017-04-10,8365.31,8383.39,8395.71,8353.53,24506807
2017-04-11,8414.45,8478.97,8485.54,8345.69,33949905
2017-04-12,8526.97,8477.2,8532.74,8467.68,37167589
2017-04-13,8461.67,8552.75,8558.6,8450.24,37809892
2017-04-14,8553.61,8429.69,8556.65,8422.4,24834859
2017-04-17,8421.87,8341.48,8421.87,8290.48,41956698
2017-04-18,8308.1,8284.48,8373.07,8281.59,36684685
2017-04-19,8238.31,8170.05,8245.95,8110.67,36261047
2017-04-20,8152.85,8158.71,8187.44,8092.67,31273811
2017-04-21,8142.57,8074.54,8171.28,8068.16,26472064
2017-04-24,8055.36,7885.13,8057.58,7876.49,26205603
2017-04-25,7891.88,7936.03,7998.89,7873.61,28123890
2017-04-26,7925.63,7999.35,8004.51,7921.27,30447102
2017-04-27,7973.53,8006.19,8030.78,7853.63,40098970
2017-04-28,7970.39,8031.59,8032.27,7962.2,26888397
2017-05-02,8016.14,8031.11,8033.4,7991.12,28923473
2017-05-03,8010.19,7960.06,8022.46,7936.31,26835756
2017-05-04,7934.47,7941.67,8021.97,7896.03,30698484
2017-05-05,7906.67,7827.15,7915.55,7825.09,22645444
2017-05-08,7810.64,7671.98,7818.21,7671.27,22163985
2017-05-09,7652.75,7721.03,7722.92,7616.24,17853016
2017-05-10,7714.45,7531.54,7735.91,7530.79,20382509
2017-05-11,7505.54,7552.46,7554.31,7372.54,22521921
2017-05-12,7530.57,7567.68,7606.43,7498.78,22815061
2017-05-15,7555.54,7572.24,7594.85,7555.54,17743754
2017-05-16,7545.04,7723.05,7723.7,7508.74,28141815
2017-05-17,7724.27,7763.68,7785.12,7718.61,29524345
2017-05-18,7695.07,7709.11,7751.11,7675.39,24101266
2017-05-19,7701.81,7709.23,7726.32,7674.92,20741855
2017-05-22,7687.73,7596.48,7707.58,7573.34,20548032
2017-05-23,7589.69,7476.15,7599.94,7468.61,20758716
2017-05-24,7435.43,7511.7,7513.22,7374.81,16711861
2017-05-25,7489.12,7595.45,7601.61,7447.92,20375280
2017-05-26,7585.56,7573.71,7622.15,7570.21,17045548
2017-05-31,7641.17,7570.49,7666.16,7565.39,15177307
2017-06-01,7554.63,7448.54,7559.09,7444.58,17016932
2017-06-02,7432.73,7510.93,7519.62,7397.14,16119926
2017-06-05,7515.65,7553.59,7563.85,7513.48,15509743
2017-06-06,7544.13,7603.38,7605.23,7530.69,16303669
2017-06-07,7595.02,7761.95,7762.11,7592.52,26384324
2017-06-08,7746.7,7784.5,7787.95,7740.02,19454394
2017-06-09,7775.31,7806.65,7815.2,7754.94,17985944
2017-06-12,7786.31,7775.66,7835.2,7769.26,16462683
2017-06-13,7763.67,7841.03,7842.76,7759.21,14940192
2017-06-14,7835.3,7790.19,7851.17,7779.48,15702386
2017-06-15,7783.02,7813.11,7815.76,7755.94,15425840
2017-06-16,7803.58,7791.09,7814.97,7784.3,12532646
2017-06-19,7785.04,7834.8,7834.94,7778.91,13116203
2017-06-20,7835.66,7828.47,7849.31,7814.43,13684739
2017-06-21,7840.18,7879.86,7881.03,7812.51,13173737
2017-06-22,7873.34,7775.07,7911.32,7775.07,19178797
2017-06-23,7757.49,7805.39,7805.66,7690.52,15381595
2017-06-26,7807.2,7938.46,7938.77,7807.2,18183430
2017-06-27,7934.26,7949.47,7957.9,7910.06,15253437
2017-06-28,7929.0,7929.12,7957.05,7911.45,15127182
2017-06-29,7926.25,7974.82,7983.87,7926.25,14326497
2017-06-30,7956.99,7981.43,7990.55,7945.43,12819761
2017-07-03,7983.44,8023.46,8023.92,7960.37,16278043
2017-07-04,8015.19,7958.41,8015.23,7946.13,14984653
2017-07-05,7948.67,8027.95,8029.24,7935.88,15268188
2017-07-06,8021.52,8021.38,8039.99,7963.92,17884227
2017-07-07,7998.08,8044.92,8047.65,7987.06,19179970
2017-07-10,8039.48,8024.92,8064.92,7993.74,20499904
2017-07-11,8025.45,7985.93,8046.41,7984.36,18579943
2017-07-12,7986.71,7956.57,8003.9,7874.41,19294258
2017-07-13,7957.21,7991.6,8020.96,7950.54,20586682
2017-07-14,7975.57,7990.71,7990.97,7935.08,15393456
2017-07-17,7982.95,7761.0,7982.95,7715.08,24823251
2017-07-18,7741.7,7845.75,7845.94,7738.24,19638711
2017-07-19,7846.95,8059.53,8061.38,7846.34,32592828
2017-07-20,8060.58,8133.11,8141.34,8050.85,29951633
2017-07-21,8112.14,8178.72,8188.88,8102.82,28802935
2017-07-24,8173.62,8252.44,8288.46,8171.25,35127233
2017-07-25,8238.88,8195.74,8241.64,8147.52,27612784
2017-07-26,8194.18,8203.76,8218.46,8149.0,27559998
2017-07-27,8189.6,8178.53,8215.01,8104.92,30495303
2017-07-28,8161.98,8210.9,8217.43,8145.59,23141600
2017-07-31,8222.58,8373.94,8375.38,8215.05,35428183
2017-08-01,8384.13,8377.68,8415.89,8347.54,33193943
2017-08-02,8366.99,8339.9,8412.5,8334.2,32647169
2017-08-03,8325.12,8337.67,8365.49,8302.68,26418529
2017-08-04,8340.58,8307.63,8399.7,8306.36,34817559
2017-08-07,8303.68,8391.32,8393.65,8243.81,29014405
2017-08-08,8382.05,8366.94,8422.04,8335.69,30912814
2017-08-09,8366.48,8416.38,8418.47,8330.76,32400808
2017-08-10,8389.77,8343.41,8413.83,8280.69,31134426
2017-08-11,8264.89,8083.79,8288.26,8075.59,31962152
2017-08-14,8085.93,8217.89,8219.08,8085.93,22374889
2017-08-15,8213.06,8248.8,8266.02,8201.0,20834924
2017-08-16,8240.53,8223.25,8252.65,8177.44,19154280
2017-08-17,8240.58,8304.6,8305.03,8228.5,23134880
2017-08-18,8256.42,8307.48,8319.06,8240.83,25190592
2017-08-21,8309.12,8365.41,8365.84,8308.48,22859237
2017-08-22,8366.57,8343.2,8367.21,8317.43,20708611
2017-08-23,8319.24,8250.84,8324.21,8229.37,18219785
2017-08-24,8249.79,8193.49,8255.38,8181.24,16585020
2017-08-25,8193.91,8278.93,8296.86,8193.91,20159634
2017-08-28,8280.99,8338.65,8357.13,8279.34,22956031
2017-08-29,8348.62,8331.63,8373.72,8314.45,22189874
2017-08-30,8340.66,8398.62,8415.42,8337.38,27134853
2017-08-31,8390.37,8403.09,8404.26,8342.47,25627423
2017-09-01,8412.34,8474.95,8487.88,8412.05,30497281
2017-09-04,8481.61,8476.48,8501.6,8445.5,26974928
2017-09-05,8476.61,8470.45,8481.27,8434.85,22300730
2017-09-06,8445.73,8502.21,8506.58,8435.24,23207695
2017-09-07,8501.71,8466.74,8524.08,8461.95,22084924
2017-09-08,8473.72,8506.94,8525.86,8467.56,20283385
2017-09-11,8508.45,8552.16,8554.51,8496.38,24709989
2017-09-12,8572.69,8592.3,8643.9,8567.63,33123280
2017-09-13,8575.74,8640.37,8641.33,8570.29,22894643
2017-09-14,8637.59,8626.08,8662.27,8587.28,25653563
2017-09-15,8616.93,8553.72,8618.11,8531.8,26349259
2017-09-18,8541.34,8592.06,8593.23,8539.94,21421133
2017-09-19,8595.14,8544.19,8616.03,8519.56,24282321
2017-09-20,8543.7,8608.35,8609.35,8518.96,23470506
2017-09-21,8604.13,8519.03,8606.64,8517.68,22187994
2017-09-22,8491.71,8453.23,8501.23,8432.9,19019005
2017-09-25,8439.15,8350.83,8450.08,8347.93,18970056
2017-09-26,8356.62,8401.0,8401.42,8352.69,14839777
2017-09-27,8410.46,8461.46,8465.91,8396.62,16299047
2017-09-28,8469.87,8444.01,8485.7,8438.1,16304309
2017-09-29,8449.53,8503.59,8512.55,8449.53,16353558
2017-10-09,8593.81,8618.09,8627.95,8583.81,22713668
2017-10-10,8618.95,8647.08,8648.33,8589.56,21217330
2017-10-11,8643.03,8601.08,8645.72,8591.47,21646592
2017-10-12,8597.64,8597.4,8603.66,8538.76,17387730
2017-10-13,8592.63,8608.03,8615.13,8579.57,13942931
2017-10-16,8598.31,8469.43,8599.27,8456.79,18148648
2017-10-17,8457.59,8470.83,8496.33,8433.63,11836035
2017-10-18,8470.43,8408.97,8480.26,8393.31,15128416
2017-10-19,8405.21,8347.88,8416.44,8337.21,17155066
2017-10-20,8349.41,8469.61,8469.87,8342.61,17378911
2017-10-23,8473.18,8515.1,8516.05,8459.38,16592525
2017-10-24,8501.83,8485.82,8513.11,8439.71,13804900
2017-10-25,8487.97,8531.69,8533.82,8474.47,13157671
2017-10-26,8517.94,8594.28,8597.42,8507.3,17720428
2017-10-27,8587.11,8530.58,8597.09,8514.25,15587019
2017-10-30,8518.42,8381.8,8518.63,8334.33,19278727
2017-10-31,8365.73,8416.01,8418.29,8340.51,15294841
2017-11-01,8415.19,8384.52,8444.38,8377.39,15494862
2017-11-02,8377.48,8303.28,8379.48,8287.07,14642884
2017-11-03,8299.63,8197.92,8309.77,8151.86,15898229
2017-11-06,8201.12,8336.24,8340.36,8175.36,15073305
2017-11-07,8334.43,8388.98,8392.11,8327.07,17548225
2017-11-08,8383.45,8393.56,8445.56,8376.07,15883861
2017-11-09,8404.48,8460.15,8461.1,8404.46,17662199
2017-11-10,8454.62,8495.12,8501.22,8439.33,19617845
2017-11-13,8504.67,8571.13,8572.86,8497.52,21523161
2017-11-14,8564.91,8523.02,8575.13,8484.71,20399235
2017-11-15,8500.42,8434.03,8521.94,8400.93,16084778
2017-11-16,8424.48,8476.12,8495.25,8407.03,15941598
2017-11-17,8470.99,8273.2,8474.29,8259.24,21085827
2017-11-20,8253.36,8363.71,8366.45,8138.16,17745756
2017-11-21,8350.01,8415.82,8426.68,8336.46,17122874
2017-11-22,8430.74,8361.68,8440.91,8301.5,17822901
2017-11-23,8351.28,8165.12,8351.28,8163.24,19810660
2017-11-24,8137.42,8167.15,8197.89,8109.94,14782026
2017-11-27,8162.36,8073.56,8175.65,8064.72,15455384
2017-11-28,8070.24,8199.4,8199.81,8070.24,15264026
2017-11-29,8200.43,8274.81,8276.64,8179.72,22649100
2017-11-30,8259.75,8193.8,8263.41,8172.92,16571819
2017-12-01,8189.26,8213.58,8236.89,8174.75,14336384
2017-12-04,8233.93,8201.3,8282.17,8192.72,16844192
2017-12-05,8185.52,8048.32,8195.45,8015.61,17671740
2017-12-06,8032.67,8076.98,8080.05,7950.17,15510895
2017-12-07,8057.57,8015.82,8078.71,8014.32,12027591
2017-12-08,8010.02,8099.47,8110.91,8007.42,13477004
2017-12-11,8096.66,8201.8,8204.11,8088.02,13809856
2017-12-12,8196.86,8127.67,8201.25,8127.28,13218716
2017-12-13,8119.8,8195.1,8197.12,8116.87,11327898
2017-12-14,8187.51,8208.55,8209.99,8159.18,11989905
2017-12-15,8197.42,8142.2,8197.42,8124.4,13673468
2017-12-18,8139.6,8123.44,8159.14,8093.27,12846129
2017-12-19,8119.14,8207.78,8209.56,8118.54,12482797
2017-12-20,8196.25,8145.7,8209.08,8137.41,13788688
2017-12-21,8132.52,8254.13,8275.41,8090.19,16686965
2017-12-22,8246.59,8305.02,8337.32,8243.54,15531442
2017-12-25,8301.2,8222.67,8336.06,8204.9,15936650
2017-12-26,8214.47,8267.12,8267.5,8178.71,13696229
2017-12-27,8254.04,8219.11,8291.75,8209.67,15706933
2017-12-28,8203.76,8282.56,8304.1,8194.33,17644149
2017-12-29,8285.79,8364.95,8365.93,8285.7,15489625
2018-01-02,8390.13,8572.03,8573.62,8390.13,23065083
2018-01-03,8574.41,8639.71,8660.16,8565.58,25215904
2018-01-04,8632.65,8697.57,8700.54,8616.19,22588419
2018-01-05,8677.67,8719.03,8740.41,8655.87,25229093
2018-01-08,8708.07,8839.24,8854.58,8708.07,30025946
2018-01-09,8820.57,8821.59,8846.23,8782.69,25730706
2018-01-10,8820.4,8740.01,8825.56,8672.04,23068363
2018-01-11,8724.06,8693.29,8724.06,8651.41,20260538
2018-01-12,8685.74,8703.86,8739.68,8675.86,20726263
2018-01-15,8712.08,8556.4,8714.52,8527.6,29006597
2018-01-16,8534.78,8697.9,8699.69,8533.98,25785047
2018-01-17,8690.04,8592.93,8690.58,8565.28,26620468
2018-01-18,8585.92,8716.56,8717.87,8585.92,20587847
2018-01-19,8709.17,8697.31,8769.52,8672.15,21951087
2018-01-22,8691.96,8815.03,8816.1,8686.69,20464384
2018-01-23,8808.84,8820.77,8834.98,8774.88,20347446
2018-01-24,8814.64,8825.27,8827.67,8763.68,22095060
2018-01-25,8832.12,8836.42,8882.49,8808.66,23255558
2018-01-26,8818.97,8858.78,8877.3,8804.72,21674483
2018-01-29,8873.67,8792.03,8895.76,8760.11,26528938
2018-01-30,8765.77,8803.73,8846.18,8762.36,21871080
2018-01-31,8760.77,8689.02,8768.95,8651.5,21652997
2018-02-01,8686.17,8441.87,8728.6,8432.67,26789278
2018-02-02,8373.24,8563.47,8566.91,8248.2,24647050
2018-02-05,8470.17,8643.43,8650.93,8440.8,24326983
2018-02-06,8473.55,8221.55,8526.55,8219.93,28223970
2018-02-07,8379.96,8142.39,8410.2,8105.0,27816807
2018-02-08,8108.54,8164.86,8227.23,8085.49,19258066
2018-02-09,7947.47,7753.74,7972.98,7678.07,27051940
2018-02-12,7790.0,7931.28,7965.93,7781.24,15439839
2018-02-13,7984.53,8017.49,8099.56,7982.71,15164891
2018-02-14,8034.78,8071.92,8082.14,7998.61,10751293
2018-02-22,8148.12,8274.5,8276.02,8140.25,15504579
2018-02-23,8272.09,8307.31,8316.4,8217.25,17441455
2018-02-26,8347.11,8455.36,8456.38,8309.76,20722680
2018-02-27,8449.72,8349.37,8449.72,8324.53,18782164
2018-02-28,8285.34,8322.64,8355.45,8229.09,16253968
2018-03-01,8279.22,8364.78,8382.11,8261.6,17034274
2018-03-02,8308.33,8315.25,8350.87,8285.06,15152484
2018-03-05,8323.57,8260.08,8342.29,8228.55,16640057
2018-03-06,8284.3,8437.53,8438.2,8256.77,20088075
2018-03-07,8422.17,8325.36,8437.04,8318.68,17049552
2018-03-08,8320.9,8379.13,8379.61,8304.84,14376897
2018-03-09,8388.78,8437.92,8441.55,8362.99,16175842
2018-03-12,8455.16,8565.03,8571.03,8449.54,21127229
2018-03-13,8548.43,8512.05,8563.57,8501.6,18369623
2018-03-14,8482.24,8478.16,8524.1,8463.99,16573029
2018-03-15,8453.72,8435.7,8481.8,8370.47,15726501
2018-03-16,8436.54,8379.23,8468.21,8377.81,14534022
2018-03-19,8365.49,8310.28,8366.28,8294.39,14649216
2018-03-20,8258.18,8314.24,8323.5,8227.65,13153060
2018-03-21,8326.55,8292.1,8401.31,8283.45,16643208
2018-03-22,8299.98,8245.13,8336.84,8215.96,12864433
2018-03-23,7996.41,7791.63,8047.87,7717.88,24335623
2018-03-26,7708.44,7903.61,7905.36,7646.6,15565723
2018-03-27,7987.71,8006.66,8042.65,7951.44,15956364
2018-03-28,7914.38,7881.8,7986.25,7876.65,14204322
2018-03-29,7909.43,8017.44,8032.58,7859.66,16043501
2018-03-30,8034.23,8048.72,8064.65,8018.81,13391246
2018-04-02,8054.02,8052.03,8112.53,8037.36,15580157
2018-04-03,7953.67,7963.23,7970.4,7910.04,13329720
2018-04-04,7972.23,7932.33,8013.19,7922.28,12730306
2018-04-09,7896.17,7895.34,7936.88,7831.9,11192112
2018-04-10,7914.3,8033.06,8033.77,7912.96,14841429
2018-04-11,8075.35,8092.08,8119.22,8073.29,14838389
2018-04-12,8076.59,8024.36,8088.3,8007.67,11215787
2018-04-13,8050.42,7988.51,8068.7,7975.47,10242195
2018-04-16,7980.12,7890.06,7995.84,7854.43,13471482
2018-04-17,7898.99,7753.89,7912.42,7742.51,12509659
2018-04-18,7808.51,7821.32,7831.52,7685.91,13888348
2018-04-19,7820.27,7901.49,7917.44,7819.21,13417655
2018-04-20,7887.27,7715.68,7888.16,7699.94,13137894
