date,open,close,high,low,vol
2016-06-16,5159.91,5150.78,5188.09,5133.25,54779932
2016-06-17,5157.65,5184.95,5215.31,5144.17,54148580
2016-06-20,5186.48,5204.96,5211.76,5138.61,44392883
2016-06-21,5230.75,5157.59,5261.89,5133.48,50681728
2016-06-22,5144.28,5227.18,5227.9,5137.25,41199847
2016-06-23,5218.27,5198.59,5226.91,5160.45,44379456
2016-06-24,5190.62,5137.83,5225.89,5015.34,58994836
2016-06-27,5103.18,5255.81,5255.88,5102.51,50264673
2016-06-28,5232.66,5301.15,5303.07,5225.08,54734075
2016-06-29,5311.92,5316.25,5327.61,5294.54,56053315
2016-06-30,5323.06,5310.99,5335.72,5286.76,45852334
2016-07-01,5315.77,5305.99,5341.68,5292.87,43031529
2016-07-04,5286.0,5424.38,5429.25,5282.51,65693775
2016-07-05,5432.34,5461.0,5469.45,5430.19,70707981
2016-07-06,5446.53,5497.18,5498.32,5429.06,63401188
2016-07-07,5491.32,5504.8,5523.88,5456.41,68969388
2016-07-08,5491.65,5475.64,5507.48,5463.21,53631770
2016-07-11,5492.38,5492.14,5556.46,5483.44,64673605
2016-07-12,5488.86,5573.54,5573.88,5446.82,74771233
2016-07-13,5583.29,5605.69,5612.07,5564.99,72220623
2016-07-14,5594.92,5604.11,5605.28,5562.9,54603738
2016-07-15,5605.13,5595.11,5612.43,5567.5,51383432
2016-07-18,5582.05,5566.96,5599.43,5536.11,49483899
2016-07-19,5563.39,5576.51,5576.74,5518.68,46080809
2016-07-20,5573.15,5566.08,5590.12,5548.57,42339592
2016-07-21,5564.96,5598.52,5628.38,5561.92,53335096
2016-07-22,5597.2,5557.43,5606.11,5552.78,50682388
2016-07-25,5552.81,5569.09,5598.77,5542.18,46791990
2016-07-26,5569.26,5644.27,5645.14,5569.26,48256637
2016-07-27,5648.27,5453.05,5672.83,5374.51,88126157
2016-07-28,5443.71,5489.77,5497.3,5400.79,59399903
2016-07-29,5484.43,5446.55,5501.17,5430.07,48279058
2016-08-01,5424.04,5349.88,5424.04,5297.45,44854728
2016-08-02,5345.82,5417.23,5418.03,5345.82,37199980
2016-08-03,5406.65,5448.22,5449.18,5394.1,45980163
2016-08-04,5444.37,5470.92,5477.3,5422.46,41071729
2016-08-05,5464.8,5449.92,5493.29,5448.98,42796145
2016-08-08,5441.84,5532.61,5533.33,5416.89,47132710
2016-08-09,5525.78,5582.63,5583.37,5521.08,51965432
2016-08-10,5574.5,5560.72,5602.65,5555.99,50860170
2016-08-11,5548.57,5479.47,5563.42,5478.42,44814121
2016-08-12,5475.55,5542.61,5542.91,5463.92,44473160
2016-08-15,5551.73,5661.47,5666.02,5537.93,74451018
2016-08-16,5665.58,5676.3,5692.76,5663.11,66943150
2016-08-17,5667.86,5688.9,5697.46,5648.33,56820170
2016-08-18,5685.65,5680.79,5712.98,5660.99,63505441
2016-08-19,5673.26,5683.88,5693.37,5641.66,51190543
2016-08-22,5684.15,5619.98,5691.82,5618.37,51974766
2016-08-23,5612.61,5627.06,5643.72,5585.8,44978708
2016-08-24,5630.02,5626.95,5649.56,5607.99,40429358
2016-08-25,5599.07,5587.9,5599.07,5527.81,47237558
2016-08-26,5596.28,5609.73,5648.54,5595.62,43628692
2016-08-29,5610.45,5617.02,5629.85,5596.18,42155066
2016-08-30,5615.88,5617.81,5644.82,5605.71,38984274
2016-08-31,5614.23,5627.04,5631.43,5590.15,36882549
2016-09-01,5625.96,5579.58,5638.93,5578.67,44329587
2016-09-02,5571.8,5558.17,5595.2,5529.9,41730477
2016-09-05,5570.44,5585.22,5609.42,5566.36,39504051
2016-09-06,5584.91,5667.71,5668.69,5541.39,51909033
2016-09-07,5665.89,5669.52,5703.14,5659.66,59133381
2016-09-08,5666.5,5693.32,5694.19,5658.8,48303675
2016-09-09,5691.29,5653.84,5705.64,5653.51,50490386
2016-09-12,5563.74,5497.64,5582.3,5491.47,57927304
2016-09-13,5524.14,5524.44,5537.6,5490.63,42267996
2016-09-14,5495.99,5494.32,5526.7,5476.59,36999297
2016-09-19,5504.42,5555.93,5556.54,5504.42,35048509
2016-09-20,5555.12,5554.48,5557.37,5534.72,36471400
2016-09-21,5553.99,5554.09,5569.95,5546.35,33402411
2016-09-22,5582.32,5579.69,5601.94,5572.3,39131726
2016-09-23,5586.94,5561.81,5592.12,5561.19,39112563
2016-09-26,5553.96,5446.0,5554.67,5441.89,42880656
2016-09-27,5433.85,5483.93,5484.75,5410.49,35274618
2016-09-28,5495.63,5475.89,5495.63,5465.85,28716439
2016-09-29,5482.09,5487.6,5512.53,5482.09,31191774
2016-09-30,5480.46,5505.96,5514.52,5477.24,27457076
2016-10-10,5537.13,5614.5,5615.15,5526.62,45164186
2016-10-11,5617.59,5654.64,5655.46,5611.12,47201193
2016-10-12,5636.86,5649.46,5650.22,5625.82,40419482
2016-10-13,5648.65,5656.45,5667.3,5639.0,42587186
2016-10-14,5649.99,5646.49,5650.85,5604.81,41609388
2016-10-17,5654.59,5597.12,5664.69,5582.79,46219602
2016-10-18,5594.09,5678.17,5678.17,5594.09,48631084
2016-10-19,5686.69,5672.68,5697.85,5654.01,51176538
2016-10-20,5672.8,5679.11,5682.11,5655.04,46794885
2016-10-21,5672.83,5654.06,5679.65,5608.6,49143181
2016-10-24,5653.38,5708.49,5715.12,5646.93,59935478
2016-10-25,5710.11,5731.29,5731.85,5704.25,54833718
2016-10-26,5728.93,5703.01,5729.29,5683.86,50914596
2016-10-27,5696.62,5697.13,5701.6,5669.87,40566651
2016-10-28,5695.7,5651.46,5712.97,5649.51,43278231
2016-10-31,5640.65,5643.26,5649.73,5608.33,39518913
2016-11-01,5649.72,5688.9,5689.25,5642.64,41463987
2016-11-02,5678.72,5650.24,5689.21,5645.15,47479826
2016-11-03,5633.59,5678.09,5706.85,5630.17,53132585
2016-11-04,5675.39,5651.27,5692.98,5640.96,45040338
2016-11-07,5651.86,5666.39,5680.67,5635.03,43861947
2016-11-08,5683.18,5694.88,5704.59,5670.18,45801677
2016-11-09,5693.02,5652.17,5695.32,5588.16,57850619
2016-11-10,5690.93,5727.08,5728.77,5690.93,57152753
2016-11-11,5729.83,5771.0,5773.37,5721.38,73414085
2016-11-14,5757.95,5803.68,5806.26,5754.81,85323651
2016-11-15,5810.7,5821.22,5822.04,5788.63,72066396
2016-11-16,5824.8,5824.64,5835.13,5803.2,67902963
2016-11-17,5816.19,5822.83,5828.28,5786.17,65219779
2016-11-18,5816.39,5791.32,5828.54,5781.46,57190543
2016-11-21,5785.74,5806.02,5827.78,5785.74,58177047
2016-11-22,5818.62,5853.97,5854.79,5813.61,66149939
2016-11-23,5856.95,5820.47,5864.38,5806.48,61765491
2016-11-24,5824.83,5809.14,5840.7,5795.38,60405560
2016-11-25,5806.46,5833.62,5833.84,5729.63,58686584
2016-11-28,5847.44,5850.15,5866.61,5830.19,65159898
2016-11-29,5838.22,5816.22,5863.3,5812.97,69920852
2016-11-30,5799.81,5775.05,5799.92,5758.59,56198981
2016-12-01,5779.57,5807.31,5808.36,5779.57,49654764
2016-12-02,5801.0,5710.63,5806.54,5710.11,54918840
2016-12-05,5655.93,5676.78,5707.95,5644.73,44816456
2016-12-06,5685.87,5683.79,5703.78,5678.3,35117796
2016-12-07,5687.29,5750.04,5750.74,5678.69,40978877
2016-12-08,5754.71,5723.37,5758.69,5718.52,39057011
2016-12-09,5716.95,5718.73,5736.38,5705.48,40230590
2016-12-12,5719.93,5489.63,5724.37,5481.14,61025900
2016-12-13,5476.67,5522.68,5530.18,5443.26,40473782
2016-12-14,5515.2,5501.19,5551.64,5479.11,43954253
2016-12-15,5481.37,5527.64,5555.07,5476.17,39963075
2016-12-16,5525.45,5560.88,5564.02,5520.86,36296617
2016-12-19,5559.3,5575.1,5578.71,5543.66,37615901
2016-12-20,5570.31,5551.38,5570.8,5527.33,36687961
2016-12-21,5556.27,5609.33,5610.54,5556.27,41607658
2016-12-22,5603.32,5611.87,5618.73,5584.87,40420040
2016-12-23,5607.27,5549.4,5608.12,5545.17,36232585
2016-12-26,5532.78,5561.31,5561.79,5476.44,34859039
2016-12-27,5558.0,5564.94,5578.2,5555.73,32646652
2016-12-28,5564.34,5543.61,5570.68,5533.25,30741605
2016-12-29,5536.31,5529.55,5557.12,5517.27,29487072
2016-12-30,5531.07,5542.39,5551.45,5526.0,28884565
2017-01-03,5548.69,5599.56,5599.76,5548.69,33406911
2017-01-04,5598.22,5657.88,5658.49,5592.16,42288338
2017-01-05,5655.9,5666.12,5676.58,5649.94,40865859
2017-01-06,5665.49,5647.96,5672.05,5640.67,43605338
2017-01-09,5639.35,5692.97,5693.42,5638.03,44206528
2017-01-10,5689.38,5667.1,5699.32,5662.94,44179003
2017-01-11,5657.64,5619.65,5675.4,5615.92,41877663
2017-01-12,5614.14,5567.08,5624.51,5562.71,34655037
2017-01-13,5564.73,5514.94,5570.69,5482.75,36329988
2017-01-16,5500.14,5412.0,5500.46,5281.92,56165181
2017-01-17,5386.4,5439.14,5439.62,5344.64,32360765
2017-01-18,5430.75,5441.26,5465.22,5414.69,29020155
2017-01-19,5433.22,5418.66,5446.76,5410.11,25955373
2017-01-20,5413.29,5479.15,5484.23,5412.84,27370313
2017-01-23,5485.53,5516.39,5528.94,5485.5,30624832
2017-01-24,5513.05,5507.57,5516.25,5497.88,27678670
2017-01-25,5498.37,5514.4,5518.33,5491.85,24957611
2017-01-26,5520.06,5540.49,5541.0,5520.06,23029385
2017-02-03,5544.69,5532.16,5549.57,5517.51,22290610
2017-02-06,5532.13,5582.69,5582.81,5528.68,29395937
2017-02-07,5578.43,5581.51,5590.77,5550.27,31798879
2017-02-08,5575.73,5604.97,5605.06,5542.33,31806618
2017-02-09,5602.13,5632.07,5636.14,5598.37,41280999
2017-02-10,5633.69,5648.82,5660.74,5630.83,56479071
2017-02-13,5651.67,5679.69,5679.87,5647.45,51013990
2017-02-14,5676.05,5674.15,5676.73,5651.48,43555482
2017-02-15,5670.37,5630.73,5683.72,5620.55,54730724
2017-02-16,5625.15,5673.08,5675.14,5624.79,47015020
2017-02-17,5670.89,5625.0,5674.43,5618.16,49529249
2017-02-20,5626.15,5697.33,5697.71,5626.15,51056289
2017-02-21,5697.75,5733.75,5734.14,5693.13,49631826
2017-02-22,5733.71,5764.29,5764.29,5728.98,54053235
2017-02-23,5760.04,5754.36,5769.1,5725.88,55030461
2017-02-24,5749.08,5761.14,5762.71,5731.77,45121421
2017-02-27,5759.13,5717.7,5765.16,5712.25,44395599
2017-02-28,5716.24,5740.11,5740.47,5709.56,35142021
2017-03-01,5733.84,5748.35,5767.24,5730.85,40709899
2017-03-02,5757.12,5721.72,5764.37,5717.91,42944448
2017-03-03,5707.61,5726.67,5730.37,5689.28,36684304
2017-03-06,5732.82,5777.51,5778.2,5732.82,38691439
2017-03-07,5777.09,5786.52,5787.03,5757.67,40844603
2017-03-08,5787.07,5769.2,5787.37,5752.65,39936924
2017-03-09,5760.28,5711.6,5760.28,5701.01,39790671
2017-03-10,5710.9,5717.68,5729.72,5708.81,34046020
2017-03-13,5713.53,5764.12,5764.79,5687.78,38098393
2017-03-14,5763.51,5750.63,5774.89,5740.73,33479375
2017-03-15,5744.66,5745.64,5752.33,5729.08,32838602
2017-03-16,5753.13,5794.56,5795.16,5753.13,41100517
2017-03-17,5797.71,5748.67,5807.45,5745.13,43212713
2017-03-20,5749.15,5770.39,5770.72,5729.61,38412660
2017-03-21,5768.07,5790.15,5790.3,5761.08,35873575
2017-03-22,5764.27,5780.59,5790.19,5743.6,41795461
2017-03-23,5782.59,5786.51,5807.14,5734.42,46393208
2017-03-24,5786.06,5823.13,5826.82,5776.24,52376195
2017-03-27,5824.15,5813.42,5842.36,5805.56,49571564
2017-03-28,5808.19,5800.71,5816.32,5785.44,40704639
2017-03-29,5803.04,5787.02,5822.0,5761.26,59083722
2017-03-30,5773.99,5700.16,5780.23,5688.17,70197504
2017-03-31,5698.12,5718.76,5723.31,5689.25,49582290
2017-04-05,5751.18,5831.6,5831.92,5751.18,63278418
2017-04-06,5840.11,5848.01,5857.43,5826.41,64241933
2017-04-07,5849.39,5879.98,5889.0,5842.68,63143252
2017-04-10,5882.01,5872.7,5890.93,5860.92,61624940
2017-04-11,5876.72,5928.22,5930.44,5842.62,78921687
2017-04-12,5936.22,5891.34,5936.99,5885.82,77530173
2017-04-13,5882.13,5919.26,5927.68,5877.27,68117056
2017-04-14,5917.83,5840.1,5918.48,5835.01,56307292
2017-04-17,5825.38,5781.74,5826.09,5752.7,68504458
2017-04-18,5774.98,5745.99,5806.23,5745.42,61529636
2017-04-19,5720.87,5677.31,5725.09,5628.38,66224028
2017-04-20,5670.88,5683.67,5699.82,5639.74,58636157
2017-04-21,5677.85,5633.32,5692.42,5628.15,49037358
2017-04-24,5619.93,5491.72,5619.93,5489.83,51720059
2017-04-25,5491.26,5511.96,5545.17,5479.7,50122816
2017-04-26,5510.47,5535.48,5546.18,5509.29,52849188
2017-04-27,5524.25,5547.82,5558.82,5428.88,69400998
2017-04-28,5530.33,5559.62,5560.03,5525.73,49859233
2017-05-02,5542.23,5543.38,5548.06,5520.09,52105833
2017-05-03,5531.98,5517.6,5545.39,5500.08,50352430
2017-05-04,5501.38,5496.15,5542.97,5472.86,55641175
2017-05-05,5475.8,5408.7,5481.76,5407.28,46692201
2017-05-08,5396.46,5301.1,5398.24,5300.52,44626028
2017-05-09,5286.92,5334.01,5335.53,5261.33,36152951
2017-05-10,5334.0,5225.3,5353.27,5224.57,41805164
2017-05-11,5200.71,5211.36,5217.45,5090.23,49941752
2017-05-12,5200.77,5215.77,5239.0,5174.51,42348668
2017-05-15,5225.51,5235.83,5249.5,5225.51,35163657
2017-05-16,5225.2,5333.19,5333.62,5193.21,52922030
2017-05-17,5328.62,5347.87,5369.89,5325.1,53724247
2017-05-18,5305.9,5308.45,5348.21,5291.43,45379715
2017-05-19,5303.04,5311.53,5318.99,5282.48,40611747
2017-05-22,5298.99,5231.92,5316.13,5216.92,45573517
2017-05-23,5223.53,5115.28,5226.17,5111.08,46474895
2017-05-24,5093.32,5142.2,5142.98,5034.74,39046142
2017-05-25,5133.47,5191.77,5197.02,5091.19,44935242
2017-05-26,5185.1,5180.98,5211.55,5178.66,38465328
2017-05-31,5225.84,5170.31,5245.16,5166.69,35809327
2017-06-01,5161.16,5078.0,5162.25,5075.91,39277339
2017-06-02,5062.93,5129.45,5135.36,5037.24,38228536
2017-06-05,5133.55,5164.8,5173.95,5133.55,34344232
2017-06-06,5157.34,5193.09,5193.81,5147.83,33140619
2017-06-07,5190.35,5293.09,5293.29,5187.87,52357819
2017-06-08,5289.41,5304.5,5314.77,5284.12,42885911
2017-06-09,5298.91,5312.78,5316.48,5282.22,39992259
2017-06-12,5296.51,5265.52,5304.33,5261.06,34942385
2017-06-13,5258.4,5321.96,5324.76,5257.14,32571977
2017-06-14,5315.77,5299.09,5328.57,5292.38,33235192
2017-06-15,5292.02,5334.31,5339.22,5291.03,35134246
2017-06-16,5327.84,5323.95,5337.44,5315.68,30308073
2017-06-19,5321.31,5364.7,5365.02,5321.31,32771408
2017-06-20,5368.71,5363.64,5382.63,5355.43,33812140
2017-06-21,5372.17,5386.23,5386.7,5345.95,31720482
2017-06-22,5382.63,5309.84,5398.28,5309.84,40423238
2017-06-23,5297.91,5323.29,5324.04,5245.02,34023415
2017-06-26,5323.55,5407.17,5407.66,5323.55,38474674
2017-06-27,5404.9,5421.45,5428.68,5397.72,35185222
2017-06-28,5407.91,5397.83,5418.78,5387.11,32355500
2017-06-29,5398.24,5427.63,5435.2,5398.24,32084677
2017-06-30,5414.23,5434.44,5438.48,5403.02,27906105
2017-07-03,5436.29,5455.4,5455.61,5418.0,33745618
2017-07-04,5450.65,5428.88,5450.66,5417.67,32607927
2017-07-05,5423.61,5469.56,5469.63,5412.82,34441557
2017-07-06,5466.13,5465.89,5476.25,5423.37,40768889
2017-07-07,5454.13,5479.1,5481.99,5448.16,41393254
2017-07-10,5475.24,5457.61,5482.64,5442.77,45951913
2017-07-11,5451.49,5413.02,5460.33,5412.46,40755750
2017-07-12,5410.93,5399.8,5421.12,5336.25,41556887
2017-07-13,5401.07,5414.06,5427.42,5392.31,40950358
2017-07-14,5406.61,5410.93,5411.44,5383.75,35777313
2017-07-17,5403.13,5208.16,5403.13,5192.56,56860695
2017-07-18,5191.63,5265.05,5265.4,5188.63,43197827
2017-07-19,5258.32,5365.93,5366.63,5252.05,62505610
2017-07-20,5363.39,5401.79,5409.31,5358.46,58577751
2017-07-21,5390.45,5416.34,5424.24,5383.48,54904707
2017-07-24,5409.81,5456.38,5459.5,5406.39,62530401
2017-07-25,5451.99,5430.75,5452.82,5402.66,53794286
2017-07-26,5428.85,5423.43,5437.12,5394.77,52349934
2017-07-27,5414.01,5441.24,5443.55,5384.37,59387300
2017-07-28,5429.98,5454.51,5463.86,5423.19,47579354
2017-07-31,5459.77,5523.06,5524.18,5452.35,66627041
2017-08-01,5524.42,5523.11,5536.48,5504.51,63678031
2017-08-02,5518.27,5486.82,5530.73,5482.2,62908595
2017-08-03,5477.58,5488.81,5503.68,5468.34,51430548
2017-08-04,5488.36,5482.57,5526.49,5481.77,71222113
2017-08-07,5479.9,5531.73,5532.85,5458.73,56979653
2017-08-08,5527.43,5533.05,5542.48,5515.05,62600579
2017-08-09,5530.33,5559.96,5560.86,5516.64,61034619
2017-08-10,5549.79,5519.5,5562.43,5482.74,61549353
2017-08-11,5479.77,5404.13,5502.34,5397.54,64948795
2017-08-14,5406.14,5501.38,5501.97,5406.14,47218867
2017-08-15,5501.9,5512.17,5520.0,5485.69,43649546
2017-08-16,5508.44,5519.55,5520.29,5479.49,45859668
2017-08-17,5528.47,5567.54,5567.94,5525.48,55441405
2017-08-18,5536.97,5564.5,5575.41,5524.74,52862932
2017-08-21,5568.51,5606.06,5606.58,5568.45,50089917
2017-08-22,5603.4,5580.38,5603.4,5565.95,46192645
2017-08-23,5570.15,5532.43,5574.39,5517.92,39744113
2017-08-24,5528.37,5490.6,5532.44,5481.56,37431291
2017-08-25,5488.23,5543.26,5548.54,5488.23,41388413
2017-08-28,5545.36,5590.59,5602.51,5544.74,51288187
2017-08-29,5591.55,5581.07,5604.22,5569.11,50986294
2017-08-30,5579.47,5615.16,5622.2,5579.47,55195809
2017-08-31,5611.92,5627.36,5628.08,5593.01,54814121
2017-09-01,5635.28,5662.58,5667.33,5630.16,66446925
2017-09-04,5667.49,5694.98,5695.55,5657.2,63121298
2017-09-05,5692.93,5694.35,5697.35,5666.26,51953951
2017-09-06,5678.73,5723.96,5724.51,5670.79,54669832
2017-09-07,5718.01,5687.91,5728.04,5682.71,53502026
2017-09-08,5687.74,5703.28,5718.92,5674.27,47909719
2017-09-11,5702.26,5746.96,5747.84,5693.88,55253358
2017-09-12,5755.21,5745.87,5784.82,5731.75,73985989
2017-09-13,5738.82,5775.08,5775.52,5730.2,52298724
2017-09-14,5775.56,5773.52,5791.87,5749.08,61678420
2017-09-15,5765.76,5746.94,5769.23,5728.77,55917947
2017-09-18,5741.93,5779.41,5780.39,5741.33,50050309
2017-09-19,5782.26,5752.43,5789.36,5732.64,54899016
2017-09-20,5747.68,5795.46,5796.28,5738.16,57419756
2017-09-21,5791.11,5733.96,5792.4,5733.27,54397952
2017-09-22,5717.48,5700.91,5720.57,5680.11,45943137
2017-09-25,5695.18,5637.19,5706.69,5634.87,42699663
2017-09-26,5636.63,5666.21,5666.51,5633.7,35462735
2017-09-27,5670.59,5709.45,5713.47,5665.47,37981208
2017-09-28,5713.33,5703.82,5727.48,5700.69,40204497
2017-09-29,5709.78,5748.0,5748.55,5709.78,42146535
2017-10-09,5811.88,5818.0,5825.92,5795.78,52242839
2017-10-10,5815.43,5846.39,5847.05,5805.42,49966753
2017-10-11,5847.39,5834.08,5857.23,5829.73,51130253
2017-10-12,5828.83,5834.78,5838.49,5798.9,43396234
2017-10-13,5832.04,5862.54,5864.67,5830.7,39204941
2017-10-16,5862.5,5775.53,5862.9,5771.2,46719859
2017-10-17,5764.46,5773.35,5790.7,5745.84,32027169
2017-10-18,5773.74,5727.93,5784.29,5723.02,37496268
2017-10-19,5724.81,5682.23,5733.17,5676.53,40395346
2017-10-20,5681.81,5752.58,5752.61,5681.81,35571633
2017-10-23,5756.99,5790.96,5791.31,5749.37,37303160
2017-10-24,5783.77,5764.67,5783.81,5731.22,35225401
2017-10-25,5761.79,5800.76,5801.52,5755.7,34143315
2017-10-26,5792.91,5836.15,5840.47,5786.37,44908419
2017-10-27,5826.94,5804.21,5838.57,5794.26,40760254
2017-10-30,5794.5,5699.9,5797.1,5658.01,49291095
2017-10-31,5689.14,5742.78,5743.66,5686.54,39584322
2017-11-01,5743.43,5735.71,5767.19,5729.13,42030523
2017-11-02,5728.53,5689.94,5728.53,5681.25,40028564
2017-11-03,5686.29,5646.68,5697.32,5616.48,40500989
2017-11-06,5651.81,5737.3,5738.93,5639.08,38930592
2017-11-07,5735.95,5767.38,5768.56,5729.61,44597345
2017-11-08,5763.1,5772.48,5805.15,5758.05,44020984
2017-11-09,5773.1,5816.05,5816.8,5771.73,41308575
2017-11-10,5811.21,5840.69,5844.11,5805.41,48515072
2017-11-13,5848.05,5882.42,5883.39,5846.24,51847017
2017-11-14,5880.26,5840.98,5883.46,5818.43,51093786
2017-11-15,5827.0,5767.28,5832.73,5746.68,42648850
2017-11-16,5762.45,5789.07,5801.72,5746.49,40101259
2017-11-17,5784.25,5614.82,5784.96,5608.08,52454520
2017-11-20,5594.5,5664.19,5665.03,5507.13,41394306
2017-11-21,5653.63,5687.79,5703.41,5637.95,38985865
2017-11-22,5690.29,5668.67,5713.86,5626.54,41684622
2017-11-23,5658.91,5520.68,5658.91,5519.57,44808819
2017-11-24,5504.32,5529.56,5549.75,5495.42,35070504
2017-11-27,5520.34,5452.86,5521.25,5445.27,36162196
2017-11-28,5443.84,5529.02,5529.02,5443.84,32568781
2017-11-29,5526.5,5548.61,5552.19,5489.39,45434831
2017-11-30,5534.66,5516.0,5557.38,5502.12,36854651
2017-12-01,5513.07,5551.43,5558.73,5506.15,33932485
2017-12-04,5555.12,5517.31,5563.8,5511.91,39587363
2017-12-05,5506.75,5407.64,5519.02,5380.46,42326250
2017-12-06,5393.1,5448.53,5450.11,5357.02,38689687
2017-12-07,5432.92,5417.57,5459.41,5415.44,33456053
2017-12-08,5410.93,5479.26,5488.08,5409.3,35161606
2017-12-11,5487.3,5558.28,5559.38,5487.12,33662067
2017-12-12,5557.52,5518.17,5567.41,5517.59,31695773
2017-12-13,5511.02,5569.34,5569.92,5509.33,29496057
2017-12-14,5566.73,5576.63,5578.58,5543.33,31993909
2017-12-15,5567.16,5531.68,5568.18,5512.83,35754996
2017-12-18,5523.3,5507.53,5541.53,5487.42,31808858
2017-12-19,5506.75,5548.49,5549.22,5505.44,31027543
2017-12-20,5541.3,5511.89,5545.34,5504.73,35472388
2017-12-21,5502.34,5561.51,5573.95,5475.5,38483468
2017-12-22,5557.72,5571.04,5587.32,5556.41,35877997
2017-12-25,5569.12,5504.28,5580.28,5492.18,37129516
2017-12-26,5500.65,5536.75,5537.08,5472.98,34558528
2017-12-27,5528.1,5496.01,5541.64,5491.62,37455078
2017-12-28,5488.26,5521.39,5539.72,5477.53,39469545
2017-12-29,5521.56,5573.39,5574.28,5521.56,34966636
2018-01-02,5586.5,5657.52,5658.53,5586.5,44242212
2018-01-03,5656.38,5709.5,5714.88,5650.47,50305313
2018-01-04,5701.73,5740.39,5741.85,5694.49,48251820
2018-01-05,5736.58,5744.66,5758.89,5725.73,50702075
2018-01-08,5736.99,5772.25,5773.27,5720.52,56003180
2018-01-09,5764.06,5767.55,5771.58,5746.28,48146248
2018-01-10,5770.63,5730.68,5770.63,5688.85,48366835
2018-01-11,5719.92,5731.25,5737.93,5698.46,42654101
2018-01-12,5722.58,5710.19,5737.5,5700.0,41877700
2018-01-15,5705.4,5587.74,5706.43,5571.72,54810708
2018-01-16,5576.93,5647.27,5647.9,5575.57,47190410
2018-01-17,5643.82,5601.45,5643.82,5551.69,49537546
2018-01-18,5592.24,5633.55,5634.24,5592.11,38426866
2018-01-19,5630.87,5621.58,5661.7,5609.21,42768398
2018-01-22,5614.32,5685.33,5685.98,5604.45,41768601
2018-01-23,5684.92,5698.88,5704.29,5672.27,41445217
2018-01-24,5695.65,5718.7,5719.49,5664.28,45806510
2018-01-25,5716.02,5710.39,5744.37,5707.48,47493348
2018-01-26,5697.72,5708.89,5727.59,5691.61,42222911
2018-01-29,5712.23,5625.44,5719.17,5610.4,48394025
2018-01-30,5608.13,5612.06,5635.05,5601.88,39191465
2018-01-31,5592.3,5533.91,5592.3,5516.93,44055127
2018-02-01,5528.29,5332.81,5542.69,5331.77,54787684
2018-02-02,5296.84,5373.21,5374.61,5212.53,46037765
2018-02-05,5309.37,5371.52,5385.93,5287.3,41250082
2018-02-06,5269.74,5101.8,5297.32,5099.1,52363548
2018-02-07,5194.85,5090.12,5218.05,5027.12,49549724
2018-02-08,5075.05,5141.56,5159.04,5069.51,35936692
2018-02-09,5018.83,4945.04,5043.83,4890.61,47484500
2018-02-12,4967.14,5082.78,5096.9,4967.14,31219089
2018-02-13,5111.88,5118.67,5168.48,5111.88,29905414
2018-02-14,5125.72,5148.07,5152.56,5106.68,20694869
2018-02-22,5193.06,5271.18,5271.63,5192.49,29084919
2018-02-23,5275.88,5287.28,5299.84,5243.45,32167134
2018-02-26,5313.77,5394.61,5397.85,5298.74,42214760
2018-02-27,5393.1,5379.26,5403.38,5367.59,40380729
2018-02-28,5341.88,5390.7,5404.86,5319.38,36151156
2018-03-01,5361.14,5442.13,5443.49,5350.25,36511118
2018-03-02,5411.66,5419.41,5444.64,5401.97,36549580
2018-03-05,5432.06,5426.1,5444.71,5400.31,37170996
2018-03-06,5437.05,5503.18,5503.89,5426.33,43673165
2018-03-07,5494.7,5448.53,5508.93,5444.38,38044750
2018-03-08,5445.69,5484.7,5485.05,5442.18,35203790
2018-03-09,5484.97,5547.32,5550.83,5484.97,41654207
2018-03-12,5562.97,5627.97,5628.93,5562.97,49253765
2018-03-13,5619.74,5582.4,5623.21,5579.29,41581629
2018-03-14,5565.42,5529.82,5575.27,5526.36,37508682
2018-03-15,5519.96,5528.0,5544.62,5478.52,37116800
2018-03-16,5526.84,5494.71,5546.67,5493.57,34468831
2018-03-19,5488.46,5499.67,5520.35,5470.23,35376334
2018-03-20,5463.34,5510.94,5513.32,5446.94,34953313
2018-03-21,5515.44,5486.79,5560.94,5480.61,41773142
2018-03-22,5489.13,5461.16,5515.27,5435.63,34562572
2018-03-23,5292.09,5183.93,5351.9,5127.34,59833600
2018-03-26,5126.45,5283.67,5284.0,5098.16,42307472
2018-03-27,5334.41,5388.85,5397.1,5332.64,45093972
2018-03-28,5325.78,5316.89,5377.21,5311.62,37665285
2018-03-29,5332.36,5363.06,5367.95,5297.55,37475860
2018-03-30,5375.06,5429.54,5430.13,5373.39,38579448
2018-04-02,5437.41,5441.58,5478.96,5422.92,45331098
2018-04-03,5374.0,5397.61,5401.85,5356.21,39041752
2018-04-04,5410.9,5375.21,5431.64,5368.86,37027662
2018-04-09,5352.63,5362.13,5383.32,5306.51,33054780
2018-04-10,5371.18,5415.27,5416.2,5352.54,35578142
2018-04-11,5434.88,5449.71,5459.32,5427.96,39599285
2018-04-12,5437.27,5414.71,5446.84,5406.53,36188509
2018-04-13,5429.71,5390.53,5445.72,5381.47,32199544
2018-04-16,5380.51,5350.8,5395.22,5315.57,37013051
2018-04-17,5355.26,5234.32,5364.41,5227.87,36564387
2018-04-18,5263.15,5280.44,5287.57,5159.22,40992500
2018-04-19,5273.11,5320.79,5345.17,5270.44,39069984
2018-04-20,5307.56,5226.66,5321.6,5219.69,37962664
