date,open,close,high,low,vol
2018-04-23,8515.43,8471.83,8580.8,8403.31,3599746
2018-04-24,8484.83,8633.39,8646.75,8484.83,4257939
2018-04-25,8614.64,8753.37,8762.68,8603.11,4435256
2018-04-26,8745.58,8572.34,8751.89,8550.86,3975763
2018-04-27,8622.46,8723.64,8767.18,8613.45,5246924
2018-05-02,8754.94,8845.52,8847.85,8734.74,6696780
2018-05-03,8841.16,8925.13,8942.42,8765.31,5580363
2018-05-04,8892.76,9025.64,9070.94,8878.94,5516310
2018-05-07,9042.9,9226.27,9229.68,9042.13,6222975
2018-05-08,9238.46,9258.34,9278.6,9221.12,6363961
2018-05-09,9251.66,9288.09,9289.13,9205.47,4494036
2018-05-10,9296.61,9455.09,9465.54,9280.56,5664800
2018-05-11,9458.31,9273.18,9550.53,9265.1,5913115
2018-05-14,9265.99,9343.18,9355.05,9225.37,4949827
2018-05-15,9367.88,9528.3,9531.12,9340.9,5153448
2018-05-16,9505.67,9605.65,9704.08,9477.45,6967797
2018-05-17,9596.08,9448.52,9599.87,9420.7,4533489
2018-05-18,9437.14,9500.55,9516.13,9347.88,4258370
2018-05-21,9543.7,9529.46,9557.89,9459.03,4534615
2018-05-22,9515.29,9662.14,9663.35,9500.24,5377711
2018-05-23,9647.24,9585.54,9727.23,9575.78,5061375
2018-05-24,9572.42,9610.08,9657.01,9569.5,4787126
2018-05-25,9611.73,9699.82,9752.94,9601.52,5588288
2018-05-28,9689.36,9856.87,9888.04,9632.15,6379657
2018-05-29,9818.19,9598.15,10014.09,9574.08,7909941
2018-05-30,9460.28,9478.59,9622.79,9329.15,6921993
2018-05-31,9547.15,9774.67,9779.36,9501.24,6898574
2018-06-01,9732.86,9488.96,9797.57,9389.16,6286006
2018-06-04,9518.85,9496.87,9543.21,9393.55,5375853
2018-06-05,9511.72,9722.37,9727.31,9511.72,5560392
2018-06-06,9707.43,9738.44,9759.06,9651.44,4671565
2018-06-07,9748.3,9621.01,9777.23,9590.29,5597936
2018-06-08,9588.43,9541.2,9621.35,9474.53,5257163
2018-06-11,9521.65,9353.38,9533.67,9294.49,5998015
2018-06-12,9361.36,9564.79,9575.75,9323.07,5244368
2018-06-13,9541.23,9445.2,9555.66,9422.88,4215053
2018-06-14,9418.02,9330.15,9480.82,9260.09,4379105
2018-06-15,9310.02,9203.26,9346.18,9133.47,4527807
2018-06-19,9076.23,8898.01,9188.35,8762.58,6929896
2018-06-20,8876.92,9067.09,9094.93,8830.91,5136330
2018-06-21,9084.6,8996.89,9247.75,8993.12,5330993
2018-06-22,8910.27,9084.17,9086.04,8822.81,4179939
2018-06-25,9105.95,9059.97,9165.01,9049.36,3938856
2018-06-26,8979.4,9025.08,9089.76,8912.69,4017824
2018-06-27,9014.95,8724.23,9059.08,8687.18,4577426
2018-06-28,8648.33,8588.33,8719.39,8538.61,4532998
2018-06-29,8587.81,8829.69,8843.18,8552.37,4292381
2018-07-02,8826.01,8718.42,8926.68,8638.47,4917555
2018-07-03,8711.72,8592.38,8748.26,8324.39,6918373
2018-07-04,8547.5,8465.25,8607.19,8445.67,4124972
2018-07-05,8452.59,8322.29,8549.39,8286.73,4938389
2018-07-06,8315.18,8316.7,8412.79,8120.16,5586746
2018-07-09,8321.24,8567.86,8569.76,8321.24,5146402
2018-07-10,8583.63,8655.6,8657.74,8549.98,4647359
2018-07-11,8505.54,8623.89,8648.21,8428.49,4689060
2018-07-12,8622.15,8842.34,8892.75,8620.69,6079248
2018-07-13,8845.0,9025.47,9060.55,8817.23,5518733
2018-07-16,8991.53,9036.43,9057.06,8956.84,4680370
2018-07-17,9038.04,8938.75,9039.94,8840.86,4431816
2018-07-18,8946.81,8922.47,9031.54,8916.34,4516279
2018-07-19,8912.64,8794.35,8929.4,8735.49,4562143
2018-07-20,8794.86,8829.86,8847.79,8718.78,4543041
2018-07-23,8619.29,8575.71,8660.09,8465.39,7435729
2018-07-24,8547.03,8760.36,8786.25,8502.55,6602955
2018-07-25,8749.69,8800.77,8815.44,8740.27,4841156
2018-07-26,8811.98,8691.13,8836.99,8677.52,3977121
2018-07-27,8682.75,8614.52,8694.86,8584.45,4320945
2018-07-30,8605.98,8388.27,8611.32,8347.16,5520783
2018-07-31,8371.6,8436.41,8475.45,8369.34,3910412
2018-08-01,8462.8,8300.03,8474.82,8280.4,4033589
2018-08-02,8281.53,8174.16,8281.53,8015.02,5225812
2018-08-03,8151.3,7929.15,8171.02,7923.87,4597969
2018-08-06,7888.04,7653.63,7888.16,7613.21,4994178
2018-08-07,7671.1,7807.7,7809.59,7515.34,4851014
2018-08-08,7787.96,7606.79,7799.46,7596.32,3914059
2018-08-09,7577.82,7853.38,7896.64,7563.03,4676008
2018-08-10,7861.47,7971.03,8033.92,7852.61,3992596
2018-08-13,7897.68,7998.05,8011.99,7854.22,3790793
2018-08-14,7992.95,7967.22,8022.37,7928.41,3249014
2018-08-15,7972.0,7700.05,7974.83,7683.34,4202397
2018-08-16,7586.93,7624.76,7763.41,7518.58,3393311
2018-08-17,7673.73,7437.08,7716.36,7411.64,4367800
2018-08-20,7388.79,7363.75,7410.18,7183.15,4247494
2018-08-21,7362.08,7595.16,7597.25,7359.91,4437963
2018-08-22,7548.71,7504.83,7592.39,7478.42,3301157
2018-08-23,7505.09,7527.68,7561.92,7449.88,3721260
2018-08-24,7511.04,7507.41,7569.32,7445.7,3596826
2018-08-27,7537.66,7798.66,7805.89,7537.66,5468373
2018-08-28,7803.9,7790.76,7816.0,7756.85,4236558
2018-08-29,7790.23,7750.29,7790.31,7726.13,3288083
2018-08-30,7737.33,7668.91,7797.48,7660.2,3171146
2018-08-31,7620.31,7519.57,7620.31,7476.03,4268895
2018-09-03,7472.85,7479.72,7481.07,7373.25,3933045
2018-09-04,7490.2,7529.84,7548.57,7433.72,4210006
2018-09-05,7514.38,7404.89,7521.65,7404.51,3373702
2018-09-06,7369.49,7307.61,7434.36,7277.13,2912975
2018-09-07,7323.23,7416.19,7479.39,7323.23,3565788
2018-09-10,7420.91,7291.92,7427.45,7287.32,4355081
2018-09-11,7296.97,7304.94,7352.69,7257.2,3075671
2018-09-12,7300.65,7171.78,7300.65,7162.33,3983240
2018-09-13,7245.51,7140.52,7284.68,6988.62,4813398
2018-09-14,7142.21,7123.14,7191.89,7079.65,3854002
2018-09-17,7095.12,7020.99,7122.89,7017.24,3442148
2018-09-18,7001.45,7173.16,7177.15,6987.49,4054802
2018-09-19,7160.99,7327.74,7394.66,7147.57,4887887
2018-09-20,7326.19,7314.78,7385.23,7293.24,3774491
2018-09-21,7349.76,7527.4,7536.7,7329.96,5035646
2018-09-25,7451.01,7507.23,7531.3,7433.51,3595976
2018-09-26,7517.91,7626.88,7701.73,7514.69,5239316
2018-09-27,7622.59,7606.91,7687.09,7584.98,4588518
2018-09-28,7613.58,7708.21,7708.21,7607.85,5894429
2018-10-08,7537.66,7355.85,7537.66,7337.75,4808726
2018-10-09,7344.55,7305.53,7395.51,7268.04,3274579
2018-10-10,7305.28,7199.57,7324.7,7136.36,3556411
2018-10-11,6923.79,6866.35,7034.89,6781.67,5732328
2018-10-12,6835.52,6918.52,6947.72,6741.52,5879031
2018-10-15,6934.81,6842.51,7009.27,6830.23,4043061
2018-10-16,6829.91,6674.14,6867.01,6625.57,3961747
2018-10-17,6746.81,6596.22,6773.23,6438.71,5015853
2018-10-18,6504.91,6388.91,6506.8,6376.89,4500610
2018-10-19,6272.1,6541.34,6550.04,6256.99,5671843
2018-10-22,6593.15,6892.47,6938.94,6593.15,12016693
2018-10-23,6891.92,6675.66,6891.92,6616.77,8579425
2018-10-24,6627.78,6601.32,6706.79,6529.01,5978436
2018-10-25,6386.01,6530.57,6553.18,6341.48,5569870
2018-10-26,6548.56,6448.17,6581.56,6412.34,6142238
2018-10-29,6372.32,6169.7,6372.32,6154.6,6324983
2018-10-30,6101.26,6211.25,6285.39,6073.22,6222477
2018-10-31,6239.87,6413.11,6421.58,6239.24,7359316
2018-11-01,6458.1,6464.28,6582.71,6450.9,7687427
2018-11-02,6611.32,6776.85,6778.48,6602.35,9041729
2018-11-05,6751.48,6721.7,6776.81,6632.22,7035799
2018-11-06,6710.8,6705.83,6710.8,6611.65,5331049
2018-11-07,6710.71,6683.17,6769.32,6665.62,5637580
2018-11-08,6740.29,6658.1,6751.48,6649.28,4491492
2018-11-09,6626.32,6622.4,6669.19,6596.89,4553761
2018-11-12,6604.08,6701.69,6706.88,6536.03,5508667
2018-11-13,6621.75,6794.55,6815.43,6604.65,7510124
2018-11-14,6788.69,6714.97,6797.27,6708.5,5850349
2018-11-15,6711.01,6782.55,6782.7,6697.07,5186883
2018-11-16,6780.59,6763.77,6798.08,6694.43,5925086
2018-11-19,6760.69,6817.13,6817.39,6718.73,6732793
2018-11-20,6765.79,6655.59,6778.2,6652.33,5595586
2018-11-21,6587.48,6724.38,6740.53,6581.17,4591869
2018-11-22,6738.38,6738.71,6773.32,6694.48,4576004
2018-11-23,6732.92,6555.9,6745.02,6548.01,5368830
2018-11-26,6556.29,6543.33,6600.92,6526.88,3276919
2018-11-27,6576.09,6546.26,6597.43,6526.94,3279935
2018-11-28,6548.98,6608.73,6625.38,6476.4,4610401
2018-11-29,6640.23,6546.88,6686.28,6544.12,4598479
2018-11-30,6554.58,6630.68,6636.93,6516.8,4368739
2018-12-03,6785.75,6871.08,6906.35,6747.11,7308064
2018-12-04,6855.25,6935.89,6937.64,6832.88,5604768
2018-12-05,6837.72,6990.06,7035.65,6825.62,6586369
2018-12-06,6938.38,6776.54,6968.38,6756.54,6460551
2018-12-07,6772.05,6609.54,6776.26,6603.97,6486046
2018-12-10,6536.79,6546.56,6607.44,6521.49,5587054
2018-12-11,6570.91,6614.47,6614.64,6562.34,3996450
2018-12-12,6643.45,6618.28,6646.94,6592.9,3522854
2018-12-13,6626.06,6705.81,6748.1,6612.43,4736871
2018-12-14,6686.52,6567.99,6686.52,6561.0,4954763
2018-12-17,6520.49,6499.39,6544.79,6426.33,3609764
2018-12-18,6471.06,6465.43,6525.67,6416.83,3554911
2018-12-19,6466.21,6326.53,6471.02,6313.6,3714628
2018-12-20,6298.51,6291.54,6335.65,6252.16,3408855
2018-12-21,6271.84,6208.69,6274.76,6164.53,3868173
2018-12-24,6205.81,6316.91,6321.96,6185.2,2962143
2018-12-25,6259.89,6285.2,6315.94,6173.26,4004000
2018-12-26,6278.96,6217.13,6317.43,6216.25,3096954
2018-12-27,6298.99,6173.77,6312.08,6171.2,3848769
2018-12-28,6181.68,6222.94,6229.22,6136.3,3667822
2019-01-02,6217.01,6034.36,6220.15,6025.03,3718594
2019-01-03,6002.64,5874.94,6003.57,5854.9,3902082
2019-01-04,5787.06,5992.67,6003.81,5785.4,6436350
2019-01-07,6017.16,6029.2,6037.36,5978.72,5554249
2019-01-08,6016.56,6033.8,6045.8,5989.32,4340596
2019-01-09,6048.35,6114.14,6198.17,6045.53,6525647
2019-01-10,6101.54,6072.54,6116.95,6046.27,4659514
2019-01-11,6068.08,6106.88,6113.75,6036.83,3728723
2019-01-14,6098.45,6010.95,6100.94,5995.17,3942521
2019-01-15,6019.87,6198.41,6198.41,6008.95,5047882
2019-01-16,6196.01,6226.62,6241.42,6162.65,4952079
2019-01-17,6227.22,6186.19,6259.58,6181.39,4463405
2019-01-18,6176.57,6315.88,6329.84,6176.57,6320237
2019-01-21,6326.0,6360.12,6418.68,6326.0,5900047
2019-01-22,6349.42,6243.87,6349.42,6220.39,5803757
2019-01-23,6221.95,6208.03,6243.76,6181.08,5051199
2019-01-24,6183.21,6217.6,6225.98,6143.07,5052841
2019-01-25,6218.34,6210.4,6268.22,6194.62,6155654
2019-01-28,6243.24,6170.55,6291.2,6168.16,6819631
2019-01-29,6152.77,6164.06,6184.89,6078.2,6110057
2019-01-30,6127.74,6099.21,6171.69,6099.21,5085372
2019-01-31,6084.48,6077.51,6121.99,6043.15,5536809
2019-02-01,6115.58,6238.95,6243.0,6106.7,5658204
2019-02-11,6237.38,6410.71,6414.08,6219.4,6686769
2019-02-12,6418.01,6555.93,6580.13,6413.82,9242874
2019-02-13,6576.4,6663.37,6687.67,6544.56,8934545
2019-02-14,6653.0,6755.84,6783.67,6624.94,7686143
2019-02-15,6746.06,6684.26,6763.01,6669.25,8150607
2019-02-18,6722.41,6928.71,6928.71,6722.41,9007881
2019-02-19,6934.07,6874.16,6965.16,6810.87,9506667
2019-02-20,6858.96,6820.31,6880.99,6759.39,7504819
2019-02-21,6830.52,6766.2,6880.09,6751.07,8208351
2019-02-22,6770.17,6869.63,6869.63,6713.11,11057730
2019-02-25,6895.44,7148.71,7154.28,6895.44,15944930
2019-02-26,7163.64,7154.07,7356.9,7112.9,16117082
2019-02-27,7161.97,7126.67,7256.06,7066.58,12402742
2019-02-28,7123.72,7258.25,7264.29,7121.23,11997377
2019-03-01,7313.57,7336.92,7346.3,7230.84,11289107
2019-03-04,7384.77,7426.7,7561.03,7361.69,15015332
2019-03-05,7399.48,7487.94,7487.94,7372.4,12594995
2019-03-06,7499.72,7529.18,7531.05,7428.57,15020350
2019-03-07,7506.28,7463.36,7508.39,7386.27,15547089
2019-03-08,7326.55,7217.97,7441.1,7215.82,14523944
2019-03-11,7272.97,7449.66,7449.93,7272.97,11192423
2019-03-12,7508.92,7475.52,7558.94,7404.46,13022927
2019-03-13,7473.63,7435.4,7530.89,7402.43,11712987
2019-03-14,7416.68,7352.19,7463.64,7300.22,10567172
2019-03-15,7373.25,7497.28,7542.98,7356.54,10042076
2019-03-18,7529.08,7844.07,7844.07,7518.69,13454870
2019-03-19,7863.62,7788.81,7891.42,7745.03,11856369
2019-03-20,7774.3,7813.93,7872.71,7709.25,11989971
2019-03-21,7829.6,7831.86,7875.08,7780.78,12599069
2019-03-22,7830.52,7910.62,7910.62,7776.94,10870773
2019-03-25,7769.89,7744.35,7896.88,7739.69,11599514
2019-03-26,7788.64,7595.46,7817.94,7568.15,11067395
2019-03-27,7646.4,7827.77,7827.77,7633.94,12813020
2019-03-28,7820.08,7763.15,7856.68,7760.5,12467070
2019-03-29,7777.75,7996.98,8014.66,7769.33,12929664
2019-04-01,8039.39,8204.29,8206.49,8039.12,14835481
2019-04-02,8216.74,8179.53,8216.74,8143.85,13532478
2019-04-03,8135.29,8247.47,8261.53,8119.08,12669248
2019-04-04,8258.63,8300.97,8312.23,8212.72,13069534
2019-04-08,8346.33,8269.25,8401.2,8192.89,15213298
2019-04-09,8246.91,8355.82,8357.54,8196.9,11250080
2019-04-10,8321.17,8504.04,8575.26,8280.08,14613569
2019-04-11,8512.18,8238.75,8543.82,8231.46,13658801
2019-04-12,8211.98,8184.54,8259.75,8132.72,8905157
2019-04-15,8279.37,8082.3,8352.68,8078.8,8862288
2019-04-16,8064.0,8244.42,8244.42,8050.85,7946486
2019-04-17,8252.2,8257.59,8288.92,8188.24,7983612
2019-04-18,8269.65,8253.61,8293.56,8233.29,6871922
2019-04-19,8256.89,8257.77,8295.36,8169.69,5793556
2019-04-22,8269.32,8143.65,8291.74,8125.28,7818028
2019-04-23,8149.25,8128.02,8202.04,8113.48,8313282
2019-04-24,8141.62,8133.8,8183.8,7997.43,7230302
2019-04-25,8124.22,8006.61,8164.91,8003.05,8532037
2019-04-26,8013.6,7942.59,8058.09,7932.04,8670996
2019-04-29,7954.38,8048.09,8158.28,7932.08,12288737
2019-04-30,7982.78,8094.95,8122.97,7982.7,8174072
2019-05-06,7801.68,7590.42,7820.5,7530.74,9992119
2019-05-07,7581.11,7702.13,7744.7,7580.68,9264666
2019-05-08,7524.9,7585.64,7745.92,7508.89,7376945
2019-05-09,7488.73,7356.3,7526.9,7333.0,6604047
2019-05-10,7422.86,7611.27,7620.87,7296.15,11599815
2019-05-13,7497.76,7542.72,7609.48,7446.34,9112714
2019-05-14,7452.66,7448.26,7565.95,7443.36,7444180
2019-05-15,7511.85,7678.76,7689.11,7509.45,8985913
2019-05-16,7654.75,7764.66,7764.66,7625.97,8801650
2019-05-17,7758.96,7559.98,7763.46,7539.72,10036067
2019-05-20,7532.23,7411.61,7532.23,7316.74,5548704
2019-05-21,7399.39,7499.21,7558.51,7363.66,4687087
2019-05-22,7501.14,7476.19,7543.83,7430.22,4198682
2019-05-23,7438.23,7290.62,7438.23,7282.54,4024408
2019-05-24,7270.75,7277.21,7351.55,7245.14,3781140
2019-05-27,7272.89,7346.1,7361.6,7174.08,4532385
2019-05-28,7335.16,7393.1,7439.14,7322.54,5011820
2019-05-29,7335.68,7363.15,7398.63,7306.06,3827178
2019-05-30,7330.14,7301.9,7343.71,7232.71,4901144
2019-05-31,7310.71,7273.78,7344.22,7264.96,4007629
2019-06-03,7273.79,7224.26,7325.6,7190.32,4388952
2019-06-04,7220.92,7090.12,7226.46,7076.03,3940893
2019-06-05,7132.88,6961.56,7150.13,6952.17,5639177
2019-06-06,6947.05,6849.32,6947.05,6836.52,4833335
2019-06-10,6849.96,6931.08,6969.52,6808.93,3840538
2019-06-11,6936.21,7185.23,7189.08,6936.21,6181035
2019-06-12,7163.11,7138.15,7191.02,7117.68,8560998
2019-06-13,7136.65,7143.72,7157.34,7064.21,5650668
2019-06-14,7146.34,7076.59,7221.43,7068.01,5800680
2019-06-17,7119.17,7125.51,7194.39,7092.4,5060089
2019-06-18,7137.39,7123.94,7151.89,7068.56,3944652
2019-06-19,7263.63,7243.18,7303.79,7234.89,5455788
2019-06-20,7242.74,7449.78,7480.94,7229.69,7875195
2019-06-21,7450.69,7502.5,7544.2,7448.42,6617967
2019-06-24,7507.57,7564.78,7579.63,7454.65,5421582
2019-06-25,7576.15,7528.68,7585.45,7427.54,5615802
2019-06-26,7505.31,7583.39,7586.81,7488.3,4112817
2019-06-27,7589.2,7688.4,7716.36,7585.34,5195372
2019-06-28,7681.27,7646.95,7681.27,7604.27,4197580
2019-07-01,7777.52,7869.87,7879.54,7760.39,6513259
2019-07-02,7857.32,7931.53,7945.64,7828.07,6211591
2019-07-03,7902.73,7814.42,7930.49,7771.26,5990776
2019-07-04,7801.77,7684.25,7812.74,7651.24,5096572
2019-07-05,7708.96,7793.85,7818.79,7698.81,5190499
2019-07-08,7778.22,7623.15,7778.22,7553.22,5654467
2019-07-09,7618.35,7635.62,7678.23,7602.65,4136890
2019-07-10,7668.47,7678.44,7725.59,7638.14,4102112
2019-07-11,7713.3,7649.46,7745.62,7621.16,4012745
2019-07-12,7657.21,7705.11,7726.75,7643.5,3942337
2019-07-15,7689.51,7703.34,7739.94,7559.12,4960313
2019-07-16,7688.38,7650.84,7732.38,7632.73,4314180
2019-07-17,7643.91,7603.02,7657.41,7593.51,4168824
2019-07-18,7583.47,7478.5,7584.13,7478.09,4215165
2019-07-19,7505.94,7522.84,7597.35,7505.94,3959741
2019-07-22,7517.18,7441.86,7519.05,7411.93,4237335
2019-07-23,7437.86,7485.51,7489.45,7413.29,3700235
2019-07-24,7501.31,7524.54,7566.64,7501.31,3764245
2019-07-25,7533.02,7541.33,7541.33,7487.11,3313859
2019-07-26,7524.94,7600.72,7605.66,7507.42,3787730
2019-07-29,7606.72,7586.35,7606.72,7561.7,3209290
2019-07-30,7588.12,7607.14,7631.09,7578.55,3546338
2019-07-31,7596.05,7563.75,7611.72,7550.41,3464987
2019-08-01,7535.69,7497.36,7535.69,7479.11,3884596
2019-08-02,7356.36,7420.95,7437.35,7335.42,4169385
2019-08-05,7377.86,7271.76,7412.73,7271.32,3662188
2019-08-06,7154.25,7232.62,7248.02,7090.27,4885549
2019-08-07,7258.43,7229.02,7281.68,7218.08,3102043
2019-08-08,7258.1,7346.75,7355.61,7258.1,3612656
2019-08-09,7387.2,7305.58,7429.83,7297.13,4007216
2019-08-12,7336.65,7431.86,7431.86,7306.58,3678406
2019-08-13,7385.26,7439.12,7445.02,7379.43,4027607
2019-08-14,7508.26,7534.93,7558.34,7502.18,4635133
2019-08-15,7416.6,7572.21,7576.35,7407.15,4799730
2019-08-16,7589.66,7708.72,7755.7,7576.59,5757141
2019-08-19,7740.66,7845.74,7845.74,7740.66,6292373
2019-08-20,7836.76,7857.37,7869.16,7820.89,4862811
2019-08-21,7848.92,7790.69,7848.92,7774.11,4244358
2019-08-22,7832.75,7903.4,7903.55,7826.21,4690178
2019-08-23,7910.18,8025.73,8044.06,7865.43,6454446
2019-08-26,7903.8,8031.54,8094.06,7898.56,7427451
2019-08-27,8069.34,8106.56,8166.29,8068.72,7794697
2019-08-28,8103.84,8056.67,8127.2,8019.21,6341825
2019-08-29,8056.2,8090.21,8114.6,8011.08,5400441
2019-08-30,8117.64,8078.14,8193.18,8034.26,6394027
2019-09-02,8091.71,8181.05,8182.69,8051.73,6208014
2019-09-03,8187.36,8130.25,8187.36,8080.95,6045873
2019-09-04,8117.21,8118.12,8146.51,8036.95,6061355
2019-09-05,8149.87,8128.3,8197.98,8119.99,7036611
2019-09-06,8142.52,8171.17,8171.47,8085.97,5901007
2019-09-09,8216.38,8217.36,8219.38,8156.11,6331615
2019-09-10,8215.29,8259.39,8274.83,8166.14,7175676
2019-09-11,8280.23,8083.43,8284.21,8075.77,6555641
2019-09-12,8092.86,8113.67,8140.3,8047.56,5529764
2019-09-16,8115.86,8098.11,8119.54,8071.21,6359801
2019-09-17,8087.32,8004.67,8097.52,7978.34,6048934
2019-09-18,8014.8,8128.64,8149.52,8014.8,5417683
2019-09-19,8146.8,8188.28,8188.28,8101.28,5465902
2019-09-20,8207.45,8246.5,8267.19,8195.52,5710432
2019-09-23,8239.23,8142.91,8239.23,8093.17,5436659
2019-09-24,8158.76,8216.97,8288.91,8158.76,6002603
2019-09-25,8207.42,8124.16,8207.42,8122.19,6699848
2019-09-26,8153.35,8000.34,8176.46,7996.69,5409520
2019-09-27,8007.76,8018.32,8045.42,7916.41,3984507
2019-09-30,8013.35,7963.54,8054.43,7963.54,3464543
2019-10-08,7980.02,8033.25,8126.73,7980.02,4417028
2019-10-09,8018.45,7979.9,8018.45,7900.35,3974886
2019-10-10,7978.99,8111.49,8117.67,7955.16,4178765
2019-10-11,8128.9,8107.97,8147.43,8074.17,4284447
2019-10-14,8165.47,8174.21,8195.77,8145.58,5044028
2019-10-15,8171.38,8223.35,8247.95,8147.17,4305394
2019-10-16,8207.46,8207.11,8251.45,8199.79,4447825
2019-10-17,8214.12,8194.57,8262.93,8146.76,3739663
2019-10-18,8192.41,8124.09,8225.84,8098.27,4657404
2019-10-21,8098.44,8078.09,8139.88,8028.75,4167757
2019-10-22,8105.68,8148.44,8155.91,8078.8,3701449
2019-10-23,8136.74,8019.5,8164.64,8003.85,5005482
2019-10-24,8025.75,7923.43,8025.75,7891.82,5206315
2019-10-25,7938.25,8014.56,8024.71,7911.15,4402903
2019-10-28,8010.96,8120.23,8122.06,8010.96,5756017
2019-10-29,8104.67,8121.33,8167.74,8081.89,5571299
2019-10-30,8094.02,8054.25,8094.02,8009.04,6179265
2019-10-31,8078.16,8080.65,8148.0,8063.17,7155668
2019-11-01,8084.73,8186.62,8193.56,8059.9,6430488
2019-11-04,8233.15,8271.62,8295.97,8233.15,6581029
2019-11-05,8284.01,8308.12,8338.49,8247.04,5909447
2019-11-06,8307.96,8236.72,8310.27,8220.31,5660959
2019-11-07,8252.0,8319.13,8342.1,8243.17,5655236
2019-11-08,8377.77,8313.6,8390.51,8307.24,5470684
2019-11-11,8295.39,8181.47,8295.39,8158.23,5546603
2019-11-12,8192.97,8194.49,8197.3,8095.62,6230548
2019-11-13,8211.94,8224.45,8252.65,8162.85,5993438
2019-11-14,8233.4,8288.56,8308.42,8230.86,5146154
2019-11-15,8302.38,8219.2,8313.64,8215.62,5223268
2019-11-18,8223.71,8221.62,8234.11,8176.58,4886124
2019-11-19,8236.43,8310.82,8310.82,8230.07,4667616
2019-11-20,8300.65,8273.54,8337.88,8257.39,4503539
2019-11-21,8255.59,8195.58,8255.59,8166.18,4407338
2019-11-22,8213.2,8006.63,8249.46,7942.22,5533816
2019-11-25,7999.65,7958.69,8008.82,7857.81,4496082
2019-11-26,7982.4,8011.1,8026.36,7972.07,4637419
2019-11-27,8010.18,8002.94,8047.69,7954.36,4211250
2019-11-28,8008.83,7991.52,8029.95,7975.21,3563125
2019-11-29,7986.64,7861.39,7987.8,7776.0,4536884
2019-12-02,7817.44,7815.98,7865.55,7793.57,4708914
2019-12-03,7800.39,7827.54,7828.86,7714.18,4103997
2019-12-04,7823.92,7842.26,7861.16,7805.18,3672508
2019-12-05,7859.73,7883.07,7907.43,7854.76,4208408
2019-12-06,7895.91,7958.04,7958.16,7875.21,4383191
2019-12-09,7958.33,7862.07,7966.05,7843.88,5616787
2019-12-10,7849.96,7929.45,7931.01,7837.67,4903668
2019-12-11,7933.43,7903.01,7933.43,7871.09,4642294
2019-12-12,7909.33,7893.29,7920.63,7871.97,5109854
2019-12-13,7945.16,8009.2,8022.02,7939.44,5817790
2019-12-16,8027.08,8012.38,8032.93,7943.28,6602276
2019-12-17,8015.96,8088.26,8095.3,7989.12,7547227
2019-12-18,8087.7,8028.97,8088.04,8011.2,6209501
2019-12-19,8030.02,8033.02,8038.81,7997.49,5811479
2019-12-20,8047.72,7992.9,8050.87,7987.33,5602158
2019-12-23,7945.58,7927.31,8035.82,7915.67,6140338
2019-12-24,7927.43,7962.75,7963.26,7919.31,4807246
2019-12-25,7974.68,7976.92,7977.01,7936.18,5092088
2019-12-26,7980.07,8020.51,8020.51,7970.91,5172177
2019-12-27,8020.86,7987.75,8072.72,7984.71,5749143
2019-12-30,7974.6,8061.58,8073.45,7927.25,6104847
2019-12-31,8055.3,8146.33,8153.11,8052.43,8177661
2020-01-02,8151.48,8180.27,8184.08,8093.02,9996600
2020-01-03,8184.58,8127.35,8184.58,8085.17,7690092
2020-01-06,8081.25,8092.18,8133.95,8032.42,9239134
2020-01-07,8095.45,8175.04,8175.57,8095.45,7256673
2020-01-08,8136.34,8101.98,8167.93,8084.37,6676465
2020-01-09,8158.32,8292.12,8295.67,8158.32,6804144
2020-01-10,8321.71,8362.0,8386.74,8311.36,7060617
2020-01-13,8350.63,8431.16,8431.16,8332.07,6604332
2020-01-14,8454.14,8374.8,8454.14,8369.41,6971149
2020-01-15,8373.99,8412.65,8468.54,8367.62,5831496
2020-01-16,8437.18,8416.61,8437.18,8360.68,5614589
2020-01-17,8448.44,8473.8,8503.62,8419.77,6307122
2020-01-20,8541.23,8545.36,8571.4,8463.46,8529278
2020-01-21,8581.32,8566.36,8634.46,8509.64,13748470
2020-01-22,8554.67,8504.81,8554.67,8402.64,12542046
2020-01-23,8460.24,8306.53,8551.51,8223.75,12811966
2020-02-03,7799.3,7877.82,8021.37,7799.3,13927215
2020-02-04,7828.33,8058.74,8062.61,7828.33,16843418
2020-02-05,8171.91,8382.81,8388.89,8117.18,17978746
2020-02-06,8428.83,8648.26,8710.93,8369.67,21248461
2020-02-07,8662.65,8562.59,8716.42,8458.44,20275748
2020-02-10,8513.61,8476.92,8513.61,8391.95,14523527
2020-02-11,8459.87,8513.44,8526.56,8400.96,11537263
2020-02-12,8502.24,8565.32,8575.38,8468.38,12746342
2020-02-13,8571.88,8505.03,8571.88,8450.09,12953293
2020-02-14,8529.95,8513.33,8583.82,8459.48,10925064
2020-02-17,8523.81,8633.6,8633.6,8523.81,10364541
2020-02-18,8703.86,8630.37,8703.86,8561.81,15487207
2020-02-19,8619.57,8513.99,8619.57,8506.98,11986006
2020-02-20,8521.23,8646.68,8655.3,8521.23,11709481
2020-02-21,8624.05,8667.4,8683.99,8585.3,12102969
2020-02-24,8654.75,8652.24,8676.95,8565.85,13145542
2020-02-25,8515.48,8691.49,8715.04,8483.9,16011630
2020-02-26,8602.54,8474.52,8603.32,8462.74,14430145
2020-02-27,8493.68,8489.72,8564.21,8469.84,9996871
2020-02-28,8293.27,8197.61,8378.4,8150.04,11297974
