date,open,close,high,low,vol
2018-04-23,4632.1,4683.18,4689.62,4629.27,13669781
2018-04-24,4687.77,4788.48,4810.01,4687.77,25613500
2018-04-25,4760.14,4736.66,4773.2,4725.96,13137812
2018-04-26,4755.98,4674.69,4764.32,4650.42,14745797
2018-04-27,4692.92,4705.63,4710.74,4627.09,17735841
2018-05-02,4733.33,4705.2,4740.55,4686.75,16861154
2018-05-03,4690.25,4744.88,4755.07,4677.32,16043525
2018-05-04,4732.29,4706.76,4754.5,4701.57,11789962
2018-05-07,4712.82,4762.02,4764.9,4700.94,15621195
2018-05-08,4756.95,4839.03,4871.72,4756.54,20584155
2018-05-09,4836.28,4827.94,4841.53,4808.16,11321470
2018-05-10,4842.85,4837.84,4858.04,4805.85,11406213
2018-05-11,4848.04,4825.19,4857.6,4815.91,13848611
2018-05-14,4840.09,4862.06,4891.89,4840.09,16340039
2018-05-15,4869.7,4853.16,4873.74,4818.34,13539294
2018-05-16,4831.93,4773.9,4834.77,4770.23,13086505
2018-05-17,4783.58,4760.26,4791.49,4753.88,10137803
2018-05-18,4756.78,4829.8,4830.69,4747.16,13049413
2018-05-21,4855.09,4846.2,4863.41,4827.86,14782126
2018-05-22,4842.09,4798.66,4842.09,4771.62,14652564
2018-05-23,4788.11,4722.87,4788.11,4722.74,14825533
2018-05-24,4725.79,4699.88,4740.96,4694.92,12839653
2018-05-25,4696.74,4690.83,4716.54,4665.86,11814073
2018-05-28,4690.37,4690.82,4711.44,4665.58,10827513
2018-05-29,4675.55,4665.18,4681.64,4596.01,18305781
2018-05-30,4606.82,4536.63,4613.48,4535.01,13644209
2018-05-31,4565.07,4597.56,4606.58,4540.5,16033149
2018-06-01,4586.26,4587.96,4616.89,4571.14,13354245
2018-06-04,4606.46,4649.09,4655.12,4598.3,14835767
2018-06-05,4648.62,4665.28,4675.02,4615.97,13002583
2018-06-06,4655.24,4636.23,4655.24,4623.84,11200591
2018-06-07,4647.09,4659.55,4702.2,4647.09,15740204
2018-06-08,4641.06,4564.33,4641.06,4545.08,16913247
2018-06-11,4548.41,4577.33,4586.91,4523.94,13110873
2018-06-12,4573.57,4608.65,4615.57,4545.56,11750577
2018-06-13,4593.48,4585.8,4601.36,4575.3,12248543
2018-06-14,4569.32,4613.94,4639.49,4567.65,13755828
2018-06-15,4601.05,4621.91,4645.55,4598.36,18753281
2018-06-19,4572.42,4538.81,4588.54,4481.94,39754648
2018-06-20,4511.12,4492.65,4523.0,4451.33,15673206
2018-06-21,4480.24,4429.22,4516.96,4421.98,15452776
2018-06-22,4404.35,4436.74,4444.31,4385.24,12241945
2018-06-25,4454.24,4341.47,4459.82,4339.48,15130237
2018-06-26,4307.24,4294.0,4307.24,4227.01,18660935
2018-06-27,4277.43,4231.96,4298.6,4203.02,17903180
2018-06-28,4199.05,4213.0,4265.85,4187.78,15547827
2018-06-29,4221.8,4287.11,4291.85,4219.99,13539010
2018-07-02,4274.29,4120.35,4274.29,4097.95,18826770
2018-07-03,4118.6,4156.1,4157.88,4069.16,18848412
2018-07-04,4141.69,4127.76,4179.43,4119.69,12935869
2018-07-05,4123.85,4148.78,4172.14,4107.57,16914417
2018-07-06,4152.07,4185.52,4217.44,4103.71,17238124
2018-07-09,4194.01,4311.22,4312.07,4194.01,18234416
2018-07-10,4309.54,4300.32,4312.08,4265.24,13574830
2018-07-11,4220.62,4223.82,4243.62,4194.46,13830750
2018-07-12,4214.53,4312.6,4331.87,4214.53,18086366
2018-07-13,4312.45,4282.98,4312.72,4272.33,11883346
2018-07-16,4270.69,4216.24,4283.55,4199.78,13356396
2018-07-17,4204.51,4194.31,4209.78,4165.98,10148402
2018-07-18,4211.78,4179.8,4250.12,4178.65,11209381
2018-07-19,4202.31,4191.04,4232.01,4179.82,11648933
2018-07-20,4187.23,4372.22,4401.32,4171.74,28472636
2018-07-23,4358.53,4440.08,4454.48,4345.81,28112198
2018-07-24,4436.29,4468.05,4534.47,4436.29,27321709
2018-07-25,4481.66,4472.15,4482.5,4446.39,13881891
2018-07-26,4479.03,4419.17,4494.69,4407.98,15278171
2018-07-27,4410.86,4409.53,4434.86,4383.56,10188627
2018-07-30,4402.78,4438.92,4472.73,4396.38,13810572
2018-07-31,4429.13,4451.44,4465.67,4396.36,14469911
2018-08-01,4455.13,4331.97,4488.38,4330.36,17545207
2018-08-02,4315.95,4230.18,4331.65,4192.48,17338171
2018-08-03,4231.61,4214.69,4269.32,4213.88,12384483
2018-08-06,4228.59,4211.84,4290.73,4191.47,15546957
2018-08-07,4224.89,4311.86,4311.86,4210.73,15874956
2018-08-08,4294.88,4239.3,4294.88,4234.28,11379980
2018-08-09,4222.08,4330.07,4340.38,4222.08,14409105
2018-08-10,4328.22,4318.5,4340.69,4287.87,11004985
2018-08-13,4276.37,4265.56,4278.41,4205.74,15086120
2018-08-14,4256.43,4256.19,4270.25,4230.95,10137778
2018-08-15,4252.02,4161.99,4254.61,4157.29,11872679
2018-08-16,4123.31,4184.6,4220.73,4104.66,13847305
2018-08-17,4214.64,4159.99,4221.29,4155.01,10792182
2018-08-20,4187.16,4234.52,4236.74,4175.45,12460127
2018-08-21,4239.09,4286.13,4305.13,4234.78,12786627
2018-08-22,4297.59,4270.9,4297.59,4256.12,7963665
2018-08-23,4272.3,4287.43,4312.14,4248.61,9845601
2018-08-24,4265.94,4343.24,4390.01,4257.42,16421964
2018-08-27,4356.32,4398.53,4398.53,4331.81,18123456
2018-08-28,4394.56,4371.32,4406.02,4358.93,11299822
2018-08-29,4367.53,4364.3,4379.33,4352.62,10009101
2018-08-30,4363.93,4315.22,4387.46,4315.22,10147257
2018-08-31,4306.68,4347.42,4379.37,4304.14,16444829
2018-09-03,4334.13,4350.22,4357.58,4317.26,10726817
2018-09-04,4351.15,4399.97,4416.26,4323.45,12916962
2018-09-05,4374.46,4300.2,4392.0,4300.2,12699712
2018-09-06,4292.43,4276.68,4320.11,4265.09,9639364
2018-09-07,4282.09,4298.48,4334.44,4265.28,9616555
2018-09-10,4284.4,4252.02,4298.26,4242.46,10409591
2018-09-11,4250.15,4221.97,4272.2,4205.98,9576288
2018-09-12,4210.49,4222.55,4244.76,4192.49,8955433
2018-09-13,4267.57,4290.22,4290.22,4235.93,12027502
2018-09-14,4298.47,4287.55,4309.38,4275.98,8351729
2018-09-17,4266.61,4256.65,4278.59,4252.4,7527251
2018-09-18,4247.35,4335.58,4337.04,4247.35,11618084
2018-09-19,4330.3,4373.34,4402.34,4322.78,16517277
2018-09-20,4380.94,4373.17,4397.69,4363.33,13744108
2018-09-21,4386.78,4527.7,4527.7,4366.51,29527225
2018-09-25,4479.46,4478.86,4497.21,4458.38,16252621
2018-09-26,4491.28,4523.65,4573.37,4486.58,22834568
2018-09-27,4520.08,4506.5,4520.08,4475.52,14791602
2018-09-28,4518.26,4565.47,4606.09,4518.26,20491959
2018-10-08,4459.63,4387.92,4472.68,4375.37,20905605
2018-10-09,4374.35,4377.8,4404.5,4356.49,12637589
2018-10-10,4380.09,4391.18,4420.43,4354.89,11523728
2018-10-11,4266.26,4218.6,4305.62,4176.7,22081321
2018-10-12,4220.6,4294.52,4311.84,4198.0,17463462
2018-10-15,4292.58,4234.71,4299.13,4226.66,12318809
2018-10-16,4239.9,4248.62,4316.54,4235.16,13112098
2018-10-17,4296.91,4270.84,4308.34,4208.2,15901353
2018-10-18,4258.59,4188.11,4267.52,4188.11,13547853
2018-10-19,4163.91,4348.94,4361.22,4146.87,22695992
2018-10-22,4375.63,4529.2,4581.29,4375.63,31740838
2018-10-23,4529.06,4429.18,4548.0,4411.17,24789611
2018-10-24,4428.82,4504.56,4598.8,4428.5,27452180
2018-10-25,4405.59,4576.16,4576.16,4401.55,22405376
2018-10-26,4570.05,4521.3,4583.08,4472.49,20336477
2018-10-29,4540.87,4410.33,4560.39,4381.32,20841751
2018-10-30,4414.71,4485.52,4541.4,4404.79,24484510
2018-10-31,4490.85,4488.45,4512.17,4438.51,20255435
2018-11-01,4518.15,4477.42,4576.11,4471.61,23821196
2018-11-02,4569.29,4600.21,4606.78,4510.93,31760962
2018-11-05,4564.58,4552.91,4576.96,4506.72,19287721
2018-11-06,4540.82,4528.27,4555.54,4496.45,15047504
2018-11-07,4533.35,4493.02,4558.89,4487.4,14488880
2018-11-08,4535.0,4491.77,4541.14,4481.24,12979974
2018-11-09,4460.65,4387.8,4460.65,4384.84,24506300
2018-11-12,4385.89,4410.9,4414.47,4367.43,16200942
2018-11-13,4359.83,4441.32,4469.85,4357.51,18281679
2018-11-14,4439.03,4385.46,4439.4,4377.92,17223609
2018-11-15,4383.52,4452.01,4452.78,4383.35,15219116
2018-11-16,4451.22,4465.31,4514.9,4422.15,20605880
2018-11-19,4473.3,4527.56,4533.15,4469.15,20911377
2018-11-20,4499.85,4428.51,4510.03,4422.37,17313485
2018-11-21,4397.36,4436.41,4447.7,4393.98,12087215
2018-11-22,4448.65,4406.71,4449.79,4386.88,9701027
2018-11-23,4400.84,4339.64,4421.24,4333.18,12425747
2018-11-26,4357.7,4350.76,4388.88,4334.25,10225042
2018-11-27,4362.57,4338.46,4379.91,4327.79,8785461
2018-11-28,4338.42,4382.2,4393.23,4337.58,10301067
2018-11-29,4405.05,4334.72,4411.98,4334.72,10985456
2018-11-30,4332.49,4368.71,4372.97,4328.33,10427339
2018-12-03,4474.53,4455.17,4481.81,4429.04,22356371
2018-12-04,4451.8,4463.01,4463.91,4432.71,12699054
2018-12-05,4413.84,4431.77,4446.33,4409.89,11333132
2018-12-06,4388.74,4363.94,4399.14,4358.33,13308995
2018-12-07,4373.81,4365.08,4384.5,4358.83,7526846
2018-12-10,4332.71,4311.65,4345.07,4295.8,9601935
2018-12-11,4315.03,4323.92,4329.57,4308.61,7347886
2018-12-12,4355.88,4339.57,4355.88,4325.45,8599672
2018-12-13,4349.19,4379.5,4403.14,4330.4,14265411
2018-12-14,4361.85,4315.48,4367.88,4315.48,13681208
2018-12-17,4308.46,4326.85,4330.63,4301.9,11387360
2018-12-18,4299.67,4271.97,4330.17,4256.68,11354196
2018-12-19,4283.06,4245.87,4291.33,4242.61,10567074
2018-12-20,4240.72,4199.29,4258.91,4160.61,16829447
2018-12-21,4180.0,4139.2,4184.66,4108.94,16785115
2018-12-24,4111.59,4129.5,4134.24,4102.67,11769392
2018-12-25,4093.1,4098.6,4120.04,4035.1,16076060
2018-12-26,4092.2,4079.1,4111.25,4068.06,10453795
2018-12-27,4125.46,4084.39,4129.18,4082.07,14580179
2018-12-28,4095.09,4117.66,4150.21,4095.09,13694785
2019-01-02,4117.16,4053.86,4120.35,4030.91,12016681
2019-01-03,4049.71,4096.3,4124.01,4047.86,11336545
2019-01-04,4065.15,4204.0,4215.66,4062.37,16812050
2019-01-07,4223.77,4165.35,4223.77,4143.8,14419681
2019-01-08,4157.4,4136.92,4157.4,4124.24,11181867
2019-01-09,4155.43,4170.35,4215.52,4149.82,17095785
2019-01-10,4165.02,4146.23,4175.21,4141.63,14295923
2019-01-11,4157.61,4170.82,4190.14,4148.63,11731396
2019-01-14,4167.15,4141.33,4175.94,4137.04,11092754
2019-01-15,4151.73,4204.02,4208.7,4139.99,14827901
2019-01-16,4200.92,4218.02,4220.69,4191.83,11047881
2019-01-17,4231.52,4210.73,4260.8,4202.46,14330943
2019-01-18,4236.35,4286.72,4291.99,4224.29,19560335
2019-01-21,4285.53,4306.77,4324.97,4283.55,16954725
2019-01-22,4302.49,4259.09,4302.74,4249.29,11594556
2019-01-23,4254.76,4262.84,4288.77,4252.34,9374111
2019-01-24,4278.12,4289.24,4298.18,4247.91,11611372
2019-01-25,4305.73,4349.62,4371.72,4305.73,18840690
2019-01-28,4378.49,4351.74,4412.43,4332.22,15110921
2019-01-29,4338.71,4381.35,4394.7,4316.16,14085486
2019-01-30,4345.47,4350.15,4388.11,4344.03,11879550
2019-01-31,4374.44,4441.09,4455.19,4367.54,19568811
2019-02-01,4474.75,4461.67,4480.81,4427.74,14989199
2019-02-11,4433.34,4482.8,4486.25,4422.37,15170656
2019-02-12,4483.11,4494.55,4502.28,4452.95,14982321
2019-02-13,4497.99,4578.99,4593.73,4477.5,21879105
2019-02-14,4562.62,4554.94,4577.27,4538.18,15147294
2019-02-15,4541.16,4450.5,4552.39,4447.68,18803437
2019-02-18,4484.16,4573.31,4573.31,4483.47,22488687
2019-02-19,4576.19,4594.37,4673.38,4563.26,24837772
2019-02-20,4613.21,4624.18,4648.93,4593.62,17272882
2019-02-21,4618.95,4601.85,4685.92,4590.72,20462831
2019-02-22,4609.43,4743.0,4744.11,4560.56,30013790
2019-02-25,4830.26,5118.91,5129.02,4830.26,67715057
2019-02-26,5144.17,5011.51,5191.54,5005.18,55019789
2019-02-27,5004.08,5053.46,5157.84,4985.65,49662612
2019-02-28,5044.65,4991.5,5055.56,4971.65,29399115
2019-03-01,5020.17,5168.71,5168.71,4978.37,40200923
2019-03-04,5206.98,5202.34,5386.63,5167.85,64545283
2019-03-05,5171.72,5192.43,5205.85,5132.9,34912111
2019-03-06,5190.92,5255.0,5271.95,5136.99,42610532
2019-03-07,5249.66,5192.9,5257.83,5157.04,51849029
2019-03-08,5044.69,4930.39,5085.98,4926.14,50155254
2019-03-11,4923.23,4972.49,4988.37,4888.66,35270179
2019-03-12,5015.38,4994.77,5079.6,4962.54,38149361
2019-03-13,5020.69,4988.28,5039.46,4939.67,34874571
2019-03-14,4969.11,4952.98,5027.47,4928.59,27278155
2019-03-15,4969.71,5011.23,5066.93,4969.71,28687140
2019-03-18,5020.68,5118.65,5119.8,4980.22,35114340
2019-03-19,5129.12,5085.96,5165.23,5068.27,25546660
2019-03-20,5064.54,5091.68,5137.69,5037.24,25583927
2019-03-21,5101.69,5107.86,5155.75,5084.77,29707472
2019-03-22,5109.11,5076.47,5117.23,5033.06,22554985
2019-03-25,5012.63,4915.44,5020.91,4913.56,30172822
2019-03-26,4952.99,4874.17,4953.9,4856.38,22372717
2019-03-27,4900.74,4913.09,4949.46,4887.91,21262518
2019-03-28,4884.06,4862.02,4885.61,4836.95,18536868
2019-03-29,4876.43,5075.28,5079.57,4875.2,40241435
2019-04-01,5110.66,5179.03,5208.61,5110.66,48737370
2019-04-02,5195.01,5179.71,5223.88,5162.45,34841934
2019-04-03,5136.28,5249.12,5255.83,5125.3,40000559
2019-04-04,5274.9,5314.24,5342.37,5263.73,45063404
2019-04-08,5345.11,5335.82,5440.61,5281.86,46811817
2019-04-09,5323.39,5305.36,5357.33,5267.17,28126678
2019-04-10,5286.08,5281.08,5320.21,5213.82,29949032
2019-04-11,5280.14,5214.61,5329.15,5194.54,25403067
2019-04-12,5213.96,5206.51,5237.55,5177.47,18726557
2019-04-15,5304.74,5237.36,5383.75,5237.15,39579412
2019-04-16,5211.82,5425.13,5427.6,5205.16,53224492
2019-04-17,5405.79,5397.97,5464.37,5381.94,33414839
2019-04-18,5394.67,5382.6,5409.05,5352.51,20533283
2019-04-19,5416.09,5463.05,5488.09,5378.33,22364699
2019-04-22,5472.02,5292.11,5474.55,5277.55,31675068
2019-04-23,5281.01,5297.49,5359.99,5272.72,22659743
2019-04-24,5320.56,5285.99,5330.51,5213.53,21717828
2019-04-25,5264.36,5212.81,5299.25,5205.68,22206888
2019-04-26,5193.14,5176.56,5250.51,5169.84,24073042
2019-04-29,5197.32,5222.88,5273.98,5169.92,26202584
2019-04-30,5222.68,5222.09,5244.54,5165.66,23561088
2019-05-06,5056.07,4955.45,5074.42,4895.82,43340572
2019-05-07,4983.44,4959.13,4998.62,4906.65,24900745
2019-05-08,4874.59,4875.73,4936.72,4866.66,20847166
2019-05-09,4841.64,4769.61,4859.4,4756.97,21491000
2019-05-10,4820.68,4929.24,4940.39,4764.01,26316544
2019-05-13,4856.95,4819.18,4872.03,4808.42,18112741
2019-05-14,4778.13,4799.39,4848.01,4778.13,17345094
2019-05-15,4834.77,4877.88,4901.51,4829.15,19465511
2019-05-16,4865.96,4878.02,4888.8,4845.96,17099921
2019-05-17,4886.31,4777.44,4888.25,4765.47,18460758
2019-05-20,4754.81,4772.32,4810.58,4744.59,21635587
2019-05-21,4770.41,4820.67,4858.58,4768.5,16996829
2019-05-22,4823.02,4805.27,4836.82,4788.95,13549157
2019-05-23,4786.64,4756.54,4796.17,4739.95,18055180
2019-05-24,4766.78,4781.6,4809.75,4766.45,14349273
2019-05-27,4765.16,4816.4,4831.3,4716.36,19800973
2019-05-28,4805.27,4843.64,4858.37,4793.41,22163489
2019-05-29,4807.05,4887.13,4929.97,4793.06,16426990
2019-05-30,4860.8,4844.3,4866.7,4810.23,14963878
2019-05-31,4846.23,4819.15,4874.45,4816.65,14172701
2019-06-03,4825.81,4836.01,4879.67,4801.78,17466860
2019-06-04,4834.76,4813.04,4838.89,4791.38,14129363
2019-06-05,4848.54,4822.61,4876.5,4821.88,16984366
2019-06-06,4830.1,4810.58,4842.2,4805.48,13400901
2019-06-10,4829.09,4866.97,4889.83,4820.41,17058545
2019-06-11,4866.45,4961.93,4972.53,4862.66,23592077
2019-06-12,4944.78,4930.11,4949.07,4914.87,15931659
2019-06-13,4927.68,4927.95,4945.2,4892.17,14489069
2019-06-14,4934.75,4898.42,4953.9,4891.89,16183490
2019-06-17,4896.18,4913.49,4942.31,4896.18,13064728
2019-06-18,4921.27,4934.94,4937.75,4894.94,14559874
2019-06-19,5062.94,4977.69,5072.33,4975.62,28548015
2019-06-20,4982.1,5161.49,5195.19,4978.83,42067608
2019-06-21,5157.08,5170.41,5195.38,5141.96,32490837
2019-06-24,5176.07,5182.22,5209.33,5154.79,19628514
2019-06-25,5175.74,5110.67,5175.74,5046.76,28383184
2019-06-26,5061.68,5078.51,5103.15,5052.47,15649058
2019-06-27,5088.62,5116.4,5160.99,5084.09,22192044
2019-06-28,5110.29,5101.56,5118.26,5072.85,15671752
2019-07-01,5193.89,5207.86,5224.86,5174.75,26377592
2019-07-02,5199.43,5185.54,5199.43,5167.36,19769011
2019-07-03,5165.68,5134.0,5165.68,5118.97,20148762
2019-07-04,5137.28,5112.32,5150.71,5087.28,17530240
2019-07-05,5101.39,5103.17,5112.63,5077.76,14040412
2019-07-08,5077.25,4985.95,5077.25,4954.12,20818548
2019-07-09,4971.98,4964.2,4988.11,4944.66,16072124
2019-07-10,4972.62,4945.49,4975.96,4933.62,12844712
2019-07-11,4960.49,4954.92,4997.46,4940.65,14407437
2019-07-12,4944.98,5014.94,5040.83,4938.27,16355216
2019-07-15,4993.24,5020.79,5059.88,4941.06,18448307
2019-07-16,5018.27,5009.27,5027.75,5000.2,11134327
2019-07-17,4997.16,4996.3,5017.07,4980.76,12032907
2019-07-18,4984.65,4978.62,5005.59,4966.87,12304016
2019-07-19,4997.16,5035.83,5049.86,4997.16,16001105
2019-07-22,5034.08,4995.03,5040.16,4976.31,15726395
2019-07-23,4995.03,4982.92,5001.75,4969.18,13069324
2019-07-24,4999.42,5039.15,5068.53,4999.42,17023032
2019-07-25,5047.11,5081.57,5081.76,5030.62,14815135
2019-07-26,5054.87,5075.5,5082.32,5052.94,12613150
2019-07-29,5075.04,5052.93,5075.04,5039.23,13906139
2019-07-30,5084.75,5099.97,5128.42,5084.75,15481864
2019-07-31,5086.19,5047.1,5086.19,5041.52,14475857
2019-08-01,5024.67,5005.29,5043.47,4987.76,14784946
2019-08-02,4922.5,4918.08,4931.07,4900.33,18893236
2019-08-05,4891.41,4817.89,4896.96,4817.89,18268832
2019-08-06,4737.76,4776.23,4800.73,4703.35,21355583
2019-08-07,4798.26,4742.57,4801.21,4742.57,13778889
2019-08-08,4794.06,4792.53,4803.17,4759.07,14972386
2019-08-09,4806.83,4761.36,4811.19,4753.0,13705174
2019-08-12,4759.79,4827.48,4828.76,4758.39,13280451
2019-08-13,4793.81,4759.96,4796.8,4751.48,11070176
2019-08-14,4814.8,4758.57,4821.08,4758.35,13768628
2019-08-15,4688.33,4768.59,4770.72,4679.38,12472599
2019-08-16,4770.31,4768.57,4804.59,4742.47,13726694
2019-08-19,4786.31,4886.84,4887.64,4752.6,29481186
2019-08-20,4863.99,4853.81,4880.88,4851.41,17647201
2019-08-21,4843.2,4859.85,4872.8,4840.11,10897543
2019-08-22,4870.65,4857.79,4871.88,4835.07,10996175
2019-08-23,4858.57,4896.58,4916.45,4856.89,13836540
2019-08-26,4817.64,4813.22,4836.83,4798.67,16086048
2019-08-27,4841.76,4858.43,4907.75,4840.08,22304289
2019-08-28,4849.26,4816.64,4853.02,4812.1,14558929
2019-08-29,4820.71,4778.18,4825.19,4770.14,14964756
2019-08-30,4812.18,4781.48,4830.29,4759.37,15368296
2019-09-02,4781.23,4824.06,4844.5,4773.22,18094549
2019-09-03,4825.56,4827.25,4839.33,4810.94,13681558
2019-09-04,4825.22,4902.83,4902.83,4822.56,22460765
2019-09-05,4932.25,4979.66,5059.66,4932.25,33883337
2019-09-06,5009.96,5022.35,5022.98,4977.02,18930791
2019-09-09,5070.46,5027.75,5080.97,5012.54,23377791
2019-09-10,5029.6,5014.6,5029.6,4977.98,17658942
2019-09-11,5042.28,5045.31,5067.78,5013.4,22213126
2019-09-12,5063.47,5107.29,5110.3,5039.69,19459636
2019-09-16,5110.01,5052.78,5110.01,5036.57,16316037
2019-09-17,5038.52,4966.08,5038.52,4955.19,18141982
2019-09-18,4984.51,4963.14,4992.68,4959.53,13665151
2019-09-19,4979.69,4975.71,4980.75,4943.79,11626111
2019-09-20,4980.67,4979.64,4987.11,4958.63,17818095
2019-09-23,4956.19,4919.52,4956.48,4897.03,13975684
2019-09-24,4926.94,4908.81,4939.96,4896.15,11935848
2019-09-25,4895.64,4898.39,4930.3,4874.2,11865226
2019-09-26,4916.77,4917.19,4963.57,4913.52,21434753
2019-09-27,4916.58,4911.3,4920.88,4882.05,15459503
2019-09-30,4894.93,4847.84,4923.33,4847.84,12790768
2019-10-08,4850.08,4895.55,4925.33,4847.55,17139602
2019-10-09,4866.95,4941.51,4967.77,4861.71,20344196
2019-10-10,4941.77,4952.71,4961.5,4928.22,14369133
2019-10-11,4971.58,5031.11,5047.88,4957.67,22516179
2019-10-14,5072.12,5119.47,5185.36,5067.24,34156207
2019-10-15,5120.85,5111.9,5132.82,5092.52,18643041
2019-10-16,5128.32,5103.23,5203.43,5092.82,20259245
2019-10-17,5106.17,5098.99,5133.92,5081.66,12795838
2019-10-18,5117.31,5010.06,5142.04,5008.55,17856447
2019-10-21,5006.95,5069.82,5070.88,4993.77,19018506
2019-10-22,5080.93,5071.4,5081.88,5035.83,14645842
2019-10-23,5065.9,5049.87,5080.77,5032.41,14984258
2019-10-24,5061.13,5075.45,5109.69,5042.83,18065068
2019-10-25,5064.95,5062.62,5073.12,5003.6,16689784
2019-10-28,5054.96,5068.62,5083.27,5038.52,17399975
2019-10-29,5068.86,5017.98,5068.86,5014.9,13821596
2019-10-30,5020.35,5027.65,5051.77,5015.25,13652787
2019-10-31,5032.09,5005.14,5033.08,4985.81,15148239
2019-11-01,4992.98,5073.77,5081.32,4983.33,18627810
2019-11-04,5078.48,5113.54,5127.47,5078.48,17346443
2019-11-05,5117.71,5176.62,5226.34,5106.65,25702303
2019-11-06,5181.19,5166.62,5197.51,5147.67,18490576
2019-11-07,5165.32,5156.52,5186.42,5139.03,13785635
2019-11-08,5190.41,5104.83,5196.57,5103.52,16920564
2019-11-11,5072.83,5037.24,5086.67,5030.17,16969901
2019-11-12,5042.87,5045.95,5055.68,5014.91,11762480
2019-11-13,5031.41,4995.1,5031.41,4968.67,12362991
2019-11-14,5000.24,4971.41,5002.59,4955.58,11828333
2019-11-15,4979.24,4954.48,4996.89,4951.2,11470966
2019-11-18,4943.11,4981.24,4989.22,4930.4,14584324
2019-11-19,4957.83,4986.67,4987.88,4947.26,13995934
2019-11-20,4966.82,4911.44,4971.7,4905.19,13920245
2019-11-21,4891.25,4882.71,4893.41,4866.7,13015517
2019-11-22,4890.48,4862.5,4918.48,4850.76,13035143
2019-11-25,4869.32,4920.77,4923.79,4869.32,14765824
2019-11-26,4938.88,4915.53,4941.82,4901.13,17766364
2019-11-27,4915.32,4897.89,4917.93,4890.44,9817928
2019-11-28,4895.08,4867.45,4901.5,4850.16,9491670
2019-11-29,4861.81,4844.92,4888.71,4832.92,11850827
2019-12-02,4867.99,4861.12,4891.65,4854.2,12180623
2019-12-03,4849.74,4878.64,4878.71,4838.48,10924953
2019-12-04,4857.32,4851.21,4860.46,4840.67,10078261
2019-12-05,4872.33,4901.04,4901.59,4866.24,12791097
2019-12-06,4907.38,4909.56,4916.91,4885.41,11035026
2019-12-09,4916.26,4912.48,4921.26,4896.69,12490401
2019-12-10,4902.88,4904.92,4912.7,4890.28,10381270
2019-12-11,4921.73,4940.08,4947.46,4911.96,13401768
2019-12-12,4946.89,4929.83,4946.89,4923.45,11571100
2019-12-13,4980.14,5067.2,5067.46,4973.75,26584170
2019-12-16,5068.72,5079.78,5082.08,5030.48,20990309
2019-12-17,5074.65,5162.41,5229.33,5059.5,31718531
2019-12-18,5149.92,5161.13,5202.73,5148.18,21127431
2019-12-19,5160.04,5156.14,5182.05,5141.68,15650353
2019-12-20,5162.69,5148.92,5202.56,5141.49,16503810
2019-12-23,5153.29,5059.35,5163.58,5056.26,17283835
2019-12-24,5065.83,5081.88,5083.85,5048.32,10709189
2019-12-25,5073.1,5066.94,5087.0,5051.38,10319542
2019-12-26,5071.11,5128.39,5128.39,5068.79,12908183
2019-12-27,5119.08,5113.16,5186.4,5111.1,19432470
2019-12-30,5092.69,5214.09,5218.3,5069.8,30271016
2019-12-31,5198.98,5197.65,5207.64,5164.3,19070586
2020-01-02,5258.27,5265.96,5318.5,5258.27,28786297
2020-01-03,5277.97,5271.11,5296.43,5257.64,17759364
2020-01-06,5241.27,5226.74,5293.35,5206.22,23793013
2020-01-07,5244.79,5266.6,5287.6,5235.88,19325328
2020-01-08,5232.64,5168.96,5232.64,5160.21,19695994
2020-01-09,5218.42,5209.64,5234.91,5191.8,17359591
2020-01-10,5235.14,5212.36,5244.54,5192.09,14527343
2020-01-13,5208.91,5247.61,5247.89,5168.18,16672891
2020-01-14,5256.4,5230.3,5286.52,5228.69,16037972
2020-01-15,5223.27,5185.3,5233.75,5180.63,13205545
2020-01-16,5195.27,5139.21,5198.3,5135.95,16155381
2020-01-17,5154.3,5140.32,5187.37,5128.94,12476298
2020-01-20,5153.9,5189.51,5197.71,5148.29,14151898
2020-01-21,5164.65,5101.1,5164.65,5098.9,18179156
2020-01-22,5081.84,5120.37,5133.68,5023.59,19369810
2020-01-23,5074.61,4980.91,5078.92,4956.35,25695058
2020-02-03,4532.91,4591.33,4644.43,4532.91,38281787
2020-02-04,4555.89,4699.95,4709.79,4555.89,34159691
2020-02-05,4705.57,4705.2,4766.51,4658.8,24245159
2020-02-06,4724.32,4759.29,4781.41,4687.38,24109151
2020-02-07,4723.94,4740.27,4740.27,4690.03,19662632
2020-02-10,4705.22,4737.76,4747.93,4694.38,17541505
2020-02-11,4758.23,4776.49,4808.11,4744.48,19813286
2020-02-12,4768.42,4795.98,4799.9,4745.88,15623649
2020-02-13,4795.5,4755.22,4803.42,4754.7,16404721
2020-02-14,4745.79,4793.22,4804.0,4745.79,15717216
2020-02-17,4817.54,4900.0,4900.58,4805.52,24739081
2020-02-18,4884.64,4855.48,4886.81,4840.31,17991671
2020-02-19,4852.08,4855.67,4904.29,4848.37,18247918
2020-02-20,4865.62,4972.29,4985.07,4829.53,29100295
2020-02-21,4948.27,4949.46,5008.43,4931.36,25790879
2020-02-24,4915.42,4888.62,4924.22,4877.03,23292930
2020-02-25,4824.32,4842.09,4851.0,4781.43,25562647
2020-02-26,4790.85,4845.66,4901.14,4788.98,27340602
2020-02-27,4850.73,4846.97,4888.3,4828.87,19877994
2020-02-28,4776.07,4676.64,4798.68,4676.64,30554565
