date,open,close,high,low,vol
2018-07-31,1331.37,1332.59,1337.75,1320.25,14970855
2018-08-01,1338.78,1302.95,1347.56,1302.52,21587822
2018-08-02,1298.12,1275.93,1299.75,1260.08,22033503
2018-08-03,1275.57,1259.32,1282.75,1259.28,16038782
2018-08-06,1261.8,1253.42,1277.39,1246.74,16868366
2018-08-07,1258.36,1292.84,1293.01,1254.11,22180949
2018-08-08,1290.07,1272.28,1292.58,1270.88,17563363
2018-08-09,1267.94,1305.55,1309.44,1266.29,19509365
2018-08-10,1305.62,1305.24,1312.66,1295.04,15043627
2018-08-13,1292.1,1294.75,1297.59,1275.08,16467308
2018-08-14,1292.72,1287.13,1295.45,1280.07,13228379
2018-08-15,1287.1,1255.6,1287.37,1252.95,15095845
2018-08-16,1241.13,1253.9,1266.86,1234.23,18804091
2018-08-17,1265.85,1238.71,1267.92,1236.23,16157405
2018-08-20,1245.32,1255.51,1255.51,1235.71,17498462
2018-08-21,1257.1,1277.21,1281.83,1256.76,18861495
2018-08-22,1283.32,1276.32,1283.32,1273.09,12941403
2018-08-23,1276.92,1282.45,1289.05,1269.0,14618718
2018-08-24,1276.62,1288.53,1300.81,1272.36,14369356
2018-08-27,1295.91,1315.02,1315.02,1293.64,20579471
2018-08-28,1315.97,1312.61,1320.13,1308.13,16684523
2018-08-29,1309.62,1308.64,1314.62,1305.26,12462921
2018-08-30,1309.62,1296.65,1316.51,1296.13,13794699
2018-08-31,1290.26,1296.84,1307.05,1288.05,16785793
2018-09-03,1291.96,1292.38,1294.45,1281.1,14281415
2018-09-04,1293.23,1312.48,1315.91,1286.44,14495469
2018-09-05,1306.76,1281.55,1309.74,1281.55,15113402
2018-09-06,1276.86,1268.67,1287.11,1264.84,15893261
2018-09-07,1274.02,1279.75,1292.72,1267.94,15296183
2018-09-10,1276.74,1266.32,1281.74,1265.23,13253714
2018-09-11,1266.26,1254.54,1269.7,1249.02,13229656
2018-09-12,1250.89,1247.52,1256.48,1241.59,11939043
2018-09-13,1264.43,1267.87,1268.07,1249.0,13906510
2018-09-14,1270.88,1270.83,1276.56,1265.77,11680770
2018-09-17,1262.12,1252.95,1262.75,1251.93,10750592
2018-09-18,1248.25,1284.73,1284.93,1247.99,17706764
2018-09-19,1282.46,1300.41,1310.24,1280.56,21611652
2018-09-20,1301.36,1298.44,1306.06,1295.29,14410791
2018-09-21,1303.23,1343.85,1343.85,1298.48,23955312
2018-09-25,1329.17,1330.66,1336.53,1323.83,15932972
2018-09-26,1333.3,1345.28,1359.58,1330.66,20410962
2018-09-27,1344.57,1341.3,1347.87,1336.08,15671960
2018-09-28,1344.36,1357.5,1363.13,1342.07,18123127
2018-10-08,1324.84,1298.37,1327.45,1295.86,20390448
2018-10-09,1295.83,1296.25,1304.51,1290.41,14453624
2018-10-10,1297.52,1298.61,1310.6,1287.05,14233238
2018-10-11,1258.34,1239.48,1271.21,1228.86,25482915
2018-10-12,1242.39,1262.94,1267.55,1234.11,21123755
2018-10-15,1263.09,1240.73,1265.29,1238.58,15669243
2018-10-16,1241.25,1234.81,1261.55,1230.24,16063505
2018-10-17,1251.48,1245.77,1254.75,1222.12,15934104
2018-10-18,1238.78,1216.55,1238.78,1216.12,15782642
2018-10-19,1206.64,1258.06,1260.61,1202.72,20567681
2018-10-22,1266.73,1304.12,1320.76,1266.73,29019251
2018-10-23,1304.1,1269.41,1307.02,1262.32,21756613
2018-10-24,1270.41,1278.85,1303.61,1269.19,20101473
2018-10-25,1247.52,1286.41,1286.44,1246.51,20158085
2018-10-26,1287.32,1278.78,1296.28,1265.46,18887914
2018-10-29,1284.09,1238.54,1285.1,1231.84,21131223
2018-10-30,1234.18,1253.32,1270.73,1232.84,21662689
2018-10-31,1257.54,1269.92,1275.69,1250.6,24639271
2018-11-01,1281.89,1275.43,1292.51,1273.18,26641408
2018-11-02,1307.5,1318.9,1318.9,1291.2,32750946
2018-11-05,1308.84,1308.55,1315.01,1296.13,21253105
2018-11-06,1306.15,1306.51,1309.1,1293.34,16579253
2018-11-07,1307.64,1297.28,1317.18,1295.66,18551904
2018-11-08,1310.58,1297.28,1311.31,1294.46,15146740
2018-11-09,1288.64,1272.5,1288.66,1271.75,16750744
2018-11-12,1269.86,1283.67,1284.49,1267.78,16917409
2018-11-13,1267.8,1291.18,1297.85,1266.21,21547844
2018-11-14,1292.11,1279.23,1292.61,1276.36,19850754
2018-11-15,1278.78,1295.85,1295.85,1278.39,18464742
2018-11-16,1295.52,1300.25,1310.43,1288.57,23808205
2018-11-19,1303.01,1312.63,1313.01,1298.72,22875686
2018-11-20,1302.52,1284.7,1306.85,1282.95,21412821
2018-11-21,1273.72,1286.32,1288.14,1273.49,16786430
2018-11-22,1288.67,1280.22,1289.45,1274.33,14507561
2018-11-23,1278.41,1256.02,1280.38,1255.52,17154612
2018-11-26,1261.09,1258.87,1269.87,1254.49,13167101
2018-11-27,1262.2,1255.13,1268.39,1251.62,12670972
2018-11-28,1255.6,1267.65,1269.11,1251.93,13120166
2018-11-29,1276.28,1255.34,1277.57,1255.34,15696491
2018-11-30,1254.58,1267.56,1268.22,1253.74,14039356
2018-12-03,1299.53,1298.98,1305.59,1287.1,26891031
2018-12-04,1298.51,1303.57,1303.65,1292.79,20759577
2018-12-05,1287.27,1293.64,1299.78,1285.76,16670516
2018-12-06,1280.23,1269.69,1282.86,1269.1,16657274
2018-12-07,1273.38,1270.14,1276.4,1268.84,13645986
2018-12-10,1260.31,1256.47,1266.53,1251.37,14489436
2018-12-11,1258.16,1260.69,1262.91,1254.82,10994736
2018-12-12,1272.0,1264.27,1272.1,1260.27,11652595
2018-12-13,1268.16,1283.64,1289.43,1264.42,23860669
2018-12-14,1278.34,1263.51,1279.41,1263.33,19354510
2018-12-17,1262.37,1264.35,1267.33,1255.56,17184534
2018-12-18,1256.2,1251.92,1266.62,1247.1,16347137
2018-12-19,1255.11,1238.26,1256.42,1236.0,14299818
2018-12-20,1234.26,1220.21,1239.6,1211.29,18684077
2018-12-21,1215.74,1207.55,1216.62,1198.43,16162845
2018-12-24,1201.01,1207.86,1209.23,1197.91,12401630
2018-12-25,1194.95,1199.23,1204.9,1175.53,17007767
2018-12-26,1197.55,1190.85,1202.81,1187.92,12184186
2018-12-27,1206.84,1188.67,1208.33,1188.06,15924770
2018-12-28,1190.84,1192.66,1202.57,1187.47,15415156
2019-01-02,1191.93,1172.02,1193.04,1166.69,14450989
2019-01-03,1170.13,1175.88,1188.1,1169.17,13841222
2019-01-04,1166.39,1201.21,1202.48,1165.35,19134218
2019-01-07,1208.8,1202.55,1210.22,1197.48,20212162
2019-01-08,1200.57,1196.14,1200.57,1191.65,13447201
2019-01-09,1203.83,1210.47,1226.06,1202.92,21109438
2019-01-10,1207.73,1208.91,1216.16,1202.78,14612820
2019-01-11,1213.49,1218.35,1223.5,1210.52,14107278
2019-01-14,1216.14,1207.53,1218.27,1206.19,12074616
2019-01-15,1209.76,1228.03,1229.1,1206.99,16372279
2019-01-16,1226.51,1230.71,1232.3,1223.25,13472083
2019-01-17,1234.28,1224.79,1239.5,1224.79,13742857
2019-01-18,1231.93,1249.59,1250.56,1229.96,19523372
2019-01-21,1249.38,1258.8,1264.88,1249.38,18246298
2019-01-22,1257.45,1242.39,1257.51,1239.14,13520133
2019-01-23,1240.57,1240.27,1249.67,1237.72,11743572
2019-01-24,1243.59,1248.88,1250.33,1234.2,15563781
2019-01-25,1251.4,1263.25,1269.89,1251.12,17983272
2019-01-28,1269.93,1264.73,1281.42,1260.55,16550656
2019-01-29,1262.54,1269.79,1272.83,1252.84,16242520
2019-01-30,1262.71,1260.9,1273.4,1260.18,13770494
2019-01-31,1266.56,1278.86,1283.13,1265.28,17399227
2019-02-01,1286.82,1288.65,1289.57,1275.63,15139157
2019-02-11,1282.45,1302.1,1302.71,1282.38,18854888
2019-02-12,1302.18,1307.45,1309.0,1296.32,20769263
2019-02-13,1310.19,1330.05,1334.56,1304.22,30600444
2019-02-14,1326.0,1328.62,1334.13,1322.7,21250742
2019-02-15,1323.62,1297.2,1324.79,1296.54,21835645
2019-02-18,1307.33,1332.4,1332.53,1307.33,27882590
2019-02-19,1335.9,1330.73,1351.41,1325.11,29557774
2019-02-20,1337.54,1335.9,1341.15,1325.89,24836198
2019-02-21,1335.76,1328.39,1350.15,1324.12,29760260
2019-02-22,1327.16,1352.83,1352.84,1317.32,31409392
2019-02-25,1369.62,1443.06,1443.35,1369.62,67763218
2019-02-26,1437.82,1416.82,1448.54,1414.55,63719480
2019-02-27,1418.82,1419.04,1443.54,1404.07,54113815
2019-02-28,1419.23,1412.0,1428.18,1408.2,35116022
2019-03-01,1422.23,1449.84,1449.84,1412.34,38020698
2019-03-04,1461.55,1460.79,1499.53,1452.54,64425224
2019-03-05,1458.74,1463.34,1465.24,1448.74,48413399
2019-03-06,1466.09,1472.97,1475.39,1451.08,54727964
2019-03-07,1470.07,1451.33,1470.07,1439.96,57482035
2019-03-08,1420.65,1396.18,1434.91,1394.99,55223603
2019-03-11,1398.64,1413.19,1415.32,1391.15,42076405
2019-03-12,1427.29,1423.96,1444.21,1413.99,52755418
2019-03-13,1433.52,1430.3,1443.91,1418.9,49613888
2019-03-14,1427.25,1427.54,1441.68,1418.98,41366723
2019-03-15,1431.59,1444.06,1458.39,1431.59,40134011
2019-03-18,1450.87,1478.35,1478.95,1439.49,52319611
2019-03-19,1483.82,1474.73,1492.7,1468.28,41315067
2019-03-20,1471.14,1478.98,1489.13,1461.77,38434727
2019-03-21,1482.0,1474.53,1485.41,1472.82,41056421
2019-03-22,1474.78,1471.99,1477.24,1455.34,36455356
2019-03-25,1450.19,1433.57,1459.77,1433.19,42364998
2019-03-26,1443.47,1421.73,1444.42,1416.63,35191875
2019-03-27,1429.69,1439.1,1441.37,1423.96,29375750
2019-03-28,1430.65,1424.55,1433.22,1420.78,26596340
2019-03-29,1428.38,1479.75,1480.36,1428.01,45633050
2019-04-01,1492.54,1515.34,1518.66,1492.54,59243740
2019-04-02,1519.49,1519.07,1524.76,1513.0,47103017
2019-04-03,1510.11,1541.59,1542.79,1506.78,55839736
2019-04-04,1550.52,1556.9,1567.27,1543.3,60433444
2019-04-08,1567.52,1561.55,1586.39,1547.61,60813435
2019-04-09,1560.48,1561.9,1571.35,1551.33,44832722
2019-04-10,1553.69,1564.97,1573.88,1542.97,44942339
2019-04-11,1568.66,1540.84,1581.16,1536.71,39565744
2019-04-12,1539.23,1537.84,1546.0,1526.98,31847469
2019-04-15,1566.79,1540.79,1583.37,1540.56,46635072
2019-04-16,1535.8,1592.2,1592.22,1532.18,49357732
2019-04-17,1589.17,1588.34,1600.46,1576.26,40004559
2019-04-18,1589.08,1579.97,1590.33,1574.34,32420973
2019-04-19,1585.8,1603.29,1603.31,1572.59,34108428
2019-04-22,1605.84,1559.95,1606.3,1555.3,45859538
2019-04-23,1559.14,1560.24,1578.17,1554.9,35989048
2019-04-24,1565.85,1559.98,1570.92,1535.07,29418634
2019-04-25,1550.68,1526.12,1555.27,1524.31,34255884
2019-04-26,1518.71,1504.79,1526.54,1503.58,31297438
2019-04-29,1512.54,1523.99,1540.28,1508.19,32815817
2019-04-30,1523.76,1529.84,1533.88,1512.97,28856344
2019-05-06,1479.3,1450.76,1486.26,1429.91,46901783
2019-05-07,1459.08,1454.66,1466.01,1438.28,29891045
2019-05-08,1427.33,1429.23,1451.68,1424.82,24904663
2019-05-09,1419.74,1396.97,1424.06,1391.94,23687278
2019-05-10,1414.93,1449.56,1451.82,1395.42,30727370
2019-05-13,1425.8,1417.95,1434.27,1415.9,21152809
2019-05-14,1403.68,1411.18,1426.57,1403.68,22729946
2019-05-15,1421.97,1440.58,1448.68,1421.74,22356432
2019-05-16,1440.2,1446.2,1447.46,1433.71,22210313
2019-05-17,1447.31,1413.23,1447.33,1409.29,23501660
2019-05-20,1409.28,1401.97,1418.86,1391.05,21125509
2019-05-21,1403.47,1417.02,1428.93,1400.56,21574330
2019-05-22,1416.7,1408.87,1419.34,1402.62,19981479
2019-05-23,1400.69,1386.53,1401.62,1382.49,19641427
2019-05-24,1389.74,1392.91,1404.17,1388.19,16435851
2019-05-27,1388.75,1405.23,1409.79,1374.18,21621999
2019-05-28,1403.76,1417.71,1422.84,1401.96,26048512
2019-05-29,1405.89,1420.01,1433.33,1402.29,18607873
2019-05-30,1414.78,1409.67,1416.29,1399.74,17396587
2019-05-31,1409.01,1404.89,1421.32,1403.88,16090141
2019-06-03,1410.4,1408.56,1422.07,1398.32,20478231
2019-06-04,1408.87,1396.87,1410.59,1392.48,17200425
2019-06-05,1407.85,1395.88,1410.35,1394.94,20277553
2019-06-06,1399.58,1388.26,1399.58,1385.92,17858048
2019-06-10,1396.13,1409.92,1415.46,1394.31,18177181
2019-06-11,1413.72,1446.13,1447.78,1413.72,29662468
2019-06-12,1441.28,1436.91,1442.25,1432.4,19267238
2019-06-13,1436.83,1435.47,1440.91,1423.98,17242806
2019-06-14,1435.7,1424.14,1441.66,1421.73,18532834
2019-06-17,1424.79,1427.84,1437.27,1424.79,14371897
2019-06-18,1431.21,1434.21,1437.27,1423.8,12446730
2019-06-19,1467.29,1455.56,1471.99,1455.33,24112697
2019-06-20,1458.51,1506.44,1508.53,1458.24,32470522
2019-06-21,1505.06,1502.77,1514.15,1496.81,28176765
2019-06-24,1502.24,1507.03,1508.62,1497.63,19482272
2019-06-25,1504.23,1479.7,1504.23,1462.59,25964187
2019-06-26,1472.61,1477.02,1484.45,1470.79,15972736
2019-06-27,1483.33,1493.41,1501.05,1483.2,20614215
2019-06-28,1493.37,1490.56,1496.36,1481.47,16187946
2019-07-01,1517.31,1527.53,1532.31,1515.24,28403041
2019-07-02,1526.17,1524.32,1527.32,1519.65,22421826
2019-07-03,1522.34,1516.34,1522.41,1510.91,22169596
2019-07-04,1519.25,1512.84,1524.37,1506.51,23201746
2019-07-05,1514.13,1518.21,1521.05,1507.02,15667218
2019-07-08,1509.17,1478.81,1509.17,1470.07,22422353
2019-07-09,1476.46,1469.91,1480.55,1464.79,15379357
2019-07-10,1477.76,1466.33,1478.46,1461.47,14030669
2019-07-11,1475.2,1471.47,1485.73,1467.0,14177628
2019-07-12,1469.55,1480.64,1486.57,1467.06,14858479
2019-07-15,1473.92,1480.96,1490.3,1453.74,18661947
2019-07-16,1479.58,1475.03,1482.1,1473.04,12950529
2019-07-17,1472.6,1472.7,1480.3,1467.55,12817383
2019-07-18,1469.37,1464.06,1470.47,1463.53,13009288
2019-07-19,1472.07,1484.05,1488.65,1472.07,16904632
2019-07-22,1484.27,1471.62,1486.93,1469.07,16648330
2019-07-23,1471.82,1474.14,1476.2,1468.46,14640935
2019-07-24,1480.25,1490.24,1498.76,1480.25,16978124
2019-07-25,1493.55,1501.9,1502.91,1490.01,15776404
2019-07-26,1494.5,1505.25,1506.73,1494.5,14927642
2019-07-29,1504.77,1500.85,1505.94,1495.98,13011058
2019-07-30,1506.0,1510.32,1518.01,1505.9,15736870
2019-07-31,1503.54,1491.16,1504.0,1489.7,16531049
2019-08-01,1484.55,1477.95,1489.32,1473.43,15737234
2019-08-02,1452.48,1455.17,1459.71,1449.0,21042749
2019-08-05,1445.65,1426.26,1449.36,1426.24,19200928
2019-08-06,1403.12,1413.35,1418.44,1392.22,24463413
2019-08-07,1418.92,1406.63,1420.51,1406.63,15356508
2019-08-08,1416.69,1424.19,1425.91,1412.54,14808929
2019-08-09,1430.51,1414.91,1431.71,1412.65,15544667
2019-08-12,1415.17,1437.44,1437.51,1414.59,14656731
2019-08-13,1427.9,1418.36,1429.03,1415.57,14455657
2019-08-14,1436.08,1418.95,1438.5,1418.31,15395200
2019-08-15,1396.89,1428.89,1429.21,1393.64,18565518
2019-08-16,1431.7,1433.95,1443.38,1425.04,17828506
2019-08-19,1440.57,1459.15,1459.15,1432.59,25697303
2019-08-20,1455.25,1456.31,1462.26,1453.76,20249397
2019-08-21,1451.63,1454.68,1458.62,1450.62,16173640
2019-08-22,1458.21,1456.78,1460.14,1448.8,14578531
2019-08-23,1456.57,1472.65,1475.67,1455.87,17692740
2019-08-26,1447.13,1447.35,1453.75,1442.59,20053340
2019-08-27,1456.73,1459.77,1472.79,1456.14,26165878
2019-08-28,1457.89,1446.53,1461.36,1445.9,19432979
2019-08-29,1447.27,1437.57,1448.64,1433.36,18395858
2019-08-30,1449.3,1438.56,1453.29,1431.01,20075234
2019-09-02,1437.54,1455.37,1459.56,1436.77,22777736
2019-09-03,1456.66,1453.93,1458.0,1447.19,19974074
2019-09-04,1451.81,1472.1,1472.1,1451.47,29645468
2019-09-05,1479.71,1486.62,1504.17,1479.69,37729606
2019-09-06,1495.14,1500.79,1500.79,1487.93,24302787
2019-09-09,1512.79,1502.86,1515.39,1497.05,27317979
2019-09-10,1506.16,1494.09,1506.18,1486.75,26531319
2019-09-11,1499.41,1493.59,1500.78,1487.04,22728001
2019-09-12,1501.58,1513.71,1514.8,1494.68,22929915
2019-09-16,1516.74,1503.14,1516.74,1499.05,20810800
2019-09-17,1499.97,1477.64,1499.97,1474.03,20553179
2019-09-18,1482.8,1482.4,1488.45,1480.37,16460509
2019-09-19,1488.03,1482.42,1488.29,1474.24,15179553
2019-09-20,1486.1,1483.99,1486.93,1481.23,20952416
2019-09-23,1479.37,1464.83,1479.37,1457.52,17539083
2019-09-24,1467.63,1464.73,1473.48,1460.64,15969317
2019-09-25,1460.2,1457.43,1464.08,1452.26,15823163
2019-09-26,1463.37,1456.18,1470.22,1455.81,19625661
2019-09-27,1458.05,1454.96,1458.85,1449.32,13919217
2019-09-30,1449.92,1441.55,1457.02,1441.36,12032362
2019-10-08,1442.11,1454.7,1463.28,1442.11,16633807
2019-10-09,1446.83,1463.56,1468.67,1445.1,18167800
2019-10-10,1464.3,1470.67,1471.39,1461.43,16219891
2019-10-11,1476.23,1489.81,1493.71,1472.69,19809602
2019-10-14,1502.38,1507.37,1520.9,1499.65,26053867
2019-10-15,1509.74,1500.37,1509.74,1496.58,18326377
2019-10-16,1506.09,1502.56,1522.23,1499.05,18529315
2019-10-17,1505.22,1505.97,1512.5,1500.0,14427496
2019-10-18,1512.0,1479.79,1516.37,1478.87,17843924
2019-10-21,1478.11,1486.92,1488.8,1473.58,16457876
2019-10-22,1493.19,1487.7,1493.19,1478.55,15180056
2019-10-23,1485.81,1476.5,1489.46,1471.93,14445454
2019-10-24,1480.2,1480.41,1486.3,1473.07,14269822
2019-10-25,1473.79,1473.87,1476.21,1460.93,16454970
2019-10-28,1476.38,1479.91,1483.18,1470.45,22287769
2019-10-29,1479.81,1468.05,1479.81,1467.06,18547841
2019-10-30,1466.54,1459.43,1469.87,1456.08,18728821
2019-10-31,1461.63,1457.91,1463.79,1454.97,18523875
2019-11-01,1457.25,1483.71,1484.95,1453.9,22134685
2019-11-04,1489.36,1494.57,1496.35,1488.73,25939378
2019-11-05,1495.9,1503.93,1517.76,1490.14,28280346
2019-11-06,1505.47,1500.65,1508.52,1496.22,21854523
2019-11-07,1501.33,1502.06,1507.24,1495.53,18665292
2019-11-08,1511.71,1492.12,1513.4,1491.79,20859873
2019-11-11,1483.11,1467.29,1483.11,1466.07,21715100
2019-11-12,1469.52,1469.07,1472.81,1460.76,15409531
2019-11-13,1467.42,1461.01,1467.42,1456.49,16010814
2019-11-14,1465.05,1459.26,1466.38,1455.76,15829395
2019-11-15,1461.34,1453.42,1464.64,1453.13,16240917
2019-11-18,1451.78,1467.55,1471.08,1449.84,16411667
2019-11-19,1463.62,1473.89,1475.35,1463.62,16308039
2019-11-20,1469.77,1454.92,1470.75,1453.26,15799297
2019-11-21,1449.45,1444.18,1449.45,1440.25,14413035
2019-11-22,1447.39,1436.53,1455.58,1432.27,19985891
2019-11-25,1439.54,1455.06,1455.24,1439.54,26442721
2019-11-26,1460.1,1449.89,1460.1,1447.67,22325854
2019-11-27,1449.48,1445.47,1450.86,1441.95,15295826
2019-11-28,1445.85,1438.97,1449.7,1435.16,13991444
2019-11-29,1437.95,1428.85,1442.21,1422.0,13443900
2019-12-02,1431.79,1428.79,1438.23,1425.98,14736633
2019-12-03,1425.02,1435.4,1435.4,1419.61,14084952
2019-12-04,1426.77,1427.97,1430.08,1423.01,13871300
2019-12-05,1433.65,1436.84,1439.02,1429.44,15313816
2019-12-06,1439.18,1439.58,1439.64,1432.57,12993341
2019-12-09,1440.56,1440.15,1441.89,1434.71,19457589
2019-12-10,1436.84,1439.36,1440.41,1435.09,14778898
2019-12-11,1443.69,1448.99,1451.25,1440.86,18974572
2019-12-12,1451.59,1446.15,1451.6,1444.35,15587493
2019-12-13,1462.0,1479.67,1479.71,1460.35,29217466
2019-12-16,1474.19,1481.06,1481.06,1469.95,24741841
2019-12-17,1481.4,1496.72,1508.28,1476.51,33545492
2019-12-18,1495.57,1493.95,1502.69,1491.78,22950509
2019-12-19,1496.7,1494.1,1500.27,1490.44,20308335
2019-12-20,1495.85,1491.57,1502.42,1490.07,21083027
2019-12-23,1494.6,1471.01,1496.08,1470.31,21192739
2019-12-24,1471.87,1478.54,1479.42,1470.96,14422931
2019-12-25,1478.34,1476.19,1480.59,1471.42,14619084
2019-12-26,1476.46,1489.42,1489.42,1476.1,17130326
2019-12-27,1488.1,1489.18,1504.04,1488.1,24503972
2019-12-30,1486.68,1506.46,1506.51,1478.52,28229979
2019-12-31,1504.16,1507.78,1507.91,1497.19,24314264
2020-01-02,1520.39,1530.93,1541.11,1520.39,39561405
2020-01-03,1536.42,1532.41,1538.65,1527.56,28005450
2020-01-06,1524.88,1522.18,1539.38,1515.05,34683530
2020-01-07,1527.81,1531.4,1536.36,1524.29,24748411
2020-01-08,1524.5,1509.38,1524.5,1504.67,28107539
2020-01-09,1523.37,1525.1,1527.04,1517.38,25387066
2020-01-10,1528.38,1521.36,1530.04,1517.17,20941633
2020-01-13,1523.28,1534.55,1534.55,1516.46,23415052
2020-01-14,1540.08,1534.92,1548.56,1533.63,26969058
2020-01-15,1533.34,1517.87,1535.18,1515.63,20843533
2020-01-16,1522.75,1509.9,1523.38,1508.06,19476240
2020-01-17,1515.11,1511.38,1521.03,1506.21,18101074
2020-01-20,1521.91,1524.69,1526.5,1516.57,25495949
2020-01-21,1518.4,1497.94,1518.69,1497.81,28734657
2020-01-22,1490.64,1495.47,1498.79,1473.09,24457408
2020-01-23,1482.79,1454.61,1484.58,1444.36,32400247
2020-02-03,1326.45,1345.86,1363.86,1326.45,41899005
2020-02-04,1340.09,1375.12,1376.67,1340.09,42679608
2020-02-05,1378.96,1385.83,1393.91,1368.86,35700069
2020-02-06,1393.39,1405.42,1412.35,1381.85,36652733
2020-02-07,1395.87,1401.66,1401.84,1384.78,30846083
2020-02-10,1392.31,1403.48,1404.61,1387.36,30705722
2020-02-11,1408.91,1413.13,1420.57,1402.97,27703770
2020-02-12,1411.83,1420.37,1421.09,1405.77,22671137
2020-02-13,1419.8,1411.03,1423.25,1408.78,28034050
2020-02-14,1409.57,1422.14,1423.0,1409.08,24270299
2020-02-17,1424.31,1450.63,1450.63,1421.96,32776946
2020-02-18,1447.06,1439.2,1447.06,1433.24,31044736
2020-02-19,1436.3,1435.61,1446.22,1433.41,30861757
2020-02-20,1439.29,1459.92,1462.33,1430.88,37312407
2020-02-21,1454.65,1456.7,1468.46,1451.47,37359647
2020-02-24,1446.91,1439.46,1449.98,1435.9,40593731
2020-02-25,1420.93,1429.17,1430.9,1408.4,44902362
2020-02-26,1413.96,1430.74,1443.38,1411.91,58590482
2020-02-27,1431.9,1435.85,1441.72,1430.86,38239840
2020-02-28,1411.24,1394.63,1423.61,1393.47,47434150
2020-03-02,1403.43,1440.29,1445.33,1403.43,50897541
2020-03-03,1458.14,1442.04,1460.45,1436.14,52061161
2020-03-04,1439.63,1452.16,1452.81,1439.09,41041748
2020-03-05,1461.47,1481.34,1483.26,1455.19,50181251
2020-03-06,1465.65,1453.26,1469.71,1452.56,35285965
2020-03-09,1427.99,1407.53,1427.99,1406.14,43939320
2020-03-10,1401.19,1430.73,1434.14,1394.44,40303937
2020-03-11,1432.47,1412.8,1433.01,1412.8,33283648
2020-03-12,1400.3,1392.13,1402.99,1385.54,31694044
2020-03-13,1330.46,1369.02,1381.82,1330.1,38038382
2020-03-16,1372.42,1321.47,1372.42,1319.12,36721952
2020-03-17,1324.34,1318.74,1342.16,1293.18,33599756
2020-03-18,1325.33,1287.38,1335.71,1287.38,31173180
2020-03-19,1279.81,1257.02,1287.78,1233.02,37387491
2020-03-20,1271.0,1282.93,1286.48,1260.42,29106264
2020-03-23,1243.25,1242.76,1259.55,1241.18,27179500
2020-03-24,1265.88,1278.77,1280.19,1255.2,27828638
2020-03-25,1306.21,1312.26,1315.26,1299.7,32404535
2020-03-26,1301.18,1309.16,1322.42,1299.31,23936746
2020-03-27,1325.76,1312.3,1328.22,1311.81,30040134
2020-03-30,1296.01,1305.85,1310.79,1293.15,28156289
2020-03-31,1317.38,1298.49,1318.07,1296.57,23395300
2020-04-01,1295.8,1292.42,1313.12,1290.81,22576602
2020-04-02,1282.83,1304.27,1304.27,1280.48,19339418
2020-04-03,1297.72,1295.77,1302.41,1290.95,16970898
2020-04-07,1316.54,1316.53,1318.59,1310.1,27284778
2020-04-08,1310.22,1310.88,1315.32,1305.85,22394044
2020-04-09,1315.63,1313.62,1318.27,1312.38,22829793
2020-04-10,1314.76,1310.09,1328.29,1306.4,21442424
2020-04-13,1302.55,1302.53,1306.99,1298.69,15151129
2020-04-14,1309.53,1323.35,1323.35,1305.85,20153639
2020-04-15,1322.77,1314.6,1325.21,1313.8,19206729
2020-04-16,1309.06,1313.45,1316.21,1307.69,18333834
2020-04-17,1322.6,1332.04,1340.97,1319.54,28808720
2020-04-20,1335.25,1337.91,1339.6,1326.48,23315278
2020-04-21,1332.63,1323.42,1334.52,1314.99,22636183
2020-04-22,1316.78,1324.34,1324.34,1312.28,17956041
2020-04-23,1328.61,1320.6,1329.95,1319.47,18845054
2020-04-24,1315.82,1304.04,1315.82,1301.13,18167405
2020-04-27,1307.94,1316.5,1324.68,1307.94,18619679
2020-04-28,1319.79,1321.35,1323.95,1298.47,22121451
2020-04-29,1319.24,1341.86,1343.36,1319.24,19585785
2020-04-30,1347.24,1355.9,1364.28,1347.24,27659322
2020-05-06,1338.42,1352.3,1353.68,1337.96,30329146
2020-05-07,1351.17,1344.36,1351.17,1341.51,21036985
2020-05-08,1348.46,1353.62,1358.67,1344.2,22451250
2020-05-11,1356.81,1358.7,1369.76,1354.72,23112176
2020-05-12,1358.78,1351.24,1360.31,1344.9,18623059
2020-05-13,1346.6,1349.19,1350.85,1339.01,15758545
2020-05-14,1344.16,1331.04,1344.16,1330.73,18080833
2020-05-15,1337.0,1328.37,1339.31,1327.44,16128007
2020-05-18,1329.42,1329.64,1335.0,1321.78,18584133
2020-05-19,1344.54,1342.39,1346.32,1339.24,18189349
2020-05-20,1340.86,1337.84,1342.33,1333.75,16571719
2020-05-21,1343.24,1330.05,1343.46,1329.31,16573812
2020-05-22,1327.3,1298.9,1327.57,1298.9,18986479
2020-05-25,1302.16,1297.28,1302.16,1290.55,14932727
2020-05-26,1305.62,1308.1,1309.64,1302.35,14672431
2020-05-27,1310.32,1307.91,1317.27,1306.07,15934508
2020-05-28,1309.5,1317.7,1328.08,1307.91,18068826
2020-05-29,1309.85,1311.22,1314.09,1307.22,18408384
2020-06-01,1320.45,1338.12,1339.04,1320.33,24365645
2020-06-02,1335.3,1352.25,1354.23,1335.3,23216209
2020-06-03,1359.51,1356.21,1375.39,1356.21,24595594
2020-06-04,1362.79,1351.48,1363.3,1347.56,17443274
2020-06-05,1353.84,1353.72,1354.9,1342.94,19533718
2020-06-08,1359.85,1364.79,1370.17,1359.85,22971688
2020-06-09,1365.55,1369.28,1370.38,1362.83,18573543
