date,open,close,high,low,vol
2018-04-23,3614.6,3631.83,3640.55,3601.98,15246941
2018-04-24,3634.62,3699.81,3726.27,3634.62,27220379
2018-04-25,3679.88,3661.5,3692.44,3655.28,14642466
2018-04-26,3669.0,3629.36,3669.74,3605.97,15325391
2018-04-27,3623.12,3633.76,3635.29,3575.53,18501197
2018-05-02,3638.34,3656.93,3661.25,3636.71,18129413
2018-05-03,3650.59,3671.0,3681.88,3636.17,15934011
2018-05-04,3667.56,3661.21,3683.91,3657.54,12629853
2018-05-07,3665.26,3701.29,3703.35,3651.39,17097931
2018-05-08,3701.18,3740.31,3755.93,3699.86,21886786
2018-05-09,3743.26,3743.38,3751.71,3727.55,12737476
2018-05-10,3757.14,3760.37,3769.61,3740.33,12538022
2018-05-11,3769.19,3761.71,3774.93,3747.18,15758479
2018-05-14,3770.64,3783.28,3794.39,3769.51,18147904
2018-05-15,3790.62,3785.93,3793.2,3761.88,14485425
2018-05-16,3772.1,3750.32,3777.75,3746.64,14892880
2018-05-17,3751.74,3740.54,3757.62,3734.85,10680445
2018-05-18,3738.99,3790.64,3790.93,3726.75,15238109
2018-05-21,3796.42,3796.82,3814.74,3787.73,18031682
2018-05-22,3798.08,3777.14,3798.63,3758.84,15705601
2018-05-23,3760.57,3721.15,3761.62,3720.41,19022598
2018-05-24,3718.77,3687.7,3721.31,3684.18,15405916
2018-05-25,3682.27,3689.45,3697.52,3669.32,14226964
2018-05-28,3687.81,3691.43,3699.81,3670.54,12681126
2018-05-29,3684.65,3695.02,3697.21,3659.9,19684798
2018-05-30,3659.72,3632.19,3666.75,3631.76,15223785
2018-05-31,3649.05,3688.47,3696.87,3646.87,19840235
2018-06-01,3681.57,3674.08,3704.46,3659.04,14506116
2018-06-04,3685.54,3711.61,3713.58,3682.24,16880964
2018-06-05,3705.5,3712.43,3713.52,3680.31,13649133
2018-06-06,3707.24,3702.48,3708.78,3694.05,11704896
2018-06-07,3703.5,3698.38,3719.15,3692.45,14494372
2018-06-08,3690.55,3655.63,3690.55,3641.54,15911910
2018-06-11,3643.62,3660.93,3661.26,3626.12,12556027
2018-06-12,3659.4,3692.7,3698.6,3642.27,11665117
2018-06-13,3685.78,3686.64,3695.11,3676.2,12415066
2018-06-14,3674.11,3693.2,3697.69,3670.63,13882991
2018-06-15,3686.67,3703.86,3706.96,3680.33,18096504
2018-06-19,3674.39,3667.71,3682.1,3610.33,42503299
2018-06-20,3641.94,3648.4,3658.48,3620.02,14596704
2018-06-21,3651.25,3629.51,3683.74,3622.85,14904993
2018-06-22,3606.39,3612.73,3618.5,3585.88,12254597
2018-06-25,3628.25,3559.56,3633.96,3558.8,14340905
2018-06-26,3529.9,3500.9,3533.03,3464.76,18102971
2018-06-27,3497.53,3466.88,3514.23,3435.82,18948508
2018-06-28,3434.56,3406.12,3454.63,3397.38,14758422
2018-06-29,3412.36,3462.48,3464.03,3403.53,12573117
2018-07-02,3456.86,3338.21,3456.86,3321.99,18559313
2018-07-03,3336.82,3340.74,3341.89,3272.4,19752938
2018-07-04,3331.46,3337.94,3362.71,3327.93,13658491
2018-07-05,3336.9,3349.32,3364.17,3315.42,17476808
2018-07-06,3346.5,3369.35,3385.8,3304.4,15944764
2018-07-09,3362.93,3433.38,3434.75,3360.93,17418918
2018-07-10,3435.37,3433.88,3437.68,3403.04,12852311
2018-07-11,3376.45,3378.24,3389.69,3357.56,12560402
2018-07-12,3368.35,3425.59,3441.96,3368.35,17520129
2018-07-13,3425.67,3408.66,3427.05,3402.43,11737746
2018-07-16,3393.96,3367.91,3406.91,3355.68,13140588
2018-07-17,3341.96,3329.19,3345.77,3312.29,10485297
2018-07-18,3337.37,3329.53,3359.8,3327.61,11972993
2018-07-19,3340.3,3321.1,3357.27,3314.09,11766138
2018-07-20,3324.49,3410.19,3426.38,3305.48,25217119
2018-07-23,3399.3,3462.17,3469.5,3389.51,27063271
2018-07-24,3467.2,3492.07,3513.48,3467.2,27335742
2018-07-25,3499.83,3489.86,3502.7,3474.78,14851257
2018-07-26,3495.7,3463.14,3508.16,3454.03,14919336
2018-07-27,3450.69,3440.68,3463.04,3437.05,10498152
2018-07-30,3439.79,3463.05,3483.43,3438.12,14809869
2018-07-31,3464.13,3480.34,3489.11,3441.03,13292614
2018-08-01,3481.88,3401.89,3495.43,3401.66,17132064
2018-08-02,3392.59,3331.4,3395.0,3299.26,17970755
2018-08-03,3327.92,3323.07,3359.13,3322.84,13389093
2018-08-06,3327.0,3302.38,3359.96,3290.81,15721716
2018-08-07,3312.8,3383.96,3384.17,3302.5,17161022
2018-08-08,3375.26,3345.88,3383.17,3342.21,12548972
2018-08-09,3332.15,3398.63,3403.8,3328.28,14908771
2018-08-10,3400.13,3379.74,3409.77,3361.3,12959429
2018-08-13,3350.69,3347.17,3355.06,3304.06,15012699
2018-08-14,3342.2,3343.33,3351.76,3321.87,10779366
2018-08-15,3339.02,3275.4,3340.4,3272.37,12137629
2018-08-16,3239.47,3266.56,3291.18,3226.68,13340785
2018-08-17,3288.3,3236.96,3293.13,3233.34,10820637
2018-08-20,3251.07,3273.63,3278.02,3231.64,12443559
2018-08-21,3281.05,3312.84,3321.05,3276.91,12359823
2018-08-22,3313.31,3301.52,3313.31,3289.11,7832250
2018-08-23,3302.91,3305.74,3326.28,3280.8,9285800
2018-08-24,3298.63,3331.96,3351.69,3281.38,13639603
2018-08-27,3341.11,3394.01,3394.01,3338.51,17530153
2018-08-28,3393.61,3399.44,3410.29,3390.8,12342640
2018-08-29,3392.15,3385.15,3405.13,3377.08,11122189
2018-08-30,3385.1,3371.91,3408.79,3371.91,10248945
2018-08-31,3365.36,3369.77,3394.14,3348.43,18095093
2018-09-03,3361.25,3361.96,3371.36,3343.07,11829474
2018-09-04,3365.88,3399.09,3408.76,3352.28,12710150
2018-09-05,3385.02,3331.84,3394.05,3331.27,12408684
2018-09-06,3325.06,3313.2,3346.77,3307.65,10683065
2018-09-07,3323.7,3326.94,3355.8,3305.25,10845341
2018-09-10,3318.18,3308.13,3331.73,3302.66,10589625
2018-09-11,3304.79,3286.33,3316.03,3275.12,10368344
2018-09-12,3274.56,3273.61,3294.28,3256.59,9573469
2018-09-13,3302.39,3307.75,3312.96,3274.09,12886220
2018-09-14,3311.76,3317.92,3325.33,3301.68,8739988
2018-09-17,3309.31,3285.58,3309.31,3284.55,8074556
2018-09-18,3275.79,3340.56,3340.73,3275.79,12787997
2018-09-19,3337.21,3375.09,3392.12,3332.22,17174806
2018-09-20,3378.59,3370.7,3389.93,3361.25,14007153
2018-09-21,3377.65,3486.25,3486.25,3367.83,28208576
2018-09-25,3448.12,3449.45,3458.71,3434.37,16449391
2018-09-26,3453.58,3473.71,3511.36,3452.04,23054953
2018-09-27,3476.27,3480.79,3489.12,3460.06,14877360
2018-09-28,3487.41,3521.31,3533.55,3482.88,19496022
2018-10-08,3444.0,3392.98,3449.89,3380.26,22346882
2018-10-09,3382.49,3382.34,3408.0,3375.65,14077183
2018-10-10,3384.35,3397.01,3415.62,3366.81,12400196
2018-10-11,3311.93,3261.02,3332.46,3234.46,22338829
2018-10-12,3263.02,3307.24,3318.67,3239.61,17534264
2018-10-15,3306.02,3254.91,3307.62,3247.83,12223844
2018-10-16,3255.54,3240.97,3291.09,3235.36,12971390
2018-10-17,3275.77,3264.84,3282.48,3218.18,16503027
2018-10-18,3250.94,3188.84,3251.48,3188.84,14644137
2018-10-19,3180.04,3281.26,3284.3,3162.44,20975353
2018-10-22,3294.84,3383.97,3413.04,3294.84,27348911
2018-10-23,3377.04,3310.14,3386.82,3300.07,17886413
2018-10-24,3302.25,3325.9,3379.84,3300.48,21483088
2018-10-25,3264.43,3343.3,3343.36,3256.39,17641104
2018-10-26,3349.43,3348.89,3368.77,3315.62,18059474
2018-10-29,3353.19,3263.92,3357.56,3245.09,19472794
2018-10-30,3279.53,3292.13,3316.76,3257.67,18553839
2018-10-31,3300.68,3318.45,3332.14,3289.9,17300715
2018-11-01,3337.88,3314.46,3349.59,3311.97,18784250
2018-11-02,3364.18,3376.58,3379.32,3323.2,28184375
2018-11-05,3357.96,3350.09,3364.83,3325.35,16732485
2018-11-06,3346.68,3344.41,3348.97,3322.5,12996141
2018-11-07,3349.77,3326.7,3365.13,3320.47,12675454
2018-11-08,3349.59,3337.54,3364.13,3331.35,10741087
2018-11-09,3319.11,3277.12,3319.11,3273.43,22399945
2018-11-12,3268.42,3295.04,3297.71,3267.27,15237426
2018-11-13,3261.83,3309.93,3321.84,3260.18,15265298
2018-11-14,3304.89,3275.05,3306.12,3271.84,17108471
2018-11-15,3272.41,3300.63,3300.63,3272.41,12414199
2018-11-16,3303.21,3304.01,3320.21,3284.77,16987504
2018-11-19,3309.88,3335.7,3335.7,3303.76,15889297
2018-11-20,3317.55,3283.27,3326.64,3277.66,13938478
2018-11-21,3260.1,3281.84,3284.03,3256.87,11015676
2018-11-22,3285.78,3270.78,3288.01,3259.17,8125729
2018-11-23,3263.89,3219.46,3269.41,3216.06,11072817
2018-11-26,3226.83,3220.48,3243.86,3213.83,9746344
2018-11-27,3229.13,3206.7,3233.56,3201.43,8414011
2018-11-28,3207.96,3232.29,3234.81,3199.6,8807718
2018-11-29,3245.22,3208.13,3250.72,3208.13,10583398
2018-11-30,3207.93,3235.93,3237.95,3207.31,10821236
2018-12-03,3294.39,3300.06,3311.45,3275.83,20579547
2018-12-04,3298.28,3303.97,3306.29,3286.46,13711909
2018-12-05,3269.88,3292.52,3304.74,3267.54,11023724
2018-12-06,3265.02,3246.03,3271.54,3243.02,13279325
2018-12-07,3252.61,3260.81,3262.6,3250.27,7907874
2018-12-10,3244.02,3236.4,3256.9,3229.52,10060871
2018-12-11,3240.28,3243.17,3248.47,3233.51,7854641
2018-12-12,3264.41,3263.39,3267.81,3251.5,8465491
2018-12-13,3270.18,3296.93,3310.24,3263.34,15322164
2018-12-14,3291.66,3264.23,3295.53,3264.23,14431512
2018-12-17,3258.98,3282.68,3282.7,3250.39,10439415
2018-12-18,3260.93,3250.35,3281.71,3239.99,10243303
2018-12-19,3257.3,3236.78,3263.58,3235.14,10897200
2018-12-20,3235.71,3213.29,3249.97,3187.29,15212899
2018-12-21,3200.45,3198.86,3201.92,3172.97,14683741
2018-12-24,3183.46,3202.43,3207.7,3175.27,11178741
2018-12-25,3176.04,3170.71,3180.61,3126.24,14694649
2018-12-26,3165.25,3174.22,3184.32,3156.84,10229202
2018-12-27,3209.27,3170.41,3214.57,3158.59,17297229
2018-12-28,3165.68,3178.5,3190.16,3164.48,15273229
2019-01-02,3176.83,3131.45,3178.71,3112.39,13080846
2019-01-03,3122.57,3128.25,3149.9,3113.45,10817052
2019-01-04,3107.02,3175.18,3178.26,3096.7,14573289
2019-01-07,3193.87,3183.21,3197.94,3169.77,13778403
2019-01-08,3181.69,3184.28,3184.75,3167.03,11074437
2019-01-09,3200.8,3219.29,3258.32,3200.42,17055619
2019-01-10,3217.35,3193.46,3219.05,3190.77,11855934
2019-01-11,3199.13,3210.85,3217.54,3192.64,9733691
2019-01-14,3206.06,3192.1,3216.28,3188.46,9837129
2019-01-15,3195.69,3223.68,3227.29,3187.78,11532786
2019-01-16,3223.57,3229.72,3235.71,3219.51,9755139
2019-01-17,3237.18,3223.12,3251.03,3218.14,12800914
2019-01-18,3236.92,3278.95,3283.33,3231.84,18843316
2019-01-21,3281.48,3302.48,3311.27,3281.48,16617465
2019-01-22,3302.54,3266.82,3302.54,3259.01,11154719
2019-01-23,3261.8,3277.2,3289.98,3260.0,9844263
2019-01-24,3282.47,3292.49,3296.92,3260.51,10121369
2019-01-25,3300.43,3317.57,3330.25,3299.73,16276405
2019-01-28,3332.25,3318.69,3356.24,3311.4,14966038
2019-01-29,3319.31,3343.49,3349.2,3295.34,13608462
2019-01-30,3335.41,3329.61,3351.62,3323.94,12105450
2019-01-31,3337.76,3361.97,3369.2,3336.74,17508184
2019-02-01,3376.84,3377.93,3379.87,3351.91,12533592
2019-02-11,3367.0,3391.93,3394.66,3353.64,13593914
2019-02-12,3390.93,3409.43,3411.36,3381.98,14083938
2019-02-13,3411.55,3456.54,3466.16,3401.5,19529080
2019-02-14,3448.41,3449.34,3461.71,3433.54,14026896
2019-02-15,3437.87,3379.83,3442.34,3376.1,16969430
2019-02-18,3402.31,3456.87,3457.52,3402.31,19638074
2019-02-19,3467.51,3454.98,3484.08,3441.88,19491031
2019-02-20,3469.85,3473.57,3486.95,3457.58,16532399
2019-02-21,3477.28,3469.17,3509.09,3461.02,17541757
2019-02-22,3470.08,3501.63,3501.72,3441.76,21646474
2019-02-25,3525.78,3673.85,3680.4,3525.78,51210281
2019-02-26,3676.95,3655.3,3718.41,3651.92,43561170
2019-02-27,3662.13,3667.0,3730.59,3636.06,42621896
2019-02-28,3656.88,3634.98,3669.06,3628.42,22741443
2019-03-01,3641.48,3696.02,3696.02,3614.52,35021128
2019-03-04,3703.86,3736.27,3810.51,3699.09,55793910
2019-03-05,3725.35,3740.45,3742.07,3706.46,32403951
2019-03-06,3740.45,3783.15,3783.74,3724.38,38067452
2019-03-07,3779.29,3728.78,3779.29,3711.4,41422237
2019-03-08,3664.73,3575.05,3664.73,3572.44,38456985
2019-03-11,3559.8,3603.41,3606.44,3547.44,28153941
2019-03-12,3620.39,3624.33,3662.46,3598.8,32476210
2019-03-13,3619.78,3597.28,3625.64,3580.44,28450631
2019-03-14,3593.5,3574.33,3626.74,3553.26,22486250
2019-03-15,3579.07,3601.75,3625.51,3578.16,23020734
2019-03-18,3612.35,3694.6,3694.6,3592.72,31630899
2019-03-19,3697.13,3678.72,3713.66,3662.54,23075239
2019-03-20,3667.83,3684.61,3687.79,3637.87,22366949
2019-03-21,3689.28,3677.57,3703.01,3674.62,24116564
2019-03-22,3671.85,3675.56,3676.03,3631.89,20328440
2019-03-25,3628.17,3598.03,3652.8,3594.98,27667630
2019-03-26,3612.68,3548.99,3616.7,3538.53,20765130
2019-03-27,3565.14,3571.01,3572.4,3539.2,19247197
2019-03-28,3553.7,3529.33,3553.84,3523.59,16629563
2019-03-29,3533.22,3625.86,3628.59,3531.24,31284692
2019-04-01,3640.28,3710.44,3714.88,3640.28,41541009
2019-04-02,3720.0,3734.59,3740.28,3700.44,33993597
2019-04-03,3717.53,3774.79,3778.59,3709.54,34733704
2019-04-04,3784.64,3835.35,3846.22,3784.64,43233743
2019-04-08,3859.94,3848.92,3898.54,3810.87,44406272
2019-04-09,3847.66,3831.1,3855.26,3812.03,26206075
2019-04-10,3814.91,3826.83,3857.97,3789.13,26152679
2019-04-11,3824.64,3782.13,3856.76,3773.41,25294044
2019-04-12,3775.34,3767.52,3790.87,3748.96,18944806
2019-04-15,3822.33,3753.72,3848.62,3752.88,34960084
2019-04-16,3742.39,3840.84,3840.84,3713.89,44432863
2019-04-17,3832.88,3849.96,3867.28,3814.47,31329365
2019-04-18,3847.42,3814.41,3850.6,3806.65,19761299
2019-04-19,3817.17,3848.08,3855.61,3803.28,19204808
2019-04-22,3846.56,3753.91,3847.78,3748.43,28118434
2019-04-23,3756.56,3737.32,3773.96,3729.44,20876231
2019-04-24,3750.75,3758.08,3763.62,3711.45,19958040
2019-04-25,3743.12,3675.95,3743.22,3674.18,20580019
2019-04-26,3656.24,3607.98,3664.56,3604.16,20725128
2019-04-29,3602.68,3604.5,3636.05,3591.15,20998349
2019-04-30,3597.88,3627.91,3631.25,3596.66,18481015
2019-05-06,3537.38,3486.48,3548.9,3437.94,35700171
2019-05-07,3495.01,3506.78,3520.94,3473.49,20512855
2019-05-08,3457.4,3464.45,3508.64,3451.42,18624357
2019-05-09,3448.8,3421.07,3466.35,3408.85,17596337
2019-05-10,3443.29,3497.78,3506.58,3405.76,21089515
2019-05-13,3458.91,3456.06,3469.88,3449.76,15823554
2019-05-14,3424.44,3442.18,3467.31,3423.54,15182177
2019-05-15,3450.34,3482.67,3493.05,3447.45,17290326
2019-05-16,3476.39,3510.19,3512.61,3473.0,17190517
2019-05-17,3513.3,3451.59,3513.3,3444.88,16478306
2019-05-20,3446.52,3428.19,3461.42,3402.52,20544042
2019-05-21,3427.79,3463.75,3481.0,3425.24,15548308
2019-05-22,3461.66,3445.53,3464.33,3440.55,13016926
2019-05-23,3429.42,3400.62,3431.18,3396.35,17243144
2019-05-24,3401.67,3410.57,3428.75,3399.68,14027173
2019-05-27,3403.65,3430.86,3437.34,3378.14,16484154
2019-05-28,3427.27,3468.92,3470.09,3423.76,21042180
2019-05-29,3441.71,3441.45,3460.82,3430.03,14440147
2019-05-30,3438.11,3449.93,3456.35,3424.16,14968290
2019-05-31,3441.37,3424.61,3454.84,3422.13,14138363
2019-06-03,3427.65,3431.99,3453.03,3415.87,16160527
2019-06-04,3429.27,3414.9,3432.69,3401.14,13226078
2019-06-05,3427.93,3435.06,3459.9,3424.26,15484167
2019-06-06,3436.3,3421.98,3441.6,3418.16,12423645
2019-06-10,3437.04,3451.28,3467.26,3435.02,16420987
2019-06-11,3443.14,3495.85,3499.83,3441.04,20361782
2019-06-12,3484.97,3486.48,3493.97,3473.43,14979919
2019-06-13,3481.9,3462.78,3481.9,3442.55,12792930
2019-06-14,3468.35,3436.68,3476.44,3430.68,14845273
2019-06-17,3435.42,3450.3,3461.29,3425.62,12299275
2019-06-18,3456.11,3452.81,3462.76,3441.04,13972766
2019-06-19,3493.04,3470.51,3500.57,3466.1,23319290
2019-06-20,3468.49,3535.24,3547.17,3465.57,31052090
2019-06-21,3542.07,3543.63,3557.26,3533.58,24110107
2019-06-24,3544.43,3558.61,3560.04,3537.18,14606994
2019-06-25,3550.15,3512.3,3550.15,3489.42,23502619
2019-06-26,3499.05,3508.19,3521.31,3490.64,15200432
2019-06-27,3510.96,3516.74,3539.72,3505.05,18456603
2019-06-28,3515.64,3512.92,3516.51,3490.45,13827373
2019-07-01,3552.2,3554.74,3564.7,3541.51,22025915
2019-07-02,3553.82,3583.59,3586.01,3542.13,19500270
2019-07-03,3572.46,3578.89,3585.63,3556.99,18393411
2019-07-04,3582.41,3575.97,3599.94,3562.75,16190889
2019-07-05,3577.62,3577.59,3583.03,3555.72,12564489
2019-07-08,3554.87,3482.28,3554.87,3462.68,18880828
2019-07-09,3478.28,3471.6,3492.02,3462.84,12601744
2019-07-10,3471.16,3434.88,3473.92,3427.03,11445771
2019-07-11,3446.59,3436.76,3463.69,3428.55,11205273
2019-07-12,3437.07,3444.54,3455.99,3419.75,12365751
2019-07-15,3439.31,3450.17,3464.72,3387.45,15029268
2019-07-16,3447.37,3450.84,3459.42,3441.7,9589581
2019-07-17,3446.83,3454.25,3462.21,3432.3,9971611
2019-07-18,3442.14,3424.24,3442.14,3424.24,10937492
2019-07-19,3430.74,3448.66,3464.04,3430.66,13516989
2019-07-22,3446.71,3426.44,3449.85,3409.11,14681666
2019-07-23,3421.03,3430.62,3434.67,3410.81,12169716
2019-07-24,3443.24,3469.04,3477.44,3442.42,15000005
2019-07-25,3466.95,3480.52,3481.18,3460.87,13507124
2019-07-26,3466.97,3478.98,3486.16,3465.66,12048684
2019-07-29,3479.29,3483.47,3487.85,3470.11,13061947
2019-07-30,3487.5,3510.79,3522.96,3486.27,14384639
2019-07-31,3494.91,3480.65,3494.91,3475.84,13739794
2019-08-01,3469.39,3454.27,3478.57,3447.61,13609566
2019-08-02,3407.52,3410.71,3418.49,3394.16,17481312
2019-08-05,3398.71,3338.34,3399.19,3338.34,16813121
2019-08-06,3297.66,3303.31,3317.01,3268.59,19154823
2019-08-07,3314.24,3301.28,3325.2,3301.28,12527914
2019-08-08,3319.51,3340.15,3347.49,3315.73,12644214
2019-08-09,3350.95,3317.17,3355.46,3314.01,12012604
2019-08-12,3313.24,3352.27,3352.5,3313.24,11441061
2019-08-13,3332.87,3315.59,3332.87,3309.84,10288655
2019-08-14,3345.72,3326.88,3351.34,3325.2,12670766
2019-08-15,3283.05,3336.82,3339.48,3276.38,11612179
2019-08-16,3339.65,3334.55,3353.91,3326.12,11627102
2019-08-19,3347.48,3381.5,3381.72,3330.38,23652471
2019-08-20,3374.86,3370.55,3381.28,3367.66,15186580
2019-08-21,3365.04,3359.53,3370.94,3356.56,9748681
2019-08-22,3368.03,3356.0,3369.3,3342.55,10534279
2019-08-23,3360.81,3378.32,3383.33,3357.78,12009548
2019-08-26,3332.88,3342.37,3354.7,3331.48,13823720
2019-08-27,3362.93,3387.02,3411.29,3361.41,19677510
2019-08-28,3396.71,3380.19,3412.95,3377.53,13541732
2019-08-29,3380.23,3353.18,3384.36,3345.07,13742816
2019-08-30,3373.45,3345.4,3378.4,3338.28,14302684
2019-09-02,3342.06,3374.63,3385.39,3338.1,16042807
2019-09-03,3375.64,3373.69,3377.11,3361.01,12380429
2019-09-04,3375.94,3428.12,3428.12,3372.35,21166212
2019-09-05,3438.97,3459.32,3494.49,3438.97,28918235
2019-09-06,3472.83,3490.75,3491.9,3461.86,16675939
2019-09-09,3516.88,3496.28,3519.99,3485.58,19750491
2019-09-10,3494.43,3481.86,3494.53,3465.31,15283105
2019-09-11,3491.75,3484.98,3496.84,3475.61,17728246
2019-09-12,3499.51,3512.14,3516.59,3489.33,15549525
2019-09-16,3526.17,3516.48,3526.51,3501.55,15899153
2019-09-17,3506.13,3464.7,3506.13,3456.7,14890389
2019-09-18,3470.81,3460.48,3474.77,3458.54,12018644
2019-09-19,3469.05,3468.88,3469.65,3453.18,10889083
2019-09-20,3473.9,3462.63,3473.96,3452.95,15866566
2019-09-23,3454.6,3412.08,3454.67,3394.73,12772646
2019-09-24,3415.48,3415.19,3431.61,3401.91,9656206
2019-09-25,3405.2,3398.8,3415.17,3392.54,10097798
2019-09-26,3410.24,3407.28,3425.25,3404.31,18869329
2019-09-27,3408.79,3391.04,3410.56,3378.33,14917097
2019-09-30,3382.91,3372.44,3404.98,3371.61,10886407
2019-10-08,3369.26,3399.99,3413.66,3369.26,15532729
2019-10-09,3385.44,3425.93,3437.09,3384.29,18225052
2019-10-10,3427.83,3428.64,3430.36,3412.69,12878715
2019-10-11,3439.13,3465.87,3474.04,3430.12,17961770
2019-10-14,3482.26,3507.04,3534.51,3476.44,27798240
2019-10-15,3504.97,3477.26,3504.97,3472.29,15586266
2019-10-16,3488.8,3474.15,3518.5,3465.96,16583938
2019-10-17,3474.3,3453.42,3476.56,3443.43,10681440
2019-10-18,3462.78,3411.46,3475.09,3403.34,15078188
2019-10-21,3409.72,3434.71,3437.9,3403.81,14734860
2019-10-22,3440.95,3437.46,3441.73,3413.26,12471333
2019-10-23,3434.12,3424.08,3438.81,3415.56,12805412
2019-10-24,3428.03,3440.11,3452.34,3419.86,15077061
2019-10-25,3442.91,3440.17,3443.18,3409.1,13425130
2019-10-28,3435.0,3443.32,3450.96,3427.46,15132240
2019-10-29,3445.69,3423.09,3445.69,3422.9,12474292
2019-10-30,3418.89,3406.23,3425.2,3398.21,12381854
2019-10-31,3407.43,3396.23,3407.67,3386.31,13841446
2019-11-01,3393.01,3439.31,3440.92,3382.61,16814949
2019-11-04,3448.19,3449.87,3460.96,3441.93,15309546
2019-11-05,3452.5,3470.32,3498.21,3440.83,20278811
2019-11-06,3474.81,3461.16,3480.44,3448.88,16195007
2019-11-07,3462.85,3459.89,3477.56,3451.07,11779921
2019-11-08,3476.28,3439.65,3479.92,3436.46,14711822
2019-11-11,3427.19,3378.19,3427.19,3375.6,15543874
2019-11-12,3383.6,3386.78,3390.58,3369.44,10767113
2019-11-13,3390.07,3369.37,3390.28,3360.14,11184344
2019-11-14,3374.79,3357.93,3378.68,3350.29,10854378
2019-11-15,3361.48,3343.17,3366.91,3341.16,11047212
2019-11-18,3341.04,3369.24,3375.15,3332.44,12706999
2019-11-19,3365.67,3390.94,3392.59,3361.52,11840975
2019-11-20,3384.61,3360.04,3386.55,3358.53,12212357
2019-11-21,3351.71,3358.23,3362.87,3337.06,11610353
2019-11-22,3361.73,3361.55,3382.37,3349.71,12824056
2019-11-25,3366.73,3422.67,3426.68,3366.73,17393050
2019-11-26,3429.35,3421.73,3429.35,3402.15,18104857
2019-11-27,3416.88,3405.09,3418.78,3398.9,10036895
2019-11-28,3401.01,3374.61,3407.85,3365.52,9373131
2019-11-29,3372.24,3365.45,3388.1,3357.96,11388400
2019-12-02,3369.87,3370.19,3389.54,3364.86,10689864
2019-12-03,3363.64,3372.19,3372.19,3350.08,10257738
2019-12-04,3363.73,3356.44,3368.53,3349.56,9281847
2019-12-05,3365.9,3361.77,3373.05,3349.37,10206672
2019-12-06,3364.57,3361.71,3367.3,3346.85,9200446
2019-12-09,3364.39,3387.72,3387.87,3357.84,13470867
2019-12-10,3379.13,3380.26,3384.42,3373.86,10771862
2019-12-11,3390.35,3407.63,3410.62,3384.08,13089458
2019-12-12,3409.41,3394.77,3409.41,3387.37,11340140
2019-12-13,3419.53,3444.05,3444.51,3415.66,19314994
2019-12-16,3445.74,3453.68,3453.8,3433.45,14446389
2019-12-17,3454.01,3494.84,3516.27,3443.24,22668995
2019-12-18,3488.68,3479.79,3501.63,3475.59,14881393
2019-12-19,3479.82,3484.36,3496.33,3474.61,12039667
2019-12-20,3485.73,3490.18,3504.11,3485.41,12402099
2019-12-23,3491.95,3452.07,3502.96,3449.41,13254268
2019-12-24,3454.95,3457.71,3460.27,3445.38,8133013
2019-12-25,3453.97,3451.7,3460.24,3441.55,8062842
2019-12-26,3453.54,3484.99,3485.32,3453.34,10066048
2019-12-27,3479.95,3499.98,3521.83,3479.95,14992385
2019-12-30,3499.18,3535.12,3535.12,3489.89,18696265
2019-12-31,3528.11,3551.81,3555.02,3521.13,14097920
2020-01-02,3579.52,3589.54,3615.79,3579.52,22388755
2020-01-03,3595.94,3586.34,3602.42,3579.75,14686730
2020-01-06,3573.71,3564.15,3594.58,3546.67,21627293
2020-01-07,3565.91,3585.18,3593.09,3565.91,17195736
2020-01-08,3577.52,3547.94,3577.52,3541.83,16879615
2020-01-09,3574.04,3577.11,3584.27,3563.29,15774443
2020-01-10,3579.94,3560.98,3584.0,3549.39,11437468
2020-01-13,3560.22,3569.94,3569.94,3539.65,13321553
2020-01-14,3572.48,3568.39,3592.03,3564.85,13135470
2020-01-15,3564.82,3533.22,3566.71,3527.29,11142442
2020-01-16,3540.64,3517.41,3542.55,3514.02,14466130
2020-01-17,3524.57,3515.8,3533.0,3503.84,10343008
2020-01-20,3513.79,3513.0,3517.38,3497.17,11292179
2020-01-21,3502.95,3447.42,3502.95,3444.93,15201386
2020-01-22,3438.92,3455.21,3460.84,3410.86,14327314
2020-01-23,3433.6,3367.46,3434.15,3353.11,20038153
2020-02-03,3068.23,3123.66,3155.38,3068.23,36749761
2020-02-04,3112.87,3190.76,3194.51,3112.87,26731148
2020-02-05,3195.37,3196.19,3228.71,3173.9,19391526
2020-02-06,3208.07,3213.42,3224.92,3176.41,18849995
2020-02-07,3197.45,3212.79,3212.79,3173.5,15909564
2020-02-10,3191.22,3237.75,3241.1,3182.75,15578202
2020-02-11,3245.94,3262.0,3279.86,3236.25,16969966
2020-02-12,3256.32,3268.17,3268.17,3243.38,12075889
2020-02-13,3266.89,3255.58,3288.11,3253.8,13583717
2020-02-14,3252.33,3286.92,3287.45,3252.33,11551653
2020-02-17,3285.56,3345.17,3345.44,3284.35,17087016
2020-02-18,3337.39,3309.55,3337.39,3301.76,14175775
2020-02-19,3308.46,3306.28,3328.75,3300.43,13501986
2020-02-20,3308.8,3342.89,3345.8,3289.78,18039097
2020-02-21,3334.89,3340.31,3354.97,3328.76,15507515
2020-02-24,3326.86,3306.83,3332.62,3300.09,17235795
2020-02-25,3267.89,3277.39,3286.85,3243.66,18333715
2020-02-26,3246.67,3298.49,3324.57,3244.39,22029818
2020-02-27,3299.71,3299.4,3321.72,3288.74,15924329
2020-02-28,3251.78,3224.67,3279.96,3219.38,23576227
