date,open,close,high,low,vol
2016-07-20,5818.36,5801.3,5848.91,5772.41,1206466
2016-07-21,5813.35,6128.52,6180.51,5813.35,3923514
2016-07-22,6089.3,6047.97,6101.19,5996.52,2621824
2016-07-25,6046.32,5912.23,6080.22,5872.03,2427078
2016-07-26,5921.8,5995.64,6032.7,5880.39,1642781
2016-07-27,5968.02,5748.64,6048.94,5632.36,2430574
2016-07-28,5745.57,5903.97,5928.81,5712.84,1653460
2016-07-29,5943.07,5730.45,5961.42,5716.08,1415599
2016-08-01,5643.01,5598.81,5665.87,5464.82,1363136
2016-08-02,5593.7,5828.33,5837.56,5593.7,1455800
2016-08-03,5816.0,5929.09,5958.88,5775.6,1936450
2016-08-04,5913.14,5916.26,5968.98,5843.39,1567631
2016-08-05,5911.53,5842.54,5923.5,5830.02,1356374
2016-08-08,5827.68,6026.29,6030.37,5806.6,1518742
2016-08-09,5989.43,6110.43,6133.0,5984.93,1980058
2016-08-10,6095.82,6133.03,6241.61,6087.99,2048569
2016-08-11,6128.29,6069.41,6196.97,6062.34,1626536
2016-08-12,6059.31,6093.05,6111.35,5995.67,1430482
2016-08-15,6133.23,6247.78,6273.59,6061.4,2111478
2016-08-16,6311.03,6173.77,6331.91,6172.61,2443273
2016-08-17,6169.26,6254.81,6274.0,6145.37,1564708
2016-08-18,6280.57,6341.64,6421.72,6280.14,2637555
2016-08-19,6357.64,6297.04,6368.96,6243.23,1955994
2016-08-22,6312.37,6251.66,6332.91,6248.56,1686100
2016-08-23,6248.48,6223.97,6326.45,6163.71,1773088
2016-08-24,6231.33,6357.9,6364.52,6223.79,1856191
2016-08-25,6327.08,6270.9,6327.08,6190.3,1464536
2016-08-26,6295.44,6349.02,6420.82,6294.42,1780875
2016-08-29,6413.06,6420.65,6502.3,6383.3,1677920
2016-08-30,6408.22,6455.02,6499.67,6370.72,1406982
2016-08-31,6455.57,6431.94,6468.0,6365.82,1233039
2016-09-01,6427.37,6394.11,6478.31,6380.8,1286050
2016-09-02,6388.94,6368.33,6434.32,6323.48,1606676
2016-09-05,6393.3,6536.63,6589.93,6392.9,1576840
2016-09-06,6543.98,6703.49,6724.99,6511.19,2797577
2016-09-07,6678.69,6678.34,6772.22,6637.37,1629543
2016-09-08,6660.41,6868.35,6878.58,6656.54,1688095
2016-09-09,6868.6,6801.58,6931.42,6794.22,1849968
2016-09-12,6672.53,6691.74,6742.54,6633.85,1817838
2016-09-13,6743.13,6470.82,6761.76,6444.8,1894873
2016-09-14,6398.72,6361.86,6487.78,6343.1,1258793
2016-09-19,6411.76,6526.7,6529.81,6411.76,1105692
2016-09-20,6505.5,6473.37,6540.21,6414.43,992548
2016-09-21,6498.44,6351.7,6571.14,6332.71,1212786
2016-09-22,6392.76,6444.91,6510.45,6373.86,1683456
2016-09-23,6435.05,6312.02,6445.8,6289.96,1340209
2016-09-26,6330.24,6200.97,6346.46,6182.92,1325345
2016-09-27,6208.53,6328.39,6332.86,6196.02,1329075
2016-09-28,6313.75,6242.06,6322.76,6208.28,780725
2016-09-29,6252.0,6178.45,6264.61,6167.23,918899
2016-09-30,6195.99,6273.05,6299.91,6174.54,851318
2016-10-10,6357.09,6528.01,6563.31,6356.12,1347341
2016-10-11,6544.43,6580.19,6629.04,6529.04,1432607
2016-10-12,6545.61,6585.18,6639.63,6518.24,880637
2016-10-13,6593.52,6568.61,6610.61,6543.66,844152
2016-10-14,6548.96,6510.09,6611.31,6463.83,914350
2016-10-17,6527.21,6413.79,6557.62,6406.03,957389
2016-10-18,6421.17,6482.7,6484.91,6346.85,954211
2016-10-19,6479.87,6445.76,6495.75,6414.33,734888
2016-10-20,6427.01,6416.76,6431.15,6319.02,1155903
2016-10-21,6420.81,6340.12,6420.92,6291.51,866906
2016-10-24,6369.84,6412.49,6441.75,6338.13,1249033
2016-10-25,6421.63,6399.05,6423.37,6357.49,871666
2016-10-26,6401.64,6337.22,6407.06,6301.37,792297
2016-10-27,6331.53,6314.87,6339.53,6292.53,713053
2016-10-28,6316.66,6293.35,6342.61,6270.6,919846
2016-10-31,6278.78,6149.47,6279.26,6133.83,1366447
2016-11-01,6149.35,6192.78,6197.5,6133.99,836024
2016-11-02,6187.94,6131.9,6193.52,6118.28,837620
2016-11-03,6122.56,6104.29,6165.84,6077.26,880687
2016-11-04,6099.7,6035.68,6130.84,6024.65,859554
2016-11-07,6032.69,6115.17,6133.98,6028.24,788821
2016-11-08,6170.96,6162.72,6200.01,6133.08,864043
2016-11-09,6168.12,6100.23,6174.4,6014.75,767606
2016-11-10,6150.16,6174.07,6199.49,6138.54,771464
2016-11-11,6170.87,6189.66,6210.6,6164.4,740401
2016-11-14,6189.15,6244.63,6247.85,6181.83,732936
2016-11-15,6252.33,6270.96,6275.17,6227.66,1032281
2016-11-16,6280.19,6305.77,6325.27,6226.37,875303
2016-11-17,6303.35,6268.04,6303.35,6251.53,535120
2016-11-18,6269.98,6258.04,6303.51,6249.28,603497
2016-11-21,6275.68,6244.03,6321.65,6224.96,661366
2016-11-22,6228.89,6156.31,6248.2,6094.64,1024652
2016-11-23,6158.26,6143.36,6160.23,6095.46,834638
2016-11-24,6137.55,6120.86,6155.08,6103.47,709472
2016-11-25,6112.74,6167.94,6170.76,6054.81,906292
2016-11-28,6244.91,6215.81,6258.53,6198.81,1080615
2016-11-29,6217.26,6209.7,6253.51,6192.38,1104618
2016-11-30,6190.03,6367.0,6384.19,6185.85,2065020
2016-12-01,6378.17,6346.21,6450.27,6292.41,1510602
2016-12-02,6337.85,6184.43,6346.1,6182.57,1053068
2016-12-05,6126.18,6209.98,6231.96,6103.41,914560
2016-12-06,6220.92,6181.65,6248.36,6178.08,753757
2016-12-07,6178.69,6222.37,6225.25,6148.25,559261
2016-12-08,6226.09,6252.32,6262.07,6198.43,777870
2016-12-09,6247.66,6188.13,6272.89,6182.85,711441
2016-12-12,6173.96,5918.94,6196.19,5875.23,733669
2016-12-13,5926.79,6002.04,6016.51,5870.04,423136
2016-12-14,5995.73,5920.3,5995.73,5907.32,382471
2016-12-15,5895.61,5973.52,6064.1,5881.7,462612
2016-12-16,5977.08,5953.87,5986.12,5930.44,321674
2016-12-19,5944.97,5914.39,6001.29,5903.12,307463
2016-12-20,5922.95,5903.21,5944.05,5860.91,305294
2016-12-21,5915.79,5931.85,5962.95,5907.69,335208
2016-12-22,5939.85,5920.96,5949.69,5903.66,343967
2016-12-23,5926.03,5814.96,5942.7,5808.94,389615
2016-12-26,5804.95,5845.08,5846.94,5726.04,320564
2016-12-27,5858.88,5833.12,5864.68,5829.6,281956
2016-12-28,5847.23,5824.03,5856.41,5804.3,435662
2016-12-29,5814.22,5815.95,5845.58,5805.72,278025
2016-12-30,5855.11,5875.34,5879.45,5818.79,420322
2017-01-03,5871.75,5921.6,5928.39,5871.75,333026
2017-01-04,5921.75,6072.9,6076.34,5901.67,622971
2017-01-05,6065.14,6115.28,6122.37,6053.41,596922
2017-01-06,6122.87,6094.7,6134.03,6047.41,501084
2017-01-09,6090.9,6085.11,6090.9,6034.74,560116
2017-01-10,6072.2,6056.99,6080.19,6029.11,350377
2017-01-11,6065.2,6005.15,6082.11,5983.94,386161
2017-01-12,5988.77,5912.12,6006.69,5899.2,311886
2017-01-13,5915.35,5931.65,5995.88,5882.36,452127
2017-01-16,5930.02,5899.83,5930.02,5768.73,830359
2017-01-17,5862.85,5987.81,5993.91,5858.21,616479
2017-01-18,5963.21,5928.21,5979.42,5924.95,386505
2017-01-19,5921.76,5937.6,5974.63,5908.18,448740
2017-01-20,5970.05,6012.14,6036.65,5960.62,422755
2017-01-23,6020.16,6030.26,6074.83,6007.69,371323
2017-01-24,6018.09,5971.31,6036.37,5947.98,426311
2017-01-25,5942.22,5993.29,6000.32,5922.92,475442
2017-01-26,5999.67,6030.04,6056.59,5988.17,404938
2017-02-03,6034.49,6036.34,6079.16,6018.16,349405
2017-02-06,6139.23,6188.33,6190.24,6088.55,629217
2017-02-07,6157.68,6194.08,6212.84,6130.3,549827
2017-02-08,6158.09,6201.81,6206.93,6142.17,472760
2017-02-09,6192.92,6179.28,6198.02,6169.78,469383
2017-02-10,6178.17,6231.48,6240.23,6151.13,625860
2017-02-13,6243.34,6242.59,6253.54,6202.11,529439
2017-02-14,6237.83,6234.93,6247.04,6173.23,438922
2017-02-15,6223.22,6088.79,6227.02,6084.22,520144
2017-02-16,6087.65,6099.92,6136.0,6072.95,368307
2017-02-17,6094.48,6068.48,6129.77,6051.35,431399
2017-02-20,6044.85,6159.67,6161.46,6044.85,431350
2017-02-21,6160.03,6151.57,6165.24,6129.81,373300
2017-02-22,6146.38,6200.12,6202.02,6142.77,494917
2017-02-23,6191.02,6175.72,6208.07,6137.73,478004
2017-02-24,6208.57,6308.98,6333.53,6205.83,877195
2017-02-27,6291.5,6255.2,6329.08,6243.67,580858
2017-02-28,6244.37,6226.1,6277.35,6195.59,425515
2017-03-01,6218.43,6190.03,6218.88,6171.33,456420
2017-03-02,6211.67,6160.68,6217.48,6149.49,460582
2017-03-03,6130.41,6170.34,6199.59,6121.28,425837
2017-03-06,6187.95,6317.83,6324.36,6182.86,820752
2017-03-07,6331.92,6331.77,6334.9,6273.07,568901
2017-03-08,6332.09,6332.82,6373.29,6318.53,518777
2017-03-09,6355.13,6300.96,6356.59,6289.8,545095
2017-03-10,6295.95,6444.81,6495.62,6294.91,718005
2017-03-13,6445.31,6549.08,6592.75,6413.32,768250
2017-03-14,6548.38,6566.78,6593.64,6496.14,606888
2017-03-15,6599.22,6583.56,6626.41,6528.93,553521
2017-03-16,6595.09,6626.42,6639.9,6582.81,640684
2017-03-17,6616.55,6467.51,6650.31,6463.88,855574
2017-03-20,6480.52,6505.69,6543.86,6454.29,498085
2017-03-21,6516.71,6666.45,6674.64,6477.37,774523
2017-03-22,6654.06,6617.16,6670.0,6548.0,703452
2017-03-23,6607.87,6591.92,6659.61,6520.93,639893
2017-03-24,6631.78,6754.28,6809.62,6606.53,795076
2017-03-27,6756.25,6700.55,6814.13,6697.34,659385
2017-03-28,6684.01,6733.19,6742.62,6649.63,569821
2017-03-29,6771.41,6569.53,6774.62,6563.42,732882
2017-03-30,6577.88,6445.73,6587.86,6436.9,744892
2017-03-31,6458.71,6640.54,6648.66,6456.39,612954
2017-04-05,6661.76,6736.02,6756.31,6603.77,650665
2017-04-06,6751.46,6683.78,6758.89,6661.5,545643
2017-04-07,6660.28,6724.63,6791.88,6659.12,584453
2017-04-10,6689.88,6689.75,6774.41,6656.75,559691
2017-04-11,6671.82,6650.13,6695.23,6532.81,761487
2017-04-12,6643.75,6617.07,6665.85,6580.65,418978
2017-04-13,6615.65,6697.67,6699.25,6612.02,418334
2017-04-14,6699.64,6577.03,6711.38,6565.15,576836
2017-04-17,6545.37,6523.86,6595.43,6464.05,419287
2017-04-18,6540.74,6480.33,6574.36,6477.13,371774
2017-04-19,6450.24,6496.53,6502.94,6393.41,471803
2017-04-20,6515.74,6618.71,6641.97,6489.05,668314
2017-04-21,6631.29,6405.65,6666.81,6381.86,684962
2017-04-24,6349.57,6233.85,6349.57,6205.45,634459
2017-04-25,6249.82,6107.37,6295.29,6102.03,540735
2017-04-26,6118.05,6130.55,6179.55,6079.95,606411
2017-04-27,6096.95,6143.81,6174.96,5949.18,625841
2017-04-28,6157.49,6136.3,6178.02,6116.45,340143
2017-05-02,6126.82,6108.21,6155.63,6087.14,317368
2017-05-03,6117.38,6091.11,6142.71,6048.32,355678
2017-05-04,6067.35,5997.59,6084.96,5991.16,355310
2017-05-05,5975.3,5789.93,5988.58,5788.94,593893
2017-05-08,5807.46,5724.11,5816.33,5717.34,404526
2017-05-09,5710.86,5801.76,5817.71,5692.48,345482
2017-05-10,5804.21,5722.04,5876.18,5718.21,430434
2017-05-11,5740.5,5764.85,5768.22,5601.74,510767
2017-05-12,5790.55,5782.27,5835.77,5744.63,385021
2017-05-15,5867.38,5835.37,5939.56,5831.64,415318
2017-05-16,5819.26,5983.56,5987.91,5761.62,491563
2017-05-17,5982.07,5993.11,6045.04,5963.85,454275
2017-05-18,5940.59,5919.82,6007.72,5909.91,295842
2017-05-19,5930.28,5886.89,5951.11,5854.79,249161
2017-05-22,5885.98,5784.14,5916.23,5731.31,363840
2017-05-23,5783.74,5601.79,5786.64,5595.24,437175
2017-05-24,5597.67,5760.38,5761.33,5553.96,488232
2017-05-25,5758.49,5847.41,5860.84,5744.3,519384
2017-05-26,5847.67,5769.34,5852.7,5760.96,355743
2017-05-31,5858.3,5819.58,5886.97,5806.09,350325
2017-06-01,5808.12,5762.6,5847.16,5728.26,356325
2017-06-02,5744.63,5744.71,5776.02,5642.21,326395
2017-06-05,5748.05,5801.07,5836.67,5745.21,325743
2017-06-06,5786.5,5840.96,5842.77,5754.9,279120
2017-06-07,5837.25,6001.79,6013.47,5828.78,509560
2017-06-08,6006.14,6007.95,6077.09,5992.8,465815
2017-06-09,6025.84,6063.47,6082.94,5997.56,403679
2017-06-12,6027.08,5971.28,6047.25,5963.57,334557
2017-06-13,5983.31,6008.09,6045.75,5971.53,293208
2017-06-14,5982.49,5955.06,6007.95,5948.09,344296
2017-06-15,5954.18,6043.27,6061.92,5954.18,356840
2017-06-16,6058.1,6114.62,6119.86,6023.17,348571
2017-06-19,6121.91,6127.65,6174.12,6105.15,384226
2017-06-20,6164.31,6174.98,6209.34,6122.64,425802
2017-06-21,6203.77,6174.59,6213.13,6088.46,363902
2017-06-22,6177.18,6052.94,6193.56,6048.65,492511
2017-06-23,6053.92,6149.11,6158.22,6032.32,449785
2017-06-26,6174.61,6458.55,6465.1,6174.61,850753
2017-06-27,6443.01,6464.23,6499.36,6424.37,553275
2017-06-28,6435.01,6452.91,6544.26,6411.95,482979
2017-06-29,6464.93,6574.18,6611.65,6420.53,524654
2017-06-30,6546.84,6524.5,6583.79,6487.33,354278
2017-07-03,6540.98,6499.99,6556.48,6412.14,501463
2017-07-04,6480.38,6535.85,6569.24,6455.84,416874
2017-07-05,6527.99,6584.18,6585.34,6478.08,493861
2017-07-06,6579.63,6502.07,6702.1,6496.03,718038
2017-07-07,6506.93,6468.33,6539.01,6455.24,477684
2017-07-10,6429.02,6416.96,6507.58,6394.98,631957
2017-07-11,6409.54,6422.93,6463.39,6371.16,539711
2017-07-12,6406.05,6391.0,6424.53,6314.51,504835
2017-07-13,6398.98,6469.62,6500.89,6367.01,454888
2017-07-14,6457.61,6420.38,6472.15,6380.01,338331
2017-07-17,6377.57,6009.78,6377.57,5983.22,839386
2017-07-18,5972.36,6011.69,6029.22,5905.69,523235
2017-07-19,5983.51,6146.42,6157.84,5976.09,463709
2017-07-20,6161.5,6206.8,6251.59,6150.72,398124
2017-07-21,6179.68,6197.48,6206.17,6144.4,282802
2017-07-24,6176.85,6252.66,6255.68,6139.14,351400
2017-07-25,6247.51,6172.31,6256.75,6160.52,283738
2017-07-26,6168.71,6079.31,6181.84,6034.83,407699
2017-07-27,6063.02,6165.59,6188.18,6007.27,517353
2017-07-28,6151.56,6208.65,6238.75,6109.03,365501
2017-07-31,6347.19,6333.25,6378.5,6282.48,582389
2017-08-01,6392.34,6443.44,6477.92,6392.34,634245
2017-08-02,6465.16,6412.21,6477.89,6393.45,493849
2017-08-03,6412.21,6371.78,6443.43,6348.64,385229
2017-08-04,6359.89,6250.66,6362.32,6247.2,535066
2017-08-07,6239.9,6356.42,6369.69,6223.77,355921
2017-08-08,6351.87,6353.29,6410.7,6309.3,358674
2017-08-09,6333.87,6438.69,6442.65,6315.83,550463
2017-08-10,6446.66,6348.31,6450.75,6316.71,478511
2017-08-11,6295.02,6257.87,6371.23,6250.11,397439
2017-08-14,6259.99,6517.01,6530.59,6259.99,617744
2017-08-15,6510.39,6539.79,6545.21,6483.81,495940
2017-08-16,6537.61,6625.55,6626.28,6523.61,607952
2017-08-17,6660.1,6687.73,6759.55,6628.77,830483
2017-08-18,6622.74,6731.58,6734.97,6610.84,599440
2017-08-21,6764.16,6779.49,6838.25,6738.88,818991
2017-08-22,6750.78,6663.0,6766.39,6627.15,650664
2017-08-23,6647.41,6594.03,6650.69,6592.93,423044
2017-08-24,6587.83,6618.47,6698.92,6586.17,431261
2017-08-25,6673.96,6680.92,6709.98,6583.24,663380
2017-08-28,6688.38,6729.58,6806.6,6664.89,701805
2017-08-29,6731.5,6820.9,6824.73,6695.38,682997
2017-08-30,6760.76,6736.42,6789.98,6721.94,604967
2017-08-31,6730.23,6692.14,6746.5,6606.41,520499
2017-09-01,6689.62,6702.63,6744.2,6664.52,499945
2017-09-04,6680.78,6832.23,6833.56,6640.41,643992
2017-09-05,6833.62,6794.2,6851.0,6761.42,463143
2017-09-06,6762.66,6817.87,6820.97,6711.49,503346
2017-09-07,6826.77,6765.0,6834.17,6746.22,487196
2017-09-08,6752.6,6799.73,6804.82,6714.55,469681
2017-09-11,6779.72,6853.66,6880.57,6763.35,691676
2017-09-12,6852.43,6830.04,6861.24,6786.2,577009
2017-09-13,6846.24,6814.26,6846.24,6770.99,353354
2017-09-14,6817.34,7000.55,7032.77,6778.7,1034177
2017-09-15,6978.17,7093.79,7181.53,6978.17,947622
2017-09-18,7095.78,7167.09,7296.4,7095.78,891938
2017-09-19,7196.13,7177.91,7219.89,7092.69,702735
2017-09-20,7169.88,7209.59,7224.9,7146.67,838412
2017-09-21,7205.66,7035.38,7211.67,7028.11,692621
2017-09-22,7011.54,7440.86,7526.54,6987.61,1502928
2017-09-25,7449.03,7353.87,7779.04,7345.64,1435280
2017-09-26,7347.91,7523.15,7528.18,7269.27,852018
2017-09-27,7540.06,7945.33,8006.53,7513.05,1723550
2017-09-28,7992.81,7905.63,8031.94,7883.3,1297207
2017-09-29,7943.15,8015.42,8201.24,7942.73,1570419
2017-10-09,8271.44,8158.26,8425.06,8137.7,1863494
2017-10-10,8076.78,7986.01,8115.91,7897.87,1307125
2017-10-11,7959.67,7901.96,7969.61,7844.29,1053506
2017-10-12,7851.08,7994.3,8111.91,7850.48,1131379
2017-10-13,7979.05,8076.96,8177.07,7943.01,907538
2017-10-16,8048.67,7953.44,8213.36,7924.97,976052
2017-10-17,7895.23,7852.62,7943.23,7758.6,608437
2017-10-18,7867.11,7771.48,7894.7,7719.67,558833
2017-10-19,7761.52,7541.52,7762.78,7534.18,746075
2017-10-20,7532.42,7679.7,7683.57,7523.25,431623
2017-10-23,7669.92,7880.71,7911.96,7663.32,504323
2017-10-24,7832.15,7938.75,8039.56,7814.24,857792
2017-10-25,7907.21,7942.96,7950.28,7813.3,525839
2017-10-26,7958.01,8015.94,8090.49,7951.28,826742
2017-10-27,7999.08,7924.24,8011.3,7908.31,514755
2017-10-30,7836.85,7896.25,7909.05,7666.91,846802
2017-10-31,7874.87,8157.26,8160.76,7792.08,827800
2017-11-01,8161.44,8091.62,8280.94,8071.94,735238
2017-11-02,8077.55,8019.98,8088.75,7957.9,540982
2017-11-03,7992.67,8055.05,8152.03,7967.94,863262
2017-11-06,8073.74,8440.12,8446.86,8067.27,911276
2017-11-07,8430.88,8456.38,8479.66,8321.9,794800
2017-11-08,8478.62,8515.6,8652.02,8449.38,795527
2017-11-09,8497.0,8797.57,8801.26,8465.13,802395
2017-11-10,8783.58,9072.58,9159.41,8750.08,1076402
2017-11-13,9094.58,9281.94,9443.53,9050.29,941126
2017-11-14,9310.05,9170.24,9321.88,9044.43,728087
2017-11-15,9166.15,8876.88,9361.08,8749.71,1423520
2017-11-16,8882.46,9353.38,9435.42,8711.13,1336395
2017-11-17,9285.15,8880.97,9379.79,8780.71,1408070
2017-11-20,8769.42,9279.52,9287.3,8638.02,1176424
2017-11-21,9237.16,9338.71,9465.53,9211.11,1242510
2017-11-22,9322.09,9340.35,9530.0,9108.43,1171052
2017-11-23,9300.91,8535.21,9300.91,8500.79,1302722
2017-11-24,8565.9,8585.03,8692.58,8565.9,661348
2017-11-27,8568.69,8325.9,8568.69,8298.06,656510
2017-11-28,8308.86,8416.77,8425.41,8303.15,378349
2017-11-29,8433.04,8384.26,8433.04,8280.25,347783
2017-11-30,8365.8,8359.46,8418.54,8317.68,263468
2017-12-01,8352.09,8426.28,8441.76,8352.09,366128
2017-12-04,8409.79,8380.6,8468.39,8352.18,352944
2017-12-05,8382.61,8268.06,8400.64,8189.29,441847
2017-12-06,8258.3,8350.28,8352.0,8221.71,354692
2017-12-07,8119.4,8083.29,8310.67,8039.77,961357
2017-12-08,8076.13,8168.25,8350.49,8029.13,850380
2017-12-11,8230.25,8428.31,8457.68,8217.67,787393
2017-12-12,8396.85,8483.75,8652.16,8377.3,697852
2017-12-13,8414.11,8715.35,8717.85,8395.56,767216
2017-12-14,8703.97,8756.85,8773.61,8658.38,615182
2017-12-15,8705.44,8401.75,8705.44,8287.17,763325
2017-12-18,8369.14,8213.78,8480.09,8143.68,718223
2017-12-19,8227.09,8371.32,8395.6,8227.09,539553
2017-12-20,8405.8,8337.87,8443.25,8296.74,470535
2017-12-21,8354.42,8628.68,8706.63,8272.7,816148
2017-12-22,8648.74,8582.59,8677.61,8555.06,459483
2017-12-25,8588.96,8322.24,8616.5,8274.26,620447
2017-12-26,8320.8,8331.07,8374.12,8113.09,503983
2017-12-27,8325.55,8079.9,8325.55,8065.44,492345
2017-12-28,8077.4,7985.3,8190.83,7960.88,492874
2017-12-29,7991.36,8071.97,8108.55,7991.36,483182
2018-01-02,8095.37,8090.93,8115.1,7913.84,503894
2018-01-03,8082.95,8437.29,8523.53,8082.95,887826
2018-01-04,8403.78,8447.43,8458.5,8353.16,506324
2018-01-05,8443.68,8341.83,8459.54,8283.61,483688
2018-01-08,8303.15,8183.29,8303.15,8038.88,646611
2018-01-09,8148.65,8278.65,8293.41,8085.82,530916
2018-01-10,8316.09,8092.98,8316.09,8035.16,558889
2018-01-11,8051.68,8225.85,8275.5,8003.75,863072
2018-01-12,8173.74,8142.85,8237.79,8106.11,522759
2018-01-15,8131.93,8043.08,8248.63,8014.73,762642
2018-01-16,7996.21,8257.37,8275.58,7977.13,778596
2018-01-17,8316.69,8128.37,8328.29,7962.76,743006
2018-01-18,8092.24,8040.38,8187.97,8035.19,429852
2018-01-19,8044.68,8061.56,8162.71,8008.2,426171
2018-01-22,8051.0,8115.01,8135.03,7896.69,612392
2018-01-23,8106.71,8135.26,8233.91,8067.45,541968
2018-01-24,8148.85,8354.96,8380.3,8052.61,758115
2018-01-25,8349.91,8201.78,8349.91,8195.06,568560
2018-01-26,8187.71,8126.22,8246.51,8117.16,784385
2018-01-29,8133.49,7499.46,8133.49,7453.26,1290070
2018-01-30,7322.68,7355.47,7496.51,7259.21,625958
2018-01-31,7420.64,7339.49,7519.87,7335.8,673651
2018-02-01,7357.35,7021.06,7357.88,6990.71,875271
2018-02-02,7067.94,7165.29,7265.74,6954.45,565247
2018-02-05,7020.57,7023.47,7221.49,6980.81,409098
2018-02-06,6803.52,6476.87,6899.04,6457.21,862617
2018-02-07,6682.36,6580.02,6708.46,6313.25,707049
2018-02-08,6562.1,6820.31,6900.09,6546.19,594394
2018-02-09,6613.21,6612.4,6764.82,6515.23,536995
2018-02-12,6715.2,6987.2,7069.92,6710.32,536620
2018-02-13,7077.79,7004.7,7096.15,6978.92,385500
2018-02-14,7025.43,7077.93,7094.14,6979.4,274465
2018-02-22,7138.45,7222.59,7291.14,7081.57,391659
2018-02-23,7245.43,7228.52,7398.15,7183.05,391480
2018-02-26,7329.06,7553.13,7616.42,7275.47,649906
2018-02-27,7588.16,7573.05,7764.49,7553.61,686419
2018-02-28,7488.18,7719.24,7774.05,7436.59,556073
2018-03-01,7649.23,7818.04,7873.3,7625.49,571497
2018-03-02,7762.41,7718.81,7907.37,7691.97,536895
2018-03-05,7741.13,7770.58,7834.3,7680.37,410587
2018-03-06,7779.97,7919.69,7964.65,7779.97,624363
2018-03-07,7896.64,7681.52,7896.64,7677.85,520327
2018-03-08,7672.61,7713.78,7771.65,7651.27,306585
2018-03-09,7735.06,8001.44,8016.16,7735.06,721903
2018-03-12,8053.46,8096.62,8123.9,7998.85,635525
2018-03-13,8068.98,7934.53,8074.47,7905.44,473595
2018-03-14,7885.01,7829.08,7949.46,7828.6,425409
2018-03-15,7802.06,7826.31,7929.47,7687.59,477031
2018-03-16,7845.93,7701.95,7862.86,7695.88,541475
2018-03-19,7725.69,7770.68,7866.36,7724.78,439702
2018-03-20,7710.96,7796.67,7822.05,7675.04,411079
2018-03-21,7835.46,7735.2,7903.4,7715.91,494086
2018-03-22,7757.0,7623.78,7815.09,7566.22,504868
2018-03-23,7179.23,7058.47,7408.37,6960.06,818247
2018-03-26,6935.62,7221.59,7254.49,6898.06,500651
2018-03-27,7397.93,7466.51,7516.44,7359.43,558877
2018-03-28,7330.81,7381.64,7489.88,7321.99,430215
2018-03-29,7454.15,7413.37,7487.41,7307.61,401582
2018-03-30,7451.68,7625.43,7655.21,7433.2,499644
2018-04-02,7642.39,7671.64,7801.9,7586.92,521679
2018-04-03,7544.29,7524.93,7624.99,7455.91,1137934
2018-04-04,7559.39,7385.27,7600.97,7356.7,664966
2018-04-09,7378.59,7374.81,7468.89,7247.94,490889
2018-04-10,7389.27,7465.06,7468.11,7371.13,429682
2018-04-11,7501.74,7536.89,7596.79,7489.77,802479
2018-04-12,7504.55,7316.52,7522.86,7313.63,646923
2018-04-13,7373.07,7266.74,7442.63,7234.24,490175
2018-04-16,7249.33,7142.5,7276.61,7033.2,578174
2018-04-17,7191.94,6815.61,7215.7,6781.87,885925
2018-04-18,6845.74,6585.81,6845.74,6280.43,1292437
2018-04-19,6560.67,6646.39,6712.31,6467.91,799589
2018-04-20,6607.76,6547.44,6739.14,6494.54,745928
2018-04-23,6635.21,6683.12,6779.45,6567.42,891783
2018-04-24,6692.67,6957.99,6959.98,6657.85,843747
2018-04-25,6929.16,7131.77,7188.21,6924.55,1081214
2018-04-26,7064.26,6834.45,7064.26,6789.54,1009017
2018-04-27,6938.87,6740.17,7003.7,6569.69,972041
2018-05-02,6869.69,6784.99,6905.35,6714.27,775531
2018-05-03,6815.6,6956.2,7003.93,6697.94,685442
2018-05-04,6943.04,6897.9,7004.14,6888.72,525419
2018-05-07,6920.85,7001.56,7032.87,6907.26,531423
2018-05-08,7021.01,7012.08,7029.57,6931.86,585873
2018-05-09,7007.47,6954.78,7013.86,6929.62,433951
2018-05-10,6986.88,7055.06,7089.67,6978.05,528056
2018-05-11,7077.0,6925.52,7082.46,6924.25,430009
2018-05-14,7124.49,7031.31,7147.96,7006.59,713208
2018-05-15,7070.35,6986.93,7089.98,6843.48,692027
2018-05-16,6932.81,6904.4,6958.98,6878.01,441603
2018-05-17,6904.36,6914.95,6935.73,6851.1,366825
2018-05-18,6993.79,7021.51,7037.08,6930.77,538710
2018-05-21,7137.62,7393.43,7437.63,7137.62,1140086
2018-05-22,7370.48,7542.62,7645.84,7324.08,1238521
2018-05-23,7455.84,7357.94,7481.08,7346.36,940234
2018-05-24,7373.46,7376.6,7441.21,7292.61,626911
2018-05-25,7338.4,7160.09,7348.98,7141.83,653945
2018-05-28,7187.92,7177.94,7291.87,7152.74,663527
2018-05-29,7183.54,7113.8,7223.13,7083.92,575605
2018-05-30,6953.69,6671.95,6953.69,6635.25,835025
2018-05-31,6755.69,6805.31,6826.28,6649.84,448133
2018-06-01,6782.23,6728.55,6818.68,6686.27,341463
2018-06-04,6784.02,6730.75,6811.33,6704.45,332248
2018-06-05,6756.75,6937.37,6942.57,6730.83,432126
2018-06-06,7002.89,7020.98,7073.04,6979.08,476151
2018-06-07,7055.1,7090.65,7127.29,7005.7,493896
2018-06-08,7109.56,7049.76,7181.91,7006.6,558555
2018-06-11,7014.12,6886.8,7014.12,6867.15,406625
2018-06-12,6914.15,6977.82,6992.3,6785.29,395768
2018-06-13,6908.1,6917.8,7099.95,6868.81,456255
