date,open,close,high,low,vol
2016-06-16,6138.53,6115.92,6161.75,6096.2,54779932
2016-06-17,6127.35,6173.75,6205.78,6127.35,54148580
2016-06-20,6172.74,6181.05,6189.61,6115.92,44392883
2016-06-21,6207.74,6136.41,6246.44,6110.81,50681728
2016-06-22,6121.9,6215.72,6216.03,6116.7,41199847
2016-06-23,6203.75,6175.77,6215.4,6141.04,44379456
2016-06-24,6167.66,6089.66,6206.29,5965.3,58994836
2016-06-27,6052.4,6213.1,6213.1,6050.08,50264673
2016-06-28,6185.32,6260.01,6261.05,6169.26,54734075
2016-06-29,6273.38,6290.52,6302.28,6262.79,56053315
2016-06-30,6303.99,6283.82,6317.11,6259.45,45852334
2016-07-01,6289.98,6281.18,6320.59,6266.59,43031529
2016-07-04,6261.16,6431.02,6438.0,6257.98,65693775
2016-07-05,6444.26,6485.03,6496.24,6443.23,70707981
2016-07-06,6464.51,6514.87,6517.66,6442.22,63401188
2016-07-07,6507.01,6526.73,6548.64,6468.87,68969388
2016-07-08,6512.58,6490.91,6524.76,6475.39,53631770
2016-07-11,6503.77,6515.19,6582.22,6501.65,64673605
2016-07-12,6514.01,6633.98,6634.51,6486.45,74771233
2016-07-13,6646.01,6674.08,6687.74,6635.01,72220623
2016-07-14,6663.4,6673.79,6674.33,6621.95,54603738
2016-07-15,6675.96,6657.36,6687.72,6635.18,51383432
2016-07-18,6642.09,6626.17,6664.86,6586.53,49483899
2016-07-19,6622.01,6633.61,6637.16,6569.14,46080809
2016-07-20,6631.8,6620.62,6647.78,6598.63,42339592
2016-07-21,6620.16,6657.18,6691.74,6615.78,53335096
2016-07-22,6656.74,6600.85,6665.28,6596.07,50682388
2016-07-25,6604.91,6638.1,6667.35,6598.75,46791990
2016-07-26,6640.77,6732.91,6734.14,6640.77,48256637
2016-07-27,6734.91,6529.71,6769.96,6444.96,88126157
2016-07-28,6518.81,6598.08,6601.39,6491.85,59399903
2016-07-29,6590.02,6558.23,6615.6,6538.51,48279058
2016-08-01,6535.12,6454.65,6535.12,6390.78,44854728
2016-08-02,6447.57,6541.65,6542.82,6447.57,37199980
2016-08-03,6524.53,6581.48,6584.14,6510.98,45980163
2016-08-04,6575.68,6600.24,6606.06,6543.99,41071729
2016-08-05,6593.16,6585.31,6634.72,6582.52,42796145
2016-08-08,6574.87,6691.98,6692.93,6554.11,47132710
2016-08-09,6683.37,6746.87,6748.26,6671.31,51965432
2016-08-10,6738.53,6728.86,6788.99,6722.24,50860170
2016-08-11,6713.51,6630.22,6732.95,6629.3,44814121
2016-08-12,6629.41,6723.04,6723.04,6619.02,44473160
2016-08-15,6732.87,6863.01,6870.13,6724.87,74451018
2016-08-16,6865.69,6871.58,6907.96,6861.16,66943150
2016-08-17,6860.48,6890.23,6900.8,6835.43,56820170
2016-08-18,6884.5,6882.6,6935.1,6856.05,63505441
2016-08-19,6869.34,6889.22,6901.53,6827.33,51190543
2016-08-22,6886.71,6814.61,6900.83,6812.52,51974766
2016-08-23,6806.58,6818.09,6839.88,6768.51,44978708
2016-08-24,6822.58,6813.25,6840.24,6789.02,40429358
2016-08-25,6779.18,6768.82,6779.52,6695.47,47237558
2016-08-26,6777.32,6789.83,6836.0,6772.58,43628692
2016-08-29,6783.28,6801.2,6812.61,6762.61,42155066
2016-08-30,6799.57,6803.02,6838.45,6788.67,38984274
2016-08-31,6801.6,6819.38,6824.77,6774.48,36882549
2016-09-01,6817.9,6749.39,6828.11,6748.22,44329587
2016-09-02,6738.89,6731.29,6772.47,6697.29,41730477
2016-09-05,6748.64,6777.7,6806.77,6746.97,39504051
2016-09-06,6776.05,6876.97,6878.42,6730.72,51909033
2016-09-07,6871.05,6877.74,6922.37,6865.37,59133381
2016-09-08,6875.36,6907.07,6908.37,6864.63,48303675
2016-09-09,6906.25,6856.92,6925.57,6856.33,50490386
2016-09-12,6748.53,6663.25,6767.9,6650.96,57927304
2016-09-13,6696.11,6690.35,6711.99,6651.93,42267996
2016-09-14,6652.9,6644.12,6686.1,6627.66,36999297
2016-09-19,6655.41,6715.86,6716.64,6655.41,35048509
2016-09-20,6714.56,6723.87,6725.19,6696.02,36471400
2016-09-21,6720.66,6718.22,6739.14,6709.47,33402411
2016-09-22,6752.58,6753.53,6784.15,6745.57,39131726
2016-09-23,6762.56,6726.04,6768.68,6725.29,39112563
2016-09-26,6720.26,6596.02,6720.91,6592.43,42880656
2016-09-27,6580.46,6637.45,6638.27,6550.78,35274618
2016-09-28,6652.85,6626.58,6652.85,6615.46,28716439
2016-09-29,6639.29,6656.69,6683.76,6639.29,31191774
2016-09-30,6646.05,6678.18,6685.6,6642.52,27457076
2016-10-10,6719.43,6795.87,6796.62,6705.63,45164186
2016-10-11,6801.59,6845.6,6846.43,6792.92,47201193
2016-10-12,6824.5,6839.67,6840.35,6808.58,40419482
2016-10-13,6837.83,6848.39,6863.77,6828.52,42587186
2016-10-14,6841.55,6849.01,6851.53,6795.44,41609388
2016-10-17,6859.72,6794.11,6876.03,6777.19,46219602
2016-10-18,6793.45,6901.07,6901.08,6792.21,48631084
2016-10-19,6918.85,6900.49,6933.0,6876.64,51176538
2016-10-20,6897.57,6898.51,6904.75,6874.51,46794885
2016-10-21,6890.98,6882.04,6915.86,6824.49,49143181
2016-10-24,6884.4,6971.72,6980.2,6881.99,59935478
2016-10-25,6974.72,7009.32,7009.75,6961.8,54833718
2016-10-26,6997.81,6963.07,6998.17,6940.75,50914596
2016-10-27,6956.27,6956.19,6966.2,6918.97,40566651
2016-10-28,6952.71,6899.77,6974.83,6896.02,43278231
2016-10-31,6885.62,6882.28,6891.67,6844.38,39518913
2016-11-01,6887.97,6930.92,6932.59,6877.37,41463987
2016-11-02,6916.73,6874.85,6926.84,6867.3,47479826
2016-11-03,6855.66,6925.27,6957.29,6850.23,53132585
2016-11-04,6921.0,6888.21,6944.48,6876.05,45040338
2016-11-07,6890.85,6925.44,6947.36,6872.33,43861947
2016-11-08,6943.92,6956.86,6976.21,6926.53,45801677
2016-11-09,6954.4,6914.17,6962.67,6826.5,57850619
2016-11-10,6963.35,7009.01,7012.8,6963.35,57152753
2016-11-11,7013.9,7096.12,7106.82,7007.71,73414085
2016-11-14,7076.22,7156.26,7171.49,7072.36,85323651
2016-11-15,7166.09,7157.06,7182.81,7121.48,72066396
2016-11-16,7158.08,7158.17,7168.8,7122.44,67902963
2016-11-17,7145.99,7168.03,7176.49,7107.91,65219779
2016-11-18,7158.27,7115.31,7170.14,7100.6,57190543
2016-11-21,7105.99,7140.89,7180.49,7105.99,58177047
2016-11-22,7158.67,7211.83,7212.98,7158.67,66149939
2016-11-23,7216.23,7168.38,7233.13,7147.93,61765491
2016-11-24,7187.25,7181.05,7218.37,7162.25,60405560
2016-11-25,7175.71,7210.8,7211.18,7071.98,58686584
2016-11-28,7231.65,7254.93,7283.12,7216.55,65159898
2016-11-29,7230.56,7206.32,7267.51,7199.56,69920852
2016-11-30,7177.58,7117.18,7177.58,7094.58,56198981
2016-12-01,7127.35,7172.4,7173.89,7127.35,49654764
2016-12-02,7162.82,7053.13,7175.74,7051.78,54918840
2016-12-05,6978.97,6996.6,7043.44,6964.61,44816456
2016-12-06,7007.6,7003.09,7033.64,6994.74,35117796
2016-12-07,7007.61,7096.37,7097.48,6997.08,40978877
2016-12-08,7099.77,7058.42,7105.88,7052.07,39057011
2016-12-09,7048.04,7056.8,7083.87,7036.8,40230590
2016-12-12,7061.53,6790.88,7072.07,6781.44,61025900
2016-12-13,6773.45,6833.3,6843.87,6732.92,40473782
2016-12-14,6822.2,6812.04,6877.17,6789.32,43954253
2016-12-15,6785.14,6839.5,6869.24,6780.24,39963075
2016-12-16,6836.52,6883.22,6889.39,6834.07,36296617
2016-12-19,6880.49,6904.63,6910.01,6859.64,37615901
2016-12-20,6897.58,6863.84,6898.47,6833.75,36687961
2016-12-21,6869.83,6943.47,6945.32,6869.83,41607658
2016-12-22,6934.74,6960.92,6967.41,6915.37,40420040
2016-12-23,6952.83,6878.84,6953.45,6874.21,36232585
2016-12-26,6857.48,6886.61,6887.73,6782.81,34859039
2016-12-27,6884.55,6893.53,6913.39,6883.1,32646652
2016-12-28,6891.85,6862.64,6900.13,6848.75,30741605
2016-12-29,6851.15,6845.7,6880.46,6827.74,29487072
2016-12-30,6848.03,6858.71,6873.9,6841.27,28884565
2017-01-03,6867.62,6943.85,6944.36,6867.62,33406911
2017-01-04,6941.0,7017.74,7018.64,6932.64,42288338
2017-01-05,7012.82,7025.9,7035.49,7005.93,40865859
2017-01-06,7024.84,7021.09,7040.65,7007.96,43605338
2017-01-09,7009.14,7078.99,7080.39,7008.76,44206528
2017-01-10,7075.79,7052.69,7092.02,7047.08,44179003
2017-01-11,7042.18,6994.65,7067.75,6987.74,41877663
2017-01-12,6989.42,6931.97,7003.14,6926.65,34655037
2017-01-13,6927.17,6877.89,6936.62,6835.61,36329988
2017-01-16,6859.84,6781.7,6860.34,6626.16,56165181
2017-01-17,6749.1,6813.58,6814.64,6706.99,32360765
2017-01-18,6803.2,6832.57,6859.33,6788.35,29020155
2017-01-19,6824.03,6803.53,6840.82,6794.29,25955373
2017-01-20,6795.34,6874.16,6878.48,6795.17,27370313
2017-01-23,6877.97,6919.66,6934.91,6877.96,30624832
2017-01-24,6915.05,6917.89,6928.09,6901.7,27678670
2017-01-25,6905.97,6917.19,6924.65,6894.82,24957611
2017-01-26,6924.96,6944.22,6948.3,6921.53,23029385
2017-02-03,6949.48,6926.23,6954.71,6910.97,22290610
2017-02-06,6926.66,6983.07,6983.13,6921.39,29395937
2017-02-07,6977.4,6986.07,6998.99,6947.93,31798879
2017-02-08,6975.01,7014.77,7015.02,6935.47,31806618
2017-02-09,7010.96,7047.3,7057.23,7004.52,41280999
2017-02-10,7049.63,7101.39,7114.04,7048.48,56479071
2017-02-13,7108.17,7140.06,7140.39,7103.97,51013990
2017-02-14,7132.88,7140.9,7141.57,7102.44,43555482
2017-02-15,7132.58,7090.33,7162.56,7076.94,54730724
2017-02-16,7081.21,7156.24,7157.92,7081.21,47015020
2017-02-17,7155.33,7089.38,7157.47,7080.02,49529249
2017-02-20,7089.58,7188.3,7188.78,7089.58,51056289
2017-02-21,7189.9,7226.23,7226.95,7183.58,49631826
2017-02-22,7223.78,7277.17,7277.52,7219.38,54053235
2017-02-23,7269.3,7244.0,7278.96,7206.58,55030461
2017-02-24,7233.56,7238.1,7239.29,7195.29,45121421
2017-02-27,7235.95,7174.62,7240.18,7168.1,44395599
2017-02-28,7175.13,7210.71,7211.12,7167.98,35142021
2017-03-01,7202.16,7219.01,7249.1,7196.91,40709899
2017-03-02,7231.15,7184.78,7242.54,7179.33,42944448
2017-03-03,7166.37,7181.71,7188.44,7139.42,36684304
2017-03-06,7190.54,7239.44,7240.41,7190.1,38691439
2017-03-07,7237.41,7238.59,7239.61,7209.77,40844603
2017-03-08,7238.64,7214.87,7238.64,7192.01,39936924
2017-03-09,7203.6,7134.2,7203.6,7120.6,39790671
2017-03-10,7134.73,7139.35,7157.93,7129.48,34046020
2017-03-13,7133.11,7198.58,7199.76,7099.99,38098393
2017-03-14,7194.87,7182.78,7214.89,7169.32,33479375
2017-03-15,7175.39,7177.06,7188.19,7158.31,32838602
2017-03-16,7187.14,7239.85,7240.35,7187.14,41100517
2017-03-17,7242.52,7172.59,7253.09,7167.58,43212713
2017-03-20,7178.5,7196.84,7197.22,7146.26,38412660
2017-03-21,7192.19,7219.3,7219.3,7181.46,35873575
2017-03-22,7183.48,7207.94,7223.02,7164.64,41795461
2017-03-23,7209.75,7209.43,7238.3,7147.07,46393208
2017-03-24,7206.62,7266.71,7271.7,7196.93,52376195
2017-03-27,7267.71,7256.35,7298.33,7244.88,49571564
2017-03-28,7249.25,7239.84,7261.14,7220.63,40704639
2017-03-29,7245.89,7252.71,7296.24,7202.64,59083722
2017-03-30,7237.02,7161.08,7249.46,7140.58,70197504
2017-03-31,7157.65,7178.96,7180.27,7139.44,49582290
2017-04-05,7234.13,7317.25,7317.77,7231.44,63278418
2017-04-06,7332.22,7347.0,7358.28,7317.2,64241933
2017-04-07,7349.91,7385.74,7396.77,7339.6,63143252
2017-04-10,7391.38,7396.9,7421.81,7380.6,61624940
2017-04-11,7406.39,7469.01,7475.07,7355.85,78921687
2017-04-12,7484.39,7431.2,7484.93,7423.8,77530173
2017-04-13,7415.67,7479.0,7489.84,7408.95,68117056
2017-04-14,7480.33,7377.53,7482.47,7371.7,56307292
2017-04-17,7363.79,7301.68,7364.22,7263.29,68504458
2017-04-18,7290.53,7255.06,7333.63,7254.23,61529636
2017-04-19,7222.27,7154.53,7228.05,7103.99,66224028
2017-04-20,7143.49,7152.27,7176.74,7095.36,58636157
2017-04-21,7142.63,7088.3,7164.05,7081.82,49037358
2017-04-24,7071.37,6908.3,7072.41,6904.66,51720059
2017-04-25,6910.59,6939.27,6987.96,6893.05,50122816
2017-04-26,6936.02,6974.91,6983.81,6933.53,52849188
2017-04-27,6958.6,6987.02,7004.16,6841.43,69400998
2017-04-28,6961.73,7010.92,7011.55,6955.99,49859233
2017-05-02,6995.13,6995.53,7005.29,6966.67,52105833
2017-05-03,6982.12,6946.5,6996.64,6925.79,50352430
2017-05-04,6924.65,6920.91,6987.21,6888.78,55641175
2017-05-05,6892.3,6811.43,6901.21,6809.61,46692201
2017-05-08,6797.76,6678.92,6802.5,6677.76,44626028
2017-05-09,6661.36,6728.26,6729.71,6640.05,36152951
2017-05-10,6725.12,6575.73,6747.1,6575.47,41805164
2017-05-11,6547.06,6568.71,6570.43,6413.31,49941752
2017-05-12,6553.82,6578.05,6609.57,6523.23,42348668
2017-05-15,6583.46,6594.53,6612.72,6583.46,35163657
2017-05-16,6578.61,6717.75,6718.02,6535.6,52922030
2017-05-17,6710.07,6739.57,6765.74,6704.75,53724247
2017-05-18,6680.83,6687.17,6729.78,6661.49,45379715
2017-05-19,6682.62,6689.03,6705.46,6659.46,40611747
2017-05-22,6671.17,6588.36,6693.83,6567.29,45573517
2017-05-23,6578.9,6452.42,6581.19,6446.77,46474895
2017-05-24,6421.92,6487.51,6489.09,6355.86,39046142
2017-05-25,6474.04,6563.73,6569.29,6428.63,44935242
2017-05-26,6552.93,6545.07,6587.14,6542.22,38465328
2017-05-31,6599.93,6536.57,6624.33,6531.6,35809327
2017-06-01,6522.51,6422.57,6526.25,6420.14,39277339
2017-06-02,6404.16,6491.19,6497.33,6380.45,38228536
2017-06-05,6499.6,6536.36,6547.17,6499.35,34344232
2017-06-06,6527.48,6573.17,6574.09,6515.24,33140619
2017-06-07,6568.13,6699.13,6699.22,6564.22,52357819
2017-06-08,6689.85,6710.85,6719.63,6683.69,42885911
2017-06-09,6703.02,6723.41,6728.35,6684.51,39992259
2017-06-12,6704.02,6670.12,6719.47,6665.2,34942385
2017-06-13,6659.98,6742.53,6746.94,6657.98,32571977
2017-06-14,6733.41,6712.58,6750.32,6703.03,33235192
2017-06-15,6702.28,6750.42,6755.78,6699.59,35134246
2017-06-16,6743.5,6734.9,6753.85,6728.74,30308073
2017-06-19,6731.58,6781.5,6781.73,6730.75,32771408
2017-06-20,6786.37,6780.37,6802.16,6769.44,33812140
2017-06-21,6791.6,6811.88,6812.07,6762.27,31720482
2017-06-22,6807.28,6723.61,6833.13,6723.61,40423238
2017-06-23,6707.31,6738.83,6739.56,6643.74,34023415
2017-06-26,6738.46,6847.09,6847.61,6738.46,38474674
2017-06-27,6843.97,6862.46,6868.24,6830.15,35185222
2017-06-28,6844.87,6838.81,6865.87,6827.34,32355500
2017-06-29,6839.07,6877.16,6886.97,6839.07,32084677
2017-06-30,6859.22,6883.89,6888.1,6845.32,27906105
2017-07-03,6886.1,6922.27,6922.28,6869.67,33745618
2017-07-04,6915.36,6882.5,6915.36,6870.34,32607927
2017-07-05,6873.98,6933.49,6933.64,6862.5,34441557
2017-07-06,6930.24,6936.0,6947.88,6882.93,40768889
2017-07-07,6918.98,6955.63,6956.8,6909.62,41393254
2017-07-10,6946.49,6936.19,6966.78,6912.24,45951913
2017-07-11,6932.07,6881.9,6939.32,6880.61,40755750
2017-07-12,6880.1,6864.8,6894.46,6782.68,41556887
2017-07-13,6864.18,6897.61,6916.81,6858.61,40950358
2017-07-14,6887.33,6895.36,6895.75,6857.0,35777313
2017-07-17,6888.35,6660.5,6888.35,6633.4,56860695
2017-07-18,6641.93,6745.55,6745.85,6641.93,43197827
2017-07-19,6741.22,6910.78,6912.29,6737.65,62505610
2017-07-20,6912.79,6965.68,6972.75,6904.89,58577751
2017-07-21,6950.98,7000.75,7010.61,6940.59,54904707
2017-07-24,6996.1,7062.33,7079.46,6993.81,62530401
2017-07-25,7055.49,7028.09,7057.24,6985.29,53794286
2017-07-26,7025.38,7033.91,7038.85,6983.53,52349934
2017-07-27,7021.93,7035.17,7041.44,6965.22,59387300
2017-07-28,7019.1,7055.91,7066.73,7008.04,47579354
2017-07-31,7061.16,7169.79,7171.07,7055.79,66627041
2017-08-01,7171.85,7160.02,7186.51,7134.07,63678031
2017-08-02,7151.03,7125.41,7184.58,7115.52,62908595
2017-08-03,7108.19,7130.94,7143.7,7100.82,51430548
2017-08-04,7131.54,7119.48,7193.89,7118.61,71222113
2017-08-07,7118.03,7195.9,7197.54,7077.84,56979653
2017-08-08,7186.52,7184.35,7210.14,7157.92,62600579
2017-08-09,7186.68,7227.43,7228.66,7154.55,61034619
2017-08-10,7204.94,7163.16,7219.63,7113.15,61549353
2017-08-11,7100.89,6961.07,7117.04,6950.93,64948795
2017-08-14,6960.03,7074.83,7075.55,6960.03,47218867
2017-08-15,7068.2,7088.87,7099.33,7051.57,43649546
2017-08-16,7083.42,7079.87,7092.93,7033.42,45859668
2017-08-17,7101.71,7160.47,7161.48,7098.95,55441405
2017-08-18,7114.48,7166.76,7175.57,7100.21,52862932
2017-08-21,7173.72,7225.35,7226.04,7173.32,50089917
2017-08-22,7220.45,7194.89,7220.45,7172.35,46192645
2017-08-23,7175.31,7115.04,7179.93,7094.32,39744113
2017-08-24,7112.5,7066.95,7117.69,7054.23,37431291
2017-08-25,7064.2,7141.19,7152.07,7064.2,41388413
2017-08-28,7140.05,7206.21,7217.46,7138.86,51288187
2017-08-29,7211.46,7210.91,7243.97,7194.51,50986294
2017-08-30,7214.45,7265.52,7275.63,7212.77,55195809
2017-08-31,7256.48,7274.97,7276.21,7227.84,54814121
2017-09-01,7289.1,7332.65,7348.87,7286.11,66446925
2017-09-04,7340.16,7347.29,7353.3,7311.93,63121298
2017-09-05,7345.02,7341.83,7348.93,7301.47,51953951
2017-09-06,7317.98,7381.19,7382.57,7308.19,54669832
2017-09-07,7374.15,7328.13,7381.67,7321.96,53502026
2017-09-08,7330.35,7352.07,7375.68,7314.92,47909719
2017-09-11,7346.84,7413.35,7414.83,7338.17,55253358
2017-09-12,7428.6,7417.75,7475.36,7400.17,73985989
2017-09-13,7405.57,7453.15,7453.53,7395.3,52298724
2017-09-14,7452.04,7444.57,7472.99,7410.95,61678420
2017-09-15,7432.89,7381.32,7433.32,7359.72,55917947
2017-09-18,7374.64,7426.58,7427.74,7373.62,50050309
2017-09-19,7427.74,7387.94,7434.96,7363.62,54899016
2017-09-20,7382.75,7451.65,7452.55,7369.33,57419756
2017-09-21,7446.04,7369.5,7448.9,7369.24,54397952
2017-09-22,7345.7,7316.11,7349.86,7294.23,45943137
2017-09-25,7305.06,7216.49,7310.26,7213.17,42699663
2017-09-26,7218.58,7265.77,7265.95,7218.51,35462735
2017-09-27,7271.8,7317.1,7323.94,7264.23,37981208
2017-09-28,7318.46,7297.88,7331.6,7292.94,40204497
2017-09-29,7303.64,7346.52,7351.02,7303.64,42146535
2017-10-09,7428.76,7438.8,7450.39,7411.42,52242839
2017-10-10,7440.4,7468.24,7469.3,7420.01,49966753
2017-10-11,7464.12,7443.8,7470.75,7435.44,51130253
2017-10-12,7436.71,7430.43,7444.13,7379.22,43396234
2017-10-13,7427.2,7458.86,7463.8,7421.86,39204941
2017-10-16,7457.22,7349.75,7457.7,7338.34,46719859
2017-10-17,7333.68,7345.85,7370.51,7312.19,32027169
2017-10-18,7347.31,7277.86,7358.71,7270.28,37496268
2017-10-19,7271.66,7215.09,7281.66,7207.35,40395346
2017-10-20,7218.74,7316.0,7316.06,7218.74,35571633
2017-10-23,7319.56,7354.91,7355.35,7309.83,37303160
2017-10-24,7344.53,7326.2,7347.83,7282.73,35225401
2017-10-25,7323.95,7367.09,7368.21,7314.57,34143315
2017-10-26,7354.23,7416.3,7419.19,7345.45,44908419
2017-10-27,7403.53,7358.7,7414.79,7346.95,40760254
2017-10-30,7349.07,7219.39,7350.08,7175.74,49291095
2017-10-31,7202.34,7268.27,7269.99,7198.47,39584322
2017-11-01,7267.47,7251.63,7292.31,7246.42,42030523
2017-11-02,7245.92,7193.18,7245.92,7180.41,40028564
2017-11-03,7189.54,7122.33,7196.58,7084.15,40500989
2017-11-06,7127.66,7229.08,7231.56,7104.25,38930592
2017-11-07,7228.28,7272.63,7274.57,7218.61,44597345
2017-11-08,7266.41,7285.57,7325.56,7259.28,44020984
2017-11-09,7291.21,7339.46,7340.29,7290.49,41308575
2017-11-10,7331.24,7355.59,7361.91,7320.61,48515072
2017-11-13,7362.41,7407.05,7408.11,7359.12,51847017
2017-11-14,7404.09,7358.42,7409.54,7330.84,51093786
2017-11-15,7339.25,7271.31,7342.09,7249.49,42648850
2017-11-16,7263.34,7285.03,7304.78,7243.8,40101259
2017-11-17,7279.4,7076.89,7282.56,7067.19,52454520
2017-11-20,7055.33,7141.92,7143.74,6953.47,41394306
2017-11-21,7129.59,7170.45,7185.65,7110.62,38985865
2017-11-22,7178.85,7147.51,7197.54,7095.2,41684622
2017-11-23,7138.15,6985.02,7142.05,6983.6,44808819
2017-11-24,6961.94,7000.27,7021.24,6947.96,35070504
2017-11-27,6993.38,6917.85,6999.55,6908.07,36162196
2017-11-28,6909.78,7022.44,7022.78,6909.78,32568781
2017-11-29,7018.03,7064.08,7066.98,6983.71,45434831
2017-11-30,7050.16,7016.23,7066.76,6998.95,36854651
2017-12-01,7010.65,7049.44,7057.39,6995.46,33932485
2017-12-04,7059.81,7006.87,7075.13,7000.86,39587363
2017-12-05,6994.41,6859.13,7002.12,6823.8,42326250
2017-12-06,6842.08,6901.45,6903.94,6786.9,38689687
2017-12-07,6881.62,6849.29,6906.45,6848.23,33456053
2017-12-08,6841.73,6929.58,6937.7,6839.65,35161606
2017-12-11,6935.39,7008.68,7010.11,6932.18,33662067
2017-12-12,7005.91,6946.12,7006.33,6945.62,31695773
2017-12-13,6942.23,7005.93,7006.87,6941.16,29496057
2017-12-14,7000.44,7017.25,7018.21,6976.56,31993909
2017-12-15,7007.64,6967.07,7007.64,6945.08,35754996
2017-12-18,6967.48,6956.81,6984.93,6930.67,31808858
2017-12-19,6956.16,7008.84,7009.97,6955.17,31027543
2017-12-20,7000.42,6953.68,7007.16,6947.03,35472388
2017-12-21,6941.91,7001.97,7014.74,6898.02,38483468
2017-12-22,6996.76,7021.84,7042.15,6993.56,35877997
2017-12-25,7017.65,6934.28,7028.38,6923.8,37129516
2017-12-26,6929.48,6987.28,6987.42,6909.16,34558528
2017-12-27,6979.46,6951.5,7002.09,6944.49,37455078
2017-12-28,6943.41,6992.96,7011.65,6935.54,39469545
2017-12-29,6994.67,7046.5,7047.75,6994.67,34966636
2018-01-02,7061.94,7160.46,7161.32,7061.94,44242212
2018-01-03,7158.76,7213.44,7221.4,7151.06,50305313
2018-01-04,7205.32,7251.89,7253.62,7196.66,48251820
2018-01-05,7244.39,7273.58,7291.06,7232.46,50702075
2018-01-08,7265.16,7326.19,7330.8,7252.32,56003180
2018-01-09,7315.85,7316.14,7330.44,7290.0,48146248
2018-01-10,7318.41,7261.53,7318.44,7211.38,48366835
2018-01-11,7248.93,7254.04,7259.46,7215.49,42654101
2018-01-12,7243.57,7244.43,7271.98,7228.63,41877700
2018-01-15,7243.53,7093.67,7245.27,7074.01,54810708
2018-01-16,7081.18,7176.88,7177.43,7080.3,47190410
2018-01-17,7171.8,7137.0,7171.92,7084.6,49537546
2018-01-18,7125.86,7185.48,7186.03,7125.06,38426866
2018-01-19,7182.43,7176.0,7224.96,7159.21,42768398
2018-01-22,7169.53,7250.73,7251.1,7161.72,41768601
2018-01-23,7245.38,7253.21,7263.38,7223.73,41445217
2018-01-24,7248.02,7271.76,7272.96,7219.36,45806510
2018-01-25,7273.41,7275.96,7313.81,7263.93,47493348
2018-01-26,7262.95,7283.95,7301.24,7253.34,42222911
2018-01-29,7289.85,7210.9,7305.02,7188.47,48394025
2018-01-30,7192.56,7205.38,7235.15,7189.73,39191465
2018-01-31,7175.88,7104.64,7175.88,7079.36,44055127
2018-02-01,7095.9,6856.87,7113.34,6855.06,54787684
2018-02-02,6811.15,6917.01,6919.86,6710.99,46037765
2018-02-05,6841.98,6945.15,6954.78,6814.76,41250082
2018-02-06,6820.61,6608.3,6854.75,6604.62,52363548
2018-02-07,6725.53,6582.94,6752.15,6517.31,49549724
2018-02-08,6562.27,6627.25,6656.49,6549.32,35936692
2018-02-09,6473.02,6342.65,6492.94,6276.07,47484500
2018-02-12,6372.31,6480.16,6500.6,6368.85,31219089
2018-02-13,6516.78,6528.56,6589.32,6516.34,29905414
2018-02-14,6537.61,6558.01,6565.29,6508.86,20694869
2018-02-22,6612.94,6701.54,6702.38,6610.51,29084919
2018-02-23,6704.6,6728.35,6736.62,6670.23,32167134
2018-02-26,6759.97,6848.67,6849.33,6735.71,42214760
2018-02-27,6845.55,6811.46,6847.81,6791.56,40380729
2018-02-28,6766.07,6807.43,6830.42,6729.67,36151156
2018-03-01,6771.11,6859.52,6861.69,6756.96,36511118
2018-03-02,6818.91,6837.23,6859.74,6805.92,36549580
2018-03-05,6848.08,6837.39,6863.83,6810.47,37170996
2018-03-06,6850.87,6949.93,6950.44,6838.49,43673165
2018-03-07,6937.79,6876.38,6955.37,6871.63,38044750
2018-03-08,6871.75,6921.0,6921.25,6869.32,35203790
2018-03-09,6922.55,6979.86,6983.75,6916.93,41654207
2018-03-12,6998.29,7068.82,7070.31,6997.15,49253765
2018-03-13,7056.77,7017.02,7059.58,7012.2,41581629
2018-03-14,6994.99,6960.88,7007.29,6954.61,37508682
2018-03-15,6942.66,6951.76,6971.07,6895.72,37116800
2018-03-16,6952.24,6916.51,6984.21,6914.92,34468831
2018-03-19,6908.57,6898.95,6927.84,6878.97,35376334
2018-03-20,6855.28,6906.97,6913.19,6833.11,34953313
2018-03-21,6913.61,6883.37,6970.85,6875.57,41773142
2018-03-22,6886.13,6854.9,6918.5,6820.43,34562572
2018-03-23,6657.34,6500.67,6711.56,6431.74,59833600
2018-03-26,6432.88,6599.65,6600.53,6382.75,42307472
2018-03-27,6661.57,6720.76,6735.58,6657.81,45093972
2018-03-28,6649.66,6643.01,6711.48,6632.81,37665285
2018-03-29,6660.12,6722.33,6729.13,6631.79,37475860
2018-03-30,6736.78,6773.3,6779.66,6730.23,38579448
2018-04-02,6777.0,6776.16,6818.74,6762.48,45331098
2018-04-03,6695.47,6713.04,6717.29,6666.02,39041752
2018-04-04,6723.21,6682.39,6750.78,6675.37,37027662
2018-04-09,6654.2,6670.88,6692.03,6607.39,33054780
2018-04-10,6681.38,6740.8,6741.75,6667.91,35578142
2018-04-11,6766.39,6783.81,6798.64,6759.23,39599285
2018-04-12,6765.8,6731.3,6774.71,6721.24,36188509
2018-04-13,6749.43,6706.22,6765.18,6696.76,32199544
2018-04-16,6697.99,6645.29,6710.81,6612.35,37013051
2018-04-17,6650.14,6523.11,6660.81,6515.13,36564387
2018-04-18,6559.63,6569.32,6576.52,6443.93,40992500
2018-04-19,6564.22,6620.13,6638.42,6559.13,39069984
2018-04-20,6604.34,6479.7,6604.34,6471.24,37962664
