date,open,close,high,low,vol
2018-04-23,2486.01,2479.5,2502.64,2458.44,81454556
2018-04-24,2480.9,2529.72,2531.02,2480.9,95117263
2018-04-25,2515.78,2525.04,2527.48,2512.94,76176655
2018-04-26,2522.93,2486.15,2524.24,2483.23,81027909
2018-04-27,2490.98,2488.42,2496.19,2465.05,78438863
2018-05-02,2483.68,2485.7,2492.4,2468.54,81777331
2018-05-03,2479.92,2505.49,2507.31,2462.67,84632932
2018-05-04,2499.24,2501.35,2510.05,2496.97,72761585
2018-05-07,2503.98,2550.9,2551.03,2503.58,85301294
2018-05-08,2550.34,2564.23,2566.27,2549.93,84955387
2018-05-09,2563.09,2563.83,2570.47,2550.92,78005156
2018-05-10,2573.4,2581.97,2582.52,2564.65,80483236
2018-05-11,2586.25,2570.29,2589.0,2568.77,81040673
2018-05-14,2570.88,2577.57,2583.15,2568.77,77517189
2018-05-15,2582.92,2600.72,2601.25,2572.55,76618240
2018-05-16,2592.38,2589.66,2605.73,2586.35,81111713
2018-05-17,2589.26,2578.79,2591.24,2573.35,73579430
2018-05-18,2577.09,2618.51,2618.67,2574.33,87215959
2018-05-21,2626.04,2636.71,2641.46,2623.21,102958106
2018-05-22,2634.62,2644.89,2645.2,2623.15,86939878
2018-05-23,2635.78,2602.53,2635.78,2602.47,97988457
2018-05-24,2598.19,2591.01,2603.79,2588.07,74618496
2018-05-25,2587.05,2580.64,2594.75,2573.05,78422715
2018-05-28,2572.68,2575.1,2586.93,2554.9,82382036
2018-05-29,2570.58,2555.86,2585.62,2553.66,81245655
2018-05-30,2521.73,2494.49,2530.28,2493.26,95776666
2018-05-31,2512.84,2546.01,2547.52,2511.17,83651932
2018-06-01,2537.26,2522.76,2548.79,2506.6,79145262
2018-06-04,2527.39,2530.55,2536.83,2516.32,67754053
2018-06-05,2524.21,2554.44,2555.02,2520.19,72854349
2018-06-06,2550.82,2563.08,2564.51,2546.55,75399552
2018-06-07,2569.18,2551.66,2571.19,2548.84,77142049
2018-06-08,2546.76,2526.06,2546.91,2512.13,79197560
2018-06-11,2517.13,2507.05,2521.76,2496.68,66904205
2018-06-12,2507.9,2535.94,2536.46,2491.76,71977718
2018-06-13,2528.95,2507.65,2528.95,2504.23,78635300
2018-06-14,2498.2,2497.08,2518.26,2485.8,74524211
2018-06-15,2491.31,2467.24,2500.02,2452.96,89331034
2018-06-19,2431.87,2351.69,2431.89,2325.11,129197701
2018-06-20,2336.93,2373.89,2380.87,2328.77,87174559
2018-06-21,2370.91,2341.65,2398.38,2340.26,95071985
2018-06-22,2322.97,2357.93,2361.08,2304.51,78577531
2018-06-25,2371.15,2344.01,2376.19,2342.76,71459955
2018-06-26,2317.73,2341.25,2345.23,2307.27,74359544
2018-06-27,2344.0,2320.42,2356.94,2310.55,75759060
2018-06-28,2313.9,2300.94,2333.97,2297.5,67391987
2018-06-29,2303.51,2354.67,2355.5,2292.12,76111140
2018-07-02,2349.76,2306.96,2356.37,2288.18,80488502
2018-07-03,2305.43,2312.13,2315.57,2253.34,82070438
2018-07-04,2302.54,2283.43,2314.58,2278.52,74990963
2018-07-05,2279.71,2248.15,2294.6,2246.57,76294623
2018-07-06,2244.97,2258.49,2278.24,2212.11,80901934
2018-07-09,2261.88,2307.17,2307.43,2261.88,71771205
2018-07-10,2311.84,2325.37,2325.75,2299.72,73157414
2018-07-11,2287.38,2284.17,2299.28,2260.31,78985728
2018-07-12,2278.08,2331.32,2336.35,2278.08,90655393
2018-07-13,2331.72,2342.1,2344.3,2325.86,75982444
2018-07-16,2339.84,2339.25,2351.12,2328.48,66813407
2018-07-17,2329.78,2319.97,2329.78,2298.15,67854715
2018-07-18,2321.0,2309.99,2334.54,2308.16,75986281
2018-07-19,2311.99,2297.68,2324.63,2291.03,70927992
2018-07-20,2296.24,2323.03,2327.26,2279.56,76894968
2018-07-23,2310.01,2339.03,2339.23,2305.35,95718351
2018-07-24,2340.71,2382.21,2382.78,2340.71,132442995
2018-07-25,2386.72,2380.15,2388.42,2373.93,105739041
2018-07-26,2380.7,2362.72,2388.05,2356.58,100736748
2018-07-27,2362.14,2355.71,2368.53,2347.88,91975209
2018-07-30,2355.29,2344.72,2368.55,2331.36,93368187
2018-07-31,2345.08,2351.33,2357.63,2335.67,70593620
2018-08-01,2355.02,2311.72,2364.2,2311.42,88807598
2018-08-02,2305.7,2271.05,2305.7,2228.94,105788938
2018-08-03,2266.58,2242.4,2274.18,2242.06,78766518
2018-08-06,2233.7,2197.66,2245.38,2186.33,78033068
2018-08-07,2202.87,2261.74,2262.05,2189.37,90403136
2018-08-08,2254.24,2235.19,2267.16,2232.22,94449513
2018-08-09,2221.75,2277.0,2284.9,2217.22,94421632
2018-08-10,2273.37,2281.66,2288.29,2267.17,73653445
2018-08-13,2262.19,2286.35,2288.57,2248.22,76064540
2018-08-14,2283.39,2284.85,2294.19,2273.24,68774464
2018-08-15,2281.66,2237.06,2282.42,2235.43,70753398
2018-08-16,2208.16,2211.39,2240.59,2189.17,68219617
2018-08-17,2227.43,2178.84,2233.89,2176.05,67631160
2018-08-20,2178.25,2198.77,2198.77,2155.31,65853240
2018-08-21,2199.52,2228.41,2231.81,2196.23,67261069
2018-08-22,2225.03,2209.5,2225.23,2204.86,58534738
2018-08-23,2211.2,2217.6,2227.31,2198.01,60056082
2018-08-24,2213.53,2212.0,2224.55,2200.39,55839232
2018-08-27,2217.34,2262.64,2262.64,2217.34,76161984
2018-08-28,2265.42,2262.91,2272.28,2255.29,73777011
2018-08-29,2261.02,2253.56,2264.17,2248.95,61687299
2018-08-30,2255.0,2229.69,2264.04,2227.53,64850688
2018-08-31,2223.36,2207.66,2223.98,2196.66,61625370
2018-09-03,2199.86,2206.37,2207.91,2178.28,61157778
2018-09-04,2205.9,2231.63,2235.97,2203.41,64383319
2018-09-05,2225.71,2196.45,2228.96,2196.15,61800507
2018-09-06,2189.81,2185.96,2207.9,2179.02,58199119
2018-09-07,2191.42,2192.45,2218.16,2178.38,65324273
2018-09-10,2191.04,2163.06,2195.65,2161.43,61354924
2018-09-11,2162.88,2160.46,2172.41,2146.52,63334922
2018-09-12,2158.52,2153.83,2167.75,2146.69,54109745
2018-09-13,2171.46,2176.17,2180.3,2145.64,64318085
2018-09-14,2176.6,2173.51,2185.94,2164.9,62540104
2018-09-17,2165.82,2145.61,2165.82,2141.57,53151603
2018-09-18,2137.26,2184.49,2184.6,2137.26,68382595
2018-09-19,2180.31,2216.03,2228.15,2176.78,80096883
2018-09-20,2216.12,2212.36,2225.21,2207.78,64559227
2018-09-21,2213.67,2248.55,2248.55,2202.11,79852536
2018-09-25,2237.21,2245.01,2253.15,2234.25,61613458
2018-09-26,2248.69,2271.43,2285.19,2248.69,78844521
2018-09-27,2271.44,2259.44,2276.84,2255.95,73256940
2018-09-28,2259.84,2281.15,2281.15,2253.21,77998730
2018-10-08,2242.09,2193.34,2247.01,2189.14,85073275
2018-10-09,2193.23,2207.6,2220.36,2193.23,70876672
2018-10-10,2210.23,2208.65,2223.31,2188.9,71483236
2018-10-11,2134.47,2083.74,2150.73,2064.73,116329106
2018-10-12,2072.2,2098.52,2103.88,2035.59,101090442
2018-10-15,2096.38,2065.33,2102.77,2061.5,71694733
2018-10-16,2063.68,2038.01,2085.16,2028.87,72730266
2018-10-17,2060.45,2049.09,2068.19,2008.73,74613079
2018-10-18,2031.39,1976.58,2031.39,1974.89,75010117
2018-10-19,1947.68,2019.34,2021.34,1938.56,83278139
2018-10-22,2030.26,2100.01,2118.06,2030.26,121434319
2018-10-23,2092.26,2046.0,2097.68,2035.43,96782561
2018-10-24,2026.63,2034.32,2059.69,2015.19,77760241
2018-10-25,1982.52,2017.15,2019.76,1971.23,83087731
2018-10-26,2027.09,2017.23,2040.66,2009.03,83838154
2018-10-29,2006.58,1971.27,2006.58,1962.84,71967465
2018-10-30,1964.16,1982.31,1995.5,1941.35,85381248
2018-10-31,1987.55,2020.3,2026.44,1985.42,101431872
2018-11-01,2029.99,2027.03,2053.78,2024.71,112368812
2018-11-02,2056.62,2084.37,2084.37,2043.99,121812216
2018-11-05,2077.21,2078.04,2086.49,2056.23,110528046
2018-11-06,2073.31,2072.94,2073.47,2053.55,89975255
2018-11-07,2073.7,2060.03,2086.7,2058.13,99030205
2018-11-08,2073.48,2054.52,2076.06,2052.56,89692511
2018-11-09,2044.8,2036.99,2052.87,2036.72,80476895
2018-11-12,2030.78,2065.4,2065.56,2027.24,103627231
2018-11-13,2040.52,2083.9,2091.06,2037.01,144647050
2018-11-14,2073.65,2065.92,2086.26,2062.13,138160507
2018-11-15,2066.22,2090.44,2090.44,2064.73,117281930
2018-11-16,2092.78,2096.2,2106.52,2081.05,128110863
2018-11-19,2097.24,2111.07,2111.07,2089.02,122385892
2018-11-20,2095.66,2067.34,2099.45,2064.96,120150264
2018-11-21,2041.92,2069.87,2071.85,2039.28,105962908
2018-11-22,2072.64,2068.65,2077.05,2059.62,85273160
2018-11-23,2064.83,2008.38,2065.29,2007.59,106543168
2018-11-26,2004.35,1998.94,2013.59,1993.66,74681359
2018-11-27,2008.19,2001.13,2012.84,1993.45,69097782
2018-11-28,2001.97,2022.56,2022.72,1987.0,80387917
2018-11-29,2031.43,1994.1,2036.05,1994.1,89387228
2018-11-30,1993.49,2012.51,2014.6,1986.06,80204849
2018-12-03,2058.63,2072.87,2079.91,2047.55,113165857
2018-12-04,2070.55,2081.43,2081.78,2065.2,98408466
2018-12-05,2050.74,2073.28,2081.41,2047.45,91497585
2018-12-06,2057.85,2034.43,2062.84,2032.7,83738061
2018-12-07,2036.92,2035.05,2040.68,2027.77,67285107
2018-12-10,2023.61,2021.2,2033.59,2014.41,67064479
2018-12-11,2022.14,2029.82,2030.46,2020.03,59089055
2018-12-12,2040.18,2037.28,2043.04,2031.24,61011228
2018-12-13,2041.04,2065.66,2073.96,2035.71,86029783
2018-12-14,2062.24,2033.68,2063.41,2033.68,85481564
2018-12-17,2027.84,2035.39,2036.34,2014.16,66476375
2018-12-18,2023.86,2020.43,2036.72,2008.75,66149645
2018-12-19,2019.15,1993.07,2020.24,1991.4,61773076
2018-12-20,1989.17,1989.68,1998.44,1976.09,61120246
2018-12-21,1982.75,1975.77,1985.5,1962.24,60695693
2018-12-24,1970.99,1992.02,1993.7,1965.47,54391232
2018-12-25,1973.2,1970.13,1976.19,1935.96,78062011
2018-12-26,1967.89,1964.5,1978.75,1960.59,62123218
2018-12-27,1991.12,1946.72,1995.73,1946.72,77584586
2018-12-28,1942.52,1953.13,1956.21,1933.67,66062804
2019-01-02,1957.99,1933.64,1960.06,1926.75,64107740
2019-01-03,1931.35,1923.72,1944.96,1918.25,71144975
2019-01-04,1908.34,1958.54,1958.7,1902.78,90191073
2019-01-07,1969.55,1983.59,1986.79,1964.78,99632443
2019-01-08,1980.85,1981.07,1985.47,1976.75,85244526
2019-01-09,1991.55,1996.4,2021.37,1991.34,108023176
2019-01-10,1998.53,1993.59,2006.19,1990.72,90823191
2019-01-11,1996.72,2009.54,2009.54,1990.54,86916114
2019-01-14,2008.22,1996.12,2011.7,1993.65,88709617
2019-01-15,1996.09,2025.8,2026.66,1992.73,88201894
2019-01-16,2026.22,2025.41,2030.71,2020.31,86149187
2019-01-17,2026.29,2013.62,2030.28,2011.64,91931039
2019-01-18,2019.73,2040.34,2043.11,2018.47,103693796
2019-01-21,2044.42,2055.24,2060.27,2044.42,91806784
2019-01-22,2055.05,2029.03,2055.05,2023.09,87544740
2019-01-23,2023.87,2029.06,2034.16,2021.52,74589985
2019-01-24,2031.28,2035.86,2040.59,2016.99,84384353
2019-01-25,2038.54,2035.08,2048.12,2033.95,86896919
2019-01-28,2044.14,2030.04,2057.0,2026.9,81374264
2019-01-29,2026.96,2022.91,2028.32,1996.11,88883085
2019-01-30,2018.6,2006.92,2026.14,2006.83,67750618
2019-01-31,2010.57,2002.27,2022.55,1992.57,84517914
2019-02-01,2012.07,2037.56,2037.56,2011.94,73785651
2019-02-11,2037.67,2076.57,2076.95,2037.67,90668590
2019-02-12,2077.12,2094.9,2095.93,2075.45,108973422
2019-02-13,2097.74,2135.06,2139.41,2093.45,140976988
2019-02-14,2131.87,2140.23,2146.98,2127.54,115250693
2019-02-15,2134.83,2118.35,2139.69,2116.06,112951424
2019-02-18,2132.31,2176.74,2176.74,2132.31,149345999
2019-02-19,2181.02,2172.49,2187.15,2154.92,159003351
2019-02-20,2175.29,2173.17,2177.56,2155.11,143972017
2019-02-21,2173.1,2166.97,2198.08,2160.99,170856650
2019-02-22,2162.3,2196.23,2196.23,2154.37,158377659
2019-02-25,2213.33,2294.98,2294.98,2213.33,281462149
2019-02-26,2295.25,2288.21,2330.71,2275.88,305717138
2019-02-27,2285.78,2282.98,2314.06,2263.75,241830267
2019-02-28,2284.2,2291.22,2302.91,2279.94,183310259
2019-03-01,2301.91,2317.06,2317.06,2284.87,174536095
2019-03-04,2331.42,2342.73,2379.49,2326.67,270014369
2019-03-05,2340.1,2368.69,2369.13,2330.46,235334100
2019-03-06,2374.7,2399.25,2400.15,2359.17,307589834
2019-03-07,2393.97,2401.08,2415.77,2376.22,317903176
2019-03-08,2358.43,2305.24,2387.57,2305.24,308239163
2019-03-11,2312.75,2367.13,2367.5,2311.95,230146030
2019-03-12,2385.93,2393.59,2413.76,2367.53,282912284
2019-03-13,2392.47,2360.63,2394.19,2350.91,251817423
2019-03-14,2352.44,2333.19,2370.1,2314.76,210393628
2019-03-15,2339.91,2361.02,2376.65,2337.16,190847941
2019-03-18,2368.29,2428.14,2428.14,2361.49,225833910
2019-03-19,2430.5,2425.23,2437.23,2412.01,202370547
2019-03-20,2421.78,2419.41,2430.18,2388.98,202274432
2019-03-21,2422.03,2432.16,2444.22,2417.18,229396052
2019-03-22,2431.86,2438.14,2439.29,2403.43,203603274
2019-03-25,2402.37,2402.74,2430.34,2396.41,216667743
2019-03-26,2413.4,2361.61,2419.4,2355.04,206695227
2019-03-27,2374.46,2382.83,2382.83,2349.17,170117010
2019-03-28,2375.62,2363.28,2389.61,2361.86,167222720
2019-03-29,2369.0,2426.68,2429.95,2362.37,199228042
2019-04-01,2444.35,2498.87,2499.38,2444.35,259148759
2019-04-02,2510.37,2503.5,2511.63,2492.16,256132905
2019-04-03,2493.31,2527.4,2529.76,2486.98,227828516
2019-04-04,2536.54,2550.02,2555.04,2524.71,255771418
2019-04-08,2580.02,2561.7,2589.69,2530.32,293390259
2019-04-09,2561.33,2559.95,2565.12,2539.95,221905981
2019-04-10,2548.6,2572.09,2590.2,2536.71,221959447
2019-04-11,2572.63,2523.26,2579.23,2519.39,210484716
2019-04-12,2516.77,2515.98,2526.19,2499.18,172048696
2019-04-15,2548.2,2498.74,2558.0,2498.12,191700995
2019-04-16,2489.93,2549.32,2549.32,2477.4,191657674
2019-04-17,2549.43,2570.59,2580.12,2543.85,213270003
2019-04-18,2569.75,2565.06,2581.67,2559.51,200559148
2019-04-19,2558.94,2572.7,2572.71,2534.74,190760256
2019-04-22,2578.14,2541.06,2578.74,2534.11,204168870
2019-04-23,2539.61,2518.94,2543.33,2511.62,186019318
2019-04-24,2522.74,2524.85,2527.49,2488.84,158785679
2019-04-25,2515.88,2454.45,2515.88,2454.42,190071570
2019-04-26,2441.5,2418.54,2454.35,2418.19,158404808
2019-04-29,2417.52,2386.2,2426.15,2378.93,162090506
2019-04-30,2376.3,2403.48,2414.28,2376.3,123493399
2019-05-06,2330.99,2262.09,2330.99,2239.32,172562537
2019-05-07,2265.6,2283.33,2295.5,2252.12,134848356
2019-05-08,2239.15,2265.48,2292.61,2233.19,128813939
2019-05-09,2245.98,2235.72,2263.25,2230.88,108735503
2019-05-10,2256.23,2304.19,2304.65,2220.61,156506598
2019-05-13,2280.2,2282.35,2296.42,2268.65,119042931
2019-05-14,2257.08,2265.81,2284.87,2257.08,116862612
2019-05-15,2279.33,2313.89,2317.09,2279.33,129715379
2019-05-16,2309.51,2332.98,2332.98,2304.93,152226499
2019-05-17,2331.31,2267.66,2331.78,2260.72,159373706
2019-05-20,2262.53,2251.1,2266.82,2222.02,117675026
2019-05-21,2248.84,2283.18,2290.06,2241.41,127972851
2019-05-22,2282.82,2269.55,2289.0,2259.51,122459374
2019-05-23,2261.54,2231.15,2261.54,2226.43,114921083
2019-05-24,2223.77,2225.99,2242.43,2218.71,97681841
2019-05-27,2226.85,2262.3,2266.22,2214.89,112327583
2019-05-28,2261.56,2277.72,2291.1,2258.64,125304896
2019-05-29,2268.34,2281.59,2294.68,2264.96,116252260
2019-05-30,2273.14,2276.29,2277.15,2255.48,122453274
2019-05-31,2273.6,2271.25,2290.09,2264.9,116947474
2019-06-03,2274.43,2256.08,2284.77,2248.58,125374318
2019-06-04,2254.81,2227.29,2255.21,2218.22,110341376
2019-06-05,2243.54,2222.85,2248.94,2220.52,100647319
2019-06-06,2221.84,2189.5,2221.84,2184.75,103025961
2019-06-10,2191.88,2209.32,2215.59,2184.27,94108301
2019-06-11,2209.46,2271.45,2272.78,2209.46,150792914
2019-06-12,2265.13,2260.58,2273.78,2255.4,151828777
2019-06-13,2256.9,2263.65,2268.18,2241.47,127799841
2019-06-14,2264.25,2238.03,2275.63,2236.07,128091479
2019-06-17,2236.04,2238.99,2252.27,2231.65,93639340
2019-06-18,2241.48,2237.54,2245.66,2227.4,88724531
2019-06-19,2276.17,2260.96,2285.33,2259.86,126289403
2019-06-20,2260.11,2303.31,2308.43,2255.84,149365128
2019-06-21,2307.52,2321.38,2326.58,2307.52,160442317
2019-06-24,2322.61,2327.46,2331.42,2314.1,122884457
2019-06-25,2326.85,2313.24,2327.82,2290.26,137387927
2019-06-26,2303.7,2316.91,2322.14,2298.7,103203924
2019-06-27,2322.81,2332.21,2341.11,2321.4,112383293
2019-06-28,2328.22,2314.67,2328.22,2302.98,106351480
2019-07-01,2347.69,2370.82,2370.82,2339.86,142309604
2019-07-02,2370.83,2375.8,2379.01,2363.77,130715924
2019-07-03,2370.11,2356.11,2370.11,2348.74,133750275
2019-07-04,2355.64,2346.2,2364.02,2336.2,118745065
2019-07-05,2348.14,2355.03,2358.86,2336.97,95641103
2019-07-08,2344.54,2289.69,2344.54,2277.7,125389965
2019-07-09,2286.3,2288.89,2294.94,2275.64,82581944
2019-07-10,2293.83,2276.44,2295.77,2270.51,80854369
2019-07-11,2287.47,2275.84,2300.43,2267.78,85956524
2019-07-12,2273.65,2279.23,2285.09,2265.11,83687736
2019-07-15,2272.62,2289.72,2297.36,2242.73,98695672
2019-07-16,2286.32,2286.08,2292.58,2280.81,82614070
2019-07-17,2283.08,2282.06,2291.04,2276.06,91224758
2019-07-18,2273.76,2248.95,2273.76,2248.95,91590208
2019-07-19,2255.51,2261.47,2277.47,2255.51,85806761
2019-07-22,2263.79,2226.46,2264.29,2222.07,111080899
2019-07-23,2226.54,2241.56,2242.81,2223.78,77583974
2019-07-24,2248.29,2260.81,2270.78,2248.25,92558195
2019-07-25,2259.63,2269.84,2269.84,2254.29,86985293
2019-07-26,2264.0,2277.93,2280.1,2259.89,82308429
2019-07-29,2277.49,2281.92,2285.74,2275.56,75327109
2019-07-30,2283.96,2286.88,2295.9,2283.04,87929357
2019-07-31,2281.85,2275.88,2282.2,2270.1,83805752
2019-08-01,2268.04,2258.55,2272.57,2251.6,84728113
2019-08-02,2220.81,2228.06,2231.26,2213.35,112209905
2019-08-05,2218.4,2195.34,2228.85,2195.34,100980946
2019-08-06,2160.84,2157.15,2165.21,2122.34,139294541
2019-08-07,2167.13,2159.0,2173.57,2157.32,97289270
2019-08-08,2167.04,2179.49,2183.11,2167.04,92294751
2019-08-09,2188.74,2160.36,2190.38,2156.82,91270669
2019-08-12,2171.14,2195.84,2195.84,2163.66,78903503
2019-08-13,2183.71,2189.18,2190.27,2179.09,80554547
2019-08-14,2209.8,2205.26,2217.86,2203.13,87941171
2019-08-15,2166.81,2211.42,2212.5,2162.91,94867886
2019-08-16,2213.42,2220.22,2234.78,2209.38,90883919
2019-08-19,2231.04,2266.98,2266.98,2231.04,117712576
2019-08-20,2265.29,2267.87,2276.17,2261.15,109818365
2019-08-21,2264.41,2267.19,2270.36,2261.33,97154621
2019-08-22,2272.93,2273.6,2273.6,2258.7,95046482
2019-08-23,2274.23,2282.24,2285.81,2267.33,97774835
2019-08-26,2246.09,2258.94,2264.44,2243.64,103820367
2019-08-27,2271.18,2292.22,2302.92,2270.81,121805089
2019-08-28,2293.27,2290.87,2298.74,2281.16,111823611
2019-08-29,2292.94,2293.67,2298.11,2281.57,107063398
2019-08-30,2304.72,2291.81,2312.47,2280.75,120868370
2019-09-02,2291.89,2326.87,2328.54,2289.51,121019059
2019-09-03,2328.57,2335.22,2335.22,2320.81,117255406
2019-09-04,2334.04,2348.32,2348.32,2327.81,127917696
2019-09-05,2359.24,2365.38,2385.2,2359.21,166021716
2019-09-06,2370.97,2372.47,2373.19,2358.54,125162209
2019-09-09,2390.14,2400.76,2400.76,2375.29,139535864
2019-09-10,2401.68,2396.46,2401.68,2385.86,139750515
2019-09-11,2401.2,2374.16,2401.35,2370.95,130530281
2019-09-12,2378.3,2388.38,2391.7,2371.38,112973978
2019-09-16,2401.76,2398.35,2403.86,2389.33,130839992
2019-09-17,2392.54,2355.65,2392.54,2349.72,131994949
2019-09-18,2359.3,2368.01,2374.06,2359.3,100212595
2019-09-19,2371.76,2381.61,2381.61,2360.07,100809178
2019-09-20,2386.23,2391.5,2396.67,2382.89,108614625
2019-09-23,2387.38,2370.42,2387.38,2354.92,100137759
2019-09-24,2371.56,2383.61,2396.6,2371.27,98838861
2019-09-25,2377.46,2349.02,2377.46,2349.02,103773281
2019-09-26,2355.94,2311.04,2360.34,2310.45,108099773
2019-09-27,2311.73,2316.53,2325.27,2303.44,77430533
2019-09-30,2315.36,2297.84,2322.98,2297.84,66596485
2019-10-08,2298.44,2299.67,2316.95,2298.44,70484454
2019-10-09,2293.1,2303.49,2303.49,2280.58,69076677
2019-10-10,2300.49,2324.88,2326.69,2295.41,75219172
2019-10-11,2329.93,2335.11,2341.41,2315.13,83394378
2019-10-14,2349.06,2356.05,2364.04,2343.19,100442225
2019-10-15,2353.3,2340.31,2353.3,2337.06,82035087
2019-10-16,2335.27,2324.13,2340.72,2322.04,76934190
2019-10-17,2325.81,2322.58,2329.34,2316.5,66131533
2019-10-18,2324.46,2296.05,2329.3,2290.18,82724175
2019-10-21,2292.62,2286.77,2292.62,2272.91,71945733
2019-10-22,2291.98,2305.17,2305.4,2289.61,64787110
2019-10-23,2304.79,2293.03,2308.59,2288.81,68318886
2019-10-24,2294.69,2286.9,2294.69,2274.76,65475231
2019-10-25,2289.42,2305.44,2307.09,2278.62,73085591
2019-10-28,2308.82,2333.16,2333.16,2308.82,99413676
2019-10-29,2330.78,2313.14,2330.78,2313.14,94494643
2019-10-30,2307.81,2294.38,2307.81,2290.72,89942328
2019-10-31,2298.58,2283.37,2302.49,2280.12,93224942
2019-11-01,2280.46,2302.81,2303.96,2276.02,85647621
2019-11-04,2308.67,2315.83,2321.31,2308.67,88337815
2019-11-05,2317.78,2324.05,2332.08,2306.48,90014203
2019-11-06,2324.71,2310.96,2326.44,2305.47,90009039
2019-11-07,2311.26,2315.54,2320.12,2305.58,75497697
2019-11-08,2325.8,2312.58,2330.91,2311.43,81771451
2019-11-11,2303.01,2268.12,2303.01,2265.42,87672307
2019-11-12,2270.51,2272.06,2274.77,2251.17,76791201
2019-11-13,2273.93,2272.93,2278.31,2261.73,78434803
2019-11-14,2275.06,2284.68,2290.52,2274.34,77105157
2019-11-15,2284.5,2265.42,2288.89,2265.42,81989860
2019-11-18,2265.82,2275.89,2276.55,2259.89,70468913
2019-11-19,2275.09,2302.03,2302.03,2272.92,79008581
2019-11-20,2299.33,2291.82,2305.39,2288.72,80603369
2019-11-21,2286.44,2292.12,2297.68,2279.72,74705935
2019-11-22,2292.58,2273.86,2309.66,2261.83,96958415
2019-11-25,2271.77,2282.01,2284.92,2261.11,109196101
2019-11-26,2285.87,2284.18,2288.83,2274.38,95521536
2019-11-27,2282.48,2283.77,2292.65,2271.7,80479132
2019-11-28,2283.7,2271.83,2290.49,2267.65,70292408
2019-11-29,2268.63,2254.92,2268.94,2239.39,73362714
2019-12-02,2251.6,2257.73,2266.64,2251.6,77000791
2019-12-03,2253.58,2264.22,2264.22,2241.91,74626885
2019-12-04,2262.18,2262.76,2266.11,2254.9,78125407
2019-12-05,2267.64,2278.74,2281.65,2266.24,85536556
2019-12-06,2280.76,2294.27,2294.27,2277.68,81252943
2019-12-09,2296.24,2297.96,2304.31,2290.72,99430420
2019-12-10,2293.86,2305.34,2305.7,2289.01,98042332
2019-12-11,2308.36,2304.55,2308.36,2296.08,95878159
2019-12-12,2305.57,2297.69,2307.38,2295.75,91585395
2019-12-13,2311.98,2327.48,2330.8,2311.98,107514744
2019-12-16,2332.42,2346.96,2346.96,2326.89,116768330
2019-12-17,2348.99,2374.09,2378.74,2346.94,148569541
2019-12-18,2375.61,2365.96,2377.61,2360.91,128927153
2019-12-19,2365.4,2360.95,2365.4,2352.73,116276628
2019-12-20,2363.01,2345.62,2365.58,2344.91,111831688
2019-12-23,2336.96,2316.89,2349.36,2314.93,106923960
2019-12-24,2319.65,2338.64,2339.66,2317.29,94068836
2019-12-25,2337.98,2342.02,2344.68,2331.17,103914908
2019-12-26,2339.49,2354.28,2354.28,2338.14,102130138
2019-12-27,2356.79,2357.05,2379.53,2355.72,137821530
2019-12-30,2354.8,2382.54,2383.56,2346.22,128260511
2019-12-31,2381.55,2397.35,2398.05,2380.41,120428175
2020-01-02,2400.04,2420.3,2425.34,2398.62,155294436
2020-01-03,2422.08,2415.58,2422.17,2408.24,147102479
2020-01-06,2409.64,2424.63,2438.93,2406.9,179246682
2020-01-07,2422.66,2439.39,2439.41,2422.23,158200440
2020-01-08,2438.34,2422.25,2439.34,2414.47,179456343
2020-01-09,2427.01,2444.83,2444.83,2427.01,147896896
2020-01-10,2448.41,2443.83,2450.06,2433.62,124436818
2020-01-13,2444.71,2467.58,2467.58,2435.54,122641748
2020-01-14,2470.35,2459.12,2473.53,2457.97,135777234
2020-01-15,2456.5,2450.79,2461.11,2439.37,118164826
2020-01-16,2455.23,2443.78,2455.28,2440.64,111105459
2020-01-17,2449.2,2446.36,2456.06,2437.98,109816335
2020-01-20,2452.97,2463.2,2463.26,2439.66,119798920
2020-01-21,2457.26,2434.17,2457.26,2431.78,133357683
2020-01-22,2423.18,2443.18,2450.49,2395.72,131247268
2020-01-23,2426.87,2372.83,2435.79,2352.83,154774835
2020-02-03,2163.28,2184.14,2196.48,2163.13,116219092
2020-02-04,2129.07,2212.35,2215.64,2129.07,206209004
2020-02-05,2223.19,2250.45,2268.17,2216.71,183064333
2020-02-06,2255.41,2292.89,2300.06,2239.89,187702787
2020-02-07,2293.77,2309.17,2309.17,2273.52,190673887
2020-02-10,2296.79,2322.85,2323.39,2286.07,180316472
2020-02-11,2321.65,2334.72,2345.49,2313.14,161066184
2020-02-12,2329.13,2361.34,2361.34,2328.24,153995871
2020-02-13,2363.71,2347.35,2372.73,2341.67,173337423
2020-02-14,2342.27,2351.91,2365.5,2336.48,154920046
2020-02-17,2356.97,2406.92,2406.92,2356.97,180102958
2020-02-18,2407.86,2416.3,2418.51,2391.73,191381000
2020-02-19,2411.3,2405.62,2427.89,2400.68,192631772
2020-02-20,2411.02,2444.86,2445.99,2402.35,187788856
2020-02-21,2441.01,2462.18,2470.89,2439.9,205855644
2020-02-24,2457.8,2468.82,2476.31,2440.08,221856179
2020-02-25,2425.84,2457.1,2460.89,2387.38,267255168
2020-02-26,2427.15,2419.82,2460.24,2412.89,279710935
2020-02-27,2426.26,2426.15,2445.74,2410.79,216617065
2020-02-28,2362.08,2326.98,2384.12,2320.08,237686687
