date,open,close,high,low,vol
2016-06-16,2429.4,2424.77,2437.38,2418.49,173637704
2016-06-17,2424.93,2435.18,2447.99,2424.24,171100434
2016-06-20,2437.34,2438.38,2440.79,2417.42,136291940
2016-06-21,2446.46,2429.7,2464.12,2421.76,163960215
2016-06-22,2424.79,2452.52,2452.88,2422.06,130241257
2016-06-23,2449.85,2441.0,2451.28,2429.77,135790717
2016-06-24,2434.04,2409.14,2447.41,2369.66,190267994
2016-06-27,2397.53,2444.12,2444.14,2397.3,156244216
2016-06-28,2435.08,2458.34,2459.21,2429.82,173395282
2016-06-29,2463.4,2474.44,2476.47,2460.42,192781740
2016-06-30,2474.34,2472.75,2479.97,2466.58,154177308
2016-07-01,2474.61,2475.18,2485.76,2469.55,140956352
2016-07-04,2468.26,2522.63,2525.93,2466.76,221431032
2016-07-05,2525.31,2537.71,2541.0,2524.35,234764431
2016-07-06,2531.02,2546.92,2547.23,2519.44,211978885
2016-07-07,2540.19,2546.58,2552.73,2527.79,222244209
2016-07-08,2532.59,2522.25,2533.63,2518.69,168715026
2016-07-11,2527.06,2528.08,2551.77,2524.68,223907592
2016-07-12,2526.05,2574.19,2574.45,2519.24,258956324
2016-07-13,2574.27,2583.71,2590.8,2573.14,253285243
2016-07-14,2578.84,2578.06,2580.6,2563.24,179840077
2016-07-15,2580.29,2578.24,2585.35,2569.98,172448983
2016-07-18,2572.61,2569.15,2581.67,2559.09,177162473
2016-07-19,2566.32,2563.2,2569.17,2544.32,154118252
2016-07-20,2561.55,2555.81,2568.55,2551.31,137941082
2016-07-21,2555.55,2565.16,2577.29,2555.35,163387804
2016-07-22,2564.41,2543.0,2565.37,2538.47,161723510
2016-07-25,2539.01,2545.61,2555.15,2534.99,143921933
2016-07-26,2544.07,2574.65,2575.03,2543.88,156340426
2016-07-27,2574.8,2525.56,2580.76,2480.9,279129938
2016-07-28,2515.8,2527.58,2535.19,2505.46,189735037
2016-07-29,2526.05,2514.92,2532.41,2509.49,149574356
2016-08-01,2508.66,2492.99,2509.47,2474.9,146869850
2016-08-02,2490.18,2508.13,2508.13,2487.28,115016259
2016-08-03,2501.28,2514.15,2516.45,2495.84,140649715
2016-08-04,2512.41,2517.5,2517.86,2497.64,133623117
2016-08-05,2514.41,2512.6,2525.32,2508.29,136144471
2016-08-08,2509.14,2535.94,2536.31,2497.67,151306691
2016-08-09,2533.42,2554.04,2554.23,2531.19,164972457
2016-08-10,2552.16,2548.16,2560.38,2546.76,160034127
2016-08-11,2543.88,2534.59,2564.53,2533.35,158002793
2016-08-12,2532.59,2575.25,2575.58,2531.55,163903939
2016-08-15,2580.19,2638.25,2648.64,2577.96,292340042
2016-08-16,2642.77,2625.36,2651.14,2618.63,277766582
2016-08-17,2622.79,2624.96,2628.93,2608.64,213498163
2016-08-18,2623.43,2620.33,2638.52,2611.18,228894981
2016-08-19,2617.18,2623.71,2628.15,2602.26,194051005
2016-08-22,2623.09,2604.0,2627.63,2602.98,184960627
2016-08-23,2601.26,2608.17,2617.79,2594.48,159929390
2016-08-24,2610.12,2604.95,2614.46,2599.58,142807642
2016-08-25,2594.42,2590.12,2594.42,2567.43,171913175
2016-08-26,2591.41,2591.76,2606.44,2586.33,147944271
2016-08-29,2590.2,2591.51,2595.67,2581.99,143220562
2016-08-30,2592.71,2595.45,2602.49,2588.07,140205135
2016-08-31,2593.96,2604.57,2606.45,2585.88,140824581
2016-09-01,2603.27,2585.77,2607.27,2585.41,154609987
2016-09-02,2580.85,2589.21,2593.55,2574.92,150240320
2016-09-05,2592.04,2593.23,2604.54,2587.48,144755331
2016-09-06,2592.34,2608.93,2613.03,2577.2,172604669
2016-09-07,2609.44,2609.97,2621.59,2606.54,186563453
2016-09-08,2608.28,2613.32,2614.04,2603.14,145612426
2016-09-09,2612.84,2598.81,2618.22,2598.27,160335434
2016-09-12,2563.81,2550.72,2566.73,2532.04,205383590
2016-09-13,2553.28,2551.95,2557.22,2539.46,135068785
2016-09-14,2539.57,2534.43,2547.23,2528.16,133137316
2016-09-19,2536.55,2554.08,2554.58,2536.55,119008164
2016-09-20,2555.03,2551.5,2555.58,2545.47,117760141
2016-09-21,2550.3,2553.93,2559.5,2546.88,114950728
2016-09-22,2564.56,2567.82,2578.08,2561.69,138548524
2016-09-23,2569.92,2560.73,2571.63,2559.81,124592755
2016-09-26,2555.93,2515.52,2555.93,2515.25,143236321
2016-09-27,2510.55,2530.49,2530.54,2505.91,121196063
2016-09-28,2532.59,2521.67,2532.59,2518.67,104268961
2016-09-29,2525.27,2530.56,2539.65,2525.05,112144840
2016-09-30,2526.98,2535.85,2539.62,2525.98,99795937
2016-10-10,2549.16,2572.57,2572.64,2544.19,159488696
2016-10-11,2575.47,2587.0,2587.73,2572.41,166748703
2016-10-12,2580.24,2581.28,2582.95,2573.15,140678062
2016-10-13,2580.82,2583.63,2586.74,2576.28,153496100
2016-10-14,2579.96,2585.77,2586.6,2568.31,154990167
2016-10-17,2586.52,2567.23,2590.0,2560.99,161936038
2016-10-18,2564.03,2603.22,2603.49,2564.03,179496320
2016-10-19,2604.81,2603.95,2613.63,2597.21,180889016
2016-10-20,2604.09,2603.72,2608.15,2596.81,159663895
2016-10-21,2601.12,2609.3,2618.46,2590.96,185997980
2016-10-24,2610.22,2640.73,2648.17,2609.08,238719329
2016-10-25,2640.48,2643.82,2644.33,2634.61,202155612
2016-10-26,2642.05,2630.56,2642.05,2625.55,190881295
2016-10-27,2627.41,2627.18,2629.26,2617.08,157331139
2016-10-28,2626.63,2620.37,2640.96,2617.8,181342548
2016-10-31,2614.37,2617.25,2618.77,2600.82,151020165
2016-11-01,2618.25,2635.8,2635.94,2614.31,158904760
2016-11-02,2630.12,2619.14,2632.88,2616.68,180937103
2016-11-03,2614.08,2641.3,2651.44,2611.83,221644749
2016-11-04,2639.11,2638.23,2651.78,2633.35,196672394
2016-11-07,2637.87,2645.02,2649.99,2631.3,178705019
2016-11-08,2651.47,2657.33,2664.92,2646.36,190122578
2016-11-09,2655.77,2640.78,2656.48,2614.19,240192822
2016-11-10,2657.84,2677.03,2677.9,2657.84,243559603
2016-11-11,2675.43,2697.92,2703.6,2672.61,310133007
2016-11-14,2690.88,2710.06,2719.44,2690.12,328948780
2016-11-15,2709.72,2707.13,2713.37,2697.02,240261880
2016-11-16,2708.42,2705.44,2710.44,2697.29,221142999
2016-11-17,2699.89,2708.33,2710.53,2690.34,213670075
2016-11-18,2707.28,2695.19,2711.71,2690.65,206794417
2016-11-21,2691.5,2716.61,2726.44,2691.34,228191660
2016-11-22,2719.01,2742.11,2743.23,2719.01,259853128
2016-11-23,2741.76,2736.03,2754.42,2727.95,248235244
2016-11-24,2732.89,2736.54,2750.16,2729.03,230963617
2016-11-25,2736.13,2753.61,2754.04,2709.37,232948713
2016-11-28,2760.49,2766.31,2775.93,2758.45,280680865
2016-11-29,2759.72,2771.41,2786.88,2754.75,319253292
2016-11-30,2762.26,2743.61,2766.58,2734.71,242894198
2016-12-01,2749.55,2763.38,2768.76,2748.92,237352376
2016-12-02,2760.72,2738.47,2768.81,2731.19,259004204
2016-12-05,2704.54,2705.39,2717.88,2697.05,222326684
2016-12-06,2703.13,2701.04,2714.31,2698.39,157179937
2016-12-07,2700.04,2720.12,2720.28,2692.41,168512489
2016-12-08,2722.93,2714.35,2725.11,2711.06,169669440
2016-12-09,2709.27,2729.28,2739.35,2707.34,202993313
2016-12-12,2729.95,2661.72,2739.65,2659.13,273570685
2016-12-13,2649.87,2663.38,2669.69,2632.63,181311611
2016-12-14,2658.57,2651.01,2675.99,2647.51,197761029
2016-12-15,2638.5,2631.59,2649.54,2617.42,186436019
2016-12-16,2626.37,2636.03,2641.05,2621.97,162656671
2016-12-19,2634.08,2631.99,2638.04,2625.17,152506867
2016-12-20,2630.19,2619.22,2631.14,2603.9,157093161
2016-12-21,2622.93,2648.43,2650.83,2622.93,186397107
2016-12-22,2643.96,2650.22,2653.28,2639.46,167376988
2016-12-23,2646.3,2625.35,2649.25,2619.94,164941320
2016-12-26,2613.07,2635.92,2636.18,2590.05,151861599
2016-12-27,2631.56,2629.21,2640.41,2628.43,141087004
2016-12-28,2628.45,2618.73,2632.72,2612.22,134480955
2016-12-29,2613.31,2613.51,2626.8,2606.12,131941402
2016-12-30,2614.57,2619.89,2624.28,2608.34,132631053
2017-01-03,2621.3,2647.2,2647.66,2621.3,139892979
2017-01-04,2645.4,2666.56,2667.68,2642.28,165876585
2017-01-05,2665.81,2672.18,2674.79,2662.74,173124856
2017-01-06,2670.81,2662.82,2677.8,2661.71,182486820
2017-01-09,2657.91,2677.14,2678.75,2657.24,170854648
2017-01-10,2674.03,2669.08,2679.99,2665.38,174530322
2017-01-11,2664.86,2648.05,2673.66,2647.63,175207393
2017-01-12,2645.37,2633.22,2654.96,2630.43,146167967
2017-01-13,2630.51,2627.78,2642.77,2618.81,153741007
2017-01-16,2620.8,2620.16,2621.62,2570.15,254660444
2017-01-17,2606.27,2624.63,2624.74,2593.83,134219996
2017-01-18,2621.23,2628.21,2637.27,2616.02,130266176
2017-01-19,2621.41,2618.33,2630.59,2612.15,122643082
2017-01-20,2613.68,2636.74,2638.85,2613.17,121272566
2017-01-23,2638.67,2648.22,2655.89,2638.67,131843507
2017-01-24,2646.36,2653.1,2659.02,2643.48,125365860
2017-01-25,2648.94,2658.98,2660.64,2645.17,110573660
2017-01-26,2658.7,2667.13,2670.45,2658.45,110233789
2017-02-03,2667.92,2651.11,2670.12,2647.6,90043162
2017-02-06,2653.61,2665.32,2666.91,2647.08,124925312
2017-02-07,2663.13,2661.99,2667.45,2650.95,126259057
2017-02-08,2657.76,2673.73,2674.12,2644.19,142390300
2017-02-09,2671.78,2687.43,2690.54,2669.99,189526131
2017-02-10,2687.29,2698.86,2705.92,2687.11,236318904
2017-02-13,2700.8,2715.84,2718.04,2700.8,219693591
2017-02-14,2715.24,2716.77,2718.02,2706.07,188349568
2017-02-15,2714.68,2712.59,2732.04,2707.15,240961651
2017-02-16,2710.36,2726.67,2727.22,2708.17,216478259
2017-02-17,2725.05,2703.35,2734.09,2701.11,225452006
2017-02-20,2700.72,2735.37,2736.64,2700.72,230762222
2017-02-21,2737.29,2746.66,2747.54,2735.31,210530747
2017-02-22,2746.12,2753.35,2753.49,2738.65,206411612
2017-02-23,2751.32,2745.01,2755.78,2732.3,208356442
2017-02-24,2741.2,2746.78,2747.22,2729.89,185455862
2017-02-27,2743.18,2725.8,2745.25,2721.92,181866309
2017-02-28,2723.51,2736.79,2737.59,2723.51,150841467
2017-03-01,2735.38,2741.14,2752.19,2733.49,190112801
2017-03-02,2744.16,2726.87,2749.52,2725.71,180854666
2017-03-03,2717.7,2716.96,2719.34,2707.06,156715220
2017-03-06,2716.16,2730.15,2730.81,2714.23,155709187
2017-03-07,2729.49,2737.39,2737.6,2724.2,163790628
2017-03-08,2735.81,2735.95,2739.87,2727.43,160442340
2017-03-09,2730.05,2715.7,2730.2,2706.0,167097065
2017-03-10,2713.15,2712.3,2720.41,2708.65,136465364
2017-03-13,2709.5,2732.86,2732.94,2695.75,163408164
2017-03-14,2731.37,2734.8,2740.74,2728.19,146527442
2017-03-15,2731.48,2736.9,2738.54,2725.01,143711053
2017-03-16,2741.47,2759.84,2760.54,2741.47,188997778
2017-03-17,2762.32,2733.17,2764.27,2728.79,200134694
2017-03-20,2736.26,2744.46,2744.73,2725.27,170281257
2017-03-21,2743.99,2753.59,2754.11,2740.97,162456957
2017-03-22,2740.56,2739.74,2748.66,2726.13,189309944
2017-03-23,2740.25,2742.74,2754.02,2720.39,191790195
2017-03-24,2741.75,2760.46,2765.35,2736.48,219176476
2017-03-27,2760.01,2758.39,2772.13,2754.28,201385331
2017-03-28,2757.28,2746.53,2757.28,2740.73,161449167
2017-03-29,2746.46,2736.73,2754.29,2729.89,215555018
2017-03-30,2731.51,2710.48,2735.64,2698.34,246274127
2017-03-31,2707.11,2720.86,2724.01,2706.47,195984061
2017-04-05,2732.0,2761.16,2761.45,2729.9,246921441
2017-04-06,2762.77,2770.25,2775.05,2757.33,244340165
2017-04-07,2769.93,2774.99,2782.25,2765.2,235430264
2017-04-10,2774.01,2760.45,2774.01,2756.74,231077425
2017-04-11,2757.75,2777.03,2778.24,2739.37,279729843
2017-04-12,2772.69,2764.22,2773.62,2754.44,268216750
2017-04-13,2756.92,2766.03,2770.39,2753.76,206513306
2017-04-14,2766.19,2740.8,2766.67,2734.72,213351539
2017-04-17,2727.16,2720.58,2727.16,2701.74,211801001
2017-04-18,2714.85,2698.99,2722.97,2698.8,187984602
2017-04-19,2688.8,2677.02,2692.86,2657.04,211784376
2017-04-20,2672.76,2678.21,2683.35,2658.0,189725542
2017-04-21,2676.68,2679.08,2685.54,2666.78,163600612
2017-04-24,2671.53,2642.23,2671.53,2626.71,185409001
2017-04-25,2637.46,2646.47,2655.52,2631.97,152219279
2017-04-26,2645.08,2651.76,2662.03,2643.8,169066540
2017-04-27,2643.71,2661.33,2663.72,2614.96,210628946
2017-04-28,2654.4,2663.45,2663.51,2648.13,162258908
2017-05-02,2657.16,2654.23,2663.58,2648.14,153359859
2017-05-03,2649.65,2647.12,2658.1,2637.3,162953554
2017-05-04,2640.13,2640.33,2654.26,2626.82,176659858
2017-05-05,2629.67,2619.85,2632.09,2610.54,175218048
2017-05-08,2608.88,2599.3,2611.78,2590.02,179881162
2017-05-09,2587.68,2600.95,2604.08,2580.71,134493617
2017-05-10,2598.96,2577.54,2609.65,2576.54,160355474
2017-05-11,2564.02,2584.96,2586.74,2546.97,190952097
2017-05-12,2578.7,2603.64,2609.52,2576.79,159447314
2017-05-15,2605.69,2609.34,2616.66,2605.69,135387671
2017-05-16,2603.1,2628.48,2628.94,2584.21,173373156
2017-05-17,2624.09,2621.2,2634.0,2618.53,168299331
2017-05-18,2602.49,2609.1,2620.37,2598.81,148043103
2017-05-19,2606.2,2609.52,2613.61,2601.6,127680317
2017-05-22,2606.6,2596.97,2620.8,2586.36,151804416
2017-05-23,2591.65,2585.52,2604.24,2576.02,176915016
2017-05-24,2573.34,2587.28,2587.9,2552.01,138669312
2017-05-25,2579.87,2624.25,2630.09,2577.74,190253560
2017-05-26,2618.72,2626.14,2635.11,2617.95,154920148
2017-05-31,2639.04,2632.17,2654.2,2627.36,152135831
2017-06-01,2624.75,2620.0,2629.18,2615.71,162420503
2017-06-02,2612.89,2622.39,2626.5,2602.42,142045207
2017-06-05,2619.5,2610.61,2622.37,2604.82,132236705
2017-06-06,2604.58,2619.48,2620.11,2599.71,112306158
2017-06-07,2619.18,2651.7,2652.08,2616.79,172412093
2017-06-08,2648.43,2660.19,2662.68,2645.36,151561370
2017-06-09,2657.76,2667.0,2673.36,2656.6,159838935
2017-06-12,2659.5,2651.42,2672.59,2647.55,146186982
2017-06-13,2646.44,2663.1,2665.0,2643.91,127590008
2017-06-14,2657.2,2643.6,2659.24,2639.09,137795295
2017-06-15,2639.29,2645.08,2649.43,2632.06,146604058
2017-06-16,2639.9,2637.19,2646.55,2632.68,129418232
2017-06-19,2636.33,2655.11,2657.16,2636.02,134553731
2017-06-20,2658.19,2651.43,2660.26,2646.84,140330642
2017-06-21,2659.04,2665.16,2665.85,2645.17,135810998
2017-06-22,2661.8,2657.78,2691.2,2657.09,190312799
2017-06-23,2650.15,2666.61,2666.76,2632.94,154029688
2017-06-26,2665.88,2689.89,2691.98,2665.86,172540388
2017-06-27,2688.18,2694.74,2696.67,2678.89,147414162
2017-06-28,2688.33,2679.52,2696.66,2677.48,145932910
2017-06-29,2681.02,2692.08,2692.7,2680.42,127510121
2017-06-30,2682.66,2695.78,2696.48,2678.14,118867663
2017-07-03,2695.4,2698.72,2699.04,2682.74,138580280
2017-07-04,2696.16,2687.63,2696.31,2680.44,139188787
2017-07-05,2684.59,2708.19,2708.34,2680.77,146092032
2017-07-06,2705.41,2712.66,2715.64,2692.63,173767265
2017-07-07,2705.38,2717.33,2718.66,2698.15,174987604
2017-07-10,2709.28,2712.83,2721.87,2704.83,198040527
2017-07-11,2703.41,2704.75,2724.95,2701.49,187215009
2017-07-12,2703.82,2700.1,2715.03,2683.5,186598932
2017-07-13,2695.72,2717.53,2718.47,2694.0,194971087
2017-07-14,2712.34,2721.13,2721.62,2706.26,159475197
2017-07-17,2718.93,2682.4,2727.88,2651.03,265385843
2017-07-18,2668.22,2691.73,2691.82,2660.06,190043919
2017-07-19,2686.51,2728.41,2730.07,2685.09,271790866
2017-07-20,2725.47,2740.17,2741.32,2723.7,231702126
2017-07-21,2733.14,2734.33,2742.57,2729.23,205462072
2017-07-24,2728.32,2745.0,2753.91,2727.62,232303626
2017-07-25,2743.76,2739.17,2754.37,2730.24,205120384
2017-07-26,2739.82,2742.54,2757.09,2725.92,213185562
2017-07-27,2739.23,2744.29,2746.1,2719.62,227997916
2017-07-28,2736.13,2747.14,2749.8,2730.0,181353705
2017-07-31,2746.71,2763.87,2767.19,2745.39,244757243
2017-08-01,2765.01,2780.51,2780.51,2764.28,236015713
2017-08-02,2777.01,2774.12,2791.35,2771.54,265847096
2017-08-03,2769.82,2763.83,2781.15,2754.71,232107123
2017-08-04,2760.77,2754.64,2775.89,2753.98,275154644
2017-08-07,2750.9,2769.36,2769.9,2739.1,230318822
2017-08-08,2767.43,2771.4,2774.46,2761.05,251077023
2017-08-09,2767.95,2766.02,2768.06,2756.11,234726075
2017-08-10,2761.08,2754.32,2771.9,2732.68,239738611
2017-08-11,2734.14,2709.33,2740.26,2702.7,261772713
2017-08-14,2707.2,2733.66,2735.95,2707.2,189217091
2017-08-15,2731.86,2745.46,2755.89,2731.76,181401487
2017-08-16,2742.57,2741.37,2743.35,2726.49,176135324
2017-08-17,2747.63,2759.95,2760.55,2745.59,202940608
2017-08-18,2747.09,2760.18,2765.56,2742.72,190463058
2017-08-21,2765.13,2775.55,2776.07,2761.65,185603871
2017-08-22,2776.15,2778.39,2781.13,2765.43,186158049
2017-08-23,2772.95,2776.28,2786.24,2765.05,179510451
2017-08-24,2776.48,2762.57,2784.98,2758.21,163180890
2017-08-25,2762.53,2813.36,2813.69,2762.53,205442852
2017-08-28,2817.27,2839.68,2850.18,2817.27,256978783
2017-08-29,2839.18,2841.89,2849.8,2832.75,219152197
2017-08-30,2839.0,2840.46,2851.54,2834.91,246237591
2017-08-31,2838.62,2838.03,2843.62,2821.02,233913618
2017-09-01,2842.41,2843.38,2855.88,2836.04,281859310
2017-09-04,2845.58,2853.96,2855.49,2836.61,266775439
2017-09-05,2851.93,2857.92,2863.46,2847.16,216156856
2017-09-06,2847.86,2858.8,2863.57,2841.36,228370831
2017-09-07,2857.31,2841.95,2860.82,2839.98,220620718
2017-09-08,2841.03,2841.53,2854.87,2831.77,197220541
2017-09-11,2841.58,2850.86,2858.03,2837.07,218335626
2017-09-12,2855.11,2853.47,2863.25,2846.15,272288865
2017-09-13,2849.39,2857.34,2859.88,2842.47,193620165
2017-09-14,2856.73,2846.55,2863.61,2838.0,220296566
2017-09-15,2841.2,2831.49,2841.52,2824.48,218892687
2017-09-18,2830.56,2839.3,2846.82,2830.56,189299228
2017-09-19,2841.56,2834.19,2845.66,2823.92,190294610
2017-09-20,2830.24,2841.88,2845.37,2825.49,191354783
2017-09-21,2840.79,2834.96,2851.93,2834.17,196616594
2017-09-22,2825.95,2830.5,2833.83,2815.68,178652918
2017-09-25,2823.81,2821.33,2829.23,2815.7,169023406
2017-09-26,2816.97,2823.07,2826.11,2813.78,132264840
2017-09-27,2820.77,2824.45,2828.21,2820.32,142661138
2017-09-28,2823.25,2819.7,2823.9,2816.74,148900370
2017-09-29,2820.27,2827.55,2834.4,2820.27,144364723
2017-10-09,2873.53,2849.06,2879.37,2842.78,190292188
2017-10-10,2848.18,2856.31,2857.23,2835.88,178536771
2017-10-11,2855.05,2860.79,2867.13,2853.07,180596995
2017-10-12,2858.47,2859.06,2862.54,2847.6,160964826
2017-10-13,2857.69,2862.75,2867.19,2856.61,139346801
2017-10-16,2865.03,2852.61,2871.21,2849.47,173725924
2017-10-17,2848.21,2847.3,2856.02,2841.77,123853005
2017-10-18,2848.56,2855.65,2856.87,2847.28,156154419
2017-10-19,2849.59,2845.83,2853.06,2836.88,157841769
2017-10-20,2840.17,2852.86,2853.82,2837.23,126630364
2017-10-23,2855.94,2854.63,2858.51,2849.54,130197683
2017-10-24,2851.16,2861.04,2861.42,2849.07,139331538
2017-10-25,2858.17,2868.3,2869.49,2855.77,122448069
2017-10-26,2868.83,2877.31,2882.97,2863.69,183153695
2017-10-27,2874.71,2885.21,2888.85,2872.69,169819873
2017-10-30,2882.73,2862.91,2887.69,2834.88,205671078
2017-10-31,2855.0,2865.41,2868.58,2850.83,151679767
2017-11-01,2865.93,2867.59,2879.81,2861.38,178982541
2017-11-02,2863.97,2856.99,2863.97,2847.56,165199744
2017-11-03,2852.27,2847.25,2854.66,2826.61,171330696
2017-11-06,2845.51,2861.13,2862.15,2834.4,153396209
2017-11-07,2862.23,2882.59,2883.92,2860.92,190197955
2017-11-08,2878.84,2884.17,2900.27,2875.22,185046144
2017-11-09,2880.11,2894.55,2895.37,2878.32,158190999
2017-11-10,2890.65,2898.66,2903.85,2883.13,188885719
2017-11-13,2900.79,2911.49,2912.62,2900.71,204822968
2017-11-14,2910.39,2896.03,2913.73,2887.69,195449559
2017-11-15,2884.73,2873.2,2891.13,2867.99,167692585
2017-11-16,2865.3,2870.42,2879.22,2863.09,156057165
2017-11-17,2864.86,2856.78,2873.81,2848.49,248677632
2017-11-20,2838.55,2864.81,2865.41,2818.07,175860344
2017-11-21,2856.31,2880.13,2888.04,2852.28,195895009
2017-11-22,2885.93,2897.04,2906.94,2874.89,212497731
2017-11-23,2892.41,2830.57,2896.14,2822.44,213244833
2017-11-24,2820.81,2832.14,2838.02,2810.58,157954816
2017-11-27,2826.07,2805.51,2826.43,2799.6,164422006
2017-11-28,2796.21,2815.12,2815.24,2787.34,136902789
2017-11-29,2816.74,2818.66,2823.07,2791.34,182406418
2017-11-30,2810.84,2801.15,2821.24,2791.94,155548777
2017-12-01,2799.4,2801.48,2807.33,2788.67,138595238
2017-12-04,2795.34,2794.72,2806.88,2790.03,147073864
2017-12-05,2788.01,2789.87,2799.94,2787.01,207416924
2017-12-06,2779.41,2781.62,2783.52,2748.36,151134387
2017-12-07,2772.57,2763.1,2779.35,2752.18,131565286
2017-12-08,2756.68,2778.23,2784.27,2751.83,132757742
2017-12-11,2778.64,2805.45,2805.86,2776.78,131269412
2017-12-12,2803.85,2770.42,2803.85,2770.01,124154721
2017-12-13,2768.37,2789.23,2790.06,2764.09,111277996
2017-12-14,2789.16,2780.26,2794.73,2771.91,120063739
2017-12-15,2776.1,2757.97,2776.1,2752.3,130601861
2017-12-18,2759.59,2759.48,2770.15,2747.84,120345938
2017-12-19,2757.87,2783.7,2784.04,2757.87,114859704
2017-12-20,2783.87,2776.19,2786.83,2766.46,137452068
2017-12-21,2770.69,2786.72,2794.47,2759.09,134285957
2017-12-22,2784.71,2784.18,2792.87,2781.12,119799073
2017-12-25,2783.48,2770.18,2797.09,2761.7,137721201
2017-12-26,2767.96,2791.87,2792.88,2764.98,136245553
2017-12-27,2788.74,2766.14,2792.63,2761.53,154392604
2017-12-28,2763.17,2783.54,2790.07,2755.92,168890880
2017-12-29,2782.57,2792.64,2793.53,2780.45,141390441
2018-01-02,2798.44,2827.44,2828.06,2798.44,202018373
2018-01-03,2826.94,2845.03,2854.17,2824.86,213545398
2018-01-04,2846.63,2859.05,2865.11,2841.81,206692042
2018-01-05,2859.7,2864.19,2872.94,2854.45,212789507
2018-01-08,2864.02,2879.19,2881.93,2858.1,235794171
2018-01-09,2876.33,2882.95,2885.76,2874.19,191282035
2018-01-10,2883.13,2889.71,2896.79,2870.27,208795113
2018-01-11,2884.44,2892.7,2893.67,2876.04,173488701
2018-01-12,2891.46,2895.73,2901.22,2886.46,173388595
2018-01-15,2895.74,2880.2,2907.25,2873.28,231571195
2018-01-16,2874.26,2902.25,2903.08,2872.97,211123589
2018-01-17,2903.93,2909.08,2926.49,2897.08,260688479
2018-01-18,2913.49,2934.54,2936.05,2912.55,219740060
2018-01-19,2940.35,2945.64,2954.57,2934.14,247287567
2018-01-22,2936.42,2957.08,2958.79,2935.31,217126999
2018-01-23,2959.57,2995.35,2995.96,2959.57,238281500
2018-01-24,3001.23,3006.29,3014.79,2978.9,251068575
2018-01-25,3002.66,2996.8,3016.42,2979.65,241799214
2018-01-26,2985.95,3005.09,3019.3,2984.85,221327647
2018-01-29,3009.78,2975.32,3029.55,2964.54,234606180
2018-01-30,2965.57,2945.65,2975.35,2942.82,185250619
2018-01-31,2930.84,2939.63,2951.99,2917.54,206715405
2018-02-01,2937.74,2911.16,2951.65,2891.97,259611384
2018-02-02,2887.68,2923.9,2924.81,2861.98,207390077
2018-02-05,2881.24,2945.44,2945.63,2876.67,217209513
2018-02-06,2886.64,2846.7,2905.38,2841.25,279842737
2018-02-07,2882.31,2794.7,2893.09,2790.24,259982646
2018-02-08,2770.8,2754.7,2792.88,2723.94,199013220
2018-02-09,2679.24,2642.94,2685.45,2586.16,254251510
2018-02-12,2641.67,2663.37,2675.22,2629.13,151779574
2018-02-13,2681.97,2689.45,2718.43,2681.97,149779466
2018-02-14,2692.23,2701.43,2705.12,2677.95,99673021
2018-02-22,2733.93,2760.15,2761.31,2731.01,138138852
2018-02-23,2765.97,2777.48,2781.81,2751.65,145283576
2018-02-26,2792.96,2811.78,2817.22,2771.22,188006815
2018-02-27,2811.03,2780.06,2811.03,2773.76,173677706
2018-02-28,2756.34,2752.39,2767.99,2735.86,150453652
2018-03-01,2731.81,2764.52,2769.95,2726.31,158449436
2018-03-02,2743.09,2748.26,2761.31,2737.87,150407555
2018-03-05,2749.39,2750.34,2760.85,2733.19,141969605
2018-03-06,2758.43,2777.98,2778.5,2739.09,193553147
2018-03-07,2777.33,2762.79,2793.87,2756.93,165152166
2018-03-08,2759.98,2776.95,2777.87,2754.22,147806077
2018-03-09,2779.51,2792.79,2794.96,2772.85,166121283
2018-03-12,2802.95,2809.2,2815.03,2798.13,203659297
2018-03-13,2807.02,2795.29,2815.3,2792.87,175052884
2018-03-14,2785.49,2779.3,2790.81,2775.9,156197732
2018-03-15,2767.56,2779.12,2784.17,2763.96,148207383
2018-03-16,2778.36,2761.18,2787.13,2760.67,140820076
2018-03-19,2757.0,2769.17,2770.28,2745.27,137663240
2018-03-20,2750.52,2778.82,2780.49,2746.48,139600630
2018-03-21,2786.51,2770.64,2798.73,2760.4,168084675
2018-03-22,2770.89,2755.8,2777.24,2738.29,150206392
2018-03-23,2679.06,2662.23,2692.17,2626.63,274863926
2018-03-26,2632.27,2646.08,2646.55,2610.41,186072983
2018-03-27,2672.39,2673.9,2679.12,2654.36,188789980
2018-03-28,2643.36,2636.37,2672.69,2632.35,163339377
2018-03-29,2640.59,2668.72,2680.56,2616.01,170083466
2018-03-30,2669.77,2675.75,2683.24,2662.23,154412293
2018-04-02,2676.5,2670.9,2695.59,2668.2,177481756
2018-04-03,2642.83,2648.44,2654.98,2633.64,151994248
2018-04-04,2657.27,2643.78,2671.05,2641.88,146762767
2018-04-09,2639.0,2649.87,2656.49,2626.19,139380879
2018-04-10,2654.92,2693.94,2694.22,2650.53,167912033
2018-04-11,2699.9,2708.94,2719.76,2694.97,175626437
2018-04-12,2704.87,2685.32,2706.55,2682.69,148061709
2018-04-13,2695.38,2667.41,2700.33,2664.42,127337715
2018-04-16,2662.2,2626.49,2662.4,2614.19,153953795
2018-04-17,2628.44,2589.4,2633.35,2587.05,146962898
2018-04-18,2610.66,2610.25,2614.87,2568.15,158670899
2018-04-19,2612.67,2632.21,2640.72,2609.29,159551872
2018-04-20,2622.1,2593.45,2626.95,2588.68,154680719
