date,open,close,high,low,vol
2018-04-23,2958.29,2947.33,2974.28,2921.12,5242499
2018-04-24,2949.51,3019.24,3020.31,2949.51,6846010
2018-04-25,3007.76,3022.37,3027.39,3004.81,5860044
2018-04-26,3019.95,2976.46,3025.54,2976.17,6164238
2018-04-27,2985.41,2993.28,3004.69,2972.27,6159404
2018-05-02,3009.12,3005.6,3023.48,2989.79,6496232
2018-05-03,2999.31,3045.19,3045.69,2994.88,7588128
2018-05-04,3037.26,3038.35,3051.41,3032.14,5820717
2018-05-07,3044.62,3085.4,3086.44,3044.62,6726936
2018-05-08,3084.11,3109.77,3113.34,3081.68,8105157
2018-05-09,3105.15,3098.95,3105.15,3086.61,6672503
2018-05-10,3104.85,3113.05,3113.98,3094.49,7231617
2018-05-11,3116.78,3080.16,3117.9,3079.54,6251747
2018-05-14,3076.53,3078.48,3091.81,3070.82,6411135
2018-05-15,3080.98,3106.44,3107.99,3071.95,6086770
2018-05-16,3099.67,3104.99,3126.43,3094.71,7280624
2018-05-17,3102.81,3093.96,3109.03,3088.25,6320029
2018-05-18,3088.15,3113.34,3116.23,3081.68,6998647
2018-05-21,3128.57,3142.44,3143.88,3123.5,8249804
2018-05-22,3139.15,3161.47,3161.92,3131.81,8381722
2018-05-23,3155.29,3129.5,3163.4,3127.27,8091902
2018-05-24,3128.12,3125.91,3139.94,3122.76,6696293
2018-05-25,3122.79,3123.44,3137.1,3111.05,7564490
2018-05-28,3119.29,3120.76,3131.9,3092.3,7671502
2018-05-29,3112.45,3095.65,3127.54,3093.85,7886969
2018-05-30,3055.98,3002.86,3058.5,3002.21,9606208
2018-05-31,3020.42,3083.26,3084.3,3020.42,9226552
2018-06-01,3063.86,3052.15,3077.28,3035.38,8919560
2018-06-04,3054.81,3045.24,3064.22,3032.9,6774382
2018-06-05,3042.73,3082.42,3083.13,3041.06,6851439
2018-06-06,3073.0,3087.29,3088.69,3068.33,7024375
2018-06-07,3082.23,3072.64,3092.71,3070.01,8447372
2018-06-08,3058.0,3023.74,3058.0,3007.93,8641593
2018-06-11,3016.4,3011.69,3032.83,3001.64,6755624
2018-06-12,3015.77,3036.1,3039.31,2989.09,6433292
2018-06-13,3028.7,2988.03,3028.7,2984.15,6427262
2018-06-14,2973.28,2977.21,3003.8,2969.22,6107108
2018-06-15,2973.82,2930.76,2984.56,2920.29,7216663
2018-06-19,2887.88,2760.62,2892.93,2728.59,11403275
2018-06-20,2747.87,2773.12,2785.75,2718.32,7247322
2018-06-21,2771.0,2703.24,2792.18,2699.26,8571913
2018-06-22,2675.32,2725.28,2728.38,2661.02,6899629
2018-06-25,2740.69,2712.43,2746.25,2711.08,8106111
2018-06-26,2675.78,2723.11,2728.48,2666.7,7471372
2018-06-27,2717.35,2696.31,2735.9,2687.12,10313895
2018-06-28,2679.74,2674.9,2720.29,2672.02,9660300
2018-06-29,2671.51,2736.35,2737.07,2665.42,9002960
2018-07-02,2736.18,2677.57,2739.87,2658.87,8870486
2018-07-03,2674.27,2688.55,2689.22,2631.02,9602193
2018-07-04,2674.14,2623.81,2674.14,2617.14,8595169
2018-07-05,2619.02,2586.78,2646.16,2586.73,8898859
2018-07-06,2582.9,2586.66,2617.63,2530.84,9910665
2018-07-09,2592.81,2655.43,2656.05,2592.58,7833457
2018-07-10,2655.33,2667.05,2667.71,2641.99,7849706
2018-07-11,2625.86,2616.7,2636.97,2588.7,9092506
2018-07-12,2611.97,2692.07,2697.94,2611.57,9048188
2018-07-13,2690.83,2687.31,2698.26,2678.84,8132989
2018-07-16,2687.04,2677.14,2696.92,2669.31,6893580
2018-07-17,2668.54,2673.09,2673.09,2646.95,6656384
2018-07-18,2673.75,2651.95,2685.19,2650.29,7692343
2018-07-19,2645.87,2612.69,2657.15,2604.09,6759501
2018-07-20,2610.66,2667.06,2684.08,2592.98,10788381
2018-07-23,2652.73,2676.06,2682.83,2639.89,12321028
2018-07-24,2671.34,2731.89,2742.18,2671.03,15121355
2018-07-25,2721.01,2721.34,2731.1,2712.45,10323899
2018-07-26,2721.6,2701.04,2731.63,2694.01,9389665
2018-07-27,2698.99,2686.85,2705.23,2676.25,8263693
2018-07-30,2680.56,2650.38,2688.9,2636.64,9622809
2018-07-31,2644.15,2651.41,2664.71,2634.87,8527102
2018-08-01,2659.1,2600.33,2668.75,2599.8,9053119
2018-08-02,2592.16,2532.32,2593.57,2491.13,10356725
2018-08-03,2526.39,2501.48,2535.78,2500.32,7336622
2018-08-06,2492.47,2451.43,2507.41,2440.17,7916102
2018-08-07,2453.85,2505.36,2505.42,2431.0,7978669
2018-08-08,2496.64,2445.08,2496.9,2442.39,7423269
2018-08-09,2437.64,2499.59,2511.22,2434.06,8121943
2018-08-10,2494.81,2509.69,2517.4,2491.08,6119005
2018-08-13,2473.84,2493.96,2496.51,2458.14,6523644
2018-08-14,2483.54,2486.96,2493.13,2475.41,5543941
2018-08-15,2480.37,2426.86,2480.37,2425.03,6320679
2018-08-16,2400.09,2409.19,2437.25,2377.01,7649875
2018-08-17,2421.82,2360.6,2430.29,2357.92,7235622
2018-08-20,2355.24,2378.57,2379.36,2339.5,6828705
2018-08-21,2383.25,2416.56,2417.41,2378.9,6806381
2018-08-22,2408.34,2389.88,2408.34,2385.48,5670829
2018-08-23,2387.31,2401.79,2412.27,2376.58,6660849
2018-08-24,2395.43,2413.25,2434.42,2385.64,8489488
2018-08-27,2414.62,2449.7,2451.51,2413.24,7972327
2018-08-28,2450.65,2450.63,2456.37,2441.36,6965538
2018-08-29,2446.91,2438.25,2448.81,2431.87,5909134
2018-08-30,2438.16,2408.51,2450.01,2407.46,6380209
2018-08-31,2401.41,2387.8,2410.65,2378.67,6440196
2018-09-03,2385.26,2390.96,2391.67,2357.67,5745956
2018-09-04,2391.01,2406.17,2415.09,2378.72,7201150
2018-09-05,2397.1,2364.4,2402.81,2364.39,6578703
2018-09-06,2358.32,2355.71,2379.59,2347.85,5635791
2018-09-07,2357.15,2368.19,2396.24,2354.13,6490312
2018-09-10,2364.07,2324.29,2367.75,2322.17,7272674
2018-09-11,2321.56,2324.22,2338.3,2312.36,5611195
2018-09-12,2323.89,2327.99,2342.64,2317.38,6378070
2018-09-13,2345.73,2341.77,2352.91,2314.4,6638657
2018-09-14,2339.26,2314.64,2339.82,2310.92,6113754
2018-09-17,2304.74,2283.06,2304.74,2277.39,5731799
2018-09-18,2278.63,2326.95,2326.97,2277.16,7207706
2018-09-19,2322.33,2347.02,2362.25,2318.94,8073088
2018-09-20,2350.43,2346.4,2361.39,2343.77,6101744
2018-09-21,2353.96,2400.9,2402.28,2347.25,11324759
2018-09-25,2380.44,2380.78,2386.11,2373.74,7408140
2018-09-26,2382.62,2392.64,2411.39,2378.46,8294787
2018-09-27,2393.62,2364.73,2394.34,2363.49,9101469
2018-09-28,2370.4,2398.15,2398.87,2370.4,8252784
2018-10-08,2359.07,2304.71,2359.55,2302.06,8593618
2018-10-09,2308.3,2296.3,2322.83,2287.74,6016599
2018-10-10,2299.01,2294.54,2310.76,2278.57,5390310
2018-10-11,2225.27,2135.19,2231.59,2116.27,10969588
2018-10-12,2116.53,2114.76,2128.56,2054.84,9276654
2018-10-15,2120.25,2081.35,2133.44,2080.61,6512734
2018-10-16,2081.67,2058.23,2105.49,2049.66,6678960
2018-10-17,2081.93,2076.22,2093.29,2035.56,7363045
2018-10-18,2065.06,2025.12,2065.06,2023.86,6647280
2018-10-19,1999.24,2075.76,2077.18,1993.23,8379036
2018-10-22,2093.89,2194.43,2211.05,2093.89,12749482
2018-10-23,2216.32,2170.7,2219.79,2158.75,13726970
2018-10-24,2154.75,2202.12,2244.11,2154.58,16927979
2018-10-25,2135.85,2231.0,2232.86,2129.88,17160169
2018-10-26,2233.42,2210.56,2250.98,2201.9,14092514
2018-10-29,2208.43,2179.25,2218.12,2165.25,9846805
2018-10-30,2179.42,2239.35,2257.64,2168.5,16208759
2018-10-31,2237.52,2259.36,2278.11,2228.38,15554109
2018-11-01,2266.34,2270.15,2312.44,2266.34,17338347
2018-11-02,2307.0,2341.54,2341.54,2295.63,16974995
2018-11-05,2340.86,2353.33,2359.12,2321.51,15483259
2018-11-06,2348.85,2344.84,2351.23,2319.25,16764356
2018-11-07,2336.33,2321.06,2351.67,2319.21,13771183
2018-11-08,2338.02,2306.85,2342.69,2303.07,13082290
2018-11-09,2297.91,2285.19,2303.05,2285.19,10942190
2018-11-12,2285.71,2337.49,2337.5,2283.39,12539332
2018-11-13,2311.87,2388.82,2410.78,2306.26,20743112
2018-11-14,2379.6,2366.95,2399.03,2362.85,15956247
2018-11-15,2365.02,2416.63,2416.63,2363.12,16384634
2018-11-16,2417.73,2447.42,2477.98,2409.98,23023320
2018-11-19,2443.66,2487.55,2494.9,2438.03,21827430
2018-11-20,2469.67,2416.12,2486.85,2413.98,18976140
2018-11-21,2392.1,2431.73,2437.16,2388.91,16657710
2018-11-22,2433.81,2412.8,2438.34,2399.72,13962380
2018-11-23,2409.84,2324.7,2412.62,2321.48,16009360
2018-11-26,2323.9,2323.45,2347.94,2314.98,10838115
2018-11-27,2337.56,2328.46,2351.28,2314.75,10199249
2018-11-28,2327.5,2369.54,2369.54,2312.15,13595252
2018-11-29,2376.39,2305.44,2382.42,2305.23,13310147
2018-11-30,2296.21,2322.54,2329.25,2269.84,11695105
2018-12-03,2386.26,2379.56,2397.3,2362.18,15121620
2018-12-04,2372.89,2396.88,2396.88,2366.08,11455491
2018-12-05,2356.03,2369.66,2387.46,2349.63,10579798
2018-12-06,2355.71,2331.71,2357.74,2323.28,9702202
2018-12-07,2336.15,2323.93,2340.61,2319.41,6953410
2018-12-10,2309.87,2297.62,2313.34,2287.88,7596613
2018-12-11,2304.34,2311.08,2316.1,2299.6,6293217
2018-12-12,2320.83,2316.76,2334.21,2311.76,7386318
2018-12-13,2321.79,2339.49,2356.33,2303.78,9908618
2018-12-14,2332.6,2285.28,2335.44,2284.74,8942102
2018-12-17,2278.45,2283.35,2289.56,2258.63,7149405
2018-12-18,2272.6,2269.51,2289.42,2250.96,6981796
2018-12-19,2272.67,2247.57,2276.14,2244.13,6200641
2018-12-20,2243.8,2251.21,2256.6,2225.59,9120125
2018-12-21,2245.31,2237.28,2247.47,2224.01,8476775
2018-12-24,2229.23,2227.53,2238.68,2217.07,7444325
2018-12-25,2204.24,2200.89,2210.55,2151.1,10101704
2018-12-26,2195.88,2184.69,2205.27,2178.05,7595262
2018-12-27,2213.36,2164.44,2217.19,2164.44,8580769
2018-12-28,2168.22,2188.04,2199.22,2165.95,7941650
2019-01-02,2189.5,2166.5,2192.14,2156.96,6690292
2019-01-03,2164.9,2172.2,2205.05,2160.58,8797328
2019-01-04,2153.47,2255.31,2257.83,2149.59,15882761
2019-01-07,2267.36,2273.38,2282.92,2253.76,15876288
2019-01-08,2266.41,2271.98,2282.59,2254.09,12744014
2019-01-09,2273.37,2282.57,2319.67,2272.43,14938345
2019-01-10,2279.19,2264.35,2286.26,2260.42,13528004
2019-01-11,2265.45,2277.18,2279.33,2256.49,11263801
2019-01-14,2282.94,2266.98,2285.22,2262.36,10412486
2019-01-15,2262.41,2308.97,2310.99,2259.1,13518661
2019-01-16,2307.79,2308.81,2313.81,2302.07,11599440
2019-01-17,2308.37,2293.31,2321.07,2288.84,11539187
2019-01-18,2294.4,2314.7,2319.11,2288.33,11809118
2019-01-21,2315.65,2317.24,2329.23,2308.73,9968622
2019-01-22,2311.4,2286.55,2311.57,2280.38,9786683
2019-01-23,2282.21,2281.44,2289.98,2271.96,8464507
2019-01-24,2286.45,2300.9,2313.75,2284.21,12642839
2019-01-25,2300.1,2295.9,2314.54,2295.76,11608360
2019-01-28,2310.47,2291.74,2324.38,2287.3,10937861
2019-01-29,2283.64,2277.44,2287.72,2234.7,12818409
2019-01-30,2264.95,2247.08,2276.69,2246.36,9716102
2019-01-31,2245.95,2235.72,2270.01,2222.13,11154768
2019-02-01,2249.86,2292.6,2292.69,2249.86,9076080
2019-02-11,2294.31,2329.53,2329.53,2288.47,10158457
2019-02-12,2327.94,2344.85,2353.31,2321.43,12816837
2019-02-13,2345.27,2399.39,2403.49,2333.86,19043811
2019-02-14,2394.38,2404.44,2415.23,2387.96,14927437
2019-02-15,2396.81,2382.97,2405.46,2379.51,13582937
2019-02-18,2395.89,2465.26,2468.3,2395.89,20420003
2019-02-19,2465.96,2463.26,2495.84,2441.43,22294055
2019-02-20,2459.72,2460.28,2467.43,2436.16,15087249
2019-02-21,2454.14,2456.29,2509.38,2441.78,20740528
2019-02-22,2458.46,2554.65,2554.65,2449.66,26970341
2019-02-25,2619.01,2739.58,2740.16,2607.46,40194068
2019-02-26,2783.6,2741.62,2803.71,2740.68,39162000
2019-02-27,2741.78,2797.87,2838.08,2740.73,39467749
2019-02-28,2774.08,2758.01,2797.26,2742.71,26809035
2019-03-01,2781.2,2816.28,2816.28,2744.96,27393571
2019-03-04,2843.22,2874.01,2961.96,2827.15,40985189
2019-03-05,2844.61,2925.24,2925.5,2833.38,29755094
2019-03-06,2932.72,3041.86,3044.33,2932.72,39361045
2019-03-07,3083.02,3144.06,3175.37,3057.31,41007494
2019-03-08,3015.0,2937.72,3092.75,2937.64,45814633
2019-03-11,2910.35,2977.3,2979.7,2883.22,33248717
2019-03-12,2999.81,3027.83,3068.75,2981.06,37615654
2019-03-13,3019.99,2987.15,3048.1,2958.29,33303508
2019-03-14,2955.25,2929.87,3013.06,2899.18,26955344
2019-03-15,2956.35,2949.9,3001.89,2922.87,25274351
2019-03-18,2936.05,3016.2,3019.55,2889.63,26635068
2019-03-19,3011.0,3005.02,3038.87,2993.5,22658458
2019-03-20,2992.26,3033.2,3039.19,2980.81,24989510
2019-03-21,3038.95,3047.7,3102.36,3017.92,30315352
2019-03-22,3037.22,3028.98,3047.65,2980.12,24866435
2019-03-25,2969.01,2962.76,3017.51,2960.73,23271844
2019-03-26,2973.93,2910.27,2985.27,2898.0,20587078
2019-03-27,2930.37,2937.83,2942.23,2895.33,18375253
2019-03-28,2912.25,2890.72,2947.47,2889.54,17513285
2019-03-29,2900.81,3032.72,3032.79,2897.53,28710691
2019-04-01,3062.17,3119.73,3144.24,3049.8,33026368
2019-04-02,3119.91,3117.71,3159.96,3105.45,29550833
2019-04-03,3089.19,3174.69,3179.57,3080.91,30938227
2019-04-04,3188.45,3166.16,3192.63,3148.92,30997564
2019-04-08,3176.67,3121.39,3188.57,3083.84,28280112
2019-04-09,3113.08,3130.67,3142.23,3097.98,18737434
2019-04-10,3115.67,3117.57,3144.24,3083.9,21336225
2019-04-11,3111.71,3058.47,3123.38,3057.69,19655132
2019-04-12,3053.56,3061.59,3077.15,3038.56,15145192
2019-04-15,3110.28,3026.7,3122.48,3025.63,19666646
2019-04-16,3011.21,3094.77,3094.81,2986.97,22367434
2019-04-17,3088.07,3077.37,3101.39,3066.94,18769588
2019-04-18,3078.23,3063.44,3093.91,3056.08,16725544
2019-04-19,3063.52,3082.23,3096.8,3048.34,15779757
2019-04-22,3103.25,3047.36,3108.53,3036.38,18881651
2019-04-23,3034.84,3046.51,3092.53,3013.22,17914977
2019-04-24,3043.62,3048.02,3065.22,3003.37,13739806
2019-04-25,3042.3,2961.56,3067.63,2961.45,17568684
2019-04-26,2939.81,2939.64,2992.59,2936.0,15214589
2019-04-29,2936.18,2849.37,2950.45,2844.59,18039159
2019-04-30,2836.54,2871.51,2889.71,2834.88,13416806
2019-05-06,2772.44,2699.93,2794.87,2669.24,20657272
2019-05-07,2707.4,2738.17,2743.46,2664.08,17403965
2019-05-08,2677.77,2701.62,2748.64,2665.73,14944666
2019-05-09,2673.78,2655.34,2697.28,2652.46,12259125
2019-05-10,2684.06,2744.97,2750.47,2642.89,18329894
2019-05-13,2710.3,2712.03,2727.98,2699.56,12422382
2019-05-14,2678.79,2694.82,2723.47,2677.57,12091748
2019-05-15,2711.97,2747.82,2755.24,2711.97,13248383
2019-05-16,2749.21,2761.1,2761.58,2739.29,11873959
2019-05-17,2766.94,2667.83,2767.61,2655.11,15103586
2019-05-20,2651.34,2651.91,2672.21,2609.71,12280882
2019-05-21,2646.84,2691.21,2706.74,2643.17,11755753
2019-05-22,2689.57,2667.4,2694.67,2652.08,10072418
2019-05-23,2655.37,2628.74,2674.23,2622.83,10471672
2019-05-24,2617.96,2637.84,2652.28,2617.96,9947931
2019-05-27,2639.58,2704.65,2708.27,2622.85,13422750
2019-05-28,2696.74,2701.59,2726.73,2685.67,13096527
2019-05-29,2691.43,2709.68,2732.46,2687.46,12203588
2019-05-30,2692.46,2686.23,2692.75,2661.51,11641748
2019-05-31,2684.98,2676.4,2699.89,2674.86,10536546
2019-06-03,2685.46,2664.73,2709.54,2653.33,11780619
2019-06-04,2657.16,2631.67,2657.16,2621.51,10174570
2019-06-05,2657.68,2625.51,2663.04,2621.54,10012399
2019-06-06,2618.54,2585.38,2620.68,2580.92,9977747
2019-06-10,2584.87,2578.22,2592.79,2545.23,10152336
2019-06-11,2573.72,2673.19,2676.37,2573.72,16161937
2019-06-12,2666.26,2650.25,2679.75,2644.77,13239704
2019-06-13,2639.24,2662.11,2671.35,2631.78,13459622
2019-06-14,2661.47,2618.13,2669.31,2615.47,13589616
2019-06-17,2617.31,2619.56,2635.44,2609.61,9305928
2019-06-18,2621.51,2616.49,2631.11,2601.69,8768351
2019-06-19,2704.77,2655.37,2713.82,2655.32,15686616
2019-06-20,2648.89,2753.22,2771.57,2647.86,23288317
2019-06-21,2764.05,2792.13,2807.26,2760.86,20633402
2019-06-24,2803.24,2790.08,2816.74,2775.61,13954423
2019-06-25,2786.9,2803.42,2816.21,2740.29,16243211
2019-06-26,2749.09,2756.72,2770.33,2742.84,12479355
2019-06-27,2739.98,2759.39,2789.95,2739.16,14925780
2019-06-28,2745.18,2736.7,2750.12,2717.51,12139720
2019-07-01,2792.14,2804.76,2805.49,2775.1,17036619
2019-07-02,2795.18,2800.16,2807.44,2785.34,13641719
2019-07-03,2784.23,2764.72,2784.8,2755.21,11838579
2019-07-04,2764.75,2752.24,2776.16,2738.98,12173734
2019-07-05,2751.59,2755.16,2758.04,2735.57,10974117
2019-07-08,2749.17,2688.11,2749.17,2675.18,14102536
2019-07-09,2690.29,2691.46,2698.99,2660.63,11352892
2019-07-10,2694.68,2673.63,2696.06,2665.23,11114793
2019-07-11,2685.17,2662.21,2702.23,2646.73,11728480
2019-07-12,2649.99,2657.44,2665.71,2631.59,10198595
2019-07-15,2652.76,2682.22,2703.04,2622.77,12456668
2019-07-16,2679.5,2677.4,2689.36,2670.56,8321455
2019-07-17,2672.42,2668.72,2681.03,2664.05,7942706
2019-07-18,2658.97,2636.65,2658.97,2634.97,8179965
2019-07-19,2646.08,2664.71,2682.3,2646.08,8698287
2019-07-22,2671.74,2613.0,2673.84,2610.83,12573741
2019-07-23,2612.05,2630.86,2630.9,2611.54,7917817
2019-07-24,2635.65,2646.44,2669.51,2635.65,10378979
2019-07-25,2648.53,2661.4,2661.4,2638.77,10353911
2019-07-26,2651.23,2661.5,2663.88,2643.53,9390807
2019-07-29,2663.41,2657.55,2666.9,2648.99,9255049
2019-07-30,2658.92,2677.55,2696.67,2658.5,11738617
2019-07-31,2670.38,2661.56,2670.38,2653.68,8929353
2019-08-01,2648.51,2627.39,2654.5,2621.33,10125985
2019-08-02,2575.34,2588.44,2590.44,2565.48,12096642
2019-08-05,2576.27,2550.36,2593.51,2550.33,10851527
2019-08-06,2508.02,2530.94,2542.12,2466.26,16247113
2019-08-07,2538.74,2513.52,2542.39,2513.52,10219789
2019-08-08,2542.21,2537.62,2550.9,2526.38,11222608
2019-08-09,2549.46,2510.01,2551.93,2506.84,9763332
2019-08-12,2516.23,2551.3,2551.31,2512.68,9401971
2019-08-13,2531.32,2530.63,2535.94,2522.84,8203395
2019-08-14,2559.18,2535.87,2563.14,2534.17,8090142
2019-08-15,2482.57,2536.71,2541.01,2478.81,8854447
2019-08-16,2536.33,2547.32,2567.95,2531.76,9863107
2019-08-19,2560.53,2636.68,2636.68,2551.28,16966434
2019-08-20,2632.6,2625.59,2655.36,2621.34,14169946
2019-08-21,2621.99,2620.37,2632.66,2614.87,10225231
2019-08-22,2628.15,2621.4,2629.68,2605.96,9528880
2019-08-23,2624.91,2631.44,2641.58,2615.75,11529248
2019-08-26,2581.34,2613.94,2619.12,2580.36,10516080
2019-08-27,2623.96,2660.97,2684.3,2623.46,14917299
2019-08-28,2661.6,2653.44,2664.97,2646.89,13238095
2019-08-29,2656.44,2646.06,2663.79,2643.07,11451229
2019-08-30,2661.03,2630.86,2673.15,2619.68,11997963
2019-09-02,2630.93,2677.26,2689.21,2628.46,13155805
2019-09-03,2679.25,2688.73,2690.13,2665.8,11745271
2019-09-04,2681.93,2724.57,2734.32,2677.08,15793962
2019-09-05,2752.07,2772.29,2820.62,2752.07,23880496
2019-09-06,2784.56,2792.43,2794.88,2761.86,17041478
2019-09-09,2831.72,2829.44,2838.13,2805.61,18485786
2019-09-10,2825.28,2851.84,2865.92,2811.99,17499900
2019-09-11,2870.64,2836.42,2874.29,2833.66,16748770
2019-09-12,2839.01,2859.96,2861.78,2825.6,14079462
2019-09-16,2863.78,2846.02,2863.78,2837.67,14476296
2019-09-17,2840.66,2790.96,2841.99,2780.5,15787638
2019-09-18,2798.13,2794.11,2808.7,2786.73,12141545
2019-09-19,2800.05,2818.7,2818.74,2790.76,11855084
2019-09-20,2819.22,2827.82,2833.97,2806.19,12775701
2019-09-23,2814.17,2797.34,2814.21,2778.27,12556595
2019-09-24,2798.47,2803.05,2832.22,2797.68,12185110
2019-09-25,2789.62,2787.75,2811.85,2777.8,13290314
2019-09-26,2795.98,2750.42,2805.52,2744.8,16350285
2019-09-27,2747.9,2748.15,2760.08,2743.52,10596052
2019-09-30,2745.75,2702.68,2749.23,2702.68,9770763
2019-10-08,2700.83,2709.54,2735.5,2700.83,9590033
2019-10-09,2695.76,2742.16,2742.16,2688.87,10416358
2019-10-10,2741.31,2768.57,2770.07,2737.47,9538484
2019-10-11,2768.39,2793.35,2811.82,2753.62,13044216
2019-10-14,2819.48,2834.13,2863.76,2813.73,18401526
2019-10-15,2825.42,2812.72,2826.57,2805.23,11630715
2019-10-16,2815.46,2786.77,2836.61,2784.23,11736551
2019-10-17,2785.52,2774.25,2786.1,2762.56,8672176
2019-10-18,2776.49,2730.35,2782.26,2728.14,11002743
2019-10-21,2717.87,2707.59,2717.87,2686.38,9228279
2019-10-22,2703.71,2722.6,2724.16,2695.72,8140523
2019-10-23,2725.15,2698.04,2727.74,2692.21,8742039
2019-10-24,2695.82,2703.88,2719.14,2685.43,10086750
2019-10-25,2703.57,2725.09,2729.73,2679.07,10592036
2019-10-28,2721.18,2757.27,2761.02,2719.38,12996492
2019-10-29,2754.37,2718.3,2754.37,2718.3,15650144
2019-10-30,2706.97,2694.09,2710.99,2686.25,13314176
2019-10-31,2698.11,2679.31,2699.84,2674.07,12403256
2019-11-01,2673.88,2710.72,2713.47,2665.51,12344503
2019-11-04,2713.58,2722.12,2741.52,2713.58,11881678
2019-11-05,2726.18,2749.04,2765.76,2721.98,15663279
2019-11-06,2745.69,2718.91,2746.02,2709.91,12140551
2019-11-07,2714.46,2726.02,2737.78,2711.38,10064019
2019-11-08,2747.31,2708.09,2753.65,2708.09,10917001
2019-11-11,2694.41,2653.95,2694.41,2650.13,12111497
2019-11-12,2654.01,2657.49,2660.24,2635.11,9321523
2019-11-13,2655.1,2640.26,2655.1,2631.02,8384404
2019-11-14,2640.62,2656.39,2665.1,2632.93,9799841
2019-11-15,2654.12,2625.36,2661.19,2624.72,9706663
2019-11-18,2617.37,2647.38,2652.81,2615.14,9419590
2019-11-19,2645.76,2678.44,2678.44,2643.63,9950678
2019-11-20,2677.11,2653.56,2683.0,2649.73,10003526
2019-11-21,2644.97,2647.33,2657.05,2637.31,7935508
2019-11-22,2651.6,2631.63,2676.78,2616.36,10016826
2019-11-25,2633.83,2649.05,2649.08,2615.87,10246317
2019-11-26,2648.56,2644.56,2653.5,2635.35,19772173
2019-11-27,2636.51,2626.53,2641.42,2622.18,13528010
2019-11-28,2624.7,2616.64,2632.91,2610.56,10312095
2019-11-29,2617.56,2617.25,2632.42,2602.09,10037360
2019-12-02,2628.06,2620.46,2638.72,2616.55,10862981
2019-12-03,2612.49,2633.25,2633.25,2603.18,9590325
2019-12-04,2623.46,2632.97,2636.21,2621.44,9266227
2019-12-05,2641.59,2657.19,2660.0,2641.1,11350852
2019-12-06,2657.29,2669.31,2669.31,2649.43,10171621
2019-12-09,2672.82,2662.06,2675.72,2657.64,10937315
2019-12-10,2657.44,2658.88,2660.99,2642.86,27392275
2019-12-11,2660.0,2666.56,2678.07,2653.82,18323097
2019-12-12,2663.78,2652.49,2666.12,2651.11,15696381
2019-12-13,2674.94,2725.57,2728.66,2673.3,26368893
2019-12-16,2739.37,2775.67,2777.37,2722.83,24924919
2019-12-17,2771.14,2835.11,2879.23,2765.64,42202731
2019-12-18,2830.05,2851.06,2878.95,2823.07,37053534
2019-12-19,2843.61,2849.68,2864.21,2836.99,27445817
2019-12-20,2855.29,2851.44,2901.87,2849.5,33996569
2019-12-23,2834.84,2781.15,2862.25,2777.86,27742954
2019-12-24,2792.61,2813.83,2813.83,2777.09,19657813
2019-12-25,2803.9,2808.81,2831.83,2791.85,22755943
2019-12-26,2806.93,2856.52,2856.91,2802.74,24695848
2019-12-27,2849.98,2827.09,2890.97,2825.69,30511812
2019-12-30,2807.55,2873.02,2889.25,2784.96,28060051
2019-12-31,2861.21,2883.17,2886.2,2857.88,22851943
2020-01-02,2919.98,2922.37,2953.26,2915.41,32240956
2020-01-03,2915.23,2914.48,2925.91,2896.0,27083879
2020-01-06,2887.94,2909.11,2936.61,2880.95,27052722
2020-01-07,2910.22,2941.91,2948.11,2908.23,25062004
2020-01-08,2918.1,2879.47,2921.48,2871.67,24657616
2020-01-09,2905.58,2913.19,2922.22,2896.42,19031190
2020-01-10,2927.88,2919.52,2933.92,2906.47,19375777
2020-01-13,2907.79,2937.58,2937.62,2883.75,21856470
2020-01-14,2942.9,2922.16,2943.58,2920.68,20122172
2020-01-15,2917.89,2910.84,2922.95,2905.56,17398501
2020-01-16,2916.85,2904.35,2917.59,2899.24,16805749
2020-01-17,2911.57,2910.43,2934.14,2905.87,17802450
2020-01-20,2908.82,2933.98,2933.98,2901.34,19802750
2020-01-21,2924.48,2895.91,2932.61,2895.9,20213752
2020-01-22,2885.61,2930.1,2942.01,2863.48,19379972
2020-01-23,2903.02,2850.37,2917.89,2822.52,23297813
2020-02-03,2607.33,2631.1,2639.66,2607.33,13881799
2020-02-04,2526.28,2642.58,2653.22,2526.28,29211898
2020-02-05,2638.68,2670.97,2705.76,2626.39,24331720
2020-02-06,2672.31,2734.01,2748.76,2655.41,26283435
2020-02-07,2724.16,2743.74,2747.03,2711.15,24982943
2020-02-10,2725.83,2764.94,2767.89,2723.02,22788470
2020-02-11,2773.73,2757.71,2789.48,2754.85,21557436
2020-02-12,2750.27,2783.34,2784.4,2742.33,20877796
2020-02-13,2780.05,2743.76,2784.45,2738.5,20184450
2020-02-14,2737.96,2758.7,2776.53,2737.96,19162742
2020-02-17,2783.88,2840.82,2840.85,2779.32,28003344
2020-02-18,2834.01,2833.77,2838.61,2808.14,22876704
2020-02-19,2827.71,2820.2,2854.37,2818.68,26181581
2020-02-20,2826.47,2920.02,2926.42,2816.58,38911361
2020-02-21,2909.66,2918.47,2966.8,2893.4,38456576
2020-02-24,2902.95,2924.5,2941.03,2897.27,30855603
2020-02-25,2874.64,2917.92,2924.58,2830.8,35495289
2020-02-26,2875.7,2886.42,2937.55,2874.36,33662064
2020-02-27,2898.66,2909.38,2927.72,2893.41,25317421
2020-02-28,2841.06,2785.91,2867.68,2772.67,28480582
