date,open,close,high,low,vol
2018-05-04,1364.97,1365.46,1369.47,1362.43,1233769
2018-05-07,1367.62,1394.46,1401.39,1366.2,2035114
2018-05-08,1393.62,1396.51,1399.57,1389.95,1546698
2018-05-09,1397.98,1399.97,1412.62,1393.5,1571029
2018-05-10,1412.35,1423.14,1434.83,1412.35,2811956
2018-05-11,1428.5,1438.15,1445.91,1418.03,2921482
2018-05-14,1437.89,1419.73,1445.53,1412.26,2096994
2018-05-15,1424.65,1424.94,1426.05,1409.15,1655111
2018-05-16,1420.97,1426.96,1433.11,1415.89,1888523
2018-05-17,1429.32,1438.24,1442.59,1428.21,1833569
2018-05-18,1442.73,1514.3,1514.35,1438.67,4425851
2018-05-21,1514.1,1518.41,1526.1,1500.84,3647595
2018-05-22,1518.81,1515.57,1523.1,1504.14,2603227
2018-05-23,1499.92,1452.27,1499.92,1449.0,3475912
2018-05-24,1449.68,1451.43,1458.38,1446.17,1740000
2018-05-25,1449.48,1418.32,1451.95,1416.69,1581443
2018-05-28,1406.86,1399.59,1414.91,1394.06,1613698
2018-05-29,1402.38,1403.68,1418.39,1400.14,1559541
2018-05-30,1383.72,1326.0,1383.72,1325.33,1967912
2018-05-31,1338.09,1348.7,1350.28,1334.56,1340930
2018-06-01,1347.29,1352.58,1371.0,1344.9,1588942
2018-06-04,1359.45,1353.14,1362.96,1350.21,1357155
2018-06-05,1353.52,1358.37,1359.49,1340.18,1284511
2018-06-06,1357.19,1365.67,1366.15,1352.57,1093326
2018-06-07,1367.59,1365.03,1377.52,1363.68,1393208
2018-06-08,1360.86,1337.38,1363.48,1328.43,1456774
2018-06-11,1319.29,1327.31,1334.17,1313.61,1103002
2018-06-12,1327.21,1352.32,1353.58,1326.93,1406445
2018-06-13,1350.24,1334.49,1350.61,1333.78,1110172
2018-06-14,1316.85,1333.49,1336.74,1316.0,1440910
2018-06-15,1320.77,1330.44,1338.81,1311.66,2751985
2018-06-19,1298.17,1236.83,1305.22,1208.67,2699512
2018-06-20,1218.91,1239.48,1242.24,1202.51,2020974
2018-06-21,1228.81,1228.43,1266.25,1226.74,3550406
2018-06-22,1207.12,1243.38,1243.97,1187.28,2553843
2018-06-25,1258.64,1233.94,1261.39,1230.78,2091899
2018-06-26,1207.95,1223.37,1223.99,1189.13,1853953
2018-06-27,1231.45,1226.4,1249.98,1221.45,1873100
2018-06-28,1231.9,1202.0,1238.34,1198.9,1624578
2018-06-29,1203.62,1228.08,1228.51,1176.39,1873212
2018-07-02,1222.2,1185.66,1222.2,1177.88,1618372
2018-07-03,1186.91,1198.89,1199.43,1162.47,1614239
2018-07-04,1193.94,1190.78,1204.41,1187.08,1265904
2018-07-05,1180.78,1128.94,1182.96,1128.59,1841721
2018-07-06,1125.43,1124.55,1140.02,1092.52,1657848
2018-07-09,1129.82,1161.55,1161.61,1129.82,1446616
2018-07-10,1165.53,1168.88,1175.57,1155.52,1398948
2018-07-11,1144.41,1135.7,1146.95,1122.75,1460947
2018-07-12,1133.93,1162.03,1164.16,1133.05,1402628
2018-07-13,1159.27,1155.07,1160.63,1147.09,1154494
2018-07-16,1152.61,1165.68,1168.31,1152.61,1664097
2018-07-17,1156.41,1153.39,1156.41,1139.37,1259465
2018-07-18,1151.34,1142.42,1158.84,1141.67,1118668
2018-07-19,1143.7,1135.05,1150.3,1130.0,997019
2018-07-20,1133.14,1147.91,1149.75,1118.87,1413253
2018-07-23,1141.5,1169.62,1170.71,1138.02,1891221
2018-07-24,1168.57,1203.65,1205.23,1168.57,2694027
2018-07-25,1207.32,1204.4,1220.57,1196.68,1991469
2018-07-26,1206.95,1202.62,1215.49,1197.59,1895501
2018-07-27,1207.18,1198.16,1211.56,1195.62,1534656
2018-07-30,1197.48,1199.24,1209.98,1191.18,1894082
2018-07-31,1201.49,1204.82,1213.81,1188.54,1754250
2018-08-01,1205.05,1165.69,1211.82,1164.63,1834295
2018-08-02,1158.38,1137.3,1159.81,1113.34,1921472
2018-08-03,1139.15,1154.89,1171.2,1137.87,2282541
2018-08-06,1152.06,1149.11,1167.37,1136.17,1926019
2018-08-07,1155.88,1190.42,1190.94,1151.05,2356636
2018-08-08,1199.23,1189.73,1209.79,1187.11,2905609
2018-08-09,1177.43,1203.5,1208.39,1172.12,2307306
2018-08-10,1201.19,1196.39,1202.33,1188.87,1799887
2018-08-13,1181.93,1193.93,1194.95,1172.8,1337291
2018-08-14,1194.73,1214.72,1222.09,1192.83,2307457
2018-08-15,1213.47,1175.94,1213.47,1175.75,1674554
2018-08-16,1157.49,1160.77,1172.66,1141.56,1721210
2018-08-17,1169.58,1150.24,1175.68,1148.4,1955295
2018-08-20,1143.26,1154.43,1156.37,1131.11,1739614
2018-08-21,1152.44,1161.92,1167.68,1149.75,1695643
2018-08-22,1162.2,1164.75,1175.82,1159.3,1611645
2018-08-23,1166.88,1162.44,1173.75,1146.95,1717497
2018-08-24,1156.2,1153.26,1160.61,1144.12,1732401
2018-08-27,1157.84,1176.88,1177.61,1157.2,1761530
2018-08-28,1176.18,1176.66,1182.7,1168.99,1629912
2018-08-29,1171.58,1173.0,1176.5,1167.33,1408382
2018-08-30,1170.83,1145.8,1175.49,1142.23,1831595
2018-08-31,1137.25,1130.16,1142.48,1123.12,1499167
2018-09-03,1125.63,1135.1,1138.66,1118.54,1568626
2018-09-04,1136.05,1145.96,1150.43,1132.76,1276351
2018-09-05,1143.24,1137.0,1154.13,1136.94,1786719
2018-09-06,1137.03,1124.39,1145.51,1119.85,1461472
2018-09-07,1129.0,1145.18,1155.56,1129.0,1846425
2018-09-10,1145.34,1135.96,1145.64,1133.28,1517963
2018-09-11,1132.73,1134.09,1140.11,1122.06,1894482
2018-09-12,1135.73,1133.57,1139.98,1126.06,1307849
2018-09-13,1136.45,1155.54,1157.57,1136.45,1912701
2018-09-14,1155.11,1146.23,1158.4,1143.3,1625051
2018-09-17,1141.3,1130.66,1141.3,1123.44,1360154
2018-09-18,1125.75,1144.95,1145.98,1116.65,1877892
2018-09-19,1142.09,1175.3,1179.97,1141.17,2157699
2018-09-20,1183.97,1177.08,1184.24,1173.98,983956
2018-09-21,1180.6,1198.18,1198.18,1173.21,3266239
2018-09-25,1192.78,1195.45,1210.0,1192.56,2476400
2018-09-26,1195.42,1203.3,1217.64,1195.42,2500624
2018-09-27,1201.56,1193.45,1205.67,1192.56,2033015
2018-09-28,1192.29,1205.06,1205.4,1189.06,1844515
2018-10-08,1189.47,1183.93,1208.13,1181.2,2181304
2018-10-09,1190.52,1218.84,1222.68,1186.96,2590200
2018-10-10,1222.4,1227.12,1235.06,1213.57,2882442
2018-10-11,1183.42,1148.66,1187.37,1137.82,3192698
2018-10-12,1134.85,1165.27,1165.5,1108.22,2564703
2018-10-15,1165.1,1121.44,1166.06,1118.98,2276010
2018-10-16,1116.63,1095.62,1132.29,1085.92,1985396
2018-10-17,1110.2,1102.06,1115.63,1072.96,1862765
2018-10-18,1086.87,1052.65,1086.87,1050.53,1789359
2018-10-19,1035.46,1070.0,1072.68,1019.97,1945588
2018-10-22,1076.4,1119.22,1127.26,1076.4,2367397
2018-10-23,1115.73,1093.15,1127.52,1086.63,1849003
2018-10-24,1071.31,1085.11,1099.57,1067.22,1858033
2018-10-25,1050.01,1085.95,1086.77,1045.21,2076695
2018-10-26,1090.94,1102.22,1120.02,1090.94,2172432
2018-10-29,1094.19,1067.68,1097.06,1063.4,2198488
2018-10-30,1059.43,1076.03,1084.43,1050.83,1850233
2018-10-31,1073.67,1091.29,1099.4,1067.19,2109522
2018-11-01,1090.58,1083.92,1100.49,1080.97,2212704
2018-11-02,1089.92,1107.2,1107.2,1085.72,2571942
2018-11-05,1101.6,1126.01,1126.01,1097.48,2401821
2018-11-06,1123.93,1121.43,1135.8,1117.25,2213514
2018-11-07,1119.85,1107.95,1125.41,1107.76,1734087
2018-11-08,1114.27,1105.19,1119.64,1102.54,1498981
2018-11-09,1102.83,1091.96,1102.83,1088.9,1374424
2018-11-12,1089.6,1111.77,1111.88,1086.43,1801686
2018-11-13,1096.73,1123.73,1127.78,1094.13,2415688
2018-11-14,1103.92,1111.11,1121.71,1101.28,2463602
2018-11-15,1108.72,1127.71,1127.71,1106.04,2291520
2018-11-16,1126.54,1127.36,1137.66,1121.08,2401968
2018-11-19,1126.66,1132.85,1133.02,1120.44,1956669
2018-11-20,1123.42,1104.41,1128.43,1103.63,1801901
2018-11-21,1083.21,1100.43,1101.58,1077.65,1806414
2018-11-22,1101.16,1101.28,1108.45,1096.83,1591290
2018-11-23,1099.31,1058.31,1099.31,1056.6,1885089
2018-11-26,1049.65,1046.82,1055.94,1040.1,1216783
2018-11-27,1053.51,1048.45,1056.67,1041.96,934031
2018-11-28,1046.71,1060.16,1060.66,1032.84,1084605
2018-11-29,1062.47,1037.9,1064.88,1037.78,1044300
2018-11-30,1037.22,1046.34,1048.06,1029.39,951084
2018-12-03,1072.0,1078.96,1090.68,1062.69,1711018
2018-12-04,1077.19,1090.85,1092.14,1073.62,1334093
2018-12-05,1071.73,1075.65,1082.28,1068.29,1127524
2018-12-06,1071.59,1059.29,1075.86,1057.18,942183
2018-12-07,1060.77,1070.09,1070.25,1056.43,908058
2018-12-10,1068.33,1064.1,1075.41,1059.62,911538
2018-12-11,1064.13,1059.12,1065.91,1053.38,789975
2018-12-12,1062.71,1056.86,1064.26,1053.95,763021
2018-12-13,1055.72,1063.5,1070.19,1051.73,1099004
2018-12-14,1065.36,1042.03,1065.82,1041.94,1058440
2018-12-17,1035.85,1035.03,1039.07,1024.87,1389023
2018-12-18,1025.24,1025.58,1033.41,1017.38,1386875
2018-12-19,1018.9,1001.73,1019.43,1000.88,2158706
2018-12-20,997.81,1002.12,1005.44,993.92,1471505
2018-12-21,995.56,991.68,996.11,985.57,1420662
2018-12-24,987.76,992.86,995.91,983.22,1141630
2018-12-25,978.81,966.78,978.81,950.86,2007129
2018-12-26,968.01,962.83,972.79,961.06,995022
2018-12-27,984.68,956.37,988.99,956.04,1910667
2018-12-28,957.2,953.61,959.0,947.79,1457348
2019-01-02,956.89,941.8,958.69,940.14,1226011
2019-01-03,944.31,941.65,953.66,939.97,1208823
2019-01-04,935.51,963.0,963.43,931.54,2046646
2019-01-07,969.14,977.85,978.4,961.99,2511530
2019-01-08,975.42,978.41,981.52,969.98,2254252
2019-01-09,981.98,979.09,993.61,978.46,2614404
2019-01-10,984.06,975.87,987.85,973.25,1614170
2019-01-11,977.97,983.84,984.14,971.55,1549221
2019-01-14,983.66,985.15,999.71,982.91,2258887
2019-01-15,984.54,989.33,989.38,975.65,1699331
2019-01-16,987.5,989.48,993.48,984.36,1891994
2019-01-17,988.33,990.34,1002.64,984.21,3797486
2019-01-18,990.06,1002.79,1007.55,989.73,3204955
2019-01-21,1006.5,1005.78,1008.82,1001.53,2294697
2019-01-22,1003.76,986.15,1004.23,983.03,2069276
2019-01-23,981.82,985.15,988.52,978.3,1568485
2019-01-24,985.78,982.64,986.72,971.51,1625114
2019-01-25,983.99,980.75,987.92,978.93,1417492
2019-01-28,984.19,975.19,989.03,973.73,1480195
2019-01-29,971.53,965.29,972.28,948.68,2402118
2019-01-30,965.68,963.36,972.58,962.09,1718928
2019-01-31,966.47,961.79,971.87,953.67,2115908
2019-02-01,964.74,981.02,981.6,964.74,2065334
2019-02-11,979.83,996.66,997.06,977.35,2452819
2019-02-12,996.64,1012.07,1012.07,996.64,3117787
2019-02-13,1012.85,1026.16,1027.77,1007.89,3589688
2019-02-14,1025.15,1026.41,1032.64,1022.94,2684995
2019-02-15,1026.24,1018.55,1031.68,1016.62,2479681
2019-02-18,1027.03,1044.57,1045.1,1027.03,3604426
2019-02-19,1046.15,1041.32,1052.05,1030.85,3426435
2019-02-20,1040.29,1043.75,1048.47,1032.06,3501087
2019-02-21,1045.49,1032.59,1050.94,1030.14,3792877
2019-02-22,1029.59,1046.68,1046.68,1026.71,3361406
2019-02-25,1055.38,1100.07,1100.18,1053.19,7526315
2019-02-26,1103.27,1116.41,1141.56,1090.38,9761997
2019-02-27,1116.85,1110.86,1131.79,1100.2,6745689
2019-02-28,1113.9,1124.53,1126.77,1106.42,5402593
2019-03-01,1130.96,1129.62,1131.69,1110.5,4546469
2019-03-04,1132.29,1133.7,1152.05,1125.76,6969954
2019-03-05,1130.19,1138.56,1139.0,1123.07,4883333
2019-03-06,1139.82,1166.16,1166.27,1134.13,8269341
2019-03-07,1161.91,1179.85,1191.29,1155.7,7801382
2019-03-08,1159.41,1111.37,1163.82,1109.78,8544314
2019-03-11,1111.72,1139.03,1140.3,1111.72,5103222
2019-03-12,1145.5,1146.18,1158.86,1132.09,6460343
2019-03-13,1146.13,1129.75,1146.21,1123.37,5125185
2019-03-14,1137.32,1131.19,1156.32,1120.07,5353732
2019-03-15,1137.58,1142.18,1149.8,1130.49,5068670
2019-03-18,1145.97,1174.84,1175.62,1138.43,6347203
2019-03-19,1173.55,1175.33,1177.39,1160.73,5600941
2019-03-20,1182.02,1177.0,1187.93,1160.52,5970989
2019-03-21,1176.44,1174.68,1182.71,1168.76,5131677
2019-03-22,1175.61,1167.98,1175.64,1153.15,4214010
2019-03-25,1146.82,1146.43,1158.59,1142.02,3784837
2019-03-26,1150.46,1121.41,1158.14,1118.76,3866336
2019-03-27,1129.44,1142.24,1142.47,1116.23,3460513
2019-03-28,1137.47,1129.76,1145.33,1129.76,3456157
2019-03-29,1131.75,1164.66,1166.08,1127.86,4970719
2019-04-01,1171.56,1206.85,1206.91,1171.56,6734609
2019-04-02,1212.86,1205.77,1214.99,1198.46,5740066
2019-04-03,1203.33,1222.92,1225.63,1199.3,5713104
2019-04-04,1229.22,1238.18,1238.27,1215.08,6658797
2019-04-08,1255.71,1261.85,1277.45,1236.88,8829812
2019-04-09,1256.11,1244.23,1259.72,1233.15,5095995
2019-04-10,1237.75,1236.97,1249.66,1216.34,4733325
2019-04-11,1234.02,1217.34,1250.88,1217.34,4957737
2019-04-12,1216.96,1220.82,1226.0,1209.57,3613566
2019-04-15,1236.99,1202.06,1240.48,1201.99,4598604
2019-04-16,1195.16,1226.99,1226.99,1188.9,4509188
2019-04-17,1227.42,1242.98,1250.52,1224.29,6140920
2019-04-18,1242.14,1236.43,1247.55,1233.33,6040802
2019-04-19,1231.12,1273.26,1278.47,1221.62,8760432
2019-04-22,1273.84,1261.65,1287.1,1254.8,9413868
2019-04-23,1259.32,1243.68,1278.13,1239.44,7878677
2019-04-24,1243.74,1257.35,1259.38,1233.89,6554706
2019-04-25,1251.57,1193.69,1251.99,1191.68,6977979
2019-04-26,1172.34,1155.79,1180.16,1155.61,6243544
2019-04-29,1148.15,1114.71,1152.8,1112.0,5220818
2019-04-30,1113.36,1130.37,1137.02,1113.36,3234892
2019-05-06,1099.63,1051.29,1099.63,1034.68,5218272
2019-05-07,1062.23,1062.06,1071.43,1046.88,3138383
2019-05-08,1041.28,1051.66,1064.59,1035.55,2545858
2019-05-09,1044.75,1038.55,1052.67,1036.91,2322299
2019-05-10,1048.58,1064.82,1065.47,1029.57,3205127
2019-05-13,1052.45,1057.41,1065.95,1045.85,3016264
2019-05-14,1042.76,1045.16,1053.47,1040.72,2450120
2019-05-15,1052.74,1064.31,1066.11,1051.84,2641073
2019-05-16,1063.57,1078.3,1081.1,1060.86,3142542
2019-05-17,1077.84,1043.94,1079.36,1039.79,3038993
2019-05-20,1042.21,1041.0,1044.28,1025.8,2306081
2019-05-21,1037.67,1059.69,1063.26,1037.2,2223343
2019-05-22,1062.34,1050.52,1064.69,1045.15,2069651
2019-05-23,1042.73,1046.92,1062.62,1032.76,3183160
2019-05-24,1034.81,1036.5,1044.09,1034.11,2115955
2019-05-27,1036.39,1050.6,1053.1,1031.45,2063603
2019-05-28,1049.62,1048.38,1053.5,1038.71,2224347
2019-05-29,1041.36,1041.65,1049.13,1037.95,1523010
2019-05-30,1043.31,1055.98,1057.83,1040.73,3266057
2019-05-31,1055.4,1045.56,1061.26,1043.25,2702908
2019-06-03,1039.8,1021.72,1041.26,1020.62,2618977
2019-06-04,1021.58,1015.69,1024.63,1012.12,1989471
2019-06-05,1023.1,1015.0,1026.57,1014.42,1834060
2019-06-06,1007.67,987.51,1007.9,985.65,2280643
2019-06-10,993.1,1001.58,1003.41,988.19,1774231
2019-06-11,997.95,1023.63,1023.63,994.69,3017786
2019-06-12,1018.54,1014.16,1022.92,1012.98,2231386
2019-06-13,1012.0,1025.48,1026.11,1007.86,2251324
2019-06-14,1023.52,1009.46,1023.65,1006.66,1987328
2019-06-17,1008.93,1010.54,1013.93,1005.5,1480162
2019-06-18,1007.4,1002.25,1010.66,1000.22,1136357
2019-06-19,1018.62,1012.31,1024.09,1011.62,1741247
2019-06-20,1010.67,1030.87,1033.28,1008.39,2475332
2019-06-21,1036.77,1046.07,1049.1,1035.89,2967317
2019-06-24,1046.04,1046.02,1051.62,1040.51,2057833
2019-06-25,1045.28,1038.37,1045.45,1025.79,2224664
2019-06-26,1038.95,1045.18,1053.5,1035.81,2046925
2019-06-27,1048.35,1042.31,1052.48,1038.61,1838835
2019-06-28,1043.52,1028.3,1043.52,1023.53,1605310
2019-07-01,1042.34,1047.67,1048.21,1038.55,2541027
2019-07-02,1046.15,1042.92,1046.15,1039.15,1945389
2019-07-03,1037.7,1031.04,1037.7,1027.83,1849987
2019-07-04,1033.23,1031.08,1035.86,1026.52,1540889
2019-07-05,1027.37,1027.99,1030.55,1022.22,1294928
2019-07-08,1024.95,997.98,1024.95,994.04,2032753
2019-07-09,995.53,998.26,1000.01,993.01,1088383
2019-07-10,999.21,989.17,1000.22,987.71,1202367
2019-07-11,996.6,997.6,1005.94,992.66,1346497
2019-07-12,996.22,1000.36,1002.38,991.46,1060613
2019-07-15,998.08,1004.85,1009.26,987.61,1373931
2019-07-16,1003.39,1009.09,1009.29,1001.61,1133352
2019-07-17,1005.71,1010.48,1013.36,1004.26,1505618
2019-07-18,998.18,992.53,998.8,990.82,1124378
2019-07-19,994.1,997.23,1005.13,994.1,1112738
2019-07-22,999.97,985.18,1001.04,981.29,1592443
2019-07-23,985.86,990.93,993.26,984.8,1229386
2019-07-24,993.35,1000.4,1004.53,992.94,1540732
2019-07-25,999.08,997.06,999.52,993.51,1339971
2019-07-26,995.17,1000.3,1000.65,992.71,1431713
2019-07-29,996.65,994.45,996.65,990.36,1128506
2019-07-30,994.18,996.17,1000.77,993.96,1071534
2019-07-31,995.13,992.62,996.78,989.77,1172197
2019-08-01,989.61,981.31,990.11,979.32,1423563
2019-08-02,966.21,964.31,967.97,957.67,1996030
2019-08-05,964.17,946.34,964.17,945.13,1833430
2019-08-06,931.97,916.52,931.97,905.06,2251044
2019-08-07,918.59,917.63,924.94,914.1,1211831
2019-08-08,919.89,920.54,924.31,918.25,978121
2019-08-09,924.21,911.45,925.14,910.61,1059352
2019-08-12,914.45,925.88,926.22,911.78,945593
2019-08-13,918.95,918.55,920.78,916.22,875792
2019-08-14,928.13,926.1,932.97,924.36,1361344
2019-08-15,914.28,928.13,928.93,911.38,1540268
2019-08-16,927.55,925.04,932.39,924.54,1048864
2019-08-19,930.52,943.65,944.23,929.49,1532866
2019-08-20,944.68,945.17,954.22,941.72,1936463
2019-08-21,942.4,936.26,942.65,935.49,1481779
2019-08-22,940.58,938.89,940.58,931.41,1748069
2019-08-23,936.65,935.15,939.83,932.16,1555925
2019-08-26,921.53,926.76,931.76,918.62,1604057
2019-08-27,930.12,936.0,943.39,930.12,1913601
2019-08-28,938.58,942.05,945.02,933.56,2109009
2019-08-29,941.88,941.46,944.2,936.99,1636060
2019-08-30,945.94,933.74,948.21,929.63,1722557
2019-09-02,934.13,950.8,953.27,933.07,2426560
2019-09-03,951.61,948.12,951.61,944.12,1630675
2019-09-04,947.49,956.4,956.56,946.3,2013257
2019-09-05,961.61,962.88,970.98,960.94,2903245
2019-09-06,964.68,962.76,967.61,958.8,1577974
2019-09-09,970.64,972.94,973.65,965.23,2159169
2019-09-10,973.38,975.06,976.15,969.31,2258213
2019-09-11,976.62,974.97,982.57,973.29,2330975
2019-09-12,975.41,976.81,977.83,969.34,1608556
2019-09-16,1011.61,998.42,1014.25,994.71,5656041
2019-09-17,1002.5,982.37,1002.5,979.8,3455807
2019-09-18,973.17,967.22,973.17,965.67,2428102
2019-09-19,966.4,966.21,966.92,958.46,1560639
2019-09-20,965.46,965.52,968.1,962.25,1711555
2019-09-23,963.59,960.76,963.59,952.88,1667877
2019-09-24,958.82,954.65,963.69,953.63,1429289
2019-09-25,951.78,941.77,951.78,939.54,1526043
2019-09-26,942.56,933.09,943.87,930.44,1444022
2019-09-27,932.6,937.88,939.52,931.19,1024621
2019-09-30,939.04,937.94,945.18,937.39,1327053
2019-10-08,941.33,942.56,944.4,937.76,1365167
2019-10-09,937.73,945.08,945.61,934.31,1174592
2019-10-10,944.48,953.64,954.5,944.19,1338119
2019-10-11,953.08,967.95,970.27,951.4,2013016
2019-10-14,969.19,978.12,982.17,968.47,2236981
2019-10-15,974.82,973.42,976.95,969.31,1551612
2019-10-16,975.52,965.27,977.1,964.75,1295062
2019-10-17,969.26,965.72,972.92,963.31,1160101
2019-10-18,967.7,951.25,969.6,949.97,1365679
2019-10-21,950.29,951.05,952.42,942.36,1116109
2019-10-22,949.71,952.26,953.34,946.39,915792
2019-10-23,952.59,943.66,953.72,941.79,868191
2019-10-24,945.9,944.33,947.33,939.54,969149
2019-10-25,944.29,948.05,948.13,937.85,1274239
2019-10-28,944.67,950.41,951.13,944.25,1430105
2019-10-29,950.16,943.11,950.55,942.87,1511700
2019-10-30,942.29,939.56,946.71,933.89,1595959
2019-10-31,939.95,941.67,945.69,938.42,1359210
2019-11-01,938.29,945.47,947.52,934.21,1313403
2019-11-04,947.92,949.24,950.42,943.82,1547617
2019-11-05,950.99,956.09,960.76,947.89,1836567
2019-11-06,954.95,953.18,959.25,949.85,1435265
2019-11-07,951.29,953.98,957.73,948.57,1120359
2019-11-08,958.43,948.4,958.92,948.03,1249946
2019-11-11,944.68,928.11,944.97,927.82,1712220
2019-11-12,927.16,931.1,932.4,922.45,1064217
2019-11-13,928.85,925.91,931.2,922.38,892118
2019-11-14,927.59,925.48,928.93,922.88,906129
2019-11-15,922.91,914.22,924.41,913.29,908342
2019-11-18,913.43,925.24,928.2,913.43,954074
2019-11-19,924.6,931.17,931.23,922.82,1077032
2019-11-20,927.11,930.24,936.08,923.69,1406178
2019-11-21,928.23,932.07,936.57,927.22,1233455
2019-11-22,935.38,948.54,951.16,934.01,2054543
2019-11-25,949.42,975.79,975.79,949.08,3666931
2019-11-26,973.09,959.25,973.09,959.25,2703089
2019-11-27,960.95,962.7,968.95,959.17,1795562
2019-11-28,963.11,957.28,964.04,954.81,1388770
2019-11-29,959.79,962.08,964.64,955.31,1252778
2019-12-02,958.1,958.38,965.11,957.17,1309635
2019-12-03,956.62,964.19,965.23,955.52,1331866
2019-12-04,962.2,961.36,965.12,959.31,1202226
2019-12-05,967.38,961.66,971.6,956.36,1494283
2019-12-06,962.42,962.12,962.65,952.44,1265203
2019-12-09,961.84,964.61,966.14,955.67,1753607
2019-12-10,963.05,960.86,964.75,956.99,1472996
2019-12-11,962.24,962.72,964.35,957.32,1393846
2019-12-12,960.75,954.84,961.23,953.94,1471523
2019-12-13,959.67,962.6,965.71,957.59,2546284
2019-12-16,965.24,969.61,970.1,959.5,2447432
2019-12-17,969.3,980.54,982.37,966.69,3379225
2019-12-18,978.65,975.33,985.58,973.18,2724824
2019-12-19,976.76,982.93,984.01,972.82,2484761
2019-12-20,983.24,974.85,986.39,973.32,2112172
2019-12-23,971.25,954.11,971.83,953.2,2002381
2019-12-24,955.58,968.31,969.75,955.36,1586966
2019-12-25,968.25,970.75,972.88,965.22,1412678
2019-12-26,969.56,976.99,977.42,968.65,1451342
2019-12-27,977.85,976.17,990.34,974.76,2713718
2019-12-30,972.61,997.14,998.28,971.13,2841797
2019-12-31,995.09,1005.31,1007.22,993.04,2622227
2020-01-02,1012.94,1018.43,1022.45,1012.47,3216229
2020-01-03,1019.45,1027.94,1031.35,1014.32,3966840
2020-01-06,1036.18,1049.31,1053.78,1036.18,5721711
2020-01-07,1042.65,1049.99,1055.08,1040.27,4659143
2020-01-08,1060.93,1042.91,1065.0,1037.31,4776384
2020-01-09,1030.38,1034.45,1039.18,1027.05,3717710
2020-01-10,1033.9,1026.03,1036.11,1023.09,2403074
2020-01-13,1020.3,1030.8,1030.8,1018.01,2081772
2020-01-14,1029.11,1032.12,1040.07,1028.95,2431628
2020-01-15,1032.93,1023.28,1032.93,1019.88,1812015
2020-01-16,1022.97,1017.89,1028.43,1016.77,1604547
2020-01-17,1020.19,1018.6,1024.64,1015.4,1310613
2020-01-20,1020.68,1017.28,1020.68,1012.4,1492683
2020-01-21,1012.7,998.25,1012.7,995.33,2461056
2020-01-22,995.26,999.12,1000.73,978.82,2013411
2020-01-23,992.9,960.72,992.9,957.2,2742473
2020-02-03,865.07,865.0,873.05,865.0,2522173
2020-02-04,825.14,861.97,868.17,825.14,4008780
2020-02-05,863.87,868.15,883.67,861.53,3024597
2020-02-06,874.28,883.07,884.41,868.8,2821145
2020-02-07,880.38,877.97,880.38,868.36,2542202
2020-02-10,872.25,893.52,894.26,870.79,2793389
2020-02-11,892.97,896.83,907.23,888.53,2736462
2020-02-12,894.08,907.17,907.17,890.64,2178729
2020-02-13,908.54,897.53,912.94,896.64,2172407
2020-02-14,895.9,895.01,900.42,889.47,1721111
2020-02-17,894.73,914.73,915.13,894.47,2928134
2020-02-18,915.48,915.53,918.96,904.85,2923663
2020-02-19,915.62,906.8,915.62,903.78,2562250
2020-02-20,909.62,927.43,928.05,908.48,3669705
2020-02-21,926.68,927.24,931.27,920.6,3544073
2020-02-24,920.14,915.01,924.19,909.67,3358210
2020-02-25,896.81,894.58,897.67,876.13,4169374
2020-02-26,884.81,902.31,912.17,881.34,4791257
2020-02-27,901.62,896.94,907.13,893.2,3164619
2020-02-28,877.18,866.05,880.32,858.85,4399741
2020-03-02,881.5,901.58,903.56,881.5,3879571
2020-03-03,914.13,907.55,917.8,903.11,4804140
2020-03-04,904.36,919.76,920.15,901.27,3931166
2020-03-05,926.57,936.15,939.13,923.43,4831010
2020-03-06,924.92,939.48,944.12,922.64,4273921
2020-03-09,911.51,913.87,922.33,904.2,5595437
2020-03-10,908.58,926.02,932.84,907.76,5024612
2020-03-11,922.02,911.52,925.1,909.74,4100863
2020-03-12,896.52,883.43,897.1,878.99,3817949
2020-03-13,848.08,866.19,871.18,840.89,4189943
2020-03-16,870.46,851.23,876.8,849.16,3987874
2020-03-17,848.64,848.83,856.02,832.55,3316981
2020-03-18,852.83,835.74,853.82,835.5,3135912
2020-03-19,830.16,825.46,837.46,814.49,3136415
2020-03-20,832.91,836.48,838.43,823.64,2555137
2020-03-23,820.45,806.68,820.45,804.58,2671805
2020-03-24,816.45,827.93,828.59,814.3,2692456
2020-03-25,841.19,840.43,842.47,833.5,2424432
2020-03-26,835.12,826.67,835.12,825.5,2072681
2020-03-27,834.51,825.33,834.68,824.81,1891024
2020-03-30,818.04,813.93,819.63,807.76,2208852
2020-03-31,820.96,818.88,826.54,816.5,1958984
2020-04-01,813.62,811.34,821.46,808.78,2039967
2020-04-02,808.67,845.98,845.98,808.1,3846943
2020-04-03,846.87,835.81,846.87,829.47,2817202
2020-04-07,843.26,853.13,856.02,841.37,3257926
2020-04-08,846.12,852.43,857.79,841.59,2291514
2020-04-09,858.02,853.4,860.54,852.32,1846689
2020-04-10,850.03,839.16,850.03,836.64,1954462
2020-04-13,842.64,837.81,844.28,835.22,1501203
2020-04-14,840.2,849.96,850.5,837.33,1770827
2020-04-15,847.11,843.6,849.16,841.15,1744886
2020-04-16,838.39,836.81,841.14,833.72,1494635
