date,open,close,high,low,vol
2016-07-14,1626.79,1628.41,1629.04,1616.8,8076868
2016-07-15,1632.03,1627.42,1635.87,1616.97,8153918
2016-07-18,1624.14,1618.72,1628.59,1606.79,8267360
2016-07-19,1618.3,1629.08,1629.16,1615.14,8239462
2016-07-20,1625.73,1622.0,1631.58,1619.37,5912474
2016-07-21,1622.12,1636.88,1647.05,1622.06,9706827
2016-07-22,1635.23,1623.63,1636.26,1621.29,8639173
2016-07-25,1623.6,1630.53,1636.73,1622.09,7444874
2016-07-26,1628.23,1647.14,1647.32,1627.36,6944081
2016-07-27,1648.73,1581.07,1651.39,1560.54,12991041
2016-07-28,1575.91,1587.6,1592.31,1561.63,8743509
2016-07-29,1588.04,1571.54,1592.46,1567.82,6369475
2016-08-01,1566.75,1545.13,1566.75,1531.33,6090142
2016-08-02,1544.02,1564.45,1564.85,1543.85,5511799
2016-08-03,1560.28,1574.62,1574.89,1556.51,6354153
2016-08-04,1572.1,1577.55,1579.48,1562.61,5582427
2016-08-05,1574.35,1570.04,1582.92,1569.49,5124823
2016-08-08,1567.51,1592.27,1592.45,1555.84,5656753
2016-08-09,1591.5,1608.95,1609.39,1590.17,7146854
2016-08-10,1605.68,1595.79,1609.71,1595.18,5797060
2016-08-11,1594.09,1571.73,1597.44,1571.26,5404973
2016-08-12,1572.38,1595.07,1595.07,1572.38,5965000
2016-08-15,1599.11,1631.38,1633.39,1597.53,10715968
2016-08-16,1633.13,1638.05,1643.07,1632.07,10554474
2016-08-17,1635.15,1645.85,1648.57,1625.98,7633421
2016-08-18,1653.27,1650.36,1658.28,1643.49,8108661
2016-08-19,1653.94,1657.0,1659.68,1640.59,6877552
2016-08-22,1661.36,1646.04,1663.73,1645.87,10744659
2016-08-23,1643.34,1647.86,1653.58,1634.81,9575814
2016-08-24,1649.03,1648.24,1656.45,1643.09,9257569
2016-08-25,1639.68,1625.6,1639.68,1611.8,8506790
2016-08-26,1630.48,1634.25,1641.84,1628.64,6787689
2016-08-29,1634.39,1645.87,1653.46,1632.94,7532178
2016-08-30,1646.48,1638.35,1650.27,1634.91,6341826
2016-08-31,1635.39,1638.7,1640.81,1627.01,6446427
2016-09-01,1638.64,1631.26,1645.93,1631.09,7918926
2016-09-02,1626.84,1633.32,1640.89,1622.18,9131049
2016-09-05,1634.61,1633.18,1647.75,1629.14,7961110
2016-09-06,1632.76,1671.07,1671.54,1622.57,13711244
2016-09-07,1675.05,1679.68,1698.51,1672.29,14381474
2016-09-08,1678.59,1692.41,1692.63,1677.13,10954439
2016-09-09,1695.11,1681.45,1697.09,1680.37,9793716
2016-09-12,1656.37,1651.49,1669.76,1645.15,11928816
2016-09-13,1655.58,1660.77,1665.83,1648.88,9853168
2016-09-14,1648.38,1645.68,1654.66,1638.85,8216012
2016-09-19,1652.52,1669.21,1669.52,1652.52,7363585
2016-09-20,1669.96,1656.63,1671.17,1653.67,7425891
2016-09-21,1653.55,1649.42,1657.54,1646.13,5687942
2016-09-22,1659.33,1653.3,1660.9,1650.33,6358127
2016-09-23,1657.37,1643.4,1660.55,1642.88,6496061
2016-09-26,1638.65,1603.38,1638.65,1602.22,6666026
2016-09-27,1598.73,1612.4,1612.57,1588.99,5336499
2016-09-28,1613.47,1605.82,1613.47,1603.09,4164422
2016-09-29,1606.71,1605.15,1613.0,1603.79,4336050
2016-09-30,1604.65,1610.29,1612.42,1604.65,3858734
2016-10-10,1619.19,1648.22,1648.41,1617.88,6289433
2016-10-11,1648.27,1659.91,1660.32,1645.91,6978833
2016-10-12,1653.12,1657.88,1660.53,1648.79,6038006
2016-10-13,1661.96,1675.72,1681.62,1661.73,9167389
2016-10-14,1674.89,1676.1,1677.53,1664.57,11173503
2016-10-17,1678.79,1653.03,1681.07,1648.23,8726055
2016-10-18,1650.07,1677.07,1677.14,1650.0,8212505
2016-10-19,1680.29,1676.75,1683.92,1670.75,7865521
2016-10-20,1677.6,1677.36,1681.15,1670.22,7402990
2016-10-21,1674.91,1668.12,1676.93,1655.12,8454042
2016-10-24,1666.93,1684.05,1687.48,1666.55,9089828
2016-10-25,1684.04,1681.72,1684.19,1674.75,6466272
2016-10-26,1679.65,1666.81,1679.98,1662.18,6411510
2016-10-27,1665.52,1664.98,1668.37,1658.42,4948038
2016-10-28,1663.21,1645.38,1669.23,1645.18,5735746
2016-10-31,1640.35,1643.91,1645.52,1633.67,5181505
2016-11-01,1645.2,1663.52,1663.59,1644.77,6672099
2016-11-02,1660.49,1643.51,1660.49,1642.63,6906833
2016-11-03,1638.56,1655.32,1661.91,1637.55,7067383
2016-11-04,1653.66,1649.86,1659.63,1645.3,6557635
2016-11-07,1652.76,1654.3,1657.44,1648.62,5826805
2016-11-08,1662.57,1660.24,1666.89,1657.4,6654315
2016-11-09,1660.3,1635.78,1660.3,1620.86,7211759
2016-11-10,1648.93,1659.24,1661.29,1648.93,7126831
2016-11-11,1659.72,1668.4,1668.66,1655.42,8398922
2016-11-14,1666.72,1679.91,1680.22,1664.16,10323097
2016-11-15,1678.48,1686.82,1687.26,1674.15,7759409
2016-11-16,1688.46,1686.94,1690.44,1680.54,6895122
2016-11-17,1684.16,1687.51,1688.91,1673.87,7439537
2016-11-18,1686.65,1677.13,1690.54,1674.3,6832163
2016-11-21,1678.16,1681.77,1687.5,1674.34,7197165
2016-11-22,1683.96,1696.0,1696.46,1682.38,9046494
2016-11-23,1698.16,1685.49,1698.63,1679.54,8515919
2016-11-24,1682.92,1676.94,1685.55,1673.11,6671472
2016-11-25,1677.09,1680.54,1681.25,1653.68,6661821
2016-11-28,1682.61,1683.77,1689.05,1679.49,7914309
2016-11-29,1681.8,1682.02,1692.17,1677.61,11687135
2016-11-30,1679.09,1671.48,1681.71,1667.59,7801106
2016-12-01,1671.73,1677.97,1682.51,1670.81,7348765
2016-12-02,1676.99,1651.42,1680.08,1651.34,7837261
2016-12-05,1635.91,1646.26,1654.23,1633.69,6938347
2016-12-06,1647.83,1648.27,1653.64,1646.84,5104735
2016-12-07,1647.61,1663.5,1663.63,1643.32,5401384
2016-12-08,1664.75,1652.42,1665.31,1651.53,4644274
2016-12-09,1653.93,1651.15,1659.48,1648.41,5728754
2016-12-12,1655.26,1596.05,1656.14,1593.12,8348978
2016-12-13,1597.99,1600.96,1606.35,1583.86,5408707
2016-12-14,1598.62,1591.24,1606.81,1586.45,5743024
2016-12-15,1584.8,1599.57,1608.58,1584.61,5963333
2016-12-16,1600.77,1608.09,1613.97,1598.52,4788326
2016-12-19,1607.51,1604.12,1610.29,1600.14,3662904
2016-12-20,1606.88,1604.27,1607.23,1597.27,4665265
2016-12-21,1606.03,1616.0,1616.77,1605.84,4805032
2016-12-22,1615.67,1620.89,1622.13,1613.57,4751621
2016-12-23,1618.96,1604.54,1620.21,1601.36,4705332
2016-12-26,1599.11,1602.34,1602.92,1578.38,4735584
2016-12-27,1601.1,1598.86,1607.85,1598.11,4055808
2016-12-28,1598.8,1595.04,1600.27,1591.96,3472630
2016-12-29,1594.75,1590.15,1600.2,1588.8,3002824
2016-12-30,1591.7,1589.37,1594.86,1585.99,3298181
2017-01-03,1591.63,1601.88,1602.13,1591.63,3706786
2017-01-04,1602.64,1619.37,1619.75,1598.61,5036875
2017-01-05,1619.72,1620.18,1623.02,1617.5,4926481
2017-01-06,1621.34,1619.3,1628.39,1617.99,5702666
2017-01-09,1615.2,1628.51,1628.8,1614.91,4737625
2017-01-10,1626.86,1621.87,1630.45,1620.7,4173014
2017-01-11,1621.14,1604.38,1622.87,1604.14,4250035
2017-01-12,1604.31,1590.49,1606.92,1590.08,3553166
2017-01-13,1594.64,1584.05,1597.43,1575.85,4854382
2017-01-16,1580.31,1561.29,1580.58,1522.81,8858085
2017-01-17,1555.73,1566.95,1568.77,1542.55,3871645
2017-01-18,1564.71,1562.85,1572.18,1558.33,3861264
2017-01-19,1561.42,1561.89,1567.61,1555.5,3314720
2017-01-20,1558.18,1572.62,1576.13,1557.85,3228413
2017-01-23,1572.81,1578.94,1583.79,1572.81,3277775
2017-01-24,1577.37,1572.7,1578.48,1571.76,2793522
2017-01-25,1570.96,1577.17,1577.64,1567.42,2713594
2017-01-26,1577.92,1581.71,1582.62,1577.37,2972681
2017-02-03,1581.89,1576.75,1583.05,1571.92,2055843
2017-02-06,1577.56,1591.15,1591.29,1577.56,3455214
2017-02-07,1589.99,1589.31,1592.97,1581.8,3108520
2017-02-08,1588.37,1597.36,1597.54,1579.14,3644246
2017-02-09,1596.98,1610.14,1610.78,1596.67,5322465
2017-02-10,1610.07,1612.47,1617.46,1608.23,6721973
2017-02-13,1612.5,1619.74,1619.99,1612.5,6156042
2017-02-14,1619.85,1619.43,1620.52,1613.34,5062500
2017-02-15,1618.28,1611.12,1628.72,1608.12,6702356
2017-02-16,1609.18,1622.88,1624.85,1608.4,6681722
2017-02-17,1619.92,1610.27,1623.22,1606.0,6153539
2017-02-20,1609.44,1630.22,1630.7,1609.44,6427718
2017-02-21,1630.28,1637.01,1637.17,1627.6,5604894
2017-02-22,1638.82,1640.5,1641.38,1633.81,5816152
2017-02-23,1639.84,1640.99,1644.74,1632.89,7874360
2017-02-24,1637.86,1645.1,1646.93,1634.69,6094099
2017-02-27,1642.73,1638.37,1650.45,1637.01,6580902
2017-02-28,1639.26,1641.32,1641.88,1634.48,5421910
2017-03-01,1637.09,1639.56,1644.19,1635.48,5714041
2017-03-02,1642.55,1636.44,1644.21,1636.08,5544762
2017-03-03,1633.22,1644.64,1645.21,1629.15,5476093
2017-03-06,1648.58,1654.34,1655.52,1647.83,7099747
2017-03-07,1660.3,1659.68,1661.05,1653.39,7690319
2017-03-08,1658.4,1652.28,1658.4,1646.68,8136707
2017-03-09,1649.13,1640.97,1649.4,1635.96,6411084
2017-03-10,1640.1,1640.04,1644.25,1637.42,4999839
2017-03-13,1639.5,1653.85,1653.96,1628.89,6606186
2017-03-14,1652.28,1647.89,1655.53,1644.34,5417066
2017-03-15,1646.16,1651.89,1652.48,1642.8,5835319
2017-03-16,1651.12,1663.67,1663.88,1651.12,6396757
2017-03-17,1663.84,1652.98,1670.88,1651.3,7060897
2017-03-20,1653.56,1665.85,1665.94,1651.15,6928109
2017-03-21,1665.8,1669.33,1670.64,1662.49,6408625
2017-03-22,1663.75,1668.12,1672.67,1659.5,7517321
2017-03-23,1667.7,1679.12,1682.0,1663.84,9685771
2017-03-24,1681.79,1690.46,1693.75,1679.26,11294589
2017-03-27,1688.59,1684.06,1695.56,1683.12,8643091
2017-03-28,1682.06,1682.15,1689.88,1679.04,8569261
2017-03-29,1682.84,1676.0,1692.27,1671.26,10030014
2017-03-30,1671.68,1656.15,1676.36,1646.03,10969068
2017-03-31,1653.44,1657.16,1662.67,1649.1,8502876
2017-04-05,1663.07,1688.79,1689.37,1663.07,9378781
2017-04-06,1691.63,1704.48,1708.19,1688.72,13940166
2017-04-07,1702.07,1721.55,1723.55,1699.14,12972162
2017-04-10,1725.64,1710.96,1725.97,1707.93,9188080
2017-04-11,1714.86,1721.29,1724.28,1692.14,10495920
2017-04-12,1720.52,1713.03,1720.52,1709.76,11084471
2017-04-13,1712.78,1729.28,1735.88,1712.78,18819245
2017-04-14,1726.4,1703.93,1726.76,1699.91,7088617
2017-04-17,1700.07,1694.61,1708.01,1684.82,6022269
2017-04-18,1688.77,1676.21,1697.38,1674.41,11634690
2017-04-19,1668.95,1671.07,1672.51,1649.33,11889319
2017-04-20,1669.18,1670.29,1679.77,1656.75,11378069
2017-04-21,1667.41,1652.14,1674.36,1651.27,11357861
2017-04-24,1644.65,1604.24,1645.22,1600.63,11261684
2017-04-25,1602.01,1603.11,1620.26,1597.71,10838990
2017-04-26,1602.85,1611.78,1613.2,1600.02,12301135
2017-04-27,1611.51,1629.66,1636.63,1586.07,18273768
2017-04-28,1620.94,1630.26,1634.96,1619.31,12135985
2017-05-02,1620.37,1618.41,1624.7,1612.14,11528975
2017-05-03,1617.69,1619.34,1626.56,1614.44,11171142
2017-05-04,1616.63,1623.42,1634.91,1607.14,14515291
2017-05-05,1616.11,1600.43,1618.69,1599.21,11284093
2017-05-08,1595.71,1562.49,1598.88,1562.31,11341287
2017-05-09,1550.51,1566.99,1567.98,1541.85,9052628
2017-05-10,1560.07,1521.47,1567.25,1521.24,12268717
2017-05-11,1510.19,1522.54,1523.03,1483.78,12304938
2017-05-12,1519.46,1524.96,1531.32,1507.63,11655221
2017-05-15,1528.66,1525.01,1535.36,1522.2,9885451
2017-05-16,1520.27,1557.34,1557.61,1509.06,13056945
2017-05-17,1561.35,1570.66,1578.65,1560.65,16139712
2017-05-18,1556.78,1558.21,1571.58,1551.73,12680603
2017-05-19,1554.01,1556.11,1560.29,1546.41,9456329
2017-05-22,1553.18,1535.86,1560.42,1530.05,11923863
2017-05-23,1529.76,1497.29,1536.83,1494.77,11592656
2017-05-24,1485.48,1510.77,1511.36,1467.73,9343013
2017-05-25,1506.14,1523.55,1528.92,1491.1,10108631
2017-05-26,1521.95,1523.96,1535.39,1520.32,9767807
2017-05-31,1536.33,1516.9,1541.85,1514.86,8562786
2017-06-01,1511.36,1483.87,1511.54,1483.29,8930224
2017-06-02,1481.25,1501.7,1504.51,1474.47,7603301
2017-06-05,1498.92,1515.3,1516.16,1498.57,6354376
2017-06-06,1512.48,1517.32,1518.11,1506.58,5840108
2017-06-07,1516.42,1546.22,1546.83,1514.76,11114155
2017-06-08,1546.58,1545.63,1550.5,1538.62,10518177
2017-06-09,1545.12,1551.76,1553.23,1539.13,10174714
2017-06-12,1543.95,1528.98,1544.57,1526.4,8259944
2017-06-13,1525.42,1555.51,1556.38,1525.07,6588864
2017-06-14,1551.36,1550.43,1558.12,1546.29,6533642
2017-06-15,1547.31,1560.38,1567.6,1547.31,7083130
2017-06-16,1558.02,1561.29,1566.52,1556.79,8092339
2017-06-19,1563.0,1574.03,1574.34,1562.75,6537676
2017-06-20,1575.59,1575.52,1583.23,1573.6,9109776
2017-06-21,1576.24,1575.59,1580.4,1562.9,8107957
2017-06-22,1572.89,1548.7,1579.62,1548.05,8841863
2017-06-23,1544.11,1548.65,1550.67,1524.19,7265156
2017-06-26,1549.63,1570.29,1570.37,1549.63,7629803
2017-06-27,1569.86,1574.51,1583.22,1567.92,7069551
2017-06-28,1569.22,1561.44,1569.35,1557.45,5848069
2017-06-29,1561.85,1566.26,1570.23,1561.85,5637599
2017-06-30,1562.14,1569.54,1570.96,1558.36,5643039
2017-07-03,1570.82,1580.75,1581.15,1569.61,7134126
2017-07-04,1582.98,1581.13,1585.07,1577.79,6592445
2017-07-05,1578.41,1590.22,1590.34,1572.8,6651250
2017-07-06,1587.14,1596.32,1597.8,1580.35,8208243
2017-07-07,1594.99,1606.35,1607.43,1592.55,6647291
2017-07-10,1602.9,1596.7,1604.08,1589.61,7897656
2017-07-11,1593.47,1570.25,1596.03,1569.77,7406304
2017-07-12,1569.24,1568.1,1576.15,1541.6,8406476
2017-07-13,1564.52,1561.2,1572.09,1557.92,7373296
2017-07-14,1558.66,1556.24,1561.66,1548.6,5404609
2017-07-17,1551.48,1477.92,1551.48,1477.01,8816754
2017-07-18,1470.46,1483.53,1483.81,1465.72,5428294
2017-07-19,1483.79,1517.46,1517.93,1482.96,7969268
2017-07-20,1518.71,1528.35,1533.14,1517.68,7078695
2017-07-21,1524.12,1535.34,1540.73,1521.0,7314815
2017-07-24,1531.38,1539.58,1544.24,1529.07,7507333
2017-07-25,1535.18,1530.01,1537.89,1519.1,6016999
2017-07-26,1529.8,1527.64,1533.1,1518.83,6059121
2017-07-27,1526.34,1535.47,1537.07,1514.67,6189245
2017-07-28,1532.22,1546.8,1549.01,1530.52,5844165
2017-07-31,1547.6,1568.54,1569.85,1546.19,8676618
2017-08-01,1567.48,1568.82,1571.83,1562.29,9000045
2017-08-02,1568.45,1558.98,1573.76,1557.41,9553110
2017-08-03,1555.54,1566.43,1571.06,1554.4,9078519
2017-08-04,1563.05,1554.02,1568.78,1552.9,8948477
2017-08-07,1552.25,1567.18,1567.75,1549.09,6997946
2017-08-08,1572.32,1572.81,1574.47,1564.74,9294660
2017-08-09,1572.79,1576.85,1577.33,1567.2,8425978
2017-08-10,1569.52,1565.88,1572.66,1550.5,9362157
2017-08-11,1555.75,1536.13,1560.76,1532.37,9072257
2017-08-14,1536.96,1566.06,1566.2,1536.96,10378509
2017-08-15,1566.63,1571.27,1571.61,1561.41,10315946
2017-08-16,1570.9,1573.25,1575.27,1559.76,8485743
2017-08-17,1574.31,1586.49,1587.22,1573.81,9399942
2017-08-18,1575.9,1580.57,1584.47,1572.6,8340230
2017-08-21,1581.14,1589.03,1589.53,1580.77,6855666
2017-08-22,1586.9,1582.95,1588.81,1579.62,7075948
2017-08-23,1578.45,1569.86,1581.57,1568.8,6220749
2017-08-24,1569.24,1555.26,1571.99,1550.87,5582154
2017-08-25,1554.57,1573.11,1575.83,1554.42,6207988
2017-08-28,1573.86,1590.25,1594.76,1573.62,7788226
2017-08-29,1591.07,1587.98,1596.88,1584.6,7259269
2017-08-30,1585.19,1590.95,1594.19,1584.69,7227169
2017-08-31,1589.78,1602.27,1602.76,1584.58,8989396
2017-09-01,1604.57,1608.16,1613.51,1601.24,9571980
2017-09-04,1605.6,1624.06,1624.84,1604.45,10722037
2017-09-05,1621.88,1628.62,1628.86,1615.78,9393498
2017-09-06,1624.13,1641.35,1641.64,1621.29,9232655
2017-09-07,1637.8,1637.26,1651.86,1636.4,9687111
2017-09-08,1635.9,1639.92,1646.75,1630.33,8897037
2017-09-11,1641.17,1673.16,1673.57,1641.13,11107412
2017-09-12,1676.12,1673.18,1694.16,1666.43,14184522
2017-09-13,1669.47,1686.8,1687.14,1668.28,10167067
2017-09-14,1686.27,1679.9,1692.17,1672.76,11304163
2017-09-15,1676.48,1668.34,1679.27,1662.66,8340559
2017-09-18,1667.19,1681.17,1681.6,1664.06,8055815
2017-09-19,1680.71,1673.9,1685.29,1665.4,7702084
2017-09-20,1670.03,1688.91,1690.67,1666.14,9108657
2017-09-21,1689.37,1674.85,1693.01,1674.23,8502795
2017-09-22,1668.03,1665.81,1668.65,1654.31,8557692
2017-09-25,1662.7,1646.15,1668.59,1645.81,7920341
2017-09-26,1644.84,1647.19,1649.97,1637.89,5344415
2017-09-27,1647.37,1660.5,1662.04,1646.33,6807712
2017-09-28,1659.69,1658.69,1667.03,1656.92,6585590
2017-09-29,1660.35,1669.26,1669.51,1660.35,6310816
2017-10-09,1685.76,1688.46,1692.77,1677.66,7696384
2017-10-10,1685.94,1683.55,1686.55,1669.85,8865338
2017-10-11,1682.97,1672.49,1682.97,1670.41,7560491
2017-10-12,1670.83,1670.47,1675.82,1662.34,6346971
2017-10-13,1669.5,1690.2,1690.51,1668.16,7079541
2017-10-16,1691.53,1664.12,1691.53,1660.33,7516822
2017-10-17,1662.22,1664.58,1673.89,1657.02,5129234
2017-10-18,1669.91,1663.09,1678.96,1660.56,6768657
2017-10-19,1659.35,1646.62,1659.35,1641.04,5977863
2017-10-20,1642.82,1660.22,1660.46,1642.72,4192033
2017-10-23,1660.81,1675.28,1675.62,1660.06,5316230
2017-10-24,1671.67,1670.1,1671.91,1656.91,5348474
2017-10-25,1668.74,1680.58,1681.14,1668.14,4642034
2017-10-26,1679.34,1687.81,1694.98,1676.19,7396808
2017-10-27,1686.18,1684.36,1691.59,1681.0,6804953
2017-10-30,1680.54,1654.62,1683.61,1633.31,8924732
2017-10-31,1651.12,1665.02,1665.54,1649.73,6537091
2017-11-01,1667.19,1664.79,1677.51,1663.47,8200281
2017-11-02,1662.17,1657.17,1662.65,1648.73,8664100
2017-11-03,1653.02,1644.93,1657.08,1633.88,8584100
2017-11-06,1647.24,1672.85,1673.4,1644.26,7338588
2017-11-07,1670.31,1680.75,1681.07,1668.19,8817286
2017-11-08,1677.86,1687.04,1694.27,1675.8,9304585
2017-11-09,1684.06,1703.5,1703.87,1681.92,7504484
2017-11-10,1700.67,1734.04,1737.05,1699.48,12041307
2017-11-13,1741.19,1751.34,1752.0,1738.99,10912611
2017-11-14,1751.8,1732.14,1752.41,1725.11,10407988
2017-11-15,1724.06,1699.59,1726.87,1697.84,10038050
2017-11-16,1699.77,1700.29,1703.06,1686.43,8551123
2017-11-17,1699.25,1628.66,1699.44,1626.36,11642342
2017-11-20,1618.66,1643.34,1644.13,1594.28,8413500
2017-11-21,1640.21,1640.9,1653.77,1626.27,8946642
2017-11-22,1642.19,1643.41,1655.57,1626.49,8883705
2017-11-23,1638.86,1587.97,1638.86,1587.0,9392058
2017-11-24,1576.74,1587.04,1596.99,1576.74,6998147
2017-11-27,1585.19,1560.49,1586.03,1557.55,6692511
2017-11-28,1557.27,1582.57,1582.96,1557.27,5133902
2017-11-29,1581.48,1577.91,1584.65,1560.66,5993297
2017-11-30,1572.34,1564.17,1579.19,1558.89,5620524
2017-12-01,1563.36,1585.36,1586.49,1562.87,5591044
2017-12-04,1583.77,1568.4,1584.67,1566.33,5892830
2017-12-05,1564.8,1530.13,1568.56,1520.74,7749441
2017-12-06,1527.85,1548.86,1549.56,1514.06,7018566
2017-12-07,1544.61,1549.5,1557.95,1540.94,6255694
2017-12-08,1542.63,1565.12,1570.56,1540.31,6802839
2017-12-11,1565.71,1581.37,1581.69,1562.65,5359652
2017-12-12,1581.15,1559.01,1581.15,1558.91,4458807
2017-12-13,1557.63,1573.79,1573.98,1555.87,4191500
2017-12-14,1572.18,1572.0,1575.6,1563.29,4597942
2017-12-15,1567.82,1562.92,1569.15,1554.99,5169729
2017-12-18,1562.62,1557.53,1568.95,1552.6,3977009
2017-12-19,1557.27,1565.95,1566.8,1557.16,3831676
2017-12-20,1566.52,1547.16,1566.87,1543.35,4009959
2017-12-21,1545.76,1556.3,1560.69,1534.39,5089164
2017-12-22,1556.61,1559.25,1568.08,1555.22,5024038
2017-12-25,1556.77,1530.17,1558.15,1529.27,5121093
2017-12-26,1529.34,1551.43,1552.61,1528.48,4890835
2017-12-27,1549.86,1538.02,1551.51,1537.14,6337556
2017-12-28,1534.99,1543.26,1548.69,1530.23,5544362
2017-12-29,1544.86,1556.68,1556.93,1543.97,4760913
2018-01-02,1559.55,1570.02,1570.64,1556.06,6035466
2018-01-03,1569.68,1600.43,1603.0,1569.03,8960101
2018-01-04,1600.94,1600.83,1604.78,1596.61,9581889
2018-01-05,1594.84,1596.1,1600.48,1589.48,7493049
2018-01-08,1592.0,1595.03,1595.53,1580.23,6907446
2018-01-09,1593.76,1588.29,1595.9,1584.14,6342125
2018-01-10,1586.06,1566.63,1586.35,1555.59,6054443
2018-01-11,1562.85,1571.33,1572.82,1557.51,4675206
2018-01-12,1569.07,1567.26,1573.5,1562.22,5425595
2018-01-15,1564.77,1518.27,1564.77,1512.8,7234971
2018-01-16,1516.0,1523.9,1527.56,1514.32,5606672
2018-01-17,1524.13,1523.42,1528.36,1502.13,6672953
2018-01-18,1523.56,1529.64,1529.89,1521.18,4402658
2018-01-19,1530.16,1531.15,1537.11,1524.42,5507415
2018-01-22,1532.37,1548.22,1548.53,1526.88,5616120
2018-01-23,1547.13,1555.41,1555.69,1546.54,5634926
2018-01-24,1552.17,1559.16,1559.47,1541.17,6697135
2018-01-25,1557.29,1555.54,1567.62,1554.1,5815909
2018-01-26,1555.69,1553.43,1559.83,1552.93,4461380
2018-01-29,1552.75,1526.33,1553.92,1522.29,6350745
2018-01-30,1524.42,1527.01,1531.35,1523.19,4476292
2018-01-31,1522.96,1494.79,1522.96,1491.35,5125490
2018-02-01,1493.87,1437.1,1498.86,1436.76,6614470
2018-02-02,1426.39,1429.87,1437.79,1399.0,4385657
2018-02-05,1411.98,1419.58,1426.59,1403.73,4453274
2018-02-06,1400.08,1345.72,1400.08,1345.21,6464705
2018-02-07,1367.21,1347.99,1375.47,1321.68,4950512
2018-02-08,1346.07,1363.93,1364.24,1345.25,4081729
2018-02-09,1331.95,1317.29,1341.81,1300.21,5899570
2018-02-12,1322.9,1349.33,1354.24,1322.9,4373744
2018-02-13,1355.65,1351.23,1367.88,1350.22,3655186
2018-02-14,1352.03,1360.49,1361.2,1348.57,2312092
2018-02-22,1369.15,1387.47,1390.97,1369.15,4212454
2018-02-23,1392.61,1394.12,1401.45,1382.24,4801978
2018-02-26,1402.5,1424.03,1424.45,1395.75,6158276
2018-02-27,1423.47,1426.64,1432.47,1417.47,5423432
2018-02-28,1414.24,1427.89,1432.41,1409.24,4397319
2018-03-01,1417.82,1444.76,1445.12,1415.66,4339433
2018-03-02,1437.21,1440.1,1452.26,1434.42,4440427
2018-03-05,1442.88,1444.76,1446.88,1436.45,3436479
2018-03-06,1444.34,1460.81,1461.26,1444.34,4956593
2018-03-07,1457.98,1448.37,1460.95,1447.72,3957461
2018-03-08,1445.82,1467.15,1467.2,1445.82,5318115
2018-03-09,1469.23,1482.72,1484.4,1464.62,6576629
2018-03-12,1483.99,1503.55,1503.67,1483.99,6550778
2018-03-13,1501.74,1489.15,1503.24,1487.89,4552148
2018-03-14,1486.47,1478.2,1492.85,1477.65,4233018
2018-03-15,1473.85,1471.83,1481.42,1459.57,4518817
2018-03-16,1469.93,1470.21,1479.8,1468.91,3668650
2018-03-19,1467.46,1473.58,1479.2,1466.5,3948320
2018-03-20,1456.7,1469.77,1470.36,1453.22,4823319
2018-03-21,1470.42,1470.11,1490.03,1467.14,4877573
2018-03-22,1472.32,1472.04,1478.23,1457.97,4693724
2018-03-23,1438.47,1408.97,1444.24,1391.1,10248858
2018-03-26,1388.37,1421.93,1422.07,1372.67,6360243
2018-03-27,1432.65,1446.42,1452.29,1432.24,6112612
2018-03-28,1430.07,1442.59,1453.44,1425.56,6623396
2018-03-29,1447.21,1450.01,1452.25,1438.19,6032603
2018-03-30,1452.24,1469.16,1470.89,1452.01,6219240
2018-04-02,1471.11,1475.99,1484.08,1467.24,6490713
2018-04-03,1459.25,1463.08,1465.64,1451.03,5089262
2018-04-04,1467.21,1452.22,1472.61,1451.96,4574202
2018-04-09,1441.94,1444.99,1450.88,1429.53,3862424
2018-04-10,1445.89,1451.77,1452.03,1438.32,3920457
2018-04-11,1456.42,1462.44,1464.2,1455.8,4050359
2018-04-12,1458.28,1453.15,1464.03,1448.39,3677691
2018-04-13,1455.8,1447.07,1460.36,1445.89,3431681
2018-04-16,1439.72,1428.74,1441.64,1418.7,3987895
2018-04-17,1429.27,1398.29,1433.9,1396.19,5112712
2018-04-18,1403.74,1409.33,1411.68,1375.79,5327995
2018-04-19,1411.0,1421.41,1427.27,1409.05,5704208
2018-04-20,1416.47,1393.33,1417.25,1391.31,5569031
2018-04-23,1395.18,1383.19,1402.16,1370.4,4458186
2018-04-24,1381.61,1408.27,1408.76,1381.61,4277745
2018-04-25,1402.11,1404.26,1407.27,1399.1,4147038
2018-04-26,1398.03,1370.77,1398.03,1370.08,5721546
2018-04-27,1370.59,1368.97,1375.08,1360.37,3981887
2018-05-02,1364.68,1361.36,1371.82,1354.23,4353168
2018-05-03,1359.72,1373.96,1376.07,1348.51,4651511
2018-05-04,1371.35,1374.32,1380.69,1369.93,3451616
2018-05-07,1376.21,1398.1,1398.39,1376.21,3979108
2018-05-08,1399.64,1410.19,1412.04,1398.24,4408712
2018-05-09,1408.39,1420.79,1422.36,1407.24,3688800
2018-05-10,1422.59,1421.38,1428.21,1411.66,4123299
2018-05-11,1426.34,1411.89,1427.61,1410.58,3789947
2018-05-14,1413.0,1416.62,1425.31,1412.39,4674308
2018-05-15,1421.16,1432.45,1432.85,1416.8,4252714
2018-05-16,1429.45,1432.27,1437.64,1424.92,4401893
2018-05-17,1430.53,1421.58,1432.13,1416.77,3639127
2018-05-18,1419.3,1428.87,1429.2,1411.09,4455644
2018-05-21,1437.54,1450.27,1454.83,1437.47,6269336
2018-05-22,1450.81,1453.58,1453.82,1444.95,5802264
