date,open,close,high,low,vol
2018-05-07,4193.34,4244.4,4255.46,4193.34,2001464
2018-05-08,4242.08,4266.99,4274.01,4237.67,1862651
2018-05-09,4265.37,4275.28,4281.2,4257.74,1432196
2018-05-10,4278.26,4348.47,4367.48,4278.26,3051630
2018-05-11,4349.57,4316.12,4353.26,4308.56,2052732
2018-05-14,4308.5,4286.62,4323.04,4277.59,1807538
2018-05-15,4295.41,4316.91,4317.9,4285.31,1451772
2018-05-16,4304.62,4301.25,4328.16,4292.97,1302131
2018-05-17,4306.15,4304.88,4329.45,4297.7,1550607
2018-05-18,4295.92,4301.25,4306.74,4267.52,1397495
2018-05-21,4311.97,4338.07,4346.25,4307.62,1557096
2018-05-22,4342.48,4339.18,4348.8,4320.9,1448255
2018-05-23,4334.12,4297.42,4339.89,4295.97,1635584
2018-05-24,4299.2,4319.28,4328.36,4298.49,1667520
2018-05-25,4313.47,4299.25,4332.16,4280.11,1784638
2018-05-28,4290.64,4279.67,4293.7,4252.18,1473544
2018-05-29,4269.77,4268.62,4304.71,4259.69,1486915
2018-05-30,4233.55,4117.92,4233.55,4111.98,1964971
2018-05-31,4137.9,4171.17,4178.53,4112.94,1585880
2018-06-01,4155.74,4155.3,4199.39,4131.93,1360494
2018-06-04,4158.25,4157.93,4177.09,4141.1,1587563
2018-06-05,4112.98,4153.98,4157.94,4100.63,1914713
2018-06-06,4134.42,4124.83,4137.78,4098.23,1386081
2018-06-07,4124.69,4110.28,4131.99,4104.3,1478440
2018-06-08,4099.73,4023.03,4108.28,4006.79,2028662
2018-06-11,4017.82,4028.5,4054.0,4009.34,1452903
2018-06-12,4035.27,4049.36,4050.14,3993.98,1271216
2018-06-13,4042.63,4022.26,4061.47,4015.19,1823933
2018-06-14,4013.08,4001.27,4032.34,3997.84,1493977
2018-06-15,3994.06,3985.42,4041.33,3963.18,2555712
2018-06-19,3941.27,3729.82,3941.27,3670.19,3709665
2018-06-20,3727.43,3777.67,3792.58,3713.19,2552902
2018-06-21,3762.04,3718.13,3801.33,3713.41,2583594
2018-06-22,3670.42,3768.81,3769.38,3650.78,1641173
2018-06-25,3766.61,3699.57,3773.16,3688.9,2793018
2018-06-26,3632.07,3643.48,3648.48,3587.09,2074410
2018-06-27,3621.62,3638.14,3659.61,3591.67,4244324
2018-06-28,3615.17,3602.38,3635.03,3590.86,2148160
2018-06-29,3601.27,3681.6,3682.55,3589.33,2213778
2018-07-02,3661.16,3568.12,3661.45,3531.39,2388209
2018-07-03,3547.5,3561.55,3565.1,3489.6,1982189
2018-07-04,3531.92,3504.21,3549.88,3495.84,2907810
2018-07-05,3501.12,3404.0,3505.12,3401.37,2894527
2018-07-06,3397.83,3392.41,3418.97,3318.75,3059801
2018-07-09,3375.11,3410.01,3413.73,3374.79,2046903
2018-07-10,3410.28,3426.78,3438.71,3399.86,2082436
2018-07-11,3393.18,3340.25,3393.18,3312.36,2412618
2018-07-12,3343.26,3417.49,3427.01,3342.35,2269912
2018-07-13,3426.99,3420.65,3452.41,3411.63,2003218
2018-07-16,3421.04,3395.83,3421.04,3378.34,1926642
2018-07-17,3389.47,3390.56,3393.51,3362.32,1830473
2018-07-18,3374.13,3346.89,3384.72,3345.69,1744415
2018-07-19,3353.04,3323.56,3359.29,3315.83,1516234
2018-07-20,3321.95,3370.22,3380.91,3294.79,1921719
2018-07-23,3358.66,3403.03,3407.14,3347.62,2257659
2018-07-24,3401.39,3472.95,3483.71,3401.39,2697300
2018-07-25,3470.6,3479.07,3485.28,3459.47,2051814
2018-07-26,3483.74,3497.45,3514.74,3472.95,3186077
2018-07-27,3499.61,3490.88,3505.74,3483.43,2247358
2018-07-30,3484.2,3459.57,3494.85,3447.21,1912743
2018-07-31,3463.91,3494.24,3502.48,3463.39,1933542
2018-08-01,3480.64,3424.28,3501.58,3421.63,2319037
2018-08-02,3412.47,3337.59,3412.47,3260.42,2736597
2018-08-03,3335.98,3333.89,3352.64,3313.04,1431137
2018-08-06,3326.99,3303.07,3354.27,3286.63,1529228
2018-08-07,3303.04,3375.82,3377.11,3296.61,1638488
2018-08-08,3376.24,3337.89,3379.31,3329.97,1437391
2018-08-09,3313.77,3379.78,3391.79,3303.16,2032199
2018-08-10,3376.44,3416.76,3449.66,3375.26,2183407
2018-08-13,3373.29,3393.86,3400.33,3335.01,1982243
2018-08-14,3388.74,3387.85,3393.59,3369.38,1600921
2018-08-15,3392.2,3343.58,3393.65,3330.18,1564382
2018-08-16,3326.79,3314.15,3337.25,3286.3,1456488
2018-08-17,3329.3,3288.55,3348.79,3277.24,1679177
2018-08-20,3270.56,3279.47,3287.92,3227.09,1598848
2018-08-21,3277.66,3297.38,3310.61,3262.24,1178248
2018-08-22,3292.83,3279.96,3294.76,3268.52,1148748
2018-08-23,3277.61,3290.74,3307.25,3271.58,1284335
2018-08-24,3292.13,3327.41,3337.14,3287.53,3028763
2018-08-27,3322.11,3366.44,3372.68,3322.11,2444634
2018-08-28,3361.48,3373.89,3384.44,3361.48,2323839
2018-08-29,3372.22,3370.45,3386.13,3360.5,1816231
2018-08-30,3372.37,3354.13,3387.13,3349.88,1740679
2018-08-31,3347.72,3328.64,3360.31,3312.37,1595018
2018-09-03,3325.44,3344.38,3346.47,3298.1,1915859
2018-09-04,3345.38,3392.87,3405.92,3344.42,2300040
2018-09-05,3385.71,3371.13,3408.23,3365.03,2298236
2018-09-06,3362.19,3343.85,3382.67,3333.9,1869632
2018-09-07,3350.92,3351.02,3388.83,3328.85,2306903
2018-09-10,3349.4,3337.67,3356.77,3326.51,2463269
2018-09-11,3330.88,3317.74,3339.94,3299.35,2526373
2018-09-12,3319.63,3308.15,3320.23,3296.23,1998139
2018-09-13,3320.62,3324.07,3334.09,3288.78,1699776
2018-09-14,3324.44,3306.47,3326.79,3300.74,1735534
2018-09-17,3299.57,3255.52,3300.92,3235.17,1618266
2018-09-18,3248.77,3283.81,3288.21,3233.16,1987950
2018-09-19,3278.37,3343.62,3358.78,3272.78,2908482
2018-09-20,3338.83,3318.63,3355.68,3311.78,2719722
2018-09-21,3313.95,3355.58,3366.6,3299.34,2791736
2018-09-25,3310.93,3290.49,3310.93,3283.01,2253445
2018-09-26,3274.8,3292.14,3297.58,3262.33,2590085
2018-09-27,3286.7,3245.6,3294.35,3242.65,3836382
2018-09-28,3231.59,3243.33,3258.44,3227.98,3215976
2018-10-08,3183.81,3112.94,3183.81,3106.02,2978713
2018-10-09,3098.65,3082.56,3104.35,3068.81,1998388
2018-10-10,3066.4,3054.58,3087.06,3041.17,3849354
2018-10-11,2978.3,2790.11,2978.3,2781.42,3762571
2018-10-12,2745.06,2745.54,2766.12,2654.97,3809769
2018-10-15,2752.88,2688.33,2766.82,2688.03,3544271
2018-10-16,2692.53,2634.86,2710.08,2616.93,4315159
2018-10-17,2655.05,2658.14,2672.86,2611.88,3489312
2018-10-18,2650.14,2588.12,2650.41,2580.35,4497377
2018-10-19,2551.1,2643.73,2647.42,2537.86,3981885
2018-10-22,2668.64,2781.02,2806.48,2668.64,6360818
2018-10-23,2789.52,2734.95,2802.96,2713.51,5983534
2018-10-24,2715.83,2751.36,2799.65,2712.66,4452604
2018-10-25,2672.69,2781.57,2786.8,2652.43,4787329
2018-10-26,2782.79,2862.97,2914.5,2781.58,6129433
2018-10-29,2855.06,2805.33,2881.36,2792.61,6479818
2018-10-30,2790.11,2828.58,2848.73,2760.63,5221980
2018-10-31,2826.43,2842.48,2863.2,2812.87,4649907
2018-11-01,2853.07,2851.46,2900.82,2844.5,5922482
2018-11-02,2879.41,2902.96,2905.78,2862.4,5247256
2018-11-05,2896.55,2941.16,2952.03,2888.34,5130331
2018-11-06,2941.84,2999.52,3000.15,2938.6,4326206
2018-11-07,2992.08,2947.26,3000.14,2944.3,3787561
2018-11-08,2966.63,2945.32,2980.39,2940.97,5069340
2018-11-09,2926.87,2918.5,2947.48,2915.87,4590677
2018-11-12,2912.27,2995.64,2997.76,2910.59,5090025
2018-11-13,2979.0,3063.4,3086.38,2973.72,6873262
2018-11-14,3059.72,3083.44,3125.82,3054.48,7580833
2018-11-15,3076.09,3115.62,3125.57,3065.11,5109030
2018-11-16,3126.83,3208.59,3226.03,3120.58,6230865
2018-11-19,3231.9,3276.14,3295.2,3220.97,7672082
2018-11-20,3234.07,3148.41,3248.72,3148.41,6040161
2018-11-21,3112.0,3192.8,3199.5,3108.8,7063915
2018-11-22,3188.51,3170.48,3195.9,3141.13,4937558
2018-11-23,3147.31,3006.36,3147.57,2991.74,5936462
2018-11-26,3001.1,3008.3,3039.75,2989.42,3569592
2018-11-27,3024.73,3012.66,3035.47,2992.64,2892671
2018-11-28,3009.59,3045.76,3045.76,2971.93,3871853
2018-11-29,3058.49,2971.68,3068.02,2971.68,3257048
2018-11-30,2968.09,2975.84,2983.57,2923.19,2784569
2018-12-03,3033.29,3050.45,3074.58,3021.12,4395175
2018-12-04,3045.27,3062.9,3064.72,3040.39,3536947
2018-12-05,3006.78,3017.5,3050.86,2994.78,3072441
2018-12-06,3005.63,2970.18,3006.73,2966.52,2661900
2018-12-07,2970.74,2971.58,2983.75,2960.44,1977643
2018-12-10,2959.02,2926.07,2967.75,2916.24,2128147
2018-12-11,2943.49,2957.8,2966.97,2940.04,2372872
2018-12-12,2959.81,2973.83,2992.89,2959.81,2475650
2018-12-13,2982.85,3014.12,3033.41,2960.77,3491770
2018-12-14,3008.89,2948.75,3017.61,2948.13,3051487
2018-12-17,2941.06,2989.68,2990.84,2932.54,2959427
2018-12-18,2976.75,2952.5,2997.69,2918.93,2853258
2018-12-19,2954.14,2955.52,2988.86,2954.07,4428919
2018-12-20,2964.96,2960.74,2980.4,2947.88,4011183
2018-12-21,2942.99,2903.25,2949.27,2888.24,3677085
2018-12-24,2902.36,2924.36,2928.69,2898.85,2242033
2018-12-25,2895.38,2892.14,2902.86,2828.2,3261069
2018-12-26,2891.58,2868.74,2899.45,2859.8,2165936
2018-12-27,2905.11,2841.96,2916.08,2841.59,2615557
2018-12-28,2844.77,2848.89,2869.85,2838.32,2093630
2019-01-02,2853.53,2824.99,2858.94,2818.31,1808991
2019-01-03,2825.19,2813.87,2868.66,2811.62,2246267
2019-01-04,2793.6,2887.27,2887.52,2787.32,2694778
2019-01-07,2912.47,2919.8,2930.29,2900.02,2616144
2019-01-08,2915.95,2921.47,2926.16,2900.78,2196733
2019-01-09,2925.82,2928.01,2971.1,2921.22,2813957
2019-01-10,2930.15,2923.15,2947.83,2917.3,2136353
2019-01-11,2931.24,2949.3,2951.47,2921.24,2345603
2019-01-14,2951.44,2941.49,2966.32,2936.21,1924882
2019-01-15,2935.47,2959.99,2962.13,2917.39,1924512
2019-01-16,2958.59,2956.05,2967.39,2945.04,2665487
2019-01-17,2957.44,2945.84,2967.2,2931.11,2655088
2019-01-18,2944.84,2966.32,2970.67,2939.09,2353709
2019-01-21,2967.73,2954.15,2979.81,2945.81,1884236
2019-01-22,2954.95,2936.97,2984.65,2928.97,2493261
2019-01-23,2937.6,2938.97,2950.68,2923.32,2250750
2019-01-24,2938.77,2955.06,2966.32,2929.92,3053028
2019-01-25,2960.84,2937.78,2971.93,2937.78,2696945
2019-01-28,2960.77,2941.55,2977.88,2933.92,2149890
2019-01-29,2944.87,2930.57,2946.91,2875.57,3462512
2019-01-30,2911.42,2949.47,2980.4,2906.13,3030900
2019-01-31,2936.35,2907.75,2956.76,2895.89,2916784
2019-02-01,2915.4,2963.53,2966.05,2915.4,2389749
2019-02-11,2966.43,3004.55,3004.55,2961.74,2356956
2019-02-12,3001.65,3032.66,3048.4,2996.23,3289491
2019-02-13,3032.9,3078.48,3084.41,3022.63,3654574
2019-02-14,3079.94,3103.29,3115.24,3070.15,3285913
2019-02-15,3104.56,3067.2,3108.46,3061.23,3068806
2019-02-18,3090.15,3152.97,3154.41,3090.15,3885002
2019-02-19,3198.64,3226.65,3253.93,3198.24,6312798
2019-02-20,3235.33,3225.75,3239.42,3198.91,7186520
2019-02-21,3216.57,3188.23,3255.42,3178.77,5860449
2019-02-22,3191.94,3258.54,3259.28,3177.91,4681145
2019-02-25,3294.72,3456.72,3457.2,3294.72,8206559
2019-02-26,3481.63,3444.72,3506.46,3428.37,7917142
2019-02-27,3434.75,3480.81,3540.6,3429.9,8990399
2019-02-28,3478.14,3484.27,3521.12,3462.31,6425914
2019-03-01,3489.7,3526.13,3528.18,3461.17,6606335
2019-03-04,3566.05,3615.44,3663.57,3562.16,10328976
2019-03-05,3630.67,3736.72,3739.88,3607.75,8247191
2019-03-06,3765.23,3810.9,3820.52,3710.1,9949715
2019-03-07,3803.17,3827.47,3866.49,3771.78,9965916
2019-03-08,3730.98,3571.26,3764.62,3564.97,9184354
2019-03-11,3545.99,3674.49,3676.41,3545.99,6481962
2019-03-12,3702.49,3742.53,3788.42,3693.31,7357995
2019-03-13,3744.04,3795.01,3871.12,3705.46,7744952
2019-03-14,3791.36,3700.54,3859.7,3666.36,6394763
2019-03-15,3722.57,3827.81,3870.5,3721.5,6838011
2019-03-18,3874.49,3939.87,3949.53,3812.21,7392204
2019-03-19,3946.11,3930.1,4015.84,3908.29,5846817
2019-03-20,3929.31,3942.51,3954.31,3858.57,6040383
2019-03-21,3943.13,3956.73,3987.14,3933.0,6634190
2019-03-22,3988.01,4008.44,4014.19,3939.9,5274768
2019-03-25,3938.03,3964.81,4029.06,3930.77,6397927
2019-03-26,3985.83,3855.62,3998.58,3849.95,5832681
2019-03-27,3882.21,3889.26,3896.29,3808.19,4567787
2019-03-28,3889.83,3825.1,3914.59,3823.19,4638834
2019-03-29,3839.84,4001.7,4009.06,3835.62,6927178
2019-04-01,4066.45,4126.58,4164.16,4066.45,7998408
2019-04-02,4198.48,4158.63,4207.34,4135.27,7853327
2019-04-03,4133.35,4272.38,4272.58,4120.12,8041734
2019-04-04,4293.47,4341.76,4364.65,4293.24,8660545
2019-04-08,4348.08,4324.46,4380.84,4271.29,9229327
2019-04-09,4352.49,4377.05,4399.13,4338.86,7330679
2019-04-10,4359.13,4367.25,4404.83,4308.69,7440226
2019-04-11,4380.64,4361.62,4414.85,4339.03,7428661
2019-04-12,4382.2,4347.06,4397.77,4313.95,5551680
2019-04-15,4413.33,4364.01,4456.15,4350.96,7447058
2019-04-16,4318.39,4420.43,4420.43,4232.98,8918399
2019-04-17,4416.58,4412.9,4424.33,4384.77,9478477
2019-04-18,4408.18,4363.41,4411.7,4352.59,6183791
2019-04-19,4356.78,4338.88,4375.9,4283.64,5208320
2019-04-22,4331.25,4224.88,4337.98,4210.36,5705461
2019-04-23,4223.74,4275.1,4295.19,4205.89,7504649
2019-04-24,4278.94,4223.36,4287.32,4165.05,7179397
2019-04-25,4183.21,4055.99,4206.94,4048.03,7129929
2019-04-26,4007.6,4038.33,4083.07,3998.35,6735367
2019-04-29,4035.23,3937.39,4042.05,3928.58,7034666
2019-04-30,3907.36,3966.3,4008.64,3905.5,5747473
2019-05-06,3847.36,3699.89,3847.36,3666.7,6811715
2019-05-07,3712.96,3782.75,3785.37,3692.69,6161812
2019-05-08,3709.0,3773.91,3827.57,3692.76,5386800
2019-05-09,3732.13,3689.8,3789.05,3678.55,4145987
2019-05-10,3724.07,3803.23,3803.23,3652.51,4910447
2019-05-13,3759.37,3765.89,3779.83,3738.92,4057637
2019-05-14,3722.17,3721.14,3774.5,3710.71,3886025
2019-05-15,3745.94,3781.35,3796.5,3744.24,3421599
2019-05-16,3786.39,3816.3,3816.3,3768.83,4701889
2019-05-17,3812.59,3685.64,3815.66,3672.23,5400194
2019-05-20,3680.2,3661.89,3690.68,3587.63,3789139
2019-05-21,3657.3,3734.03,3748.77,3657.3,3504170
2019-05-22,3735.71,3695.34,3737.06,3670.59,2692117
2019-05-23,3688.91,3650.07,3701.25,3637.25,2935586
2019-05-24,3647.39,3659.86,3676.75,3634.82,2514846
2019-05-27,3649.79,3716.85,3720.29,3624.55,3988458
2019-05-28,3718.57,3721.42,3769.46,3712.63,4099895
2019-05-29,3720.33,3709.61,3733.86,3698.09,3173352
2019-05-30,3685.87,3677.12,3686.01,3646.56,3563827
2019-05-31,3680.5,3689.58,3713.48,3660.77,3188721
2019-06-03,3695.69,3637.62,3707.0,3611.14,3096062
2019-06-04,3635.66,3596.67,3638.94,3572.32,2730681
2019-06-05,3620.07,3598.51,3639.05,3578.5,3707126
2019-06-06,3601.68,3562.29,3609.24,3543.19,2855622
2019-06-10,3575.7,3577.08,3604.15,3548.46,2649293
2019-06-11,3577.98,3671.24,3673.94,3574.71,4064314
2019-06-12,3667.86,3637.48,3667.86,3620.5,2995302
2019-06-13,3627.62,3632.28,3644.71,3597.48,3117399
2019-06-14,3647.07,3575.0,3666.53,3571.67,4350772
2019-06-17,3581.43,3585.39,3604.38,3566.45,2543592
2019-06-18,3590.3,3554.85,3603.84,3546.19,2232924
2019-06-19,3630.3,3603.47,3653.53,3598.74,3755293
2019-06-20,3598.59,3682.94,3714.18,3584.24,4990331
2019-06-21,3693.67,3714.84,3738.37,3690.74,4802486
2019-06-24,3724.05,3706.73,3728.2,3690.19,3305622
2019-06-25,3719.85,3721.98,3737.43,3631.98,3569751
2019-06-26,3693.05,3691.06,3714.49,3672.3,3009225
2019-06-27,3688.95,3704.25,3732.31,3688.2,2788860
2019-06-28,3701.13,3675.05,3702.45,3656.72,2820932
2019-07-01,3738.61,3754.86,3755.44,3726.15,4044380
2019-07-02,3751.25,3767.93,3768.7,3723.85,3933863
2019-07-03,3768.15,3788.62,3800.76,3749.06,4676249
2019-07-04,3793.23,3820.62,3860.72,3791.83,4663557
2019-07-05,3806.29,3793.94,3814.22,3775.24,3987782
2019-07-08,3771.43,3673.2,3773.15,3649.59,4354574
2019-07-09,3673.63,3675.23,3697.98,3654.02,3239814
2019-07-10,3689.97,3647.05,3693.77,3633.43,3084026
2019-07-11,3642.3,3629.2,3675.59,3618.47,2917229
2019-07-12,3634.69,3659.57,3668.47,3609.22,2708868
2019-07-15,3654.4,3669.4,3696.02,3598.24,3265435
2019-07-16,3674.16,3704.73,3711.58,3661.8,2792795
2019-07-17,3709.14,3729.1,3737.72,3694.64,3088691
2019-07-18,3711.62,3679.18,3715.42,3678.67,2832192
2019-07-19,3690.78,3736.13,3744.09,3690.78,3973125
2019-07-22,3744.26,3672.01,3744.26,3662.99,3259379
2019-07-23,3667.59,3683.27,3692.78,3661.64,3995404
2019-07-24,3688.49,3683.24,3716.81,3674.35,3841137
2019-07-25,3686.38,3696.01,3707.39,3672.47,3344243
2019-07-26,3696.5,3700.77,3710.31,3680.87,2688685
2019-07-29,3699.81,3687.5,3704.6,3672.08,2570191
2019-07-30,3690.86,3694.45,3722.06,3683.85,2478340
2019-07-31,3681.83,3649.53,3681.83,3647.97,2529932
2019-08-01,3640.86,3584.74,3640.86,3570.91,3009663
2019-08-02,3507.96,3524.77,3529.11,3484.12,3419261
2019-08-05,3504.29,3477.44,3523.87,3475.41,2536001
2019-08-06,3435.0,3384.78,3445.21,3300.8,4649181
2019-08-07,3404.99,3350.27,3408.7,3342.68,3374241
2019-08-08,3333.18,3306.94,3343.65,3299.73,3435080
2019-08-09,3317.41,3268.22,3329.47,3261.77,3018138
2019-08-12,3270.48,3319.32,3319.39,3270.48,2892761
2019-08-13,3302.04,3293.34,3313.45,3282.87,2960625
2019-08-14,3327.26,3300.17,3334.12,3295.25,3008153
2019-08-15,3242.51,3300.77,3307.77,3227.47,3066468
2019-08-16,3298.69,3287.83,3318.69,3285.72,2951860
2019-08-19,3311.05,3380.08,3385.34,3305.28,4894282
2019-08-20,3383.29,3403.66,3429.55,3380.34,4138954
2019-08-21,3407.59,3430.28,3447.54,3399.36,3647558
2019-08-22,3434.12,3402.6,3435.64,3382.49,2781058
2019-08-23,3404.34,3378.86,3407.14,3370.44,2795613
2019-08-26,3314.12,3336.09,3348.88,3303.56,2878860
2019-08-27,3350.88,3381.26,3404.98,3350.88,3739712
2019-08-28,3371.86,3350.91,3375.46,3342.46,3513803
2019-08-29,3358.79,3337.66,3359.29,3323.77,3582587
2019-08-30,3359.45,3321.61,3380.83,3310.59,3882159
2019-09-02,3323.95,3377.2,3388.53,3317.25,4203394
2019-09-03,3380.08,3361.57,3380.08,3348.09,3609520
2019-09-04,3356.45,3427.62,3427.62,3348.97,5079173
2019-09-05,3432.92,3453.52,3507.55,3432.92,6610002
2019-09-06,3465.3,3459.38,3469.54,3440.64,3965247
2019-09-09,3496.57,3508.99,3508.99,3479.47,4759407
2019-09-10,3505.62,3483.18,3505.75,3457.86,4218119
2019-09-11,3494.53,3468.06,3499.72,3464.9,3337560
2019-09-12,3477.83,3514.04,3517.38,3477.71,4071078
2019-09-16,3515.05,3526.41,3534.87,3498.3,4211971
2019-09-17,3520.61,3464.58,3520.61,3454.13,3922625
2019-09-18,3469.22,3495.15,3506.46,3469.22,3353315
2019-09-19,3497.65,3492.01,3499.62,3469.02,3047214
2019-09-20,3492.31,3488.31,3500.13,3476.81,3231670
2019-09-23,3482.25,3440.92,3482.33,3418.42,3271105
2019-09-24,3443.56,3456.1,3492.63,3436.67,4020485
2019-09-25,3453.65,3420.45,3453.65,3414.84,3540285
2019-09-26,3427.95,3391.98,3443.72,3391.16,3737182
2019-09-27,3391.67,3385.16,3410.99,3378.61,2302254
2019-09-30,3376.79,3329.9,3379.12,3329.9,2718911
2019-10-08,3333.05,3370.27,3396.72,3333.05,2884058
2019-10-09,3361.44,3429.07,3429.07,3356.45,4186258
2019-10-10,3432.82,3443.66,3446.68,3417.76,3279732
2019-10-11,3447.18,3458.98,3463.9,3431.53,3261459
2019-10-14,3492.33,3526.7,3554.96,3489.37,5258569
2019-10-15,3527.3,3514.74,3539.67,3497.03,5334873
2019-10-16,3520.57,3519.45,3579.73,3511.41,6736600
2019-10-17,3512.26,3467.52,3513.87,3461.51,5127143
2019-10-18,3472.91,3418.75,3485.84,3404.26,4848602
2019-10-21,3415.67,3440.59,3461.22,3383.36,3823421
2019-10-22,3451.37,3464.85,3475.44,3437.36,3795610
2019-10-23,3464.72,3420.28,3466.14,3410.87,3047541
2019-10-24,3416.15,3433.54,3442.5,3406.94,2695536
2019-10-25,3440.41,3459.85,3464.68,3413.85,2508215
2019-10-28,3452.33,3482.13,3485.98,3447.25,3371847
2019-10-29,3476.48,3453.65,3479.09,3450.45,3019798
2019-10-30,3445.2,3401.55,3445.95,3393.93,3043319
2019-10-31,3395.82,3361.3,3402.3,3356.66,3009302
2019-11-01,3359.34,3408.69,3410.55,3352.42,2895278
2019-11-04,3418.2,3385.52,3425.44,3378.29,2966891
2019-11-05,3385.4,3393.99,3416.35,3362.71,3190413
2019-11-06,3393.83,3358.14,3393.83,3345.22,2704969
2019-11-07,3355.02,3370.16,3382.91,3349.15,2445912
2019-11-08,3382.9,3340.18,3396.98,3338.66,2718741
2019-11-11,3330.4,3265.18,3331.2,3261.54,3091391
2019-11-12,3264.52,3269.01,3278.16,3239.77,2622742
2019-11-13,3263.19,3230.93,3263.19,3225.14,2394770
2019-11-14,3227.93,3233.89,3241.51,3217.32,2130159
2019-11-15,3232.17,3189.0,3232.17,3188.12,2187422
2019-11-18,3185.49,3209.31,3221.41,3172.28,2110491
2019-11-19,3208.82,3246.88,3249.38,3205.44,2191668
2019-11-20,3246.92,3226.62,3250.46,3221.68,2317159
2019-11-21,3220.59,3217.2,3232.55,3210.62,1747574
2019-11-22,3222.84,3208.0,3252.6,3194.52,2379350
2019-11-25,3208.68,3254.5,3260.42,3205.54,2643814
2019-11-26,3254.01,3215.75,3260.51,3215.75,2120458
2019-11-27,3218.52,3222.42,3245.44,3207.21,2082285
2019-11-28,3224.81,3199.62,3237.14,3194.47,1971045
2019-11-29,3196.07,3195.4,3212.96,3179.13,1631501
2019-12-02,3197.46,3211.46,3223.19,3193.62,2133531
2019-12-03,3199.95,3219.78,3219.78,3193.52,2052881
2019-12-04,3212.01,3201.55,3221.67,3194.42,1940782
2019-12-05,3205.26,3225.72,3228.93,3200.93,2080646
2019-12-06,3226.25,3245.65,3246.77,3219.41,2042433
2019-12-09,3247.84,3263.25,3271.34,3247.84,2661626
2019-12-10,3263.55,3267.03,3272.89,3252.69,2318969
2019-12-11,3272.5,3291.39,3293.76,3267.12,2682714
2019-12-12,3286.44,3276.0,3293.08,3273.42,2316523
2019-12-13,3293.55,3337.66,3348.13,3293.55,4167942
2019-12-16,3345.44,3376.76,3376.76,3331.81,3571049
2019-12-17,3370.55,3442.26,3468.05,3356.92,5598267
2019-12-18,3434.69,3430.81,3454.81,3418.79,4457727
2019-12-19,3423.84,3422.34,3437.52,3408.59,3155232
2019-12-20,3423.41,3431.17,3476.87,3423.41,4555703
2019-12-23,3424.02,3341.1,3426.81,3336.51,4590327
2019-12-24,3348.59,3361.66,3361.66,3328.09,2868437
2019-12-25,3359.53,3363.69,3370.42,3344.8,3132850
2019-12-26,3380.45,3434.49,3438.16,3379.13,4587545
2019-12-27,3440.53,3415.56,3459.28,3409.18,4510885
2019-12-30,3415.2,3451.36,3460.15,3392.69,4602785
2019-12-31,3451.26,3487.55,3491.59,3436.31,3999093
2020-01-02,3532.85,3541.62,3561.45,3532.85,5335945
2020-01-03,3546.52,3520.29,3548.41,3515.72,3870614
2020-01-06,3499.09,3503.36,3528.46,3475.7,4356594
2020-01-07,3507.48,3538.26,3539.32,3507.2,3487314
2020-01-08,3513.44,3451.5,3513.46,3441.65,4187790
2020-01-09,3487.18,3518.77,3518.77,3487.18,4178740
2020-01-10,3535.38,3500.24,3542.08,3482.93,3508843
2020-01-13,3494.27,3528.7,3528.7,3455.85,3719449
2020-01-14,3533.91,3513.74,3541.7,3507.81,4078882
2020-01-15,3502.15,3482.29,3506.44,3469.79,3427588
2020-01-16,3485.11,3463.43,3490.76,3455.66,2864784
2020-01-17,3471.9,3455.51,3493.15,3451.22,2612862
2020-01-20,3456.98,3498.45,3500.61,3439.81,3624621
2020-01-21,3490.73,3433.76,3490.73,3433.72,3605135
2020-01-22,3426.33,3463.31,3481.41,3398.39,3452911
2020-01-23,3434.92,3326.06,3435.78,3305.36,4043312
2020-02-03,2995.86,2993.51,3013.31,2993.19,2703190
2020-02-04,2839.91,2986.61,3012.84,2839.91,5632956
2020-02-05,2982.56,3016.12,3060.66,2976.57,4528491
2020-02-06,3009.42,3052.08,3061.6,2990.49,4321398
2020-02-07,3041.12,3060.29,3062.92,3013.24,4201732
2020-02-10,3049.22,3116.34,3117.83,3038.27,4784003
2020-02-11,3122.23,3146.58,3166.65,3116.57,4840386
2020-02-12,3137.56,3184.87,3185.3,3130.01,4513444
2020-02-13,3177.24,3191.2,3252.17,3177.24,4793514
2020-02-14,3186.8,3242.02,3245.69,3183.34,5469059
2020-02-17,3253.94,3313.49,3313.97,3253.14,6171781
2020-02-18,3302.16,3297.47,3309.26,3267.56,5046865
2020-02-19,3284.51,3302.57,3328.36,3281.35,5035653
2020-02-20,3296.66,3372.73,3373.13,3268.45,6043483
2020-02-21,3364.14,3362.99,3403.49,3346.34,5464882
2020-02-24,3363.8,3358.16,3366.87,3321.41,6284875
2020-02-25,3289.38,3341.68,3350.81,3248.04,7580010
2020-02-26,3294.4,3354.04,3410.36,3281.82,9746632
2020-02-27,3362.28,3311.11,3368.96,3303.12,6399533
2020-02-28,3233.92,3183.64,3284.9,3182.67,6059234
2020-03-02,3211.81,3322.26,3339.05,3211.81,6457687
2020-03-03,3360.35,3321.31,3367.28,3297.4,6222153
2020-03-04,3319.29,3410.05,3410.05,3307.4,9157268
2020-03-05,3408.52,3447.54,3457.98,3398.72,8744489
2020-03-06,3400.29,3392.1,3417.27,3371.56,6407079
2020-03-09,3347.51,3273.39,3351.5,3273.39,6819795
2020-03-10,3232.68,3329.02,3329.89,3221.83,6219178
2020-03-11,3328.8,3291.08,3341.82,3290.16,5389788
