date,open,close,high,low,vol
2016-06-16,1814.51,1816.93,1829.3,1813.44,8232910
2016-06-17,1815.99,1820.89,1832.47,1815.86,7264559
2016-06-20,1826.06,1820.03,1827.28,1810.44,4501884
2016-06-21,1823.9,1816.6,1836.51,1813.01,6680778
2016-06-22,1815.09,1824.97,1825.28,1812.79,4898326
2016-06-23,1824.48,1813.65,1824.48,1809.57,6046583
2016-06-24,1810.14,1786.13,1818.14,1767.15,9264477
2016-06-27,1781.41,1805.8,1806.55,1781.03,6632095
2016-06-28,1800.29,1808.15,1810.02,1794.35,6526407
2016-06-29,1813.73,1840.04,1846.45,1812.11,16361599
2016-06-30,1840.64,1836.12,1843.37,1832.62,9156023
2016-07-01,1836.01,1836.34,1843.21,1832.55,6835445
2016-07-04,1832.59,1864.27,1867.04,1831.05,13097516
2016-07-05,1865.02,1885.91,1896.66,1862.54,17038327
2016-07-06,1877.21,1883.6,1884.77,1863.4,11144078
2016-07-07,1882.62,1882.37,1888.32,1872.41,11238963
2016-07-08,1871.75,1865.32,1874.3,1863.19,8406756
2016-07-11,1871.35,1878.63,1897.61,1870.62,13569040
2016-07-12,1879.59,1921.57,1923.04,1879.39,18757752
2016-07-13,1922.22,1924.67,1938.2,1918.16,19826756
2016-07-14,1920.56,1920.06,1922.64,1909.41,10654624
2016-07-15,1924.59,1920.21,1927.93,1914.96,9942380
2016-07-18,1919.2,1907.08,1928.05,1904.82,15525853
2016-07-19,1905.29,1896.34,1909.14,1882.77,10598111
2016-07-20,1893.01,1889.06,1897.07,1883.52,6507390
2016-07-21,1890.97,1896.81,1905.36,1890.6,8624983
2016-07-22,1895.56,1878.02,1896.78,1875.65,8051342
2016-07-25,1877.01,1878.16,1886.17,1871.23,6038152
2016-07-26,1876.5,1905.05,1905.8,1875.62,8745528
2016-07-27,1905.36,1889.9,1912.51,1851.87,18313321
2016-07-28,1879.7,1895.56,1903.59,1874.64,12201836
2016-07-29,1893.63,1883.52,1900.34,1881.29,8735661
2016-08-01,1879.93,1870.64,1882.32,1860.48,9259125
2016-08-02,1868.16,1875.63,1875.7,1864.77,5598497
2016-08-03,1867.23,1877.63,1883.26,1864.77,7634098
2016-08-04,1877.4,1875.64,1879.19,1862.48,6502087
2016-08-05,1873.85,1877.31,1885.83,1869.21,6616197
2016-08-08,1877.66,1891.42,1891.74,1868.97,7566138
2016-08-09,1890.22,1907.65,1909.72,1888.37,10632509
2016-08-10,1907.68,1899.58,1911.03,1898.44,8225304
2016-08-11,1898.82,1899.27,1919.56,1898.15,9691308
2016-08-12,1901.58,1929.55,1929.62,1897.7,13062930
2016-08-15,1934.67,1976.37,1990.5,1933.43,27319212
2016-08-16,1984.44,1969.34,2000.14,1968.75,24158444
2016-08-17,1971.03,1971.15,1979.54,1959.27,13946011
2016-08-18,1973.42,1962.28,1991.5,1954.66,15238227
2016-08-19,1958.69,1980.35,1986.04,1947.78,16409729
2016-08-22,1981.89,1961.17,1986.24,1959.9,12762782
2016-08-23,1957.95,1961.77,1975.4,1952.46,9807386
2016-08-24,1962.62,1956.34,1965.15,1950.23,8116411
2016-08-25,1949.57,1940.56,1949.57,1925.68,10116726
2016-08-26,1942.4,1936.77,1950.61,1932.62,7562659
2016-08-29,1935.56,1929.17,1936.58,1921.47,9503286
2016-08-30,1931.69,1937.33,1940.96,1929.45,9038137
2016-08-31,1937.59,1939.79,1944.35,1931.58,7065127
2016-09-01,1939.18,1927.0,1943.52,1926.31,7585459
2016-09-02,1923.84,1932.51,1933.96,1922.67,8931896
2016-09-05,1934.22,1931.99,1942.78,1928.97,7464862
2016-09-06,1931.54,1938.41,1941.79,1922.51,8650593
2016-09-07,1937.48,1941.7,1948.84,1934.15,10308971
2016-09-08,1940.64,1938.89,1941.17,1933.93,5947372
2016-09-09,1939.72,1930.04,1945.22,1928.82,8022091
2016-09-12,1907.26,1903.1,1908.64,1882.85,15737860
2016-09-13,1901.24,1896.49,1903.76,1890.6,6432144
2016-09-14,1889.39,1882.36,1891.29,1879.19,7652730
2016-09-19,1884.54,1893.75,1897.03,1884.54,6150798
2016-09-20,1893.95,1886.51,1894.07,1883.93,4940247
2016-09-21,1885.86,1886.3,1891.03,1882.85,4929223
2016-09-22,1893.16,1896.3,1904.32,1890.71,6348807
2016-09-23,1898.51,1895.08,1900.44,1893.22,5147818
2016-09-26,1891.2,1870.04,1891.2,1869.02,6955136
2016-09-27,1866.21,1876.93,1877.02,1865.93,5166980
2016-09-28,1877.79,1870.47,1877.79,1868.45,4288766
2016-09-29,1874.2,1878.06,1883.72,1874.2,4853911
2016-09-30,1876.02,1881.76,1885.56,1875.95,3899519
2016-10-10,1894.74,1908.16,1909.29,1893.8,8767352
2016-10-11,1910.45,1926.44,1928.04,1909.21,11959305
2016-10-12,1924.22,1916.56,1924.22,1912.83,8916865
2016-10-13,1915.38,1927.11,1927.11,1911.02,10927306
2016-10-14,1922.64,1949.59,1951.22,1919.12,16397168
2016-10-17,1943.93,1938.42,1953.51,1932.12,14559723
2016-10-18,1934.41,1974.0,1980.17,1933.77,19074622
2016-10-19,1973.31,1981.7,1990.36,1972.74,19049800
2016-10-20,1980.29,1986.15,1991.15,1978.02,12931606
2016-10-21,1982.3,2011.25,2019.82,1982.19,21751486
2016-10-24,2017.84,2033.8,2040.99,2014.45,25072089
2016-10-25,2032.3,2023.21,2033.94,2011.53,19134553
2016-10-26,2020.46,2017.94,2026.62,2013.42,16612782
2016-10-27,2014.77,2009.95,2016.8,2002.17,13882176
2016-10-28,2009.79,1998.71,2017.68,1995.36,13951527
2016-10-31,1995.49,1996.18,2000.58,1987.2,10288818
2016-11-01,1997.28,2007.06,2008.69,1993.77,10920487
2016-11-02,2000.58,1983.73,2001.68,1981.95,10853799
2016-11-03,1983.32,2019.86,2031.73,1981.81,22299118
2016-11-04,2019.15,2020.44,2037.45,2016.91,21948207
2016-11-07,2018.51,2026.81,2028.63,2009.78,15515110
2016-11-08,2034.01,2030.02,2049.9,2024.19,17121426
2016-11-09,2027.42,2014.66,2031.12,1993.36,19928352
2016-11-10,2029.08,2035.02,2047.22,2029.07,17890558
2016-11-11,2030.21,2055.81,2064.67,2028.25,28599303
2016-11-14,2057.72,2077.17,2093.38,2057.72,32717801
2016-11-15,2074.8,2065.17,2074.95,2060.99,17595471
2016-11-16,2065.22,2069.22,2071.81,2054.8,19409906
2016-11-17,2063.17,2086.32,2088.09,2057.14,20462272
2016-11-18,2094.14,2079.23,2103.34,2075.46,21125918
2016-11-21,2077.76,2100.55,2121.53,2076.58,33541766
2016-11-22,2103.85,2119.63,2127.08,2103.31,38909525
2016-11-23,2120.37,2120.84,2133.56,2113.77,26525988
2016-11-24,2115.37,2126.9,2137.74,2113.74,18962625
2016-11-25,2133.21,2157.23,2158.18,2116.94,22822468
2016-11-28,2171.75,2186.99,2204.79,2167.25,43547308
2016-11-29,2182.31,2251.63,2275.94,2178.79,62326492
2016-11-30,2240.04,2234.92,2254.18,2216.4,44131520
2016-12-01,2244.65,2261.25,2279.7,2239.49,48162465
2016-12-02,2254.56,2243.65,2268.34,2231.02,46102382
2016-12-05,2192.37,2174.81,2206.56,2168.94,45986993
2016-12-06,2169.11,2169.94,2184.71,2163.81,26085292
2016-12-07,2168.14,2177.22,2177.67,2153.48,23354194
2016-12-08,2180.92,2178.39,2186.96,2172.99,25648957
2016-12-09,2170.69,2210.36,2219.16,2167.24,37152781
2016-12-12,2206.15,2166.47,2214.11,2150.35,36713642
2016-12-13,2154.72,2171.39,2181.0,2146.18,24424120
2016-12-14,2166.27,2150.68,2180.09,2150.34,31763566
2016-12-15,2136.26,2120.19,2145.44,2108.16,23108328
2016-12-16,2111.9,2117.69,2125.46,2107.72,18203050
2016-12-19,2116.4,2106.55,2125.01,2103.06,14665644
2016-12-20,2109.32,2101.83,2111.37,2082.83,17510210
2016-12-21,2107.69,2131.39,2145.37,2105.58,26318332
2016-12-22,2125.35,2140.86,2142.51,2122.8,20419648
2016-12-23,2139.95,2122.86,2145.12,2117.96,24119748
2016-12-26,2110.73,2140.69,2142.42,2094.82,19655084
2016-12-27,2136.84,2128.3,2146.52,2127.75,17665136
2016-12-28,2127.9,2119.25,2131.56,2111.3,15378846
2016-12-29,2113.67,2114.99,2123.24,2100.41,15215619
2016-12-30,2116.64,2116.8,2124.94,2104.33,15188256
2017-01-03,2115.98,2138.08,2142.39,2115.98,13305792
2017-01-04,2137.18,2157.74,2158.82,2134.75,14752772
2017-01-05,2154.63,2167.72,2168.3,2152.31,16899725
2017-01-06,2167.39,2161.26,2177.96,2160.36,16576874
2017-01-09,2159.35,2177.01,2179.29,2157.98,18016603
2017-01-10,2173.46,2163.9,2176.14,2162.56,13060407
2017-01-11,2161.87,2141.19,2166.69,2140.88,16189816
2017-01-12,2138.5,2133.97,2153.35,2133.18,14015733
2017-01-13,2130.59,2141.37,2147.82,2127.55,15154955
2017-01-16,2134.95,2161.51,2165.64,2107.97,29166945
2017-01-17,2149.81,2157.96,2162.51,2147.01,10836166
2017-01-18,2157.57,2169.61,2177.83,2156.31,10911537
2017-01-19,2162.32,2154.64,2171.4,2149.57,11538248
2017-01-20,2152.79,2164.87,2167.84,2151.65,8757079
2017-01-23,2169.15,2169.13,2179.96,2161.6,10431095
2017-01-24,2169.42,2178.41,2183.59,2168.24,10281544
2017-01-25,2176.36,2191.55,2192.06,2171.7,11314282
2017-01-26,2191.04,2189.99,2198.34,2184.8,9730565
2017-02-03,2192.52,2176.18,2194.35,2174.57,8165625
2017-02-06,2179.69,2178.64,2187.11,2171.05,11185950
2017-02-07,2177.19,2168.73,2180.75,2162.72,9473018
2017-02-08,2164.74,2177.01,2178.29,2153.65,14654346
2017-02-09,2177.62,2187.78,2193.19,2174.73,19563520
2017-02-10,2188.35,2205.82,2213.95,2188.35,26639475
2017-02-13,2204.94,2211.85,2216.09,2203.9,20234567
2017-02-14,2211.88,2207.53,2213.83,2199.17,14056371
2017-02-15,2208.4,2196.75,2214.36,2193.13,19376114
2017-02-16,2195.8,2198.97,2203.44,2187.83,15207028
2017-02-17,2196.88,2184.64,2204.14,2182.94,15990731
2017-02-20,2185.46,2212.51,2213.2,2185.41,18645794
2017-02-21,2214.45,2212.96,2220.2,2207.81,14502294
2017-02-22,2213.98,2218.93,2219.49,2206.82,13384207
2017-02-23,2217.77,2205.57,2221.01,2198.34,12260599
2017-02-24,2203.22,2214.25,2215.57,2197.51,15088101
2017-02-27,2208.91,2194.23,2214.43,2190.65,13604578
2017-02-28,2194.98,2199.26,2201.68,2190.95,9087746
2017-03-01,2198.8,2202.67,2211.53,2195.83,14585457
2017-03-02,2206.88,2182.92,2208.21,2181.83,13093082
2017-03-03,2177.33,2177.44,2179.56,2167.31,11493494
2017-03-06,2176.37,2180.51,2182.22,2171.85,9365895
2017-03-07,2181.59,2180.76,2186.33,2175.62,11086321
2017-03-08,2180.46,2191.7,2198.29,2177.45,16842313
2017-03-09,2184.94,2175.79,2185.61,2164.61,15876960
2017-03-10,2171.79,2167.32,2174.37,2163.07,9733153
2017-03-13,2164.81,2171.46,2176.03,2153.43,13138606
2017-03-14,2170.47,2172.7,2176.13,2166.75,9365700
2017-03-15,2169.86,2176.36,2176.43,2162.13,10374941
2017-03-16,2180.43,2187.89,2192.5,2180.43,13038020
2017-03-17,2189.56,2173.41,2193.31,2170.08,15872861
2017-03-20,2181.6,2183.49,2186.56,2170.05,15261112
2017-03-21,2183.53,2195.08,2196.13,2181.16,15454628
2017-03-22,2186.19,2189.85,2197.38,2176.97,18576055
2017-03-23,2190.09,2195.29,2200.08,2177.62,15727123
2017-03-24,2198.65,2219.09,2229.64,2190.68,28193183
2017-03-27,2217.07,2204.73,2231.92,2202.84,20844048
2017-03-28,2207.43,2193.66,2207.43,2191.42,14582754
2017-03-29,2195.2,2196.18,2207.66,2188.89,15344716
2017-03-30,2193.11,2183.49,2199.15,2171.18,16264203
2017-03-31,2183.44,2194.45,2194.81,2177.81,13435144
2017-04-05,2207.04,2225.93,2227.3,2203.24,22936887
2017-04-06,2231.29,2247.8,2258.73,2226.11,27282573
2017-04-07,2251.83,2245.41,2253.58,2237.76,21090426
2017-04-10,2246.96,2240.44,2251.48,2237.51,17554294
2017-04-11,2236.91,2262.09,2267.07,2232.54,25339231
2017-04-12,2257.78,2254.06,2260.44,2239.48,18341734
2017-04-13,2243.24,2240.25,2247.4,2234.4,13572480
2017-04-14,2240.96,2227.03,2245.4,2219.95,13339487
2017-04-17,2222.23,2226.72,2227.79,2207.64,13441257
2017-04-18,2224.54,2218.98,2232.93,2218.0,13867063
2017-04-19,2213.61,2208.46,2219.06,2189.26,15278594
2017-04-20,2206.73,2224.52,2225.37,2204.47,16101920
2017-04-21,2224.7,2227.87,2230.51,2212.68,14185544
2017-04-24,2224.48,2207.44,2224.48,2186.4,17496414
2017-04-25,2201.24,2211.42,2214.16,2193.2,10731243
2017-04-26,2211.84,2202.07,2221.57,2201.3,14099985
2017-04-27,2194.41,2208.76,2209.9,2173.54,16763903
2017-04-28,2201.45,2198.97,2202.41,2186.51,11148365
2017-05-02,2195.48,2191.42,2203.08,2188.92,8490439
2017-05-03,2190.75,2182.87,2197.39,2178.23,10470286
2017-05-04,2177.63,2179.79,2191.25,2167.38,12285098
2017-05-05,2173.73,2172.25,2176.8,2157.46,15926707
2017-05-08,2162.01,2165.4,2166.53,2140.32,18481752
2017-05-09,2152.28,2151.92,2158.22,2143.9,8531512
2017-05-10,2153.2,2138.72,2163.65,2136.89,11479094
2017-05-11,2132.21,2151.85,2156.25,2127.9,15064191
2017-05-12,2148.1,2170.9,2172.92,2147.07,13388262
2017-05-15,2175.89,2176.46,2185.74,2174.29,11711491
2017-05-16,2172.19,2177.23,2177.59,2152.65,11741083
2017-05-17,2174.29,2165.99,2179.5,2163.92,10073988
2017-05-18,2154.65,2159.95,2163.96,2152.06,8569914
2017-05-19,2157.1,2167.24,2168.9,2156.98,7903229
2017-05-22,2167.93,2178.57,2183.76,2160.99,12527848
2017-05-23,2174.6,2199.15,2199.42,2173.05,17328317
2017-05-24,2190.72,2196.34,2198.09,2172.49,11428328
2017-05-25,2190.33,2245.05,2245.67,2190.17,21659767
2017-05-26,2241.41,2242.98,2252.83,2235.72,15661533
2017-05-31,2242.41,2250.17,2260.14,2232.82,13725237
2017-06-01,2245.08,2265.55,2266.79,2236.54,14932037
2017-06-02,2264.8,2250.64,2265.12,2245.21,10820385
2017-06-05,2245.62,2230.18,2249.44,2224.28,10177850
2017-06-06,2228.34,2247.37,2247.84,2225.36,7696022
2017-06-07,2250.06,2261.45,2267.11,2246.62,12289633
2017-06-08,2258.21,2279.99,2282.61,2253.88,10437311
2017-06-09,2279.29,2296.4,2309.89,2279.29,15765838
2017-06-12,2292.82,2294.18,2311.35,2288.56,11166698
2017-06-13,2291.25,2295.41,2296.64,2280.0,7758494
2017-06-14,2284.39,2262.25,2284.39,2259.91,10638030
2017-06-15,2258.99,2252.24,2265.51,2244.64,8762231
2017-06-16,2240.02,2232.24,2247.62,2229.26,6966285
2017-06-19,2234.03,2253.57,2255.28,2232.66,7552930
2017-06-20,2257.8,2246.23,2260.06,2242.07,7083095
2017-06-21,2255.81,2265.69,2266.35,2243.43,8871529
2017-06-22,2262.46,2283.38,2302.41,2260.95,17338545
2017-06-23,2277.62,2292.3,2292.87,2265.28,12267990
2017-06-26,2294.39,2304.56,2314.43,2294.25,14435722
2017-06-27,2302.86,2315.4,2318.17,2295.86,10976942
2017-06-28,2310.7,2301.32,2320.57,2300.1,12080712
2017-06-29,2303.52,2310.77,2311.68,2298.41,8469480
2017-06-30,2302.96,2308.33,2310.51,2296.12,7475651
2017-07-03,2308.47,2297.59,2308.72,2288.22,7017999
2017-07-04,2294.82,2282.26,2294.91,2279.37,10116643
2017-07-05,2281.35,2304.86,2307.02,2279.89,9082923
2017-07-06,2302.1,2307.62,2311.89,2293.17,9760264
2017-07-07,2301.67,2298.65,2304.17,2289.33,7873833
2017-07-10,2296.43,2306.83,2313.27,2288.86,10312892
2017-07-11,2304.69,2320.52,2335.15,2304.36,12075726
2017-07-12,2323.91,2322.19,2342.96,2314.11,14500062
2017-07-13,2323.23,2350.14,2351.75,2321.29,18853546
2017-07-14,2351.33,2366.38,2366.69,2347.13,14273360
2017-07-17,2369.23,2370.92,2387.5,2336.34,21310660
2017-07-18,2360.63,2377.82,2378.46,2352.51,17159099
2017-07-19,2373.66,2396.12,2399.36,2372.32,19997208
2017-07-20,2390.8,2398.18,2398.86,2386.16,14136369
2017-07-21,2393.94,2384.09,2402.26,2380.1,13234865
2017-07-24,2382.26,2395.21,2405.07,2376.62,13580014
2017-07-25,2394.84,2380.62,2399.37,2377.27,11733991
2017-07-26,2379.56,2371.25,2392.7,2358.58,12037882
2017-07-27,2371.01,2366.74,2372.15,2351.44,11028878
2017-07-28,2360.35,2366.9,2372.41,2355.06,7159445
2017-07-31,2366.37,2370.57,2377.61,2363.26,9587167
2017-08-01,2372.79,2394.1,2394.52,2366.75,12670930
2017-08-02,2389.84,2380.51,2397.33,2378.92,14318647
2017-08-03,2377.25,2353.2,2385.91,2351.57,11323839
2017-08-04,2351.58,2350.99,2360.42,2347.75,10432229
2017-08-07,2343.34,2357.39,2362.47,2339.95,8796792
2017-08-08,2356.24,2356.12,2361.51,2351.09,8271460
2017-08-09,2355.77,2357.16,2366.84,2350.16,8727416
2017-08-10,2357.05,2359.09,2370.46,2342.62,9964196
2017-08-11,2347.86,2323.83,2358.53,2322.78,11910696
2017-08-14,2328.06,2341.69,2346.3,2321.61,9661495
2017-08-15,2339.85,2344.19,2352.76,2339.02,7375117
2017-08-16,2341.02,2332.63,2341.02,2325.63,6511933
2017-08-17,2337.22,2344.53,2344.89,2336.28,8115191
2017-08-18,2339.33,2344.88,2350.25,2335.31,7443677
2017-08-21,2359.05,2360.14,2365.47,2352.97,7286742
2017-08-22,2374.55,2381.73,2382.34,2366.68,14408488
2017-08-23,2381.27,2384.62,2394.44,2378.2,17789513
2017-08-24,2383.23,2364.47,2387.07,2361.11,15980982
2017-08-25,2365.53,2399.08,2400.79,2364.92,19129441
2017-08-28,2403.81,2416.69,2432.79,2403.81,24723762
2017-08-29,2420.26,2412.34,2420.26,2407.08,13222673
2017-08-30,2412.53,2406.6,2422.52,2401.63,16347234
2017-08-31,2407.54,2397.33,2413.14,2390.04,16632212
2017-09-01,2398.99,2393.94,2411.48,2388.4,17006062
2017-09-04,2392.63,2398.24,2399.2,2384.03,12826924
2017-09-05,2396.51,2400.41,2407.05,2395.0,10680485
2017-09-06,2398.47,2398.63,2408.43,2384.36,15934831
2017-09-07,2397.03,2377.9,2397.03,2377.53,11579409
2017-09-08,2379.36,2372.06,2385.66,2368.91,9072733
2017-09-11,2370.73,2363.85,2382.74,2361.31,11818733
2017-09-12,2367.83,2369.23,2371.45,2360.86,11009243
2017-09-13,2368.57,2365.86,2369.28,2357.55,7753338
2017-09-14,2367.16,2358.78,2372.23,2354.38,10097266
2017-09-15,2358.26,2359.66,2366.84,2351.21,14233571
2017-09-18,2361.09,2370.05,2377.12,2361.09,14814954
2017-09-19,2373.18,2362.51,2374.4,2357.02,10578333
2017-09-20,2359.76,2359.36,2365.64,2357.32,10753404
2017-09-21,2358.83,2365.08,2375.82,2355.29,14342176
2017-09-22,2357.83,2363.54,2367.12,2348.96,10802106
2017-09-25,2359.65,2362.06,2365.45,2353.09,12226999
2017-09-26,2360.27,2364.44,2366.27,2357.79,8415362
2017-09-27,2360.14,2355.1,2363.36,2353.85,8658523
2017-09-28,2355.03,2355.33,2358.08,2350.85,9116400
2017-09-29,2357.83,2365.39,2372.35,2357.73,8670911
2017-10-09,2403.87,2384.46,2407.72,2383.87,14498770
2017-10-10,2384.49,2387.43,2396.97,2370.83,11614233
2017-10-11,2388.34,2396.92,2401.11,2387.35,9988138
2017-10-12,2397.8,2402.32,2405.36,2390.24,10584865
2017-10-13,2399.18,2396.63,2401.8,2392.87,8046708
2017-10-16,2400.08,2404.3,2412.65,2398.02,11514518
2017-10-17,2401.91,2401.99,2408.58,2396.03,7225204
2017-10-18,2401.71,2425.86,2427.04,2401.71,11395698
2017-10-19,2424.27,2421.2,2424.72,2413.56,11977474
2017-10-20,2414.67,2409.02,2415.11,2405.28,6508906
2017-10-23,2412.71,2406.55,2414.39,2402.97,8401893
2017-10-24,2404.86,2422.95,2428.46,2402.45,11462476
2017-10-25,2423.03,2423.81,2426.89,2418.06,7838942
2017-10-26,2432.67,2454.65,2463.01,2428.2,18246877
2017-10-27,2451.49,2479.36,2480.08,2450.03,18667650
2017-10-30,2477.95,2485.2,2486.43,2453.42,26217002
2017-10-31,2475.56,2471.36,2479.19,2463.93,16785222
2017-11-01,2470.55,2477.31,2485.37,2467.22,25849319
2017-11-02,2474.0,2480.74,2481.69,2462.63,19492330
2017-11-03,2477.8,2482.64,2484.61,2457.37,20402323
2017-11-06,2487.65,2488.38,2491.16,2478.01,19925345
2017-11-07,2490.03,2517.4,2528.77,2490.03,28565526
2017-11-08,2513.8,2509.18,2524.18,2502.8,23204459
2017-11-09,2506.96,2519.69,2520.39,2502.3,18254463
2017-11-10,2514.8,2524.94,2530.98,2511.85,23053710
2017-11-13,2524.17,2524.77,2534.1,2518.31,20494712
2017-11-14,2524.92,2500.88,2528.17,2497.52,18589598
2017-11-15,2491.7,2497.25,2503.55,2484.61,17035328
2017-11-16,2480.43,2494.79,2499.16,2479.68,14879169
2017-11-17,2478.43,2530.68,2532.29,2478.43,32607844
2017-11-20,2510.61,2531.13,2532.36,2497.45,21035565
2017-11-21,2521.09,2566.95,2578.84,2520.33,29517029
2017-11-22,2574.26,2609.62,2614.58,2574.14,39109940
2017-11-23,2605.22,2552.13,2606.56,2538.91,35187539
2017-11-24,2545.02,2542.14,2556.73,2522.46,24357577
2017-11-27,2535.62,2521.45,2536.54,2507.28,26022755
2017-11-28,2508.54,2505.86,2518.78,2487.87,16405164
2017-11-29,2509.65,2498.04,2512.36,2471.73,17315680
2017-11-30,2484.89,2478.23,2508.46,2468.63,17637901
2017-12-01,2476.58,2468.2,2479.2,2457.81,14244694
2017-12-04,2458.49,2478.74,2482.57,2455.07,12499525
2017-12-05,2473.81,2513.76,2521.9,2472.83,26439392
2017-12-06,2500.75,2487.78,2500.75,2468.58,14867662
2017-12-07,2479.99,2469.41,2491.04,2456.78,13603851
2017-12-08,2461.88,2473.51,2480.93,2454.97,11901604
2017-12-11,2473.1,2497.26,2498.16,2470.96,15182972
2017-12-12,2496.34,2462.57,2499.02,2461.19,13731327
2017-12-13,2461.44,2481.62,2485.84,2454.71,11047747
2017-12-14,2486.1,2469.15,2489.03,2463.55,11447996
2017-12-15,2464.46,2447.33,2465.04,2443.42,14476904
2017-12-18,2448.67,2456.4,2462.91,2443.76,11050842
2017-12-19,2454.43,2477.24,2478.51,2453.47,12840617
2017-12-20,2480.52,2478.58,2488.7,2468.46,15168058
2017-12-21,2471.96,2483.78,2492.35,2464.51,12572947
2017-12-22,2482.09,2479.38,2487.16,2477.16,9498761
2017-12-25,2480.24,2479.27,2498.36,2472.12,12400457
2017-12-26,2476.53,2490.93,2493.2,2470.68,13457299
2017-12-27,2488.33,2461.63,2493.1,2455.77,15255330
2017-12-28,2464.26,2475.86,2487.72,2454.51,16327557
2017-12-29,2478.31,2481.9,2489.61,2472.2,14041316
2018-01-02,2488.81,2523.86,2526.48,2488.81,24087881
2018-01-03,2527.49,2537.29,2553.6,2526.76,22281399
2018-01-04,2541.93,2552.58,2564.27,2537.29,22516525
2018-01-05,2557.19,2571.6,2578.17,2553.15,24632592
2018-01-08,2567.81,2581.86,2585.14,2561.65,25466129
2018-01-09,2579.93,2587.03,2590.31,2577.83,18606403
2018-01-10,2590.77,2611.04,2618.24,2590.32,26875965
2018-01-11,2605.95,2605.66,2619.52,2594.77,17335789
2018-01-12,2604.67,2619.96,2620.73,2599.13,16842149
2018-01-15,2623.37,2616.07,2635.36,2606.76,29925310
2018-01-16,2610.73,2624.86,2625.93,2605.33,26976486
2018-01-17,2633.53,2643.33,2680.32,2631.65,43593144
2018-01-18,2650.39,2678.18,2682.54,2650.05,44761779
2018-01-19,2682.99,2683.18,2699.96,2669.57,44591145
2018-01-22,2676.97,2692.57,2698.12,2676.18,34207527
2018-01-23,2698.73,2731.77,2732.58,2696.31,42731066
2018-01-24,2743.02,2749.77,2752.4,2713.25,46562852
2018-01-25,2753.77,2751.18,2771.03,2728.04,39349837
2018-01-26,2739.3,2761.52,2776.25,2737.14,33709085
2018-01-29,2768.65,2726.73,2790.02,2718.8,35123648
2018-01-30,2713.2,2683.39,2730.05,2682.42,24640735
2018-01-31,2669.89,2700.51,2705.52,2669.18,26764135
2018-02-01,2706.97,2713.31,2719.77,2682.36,33765126
2018-02-02,2692.08,2732.23,2733.66,2669.62,26631595
2018-02-05,2684.64,2739.57,2740.28,2682.79,30466179
2018-02-06,2685.07,2686.85,2707.32,2675.54,45148091
2018-02-07,2707.29,2622.66,2719.76,2619.24,43713377
2018-02-08,2593.72,2535.82,2611.57,2504.86,34982794
2018-02-09,2463.28,2416.55,2474.64,2353.39,45397340
2018-02-12,2406.91,2417.32,2431.16,2391.55,21202641
2018-02-13,2437.39,2444.79,2473.14,2437.39,21963004
2018-02-14,2448.82,2458.12,2462.79,2435.16,12082116
2018-02-22,2488.65,2506.32,2506.91,2474.99,17748517
2018-02-23,2511.93,2522.81,2527.54,2497.47,16831404
2018-02-26,2539.59,2543.96,2551.12,2511.46,20821381
2018-02-27,2549.18,2509.93,2549.18,2503.29,19544564
2018-02-28,2485.99,2474.07,2495.61,2461.42,16629160
2018-03-01,2457.29,2479.21,2490.58,2450.58,13832225
2018-03-02,2457.28,2464.67,2480.4,2450.58,12442454
2018-03-05,2466.1,2463.17,2482.57,2449.6,12060243
2018-03-06,2472.33,2477.87,2478.62,2441.25,18892861
2018-03-07,2478.9,2467.45,2499.2,2459.9,16644444
2018-03-08,2462.7,2478.17,2480.85,2454.85,11916388
2018-03-09,2481.13,2483.12,2487.17,2468.6,14680271
2018-03-12,2494.96,2491.24,2500.3,2480.25,19654163
2018-03-13,2489.05,2471.12,2497.39,2466.91,15128707
2018-03-14,2463.11,2464.16,2470.81,2454.93,12684010
2018-03-15,2454.17,2473.41,2474.43,2454.07,10321882
2018-03-16,2471.77,2450.44,2479.8,2449.87,11437900
2018-03-19,2448.2,2463.61,2464.57,2439.13,11401223
2018-03-20,2451.9,2476.66,2479.73,2450.61,13528989
2018-03-21,2486.87,2472.65,2491.73,2459.21,16157899
2018-03-22,2476.86,2451.14,2480.95,2444.61,14143097
2018-03-23,2391.88,2393.19,2398.78,2359.47,29387417
2018-03-26,2377.6,2351.64,2378.98,2332.71,20770998
2018-03-27,2378.29,2371.76,2382.57,2355.56,17928544
2018-03-28,2342.6,2325.58,2360.67,2319.72,16695748
2018-03-29,2328.78,2358.64,2371.17,2304.79,18521521
2018-03-30,2359.73,2357.71,2367.22,2348.53,14697724
2018-04-02,2357.6,2358.05,2384.22,2349.1,15751380
2018-04-03,2343.36,2341.82,2349.58,2332.07,14252228
2018-04-04,2347.95,2351.67,2370.35,2346.23,13706380
2018-04-09,2352.53,2360.31,2366.92,2343.39,13945732
2018-04-10,2367.31,2403.34,2403.96,2358.77,17160196
2018-04-11,2407.29,2412.99,2421.05,2395.12,16935425
2018-04-12,2413.01,2390.76,2413.38,2388.23,12335513
2018-04-13,2394.9,2372.68,2398.86,2368.77,10029821
2018-04-16,2367.64,2328.33,2373.7,2320.56,16278204
2018-04-17,2329.23,2302.41,2340.94,2301.28,12587578
2018-04-18,2324.52,2317.62,2326.19,2288.33,15724433
2018-04-19,2324.56,2345.11,2351.52,2321.81,12800038
2018-04-20,2334.06,2312.21,2339.83,2303.46,13150739
