date,open,close,high,low,vol
2016-06-16,2878.4,2872.82,2887.74,2865.39,173882767
2016-06-17,2873.01,2885.1,2900.3,2872.19,171472517
2016-06-20,2887.64,2888.81,2891.66,2864.02,136571052
2016-06-21,2898.38,2878.56,2919.3,2869.18,164359089
2016-06-22,2872.73,2905.55,2905.98,2869.51,130590423
2016-06-23,2902.4,2891.96,2904.11,2878.66,136137375
2016-06-24,2883.76,2854.29,2899.57,2807.6,190842609
2016-06-27,2840.56,2895.7,2895.73,2840.28,156697472
2016-06-28,2885.01,2912.56,2913.58,2878.82,173871048
2016-06-29,2918.53,2931.59,2934.0,2915.06,193215585
2016-06-30,2931.48,2929.61,2938.14,2922.31,154464929
2016-07-01,2931.8,2932.48,2944.99,2925.81,141246226
2016-07-04,2924.29,2988.6,2992.5,2922.52,222017132
2016-07-05,2991.75,3006.39,3010.27,2990.64,235204449
2016-07-06,2998.52,3017.29,3017.65,2984.83,212370921
2016-07-07,3009.35,3016.85,3024.11,2994.64,222681667
2016-07-08,3000.33,2988.09,3001.55,2983.88,168986860
2016-07-11,2993.75,2994.92,3022.94,2990.91,224338225
2016-07-12,2992.52,3049.38,3049.68,2984.42,259486295
2016-07-13,3049.51,3060.69,3069.05,3048.2,253659384
2016-07-14,3054.98,3054.02,3057.05,3036.52,180194803
2016-07-15,3056.68,3054.3,3062.68,3044.54,172866399
2016-07-18,3047.64,3043.56,3058.32,3031.64,177496563
2016-07-19,3040.23,3036.6,3043.6,3014.29,155361467
2016-07-20,3034.71,3027.9,3043.0,3022.63,138242816
2016-07-21,3027.6,3039.01,3053.33,3027.37,163767370
2016-07-22,3038.12,3012.82,3039.27,3007.46,162010181
2016-07-25,3008.09,3015.83,3027.12,3003.29,144206582
2016-07-26,3014.04,3050.17,3050.61,3013.8,156694505
2016-07-27,3050.37,2992.0,3057.42,2939.23,280160914
2016-07-28,2980.5,2994.32,3003.36,2968.18,190564951
2016-07-29,2992.53,2979.34,3000.05,2972.92,150101535
2016-08-01,2971.95,2953.39,2972.88,2931.96,147407762
2016-08-02,2950.08,2971.28,2971.28,2946.64,115468900
2016-08-03,2963.21,2978.46,2981.16,2956.78,141141332
2016-08-04,2976.41,2982.43,2982.86,2958.93,133933302
2016-08-05,2978.78,2976.7,2991.68,2971.56,141857101
2016-08-08,2972.62,3004.28,3004.72,2959.05,155729833
2016-08-09,3001.31,3025.68,3025.91,2998.68,169995446
2016-08-10,3023.47,3018.75,3033.2,3017.09,164675164
2016-08-11,3013.68,3002.64,3038.05,3001.17,161879480
2016-08-12,3000.27,3050.67,3051.05,2999.04,168173658
2016-08-15,3056.48,3125.2,3137.48,3053.87,297616507
2016-08-16,3130.53,3110.04,3140.44,3102.06,278328934
2016-08-17,3106.99,3109.55,3114.25,3090.28,213839636
2016-08-18,3107.75,3104.11,3125.58,3093.32,229359081
2016-08-19,3100.39,3108.1,3113.34,3082.77,194347453
2016-08-22,3107.38,3084.8,3112.74,3083.59,185387927
2016-08-23,3081.57,3089.71,3101.11,3073.53,161368965
2016-08-24,3092.02,3085.88,3097.15,3079.55,145707441
2016-08-25,3073.44,3068.33,3073.44,3041.5,174032980
2016-08-26,3069.85,3070.31,3087.65,3063.89,149663900
2016-08-29,3068.46,3070.03,3074.94,3058.78,144500006
2016-08-30,3071.44,3074.68,3082.99,3065.97,140434811
2016-08-31,3072.92,3085.49,3087.7,3063.4,141368609
2016-09-01,3083.96,3063.3,3088.7,3062.88,155191094
2016-09-02,3057.49,3067.35,3072.52,3050.49,150446920
2016-09-05,3070.71,3072.09,3085.49,3065.33,144963318
2016-09-06,3071.05,3090.71,3095.51,3053.19,172908524
2016-09-07,3091.33,3091.93,3105.68,3087.88,186956764
2016-09-08,3089.95,3095.95,3096.78,3083.9,145883771
2016-09-09,3095.43,3078.85,3101.79,3078.22,160692923
2016-09-12,3037.51,3021.98,3040.95,2999.93,206012086
2016-09-13,3025.03,3023.51,3029.72,3008.74,135387579
2016-09-14,3008.9,3002.85,3017.94,2995.42,133413402
2016-09-19,3005.32,3026.05,3026.65,3005.32,119225027
2016-09-20,3027.17,3023.0,3027.82,3015.88,118924116
2016-09-21,3021.58,3025.87,3032.45,3017.54,115721213
2016-09-22,3038.42,3042.31,3054.44,3035.07,139309555
2016-09-23,3044.78,3033.9,3046.8,3032.8,125590976
2016-09-26,3028.24,2980.43,3028.24,2980.12,144330286
2016-09-27,2974.59,2998.17,2998.23,2969.13,121701450
2016-09-28,3000.7,2987.86,3000.7,2984.32,104625697
2016-09-29,2992.17,2998.48,3009.2,2991.91,113213919
2016-09-30,2994.25,3004.7,3009.2,2993.06,101333563
2016-10-10,3020.46,3048.14,3048.24,3014.62,160051105
2016-10-11,3051.62,3065.25,3066.1,3048.02,167273495
2016-10-12,3057.32,3058.5,3060.51,3048.89,142493578
2016-10-13,3057.97,3061.34,3065.0,3052.64,154756726
2016-10-14,3056.99,3063.81,3064.79,3043.18,155373706
2016-10-17,3064.69,3041.17,3068.81,3033.75,163733266
2016-10-18,3037.4,3083.88,3084.19,3037.4,182042460
2016-10-19,3085.75,3084.72,3096.22,3076.77,182470144
2016-10-20,3084.91,3084.46,3089.68,3076.29,160691364
2016-10-21,3081.39,3090.94,3101.85,3069.27,187388073
2016-10-24,3092.05,3128.25,3137.03,3090.79,240522350
2016-10-25,3127.97,3131.94,3132.5,3121.05,203380897
2016-10-26,3129.84,3116.31,3129.84,3110.39,191663263
2016-10-27,3112.6,3112.35,3114.76,3100.39,158008788
2016-10-28,3111.7,3104.27,3128.64,3101.24,181774124
2016-10-31,3097.19,3100.49,3102.3,3081.07,151506765
2016-11-01,3101.66,3122.44,3122.61,3097.04,160232033
2016-11-02,3115.73,3102.73,3118.98,3099.82,182722066
2016-11-03,3096.76,3128.94,3140.93,3094.1,222986260
2016-11-04,3126.35,3125.32,3141.33,3119.53,197683197
2016-11-07,3124.89,3133.33,3139.2,3117.1,179418491
2016-11-08,3140.94,3147.89,3156.88,3134.95,190846979
2016-11-09,3146.08,3128.37,3146.95,3096.95,241114959
2016-11-10,3148.54,3171.28,3172.31,3148.54,244192602
2016-11-11,3169.4,3196.04,3202.74,3166.07,310854579
2016-11-14,3187.71,3210.37,3221.46,3186.79,329608312
2016-11-15,3209.95,3206.99,3214.29,3195.03,240886351
2016-11-16,3208.5,3205.06,3210.89,3195.41,221766994
2016-11-17,3198.5,3208.45,3211.05,3187.21,214206241
2016-11-18,3207.19,3192.85,3212.39,3187.5,209826639
2016-11-21,3188.5,3218.15,3229.76,3188.28,230652844
2016-11-22,3220.98,3248.35,3249.68,3220.98,261631547
2016-11-23,3247.94,3241.14,3262.88,3231.59,249959593
2016-11-24,3237.43,3241.74,3257.86,3232.87,232324526
2016-11-25,3241.24,3261.94,3262.44,3209.6,233921600
2016-11-28,3270.05,3277.0,3288.34,3267.67,281551252
2016-11-29,3269.23,3282.92,3301.21,3263.4,320836288
2016-11-30,3272.14,3250.03,3277.27,3239.52,243576054
2016-12-01,3257.03,3273.31,3279.67,3256.25,237759864
2016-12-02,3270.12,3243.84,3279.71,3235.28,259567204
2016-12-05,3203.78,3204.71,3219.52,3194.88,223010394
2016-12-06,3202.03,3199.65,3215.31,3196.52,157572692
2016-12-07,3198.47,3222.24,3222.43,3189.49,169072847
2016-12-08,3225.55,3215.36,3228.12,3211.47,170710172
2016-12-09,3209.34,3232.88,3244.8,3207.04,204023956
2016-12-12,3233.67,3152.97,3245.09,3149.9,274708462
2016-12-13,3138.99,3155.04,3162.5,3118.71,185164495
2016-12-14,3149.38,3140.53,3170.02,3136.35,201358886
2016-12-15,3125.76,3117.68,3138.78,3100.91,189990625
2016-12-16,3111.51,3122.98,3128.87,3106.35,164988700
2016-12-19,3120.7,3118.08,3125.28,3110.08,154169715
2016-12-20,3115.9,3102.88,3117.01,3084.8,157426760
2016-12-21,3107.24,3137.43,3140.25,3107.24,186706606
2016-12-22,3132.16,3139.56,3143.17,3126.89,167804989
2016-12-23,3134.93,3110.15,3138.4,3103.75,166176768
2016-12-26,3095.58,3122.57,3122.88,3068.42,152571881
2016-12-27,3117.39,3114.66,3127.88,3113.75,141528940
2016-12-28,3113.77,3102.24,3118.78,3094.55,135727086
2016-12-29,3095.84,3096.1,3111.8,3087.34,132623291
2016-12-30,3097.34,3103.64,3108.84,3089.99,133267131
2017-01-03,3105.31,3135.92,3136.46,3105.31,141567186
2017-01-04,3133.79,3158.79,3160.1,3130.11,167860851
2017-01-05,3157.91,3165.41,3168.5,3154.28,174727644
2017-01-06,3163.78,3154.32,3172.03,3153.02,183708966
2017-01-09,3148.53,3171.24,3173.14,3147.74,171714076
2017-01-10,3167.57,3161.67,3174.58,3157.33,179759217
2017-01-11,3156.69,3136.75,3167.03,3136.27,178362222
2017-01-12,3133.6,3119.29,3144.97,3115.98,148889239
2017-01-13,3116.08,3112.76,3130.51,3102.16,156274214
2017-01-16,3104.49,3103.43,3105.14,3044.29,257885996
2017-01-17,3087.03,3108.77,3108.91,3072.34,136157860
2017-01-18,3104.77,3113.01,3123.72,3098.59,131780129
2017-01-19,3104.97,3101.3,3115.78,3094.0,123851420
2017-01-20,3095.82,3123.14,3125.66,3095.21,122366776
2017-01-23,3125.42,3136.77,3145.84,3125.42,132660393
2017-01-24,3134.59,3142.55,3149.53,3131.22,125973880
2017-01-25,3137.65,3149.55,3151.47,3133.19,112073828
2017-01-26,3149.22,3159.17,3163.1,3148.91,113876772
2017-02-03,3160.08,3140.17,3162.68,3136.01,92224737
2017-02-06,3143.09,3156.98,3158.84,3135.39,127198282
2017-02-07,3154.4,3153.09,3159.54,3140.03,128337441
2017-02-08,3148.09,3166.98,3167.45,3132.03,144920187
2017-02-09,3164.69,3183.18,3186.84,3162.57,191640328
2017-02-10,3183.01,3196.7,3205.05,3182.8,239348913
2017-02-13,3198.99,3216.84,3219.41,3198.99,220191508
2017-02-14,3216.14,3217.93,3219.4,3205.28,188798088
2017-02-15,3215.46,3212.99,3236.0,3206.56,241507707
2017-02-16,3210.36,3229.62,3230.27,3207.78,216955942
2017-02-17,3227.71,3202.07,3238.4,3199.42,226228178
2017-02-20,3198.96,3239.96,3241.46,3198.96,232152097
2017-02-21,3242.22,3253.32,3254.33,3239.88,211673065
2017-02-22,3252.69,3261.22,3261.38,3243.84,207453775
2017-02-23,3258.83,3251.38,3264.08,3236.35,209179799
2017-02-24,3246.86,3253.43,3253.96,3233.53,186406362
2017-02-27,3249.19,3228.66,3251.65,3224.09,182581071
2017-02-28,3225.97,3241.73,3242.68,3225.97,151244319
2017-03-01,3240.07,3246.93,3259.98,3237.87,190677550
2017-03-02,3250.52,3230.03,3256.81,3228.66,181215076
2017-03-03,3219.2,3218.31,3221.16,3206.61,157082368
2017-03-06,3217.33,3233.86,3234.66,3215.07,156092157
2017-03-07,3233.09,3242.41,3242.66,3226.82,164064236
2017-03-08,3240.53,3240.66,3245.3,3230.61,160731387
2017-03-09,3233.7,3216.75,3233.87,3205.28,167371108
2017-03-10,3213.73,3212.76,3222.32,3208.45,136672742
2017-03-13,3209.45,3237.02,3237.12,3193.16,163673761
2017-03-14,3235.25,3239.33,3246.33,3231.52,146946022
2017-03-15,3235.4,3241.76,3243.71,3227.74,144055683
2017-03-16,3247.16,3268.94,3269.77,3247.16,189416003
2017-03-17,3271.87,3237.45,3274.19,3232.28,200583224
2017-03-20,3241.11,3250.81,3251.13,3228.12,170548431
2017-03-21,3250.25,3261.61,3262.22,3246.7,162719306
2017-03-22,3246.22,3245.22,3255.78,3229.13,189731648
2017-03-23,3245.81,3248.55,3262.09,3221.93,193029143
2017-03-24,3247.35,3269.45,3275.21,3241.12,219777915
2017-03-27,3268.92,3266.96,3283.24,3262.12,201852675
2017-03-28,3265.63,3252.95,3265.63,3246.09,161710013
2017-03-29,3252.86,3241.31,3262.1,3233.28,216105574
2017-03-30,3235.14,3210.24,3240.02,3195.85,247135480
2017-03-31,3206.25,3222.51,3226.25,3205.54,196442921
2017-04-05,3235.66,3270.3,3270.65,3233.24,248320202
2017-04-06,3272.19,3281.0,3286.67,3265.76,245288000
2017-04-07,3280.62,3286.62,3295.19,3275.05,236108943
2017-04-10,3285.46,3269.39,3285.46,3265.01,232694615
2017-04-11,3266.22,3288.97,3290.39,3244.4,281281249
2017-04-12,3283.84,3273.83,3284.93,3262.28,269381791
2017-04-13,3265.22,3275.96,3281.14,3261.49,207346875
2017-04-14,3276.14,3246.07,3276.71,3238.9,214508559
2017-04-17,3229.95,3222.17,3229.95,3199.91,212737188
2017-04-18,3215.4,3196.71,3225.05,3196.49,188661353
2017-04-19,3184.67,3170.69,3189.44,3147.06,213238075
2017-04-20,3165.67,3172.1,3178.18,3148.18,190873984
2017-04-21,3170.29,3173.15,3180.79,3158.63,164761741
2017-04-24,3164.25,3129.53,3164.25,3111.21,186277435
2017-04-25,3123.89,3134.57,3145.27,3117.45,153418307
2017-04-26,3132.92,3140.85,3152.95,3131.42,169878108
2017-04-27,3131.35,3152.19,3155.0,3097.33,211793073
2017-04-28,3144.02,3154.66,3154.73,3136.58,162889900
2017-05-02,3147.23,3143.71,3154.78,3136.54,154222963
2017-05-03,3138.31,3135.35,3148.28,3123.75,163763924
2017-05-04,3127.1,3127.37,3143.82,3111.39,177967485
2017-05-05,3114.77,3103.04,3117.61,3092.09,176213642
2017-05-08,3090.06,3078.61,3093.45,3067.69,180526904
2017-05-09,3064.85,3080.53,3084.21,3056.56,135066675
2017-05-10,3078.17,3052.78,3090.82,3051.59,160794452
2017-05-11,3036.79,3061.5,3063.56,3016.53,191341901
2017-05-12,3054.11,3083.51,3090.49,3051.87,159684099
2017-05-15,3085.93,3090.23,3098.91,3085.93,135660728
2017-05-16,3082.87,3112.96,3113.51,3060.53,173775565
2017-05-17,3107.8,3104.44,3119.58,3101.29,168674158
2017-05-18,3082.33,3090.14,3103.44,3077.96,148620035
2017-05-19,3086.71,3090.63,3095.48,3081.28,129635231
2017-05-22,3087.17,3075.68,3103.94,3063.15,153683730
2017-05-23,3069.39,3061.95,3084.24,3050.84,178310600
2017-05-24,3047.57,3064.07,3064.81,3022.3,139813353
2017-05-25,3055.34,3107.83,3114.66,3052.83,191391841
2017-05-26,3101.29,3110.06,3120.66,3100.39,155923487
2017-05-31,3125.32,3117.18,3143.28,3111.56,152950431
2017-06-01,3108.42,3102.62,3113.52,3097.68,163015718
2017-06-02,3094.23,3105.54,3110.39,3081.85,142504924
2017-06-05,3102.11,3091.66,3105.5,3084.83,132570299
2017-06-06,3084.54,3102.13,3102.86,3078.79,113439964
2017-06-07,3101.76,3140.32,3140.77,3098.95,173229015
2017-06-08,3136.47,3150.33,3153.26,3132.83,152277660
2017-06-09,3147.45,3158.4,3165.92,3146.11,160136335
2017-06-12,3149.53,3139.88,3164.95,3135.31,146729426
2017-06-13,3134.01,3153.74,3155.99,3131.04,128318280
2017-06-14,3146.75,3130.67,3149.17,3125.35,138347041
2017-06-15,3125.59,3132.49,3137.58,3117.08,146954245
2017-06-16,3126.37,3123.17,3134.25,3117.86,129652759
2017-06-19,3122.16,3144.37,3146.77,3121.78,134891758
2017-06-20,3148.02,3140.01,3150.46,3134.61,141191803
2017-06-21,3148.99,3156.21,3157.03,3132.62,136688269
2017-06-22,3152.24,3147.45,3186.98,3146.64,191344005
2017-06-23,3138.44,3157.87,3158.05,3118.09,154843648
2017-06-26,3157.0,3185.44,3187.89,3156.98,173579210
2017-06-27,3183.42,3191.2,3193.46,3172.46,148201198
2017-06-28,3183.63,3173.2,3193.44,3170.78,146516721
2017-06-29,3174.98,3188.06,3188.77,3174.28,128755471
2017-06-30,3176.95,3192.43,3193.24,3171.57,121464543
2017-07-03,3192.0,3195.91,3196.29,3177.02,140305718
2017-07-04,3192.89,3182.8,3193.06,3174.31,141114967
2017-07-05,3179.22,3207.13,3207.31,3174.71,148296484
2017-07-06,3203.86,3212.44,3215.95,3188.77,175809288
2017-07-07,3203.82,3217.96,3219.52,3195.29,176715415
2017-07-10,3208.46,3212.63,3223.34,3203.21,198928010
2017-07-11,3201.52,3203.04,3226.91,3199.22,187837263
2017-07-12,3201.93,3197.54,3215.2,3177.93,186900879
2017-07-13,3192.36,3218.16,3219.27,3190.34,195303611
2017-07-14,3212.03,3222.42,3222.98,3204.85,160126774
2017-07-17,3219.79,3176.46,3230.35,3139.5,266205274
2017-07-18,3159.73,3187.57,3187.67,3150.13,190623060
2017-07-19,3181.4,3230.98,3232.94,3179.73,272420726
2017-07-20,3227.5,3244.86,3246.24,3225.43,232108393
2017-07-21,3236.59,3237.98,3247.71,3231.96,206003251
2017-07-24,3230.9,3250.6,3261.1,3230.07,233056399
2017-07-25,3249.14,3243.69,3261.65,3233.14,205573873
2017-07-26,3244.46,3247.67,3264.85,3228.04,213542006
2017-07-27,3243.76,3249.78,3251.93,3220.64,228485944
2017-07-28,3240.17,3253.24,3256.37,3232.96,182226880
2017-07-31,3252.75,3273.03,3276.95,3251.19,246039439
2017-08-01,3274.37,3292.64,3292.64,3273.5,237194593
2017-08-02,3288.52,3285.06,3305.43,3282.04,266730629
2017-08-03,3279.99,3272.93,3293.37,3262.16,233277005
2017-08-04,3269.32,3262.08,3287.19,3261.31,275906340
2017-08-07,3257.67,3279.46,3280.1,3243.72,231173379
2017-08-08,3277.19,3281.87,3285.48,3269.66,252043538
2017-08-09,3277.81,3275.57,3277.94,3263.85,235597906
2017-08-10,3269.73,3261.75,3282.52,3236.18,240684623
2017-08-11,3237.92,3208.54,3245.12,3200.75,262962995
2017-08-14,3206.04,3237.36,3240.05,3206.04,190346796
2017-08-15,3235.23,3251.26,3263.59,3235.1,182297997
2017-08-16,3247.85,3246.45,3248.78,3228.87,176852050
2017-08-17,3253.84,3268.43,3269.14,3251.46,203622551
2017-08-18,3253.24,3268.72,3275.08,3248.08,191122483
2017-08-21,3274.58,3286.91,3287.52,3270.48,186122483
2017-08-22,3287.61,3290.23,3293.48,3274.94,186537992
2017-08-23,3283.8,3287.7,3299.46,3274.44,179832207
2017-08-24,3287.96,3271.51,3297.99,3266.36,163468938
2017-08-25,3271.46,3331.52,3331.91,3271.46,205839483
2017-08-28,3336.13,3362.65,3375.03,3336.13,257461437
2017-08-29,3362.06,3365.23,3374.59,3354.46,219504535
2017-08-30,3361.82,3363.63,3376.65,3357.08,246863311
2017-08-31,3361.46,3360.81,3367.36,3340.69,234419781
2017-09-01,3365.99,3367.12,3381.93,3358.47,282497585
2017-09-04,3369.72,3379.58,3381.4,3359.13,267427850
2017-09-05,3377.2,3384.32,3390.82,3371.57,216552947
2017-09-06,3372.43,3385.39,3391.01,3364.76,229090785
2017-09-07,3383.63,3365.5,3387.79,3363.18,221118684
2017-09-08,3364.43,3365.24,3380.89,3353.69,198405184
2017-09-11,3365.35,3376.42,3384.81,3360.05,219011018
2017-09-12,3381.49,3379.49,3391.07,3370.85,272910318
2017-09-13,3374.72,3384.15,3387.14,3366.54,194550715
2017-09-14,3383.47,3371.43,3391.64,3361.33,221306488
2017-09-15,3365.15,3353.62,3365.53,3345.33,219765816
2017-09-18,3352.51,3362.86,3371.75,3352.51,190319675
2017-09-19,3365.53,3356.84,3370.4,3344.71,191129692
2017-09-20,3352.18,3366.0,3370.1,3346.53,192196662
2017-09-21,3364.7,3357.81,3377.88,3356.88,197448696
2017-09-22,3347.16,3352.53,3356.45,3334.98,179234007
2017-09-25,3344.59,3341.55,3350.96,3334.94,169621294
2017-09-26,3336.35,3343.58,3347.16,3332.6,132628595
2017-09-27,3340.82,3345.27,3349.69,3340.3,143086945
2017-09-28,3343.84,3339.64,3344.6,3336.18,149444301
2017-09-29,3340.31,3348.94,3357.01,3340.31,144862444
2017-10-09,3403.25,3374.38,3410.17,3366.97,191736056
2017-10-10,3373.34,3382.99,3384.03,3358.79,179423841
2017-10-11,3381.49,3388.28,3395.78,3379.16,181476705
2017-10-12,3385.53,3386.1,3390.2,3372.53,161809380
2017-10-13,3384.49,3390.52,3395.75,3383.24,139954765
2017-10-16,3393.21,3378.47,3400.51,3374.77,174330619
2017-10-17,3373.23,3372.04,3382.41,3365.56,125381724
2017-10-18,3373.53,3381.79,3383.23,3371.92,157228792
2017-10-19,3374.64,3370.17,3378.74,3359.63,158476495
2017-10-20,3363.51,3378.65,3379.76,3360.1,127172851
2017-10-23,3382.28,3380.7,3385.28,3374.71,130846290
2017-10-24,3376.6,3388.25,3388.69,3374.12,139897510
2017-10-25,3384.86,3396.9,3398.3,3382.03,123131223
2017-10-26,3397.52,3407.57,3414.24,3391.45,183768625
2017-10-27,3404.5,3416.81,3421.1,3402.11,170257172
2017-10-30,3413.87,3390.34,3419.73,3357.28,208349286
2017-10-31,3381.0,3393.34,3397.1,3376.12,153498207
2017-11-01,3393.97,3395.91,3410.35,3388.6,180566126
2017-11-02,3391.65,3383.31,3391.65,3372.21,166864266
2017-11-03,3377.74,3371.74,3380.57,3347.36,172714790
2017-11-06,3369.69,3388.17,3389.38,3356.53,154636467
2017-11-07,3389.47,3413.57,3415.15,3387.95,190571745
2017-11-08,3409.15,3415.46,3434.49,3404.88,185436470
2017-11-09,3410.67,3427.79,3428.77,3408.62,158650427
2017-11-10,3423.18,3432.67,3438.79,3414.33,189276503
2017-11-13,3435.18,3447.83,3449.16,3435.08,205389053
2017-11-14,3446.54,3429.55,3450.49,3419.69,196472673
2017-11-15,3416.21,3402.52,3423.75,3396.38,168792077
2017-11-16,3393.19,3399.25,3409.65,3390.59,156684332
2017-11-17,3392.68,3382.91,3403.28,3373.29,249458153
2017-11-20,3361.36,3392.4,3393.11,3337.12,176524682
2017-11-21,3382.36,3410.5,3419.8,3377.6,196871803
2017-11-22,3417.33,3430.46,3442.18,3404.29,213567094
2017-11-23,3425.01,3351.92,3429.42,3342.33,215265393
2017-11-24,3340.38,3353.82,3360.75,3328.33,159569664
2017-11-27,3346.66,3322.23,3347.05,3315.26,166439171
2017-11-28,3311.23,3333.66,3333.8,3300.78,138247800
2017-11-29,3335.57,3337.86,3343.06,3305.57,183805932
2017-11-30,3328.64,3317.19,3340.92,3306.28,156595850
2017-12-01,3315.1,3317.62,3324.52,3302.44,139198300
2017-12-04,3310.38,3309.62,3324.0,3304.1,148053289
2017-12-05,3301.69,3303.68,3315.74,3300.51,208278863
2017-12-06,3291.31,3293.96,3296.2,3254.61,151604452
2017-12-07,3283.28,3272.05,3291.28,3259.16,132105900
2017-12-08,3264.48,3289.99,3297.13,3258.76,133209313
2017-12-11,3290.49,3322.2,3322.67,3288.29,131965985
2017-12-12,3320.31,3280.81,3320.31,3280.33,124604828
2017-12-13,3278.4,3303.04,3304.01,3273.32,111998648
2017-12-14,3302.93,3292.44,3309.53,3282.57,120544236
2017-12-15,3287.53,3266.14,3287.53,3259.39,130940618
2017-12-18,3268.03,3267.92,3280.54,3254.18,120700388
2017-12-19,3266.02,3296.54,3296.94,3266.02,115140134
2017-12-20,3296.74,3287.6,3300.21,3276.12,137745119
2017-12-21,3281.12,3300.06,3309.22,3267.4,142127928
2017-12-22,3297.69,3297.06,3307.33,3293.44,124047327
2017-12-25,3296.21,3280.46,3312.3,3270.44,146893635
2017-12-26,3277.84,3306.12,3307.3,3274.33,142434501
2017-12-27,3302.46,3275.78,3307.08,3270.35,162674890
2017-12-28,3272.29,3296.38,3304.1,3263.73,175371671
2017-12-29,3295.25,3307.17,3308.22,3292.77,141586836
2018-01-02,3314.03,3348.32,3349.05,3314.03,202278861
2018-01-03,3347.74,3369.11,3379.92,3345.29,213836150
2018-01-04,3371.0,3385.71,3392.83,3365.29,206955287
2018-01-05,3386.46,3391.75,3402.07,3380.25,213060682
2018-01-08,3391.55,3409.48,3412.73,3384.56,236165107
2018-01-09,3406.11,3413.9,3417.23,3403.59,191488550
2018-01-10,3414.11,3421.83,3430.21,3398.84,209094996
2018-01-11,3415.58,3425.34,3426.48,3405.64,173812132
2018-01-12,3423.88,3428.94,3435.42,3417.98,174063404
2018-01-15,3428.95,3410.49,3442.5,3402.31,232009283
2018-01-16,3403.47,3436.59,3437.58,3401.96,211475469
2018-01-17,3438.58,3444.67,3465.2,3430.51,261045030
2018-01-18,3449.88,3474.75,3476.55,3448.79,220039555
2018-01-19,3481.62,3487.86,3498.43,3474.29,247536732
2018-01-22,3476.99,3501.36,3503.39,3475.67,217487534
2018-01-23,3504.34,3546.5,3547.22,3504.34,238705905
2018-01-24,3553.48,3559.47,3569.49,3527.11,252954496
2018-01-25,3555.17,3548.31,3571.48,3528.03,243413422
2018-01-26,3535.49,3558.13,3574.9,3534.2,222698296
2018-01-29,3563.64,3523.0,3587.03,3510.27,236026964
2018-01-30,3511.5,3488.01,3523.05,3484.66,186369976
2018-01-31,3470.51,3480.83,3495.45,3454.73,207253404
2018-02-01,3478.67,3446.98,3495.09,3424.42,260504707
2018-02-02,3419.22,3462.08,3463.16,3388.86,208120550
2018-02-05,3411.67,3487.5,3487.72,3406.24,217673754
2018-02-06,3418.01,3370.65,3440.12,3364.22,280555476
2018-02-07,3412.74,3309.26,3425.54,3304.01,260939715
2018-02-08,3281.04,3262.05,3307.16,3225.71,201262500
2018-02-09,3172.85,3129.85,3180.11,3062.74,256389176
2018-02-12,3128.37,3154.12,3168.12,3113.6,153310830
2018-02-13,3176.11,3184.96,3219.22,3176.11,151527598
2018-02-14,3188.25,3199.16,3203.5,3171.38,100322826
2018-02-22,3237.57,3268.56,3269.92,3234.11,138730445
2018-02-23,3275.43,3289.02,3294.13,3258.49,145790369
2018-02-26,3307.29,3329.57,3335.99,3281.61,188568602
2018-02-27,3328.67,3292.07,3328.67,3284.63,174219369
2018-02-28,3264.06,3259.41,3277.83,3239.84,151043535
2018-03-01,3235.09,3273.75,3280.15,3228.58,159098319
2018-03-02,3248.45,3254.53,3269.94,3242.27,150861064
2018-03-05,3255.87,3256.93,3269.4,3236.72,144835988
2018-03-06,3266.49,3289.64,3290.25,3243.65,195358047
2018-03-07,3288.86,3271.67,3308.41,3264.76,168665019
2018-03-08,3268.35,3288.41,3289.5,3261.55,149827520
2018-03-09,3291.43,3307.17,3309.72,3283.56,168424509
2018-03-12,3319.21,3326.7,3333.56,3313.55,206532436
2018-03-13,3324.12,3310.24,3333.88,3307.38,177114353
2018-03-14,3298.67,3291.38,3304.98,3287.35,157491085
2018-03-15,3277.51,3291.11,3297.1,3273.2,148573606
2018-03-16,3290.21,3269.88,3300.56,3269.28,141203648
2018-03-19,3264.93,3279.25,3280.57,3251.05,137954980
2018-03-20,3257.22,3290.64,3292.57,3252.43,139881080
2018-03-21,3299.73,3280.95,3314.21,3268.88,168398277
2018-03-22,3281.26,3263.48,3288.8,3242.76,150432978
2018-03-23,3172.77,3152.76,3188.24,3110.66,275532014
2018-03-26,3117.32,3133.72,3134.27,3091.46,186366351
2018-03-27,3164.8,3166.65,3172.78,3143.57,189073382
2018-03-28,3130.57,3122.29,3165.21,3117.53,163500488
2018-03-29,3127.26,3160.53,3174.51,3098.25,170312384
2018-03-30,3161.78,3168.9,3177.72,3152.89,154646597
2018-04-02,3169.78,3163.18,3192.34,3159.99,177727777
2018-04-03,3130.01,3136.63,3144.33,3119.13,152216673
2018-04-04,3147.05,3131.11,3163.34,3128.87,146976681
2018-04-09,3125.44,3138.29,3146.09,3110.3,139608622
2018-04-10,3144.26,3190.32,3190.65,3139.08,168201359
2018-04-11,3197.37,3208.08,3220.84,3191.59,175867197
2018-04-12,3203.28,3180.16,3205.25,3177.05,148231314
2018-04-13,3192.04,3159.05,3197.9,3155.5,127552310
2018-04-16,3152.89,3110.65,3153.11,3096.1,154415695
2018-04-17,3112.97,3066.8,3118.76,3064.03,147222845
2018-04-18,3091.91,3091.4,3096.89,3041.62,159290504
2018-04-19,3094.27,3117.38,3127.44,3090.29,160056804
2018-04-20,3105.46,3071.54,3111.17,3065.92,155147090
