date,open,close,high,low,vol
2016-06-16,1641.1,1634.9,1643.77,1631.76,9148573
2016-06-17,1636.63,1642.84,1648.96,1635.99,8989814
2016-06-20,1646.35,1646.24,1648.52,1638.13,6784998
2016-06-21,1649.11,1647.54,1657.78,1644.54,8295833
2016-06-22,1646.82,1656.97,1657.82,1645.06,8582510
2016-06-23,1657.04,1654.41,1659.08,1649.34,8296229
2016-06-24,1645.12,1630.21,1652.13,1616.78,12761993
2016-06-27,1625.54,1643.14,1643.16,1624.82,8121588
2016-06-28,1637.12,1644.76,1645.64,1633.4,8055481
2016-06-29,1645.66,1656.21,1659.21,1644.82,12627181
2016-06-30,1650.59,1652.47,1654.55,1647.16,10243725
2016-07-01,1654.11,1657.94,1661.42,1653.43,7945946
2016-07-04,1655.66,1682.78,1685.09,1654.65,14130399
2016-07-05,1681.72,1692.15,1693.34,1681.42,14804664
2016-07-06,1686.28,1687.34,1689.3,1676.33,13304346
2016-07-07,1677.49,1677.76,1680.5,1669.88,11608054
2016-07-08,1664.6,1653.59,1664.6,1652.5,8629112
2016-07-11,1656.12,1657.74,1666.53,1654.86,10997011
2016-07-12,1657.8,1689.64,1689.86,1657.8,19059765
2016-07-13,1680.29,1688.12,1697.43,1680.29,19968477
2016-07-14,1685.92,1681.37,1686.4,1675.26,10669083
2016-07-15,1686.45,1690.15,1695.68,1685.72,10879905
2016-07-18,1687.31,1692.7,1697.78,1686.3,13385854
2016-07-19,1690.74,1685.6,1696.4,1679.47,11101117
2016-07-20,1683.27,1677.59,1687.94,1676.49,7316422
2016-07-21,1678.21,1682.29,1687.61,1676.84,8647586
2016-07-22,1682.49,1668.81,1682.49,1666.06,9165194
2016-07-25,1667.32,1671.6,1675.67,1664.82,7767146
2016-07-26,1668.39,1683.36,1684.25,1667.82,8574226
2016-07-27,1684.21,1680.31,1692.01,1649.32,19602848
2016-07-28,1671.67,1686.08,1689.21,1666.85,15367911
2016-07-29,1684.72,1683.57,1693.47,1679.78,12930589
2016-08-01,1681.21,1686.25,1688.49,1675.76,12857112
2016-08-02,1683.79,1689.36,1689.93,1679.98,8469559
2016-08-03,1682.75,1685.03,1689.18,1678.66,9344536
2016-08-04,1685.13,1685.42,1686.05,1674.7,9517259
2016-08-05,1684.05,1683.88,1690.17,1680.26,8619105
2016-08-08,1683.05,1698.33,1698.73,1679.87,9651510
2016-08-09,1696.81,1711.55,1713.1,1694.46,15640188
2016-08-10,1710.33,1707.71,1713.5,1705.91,10426464
2016-08-11,1705.55,1708.56,1722.63,1704.2,15487665
2016-08-12,1713.95,1750.25,1751.17,1712.4,23631124
2016-08-15,1756.25,1787.92,1799.27,1754.07,34015746
2016-08-16,1793.69,1767.91,1797.97,1761.56,39718100
2016-08-17,1766.14,1765.73,1770.77,1755.44,16244618
2016-08-18,1764.57,1757.6,1776.69,1751.95,18176666
2016-08-19,1756.99,1762.33,1765.58,1746.7,13311335
2016-08-22,1760.4,1754.41,1763.64,1749.39,13867771
2016-08-23,1751.03,1754.65,1763.21,1748.59,14377392
2016-08-24,1755.96,1753.8,1756.87,1748.13,9839770
2016-08-25,1747.8,1743.69,1747.8,1732.46,12725137
2016-08-26,1743.8,1742.97,1749.79,1740.6,9254929
2016-08-29,1741.15,1739.32,1745.96,1733.51,12059370
2016-08-30,1739.87,1745.39,1747.3,1738.27,10705432
2016-08-31,1742.66,1749.11,1750.22,1739.35,10018414
2016-09-01,1747.97,1739.93,1749.76,1738.97,10638392
2016-09-02,1738.45,1746.61,1748.89,1735.7,11952975
2016-09-05,1747.19,1745.45,1752.37,1742.05,10544479
2016-09-06,1745.32,1746.49,1753.48,1738.25,13056241
2016-09-07,1746.78,1749.7,1757.59,1746.55,13564540
2016-09-08,1748.78,1749.5,1750.91,1744.24,8281222
2016-09-09,1748.37,1740.36,1750.84,1739.78,8457903
2016-09-12,1724.58,1724.25,1726.7,1701.13,19254938
2016-09-13,1721.25,1718.07,1723.18,1710.91,9022275
2016-09-14,1711.24,1701.66,1712.95,1698.59,10878493
2016-09-19,1701.49,1709.13,1709.51,1701.49,8450672
2016-09-20,1708.31,1706.67,1709.62,1703.29,6387658
2016-09-21,1706.21,1710.13,1713.7,1702.6,7383554
2016-09-22,1714.86,1720.04,1725.96,1713.07,9509555
2016-09-23,1721.24,1719.2,1723.56,1717.37,6842709
2016-09-26,1716.45,1698.0,1716.65,1697.41,10235353
2016-09-27,1696.28,1702.83,1702.97,1691.73,8150058
2016-09-28,1704.31,1694.29,1704.31,1693.64,5496821
2016-09-29,1697.88,1702.98,1707.7,1697.51,7160009
2016-09-30,1700.85,1702.68,1706.15,1700.1,5319228
2016-10-10,1714.9,1726.13,1726.32,1713.24,11961405
2016-10-11,1729.68,1731.79,1732.65,1725.57,11742356
2016-10-12,1728.2,1726.82,1728.2,1721.48,8377945
2016-10-13,1725.95,1727.93,1728.72,1720.95,9473037
2016-10-14,1725.92,1733.4,1733.41,1721.69,10634313
2016-10-17,1732.72,1722.55,1735.92,1719.89,10896153
2016-10-18,1719.5,1746.3,1747.5,1719.11,15398846
2016-10-19,1745.66,1747.1,1756.41,1743.11,12871714
2016-10-20,1747.68,1747.37,1751.08,1741.72,10422152
2016-10-21,1746.34,1765.41,1770.04,1744.43,18462622
2016-10-24,1765.73,1792.33,1800.23,1765.39,28084034
2016-10-25,1790.43,1790.04,1796.01,1782.84,19606423
2016-10-26,1786.99,1775.17,1787.59,1773.35,15267181
2016-10-27,1773.91,1766.9,1775.14,1760.82,13526570
2016-10-28,1765.96,1765.87,1775.16,1762.96,14367484
2016-10-31,1762.81,1762.12,1763.5,1756.14,11217829
2016-11-01,1762.1,1769.42,1769.54,1758.61,12408047
2016-11-02,1765.39,1751.91,1765.93,1749.79,12170134
2016-11-03,1749.24,1773.21,1776.46,1746.63,19111301
2016-11-04,1772.76,1771.56,1781.98,1767.84,20663368
2016-11-07,1770.85,1779.67,1784.65,1768.28,16486906
2016-11-08,1782.06,1778.93,1791.22,1776.25,21034900
2016-11-09,1777.78,1769.32,1778.68,1753.35,21491425
2016-11-10,1779.24,1787.96,1792.56,1779.24,17708526
2016-11-11,1784.17,1798.97,1805.9,1781.16,25942003
2016-11-14,1794.51,1807.97,1817.56,1793.68,28731670
2016-11-15,1806.74,1799.81,1808.45,1795.37,16086966
2016-11-16,1799.65,1795.19,1800.22,1791.14,12723346
2016-11-17,1791.82,1802.99,1803.57,1787.12,14777669
2016-11-18,1807.37,1794.54,1808.85,1792.06,15848655
2016-11-21,1792.86,1819.57,1831.51,1792.29,40239219
2016-11-22,1817.3,1835.98,1838.94,1817.3,45668219
2016-11-23,1834.69,1839.91,1852.67,1833.4,36889373
2016-11-24,1838.83,1841.6,1849.34,1835.63,23148995
2016-11-25,1843.03,1862.56,1864.5,1836.15,29266102
2016-11-28,1869.97,1882.06,1892.96,1869.97,50003599
2016-11-29,1876.82,1909.39,1921.29,1875.79,50714376
2016-11-30,1901.7,1882.58,1911.46,1875.94,33027384
2016-12-01,1885.36,1892.62,1900.61,1883.48,34835957
2016-12-02,1890.87,1897.96,1914.66,1887.32,45789074
2016-12-05,1874.37,1866.55,1879.31,1856.38,41634736
2016-12-06,1864.51,1855.65,1868.87,1854.32,24890663
2016-12-07,1853.93,1858.41,1858.56,1842.37,19237023
2016-12-08,1862.76,1852.96,1862.76,1849.77,20194950
2016-12-09,1849.72,1885.63,1890.14,1847.21,47771251
2016-12-12,1889.79,1868.29,1902.56,1853.75,46214246
2016-12-13,1861.97,1854.53,1862.88,1840.17,26743052
2016-12-14,1850.38,1848.55,1864.32,1847.15,28960478
2016-12-15,1839.11,1816.02,1843.83,1809.0,27137866
2016-12-16,1813.03,1812.38,1819.49,1805.76,19595567
2016-12-19,1810.91,1811.58,1822.64,1805.9,15990205
2016-12-20,1809.82,1794.85,1811.21,1781.5,19401306
2016-12-21,1795.38,1817.66,1823.37,1795.38,22542239
2016-12-22,1814.68,1818.58,1824.74,1812.21,17330226
2016-12-23,1816.72,1806.57,1817.89,1799.33,19182800
2016-12-26,1798.02,1810.97,1811.71,1783.63,18572815
2016-12-27,1810.04,1802.41,1813.28,1801.57,14115909
2016-12-28,1803.44,1797.23,1805.35,1792.01,13794477
2016-12-29,1794.24,1794.45,1801.53,1789.17,15683806
2016-12-30,1795.81,1797.51,1801.37,1787.04,16277767
2017-01-03,1796.93,1814.53,1815.11,1795.69,16245906
2017-01-04,1812.08,1824.95,1827.31,1810.65,17136913
2017-01-05,1825.16,1831.12,1833.4,1821.47,16380705
2017-01-06,1831.58,1832.65,1845.54,1829.72,18899241
2017-01-09,1831.11,1845.55,1846.2,1830.62,16323482
2017-01-10,1842.17,1840.33,1847.48,1835.13,13324841
2017-01-11,1839.07,1831.72,1846.47,1830.0,16211348
2017-01-12,1829.75,1823.85,1836.21,1822.06,12936432
2017-01-13,1822.21,1834.84,1835.69,1819.31,17949255
2017-01-16,1832.62,1856.51,1862.27,1818.35,39969012
2017-01-17,1847.32,1852.25,1853.19,1842.66,12974422
2017-01-18,1851.63,1859.01,1864.92,1849.0,15352188
2017-01-19,1856.37,1852.73,1865.86,1847.15,15173229
2017-01-20,1849.54,1860.21,1862.2,1849.44,11173858
2017-01-23,1860.11,1858.48,1866.72,1854.38,14177402
2017-01-24,1857.46,1866.03,1869.48,1853.79,14567363
2017-01-25,1863.88,1867.02,1868.87,1860.73,11742747
2017-01-26,1867.69,1872.8,1876.7,1867.38,13076568
2017-02-03,1873.46,1854.77,1874.52,1853.19,8309389
2017-02-06,1857.79,1858.55,1863.27,1852.53,13249625
2017-02-07,1856.89,1855.94,1859.29,1849.77,10898432
2017-02-08,1853.01,1864.62,1865.4,1845.57,12107117
2017-02-09,1862.81,1869.96,1876.09,1861.15,17683195
2017-02-10,1871.73,1884.97,1887.54,1870.62,23462296
2017-02-13,1886.92,1894.07,1898.74,1886.92,20457508
2017-02-14,1895.66,1895.23,1898.02,1887.85,14562171
2017-02-15,1895.35,1905.58,1918.7,1893.39,32032263
2017-02-16,1904.83,1915.1,1915.65,1902.4,18840139
2017-02-17,1914.55,1895.75,1914.64,1893.8,17044628
2017-02-20,1893.8,1919.83,1921.21,1893.8,30219881
2017-02-21,1921.19,1921.97,1932.16,1918.7,20129655
2017-02-22,1921.02,1923.36,1924.24,1913.99,15809280
2017-02-23,1922.14,1914.31,1925.41,1907.52,15674719
2017-02-24,1911.51,1910.66,1911.82,1900.86,13264901
2017-02-27,1910.96,1904.12,1914.35,1899.8,17776700
2017-02-28,1900.42,1908.31,1910.17,1900.42,11814427
2017-03-01,1908.18,1909.02,1918.38,1906.04,17179523
2017-03-02,1909.89,1902.24,1915.37,1901.65,13594663
2017-03-03,1897.14,1894.89,1897.93,1888.19,12925104
2017-03-06,1893.68,1894.85,1900.89,1890.19,16846700
2017-03-07,1892.45,1894.94,1895.67,1886.12,11701564
2017-03-08,1891.93,1894.13,1896.61,1888.8,13584382
2017-03-09,1889.5,1883.29,1889.64,1875.87,16996564
2017-03-10,1880.58,1879.68,1884.79,1875.82,11298487
2017-03-13,1877.41,1897.48,1897.48,1870.26,14737811
2017-03-14,1894.49,1898.43,1903.14,1893.5,12605788
2017-03-15,1899.12,1902.65,1904.33,1896.48,14868699
2017-03-16,1904.14,1908.16,1915.76,1904.14,18683905
2017-03-17,1909.65,1888.48,1911.17,1884.37,18207057
2017-03-20,1897.36,1904.51,1905.17,1892.51,16271512
2017-03-21,1907.35,1913.21,1914.7,1903.52,17953278
2017-03-22,1902.66,1895.48,1908.38,1889.7,20111857
2017-03-23,1895.8,1888.68,1901.51,1881.19,15663953
2017-03-24,1888.97,1903.04,1905.03,1881.8,25240343
2017-03-27,1906.49,1906.27,1915.84,1904.47,25348262
2017-03-28,1907.09,1900.58,1908.18,1896.69,14937209
2017-03-29,1901.3,1901.9,1910.61,1894.85,18669786
2017-03-30,1900.44,1906.71,1908.64,1891.68,24718070
2017-03-31,1903.96,1918.46,1920.06,1903.17,22915752
2017-04-05,1924.26,1937.62,1938.44,1920.24,27395171
2017-04-06,1936.3,1942.71,1947.36,1932.15,26847100
2017-04-07,1941.95,1949.97,1951.7,1937.28,23508395
2017-04-10,1950.37,1951.32,1959.86,1945.23,20350199
2017-04-11,1949.31,1953.89,1958.85,1928.29,24639324
2017-04-12,1949.12,1954.47,1960.42,1943.79,24873785
2017-04-13,1948.72,1954.38,1956.62,1945.36,19276622
2017-04-14,1956.06,1944.63,1959.63,1938.86,20621448
2017-04-17,1936.76,1937.98,1939.36,1923.34,19607466
2017-04-18,1935.02,1920.96,1937.2,1920.78,17074736
2017-04-19,1913.31,1901.66,1916.21,1890.04,19386538
2017-04-20,1898.6,1904.53,1907.5,1893.89,17413690
2017-04-21,1905.06,1921.91,1923.27,1902.81,20519028
2017-04-24,1917.4,1905.67,1917.69,1890.76,23602871
2017-04-25,1901.92,1907.29,1914.02,1895.79,15815570
2017-04-26,1905.4,1911.78,1917.87,1902.01,17147392
2017-04-27,1905.54,1912.55,1914.5,1889.29,20294276
2017-04-28,1909.17,1912.81,1912.81,1901.67,13808696
2017-05-02,1907.42,1897.62,1910.47,1895.38,12371804
2017-05-03,1895.39,1882.19,1899.62,1876.13,13345877
2017-05-04,1879.18,1880.95,1888.28,1870.81,13613895
2017-05-05,1873.39,1877.5,1877.63,1861.71,19286857
2017-05-08,1868.86,1876.95,1877.75,1858.15,23186569
2017-05-09,1871.03,1885.87,1891.37,1869.46,13547975
2017-05-10,1884.96,1872.62,1886.05,1870.65,14363142
2017-05-11,1867.45,1885.23,1888.42,1864.43,20577833
2017-05-12,1882.14,1902.8,1907.77,1880.74,20672418
2017-05-15,1906.25,1910.63,1914.21,1902.5,16433425
2017-05-16,1907.46,1913.16,1913.92,1890.04,17349547
2017-05-17,1909.89,1903.55,1913.09,1902.02,14651284
2017-05-18,1892.59,1899.76,1902.08,1890.75,12210392
2017-05-19,1898.43,1905.48,1907.41,1897.08,10794578
2017-05-22,1902.77,1910.48,1911.86,1897.79,16766614
2017-05-23,1907.32,1920.43,1921.1,1904.04,24271117
2017-05-24,1913.27,1922.52,1922.95,1902.98,15149939
2017-05-25,1916.6,1949.83,1962.39,1915.08,34024604
2017-05-26,1946.04,1958.77,1960.4,1945.44,20902102
2017-05-31,1964.99,1964.1,1972.78,1949.5,22000992
2017-06-01,1958.35,1968.9,1970.24,1953.26,19845065
2017-06-02,1966.84,1971.49,1979.17,1964.44,17742215
2017-06-05,1970.28,1957.32,1972.68,1952.35,23869161
2017-06-06,1952.55,1955.24,1956.44,1942.88,12951481
2017-06-07,1955.36,1969.87,1972.6,1952.86,18198214
2017-06-08,1967.56,1978.11,1981.07,1961.01,14833003
2017-06-09,1977.62,1980.8,1992.24,1975.09,23650125
2017-06-12,1978.03,1978.8,1990.85,1973.87,16720358
2017-06-13,1976.38,1977.59,1979.56,1969.46,11394940
2017-06-14,1969.67,1953.26,1969.69,1947.52,14531197
2017-06-15,1948.79,1940.97,1954.59,1938.22,13697190
2017-06-16,1939.26,1933.89,1944.92,1929.2,10941444
2017-06-19,1934.4,1944.0,1947.7,1932.93,14257533
2017-06-20,1943.94,1940.71,1948.25,1937.83,11698243
2017-06-21,1947.67,1951.36,1952.26,1936.55,12404994
2017-06-22,1952.38,1963.26,1982.02,1952.38,29289112
2017-06-23,1958.72,1971.44,1972.2,1950.29,18480008
2017-06-26,1971.31,1979.04,1990.29,1971.11,27785815
2017-06-27,1979.07,1987.05,1989.97,1973.34,18915608
2017-06-28,1984.86,1981.22,1994.46,1979.92,17236176
2017-06-29,1981.27,1988.71,1989.81,1979.06,13471560
2017-06-30,1975.05,1984.59,1985.4,1971.49,12950362
2017-07-03,1983.03,1983.39,1985.23,1974.78,14376413
2017-07-04,1980.72,1969.25,1981.03,1964.2,17184879
2017-07-05,1965.4,1979.19,1980.75,1962.16,13722273
2017-07-06,1978.21,1985.13,1986.72,1973.69,15020880
2017-07-07,1978.62,1986.8,1988.76,1973.02,14990628
2017-07-10,1976.88,1983.95,1988.17,1973.57,16648937
2017-07-11,1977.53,1986.64,1997.1,1973.4,21032700
2017-07-12,1985.01,1984.03,1998.47,1976.98,24678925
2017-07-13,1980.92,2000.87,2002.15,1979.72,26830449
2017-07-14,1995.57,2006.16,2006.64,1989.66,20333819
2017-07-17,2010.01,2008.62,2026.6,1985.52,40945776
2017-07-18,1998.72,2005.41,2010.75,1984.19,26834517
2017-07-19,1999.76,2027.42,2030.56,1997.65,31447510
2017-07-20,2026.11,2038.45,2040.05,2022.36,23076290
2017-07-21,2034.35,2035.91,2041.14,2030.24,19487205
2017-07-24,2032.2,2039.91,2052.08,2031.43,23847270
2017-07-25,2041.08,2036.56,2050.97,2030.72,25165749
2017-07-26,2035.73,2043.43,2060.07,2030.26,23706631
2017-07-27,2039.86,2039.13,2042.07,2026.22,19167555
2017-07-28,2033.87,2044.01,2045.49,2026.33,14818181
2017-07-31,2040.75,2044.34,2051.48,2038.56,18746325
2017-08-01,2045.2,2060.6,2060.94,2044.85,19766161
2017-08-02,2059.29,2061.85,2074.49,2057.38,26174101
2017-08-03,2058.8,2051.98,2074.11,2045.67,22136876
2017-08-04,2049.78,2050.81,2065.19,2048.97,20170578
2017-08-07,2049.95,2052.21,2057.3,2037.81,19676308
2017-08-08,2049.27,2048.86,2053.4,2040.25,17683499
2017-08-09,2045.28,2032.34,2045.57,2030.73,16523841
2017-08-10,2030.58,2026.49,2040.44,2009.22,17652467
2017-08-11,2010.27,1994.72,2015.43,1984.89,25189821
2017-08-14,1991.84,1998.28,2003.09,1985.51,17186643
2017-08-15,1997.88,2016.86,2028.93,1997.88,20268395
2017-08-16,2015.31,2013.74,2016.15,2006.35,13644677
2017-08-17,2017.98,2027.66,2028.3,2017.36,13314951
2017-08-18,2018.48,2031.33,2037.01,2014.71,12909363
2017-08-21,2034.52,2034.47,2041.55,2025.43,13758973
2017-08-22,2034.93,2040.35,2041.01,2027.01,13535176
2017-08-23,2036.99,2043.1,2048.85,2032.74,17125089
2017-08-24,2044.87,2043.52,2057.08,2039.13,15830219
2017-08-25,2040.54,2084.42,2085.17,2040.2,29477705
2017-08-28,2088.45,2091.83,2109.65,2082.51,31664056
2017-08-29,2093.34,2099.16,2102.39,2085.22,17475805
2017-08-30,2100.54,2093.97,2111.34,2088.34,21924532
2017-08-31,2092.46,2078.2,2094.37,2068.04,25240710
2017-09-01,2091.75,2084.95,2103.22,2080.19,28843426
2017-09-04,2092.42,2092.25,2093.66,2080.89,30887117
2017-09-05,2089.85,2093.86,2099.5,2084.53,22691829
2017-09-06,2087.23,2090.71,2096.42,2081.95,19182624
2017-09-07,2089.7,2076.93,2091.29,2075.14,17499263
2017-09-08,2077.24,2072.42,2084.93,2070.13,14667703
2017-09-11,2076.15,2072.01,2086.41,2069.79,18606371
2017-09-12,2075.59,2078.97,2079.77,2069.04,17102971
2017-09-13,2077.05,2074.43,2079.42,2069.41,13445921
2017-09-14,2074.74,2062.85,2078.02,2056.49,18860499
2017-09-15,2058.79,2051.21,2060.14,2044.78,24881745
2017-09-18,2051.49,2045.68,2059.88,2045.68,18963579
2017-09-19,2049.58,2047.46,2054.91,2040.32,18579755
2017-09-20,2044.49,2044.71,2052.23,2040.57,14709644
2017-09-21,2045.94,2054.64,2063.01,2043.09,15957203
2017-09-22,2050.52,2054.97,2058.92,2045.27,16197316
2017-09-25,2048.61,2054.54,2055.99,2039.86,19926505
2017-09-26,2050.43,2055.55,2059.86,2050.01,12038794
2017-09-27,2053.93,2047.7,2056.01,2044.96,12124004
2017-09-28,2046.52,2040.35,2047.44,2033.2,13959356
2017-09-29,2038.28,2039.18,2048.18,2036.44,12006553
2017-10-09,2079.52,2053.13,2085.9,2048.01,27990965
2017-10-10,2053.34,2055.27,2060.97,2041.79,17010125
2017-10-11,2053.86,2064.51,2067.34,2051.61,16003910
2017-10-12,2063.02,2059.76,2066.25,2055.41,13846234
2017-10-13,2060.02,2053.29,2062.37,2053.29,13142217
2017-10-16,2054.69,2058.63,2063.84,2053.18,15512925
2017-10-17,2056.5,2051.38,2059.23,2050.8,11749501
2017-10-18,2052.72,2069.57,2070.25,2050.36,19314068
2017-10-19,2064.58,2068.47,2068.47,2058.83,18056349
2017-10-20,2062.11,2062.06,2065.79,2056.54,10036066
2017-10-23,2060.43,2052.04,2061.28,2051.14,12312053
2017-10-24,2052.35,2066.97,2068.58,2049.14,15903847
2017-10-25,2065.46,2065.5,2070.04,2060.88,13294873
2017-10-26,2061.18,2054.74,2062.65,2051.1,27225172
2017-10-27,2055.4,2066.83,2071.66,2053.65,24353826
2017-10-30,2067.69,2061.99,2072.56,2044.87,25544168
2017-10-31,2054.61,2047.82,2054.61,2045.26,17092003
2017-11-01,2048.8,2043.92,2056.27,2038.45,26899138
2017-11-02,2042.31,2041.52,2042.39,2026.55,20385351
2017-11-03,2037.41,2032.83,2037.41,2013.71,23941422
2017-11-06,2025.46,2023.7,2027.18,2011.88,17954566
2017-11-07,2023.87,2041.71,2045.29,2022.13,25814705
2017-11-08,2040.48,2050.49,2059.78,2037.38,23312081
2017-11-09,2048.78,2055.35,2056.73,2044.95,17581104
2017-11-10,2051.36,2040.3,2051.89,2032.11,25844868
2017-11-13,2039.68,2049.91,2055.25,2039.68,32248947
2017-11-14,2050.04,2047.99,2055.56,2044.25,20673119
2017-11-15,2039.45,2041.58,2045.36,2031.97,18817761
2017-11-16,2038.26,2037.42,2042.12,2033.35,18230360
2017-11-17,2037.91,2070.98,2072.11,2037.73,40541181
2017-11-20,2060.42,2078.65,2079.31,2045.22,25746191
2017-11-21,2074.28,2092.25,2109.06,2070.04,36363681
2017-11-22,2101.84,2124.61,2124.93,2101.73,42547400
2017-11-23,2124.47,2090.6,2135.03,2077.49,36990068
2017-11-24,2084.34,2085.01,2092.78,2065.71,23343771
2017-11-27,2080.36,2076.02,2081.69,2052.21,28997954
2017-11-28,2064.52,2060.56,2065.16,2043.58,17566696
2017-11-29,2062.57,2071.07,2072.09,2050.18,21250786
2017-11-30,2068.03,2061.2,2070.79,2051.35,19091783
2017-12-01,2057.8,2050.01,2059.89,2041.74,18950146
2017-12-04,2046.41,2048.22,2053.98,2040.31,15366177
2017-12-05,2044.5,2068.63,2078.17,2043.79,36654501
2017-12-06,2063.08,2052.56,2063.08,2033.65,19992440
2017-12-07,2046.41,2036.29,2050.66,2023.83,16288754
2017-12-08,2030.06,2033.27,2037.95,2021.15,14872858
2017-12-11,2032.42,2042.78,2043.15,2024.64,16182493
2017-12-12,2040.61,2013.63,2040.66,2012.93,13937344
2017-12-13,2012.03,2023.66,2025.04,2006.46,13109556
2017-12-14,2023.39,2015.63,2030.24,2010.34,13468456
2017-12-15,2013.75,2001.28,2014.04,1996.34,15005846
2017-12-18,2002.7,2009.24,2012.19,1998.36,12481721
2017-12-19,2007.75,2025.57,2025.92,2007.37,14765469
2017-12-20,2024.85,2022.92,2030.36,2014.2,17196269
2017-12-21,2019.0,2028.55,2034.43,2011.15,15083345
2017-12-22,2028.48,2030.62,2035.75,2027.87,11929619
2017-12-25,2030.46,2025.92,2042.75,2016.18,17942692
2017-12-26,2023.33,2038.41,2039.49,2018.22,18189025
2017-12-27,2035.67,2026.58,2048.35,2020.51,20278431
2017-12-28,2022.82,2030.47,2036.76,2015.92,20003707
2017-12-29,2029.84,2039.82,2040.91,2028.81,17656695
2018-01-02,2045.37,2072.36,2076.79,2045.37,38618476
2018-01-03,2069.94,2077.39,2092.45,2068.32,25614403
2018-01-04,2081.46,2079.77,2093.14,2074.16,28899232
2018-01-05,2082.64,2098.44,2110.29,2077.97,29654561
2018-01-08,2100.54,2115.31,2124.6,2099.53,32089995
2018-01-09,2112.54,2104.08,2114.63,2100.95,23731937
2018-01-10,2107.69,2118.02,2127.05,2106.48,37069350
2018-01-11,2117.58,2116.81,2126.95,2103.93,24389844
2018-01-12,2117.28,2125.45,2131.19,2116.91,22683844
2018-01-15,2128.13,2130.4,2143.11,2119.36,41277944
2018-01-16,2125.42,2139.14,2140.51,2120.53,41279973
2018-01-17,2139.03,2154.41,2177.7,2139.03,53988526
2018-01-18,2157.42,2187.58,2189.29,2157.42,60315197
2018-01-19,2194.92,2206.55,2211.01,2193.3,58978022
2018-01-22,2200.31,2208.76,2227.53,2199.18,51656932
2018-01-23,2211.08,2258.49,2259.68,2211.08,71519754
2018-01-24,2265.41,2266.42,2279.31,2247.26,61811110
2018-01-25,2263.39,2257.74,2268.82,2234.76,47358090
2018-01-26,2250.39,2269.07,2282.53,2246.64,58840212
2018-01-29,2276.43,2265.48,2311.98,2252.19,48467986
2018-01-30,2257.49,2236.56,2265.24,2233.78,34009266
2018-01-31,2225.08,2237.58,2241.49,2217.31,36169469
2018-02-01,2238.97,2245.34,2258.42,2223.84,47033167
2018-02-02,2230.55,2276.5,2277.83,2211.75,35089547
2018-02-05,2247.65,2318.04,2318.29,2244.2,48454502
2018-02-06,2273.76,2273.52,2292.93,2252.01,67138555
2018-02-07,2294.83,2216.49,2314.8,2203.13,64554778
2018-02-08,2187.58,2147.16,2194.58,2113.23,52637092
2018-02-09,2086.17,2059.44,2097.1,1999.13,63142520
2018-02-12,2047.49,2044.11,2060.96,2027.1,31616699
2018-02-13,2061.45,2073.47,2094.7,2060.87,33307267
2018-02-14,2075.03,2077.15,2082.78,2055.6,17161185
2018-02-22,2105.91,2119.29,2120.37,2099.09,26202111
2018-02-23,2122.02,2136.48,2139.5,2114.12,23296284
2018-02-26,2148.67,2147.29,2160.82,2123.96,30284204
2018-02-27,2146.07,2111.66,2146.07,2104.12,30605276
2018-02-28,2091.23,2087.56,2102.81,2073.64,21821971
2018-03-01,2071.91,2086.2,2099.7,2068.31,19640811
2018-03-02,2069.22,2078.08,2088.86,2060.58,18975838
2018-03-05,2078.57,2078.3,2091.67,2065.1,18870957
2018-03-06,2086.28,2098.63,2100.78,2065.71,32993175
2018-03-07,2101.33,2093.37,2118.7,2088.42,27379039
2018-03-08,2093.95,2102.54,2111.08,2092.69,20364425
2018-03-09,2108.78,2101.85,2110.78,2094.61,19388924
2018-03-12,2109.08,2099.36,2111.36,2095.01,29053561
2018-03-13,2099.09,2092.84,2110.17,2090.05,28012251
2018-03-14,2085.43,2085.6,2092.66,2076.73,17773912
2018-03-15,2077.41,2088.09,2090.48,2077.19,14770269
2018-03-16,2087.2,2067.29,2091.62,2066.28,16600028
2018-03-19,2065.38,2061.6,2065.86,2048.94,15040825
2018-03-20,2048.92,2076.28,2079.34,2047.14,17632534
2018-03-21,2083.46,2072.99,2092.47,2065.08,19960955
2018-03-22,2073.97,2062.97,2079.58,2047.18,18787935
2018-03-23,2015.4,2026.86,2027.55,1993.46,39874877
2018-03-26,2008.47,1985.41,2011.81,1966.29,28716734
2018-03-27,2005.8,1991.02,2011.07,1977.81,26427303
2018-03-28,1971.45,1973.41,1997.31,1968.45,24329132
2018-03-29,1976.02,2003.73,2014.95,1958.15,29326559
2018-03-30,2004.95,1992.74,2006.99,1988.57,19965299
2018-04-02,1992.26,1976.91,2005.47,1974.73,21822807
2018-04-03,1960.08,1953.2,1960.73,1943.36,17733864
2018-04-04,1956.5,1944.82,1966.71,1943.8,15565308
2018-04-09,1943.98,1948.68,1955.48,1937.17,14880756
2018-04-10,1951.25,1994.18,1994.68,1947.51,24595734
2018-04-11,2001.18,2012.21,2023.51,1995.86,28623550
2018-04-12,2009.62,1988.56,2010.35,1986.03,17290373
2018-04-13,1997.47,1975.64,2001.23,1972.89,14124643
2018-04-16,1970.13,1930.45,1970.13,1926.4,27614042
2018-04-17,1932.37,1916.29,1941.38,1915.35,16731239
2018-04-18,1935.02,1931.11,1937.91,1911.14,21128797
2018-04-19,1933.54,1943.48,1950.43,1931.12,16738515
2018-04-20,1936.61,1923.68,1938.33,1911.24,17311441
