date,open,close,high,low,vol
2016-06-16,3945.68,3924.42,3974.05,3903.94,7205033
2016-06-17,3934.48,3936.19,3997.82,3907.43,6300751
2016-06-20,3940.1,3978.44,3987.76,3890.2,5888969
2016-06-21,4017.78,3928.95,4056.61,3903.86,7527285
2016-06-22,3917.92,4019.91,4021.45,3904.36,6287406
2016-06-23,4009.86,4019.49,4039.82,3963.11,7110866
2016-06-24,4008.52,3974.76,4046.76,3839.78,8970670
2016-06-27,3947.8,4124.22,4125.57,3947.21,9305897
2016-06-28,4090.16,4127.6,4137.52,4058.35,8534405
2016-06-29,4147.89,4104.72,4169.29,4089.83,6874006
2016-06-30,4113.36,4104.57,4136.93,4087.71,6662376
2016-07-01,4114.1,4085.67,4128.5,4067.04,6418067
2016-07-04,4055.32,4167.06,4174.36,4051.03,8179009
2016-07-05,4168.85,4173.97,4192.71,4150.81,7529029
2016-07-06,4162.48,4181.52,4182.07,4143.61,6540598
2016-07-07,4166.68,4145.27,4169.86,4094.05,7544727
2016-07-08,4130.47,4128.09,4157.92,4113.69,5325333
2016-07-11,4144.64,4119.71,4187.45,4112.74,7435830
2016-07-12,4113.29,4181.79,4182.69,4068.81,8098920
2016-07-13,4197.32,4219.94,4221.48,4174.42,7602191
2016-07-14,4207.39,4213.88,4215.52,4177.32,7084711
2016-07-15,4213.3,4180.02,4217.54,4155.15,6035259
2016-07-18,4169.48,4145.97,4169.48,4118.94,5499719
2016-07-19,4148.51,4172.21,4172.52,4121.39,5816012
2016-07-20,4171.72,4163.05,4187.56,4143.75,5021452
2016-07-21,4163.48,4206.28,4235.88,4157.68,6816977
2016-07-22,4201.28,4198.1,4235.9,4192.65,7603310
2016-07-25,4193.92,4207.72,4229.29,4185.4,7949319
2016-07-26,4201.11,4245.8,4246.52,4201.11,6420324
2016-07-27,4256.35,4086.54,4264.59,4009.01,12169230
2016-07-28,4065.57,4036.17,4086.74,3990.44,7642613
2016-07-29,4041.44,3995.69,4048.84,3981.0,5392946
2016-08-01,3970.28,3912.2,3973.74,3873.9,6114096
2016-08-02,3912.28,3945.67,3945.67,3900.94,3625003
2016-08-03,3936.79,3951.54,3952.54,3917.63,4223757
2016-08-04,3951.0,4008.48,4013.32,3944.71,5230938
2016-08-05,3993.35,3979.03,4025.56,3978.63,4979923
2016-08-08,3983.52,4046.18,4047.34,3952.35,4852452
2016-08-09,4027.27,4072.0,4072.61,4023.29,5456643
2016-08-10,4065.36,4030.48,4077.49,4029.43,4944619
2016-08-11,4021.06,3948.48,4032.76,3946.75,5143823
2016-08-12,3948.59,3981.67,3982.43,3919.0,4337147
2016-08-15,3983.35,4129.83,4148.32,3976.31,8409701
2016-08-16,4131.74,4141.85,4156.98,4130.47,7095555
2016-08-17,4137.75,4163.04,4172.73,4122.73,6794377
2016-08-18,4169.66,4149.84,4180.29,4135.44,6735630
2016-08-19,4144.08,4161.47,4173.11,4135.27,4838049
2016-08-22,4175.3,4124.61,4192.38,4123.19,6970137
2016-08-23,4107.74,4109.73,4126.93,4070.88,4798631
2016-08-24,4110.98,4097.5,4127.13,4088.21,4282769
2016-08-25,4064.98,4058.8,4068.78,4014.4,5129221
2016-08-26,4073.87,4064.95,4106.6,4058.06,5715812
2016-08-29,4065.81,4074.64,4090.16,4059.11,5423695
2016-08-30,4078.14,4070.41,4089.03,4055.22,5921226
2016-08-31,4062.97,4085.65,4086.43,4042.62,5928890
2016-09-01,4083.72,4062.92,4107.31,4061.84,6580629
2016-09-02,4056.48,4056.08,4077.48,4017.29,7897317
2016-09-05,4062.72,4055.44,4087.27,4043.23,5899396
2016-09-06,4057.24,4129.73,4130.17,4021.62,7302012
2016-09-07,4131.69,4113.02,4155.57,4106.19,7639372
2016-09-08,4106.6,4125.19,4126.45,4095.17,5472441
2016-09-09,4122.67,4078.05,4131.83,4076.72,5508185
2016-09-12,3999.29,3960.8,4004.05,3936.98,6452730
2016-09-13,3977.83,3988.94,3991.78,3960.34,5008514
2016-09-14,3970.37,3989.99,4018.86,3962.4,5184734
2016-09-19,4001.32,4039.8,4040.59,4001.32,5222857
2016-09-20,4045.17,4038.52,4051.0,4021.65,5354834
2016-09-21,4033.47,4033.21,4044.95,4020.88,4162545
2016-09-22,4057.94,4051.92,4069.27,4043.22,4862884
2016-09-23,4059.42,4045.76,4076.59,4044.51,5716267
2016-09-26,4045.38,3947.82,4046.6,3940.97,6433369
2016-09-27,3935.94,3987.44,3988.71,3923.33,4830393
2016-09-28,3995.56,3994.79,4010.51,3973.34,4865130
2016-09-29,3998.54,3985.95,4004.73,3982.72,4008393
2016-09-30,3980.54,3989.89,3999.21,3977.35,3243439
2016-10-10,4023.9,4121.69,4122.62,4021.44,6663407
2016-10-11,4131.04,4140.22,4143.88,4120.36,6394391
2016-10-12,4124.36,4121.69,4131.53,4102.84,5215377
2016-10-13,4120.39,4133.49,4145.37,4107.25,5165806
2016-10-14,4126.44,4108.11,4127.89,4077.29,5068370
2016-10-17,4115.9,4057.69,4120.54,4046.53,5653048
2016-10-18,4051.08,4140.47,4140.47,4050.95,6001293
2016-10-19,4145.97,4130.42,4146.03,4114.86,5620782
2016-10-20,4130.43,4136.49,4145.81,4114.8,4827545
2016-10-21,4137.71,4121.5,4140.24,4080.23,5454891
2016-10-24,4122.25,4138.73,4158.47,4105.86,5629249
2016-10-25,4137.92,4131.43,4147.67,4118.21,5071770
2016-10-26,4125.81,4105.54,4128.28,4082.6,4632971
2016-10-27,4103.73,4109.57,4128.75,4095.66,4925621
2016-10-28,4103.55,4076.84,4137.53,4074.9,5265465
2016-10-31,4063.28,4078.26,4082.13,4031.1,4495527
2016-11-01,4085.47,4100.21,4102.35,4071.56,4522121
2016-11-02,4090.1,4080.02,4116.84,4074.53,4683779
2016-11-03,4069.37,4090.97,4117.04,4058.57,4889212
2016-11-04,4085.61,4064.47,4103.01,4057.79,4208844
2016-11-07,4060.66,4071.6,4080.87,4042.22,3756704
2016-11-08,4091.37,4098.85,4111.3,4078.0,4252676
2016-11-09,4099.11,4038.67,4099.11,3999.15,4853444
2016-11-10,4074.31,4084.14,4089.44,4065.3,4055592
2016-11-11,4088.57,4087.8,4088.57,4060.65,4762361
2016-11-14,4084.16,4113.93,4127.82,4080.74,5793603
2016-11-15,4109.72,4132.71,4133.83,4095.06,4749056
2016-11-16,4137.93,4138.67,4159.06,4132.27,5896378
2016-11-17,4129.85,4110.62,4129.85,4093.2,4344817
2016-11-18,4113.64,4096.01,4125.46,4089.24,3959193
2016-11-21,4093.88,4102.54,4110.77,4087.41,4209416
2016-11-22,4104.48,4125.14,4125.94,4091.64,4807791
2016-11-23,4126.21,4092.09,4133.31,4084.64,4490467
2016-11-24,4091.13,4073.12,4101.13,4061.54,4368989
2016-11-25,4070.14,4122.73,4125.18,4021.08,6680297
2016-11-28,4127.97,4116.89,4131.47,4108.59,4953019
2016-11-29,4108.75,4104.5,4141.78,4099.14,6061515
2016-11-30,4093.91,4108.78,4128.72,4091.08,4472060
2016-12-01,4111.5,4102.46,4115.24,4089.04,3842849
2016-12-02,4099.07,4018.95,4099.24,4018.48,4842306
2016-12-05,3975.25,4000.48,4024.8,3971.63,3530121
2016-12-06,4008.18,3994.55,4020.14,3992.02,3121259
2016-12-07,4002.55,4030.02,4030.96,3990.53,3923200
2016-12-08,4034.85,3999.21,4035.88,3996.4,3355045
2016-12-09,3999.44,3988.81,4012.78,3983.02,4722334
2016-12-12,3987.83,3807.3,3989.8,3793.74,6740483
2016-12-13,3794.07,3807.23,3815.86,3758.73,3883138
2016-12-14,3806.31,3773.37,3812.34,3756.05,3492250
2016-12-15,3760.57,3790.1,3816.37,3755.12,3258647
2016-12-16,3789.61,3830.94,3858.13,3788.07,3365708
2016-12-19,3819.31,3785.72,3820.82,3777.93,2582010
2016-12-20,3787.88,3778.33,3797.03,3761.29,3525678
2016-12-21,3785.07,3799.45,3802.15,3779.78,3016022
2016-12-22,3799.49,3800.06,3803.81,3781.9,2726596
2016-12-23,3799.57,3767.66,3804.49,3763.43,3054081
2016-12-26,3759.23,3765.18,3766.36,3704.12,2916561
2016-12-27,3763.53,3757.94,3780.98,3754.31,2410034
2016-12-28,3759.77,3739.82,3763.1,3731.08,2298812
2016-12-29,3727.69,3722.21,3746.82,3718.26,3047424
2016-12-30,3720.05,3740.92,3742.22,3715.14,2691334
2017-01-03,3750.59,3784.71,3785.38,3750.59,2895794
2017-01-04,3789.66,3829.34,3829.93,3784.32,4086558
2017-01-05,3831.44,3829.24,3840.31,3822.83,3350445
2017-01-06,3828.89,3773.06,3828.89,3767.66,3145854
2017-01-09,3759.16,3782.3,3790.86,3748.34,3026270
2017-01-10,3778.48,3766.82,3789.89,3753.95,2839526
2017-01-11,3759.36,3709.1,3759.45,3707.87,3364501
2017-01-12,3707.3,3684.57,3718.41,3680.12,2707017
2017-01-13,3684.01,3626.03,3688.69,3616.61,3426265
2017-01-16,3609.73,3554.36,3612.41,3462.27,4792805
2017-01-17,3543.62,3588.04,3590.1,3518.12,2672230
2017-01-18,3581.41,3558.73,3581.41,3556.62,2306020
2017-01-19,3553.3,3573.51,3582.24,3537.23,2518331
2017-01-20,3566.2,3622.87,3635.72,3566.2,3071246
2017-01-23,3629.67,3640.76,3655.42,3629.67,3016693
2017-01-24,3637.01,3615.56,3640.82,3612.18,2308217
2017-01-25,3615.18,3640.54,3641.96,3603.45,3252596
2017-01-26,3642.83,3653.47,3658.86,3641.89,2511548
2017-02-03,3649.23,3645.13,3660.39,3628.38,2022898
2017-02-06,3640.01,3672.61,3673.08,3639.9,2421085
2017-02-07,3670.92,3649.13,3671.46,3634.59,2627820
2017-02-08,3649.76,3672.61,3673.4,3628.0,2817561
2017-02-09,3671.7,3682.06,3692.53,3667.33,3316883
2017-02-10,3682.56,3669.89,3683.37,3660.34,3256741
2017-02-13,3665.34,3684.53,3692.77,3656.99,3444828
2017-02-14,3686.2,3686.69,3690.99,3679.87,3112372
2017-02-15,3687.84,3657.44,3704.02,3652.47,4544355
2017-02-16,3651.92,3660.82,3667.63,3646.58,3728536
2017-02-17,3658.73,3627.42,3673.16,3624.0,3736862
2017-02-20,3627.74,3668.64,3669.18,3627.1,3433736
2017-02-21,3668.95,3698.49,3702.85,3662.82,4071593
2017-02-22,3698.77,3707.62,3708.02,3683.95,3014492
2017-02-23,3705.74,3700.64,3708.71,3679.29,2996277
2017-02-24,3698.35,3723.83,3728.67,3691.19,3647914
2017-02-27,3723.79,3704.73,3735.45,3699.82,3537879
2017-02-28,3697.99,3709.64,3712.54,3688.1,2708582
2017-03-01,3703.47,3714.49,3722.38,3701.36,3153878
2017-03-02,3723.82,3704.9,3730.21,3702.39,3546660
2017-03-03,3694.52,3709.51,3709.51,3670.56,3231532
2017-03-06,3714.79,3749.54,3749.99,3711.33,3456722
2017-03-07,3751.42,3782.26,3783.14,3739.42,4731038
2017-03-08,3784.87,3759.3,3785.28,3750.21,3477715
2017-03-09,3749.93,3747.16,3752.14,3720.65,3584034
2017-03-10,3746.54,3734.12,3759.32,3733.7,2949434
2017-03-13,3725.57,3764.48,3764.76,3711.97,3436670
2017-03-14,3774.63,3766.6,3786.41,3754.25,3628279
2017-03-15,3758.16,3756.56,3763.2,3741.62,2836655
2017-03-16,3756.96,3789.2,3789.79,3756.96,4025715
2017-03-17,3794.7,3756.54,3808.49,3751.44,4763496
2017-03-20,3751.13,3772.19,3773.03,3741.15,3696727
2017-03-21,3770.87,3774.22,3777.51,3760.38,3586490
2017-03-22,3755.75,3745.9,3765.53,3722.14,3844029
2017-03-23,3751.3,3748.2,3760.75,3709.43,3881942
2017-03-24,3747.79,3775.8,3781.96,3744.35,4170512
2017-03-27,3777.95,3757.87,3784.57,3755.11,3357208
2017-03-28,3754.88,3739.92,3769.63,3732.13,3084904
2017-03-29,3744.14,3722.05,3747.51,3711.67,3340921
2017-03-30,3720.45,3650.17,3721.03,3641.09,4008658
2017-03-31,3654.2,3652.28,3663.89,3635.92,3118225
2017-04-05,3657.99,3717.16,3717.52,3657.99,4509210
2017-04-06,3726.72,3730.32,3738.93,3711.11,3942731
2017-04-07,3730.49,3761.06,3771.59,3720.51,5347391
2017-04-10,3760.55,3711.9,3760.55,3706.97,5604424
2017-04-11,3706.9,3738.13,3738.83,3680.69,5621467
2017-04-12,3723.47,3681.1,3723.47,3673.48,4467395
2017-04-13,3679.7,3668.78,3697.11,3664.73,3356850
2017-04-14,3669.71,3643.09,3676.19,3636.83,4248116
2017-04-17,3627.29,3616.93,3638.87,3601.9,3936823
2017-04-18,3619.17,3577.0,3635.83,3575.94,3736239
2017-04-19,3565.84,3549.88,3571.71,3514.52,3520468
2017-04-20,3547.88,3574.98,3578.48,3538.75,3648272
2017-04-21,3573.05,3548.98,3582.1,3541.45,2578513
2017-04-24,3542.64,3488.4,3543.17,3457.96,3146530
2017-04-25,3493.06,3483.21,3516.55,3478.61,3193975
2017-04-26,3482.08,3498.82,3503.62,3480.95,3390489
2017-04-27,3494.15,3517.03,3522.62,3444.75,3646058
2017-04-28,3498.3,3513.96,3516.49,3495.46,2130695
2017-05-02,3505.77,3490.09,3507.67,3476.08,3148170
2017-05-03,3478.64,3474.55,3486.98,3454.83,2708800
2017-05-04,3466.89,3459.06,3481.21,3448.33,2771368
2017-05-05,3453.04,3422.24,3453.04,3419.57,2755278
2017-05-08,3415.31,3386.44,3428.47,3381.77,2623878
2017-05-09,3372.85,3414.33,3416.96,3364.85,2569781
2017-05-10,3425.31,3366.75,3444.73,3365.68,3451024
2017-05-11,3351.74,3297.58,3352.42,3233.27,4700351
2017-05-12,3283.68,3291.14,3300.11,3272.54,3353109
2017-05-15,3319.26,3337.16,3338.17,3315.41,3339252
2017-05-16,3326.33,3388.1,3388.44,3296.21,3526245
2017-05-17,3383.75,3391.85,3421.79,3381.09,3593001
2017-05-18,3369.49,3369.82,3397.96,3358.57,2671128
2017-05-19,3371.77,3374.03,3380.64,3342.5,2587727
2017-05-22,3366.36,3308.94,3376.15,3300.87,2641888
2017-05-23,3305.24,3240.23,3328.3,3236.69,2993729
2017-05-24,3229.96,3250.04,3251.11,3181.33,2759653
2017-05-25,3249.33,3285.6,3295.85,3225.86,3089337
2017-05-26,3281.8,3273.79,3296.35,3261.93,2794338
2017-05-31,3297.22,3261.19,3305.88,3259.11,2822717
2017-06-01,3251.75,3188.25,3252.17,3186.62,3633577
2017-06-02,3172.95,3218.75,3225.05,3155.04,2928579
2017-06-05,3217.98,3240.22,3245.41,3208.33,2403018
2017-06-06,3230.23,3267.98,3268.7,3221.76,2696525
2017-06-07,3266.04,3322.72,3331.94,3264.76,3655370
2017-06-08,3331.67,3353.61,3373.83,3328.52,3960889
2017-06-09,3355.18,3362.38,3369.75,3337.2,3210726
2017-06-12,3348.54,3322.95,3352.36,3319.14,4386871
2017-06-13,3317.9,3349.24,3355.69,3317.9,3742138
2017-06-14,3344.92,3335.85,3352.89,3327.51,3304524
2017-06-15,3334.68,3386.97,3394.51,3333.16,5368587
2017-06-16,3396.39,3389.1,3406.17,3376.98,4531011
2017-06-19,3389.15,3405.82,3408.59,3388.81,4167944
2017-06-20,3413.88,3397.49,3420.52,3391.84,4275224
2017-06-21,3408.92,3427.22,3427.73,3392.97,4614969
2017-06-22,3427.07,3380.7,3446.27,3379.77,5299031
2017-06-23,3370.8,3389.28,3389.9,3332.62,4416166
2017-06-26,3392.22,3452.61,3453.07,3389.24,4476005
2017-06-27,3452.51,3448.4,3463.97,3429.65,3603534
2017-06-28,3442.54,3415.47,3442.54,3400.1,3225697
2017-06-29,3417.89,3460.23,3475.12,3417.89,4037684
2017-06-30,3443.39,3445.89,3452.77,3426.23,3074237
2017-07-03,3445.67,3443.38,3448.33,3418.97,4263640
2017-07-04,3446.56,3440.32,3449.07,3425.74,4057061
2017-07-05,3429.32,3451.6,3452.09,3418.22,4371781
2017-07-06,3439.12,3446.35,3453.96,3415.77,4547462
2017-07-07,3438.66,3455.37,3459.5,3436.49,4204085
2017-07-10,3452.75,3427.04,3455.62,3414.76,4797219
2017-07-11,3424.33,3397.88,3435.07,3396.72,4470698
2017-07-12,3394.62,3392.95,3409.3,3348.95,4166690
2017-07-13,3364.91,3364.63,3382.04,3332.51,4808404
2017-07-14,3352.87,3363.53,3368.33,3339.75,3642252
2017-07-17,3344.46,3204.48,3344.46,3199.98,5396668
2017-07-18,3195.64,3231.5,3232.79,3183.77,3956059
2017-07-19,3226.73,3275.39,3275.45,3212.28,4015071
2017-07-20,3285.75,3297.69,3322.56,3283.59,4408645
2017-07-21,3307.05,3307.84,3326.92,3302.13,4226192
2017-07-24,3297.66,3318.9,3320.16,3282.27,4422572
2017-07-25,3314.14,3302.7,3321.21,3290.18,3106950
2017-07-26,3301.49,3278.87,3302.54,3261.8,2994968
2017-07-27,3272.81,3347.5,3350.36,3257.57,4911387
2017-07-28,3340.8,3337.06,3346.97,3332.32,3215123
2017-07-31,3333.28,3343.33,3350.17,3318.45,3518440
2017-08-01,3344.57,3347.19,3349.1,3322.14,3720660
2017-08-02,3346.46,3306.91,3352.13,3304.97,3723963
2017-08-03,3301.75,3307.99,3330.92,3284.91,3503344
2017-08-04,3300.26,3287.55,3312.58,3286.68,3725795
2017-08-07,3282.55,3299.03,3307.13,3280.42,2745345
2017-08-08,3298.57,3315.14,3316.52,3280.62,3222090
2017-08-09,3309.67,3313.82,3322.83,3299.14,2659317
2017-08-10,3310.0,3318.32,3342.36,3291.53,3737097
2017-08-11,3301.44,3294.8,3332.58,3292.4,3783652
2017-08-14,3300.64,3385.93,3389.93,3300.64,4843288
2017-08-15,3387.22,3400.1,3400.26,3377.39,4108204
2017-08-16,3396.06,3448.65,3461.66,3388.67,6003317
2017-08-17,3439.96,3500.8,3516.1,3436.76,8100328
2017-08-18,3478.54,3499.4,3506.77,3475.7,6062012
2017-08-21,3500.05,3520.01,3530.7,3495.82,5549129
2017-08-22,3515.08,3502.69,3522.92,3491.55,5556627
2017-08-23,3497.55,3492.12,3507.23,3468.06,4646094
2017-08-24,3489.11,3455.17,3493.4,3446.27,3988596
2017-08-25,3449.04,3486.77,3492.48,3449.04,4059883
2017-08-28,3485.45,3529.7,3560.48,3483.52,6811204
2017-08-29,3519.65,3503.3,3526.5,3495.61,4844362
2017-08-30,3501.5,3520.72,3527.17,3501.5,5047010
2017-08-31,3521.29,3531.13,3532.26,3504.85,4889728
2017-09-01,3535.27,3589.19,3593.79,3519.4,6728303
2017-09-04,3594.21,3663.49,3679.85,3591.1,8718606
2017-09-05,3660.84,3668.28,3678.09,3637.69,6570715
2017-09-06,3656.17,3700.53,3701.49,3645.11,7225975
2017-09-07,3709.22,3688.09,3744.3,3679.19,8064014
2017-09-08,3679.98,3687.91,3698.52,3666.03,6363390
2017-09-11,3681.2,3718.43,3719.1,3681.2,5156725
2017-09-12,3718.34,3753.36,3772.19,3701.5,8083537
2017-09-13,3745.82,3750.96,3758.13,3723.33,5450141
2017-09-14,3749.18,3715.93,3758.33,3707.27,5524511
2017-09-15,3709.04,3682.32,3710.01,3675.01,4110388
2017-09-18,3688.48,3724.47,3727.5,3688.48,4405551
2017-09-19,3730.83,3705.5,3737.03,3689.18,4663210
2017-09-20,3694.66,3722.23,3740.89,3684.43,6225938
2017-09-21,3731.91,3693.97,3752.19,3692.14,7297923
2017-09-22,3671.52,3636.86,3672.55,3625.37,5966472
2017-09-25,3632.0,3603.66,3665.63,3601.59,4786464
2017-09-26,3598.86,3615.36,3615.96,3590.35,3830842
2017-09-27,3616.79,3659.9,3666.89,3612.39,4480878
2017-09-28,3659.84,3696.67,3713.33,3655.04,5616473
2017-09-29,3688.82,3704.1,3705.32,3688.82,4162590
2017-10-09,3766.92,3785.4,3789.73,3750.74,6074517
2017-10-10,3795.49,3803.87,3805.43,3750.45,7445994
2017-10-11,3797.81,3759.17,3813.45,3754.15,6755364
2017-10-12,3766.37,3787.54,3790.94,3763.71,6293927
2017-10-13,3784.44,3803.2,3814.3,3775.92,5859433
2017-10-16,3804.48,3745.73,3815.51,3741.52,6404180
2017-10-17,3737.54,3739.02,3763.35,3727.68,3699283
2017-10-18,3741.87,3720.47,3777.41,3716.54,4616302
2017-10-19,3714.67,3653.96,3717.18,3647.93,4521909
2017-10-20,3644.41,3695.55,3696.65,3643.3,3063048
2017-10-23,3694.86,3716.89,3722.91,3692.81,3250702
2017-10-24,3720.2,3675.09,3720.2,3644.43,3477236
2017-10-25,3672.17,3733.08,3736.37,3668.61,3285418
2017-10-26,3730.23,3746.91,3761.74,3721.63,4338231
2017-10-27,3740.13,3736.49,3750.21,3724.99,3650156
2017-10-30,3735.92,3671.51,3753.25,3645.8,6023655
2017-10-31,3668.71,3710.31,3714.29,3653.71,4561861
2017-11-01,3703.92,3741.83,3765.71,3693.43,5612270
2017-11-02,3735.91,3741.91,3753.5,3712.62,4941527
2017-11-03,3734.73,3758.68,3774.85,3732.57,5767834
2017-11-06,3771.53,3854.55,3856.44,3763.01,6165239
2017-11-07,3848.78,3890.9,3892.18,3837.97,6560192
2017-11-08,3895.54,3873.88,3916.37,3869.93,6341535
2017-11-09,3867.55,3945.77,3950.05,3861.36,5831461
2017-11-10,3935.95,3986.51,3995.54,3930.45,7518533
2017-11-13,3973.56,4055.5,4063.02,3973.56,8651799
2017-11-14,4043.28,3977.2,4066.14,3950.21,8902161
2017-11-15,3952.85,3900.28,3970.33,3869.95,7236547
2017-11-16,3891.97,3905.83,3927.23,3865.91,6550664
2017-11-17,3893.15,3754.54,3902.01,3753.13,7512818
2017-11-20,3724.22,3849.76,3850.51,3691.92,6521902
2017-11-21,3839.94,3873.54,3880.66,3823.99,6828111
2017-11-22,3874.5,3860.99,3947.33,3807.82,7424061
2017-11-23,3843.51,3727.26,3845.15,3724.73,7458018
2017-11-24,3697.22,3678.09,3744.25,3672.41,5763663
2017-11-27,3669.64,3594.69,3677.26,3586.06,5116118
2017-11-28,3591.24,3695.61,3696.55,3591.24,4662220
2017-11-29,3689.07,3654.13,3689.07,3601.55,5017689
2017-11-30,3635.84,3615.11,3671.86,3598.56,4424025
2017-12-01,3610.73,3694.38,3709.69,3610.73,6177332
2017-12-04,3685.32,3663.43,3695.3,3645.78,5065877
2017-12-05,3654.44,3563.41,3672.22,3529.87,6211253
2017-12-06,3572.75,3625.24,3625.48,3530.12,6525596
2017-12-07,3602.24,3580.77,3624.66,3579.42,5064965
2017-12-08,3573.16,3631.67,3655.91,3569.71,6133144
2017-12-11,3671.55,3730.15,3731.24,3663.34,6055867
2017-12-12,3724.03,3696.84,3736.31,3696.13,5178808
2017-12-13,3686.77,3712.62,3719.04,3684.71,4479910
2017-12-14,3706.78,3712.34,3722.05,3678.25,4842414
2017-12-15,3696.57,3658.66,3707.14,3644.7,4861264
2017-12-18,3668.39,3607.85,3673.03,3601.06,4057997
2017-12-19,3610.99,3659.39,3661.22,3610.99,4112031
2017-12-20,3648.24,3617.51,3656.41,3606.91,5360109
2017-12-21,3614.4,3651.84,3664.12,3590.38,5806724
2017-12-22,3646.7,3626.65,3663.65,3619.32,4257832
2017-12-25,3624.95,3560.35,3629.88,3550.22,4684135
2017-12-26,3557.55,3586.33,3587.99,3531.28,3914105
2017-12-27,3578.83,3527.03,3584.32,3521.07,4473575
2017-12-28,3516.49,3530.57,3550.87,3508.25,4486965
2017-12-29,3526.44,3559.26,3560.11,3526.01,4231068
2018-01-02,3572.9,3590.43,3591.03,3541.92,4174558
2018-01-03,3582.45,3631.49,3640.62,3573.23,4859727
2018-01-04,3618.86,3623.92,3639.68,3612.73,4418001
2018-01-05,3626.77,3613.11,3641.07,3603.19,4138797
2018-01-08,3594.75,3569.78,3594.75,3539.08,4544572
2018-01-09,3566.38,3568.81,3569.18,3546.41,4078286
2018-01-10,3569.99,3577.97,3584.96,3535.67,5736493
2018-01-11,3561.36,3637.74,3656.95,3547.84,6730734
2018-01-12,3630.68,3578.65,3632.04,3577.93,4619293
2018-01-15,3553.89,3432.68,3553.89,3417.99,6499122
2018-01-16,3432.91,3422.13,3451.27,3393.7,4994355
2018-01-17,3400.09,3385.54,3402.27,3312.05,5004565
2018-01-18,3371.79,3379.16,3397.44,3367.45,3349420
2018-01-19,3378.19,3390.63,3406.49,3372.57,3177073
2018-01-22,3385.28,3458.28,3461.74,3366.77,4380253
2018-01-23,3447.59,3454.59,3473.47,3443.54,3347075
2018-01-24,3452.99,3527.28,3531.35,3430.78,5409569
2018-01-25,3518.09,3498.22,3546.09,3497.47,4215271
2018-01-26,3491.05,3508.13,3520.78,3487.43,3588296
2018-01-29,3500.77,3385.24,3500.77,3373.91,4998224
2018-01-30,3377.78,3390.7,3407.29,3373.89,3383770
2018-01-31,3367.47,3329.2,3380.1,3326.01,4253961
2018-02-01,3326.78,3202.86,3338.44,3195.75,5189870
2018-02-02,3185.49,3228.87,3245.63,3148.07,3725216
2018-02-05,3193.42,3202.04,3226.82,3183.27,3265393
2018-02-06,3147.08,3023.43,3155.64,3022.4,4995022
2018-02-07,3087.4,3054.3,3103.79,2965.68,4592837
2018-02-08,3048.63,3128.28,3129.73,3045.0,6514498
2018-02-09,3049.74,3060.56,3117.01,3021.9,4863056
2018-02-12,3082.14,3153.47,3160.67,3082.14,4812749
2018-02-13,3178.6,3158.51,3203.85,3153.1,4541507
2018-02-14,3164.15,3156.86,3165.18,3139.06,2907959
2018-02-22,3180.12,3227.09,3235.09,3172.57,3832670
2018-02-23,3215.64,3220.71,3232.66,3192.45,3431844
2018-02-26,3242.28,3326.57,3346.27,3241.45,5885450
2018-02-27,3332.41,3350.62,3389.16,3323.55,5597888
2018-02-28,3327.68,3390.98,3419.02,3312.27,5023020
2018-03-01,3365.64,3505.76,3506.78,3356.65,7148470
2018-03-02,3489.37,3475.25,3535.43,3460.09,8130667
2018-03-05,3505.9,3574.54,3575.18,3498.49,6810930
2018-03-06,3589.1,3608.36,3643.27,3579.26,8822811
2018-03-07,3597.37,3566.67,3608.4,3564.73,7032046
2018-03-08,3562.17,3552.8,3573.72,3535.73,6021822
2018-03-09,3548.19,3646.67,3665.61,3542.16,8650516
2018-03-12,3667.51,3727.45,3749.42,3667.33,9787692
2018-03-13,3728.86,3714.92,3757.06,3700.31,9613892
2018-03-14,3692.04,3616.76,3718.17,3612.84,8227553
2018-03-15,3592.4,3617.93,3626.14,3558.08,6982017
2018-03-16,3622.17,3580.59,3642.52,3579.89,8745832
2018-03-19,3569.58,3612.22,3654.41,3565.63,7330271
2018-03-20,3569.93,3629.87,3630.72,3562.44,6103499
2018-03-21,3640.87,3571.59,3653.69,3569.62,7160427
2018-03-22,3579.04,3543.38,3594.39,3530.28,6318762
2018-03-23,3402.43,3356.78,3455.44,3312.64,9241659
2018-03-26,3322.74,3471.59,3471.8,3314.72,6854883
2018-03-27,3516.85,3601.91,3608.16,3506.96,8446244
2018-03-28,3551.56,3587.56,3628.73,3544.3,7348194
2018-03-29,3603.07,3564.48,3618.43,3530.49,7201893
2018-03-30,3575.29,3667.01,3667.31,3571.5,8919843
2018-04-02,3705.41,3753.91,3804.58,3697.32,12450171
2018-04-03,3689.64,3685.7,3705.3,3616.73,8451355
2018-04-04,3699.01,3590.32,3706.96,3581.37,7178311
2018-04-09,3585.48,3594.01,3633.71,3533.12,5910745
2018-04-10,3596.98,3568.38,3601.27,3513.49,5959420
2018-04-11,3577.95,3581.09,3630.71,3571.76,5747541
2018-04-12,3575.89,3540.88,3593.93,3534.44,6216960
2018-04-13,3564.32,3575.31,3596.0,3547.81,6719808
2018-04-16,3555.11,3651.3,3651.82,3541.84,8926114
2018-04-17,3655.0,3528.85,3686.62,3503.6,9314345
2018-04-18,3549.48,3657.5,3676.02,3488.66,11109807
2018-04-19,3648.31,3637.66,3706.34,3631.01,10973771
2018-04-20,3622.36,3574.8,3672.81,3563.21,10634487
