date,open,close,high,low,vol
2016-08-01,1674.94,1648.55,1675.67,1629.19,7623805
2016-08-02,1649.43,1668.05,1668.26,1647.76,4949118
2016-08-03,1663.23,1672.17,1673.19,1656.57,5215369
2016-08-04,1671.5,1684.96,1688.98,1665.85,6015076
2016-08-05,1679.91,1673.5,1691.13,1673.19,6068192
2016-08-08,1668.35,1697.15,1697.53,1654.58,6475061
2016-08-09,1695.28,1713.71,1714.15,1692.39,6448134
2016-08-10,1712.37,1706.47,1720.21,1705.83,6661813
2016-08-11,1701.41,1682.71,1707.1,1681.58,5999786
2016-08-12,1676.46,1695.31,1695.8,1667.67,5164008
2016-08-15,1696.43,1750.79,1757.91,1689.4,9644483
2016-08-16,1750.66,1756.85,1760.66,1747.06,8251295
2016-08-17,1754.62,1759.23,1764.26,1748.95,7532904
2016-08-18,1761.03,1756.26,1769.17,1751.58,8628911
2016-08-19,1753.96,1754.01,1758.6,1743.68,6072350
2016-08-22,1762.98,1740.6,1771.13,1739.24,7145960
2016-08-23,1733.46,1736.69,1746.34,1722.78,5921536
2016-08-24,1739.96,1740.06,1748.0,1734.41,5043352
2016-08-25,1726.3,1717.21,1726.95,1697.59,6391870
2016-08-26,1720.97,1724.58,1745.24,1720.82,6609676
2016-08-29,1726.62,1734.63,1739.05,1725.52,5310591
2016-08-30,1736.22,1733.65,1743.91,1728.49,5297889
2016-08-31,1733.01,1730.66,1734.59,1715.78,4852189
2016-09-01,1728.97,1720.51,1738.05,1719.46,5722974
2016-09-02,1717.12,1717.78,1730.1,1706.92,5193120
2016-09-05,1719.76,1723.26,1733.09,1718.33,4989346
2016-09-06,1722.3,1754.19,1754.59,1707.82,8013574
2016-09-07,1751.52,1749.91,1762.56,1746.35,7998731
2016-09-08,1747.25,1757.44,1759.74,1745.64,6180626
2016-09-09,1757.88,1736.99,1759.37,1736.68,7338481
2016-09-12,1707.33,1687.99,1711.74,1685.13,8642200
2016-09-13,1697.15,1693.02,1701.1,1685.3,6792846
2016-09-14,1685.74,1682.87,1699.99,1679.11,5425055
2016-09-19,1685.21,1704.44,1704.59,1685.21,5137696
2016-09-20,1703.87,1698.9,1704.6,1693.32,4368418
2016-09-21,1699.8,1700.08,1708.61,1697.43,4590761
2016-09-22,1710.23,1707.47,1715.62,1705.03,5272794
2016-09-23,1710.11,1701.76,1714.28,1701.34,4875224
2016-09-26,1700.66,1662.1,1700.85,1659.35,5660399
2016-09-27,1658.37,1678.32,1678.6,1654.13,4580132
2016-09-28,1680.41,1671.12,1680.41,1668.33,3627408
2016-09-29,1673.86,1671.98,1683.82,1669.13,4033024
2016-09-30,1669.71,1680.46,1680.89,1668.8,3538353
2016-10-10,1695.2,1732.5,1732.63,1693.61,6385489
2016-10-11,1732.62,1737.82,1738.51,1728.97,7052159
2016-10-12,1732.85,1734.01,1738.6,1727.37,5063270
2016-10-13,1734.42,1738.73,1742.98,1731.2,5233979
2016-10-14,1734.87,1727.58,1735.88,1716.01,5089401
2016-10-17,1730.69,1707.63,1731.92,1704.09,4970234
2016-10-18,1706.97,1744.27,1744.37,1706.86,6881665
2016-10-19,1746.2,1741.84,1748.32,1736.78,7042189
2016-10-20,1740.34,1746.2,1747.26,1735.33,6273314
2016-10-21,1747.72,1731.6,1748.84,1720.28,5798419
2016-10-24,1729.8,1748.18,1753.87,1726.33,7036742
2016-10-25,1745.7,1747.45,1750.08,1740.59,7627708
2016-10-26,1746.23,1734.52,1747.2,1729.04,5716669
2016-10-27,1734.59,1736.47,1745.55,1731.36,5984902
2016-10-28,1733.15,1734.83,1753.55,1733.15,5805538
2016-10-31,1728.69,1722.1,1728.78,1713.79,5920218
2016-11-01,1724.82,1736.75,1736.96,1724.82,4848281
2016-11-02,1733.31,1730.37,1743.5,1727.95,6441310
2016-11-03,1724.49,1735.45,1746.92,1720.83,6951700
2016-11-04,1734.24,1725.55,1739.95,1721.22,5554236
2016-11-07,1725.04,1725.88,1731.85,1713.88,6377144
2016-11-08,1734.76,1741.28,1747.68,1732.0,7423606
2016-11-09,1739.06,1728.46,1741.66,1704.88,8759979
2016-11-10,1741.2,1753.67,1754.95,1741.01,8394035
2016-11-11,1753.77,1762.29,1762.74,1747.12,8893998
2016-11-14,1758.02,1765.19,1772.87,1754.22,13816464
2016-11-15,1765.05,1772.8,1773.37,1757.64,11706504
2016-11-16,1774.71,1772.52,1779.58,1768.87,9066810
2016-11-17,1768.63,1766.91,1768.63,1756.0,7982921
2016-11-18,1766.54,1761.68,1772.79,1758.39,6892939
2016-11-21,1760.49,1768.21,1771.07,1759.64,7324249
2016-11-22,1767.41,1779.67,1780.33,1763.19,9276288
2016-11-23,1780.16,1767.83,1783.0,1764.13,8697100
2016-11-24,1766.53,1754.12,1768.64,1748.89,8357710
2016-11-25,1753.0,1764.99,1765.81,1728.23,7633946
2016-11-28,1770.03,1760.84,1772.51,1759.39,6858378
2016-11-29,1756.54,1747.49,1764.49,1745.66,7864587
2016-11-30,1743.79,1750.11,1758.87,1740.2,6964930
2016-12-01,1750.48,1753.47,1754.36,1746.0,6176925
2016-12-02,1752.74,1718.61,1754.82,1718.17,7182188
2016-12-05,1699.91,1706.55,1717.13,1696.63,5698842
2016-12-06,1709.13,1711.69,1717.79,1708.58,5405170
2016-12-07,1713.17,1723.24,1723.53,1709.64,5039307
2016-12-08,1725.09,1710.79,1725.84,1707.87,4533370
2016-12-09,1708.76,1697.66,1710.85,1695.37,4705296
2016-12-12,1694.1,1608.44,1695.01,1604.28,7966089
2016-12-13,1605.9,1608.02,1611.01,1587.54,5022476
2016-12-14,1606.7,1594.53,1606.7,1584.51,5528128
2016-12-15,1589.32,1600.75,1612.89,1584.21,5114208
2016-12-16,1601.74,1617.31,1626.35,1599.19,4220344
2016-12-19,1611.9,1608.86,1614.94,1604.12,3423480
2016-12-20,1609.19,1608.36,1611.07,1599.85,3784747
2016-12-21,1610.94,1618.02,1621.06,1610.94,3688980
2016-12-22,1618.17,1618.52,1620.18,1611.47,4019746
2016-12-23,1617.75,1599.23,1620.47,1598.93,4995695
2016-12-26,1594.23,1604.32,1604.35,1572.78,4071489
2016-12-27,1604.02,1603.49,1608.68,1599.54,3501697
2016-12-28,1603.98,1595.96,1604.36,1595.54,3433538
2016-12-29,1594.09,1591.64,1600.59,1590.96,3318680
2016-12-30,1589.75,1592.65,1595.93,1587.64,3063165
2017-01-03,1594.51,1607.73,1607.99,1593.27,3224798
2017-01-04,1608.73,1621.49,1621.85,1604.32,4806338
2017-01-05,1620.66,1623.74,1629.16,1618.22,4389243
2017-01-06,1625.33,1614.7,1627.47,1613.79,4420896
2017-01-09,1611.38,1626.1,1626.35,1610.0,5191060
2017-01-10,1626.59,1621.89,1627.72,1618.16,4895642
2017-01-11,1618.93,1606.04,1625.21,1604.69,5047974
2017-01-12,1603.69,1592.68,1607.5,1590.82,3518562
2017-01-13,1591.98,1575.55,1594.4,1571.86,3614027
2017-01-16,1572.42,1536.63,1572.6,1505.12,7093759
2017-01-17,1532.21,1548.16,1549.48,1518.12,4620268
2017-01-18,1541.76,1542.07,1550.71,1537.75,4481133
2017-01-19,1540.82,1542.15,1547.42,1535.18,4570188
2017-01-20,1540.63,1560.61,1566.51,1538.91,4056958
2017-01-23,1561.41,1568.59,1573.68,1561.11,4303954
2017-01-24,1566.76,1559.59,1566.86,1557.86,3342749
2017-01-25,1553.95,1554.56,1560.79,1547.31,3273614
2017-01-26,1555.0,1564.09,1564.48,1554.93,3194788
2017-02-03,1565.84,1561.89,1566.54,1554.05,2784781
2017-02-06,1562.32,1576.57,1576.61,1561.63,4030388
2017-02-07,1574.27,1571.0,1576.92,1563.28,3631576
2017-02-08,1569.9,1586.43,1586.61,1565.6,4840550
2017-02-09,1586.43,1592.01,1592.99,1584.02,6227386
2017-02-10,1591.69,1593.23,1596.96,1588.48,6564017
2017-02-13,1595.07,1610.71,1613.7,1593.71,7287758
2017-02-14,1611.32,1608.19,1611.32,1601.16,6956611
2017-02-15,1607.17,1597.63,1614.4,1594.56,6735588
2017-02-16,1596.76,1604.75,1606.71,1592.85,5742886
2017-02-17,1601.03,1594.39,1606.54,1591.8,6147437
2017-02-20,1591.45,1602.02,1602.43,1586.52,5873447
2017-02-21,1601.99,1612.82,1612.97,1600.9,5626542
2017-02-22,1613.51,1619.32,1619.4,1609.96,6336921
2017-02-23,1617.42,1619.92,1620.33,1609.87,6276704
2017-02-24,1620.45,1628.04,1630.96,1618.07,5447439
2017-02-27,1627.97,1620.42,1633.85,1618.64,4821209
2017-02-28,1617.46,1622.39,1624.26,1611.19,3908782
2017-03-01,1620.24,1621.87,1625.8,1618.0,4634811
2017-03-02,1623.1,1609.34,1624.42,1607.92,5801017
2017-03-03,1606.75,1612.17,1612.73,1595.25,4930574
2017-03-06,1612.56,1631.58,1631.84,1611.6,5715187
2017-03-07,1632.04,1636.19,1636.52,1624.28,4828487
2017-03-08,1635.1,1630.05,1638.83,1625.8,5374349
2017-03-09,1628.55,1616.07,1628.55,1611.59,4832782
2017-03-10,1617.15,1616.2,1624.36,1616.15,4287276
2017-03-13,1613.27,1631.4,1631.54,1608.3,5810044
2017-03-14,1631.12,1630.38,1635.32,1626.63,4931277
2017-03-15,1628.28,1626.83,1630.14,1623.07,3928107
2017-03-16,1627.4,1643.37,1643.63,1627.4,5186971
2017-03-17,1646.07,1630.53,1655.98,1629.45,7109598
2017-03-20,1628.76,1635.34,1635.75,1625.68,5383167
2017-03-21,1635.09,1637.77,1638.14,1629.8,4339728
2017-03-22,1630.31,1623.92,1632.53,1615.07,4829832
2017-03-23,1624.39,1627.3,1630.31,1607.18,5736570
2017-03-24,1628.48,1638.26,1640.59,1625.8,6076910
2017-03-27,1639.7,1633.86,1640.31,1630.9,6112373
2017-03-28,1632.15,1632.62,1638.12,1628.93,4340831
2017-03-29,1633.63,1616.54,1634.36,1616.15,6172441
2017-03-30,1613.53,1586.74,1614.97,1584.72,6591357
2017-03-31,1586.81,1596.11,1596.32,1586.08,6469837
2017-04-05,1603.33,1633.49,1633.73,1603.33,8802995
2017-04-06,1636.07,1640.3,1645.76,1633.06,8191426
2017-04-07,1641.14,1650.84,1653.63,1636.15,8993228
2017-04-10,1643.48,1638.04,1646.84,1635.54,10055364
2017-04-11,1632.15,1646.59,1648.87,1622.96,10917213
2017-04-12,1637.07,1612.47,1637.07,1610.99,7929313
2017-04-13,1607.76,1619.98,1624.32,1607.76,7009865
2017-04-14,1617.6,1603.49,1622.11,1600.68,6749132
2017-04-17,1593.83,1588.62,1599.84,1582.26,6364302
2017-04-18,1587.88,1574.0,1593.93,1573.88,5425589
2017-04-19,1568.51,1558.45,1571.01,1542.56,6293201
2017-04-20,1555.96,1560.84,1565.9,1547.86,6162180
2017-04-21,1557.22,1543.81,1564.01,1542.28,5215359
2017-04-24,1537.12,1503.79,1537.44,1502.69,5948928
2017-04-25,1502.03,1500.18,1516.01,1498.61,5092441
2017-04-26,1498.31,1501.26,1506.19,1497.53,4939264
2017-04-27,1496.72,1506.97,1509.5,1470.02,6493453
2017-04-28,1501.56,1509.29,1510.75,1500.08,4605676
2017-05-02,1503.59,1502.75,1504.27,1497.0,4271616
2017-05-03,1500.43,1497.71,1502.9,1490.7,4739434
2017-05-04,1490.71,1491.25,1503.08,1480.52,5199795
2017-05-05,1485.93,1466.9,1489.74,1465.75,5331465
2017-05-08,1462.06,1447.18,1467.38,1447.04,4826361
2017-05-09,1441.65,1458.3,1461.22,1434.32,3969308
2017-05-10,1457.35,1426.87,1464.46,1426.1,4487562
2017-05-11,1418.77,1403.71,1420.9,1377.62,5572606
2017-05-12,1397.1,1398.68,1405.55,1392.73,4065745
2017-05-15,1407.67,1408.37,1413.38,1406.32,3302833
2017-05-16,1403.37,1431.72,1431.9,1393.92,6467936
2017-05-17,1430.69,1435.22,1446.31,1429.89,5395329
2017-05-18,1423.99,1424.98,1438.98,1421.36,4321237
2017-05-19,1423.14,1425.85,1428.18,1412.41,4295845
2017-05-22,1422.56,1399.93,1428.57,1397.45,4737014
2017-05-23,1397.47,1358.06,1400.96,1357.07,5202017
2017-05-24,1354.25,1364.54,1365.07,1333.62,4974086
2017-05-25,1363.09,1379.36,1382.33,1350.18,5388096
2017-05-26,1378.12,1384.0,1390.11,1377.58,4517868
2017-05-31,1395.63,1375.99,1402.19,1375.01,4563242
2017-06-01,1374.54,1342.97,1374.54,1342.47,5299945
2017-06-02,1337.53,1356.99,1358.24,1324.78,4982770
2017-06-05,1355.04,1368.26,1371.49,1355.04,4074148
2017-06-06,1365.46,1379.52,1379.82,1361.81,4245903
2017-06-07,1378.04,1406.49,1408.8,1376.71,5959404
2017-06-08,1407.67,1412.61,1423.63,1405.39,6857377
2017-06-09,1413.12,1415.25,1418.17,1406.95,5867489
2017-06-12,1407.16,1391.52,1411.94,1390.35,3495704
2017-06-13,1391.29,1413.3,1416.11,1391.29,3530235
2017-06-14,1411.43,1411.31,1417.17,1404.88,3985725
2017-06-15,1409.1,1438.13,1442.66,1408.7,4272208
2017-06-16,1436.57,1432.84,1440.67,1427.7,3478607
2017-06-19,1430.68,1442.41,1442.49,1430.21,3740738
2017-06-20,1444.76,1440.73,1451.26,1439.27,3987431
2017-06-21,1444.83,1441.94,1451.45,1432.63,4447596
2017-06-22,1441.28,1410.77,1447.28,1410.53,5044054
2017-06-23,1407.75,1411.73,1417.74,1388.42,4210955
2017-06-26,1412.0,1435.34,1435.67,1412.0,4893268
2017-06-27,1436.18,1438.36,1442.17,1430.97,4038941
2017-06-28,1434.68,1424.52,1434.68,1420.17,3577381
2017-06-29,1427.78,1442.47,1449.86,1427.78,3952100
2017-06-30,1436.43,1441.64,1445.02,1429.17,2965414
2017-07-03,1441.79,1450.63,1450.79,1435.38,3410943
2017-07-04,1448.82,1441.06,1449.18,1436.86,4655193
2017-07-05,1436.9,1450.52,1450.66,1435.47,3683993
2017-07-06,1449.41,1446.59,1453.89,1437.14,4481476
2017-07-07,1443.81,1455.3,1456.17,1442.48,5118939
2017-07-10,1450.16,1444.29,1453.07,1439.35,4844749
2017-07-11,1441.74,1424.06,1445.56,1423.39,4304529
2017-07-12,1422.12,1419.52,1426.99,1395.57,4176120
2017-07-13,1418.31,1418.18,1421.57,1411.46,3808347
2017-07-14,1417.96,1410.17,1419.05,1408.12,3483497
2017-07-17,1402.82,1325.85,1402.82,1325.45,6298276
2017-07-18,1321.67,1338.11,1340.93,1316.7,3656783
2017-07-19,1335.24,1355.56,1355.86,1328.82,4625085
2017-07-20,1356.74,1364.72,1375.1,1355.43,4660176
2017-07-21,1365.25,1367.48,1373.0,1362.83,3907502
2017-07-24,1362.72,1377.79,1377.86,1358.04,4325133
2017-07-25,1376.18,1376.22,1379.97,1367.48,3800331
2017-07-26,1373.6,1373.17,1376.89,1365.8,3728722
2017-07-27,1369.47,1407.53,1408.81,1366.75,5352224
2017-07-28,1403.38,1400.21,1404.9,1396.13,4340454
2017-07-31,1398.12,1406.24,1409.05,1393.97,5249475
2017-08-01,1405.47,1409.59,1410.81,1398.73,5393165
2017-08-02,1406.99,1392.86,1408.42,1391.65,4939246
2017-08-03,1390.08,1401.7,1414.42,1387.22,4023000
2017-08-04,1397.8,1388.42,1402.63,1387.82,5644418
2017-08-07,1386.89,1399.94,1400.56,1385.98,5010469
2017-08-08,1400.17,1411.58,1411.93,1398.28,5013557
2017-08-09,1407.95,1415.42,1415.99,1405.47,5260445
2017-08-10,1416.04,1405.0,1422.33,1396.86,6088881
2017-08-11,1396.07,1387.6,1402.89,1384.31,6658196
2017-08-14,1388.1,1431.35,1433.06,1388.1,6164376
2017-08-15,1437.88,1442.24,1442.41,1431.9,5538041
2017-08-16,1440.61,1459.82,1467.4,1437.19,6625094
2017-08-17,1459.93,1488.91,1493.05,1458.14,7121569
2017-08-18,1479.0,1481.49,1492.8,1475.9,6165420
2017-08-21,1484.88,1499.76,1500.09,1484.88,6363144
2017-08-22,1495.15,1491.48,1498.8,1485.18,5922976
2017-08-23,1486.85,1480.11,1492.33,1470.42,5016491
2017-08-24,1477.02,1465.91,1478.42,1462.38,4478695
2017-08-25,1465.92,1484.34,1487.56,1465.92,4568517
2017-08-28,1482.96,1507.89,1518.58,1482.96,6674388
2017-08-29,1504.61,1503.28,1510.47,1499.38,5257637
2017-08-30,1497.77,1503.44,1509.19,1496.22,4962016
2017-08-31,1507.37,1514.55,1516.87,1501.53,4811906
2017-09-01,1515.56,1543.3,1548.91,1512.31,5721468
2017-09-04,1545.2,1580.29,1583.55,1543.06,7571458
2017-09-05,1579.49,1578.11,1583.34,1564.07,6687061
2017-09-06,1570.57,1594.89,1595.23,1564.69,6892159
2017-09-07,1590.61,1579.67,1609.16,1577.34,7315279
2017-09-08,1574.23,1584.21,1587.14,1570.26,6069584
2017-09-11,1583.97,1598.66,1598.88,1581.65,7870065
2017-09-12,1600.89,1601.54,1615.42,1592.15,13077435
2017-09-13,1593.53,1601.16,1602.44,1588.62,7262305
2017-09-14,1599.07,1592.74,1609.72,1589.68,7598769
2017-09-15,1587.92,1580.06,1589.97,1575.71,6284293
2017-09-18,1579.03,1604.27,1604.71,1578.19,7238935
2017-09-19,1606.18,1595.41,1609.57,1589.95,7123372
2017-09-20,1589.78,1626.79,1627.21,1588.34,8532423
2017-09-21,1628.61,1618.54,1642.75,1615.09,9353503
2017-09-22,1608.85,1609.79,1614.1,1590.94,8248075
2017-09-25,1605.28,1584.51,1615.26,1583.91,7589294
2017-09-26,1581.92,1591.77,1592.04,1574.59,6231948
2017-09-27,1591.84,1608.47,1611.34,1589.19,6555101
2017-09-28,1606.47,1620.36,1630.21,1603.8,9179684
2017-09-29,1619.46,1630.16,1634.47,1619.46,8446465
2017-10-09,1653.38,1663.53,1669.06,1646.71,11253176
2017-10-10,1656.56,1671.41,1671.96,1654.72,8584483
2017-10-11,1668.51,1648.21,1670.1,1645.82,7896094
2017-10-12,1644.34,1645.0,1654.67,1635.14,6151108
2017-10-13,1642.69,1650.81,1651.24,1637.98,5236678
2017-10-16,1648.19,1604.48,1648.39,1604.4,6597157
2017-10-17,1601.9,1607.98,1616.99,1598.0,4275180
2017-10-18,1607.54,1585.12,1618.09,1583.69,4999055
2017-10-19,1582.83,1562.41,1585.24,1560.06,6638181
2017-10-20,1560.9,1585.25,1585.35,1560.17,3994587
2017-10-23,1585.38,1601.43,1601.66,1585.32,3962654
2017-10-24,1598.48,1588.47,1598.9,1573.43,4602946
2017-10-25,1586.85,1610.73,1610.96,1583.73,4183544
2017-10-26,1609.32,1629.74,1631.34,1607.98,6686008
2017-10-27,1625.55,1617.34,1627.42,1614.18,5139961
2017-10-30,1614.88,1583.84,1620.29,1567.93,7126392
2017-10-31,1581.59,1601.36,1601.7,1580.69,5138296
2017-11-01,1600.75,1619.59,1631.71,1596.09,6212368
2017-11-02,1616.16,1606.93,1621.19,1606.61,5374882
2017-11-03,1602.71,1597.67,1611.23,1588.35,6021183
2017-11-06,1598.2,1633.93,1634.62,1598.2,6454892
2017-11-07,1633.36,1650.89,1651.27,1627.51,7795954
2017-11-08,1651.16,1642.73,1659.31,1641.24,7148822
2017-11-09,1639.36,1664.39,1664.73,1638.11,7447959
2017-11-10,1660.44,1688.43,1690.45,1659.9,10268243
2017-11-13,1687.77,1711.44,1711.44,1684.72,9705232
2017-11-14,1705.94,1691.14,1708.21,1677.64,8700184
2017-11-15,1681.04,1650.08,1686.97,1647.87,7739363
2017-11-16,1647.88,1655.1,1661.07,1639.14,6812421
2017-11-17,1649.03,1581.49,1651.6,1578.21,8011264
2017-11-20,1564.82,1601.94,1602.41,1541.14,6448718
2017-11-21,1596.35,1605.99,1612.04,1594.09,6270304
2017-11-22,1603.17,1617.16,1639.61,1598.59,7371759
2017-11-23,1615.7,1574.06,1618.26,1573.36,8309776
2017-11-24,1566.06,1573.86,1596.01,1565.69,6920750
2017-11-27,1567.58,1538.38,1570.43,1535.27,6126173
2017-11-28,1538.7,1584.05,1584.46,1538.7,5865643
2017-11-29,1579.75,1571.76,1582.74,1552.84,7227692
2017-11-30,1561.56,1557.98,1580.3,1552.42,6607847
2017-12-01,1558.53,1588.26,1593.13,1557.81,7522431
2017-12-04,1588.72,1567.82,1588.72,1563.5,7628526
2017-12-05,1565.3,1515.48,1566.86,1500.17,7468173
2017-12-06,1511.74,1545.4,1545.66,1504.33,8352718
2017-12-07,1538.26,1539.82,1555.99,1534.94,9286878
2017-12-08,1535.4,1549.35,1563.73,1534.12,8452771
2017-12-11,1557.1,1597.58,1597.75,1557.1,7999540
2017-12-12,1593.92,1582.51,1601.74,1582.01,7363708
2017-12-13,1579.55,1604.7,1605.31,1578.01,7016480
2017-12-14,1600.11,1607.82,1612.37,1591.7,7173765
2017-12-15,1601.6,1589.2,1611.76,1583.18,7782680
2017-12-18,1584.36,1566.8,1587.83,1560.27,6522479
2017-12-19,1569.49,1589.39,1592.01,1569.43,6123503
2017-12-20,1579.55,1582.53,1593.77,1570.23,6745422
2017-12-21,1576.89,1598.08,1606.23,1570.62,7716559
2017-12-22,1595.28,1590.47,1606.33,1587.61,6723765
2017-12-25,1586.83,1563.99,1587.99,1559.47,5867358
2017-12-26,1557.88,1571.08,1572.79,1543.69,5946237
2017-12-27,1566.5,1548.89,1569.42,1547.0,5709848
2017-12-28,1545.08,1540.29,1556.94,1537.64,5378290
2017-12-29,1541.72,1559.29,1560.1,1540.96,5956858
2018-01-02,1570.47,1575.88,1576.5,1552.91,6248634
2018-01-03,1571.69,1586.52,1588.67,1567.62,6962588
2018-01-04,1580.88,1592.43,1597.36,1579.23,7599963
2018-01-05,1593.25,1588.1,1598.53,1585.63,6179772
2018-01-08,1582.35,1581.84,1582.93,1561.37,6954151
2018-01-09,1577.17,1577.17,1578.75,1568.7,6281621
2018-01-10,1576.18,1592.49,1597.96,1575.3,7859632
2018-01-11,1586.65,1611.09,1617.01,1577.48,6691642
2018-01-12,1606.71,1589.14,1610.94,1588.67,6714656
2018-01-15,1576.39,1535.27,1576.39,1526.08,7933960
2018-01-16,1531.08,1541.52,1545.38,1531.08,5393278
2018-01-17,1530.45,1529.25,1533.68,1494.06,7236297
2018-01-18,1522.38,1520.73,1533.2,1518.02,5226915
2018-01-19,1522.22,1520.32,1537.27,1517.54,5238265
2018-01-22,1514.08,1541.66,1547.67,1502.48,5770513
2018-01-23,1537.09,1543.8,1547.45,1536.42,5119101
2018-01-24,1546.29,1577.05,1579.64,1532.19,7354404
2018-01-25,1572.08,1558.5,1581.18,1558.04,6305545
2018-01-26,1557.5,1557.88,1566.73,1556.39,5016703
2018-01-29,1557.12,1519.45,1560.17,1512.42,6451524
2018-01-30,1517.67,1528.25,1528.82,1514.19,4309977
2018-01-31,1518.83,1487.64,1519.74,1484.58,5259499
2018-02-01,1482.43,1432.94,1487.89,1426.02,6352107
2018-02-02,1425.85,1443.46,1448.07,1401.34,5070891
2018-02-05,1416.54,1425.31,1432.97,1410.96,4332211
2018-02-06,1391.74,1344.03,1405.57,1343.72,7070488
2018-02-07,1372.92,1365.29,1379.1,1320.71,6507448
2018-02-08,1362.98,1392.7,1394.45,1360.38,5314552
2018-02-09,1354.55,1351.47,1374.76,1333.83,5900164
2018-02-12,1358.34,1408.81,1411.86,1358.34,4848809
2018-02-13,1421.61,1415.02,1435.61,1410.65,4934905
2018-02-14,1417.88,1412.43,1419.83,1408.46,2947841
2018-02-22,1424.23,1458.76,1459.68,1424.23,4816943
2018-02-23,1454.53,1457.46,1459.99,1443.48,4685252
2018-02-26,1466.5,1504.08,1506.64,1465.58,7139034
2018-02-27,1504.53,1512.34,1528.35,1503.4,6537184
2018-02-28,1500.44,1527.77,1541.74,1489.86,5862971
2018-03-01,1516.61,1589.65,1589.91,1514.31,6955275
2018-03-02,1589.67,1572.52,1603.98,1568.22,6751000
2018-03-05,1579.34,1611.21,1611.44,1573.62,6075075
2018-03-06,1613.24,1614.66,1627.33,1603.48,6664828
2018-03-07,1607.17,1602.19,1617.73,1598.59,6649882
2018-03-08,1598.73,1602.92,1608.72,1596.66,4901509
2018-03-09,1600.72,1642.39,1651.58,1600.56,7131561
2018-03-12,1645.74,1664.7,1669.69,1645.7,7968777
2018-03-13,1656.79,1647.74,1668.49,1641.95,6650934
2018-03-14,1639.24,1603.33,1651.65,1601.79,6564742
2018-03-15,1597.81,1609.2,1610.5,1584.72,6287250
2018-03-16,1615.01,1600.66,1623.48,1600.4,4821079
2018-03-19,1594.63,1614.14,1630.6,1594.63,4977824
2018-03-20,1596.05,1621.85,1625.16,1591.27,4962668
2018-03-21,1622.99,1601.24,1637.07,1600.26,5897944
2018-03-22,1603.51,1607.58,1623.68,1593.13,5490713
2018-03-23,1549.28,1524.99,1579.0,1506.23,8706341
2018-03-26,1507.05,1583.94,1583.99,1507.05,6980000
2018-03-27,1606.76,1653.47,1654.16,1606.76,8519057
2018-03-28,1638.89,1653.58,1667.02,1635.29,8485708
2018-03-29,1657.35,1650.15,1671.52,1635.31,6676526
2018-03-30,1656.74,1707.42,1707.62,1656.74,8806773
2018-04-02,1716.3,1724.16,1754.62,1702.78,10510890
2018-04-03,1695.55,1707.0,1707.37,1672.64,7384099
2018-04-04,1716.36,1670.34,1718.29,1666.14,6642991
2018-04-09,1665.62,1670.79,1689.08,1639.62,6545618
2018-04-10,1672.42,1667.0,1673.81,1638.56,6057341
2018-04-11,1673.84,1681.66,1700.3,1673.84,6558636
2018-04-12,1681.67,1669.72,1693.28,1668.23,6629857
2018-04-13,1678.71,1678.74,1691.26,1665.11,6024839
2018-04-16,1673.23,1728.5,1728.57,1665.12,7457317
2018-04-17,1725.47,1677.59,1731.47,1658.67,7418711
2018-04-18,1684.64,1737.79,1750.33,1664.57,12163322
2018-04-19,1727.07,1719.42,1753.35,1714.07,10802520
2018-04-20,1710.82,1693.55,1735.76,1691.29,9488466
2018-04-23,1699.92,1667.62,1705.49,1632.5,7916664
2018-04-24,1661.21,1718.55,1719.23,1649.96,7574261
2018-04-25,1698.94,1720.1,1741.49,1697.54,7093172
2018-04-26,1715.08,1701.23,1740.8,1699.82,8009123
2018-04-27,1706.95,1679.16,1711.11,1653.31,7101657
2018-05-02,1673.12,1653.55,1681.83,1637.06,6133624
2018-05-03,1642.68,1673.42,1674.61,1608.63,6079035
2018-05-04,1666.6,1671.97,1691.96,1659.78,5640939
2018-05-07,1675.73,1714.58,1715.7,1675.73,5585433
2018-05-08,1713.59,1722.29,1722.61,1703.19,5663817
2018-05-09,1719.89,1719.59,1727.97,1708.41,5238835
2018-05-10,1721.17,1697.91,1723.2,1679.38,5582994
2018-05-11,1701.58,1675.09,1702.23,1671.44,4771280
2018-05-14,1675.74,1664.16,1689.46,1657.27,4670207
2018-05-15,1667.34,1695.94,1696.19,1666.19,4242645
2018-05-16,1689.97,1669.2,1689.97,1667.28,4072488
2018-05-17,1664.69,1654.29,1673.33,1650.82,3660272
2018-05-18,1654.49,1659.32,1661.0,1633.14,4918929
2018-05-21,1664.11,1696.07,1700.57,1664.11,6917735
2018-05-22,1691.05,1701.35,1701.79,1684.44,5571022
2018-05-23,1696.52,1699.51,1717.12,1689.15,6000318
2018-05-24,1698.81,1691.72,1702.91,1683.65,4990284
2018-05-25,1686.98,1667.04,1689.77,1659.68,5218332
2018-05-28,1666.49,1641.56,1666.49,1639.53,5054580
2018-05-29,1639.18,1617.61,1651.88,1617.02,4199386
2018-05-30,1596.81,1573.74,1608.26,1570.08,5385095
2018-05-31,1583.79,1578.87,1594.94,1551.51,4585575
2018-06-01,1571.21,1557.47,1580.16,1543.64,4287377
2018-06-04,1556.34,1542.31,1560.19,1526.68,3641137
2018-06-05,1539.66,1575.02,1575.68,1539.66,3918845
2018-06-06,1572.54,1585.55,1590.72,1571.14,5151069
2018-06-07,1591.61,1569.46,1597.09,1568.88,4017426
