date,open,close,high,low,vol
2018-04-23,2779.55,2761.53,2792.46,2746.22,8453703
2018-04-24,2760.16,2818.28,2818.92,2760.16,11407657
2018-04-25,2807.73,2814.14,2820.46,2802.64,8298730
2018-04-26,2816.74,2791.52,2828.25,2784.8,10270575
2018-04-27,2799.07,2794.7,2806.67,2771.35,9552309
2018-05-02,2796.6,2785.3,2805.88,2773.26,9524867
2018-05-03,2782.1,2807.01,2810.04,2763.29,10770480
2018-05-04,2802.45,2802.45,2817.35,2799.03,7992254
2018-05-07,2810.44,2831.77,2832.93,2798.37,9700092
2018-05-08,2830.97,2849.81,2857.97,2830.97,9829959
2018-05-09,2846.25,2844.69,2850.82,2835.7,7463419
2018-05-10,2849.49,2845.47,2854.6,2829.95,7708459
2018-05-11,2849.04,2823.47,2849.83,2822.1,7051217
2018-05-14,2826.69,2827.61,2839.1,2819.1,8825781
2018-05-15,2836.26,2853.7,2854.53,2831.71,8827415
2018-05-16,2850.01,2839.9,2858.77,2837.48,8009248
2018-05-17,2837.94,2815.46,2840.93,2809.37,7302660
2018-05-18,2813.93,2833.16,2833.35,2799.7,9165384
2018-05-21,2853.53,2858.5,2867.31,2853.07,11420259
2018-05-22,2857.41,2848.53,2857.41,2834.31,8601868
2018-05-23,2846.74,2822.37,2847.04,2821.35,8654086
2018-05-24,2821.26,2799.49,2824.86,2796.46,7276026
2018-05-25,2799.63,2790.51,2802.54,2782.88,7305159
2018-05-28,2789.65,2774.99,2796.53,2770.98,7373902
2018-05-29,2772.93,2772.74,2782.89,2762.44,8065116
2018-05-30,2743.44,2693.22,2743.44,2691.52,9522327
2018-05-31,2706.17,2718.74,2721.39,2693.28,9563858
2018-06-01,2712.51,2695.87,2724.37,2687.2,8300674
2018-06-04,2685.68,2678.62,2694.73,2672.15,7256301
2018-06-05,2674.37,2691.63,2691.94,2669.03,8192809
2018-06-06,2684.86,2704.83,2706.22,2682.1,10220903
2018-06-07,2707.01,2688.29,2709.15,2686.99,7691522
2018-06-08,2684.21,2650.93,2684.21,2639.86,9588856
2018-06-11,2644.23,2637.87,2647.15,2627.83,6914882
2018-06-12,2640.85,2664.42,2666.2,2632.99,9877275
2018-06-13,2659.83,2636.51,2659.83,2630.08,7747940
2018-06-14,2628.96,2617.97,2644.01,2611.43,7360314
2018-06-15,2611.94,2599.84,2622.55,2585.69,10161244
2018-06-19,2561.27,2500.79,2569.07,2456.48,20725161
2018-06-20,2483.06,2505.7,2516.94,2464.58,10485637
2018-06-21,2503.52,2468.43,2529.06,2467.15,11198240
2018-06-22,2454.81,2482.93,2484.13,2437.15,9107110
2018-06-25,2490.37,2447.75,2495.4,2445.34,10586752
2018-06-26,2424.65,2441.16,2443.23,2400.12,10357208
2018-06-27,2436.39,2422.26,2445.38,2406.82,10095822
2018-06-28,2409.78,2401.66,2427.14,2393.85,8026236
2018-06-29,2399.06,2440.7,2442.13,2395.88,8003566
2018-07-02,2437.53,2395.96,2444.9,2381.15,9115488
2018-07-03,2396.11,2406.57,2407.03,2361.39,12751546
2018-07-04,2402.47,2385.06,2407.44,2380.71,9540332
2018-07-05,2379.3,2358.36,2387.89,2348.87,9712302
2018-07-06,2352.77,2352.63,2371.61,2306.9,8436160
2018-07-09,2357.54,2394.45,2394.45,2357.22,7108455
2018-07-10,2399.11,2410.01,2414.68,2393.42,7007099
2018-07-11,2380.05,2357.19,2380.05,2336.02,7963240
2018-07-12,2355.47,2407.0,2414.31,2355.47,9567143
2018-07-13,2406.06,2406.39,2411.77,2396.0,7004317
2018-07-16,2408.87,2401.25,2412.85,2392.74,7384139
2018-07-17,2397.85,2391.13,2400.09,2372.08,6274088
2018-07-18,2390.98,2375.74,2399.76,2375.06,6887920
2018-07-19,2378.62,2357.3,2389.82,2353.2,10179881
2018-07-20,2350.36,2381.88,2386.54,2336.36,9841194
2018-07-23,2376.64,2452.43,2455.63,2371.5,17548587
2018-07-24,2465.64,2522.15,2531.77,2465.64,27349404
2018-07-25,2521.06,2503.25,2522.04,2500.27,16593182
2018-07-26,2505.35,2493.49,2516.02,2485.22,15396133
2018-07-27,2490.13,2483.06,2501.82,2480.18,12566834
2018-07-30,2484.46,2484.14,2511.03,2474.13,13097831
2018-07-31,2483.48,2485.84,2492.75,2467.92,8895977
2018-08-01,2503.56,2447.8,2518.74,2446.64,13744243
2018-08-02,2435.43,2407.86,2435.43,2352.75,15387856
2018-08-03,2396.32,2368.73,2407.87,2368.5,11022091
2018-08-06,2364.57,2337.05,2386.86,2330.98,10741579
2018-08-07,2338.11,2420.85,2421.46,2327.49,17620528
2018-08-08,2408.35,2402.2,2423.11,2394.41,14044248
2018-08-09,2390.81,2435.49,2443.03,2389.23,13023211
2018-08-10,2433.95,2436.85,2448.92,2421.61,9735605
2018-08-13,2411.8,2433.56,2434.31,2393.13,10573367
2018-08-14,2428.66,2421.69,2431.29,2410.94,7952166
2018-08-15,2421.76,2382.84,2435.1,2382.76,10089686
2018-08-16,2358.17,2353.1,2377.82,2335.2,10279500
2018-08-17,2371.95,2314.29,2378.69,2310.83,9561806
2018-08-20,2312.24,2319.19,2323.16,2281.24,9958262
2018-08-21,2320.59,2365.08,2373.29,2317.97,11870570
2018-08-22,2358.45,2344.69,2358.45,2339.85,7431943
2018-08-23,2342.73,2343.46,2355.78,2323.11,7466664
2018-08-24,2338.35,2338.22,2353.06,2328.37,6448458
2018-08-27,2351.49,2383.29,2383.44,2351.49,11531992
2018-08-28,2388.68,2396.35,2401.62,2387.01,9744053
2018-08-29,2392.26,2381.5,2397.61,2377.2,8118937
2018-08-30,2377.74,2348.6,2388.18,2347.32,7649973
2018-08-31,2348.01,2356.72,2369.63,2337.73,9711297
2018-09-03,2353.44,2342.77,2353.44,2319.79,9177128
2018-09-04,2343.6,2366.7,2371.54,2339.56,8449629
2018-09-05,2359.12,2335.9,2368.57,2335.9,7665620
2018-09-06,2330.74,2317.31,2351.49,2310.9,7684302
2018-09-07,2321.05,2330.17,2350.02,2309.07,7808510
2018-09-10,2334.5,2299.6,2342.85,2297.47,7551997
2018-09-11,2301.7,2306.46,2318.77,2289.51,7116131
2018-09-12,2302.96,2309.17,2323.68,2299.27,6409619
2018-09-13,2328.2,2334.62,2335.83,2303.16,8978630
2018-09-14,2334.12,2324.04,2337.79,2318.56,7349334
2018-09-17,2316.4,2301.41,2316.4,2292.84,6055686
2018-09-18,2293.43,2365.73,2365.95,2293.3,12515525
2018-09-19,2355.5,2379.78,2394.76,2350.56,14024651
2018-09-20,2377.79,2375.19,2385.13,2368.57,8852066
2018-09-21,2377.63,2416.45,2417.61,2370.64,15660313
2018-09-25,2395.11,2407.02,2414.26,2391.5,10516627
2018-09-26,2408.45,2422.7,2440.76,2404.95,12081860
2018-09-27,2422.49,2412.38,2430.28,2408.45,9371641
2018-09-28,2416.37,2432.57,2432.67,2410.68,9388450
2018-10-08,2392.21,2363.3,2405.14,2355.2,11316201
2018-10-09,2363.36,2342.06,2371.01,2336.34,8370320
2018-10-10,2347.93,2366.7,2379.3,2347.39,8916424
2018-10-11,2305.04,2235.32,2327.86,2212.53,16182319
2018-10-12,2226.25,2252.83,2259.99,2180.82,12498050
2018-10-15,2254.27,2221.97,2274.02,2221.17,8424998
2018-10-16,2222.46,2180.38,2239.29,2173.05,8121285
2018-10-17,2207.53,2200.76,2219.46,2167.08,9424794
2018-10-18,2189.65,2135.85,2189.65,2135.66,10349065
2018-10-19,2114.13,2186.86,2188.52,2107.62,10987862
2018-10-22,2201.18,2275.82,2299.25,2201.0,15761832
2018-10-23,2277.25,2237.88,2285.25,2225.19,11804157
2018-10-24,2234.21,2238.02,2265.19,2221.98,10460795
2018-10-25,2185.86,2225.75,2229.5,2172.48,9195723
2018-10-26,2236.15,2226.45,2256.56,2214.86,9484711
2018-10-29,2226.45,2194.24,2230.93,2183.65,8529814
2018-10-30,2194.81,2208.94,2220.15,2171.35,9412036
2018-10-31,2212.73,2260.55,2269.21,2212.73,15554263
2018-11-01,2277.98,2277.46,2303.56,2272.63,15987194
2018-11-02,2323.35,2347.03,2347.03,2309.55,20947208
2018-11-05,2352.1,2345.24,2358.38,2327.43,13039396
2018-11-06,2343.32,2338.65,2343.32,2321.31,10022803
2018-11-07,2338.57,2317.52,2346.62,2315.85,10741117
2018-11-08,2336.71,2300.38,2337.65,2299.57,8866742
2018-11-09,2293.99,2282.14,2296.37,2276.92,8058614
2018-11-12,2280.26,2322.63,2322.85,2278.54,9549410
2018-11-13,2297.96,2343.35,2351.32,2294.98,14683478
2018-11-14,2352.41,2338.89,2359.84,2334.54,15954975
2018-11-15,2336.89,2371.48,2371.48,2336.46,11965375
2018-11-16,2375.31,2379.3,2391.81,2366.29,14039803
2018-11-19,2380.26,2393.09,2393.09,2365.86,12241231
2018-11-20,2375.65,2348.43,2396.3,2347.18,13101665
2018-11-21,2328.64,2351.62,2357.45,2327.27,10662685
2018-11-22,2354.52,2349.12,2361.51,2343.39,8842589
2018-11-23,2347.41,2289.54,2351.8,2289.03,11005630
2018-11-26,2295.28,2292.36,2312.94,2285.75,7769610
2018-11-27,2299.64,2292.84,2310.74,2285.96,7807439
2018-11-28,2292.91,2318.78,2319.69,2276.61,9050383
2018-11-29,2332.29,2297.74,2338.74,2297.58,10360658
2018-11-30,2291.65,2321.3,2321.3,2285.23,9378539
2018-12-03,2368.24,2368.7,2377.71,2349.56,17012750
2018-12-04,2363.53,2379.21,2379.21,2356.38,13504209
2018-12-05,2347.87,2361.96,2371.21,2344.3,10612246
2018-12-06,2348.89,2330.86,2358.62,2328.78,9919851
2018-12-07,2335.26,2348.89,2351.57,2331.09,8765738
2018-12-10,2334.67,2332.59,2347.6,2327.92,9254979
2018-12-11,2339.77,2338.66,2345.68,2329.86,6735013
2018-12-12,2348.99,2342.1,2350.88,2336.87,6749721
2018-12-13,2348.36,2390.47,2402.39,2343.65,17961541
2018-12-14,2382.6,2353.71,2388.43,2353.37,14322382
2018-12-17,2349.92,2362.85,2365.53,2338.12,12607464
2018-12-18,2353.97,2345.82,2368.99,2327.65,11579837
2018-12-19,2351.72,2326.0,2354.93,2321.43,8984699
2018-12-20,2320.11,2308.44,2329.7,2295.25,11809749
2018-12-21,2302.3,2290.97,2307.88,2276.91,9633596
2018-12-24,2285.8,2304.5,2310.37,2281.96,7833115
2018-12-25,2287.1,2276.59,2287.1,2243.41,10051038
2018-12-26,2274.0,2270.0,2290.39,2265.2,7115828
2018-12-27,2293.42,2254.99,2298.55,2251.5,9055489
2018-12-28,2254.24,2267.96,2267.96,2243.55,8796957
2019-01-02,2268.44,2251.26,2270.27,2238.44,8008463
2019-01-03,2246.59,2262.69,2285.78,2242.31,8341413
2019-01-04,2243.77,2303.97,2303.97,2240.17,11937259
2019-01-07,2316.94,2344.33,2349.65,2313.53,14177991
2019-01-08,2338.1,2335.96,2342.19,2330.23,9848225
2019-01-09,2338.61,2331.32,2360.88,2330.66,11929140
2019-01-10,2331.87,2331.82,2345.24,2327.91,9793472
2019-01-11,2337.34,2349.31,2349.74,2328.03,9981861
2019-01-14,2349.68,2335.44,2351.48,2330.99,7559037
2019-01-15,2335.89,2361.1,2361.53,2331.38,9309015
2019-01-16,2360.89,2347.93,2360.89,2344.27,7944644
2019-01-17,2350.85,2335.61,2352.96,2334.52,8336522
2019-01-18,2343.69,2369.45,2371.51,2342.23,11505844
2019-01-21,2373.52,2376.84,2386.69,2369.46,9558097
2019-01-22,2374.48,2348.62,2374.48,2344.52,8365828
2019-01-23,2348.01,2347.31,2355.13,2338.97,7574588
2019-01-24,2351.32,2351.82,2359.42,2331.24,10803558
2019-01-25,2353.37,2356.66,2370.28,2350.9,9692849
2019-01-28,2367.42,2361.62,2389.37,2354.74,9707257
2019-01-29,2355.68,2352.63,2356.97,2316.35,9601326
2019-01-30,2347.28,2343.08,2362.4,2340.38,7901133
2019-01-31,2346.15,2327.52,2354.46,2320.3,9046975
2019-02-01,2337.95,2362.91,2363.03,2334.12,8720232
2019-02-11,2364.15,2396.41,2396.45,2364.15,10651602
2019-02-12,2394.21,2417.48,2417.48,2391.24,12920046
2019-02-13,2418.29,2449.52,2456.4,2408.43,16799874
2019-02-14,2446.45,2453.99,2460.64,2441.25,12459607
2019-02-15,2450.35,2425.1,2452.4,2421.96,12349478
2019-02-18,2436.82,2491.89,2491.89,2436.82,17348670
2019-02-19,2505.01,2498.63,2513.19,2471.88,18486492
2019-02-20,2500.79,2499.91,2503.66,2480.21,16448065
2019-02-21,2500.81,2485.57,2528.52,2480.58,20479817
2019-02-22,2480.93,2526.88,2526.88,2474.41,17897372
2019-02-25,2556.42,2658.56,2658.91,2555.51,43091141
2019-02-26,2656.74,2664.9,2720.83,2630.55,46684449
2019-02-27,2661.73,2655.82,2697.7,2630.38,35374289
2019-02-28,2662.55,2643.83,2674.21,2630.63,21327541
2019-03-01,2657.03,2670.2,2670.2,2627.72,22465812
2019-03-04,2691.77,2705.17,2748.52,2683.39,41735759
2019-03-05,2694.87,2733.13,2733.53,2682.32,35602067
2019-03-06,2736.25,2758.57,2758.57,2719.36,38574424
2019-03-07,2751.51,2759.83,2784.94,2736.51,41110232
2019-03-08,2712.38,2626.46,2732.98,2625.48,37957268
2019-03-11,2637.82,2730.69,2731.11,2637.82,29198853
2019-03-12,2762.96,2775.42,2792.33,2742.42,36766902
2019-03-13,2772.83,2742.79,2792.42,2727.69,30601957
2019-03-14,2732.12,2698.57,2750.26,2675.26,26394871
2019-03-15,2708.21,2723.64,2749.93,2702.85,25069149
2019-03-18,2734.63,2797.2,2797.2,2716.53,34899649
2019-03-19,2814.66,2801.08,2834.69,2782.26,27695907
2019-03-20,2793.55,2789.4,2795.79,2751.98,23400107
2019-03-21,2797.97,2800.46,2818.1,2790.22,25630654
2019-03-22,2800.27,2815.99,2816.08,2782.13,22268470
2019-03-25,2785.39,2794.82,2834.2,2780.03,30578021
2019-03-26,2800.81,2720.9,2806.53,2716.75,25578796
2019-03-27,2731.67,2730.07,2738.57,2699.21,19441198
2019-03-28,2721.88,2707.68,2749.58,2703.23,20774513
2019-03-29,2717.66,2792.82,2792.82,2715.99,32012305
2019-04-01,2811.69,2883.31,2889.34,2811.69,40486594
2019-04-02,2900.56,2874.09,2910.21,2863.93,33707963
2019-04-03,2864.82,2938.01,2941.23,2852.74,42031308
2019-04-04,2985.58,2975.48,2996.4,2946.55,52357169
2019-04-08,2992.14,2940.77,2998.02,2913.02,46037921
2019-04-09,2936.48,2939.31,2957.09,2912.05,30211684
2019-04-10,2925.19,2942.46,2956.59,2909.8,28285916
2019-04-11,2944.4,2891.97,2958.43,2890.12,26818896
2019-04-12,2887.62,2896.01,2903.74,2862.36,22846205
2019-04-15,2935.9,2884.8,2952.75,2882.74,31233535
2019-04-16,2873.56,2928.52,2928.52,2860.55,26723374
2019-04-17,2928.56,2938.98,2946.23,2918.7,24150034
2019-04-18,2936.96,2939.73,2964.37,2926.52,23113317
2019-04-19,2937.45,2945.37,2954.59,2902.58,19778135
2019-04-22,2961.86,2892.73,2964.25,2884.7,27994595
2019-04-23,2890.83,2838.99,2890.83,2832.3,24265912
2019-04-24,2844.24,2853.97,2857.53,2813.22,18675085
2019-04-25,2847.7,2767.31,2847.7,2763.9,22571381
2019-04-26,2753.87,2712.69,2773.27,2712.11,20657223
2019-04-29,2722.21,2695.14,2740.66,2683.21,20570220
2019-04-30,2698.64,2724.87,2735.38,2698.64,17446186
2019-05-06,2633.08,2540.17,2640.36,2516.93,28900095
2019-05-07,2555.49,2569.88,2578.85,2529.2,18672652
2019-05-08,2523.6,2546.82,2575.8,2514.05,14993237
2019-05-09,2526.93,2523.45,2553.54,2517.93,13136670
2019-05-10,2548.56,2605.51,2605.86,2506.68,19848503
2019-05-13,2578.14,2592.95,2599.75,2570.79,14310032
2019-05-14,2563.22,2565.99,2592.58,2561.19,14386717
2019-05-15,2586.27,2608.94,2615.92,2581.61,14241696
2019-05-16,2611.55,2633.07,2637.07,2604.02,13475891
2019-05-17,2632.76,2559.19,2633.68,2551.6,15516854
2019-05-20,2554.69,2544.01,2562.33,2514.92,11787388
2019-05-21,2546.62,2578.16,2586.99,2540.41,11810657
2019-05-22,2578.96,2565.9,2582.47,2555.39,12120067
2019-05-23,2557.17,2537.65,2564.49,2533.34,11536846
2019-05-24,2530.29,2522.43,2548.71,2517.85,9813353
2019-05-27,2526.67,2565.63,2569.6,2510.29,11801669
2019-05-28,2564.72,2585.26,2594.34,2558.57,15088087
2019-05-29,2568.56,2569.72,2586.79,2560.62,9509653
2019-05-30,2556.82,2548.25,2558.6,2528.35,9548144
2019-05-31,2555.24,2555.74,2571.24,2543.86,8878244
2019-06-03,2563.21,2539.89,2580.41,2532.73,10943603
2019-06-04,2537.06,2511.79,2538.34,2503.02,9745301
2019-06-05,2530.42,2504.54,2536.41,2502.9,9886968
2019-06-06,2507.79,2470.2,2507.79,2467.02,9140346
2019-06-10,2479.86,2493.89,2502.15,2468.93,9616282
2019-06-11,2515.98,2576.21,2577.63,2515.98,19110092
2019-06-12,2570.32,2556.98,2577.9,2549.42,11283724
2019-06-13,2555.09,2552.14,2560.18,2532.86,10891267
2019-06-14,2555.65,2526.88,2575.8,2524.57,13301637
2019-06-17,2525.5,2524.84,2534.72,2515.53,8563903
2019-06-18,2526.48,2527.09,2535.94,2512.63,6957636
2019-06-19,2574.75,2564.42,2586.48,2561.44,15096969
2019-06-20,2561.74,2614.32,2625.61,2555.13,17237004
2019-06-21,2620.51,2628.46,2636.33,2615.67,15745084
2019-06-24,2629.21,2625.36,2632.28,2615.91,9991960
2019-06-25,2620.24,2603.05,2621.68,2576.77,11636629
2019-06-26,2594.69,2610.78,2614.0,2586.63,8536436
2019-06-27,2622.78,2623.15,2642.35,2616.43,12097583
2019-06-28,2622.27,2614.11,2622.27,2586.75,10167295
2019-07-01,2649.65,2665.45,2666.13,2643.75,17253161
2019-07-02,2676.83,2665.03,2676.83,2658.05,15041096
2019-07-03,2663.12,2661.67,2668.29,2639.8,14795764
2019-07-04,2657.42,2666.77,2697.16,2655.51,18407278
2019-07-05,2666.57,2667.76,2671.88,2652.8,11306938
2019-07-08,2660.37,2596.93,2660.37,2581.95,14625852
2019-07-09,2591.22,2592.02,2601.18,2574.94,8457110
2019-07-10,2597.49,2578.34,2600.9,2571.39,7622555
2019-07-11,2585.43,2572.09,2600.92,2562.31,7969685
2019-07-12,2571.6,2583.8,2589.44,2562.5,8001365
2019-07-15,2580.55,2611.8,2614.33,2552.88,11454680
2019-07-16,2604.7,2609.93,2612.54,2601.51,8323706
2019-07-17,2606.21,2608.07,2615.64,2599.44,9123325
2019-07-18,2601.35,2577.1,2601.35,2577.06,8898335
2019-07-19,2582.6,2591.5,2609.27,2582.53,8887640
2019-07-22,2594.98,2564.58,2596.69,2549.55,10405764
2019-07-23,2564.49,2583.14,2583.17,2564.49,9078764
2019-07-24,2591.83,2604.83,2616.57,2591.44,9995078
2019-07-25,2603.34,2613.09,2615.25,2599.74,8788512
2019-07-26,2607.36,2637.35,2638.72,2603.69,11061742
2019-07-29,2638.97,2630.5,2644.41,2623.69,8467878
2019-07-30,2634.67,2631.21,2643.72,2627.54,8452267
2019-07-31,2625.49,2616.62,2625.49,2608.43,9686227
2019-08-01,2610.84,2590.15,2611.55,2585.71,8995063
2019-08-02,2546.45,2548.22,2558.28,2536.5,11513849
2019-08-05,2536.96,2505.05,2549.09,2504.18,11196803
2019-08-06,2466.0,2451.26,2466.0,2413.16,15440548
2019-08-07,2460.86,2432.67,2466.99,2432.67,10170475
2019-08-08,2443.67,2455.24,2458.5,2441.12,10108073
2019-08-09,2465.64,2428.47,2466.31,2426.32,8404641
2019-08-12,2428.63,2457.17,2457.31,2424.74,7595681
2019-08-13,2441.25,2445.91,2451.26,2434.96,10086842
2019-08-14,2471.7,2453.15,2475.56,2447.91,10367002
2019-08-15,2406.6,2444.68,2445.4,2399.58,9936463
2019-08-16,2449.01,2440.99,2454.56,2437.43,8359391
2019-08-19,2455.58,2502.45,2502.45,2454.87,12429435
2019-08-20,2501.07,2498.15,2509.64,2493.97,10185836
2019-08-21,2495.4,2508.16,2513.72,2492.22,8727833
2019-08-22,2513.84,2510.89,2514.15,2495.46,8568004
2019-08-23,2511.04,2510.12,2517.35,2499.67,9191099
2019-08-26,2466.0,2478.74,2482.15,2463.94,10548114
2019-08-27,2491.78,2511.3,2524.63,2490.44,14813006
2019-08-28,2512.82,2513.74,2519.85,2509.4,10364863
2019-08-29,2516.85,2511.15,2519.89,2502.46,9945613
2019-08-30,2525.63,2513.33,2532.1,2498.48,11535433
2019-09-02,2517.61,2571.92,2576.93,2517.19,15032820
2019-09-03,2569.62,2580.75,2582.31,2558.25,14346022
2019-09-04,2579.72,2615.14,2615.14,2577.8,19390256
2019-09-05,2629.3,2628.75,2654.38,2627.41,23349241
2019-09-06,2634.4,2634.05,2637.06,2620.01,14002709
2019-09-09,2653.64,2653.2,2654.87,2636.42,14502950
2019-09-10,2656.05,2638.38,2658.81,2627.76,11974247
2019-09-11,2646.62,2628.45,2647.66,2623.57,11493795
2019-09-12,2636.48,2645.31,2647.01,2623.92,12306047
2019-09-16,2648.3,2633.88,2648.3,2623.13,11648150
2019-09-17,2627.5,2580.04,2627.5,2575.51,12473096
2019-09-18,2587.79,2580.68,2590.23,2577.14,9247358
2019-09-19,2588.74,2591.07,2591.07,2569.77,7867852
2019-09-20,2599.94,2602.36,2604.79,2589.67,13829626
2019-09-23,2593.28,2571.01,2593.44,2555.21,10912648
2019-09-24,2570.63,2579.75,2593.42,2564.39,8992802
2019-09-25,2575.9,2552.63,2575.9,2552.63,8930727
2019-09-26,2558.89,2521.73,2564.92,2521.59,10769083
2019-09-27,2524.65,2517.45,2531.15,2514.78,7105840
2019-09-30,2517.99,2505.93,2527.1,2503.98,7003730
2019-10-08,2508.09,2502.01,2518.05,2501.75,8472235
2019-10-09,2497.56,2516.53,2516.67,2489.01,8106640
2019-10-10,2520.85,2547.26,2548.78,2517.98,9983871
2019-10-11,2555.92,2560.24,2566.33,2538.3,12655277
2019-10-14,2589.44,2592.43,2606.93,2585.74,15380512
2019-10-15,2591.05,2568.34,2591.05,2565.14,13146815
2019-10-16,2573.25,2550.03,2576.76,2547.42,13621455
2019-10-17,2551.98,2541.89,2558.42,2536.91,11123964
2019-10-18,2547.25,2501.74,2551.59,2495.46,11377751
2019-10-21,2497.13,2495.98,2499.36,2477.97,8706620
2019-10-22,2499.69,2505.97,2506.39,2486.98,8067155
2019-10-23,2507.4,2487.65,2510.38,2485.12,8313183
2019-10-24,2489.69,2483.76,2491.33,2469.98,7965025
2019-10-25,2486.89,2497.06,2501.32,2471.71,9573821
2019-10-28,2498.05,2516.06,2516.67,2496.59,11249067
2019-10-29,2514.17,2487.42,2514.17,2487.42,9432841
2019-10-30,2480.49,2473.79,2484.77,2466.76,10131455
2019-10-31,2480.04,2471.48,2481.46,2464.18,10855756
2019-11-01,2468.24,2490.0,2493.31,2458.03,10967554
2019-11-04,2493.81,2513.94,2514.84,2491.24,16035578
2019-11-05,2515.36,2529.76,2539.22,2504.18,15123137
2019-11-06,2539.69,2526.42,2553.23,2518.86,13138868
2019-11-07,2524.26,2516.9,2527.69,2510.84,10158247
2019-11-08,2531.27,2501.13,2535.56,2500.93,11332980
2019-11-11,2492.16,2449.74,2492.16,2447.66,12145914
2019-11-12,2450.26,2448.89,2456.78,2432.78,9168918
2019-11-13,2452.27,2433.52,2452.27,2424.76,9308613
2019-11-14,2439.73,2442.89,2449.59,2437.73,9238073
2019-11-15,2443.86,2420.7,2446.5,2420.7,9455688
2019-11-18,2418.96,2444.31,2445.57,2410.01,8582260
2019-11-19,2444.03,2474.27,2474.36,2442.1,9254605
2019-11-20,2473.53,2450.94,2473.53,2449.64,7856636
2019-11-21,2447.92,2462.71,2465.46,2441.54,7943436
2019-11-22,2465.07,2466.4,2483.97,2446.42,12078689
2019-11-25,2466.18,2506.83,2508.15,2463.96,17253656
2019-11-26,2507.0,2511.61,2513.5,2495.35,15050233
2019-11-27,2506.34,2490.74,2506.87,2485.93,9429848
2019-11-28,2492.98,2489.49,2504.99,2484.09,8643397
2019-11-29,2489.52,2484.8,2494.62,2469.82,8195038
2019-12-02,2488.94,2479.54,2495.94,2472.78,8470186
2019-12-03,2474.58,2483.84,2484.06,2462.58,8013824
2019-12-04,2475.93,2475.31,2482.38,2468.3,8161436
2019-12-05,2482.44,2498.0,2501.43,2480.91,9357355
2019-12-06,2505.16,2513.99,2513.99,2493.74,8910900
2019-12-09,2512.9,2517.41,2522.11,2509.71,11853869
2019-12-10,2512.04,2512.29,2516.64,2505.35,8893291
2019-12-11,2517.76,2519.09,2526.25,2511.9,11690575
2019-12-12,2519.05,2509.44,2519.05,2506.07,10419133
2019-12-13,2528.7,2543.91,2549.72,2528.14,17805943
2019-12-16,2552.1,2578.07,2578.09,2545.25,14877143
2019-12-17,2575.99,2602.69,2614.24,2572.45,19117685
2019-12-18,2607.83,2593.88,2610.58,2590.12,14052664
2019-12-19,2603.39,2600.95,2608.18,2595.25,13483420
2019-12-20,2604.84,2578.97,2606.88,2578.81,12323003
2019-12-23,2574.3,2541.75,2584.31,2539.31,12521392
2019-12-24,2543.46,2564.64,2567.34,2543.46,8706717
2019-12-25,2563.08,2564.74,2572.44,2555.1,8525968
2019-12-26,2566.82,2585.89,2585.89,2566.13,10323922
2019-12-27,2585.33,2583.77,2605.87,2582.16,13800500
2019-12-30,2579.76,2615.69,2615.69,2570.83,14869770
2019-12-31,2615.7,2637.76,2637.76,2607.44,15392634
2020-01-02,2653.79,2674.59,2691.02,2651.77,26096487
2020-01-03,2680.4,2675.68,2683.31,2669.67,19754937
2020-01-06,2668.67,2669.46,2694.34,2654.81,22826610
2020-01-07,2671.54,2683.52,2684.34,2666.95,16529935
2020-01-08,2677.81,2660.73,2679.92,2645.7,18974153
2020-01-09,2667.19,2681.0,2681.0,2665.16,16415902
2020-01-10,2683.31,2668.81,2686.21,2658.2,12953844
2020-01-13,2669.69,2676.4,2676.4,2652.76,13342543
2020-01-14,2685.98,2670.28,2689.75,2669.32,14430442
2020-01-15,2666.26,2639.1,2666.26,2631.0,12606239
2020-01-16,2641.73,2631.81,2652.21,2629.69,12167356
2020-01-17,2636.63,2624.21,2640.88,2619.12,11512540
2020-01-20,2623.44,2648.41,2648.41,2615.25,16744235
2020-01-21,2644.87,2607.28,2644.87,2606.6,17532428
2020-01-22,2598.46,2611.13,2617.28,2568.89,14034980
2020-01-23,2594.59,2542.54,2612.89,2527.06,20464188
2020-02-03,2289.9,2303.99,2308.37,2289.9,19826324
2020-02-04,2220.25,2324.07,2329.94,2220.25,28970166
2020-02-05,2329.75,2362.96,2386.22,2326.72,21046370
2020-02-06,2380.53,2408.67,2412.89,2353.91,19569277
2020-02-07,2409.5,2429.38,2430.32,2388.08,17157435
2020-02-10,2422.88,2454.74,2456.96,2413.62,18275926
2020-02-11,2454.82,2459.59,2474.87,2446.93,17554678
2020-02-12,2464.99,2488.42,2489.21,2455.06,14737760
2020-02-13,2488.46,2463.38,2500.72,2455.05,17787450
2020-02-14,2459.16,2479.45,2479.45,2455.62,15165916
2020-02-17,2484.8,2548.48,2548.52,2484.72,20574772
2020-02-18,2561.52,2557.6,2570.1,2535.36,18780799
2020-02-19,2549.54,2546.91,2568.48,2540.04,20172434
2020-02-20,2557.06,2592.33,2593.41,2549.95,24765602
2020-02-21,2587.2,2602.95,2612.24,2581.48,25854753
2020-02-24,2586.73,2560.5,2586.73,2543.27,25425757
2020-02-25,2508.97,2521.18,2523.47,2459.35,28046722
2020-02-26,2491.36,2551.83,2586.8,2488.01,45287101
2020-02-27,2559.13,2550.79,2572.69,2542.33,29301128
2020-02-28,2482.97,2476.35,2532.67,2465.54,34488792
