date,open,close,high,low,vol
2018-04-23,2810.66,2829.05,2839.3,2806.5,28939992
2018-04-24,2830.8,2882.14,2898.47,2830.8,41528637
2018-04-25,2865.88,2859.56,2874.44,2853.35,29469228
2018-04-26,2865.52,2822.93,2868.41,2809.86,31667593
2018-04-27,2830.15,2832.1,2835.13,2794.55,31147650
2018-05-02,2848.24,2830.37,2854.64,2819.33,31389690
2018-05-03,2823.85,2840.09,2849.75,2805.83,31498517
2018-05-04,2832.64,2823.25,2842.24,2819.25,26334964
2018-05-07,2827.2,2849.27,2851.23,2817.03,32114262
2018-05-08,2848.25,2883.62,2900.58,2845.58,37714671
2018-05-09,2883.58,2881.49,2888.32,2869.9,24741487
2018-05-10,2890.52,2888.42,2897.56,2872.14,31339913
2018-05-11,2893.3,2887.82,2902.73,2880.6,30482893
2018-05-14,2896.32,2902.67,2918.1,2891.96,32266013
2018-05-15,2908.93,2903.74,2911.03,2884.38,28842045
2018-05-16,2890.0,2869.59,2897.73,2866.65,28673861
2018-05-17,2872.52,2854.97,2875.16,2848.43,23164313
2018-05-18,2851.05,2885.03,2885.7,2842.1,29432617
2018-05-21,2900.48,2899.03,2908.45,2891.07,35170397
2018-05-22,2896.89,2887.83,2896.89,2869.93,32392910
2018-05-23,2882.05,2847.96,2882.49,2847.96,32913071
2018-05-24,2853.38,2834.49,2857.59,2832.32,29166814
2018-05-25,2825.65,2819.4,2833.5,2808.66,28689852
2018-05-28,2819.92,2816.78,2828.55,2802.51,25982662
2018-05-29,2812.04,2815.0,2821.37,2784.17,32367859
2018-05-30,2781.15,2743.58,2781.84,2743.19,33466331
2018-05-31,2760.68,2781.36,2785.45,2745.62,33557935
2018-06-01,2772.19,2772.08,2791.24,2762.18,29710681
2018-06-04,2783.46,2794.6,2801.96,2777.5,27942180
2018-06-05,2794.93,2807.0,2809.58,2780.56,26266286
2018-06-06,2802.08,2791.88,2802.08,2785.91,24912489
2018-06-07,2797.67,2797.33,2818.02,2793.08,29573871
2018-06-08,2787.99,2748.18,2788.29,2740.01,32691693
2018-06-11,2740.62,2743.04,2746.75,2724.35,24653436
2018-06-12,2741.12,2754.2,2757.93,2721.9,22622706
2018-06-13,2746.6,2732.81,2747.05,2725.47,22552724
2018-06-14,2721.01,2737.27,2754.28,2719.17,24465918
2018-06-15,2730.19,2735.6,2748.82,2728.39,33629607
2018-06-19,2707.78,2676.48,2716.01,2639.51,62243474
2018-06-20,2661.12,2658.75,2670.73,2635.05,35354284
2018-06-21,2654.8,2626.74,2675.28,2620.72,34802529
2018-06-22,2611.9,2631.73,2634.8,2598.36,29026169
2018-06-25,2640.9,2590.45,2644.89,2588.42,27417545
2018-06-26,2569.7,2564.74,2571.32,2527.65,30167022
2018-06-27,2556.27,2527.54,2564.38,2511.5,30092448
2018-06-28,2512.32,2501.96,2538.14,2498.1,29763841
2018-06-29,2506.5,2552.77,2555.57,2505.78,28717013
2018-07-02,2546.38,2466.65,2546.38,2454.39,33406335
2018-07-03,2466.7,2486.13,2486.61,2433.69,34363110
2018-07-04,2478.88,2471.17,2498.95,2466.44,26573508
2018-07-05,2469.98,2472.79,2496.63,2454.6,30118174
2018-07-06,2473.16,2495.38,2516.3,2442.78,31690312
2018-07-09,2502.3,2572.21,2573.6,2502.3,29114212
2018-07-10,2576.04,2567.57,2577.91,2546.03,23009364
2018-07-11,2521.24,2527.44,2540.24,2508.98,25972893
2018-07-12,2520.76,2583.2,2590.45,2519.94,31230103
2018-07-13,2564.92,2549.61,2564.92,2544.06,21478250
2018-07-16,2544.04,2515.8,2551.81,2508.66,22373143
2018-07-17,2514.12,2507.2,2515.87,2489.79,21013913
2018-07-18,2516.13,2501.11,2539.31,2500.63,22854170
2018-07-19,2508.76,2492.33,2519.63,2484.28,22571357
2018-07-20,2489.26,2583.97,2596.53,2480.05,40547070
2018-07-23,2573.12,2617.08,2629.92,2566.94,42874329
2018-07-24,2617.74,2639.34,2659.23,2617.74,48611384
2018-07-25,2648.02,2642.62,2649.78,2629.11,30059143
2018-07-26,2645.43,2618.75,2655.88,2612.25,34306652
2018-07-27,2615.05,2612.61,2626.22,2599.03,24913852
2018-07-30,2609.78,2621.61,2642.63,2598.91,29373912
2018-07-31,2617.4,2629.31,2637.77,2600.98,25242062
2018-08-01,2634.64,2577.47,2656.17,2576.24,31050476
2018-08-02,2567.78,2516.5,2573.43,2495.55,35187927
2018-08-03,2516.04,2508.1,2538.38,2507.86,24482044
2018-08-06,2513.61,2501.79,2550.16,2490.87,28427513
2018-08-07,2508.49,2558.84,2558.84,2495.59,29900607
2018-08-08,2552.89,2523.7,2554.48,2521.41,26442899
2018-08-09,2511.89,2569.0,2575.3,2510.1,29204919
2018-08-10,2567.61,2560.56,2573.51,2543.62,23943167
2018-08-13,2537.5,2532.85,2539.54,2496.9,28273635
2018-08-14,2527.06,2528.01,2532.45,2512.13,20811790
2018-08-15,2524.23,2473.83,2525.54,2471.26,23855857
2018-08-16,2449.13,2475.11,2494.09,2437.32,25313228
2018-08-17,2491.42,2451.47,2495.6,2448.21,22293632
2018-08-20,2463.66,2488.4,2488.4,2452.53,22840863
2018-08-21,2491.01,2515.86,2526.38,2487.5,23256593
2018-08-22,2520.05,2507.7,2520.05,2498.84,18564181
2018-08-23,2506.87,2518.53,2529.29,2498.54,19723968
2018-08-24,2508.76,2540.54,2564.32,2500.87,25316362
2018-08-27,2546.74,2574.75,2574.75,2539.44,30719156
2018-08-28,2574.14,2565.58,2584.37,2558.76,23686953
2018-08-29,2563.5,2566.15,2570.94,2555.81,20201415
2018-08-30,2564.75,2533.55,2575.27,2533.38,21661875
2018-08-31,2525.35,2537.71,2555.28,2522.92,26415342
2018-09-03,2530.71,2535.65,2540.63,2517.76,21570159
2018-09-04,2535.86,2565.57,2572.33,2522.2,25068149
2018-09-05,2552.22,2516.58,2558.78,2516.58,23303880
2018-09-06,2511.47,2505.52,2530.98,2498.51,19312578
2018-09-07,2509.64,2518.07,2537.5,2501.22,21027263
2018-09-10,2511.54,2493.16,2516.89,2489.99,21082988
2018-09-11,2492.01,2485.43,2505.95,2473.98,18738923
2018-09-12,2477.53,2477.2,2491.12,2466.95,18606520
2018-09-13,2501.29,2511.62,2511.64,2482.06,23139785
2018-09-14,2516.9,2508.68,2520.15,2502.93,18964994
2018-09-17,2498.41,2487.71,2502.2,2486.87,16865184
2018-09-18,2484.37,2527.33,2528.43,2484.15,23036400
2018-09-19,2523.41,2545.79,2560.89,2519.76,30480422
2018-09-20,2549.49,2550.03,2564.59,2544.51,24939430
2018-09-21,2557.62,2647.48,2647.48,2547.7,43315300
2018-09-25,2618.87,2621.63,2631.67,2608.99,26267588
2018-09-26,2626.73,2641.9,2668.8,2618.82,34645428
2018-09-27,2639.21,2629.09,2640.95,2617.23,26646361
2018-09-28,2633.47,2661.81,2676.43,2633.47,31194059
2018-10-08,2605.48,2565.02,2607.98,2555.67,36377626
2018-10-09,2557.65,2557.8,2573.15,2547.61,25360058
2018-10-10,2559.37,2563.25,2581.12,2542.51,22199132
2018-10-11,2492.33,2454.67,2511.8,2432.08,42928738
2018-10-12,2454.88,2490.1,2501.84,2432.84,36562443
2018-10-15,2490.71,2457.48,2494.32,2455.15,25309793
2018-10-16,2459.78,2457.78,2496.12,2449.4,25413410
2018-10-17,2484.01,2469.27,2490.04,2432.17,30089912
2018-10-18,2458.8,2417.21,2458.8,2416.73,26619422
2018-10-19,2404.36,2495.3,2502.25,2393.29,38077639
2018-10-22,2510.61,2594.19,2615.94,2510.61,52771594
2018-10-23,2598.15,2537.42,2604.87,2528.78,47511076
2018-10-24,2533.34,2572.62,2615.25,2533.24,47210419
2018-10-25,2517.25,2595.52,2596.64,2512.98,42937667
2018-10-26,2595.88,2583.02,2602.4,2551.85,41064796
2018-10-29,2586.62,2523.67,2595.14,2508.11,36043754
2018-10-30,2524.14,2557.56,2580.61,2517.27,45862172
2018-10-31,2561.59,2570.79,2582.09,2544.04,41433818
2018-11-01,2585.95,2563.81,2607.43,2559.29,47650762
2018-11-02,2609.82,2629.28,2633.67,2583.58,57340718
2018-11-05,2612.94,2610.19,2617.93,2586.39,44062241
2018-11-06,2606.99,2602.63,2609.57,2579.1,37432277
2018-11-07,2604.28,2584.91,2619.78,2582.66,38111168
2018-11-08,2605.39,2586.21,2609.11,2580.89,36895491
2018-11-09,2567.99,2526.69,2567.99,2523.88,44109821
2018-11-12,2522.08,2544.05,2546.02,2517.84,38498157
2018-11-13,2516.31,2562.53,2577.73,2514.54,54619640
2018-11-14,2560.14,2534.61,2561.55,2529.15,52458883
2018-11-15,2534.39,2571.38,2571.48,2534.11,47309637
2018-11-16,2571.53,2579.22,2601.63,2558.92,59447480
2018-11-19,2584.4,2605.27,2607.58,2577.45,55394632
2018-11-20,2588.55,2552.11,2593.33,2547.88,47064709
2018-11-21,2533.36,2558.11,2560.3,2532.32,34706649
2018-11-22,2563.54,2548.48,2564.71,2537.9,29814771
2018-11-23,2544.3,2504.65,2548.56,2500.9,43860605
2018-11-26,2512.85,2510.51,2528.48,2500.35,31011759
2018-11-27,2517.72,2504.77,2524.58,2498.22,27425440
2018-11-28,2505.77,2528.18,2529.98,2500.92,32839623
2018-11-29,2540.28,2502.43,2543.62,2502.43,33906112
2018-11-30,2499.73,2518.65,2520.35,2492.91,29902207
2018-12-03,2574.84,2574.58,2587.28,2555.86,53219622
2018-12-04,2571.46,2581.61,2582.4,2565.4,34618853
2018-12-05,2552.09,2563.45,2572.31,2549.47,33040332
2018-12-06,2543.13,2525.78,2547.78,2523.96,31609906
2018-12-07,2530.99,2523.72,2535.9,2519.22,21959565
2018-12-10,2504.77,2499.58,2513.05,2491.31,24750339
2018-12-11,2501.75,2505.67,2510.05,2496.66,23266826
2018-12-12,2520.12,2511.82,2520.36,2504.72,22541986
2018-12-13,2515.47,2532.32,2544.55,2505.2,32294540
2018-12-14,2523.46,2496.78,2526.27,2496.55,32175984
2018-12-17,2490.86,2502.69,2504.24,2484.39,25984823
2018-12-18,2488.37,2478.61,2503.01,2468.87,26529380
2018-12-19,2483.03,2457.34,2483.75,2455.24,24471402
2018-12-20,2452.87,2434.23,2461.42,2410.97,32677455
2018-12-21,2423.64,2413.07,2424.84,2393.32,30520532
2018-12-24,2399.32,2416.07,2418.83,2392.68,23278356
2018-12-25,2394.55,2403.33,2415.57,2366.82,35211391
2018-12-26,2399.5,2399.84,2411.36,2391.82,25373763
2018-12-27,2423.06,2395.3,2426.12,2395.3,33769776
2018-12-28,2402.05,2404.33,2426.8,2400.85,30845814
2019-01-02,2406.88,2368.14,2409.9,2358.89,26647545
2019-01-03,2364.13,2382.14,2399.77,2364.13,30891398
2019-01-04,2366.62,2433.56,2436.91,2363.51,44504911
2019-01-07,2446.06,2431.02,2446.06,2421.26,42112473
2019-01-08,2429.89,2416.99,2429.89,2410.44,40425358
2019-01-09,2424.99,2436.97,2461.39,2423.52,46377487
2019-01-10,2433.7,2424.61,2441.11,2420.64,38285300
2019-01-11,2429.8,2441.76,2448.4,2425.32,34573678
2019-01-14,2441.96,2422.29,2444.73,2418.88,31674577
2019-01-15,2426.92,2453.09,2454.69,2420.85,42492291
2019-01-16,2450.21,2455.23,2456.76,2444.69,36503513
2019-01-17,2461.27,2451.14,2476.69,2447.77,42905035
2019-01-18,2460.5,2489.91,2493.83,2457.2,57149123
2019-01-21,2491.35,2503.9,2512.91,2491.35,46143227
2019-01-22,2503.82,2477.43,2503.9,2470.77,39649358
2019-01-23,2475.21,2481.56,2493.09,2473.9,34362395
2019-01-24,2485.31,2497.15,2501.87,2476.59,41299051
2019-01-25,2503.9,2522.56,2535.35,2502.91,44677926
2019-01-28,2538.77,2517.49,2552.3,2508.85,39374697
2019-01-29,2512.68,2523.45,2532.5,2492.86,37404220
2019-01-30,2510.3,2509.06,2528.72,2505.43,28619093
2019-01-31,2517.44,2543.63,2558.04,2512.31,42772556
2019-02-01,2557.21,2559.24,2561.51,2538.9,35179591
2019-02-11,2547.23,2576.19,2578.43,2542.31,37798686
2019-02-12,2576.88,2585.49,2590.14,2562.59,43273613
2019-02-13,2587.39,2630.58,2638.85,2576.45,56953149
2019-02-14,2623.35,2618.98,2630.24,2610.96,45328379
2019-02-15,2612.05,2569.49,2614.16,2566.77,47435123
2019-02-18,2586.89,2636.29,2636.84,2586.64,62442593
2019-02-19,2639.68,2647.16,2683.33,2629.63,73562094
2019-02-20,2656.17,2656.22,2668.4,2638.59,57996145
2019-02-21,2654.2,2646.55,2690.22,2640.47,73034309
2019-02-22,2648.45,2710.71,2711.72,2628.59,82399073
2019-02-25,2753.33,2898.63,2902.98,2753.33,142622810
2019-02-26,2910.28,2856.54,2932.14,2852.95,148452736
2019-02-27,2857.23,2884.13,2933.04,2851.95,133435072
2019-02-28,2878.15,2851.53,2884.84,2842.25,99220183
2019-03-01,2862.67,2933.48,2933.49,2839.94,106894735
2019-03-04,2957.42,2960.36,3042.45,2942.88,151204101
2019-03-05,2949.13,2967.05,2970.48,2934.63,106244178
2019-03-06,2970.4,3012.79,3018.2,2959.87,140292567
2019-03-07,3021.03,3006.25,3035.14,2983.05,156773752
2019-03-08,2930.21,2871.25,2964.07,2869.66,159247588
2019-03-11,2861.73,2891.24,2896.62,2845.38,112336660
2019-03-12,2909.21,2914.72,2954.17,2892.16,124191340
2019-03-13,2926.88,2893.94,2929.01,2879.31,110967649
2019-03-14,2879.51,2862.57,2908.31,2845.0,89190666
2019-03-15,2871.08,2883.41,2913.83,2869.39,81314353
2019-03-18,2887.87,2941.01,2941.35,2863.8,93949153
2019-03-19,2944.94,2934.39,2961.22,2922.99,81373686
2019-03-20,2926.03,2939.05,2956.64,2907.63,87259617
2019-03-21,2940.62,2942.53,2971.58,2932.24,106626688
2019-03-22,2942.09,2938.29,2949.05,2908.28,89949489
2019-03-25,2897.47,2859.73,2912.07,2859.44,94597527
2019-03-26,2876.64,2831.72,2878.08,2822.59,81118577
2019-03-27,2843.79,2853.17,2865.18,2833.13,65710820
2019-03-28,2837.82,2825.62,2845.91,2816.14,63733199
2019-03-29,2830.31,2926.91,2929.93,2830.31,97991795
2019-04-01,2944.34,2986.65,2997.05,2944.34,115412544
2019-04-02,2998.73,2998.07,3018.29,2986.62,112053043
2019-04-03,2975.12,3035.06,3039.71,2970.21,115339653
2019-04-04,3047.73,3066.06,3076.57,3037.97,114021125
2019-04-08,3081.24,3061.61,3117.03,3034.53,120779914
2019-04-09,3053.46,3046.94,3065.12,3027.47,77887050
2019-04-10,3033.39,3034.98,3057.45,3000.96,89299528
2019-04-11,3033.94,3001.0,3054.26,2994.01,78880691
2019-04-12,2999.14,3005.48,3015.0,2990.47,63157404
2019-04-15,3053.08,3013.27,3087.8,3012.93,91066440
2019-04-16,2997.65,3104.04,3104.04,2993.03,98982707
2019-04-17,3097.1,3100.18,3125.96,3087.44,86429770
2019-04-18,3096.77,3081.21,3099.44,3070.58,72388956
2019-04-19,3092.04,3114.45,3124.92,3078.36,74775923
2019-04-22,3121.25,3040.33,3123.48,3033.08,87132736
2019-04-23,3035.97,3038.71,3070.61,3025.86,89074322
2019-04-24,3044.76,3037.04,3052.44,2994.75,73516521
2019-04-25,3025.27,2982.63,3033.27,2980.21,81428613
2019-04-26,2968.79,2956.78,2994.24,2956.05,73806075
2019-04-29,2967.06,2963.78,2997.48,2942.04,74732234
2019-04-30,2957.69,2966.14,2973.73,2939.05,56035136
2019-05-06,2878.16,2823.2,2885.97,2791.62,88321613
2019-05-07,2832.98,2825.84,2841.4,2796.21,67559588
2019-05-08,2779.95,2784.03,2817.89,2773.64,60114161
2019-05-09,2766.94,2739.53,2777.27,2731.75,55874348
2019-05-10,2765.44,2821.9,2828.33,2736.4,74413975
2019-05-13,2785.76,2774.08,2794.07,2767.66,55272484
2019-05-14,2747.29,2757.49,2783.88,2747.29,54560722
2019-05-15,2777.65,2804.13,2814.77,2773.63,60289362
2019-05-16,2798.28,2812.23,2816.1,2790.89,57066947
2019-05-17,2814.61,2759.97,2816.58,2751.87,61208090
2019-05-20,2751.99,2766.64,2776.51,2740.71,56062019
2019-05-21,2762.9,2790.8,2809.7,2762.2,49434947
2019-05-22,2790.49,2783.1,2797.01,2771.49,46125286
2019-05-23,2772.18,2757.21,2781.37,2750.1,51027448
2019-05-24,2758.43,2766.03,2781.64,2758.2,42354184
2019-05-27,2759.58,2790.91,2798.44,2738.92,50535076
2019-05-28,2789.55,2806.37,2817.21,2782.5,60092037
2019-05-29,2788.79,2816.5,2841.24,2783.07,52371039
2019-05-30,2807.32,2807.87,2811.53,2785.68,51035292
2019-05-31,2807.89,2796.13,2824.12,2792.67,48184138
2019-06-03,2795.88,2797.86,2819.6,2777.76,55168148
2019-06-04,2795.25,2782.72,2797.21,2772.52,46612613
2019-06-05,2801.39,2786.71,2814.72,2785.62,47958072
2019-06-06,2791.72,2769.09,2791.72,2764.82,43584837
2019-06-10,2776.68,2795.4,2806.57,2771.91,44292739
2019-06-11,2795.63,2851.45,2854.11,2794.21,63769129
2019-06-12,2842.25,2834.71,2845.78,2828.47,52780851
2019-06-13,2832.81,2833.74,2843.85,2813.93,50945828
2019-06-14,2838.77,2815.91,2847.05,2812.92,52689367
2019-06-17,2815.49,2828.17,2841.64,2815.39,36998502
2019-06-18,2831.87,2837.42,2841.03,2818.01,35847073
2019-06-19,2888.76,2855.37,2895.73,2852.77,61570191
2019-06-20,2856.87,2938.49,2951.79,2854.62,85313449
2019-06-21,2937.24,2939.63,2953.66,2927.8,75609892
2019-06-24,2941.9,2946.24,2952.9,2931.29,51903452
2019-06-25,2939.14,2903.76,2939.14,2868.77,66083174
2019-06-26,2884.49,2891.56,2905.92,2879.56,41153202
2019-06-27,2902.25,2917.56,2934.37,2900.24,47656461
2019-06-28,2915.0,2906.06,2915.0,2887.29,41113918
2019-07-01,2953.22,2961.55,2967.93,2943.97,61708024
2019-07-02,2958.25,2953.89,2959.63,2945.85,47401098
2019-07-03,2934.31,2917.74,2934.31,2909.41,43240796
2019-07-04,2921.63,2910.67,2926.9,2896.72,38392568
2019-07-05,2909.67,2915.43,2918.14,2899.03,31246367
2019-07-08,2903.51,2849.66,2903.51,2834.06,47199913
2019-07-09,2845.54,2840.64,2851.19,2829.51,31750969
2019-07-10,2849.14,2834.4,2850.67,2828.24,28847102
2019-07-11,2845.7,2844.14,2864.7,2834.76,31018001
2019-07-12,2842.42,2869.28,2880.22,2836.27,30552565
2019-07-15,2858.11,2874.59,2890.71,2827.31,38053456
2019-07-16,2870.61,2865.42,2874.51,2860.29,26208358
2019-07-17,2857.98,2855.03,2865.86,2848.99,33269697
2019-07-18,2846.19,2839.21,2852.6,2836.72,33322714
2019-07-19,2846.69,2867.98,2878.02,2846.69,35433569
2019-07-22,2866.06,2843.85,2868.39,2833.59,37494452
2019-07-23,2844.86,2849.43,2852.32,2838.01,26212199
2019-07-24,2858.0,2874.26,2890.23,2857.51,34125200
2019-07-25,2876.36,2891.92,2892.55,2868.76,32164264
2019-07-26,2880.24,2892.61,2896.81,2878.53,31611426
2019-07-29,2891.24,2878.66,2891.24,2870.12,29793256
2019-07-30,2889.1,2895.35,2911.17,2888.75,34279655
2019-07-31,2886.98,2872.13,2887.53,2868.4,31791503
2019-08-01,2858.91,2850.75,2867.46,2842.42,31786403
2019-08-02,2807.93,2807.52,2815.07,2796.73,41664468
2019-08-05,2793.53,2758.06,2796.5,2758.06,38054013
2019-08-06,2714.09,2722.14,2731.54,2684.53,50447383
2019-08-07,2731.92,2703.91,2734.1,2703.91,32660613
2019-08-08,2725.24,2732.17,2736.8,2715.92,31913099
2019-08-09,2741.68,2723.35,2746.88,2718.12,32744705
2019-08-12,2724.06,2757.16,2758.27,2722.74,30305724
2019-08-13,2739.72,2728.96,2741.25,2723.4,26679325
2019-08-14,2755.64,2732.57,2759.9,2731.78,32955451
2019-08-15,2692.65,2737.28,2737.44,2687.2,31400719
2019-08-16,2739.07,2741.85,2758.5,2727.34,32911599
2019-08-19,2748.36,2791.38,2792.6,2730.88,57926671
2019-08-20,2782.52,2780.97,2791.89,2778.17,44716500
2019-08-21,2776.18,2781.21,2786.79,2773.43,32717108
2019-08-22,2788.77,2780.21,2790.0,2768.5,30114247
2019-08-23,2782.05,2803.01,2809.97,2778.83,34192278
2019-08-26,2760.25,2762.97,2773.56,2754.98,38604186
2019-08-27,2779.73,2793.02,2815.02,2779.14,49051077
2019-08-28,2789.3,2776.48,2791.35,2772.56,41756190
2019-08-29,2778.07,2770.46,2782.72,2759.26,42402241
2019-08-30,2789.62,2769.91,2798.48,2758.44,42625352
2019-09-02,2770.71,2794.66,2802.37,2766.21,48826130
2019-09-03,2795.38,2792.33,2797.42,2782.8,41188444
2019-09-04,2790.02,2825.44,2825.44,2788.07,53511194
2019-09-05,2839.51,2861.1,2894.56,2839.51,78056660
2019-09-06,2877.17,2879.03,2880.55,2860.23,48012961
2019-09-09,2902.31,2887.82,2907.62,2875.44,57261084
2019-09-10,2890.26,2882.18,2890.26,2865.79,54916429
2019-09-11,2894.12,2893.11,2903.7,2878.58,59773796
2019-09-12,2904.04,2917.66,2919.43,2887.44,47138138
2019-09-16,2922.32,2902.92,2922.32,2892.88,53572892
2019-09-17,2896.0,2853.93,2896.0,2845.8,51642212
2019-09-18,2860.92,2851.05,2867.12,2849.3,36700499
2019-09-19,2861.33,2859.27,2861.46,2841.01,33115756
2019-09-20,2864.66,2862.46,2865.25,2853.19,39091950
2019-09-23,2852.42,2833.16,2852.43,2820.53,36735790
2019-09-24,2837.47,2832.42,2848.36,2823.77,36083876
2019-09-25,2826.3,2819.3,2837.07,2813.24,35495535
2019-09-26,2828.69,2823.47,2848.6,2821.37,46137766
2019-09-27,2823.07,2823.87,2830.31,2808.27,32142407
2019-09-30,2815.14,2794.87,2830.32,2794.86,28082196
2019-10-08,2794.6,2809.54,2826.11,2793.29,31784456
2019-10-09,2794.72,2822.51,2831.36,2788.37,35773769
2019-10-10,2823.84,2837.23,2838.97,2817.92,32995304
2019-10-11,2846.83,2880.19,2887.6,2843.39,46402532
2019-10-14,2902.27,2923.99,2953.51,2899.37,62563645
2019-10-15,2925.35,2912.9,2925.35,2904.83,40439599
2019-10-16,2923.96,2911.66,2954.87,2906.49,39431710
2019-10-17,2912.12,2911.6,2927.99,2904.5,30257470
2019-10-18,2920.29,2870.87,2930.92,2868.77,37986679
2019-10-21,2867.8,2894.17,2894.17,2861.13,35673924
2019-10-22,2900.86,2898.56,2900.86,2880.31,29322657
2019-10-23,2895.78,2894.94,2905.44,2884.63,30298148
2019-10-24,2898.73,2900.85,2921.74,2889.18,35969116
2019-10-25,2894.82,2901.77,2906.41,2867.64,36420418
2019-10-28,2907.9,2913.75,2921.97,2897.69,41362422
2019-10-29,2915.4,2891.36,2915.4,2889.84,36662964
2019-10-30,2890.84,2891.15,2903.86,2885.42,35992778
2019-10-31,2897.07,2888.95,2897.61,2881.15,36773414
2019-11-01,2883.45,2923.34,2925.17,2874.74,44586309
2019-11-04,2928.63,2940.77,2951.79,2928.63,44375872
2019-11-05,2942.51,2963.16,2989.69,2937.63,52692713
2019-11-06,2963.46,2961.89,2973.17,2950.89,44064666
2019-11-07,2961.7,2954.08,2969.39,2946.43,36813760
2019-11-08,2970.45,2926.43,2974.55,2924.92,40267357
2019-11-11,2910.57,2881.59,2910.57,2878.41,39182287
2019-11-12,2885.64,2886.3,2890.8,2866.52,29842789
2019-11-13,2879.44,2866.7,2880.67,2852.6,30082606
2019-11-14,2868.98,2856.34,2872.65,2847.64,29349770
2019-11-15,2861.33,2851.98,2872.37,2846.96,29683933
2019-11-18,2848.19,2874.06,2878.2,2842.34,31094331
2019-11-19,2863.23,2884.79,2884.9,2862.99,32777057
2019-11-20,2874.74,2850.07,2877.61,2846.82,34138197
2019-11-21,2839.95,2832.1,2839.98,2822.94,28879867
2019-11-22,2836.98,2814.99,2851.13,2809.72,35063679
2019-11-25,2819.13,2841.84,2844.86,2817.62,37894586
2019-11-26,2852.02,2842.71,2854.1,2837.31,37442856
2019-11-27,2843.99,2840.2,2849.85,2834.01,27533662
2019-11-28,2837.94,2826.66,2842.32,2818.31,26406575
2019-11-29,2822.71,2809.83,2837.63,2802.93,27935935
2019-12-02,2818.61,2811.74,2828.2,2807.5,27557609
2019-12-03,2805.88,2821.51,2822.27,2795.45,27244999
2019-12-04,2808.51,2809.26,2815.2,2802.04,25106714
2019-12-05,2820.8,2832.7,2834.34,2816.84,33077025
2019-12-06,2836.12,2835.17,2839.58,2822.32,31104943
2019-12-09,2836.85,2831.32,2838.99,2823.17,34922042
2019-12-10,2825.79,2828.86,2833.1,2819.01,31978431
2019-12-11,2836.88,2845.39,2849.45,2831.3,35218009
2019-12-12,2849.71,2839.55,2849.71,2835.27,30415579
2019-12-13,2864.85,2905.66,2906.62,2860.05,54485614
2019-12-16,2903.16,2903.81,2905.5,2883.27,49197256
2019-12-17,2903.38,2940.0,2967.03,2894.92,71689766
2019-12-18,2935.81,2939.83,2958.35,2934.34,54726536
2019-12-19,2940.59,2944.76,2954.76,2934.97,44344471
2019-12-20,2946.6,2939.03,2960.3,2933.2,47104494
2019-12-23,2941.7,2898.89,2945.23,2896.8,49749056
2019-12-24,2900.11,2909.15,2911.9,2893.32,34179757
2019-12-25,2906.92,2901.36,2910.78,2894.06,34204877
2019-12-26,2903.04,2932.79,2932.79,2901.11,38118981
2019-12-27,2928.7,2929.26,2960.16,2927.57,55071900
2019-12-30,2918.39,2963.63,2963.7,2899.24,67383616
2019-12-31,2959.11,2960.31,2964.1,2944.04,51890035
2020-01-02,2986.62,2999.17,3019.54,2986.62,70694979
2020-01-03,3006.03,3006.53,3018.17,2998.43,60049354
2020-01-06,2991.22,2993.55,3026.34,2980.32,72649359
2020-01-07,3000.96,3016.33,3022.18,2998.79,66860872
2020-01-08,2998.63,2965.29,2998.63,2960.4,65099940
2020-01-09,2987.98,2987.12,2999.11,2976.63,50153523
2020-01-10,2997.41,2986.18,3001.95,2976.59,45154004
2020-01-13,2985.63,3002.94,3003.05,2965.12,45872228
2020-01-14,3008.92,2995.53,3021.67,2993.55,48862531
2020-01-15,2992.05,2973.78,2997.39,2970.36,45752730
2020-01-16,2979.6,2948.32,2981.32,2946.31,43441395
2020-01-17,2956.77,2949.44,2971.66,2942.94,39429064
2020-01-20,2958.25,2971.38,2974.96,2953.05,41808633
2020-01-21,2959.06,2923.57,2959.36,2922.08,50117970
2020-01-22,2909.16,2923.32,2930.9,2877.2,48149358
2020-01-23,2900.46,2849.92,2903.48,2834.52,61940754
2020-02-03,2611.69,2648.62,2678.61,2611.69,57520486
2020-02-04,2616.47,2692.8,2696.56,2616.47,84953674
2020-02-05,2698.55,2709.56,2733.09,2677.2,68470377
2020-02-06,2721.53,2746.27,2757.71,2702.88,69533560
2020-02-07,2728.57,2736.51,2737.83,2708.32,63078579
2020-02-10,2722.45,2740.27,2743.34,2716.28,58845491
2020-02-11,2750.48,2753.11,2764.55,2738.36,58399291
2020-02-12,2749.85,2768.03,2769.24,2739.81,50617129
2020-02-13,2764.77,2745.38,2767.98,2744.96,53937879
2020-02-14,2739.38,2761.09,2767.77,2739.38,52712965
2020-02-17,2770.59,2824.11,2824.24,2767.1,73004093
2020-02-18,2818.83,2809.61,2821.78,2797.64,65935544
2020-02-19,2806.45,2809.37,2831.46,2803.08,65358287
2020-02-20,2815.18,2860.99,2864.45,2796.13,81096993
2020-02-21,2849.28,2859.66,2884.41,2845.83,80714437
2020-02-24,2841.93,2834.47,2847.95,2824.1,77746109
2020-02-25,2795.82,2812.81,2816.35,2772.94,94175608
2020-02-26,2786.08,2803.47,2830.76,2782.69,97424945
2020-02-27,2801.73,2802.18,2818.17,2793.08,71544530
2020-02-28,2756.87,2707.42,2770.74,2707.03,89455286
