date,open,close,high,low,vol
2016-06-16,2899.41,2894.55,2911.0,2889.09,33561284
2016-06-17,2895.26,2906.68,2929.93,2895.26,33433129
2016-06-20,2914.99,2912.11,2916.76,2888.63,24988125
2016-06-21,2922.37,2908.47,2956.78,2900.19,35563837
2016-06-22,2902.79,2933.23,2933.8,2898.32,28040174
2016-06-23,2929.22,2916.78,2929.22,2903.22,27512630
2016-06-24,2910.85,2877.92,2930.43,2834.81,42316343
2016-06-27,2866.93,2914.95,2915.37,2866.62,32797511
2016-06-28,2904.61,2929.5,2933.72,2897.44,37909787
2016-06-29,2934.35,2946.97,2948.55,2930.51,42806425
2016-06-30,2947.41,2944.64,2958.93,2939.93,33405977
2016-07-01,2947.99,2947.25,2959.16,2940.48,28812989
2016-07-04,2937.52,3000.22,3006.97,2935.34,49503923
2016-07-05,2998.37,3004.03,3012.05,2994.02,45792484
2016-07-06,2997.0,3010.29,3011.41,2981.88,38830274
2016-07-07,3003.36,3009.57,3018.97,2988.18,43317238
2016-07-08,2998.47,2989.73,3003.0,2987.12,33655812
2016-07-11,2993.83,2995.71,3026.0,2990.8,41538120
2016-07-12,2995.98,3060.29,3060.93,2995.71,58393316
2016-07-13,3063.49,3068.29,3099.37,3058.49,62599782
2016-07-14,3063.83,3067.54,3071.02,3050.65,39309590
2016-07-15,3068.21,3063.88,3072.48,3053.52,36035227
2016-07-18,3059.97,3055.63,3077.64,3046.4,40484186
2016-07-19,3058.24,3043.0,3064.4,3022.42,36215054
2016-07-20,3041.92,3031.84,3048.1,3026.95,26744207
2016-07-21,3033.8,3053.04,3066.49,3033.8,36150441
2016-07-22,3049.56,3024.25,3051.39,3020.62,33393413
2016-07-25,3021.39,3027.48,3039.25,3016.01,28096300
2016-07-26,3025.57,3061.89,3062.9,3025.13,32205758
2016-07-27,3063.64,3030.23,3069.64,2964.84,60950607
2016-07-28,3014.67,3023.32,3036.87,3004.91,42227006
2016-07-29,3024.93,3012.08,3031.01,3006.1,31852669
2016-08-01,3006.08,2990.8,3011.61,2971.33,34366306
2016-08-02,2988.77,2999.18,2999.3,2978.41,25731990
2016-08-03,2989.94,3000.35,3003.78,2984.61,29272706
2016-08-04,2999.59,3002.66,3003.12,2982.37,29556965
2016-08-05,2999.6,3002.6,3020.67,2991.57,31113942
2016-08-08,2999.42,3021.03,3021.17,2981.63,29778739
2016-08-09,3018.42,3044.32,3044.54,3016.89,33729069
2016-08-10,3043.04,3033.27,3047.83,3032.1,29416605
2016-08-11,3032.58,3035.09,3078.31,3032.58,40552720
2016-08-12,3034.77,3092.53,3092.59,3034.14,45783291
2016-08-15,3100.1,3186.25,3215.54,3097.23,87990354
2016-08-16,3194.19,3154.43,3205.34,3149.59,80432650
2016-08-17,3157.23,3150.91,3170.7,3131.05,51210849
2016-08-18,3150.94,3139.87,3173.67,3126.32,54649733
2016-08-19,3136.33,3138.98,3147.03,3119.86,42692046
2016-08-22,3138.91,3119.67,3146.42,3116.77,39873577
2016-08-23,3116.85,3125.66,3141.51,3109.68,34239127
2016-08-24,3127.02,3112.09,3131.57,3106.04,30152616
2016-08-25,3100.87,3097.07,3102.41,3070.72,39676092
2016-08-26,3099.59,3097.46,3117.36,3092.07,29635340
2016-08-29,3097.79,3093.95,3099.12,3083.49,28916098
2016-08-30,3096.13,3102.87,3114.24,3093.92,31265562
2016-08-31,3099.9,3114.3,3121.03,3093.76,31647169
2016-09-01,3111.5,3094.46,3118.84,3093.59,32606109
2016-09-02,3088.27,3108.49,3110.07,3087.97,35288485
2016-09-05,3109.92,3109.46,3126.59,3104.29,31426852
2016-09-06,3108.58,3123.61,3132.7,3089.56,38373457
2016-09-07,3125.14,3122.53,3138.09,3119.8,36868054
2016-09-08,3119.78,3125.19,3128.7,3115.4,28452960
2016-09-09,3124.96,3109.81,3133.05,3109.19,31314172
2016-09-12,3067.67,3065.68,3071.92,3033.03,47779525
2016-09-13,3065.96,3059.7,3068.59,3047.92,25514349
2016-09-14,3046.87,3038.58,3056.55,3031.79,26084417
2016-09-19,3043.13,3061.5,3061.99,3043.13,22213112
2016-09-20,3063.69,3055.18,3064.49,3050.9,21384205
2016-09-21,3056.57,3058.06,3065.42,3049.88,22110050
2016-09-22,3071.38,3076.18,3089.34,3067.45,28000744
2016-09-23,3079.85,3067.86,3081.12,3067.19,22745830
2016-09-26,3060.95,3022.51,3060.95,3022.51,28309439
2016-09-27,3016.76,3038.62,3038.94,3015.91,23369500
2016-09-28,3041.62,3026.9,3041.62,3024.26,19505511
2016-09-29,3030.88,3035.57,3049.21,3030.17,23396604
2016-09-30,3031.17,3042.48,3049.03,3030.67,18966292
2016-10-10,3055.5,3080.64,3083.28,3049.81,31552568
2016-10-11,3083.2,3088.39,3089.5,3078.56,30174736
2016-10-12,3081.4,3078.24,3083.29,3071.32,23354787
2016-10-13,3078.61,3079.56,3085.13,3070.46,28988854
2016-10-14,3076.11,3081.55,3083.35,3065.45,26714712
2016-10-17,3082.14,3058.4,3083.48,3054.15,28638404
2016-10-18,3054.83,3095.2,3095.71,3054.83,36528057
2016-10-19,3095.76,3088.36,3102.49,3082.33,30763908
2016-10-20,3090.14,3089.13,3094.52,3081.52,27389143
2016-10-21,3087.23,3098.43,3107.82,3081.65,37422721
2016-10-24,3106.74,3137.83,3153.92,3102.22,55682796
2016-10-25,3138.34,3138.31,3144.29,3128.58,37604865
2016-10-26,3137.14,3129.51,3140.91,3125.98,36686294
2016-10-27,3126.31,3122.88,3128.69,3114.38,30442507
2016-10-28,3126.14,3124.58,3152.02,3120.16,39279922
2016-10-31,3116.4,3119.1,3123.25,3100.52,30955448
2016-11-01,3119.77,3139.23,3139.57,3115.45,31229187
2016-11-02,3130.24,3118.42,3138.34,3116.14,33511147
2016-11-03,3112.99,3150.38,3163.07,3111.02,49926013
2016-11-04,3148.86,3144.31,3164.7,3137.52,42001993
2016-11-07,3144.64,3147.98,3151.58,3134.9,32099318
2016-11-08,3158.75,3158.42,3170.65,3149.84,37832034
2016-11-09,3156.98,3131.73,3156.98,3106.47,46592471
2016-11-10,3152.52,3164.6,3174.37,3152.52,42365452
2016-11-11,3162.9,3186.08,3192.76,3159.02,64554158
2016-11-14,3179.02,3192.88,3218.77,3176.69,70677755
2016-11-15,3190.61,3193.11,3195.81,3183.23,45376358
2016-11-16,3195.99,3192.26,3198.87,3183.19,38786717
2016-11-17,3187.97,3192.79,3194.9,3175.05,39203144
2016-11-18,3194.59,3180.66,3200.35,3177.51,40374381
2016-11-21,3177.99,3207.32,3226.7,3177.82,56871688
2016-11-22,3209.54,3234.29,3235.59,3209.54,66645043
2016-11-23,3237.83,3243.09,3259.38,3233.09,63638897
2016-11-24,3236.87,3253.53,3273.1,3234.53,51946355
2016-11-25,3255.37,3283.6,3283.87,3234.98,53003794
2016-11-28,3300.98,3289.17,3319.14,3284.26,76443287
2016-11-29,3284.9,3319.95,3334.3,3280.9,86588746
2016-11-30,3315.39,3296.29,3325.1,3286.1,65764470
2016-12-01,3298.51,3307.03,3325.43,3290.38,66442647
2016-12-02,3302.88,3277.48,3302.88,3261.42,66899937
2016-12-05,3233.53,3235.34,3249.81,3219.37,66417549
2016-12-06,3232.33,3227.04,3243.4,3225.2,40572171
2016-12-07,3225.6,3240.38,3240.91,3216.97,34783022
2016-12-08,3246.02,3239.2,3252.12,3236.38,36447307
2016-12-09,3235.12,3265.27,3280.52,3233.15,57488645
2016-12-12,3260.23,3214.73,3275.38,3192.82,66957394
2016-12-13,3199.47,3197.89,3209.49,3177.31,37068363
2016-12-14,3195.87,3180.39,3209.33,3179.34,39787170
2016-12-15,3168.12,3135.69,3178.35,3125.76,38809089
2016-12-16,3130.2,3135.63,3150.62,3128.23,32679024
2016-12-19,3133.02,3121.95,3134.82,3118.26,29108102
2016-12-20,3123.51,3103.51,3124.86,3083.98,32025294
2016-12-21,3106.02,3121.31,3125.31,3106.02,37501494
2016-12-22,3118.24,3111.43,3119.1,3099.7,30690952
2016-12-23,3109.18,3090.23,3109.69,3082.17,35265284
2016-12-26,3077.97,3105.73,3106.76,3055.67,32383481
2016-12-27,3102.32,3099.32,3111.44,3098.75,24534222
2016-12-28,3099.38,3085.57,3102.09,3075.46,25477754
2016-12-29,3080.07,3083.01,3090.48,3071.3,27407501
2016-12-30,3085.34,3101.28,3101.7,3082.55,29541619
2017-01-03,3101.45,3125.38,3128.23,3101.45,27218461
2017-01-04,3123.71,3146.28,3148.17,3120.12,31027232
2017-01-05,3146.95,3141.46,3150.49,3139.81,26944158
2017-01-06,3142.23,3121.76,3144.03,3120.83,26795211
2017-01-09,3120.95,3133.34,3135.88,3118.94,28430465
2017-01-10,3131.72,3130.46,3138.03,3126.17,30200255
2017-01-11,3127.59,3109.59,3133.65,3108.8,28397961
2017-01-12,3109.52,3099.49,3118.73,3098.23,21903438
2017-01-13,3098.62,3110.99,3117.16,3089.25,30566150
2017-01-16,3104.7,3139.01,3143.85,3075.93,59995302
2017-01-17,3124.97,3130.52,3132.15,3111.14,21936882
2017-01-18,3129.6,3142.15,3151.46,3124.28,23112586
2017-01-19,3134.61,3137.08,3150.0,3132.42,21138410
2017-01-20,3135.99,3157.34,3159.61,3135.32,21034247
2017-01-23,3161.7,3160.05,3172.66,3151.87,21694307
2017-01-24,3159.82,3162.52,3168.86,3154.3,20913232
2017-01-25,3160.41,3173.15,3174.09,3154.97,19711709
2017-01-26,3176.11,3181.7,3192.75,3176.11,19736647
2017-02-03,3185.94,3157.52,3187.4,3155.51,16214682
2017-02-06,3163.78,3163.17,3171.53,3152.78,21809006
2017-02-07,3162.1,3154.93,3164.66,3146.19,20480867
2017-02-08,3152.17,3166.01,3166.62,3137.71,24398040
2017-02-09,3165.02,3175.58,3186.88,3163.22,32907342
2017-02-10,3179.15,3186.88,3194.8,3178.44,40335907
2017-02-13,3188.57,3203.7,3207.14,3187.59,38503567
2017-02-14,3205.25,3196.72,3205.78,3190.03,28360599
2017-02-15,3200.41,3191.77,3213.47,3188.41,45788332
2017-02-16,3191.81,3201.41,3202.58,3186.49,33990453
2017-02-17,3203.94,3182.54,3216.26,3181.16,36267996
2017-02-20,3182.53,3227.5,3228.98,3182.53,50618286
2017-02-21,3231.29,3234.84,3246.24,3227.54,38897592
2017-02-22,3236.05,3238.58,3239.67,3226.53,31638519
2017-02-23,3237.41,3228.86,3243.39,3216.2,32636339
2017-02-24,3226.97,3234.44,3234.8,3218.74,31770474
2017-02-27,3229.63,3211.11,3231.64,3205.78,31500159
2017-02-28,3209.55,3212.48,3223.09,3205.21,23644396
2017-03-01,3212.65,3211.45,3224.54,3208.28,30703982
2017-03-02,3217.17,3189.61,3220.41,3188.98,28609277
2017-03-03,3181.71,3186.88,3187.71,3173.7,26090499
2017-03-06,3186.03,3199.31,3203.77,3183.19,27083339
2017-03-07,3198.2,3209.46,3209.93,3194.78,25060681
2017-03-08,3206.38,3205.18,3211.92,3198.76,26036133
2017-03-09,3200.82,3188.78,3201.68,3174.32,27951202
2017-03-10,3185.55,3186.31,3193.56,3184.22,23753941
2017-03-13,3182.74,3210.73,3210.97,3171.8,31475131
2017-03-14,3210.4,3211.48,3216.52,3202.55,26847465
2017-03-15,3208.22,3215.07,3216.26,3199.59,26281037
2017-03-16,3220.65,3228.3,3238.8,3220.65,35062453
2017-03-17,3231.1,3199.04,3233.65,3193.35,34179958
2017-03-20,3201.36,3201.56,3205.59,3185.01,31917764
2017-03-21,3203.24,3214.18,3214.69,3200.22,30809827
2017-03-22,3201.58,3196.42,3210.18,3182.85,36743440
2017-03-23,3198.54,3207.94,3220.05,3187.31,35648470
2017-03-24,3210.91,3230.32,3237.86,3204.21,48573356
2017-03-27,3229.16,3226.97,3251.02,3222.66,42038386
2017-03-28,3230.91,3218.7,3231.8,3211.61,31202963
2017-03-29,3220.96,3211.23,3227.28,3206.6,40505601
2017-03-30,3207.64,3192.38,3212.71,3176.9,42939081
2017-03-31,3188.17,3205.57,3206.39,3183.62,35190801
2017-04-05,3219.56,3241.97,3242.43,3216.8,48225646
2017-04-06,3241.87,3246.29,3250.52,3231.53,47074084
2017-04-07,3248.3,3249.89,3256.74,3238.03,45920822
2017-04-10,3252.89,3236.85,3253.13,3234.38,42856594
2017-04-11,3234.93,3244.16,3247.19,3204.18,51430456
2017-04-12,3241.99,3236.44,3249.48,3218.12,47998372
2017-04-13,3226.51,3231.26,3235.6,3222.46,31564851
2017-04-14,3231.02,3208.42,3231.3,3195.84,33661858
2017-04-17,3196.59,3202.14,3203.41,3174.03,37830742
2017-04-18,3194.19,3181.74,3203.79,3181.25,34851104
2017-04-19,3171.82,3164.99,3176.8,3144.84,37004897
2017-04-20,3163.42,3180.17,3180.95,3160.34,36308915
2017-04-21,3179.7,3189.41,3195.07,3174.42,35103713
2017-04-24,3182.64,3174.89,3182.64,3145.69,38478534
2017-04-25,3170.94,3177.89,3184.64,3166.1,27715066
2017-04-26,3177.98,3178.49,3198.21,3172.87,38409220
2017-04-27,3168.78,3183.84,3185.31,3151.4,42211535
2017-04-28,3177.69,3173.96,3178.27,3155.87,32718462
2017-05-02,3165.7,3158.87,3174.41,3154.44,29041888
2017-05-03,3155.92,3146.16,3163.5,3137.62,30122131
2017-05-04,3139.65,3138.53,3149.38,3129.69,30094150
2017-05-05,3131.07,3126.09,3132.0,3103.61,36314129
2017-05-08,3112.03,3118.12,3121.16,3092.67,41260995
2017-05-09,3101.02,3108.71,3113.71,3090.92,23991669
2017-05-10,3109.1,3109.46,3131.99,3106.65,29421325
2017-05-11,3099.85,3123.61,3126.48,3091.36,36762350
2017-05-12,3119.68,3162.33,3163.59,3118.35,34226206
2017-05-15,3168.9,3177.52,3188.37,3168.9,28324028
2017-05-16,3170.31,3192.01,3192.73,3156.63,32084000
2017-05-17,3187.46,3176.02,3193.02,3173.57,31119628
2017-05-18,3157.78,3167.47,3175.69,3154.84,26196552
2017-05-19,3162.72,3176.85,3177.38,3162.72,21507787
2017-05-22,3172.76,3186.97,3198.67,3167.41,28972819
2017-05-23,3182.38,3211.45,3220.37,3181.45,38298958
2017-05-24,3200.23,3210.91,3211.48,3178.87,28469188
2017-05-25,3200.91,3287.46,3291.2,3200.35,52709468
2017-05-26,3282.52,3283.83,3300.26,3275.68,36447587
2017-05-31,3290.91,3291.69,3324.75,3279.6,36984604
2017-06-01,3289.32,3307.05,3308.2,3278.52,37825811
2017-06-02,3304.53,3288.13,3311.28,3275.92,31472604
2017-06-05,3280.1,3265.25,3286.4,3255.68,31722486
2017-06-06,3261.28,3287.93,3288.06,3257.84,25378737
2017-06-07,3290.29,3318.93,3327.24,3287.21,37485030
2017-06-08,3315.91,3349.6,3351.03,3313.23,33355507
2017-06-09,3347.35,3362.57,3379.2,3345.44,41443410
2017-06-12,3356.84,3363.04,3392.9,3352.28,33048651
2017-06-13,3359.25,3359.53,3363.36,3343.1,24958989
2017-06-14,3344.79,3308.04,3344.83,3301.26,29487328
2017-06-15,3304.77,3288.02,3315.49,3277.16,27610503
2017-06-16,3282.98,3286.92,3299.69,3281.83,23096098
2017-06-19,3290.42,3324.09,3325.15,3289.71,26081225
2017-06-20,3331.01,3310.4,3334.82,3303.41,24593746
2017-06-21,3326.07,3346.28,3347.65,3301.83,26020686
2017-06-22,3340.67,3354.95,3399.82,3339.45,47194273
2017-06-23,3349.3,3382.39,3383.4,3336.92,36032036
2017-06-26,3388.42,3415.38,3424.22,3388.42,46767544
2017-06-27,3412.91,3430.52,3434.01,3399.92,33412191
2017-06-28,3421.86,3406.9,3435.19,3406.15,34357606
2017-06-29,3411.24,3431.52,3432.88,3403.5,27132363
2017-06-30,3419.09,3425.65,3429.55,3405.62,25700496
2017-07-03,3426.89,3405.26,3426.89,3390.8,25941794
2017-07-04,3401.16,3373.18,3401.29,3367.05,30094463
2017-07-05,3369.97,3417.24,3420.23,3366.98,28390660
2017-07-06,3410.59,3419.75,3429.29,3389.98,31642664
2017-07-07,3410.01,3406.02,3413.97,3391.07,28632110
2017-07-10,3403.49,3405.2,3413.98,3391.94,32717780
2017-07-11,3395.43,3422.27,3448.79,3392.84,37918481
2017-07-12,3421.7,3412.23,3453.89,3400.12,39681918
2017-07-13,3409.45,3437.99,3438.38,3405.96,41179792
2017-07-14,3436.71,3465.03,3465.3,3430.86,34141959
2017-07-17,3467.78,3444.52,3492.53,3404.8,58250289
2017-07-18,3428.76,3439.84,3450.06,3400.53,37976376
2017-07-19,3437.38,3475.76,3479.48,3434.13,45776492
2017-07-20,3471.16,3495.3,3497.99,3467.03,38512780
2017-07-21,3485.49,3475.45,3493.79,3470.92,38857783
2017-07-24,3471.98,3503.88,3515.03,3466.89,42382608
2017-07-25,3504.46,3486.64,3517.51,3479.73,37502810
2017-07-26,3483.02,3467.86,3508.82,3447.55,38171493
2017-07-27,3463.16,3474.24,3476.61,3441.12,35608175
2017-07-28,3465.7,3485.23,3490.68,3458.19,28123032
2017-07-31,3485.63,3490.5,3499.72,3474.54,32617732
2017-08-01,3492.6,3533.84,3534.25,3489.49,35992107
2017-08-02,3534.28,3523.96,3548.09,3521.72,40574562
2017-08-03,3520.83,3484.09,3531.64,3480.76,35343599
2017-08-04,3482.69,3457.17,3489.67,3455.71,36279007
2017-08-07,3451.6,3477.17,3483.64,3441.74,30482142
2017-08-08,3476.31,3478.49,3481.57,3465.68,32141191
2017-08-09,3473.99,3474.45,3491.45,3463.24,29124027
2017-08-10,3471.09,3457.67,3490.12,3434.37,35029379
2017-08-11,3434.42,3409.02,3447.76,3403.76,41726699
2017-08-14,3414.04,3446.76,3452.55,3412.49,31071265
2017-08-15,3450.21,3465.37,3486.32,3450.16,32201429
2017-08-16,3461.64,3458.06,3462.09,3443.48,28295054
2017-08-17,3461.16,3468.36,3472.6,3456.61,30317077
2017-08-18,3467.3,3489.38,3497.43,3461.14,30802659
2017-08-21,3491.71,3493.64,3505.67,3484.05,26648047
2017-08-22,3499.26,3516.38,3517.02,3491.73,27600761
2017-08-23,3513.84,3530.26,3543.16,3511.87,28530806
2017-08-24,3530.53,3514.3,3545.69,3507.68,26581761
2017-08-25,3513.58,3569.28,3570.17,3513.58,38254271
2017-08-28,3575.61,3580.11,3614.74,3567.86,46204434
2017-08-29,3581.78,3587.23,3594.16,3574.66,30570262
2017-08-30,3588.3,3575.24,3606.1,3566.99,35690938
2017-08-31,3575.64,3556.92,3581.15,3537.78,38139328
2017-09-01,3555.06,3553.54,3573.89,3542.13,42346461
2017-09-04,3544.96,3566.09,3567.81,3533.67,37313539
2017-09-05,3568.49,3591.59,3597.76,3567.43,35349545
2017-09-06,3584.08,3578.69,3585.05,3564.96,35286212
2017-09-07,3581.17,3561.69,3582.77,3559.69,34655223
2017-09-08,3561.9,3565.8,3580.2,3555.53,31013717
2017-09-11,3573.63,3563.64,3597.9,3561.5,36342627
2017-09-12,3571.82,3577.72,3581.07,3558.7,38618322
2017-09-13,3575.5,3581.41,3587.01,3563.02,27907215
2017-09-14,3583.76,3569.43,3589.62,3559.63,38401021
2017-09-15,3566.73,3569.94,3579.01,3560.13,39840431
2017-09-18,3570.05,3576.98,3600.33,3570.05,34476121
2017-09-19,3585.76,3580.56,3597.57,3567.3,39714495
2017-09-20,3576.88,3577.46,3591.28,3571.7,33851038
2017-09-21,3578.34,3578.21,3595.59,3571.82,32987770
2017-09-22,3566.55,3579.46,3588.68,3563.38,30688864
2017-09-25,3573.34,3576.43,3590.02,3568.46,35654399
2017-09-26,3566.76,3575.42,3577.57,3564.69,22407956
2017-09-27,3573.42,3570.15,3577.38,3567.71,24285362
2017-09-28,3572.38,3579.4,3583.76,3567.17,26753984
2017-09-29,3581.39,3597.5,3605.07,3581.24,24457700
2017-10-09,3676.0,3640.77,3684.65,3634.8,42961270
2017-10-10,3640.58,3651.46,3664.53,3613.62,38120851
2017-10-11,3647.7,3666.58,3680.55,3647.1,31816359
2017-10-12,3665.28,3686.89,3693.81,3662.82,29448844
2017-10-13,3684.3,3685.45,3694.04,3679.62,26683054
2017-10-16,3693.41,3685.47,3715.14,3684.99,33779417
2017-10-17,3685.45,3690.98,3703.12,3676.83,23729421
2017-10-18,3694.52,3722.99,3723.62,3693.81,31360137
2017-10-19,3721.49,3733.64,3737.06,3717.89,30378697
2017-10-20,3720.73,3724.98,3728.96,3711.34,21250182
2017-10-23,3731.34,3728.93,3737.13,3725.43,23771217
2017-10-24,3727.17,3746.69,3751.74,3724.44,28386956
2017-10-25,3746.17,3759.78,3762.08,3740.33,25145548
2017-10-26,3769.99,3783.13,3810.21,3764.37,42539404
2017-10-27,3782.23,3838.71,3840.06,3780.75,39615168
2017-10-30,3833.54,3816.15,3846.68,3779.96,45386995
2017-10-31,3803.58,3810.81,3814.79,3791.21,35017501
2017-11-01,3813.77,3802.36,3837.11,3792.37,43581629
2017-11-02,3798.47,3800.81,3803.37,3775.21,37115633
2017-11-03,3796.64,3815.87,3818.52,3784.59,40231988
2017-11-06,3812.73,3840.75,3842.19,3800.93,37549374
2017-11-07,3842.0,3860.44,3878.39,3838.19,45467558
2017-11-08,3858.48,3852.23,3888.2,3843.51,41414996
2017-11-09,3848.11,3879.03,3880.73,3844.67,34024745
2017-11-10,3871.33,3927.95,3931.47,3870.76,45449009
2017-11-13,3934.73,3949.6,3960.03,3934.73,54058099
2017-11-14,3953.58,3920.87,3961.02,3911.81,41325068
2017-11-15,3906.89,3902.15,3925.96,3886.57,39293528
2017-11-16,3893.53,3963.39,3964.89,3893.23,38803483
2017-11-17,3947.22,3996.61,3998.27,3940.01,66661916
2017-11-20,3968.01,4023.93,4024.86,3944.66,48411853
2017-11-21,4004.83,4072.7,4091.7,4004.22,55999119
2017-11-22,4091.76,4087.44,4130.03,4058.59,67834634
2017-11-23,4073.55,3971.28,4079.53,3951.42,61995651
2017-11-24,3962.27,3970.63,3989.99,3936.24,42538104
2017-11-27,3961.37,3932.45,3961.96,3899.91,45410959
2017-11-28,3913.81,3928.13,3935.55,3890.8,30262539
2017-11-29,3937.06,3921.14,3948.98,3873.0,38039427
2017-11-30,3901.31,3876.09,3921.93,3858.17,36271261
2017-12-01,3876.05,3864.41,3895.73,3851.83,35754367
2017-12-04,3849.91,3889.26,3903.94,3841.48,30825485
2017-12-05,3878.31,3924.7,3933.45,3876.1,54930222
2017-12-06,3911.29,3888.24,3916.85,3842.71,33867196
2017-12-07,3878.08,3857.44,3892.49,3834.61,33185703
2017-12-08,3849.56,3890.71,3900.88,3839.78,31214596
2017-12-11,3892.76,3959.47,3960.79,3888.46,32709887
2017-12-12,3959.21,3909.42,3964.39,3908.88,28314858
2017-12-13,3908.17,3947.62,3952.85,3894.51,25539091
2017-12-14,3950.3,3931.86,3954.85,3916.0,26098551
2017-12-15,3922.73,3882.18,3925.86,3876.86,30216047
2017-12-18,3883.64,3887.18,3912.71,3872.83,26831666
2017-12-19,3889.5,3944.87,3945.56,3886.16,26763491
2017-12-20,3945.18,3953.64,3966.61,3932.72,30470388
2017-12-21,3944.72,3987.13,3998.75,3935.13,31226201
2017-12-22,3981.15,3971.99,3994.5,3963.76,24503170
2017-12-25,3973.44,3966.66,4013.26,3949.4,30124241
2017-12-26,3965.86,3970.46,3980.17,3936.23,28070771
2017-12-27,3958.56,3888.04,3961.09,3880.67,34467882
2017-12-28,3894.04,3913.32,3929.01,3877.56,34687109
2017-12-29,3917.34,3922.77,3939.9,3908.0,27395216
2018-01-02,3935.62,3981.64,3983.46,3935.62,47508654
2018-01-03,3988.34,3999.4,4037.03,3985.8,45027840
2018-01-04,4006.02,4021.09,4036.73,3998.69,39085710
2018-01-05,4031.82,4030.67,4041.64,4015.84,46183406
2018-01-08,4030.89,4042.0,4046.95,4018.56,54685706
2018-01-09,4042.88,4086.25,4089.06,4041.18,40061681
2018-01-10,4084.89,4114.2,4116.7,4077.31,48292480
2018-01-11,4100.79,4119.26,4127.18,4093.01,40071735
2018-01-12,4119.92,4144.93,4146.57,4112.03,38322874
2018-01-15,4154.76,4158.33,4196.86,4147.19,55850580
2018-01-16,4149.53,4177.47,4188.94,4146.56,57774108
2018-01-17,4184.84,4156.96,4206.52,4135.57,70672993
2018-01-18,4180.34,4182.92,4216.01,4159.62,60737577
2018-01-19,4202.4,4192.07,4237.16,4174.28,63508759
2018-01-22,4177.8,4237.21,4240.35,4177.65,59681554
2018-01-23,4255.32,4284.84,4288.94,4255.14,69730903
2018-01-24,4295.28,4275.66,4307.3,4258.67,70167962
2018-01-25,4269.96,4244.29,4269.96,4211.54,57263941
2018-01-26,4234.15,4266.25,4288.83,4234.15,67400663
2018-01-29,4279.93,4177.83,4288.21,4162.92,64951296
2018-01-30,4164.27,4143.31,4192.42,4141.46,49654513
2018-01-31,4125.92,4193.72,4196.54,4124.76,48165908
2018-02-01,4195.75,4180.86,4208.16,4144.82,64224338
2018-02-02,4145.21,4188.38,4192.04,4114.47,49533650
2018-02-05,4123.66,4196.31,4196.68,4117.6,62212001
2018-02-06,4107.83,4082.66,4131.22,4048.72,73950234
2018-02-07,4132.55,3974.91,4142.36,3971.75,75371884
2018-02-08,3944.23,3920.6,3992.49,3886.09,56570586
2018-02-09,3809.32,3770.96,3826.16,3677.4,70277898
2018-02-12,3774.97,3813.4,3832.01,3752.14,40157467
2018-02-13,3849.4,3869.82,3915.82,3849.4,39901350
2018-02-14,3880.48,3906.84,3914.05,3864.56,24136443
2018-02-22,3961.73,3986.22,3992.36,3947.0,32581371
2018-02-23,3996.81,4013.48,4029.66,3975.73,33513705
2018-02-26,4035.87,4037.56,4051.89,3980.46,44329933
2018-02-27,4045.59,3989.12,4045.59,3980.96,41801999
2018-02-28,3954.3,3945.09,3975.07,3926.59,33977021
2018-03-01,3920.35,3980.32,3994.63,3912.52,32021200
2018-03-02,3947.24,3948.57,3977.51,3936.21,29867587
2018-03-05,3951.67,3949.92,3977.93,3928.06,29348555
2018-03-06,3966.86,3991.97,3993.49,3923.87,45124024
2018-03-07,3991.79,3970.29,4024.68,3960.46,35520094
2018-03-08,3972.55,4015.22,4016.69,3964.22,28346970
2018-03-09,4027.28,4036.65,4040.78,4015.65,30907057
2018-03-12,4055.24,4040.61,4063.04,4030.34,42506053
2018-03-13,4041.18,4007.91,4056.69,4001.61,37808560
2018-03-14,3993.51,3990.32,4002.82,3979.18,29177480
2018-03-15,3978.41,4023.42,4027.41,3978.41,26416314
2018-03-16,4023.04,3989.84,4043.66,3989.2,26752290
2018-03-19,3990.12,4032.9,4033.51,3971.14,27398823
2018-03-20,4007.86,4047.73,4048.72,4003.27,25122124
2018-03-21,4080.04,4032.47,4084.58,4014.01,30898260
2018-03-22,4030.56,3986.36,4040.06,3963.13,29375196
2018-03-23,3865.99,3866.38,3897.3,3819.16,56581010
2018-03-26,3832.31,3834.72,3856.92,3782.98,40167358
2018-03-27,3887.37,3859.99,3894.22,3828.18,36975673
2018-03-28,3814.06,3784.05,3857.4,3776.2,34089796
2018-03-29,3792.61,3828.69,3854.09,3722.4,40154975
2018-03-30,3823.57,3831.75,3846.46,3809.95,30380982
2018-04-02,3825.17,3813.48,3864.31,3809.86,36522177
2018-04-03,3778.38,3790.6,3803.63,3768.03,28879110
2018-04-04,3805.99,3793.93,3833.79,3789.4,29003852
2018-04-09,3795.77,3798.01,3811.22,3766.03,25898870
2018-04-10,3803.78,3880.41,3881.03,3794.8,33130764
2018-04-11,3889.41,3893.41,3914.93,3874.79,36519188
2018-04-12,3891.86,3851.58,3891.86,3848.43,29292999
2018-04-13,3873.08,3816.94,3882.67,3811.5,24563555
2018-04-16,3802.78,3747.72,3810.02,3727.05,38512751
2018-04-17,3754.81,3686.4,3762.5,3682.52,31240348
2018-04-18,3725.12,3712.01,3728.88,3649.86,36898766
2018-04-19,3719.48,3753.97,3771.95,3712.96,34434406
2018-04-20,3743.22,3715.47,3762.96,3702.29,32704954
