date,open,close,high,low,vol
2018-04-23,3188.78,3170.15,3200.86,3140.63,16408548
2018-04-24,3171.03,3232.24,3234.64,3171.03,20775130
2018-04-25,3216.02,3213.09,3221.0,3200.93,12934830
2018-04-26,3201.98,3148.8,3202.5,3144.96,14074417
2018-04-27,3149.47,3150.19,3157.13,3129.99,12335716
2018-05-02,3149.37,3143.02,3159.1,3124.99,15741662
2018-05-03,3139.62,3168.31,3172.8,3115.48,16108034
2018-05-04,3160.66,3168.48,3183.16,3154.48,13215382
2018-05-07,3171.99,3213.06,3219.02,3171.99,15277199
2018-05-08,3213.65,3232.39,3233.04,3212.17,14634814
2018-05-09,3225.07,3217.14,3228.42,3206.02,13567896
2018-05-10,3221.82,3229.65,3239.17,3212.8,12572174
2018-05-11,3241.51,3243.68,3259.47,3230.67,16777591
2018-05-14,3240.76,3236.8,3260.38,3227.13,14838044
2018-05-15,3238.96,3253.83,3254.52,3217.08,14788951
2018-05-16,3238.02,3217.45,3238.65,3216.1,13956597
2018-05-17,3219.16,3228.59,3242.49,3214.43,13223676
2018-05-18,3232.21,3263.28,3266.4,3229.49,14717642
2018-05-21,3287.64,3305.27,3311.71,3283.62,19191258
2018-05-22,3299.92,3301.62,3302.31,3275.2,14822869
2018-05-23,3290.28,3242.84,3290.28,3240.12,17237945
2018-05-24,3239.58,3229.04,3249.45,3223.94,10741769
2018-05-25,3226.34,3192.58,3234.04,3182.51,12868225
2018-05-28,3181.97,3150.56,3183.95,3142.89,16603726
2018-05-29,3147.1,3133.49,3158.65,3119.85,15071385
2018-05-30,3098.64,3066.13,3106.64,3062.54,18379789
2018-05-31,3083.14,3108.52,3110.12,3071.64,14863662
2018-06-01,3094.08,3104.6,3128.3,3089.12,13990129
2018-06-04,3114.13,3108.14,3121.95,3094.88,12443195
2018-06-05,3112.57,3146.16,3146.45,3108.33,13502999
2018-06-06,3144.1,3161.08,3165.08,3141.14,16901656
2018-06-07,3179.56,3174.69,3192.62,3172.93,18645603
2018-06-08,3167.56,3117.06,3167.56,3106.83,16606313
2018-06-11,3113.55,3136.83,3150.61,3103.53,14998558
2018-06-12,3132.78,3153.77,3155.66,3103.38,14090604
2018-06-13,3143.92,3122.83,3156.32,3118.7,14280519
2018-06-14,3114.25,3136.43,3142.1,3108.57,15594485
2018-06-15,3128.21,3092.77,3140.29,3069.5,18560880
2018-06-19,3036.28,2885.42,3040.15,2846.54,30553195
2018-06-20,2867.84,2912.74,2921.63,2842.16,19200290
2018-06-21,2910.04,2888.86,2982.39,2886.16,22463529
2018-06-22,2861.64,2930.31,2934.39,2832.84,16689390
2018-06-25,2948.6,2892.86,2954.68,2890.43,13951807
2018-06-26,2846.15,2885.23,2888.11,2830.63,14730688
2018-06-27,2884.47,2863.43,2899.68,2848.2,14140073
2018-06-28,2861.32,2830.75,2886.26,2826.31,11989752
2018-06-29,2835.88,2897.54,2898.75,2825.15,13986211
2018-07-02,2897.13,2843.87,2906.82,2821.38,14911535
2018-07-03,2840.75,2854.2,2857.13,2783.95,14171706
2018-07-04,2851.99,2837.03,2872.06,2829.93,14993282
2018-07-05,2827.13,2747.22,2829.59,2745.66,16250331
2018-07-06,2747.55,2763.7,2790.07,2699.4,15769005
2018-07-09,2776.49,2840.99,2841.32,2776.49,14252438
2018-07-10,2852.7,2882.62,2897.53,2847.65,16265175
2018-07-11,2825.15,2840.91,2853.83,2802.04,16459705
2018-07-12,2834.61,2896.54,2903.86,2834.61,17100074
2018-07-13,2897.37,2924.05,2932.52,2881.63,15350123
2018-07-16,2917.31,2902.72,2924.77,2887.1,11156702
2018-07-17,2895.89,2892.93,2898.24,2863.58,11671744
2018-07-18,2895.83,2876.05,2912.88,2873.93,12135815
2018-07-19,2885.65,2876.36,2912.33,2865.91,14394154
2018-07-20,2869.8,2904.79,2910.16,2845.21,15282611
2018-07-23,2894.81,2969.81,2970.65,2887.04,21931594
2018-07-24,2981.08,3039.28,3055.99,2981.08,36145782
2018-07-25,3040.13,3044.01,3054.25,3023.14,24482719
2018-07-26,3041.39,3019.35,3052.46,3008.45,19608919
2018-07-27,3023.45,3013.78,3030.31,2988.29,17933049
2018-07-30,3022.64,3021.08,3061.7,3003.41,20456257
2018-07-31,3018.66,3018.27,3027.36,2990.87,13123153
2018-08-01,3031.17,2962.22,3049.07,2960.21,19191979
2018-08-02,2951.44,2924.63,2956.73,2848.46,21677652
2018-08-03,2915.04,2881.47,2939.87,2880.9,14712816
2018-08-06,2872.95,2802.34,2886.26,2784.29,15992920
2018-08-07,2808.03,2890.0,2890.34,2782.4,18385732
2018-08-08,2876.67,2863.72,2904.74,2861.52,19043389
2018-08-09,2851.34,2914.9,2926.34,2847.48,19241753
2018-08-10,2912.82,2918.74,2926.6,2898.09,12810811
2018-08-13,2894.52,2932.92,2933.32,2874.91,14239072
2018-08-14,2922.1,2926.27,2939.68,2908.84,12320866
2018-08-15,2923.03,2863.11,2923.85,2859.88,12281670
2018-08-16,2813.71,2823.8,2853.76,2795.66,14554558
2018-08-17,2846.46,2780.12,2855.33,2775.14,12944176
2018-08-20,2781.19,2810.09,2810.09,2750.33,12590993
2018-08-21,2809.82,2838.84,2846.27,2802.71,13240523
2018-08-22,2837.57,2820.33,2845.39,2816.38,10069451
2018-08-23,2818.23,2813.82,2829.84,2785.9,10740593
2018-08-24,2809.53,2809.1,2824.05,2794.47,9826858
2018-08-27,2817.4,2861.07,2861.07,2815.34,15374812
2018-08-28,2864.35,2878.98,2883.89,2858.44,16083917
2018-08-29,2874.27,2857.39,2874.27,2852.02,12381820
2018-08-30,2857.21,2820.15,2867.01,2817.76,13201053
2018-08-31,2804.34,2800.08,2818.91,2784.37,11683036
2018-09-03,2793.49,2798.51,2799.11,2756.42,11245635
2018-09-04,2797.46,2817.55,2826.12,2787.27,11217455
2018-09-05,2807.61,2764.52,2807.61,2764.23,9666910
2018-09-06,2759.99,2748.05,2783.42,2741.3,10199199
2018-09-07,2755.51,2765.8,2790.68,2746.4,10760460
2018-09-10,2763.66,2706.25,2768.19,2705.0,11063304
2018-09-11,2699.08,2660.52,2703.85,2644.66,15805878
2018-09-12,2659.46,2664.29,2679.42,2648.98,9796211
2018-09-13,2689.58,2690.43,2701.3,2661.77,10785167
2018-09-14,2692.41,2695.57,2716.29,2685.13,11489597
2018-09-17,2685.57,2638.26,2685.57,2635.48,9353091
2018-09-18,2629.96,2702.01,2703.15,2627.89,12773733
2018-09-19,2692.21,2719.54,2738.49,2688.8,14617930
2018-09-20,2720.65,2726.51,2745.92,2720.37,13073064
2018-09-21,2726.99,2768.07,2775.41,2714.34,17176141
2018-09-25,2747.67,2758.54,2768.09,2741.8,10913869
2018-09-26,2763.26,2772.53,2793.65,2760.74,15266285
2018-09-27,2771.37,2757.46,2779.97,2755.07,12138865
2018-09-28,2751.12,2789.6,2791.03,2745.77,24049342
2018-10-08,2751.65,2722.96,2773.45,2715.39,23900549
2018-10-09,2722.9,2742.08,2751.76,2721.94,16586075
2018-10-10,2748.11,2752.03,2767.91,2728.38,17106489
2018-10-11,2670.82,2571.82,2680.93,2546.49,26956233
2018-10-12,2555.62,2583.51,2590.36,2488.95,23423447
2018-10-15,2584.06,2530.44,2587.71,2522.86,15695980
2018-10-16,2533.92,2472.64,2543.98,2457.42,15538075
2018-10-17,2500.79,2487.91,2510.25,2435.55,14476021
2018-10-18,2469.75,2403.47,2469.75,2397.93,15170802
2018-10-19,2368.2,2451.24,2453.64,2350.52,17620955
2018-10-22,2465.55,2559.9,2583.91,2465.55,25765108
2018-10-23,2554.88,2511.56,2560.3,2497.33,20390721
2018-10-24,2496.06,2518.21,2543.99,2493.73,15562551
2018-10-25,2451.84,2513.15,2513.67,2440.06,16855179
2018-10-26,2530.97,2522.24,2555.33,2510.92,17759069
2018-10-29,2516.53,2481.44,2525.63,2468.45,13768206
2018-10-30,2475.6,2506.15,2519.43,2449.1,18362928
2018-10-31,2509.98,2558.45,2572.62,2503.48,23888641
2018-11-01,2569.81,2558.36,2587.73,2551.0,24331914
2018-11-02,2589.11,2625.4,2627.23,2581.17,26096722
2018-11-05,2613.72,2613.78,2628.64,2583.7,19380614
2018-11-06,2606.03,2607.41,2609.4,2582.19,13488053
2018-11-07,2612.51,2602.35,2646.64,2600.83,21693985
2018-11-08,2609.0,2571.03,2611.49,2568.51,15412271
2018-11-09,2554.51,2541.64,2564.39,2539.85,12443517
2018-11-12,2530.16,2578.23,2578.53,2523.74,18097937
2018-11-13,2546.28,2609.74,2620.43,2541.03,25995779
2018-11-14,2603.45,2611.36,2642.38,2601.48,27624379
2018-11-15,2609.85,2646.02,2646.02,2609.35,17747479
2018-11-16,2648.83,2642.66,2660.2,2623.9,19613155
2018-11-19,2637.45,2654.6,2654.6,2612.61,19456070
2018-11-20,2631.58,2594.01,2640.04,2591.05,20666904
2018-11-21,2559.7,2584.54,2590.44,2547.76,18399091
2018-11-22,2585.83,2570.73,2590.13,2562.13,11943078
2018-11-23,2565.03,2474.85,2565.03,2468.02,18367315
2018-11-26,2464.57,2451.26,2479.75,2441.54,12029708
2018-11-27,2468.64,2459.45,2473.97,2447.96,9171748
2018-11-28,2458.39,2484.25,2484.83,2433.26,11605217
2018-11-29,2499.75,2455.01,2511.45,2454.14,15741327
2018-11-30,2447.55,2472.35,2473.24,2434.46,15793166
2018-12-03,2525.51,2539.01,2548.41,2506.58,19790053
2018-12-04,2533.44,2556.12,2556.39,2526.03,16118307
2018-12-05,2516.59,2543.08,2557.77,2511.1,16976384
2018-12-06,2530.97,2504.01,2537.26,2503.89,12665174
2018-12-07,2509.02,2518.19,2519.61,2506.54,9054626
2018-12-10,2509.24,2494.56,2514.81,2488.9,10990638
2018-12-11,2498.3,2510.22,2510.72,2492.43,9105278
2018-12-12,2515.48,2517.09,2528.44,2509.5,9369237
2018-12-13,2528.26,2546.78,2560.35,2510.58,15549786
2018-12-14,2541.84,2496.04,2545.61,2494.05,16126245
2018-12-17,2490.36,2507.74,2510.68,2482.02,11371724
2018-12-18,2495.9,2491.3,2512.37,2478.99,10793845
2018-12-19,2492.96,2467.12,2496.73,2463.31,8259844
2018-12-20,2460.98,2466.1,2473.34,2445.91,9131998
2018-12-21,2461.65,2445.79,2464.36,2433.73,9497733
2018-12-24,2444.54,2460.03,2462.15,2437.49,7490940
2018-12-25,2441.02,2416.53,2441.02,2375.14,13303095
2018-12-26,2409.93,2406.41,2423.0,2398.06,8332382
2018-12-27,2437.36,2379.14,2442.22,2378.97,11479649
2018-12-28,2384.19,2382.66,2395.59,2367.63,8553415
2019-01-02,2387.23,2351.11,2390.23,2347.37,11631834
2019-01-03,2349.01,2347.93,2366.83,2338.59,11002652
2019-01-04,2328.76,2394.49,2394.68,2325.41,13931744
2019-01-07,2402.88,2426.33,2430.84,2391.98,14062601
2019-01-08,2418.12,2405.8,2421.52,2405.22,10052579
2019-01-09,2410.2,2422.11,2453.1,2410.2,13756631
2019-01-10,2423.46,2421.41,2441.88,2414.84,9950876
2019-01-11,2421.69,2444.04,2445.6,2421.63,10333357
2019-01-14,2443.8,2448.01,2458.73,2440.93,11804117
2019-01-15,2445.51,2463.45,2464.3,2433.85,11368998
2019-01-16,2460.79,2452.31,2470.0,2445.67,10510916
2019-01-17,2454.79,2442.61,2466.28,2440.21,13753498
2019-01-18,2444.9,2497.91,2501.31,2444.42,21798224
2019-01-21,2509.15,2514.11,2518.93,2502.64,16785642
2019-01-22,2510.02,2476.61,2510.02,2470.77,13250310
2019-01-23,2467.58,2486.95,2490.4,2466.99,9793920
2019-01-24,2485.55,2471.66,2486.92,2460.0,9732872
2019-01-25,2472.91,2467.28,2483.3,2466.36,10378128
2019-01-28,2483.72,2460.03,2492.19,2457.78,10937670
2019-01-29,2456.59,2448.97,2460.79,2411.65,14711477
2019-01-30,2437.49,2430.82,2454.54,2429.71,9884469
2019-01-31,2436.89,2413.02,2450.62,2400.43,12917021
2019-02-01,2425.88,2464.31,2465.7,2424.03,11252232
2019-02-11,2470.64,2513.49,2514.68,2470.64,16916424
2019-02-12,2508.84,2535.66,2535.66,2503.64,17678256
2019-02-13,2537.42,2588.6,2596.83,2528.78,27667902
2019-02-14,2583.01,2588.11,2598.7,2576.7,18229895
2019-02-15,2581.53,2566.24,2592.43,2562.66,17505496
2019-02-18,2584.48,2640.15,2640.37,2584.48,25099251
2019-02-19,2642.93,2637.54,2660.03,2613.28,25422415
2019-02-20,2643.27,2654.88,2677.3,2633.61,24498490
2019-02-21,2656.4,2641.95,2677.78,2632.99,27972429
2019-02-22,2634.6,2672.61,2672.61,2621.2,25324534
2019-02-25,2697.62,2828.3,2828.46,2697.62,58158257
2019-02-26,2831.85,2864.33,2933.77,2798.46,73147105
2019-02-27,2846.41,2836.91,2885.74,2810.88,47720776
2019-02-28,2847.44,2852.63,2873.62,2831.86,32604868
2019-03-01,2860.82,2873.5,2873.52,2830.79,32190834
2019-03-04,2888.08,2910.51,2954.66,2880.73,50802775
2019-03-05,2900.95,2934.15,2934.18,2887.19,35589506
2019-03-06,2950.29,3013.11,3022.02,2937.18,70356690
2019-03-07,3001.8,3043.67,3074.37,2982.96,69676631
2019-03-08,2982.77,2867.24,3000.57,2864.39,58525368
2019-03-11,2866.55,2948.57,2948.93,2866.55,36185000
2019-03-12,2965.39,2968.45,2997.76,2927.99,43128097
2019-03-13,2970.8,2934.49,2975.84,2920.58,37776422
2019-03-14,2917.22,2910.22,2972.43,2881.63,36677836
2019-03-15,2924.13,2959.5,2963.61,2908.58,32796807
2019-03-18,2972.41,3051.19,3051.19,2972.41,43339907
2019-03-19,3049.88,3033.98,3055.96,3016.19,31736088
2019-03-20,3031.34,3025.97,3037.52,2977.83,30296063
2019-03-21,3030.25,3042.0,3054.97,3018.72,34550594
2019-03-22,3043.94,3045.73,3046.36,2998.5,30476255
2019-03-25,2999.98,2993.49,3039.25,2990.37,30742100
2019-03-26,3013.19,2939.22,3024.32,2929.03,32378945
2019-03-27,2961.28,2976.96,2976.96,2927.05,22721723
2019-03-28,2967.99,2936.81,2969.6,2934.04,23065804
2019-03-29,2931.68,3014.63,3015.72,2921.31,33205815
2019-04-01,3047.96,3142.06,3153.49,3047.96,48714757
2019-04-02,3165.76,3183.4,3193.88,3141.81,43053627
2019-04-03,3168.56,3214.45,3216.55,3155.59,39519081
2019-04-04,3253.31,3275.99,3292.79,3229.12,50090632
2019-04-08,3361.93,3389.77,3406.96,3318.96,68122924
2019-04-09,3362.48,3301.04,3362.48,3271.05,43262804
2019-04-10,3280.77,3276.77,3318.76,3244.06,34984851
2019-04-11,3266.93,3186.23,3271.54,3183.82,30800600
2019-04-12,3164.87,3159.85,3179.59,3139.87,25412093
2019-04-15,3205.05,3126.22,3213.9,3124.14,28317937
2019-04-16,3112.11,3201.17,3201.17,3096.57,30922232
2019-04-17,3194.46,3199.47,3219.02,3183.41,28601867
2019-04-18,3191.22,3192.88,3214.73,3181.65,24769004
2019-04-19,3185.31,3199.11,3199.11,3147.35,27274337
2019-04-22,3202.88,3134.95,3203.08,3128.08,27173820
2019-04-23,3127.06,3103.16,3135.83,3091.71,24187592
2019-04-24,3107.08,3110.87,3112.81,3065.65,20037841
2019-04-25,3093.38,3003.76,3093.38,3003.76,27214713
2019-04-26,2983.59,2941.54,2995.66,2941.54,23161691
2019-04-29,2930.76,2855.33,2939.71,2852.17,22283250
2019-04-30,2846.64,2886.12,2895.86,2846.64,15304444
2019-05-06,2790.14,2690.15,2795.68,2659.73,28935615
2019-05-07,2704.25,2719.74,2737.75,2678.69,19589902
2019-05-08,2651.9,2694.87,2713.95,2640.9,18129844
2019-05-09,2668.11,2668.31,2691.51,2659.77,17190691
2019-05-10,2691.65,2736.53,2737.07,2641.77,23957202
2019-05-13,2706.37,2694.35,2712.28,2687.6,14982476
2019-05-14,2666.66,2682.63,2703.19,2666.66,15800197
2019-05-15,2699.72,2740.13,2746.8,2699.72,17128918
2019-05-16,2740.57,2809.91,2815.04,2738.18,29715903
2019-05-17,2805.01,2717.05,2805.53,2709.38,25650623
2019-05-20,2708.2,2711.82,2713.25,2646.87,19605935
2019-05-21,2710.59,2786.93,2795.06,2703.28,29942083
2019-05-22,2777.5,2751.47,2783.21,2743.33,24122905
2019-05-23,2743.4,2709.32,2745.23,2698.94,18072831
2019-05-24,2693.35,2698.25,2725.07,2688.59,15869250
2019-05-27,2702.27,2750.37,2753.67,2691.22,19065779
2019-05-28,2743.02,2751.53,2767.88,2738.87,19201225
2019-05-29,2757.12,2775.73,2791.68,2753.76,24358440
2019-05-30,2753.11,2759.34,2763.43,2724.78,23653857
2019-05-31,2747.79,2757.38,2784.89,2740.78,26993513
2019-06-03,2761.18,2726.52,2766.37,2724.23,25210233
2019-06-04,2723.26,2689.91,2726.11,2672.29,18569781
2019-06-05,2721.68,2682.95,2733.0,2680.87,15972235
2019-06-06,2666.13,2649.93,2678.04,2638.72,17350164
2019-06-10,2650.21,2664.06,2675.37,2625.14,16264856
2019-06-11,2656.71,2749.14,2752.68,2656.4,29664291
2019-06-12,2742.64,2765.25,2789.01,2738.72,42114229
2019-06-13,2747.59,2763.32,2766.77,2730.2,26790304
2019-06-14,2764.64,2732.23,2768.32,2730.47,25136860
2019-06-17,2726.95,2733.08,2755.2,2717.32,18201374
2019-06-18,2731.06,2727.88,2735.85,2711.28,16528709
2019-06-19,2764.59,2743.87,2775.9,2740.47,20643458
2019-06-20,2751.32,2784.09,2791.19,2731.91,28691414
2019-06-21,2792.39,2812.14,2833.95,2792.39,31933541
2019-06-24,2816.87,2836.03,2843.63,2810.27,25319262
2019-06-25,2839.92,2817.45,2839.92,2782.39,30369990
2019-06-26,2793.06,2784.88,2809.93,2783.26,18166607
2019-06-27,2791.39,2803.33,2812.21,2788.27,19043115
2019-06-28,2805.4,2791.58,2807.72,2774.81,20095536
2019-07-01,2818.22,2838.74,2838.88,2800.61,25321723
2019-07-02,2833.61,2848.66,2852.07,2823.64,21463402
2019-07-03,2850.83,2818.71,2850.83,2815.06,20266688
2019-07-04,2819.35,2804.78,2833.59,2792.53,16222837
2019-07-05,2806.0,2809.89,2813.55,2789.69,10749687
2019-07-08,2796.35,2712.14,2796.35,2704.44,19842568
2019-07-09,2707.22,2718.38,2722.27,2694.25,11042680
2019-07-10,2717.92,2681.62,2721.36,2674.49,10696558
2019-07-11,2702.34,2697.57,2721.64,2690.18,12762157
2019-07-12,2693.1,2705.1,2713.66,2687.53,12554062
2019-07-15,2701.92,2719.55,2732.76,2664.8,14777779
2019-07-16,2711.56,2726.4,2727.72,2707.33,11096473
2019-07-17,2720.45,2721.9,2732.2,2714.1,14458602
2019-07-18,2723.01,2693.73,2723.01,2693.0,14929982
2019-07-19,2708.22,2714.0,2731.67,2706.04,15422445
2019-07-22,2710.07,2647.08,2710.07,2643.52,15493840
2019-07-23,2639.65,2656.35,2656.35,2639.62,8982958
2019-07-24,2662.09,2675.19,2684.78,2662.09,12033761
2019-07-25,2671.32,2667.81,2671.52,2659.35,11385683
2019-07-26,2657.32,2666.32,2667.63,2645.84,10586464
2019-07-29,2665.43,2665.29,2671.38,2657.02,10246548
2019-07-30,2670.64,2686.51,2693.8,2670.64,14725856
2019-07-31,2681.53,2674.45,2681.53,2662.27,13311769
2019-08-01,2657.18,2660.69,2672.03,2648.25,15113905
2019-08-02,2633.37,2640.46,2645.51,2625.8,19428655
2019-08-05,2633.26,2615.77,2642.29,2613.64,20739195
2019-08-06,2576.11,2544.53,2577.7,2514.48,25342223
2019-08-07,2569.41,2578.73,2592.62,2567.71,20162493
2019-08-08,2598.77,2587.09,2602.38,2583.12,21724970
2019-08-09,2595.3,2553.66,2601.48,2552.19,17031850
2019-08-12,2560.73,2564.74,2564.74,2539.57,13906919
2019-08-13,2554.45,2567.27,2572.18,2549.29,16047275
2019-08-14,2575.16,2565.18,2581.47,2563.03,15433288
2019-08-15,2526.73,2564.5,2567.67,2519.39,17273071
2019-08-16,2564.98,2562.27,2575.93,2558.78,14630611
2019-08-19,2562.14,2606.65,2606.65,2555.92,18517605
2019-08-20,2602.75,2614.19,2625.71,2598.25,18178233
2019-08-21,2606.11,2603.13,2613.64,2597.94,12443232
2019-08-22,2604.7,2590.98,2604.86,2577.64,11397717
2019-08-23,2588.39,2583.49,2591.54,2576.91,12420072
2019-08-26,2557.12,2565.61,2574.05,2551.92,15011934
2019-08-27,2569.85,2603.23,2605.64,2569.6,18052644
2019-08-28,2603.31,2605.34,2613.15,2594.15,15112567
2019-08-29,2606.25,2607.47,2608.49,2588.76,14526898
2019-08-30,2611.74,2588.48,2617.47,2583.75,15391903
2019-09-02,2588.96,2628.44,2631.09,2585.98,17352041
2019-09-03,2631.74,2633.47,2634.51,2620.31,14876910
2019-09-04,2635.35,2678.89,2679.26,2635.35,21909152
2019-09-05,2693.52,2698.52,2725.49,2693.52,28469236
2019-09-06,2697.0,2692.13,2701.78,2679.84,18157620
2019-09-09,2712.01,2723.45,2723.45,2695.35,19260609
2019-09-10,2719.53,2728.24,2729.54,2710.3,18926192
2019-09-11,2737.57,2729.22,2741.44,2723.19,17622940
2019-09-12,2741.44,2747.15,2750.56,2728.97,15585737
2019-09-16,2768.02,2750.14,2770.62,2740.47,18731466
2019-09-17,2747.62,2695.65,2747.62,2690.43,20338873
2019-09-18,2695.39,2682.25,2698.63,2679.78,12867247
2019-09-19,2685.72,2696.7,2696.76,2669.86,13837022
2019-09-20,2697.4,2690.59,2697.4,2682.2,13474774
2019-09-23,2686.06,2656.8,2686.06,2643.77,13014569
2019-09-24,2660.87,2656.4,2671.79,2648.59,11707670
2019-09-25,2650.56,2633.81,2650.56,2626.31,12496717
2019-09-26,2634.72,2592.05,2638.89,2591.63,14534033
2019-09-27,2591.46,2594.54,2609.67,2588.25,9705643
2019-09-30,2593.46,2575.21,2600.07,2575.18,8089995
2019-10-08,2576.19,2581.39,2594.06,2574.54,8785379
2019-10-09,2575.33,2602.05,2602.46,2570.12,8506465
2019-10-10,2604.9,2613.59,2614.21,2597.89,9239728
2019-10-11,2614.3,2618.42,2624.62,2595.08,10674180
2019-10-14,2629.44,2640.89,2649.7,2625.02,14584665
2019-10-15,2636.7,2613.0,2636.7,2611.47,9906404
2019-10-16,2615.67,2596.05,2624.34,2595.26,8642554
2019-10-17,2597.44,2588.15,2599.51,2583.57,7890269
2019-10-18,2591.28,2558.66,2594.35,2553.7,10333821
2019-10-21,2554.45,2549.24,2554.45,2529.25,9214868
2019-10-22,2549.69,2569.07,2570.33,2549.68,7276505
2019-10-23,2572.15,2554.56,2573.34,2550.01,7700656
2019-10-24,2549.14,2543.42,2555.14,2532.27,7793711
2019-10-25,2543.22,2562.09,2564.02,2532.97,9306604
2019-10-28,2552.17,2586.33,2586.36,2552.17,12782050
2019-10-29,2583.03,2555.22,2583.03,2555.22,9465986
2019-10-30,2548.29,2531.01,2548.29,2523.91,10698420
2019-10-31,2530.88,2516.7,2534.98,2513.45,11124841
2019-11-01,2516.64,2538.65,2538.72,2508.59,10731413
2019-11-04,2542.79,2549.83,2559.05,2542.79,12096202
2019-11-05,2552.18,2571.83,2578.23,2541.89,12855013
2019-11-06,2566.36,2568.75,2579.96,2561.02,14617476
2019-11-07,2568.81,2569.73,2578.64,2559.85,10340401
2019-11-08,2578.15,2555.39,2583.91,2555.1,12267468
2019-11-11,2547.19,2496.45,2547.19,2493.04,13881485
2019-11-12,2496.95,2500.26,2505.1,2476.57,10858735
2019-11-13,2503.74,2490.95,2503.74,2482.34,13349342
2019-11-14,2491.81,2493.53,2498.18,2483.02,10747044
2019-11-15,2492.71,2477.16,2502.21,2476.74,13353373
2019-11-18,2474.38,2500.62,2503.77,2470.48,11455674
2019-11-19,2502.56,2539.14,2539.14,2499.92,11204204
2019-11-20,2538.13,2539.74,2550.84,2535.24,12084926
2019-11-21,2534.3,2540.76,2541.9,2524.56,12666010
2019-11-22,2546.44,2557.33,2581.77,2543.38,18398510
2019-11-25,2563.11,2625.02,2627.96,2563.11,28334582
2019-11-26,2622.26,2591.33,2622.26,2590.36,22347214
2019-11-27,2598.58,2602.96,2615.27,2593.98,15859709
2019-11-28,2599.54,2577.11,2605.65,2572.8,12105365
2019-11-29,2575.05,2562.87,2579.43,2549.07,12194722
2019-12-02,2566.27,2566.52,2581.97,2559.24,12651196
2019-12-03,2561.78,2571.1,2571.11,2550.68,10410263
2019-12-04,2566.19,2586.44,2588.05,2565.55,14734426
2019-12-05,2587.73,2599.89,2601.91,2586.58,13179890
2019-12-06,2599.48,2609.32,2609.32,2596.68,13056727
2019-12-09,2611.82,2630.32,2631.85,2607.62,18342329
2019-12-10,2627.0,2640.09,2640.67,2622.66,16010993
2019-12-11,2643.07,2633.96,2644.05,2626.76,15324105
2019-12-12,2637.11,2629.23,2639.32,2628.9,13411265
2019-12-13,2643.68,2661.0,2666.26,2643.68,18050291
2019-12-16,2666.86,2684.99,2684.99,2658.64,16776910
2019-12-17,2686.9,2729.42,2734.35,2683.67,28198108
2019-12-18,2724.35,2718.59,2731.33,2713.67,20530058
2019-12-19,2717.83,2727.03,2731.07,2711.86,17709364
2019-12-20,2727.65,2704.04,2733.07,2701.59,17143109
2019-12-23,2702.28,2672.26,2724.15,2669.11,16520904
2019-12-24,2676.52,2736.8,2740.71,2676.52,20686750
2019-12-25,2738.57,2739.8,2746.58,2723.42,17746479
2019-12-26,2737.34,2771.56,2771.56,2734.37,17949403
2019-12-27,2775.62,2808.65,2852.91,2774.04,35128383
2019-12-30,2814.43,2860.81,2861.42,2807.68,28447166
2019-12-31,2856.99,2874.02,2879.76,2847.57,23486587
2020-01-02,2892.84,2902.26,2916.18,2892.46,29983875
2020-01-03,2905.05,2911.78,2918.99,2888.69,27126092
2020-01-06,2908.72,2922.02,2943.46,2902.1,35501457
2020-01-07,2915.37,2930.87,2933.41,2907.68,28957066
2020-01-08,2931.96,2884.14,2931.96,2877.12,31959246
2020-01-09,2893.39,2887.96,2905.56,2875.09,23657911
2020-01-10,2890.57,2876.0,2893.8,2859.32,19728299
2020-01-13,2874.63,2892.0,2892.0,2848.55,17675396
2020-01-14,2892.69,2906.96,2927.07,2892.69,24523244
2020-01-15,2903.67,2864.26,2904.0,2858.69,18700570
2020-01-16,2867.9,2845.64,2875.49,2842.34,15132543
2020-01-17,2853.14,2845.28,2862.34,2838.96,15627099
2020-01-20,2852.24,2854.98,2855.21,2831.27,16811716
2020-01-21,2850.62,2797.78,2850.62,2795.05,19943899
2020-01-22,2783.73,2799.09,2808.89,2746.32,18104008
2020-01-23,2777.32,2700.05,2782.42,2678.69,23298556
2020-02-03,2444.12,2451.13,2466.85,2440.13,24509755
2020-02-04,2353.93,2456.19,2465.25,2353.93,32377455
2020-02-05,2465.55,2519.45,2538.63,2465.06,28889264
2020-02-06,2520.73,2549.08,2556.7,2498.44,27376654
2020-02-07,2547.64,2547.25,2555.26,2516.62,24846069
2020-02-10,2543.54,2616.09,2616.88,2535.55,26283107
2020-02-11,2620.21,2626.3,2649.24,2606.47,27488013
2020-02-12,2619.94,2674.43,2675.45,2615.16,23124156
2020-02-13,2678.61,2662.94,2696.8,2660.06,28106573
2020-02-14,2657.9,2683.8,2696.83,2653.74,29134214
2020-02-17,2689.41,2743.33,2743.33,2689.41,30191128
2020-02-18,2744.12,2736.79,2749.22,2715.15,28462781
2020-02-19,2724.83,2712.38,2730.45,2706.4,32341932
2020-02-20,2719.35,2742.68,2744.86,2695.85,30429495
2020-02-21,2738.45,2758.83,2768.55,2731.05,31404526
2020-02-24,2764.32,2758.25,2768.92,2717.91,36913021
2020-02-25,2701.85,2735.14,2738.69,2668.98,42210487
2020-02-26,2699.18,2722.25,2764.57,2696.57,43571791
2020-02-27,2727.61,2727.08,2746.02,2716.15,27828511
2020-02-28,2654.97,2598.42,2681.06,2592.32,35401011
