date,open,close,high,low,vol
2018-04-23,9558.3,9450.31,9597.99,9397.75,18773598
2018-04-24,9427.83,9590.56,9592.96,9427.83,29125132
2018-04-25,9574.59,9613.21,9623.29,9566.32,19178619
2018-04-26,9607.34,9486.73,9607.34,9467.07,19484543
2018-04-27,9479.09,9529.41,9531.39,9438.52,19315845
2018-05-02,9523.63,9478.03,9546.08,9434.5,21330477
2018-05-03,9488.37,9549.94,9555.02,9409.09,19887486
2018-05-04,9545.23,9575.71,9603.91,9534.06,15806853
2018-05-07,9610.29,9675.01,9677.18,9580.01,19763196
2018-05-08,9665.16,9785.22,9787.53,9661.03,25008511
2018-05-09,9747.66,9758.1,9781.84,9732.16,15795495
2018-05-10,9772.93,9805.05,9809.24,9752.94,16539961
2018-05-11,9840.87,9755.76,9856.69,9752.25,19329890
2018-05-14,9758.46,9735.45,9777.49,9717.24,20894680
2018-05-15,9752.1,9792.77,9795.01,9707.04,18521895
2018-05-16,9740.7,9744.52,9797.49,9706.9,19272619
2018-05-17,9732.15,9661.58,9735.51,9658.98,14430231
2018-05-18,9651.27,9764.66,9766.97,9631.82,20231106
2018-05-21,9782.68,9817.88,9832.57,9769.65,22807080
2018-05-22,9812.52,9847.28,9849.32,9796.6,19014253
2018-05-23,9827.29,9740.61,9837.6,9739.59,22900461
2018-05-24,9736.95,9760.38,9793.68,9725.13,19131665
2018-05-25,9775.15,9783.46,9814.52,9747.86,19251632
2018-05-28,9735.7,9669.42,9735.7,9643.51,16788967
2018-05-29,9646.07,9653.09,9729.87,9636.29,22594760
2018-05-30,9564.48,9531.93,9620.48,9511.1,20240355
2018-05-31,9533.69,9669.99,9675.3,9533.46,23329465
2018-06-01,9627.83,9545.86,9656.77,9506.09,17826846
2018-06-04,9522.93,9502.54,9566.67,9484.55,19155416
2018-06-05,9494.85,9598.37,9599.05,9489.98,17911824
2018-06-06,9587.51,9651.19,9657.43,9564.81,18868386
2018-06-07,9660.21,9598.26,9660.21,9587.77,19801928
2018-06-08,9563.57,9443.54,9566.78,9398.11,21410189
2018-06-11,9426.75,9397.44,9426.75,9361.2,15765526
2018-06-12,9385.45,9433.57,9441.65,9326.2,14413049
2018-06-13,9406.55,9351.27,9409.13,9336.53,13932171
2018-06-14,9316.04,9308.99,9372.58,9278.32,15255484
2018-06-15,9292.84,9200.65,9313.82,9146.93,19391316
2018-06-19,9096.11,8857.52,9111.48,8713.81,43734986
2018-06-20,8785.77,8841.9,8879.1,8712.39,17279142
2018-06-21,8828.15,8701.52,8885.32,8693.68,16367691
2018-06-22,8645.42,8710.71,8712.49,8564.48,13390093
2018-06-25,8748.03,8648.61,8768.7,8644.43,14945274
2018-06-26,8566.41,8629.77,8633.42,8505.36,17950830
2018-06-27,8616.49,8581.57,8648.47,8515.59,18823518
2018-06-28,8538.25,8492.8,8592.4,8471.92,15599501
2018-06-29,8488.67,8628.2,8633.14,8451.4,14046739
2018-07-02,8611.87,8486.92,8628.54,8432.02,17664270
2018-07-03,8477.1,8543.82,8544.22,8352.61,19877802
2018-07-04,8532.07,8552.44,8588.14,8520.08,16032720
2018-07-05,8522.73,8472.52,8554.55,8443.29,20890878
2018-07-06,8464.36,8474.17,8519.8,8295.35,17330828
2018-07-09,8481.69,8620.48,8622.13,8480.78,17556106
2018-07-10,8617.52,8647.2,8653.02,8583.29,13742696
2018-07-11,8563.5,8531.75,8570.11,8447.79,15218000
2018-07-12,8496.33,8674.96,8688.2,8495.62,19141261
2018-07-13,8665.95,8647.96,8673.36,8634.39,12938281
2018-07-16,8637.87,8605.63,8658.08,8581.24,13693418
2018-07-17,8582.43,8585.79,8594.39,8520.2,11761980
2018-07-18,8599.92,8598.73,8671.98,8593.88,14673240
2018-07-19,8602.37,8515.98,8622.94,8493.54,13447224
2018-07-20,8519.81,8649.59,8663.76,8469.64,24159483
2018-07-23,8621.64,8718.29,8722.87,8605.63,26353966
2018-07-24,8703.16,8835.02,8843.08,8702.92,27062427
2018-07-25,8847.26,8849.45,8854.14,8802.6,16743710
2018-07-26,8848.45,8805.22,8867.73,8789.79,16261930
2018-07-27,8776.21,8751.66,8793.97,8731.98,11517334
2018-07-30,8748.0,8726.34,8795.68,8690.35,15947712
2018-07-31,8728.61,8731.15,8763.41,8696.46,14032722
2018-08-01,8742.84,8609.93,8795.88,8609.84,16067714
2018-08-02,8579.72,8412.75,8579.72,8289.06,18884766
2018-08-03,8401.64,8354.83,8435.54,8351.57,14757877
2018-08-06,8352.53,8204.91,8379.36,8174.12,17086153
2018-08-07,8204.32,8356.88,8361.28,8148.22,18387545
2018-08-08,8325.58,8307.13,8367.47,8294.1,15797231
2018-08-09,8267.22,8437.24,8455.88,8254.26,16871551
2018-08-10,8420.64,8445.33,8490.3,8393.1,13703990
2018-08-13,8370.24,8433.91,8449.72,8328.2,15985509
2018-08-14,8415.42,8421.43,8433.69,8370.92,12116579
2018-08-15,8413.59,8282.66,8417.92,8276.2,13628858
2018-08-16,8206.73,8210.24,8282.82,8143.37,14769199
2018-08-17,8255.49,8106.55,8280.66,8086.19,12261573
2018-08-20,8118.89,8161.72,8161.72,8030.35,13512743
2018-08-21,8180.34,8253.2,8268.2,8155.37,13673998
2018-08-22,8238.44,8220.43,8238.44,8188.51,9195133
2018-08-23,8222.43,8222.88,8253.36,8171.63,10529265
2018-08-24,8204.56,8235.62,8263.83,8166.81,14402047
2018-08-27,8251.21,8366.54,8366.54,8242.66,19135747
2018-08-28,8372.67,8399.62,8416.56,8372.67,13410788
2018-08-29,8386.64,8363.88,8404.68,8349.18,12360701
2018-08-30,8357.57,8296.03,8399.28,8294.21,11701704
2018-08-31,8288.47,8293.85,8328.94,8232.75,17851610
2018-09-03,8280.37,8304.41,8311.79,8238.25,12455843
2018-09-04,8315.02,8420.08,8437.33,8307.29,14040621
2018-09-05,8392.69,8323.17,8410.29,8318.56,13000263
2018-09-06,8304.42,8304.0,8358.97,8278.85,11839011
2018-09-07,8318.92,8349.27,8400.21,8292.61,11345723
2018-09-10,8351.69,8242.15,8360.78,8232.18,12435165
2018-09-11,8230.59,8262.2,8281.89,8210.62,11810265
2018-09-12,8243.38,8242.63,8290.85,8226.88,11450111
2018-09-13,8299.13,8325.38,8330.1,8227.54,15249947
2018-09-14,8325.85,8316.16,8346.4,8294.32,11133638
2018-09-17,8281.23,8214.87,8281.23,8207.23,9400493
2018-09-18,8206.66,8348.12,8352.09,8202.75,13415305
2018-09-19,8328.58,8425.86,8464.27,8316.76,18233036
2018-09-20,8420.15,8398.33,8443.22,8387.71,14472886
2018-09-21,8412.43,8552.32,8553.65,8396.5,28688754
2018-09-25,8502.75,8543.9,8566.95,8488.08,17008025
2018-09-26,8550.05,8575.84,8628.71,8520.45,23818190
2018-09-27,8582.55,8543.16,8592.46,8527.33,16312460
2018-09-28,8545.57,8608.24,8608.77,8531.99,19663406
2018-10-08,8459.9,8365.61,8498.23,8339.58,24171806
2018-10-09,8347.81,8314.03,8374.08,8285.76,17568855
2018-10-10,8328.63,8376.78,8395.14,8303.41,15792175
2018-10-11,8182.92,7985.0,8223.09,7904.4,27702847
2018-10-12,7989.57,8000.04,8025.65,7825.95,21349932
2018-10-15,8004.97,7919.17,8047.9,7911.07,15346019
2018-10-16,7913.75,7803.44,7967.74,7772.69,15613047
2018-10-17,7860.49,7809.47,7894.04,7708.46,18821536
2018-10-18,7764.17,7602.14,7764.17,7602.14,16891296
2018-10-19,7540.42,7774.59,7776.1,7520.56,23303278
2018-10-22,7803.43,8054.75,8111.76,7803.43,35486441
2018-10-23,8033.13,7930.71,8051.24,7893.29,23037329
2018-10-24,7889.18,7950.15,8028.96,7884.36,25004516
2018-10-25,7810.72,7962.95,7969.13,7776.83,20990881
2018-10-26,7961.53,7964.96,8044.37,7940.17,20179246
2018-10-29,7961.55,7841.41,7981.26,7805.86,22412134
2018-10-30,7836.26,7912.76,7956.6,7791.61,21314159
2018-10-31,7912.49,8003.42,8032.85,7911.63,21012744
2018-11-01,8034.18,8090.41,8144.55,8028.5,24143081
2018-11-02,8178.79,8274.83,8277.52,8154.17,33734781
2018-11-05,8257.17,8258.3,8286.02,8202.52,21252493
2018-11-06,8253.92,8260.64,8265.01,8209.16,17104272
2018-11-07,8266.82,8232.88,8311.1,8228.22,16845376
2018-11-08,8272.11,8189.02,8281.19,8185.39,15046883
2018-11-09,8149.75,8083.43,8157.99,8082.82,23525222
2018-11-12,8064.97,8176.08,8178.83,8056.96,18235307
2018-11-13,8090.78,8231.1,8276.47,8084.89,20898120
2018-11-14,8219.9,8202.16,8274.79,8189.37,23083510
2018-11-15,8203.27,8313.13,8313.86,8201.48,18248567
2018-11-16,8335.14,8398.9,8419.54,8310.8,22257655
2018-11-19,8414.58,8436.6,8446.87,8368.85,22554891
2018-11-20,8378.23,8279.12,8404.64,8276.13,21271708
2018-11-21,8211.73,8279.85,8290.63,8204.96,16325053
2018-11-22,8296.31,8282.53,8310.85,8252.21,12867467
2018-11-23,8256.57,8057.78,8261.29,8045.66,16669659
2018-11-26,8052.31,8055.92,8111.26,8032.16,12965763
2018-11-27,8078.61,8055.02,8097.82,8029.58,10681076
2018-11-28,8047.73,8107.36,8107.36,7980.4,13637611
2018-11-29,8147.89,8050.93,8185.93,8050.93,15731461
2018-11-30,8036.18,8110.94,8110.94,8003.08,14118323
2018-12-03,8236.0,8277.58,8293.99,8202.76,24205886
2018-12-04,8259.34,8322.84,8323.07,8244.63,16527906
2018-12-05,8215.45,8258.06,8292.08,8204.97,15611509
2018-12-06,8226.0,8143.02,8237.73,8140.91,16310008
2018-12-07,8142.54,8126.94,8162.01,8110.25,10500837
2018-12-10,8107.24,8095.55,8136.79,8089.44,13277027
2018-12-11,8103.94,8145.6,8147.68,8098.71,10484680
2018-12-12,8173.79,8154.66,8191.68,8127.66,10714596
2018-12-13,8169.65,8235.23,8263.22,8144.69,15989633
2018-12-14,8216.46,8074.01,8224.28,8074.01,17306818
2018-12-17,8052.95,8080.77,8083.21,8008.0,15289468
2018-12-18,8051.35,8049.48,8110.93,8015.41,15312660
2018-12-19,8064.74,7986.73,8069.6,7980.86,14113901
2018-12-20,7964.89,7943.43,7994.93,7875.12,18087465
2018-12-21,7931.45,7910.82,7938.16,7870.9,17738723
2018-12-24,7890.08,7924.91,7933.05,7872.05,14627301
2018-12-25,7882.59,7867.86,7888.81,7764.45,19542145
2018-12-26,7858.78,7868.59,7893.22,7846.6,14089909
2018-12-27,7931.84,7838.02,7946.74,7822.9,23103463
2018-12-28,7820.26,7894.94,7894.94,7809.38,20029361
2019-01-02,7860.73,7769.01,7860.84,7724.37,19938379
2019-01-03,7724.31,7766.29,7791.13,7706.63,17122971
2019-01-04,7698.02,7849.53,7852.77,7691.52,22974650
2019-01-07,7863.84,7893.01,7904.34,7838.91,22021440
2019-01-08,7874.02,7847.23,7875.88,7838.77,17212735
2019-01-09,7879.03,7891.69,7976.56,7879.03,24225796
2019-01-10,7889.97,7857.3,7900.23,7853.18,18294066
2019-01-11,7857.13,7887.02,7898.1,7840.09,14324480
2019-01-14,7878.67,7811.11,7882.42,7805.05,13500536
2019-01-15,7811.18,7881.83,7884.88,7805.19,14895040
2019-01-16,7875.97,7859.28,7881.21,7844.5,15429034
2019-01-17,7866.35,7828.55,7876.59,7823.46,18297974
2019-01-18,7844.68,7912.44,7920.02,7819.92,23255293
2019-01-21,7911.5,7948.97,7962.23,7911.5,20428260
2019-01-22,7940.28,7866.31,7940.28,7852.27,15637724
2019-01-23,7858.46,7860.56,7885.74,7837.14,13257166
2019-01-24,7872.25,7879.11,7895.83,7822.67,13704260
2019-01-25,7891.08,7882.67,7924.52,7879.36,18771075
2019-01-28,7922.93,7882.13,7954.29,7865.98,19701146
2019-01-29,7868.08,7849.47,7875.13,7777.67,18589087
2019-01-30,7837.38,7809.56,7856.75,7807.29,15353693
2019-01-31,7823.24,7807.36,7881.73,7788.57,21943349
2019-02-01,7845.81,7917.02,7917.8,7828.43,17520699
2019-02-11,7907.82,8006.54,8008.09,7907.82,20225094
2019-02-12,8006.66,8105.25,8106.05,8001.53,22687009
2019-02-13,8109.01,8244.13,8270.26,8094.7,31723885
2019-02-14,8228.3,8265.98,8289.61,8210.3,22246411
2019-02-15,8259.78,8224.44,8299.24,8207.68,26267701
2019-02-18,8269.95,8423.18,8425.81,8269.95,31384413
2019-02-19,8455.68,8445.74,8492.63,8396.75,31223114
2019-02-20,8483.1,8465.56,8494.9,8421.98,28106181
2019-02-21,8458.56,8436.36,8544.85,8424.92,30377546
2019-02-22,8414.36,8556.5,8556.5,8378.05,32716769
2019-02-25,8636.06,8988.98,8994.42,8636.06,75294868
2019-02-26,9009.36,8966.9,9134.7,8938.68,67889362
2019-02-27,8964.33,8963.79,9085.12,8882.94,63515057
2019-02-28,8932.44,8918.24,8968.88,8865.79,36665895
2019-03-01,8945.23,9023.3,9023.3,8854.0,49429422
2019-03-04,9055.0,9128.24,9282.32,9035.18,76409930
2019-03-05,9084.54,9203.37,9205.98,9059.44,52306115
2019-03-06,9209.03,9340.9,9342.55,9178.96,61400420
2019-03-07,9334.68,9290.79,9364.11,9239.01,65425367
2019-03-08,9127.94,8875.17,9174.88,8873.89,59567227
2019-03-11,8894.17,9081.02,9084.85,8894.17,44305938
2019-03-12,9146.09,9199.81,9283.33,9113.06,55304924
2019-03-13,9191.1,9074.09,9205.03,9036.08,46795932
2019-03-14,9037.12,8905.76,9090.5,8850.33,37907215
2019-03-15,8928.62,8970.33,9057.91,8913.21,34497919
2019-03-18,9010.5,9170.26,9170.29,8949.78,45276992
2019-03-19,9202.83,9189.21,9266.05,9146.85,39708731
2019-03-20,9157.98,9158.45,9177.91,9045.19,35246174
2019-03-21,9178.94,9219.61,9271.26,9164.13,42147157
2019-03-22,9201.9,9221.68,9228.58,9107.15,33528528
2019-03-25,9121.21,9119.0,9222.19,9104.52,47329743
2019-03-26,9147.8,8950.26,9161.66,8937.96,36368627
2019-03-27,8999.68,9002.5,9026.56,8920.28,30342531
2019-03-28,8959.91,8899.92,8992.31,8889.45,27195316
2019-03-29,8900.33,9131.9,9143.45,8884.16,46590866
2019-04-01,9180.71,9391.56,9400.47,9179.63,64786570
2019-04-02,9422.68,9410.57,9455.97,9379.39,55244488
2019-04-03,9360.86,9530.46,9546.65,9327.2,54851484
2019-04-04,9595.09,9613.37,9649.16,9548.73,63059269
2019-04-08,9669.79,9571.64,9691.07,9473.17,67646292
2019-04-09,9557.21,9526.36,9579.85,9461.05,42001419
2019-04-10,9498.27,9591.56,9636.3,9455.57,42272989
2019-04-11,9598.11,9487.34,9651.49,9472.93,40339302
2019-04-12,9458.92,9505.37,9534.02,9443.66,31785722
2019-04-15,9643.61,9473.84,9682.01,9472.65,50629235
2019-04-16,9432.3,9652.38,9652.38,9396.2,60106260
2019-04-17,9622.55,9702.68,9722.06,9603.47,45069504
2019-04-18,9691.47,9645.51,9725.28,9618.58,34568372
2019-04-19,9642.86,9666.02,9689.67,9552.28,30258859
2019-04-22,9693.19,9550.22,9696.98,9526.35,40549068
2019-04-23,9549.83,9455.46,9555.69,9433.64,36479728
2019-04-24,9472.14,9472.43,9500.92,9343.79,31719046
2019-04-25,9446.1,9245.82,9446.32,9239.23,34440233
2019-04-26,9196.11,9049.23,9229.77,9042.79,33056535
2019-04-29,9080.58,8983.23,9116.11,8955.32,34070843
2019-04-30,8957.05,9052.74,9068.61,8956.87,28408565
2019-05-06,8795.94,8605.03,8837.94,8493.5,53415130
2019-05-07,8598.72,8650.42,8668.66,8543.61,30865351
2019-05-08,8506.16,8604.89,8678.7,8493.37,28497232
2019-05-09,8513.99,8482.45,8569.17,8459.83,24573746
2019-05-10,8513.57,8686.92,8701.14,8448.6,35294690
2019-05-13,8587.57,8583.82,8641.86,8561.44,26614171
2019-05-14,8526.85,8544.18,8626.38,8525.22,26438633
2019-05-15,8575.9,8629.17,8643.9,8548.89,29306164
2019-05-16,8614.77,8713.75,8714.65,8603.26,30079812
2019-05-17,8703.38,8515.33,8703.75,8491.06,30864119
2019-05-20,8491.08,8405.08,8506.07,8342.58,28348636
2019-05-21,8386.53,8499.74,8524.6,8376.64,22502483
2019-05-22,8477.55,8448.23,8492.03,8429.84,19547304
2019-05-23,8401.42,8307.25,8401.56,8294.33,23818633
2019-05-24,8300.07,8303.86,8358.44,8284.73,19142271
2019-05-27,8295.79,8394.86,8406.04,8241.15,22524098
2019-05-28,8382.45,8470.87,8488.2,8373.5,30971831
2019-05-29,8416.91,8450.18,8479.58,8392.99,21240483
2019-05-30,8410.66,8418.52,8430.02,8359.45,21797165
2019-05-31,8424.11,8400.18,8447.33,8387.58,21501952
2019-06-03,8422.05,8427.2,8496.13,8387.12,25907957
2019-06-04,8412.85,8355.67,8420.1,8320.67,20941151
2019-06-05,8386.01,8363.44,8415.31,8350.97,22994211
2019-06-06,8346.39,8277.08,8349.36,8267.87,19472653
2019-06-10,8304.52,8323.95,8364.68,8274.38,23030047
2019-06-11,8313.75,8488.45,8494.01,8309.65,31894037
2019-06-12,8459.94,8485.08,8505.61,8448.1,30355873
2019-06-13,8464.7,8462.79,8484.63,8406.83,23365834
2019-06-14,8481.47,8420.21,8524.03,8412.15,28654335
2019-06-17,8414.69,8410.26,8451.22,8403.68,19604096
2019-06-18,8412.73,8423.59,8426.03,8385.92,19569322
2019-06-19,8518.49,8497.75,8541.43,8486.51,32850557
2019-06-20,8526.63,8668.06,8689.11,8507.99,47235233
2019-06-21,8691.23,8731.4,8778.19,8685.02,40450960
2019-06-24,8743.56,8743.1,8762.97,8704.23,24278110
2019-06-25,8763.96,8735.8,8766.56,8667.82,36960059
2019-06-26,8671.46,8685.75,8721.88,8652.8,25538638
2019-06-27,8701.01,8713.55,8756.43,8690.86,27618528
2019-06-28,8721.94,8680.36,8726.61,8651.56,23703931
2019-07-01,8744.76,8810.58,8811.25,8729.31,34389868
2019-07-02,8837.41,8864.58,8867.44,8806.26,32192569
2019-07-03,8897.61,8882.74,8897.61,8825.85,30730968
2019-07-04,8866.46,8834.04,8923.22,8795.74,30715811
2019-07-05,8830.89,8830.74,8834.15,8785.03,21357357
2019-07-08,8789.12,8621.07,8789.12,8563.64,28739969
2019-07-09,8589.55,8595.92,8620.0,8548.48,17779161
2019-07-10,8604.38,8554.47,8610.6,8531.11,15853446
2019-07-11,8601.46,8573.63,8632.41,8542.45,17004907
2019-07-12,8549.43,8571.92,8584.8,8519.25,17172306
2019-07-15,8556.85,8607.78,8624.9,8457.04,22182841
2019-07-16,8590.71,8603.89,8622.16,8576.09,14695222
2019-07-17,8586.74,8586.5,8603.23,8565.15,15974384
2019-07-18,8569.79,8498.97,8569.79,8498.97,16855459
2019-07-19,8539.73,8572.07,8613.38,8534.18,19072800
2019-07-22,8552.39,8471.89,8553.88,8429.16,20221917
2019-07-23,8461.42,8538.63,8538.86,8459.72,17394357
2019-07-24,8552.08,8603.71,8624.27,8552.08,20753323
2019-07-25,8592.48,8637.14,8637.14,8583.76,19966491
2019-07-26,8607.47,8671.62,8679.97,8598.56,20325522
2019-07-29,8681.52,8686.99,8708.02,8662.83,19003549
2019-07-30,8685.46,8702.03,8721.72,8675.39,20215979
2019-07-31,8688.56,8683.52,8705.4,8651.62,18895927
2019-08-01,8628.33,8595.01,8650.84,8584.21,20023328
2019-08-02,8511.12,8523.42,8532.4,8485.85,24666263
2019-08-05,8500.2,8477.65,8553.33,8475.7,27841942
2019-08-06,8391.78,8331.76,8398.7,8257.68,32736387
2019-08-07,8379.13,8344.7,8399.74,8344.7,23065437
2019-08-08,8382.38,8420.81,8435.65,8359.39,23398576
2019-08-09,8446.56,8361.11,8451.38,8351.89,20149366
2019-08-12,8352.05,8436.59,8437.42,8343.49,17017571
2019-08-13,8415.65,8469.06,8476.03,8398.61,19668913
2019-08-14,8482.11,8478.0,8498.05,8464.67,21145642
2019-08-15,8384.84,8518.49,8522.11,8371.55,21614517
2019-08-16,8534.2,8525.08,8552.9,8502.64,19169307
2019-08-19,8527.52,8662.35,8662.35,8518.44,31889578
2019-08-20,8637.59,8658.49,8665.15,8627.72,22748610
2019-08-21,8638.68,8636.75,8654.28,8626.58,15952264
2019-08-22,8639.08,8642.96,8645.71,8602.43,17942944
2019-08-23,8636.04,8660.33,8669.21,8616.01,19965469
2019-08-26,8607.12,8641.62,8655.26,8598.02,24561139
2019-08-27,8669.69,8775.4,8809.94,8660.01,31662093
2019-08-28,8799.5,8744.06,8811.55,8741.22,22149688
2019-08-29,8745.26,8765.98,8766.33,8710.16,20443889
2019-08-30,8768.02,8709.92,8780.64,8697.79,23351294
2019-09-02,8707.01,8790.15,8795.93,8690.71,25232607
2019-09-03,8789.5,8797.66,8799.95,8757.57,23045745
2019-09-04,8808.87,8839.28,8840.09,8790.81,29121637
2019-09-05,8868.78,8910.45,8961.72,8868.45,37119478
2019-09-06,8905.83,8924.89,8932.91,8889.2,25730630
2019-09-09,8983.27,8987.52,8991.62,8928.77,28608552
2019-09-10,8974.66,8975.13,8979.86,8935.68,25651732
2019-09-11,8980.72,8946.3,8983.22,8928.62,26122912
2019-09-12,8955.17,8965.97,8971.12,8916.1,20891959
2019-09-16,9002.44,8997.39,9007.34,8958.75,25922658
2019-09-17,8977.07,8835.19,8977.07,8818.12,25011003
2019-09-18,8849.45,8820.11,8860.79,8811.25,19012634
2019-09-19,8835.93,8849.89,8850.02,8793.0,17445915
2019-09-20,8865.61,8902.65,8905.17,8853.63,24816949
2019-09-23,8898.91,8841.72,8899.22,8798.75,20178119
2019-09-24,8841.6,8856.81,8900.11,8835.14,16494271
2019-09-25,8853.34,8751.89,8853.34,8751.69,18130967
2019-09-26,8756.4,8632.44,8761.46,8626.17,27436102
2019-09-27,8630.11,8637.41,8663.98,8588.92,20307138
2019-09-30,8628.55,8559.48,8649.49,8554.71,16322053
2019-10-08,8559.54,8577.53,8619.16,8559.54,19817082
2019-10-09,8559.71,8629.45,8639.37,8545.38,22893523
2019-10-10,8632.74,8685.53,8689.41,8616.51,18332539
2019-10-11,8694.06,8726.46,8738.17,8663.23,23649337
2019-10-14,8748.04,8825.21,8860.98,8748.04,37754353
2019-10-15,8812.21,8747.99,8812.21,8747.99,22606179
2019-10-16,8748.11,8695.38,8778.43,8684.71,21402323
2019-10-17,8713.73,8690.91,8720.96,8671.96,15728296
2019-10-18,8707.52,8575.47,8719.26,8559.07,21608284
2019-10-21,8558.29,8570.3,8572.19,8513.3,19521085
2019-10-22,8577.13,8592.73,8593.43,8538.69,17122740
2019-10-23,8597.5,8583.97,8618.89,8561.04,18788883
2019-10-24,8579.66,8565.64,8593.09,8523.0,23315640
2019-10-25,8581.88,8631.18,8640.56,8538.28,22371683
2019-10-28,8638.71,8702.28,8702.97,8636.09,24884363
2019-10-29,8698.78,8638.57,8698.78,8637.89,19790474
2019-10-30,8641.01,8610.94,8651.04,8593.49,20394116
2019-10-31,8639.05,8609.54,8642.01,8584.93,23218933
2019-11-01,8608.81,8706.02,8708.67,8588.83,33331004
2019-11-04,8713.62,8770.04,8787.48,8713.62,31957427
2019-11-05,8762.69,8796.98,8830.55,8719.94,34541650
2019-11-06,8786.55,8780.97,8817.95,8749.5,31135549
2019-11-07,8774.79,8771.46,8810.86,8749.97,24720666
2019-11-08,8788.87,8707.97,8795.95,8705.35,28172900
2019-11-11,8671.25,8563.1,8671.25,8550.71,26348663
2019-11-12,8567.19,8545.61,8589.83,8512.0,22532126
2019-11-13,8552.23,8519.89,8552.32,8490.99,25043909
2019-11-14,8518.0,8513.37,8538.59,8501.68,22605618
2019-11-15,8512.2,8440.25,8519.15,8440.2,19676149
2019-11-18,8427.79,8501.35,8507.25,8409.72,18896540
2019-11-19,8506.38,8550.89,8552.62,8502.16,18617125
2019-11-20,8542.17,8504.11,8554.38,8494.09,18704987
2019-11-21,8478.83,8502.72,8510.4,8461.87,21180992
2019-11-22,8499.21,8473.8,8547.92,8443.8,22375888
2019-11-25,8455.97,8517.92,8519.64,8445.64,26379531
2019-11-26,8529.88,8560.36,8560.36,8493.41,27183906
2019-11-27,8542.47,8516.68,8548.25,8500.05,17058898
2019-11-28,8508.17,8492.33,8532.05,8475.21,15717938
2019-11-29,8486.13,8466.62,8514.98,8440.17,19463857
2019-12-02,8456.0,8453.48,8503.09,8443.52,17792930
2019-12-03,8443.72,8478.28,8478.28,8416.3,17267165
2019-12-04,8472.49,8499.74,8516.0,8461.33,18448618
2019-12-05,8509.51,8524.71,8538.4,8495.11,19686586
2019-12-06,8523.92,8527.22,8527.22,8489.13,16702833
2019-12-09,8505.12,8532.18,8538.43,8492.76,21737697
2019-12-10,8512.57,8541.99,8546.29,8500.89,20856961
2019-12-11,8551.98,8561.73,8572.1,8533.82,21425659
2019-12-12,8573.74,8542.74,8573.74,8535.91,19893939
2019-12-13,8572.69,8612.88,8630.87,8570.1,28152726
2019-12-16,8620.35,8672.08,8674.67,8594.55,23642568
2019-12-17,8657.08,8773.96,8775.61,8643.21,33931903
2019-12-18,8744.9,8786.5,8789.15,8714.27,24122550
2019-12-19,8754.33,8726.25,8792.78,8718.85,21689589
2019-12-20,8707.36,8723.01,8750.82,8707.36,20585187
2019-12-23,8719.03,8682.79,8751.72,8660.09,20783609
2019-12-24,8685.05,8737.47,8752.21,8667.12,14447075
2019-12-25,8819.27,8763.45,8838.07,8746.32,14105986
2019-12-26,8728.05,8791.09,8806.22,8722.12,15315143
2019-12-27,8818.16,8847.87,8996.09,8818.16,26637585
2019-12-30,8865.52,8856.8,8911.24,8778.36,28812980
2019-12-31,8892.22,8943.52,8947.1,8870.25,24423886
2020-01-02,8926.18,9033.83,9043.58,8926.18,37480923
2020-01-03,9082.2,9298.7,9351.9,9074.13,27222720
2020-01-06,9526.98,9719.56,9720.52,9526.98,42605115
2020-01-07,9563.72,9581.37,9615.19,9464.98,31520448
2020-01-08,9882.72,9773.59,9903.19,9612.73,33241003
2020-01-09,9360.77,9408.9,9499.48,9360.77,27689224
2020-01-10,9364.38,9313.62,9364.38,9245.28,20564526
2020-01-13,9285.99,9302.94,9317.76,9227.74,22795437
2020-01-14,9216.2,9249.85,9292.97,9194.63,24381233
2020-01-15,9251.75,9220.86,9267.5,9189.08,19952592
2020-01-16,9256.12,9149.87,9256.12,9140.59,23261807
2020-01-17,9120.08,9173.74,9191.28,9110.81,19504058
2020-01-20,9164.98,9210.61,9211.56,9124.39,20793966
2020-01-21,9220.62,9181.02,9245.34,9153.86,27289292
2020-01-22,9052.36,8981.12,9067.29,8881.2,24986209
2020-01-23,8972.87,8796.16,9006.47,8721.79,33995458
2020-02-03,8214.6,8370.45,8562.85,8086.65,60863293
2020-02-04,8261.44,8421.76,8425.75,8237.26,45325245
2020-02-05,8325.01,8592.87,8653.71,8320.92,34748928
2020-02-06,8557.69,8646.89,8687.71,8516.47,35910021
2020-02-07,8672.04,8683.49,8746.18,8633.31,30814871
2020-02-10,8684.97,8783.59,8791.44,8620.46,29464387
2020-02-11,8727.26,8723.62,8794.54,8708.18,29022227
2020-02-12,8681.95,8760.42,8761.28,8657.48,23337289
2020-02-13,8759.91,8888.6,8897.31,8739.23,25763721
2020-02-14,8846.2,8859.97,8914.81,8815.49,22847571
2020-02-17,8900.33,9028.13,9028.16,8893.65,30755093
2020-02-18,9069.92,9140.88,9164.92,9042.34,28547311
2020-02-19,9301.26,9224.42,9324.61,9205.24,28448414
2020-02-20,9218.0,9244.16,9260.99,9174.8,32079477
2020-02-21,9333.27,9514.22,9576.25,9296.99,32519008
2020-02-24,9746.12,9654.22,9746.81,9596.91,34563044
2020-02-25,9434.55,9436.53,9674.69,9419.87,37276643
2020-02-26,9394.58,9214.29,9398.81,9194.0,44584699
2020-02-27,9216.22,9277.04,9304.7,9171.25,31368297
2020-02-28,9029.43,8858.61,9128.4,8846.43,43367201
