date,open,close,high,low,vol
2016-06-16,1369.23,1361.09,1371.21,1355.79,4926251
2016-06-17,1364.28,1381.75,1390.69,1363.95,6904336
2016-06-20,1379.31,1373.71,1380.75,1366.77,4344191
2016-06-21,1378.72,1372.23,1390.31,1367.86,5390516
2016-06-22,1371.8,1399.96,1399.96,1370.78,6771590
2016-06-23,1397.25,1397.04,1409.49,1391.39,6077414
2016-06-24,1390.84,1372.2,1397.06,1349.12,6711267
2016-06-27,1364.7,1401.99,1405.6,1363.88,7281925
2016-06-28,1392.89,1406.69,1407.2,1388.74,5832626
2016-06-29,1410.67,1411.03,1417.49,1406.05,5676922
2016-06-30,1414.67,1408.54,1418.37,1405.98,4727760
2016-07-01,1408.73,1408.53,1421.23,1406.27,4382389
2016-07-04,1404.27,1448.55,1451.19,1402.75,9438062
2016-07-05,1447.97,1453.5,1461.48,1447.54,8449238
2016-07-06,1446.81,1453.08,1456.0,1434.98,6094333
2016-07-07,1452.73,1456.15,1466.24,1449.07,8020043
2016-07-08,1451.58,1439.65,1451.58,1436.05,5804071
2016-07-11,1441.05,1464.04,1474.39,1441.05,10072963
2016-07-12,1463.67,1518.16,1521.24,1463.04,16474500
2016-07-13,1518.06,1518.77,1524.08,1504.97,11601863
2016-07-14,1512.44,1511.24,1512.99,1499.39,6669165
2016-07-15,1513.68,1513.37,1527.38,1506.84,9005723
2016-07-18,1508.92,1492.74,1508.92,1487.38,7321591
2016-07-19,1489.74,1493.89,1494.47,1478.25,5113191
2016-07-20,1492.47,1486.32,1499.73,1484.49,4925388
2016-07-21,1486.14,1488.61,1499.86,1481.85,5399859
2016-07-22,1492.03,1475.8,1492.15,1473.17,5331370
2016-07-25,1477.32,1477.61,1483.15,1470.66,3884969
2016-07-26,1477.03,1496.86,1496.95,1476.13,5156441
2016-07-27,1497.97,1459.82,1501.01,1438.5,9020249
2016-07-28,1456.07,1462.92,1467.05,1450.25,4965844
2016-07-29,1458.95,1457.5,1470.15,1455.08,6121123
2016-08-01,1455.02,1456.46,1458.48,1437.62,5250809
2016-08-02,1453.71,1463.49,1463.91,1450.37,3851070
2016-08-03,1457.85,1461.89,1465.2,1453.18,4612403
2016-08-04,1462.76,1463.63,1464.46,1453.68,4913378
2016-08-05,1462.68,1462.56,1466.64,1457.12,4891303
2016-08-08,1466.37,1501.58,1501.92,1466.15,9768087
2016-08-09,1497.45,1504.84,1505.9,1491.52,8331714
2016-08-10,1502.78,1507.01,1531.52,1500.87,9758162
2016-08-11,1501.13,1490.93,1504.43,1488.7,7482164
2016-08-12,1489.34,1506.3,1507.7,1484.15,6717644
2016-08-15,1510.06,1534.73,1539.56,1506.3,11511276
2016-08-16,1537.09,1547.36,1558.91,1535.69,13301083
2016-08-17,1545.84,1542.52,1546.65,1532.89,8347472
2016-08-18,1540.2,1532.3,1558.78,1525.61,9144992
2016-08-19,1532.09,1529.16,1537.38,1518.44,7870387
2016-08-22,1527.61,1515.55,1530.52,1514.02,6054615
2016-08-23,1511.7,1512.07,1516.5,1503.76,5470987
2016-08-24,1512.5,1508.09,1513.78,1503.67,4314383
2016-08-25,1502.25,1499.27,1505.16,1489.94,5973451
2016-08-26,1501.42,1500.34,1507.33,1497.0,4156137
2016-08-29,1497.61,1501.04,1503.14,1494.76,3770301
2016-08-30,1502.06,1509.07,1512.44,1501.42,4835788
2016-08-31,1509.86,1515.53,1515.53,1505.85,5042909
2016-09-01,1513.07,1496.29,1513.07,1495.63,5168090
2016-09-02,1491.76,1498.02,1501.35,1490.23,4728374
2016-09-05,1501.77,1512.84,1523.03,1501.77,6089492
2016-09-06,1512.19,1521.08,1523.26,1505.89,5283683
2016-09-07,1517.53,1511.74,1517.72,1508.78,5780537
2016-09-08,1509.94,1519.67,1520.08,1506.62,4687754
2016-09-09,1521.45,1511.19,1527.36,1510.45,6137299
2016-09-12,1490.79,1476.57,1490.79,1462.26,7910616
2016-09-13,1477.09,1478.63,1480.23,1468.19,5763187
2016-09-14,1469.03,1466.37,1474.22,1461.7,5106290
2016-09-19,1465.93,1478.12,1478.12,1465.93,5299881
2016-09-20,1477.2,1482.01,1482.19,1473.51,5316315
2016-09-21,1476.82,1477.58,1480.55,1472.08,3570552
2016-09-22,1484.3,1485.32,1492.5,1481.75,5011632
2016-09-23,1487.28,1483.09,1488.68,1481.77,4024461
2016-09-26,1481.16,1463.39,1487.17,1461.39,5675981
2016-09-27,1461.16,1468.47,1468.47,1452.16,4539892
2016-09-28,1469.55,1461.59,1469.55,1459.03,3275032
2016-09-29,1475.5,1485.9,1492.81,1475.5,6362687
2016-09-30,1482.98,1490.14,1490.61,1479.35,4653644
2016-10-10,1513.37,1512.14,1520.01,1504.09,7851300
2016-10-11,1516.54,1526.15,1526.25,1514.08,7728502
2016-10-12,1519.3,1520.49,1521.15,1513.28,5631437
2016-10-13,1520.93,1514.99,1528.52,1512.47,5771807
2016-10-14,1512.93,1519.13,1519.48,1502.54,5067784
2016-10-17,1521.53,1512.44,1530.33,1508.49,7215311
2016-10-18,1508.63,1532.45,1532.45,1507.4,6679090
2016-10-19,1542.73,1533.15,1549.62,1528.82,8217455
2016-10-20,1535.93,1533.44,1538.48,1527.27,5606417
2016-10-21,1530.44,1534.26,1542.59,1522.26,5919112
2016-10-24,1537.04,1591.05,1600.74,1536.85,17200823
2016-10-25,1592.91,1610.84,1617.76,1581.95,15988468
2016-10-26,1599.1,1585.09,1599.36,1580.39,9199525
2016-10-27,1581.69,1577.89,1591.22,1567.65,7777397
2016-10-28,1574.15,1578.58,1584.47,1571.31,6944969
2016-10-31,1574.4,1571.3,1574.4,1559.41,5564593
2016-11-01,1568.47,1573.87,1579.66,1562.16,6113748
2016-11-02,1571.67,1556.6,1582.39,1554.36,7625025
2016-11-03,1552.34,1562.79,1566.47,1542.46,7646194
2016-11-04,1564.55,1568.92,1578.51,1562.25,8255141
2016-11-07,1572.49,1592.23,1608.13,1572.49,10744611
2016-11-08,1593.9,1580.06,1599.21,1576.31,8705397
2016-11-09,1581.01,1577.44,1585.67,1550.24,9951034
2016-11-10,1586.48,1593.18,1598.11,1583.36,8878540
2016-11-11,1590.54,1616.61,1627.06,1583.84,13343687
2016-11-14,1602.45,1639.42,1655.22,1602.45,17344123
2016-11-15,1635.58,1619.34,1646.29,1612.16,10759789
2016-11-16,1620.53,1618.17,1623.33,1605.97,8860105
2016-11-17,1610.39,1619.95,1623.29,1602.78,6971310
2016-11-18,1616.02,1601.77,1616.08,1596.95,6517984
2016-11-21,1597.93,1609.7,1619.66,1596.83,8895435
2016-11-22,1627.45,1648.26,1649.83,1622.81,16146008
2016-11-23,1646.1,1625.54,1651.51,1619.51,11711888
2016-11-24,1639.78,1620.12,1646.47,1615.26,10112217
2016-11-25,1619.34,1622.23,1623.65,1589.83,8970169
2016-11-28,1621.01,1635.51,1640.48,1618.94,9099581
2016-11-29,1626.74,1617.3,1628.91,1609.98,12416168
2016-11-30,1606.13,1579.4,1606.3,1572.34,8982500
2016-12-01,1604.47,1605.18,1613.7,1597.76,11554928
2016-12-02,1606.11,1607.38,1646.79,1603.98,15372414
2016-12-05,1589.87,1593.24,1601.27,1584.84,9125176
2016-12-06,1590.18,1586.32,1608.75,1584.57,5922306
2016-12-07,1585.56,1599.8,1599.89,1575.19,6682146
2016-12-08,1597.09,1592.44,1602.28,1589.08,5468007
2016-12-09,1588.68,1596.61,1601.82,1587.47,6730409
2016-12-12,1615.72,1563.16,1622.44,1560.87,11700500
2016-12-13,1557.99,1588.28,1589.33,1555.21,10602845
2016-12-14,1585.38,1592.13,1610.39,1582.05,12939472
2016-12-15,1577.58,1582.94,1584.83,1565.59,9416951
2016-12-16,1576.11,1581.19,1582.06,1563.1,6819935
2016-12-19,1580.58,1590.24,1598.39,1575.58,7372321
2016-12-20,1586.03,1572.43,1586.54,1560.22,6972534
2016-12-21,1576.62,1600.12,1608.9,1576.25,11738090
2016-12-22,1593.46,1605.07,1609.37,1590.38,10915855
2016-12-23,1600.77,1585.52,1604.77,1582.25,9355478
2016-12-26,1575.8,1579.08,1579.92,1547.82,8035800
2016-12-27,1573.8,1573.1,1580.57,1567.55,6170893
2016-12-28,1577.9,1569.31,1588.74,1565.38,6481849
2016-12-29,1565.84,1559.87,1574.18,1555.01,6359250
2016-12-30,1559.61,1562.84,1567.21,1555.47,4672850
2017-01-03,1564.82,1580.3,1580.95,1563.31,5670637
2017-01-04,1576.09,1590.59,1591.12,1571.91,6124064
2017-01-05,1591.87,1611.85,1617.08,1590.86,10293781
2017-01-06,1611.24,1623.47,1635.76,1608.53,11670942
2017-01-09,1620.24,1626.42,1636.68,1619.03,7975948
2017-01-10,1619.7,1625.08,1633.4,1610.88,7995441
2017-01-11,1617.52,1605.2,1628.48,1604.8,7871594
2017-01-12,1604.19,1596.66,1618.86,1593.14,6474338
2017-01-13,1596.07,1594.66,1608.79,1590.05,5976693
2017-01-16,1594.04,1593.07,1598.95,1554.1,11571586
2017-01-17,1583.41,1595.13,1596.6,1579.45,7081109
2017-01-18,1593.24,1603.75,1606.92,1586.62,5428784
2017-01-19,1598.07,1589.62,1598.07,1579.28,5948110
2017-01-20,1583.39,1596.16,1598.89,1582.9,4493745
2017-01-23,1595.55,1609.91,1612.48,1595.55,5499054
2017-01-24,1607.71,1633.42,1636.67,1605.77,7595857
2017-01-25,1630.71,1625.33,1633.77,1621.5,4595334
2017-01-26,1626.14,1632.59,1633.12,1619.69,5281132
2017-02-03,1632.52,1618.29,1634.29,1612.39,4119030
2017-02-06,1618.57,1620.45,1624.71,1608.64,4951886
2017-02-07,1616.37,1613.78,1620.38,1605.87,6007134
2017-02-08,1607.69,1618.42,1619.42,1596.95,6071676
2017-02-09,1615.75,1621.83,1625.67,1611.76,8697705
2017-02-10,1622.55,1643.65,1647.73,1621.47,10876056
2017-02-13,1648.74,1651.72,1669.26,1644.44,10747904
2017-02-14,1647.32,1651.89,1652.42,1641.13,6669184
2017-02-15,1648.69,1639.94,1658.48,1636.44,8493810
2017-02-16,1637.5,1655.17,1656.17,1637.5,10768133
2017-02-17,1652.68,1631.21,1654.17,1629.1,9018936
2017-02-20,1632.79,1654.22,1654.56,1631.16,8687463
2017-02-21,1654.62,1656.56,1660.75,1644.21,8346416
2017-02-22,1655.58,1662.66,1662.94,1650.68,9472276
2017-02-23,1659.77,1643.13,1660.69,1637.28,7741389
2017-02-24,1639.98,1633.41,1643.23,1623.52,8003438
2017-02-27,1632.28,1617.61,1634.44,1615.48,6762729
2017-02-28,1618.06,1628.46,1630.71,1617.73,5437516
2017-03-01,1627.19,1632.3,1637.59,1623.25,6818272
2017-03-02,1636.15,1623.14,1638.3,1621.65,5468794
2017-03-03,1616.17,1604.9,1616.17,1599.23,7131289
2017-03-06,1606.28,1618.35,1619.12,1605.08,6064672
2017-03-07,1615.96,1613.53,1617.46,1607.3,5299522
2017-03-08,1612.24,1611.32,1613.88,1603.54,5164183
2017-03-09,1602.11,1584.39,1602.11,1573.12,8636265
2017-03-10,1580.78,1576.31,1584.72,1573.98,4759084
2017-03-13,1572.57,1591.53,1593.04,1563.57,6207815
2017-03-14,1589.46,1592.06,1597.18,1587.38,5166967
2017-03-15,1591.06,1597.45,1597.61,1589.6,4755133
2017-03-16,1601.23,1611.18,1615.06,1601.23,6143493
2017-03-17,1611.21,1588.1,1612.75,1585.02,5790751
2017-03-20,1614.99,1618.68,1620.94,1605.36,7782359
2017-03-21,1625.78,1630.09,1638.2,1622.31,7334156
2017-03-22,1617.13,1620.98,1623.26,1607.98,7605395
2017-03-23,1621.27,1614.58,1623.15,1602.97,6637818
2017-03-24,1610.83,1621.36,1623.04,1604.87,6098392
2017-03-27,1623.89,1609.55,1623.89,1606.81,6521843
2017-03-28,1609.3,1604.96,1609.33,1599.21,4761736
2017-03-29,1607.2,1611.88,1616.32,1601.38,6137099
2017-03-30,1613.73,1605.41,1621.04,1595.0,8131305
2017-03-31,1602.71,1616.44,1617.25,1600.08,6318230
2017-04-05,1619.95,1637.03,1637.44,1619.31,8757222
2017-04-06,1635.7,1637.84,1638.6,1625.48,6578154
2017-04-07,1637.94,1648.22,1655.91,1634.59,8513142
2017-04-10,1650.31,1642.36,1652.93,1641.01,6202577
2017-04-11,1643.39,1636.02,1645.88,1613.75,7832195
2017-04-12,1634.16,1632.95,1634.46,1622.81,6777887
2017-04-13,1630.52,1636.44,1637.75,1627.5,5301733
2017-04-14,1635.61,1626.9,1637.78,1624.09,6960461
2017-04-17,1622.06,1613.59,1622.18,1603.61,6608545
2017-04-18,1611.38,1599.98,1616.76,1599.98,4455610
2017-04-19,1591.88,1570.89,1591.88,1559.65,6866669
2017-04-20,1566.24,1559.84,1570.25,1546.9,5757095
2017-04-21,1560.72,1568.14,1568.37,1555.22,4572177
2017-04-24,1563.91,1548.95,1563.91,1537.69,5667814
2017-04-25,1542.47,1543.84,1548.85,1538.09,4593708
2017-04-26,1543.51,1536.91,1547.15,1535.54,4769193
2017-04-27,1536.33,1541.57,1542.44,1514.82,5712094
2017-04-28,1539.88,1547.18,1547.45,1535.41,4755805
2017-05-02,1548.43,1539.0,1552.16,1535.81,4318757
2017-05-03,1535.83,1534.27,1538.77,1527.42,4333209
2017-05-04,1530.88,1520.99,1530.88,1514.53,5052317
2017-05-05,1508.93,1494.35,1508.93,1483.9,7516462
2017-05-08,1488.24,1491.63,1493.68,1477.79,5549458
2017-05-09,1486.99,1497.28,1499.06,1483.9,3362974
2017-05-10,1494.75,1482.43,1501.04,1481.11,3761519
2017-05-11,1477.91,1485.47,1487.09,1465.27,5930409
2017-05-12,1479.83,1488.13,1491.72,1476.18,4131368
2017-05-15,1487.99,1499.72,1500.56,1485.98,4078741
2017-05-16,1499.83,1508.06,1508.82,1487.36,4106523
2017-05-17,1505.43,1503.0,1509.57,1500.66,4668163
2017-05-18,1492.61,1512.05,1514.09,1490.09,5112574
2017-05-19,1519.39,1531.31,1538.23,1518.64,7889208
2017-05-22,1539.07,1532.14,1544.17,1524.26,9434039
2017-05-23,1527.25,1519.75,1529.94,1510.17,10403885
2017-05-24,1510.24,1523.2,1523.57,1499.96,7411424
2017-05-25,1518.09,1554.95,1556.23,1513.6,10353849
2017-05-26,1546.01,1551.73,1557.65,1543.13,10048420
2017-05-31,1553.72,1550.47,1557.75,1539.72,8197327
2017-06-01,1541.23,1543.33,1547.34,1534.2,8405499
2017-06-02,1535.78,1551.04,1552.2,1533.72,6228458
2017-06-05,1548.85,1548.11,1554.8,1544.78,7032742
2017-06-06,1544.22,1548.7,1549.45,1538.64,4685861
2017-06-07,1547.8,1561.14,1561.52,1545.62,6520497
2017-06-08,1555.73,1559.35,1560.97,1552.86,5892749
2017-06-09,1556.36,1558.22,1562.37,1552.2,5437245
2017-06-12,1554.56,1550.56,1560.13,1548.97,5429949
2017-06-13,1547.49,1564.17,1569.57,1546.95,6729311
2017-06-14,1561.87,1556.95,1565.04,1553.53,6126851
2017-06-15,1552.63,1556.85,1559.2,1549.39,5106752
2017-06-16,1554.72,1553.15,1557.07,1549.87,4217177
2017-06-19,1553.24,1567.06,1569.81,1552.47,5648707
2017-06-20,1566.16,1563.93,1568.31,1560.87,4474262
2017-06-21,1565.27,1563.06,1566.35,1554.76,4477882
2017-06-22,1562.58,1555.38,1572.98,1554.74,6190559
2017-06-23,1551.33,1557.97,1559.71,1542.44,5661297
2017-06-26,1556.58,1572.15,1572.76,1555.74,6355599
2017-06-27,1571.05,1576.99,1581.01,1565.95,6954184
2017-06-28,1572.27,1577.73,1583.79,1570.14,5879515
2017-06-29,1580.61,1587.92,1594.41,1579.77,6912070
2017-06-30,1581.22,1585.48,1587.29,1579.61,4739453
2017-07-03,1587.04,1604.35,1605.11,1585.08,6186387
2017-07-04,1601.99,1604.55,1610.65,1599.16,6697482
2017-07-05,1609.7,1617.9,1620.79,1605.82,6864010
2017-07-06,1623.19,1630.55,1637.23,1617.43,9722816
2017-07-07,1624.85,1644.47,1647.29,1619.73,8974917
2017-07-10,1613.23,1620.79,1631.29,1611.18,10599017
2017-07-11,1616.97,1597.23,1617.56,1595.37,8860907
2017-07-12,1597.72,1601.56,1606.18,1583.66,7624890
2017-07-13,1599.65,1610.81,1620.8,1594.97,9949843
2017-07-14,1608.91,1613.12,1616.0,1603.94,6913016
2017-07-17,1607.18,1598.07,1616.91,1567.86,14111772
2017-07-18,1589.22,1619.24,1619.52,1588.59,12695841
2017-07-19,1614.82,1668.99,1670.95,1614.09,19979593
2017-07-20,1666.48,1672.88,1673.62,1660.94,16555856
2017-07-21,1668.3,1679.13,1690.78,1664.13,13774426
2017-07-24,1673.6,1664.04,1686.97,1659.61,13259915
2017-07-25,1662.86,1660.31,1665.74,1649.89,12063430
2017-07-26,1663.25,1663.41,1668.39,1655.77,13218506
2017-07-27,1663.7,1637.83,1663.7,1626.4,16043191
2017-07-28,1632.63,1646.2,1649.49,1631.06,11549597
2017-07-31,1651.56,1683.31,1685.85,1651.56,16832471
2017-08-01,1682.85,1670.28,1682.85,1663.67,12525652
2017-08-02,1666.72,1668.49,1693.2,1658.4,13809188
2017-08-03,1661.67,1679.73,1680.5,1657.85,13348425
2017-08-04,1678.49,1682.05,1719.31,1678.49,21419372
2017-08-07,1676.69,1700.57,1701.7,1657.46,15968349
2017-08-08,1697.45,1683.86,1705.57,1677.3,14722255
2017-08-09,1686.53,1719.05,1722.59,1672.75,20100625
2017-08-10,1705.97,1703.73,1710.26,1688.3,16494024
2017-08-11,1688.26,1639.83,1696.15,1633.85,18751936
2017-08-14,1636.92,1646.73,1651.59,1634.08,10204256
2017-08-15,1638.12,1642.01,1649.58,1629.98,9726867
2017-08-16,1641.71,1630.99,1645.11,1620.67,9751700
2017-08-17,1645.99,1648.95,1650.7,1637.43,11336235
2017-08-18,1636.29,1646.73,1648.38,1633.21,8123665
2017-08-21,1648.63,1665.47,1669.34,1646.9,9036483
2017-08-22,1660.67,1654.83,1662.29,1649.97,7076723
2017-08-23,1646.97,1632.98,1648.03,1626.13,8574734
2017-08-24,1635.53,1624.35,1639.85,1622.04,7049432
2017-08-25,1635.38,1662.72,1668.18,1635.03,13382749
2017-08-28,1659.89,1678.82,1679.65,1659.05,13255312
2017-08-29,1676.88,1671.36,1688.26,1667.49,10313539
2017-08-30,1666.09,1691.24,1702.88,1665.24,13704960
2017-08-31,1690.14,1699.64,1700.34,1685.21,12786722
2017-09-01,1733.24,1747.69,1771.16,1730.86,19994390
2017-09-04,1776.15,1754.03,1778.79,1743.38,16059648
2017-09-05,1748.75,1744.52,1751.48,1726.09,13145617
2017-09-06,1736.26,1753.95,1760.65,1732.81,11938733
2017-09-07,1754.88,1729.44,1755.5,1728.33,12132145
2017-09-08,1732.99,1740.14,1753.52,1730.77,10615492
2017-09-11,1728.82,1751.87,1752.8,1721.31,9998184
2017-09-12,1763.43,1757.13,1779.09,1751.93,13654854
2017-09-13,1753.69,1760.61,1766.45,1742.26,9028043
2017-09-14,1759.36,1734.4,1761.28,1728.01,9505349
2017-09-15,1728.61,1692.98,1728.99,1685.28,10464554
2017-09-18,1688.23,1699.76,1702.42,1688.23,6746560
2017-09-19,1702.85,1699.56,1706.37,1692.01,5970246
2017-09-20,1697.39,1710.07,1710.88,1690.07,6703676
2017-09-21,1709.06,1690.65,1712.95,1690.12,7546343
2017-09-22,1682.74,1686.11,1686.71,1664.49,7322742
2017-09-25,1679.12,1672.46,1680.14,1667.54,6678779
2017-09-26,1678.06,1698.48,1699.41,1678.06,7274040
2017-09-27,1697.15,1708.93,1716.3,1696.87,7403723
2017-09-28,1703.75,1692.84,1703.75,1689.65,6617579
2017-09-29,1688.42,1690.25,1698.07,1680.16,5503445
2017-10-09,1706.61,1686.04,1708.74,1682.34,6789406
2017-10-10,1682.7,1672.59,1682.7,1664.86,6644487
2017-10-11,1671.76,1673.25,1676.84,1665.85,5736563
2017-10-12,1672.1,1653.04,1672.1,1637.18,8059268
2017-10-13,1653.37,1662.97,1663.13,1652.24,5697655
2017-10-16,1663.99,1655.65,1663.99,1646.66,5927410
2017-10-17,1649.11,1644.67,1653.59,1642.55,4270941
2017-10-18,1644.27,1643.81,1649.32,1635.71,6681488
2017-10-19,1635.62,1628.72,1637.94,1620.38,6438495
2017-10-20,1624.39,1635.02,1635.98,1622.77,3949296
2017-10-23,1632.11,1633.91,1634.17,1623.65,3887915
2017-10-24,1631.36,1639.49,1640.49,1629.61,5014648
2017-10-25,1638.21,1644.41,1646.42,1637.24,4039848
2017-10-26,1645.78,1656.94,1658.47,1642.6,6654314
2017-10-27,1656.75,1641.36,1656.77,1637.37,5803861
2017-10-30,1638.66,1623.64,1638.94,1606.01,9045853
2017-10-31,1616.66,1629.93,1630.25,1615.39,5712216
2017-11-01,1629.28,1635.8,1641.13,1629.28,7937982
2017-11-02,1636.14,1633.34,1645.69,1628.88,6602633
2017-11-03,1630.28,1618.54,1631.79,1606.59,8369024
2017-11-06,1621.36,1629.88,1630.48,1610.45,7645231
2017-11-07,1634.05,1661.98,1664.95,1633.82,13454142
2017-11-08,1654.99,1658.11,1662.62,1649.07,9507754
2017-11-09,1663.56,1678.42,1682.98,1663.56,8808205
2017-11-10,1669.59,1650.97,1670.46,1647.38,8393177
2017-11-13,1646.4,1670.79,1671.66,1644.13,8898411
2017-11-14,1668.99,1680.85,1698.05,1667.54,9860690
2017-11-15,1665.01,1658.89,1667.69,1651.87,8980435
2017-11-16,1652.67,1637.74,1654.34,1635.7,6498923
2017-11-17,1636.14,1617.17,1639.22,1606.27,11034182
2017-11-20,1609.02,1629.62,1630.39,1594.11,7250617
2017-11-21,1626.52,1623.34,1640.16,1617.34,7765117
2017-11-22,1633.07,1659.8,1660.04,1629.95,9988369
2017-11-23,1666.65,1634.18,1674.07,1633.05,10611521
2017-11-24,1625.05,1647.18,1647.78,1614.71,8145272
2017-11-27,1647.4,1639.61,1658.74,1635.77,8089157
2017-11-28,1632.37,1652.97,1653.67,1620.4,8623641
2017-11-29,1651.3,1669.69,1674.53,1648.95,10663983
2017-11-30,1670.43,1664.05,1683.43,1659.43,8460430
2017-12-01,1660.67,1655.57,1660.76,1638.3,6790756
2017-12-04,1664.92,1654.15,1677.53,1648.72,8233128
2017-12-05,1650.65,1643.41,1653.34,1637.71,10668690
2017-12-06,1636.61,1642.65,1643.23,1621.03,9123820
2017-12-07,1631.98,1613.01,1634.69,1610.02,7542037
2017-12-08,1607.25,1619.46,1623.77,1599.93,6396035
2017-12-11,1625.35,1625.93,1627.07,1616.71,6310086
2017-12-12,1625.17,1606.46,1625.17,1606.43,6078888
2017-12-13,1604.84,1611.88,1613.87,1600.84,4955224
2017-12-14,1610.4,1609.0,1617.91,1603.16,6275759
2017-12-15,1607.59,1593.71,1608.64,1586.9,6011950
2017-12-18,1597.62,1622.52,1623.75,1593.53,8917586
2017-12-19,1620.95,1629.39,1630.8,1615.31,8128749
2017-12-20,1628.31,1629.94,1641.8,1621.1,8584296
2017-12-21,1624.01,1631.47,1633.17,1611.42,6653652
2017-12-22,1632.98,1652.61,1662.26,1631.46,9812831
2017-12-25,1653.78,1638.81,1653.78,1638.05,8647971
2017-12-26,1637.24,1646.32,1648.04,1626.91,7184442
2017-12-27,1646.14,1656.54,1678.66,1645.9,12086420
2017-12-28,1650.85,1671.72,1678.03,1644.51,11224649
2017-12-29,1670.1,1663.59,1672.03,1657.38,6365566
2018-01-02,1670.96,1717.41,1719.74,1669.55,15486617
2018-01-03,1712.28,1720.25,1740.64,1711.48,13702368
2018-01-04,1728.67,1766.9,1781.24,1728.67,20283488
2018-01-05,1763.91,1767.54,1777.17,1755.57,15520285
2018-01-08,1766.33,1807.23,1826.37,1766.33,19137874
2018-01-09,1800.58,1797.37,1806.14,1785.85,12173664
2018-01-10,1806.76,1811.44,1831.29,1797.11,16215734
2018-01-11,1808.18,1786.36,1812.86,1777.23,10245598
2018-01-12,1787.11,1789.41,1805.69,1779.08,9139043
2018-01-15,1793.39,1762.39,1794.02,1754.42,14124913
2018-01-16,1758.64,1752.96,1773.95,1743.01,12404398
2018-01-17,1746.58,1759.55,1774.84,1730.7,13698443
2018-01-18,1759.81,1762.41,1766.1,1751.62,11127009
2018-01-19,1762.65,1779.6,1781.53,1760.86,13737817
2018-01-22,1783.32,1783.58,1799.54,1773.83,13036931
2018-01-23,1785.92,1808.54,1809.17,1779.23,14698250
2018-01-24,1813.85,1823.45,1824.57,1794.61,16784191
2018-01-25,1837.42,1832.75,1862.24,1832.07,15532578
2018-01-26,1822.04,1835.51,1840.57,1811.43,9961502
2018-01-29,1845.52,1868.42,1893.07,1845.52,17592945
2018-01-30,1854.67,1847.61,1875.77,1843.16,13919138
2018-01-31,1824.02,1825.69,1837.76,1806.6,13083490
2018-02-01,1825.26,1797.58,1850.13,1784.2,15057874
2018-02-02,1794.1,1884.53,1887.86,1775.63,19301932
2018-02-05,1855.02,1900.8,1920.25,1852.02,17956827
2018-02-06,1851.51,1816.28,1870.46,1812.29,18057180
2018-02-07,1851.1,1786.75,1884.1,1784.83,19139576
2018-02-08,1754.26,1727.83,1763.55,1702.05,14975021
2018-02-09,1671.46,1626.27,1681.28,1595.37,17390904
2018-02-12,1620.89,1628.09,1636.53,1605.86,9083293
2018-02-13,1641.55,1640.37,1664.46,1632.63,8583252
2018-02-14,1641.4,1654.12,1655.61,1627.08,6030871
2018-02-22,1674.34,1688.04,1690.73,1667.71,8457963
2018-02-23,1691.71,1711.87,1716.72,1682.64,8703682
2018-02-26,1726.36,1728.98,1733.37,1703.5,9723610
2018-02-27,1726.41,1683.29,1726.82,1677.71,9493347
2018-02-28,1664.52,1667.89,1680.66,1647.17,7757762
2018-03-01,1648.47,1660.49,1669.83,1643.28,6976784
2018-03-02,1644.01,1641.93,1652.87,1631.74,5969804
2018-03-05,1642.7,1636.35,1653.85,1630.88,5997784
2018-03-06,1643.89,1671.03,1671.07,1628.35,8975563
2018-03-07,1663.24,1645.66,1667.72,1640.16,6441204
2018-03-08,1641.48,1647.49,1649.7,1634.64,4984137
2018-03-09,1645.17,1643.46,1649.36,1636.04,6238853
2018-03-12,1649.67,1656.36,1663.68,1644.07,9338727
2018-03-13,1650.33,1648.96,1660.59,1647.21,6618715
2018-03-14,1644.4,1654.67,1663.46,1635.26,7946849
2018-03-15,1645.87,1651.57,1652.66,1640.32,6550713
2018-03-16,1649.14,1630.11,1652.67,1629.63,6210213
2018-03-19,1623.81,1608.53,1623.81,1607.45,8762496
2018-03-20,1596.44,1626.44,1629.19,1593.14,7758744
2018-03-21,1632.67,1620.83,1640.04,1611.75,7929082
2018-03-22,1629.53,1622.25,1634.12,1614.49,6163946
2018-03-23,1577.5,1579.66,1581.19,1550.31,12800594
2018-03-26,1561.01,1556.81,1567.06,1541.14,8124857
2018-03-27,1572.2,1566.7,1575.82,1556.26,6810935
2018-03-28,1547.96,1536.17,1555.22,1530.89,6119008
2018-03-29,1534.0,1563.82,1570.87,1523.44,7602033
2018-03-30,1563.79,1555.38,1563.79,1551.39,6236394
2018-04-02,1557.92,1553.54,1574.78,1551.47,6478285
2018-04-03,1534.87,1528.68,1536.45,1525.52,5813281
2018-04-04,1525.21,1517.53,1532.9,1516.05,5806936
2018-04-09,1508.15,1518.34,1524.69,1505.12,5540729
2018-04-10,1520.42,1545.97,1546.66,1515.62,7724498
2018-04-11,1556.27,1554.46,1570.31,1547.87,13315983
2018-04-12,1554.2,1545.98,1555.68,1540.46,9044016
2018-04-13,1546.4,1540.48,1552.73,1537.67,6921343
2018-04-16,1539.74,1510.44,1540.99,1503.94,7799102
2018-04-17,1509.27,1495.94,1516.47,1494.5,5967332
2018-04-18,1511.79,1519.9,1520.72,1496.44,7083706
2018-04-19,1529.5,1545.98,1546.96,1527.55,8011353
2018-04-20,1536.2,1524.12,1538.38,1515.5,6354261
