date,open,close,high,low,vol
2016-06-16,3369.13,3352.37,3380.08,3342.67,16413723
2016-06-17,3350.93,3374.6,3396.55,3350.93,14512915
2016-06-20,3377.76,3371.32,3378.54,3339.0,11551592
2016-06-21,3383.97,3346.09,3403.14,3335.84,12545909
2016-06-22,3340.51,3378.46,3378.61,3335.3,10245106
2016-06-23,3374.19,3353.77,3374.19,3338.47,10358074
2016-06-24,3348.08,3309.58,3367.0,3255.55,14955606
2016-06-27,3292.11,3376.93,3377.65,3292.09,12069025
2016-06-28,3365.66,3411.69,3413.06,3363.0,14698817
2016-06-29,3417.83,3421.83,3424.72,3405.54,13854636
2016-06-30,3429.01,3434.07,3444.76,3425.52,11395566
2016-07-01,3432.51,3425.36,3447.21,3416.88,10654916
2016-07-04,3417.17,3487.34,3490.81,3414.89,17349201
2016-07-05,3494.8,3505.37,3515.2,3494.65,18895917
2016-07-06,3494.32,3551.32,3552.6,3484.52,17369235
2016-07-07,3551.33,3572.54,3593.92,3546.17,22572157
2016-07-08,3545.99,3527.48,3551.07,3520.8,14611661
2016-07-11,3532.92,3565.31,3607.42,3532.92,18954198
2016-07-12,3568.84,3670.21,3670.57,3568.84,24441247
2016-07-13,3675.41,3662.8,3690.51,3647.6,21465794
2016-07-14,3656.94,3661.49,3672.3,3638.27,15722903
2016-07-15,3665.91,3672.41,3681.76,3655.93,15561977
2016-07-18,3669.14,3658.99,3682.43,3643.42,16265401
2016-07-19,3652.92,3623.26,3657.36,3591.8,13877842
2016-07-20,3621.48,3631.53,3646.97,3616.08,12782878
2016-07-21,3632.5,3655.27,3682.08,3632.29,14647855
2016-07-22,3649.87,3604.01,3658.86,3601.04,13548348
2016-07-25,3602.45,3623.43,3638.71,3601.33,10988669
2016-07-26,3619.32,3695.86,3697.31,3615.78,13501006
2016-07-27,3698.91,3634.92,3720.6,3561.84,24585641
2016-07-28,3621.52,3683.75,3696.84,3608.96,17765133
2016-07-29,3682.99,3668.33,3714.33,3659.58,15374392
2016-08-01,3656.33,3603.56,3656.33,3578.67,13408107
2016-08-02,3593.66,3616.66,3617.62,3573.41,9943600
2016-08-03,3607.93,3628.09,3637.41,3598.67,11736639
2016-08-04,3626.65,3623.82,3635.91,3599.88,9410442
2016-08-05,3624.14,3612.22,3639.54,3610.32,10634347
2016-08-08,3609.84,3648.86,3649.32,3582.48,10856942
2016-08-09,3646.39,3687.08,3688.24,3642.25,11112690
2016-08-10,3684.08,3656.23,3690.6,3653.41,10175322
2016-08-11,3652.49,3631.21,3674.36,3630.28,9975596
2016-08-12,3632.56,3669.22,3669.77,3616.9,11325805
2016-08-15,3669.82,3737.55,3749.86,3664.43,19869320
2016-08-16,3745.83,3719.42,3760.07,3717.44,18207310
2016-08-17,3717.9,3721.87,3731.9,3701.54,15118393
2016-08-18,3718.46,3702.13,3729.03,3686.76,15240974
2016-08-19,3697.59,3693.18,3706.74,3673.55,11708809
2016-08-22,3697.56,3682.47,3713.66,3680.95,13092345
2016-08-23,3680.11,3688.62,3701.37,3671.25,13904794
2016-08-24,3688.18,3682.31,3701.9,3674.04,11157173
2016-08-25,3670.82,3655.56,3670.82,3623.61,12671852
2016-08-26,3659.38,3657.62,3683.06,3649.99,11593008
2016-08-29,3663.03,3648.07,3664.02,3638.15,10694199
2016-08-30,3649.82,3640.77,3655.73,3632.15,9039742
2016-08-31,3642.17,3653.14,3653.84,3634.46,9292721
2016-09-01,3653.35,3634.2,3666.45,3633.97,10921835
2016-09-02,3629.07,3642.82,3647.48,3618.21,11959288
2016-09-05,3646.41,3642.11,3658.72,3635.5,9574838
2016-09-06,3643.1,3678.98,3679.27,3624.59,12644842
2016-09-07,3678.53,3662.84,3678.77,3658.04,11713666
2016-09-08,3662.19,3667.4,3669.3,3655.41,10859343
2016-09-09,3668.48,3644.58,3680.12,3643.74,12713322
2016-09-12,3596.28,3585.81,3600.03,3551.29,15825875
2016-09-13,3589.12,3586.97,3596.01,3572.09,7663373
2016-09-14,3573.12,3567.95,3584.52,3559.13,7586368
2016-09-19,3571.93,3600.9,3601.21,3571.93,7247992
2016-09-20,3601.7,3591.76,3602.17,3585.74,7124550
2016-09-21,3592.85,3586.65,3594.65,3581.2,6846055
2016-09-22,3599.42,3606.74,3619.25,3596.93,8555289
2016-09-23,3609.41,3604.24,3612.36,3595.13,7917564
2016-09-26,3600.16,3533.02,3600.16,3531.96,9989925
2016-09-27,3528.32,3552.95,3552.95,3524.48,7084951
2016-09-28,3564.37,3546.67,3564.37,3540.18,5536867
2016-09-29,3548.86,3555.16,3571.33,3548.86,6443743
2016-09-30,3550.18,3575.16,3582.52,3550.01,5716292
2016-10-10,3590.04,3640.72,3641.15,3590.04,9140227
2016-10-11,3647.57,3659.0,3659.46,3640.18,10360272
2016-10-12,3652.03,3646.79,3652.39,3635.17,8082701
2016-10-13,3647.75,3645.01,3651.1,3635.89,8696929
2016-10-14,3640.24,3647.16,3649.28,3626.33,9159256
2016-10-17,3648.63,3629.48,3658.26,3619.38,11102825
2016-10-18,3624.3,3669.59,3669.78,3624.3,11116205
2016-10-19,3671.76,3664.98,3678.15,3657.56,9853476
2016-10-20,3666.32,3664.59,3670.79,3654.62,12770948
2016-10-21,3660.03,3652.26,3665.7,3632.16,10126112
2016-10-24,3676.13,3691.42,3700.65,3666.03,13321715
2016-10-25,3694.83,3704.17,3706.65,3690.28,12605640
2016-10-26,3706.47,3722.64,3726.67,3698.27,14734410
2016-10-27,3715.34,3715.23,3717.36,3700.6,11227904
2016-10-28,3713.26,3694.11,3723.44,3690.42,11130953
2016-10-31,3692.42,3698.41,3700.96,3681.57,9776896
2016-11-01,3705.51,3723.74,3725.4,3697.94,10323100
2016-11-02,3714.83,3699.94,3720.47,3695.95,10611051
2016-11-03,3693.86,3714.31,3724.98,3691.25,13621435
2016-11-04,3714.38,3707.47,3729.79,3701.42,14629213
2016-11-07,3706.01,3702.63,3711.62,3693.35,10998726
2016-11-08,3715.08,3735.26,3739.88,3714.76,13924059
2016-11-09,3734.24,3706.78,3734.77,3668.47,16597266
2016-11-10,3728.73,3738.87,3740.09,3724.49,15725118
2016-11-11,3737.07,3733.36,3738.0,3724.35,17766928
2016-11-14,3733.46,3722.43,3742.01,3705.91,20999801
2016-11-15,3721.38,3739.32,3739.9,3716.58,17050508
2016-11-16,3739.63,3743.86,3748.54,3734.52,14859253
2016-11-17,3740.33,3737.12,3741.71,3723.21,11760651
2016-11-18,3736.26,3722.74,3741.37,3720.16,11134643
2016-11-21,3722.93,3725.98,3743.01,3716.99,14238978
2016-11-22,3731.89,3743.26,3743.72,3728.27,16181651
2016-11-23,3748.5,3742.78,3757.83,3734.34,16269535
2016-11-24,3740.02,3789.38,3805.91,3737.8,18618147
2016-11-25,3789.09,3798.67,3800.59,3755.62,16206258
2016-11-28,3811.07,3790.49,3818.79,3778.31,21266670
2016-11-29,3792.05,3834.64,3882.24,3788.74,25884188
2016-11-30,3825.3,3810.55,3826.37,3793.84,19841213
2016-12-01,3823.3,3838.44,3844.54,3812.33,19997144
2016-12-02,3829.83,3791.25,3830.22,3782.78,18342964
2016-12-05,3737.68,3744.33,3758.76,3731.45,17221811
2016-12-06,3743.5,3757.11,3763.14,3743.5,12192600
2016-12-07,3759.96,3796.48,3797.03,3756.17,15291872
2016-12-08,3804.35,3795.26,3815.11,3787.37,14211434
2016-12-09,3792.9,3791.91,3806.75,3779.45,14809673
2016-12-12,3787.36,3701.95,3790.57,3688.43,21549422
2016-12-13,3685.47,3713.63,3722.52,3671.84,14091254
2016-12-14,3712.98,3682.16,3715.7,3680.55,14185948
2016-12-15,3672.56,3658.48,3681.49,3642.04,14139570
2016-12-16,3653.55,3677.63,3682.54,3650.31,11688291
2016-12-19,3678.09,3680.73,3692.41,3669.67,11355114
2016-12-20,3682.21,3665.32,3682.99,3647.22,9996213
2016-12-21,3671.14,3692.91,3694.0,3671.14,11264294
2016-12-22,3692.73,3695.93,3701.83,3677.1,13276122
2016-12-23,3695.13,3667.81,3695.13,3656.8,13620852
2016-12-26,3662.7,3684.13,3684.56,3632.19,11610028
2016-12-27,3683.48,3678.26,3698.31,3677.83,9901867
2016-12-28,3680.16,3666.18,3683.46,3657.26,9246812
2016-12-29,3661.5,3663.03,3669.27,3649.45,8204689
2016-12-30,3665.02,3694.77,3696.08,3664.7,8592204
2017-01-03,3697.41,3714.52,3718.57,3697.31,9390154
2017-01-04,3716.8,3757.35,3758.17,3711.07,11901631
2017-01-05,3754.81,3743.44,3756.8,3739.31,9397381
2017-01-06,3743.54,3726.7,3745.55,3723.52,9983702
2017-01-09,3722.64,3738.63,3740.66,3720.43,10398934
2017-01-10,3738.24,3739.94,3747.79,3736.0,10080913
2017-01-11,3734.78,3709.22,3738.14,3708.52,8912444
2017-01-12,3711.2,3688.97,3716.19,3684.44,8899809
2017-01-13,3686.96,3690.02,3691.29,3666.01,9067515
2017-01-16,3685.81,3701.45,3704.77,3644.5,17124695
2017-01-17,3689.42,3710.91,3712.4,3675.9,7712492
2017-01-18,3704.96,3722.67,3732.18,3699.98,8347777
2017-01-19,3716.28,3723.61,3733.01,3711.97,7892634
2017-01-20,3722.61,3751.22,3756.03,3721.97,7660117
2017-01-23,3756.19,3751.94,3774.15,3738.72,8308047
2017-01-24,3749.24,3744.98,3753.62,3736.29,6910935
2017-01-25,3742.03,3762.01,3763.78,3734.33,5624508
2017-01-26,3766.21,3768.06,3774.27,3759.5,5787947
2017-02-03,3770.02,3759.01,3772.85,3749.85,4647413
2017-02-06,3762.03,3767.96,3778.28,3759.69,7926489
2017-02-07,3767.04,3761.53,3773.94,3750.68,7277913
2017-02-08,3763.27,3765.6,3766.69,3741.02,7814532
2017-02-09,3767.02,3773.82,3779.27,3760.34,10511942
2017-02-10,3769.72,3766.38,3775.41,3762.84,12724940
2017-02-13,3764.34,3786.31,3786.8,3757.13,12757893
2017-02-14,3784.51,3785.34,3789.02,3774.17,11100799
2017-02-15,3786.92,3757.27,3792.27,3751.53,13636016
2017-02-16,3755.66,3766.46,3767.52,3748.73,11950846
2017-02-17,3768.33,3757.21,3783.12,3753.43,12678640
2017-02-20,3761.67,3825.3,3826.47,3761.58,15501739
2017-02-21,3835.38,3846.77,3848.65,3830.1,19073472
2017-02-22,3855.81,3874.05,3874.49,3850.76,18598584
2017-02-23,3869.59,3870.3,3875.07,3849.83,14635102
2017-02-24,3868.88,3874.51,3874.84,3857.45,10750273
2017-02-27,3875.78,3856.63,3886.16,3851.84,12620398
2017-02-28,3860.43,3861.18,3870.78,3845.9,10368156
2017-03-01,3858.93,3861.06,3875.44,3857.21,11104013
2017-03-02,3863.06,3840.57,3867.54,3837.55,10642291
2017-03-03,3833.02,3846.74,3847.42,3825.96,9000957
2017-03-06,3846.62,3858.89,3862.54,3842.2,9375916
2017-03-07,3859.5,3884.03,3884.54,3859.5,10758509
2017-03-08,3881.56,3871.91,3881.75,3863.84,9114487
2017-03-09,3868.35,3847.83,3868.91,3838.07,9510195
2017-03-10,3847.98,3865.57,3874.39,3847.98,8515785
2017-03-13,3860.67,3886.33,3889.7,3842.61,11494094
2017-03-14,3886.32,3886.66,3892.56,3869.31,10018180
2017-03-15,3880.83,3902.05,3904.07,3874.38,9040463
2017-03-16,3907.53,3905.75,3921.28,3898.04,11243519
2017-03-17,3906.34,3880.46,3916.38,3872.3,12644857
2017-03-20,3880.22,3899.22,3900.28,3873.88,10829486
2017-03-21,3901.04,3946.16,3946.27,3897.54,11025458
2017-03-22,3925.58,3959.65,3960.53,3916.23,11791053
2017-03-23,3964.0,3972.59,3989.5,3938.19,12506885
2017-03-24,3981.98,3988.48,3996.59,3975.95,13218273
2017-03-27,3992.39,3964.77,4007.32,3957.64,12256811
2017-03-28,3963.34,3953.68,3965.66,3937.49,9732318
2017-03-29,3957.53,3948.41,3962.3,3930.53,9927394
2017-03-30,3943.27,3919.75,3946.3,3891.8,11405496
2017-03-31,3919.02,3953.42,3953.91,3918.27,8676958
2017-04-05,3961.28,3992.95,3999.71,3961.28,16029290
2017-04-06,3997.85,3995.79,3999.14,3978.71,18918092
2017-04-07,3994.32,3996.35,4001.09,3977.48,16414210
2017-04-10,3997.22,3975.97,3997.73,3969.38,17320595
2017-04-11,3970.58,3969.44,3985.65,3925.99,21009090
2017-04-12,3962.19,3968.2,3975.68,3947.53,24371172
2017-04-13,3961.99,3992.84,3994.61,3957.68,12551295
2017-04-14,3998.22,3964.58,3998.78,3955.29,21300673
2017-04-17,3947.95,3958.37,3961.75,3930.74,16591375
2017-04-18,3954.09,3983.35,4002.53,3953.72,14036132
2017-04-19,3971.29,3972.62,3982.44,3934.56,14888501
2017-04-20,3974.49,4029.13,4043.17,3969.72,17911603
2017-04-21,4023.98,4009.61,4031.42,3987.93,12412447
2017-04-24,3997.44,3982.93,3998.38,3921.68,13675207
2017-04-25,3979.84,3998.71,4008.2,3976.86,11506981
2017-04-26,3999.88,4002.45,4041.87,3994.69,13907988
2017-04-27,3988.97,3997.38,3999.56,3950.47,13423442
2017-04-28,3985.76,3950.97,3988.53,3932.75,14237185
2017-05-02,3939.78,3945.17,3947.02,3925.19,12893126
2017-05-03,3936.01,3952.81,3956.26,3930.46,11312406
2017-05-04,3938.57,3944.05,3953.18,3927.21,14997393
2017-05-05,3933.28,3933.54,3939.76,3918.9,13318336
2017-05-08,3921.47,3915.83,3927.44,3886.55,13449100
2017-05-09,3889.51,3868.09,3889.51,3835.83,9220902
2017-05-10,3869.91,3846.76,3887.4,3841.58,10946556
2017-05-11,3833.49,3862.52,3862.79,3815.55,12807803
2017-05-12,3860.12,3884.75,3890.12,3856.06,10533221
2017-05-15,3883.61,3915.89,3916.7,3883.3,8976766
2017-05-16,3909.93,3984.52,3985.01,3901.47,13101309
2017-05-17,3983.83,3966.9,4003.58,3958.89,10875116
2017-05-18,3948.03,3970.36,3973.11,3938.19,14833729
2017-05-19,3962.2,3999.48,4000.08,3962.19,10804498
2017-05-22,3995.99,4008.2,4029.42,3976.46,10950202
2017-05-23,4005.14,4027.76,4034.65,3998.77,13323499
2017-05-24,4016.23,4019.85,4021.76,3975.9,10760839
2017-05-25,4009.86,4028.33,4037.51,3997.24,10651265
2017-05-26,4026.71,4029.74,4048.98,4016.39,10916352
2017-05-31,4043.03,4035.97,4054.81,4017.98,11574343
2017-06-01,4031.47,4053.41,4054.31,4019.23,12199424
2017-06-02,4047.57,4039.61,4050.21,4009.25,9971880
2017-06-05,4034.21,4012.54,4039.3,4006.86,8892644
2017-06-06,4006.46,4048.48,4048.72,4002.09,8413021
2017-06-07,4048.62,4100.3,4104.2,4047.26,13421748
2017-06-08,4102.22,4165.63,4165.76,4099.73,13440841
2017-06-09,4164.17,4173.04,4186.5,4162.81,12403341
2017-06-12,4171.06,4189.31,4222.11,4166.64,12216703
2017-06-13,4189.16,4222.36,4223.57,4178.94,10356997
2017-06-14,4212.89,4172.01,4213.35,4162.08,11670128
2017-06-15,4170.07,4153.0,4179.33,4120.62,12285018
2017-06-16,4126.21,4118.41,4142.52,4104.0,9152683
2017-06-19,4115.52,4152.65,4153.74,4114.51,9436061
2017-06-20,4161.0,4122.79,4168.87,4117.46,10234665
2017-06-21,4141.06,4199.34,4200.07,4115.23,11559470
2017-06-22,4196.5,4170.55,4218.99,4164.75,15206986
2017-06-23,4160.16,4209.01,4209.12,4145.93,12378477
2017-06-26,4215.91,4269.46,4271.89,4214.95,13508296
2017-06-27,4266.78,4282.38,4282.7,4253.99,10477683
2017-06-28,4273.0,4227.77,4273.0,4224.36,10986459
2017-06-29,4228.53,4251.04,4252.04,4220.77,9271551
2017-06-30,4241.04,4266.23,4268.52,4229.57,8826573
2017-07-03,4272.63,4236.88,4273.44,4222.43,10035166
2017-07-04,4229.25,4194.82,4229.51,4183.29,11016206
2017-07-05,4188.51,4231.72,4232.92,4185.93,10738396
2017-07-06,4230.45,4213.88,4235.19,4182.84,11985393
2017-07-07,4203.21,4180.05,4203.21,4167.96,10791277
2017-07-10,4169.72,4161.81,4169.72,4144.17,10875367
2017-07-11,4155.75,4178.87,4203.68,4154.68,10505025
2017-07-12,4178.56,4138.76,4179.64,4114.66,10806678
2017-07-13,4138.77,4125.2,4149.61,4107.27,9732260
2017-07-14,4120.67,4134.91,4138.95,4102.0,7500429
2017-07-17,4128.1,4056.17,4130.34,4014.97,13307220
2017-07-18,4045.61,4055.61,4061.91,4018.94,8794072
2017-07-19,4051.99,4083.42,4089.69,4047.42,10847790
2017-07-20,4081.28,4118.2,4119.14,4081.13,10418431
2017-07-21,4113.62,4130.98,4144.19,4108.3,11110886
2017-07-24,4125.88,4155.93,4167.77,4124.16,12769696
2017-07-25,4154.69,4142.88,4163.61,4137.34,9084929
2017-07-26,4142.72,4091.86,4148.61,4070.42,9955092
2017-07-27,4086.61,4106.84,4107.67,4060.69,11449107
2017-07-28,4100.09,4120.57,4128.86,4094.2,8513619
2017-07-31,4124.69,4130.44,4142.93,4116.58,10828538
2017-08-01,4125.54,4133.12,4134.81,4116.13,11853336
2017-08-02,4130.16,4113.94,4140.16,4109.19,10621256
2017-08-03,4110.83,4083.92,4121.16,4074.4,9993618
2017-08-04,4082.27,4059.55,4085.63,4058.11,11032413
2017-08-07,4051.35,4104.48,4109.23,4047.25,9242203
2017-08-08,4107.4,4109.57,4113.87,4092.75,9768835
2017-08-09,4110.36,4179.97,4193.05,4105.01,11447411
2017-08-10,4174.04,4167.38,4197.05,4136.84,10799359
2017-08-11,4141.92,4133.03,4167.17,4126.57,11181212
2017-08-14,4135.9,4196.29,4201.45,4135.9,9511321
2017-08-15,4198.54,4187.15,4205.13,4176.78,7690960
2017-08-16,4188.71,4183.15,4188.98,4161.44,7687153
2017-08-17,4184.38,4191.23,4192.93,4179.69,9345456
2017-08-18,4177.42,4192.19,4194.03,4169.35,9532549
2017-08-21,4194.54,4218.96,4221.02,4194.54,9927773
2017-08-22,4217.71,4214.81,4218.58,4198.85,9285112
2017-08-23,4210.65,4205.45,4224.76,4200.33,7255264
2017-08-24,4205.52,4176.97,4208.42,4167.18,7291887
2017-08-25,4180.44,4203.29,4205.96,4178.53,7550014
2017-08-28,4213.39,4218.21,4237.02,4199.34,11954369
2017-08-29,4219.22,4202.1,4219.93,4195.05,10036225
2017-08-30,4205.63,4199.49,4215.36,4195.73,9057625
2017-08-31,4210.12,4208.38,4220.58,4178.87,11083781
2017-09-01,4210.22,4222.03,4234.43,4210.22,11896385
2017-09-04,4225.52,4248.28,4248.85,4212.85,11357250
2017-09-05,4245.19,4255.57,4260.24,4244.48,9458412
2017-09-06,4251.27,4234.04,4251.67,4223.75,8661670
2017-09-07,4234.53,4224.38,4242.52,4222.86,9650182
2017-09-08,4224.68,4230.13,4242.94,4215.77,8551531
2017-09-11,4227.96,4231.69,4254.79,4219.2,10692921
2017-09-12,4236.83,4253.64,4259.85,4235.39,16739797
2017-09-13,4252.25,4265.92,4272.54,4242.86,10441043
2017-09-14,4269.71,4264.67,4277.69,4252.25,12080538
2017-09-15,4261.74,4286.85,4287.19,4255.61,10944860
2017-09-18,4288.7,4322.85,4334.87,4288.7,12365388
2017-09-19,4330.5,4306.59,4332.84,4291.08,11437806
2017-09-20,4305.12,4330.64,4342.34,4304.79,11607786
2017-09-21,4335.6,4328.05,4337.21,4320.41,10266518
2017-09-22,4317.69,4340.72,4342.77,4314.4,9888101
2017-09-25,4339.98,4358.57,4368.5,4339.98,9654155
2017-09-26,4351.8,4360.36,4360.85,4339.72,7261083
2017-09-27,4361.71,4364.45,4374.9,4360.98,7678449
2017-09-28,4364.6,4408.12,4408.79,4362.22,9334497
2017-09-29,4417.76,4441.52,4464.82,4417.7,10143968
2017-10-09,4496.88,4509.4,4533.07,4485.1,16312018
2017-10-10,4509.99,4517.3,4549.93,4463.57,16388472
2017-10-11,4515.75,4579.99,4585.3,4515.75,14295080
2017-10-12,4579.69,4598.31,4602.16,4566.18,11197592
2017-10-13,4598.71,4605.38,4623.53,4589.72,10754850
2017-10-16,4618.28,4588.26,4640.15,4580.71,12930284
2017-10-17,4585.66,4590.57,4598.22,4564.35,8314080
2017-10-18,4592.34,4660.24,4661.05,4591.85,14364858
2017-10-19,4660.19,4708.3,4709.54,4654.24,14197205
2017-10-20,4691.85,4680.24,4694.52,4659.85,10396044
2017-10-23,4684.72,4700.87,4709.23,4683.36,10401630
2017-10-24,4694.38,4714.29,4715.35,4688.86,9559954
2017-10-25,4716.12,4756.88,4760.4,4706.59,9869718
2017-10-26,4789.67,4783.8,4864.7,4767.0,12637517
2017-10-27,4776.27,4831.64,4833.38,4760.15,10496603
2017-10-30,4824.24,4798.57,4834.26,4739.57,13507923
2017-10-31,4783.0,4771.41,4791.7,4742.3,11151270
2017-11-01,4780.56,4727.47,4796.31,4720.05,11721509
2017-11-02,4724.82,4728.83,4731.88,4706.5,9685670
2017-11-03,4731.23,4764.92,4771.03,4729.17,9549400
2017-11-06,4770.82,4895.18,4897.43,4768.07,13469574
2017-11-07,4891.99,4867.31,4944.43,4844.07,13369302
2017-11-08,4865.7,4850.13,4901.36,4829.31,12877249
2017-11-09,4848.09,4889.65,4890.36,4822.87,13321063
2017-11-10,4884.27,4966.39,4976.41,4884.27,15171332
2017-11-13,4971.62,4956.46,4976.87,4943.17,12955845
2017-11-14,4959.75,4871.35,4962.42,4864.16,12288476
2017-11-15,4865.92,4879.67,4895.73,4844.78,12872850
2017-11-16,4869.51,4960.77,4961.48,4867.74,12120984
2017-11-17,4929.24,4916.27,4943.76,4869.11,15996558
2017-11-20,4876.43,4905.05,4905.64,4787.05,12415139
2017-11-21,4881.97,4959.79,4971.03,4881.19,13210295
2017-11-22,4967.88,4899.08,4986.63,4872.74,12183424
2017-11-23,4875.55,4723.85,4875.55,4717.27,12548058
2017-11-24,4706.01,4705.39,4734.8,4652.48,9648533
2017-11-27,4689.92,4653.9,4689.92,4612.38,9105025
2017-11-28,4646.36,4699.68,4704.27,4646.12,6944133
2017-11-29,4708.17,4632.22,4713.76,4611.89,8907923
2017-11-30,4618.66,4600.03,4657.56,4585.14,7082967
2017-12-01,4616.6,4615.21,4641.66,4585.32,6790560
2017-12-04,4604.86,4653.84,4674.76,4591.12,7901722
2017-12-05,4640.12,4651.84,4681.34,4633.42,10681305
2017-12-06,4635.55,4626.21,4663.71,4579.73,8055575
2017-12-07,4621.24,4590.98,4632.85,4577.53,6704838
2017-12-08,4581.91,4651.43,4661.69,4581.8,7392248
2017-12-11,4663.24,4785.2,4785.2,4663.24,9398814
2017-12-12,4793.44,4739.22,4794.15,4738.68,7195129
2017-12-13,4741.74,4805.7,4806.03,4739.3,6759465
2017-12-14,4810.94,4793.62,4810.94,4773.12,6960350
2017-12-15,4784.98,4742.29,4794.08,4737.26,8084084
2017-12-18,4749.8,4765.94,4793.25,4735.67,11966551
2017-12-19,4759.3,4797.45,4799.34,4753.55,8357624
2017-12-20,4805.09,4836.08,4850.45,4792.75,10988133
2017-12-21,4827.33,4864.01,4877.56,4797.51,10209200
2017-12-22,4856.9,4860.54,4884.19,4852.1,8807100
2017-12-25,4862.0,4856.32,4898.86,4839.85,9126016
2017-12-26,4858.4,4829.82,4861.44,4795.97,8965887
2017-12-27,4821.67,4752.11,4825.77,4747.92,9387412
2017-12-28,4771.9,4828.19,4843.95,4758.38,8727231
2017-12-29,4834.01,4844.8,4858.28,4814.21,7780035
2018-01-02,4857.11,4858.78,4877.39,4822.05,9418404
2018-01-03,4859.25,4893.16,4910.03,4857.45,12586988
2018-01-04,4892.21,4945.56,4959.75,4883.26,10924365
2018-01-05,4957.23,4930.98,4960.92,4919.39,9538513
2018-01-08,4927.92,4970.23,4973.28,4915.9,11398862
2018-01-09,4970.32,5050.97,5054.95,4967.17,10984025
2018-01-10,5051.77,5060.88,5067.64,5022.49,11112208
2018-01-11,5046.09,5038.89,5052.79,5019.28,8576324
2018-01-12,5036.8,5070.31,5072.16,5020.77,8991852
2018-01-15,5077.43,5032.43,5096.12,5018.94,11850321
2018-01-16,5020.89,5056.2,5119.22,5010.12,13387961
2018-01-17,5067.61,5008.0,5070.21,4991.36,13589590
2018-01-18,5025.69,4995.49,5055.68,4990.24,10155785
2018-01-19,4997.93,4977.62,5026.63,4956.35,10812369
2018-01-22,4977.93,5105.64,5106.3,4977.93,12879693
2018-01-23,5109.21,5114.11,5127.15,5084.21,11104869
2018-01-24,5126.86,5109.9,5130.16,5081.58,10167226
2018-01-25,5116.77,5079.28,5117.61,5061.73,12746934
2018-01-26,5073.83,5102.03,5113.05,5066.57,9960630
2018-01-29,5107.16,4957.08,5117.53,4955.05,11297485
2018-01-30,4945.47,4952.08,4977.89,4939.47,9098167
2018-01-31,4935.79,4985.66,4996.98,4929.97,11042854
2018-02-01,4991.26,4911.24,5000.94,4881.93,15305060
2018-02-02,4879.27,4915.85,4928.49,4829.55,10570292
2018-02-05,4850.59,4835.76,4868.88,4793.06,10927514
2018-02-06,4723.0,4690.87,4758.39,4645.63,16606328
2018-02-07,4755.97,4619.24,4770.05,4606.84,13316046
2018-02-08,4605.28,4655.67,4692.09,4604.57,9117756
2018-02-09,4529.76,4530.82,4560.32,4430.61,13053538
2018-02-12,4542.17,4644.87,4657.71,4542.17,8409051
2018-02-13,4673.94,4694.95,4736.18,4673.94,7763915
2018-02-14,4701.75,4734.33,4737.87,4699.45,6190098
2018-02-22,4791.5,4859.55,4860.15,4783.66,8248769
2018-02-23,4868.89,4854.23,4879.92,4822.84,8279122
2018-02-26,4880.33,4904.6,4915.87,4835.48,9786152
2018-02-27,4923.25,4861.77,4923.25,4854.49,11132505
2018-02-28,4821.81,4799.69,4844.27,4784.34,8608516
2018-03-01,4780.71,4848.29,4860.29,4769.09,7998579
2018-03-02,4818.88,4842.92,4862.21,4808.68,8937651
2018-03-05,4844.86,4838.03,4864.02,4797.93,7562943
2018-03-06,4850.43,4885.49,4886.96,4820.17,10281764
2018-03-07,4880.63,4850.34,4914.87,4839.67,8513715
2018-03-08,4840.37,4938.03,4939.04,4837.99,10529554
2018-03-09,4943.96,4980.4,4981.23,4934.2,10243065
2018-03-12,4992.48,5013.36,5020.04,4986.6,12524488
2018-03-13,5009.41,4969.16,5022.74,4965.0,10227929
2018-03-14,4958.35,4975.81,4984.8,4953.71,7808867
2018-03-15,4966.79,5033.74,5041.27,4962.53,10537737
2018-03-16,5034.53,4987.08,5047.99,4986.77,9794940
2018-03-19,4986.31,5039.7,5040.67,4959.39,8746563
2018-03-20,5007.25,5055.69,5057.7,4997.42,9881737
2018-03-21,5062.89,5018.38,5071.4,4991.47,10699120
2018-03-22,5015.48,4943.29,5029.39,4933.59,10672437
2018-03-23,4796.6,4827.46,4866.85,4753.89,18101287
2018-03-26,4786.92,4840.8,4856.75,4756.77,13357743
2018-03-27,4895.81,4878.53,4905.3,4829.78,15338240
2018-03-28,4824.98,4743.21,4847.14,4736.87,12019656
2018-03-29,4756.9,4764.01,4790.19,4662.13,10155994
2018-03-30,4768.03,4837.75,4850.81,4767.97,9358025
2018-04-02,4837.69,4809.11,4858.35,4800.17,10228682
2018-04-03,4762.97,4793.42,4805.85,4750.94,8814383
2018-04-04,4834.15,4846.62,4894.65,4832.98,11366086
2018-04-09,4841.66,4814.49,4856.63,4789.06,10457017
2018-04-10,4831.03,4861.2,4862.21,4796.21,10835142
2018-04-11,4867.08,4850.64,4870.26,4838.89,10751666
2018-04-12,4843.39,4834.54,4856.97,4823.72,8514413
2018-04-13,4854.16,4772.62,4867.85,4763.72,7759028
2018-04-16,4773.63,4748.69,4783.18,4716.79,8111703
2018-04-17,4753.7,4637.1,4763.13,4631.05,8727033
2018-04-18,4670.97,4639.21,4676.93,4543.49,10805048
2018-04-19,4638.11,4713.16,4716.05,4631.43,9209575
2018-04-20,4707.34,4665.32,4754.33,4656.36,8697610
