date,open,close,high,low,vol
2018-04-23,5238.58,5168.98,5265.6,5119.26,9618021
2018-04-24,5170.48,5279.51,5280.72,5167.61,9840624
2018-04-25,5247.12,5272.3,5277.86,5237.75,8434620
2018-04-26,5254.99,5176.27,5266.7,5172.4,9173262
2018-04-27,5184.26,5154.74,5204.57,5120.03,7854690
2018-05-02,5149.3,5149.55,5182.08,5118.01,7863175
2018-05-03,5139.18,5177.88,5183.22,5075.38,9117433
2018-05-04,5168.31,5167.2,5198.27,5158.44,6967618
2018-05-07,5177.13,5252.01,5253.18,5175.64,8891653
2018-05-08,5263.8,5296.73,5303.5,5263.8,10526204
2018-05-09,5287.35,5293.97,5300.32,5270.77,8953412
2018-05-10,5301.31,5297.26,5312.67,5262.08,8857293
2018-05-11,5304.56,5268.52,5306.2,5265.55,9224165
2018-05-14,5272.71,5262.15,5293.15,5245.12,9175135
2018-05-15,5263.01,5291.82,5293.62,5237.19,7528362
2018-05-16,5282.02,5271.34,5307.72,5266.17,7949146
2018-05-17,5268.59,5241.91,5275.84,5232.06,6791176
2018-05-18,5240.38,5285.09,5285.37,5226.15,7837333
2018-05-21,5328.37,5360.51,5368.45,5328.37,11788025
2018-05-22,5354.18,5371.09,5372.18,5323.89,10325303
2018-05-23,5361.66,5299.91,5361.66,5298.0,9653768
2018-05-24,5298.48,5275.8,5306.21,5271.46,7438143
2018-05-25,5273.78,5221.96,5279.72,5219.71,8718083
2018-05-28,5211.56,5184.37,5227.99,5167.32,8448138
2018-05-29,5182.22,5163.12,5208.54,5156.93,7973048
2018-05-30,5104.29,4997.86,5104.29,4984.06,10261176
2018-05-31,5035.61,5043.97,5053.38,4995.97,8426610
2018-06-01,5026.73,5009.05,5066.13,4983.95,8227409
2018-06-04,5003.86,4971.4,5010.73,4958.68,8276288
2018-06-05,4964.0,5043.34,5044.53,4964.0,8021300
2018-06-06,5036.01,5071.13,5072.13,5032.18,7594634
2018-06-07,5079.55,5029.57,5087.45,5023.6,6778636
2018-06-08,5023.53,4963.14,5023.53,4928.26,8067363
2018-06-11,4955.5,4936.27,4967.46,4920.14,6161318
2018-06-12,4940.03,4970.54,4975.64,4913.38,7246056
2018-06-13,4947.55,4883.71,4950.68,4882.19,6512743
2018-06-14,4863.65,4852.44,4906.11,4840.48,6168595
2018-06-15,4838.53,4738.25,4852.52,4715.89,8178795
2018-06-19,4644.1,4417.74,4644.1,4358.08,12406924
2018-06-20,4386.17,4465.59,4486.96,4371.49,8954234
2018-06-21,4457.82,4361.65,4501.45,4360.15,9387250
2018-06-22,4325.12,4411.19,4418.13,4305.05,7793656
2018-06-25,4438.47,4388.91,4454.43,4385.29,6839159
2018-06-26,4329.12,4408.14,4410.56,4313.75,6452172
2018-06-27,4411.91,4358.98,4429.4,4348.41,6780802
2018-06-28,4351.62,4319.26,4390.0,4310.75,7466964
2018-06-29,4320.38,4430.34,4432.35,4307.77,7696777
2018-07-02,4431.44,4353.56,4445.17,4326.24,7100406
2018-07-03,4356.65,4415.83,4416.62,4309.52,8133480
2018-07-04,4403.3,4363.01,4411.0,4346.82,6675063
2018-07-05,4360.06,4247.56,4373.37,4244.25,6697867
2018-07-06,4246.54,4266.54,4312.93,4180.37,7254348
2018-07-09,4279.74,4353.55,4354.06,4279.63,6019157
2018-07-10,4364.26,4379.7,4386.69,4342.14,5848256
2018-07-11,4328.91,4275.66,4328.91,4224.81,6819831
2018-07-12,4268.95,4375.6,4384.89,4268.95,7047743
2018-07-13,4372.41,4379.43,4383.57,4359.04,5379271
2018-07-16,4393.28,4387.89,4398.27,4362.29,5195361
2018-07-17,4393.99,4407.84,4408.39,4360.51,6948258
2018-07-18,4408.31,4383.77,4429.48,4381.08,6954121
2018-07-19,4382.1,4336.66,4397.47,4323.96,6564121
2018-07-20,4329.66,4390.89,4393.83,4301.99,6924508
2018-07-23,4384.73,4482.2,4482.52,4376.35,10509406
2018-07-24,4490.33,4586.48,4595.29,4490.33,15302770
2018-07-25,4589.63,4565.92,4592.18,4558.01,13222980
2018-07-26,4563.03,4555.45,4581.14,4543.26,11827549
2018-07-27,4555.36,4544.59,4570.04,4540.88,10792226
2018-07-30,4537.14,4507.74,4554.17,4487.62,11134378
2018-07-31,4501.19,4493.56,4510.72,4472.66,8278402
2018-08-01,4506.74,4418.14,4531.16,4417.25,12018573
2018-08-02,4396.17,4294.1,4396.17,4202.51,13467084
2018-08-03,4277.41,4248.1,4310.53,4247.59,9002435
2018-08-06,4236.95,4165.05,4264.54,4143.64,8887667
2018-08-07,4180.12,4294.19,4294.19,4151.18,11162899
2018-08-08,4289.84,4242.67,4303.88,4235.79,12060380
2018-08-09,4226.01,4324.28,4343.38,4216.35,11481372
2018-08-10,4321.92,4338.19,4347.45,4303.74,9138169
2018-08-13,4293.21,4343.31,4347.76,4272.14,9189320
2018-08-14,4332.2,4331.08,4340.71,4307.11,7185451
2018-08-15,4327.37,4244.66,4341.09,4241.63,8076494
2018-08-16,4200.43,4202.25,4246.13,4162.2,7426067
2018-08-17,4226.26,4116.38,4242.2,4104.53,7672371
2018-08-20,4100.28,4121.02,4124.62,4045.19,7251936
2018-08-21,4122.33,4181.96,4188.65,4103.16,7276446
2018-08-22,4166.31,4145.76,4179.39,4140.45,7870396
2018-08-23,4135.64,4156.68,4176.03,4124.99,6944779
2018-08-24,4153.83,4147.13,4172.45,4135.32,6109905
2018-08-27,4154.78,4225.47,4225.7,4154.78,8339580
2018-08-28,4226.14,4231.68,4249.7,4215.99,8055076
2018-08-29,4232.05,4203.87,4237.33,4195.0,7018835
2018-08-30,4201.52,4147.26,4216.83,4143.55,7277486
2018-08-31,4144.09,4111.52,4147.25,4102.42,6521323
2018-09-03,4107.23,4113.46,4117.65,4057.4,7333153
2018-09-04,4110.92,4167.13,4172.9,4108.23,8138073
2018-09-05,4160.82,4110.01,4170.11,4109.0,6845867
2018-09-06,4101.72,4086.2,4137.71,4067.8,6217297
2018-09-07,4087.05,4100.41,4139.16,4065.32,7379865
2018-09-10,4103.5,4023.9,4103.79,4020.56,6435697
2018-09-11,4025.05,4035.49,4056.92,4004.32,5817533
2018-09-12,4032.94,4052.72,4075.2,4028.76,5661101
2018-09-13,4079.24,4099.0,4102.18,4044.48,7670549
2018-09-14,4099.13,4069.05,4114.59,4062.67,7483790
2018-09-17,4057.35,4029.35,4057.35,4011.41,6416123
2018-09-18,4017.0,4103.85,4103.85,4014.44,8628847
2018-09-19,4096.8,4148.48,4171.14,4087.55,10408239
2018-09-20,4146.54,4139.03,4157.99,4127.87,9000029
2018-09-21,4143.89,4187.48,4190.96,4115.79,10216659
2018-09-25,4165.42,4180.96,4195.76,4151.71,7837523
2018-09-26,4184.84,4206.24,4225.4,4179.0,9766250
2018-09-27,4202.77,4143.86,4205.0,4142.09,8165664
2018-09-28,4146.75,4184.82,4186.58,4136.65,7662924
2018-10-08,4131.58,4070.22,4150.05,4065.51,9041920
2018-10-09,4082.25,4051.64,4108.0,4034.82,8857781
2018-10-10,4052.43,4060.0,4084.1,4027.54,7370242
2018-10-11,3952.41,3794.57,3972.67,3764.05,15475478
2018-10-12,3760.3,3764.96,3784.09,3624.21,13145356
2018-10-15,3771.31,3686.23,3794.06,3681.62,8475609
2018-10-16,3687.46,3591.26,3713.12,3574.48,8730460
2018-10-17,3632.08,3604.44,3651.9,3532.24,8895535
2018-10-18,3582.69,3498.22,3582.69,3493.23,8273768
2018-10-19,3451.34,3573.61,3577.62,3439.68,9154195
2018-10-22,3604.08,3750.57,3784.89,3604.08,12728433
2018-10-23,3749.52,3693.92,3775.67,3675.26,9530724
2018-10-24,3678.83,3704.97,3742.86,3673.86,7517278
2018-10-25,3604.4,3686.4,3693.12,3581.52,8078741
2018-10-26,3710.57,3699.48,3749.84,3680.76,8069900
2018-10-29,3691.24,3644.33,3698.97,3622.23,7048601
2018-10-30,3633.47,3669.44,3688.33,3583.78,8376852
2018-10-31,3669.82,3738.91,3748.08,3667.16,10484986
2018-11-01,3756.18,3762.48,3806.96,3756.18,11497747
2018-11-02,3827.05,3882.98,3882.98,3813.89,13846019
2018-11-05,3892.14,3907.61,3929.72,3861.58,13138965
2018-11-06,3901.49,3915.8,3916.68,3869.32,11433876
2018-11-07,3917.08,3882.62,3932.88,3880.37,11395926
2018-11-08,3907.69,3847.64,3914.52,3847.64,9217074
2018-11-09,3842.6,3836.39,3858.74,3826.91,7375395
2018-11-12,3838.25,3933.16,3933.16,3832.53,10428185
2018-11-13,3891.25,3994.9,4015.41,3882.93,15754534
2018-11-14,3994.37,3985.56,4027.83,3975.27,13489674
2018-11-15,3982.46,4049.56,4049.56,3982.46,12753067
2018-11-16,4055.07,4097.64,4120.69,4050.15,17186127
2018-11-19,4099.57,4116.75,4116.75,4058.21,15591189
2018-11-20,4079.45,4008.78,4101.55,4006.22,16323466
2018-11-21,3963.01,4027.45,4031.77,3959.3,12089181
2018-11-22,4032.4,4021.49,4046.54,4010.57,9696904
2018-11-23,4018.34,3869.91,4020.62,3865.32,12734832
2018-11-26,3875.44,3888.26,3926.72,3869.36,8253477
2018-11-27,3905.42,3899.94,3921.82,3879.38,7578398
2018-11-28,3902.28,3949.66,3949.69,3851.62,9088769
2018-11-29,3969.2,3875.27,3980.62,3874.66,9537785
2018-11-30,3868.16,3912.18,3914.95,3838.77,8289966
2018-12-03,4003.37,4028.29,4041.42,3985.82,13753215
2018-12-04,4026.23,4043.32,4043.32,4009.0,9643190
2018-12-05,3976.58,4001.65,4023.19,3965.53,10025589
2018-12-06,3987.4,3939.98,4001.55,3932.63,9010711
2018-12-07,3946.61,3956.2,3958.16,3928.99,7703421
2018-12-10,3929.67,3903.66,3941.85,3894.23,7245295
2018-12-11,3916.94,3923.01,3931.14,3901.46,5913060
2018-12-12,3936.89,3930.71,3947.93,3921.13,6083467
2018-12-13,3937.55,3980.83,4007.99,3923.01,10619904
2018-12-14,3972.27,3899.96,3980.64,3898.64,9717513
2018-12-17,3890.5,3904.96,3914.25,3858.07,7688012
2018-12-18,3884.6,3870.86,3905.35,3842.18,7269874
2018-12-19,3876.43,3827.65,3880.28,3823.35,5612377
2018-12-20,3823.72,3836.85,3845.24,3808.68,5865288
2018-12-21,3825.3,3807.4,3831.11,3779.23,5602421
2018-12-24,3804.92,3845.64,3845.77,3797.88,5036808
2018-12-25,3808.76,3791.4,3808.76,3716.69,7725649
2018-12-26,3780.42,3784.0,3803.6,3771.31,6040004
2018-12-27,3826.89,3742.19,3837.25,3742.19,8691203
2018-12-28,3745.22,3748.93,3762.66,3719.58,7411657
2019-01-02,3750.19,3729.32,3754.56,3724.31,6731244
2019-01-03,3728.76,3737.54,3792.76,3721.92,7914989
2019-01-04,3704.93,3821.12,3821.12,3698.32,10298959
2019-01-07,3846.26,3918.66,3922.7,3841.57,13541210
2019-01-08,3912.18,3904.91,3913.25,3892.08,11966677
2019-01-09,3903.24,3894.66,3945.21,3892.6,11535135
2019-01-10,3896.42,3894.69,3925.42,3886.03,9423109
2019-01-11,3896.46,3934.81,3934.81,3888.95,9341551
2019-01-14,3937.94,3912.36,3939.63,3905.61,8636141
2019-01-15,3906.82,3955.14,3955.14,3895.76,8478134
2019-01-16,3955.26,3945.45,3959.48,3934.56,8806527
2019-01-17,3942.12,3905.59,3945.54,3899.86,9438173
2019-01-18,3912.51,3941.45,3946.59,3909.37,15168242
2019-01-21,3946.58,3960.51,3974.25,3946.58,12406821
2019-01-22,3957.04,3908.39,3957.12,3896.31,10807014
2019-01-23,3902.72,3924.97,3925.15,3899.03,9974680
2019-01-24,3925.4,3940.22,3952.51,3907.48,10764244
2019-01-25,3937.98,3920.92,3953.41,3920.62,10153520
2019-01-28,3943.04,3904.85,3960.76,3898.17,9474388
2019-01-29,3897.28,3837.53,3897.28,3782.33,10106407
2019-01-30,3820.62,3808.56,3852.94,3806.97,7368146
2019-01-31,3803.22,3767.34,3827.66,3746.24,9768880
2019-02-01,3778.47,3861.88,3862.28,3778.47,8425670
2019-02-11,3876.53,3950.72,3951.28,3875.5,10386288
2019-02-12,3949.54,3989.2,3999.74,3947.25,11500337
2019-02-13,3988.05,4046.29,4051.34,3978.41,13977556
2019-02-14,4043.31,4049.61,4066.98,4023.52,11570800
2019-02-15,4049.29,4030.48,4065.46,4023.32,12654440
2019-02-18,4049.15,4153.43,4153.43,4049.15,17123350
2019-02-19,4167.91,4171.27,4204.19,4118.68,20789835
2019-02-20,4169.81,4172.41,4175.39,4130.05,16528435
2019-02-21,4172.4,4161.13,4232.25,4148.66,19326239
2019-02-22,4151.14,4247.21,4247.21,4147.22,18085507
2019-02-25,4290.84,4469.54,4469.75,4288.06,33025443
2019-02-26,4470.83,4445.58,4527.77,4414.63,34726997
2019-02-27,4438.24,4434.79,4505.73,4388.66,27402426
2019-02-28,4447.42,4452.38,4487.16,4428.01,19734464
2019-03-01,4469.59,4490.73,4490.78,4418.91,18596848
2019-03-04,4523.69,4577.06,4636.02,4515.49,30556878
2019-03-05,4560.51,4663.12,4663.12,4542.69,26106672
2019-03-06,4681.18,4742.26,4742.9,4635.9,31792398
2019-03-07,4748.55,4795.08,4825.62,4723.74,31564850
2019-03-08,4706.66,4563.88,4772.02,4563.83,35119281
2019-03-11,4592.39,4760.06,4760.06,4592.39,28891166
2019-03-12,4809.01,4841.29,4874.37,4766.98,34627815
2019-03-13,4832.36,4775.47,4888.78,4742.92,31476825
2019-03-14,4752.12,4656.53,4782.54,4608.21,24634642
2019-03-15,4674.19,4731.9,4769.15,4674.19,22977252
2019-03-18,4746.64,4838.02,4838.02,4699.06,25777576
2019-03-19,4845.88,4857.64,4873.67,4815.62,23913881
2019-03-20,4854.87,4849.98,4861.61,4769.8,23331758
2019-03-21,4860.97,4886.85,4920.29,4854.53,25636997
2019-03-22,4894.99,4932.17,4938.52,4847.57,28113878
2019-03-25,4864.78,4919.15,4980.2,4853.6,30096856
2019-03-26,4938.07,4758.91,4951.08,4743.75,27745540
2019-03-27,4774.83,4774.98,4794.62,4686.9,19068553
2019-03-28,4758.51,4720.06,4810.68,4718.76,20558663
2019-03-29,4726.35,4851.3,4851.59,4700.9,23385990
2019-04-01,4898.88,5023.96,5026.35,4898.88,28532850
2019-04-02,5068.56,5057.28,5102.34,5033.59,31694326
2019-04-03,5039.47,5168.86,5172.64,5025.62,33058986
2019-04-04,5207.1,5192.26,5224.56,5141.35,33304457
2019-04-08,5211.04,5133.35,5223.64,5066.34,32750057
2019-04-09,5128.58,5136.99,5158.29,5082.23,24357784
2019-04-10,5099.55,5116.27,5153.9,5058.27,23335528
2019-04-11,5115.37,5027.93,5132.34,5019.07,23758739
2019-04-12,5020.64,5013.48,5038.0,4976.54,16985486
2019-04-15,5069.85,4962.35,5094.16,4958.62,19051905
2019-04-16,4940.39,5038.0,5038.0,4885.81,17867661
2019-04-17,5037.45,5059.46,5087.57,5019.39,20541853
2019-04-18,5053.04,5042.01,5072.22,5022.04,19775755
2019-04-19,5041.29,5068.26,5068.26,4993.02,17341677
2019-04-22,5093.58,5008.84,5098.41,4994.36,16907673
2019-04-23,4999.96,4909.7,4999.96,4897.33,25167904
2019-04-24,4915.24,4942.73,4943.41,4857.24,19083770
2019-04-25,4935.94,4738.56,4935.94,4738.56,22779856
2019-04-26,4712.89,4698.61,4762.84,4697.37,18388765
2019-04-29,4702.42,4586.42,4717.46,4576.92,20289176
2019-04-30,4576.31,4632.75,4669.73,4576.31,13587464
2019-05-06,4478.56,4300.39,4478.56,4273.49,19016310
2019-05-07,4311.85,4353.71,4378.16,4276.5,18256676
2019-05-08,4270.61,4320.05,4375.98,4245.39,15449180
2019-05-09,4281.12,4262.52,4323.81,4255.97,11995643
2019-05-10,4301.68,4403.58,4403.58,4220.01,17518863
2019-05-13,4356.64,4389.16,4397.61,4342.31,13662553
2019-05-14,4334.01,4354.21,4394.01,4331.43,15229747
2019-05-15,4382.2,4446.64,4455.07,4382.2,15783203
2019-05-16,4453.58,4477.99,4486.58,4430.96,15716491
2019-05-17,4476.29,4319.3,4476.29,4302.8,16256746
2019-05-20,4309.95,4303.69,4321.14,4229.8,11316955
2019-05-21,4304.26,4377.14,4387.26,4296.18,11651363
2019-05-22,4377.6,4334.93,4382.44,4310.63,10689076
2019-05-23,4320.06,4275.42,4336.2,4262.66,10940607
2019-05-24,4258.65,4255.87,4290.86,4242.78,9161207
2019-05-27,4264.5,4356.8,4364.33,4247.47,10812496
2019-05-28,4360.24,4366.11,4408.23,4349.84,12932324
2019-05-29,4354.48,4375.59,4402.62,4344.65,10090112
2019-05-30,4358.95,4368.96,4369.02,4322.13,11839939
2019-05-31,4372.1,4377.27,4406.46,4361.75,11305053
2019-06-03,4387.76,4334.61,4410.28,4331.75,13375730
2019-06-04,4318.66,4261.77,4324.79,4236.02,12382527
2019-06-05,4295.24,4251.2,4308.83,4245.67,10962979
2019-06-06,4241.3,4162.08,4242.47,4143.43,10665503
2019-06-10,4169.7,4194.05,4206.92,4148.99,9173676
2019-06-11,4198.53,4337.5,4337.5,4198.53,14539756
2019-06-12,4334.17,4312.08,4352.06,4300.69,11745319
2019-06-13,4309.44,4320.6,4342.99,4280.04,13001247
2019-06-14,4319.02,4271.43,4347.94,4267.98,13541980
2019-06-17,4275.81,4289.88,4297.93,4256.63,7807904
2019-06-18,4288.99,4287.75,4305.96,4266.08,7395156
2019-06-19,4374.49,4353.1,4394.83,4343.76,11991756
2019-06-20,4356.8,4444.83,4462.45,4345.65,14142410
2019-06-21,4457.33,4501.87,4515.32,4457.33,14205636
2019-06-24,4515.57,4500.58,4515.57,4481.86,11352409
2019-06-25,4490.21,4479.57,4490.21,4413.93,14169478
2019-06-26,4454.89,4463.14,4484.55,4439.0,10646354
2019-06-27,4468.37,4480.64,4509.09,4464.16,11109479
2019-06-28,4477.92,4441.19,4477.92,4404.09,11166347
2019-07-01,4517.83,4545.63,4545.63,4504.88,13496002
2019-07-02,4543.34,4534.23,4549.07,4525.19,12619656
2019-07-03,4530.49,4519.01,4530.49,4499.5,11429215
2019-07-04,4522.26,4521.33,4561.7,4500.47,12222761
2019-07-05,4520.6,4530.71,4537.02,4498.05,9165109
2019-07-08,4520.95,4396.06,4520.95,4378.02,11534085
2019-07-09,4393.55,4388.33,4403.3,4352.05,7783050
2019-07-10,4394.41,4360.47,4397.34,4347.21,7383684
2019-07-11,4371.45,4349.83,4404.81,4329.48,7046966
2019-07-12,4349.15,4351.66,4364.33,4321.39,6183591
2019-07-15,4350.28,4404.6,4413.15,4298.7,8416068
2019-07-16,4404.56,4412.19,4421.92,4396.29,7218665
2019-07-17,4406.04,4391.58,4412.06,4384.71,7184903
2019-07-18,4373.0,4315.69,4373.0,4315.69,7574125
2019-07-19,4321.44,4348.89,4375.4,4321.44,7451235
2019-07-22,4352.16,4267.54,4356.12,4260.47,8601693
2019-07-23,4271.57,4312.03,4312.03,4270.15,6544281
2019-07-24,4323.92,4345.7,4364.61,4322.56,7373471
2019-07-25,4341.38,4361.6,4365.44,4335.88,7261866
2019-07-26,4354.56,4382.05,4386.01,4343.95,7353846
2019-07-29,4386.26,4368.7,4392.61,4353.64,6389198
2019-07-30,4374.94,4389.47,4408.81,4374.94,7006778
2019-07-31,4388.34,4366.28,4388.34,4358.16,7160942
2019-08-01,4350.52,4338.72,4370.85,4326.33,6974168
2019-08-02,4260.74,4264.41,4273.85,4235.61,8819652
2019-08-05,4247.59,4200.99,4267.05,4199.48,8072263
2019-08-06,4135.9,4103.91,4139.31,4022.04,11429585
2019-08-07,4130.14,4078.81,4138.23,4078.81,8688464
2019-08-08,4095.48,4100.4,4108.5,4085.04,7613894
2019-08-09,4121.18,4070.22,4131.12,4064.36,9194413
2019-08-12,4068.26,4115.03,4115.4,4058.09,7207570
2019-08-13,4085.45,4110.87,4113.34,4077.78,7379749
2019-08-14,4155.81,4133.13,4165.16,4127.85,8111475
2019-08-15,4053.9,4127.17,4128.48,4043.73,8891028
2019-08-16,4131.75,4125.3,4152.0,4117.73,7481298
2019-08-19,4146.38,4236.44,4236.44,4143.93,10752320
2019-08-20,4232.71,4232.76,4258.37,4225.96,10134425
2019-08-21,4228.14,4257.17,4263.14,4226.57,9897248
2019-08-22,4268.2,4250.58,4269.63,4232.22,8062213
2019-08-23,4253.73,4248.38,4264.37,4231.75,7615008
2019-08-26,4176.4,4202.47,4219.99,4169.94,8793105
2019-08-27,4221.65,4263.87,4291.21,4221.65,10731471
2019-08-28,4260.69,4276.77,4287.5,4259.19,9646877
2019-08-29,4286.41,4275.34,4286.87,4257.92,8951841
2019-08-30,4295.14,4262.82,4304.81,4238.88,10764728
2019-09-02,4267.79,4332.4,4342.98,4258.8,14486464
2019-09-03,4332.93,4332.85,4339.17,4312.25,12031156
2019-09-04,4322.62,4359.61,4359.61,4316.51,12799215
2019-09-05,4382.26,4383.75,4431.31,4380.51,16463215
2019-09-06,4395.72,4390.83,4396.62,4367.61,11281222
2019-09-09,4426.17,4453.05,4453.05,4408.93,12885845
2019-09-10,4460.32,4454.83,4462.06,4432.7,13040720
2019-09-11,4468.27,4442.27,4469.8,4434.7,11710976
2019-09-12,4452.97,4468.24,4474.1,4430.8,9686182
2019-09-16,4482.43,4467.91,4486.49,4452.0,12010706
2019-09-17,4463.23,4388.12,4463.23,4374.19,12630462
2019-09-18,4397.47,4384.19,4409.17,4379.49,10768664
2019-09-19,4394.42,4408.44,4408.73,4367.8,9013584
2019-09-20,4421.17,4431.38,4443.76,4412.49,11695686
2019-09-23,4423.33,4389.04,4423.52,4361.7,11633213
2019-09-24,4389.53,4397.35,4429.2,4378.3,9390504
2019-09-25,4391.53,4355.51,4391.53,4355.51,10220917
2019-09-26,4364.74,4289.17,4377.31,4288.22,10472322
2019-09-27,4289.36,4287.93,4313.82,4284.11,7370759
2019-09-30,4281.88,4257.1,4296.57,4256.34,6574095
2019-10-08,4263.46,4252.36,4276.68,4247.82,7333041
2019-10-09,4242.19,4274.53,4274.63,4226.58,6791641
2019-10-10,4284.73,4336.6,4337.96,4280.45,7773684
2019-10-11,4353.95,4359.45,4371.67,4321.06,9915987
2019-10-14,4408.54,4422.43,4444.27,4408.54,11628055
2019-10-15,4422.84,4397.61,4422.84,4386.94,11237163
2019-10-16,4397.29,4371.98,4411.32,4368.22,10696816
2019-10-17,4366.68,4348.63,4384.19,4339.49,9444377
2019-10-18,4357.53,4294.21,4370.91,4285.07,9770182
2019-10-21,4290.64,4293.65,4296.27,4242.05,8344600
2019-10-22,4295.47,4323.42,4326.87,4292.14,7565684
2019-10-23,4323.14,4295.62,4329.03,4289.78,7159671
2019-10-24,4297.51,4298.84,4308.79,4277.35,6750004
2019-10-25,4294.55,4320.59,4326.9,4277.37,7328612
2019-10-28,4324.81,4363.68,4363.94,4324.81,9547455
2019-10-29,4365.7,4327.52,4365.7,4327.52,10097369
2019-10-30,4310.0,4288.39,4315.7,4281.25,10279018
2019-10-31,4295.53,4269.24,4302.32,4261.16,11001846
2019-11-01,4262.27,4311.1,4317.18,4254.14,8595746
2019-11-04,4328.73,4317.24,4346.8,4313.93,10287639
2019-11-05,4321.86,4324.92,4341.24,4292.47,10047772
2019-11-06,4332.22,4307.72,4350.35,4295.78,9450296
2019-11-07,4303.69,4315.7,4323.96,4291.45,7667402
2019-11-08,4335.75,4292.45,4349.15,4290.8,8005831
2019-11-11,4280.03,4199.52,4280.03,4194.54,9005164
2019-11-12,4199.2,4197.01,4207.26,4165.06,6763547
2019-11-13,4198.33,4189.92,4199.12,4175.57,6257097
2019-11-14,4194.03,4208.23,4219.55,4187.96,7167448
2019-11-15,4208.87,4170.86,4216.27,4170.86,7503902
2019-11-18,4172.96,4195.91,4198.58,4159.08,6374882
2019-11-19,4197.82,4257.16,4257.41,4193.74,7783145
2019-11-20,4260.71,4221.04,4260.71,4218.67,7595748
2019-11-21,4215.5,4231.6,4239.23,4206.93,6413270
2019-11-22,4237.02,4227.14,4279.33,4205.89,8481762
2019-11-25,4227.46,4252.73,4254.8,4209.06,8934873
2019-11-26,4257.44,4242.15,4265.07,4239.5,8844783
2019-11-27,4239.69,4231.6,4256.96,4218.67,7857610
2019-11-28,4230.88,4217.98,4240.14,4209.12,6572922
2019-11-29,4218.72,4214.75,4223.92,4183.45,6465693
2019-12-02,4218.74,4211.8,4231.53,4201.92,6300693
2019-12-03,4200.01,4220.09,4220.09,4181.62,6483166
2019-12-04,4206.16,4221.44,4227.6,4202.81,5840213
2019-12-05,4232.03,4255.43,4256.9,4228.8,7003928
2019-12-06,4263.79,4288.62,4288.62,4250.52,7449681
2019-12-09,4289.67,4294.54,4304.78,4278.95,8368492
2019-12-10,4289.04,4290.14,4295.86,4266.22,7112754
2019-12-11,4294.36,4289.59,4297.9,4275.79,7692947
2019-12-12,4292.22,4277.52,4294.96,4275.26,7543648
2019-12-13,4308.96,4339.45,4344.45,4308.96,11120407
2019-12-16,4358.66,4400.14,4400.25,4344.18,12550677
2019-12-17,4402.29,4440.4,4460.66,4394.27,14663026
2019-12-18,4440.62,4435.77,4456.41,4425.13,11887796
2019-12-19,4439.5,4457.57,4461.92,4430.25,10618349
2019-12-20,4466.45,4426.04,4477.83,4425.28,11842323
2019-12-23,4418.36,4361.7,4435.19,4356.1,11290156
2019-12-24,4370.48,4416.49,4420.32,4366.86,8917885
2019-12-25,4416.62,4420.94,4434.75,4400.18,8316478
2019-12-26,4422.63,4452.14,4452.14,4418.68,8362174
2019-12-27,4454.58,4434.58,4476.69,4431.31,12242174
2019-12-30,4425.11,4496.99,4496.99,4409.64,11882291
2019-12-31,4496.83,4521.28,4522.97,4485.8,10666050
2020-01-02,4551.39,4582.79,4588.74,4540.39,16134079
2020-01-03,4595.02,4598.04,4607.63,4578.46,14463878
2020-01-06,4581.01,4615.94,4651.37,4576.26,16901380
2020-01-07,4616.17,4664.79,4665.39,4616.17,15665786
2020-01-08,4652.12,4612.98,4660.13,4595.36,17152264
2020-01-09,4643.0,4675.07,4675.07,4637.73,14833602
2020-01-10,4682.2,4667.04,4688.22,4645.66,12940786
2020-01-13,4662.09,4689.1,4689.29,4627.63,12149173
2020-01-14,4704.64,4688.12,4709.29,4684.5,14275229
2020-01-15,4684.23,4662.06,4684.23,4643.52,12127563
2020-01-16,4673.25,4645.46,4686.73,4639.04,11413497
2020-01-17,4648.33,4629.18,4663.98,4621.36,10702582
2020-01-20,4629.17,4681.05,4683.24,4613.2,13030280
2020-01-21,4682.81,4615.55,4682.81,4615.55,12085572
2020-01-22,4602.21,4630.4,4647.43,4538.22,11732948
2020-01-23,4596.94,4483.86,4618.36,4448.71,15522647
2020-02-03,4038.78,4064.55,4092.65,4038.78,10211633
2020-02-04,3915.13,4106.12,4116.92,3915.13,20941543
2020-02-05,4124.02,4171.07,4213.11,4111.11,16724067
2020-02-06,4173.89,4263.06,4268.24,4137.13,18884427
2020-02-07,4253.93,4297.56,4298.87,4208.53,18733186
2020-02-10,4311.74,4377.03,4377.03,4300.77,20031633
2020-02-11,4376.14,4376.79,4397.8,4342.71,17276226
2020-02-12,4378.46,4430.36,4431.51,4371.01,15254583
2020-02-13,4417.47,4392.1,4435.48,4374.42,16932622
2020-02-14,4386.78,4383.68,4413.71,4356.4,14915006
2020-02-17,4391.11,4502.75,4502.75,4391.11,19235512
2020-02-18,4510.55,4527.02,4531.68,4476.21,18765680
2020-02-19,4519.74,4516.22,4551.16,4507.77,20616802
2020-02-20,4540.32,4598.39,4600.01,4521.96,22207602
2020-02-21,4606.59,4630.97,4650.12,4598.25,25840809
2020-02-24,4609.5,4610.02,4625.63,4555.16,25576933
2020-02-25,4526.41,4599.09,4603.41,4446.53,29120386
2020-02-26,4534.77,4566.0,4645.43,4526.16,31307220
2020-02-27,4587.32,4587.26,4622.56,4564.95,23504588
2020-02-28,4464.87,4381.72,4514.02,4372.35,25017745
