date,open,close,high,low,vol
2016-06-17,6084.92,6102.74,6181.83,6045.58,5577974
2016-06-20,6118.11,6216.47,6226.05,6049.86,5819410
2016-06-21,6266.81,6091.93,6302.94,6052.56,6585257
2016-06-22,6074.8,6224.46,6227.15,6054.87,5155873
2016-06-23,6210.35,6194.75,6244.85,6118.45,5880236
2016-06-24,6179.61,6162.59,6245.59,5930.3,7768608
2016-06-27,6113.58,6445.79,6448.0,6112.53,8262836
2016-06-28,6394.83,6483.7,6484.99,6364.0,7680053
2016-06-29,6502.41,6447.25,6523.94,6412.42,5909813
2016-06-30,6453.7,6452.0,6483.8,6410.78,6321291
2016-07-01,6461.29,6417.05,6497.77,6399.07,5685760
2016-07-04,6373.84,6542.87,6550.23,6363.65,6592739
2016-07-05,6541.8,6576.95,6596.3,6516.49,6446205
2016-07-06,6555.69,6591.38,6592.52,6531.43,5539115
2016-07-07,6576.87,6572.45,6609.26,6485.88,7512226
2016-07-08,6548.85,6530.33,6585.97,6515.3,5455647
2016-07-11,6561.5,6493.34,6612.4,6486.73,6801390
2016-07-12,6486.25,6579.59,6580.37,6369.35,7257010
2016-07-13,6596.51,6633.78,6638.01,6558.53,6448857
2016-07-14,6602.67,6602.2,6612.59,6546.34,5907899
2016-07-15,6599.08,6564.34,6615.91,6527.46,5270373
2016-07-18,6548.02,6518.61,6556.55,6471.74,4578792
2016-07-19,6525.42,6560.77,6563.44,6477.74,5860523
2016-07-20,6547.48,6560.19,6597.0,6513.3,5081086
2016-07-21,6557.2,6624.63,6677.39,6549.45,6987088
2016-07-22,6617.63,6635.33,6685.9,6599.23,7701653
2016-07-25,6619.48,6640.42,6688.42,6608.19,7513493
2016-07-26,6632.52,6700.7,6701.13,6632.52,6546401
2016-07-27,6720.13,6407.53,6732.54,6300.65,10042795
2016-07-28,6388.91,6347.47,6425.69,6241.24,6421034
2016-07-29,6358.26,6246.38,6366.06,6233.0,4751317
2016-08-01,6217.58,6124.35,6222.57,6041.79,4608763
2016-08-02,6131.19,6200.47,6200.63,6123.61,3170969
2016-08-03,6181.49,6225.47,6226.42,6158.77,3975640
2016-08-04,6226.76,6296.29,6313.34,6200.29,4793231
2016-08-05,6265.84,6238.42,6315.26,6236.93,4376290
2016-08-08,6249.48,6346.45,6347.98,6199.33,3886112
2016-08-09,6343.43,6431.3,6432.55,6341.9,4767524
2016-08-10,6411.55,6373.34,6441.63,6371.83,4238062
2016-08-11,6357.05,6232.65,6379.68,6226.7,4293055
2016-08-12,6232.36,6294.02,6295.84,6192.93,3642194
2016-08-15,6301.36,6458.4,6481.18,6243.68,6260647
2016-08-16,6456.93,6486.22,6505.6,6453.44,5594460
2016-08-17,6476.18,6516.88,6526.44,6437.99,5130498
2016-08-18,6543.08,6500.73,6552.76,6477.53,5756189
2016-08-19,6495.78,6503.42,6520.11,6475.27,4074718
2016-08-22,6506.11,6420.7,6517.69,6418.04,5444594
2016-08-23,6395.91,6379.3,6423.33,6320.38,3810331
2016-08-24,6383.75,6384.7,6417.83,6353.45,2789977
2016-08-25,6356.69,6342.97,6356.69,6262.49,3907484
2016-08-26,6359.85,6376.02,6448.7,6359.48,5038356
2016-08-29,6374.06,6406.78,6424.81,6372.03,4700824
2016-08-30,6402.24,6437.7,6466.31,6402.24,4532268
2016-08-31,6424.07,6443.28,6452.56,6390.04,5055800
2016-09-01,6435.66,6422.06,6482.85,6419.31,5756402
2016-09-02,6405.34,6369.12,6426.67,6324.41,6304035
2016-09-05,6383.61,6351.54,6411.73,6332.65,4701977
2016-09-06,6360.74,6475.54,6478.27,6295.96,6038385
2016-09-07,6470.52,6459.78,6512.28,6444.89,6165433
2016-09-08,6443.35,6489.39,6490.38,6432.09,4554492
2016-09-09,6488.79,6432.52,6511.28,6429.94,4779931
2016-09-12,6307.37,6189.25,6318.11,6180.96,5736639
2016-09-13,6224.32,6281.89,6287.47,6211.69,4782710
2016-09-14,6251.85,6277.52,6336.15,6240.58,4537077
2016-09-19,6306.74,6396.28,6397.82,6306.74,4999797
2016-09-20,6384.53,6387.83,6389.67,6344.17,4227939
2016-09-21,6376.5,6379.07,6406.25,6360.92,3775254
2016-09-22,6418.36,6407.93,6432.29,6387.88,4180496
2016-09-23,6425.82,6424.64,6469.77,6422.97,5263172
2016-09-26,6415.77,6258.31,6416.91,6247.58,5076036
2016-09-27,6236.8,6319.74,6322.64,6209.29,3973144
2016-09-28,6329.67,6339.75,6364.29,6295.57,4259115
2016-09-29,6343.61,6319.71,6358.22,6312.43,3367613
2016-09-30,6307.5,6327.55,6346.97,6299.94,2774379
2016-10-10,6383.17,6550.2,6552.02,6370.55,5696396
2016-10-11,6554.3,6579.81,6585.51,6541.2,5623950
2016-10-12,6553.04,6539.13,6557.89,6512.07,4353146
2016-10-13,6533.53,6567.94,6584.98,6514.22,4205097
2016-10-14,6559.51,6510.31,6563.58,6465.35,4729558
2016-10-17,6516.48,6428.64,6528.95,6406.74,4368239
2016-10-18,6422.54,6557.74,6557.98,6422.54,4809937
2016-10-19,6563.24,6516.16,6563.46,6486.34,3954219
2016-10-20,6516.48,6540.09,6548.07,6485.01,4091254
2016-10-21,6548.55,6491.38,6557.37,6429.26,4417077
2016-10-24,6491.1,6516.89,6538.67,6457.66,3863482
2016-10-25,6515.9,6532.99,6535.1,6494.86,3784881
2016-10-26,6525.13,6479.7,6525.95,6441.25,4008785
2016-10-27,6468.86,6476.19,6483.94,6443.19,3644895
2016-10-28,6474.84,6380.59,6495.03,6379.07,3982496
2016-10-31,6367.95,6391.91,6401.42,6314.3,3634105
2016-11-01,6396.27,6431.83,6439.9,6374.72,3689019
2016-11-02,6408.26,6372.18,6440.51,6365.66,3778486
2016-11-03,6347.25,6384.32,6439.19,6346.38,3709951
2016-11-04,6377.76,6344.04,6415.13,6336.99,3463500
2016-11-07,6345.46,6379.15,6386.72,6323.73,2910143
2016-11-08,6404.61,6426.5,6441.82,6385.61,3598419
2016-11-09,6423.4,6322.42,6423.4,6252.47,4566706
2016-11-10,6379.53,6402.43,6411.01,6370.63,3706294
2016-11-11,6402.82,6414.05,6415.01,6371.83,4061515
2016-11-14,6405.24,6432.35,6460.82,6384.76,4895102
2016-11-15,6427.11,6459.21,6461.51,6404.3,4397551
2016-11-16,6465.26,6472.09,6496.1,6448.22,5049262
2016-11-17,6455.2,6415.18,6455.2,6400.16,3791306
2016-11-18,6416.15,6404.51,6450.22,6394.05,3609098
2016-11-21,6405.4,6431.54,6440.7,6404.88,3637871
2016-11-22,6453.48,6473.98,6474.51,6419.67,4563443
2016-11-23,6472.38,6407.34,6478.94,6396.43,4185583
2016-11-24,6405.32,6353.59,6411.18,6334.98,3703745
2016-11-25,6347.0,6415.63,6416.11,6259.77,4801532
2016-11-28,6411.44,6385.62,6415.2,6375.26,3532624
2016-11-29,6385.22,6333.19,6409.83,6328.49,3644892
2016-11-30,6316.33,6348.29,6374.89,6311.72,2825434
2016-12-01,6354.7,6350.12,6363.76,6328.64,2538386
2016-12-02,6343.96,6187.17,6344.04,6186.42,3460081
2016-12-05,6133.66,6156.82,6203.37,6123.24,2494866
2016-12-06,6171.28,6177.76,6199.56,6168.88,2389953
2016-12-07,6198.11,6256.28,6258.44,6184.35,3118308
2016-12-08,6261.4,6204.01,6261.4,6198.39,2749232
2016-12-09,6199.9,6208.93,6248.18,6187.92,3703007
2016-12-12,6218.73,5916.53,6228.58,5904.38,4145204
2016-12-13,5902.2,5952.65,5962.99,5862.97,2601698
2016-12-14,5950.2,5880.7,5960.91,5852.79,2900249
2016-12-15,5850.38,5931.8,5979.64,5848.33,2616114
2016-12-16,5944.86,5966.41,5991.5,5922.4,2429255
2016-12-19,5959.65,5906.36,5960.4,5889.71,1883903
2016-12-20,5904.75,5888.91,5911.8,5855.66,1876632
2016-12-21,5892.55,5930.28,5934.02,5892.55,1926837
2016-12-22,5926.98,5919.56,5928.2,5893.69,1840390
2016-12-23,5920.9,5854.6,5923.74,5844.75,2274113
2016-12-26,5847.45,5890.89,5891.89,5788.14,2012725
2016-12-27,5883.9,5893.99,5913.74,5878.87,1706523
2016-12-28,5888.99,5855.48,5900.05,5851.32,1492215
2016-12-29,5849.83,5835.31,5882.51,5828.3,1893061
2016-12-30,5834.46,5839.63,5854.88,5812.41,1517357
2017-01-03,5845.44,5889.36,5902.72,5845.26,1644309
2017-01-04,5893.08,5998.29,5998.93,5887.72,3029696
2017-01-05,6005.65,6001.46,6021.65,5991.94,2562972
2017-01-06,5994.24,5920.08,5994.24,5914.62,1959444
2017-01-09,5903.47,5942.52,5943.42,5886.03,1981573
2017-01-10,5939.83,5907.7,5956.71,5901.93,1846813
2017-01-11,5897.68,5831.21,5898.84,5825.81,2299304
2017-01-12,5824.06,5781.02,5843.32,5769.19,1794216
2017-01-13,5783.06,5688.57,5792.22,5662.45,2192290
2017-01-16,5659.28,5498.64,5664.57,5341.42,3133262
2017-01-17,5480.61,5555.11,5565.27,5416.7,1987807
2017-01-18,5554.93,5528.93,5572.01,5524.9,1631027
2017-01-19,5530.47,5537.3,5581.5,5509.21,1790314
2017-01-20,5525.97,5627.32,5649.62,5522.16,2025027
2017-01-23,5637.47,5655.94,5670.3,5637.47,1805255
2017-01-24,5651.48,5621.48,5666.25,5611.05,1733983
2017-01-25,5617.14,5632.21,5647.23,5605.0,1863310
2017-01-26,5641.08,5661.35,5662.82,5641.08,1467399
2017-02-03,5664.93,5675.96,5699.88,5640.82,1392536
2017-02-06,5666.09,5745.05,5746.23,5665.09,1839674
2017-02-07,5739.83,5727.74,5758.53,5699.49,2027332
2017-02-08,5728.84,5766.67,5767.8,5691.96,2063359
2017-02-09,5765.57,5785.25,5794.98,5755.89,2138751
2017-02-10,5781.37,5757.41,5787.11,5747.52,2106303
2017-02-13,5743.27,5776.51,5777.65,5724.96,2256768
2017-02-14,5782.97,5766.61,5794.92,5759.16,2132732
2017-02-15,5765.61,5719.65,5777.43,5711.25,2538504
2017-02-16,5726.1,5753.29,5757.11,5718.85,2396787
2017-02-17,5749.2,5681.05,5760.4,5672.99,2320708
2017-02-20,5676.7,5754.31,5755.68,5676.7,2368551
2017-02-21,5748.11,5808.54,5809.17,5741.81,2806757
2017-02-22,5812.11,5819.79,5821.0,5787.6,2186036
2017-02-23,5820.32,5829.69,5831.01,5795.35,2043477
2017-02-24,5826.52,5863.82,5873.04,5816.26,2568055
2017-02-27,5862.19,5835.93,5887.6,5829.45,2676519
2017-02-28,5834.05,5849.59,5853.31,5812.38,2369132
2017-03-01,5829.24,5861.86,5871.59,5829.24,2789604
2017-03-02,5883.03,5869.41,5897.68,5862.68,2934714
2017-03-03,5845.83,5907.45,5907.9,5819.3,3064208
2017-03-06,5927.32,5990.61,5993.65,5916.33,3668521
2017-03-07,5992.26,6021.61,6021.8,5962.73,3551579
2017-03-08,6024.09,5987.14,6024.1,5971.04,2496413
2017-03-09,5973.82,5954.58,5974.02,5935.39,2312961
2017-03-10,5957.87,5941.2,5974.01,5937.55,2146007
2017-03-13,5929.3,6019.48,6020.79,5906.18,2807332
2017-03-14,6025.12,6000.48,6045.37,5986.77,2370877
2017-03-15,5994.46,6015.07,6023.24,5976.47,2459588
2017-03-16,6016.09,6096.07,6096.86,6016.09,3458505
2017-03-17,6102.51,6040.22,6128.32,6033.88,3322020
2017-03-20,6029.38,6082.59,6084.91,6016.04,3250103
2017-03-21,6082.83,6085.5,6092.22,6062.96,2836947
2017-03-22,6050.71,6051.57,6076.93,6012.38,2628734
2017-03-23,6053.79,6054.36,6079.64,5979.53,2863885
2017-03-24,6056.07,6109.87,6114.74,6048.74,3202555
2017-03-27,6112.55,6099.42,6126.88,6091.7,2636014
2017-03-28,6093.39,6085.51,6116.1,6069.17,2521702
2017-03-29,6089.18,6054.19,6102.06,6031.4,2635617
2017-03-30,6042.34,5920.36,6047.82,5906.84,3270671
2017-03-31,5911.48,5928.73,5939.06,5890.94,2710996
2017-04-05,5923.35,6063.32,6064.39,5923.35,3306919
2017-04-06,6064.99,6079.49,6105.22,6049.4,2833212
2017-04-07,6074.19,6093.14,6101.78,6057.25,2568121
2017-04-10,6077.05,5974.46,6077.05,5960.14,2858096
2017-04-11,5975.46,6037.59,6038.19,5941.39,3583242
2017-04-12,6019.15,5943.02,6019.15,5934.09,2899359
2017-04-13,5926.76,5908.69,5953.49,5893.11,2217828
2017-04-14,5909.09,5825.57,5911.34,5819.09,2300965
2017-04-17,5799.99,5751.74,5818.59,5731.73,2056925
2017-04-18,5752.51,5671.29,5777.01,5670.08,2056504
2017-04-19,5654.61,5625.75,5672.96,5564.87,2207459
2017-04-20,5622.61,5613.48,5646.33,5568.5,1878449
2017-04-21,5616.93,5567.98,5628.43,5561.73,1627593
2017-04-24,5564.49,5440.01,5565.4,5426.91,1994582
2017-04-25,5437.63,5445.58,5491.31,5433.47,1705399
2017-04-26,5448.22,5477.64,5491.79,5445.07,1797772
2017-04-27,5469.2,5514.17,5521.65,5375.26,2140324
2017-04-28,5490.09,5514.52,5527.59,5485.44,1579461
2017-05-02,5497.87,5478.31,5504.43,5457.19,2461184
2017-05-03,5465.47,5473.11,5486.49,5440.67,1896714
2017-05-04,5462.31,5438.21,5482.34,5431.75,1768200
2017-05-05,5427.54,5359.1,5437.51,5355.49,1707482
2017-05-08,5348.37,5302.6,5363.58,5300.17,1617244
2017-05-09,5285.89,5346.96,5356.02,5259.54,1382169
2017-05-10,5357.23,5284.17,5401.21,5282.13,2476023
2017-05-11,5271.52,5189.17,5280.05,5081.37,2839398
2017-05-12,5179.02,5164.15,5184.86,5133.48,1679105
2017-05-15,5234.22,5264.95,5273.97,5234.22,1997902
2017-05-16,5247.12,5370.3,5370.73,5216.3,2380489
2017-05-17,5377.9,5393.87,5443.76,5376.67,2319184
2017-05-18,5357.51,5358.59,5411.57,5342.25,1856394
2017-05-19,5365.79,5406.78,5414.18,5335.86,2427945
2017-05-22,5390.7,5282.51,5410.56,5271.93,2738724
2017-05-23,5264.5,5121.12,5276.32,5114.82,2508987
2017-05-24,5102.89,5165.79,5172.08,5038.79,2370400
2017-05-25,5169.23,5226.02,5239.41,5118.21,2722745
2017-05-26,5213.11,5220.53,5259.51,5208.06,2337646
2017-05-31,5284.6,5207.61,5302.43,5203.09,2459939
2017-06-01,5190.86,5043.74,5194.53,5029.22,2808904
2017-06-02,5016.1,5117.0,5133.69,4982.03,2552778
2017-06-05,5128.97,5164.06,5180.99,5115.02,2005002
2017-06-06,5152.94,5192.37,5210.06,5139.9,1884387
2017-06-07,5193.4,5321.15,5328.06,5188.87,2748598
2017-06-08,5337.19,5347.31,5390.09,5328.39,3068269
2017-06-09,5342.7,5346.29,5357.75,5308.41,2360333
2017-06-12,5311.57,5261.8,5311.57,5258.83,2085502
2017-06-13,5264.03,5352.02,5369.47,5264.03,2160415
2017-06-14,5352.81,5340.29,5365.87,5318.84,1753452
2017-06-15,5343.09,5439.34,5455.81,5340.14,2482794
2017-06-16,5440.53,5406.27,5461.62,5404.27,1867972
2017-06-19,5412.5,5447.54,5449.13,5397.29,1993156
2017-06-20,5463.34,5436.23,5477.14,5425.67,2281970
2017-06-21,5439.55,5429.14,5449.12,5389.04,2154764
2017-06-22,5431.37,5347.51,5459.09,5344.2,2553133
2017-06-23,5334.25,5325.4,5344.28,5243.28,2136800
2017-06-26,5322.7,5409.19,5410.55,5314.77,2253549
2017-06-27,5406.19,5410.38,5433.58,5379.56,1852557
2017-06-28,5398.89,5373.33,5403.69,5351.22,1845884
2017-06-29,5374.82,5411.48,5430.55,5374.82,2009815
2017-06-30,5390.31,5392.61,5400.84,5357.56,1545370
2017-07-03,5393.96,5424.39,5424.57,5379.59,1826689
2017-07-04,5426.69,5425.58,5434.26,5408.15,2080441
2017-07-05,5415.14,5473.2,5473.91,5401.82,2047486
2017-07-06,5465.17,5479.11,5487.22,5418.67,2393614
2017-07-07,5480.56,5517.0,5518.91,5471.8,2344335
2017-07-10,5517.2,5469.01,5522.39,5445.31,2762054
2017-07-11,5461.83,5385.94,5480.49,5383.42,2588908
2017-07-12,5376.22,5374.68,5401.04,5296.87,2264858
2017-07-13,5374.69,5356.6,5379.97,5338.86,2252381
2017-07-14,5351.71,5353.63,5364.16,5330.95,1859523
2017-07-17,5330.0,5071.59,5330.0,5067.24,2999243
2017-07-18,5060.92,5134.38,5135.23,5046.67,2359100
2017-07-19,5125.34,5206.21,5207.23,5099.35,2286090
2017-07-20,5210.13,5229.01,5251.64,5202.55,2054252
2017-07-21,5235.34,5238.87,5255.28,5224.24,2069612
2017-07-24,5226.82,5232.54,5238.45,5196.06,2221765
2017-07-25,5225.0,5221.67,5245.81,5198.74,1747546
2017-07-26,5219.01,5183.19,5224.43,5161.23,1695883
2017-07-27,5178.07,5300.17,5305.23,5169.17,2712623
2017-07-28,5291.49,5288.25,5301.06,5275.6,1793372
2017-07-31,5284.32,5317.16,5324.94,5262.8,2217696
2017-08-01,5326.96,5305.44,5331.41,5278.81,2184115
2017-08-02,5306.35,5253.46,5321.99,5247.87,2188705
2017-08-03,5244.65,5251.09,5286.1,5216.1,1788289
2017-08-04,5245.07,5212.47,5262.21,5211.31,2100855
2017-08-07,5204.93,5245.01,5253.43,5204.93,1641232
2017-08-08,5244.2,5280.85,5280.92,5220.75,1687993
2017-08-09,5267.68,5267.4,5276.24,5255.21,1571873
2017-08-10,5264.45,5230.73,5279.49,5203.65,1827896
2017-08-11,5204.28,5180.01,5235.4,5173.35,1711018
2017-08-14,5188.38,5328.99,5333.11,5188.38,2421833
2017-08-15,5349.88,5360.35,5361.28,5326.18,2595903
2017-08-16,5354.99,5417.0,5432.39,5343.98,3178207
2017-08-17,5405.5,5504.06,5507.32,5400.27,3937318
2017-08-18,5472.55,5506.84,5527.58,5458.92,3465365
2017-08-21,5508.4,5562.23,5563.59,5507.03,3190386
2017-08-22,5567.9,5519.5,5569.27,5502.4,3300282
2017-08-23,5516.02,5501.95,5534.5,5464.29,2666312
2017-08-24,5487.84,5416.11,5496.32,5410.12,2456365
2017-08-25,5400.65,5472.03,5480.19,5400.65,2286491
2017-08-28,5473.05,5521.92,5562.23,5467.75,3258474
2017-08-29,5524.23,5501.11,5531.73,5486.83,2559360
2017-08-30,5499.11,5533.15,5552.46,5494.33,2735791
2017-08-31,5519.1,5567.09,5569.21,5519.1,2722896
2017-09-01,5582.94,5609.18,5612.68,5558.71,3233338
2017-09-04,5614.45,5690.27,5712.29,5611.15,4653307
2017-09-05,5694.7,5739.57,5758.98,5689.72,4064728
2017-09-06,5725.75,5812.05,5812.89,5707.81,3884421
2017-09-07,5806.35,5754.3,5846.36,5742.77,4167018
2017-09-08,5753.81,5753.82,5784.22,5709.85,3723977
2017-09-11,5749.93,5807.07,5808.08,5730.51,2949325
2017-09-12,5802.34,5819.73,5851.66,5767.31,4084483
2017-09-13,5811.18,5784.2,5827.76,5767.42,2762665
2017-09-14,5771.84,5754.88,5803.4,5738.77,2935696
2017-09-15,5742.52,5727.58,5754.9,5697.07,2171070
2017-09-18,5725.68,5827.12,5827.98,5725.59,3153730
2017-09-19,5832.17,5791.85,5841.72,5768.94,3907566
2017-09-20,5779.64,5862.0,5881.91,5763.83,5716544
2017-09-21,5856.74,5842.42,5920.82,5830.1,6090113
2017-09-22,5811.61,5802.59,5814.6,5761.91,4582546
2017-09-25,5799.23,5704.46,5829.02,5703.24,3761842
2017-09-26,5695.93,5684.82,5712.05,5640.3,3114812
2017-09-27,5682.66,5783.58,5790.99,5679.97,3519288
2017-09-28,5789.19,5849.87,5881.5,5780.24,4693240
2017-09-29,5833.96,5893.92,5897.63,5832.37,4435551
2017-10-09,6007.7,6033.41,6043.46,5986.85,5566469
2017-10-10,6065.71,6091.45,6093.34,6016.69,5499717
2017-10-11,6096.89,5974.17,6103.67,5972.97,5479277
2017-10-12,5956.27,6036.51,6037.61,5953.87,4209969
2017-10-13,6030.8,6085.0,6093.95,6014.31,4519119
2017-10-16,6089.55,5958.85,6100.93,5954.51,4384068
2017-10-17,5942.03,5969.47,6000.41,5935.08,2831997
2017-10-18,5967.5,5836.65,5987.5,5834.86,3769157
2017-10-19,5828.01,5773.96,5855.11,5760.27,3120070
2017-10-20,5765.82,5868.85,5869.24,5754.57,2363593
2017-10-23,5872.23,5914.5,5915.85,5856.2,2458535
2017-10-24,5898.51,5819.67,5898.51,5768.8,2979237
2017-10-25,5806.35,5879.08,5884.11,5802.9,2530047
2017-10-26,5874.41,5924.1,5943.7,5855.23,3490129
2017-10-27,5915.83,5913.28,5946.37,5907.91,3105461
2017-10-30,5920.35,5852.01,5955.05,5791.96,4469586
2017-10-31,5824.87,5931.4,5934.27,5815.72,3595762
2017-11-01,5923.47,6007.43,6054.46,5911.12,4867411
2017-11-02,5989.06,5962.37,6005.75,5934.53,4180600
2017-11-03,5954.67,5990.72,6055.65,5949.83,4989222
2017-11-06,6011.27,6089.85,6091.93,5991.98,5143957
2017-11-07,6084.76,6167.85,6169.86,6071.3,5171605
2017-11-08,6155.37,6153.72,6210.39,6148.14,4977929
2017-11-09,6138.41,6255.81,6256.52,6132.02,4562819
2017-11-10,6241.52,6324.89,6362.01,6232.54,6871182
2017-11-13,6318.24,6486.94,6487.61,6314.77,7291347
2017-11-14,6449.88,6396.35,6485.41,6330.9,6923662
2017-11-15,6342.55,6203.69,6352.05,6186.5,5703717
2017-11-16,6197.62,6223.38,6243.01,6161.45,4871378
2017-11-17,6203.35,5962.74,6205.03,5954.11,5416293
2017-11-20,5930.65,6131.15,6132.69,5862.78,4584558
2017-11-21,6113.67,6143.77,6147.65,6063.65,4253403
2017-11-22,6133.1,6156.74,6294.71,6072.42,5446381
2017-11-23,6156.37,5971.86,6165.5,5969.64,5854679
2017-11-24,5935.75,5882.0,6026.64,5878.69,5070296
2017-11-27,5849.66,5720.26,5856.76,5693.83,4112014
2017-11-28,5706.83,5888.36,5890.53,5706.74,3839564
2017-11-29,5869.46,5832.71,5871.18,5731.67,4688704
2017-11-30,5801.53,5822.24,5897.15,5769.58,4196457
2017-12-01,5802.15,5953.96,5977.05,5802.15,5663128
2017-12-04,5969.77,5856.94,5969.77,5837.3,5563644
2017-12-05,5833.6,5692.92,5864.25,5635.33,5523540
2017-12-06,5669.33,5833.84,5834.27,5650.36,6587793
2017-12-07,5798.51,5770.55,5851.5,5768.07,5866694
2017-12-08,5755.23,5895.14,5937.03,5750.09,6476148
2017-12-11,5944.63,6008.51,6011.43,5937.54,5684366
2017-12-12,6010.92,5963.2,6043.64,5961.25,4996223
2017-12-13,5956.08,6041.7,6043.18,5947.76,5397803
2017-12-14,6023.76,6029.35,6059.26,5966.81,5281465
2017-12-15,6011.31,5952.54,6054.99,5923.59,6051067
2017-12-18,5924.23,5842.92,5941.65,5822.99,4870941
2017-12-19,5846.23,5911.03,5916.82,5845.88,4378966
2017-12-20,5887.96,5871.29,5928.93,5813.66,6318657
2017-12-21,5861.71,5952.21,5976.38,5841.18,6234878
2017-12-22,5945.31,5928.6,5983.01,5909.86,4964053
2017-12-25,5914.93,5833.93,5928.91,5811.39,4611864
2017-12-26,5821.12,5877.37,5878.34,5761.89,4445168
2017-12-27,5852.03,5784.8,5883.69,5776.53,4119059
2017-12-28,5766.25,5814.68,5852.04,5755.1,4242418
2017-12-29,5811.89,5911.8,5919.42,5810.58,5151759
2018-01-02,5939.1,5992.04,5994.03,5894.23,4594136
2018-01-03,5979.71,6049.67,6066.88,5958.6,4904184
2018-01-04,6035.07,6071.38,6106.8,6025.71,5727812
2018-01-05,6067.82,6031.77,6107.5,6030.73,4285372
2018-01-08,6002.66,5995.56,6015.03,5917.9,4545779
2018-01-09,5984.4,5945.09,5984.4,5913.79,3665677
2018-01-10,5948.16,5953.28,5973.33,5874.95,4678247
2018-01-11,5923.59,6039.46,6075.91,5903.76,5033355
2018-01-12,6026.99,5923.45,6034.54,5919.11,4144646
2018-01-15,5882.76,5647.76,5882.76,5606.11,5249130
2018-01-16,5631.91,5641.49,5679.3,5598.97,3277400
2018-01-17,5617.88,5631.53,5661.38,5478.12,4657624
2018-01-18,5602.05,5613.59,5660.96,5594.04,2667036
2018-01-19,5612.12,5606.17,5669.61,5598.71,2718835
2018-01-22,5587.06,5659.2,5675.94,5498.09,3296764
2018-01-23,5640.93,5671.78,5678.78,5637.01,2638203
2018-01-24,5674.05,5823.39,5823.95,5647.13,4530945
2018-01-25,5804.39,5771.25,5846.26,5770.25,3292599
2018-01-26,5753.34,5753.42,5794.22,5745.83,3052920
2018-01-29,5750.36,5587.4,5759.75,5559.67,3658096
2018-01-30,5566.89,5567.93,5602.77,5555.17,2452684
2018-01-31,5542.49,5394.26,5546.62,5388.4,3304860
2018-02-01,5371.95,5161.44,5400.03,5160.2,3690706
2018-02-02,5131.38,5229.7,5245.05,5056.86,2812135
2018-02-05,5150.57,5200.56,5259.32,5130.38,2540443
2018-02-06,5087.02,4888.09,5129.93,4886.87,3815115
2018-02-07,4997.29,4981.69,5024.17,4819.76,3683678
2018-02-08,4970.4,5081.45,5112.75,4966.48,3087268
2018-02-09,4936.47,4939.06,5060.27,4875.34,3280287
2018-02-12,4973.8,5090.25,5103.75,4970.07,3042035
2018-02-13,5114.82,5104.7,5179.46,5098.17,3175893
2018-02-14,5108.05,5086.1,5115.48,5049.22,1748151
2018-02-22,5127.21,5219.41,5231.41,5112.33,2550134
2018-02-23,5207.57,5226.25,5233.66,5169.35,2389421
2018-02-26,5258.96,5474.27,5490.02,5247.86,5067321
2018-02-27,5472.25,5512.88,5578.23,5464.33,4571899
2018-02-28,5474.28,5582.41,5636.89,5449.71,4314366
2018-03-01,5543.18,5775.46,5780.55,5527.85,5248633
2018-03-02,5745.31,5744.74,5849.8,5717.14,6079410
2018-03-05,5779.93,5913.04,5914.39,5756.25,5101374
2018-03-06,5912.33,5890.25,5971.72,5858.45,5273624
2018-03-07,5870.96,5859.4,5923.6,5853.86,5310461
2018-03-08,5842.58,5829.36,5869.36,5791.93,3725998
2018-03-09,5825.57,5993.12,6002.79,5825.08,5527028
2018-03-12,6025.53,6098.26,6129.84,6020.31,5799502
2018-03-13,6082.77,6068.43,6164.29,6040.89,4977509
2018-03-14,6029.56,5902.04,6055.04,5897.08,4422479
2018-03-15,5889.18,5927.28,5938.0,5818.42,3668647
2018-03-16,5930.13,5854.42,5962.51,5851.37,3065388
2018-03-19,5850.7,5917.7,6001.08,5850.7,4175690
2018-03-20,5848.81,5919.46,5924.11,5823.37,3315125
2018-03-21,5916.7,5825.44,5970.11,5822.58,3958070
2018-03-22,5843.57,5842.97,5913.36,5818.08,3294175
2018-03-23,5611.42,5447.6,5704.0,5398.44,5330089
2018-03-26,5384.05,5685.27,5686.49,5384.05,4269804
2018-03-27,5755.67,5903.58,5909.42,5740.31,5216061
2018-03-28,5820.56,5881.08,5916.47,5801.54,3738284
2018-03-29,5913.96,5883.46,5951.82,5827.8,3901421
2018-03-30,5912.18,6077.7,6080.21,5911.72,5866905
2018-04-02,6107.07,6138.63,6238.03,6050.45,7400308
2018-04-03,6025.27,6021.09,6040.09,5917.41,4800326
2018-04-04,6051.03,5910.72,6063.4,5898.32,3952211
2018-04-09,5888.22,5921.51,5971.9,5795.86,3620430
2018-04-10,5930.25,5906.29,5939.48,5806.1,3492185
2018-04-11,5922.19,5911.3,5980.35,5896.03,3560756
2018-04-12,5902.26,5874.89,5951.59,5860.77,3451753
2018-04-13,5894.9,5900.71,5933.72,5861.28,4048831
2018-04-16,5876.08,6038.6,6039.42,5868.45,5582356
2018-04-17,6033.66,5845.83,6078.65,5812.17,6269867
2018-04-18,5882.37,6097.47,6132.51,5827.15,8836316
2018-04-19,6076.78,6070.6,6190.03,6049.79,8049146
2018-04-20,6046.28,5993.69,6130.47,5981.41,7552373
2018-04-23,6022.21,5923.97,6071.99,5782.28,6755709
