date,open,close,high,low,vol
2019-04-16,229.91,229.89,229.94,229.88,1048071
2019-04-17,229.92,229.95,229.97,229.92,1074418
2019-04-18,229.98,229.95,229.98,229.92,1243202
2019-04-19,229.99,230.01,230.01,229.97,1043933
2019-04-22,230.1,230.09,230.11,230.07,929722
2019-04-23,230.13,230.12,230.14,230.07,888321
2019-04-24,230.15,230.15,230.15,230.13,732594
2019-04-25,230.19,230.18,230.19,230.17,962699
2019-04-26,230.22,230.22,230.23,230.21,782624
2019-04-29,230.32,230.33,230.34,230.31,574612
2019-04-30,230.36,230.37,230.39,230.35,1144523
2019-05-06,230.57,230.54,230.57,230.52,1113095
2019-05-07,230.57,230.54,230.57,230.54,779564
2019-05-08,230.57,230.57,230.57,230.56,1270215
2019-05-09,230.6,230.61,230.61,230.59,1229892
2019-05-10,230.64,230.67,230.67,230.64,1018071
2019-05-13,230.77,230.74,230.77,230.73,1243916
2019-05-14,230.78,230.8,230.8,230.78,2310221
2019-05-15,230.83,230.85,230.85,230.83,1180689
2019-05-16,230.88,230.88,230.89,230.87,859521
2019-05-17,230.92,230.93,230.93,230.91,1397877
2019-05-20,231.03,231.01,231.03,231.0,1349626
2019-05-21,231.04,231.04,231.05,231.03,1477787
2019-05-22,231.08,231.1,231.11,231.08,1046503
2019-05-23,231.14,231.15,231.16,231.13,1399530
2019-05-24,231.19,231.2,231.2,231.19,1410804
2019-05-27,231.31,231.25,231.32,231.25,986783
2019-05-28,231.29,231.34,231.34,231.29,1129844
2019-05-29,231.37,231.38,231.39,231.37,1106072
2019-05-30,231.41,231.41,231.42,231.4,1508263
2019-05-31,231.44,231.44,231.45,231.43,1031486
2019-06-03,231.54,231.52,231.54,231.52,1329582
2019-06-04,231.56,231.55,231.57,231.54,1286183
2019-06-05,231.58,231.59,231.59,231.58,1264706
2019-06-06,231.62,231.63,231.64,231.61,1932533
2019-06-10,231.76,231.76,231.77,231.76,1498935
2019-06-11,231.79,231.8,231.81,231.79,1690015
2019-06-12,231.84,231.83,231.85,231.81,1520455
2019-06-13,231.86,231.83,231.86,231.83,1266922
2019-06-14,231.87,231.91,231.91,231.87,1621745
2019-06-17,232.0,231.99,232.01,231.99,1628001
2019-06-18,232.02,232.04,232.04,232.02,1503289
2019-06-19,232.07,232.05,232.08,232.04,1952897
2019-06-20,232.09,232.08,232.09,232.07,734708
2019-06-21,232.11,232.11,232.12,232.1,665311
2019-06-24,232.21,232.19,232.22,232.19,1363128
2019-06-25,232.22,232.21,232.23,232.2,804557
2019-06-26,232.25,232.25,232.27,232.24,1188036
2019-06-27,232.29,232.31,232.32,232.27,2470759
2019-06-28,232.35,232.38,232.39,232.34,1420651
2019-07-01,232.48,232.47,232.48,232.46,985842
2019-07-02,232.51,232.49,232.51,232.48,1179425
2019-07-03,232.53,232.54,232.55,232.52,775241
2019-07-04,232.57,232.56,232.58,232.55,1360844
2019-07-05,232.59,232.6,232.61,232.59,902582
2019-07-08,232.7,232.67,232.71,232.67,1192097
2019-07-09,232.7,232.72,232.72,232.69,1189885
2019-07-10,232.75,232.75,232.76,232.75,707208
2019-07-11,232.79,232.78,232.79,232.77,1392977
2019-07-12,232.81,232.84,232.84,232.81,1162398
2019-07-15,232.95,232.96,232.96,232.94,1303270
2019-07-16,232.99,232.99,232.99,232.98,1039480
2019-07-17,233.02,233.02,233.03,233.0,972496
2019-07-18,233.05,233.06,233.06,233.04,1215098
2019-07-19,233.09,233.11,233.11,233.09,772127
2019-07-22,233.21,233.19,233.21,233.18,1856380
2019-07-23,233.22,233.22,233.22,233.21,1048129
2019-07-24,233.25,233.26,233.26,233.25,1022311
2019-07-25,233.29,233.3,233.3,233.29,1028597
2019-07-26,233.34,233.35,233.35,233.33,859858
2019-07-29,233.45,233.46,233.47,233.45,668551
2019-07-30,233.49,233.49,233.49,233.47,1622653
2019-07-31,233.52,233.51,233.52,233.51,1502182
2019-08-01,233.54,233.55,233.55,233.53,1471066
2019-08-02,233.58,233.59,233.6,233.58,1677138
2019-08-05,233.69,233.71,233.71,233.69,1441532
2019-08-06,233.74,233.75,233.76,233.74,2039757
2019-08-07,233.79,233.81,233.81,233.78,1992580
2019-08-08,233.84,233.88,233.88,233.83,1449144
2019-08-09,233.91,233.95,233.95,233.91,1712577
2019-08-12,234.05,234.05,234.06,234.03,1102946
2019-08-13,234.09,234.09,234.09,234.07,1206195
2019-08-14,234.12,234.12,234.14,234.12,1024830
2019-08-15,234.15,234.17,234.17,234.14,1277210
2019-08-16,234.2,234.23,234.23,234.18,1651285
2019-08-19,234.33,234.34,234.34,234.32,884169
2019-08-20,234.37,234.4,234.4,234.37,751247
2019-08-21,234.44,234.47,234.47,234.43,1512582
2019-08-22,234.5,234.53,234.54,234.48,1450249
2019-08-23,234.57,234.57,234.57,234.56,1202575
2019-08-26,234.66,234.67,234.68,234.65,1341406
2019-08-27,234.71,234.72,234.72,234.71,781008
2019-08-28,234.75,234.76,234.76,234.74,942649
2019-08-29,234.79,234.81,234.81,234.79,669655
2019-08-30,234.84,234.83,234.85,234.83,455280
2019-09-02,234.93,234.94,234.94,234.93,701642
2019-09-03,234.97,234.98,234.98,234.97,749076
2019-09-04,235.01,235.02,235.02,235.0,912487
2019-09-05,235.05,235.05,235.06,235.05,890191
2019-09-06,235.08,235.08,235.08,235.07,1448366
2019-09-09,235.18,235.19,235.19,235.17,1114396
2019-09-10,235.22,235.24,235.24,235.22,1202797
2019-09-11,235.27,235.28,235.29,235.26,1133276
2019-09-12,235.32,235.34,235.34,235.31,711733
2019-09-16,235.47,235.48,235.48,235.46,565525
2019-09-17,235.51,235.51,235.52,235.51,798350
2019-09-18,235.54,235.55,235.55,235.52,1097946
2019-09-19,235.58,235.57,235.58,235.57,785541
2019-09-20,235.6,235.61,235.62,235.59,396856
2019-09-23,235.71,235.68,235.71,235.68,870833
2019-09-24,235.71,235.73,235.73,235.71,1402405
2019-09-25,235.76,235.76,235.76,235.75,738878
2019-09-26,235.79,235.8,235.81,235.79,1762714
2019-09-27,235.84,235.84,235.85,235.83,1522179
2019-09-30,235.94,235.94,235.95,235.94,321892
2019-10-08,236.19,236.19,236.2,236.18,587533
2019-10-09,236.22,236.24,236.24,236.22,571023
2019-10-10,236.27,236.27,236.28,236.26,798972
2019-10-11,236.3,236.3,236.31,236.29,1081616
2019-10-14,236.4,236.42,236.43,236.4,945008
2019-10-15,236.45,236.44,236.45,236.44,1080196
2019-10-16,236.48,236.48,236.49,236.47,842567
2019-10-17,236.52,236.54,236.54,236.51,855048
2019-10-18,236.57,236.58,236.58,236.55,1358482
2019-10-21,236.68,236.67,236.69,236.67,1168537
2019-10-22,236.71,236.7,236.72,236.7,1492783
2019-10-23,236.73,236.73,236.73,236.72,783599
2019-10-24,236.77,236.76,236.77,236.76,799808
2019-10-25,236.8,236.81,236.81,236.79,883669
2019-10-28,236.92,236.91,236.92,236.9,816279
2019-10-29,236.94,236.95,236.95,236.94,1382158
2019-10-30,236.98,236.98,236.98,236.97,1592218
2019-10-31,237.01,236.99,237.01,236.99,1098206
2019-11-01,237.02,237.03,237.03,237.02,800031
2019-11-04,237.13,237.11,237.13,237.1,693525
2019-11-05,237.14,237.13,237.15,237.13,1709761
2019-11-06,237.17,237.15,237.17,237.14,569084
2019-11-07,237.18,237.18,237.18,237.17,614220
2019-11-08,237.22,237.21,237.23,237.2,796637
2019-11-11,237.3,237.29,237.3,237.29,558638
2019-11-12,237.32,237.32,237.32,237.31,952417
2019-11-13,237.35,237.33,237.36,237.33,1034752
2019-11-14,237.36,237.38,237.38,237.36,706107
2019-11-15,237.41,237.42,237.42,237.4,453420
2019-11-18,237.51,237.49,237.52,237.48,542763
2019-11-19,237.52,237.51,237.52,237.5,614439
2019-11-20,237.54,237.53,237.54,237.53,550538
2019-11-21,237.56,237.54,237.56,237.54,789470
2019-11-22,237.58,237.59,237.59,237.57,704097
2019-11-25,237.68,237.69,237.69,237.68,614329
2019-11-26,237.73,237.69,237.73,237.68,452285
2019-11-27,237.72,237.77,237.77,237.72,862554
2019-11-28,237.8,237.8,237.8,237.79,489041
2019-11-29,237.83,237.85,237.85,237.83,823234
2019-12-02,237.95,237.94,237.95,237.93,482969
2019-12-03,237.97,237.95,237.97,237.93,817620
2019-12-04,237.98,237.97,237.98,237.97,704584
2019-12-05,238.0,238.01,238.02,238.0,1060974
2019-12-06,238.04,238.05,238.05,238.03,1318679
2019-12-09,238.15,238.12,238.16,238.11,919981
2019-12-10,238.15,238.14,238.17,238.13,1445338
2019-12-11,238.17,238.14,238.17,238.14,900520
2019-12-12,238.18,238.15,238.18,238.14,994414
2019-12-13,238.19,238.19,238.2,238.18,1597534
2019-12-16,238.29,238.28,238.3,238.27,621156
2019-12-17,238.31,238.29,238.31,238.27,938859
2019-12-18,238.32,238.29,238.32,238.28,1241040
2019-12-19,238.32,238.32,238.33,238.27,868032
2019-12-20,238.35,238.34,238.36,238.33,879545
2019-12-23,238.43,238.43,238.44,238.42,960246
2019-12-24,238.46,238.49,238.5,238.46,1952792
2019-12-25,238.53,238.5,238.54,238.5,1713084
2019-12-26,238.54,238.55,238.56,238.53,2404222
2019-12-27,238.59,238.6,238.6,238.58,3037838
2019-12-30,238.7,238.71,238.71,238.69,1046762
2019-12-31,238.74,238.72,238.76,238.72,866203
2020-01-02,238.78,238.8,238.81,238.78,612598
2020-01-03,238.83,238.84,238.85,238.83,1046321
2020-01-06,238.93,238.94,238.94,238.92,1656569
2020-01-07,238.97,238.98,238.98,238.95,1080809
2020-01-08,239.01,239.02,239.02,239.0,1218272
2020-01-09,239.05,239.06,239.06,239.04,1233950
2020-01-10,239.09,239.1,239.11,239.08,1289202
2020-01-13,239.2,239.23,239.23,239.19,1401355
2020-01-14,239.26,239.26,239.27,239.25,1049064
2020-01-15,239.29,239.29,239.3,239.28,671295
2020-01-16,239.32,239.35,239.35,239.32,855815
2020-01-17,239.38,239.38,239.39,239.37,1045665
2020-01-20,239.48,239.49,239.49,239.47,1551482
2020-01-21,239.52,239.55,239.55,239.52,1122743
2020-01-22,239.58,239.59,239.62,239.56,1080457
2020-01-23,239.63,239.67,239.67,239.61,302524
2020-02-03,240.01,239.98,240.01,239.98,497584
2020-02-04,240.02,240.04,240.04,239.97,462687
2020-02-05,240.07,240.08,240.08,240.03,515940
2020-02-06,240.12,240.14,240.14,240.12,388985
2020-02-07,240.17,240.18,240.19,240.17,761021
2020-02-10,240.28,240.31,240.31,240.24,619765
2020-02-11,240.34,240.36,240.36,240.33,1316049
2020-02-12,240.39,240.44,240.44,240.39,668757
2020-02-13,240.47,240.52,240.52,240.47,807094
2020-02-14,240.55,240.57,240.58,240.54,1432115
2020-02-17,240.67,240.71,240.71,240.66,777356
2020-02-18,240.74,240.72,240.74,240.7,661869
2020-02-19,240.75,240.75,240.77,240.74,1571993
2020-02-20,240.78,240.81,240.81,240.78,2872197
2020-02-21,240.84,240.89,240.89,240.84,2795488
2020-02-24,240.98,240.99,241.0,240.97,1400074
2020-02-25,241.03,241.05,241.05,241.02,1558186
2020-02-26,241.08,241.09,241.09,241.08,795415
2020-02-27,241.12,241.14,241.14,241.12,663819
2020-02-28,241.17,241.21,241.22,241.17,916692
2020-03-02,241.27,241.32,241.34,241.27,1750588
2020-03-03,241.35,241.36,241.37,241.33,1937813
2020-03-04,241.39,241.43,241.43,241.39,3182296
2020-03-05,241.46,241.53,241.54,241.46,1271580
2020-03-06,241.57,241.61,241.61,241.56,1103133
2020-03-09,241.7,241.75,241.75,241.7,1282996
2020-03-10,241.78,241.84,241.85,241.78,1371405
2020-03-11,241.87,241.88,241.88,241.87,910838
2020-03-12,241.91,241.95,241.96,241.91,650338
2020-03-13,241.99,241.98,241.99,241.97,851694
2020-03-16,242.07,242.08,242.08,242.06,392172
2020-03-17,242.11,242.11,242.12,242.08,1573542
2020-03-18,242.14,242.15,242.16,242.14,720958
2020-03-19,242.19,242.16,242.19,242.15,710718
2020-03-20,242.19,242.25,242.25,242.19,1197336
2020-03-23,242.34,242.34,242.34,242.32,2147323
2020-03-24,242.37,242.37,242.4,242.37,836108
2020-03-25,242.4,242.42,242.42,242.4,739352
2020-03-26,242.45,242.46,242.46,242.44,1194519
2020-03-27,242.49,242.51,242.51,242.49,1563274
2020-03-30,242.61,242.59,242.61,242.59,594599
2020-03-31,242.62,242.65,242.65,242.62,780285
2020-04-01,242.68,242.71,242.71,242.68,2980756
2020-04-02,242.74,242.74,242.74,242.72,1079326
2020-04-03,242.78,242.76,242.78,242.75,820002
2020-04-07,242.89,242.91,242.91,242.89,1345633
2020-04-08,242.94,242.98,242.99,242.94,5730027
2020-04-09,243.01,243.08,243.08,243.01,2173890
2020-04-10,243.11,243.13,243.13,243.11,1065210
2020-04-13,243.23,243.21,243.25,243.21,1620663
2020-04-14,243.24,243.27,243.27,243.24,1525525
2020-04-15,243.3,243.33,243.33,243.28,949705
2020-04-16,243.36,243.4,243.4,243.36,1002061
2020-04-17,243.43,243.55,243.55,243.42,1462134
2020-04-20,243.65,243.68,243.69,243.65,1989612
2020-04-21,243.72,243.75,243.76,243.71,1899303
2020-04-22,243.79,243.83,243.83,243.78,1395616
2020-04-23,243.86,243.88,243.89,243.84,1098821
2020-04-24,243.91,243.99,243.99,243.91,1211982
2020-04-27,244.1,244.09,244.11,244.03,1607550
2020-04-28,244.13,244.19,244.19,244.13,1010361
2020-04-29,244.22,244.26,244.26,244.21,3514610
2020-04-30,244.29,244.33,244.33,244.26,1310801
2020-05-06,244.5,244.53,244.53,244.5,784206
2020-05-07,244.56,244.57,244.57,244.53,681724
2020-05-08,244.6,244.62,244.62,244.6,825271
2020-05-11,244.71,244.72,244.73,244.69,2432830
2020-05-12,244.75,244.8,244.8,244.75,894856
2020-05-13,244.83,244.84,244.84,244.81,1387238
2020-05-14,244.87,244.86,244.87,244.85,1662793
2020-05-15,244.9,244.91,244.91,244.89,1460447
2020-05-18,245.0,245.03,245.03,244.99,4125135
2020-05-19,245.06,245.07,245.07,245.06,2024802
2020-05-20,245.1,245.11,245.11,245.09,947879
2020-05-21,245.14,245.15,245.15,245.13,5305556
2020-05-22,245.18,245.2,245.2,245.17,2296904
2020-05-25,245.29,245.29,245.29,245.28,4439919
2020-05-26,245.32,245.31,245.32,245.31,716160
2020-05-27,245.34,245.36,245.36,245.34,486399
2020-05-28,245.39,245.38,245.4,245.38,403364
2020-05-29,245.42,245.42,245.43,245.42,743728
2020-06-01,245.51,245.52,245.53,245.51,774562
2020-06-02,245.55,245.53,245.57,245.53,1205846
2020-06-03,245.56,245.54,245.56,245.5,1069719
2020-06-04,245.57,245.57,245.59,245.57,838985
2020-06-05,245.6,245.59,245.6,245.57,483967
2020-06-08,245.68,245.64,245.68,245.64,674479
2020-06-09,245.68,245.64,245.68,245.64,899670
2020-06-10,245.67,245.68,245.7,245.66,899193
2020-06-11,245.71,245.68,245.71,245.68,710541
2020-06-12,245.71,245.69,245.72,245.69,1255209
2020-06-15,245.78,245.77,245.78,245.77,1199579
2020-06-16,245.8,245.79,245.81,245.79,1248566
2020-06-17,245.82,245.83,245.83,245.82,2443531
2020-06-18,245.86,245.84,245.86,245.81,1274745
2020-06-19,245.87,245.86,245.88,245.86,2751733
2020-06-22,245.95,245.96,245.96,245.94,1270080
2020-06-23,245.99,245.97,246.0,245.97,948791
2020-06-24,246.0,245.97,246.0,245.97,1485798
2020-06-29,246.12,246.07,246.13,246.06,571161
2020-06-30,246.11,246.08,246.11,246.07,566284
2020-07-01,246.11,246.06,246.11,246.05,494089
2020-07-02,246.09,246.06,246.09,246.05,743534
2020-07-03,246.09,246.05,246.09,246.04,1130413
2020-07-06,246.14,246.12,246.14,246.12,656179
2020-07-07,246.15,246.14,246.15,246.12,685489
2020-07-08,246.17,246.16,246.18,246.14,939406
2020-07-09,246.19,246.18,246.2,246.18,1815225
2020-07-10,246.21,246.16,246.21,246.16,3410300
2020-07-13,246.25,246.21,246.26,246.19,3706382
2020-07-14,246.24,246.24,246.24,246.22,1181907
2020-07-15,246.27,246.25,246.28,246.24,1813149
2020-07-16,246.28,246.25,246.28,246.25,2851778
2020-07-17,246.28,246.28,246.29,246.27,954188
2020-07-20,246.38,246.34,246.38,246.34,2204668
2020-07-21,246.37,246.33,246.37,246.33,6481582
2020-07-22,246.36,246.32,246.36,246.32,3956020
2020-07-23,246.35,246.32,246.35,246.32,1963584
2020-07-24,246.35,246.32,246.35,246.32,2713832
2020-07-27,246.41,246.4,246.41,246.4,560577
2020-07-28,246.43,246.41,246.43,246.41,712963
2020-07-29,246.44,246.44,246.45,246.43,787226
2020-07-30,246.47,246.46,246.47,246.46,1225613
2020-07-31,246.49,246.49,246.49,246.48,425240
2020-08-03,246.58,246.58,246.58,246.57,350720
2020-08-04,246.61,246.59,246.61,246.59,630199
2020-08-05,246.62,246.59,246.62,246.59,971117
2020-08-06,246.62,246.59,246.62,246.59,389102
2020-08-07,246.62,246.63,246.64,246.61,482877
2020-08-10,246.73,246.72,246.73,246.71,512204
2020-08-11,246.75,246.7,246.75,246.7,1839996
2020-08-12,246.73,246.67,246.73,246.66,6615382
2020-08-13,246.7,246.69,246.7,246.68,938017
2020-08-14,246.72,246.72,246.72,246.71,1107072
2020-08-17,246.81,246.81,246.81,246.81,578524
2020-08-18,246.84,246.83,246.84,246.82,2310392
2020-08-19,246.86,246.84,246.86,246.84,753843
2020-08-20,246.88,246.87,246.88,246.83,702815
2020-08-21,246.9,246.9,246.91,246.9,408628
2020-08-24,247.01,247.01,247.01,247.0,349442
2020-08-25,247.04,247.03,247.04,247.03,362601
2020-08-26,247.06,247.06,247.06,247.06,577150
2020-08-27,247.09,247.07,247.09,247.07,1708356
2020-08-28,247.1,247.09,247.11,247.09,945632
2020-08-31,247.19,247.16,247.19,247.16,963782
2020-09-01,247.19,247.18,247.2,247.17,1527058
2020-09-02,247.21,247.19,247.21,247.19,1449976
2020-09-03,247.22,247.18,247.23,247.18,1160083
2020-09-04,247.21,247.19,247.21,247.19,1779195
2020-09-07,247.29,247.27,247.29,247.27,777645
2020-09-08,247.3,247.28,247.3,247.27,1393880
2020-09-09,247.31,247.3,247.32,247.3,1170125
2020-09-10,247.33,247.3,247.34,247.3,1341920
2020-09-11,247.33,247.33,247.35,247.31,1341030
2020-09-14,247.42,247.42,247.43,247.42,825325
2020-09-15,247.46,247.44,247.46,247.43,474644
2020-09-16,247.47,247.44,247.47,247.43,1769914
2020-09-17,247.47,247.47,247.48,247.46,1484948
2020-09-18,247.51,247.5,247.51,247.49,1389231
2020-09-21,247.59,247.58,247.59,247.58,1270158
2020-09-22,247.62,247.6,247.63,247.6,1294843
2020-09-23,247.63,247.6,247.64,247.6,1012410
2020-09-24,247.63,247.62,247.63,247.6,759355
2020-09-25,247.65,247.35,247.65,247.3,1084933
2020-09-28,247.44,247.5,247.55,247.44,1067861
2020-09-29,247.53,247.61,247.61,247.53,872932
2020-09-30,247.64,247.69,247.7,247.64,673813
2020-10-09,247.96,247.96,247.99,247.96,420766
2020-10-12,248.05,248.05,248.08,248.04,457729
2020-10-13,248.09,248.07,248.09,248.06,487336
2020-10-14,248.1,248.06,248.1,248.06,744523
2020-10-15,248.09,248.08,248.09,248.06,686123
2020-10-16,248.11,248.11,248.13,248.11,624367
2020-10-19,248.2,248.2,248.24,248.18,452913
2020-10-20,248.23,248.24,248.25,248.23,600324
2020-10-21,248.27,248.25,248.29,248.25,645418
2020-10-22,248.28,248.27,248.29,248.26,1005927
2020-10-23,248.31,248.3,248.32,248.29,1980711
2020-10-26,248.4,248.38,248.4,248.38,376164
2020-10-27,248.41,248.4,248.43,248.39,820089
2020-10-28,248.43,248.43,248.44,248.43,789934
2020-10-29,248.46,248.43,248.46,248.41,1645159
2020-10-30,248.46,248.41,248.47,248.39,1479638
2020-11-02,248.51,248.45,248.51,248.44,612995
2020-11-03,248.48,248.47,248.48,248.46,1041493
2020-11-04,248.5,248.49,248.51,248.48,1242214
2020-11-05,248.52,248.5,248.53,248.49,1301066
2020-11-06,248.53,248.5,248.54,248.5,1210915
2020-11-09,248.6,248.58,248.6,248.58,563509
2020-11-10,248.61,248.58,248.61,248.58,804105
2020-11-11,248.61,248.57,248.62,248.57,1061731
2020-11-12,248.6,248.5,248.6,248.5,574373
2020-11-13,248.53,248.48,248.55,248.45,1524807
2020-11-16,248.57,248.51,248.58,248.51,807543
2020-11-17,248.54,248.51,248.55,248.5,956006
2020-11-18,248.54,248.49,248.54,248.49,1091232
2020-11-19,248.53,248.47,248.55,248.44,1030278
2020-11-20,248.5,248.46,248.51,248.42,538113
2020-11-23,248.55,248.56,248.61,248.55,1100996
2020-11-24,248.6,248.6,248.63,248.59,1105208
2020-11-25,248.63,248.6,248.66,248.59,650236
2020-11-26,248.63,248.64,248.65,248.63,646672
2020-11-27,248.67,248.66,248.68,248.64,381418
2020-11-30,248.75,248.75,248.77,248.73,762659
2020-12-01,248.78,248.78,248.8,248.77,897407
2020-12-02,248.81,248.79,248.81,248.78,988986
2020-12-03,248.82,248.8,248.83,248.78,425348
2020-12-04,248.85,248.83,248.85,248.82,808309
2020-12-07,248.92,248.91,248.93,248.89,432941
2020-12-08,248.94,248.9,248.94,248.9,978563
2020-12-09,248.93,248.9,248.93,248.89,2516680
2020-12-10,248.93,248.9,248.93,248.9,953668
2020-12-11,248.93,248.91,248.96,248.89,509260
2020-12-14,249.0,249.02,249.04,249.0,872411
2020-12-15,249.05,249.04,249.05,249.02,510052
2020-12-16,249.07,249.04,249.08,249.03,1391867
2020-12-17,249.07,249.07,249.08,249.05,437345
2020-12-18,249.1,249.09,249.1,249.07,644277
2020-12-21,249.18,249.16,249.19,249.16,1165505
2020-12-22,249.19,249.17,249.2,249.16,1727820
2020-12-23,249.2,249.16,249.2,249.16,4752469
2020-12-24,249.19,249.18,249.2,249.16,4729712
2020-12-25,249.21,249.22,249.22,249.2,1396773
2020-12-28,249.31,249.32,249.32,249.29,1004784
2020-12-29,249.35,249.33,249.36,249.33,2399418
2020-12-30,249.36,249.38,249.4,249.36,514093
2020-12-31,249.41,249.44,249.46,249.41,254855
2021-01-04,249.56,249.58,249.58,249.54,333245
2021-01-05,249.61,249.57,249.61,249.57,416876
2021-01-06,249.6,249.62,249.63,249.6,625348
2021-01-07,249.65,249.64,249.66,249.63,1552839
2021-01-08,249.67,249.68,249.69,249.67,711617
2021-01-11,249.77,249.78,249.79,249.76,1781695
2021-01-12,249.81,249.81,249.82,249.8,1233924
2021-01-13,249.84,249.85,249.85,249.83,534905
2021-01-14,249.88,249.91,249.91,249.88,1054211
2021-01-15,249.94,249.94,249.94,249.93,689410
2021-01-18,250.03,250.03,250.03,250.02,531723
2021-01-19,250.06,250.07,250.07,250.06,990595
2021-01-20,250.1,250.09,250.11,250.09,488810
2021-01-21,250.12,250.13,250.14,250.12,1064901
2021-01-22,250.16,250.18,250.18,250.16,1017912
2021-01-25,250.27,250.28,250.29,250.27,574942
2021-01-26,250.31,250.31,250.33,250.3,1104571
2021-01-27,250.34,250.33,250.34,250.33,662213
2021-01-28,250.36,250.36,250.37,250.35,392117
2021-01-29,250.39,250.39,250.39,250.38,358952
2021-02-01,250.48,250.47,250.48,250.46,835374
2021-02-02,250.5,250.5,250.5,250.49,482300
2021-02-03,250.53,250.5,250.53,250.5,732675
2021-02-04,250.53,250.48,250.54,250.48,525168
2021-02-05,250.52,250.49,250.52,250.48,1056545
2021-02-08,250.59,250.57,250.59,250.55,802573
2021-02-09,250.6,250.61,250.63,250.6,805114
2021-02-10,250.64,250.65,250.65,250.64,546088
2021-02-18,250.89,250.88,250.9,250.88,591461
2021-02-19,250.91,250.9,250.92,250.89,605844
2021-02-22,250.99,250.97,251.0,250.96,756629
2021-02-23,251.0,250.99,251.01,250.98,1391911
2021-02-24,251.02,250.99,251.02,250.99,407062
2021-02-25,251.02,251.02,251.03,251.01,519831
2021-02-26,251.06,251.05,251.07,251.05,550897
2021-03-01,251.15,251.15,251.16,251.14,943529
2021-03-02,251.18,251.18,251.19,251.17,881686
2021-03-03,251.21,251.21,251.22,251.21,790767
2021-03-04,251.24,251.23,251.25,251.23,620890
2021-03-05,251.26,251.25,251.27,251.25,706196
2021-03-08,251.35,251.34,251.35,251.34,1162011
2021-03-09,251.37,251.37,251.37,251.36,550344
2021-03-10,251.4,251.4,251.41,251.39,1610155
2021-03-11,251.43,251.41,251.44,251.41,619211
2021-03-12,251.45,251.45,251.45,251.42,590542
2021-03-15,251.55,251.55,251.55,251.54,1019988
2021-03-16,251.58,251.57,251.58,251.57,883039
2021-03-17,251.6,251.59,251.6,251.59,1281674
2021-03-18,251.62,251.62,251.62,251.6,763397
2021-03-19,251.65,251.63,251.65,251.6,741841
2021-03-22,251.73,251.74,251.74,251.73,2003333
2021-03-23,251.77,251.78,251.78,251.77,1615095
2021-03-24,251.81,251.81,251.82,251.81,1392919
2021-03-25,251.84,251.84,251.85,251.82,861827
2021-03-26,251.88,251.89,251.89,251.87,1267812
2021-03-29,251.98,251.98,251.99,251.97,640761
2021-03-30,252.01,252.02,252.02,252.01,689883
2021-03-31,252.05,252.06,252.06,252.05,412707
2021-04-01,252.09,252.11,252.11,252.09,554127
2021-04-02,252.14,252.13,252.15,252.12,774168
2021-04-06,252.25,252.25,252.26,252.25,379577
2021-04-07,252.28,252.27,252.29,252.26,785679
2021-04-08,252.3,252.31,252.31,252.29,1035028
2021-04-09,252.34,252.36,252.36,252.34,1130457
2021-04-12,252.46,252.48,252.48,252.45,1359044
2021-04-13,252.51,252.52,252.52,252.51,726000
2021-04-14,252.55,252.56,252.56,252.53,1539470
2021-04-15,252.59,252.6,252.6,252.58,1358898
2021-04-16,252.63,252.63,252.64,252.63,1154327
2021-04-19,252.73,252.7,252.73,252.68,604634
2021-04-20,252.73,252.73,252.74,252.72,2112190
2021-04-21,252.76,252.78,252.78,252.76,475759
2021-04-22,252.81,252.82,252.82,252.8,1151443
2021-04-23,252.84,252.86,252.86,252.84,802995
2021-04-26,252.96,252.96,252.97,252.95,1092674
2021-04-27,253.0,252.99,253.0,252.97,389518
2021-04-28,253.02,253.05,253.05,253.02,1332568
2021-04-29,253.08,253.07,253.08,253.05,858861
2021-04-30,253.1,253.11,253.11,253.1,418126
2021-05-06,253.29,253.32,253.32,253.29,676647
2021-05-07,253.35,253.36,253.36,253.34,1473476
2021-05-10,253.45,253.47,253.47,253.45,1029777
2021-05-11,253.5,253.5,253.5,253.49,810023
2021-05-12,253.53,253.56,253.56,253.53,1741002
2021-05-13,253.59,253.59,253.6,253.57,1093187
2021-05-14,253.62,253.63,253.63,253.62,543863
2021-05-17,253.72,253.73,253.73,253.71,455153
2021-05-18,253.76,253.76,253.77,253.76,1022773
2021-05-19,253.79,253.79,253.8,253.76,1306847
2021-05-20,253.82,253.82,253.82,253.8,1082163
2021-05-21,253.85,253.86,253.86,253.84,1102710
2021-05-24,253.95,253.95,253.96,253.94,986835
2021-05-25,253.99,253.99,253.99,253.97,954248
2021-05-26,254.02,254.0,254.02,253.99,1671549
2021-05-27,254.03,254.03,254.03,254.01,990561
2021-05-28,254.06,254.06,254.07,254.05,1681814
2021-05-31,254.16,254.13,254.16,254.08,624071
2021-06-01,254.16,254.11,254.16,254.11,1294627
2021-06-02,254.14,254.15,254.16,254.14,666897
2021-06-03,254.18,254.17,254.19,254.17,695078
2021-06-04,254.2,254.19,254.2,254.15,447707
2021-06-07,254.28,254.28,254.28,254.23,702796
2021-06-08,254.31,254.36,254.37,254.3,438603
2021-06-09,254.39,254.34,254.39,254.33,644705
2021-06-10,254.38,254.38,254.42,254.37,489716
2021-06-11,254.41,254.37,254.42,254.35,785982
2021-06-15,254.5,254.51,254.52,254.49,811940
2021-06-16,254.54,254.55,254.56,254.53,864469
