date,open,close,high,low,vol
2018-08-30,1009.98,1000.5,1015.83,1000.5,8872055
2018-08-31,991.8,993.5,999.77,986.56,11941627
2018-09-03,988.37,989.21,991.11,980.68,8762368
2018-09-04,989.3,998.24,1001.87,984.27,8674475
2018-09-05,994.97,977.97,996.52,977.97,8135219
2018-09-06,976.49,968.92,982.79,966.17,8528418
2018-09-07,971.46,974.54,983.17,967.84,10056524
2018-09-10,973.41,961.84,974.88,960.97,9172158
2018-09-11,961.23,957.59,965.29,954.64,8806759
2018-09-12,955.2,953.85,960.14,951.51,7528250
2018-09-13,964.7,965.1,968.01,954.76,9102899
2018-09-14,967.17,969.02,972.77,963.93,9060643
2018-09-17,966.13,960.4,967.3,959.55,7707167
2018-09-18,956.96,980.35,980.8,956.96,10498676
2018-09-19,979.41,989.99,996.38,978.3,13254884
2018-09-20,992.23,991.55,997.52,989.4,10291496
2018-09-21,994.57,1020.08,1020.39,991.49,17104777
2018-09-25,1010.37,1011.59,1015.86,1008.67,9619008
2018-09-26,1015.44,1026.7,1036.65,1015.44,14508520
2018-09-27,1028.32,1025.07,1028.32,1020.86,10120801
2018-09-28,1026.7,1037.77,1038.16,1024.02,20839494
2018-10-08,1016.85,991.53,1017.83,989.95,19967765
2018-10-09,990.96,994.91,1000.44,990.05,12950308
2018-10-10,997.04,992.09,1003.49,985.5,13367631
2018-10-11,960.63,947.8,973.51,937.7,21163619
2018-10-12,950.79,961.49,966.48,943.42,16699832
2018-10-15,963.74,949.84,963.93,946.82,12475016
2018-10-16,949.71,942.39,961.49,940.31,12526413
2018-10-17,953.15,948.35,955.96,932.28,11922680
2018-10-18,944.62,929.63,944.62,929.55,11659399
2018-10-19,922.88,956.42,957.04,919.04,15223356
2018-10-22,963.53,995.94,1004.19,963.53,23915089
2018-10-23,997.22,965.63,997.28,961.13,23365689
2018-10-24,960.81,968.74,990.49,960.62,23488268
2018-10-25,946.38,970.7,971.74,941.9,23053453
2018-10-26,973.07,963.0,975.63,957.89,19998217
2018-10-29,950.02,932.96,953.86,928.08,16350852
2018-10-30,930.15,942.57,953.38,924.44,23762843
2018-10-31,943.14,953.13,957.87,940.34,24071745
2018-11-01,959.83,958.08,974.44,956.2,24911392
2018-11-02,980.11,989.65,989.71,969.8,25571262
2018-11-05,982.62,977.2,984.87,969.62,19056851
2018-11-06,975.89,969.77,975.89,962.21,13773119
2018-11-07,970.7,964.32,978.34,963.04,15297143
2018-11-08,972.99,962.6,973.55,960.35,12970095
2018-11-09,958.44,948.41,958.44,948.15,12605663
2018-11-12,944.84,955.86,956.58,943.54,13366055
2018-11-13,945.6,969.63,974.18,944.9,21005168
2018-11-14,968.22,959.18,970.91,958.08,19614242
2018-11-15,958.8,968.36,968.72,957.39,15695236
2018-11-16,968.27,972.08,980.73,964.36,21837538
2018-11-19,972.38,984.16,984.16,971.4,22941080
2018-11-20,977.72,965.14,982.61,963.82,20087745
2018-11-21,956.52,966.32,968.72,956.13,15899873
2018-11-22,968.3,963.9,969.64,957.85,10816915
2018-11-23,961.92,943.08,964.71,942.13,14680045
2018-11-26,946.03,939.97,950.47,937.79,9848442
2018-11-27,942.73,937.12,945.25,934.54,8970446
2018-11-28,938.28,948.82,949.96,935.07,11315917
2018-11-29,956.01,939.75,958.14,939.75,13932299
2018-11-30,940.72,949.92,951.15,939.76,12841522
2018-12-03,976.96,977.03,981.72,968.41,19184121
2018-12-04,977.72,982.4,982.4,974.38,13715837
2018-12-05,971.55,977.57,981.99,970.26,13217954
2018-12-06,967.1,958.27,969.97,957.27,11918489
2018-12-07,961.33,958.18,962.98,957.19,7837615
2018-12-10,950.11,948.63,956.28,944.76,9748863
2018-12-11,949.4,951.5,953.78,947.63,7538281
2018-12-12,958.18,955.18,958.27,951.22,7678879
2018-12-13,956.66,966.16,971.97,953.96,13386519
2018-12-14,962.39,951.27,963.72,951.27,13327077
2018-12-17,949.52,952.94,953.65,944.8,10352251
2018-12-18,946.72,944.57,955.31,940.83,9897351
2018-12-19,946.0,934.14,946.68,933.86,8178052
2018-12-20,932.24,927.9,936.68,920.7,10100507
2018-12-21,924.83,917.26,925.52,911.06,10300179
2018-12-24,913.24,916.09,919.32,909.84,8118304
2018-12-25,907.92,907.89,911.17,891.95,12837327
2018-12-26,906.77,904.31,912.33,902.14,8370307
2018-12-27,916.08,905.43,916.84,904.24,11973184
2018-12-28,907.04,918.48,919.55,906.11,10083929
2019-01-02,922.76,908.96,923.09,904.47,12238664
2019-01-03,907.74,908.73,919.39,904.73,11863362
2019-01-04,901.68,930.92,933.54,900.36,18398486
2019-01-07,935.88,933.23,937.8,929.08,15565265
2019-01-08,932.67,931.11,935.93,927.92,11453482
2019-01-09,936.73,941.32,955.33,936.73,16148425
2019-01-10,940.23,938.01,943.76,934.93,10972773
2019-01-11,941.93,947.37,949.52,939.53,10314564
2019-01-14,946.47,939.92,948.42,939.32,10180086
2019-01-15,942.35,960.78,961.76,940.0,13469325
2019-01-16,959.72,960.02,962.93,957.47,11347167
2019-01-17,962.78,955.31,963.83,955.04,12381518
2019-01-18,960.54,974.93,976.98,958.68,15195137
2019-01-21,975.6,978.81,984.0,975.02,13022832
2019-01-22,977.37,963.11,977.37,960.73,10533602
2019-01-23,960.99,961.22,966.69,959.15,7572498
2019-01-24,964.6,967.01,970.02,958.64,9743200
2019-01-25,969.94,976.03,981.68,969.67,11876919
2019-01-28,982.08,977.01,991.94,974.07,12420860
2019-01-29,975.63,980.29,983.44,967.95,11897557
2019-01-30,979.0,973.36,982.28,973.11,7893344
2019-01-31,977.49,984.73,986.68,975.69,13023648
2019-02-01,992.98,995.28,995.29,985.65,11469273
2019-02-11,991.58,1012.34,1012.73,991.53,14093922
2019-02-12,1012.81,1016.2,1018.61,1008.75,15676771
2019-02-13,1017.82,1037.62,1040.71,1015.12,24424536
2019-02-14,1034.61,1037.32,1041.3,1032.06,16613985
2019-02-15,1033.19,1016.68,1034.69,1016.07,17906338
2019-02-18,1025.32,1046.4,1046.76,1025.32,24116635
2019-02-19,1049.38,1045.67,1057.82,1040.53,27406583
2019-02-20,1051.3,1046.28,1053.02,1039.22,21780566
2019-02-21,1045.56,1045.18,1061.33,1040.42,25392988
2019-02-22,1043.66,1069.13,1069.13,1036.76,30508862
2019-02-25,1082.66,1131.41,1132.61,1082.03,58412104
2019-02-26,1134.48,1113.04,1141.49,1111.72,61876219
2019-02-27,1114.07,1119.57,1137.86,1108.3,50314570
2019-02-28,1119.92,1117.38,1126.66,1111.59,31586269
2019-03-01,1125.89,1152.26,1152.26,1121.72,34414681
2019-03-04,1161.97,1156.19,1187.2,1149.25,54196877
2019-03-05,1151.93,1154.07,1155.77,1144.5,33549252
2019-03-06,1154.34,1165.35,1169.58,1148.37,59093550
2019-03-07,1165.8,1161.9,1171.84,1153.7,65642299
2019-03-08,1135.45,1112.72,1146.19,1112.51,58594086
2019-03-11,1114.59,1132.31,1135.27,1114.01,41462295
2019-03-12,1141.83,1133.9,1151.04,1125.78,45234138
2019-03-13,1132.09,1126.31,1138.7,1119.36,39547558
2019-03-14,1121.65,1120.6,1135.04,1114.31,33723863
2019-03-15,1124.41,1131.52,1143.51,1122.05,31369756
2019-03-18,1132.89,1162.62,1162.9,1128.76,37570529
2019-03-19,1161.68,1153.22,1165.36,1149.51,27229335
2019-03-20,1150.65,1153.08,1159.77,1141.6,27656997
2019-03-21,1153.61,1154.43,1163.54,1148.68,35245691
2019-03-22,1153.87,1153.67,1159.03,1141.48,27490650
2019-03-25,1137.04,1121.33,1142.23,1120.31,28040394
2019-03-26,1127.97,1110.57,1129.36,1106.09,25590967
2019-03-27,1117.72,1124.18,1128.02,1114.39,21280408
2019-03-28,1120.43,1122.72,1128.27,1111.76,19904250
2019-03-29,1130.0,1169.3,1172.94,1130.0,36498392
2019-04-01,1178.29,1193.84,1199.16,1178.29,44958131
2019-04-02,1197.61,1191.46,1198.08,1186.47,34495408
2019-04-03,1183.14,1209.34,1210.73,1181.22,38974724
2019-04-04,1215.81,1228.35,1230.93,1212.86,42284398
2019-04-08,1243.52,1234.47,1250.55,1221.41,48965366
2019-04-09,1238.97,1234.62,1242.93,1223.75,31239245
2019-04-10,1230.31,1246.73,1256.72,1225.62,32159507
2019-04-11,1245.23,1219.66,1251.5,1215.51,26324420
2019-04-12,1213.82,1216.46,1223.18,1208.58,20105414
2019-04-15,1239.5,1211.34,1247.01,1210.49,30172821
2019-04-16,1207.38,1250.84,1250.84,1202.97,36311930
2019-04-17,1246.93,1252.47,1256.62,1239.79,28406217
2019-04-18,1249.27,1243.62,1251.61,1240.12,19715248
2019-04-19,1245.0,1252.81,1256.33,1232.9,21704548
2019-04-22,1257.35,1227.2,1258.71,1225.02,26734185
2019-04-23,1226.59,1234.68,1245.67,1223.74,25310401
2019-04-24,1239.72,1234.07,1243.48,1218.53,20650971
2019-04-25,1230.8,1211.52,1236.56,1210.27,25848180
2019-04-26,1206.79,1196.49,1215.9,1195.74,26021599
2019-04-29,1200.96,1206.23,1223.03,1197.09,26229903
2019-04-30,1207.21,1218.31,1221.22,1207.21,21143563
2019-05-06,1175.38,1152.35,1181.91,1137.62,34879335
2019-05-07,1153.15,1156.18,1164.18,1143.76,23801448
2019-05-08,1132.77,1141.09,1157.85,1132.18,18721022
2019-05-09,1131.38,1113.69,1135.77,1108.96,18044935
2019-05-10,1129.24,1155.07,1155.6,1111.6,25252941
2019-05-13,1138.86,1137.23,1148.66,1132.37,16263283
2019-05-14,1127.26,1130.58,1144.84,1127.26,18073153
2019-05-15,1138.32,1157.37,1162.73,1138.32,17259664
2019-05-16,1153.37,1164.97,1166.0,1149.5,23010353
2019-05-17,1165.07,1134.93,1165.07,1131.25,22906204
2019-05-20,1130.1,1123.87,1132.66,1115.74,18886877
2019-05-21,1124.84,1140.28,1149.84,1121.17,25599610
2019-05-22,1139.95,1133.33,1143.49,1129.39,20596786
2019-05-23,1127.85,1116.4,1130.58,1114.58,18200587
2019-05-24,1117.9,1122.07,1130.19,1116.69,16181054
2019-05-27,1118.54,1129.03,1132.07,1104.18,21666000
2019-05-28,1126.61,1137.34,1143.37,1125.1,22296903
2019-05-29,1131.04,1135.88,1144.45,1129.38,23272614
2019-05-30,1131.85,1128.01,1134.22,1119.23,18424115
2019-05-31,1128.1,1123.79,1135.33,1122.91,20668327
2019-06-03,1127.27,1129.01,1137.97,1123.53,21683481
2019-06-04,1130.05,1120.71,1131.09,1116.25,16323628
2019-06-05,1130.41,1121.16,1132.57,1119.87,16984198
2019-06-06,1123.22,1116.3,1124.86,1113.9,16290443
2019-06-10,1118.89,1125.0,1130.63,1113.78,17522702
2019-06-11,1126.02,1161.06,1163.24,1126.02,29484368
2019-06-12,1157.94,1156.56,1160.92,1154.11,33349571
2019-06-13,1156.22,1156.51,1160.32,1146.49,21570568
2019-06-14,1158.25,1150.43,1166.62,1148.73,22737556
2019-06-17,1149.76,1153.73,1162.31,1149.41,16736998
2019-06-18,1156.38,1153.84,1157.87,1147.95,15128687
2019-06-19,1177.92,1163.17,1180.96,1163.03,25300829
2019-06-20,1164.8,1204.97,1214.4,1164.23,39622578
2019-06-21,1206.62,1208.09,1215.59,1204.08,36223709
2019-06-24,1211.83,1211.76,1219.91,1206.37,25691150
2019-06-25,1212.18,1205.39,1213.52,1190.37,33011724
2019-06-26,1197.42,1198.59,1205.22,1194.02,19761574
2019-06-27,1202.94,1210.41,1217.99,1201.41,22346495
2019-06-28,1208.96,1208.97,1209.98,1200.7,18682622
2019-07-01,1228.96,1236.03,1239.75,1223.96,26625155
2019-07-02,1233.39,1233.81,1235.09,1228.43,20740226
2019-07-03,1231.94,1215.0,1231.94,1211.35,20712577
2019-07-04,1214.61,1209.77,1218.55,1204.14,18400235
2019-07-05,1212.72,1216.58,1218.96,1204.81,12871757
2019-07-08,1212.23,1189.79,1212.23,1182.54,20040095
2019-07-09,1188.91,1190.66,1193.89,1183.88,14035889
2019-07-10,1194.57,1185.3,1195.22,1181.75,14503111
2019-07-11,1190.2,1184.73,1198.41,1180.59,16293113
2019-07-12,1182.86,1188.51,1191.31,1179.07,14207409
2019-07-15,1181.78,1191.03,1197.3,1167.03,17374072
2019-07-16,1188.65,1183.67,1192.13,1181.63,12024161
2019-07-17,1180.02,1180.8,1186.49,1176.85,12661713
2019-07-18,1179.53,1169.49,1179.53,1169.49,13176830
2019-07-19,1175.48,1181.99,1188.2,1175.48,15898009
2019-07-22,1183.28,1172.43,1184.25,1168.75,15649558
2019-07-23,1174.39,1174.86,1175.69,1168.26,10118906
2019-07-24,1179.71,1182.28,1189.29,1179.65,13248883
2019-07-25,1181.98,1195.93,1195.95,1179.33,13865863
2019-07-26,1191.98,1196.09,1198.42,1189.84,11853920
2019-07-29,1195.79,1194.82,1197.34,1191.05,11066674
2019-07-30,1195.3,1200.81,1205.81,1195.17,15095646
2019-07-31,1196.37,1190.19,1198.21,1186.58,13459887
2019-08-01,1186.36,1177.36,1188.93,1174.67,13017065
2019-08-02,1158.93,1165.16,1168.33,1157.33,19613492
2019-08-05,1158.43,1146.51,1163.32,1145.91,20171713
2019-08-06,1126.38,1132.05,1137.45,1116.12,26099204
2019-08-07,1136.6,1129.53,1137.69,1129.53,19333514
2019-08-08,1140.87,1146.07,1149.52,1139.75,17203678
2019-08-09,1152.23,1135.19,1153.15,1133.19,13719987
2019-08-12,1146.69,1157.38,1157.43,1143.29,12709050
2019-08-13,1151.9,1148.51,1154.41,1145.09,12757132
2019-08-14,1159.55,1152.32,1161.3,1152.19,12964174
2019-08-15,1134.32,1153.21,1153.66,1133.46,13803973
2019-08-16,1153.68,1156.83,1166.38,1150.5,12846009
2019-08-19,1160.71,1177.64,1177.64,1154.44,23972917
2019-08-20,1174.42,1179.32,1181.27,1171.78,17484290
2019-08-21,1175.99,1173.15,1177.84,1171.79,12574784
2019-08-22,1176.73,1181.92,1181.92,1174.32,11342113
2019-08-23,1182.36,1193.16,1194.19,1179.23,14346784
2019-08-26,1177.41,1176.75,1183.52,1174.45,16007503
2019-08-27,1184.75,1191.44,1201.47,1183.42,21762588
2019-08-28,1188.1,1181.03,1191.34,1176.16,16818887
2019-08-29,1181.83,1178.88,1183.07,1171.62,13439257
2019-08-30,1185.25,1182.65,1187.55,1178.17,15703901
2019-09-02,1182.19,1191.49,1194.03,1178.88,17444143
2019-09-03,1192.16,1190.73,1195.47,1184.52,14022222
2019-09-04,1190.69,1199.73,1199.73,1189.86,20266630
2019-09-05,1207.94,1218.86,1233.7,1207.94,31348044
2019-09-06,1224.53,1225.16,1225.39,1218.03,21191892
2019-09-09,1237.09,1228.82,1238.91,1225.94,23548463
2019-09-10,1228.2,1225.87,1228.23,1218.92,20324239
2019-09-11,1230.81,1216.97,1232.02,1215.6,21877205
2019-09-12,1219.7,1229.72,1230.0,1219.21,18396611
2019-09-16,1229.63,1224.33,1230.93,1219.39,17700380
2019-09-17,1220.75,1204.24,1220.75,1200.89,19564996
2019-09-18,1210.24,1213.25,1220.06,1209.87,13141347
2019-09-19,1216.51,1213.62,1216.52,1207.29,12942306
2019-09-20,1215.83,1216.16,1218.06,1211.53,16321395
2019-09-23,1213.43,1201.69,1213.43,1194.93,14046687
2019-09-24,1204.96,1208.18,1215.98,1204.77,12245521
2019-09-25,1204.58,1201.24,1208.86,1199.58,12543846
2019-09-26,1205.42,1198.36,1210.11,1197.07,18472755
2019-09-27,1197.93,1201.97,1203.84,1193.74,11808994
2019-09-30,1197.53,1189.03,1205.36,1189.03,10414637
2019-10-08,1189.55,1196.54,1204.04,1189.55,11896258
2019-10-09,1192.81,1196.79,1200.24,1186.34,13243307
2019-10-10,1192.85,1204.16,1205.27,1189.32,11284249
2019-10-11,1207.64,1221.78,1224.04,1205.92,17790506
2019-10-14,1232.23,1236.23,1248.9,1227.11,24409613
2019-10-15,1235.88,1238.36,1239.89,1233.19,14467819
2019-10-16,1232.67,1227.23,1243.54,1225.99,14564334
2019-10-17,1229.19,1226.73,1230.0,1223.04,10465970
2019-10-18,1228.24,1208.77,1231.85,1207.49,13898408
2019-10-21,1204.78,1207.43,1210.34,1202.09,13946234
2019-10-22,1211.46,1208.76,1212.33,1202.16,10172539
2019-10-23,1208.47,1202.94,1211.65,1199.95,10255707
2019-10-24,1205.94,1201.47,1212.07,1199.4,11989675
2019-10-25,1201.89,1207.96,1209.47,1194.39,14015074
2019-10-28,1206.28,1214.46,1215.22,1205.4,16124800
2019-10-29,1214.79,1209.2,1215.27,1209.2,13049425
2019-10-30,1209.7,1205.86,1212.51,1202.07,14085123
2019-10-31,1212.95,1207.21,1213.02,1205.15,15090978
2019-11-01,1207.38,1224.06,1226.78,1203.81,17686414
2019-11-04,1228.9,1232.92,1236.61,1228.9,16363259
2019-11-05,1235.32,1242.13,1251.9,1231.98,20677666
2019-11-06,1242.34,1237.05,1245.2,1234.02,16590436
2019-11-07,1237.61,1239.96,1243.86,1234.77,12879208
2019-11-08,1246.18,1230.8,1247.38,1230.8,15220675
2019-11-11,1224.76,1213.0,1225.43,1212.17,15592219
2019-11-12,1215.62,1214.68,1218.26,1209.3,12065335
2019-11-13,1216.31,1213.9,1217.91,1209.62,13847858
2019-11-14,1216.09,1212.74,1218.69,1211.04,11954327
2019-11-15,1214.78,1207.58,1216.9,1206.57,14072012
2019-11-18,1205.79,1215.77,1217.16,1204.11,10774409
2019-11-19,1214.24,1223.97,1224.77,1214.24,10389222
2019-11-20,1221.8,1211.95,1223.67,1209.78,11114667
2019-11-21,1208.38,1209.78,1212.7,1204.71,10875149
2019-11-22,1209.62,1201.91,1218.76,1196.43,13634412
2019-11-25,1202.1,1212.44,1212.44,1202.1,17233756
2019-11-26,1215.35,1213.34,1216.89,1209.12,16550452
2019-11-27,1213.42,1209.46,1214.74,1207.78,10175720
2019-11-28,1210.53,1203.19,1214.12,1200.55,9021995
2019-11-29,1200.59,1189.35,1201.6,1183.87,11038351
2019-12-02,1191.95,1195.43,1200.5,1191.95,12653068
2019-12-03,1193.4,1195.4,1196.12,1187.11,10285542
2019-12-04,1197.17,1193.96,1198.06,1189.82,11703457
2019-12-05,1197.2,1201.69,1203.87,1195.39,12723752
2019-12-06,1204.0,1212.3,1212.3,1203.66,10867853
2019-12-09,1213.99,1213.98,1217.35,1210.49,14418148
2019-12-10,1211.25,1216.11,1217.08,1210.57,13249329
2019-12-11,1219.41,1219.47,1220.51,1213.73,14741542
2019-12-12,1220.64,1211.51,1221.07,1209.55,13597708
2019-12-13,1222.55,1234.49,1234.95,1222.55,25842227
2019-12-16,1236.07,1239.05,1239.06,1230.64,24522708
2019-12-17,1240.49,1258.67,1267.0,1238.16,37564131
2019-12-18,1257.43,1256.05,1263.31,1254.46,32023949
2019-12-19,1255.34,1251.62,1257.16,1248.45,25590170
2019-12-20,1253.98,1251.39,1261.11,1250.56,28053826
2019-12-23,1250.84,1236.68,1258.97,1235.73,23874773
2019-12-24,1239.36,1245.78,1246.46,1235.71,18069899
2019-12-25,1244.83,1244.29,1248.38,1238.84,21109644
2019-12-26,1242.76,1255.8,1255.8,1241.98,22925898
2019-12-27,1256.84,1261.47,1277.91,1256.84,35720945
2019-12-30,1259.86,1279.73,1283.89,1258.63,34432561
2019-12-31,1278.04,1283.51,1284.21,1274.02,25714053
2020-01-02,1286.49,1287.98,1297.83,1285.91,34850515
2020-01-03,1286.79,1280.04,1287.89,1278.12,26814882
2020-01-06,1273.79,1273.62,1285.72,1265.52,32100715
2020-01-07,1274.92,1282.4,1284.63,1274.72,27876774
2020-01-08,1275.64,1264.91,1276.72,1262.51,29493040
2020-01-09,1273.39,1276.52,1278.82,1272.29,21589778
2020-01-10,1281.14,1277.34,1283.42,1271.97,19054207
2020-01-13,1275.14,1285.66,1285.66,1269.42,20015593
2020-01-14,1286.95,1279.21,1292.18,1279.06,20145661
2020-01-15,1278.57,1272.59,1282.95,1270.58,15785323
2020-01-16,1275.73,1267.52,1276.53,1265.18,14718733
2020-01-17,1270.6,1267.49,1274.84,1263.51,16322911
2020-01-20,1268.37,1271.88,1271.88,1263.37,18909648
2020-01-21,1266.38,1249.07,1266.38,1248.69,23423209
2020-01-22,1241.9,1249.52,1252.75,1229.3,21954703
2020-01-23,1241.81,1210.81,1241.81,1203.44,28087491
2020-02-03,1103.78,1122.08,1132.21,1103.78,29591119
2020-02-04,1113.7,1143.78,1146.16,1113.7,35174667
2020-02-05,1148.77,1155.68,1163.66,1141.13,28954961
2020-02-06,1160.47,1173.42,1178.47,1152.67,30275390
2020-02-07,1169.13,1176.51,1176.51,1162.31,27294661
2020-02-10,1167.08,1178.98,1180.23,1163.13,24815311
2020-02-11,1181.33,1187.66,1196.36,1178.82,24629887
2020-02-12,1183.95,1193.39,1193.39,1182.08,20558262
2020-02-13,1192.73,1184.56,1199.27,1182.22,21293937
2020-02-14,1182.11,1191.73,1195.03,1181.67,23164151
2020-02-17,1197.3,1221.65,1221.65,1197.3,32188159
2020-02-18,1220.09,1213.08,1221.29,1208.71,25292052
2020-02-19,1213.96,1214.82,1224.32,1211.18,26742431
2020-02-20,1217.2,1242.28,1243.69,1215.5,37850969
2020-02-21,1239.48,1243.47,1254.76,1238.52,38946747
2020-02-24,1238.22,1232.25,1241.86,1228.21,34012989
2020-02-25,1212.84,1219.73,1221.0,1199.2,38330639
2020-02-26,1204.71,1212.41,1226.92,1203.23,40696362
2020-02-27,1215.65,1221.52,1229.03,1215.65,28810486
2020-02-28,1196.05,1175.58,1204.54,1175.05,34512143
2020-03-02,1181.41,1217.08,1223.03,1181.41,32562543
2020-03-03,1231.91,1224.98,1237.03,1219.77,33591562
2020-03-04,1223.35,1237.92,1238.34,1223.3,32519668
2020-03-05,1245.9,1268.06,1270.85,1241.23,45839355
2020-03-06,1255.66,1242.65,1259.61,1242.33,32249052
2020-03-09,1222.24,1201.62,1222.24,1198.34,36348003
2020-03-10,1194.94,1227.41,1231.79,1192.37,35472693
2020-03-11,1227.74,1211.26,1227.77,1211.2,23773143
2020-03-12,1198.29,1192.71,1202.19,1185.64,23436034
2020-03-13,1144.49,1175.94,1185.35,1139.8,31077339
2020-03-16,1176.69,1130.23,1176.69,1128.28,28067464
2020-03-17,1133.24,1120.44,1146.05,1096.51,24574922
2020-03-18,1125.31,1097.56,1138.22,1097.47,22111465
2020-03-19,1091.76,1081.9,1101.26,1059.04,28873167
2020-03-20,1092.42,1102.66,1107.61,1084.05,20933041
2020-03-23,1070.05,1070.05,1082.75,1068.23,22477217
2020-03-24,1092.84,1101.51,1102.67,1080.47,24331490
2020-03-25,1128.16,1126.16,1132.18,1118.01,24115452
2020-03-26,1117.46,1121.18,1134.67,1114.9,17968076
2020-03-27,1134.5,1127.79,1142.19,1127.79,17912791
2020-03-30,1113.36,1121.55,1125.11,1110.81,16481773
2020-03-31,1131.13,1126.44,1136.79,1124.14,16363483
2020-04-01,1124.8,1120.54,1138.66,1119.08,15943279
2020-04-02,1115.51,1134.66,1134.66,1113.88,15355470
2020-04-03,1131.03,1130.12,1137.01,1125.5,14615442
2020-04-07,1149.49,1153.1,1155.64,1147.62,25481240
2020-04-08,1146.02,1150.71,1154.16,1144.83,17979325
2020-04-09,1156.0,1153.9,1159.59,1151.88,16268542
2020-04-10,1156.53,1149.32,1163.31,1146.97,17187293
2020-04-13,1144.09,1141.73,1145.41,1138.58,13077970
2020-04-14,1148.71,1163.55,1163.58,1144.03,21591735
2020-04-15,1163.5,1153.47,1165.61,1152.58,16335815
2020-04-16,1148.87,1155.2,1156.42,1147.99,15838093
2020-04-17,1162.36,1163.57,1169.59,1157.93,18033946
2020-04-20,1164.21,1165.7,1166.16,1161.05,13338287
2020-04-21,1161.01,1149.85,1161.43,1144.18,15272458
2020-04-22,1146.54,1158.4,1158.44,1144.04,13418026
2020-04-23,1161.88,1159.18,1167.07,1158.38,14250777
2020-04-24,1158.75,1153.38,1161.21,1150.3,16385491
2020-04-27,1154.74,1159.06,1163.88,1152.5,19076617
2020-04-28,1165.61,1165.64,1168.29,1147.95,21239706
2020-04-29,1159.78,1166.92,1171.67,1157.85,17551557
2020-04-30,1170.52,1179.19,1184.4,1170.52,22669892
2020-05-06,1163.53,1184.91,1185.34,1163.23,21974155
2020-05-07,1185.13,1183.05,1188.31,1179.81,20301386
2020-05-08,1188.83,1194.79,1200.25,1186.56,21779758
2020-05-11,1196.37,1192.29,1205.08,1188.37,20120175
2020-05-12,1192.25,1188.19,1194.92,1182.6,17031252
2020-05-13,1185.8,1190.36,1191.61,1180.68,13308233
2020-05-14,1185.44,1176.08,1185.97,1175.31,13784926
2020-05-15,1180.22,1169.69,1181.5,1169.04,14688597
2020-05-18,1170.16,1179.37,1185.33,1166.48,20972537
2020-05-19,1190.36,1185.62,1191.26,1183.73,15875740
2020-05-20,1185.38,1182.7,1187.35,1179.72,17083109
2020-05-21,1186.55,1178.45,1188.1,1176.73,15427382
2020-05-22,1176.37,1153.22,1176.37,1152.31,20243088
2020-05-25,1155.36,1161.08,1161.39,1147.3,15002555
2020-05-26,1166.68,1168.59,1169.42,1163.31,12712787
2020-05-27,1168.47,1162.34,1170.45,1160.73,18424017
2020-05-28,1164.18,1170.13,1177.1,1159.46,21303592
2020-05-29,1165.2,1174.36,1176.49,1164.11,17019012
2020-06-01,1185.55,1203.32,1205.28,1185.55,25874187
2020-06-02,1201.02,1202.24,1204.74,1198.78,21594752
2020-06-03,1207.05,1199.43,1212.91,1198.75,20605348
2020-06-04,1203.15,1194.63,1203.92,1191.98,16648074
2020-06-05,1195.68,1199.29,1199.5,1189.94,17962708
2020-06-08,1204.5,1203.85,1211.85,1202.17,21250575
2020-06-09,1206.49,1211.93,1214.91,1203.32,18336428
2020-06-10,1211.17,1203.77,1211.28,1201.88,16362598
2020-06-11,1203.12,1194.23,1205.51,1190.29,20400217
2020-06-12,1179.47,1194.79,1195.95,1177.26,20750049
2020-06-15,1188.86,1179.04,1194.02,1179.04,21063641
2020-06-16,1189.61,1191.85,1193.19,1186.31,18060616
2020-06-17,1192.64,1192.99,1193.47,1186.32,19475619
2020-06-18,1188.78,1196.19,1198.53,1185.39,28172861
2020-06-19,1195.39,1211.26,1215.14,1194.02,33528098
2020-06-22,1211.44,1214.32,1226.06,1209.08,32469268
2020-06-23,1212.69,1219.03,1221.59,1209.32,21535679
2020-06-24,1221.42,1224.47,1227.92,1218.97,21572267
2020-06-29,1219.38,1212.11,1220.91,1207.18,22839581
2020-06-30,1215.21,1223.49,1227.52,1213.45,24213952
2020-07-01,1226.25,1251.98,1252.08,1224.78,30303757
2020-07-02,1251.91,1292.36,1294.08,1251.24,50306770
2020-07-03,1302.89,1320.15,1320.6,1291.46,66549299
2020-07-06,1337.83,1407.25,1412.67,1337.83,89672599
2020-07-07,1424.21,1402.22,1431.88,1402.22,89338084
2020-07-08,1397.89,1428.07,1440.79,1397.89,81612073
2020-07-09,1427.76,1439.92,1444.06,1421.02,78059996
2020-07-10,1428.56,1410.93,1434.24,1406.09,69090655
2020-07-13,1407.46,1438.97,1450.41,1406.63,68162598
2020-07-14,1432.27,1429.01,1442.36,1409.63,57381389
2020-07-15,1428.83,1401.94,1434.14,1397.01,52824287
2020-07-16,1397.58,1336.39,1406.06,1335.29,51636357
2020-07-17,1339.8,1339.62,1358.02,1323.92,39683800
2020-07-20,1351.62,1373.0,1376.03,1334.24,44736671
2020-07-21,1378.16,1373.18,1385.33,1367.42,31879440
2020-07-22,1375.34,1387.35,1411.15,1375.34,42032219
2020-07-23,1374.13,1376.42,1387.31,1350.44,41976148
2020-07-24,1366.21,1319.62,1368.49,1309.88,41828500
2020-07-27,1331.45,1330.28,1335.53,1315.91,31906767
2020-07-28,1342.64,1343.05,1354.17,1335.05,29961600
2020-07-29,1343.66,1365.26,1366.12,1332.24,35098745
