date,open,close,high,low,vol
2016-06-16,2475.58,2469.01,2484.9,2462.08,92121677
2016-06-17,2471.2,2479.94,2500.84,2466.72,90473132
2016-06-20,2482.61,2481.6,2485.11,2457.32,69679462
2016-06-21,2494.76,2471.67,2525.25,2461.94,86405414
2016-06-22,2465.4,2501.76,2502.13,2461.31,70142648
2016-06-23,2498.75,2491.58,2500.97,2474.08,74089626
2016-06-24,2486.85,2456.04,2504.67,2408.62,101924531
2016-06-27,2443.11,2504.04,2504.44,2442.89,85709537
2016-06-28,2492.87,2524.32,2529.19,2489.33,94578097
2016-06-29,2531.38,2534.32,2543.85,2526.74,106316746
2016-06-30,2536.95,2533.07,2544.94,2527.04,80491264
2016-07-01,2536.55,2531.72,2548.63,2526.71,72748022
2016-07-04,2520.98,2588.06,2592.27,2519.0,122349153
2016-07-05,2589.67,2601.2,2609.95,2589.06,132071565
2016-07-06,2593.64,2611.95,2612.41,2581.95,109023493
2016-07-07,2608.64,2614.51,2625.44,2591.88,123582720
2016-07-08,2606.22,2602.02,2616.75,2596.15,93064346
2016-07-11,2610.11,2611.44,2642.19,2608.62,120896801
2016-07-12,2610.03,2661.97,2662.4,2601.97,144193114
2016-07-13,2667.77,2673.22,2689.53,2661.18,141107233
2016-07-14,2667.72,2674.21,2675.17,2656.69,100447939
2016-07-15,2675.01,2665.04,2677.49,2654.68,96790246
2016-07-18,2658.65,2645.84,2663.71,2636.33,94943283
2016-07-19,2645.49,2648.71,2651.76,2623.71,84432916
2016-07-20,2646.5,2638.86,2654.3,2634.81,71697807
2016-07-21,2639.5,2654.7,2670.25,2639.5,87113075
2016-07-22,2652.59,2632.67,2655.44,2629.38,86191324
2016-07-25,2629.43,2634.99,2647.84,2623.31,73878651
2016-07-26,2634.69,2667.6,2668.17,2634.69,81486720
2016-07-27,2669.36,2608.8,2676.66,2554.04,152924145
2016-07-28,2598.44,2605.19,2617.19,2578.97,100666383
2016-07-29,2604.45,2586.44,2610.89,2581.26,77000077
2016-08-01,2580.12,2553.38,2580.74,2534.68,77883167
2016-08-02,2550.97,2571.79,2571.87,2548.55,59951985
2016-08-03,2565.78,2579.51,2581.32,2559.62,71757420
2016-08-04,2577.73,2585.81,2587.75,2564.54,68348600
2016-08-05,2581.91,2577.73,2595.44,2574.95,69974799
2016-08-08,2574.4,2604.93,2605.22,2559.05,76205391
2016-08-09,2601.26,2624.63,2624.74,2599.95,81582743
2016-08-10,2622.48,2612.35,2628.3,2611.62,79450488
2016-08-11,2609.66,2595.05,2630.21,2594.49,84963356
2016-08-12,2592.42,2635.27,2635.27,2591.59,85547008
2016-08-15,2640.13,2713.44,2733.94,2637.46,160800131
2016-08-16,2717.15,2705.3,2730.16,2700.49,145810089
2016-08-17,2705.23,2706.13,2715.97,2687.59,113400384
2016-08-18,2704.91,2698.17,2718.23,2686.83,118006126
2016-08-19,2692.9,2699.79,2705.51,2678.58,98592402
2016-08-22,2700.27,2674.11,2706.19,2673.11,95594345
2016-08-23,2670.88,2677.98,2688.38,2660.78,81143265
2016-08-24,2679.37,2670.5,2685.57,2664.69,73201702
2016-08-25,2658.27,2653.13,2658.27,2629.17,88705684
2016-08-26,2656.46,2656.53,2675.3,2651.59,73785403
2016-08-29,2659.43,2659.04,2663.87,2650.62,69001300
2016-08-30,2660.79,2662.34,2674.49,2656.15,69324250
2016-08-31,2660.05,2670.59,2674.68,2650.54,70204644
2016-09-01,2669.25,2649.47,2675.52,2648.69,79855309
2016-09-02,2643.74,2656.73,2664.02,2638.8,80597975
2016-09-05,2660.64,2662.6,2676.78,2655.94,76503432
2016-09-06,2661.63,2685.45,2687.54,2641.14,93229998
2016-09-07,2686.67,2682.17,2697.41,2678.77,94870738
2016-09-08,2679.49,2686.16,2687.65,2674.28,72118282
2016-09-09,2685.4,2670.46,2693.29,2670.02,82260808
2016-09-12,2628.6,2619.73,2633.55,2596.56,107674570
2016-09-13,2623.68,2619.31,2627.41,2605.61,67308941
2016-09-14,2605.61,2603.18,2616.47,2596.63,65937938
2016-09-19,2607.42,2624.48,2624.61,2607.42,58057812
2016-09-20,2626.36,2618.25,2627.28,2613.07,55328579
2016-09-21,2618.9,2621.25,2628.36,2615.82,55199795
2016-09-22,2635.05,2633.78,2645.09,2630.75,67914849
2016-09-23,2636.64,2624.14,2638.24,2623.93,60153185
2016-09-26,2619.55,2574.1,2619.58,2573.65,70148449
2016-09-27,2569.32,2591.69,2591.81,2565.25,56754217
2016-09-28,2595.39,2584.16,2595.39,2581.1,51549251
2016-09-29,2587.28,2590.01,2604.04,2586.41,55302080
2016-09-30,2585.79,2597.91,2602.63,2585.34,46671299
2016-10-10,2611.21,2642.64,2642.83,2607.23,77483630
2016-10-11,2645.37,2657.86,2658.23,2642.84,81318208
2016-10-12,2650.49,2650.55,2654.09,2642.17,66286840
2016-10-13,2650.6,2655.21,2659.93,2646.42,76485852
2016-10-14,2651.14,2652.02,2654.08,2634.6,71850696
2016-10-17,2654.57,2629.37,2657.56,2623.93,75995461
2016-10-18,2626.08,2669.16,2669.16,2626.08,90045939
2016-10-19,2670.76,2663.04,2676.21,2656.05,86868731
2016-10-20,2664.37,2661.56,2667.51,2655.28,77928515
2016-10-21,2659.32,2661.58,2675.2,2645.42,91071171
2016-10-24,2664.16,2691.99,2703.8,2661.14,123098463
2016-10-25,2691.77,2693.96,2695.99,2683.86,97008561
2016-10-26,2693.93,2686.13,2695.93,2680.7,91049569
2016-10-27,2682.86,2683.09,2686.26,2673.72,76405240
2016-10-28,2685.41,2674.47,2705.21,2672.27,91190036
2016-10-31,2667.09,2669.06,2673.1,2652.95,72402734
2016-11-01,2671.63,2689.71,2689.79,2668.68,75666435
2016-11-02,2683.77,2673.7,2692.79,2671.76,86539395
2016-11-03,2668.78,2697.46,2712.05,2666.86,108195305
2016-11-04,2695.11,2687.83,2706.51,2682.23,91739761
2016-11-07,2687.3,2689.06,2694.15,2677.38,85257426
2016-11-08,2699.45,2701.61,2710.67,2691.97,89431480
2016-11-09,2700.57,2679.03,2700.57,2654.72,114659804
2016-11-10,2698.14,2711.03,2715.4,2698.14,115185106
2016-11-11,2711.51,2737.53,2742.45,2707.16,161409103
2016-11-14,2729.28,2749.51,2765.64,2727.19,171572227
2016-11-15,2748.82,2750.36,2753.15,2737.43,122440535
2016-11-16,2753.91,2750.68,2756.42,2741.38,115895240
2016-11-17,2748.09,2750.72,2752.73,2732.54,110277665
2016-11-18,2748.46,2733.69,2754.98,2730.12,107338196
2016-11-21,2730.08,2746.4,2760.01,2729.85,118373842
2016-11-22,2750.12,2767.03,2767.87,2750.12,140720837
2016-11-23,2769.91,2760.25,2776.95,2753.62,132227681
2016-11-24,2756.17,2763.34,2779.22,2754.64,123497167
2016-11-25,2762.89,2781.06,2781.16,2734.7,121094277
2016-11-28,2791.4,2784.54,2799.18,2780.85,148844073
2016-11-29,2779.59,2794.74,2808.78,2774.52,175482324
2016-11-30,2787.84,2778.22,2793.78,2768.56,131768827
2016-12-01,2777.1,2790.44,2796.17,2775.81,128007022
2016-12-02,2787.48,2755.86,2790.14,2749.32,135819361
2016-12-05,2721.03,2721.99,2736.39,2714.73,123281029
2016-12-06,2720.94,2717.97,2728.97,2715.91,81491213
2016-12-07,2718.58,2739.6,2740.01,2714.33,87758177
2016-12-08,2743.2,2726.92,2744.22,2724.52,85814648
2016-12-09,2723.8,2733.15,2743.2,2722.03,107350807
2016-12-12,2731.83,2660.38,2738.83,2655.86,146076961
2016-12-13,2650.14,2663.05,2671.3,2636.19,92111613
2016-12-14,2660.3,2647.93,2672.33,2643.3,95493420
2016-12-15,2636.8,2635.94,2654.9,2623.3,88660001
2016-12-16,2631.86,2640.9,2649.85,2629.65,75894339
2016-12-19,2639.3,2634.48,2641.45,2629.83,69567946
2016-12-20,2633.92,2621.73,2634.23,2606.84,73882094
2016-12-21,2625.48,2641.55,2643.01,2625.48,86861834
2016-12-22,2638.72,2637.56,2641.31,2627.17,77487706
2016-12-23,2635.46,2614.69,2636.73,2610.05,80719414
2016-12-26,2604.38,2625.42,2625.52,2582.8,75239483
2016-12-27,2621.77,2620.22,2630.38,2619.34,61772567
2016-12-28,2619.57,2610.95,2622.83,2603.48,59820122
2016-12-29,2606.82,2605.51,2617.09,2598.65,59786273
2016-12-30,2607.6,2616.35,2616.52,2603.74,62236042
2017-01-03,2617.55,2639.96,2640.52,2617.55,64714962
2017-01-04,2639.11,2658.72,2659.35,2636.57,76835080
2017-01-05,2658.63,2657.91,2663.25,2655.25,75572137
2017-01-06,2658.62,2642.3,2659.82,2641.41,78294774
2017-01-09,2639.36,2657.89,2658.92,2637.45,80640666
2017-01-10,2656.31,2651.28,2659.75,2648.96,79889874
2017-01-11,2647.73,2631.84,2655.96,2631.56,78442514
2017-01-12,2630.35,2617.04,2637.39,2615.57,64279043
2017-01-13,2616.01,2611.51,2626.47,2604.56,72557130
2017-01-16,2604.94,2608.13,2610.05,2558.24,126080801
2017-01-17,2595.21,2609.57,2610.05,2579.72,58243822
2017-01-18,2606.55,2611.86,2621.77,2600.88,57638039
2017-01-19,2605.07,2604.27,2615.24,2600.23,52056230
2017-01-20,2601.93,2625.57,2628.06,2601.89,51648663
2017-01-23,2629.37,2635.09,2645.18,2627.71,59291825
2017-01-24,2634.06,2629.69,2635.12,2626.58,54097160
2017-01-25,2626.81,2638.01,2638.21,2623.79,49067525
2017-01-26,2640.13,2648.1,2652.44,2640.13,50665198
2017-02-03,2651.03,2635.72,2652.74,2633.5,42638816
2017-02-06,2638.05,2646.71,2648.86,2631.48,53208563
2017-02-07,2645.48,2641.59,2648.21,2631.39,55511135
2017-02-08,2639.31,2655.7,2656.1,2626.72,63863785
2017-02-09,2654.75,2666.29,2670.35,2653.51,86065935
2017-02-10,2665.79,2670.39,2677.78,2664.49,112198894
2017-02-13,2671.85,2683.58,2685.37,2671.7,103027059
2017-02-14,2684.24,2681.63,2685.07,2674.27,88070740
2017-02-15,2681.76,2667.02,2688.64,2663.61,110607191
2017-02-16,2665.89,2682.07,2683.47,2662.97,100447252
2017-02-17,2682.75,2666.65,2694.45,2664.84,106763727
2017-02-20,2665.94,2698.94,2699.64,2665.94,111708979
2017-02-21,2700.85,2711.13,2711.53,2698.31,102152865
2017-02-22,2711.76,2714.75,2715.26,2703.08,96318917
2017-02-23,2713.11,2707.42,2717.4,2696.08,99527309
2017-02-24,2705.62,2713.38,2713.47,2700.11,86589565
2017-02-27,2711.98,2695.25,2714.54,2691.5,85777856
2017-02-28,2693.22,2699.23,2703.63,2690.54,67240840
2017-03-01,2697.65,2702.29,2711.51,2694.8,88254444
2017-03-02,2706.52,2686.09,2709.93,2685.21,81775045
2017-03-03,2677.68,2683.57,2684.79,2670.45,72692946
2017-03-06,2683.27,2699.3,2699.58,2681.13,70742118
2017-03-07,2699.23,2704.53,2704.74,2692.02,72875223
2017-03-08,2703.33,2698.5,2705.74,2692.35,71055386
2017-03-09,2694.44,2682.03,2694.44,2670.63,74226038
2017-03-10,2679.5,2679.43,2686.9,2678.15,58031186
2017-03-13,2676.48,2699.01,2699.13,2666.42,72076513
2017-03-14,2698.9,2697.22,2703.72,2690.01,63470226
2017-03-15,2693.99,2698.35,2698.98,2686.41,59463647
2017-03-16,2703.31,2716.77,2719.59,2703.31,78366597
2017-03-17,2718.64,2691.59,2721.09,2687.92,82040829
2017-03-20,2692.2,2695.38,2695.75,2679.88,72439519
2017-03-21,2695.88,2702.8,2703.11,2692.24,67672259
2017-03-22,2691.69,2690.79,2700.47,2677.17,82111235
2017-03-23,2693.04,2698.11,2707.51,2677.04,80180337
2017-03-24,2698.92,2712.44,2717.28,2693.02,102561930
2017-03-27,2712.29,2708.26,2723.51,2704.44,92275185
2017-03-28,2708.14,2701.1,2710.91,2694.82,72200571
2017-03-29,2703.37,2692.26,2707.04,2687.33,100541112
2017-03-30,2688.12,2664.64,2691.3,2655.4,113273157
2017-03-31,2661.56,2673.21,2673.73,2658.85,86329170
2017-04-05,2681.87,2712.66,2712.94,2681.87,117665636
2017-04-06,2713.29,2714.96,2718.85,2704.1,117030556
2017-04-07,2716.51,2721.32,2726.93,2712.02,110960397
2017-04-10,2722.08,2708.88,2722.08,2706.08,107905595
2017-04-11,2707.52,2726.54,2727.51,2691.68,137431657
2017-04-12,2725.95,2717.47,2730.11,2708.78,135124948
2017-04-13,2710.76,2719.11,2722.06,2708.16,93330025
2017-04-14,2719.4,2696.8,2719.68,2689.11,105720228
2017-04-17,2685.21,2680.41,2685.21,2662.52,96515272
2017-04-18,2676.88,2663.2,2685.69,2662.88,82222195
2017-04-19,2653.92,2643.36,2657.47,2622.03,94620183
2017-04-20,2642.11,2653.41,2653.85,2633.46,85916549
2017-04-21,2652.26,2651.2,2660.54,2640.89,73959565
2017-04-24,2645.17,2620.87,2645.17,2601.96,85750372
2017-04-25,2616.96,2622.05,2630.42,2612.64,66667461
2017-04-26,2621.87,2624.96,2639.19,2619.52,81578481
2017-04-27,2618.95,2626.78,2629.12,2589.13,95015319
2017-04-28,2620.58,2624.71,2624.77,2610.33,72143785
2017-05-02,2617.98,2612.89,2623.0,2608.31,66461709
2017-05-03,2609.36,2605.73,2617.19,2597.45,70814930
2017-05-04,2597.79,2595.31,2608.54,2586.29,75993754
2017-05-05,2587.51,2571.43,2588.86,2563.3,80513587
2017-05-08,2561.73,2552.87,2563.7,2541.96,83540378
2017-05-09,2541.71,2552.1,2554.98,2530.25,57740444
2017-05-10,2552.0,2534.2,2563.79,2532.72,71723146
2017-05-11,2522.72,2532.41,2536.67,2495.49,88914911
2017-05-12,2527.65,2548.45,2553.19,2526.36,71759501
2017-05-15,2554.04,2559.63,2566.93,2554.04,58932122
2017-05-16,2554.92,2585.51,2585.65,2541.81,75388844
2017-05-17,2583.07,2579.44,2596.18,2577.53,70742723
2017-05-18,2561.75,2568.18,2580.91,2558.05,65992850
2017-05-19,2564.59,2572.44,2573.58,2561.67,55853453
2017-05-22,2568.75,2564.65,2584.57,2552.18,72045432
2017-05-23,2560.54,2552.33,2576.33,2546.11,84524713
2017-05-24,2541.71,2555.75,2555.85,2520.95,65950999
2017-05-25,2549.92,2602.89,2603.09,2549.34,96557153
2017-05-26,2598.94,2598.92,2612.7,2593.85,74259341
2017-05-31,2610.64,2602.77,2630.8,2599.86,72284380
2017-06-01,2600.11,2595.18,2604.52,2589.4,75403994
2017-06-02,2590.2,2591.76,2596.07,2568.52,65028047
2017-06-05,2589.41,2587.77,2594.57,2581.45,61804040
2017-06-06,2584.16,2605.75,2605.86,2581.12,51826573
2017-06-07,2607.06,2635.16,2638.59,2604.46,79306058
2017-06-08,2633.65,2652.18,2653.95,2631.17,71531236
2017-06-09,2651.02,2660.16,2666.08,2649.62,78565230
2017-06-12,2654.13,2647.91,2668.38,2644.48,67843464
2017-06-13,2644.09,2660.17,2662.04,2642.43,57720781
2017-06-14,2655.18,2641.74,2658.5,2637.59,63996421
2017-06-15,2639.04,2645.17,2650.02,2629.55,68248458
2017-06-16,2642.5,2644.98,2650.94,2640.31,60833912
2017-06-19,2645.15,2669.82,2670.22,2645.15,64863657
2017-06-20,2673.98,2662.97,2675.89,2659.3,63301258
2017-06-21,2674.6,2682.71,2682.93,2660.98,63010888
2017-06-22,2679.94,2669.21,2704.36,2669.02,94024310
2017-06-23,2663.38,2683.36,2683.54,2647.97,75685486
2017-06-26,2686.27,2720.58,2721.08,2686.27,90507540
2017-06-27,2719.27,2725.77,2727.82,2710.88,70502062
2017-06-28,2719.18,2707.83,2724.04,2704.69,71444987
2017-06-29,2708.89,2721.87,2722.22,2708.77,61415186
2017-06-30,2713.67,2721.77,2723.25,2704.7,56492549
2017-07-03,2723.03,2716.8,2723.58,2703.55,64754376
2017-07-04,2713.24,2698.79,2713.25,2693.83,66959629
2017-07-05,2696.12,2723.3,2723.87,2692.35,71614723
2017-07-06,2719.77,2723.29,2726.93,2700.54,85038085
2017-07-07,2715.95,2726.22,2727.9,2705.29,84926272
2017-07-10,2725.21,2724.27,2732.78,2717.77,95137114
2017-07-11,2718.9,2716.16,2738.35,2715.88,90461414
2017-07-12,2716.34,2706.79,2723.86,2690.34,89151749
2017-07-13,2706.39,2719.78,2723.08,2703.33,99987200
2017-07-14,2714.07,2724.19,2724.5,2705.36,79092728
2017-07-17,2721.84,2660.29,2724.48,2643.18,129942423
2017-07-18,2651.11,2674.67,2674.85,2640.72,92693814
2017-07-19,2672.27,2719.44,2720.15,2670.75,132129797
2017-07-20,2716.74,2735.92,2740.16,2715.55,112972792
2017-07-21,2730.52,2733.05,2741.01,2728.01,98431314
2017-07-24,2729.33,2750.17,2753.46,2728.5,109392788
2017-07-25,2747.97,2734.99,2753.01,2726.22,98118904
2017-07-26,2735.67,2729.27,2743.86,2715.11,103171300
2017-07-27,2725.54,2742.01,2742.79,2711.21,112738284
2017-07-28,2735.31,2754.08,2756.49,2732.1,91298529
2017-07-31,2757.06,2774.98,2777.18,2753.77,120979927
2017-08-01,2775.46,2788.13,2788.34,2773.46,114026583
2017-08-02,2787.78,2779.7,2799.74,2778.23,131628009
2017-08-03,2776.34,2770.01,2785.12,2762.17,115841385
2017-08-04,2767.91,2759.45,2782.33,2758.98,142384110
2017-08-07,2755.59,2781.61,2782.18,2748.29,114156434
2017-08-08,2780.79,2785.53,2789.27,2777.09,122047091
2017-08-09,2782.84,2795.04,2796.06,2776.58,110964260
2017-08-10,2790.69,2783.34,2803.88,2763.97,114336079
2017-08-11,2764.32,2737.49,2778.54,2735.55,131107128
2017-08-14,2740.61,2782.67,2783.63,2740.61,93730350
2017-08-15,2781.5,2787.7,2796.01,2777.71,89312323
2017-08-16,2784.37,2785.99,2786.51,2767.56,90236559
2017-08-17,2790.29,2802.89,2803.77,2788.48,103211607
2017-08-18,2791.35,2801.7,2806.93,2786.44,91264243
2017-08-21,2804.47,2815.27,2815.93,2804.47,89626783
2017-08-22,2814.04,2813.09,2819.31,2801.17,87417367
2017-08-23,2807.58,2806.15,2818.47,2797.51,84116810
2017-08-24,2805.8,2786.28,2809.15,2780.93,73370516
2017-08-25,2786.26,2821.03,2822.51,2786.26,96346340
2017-08-28,2824.24,2849.15,2860.0,2824.24,131245924
2017-08-29,2849.79,2842.19,2854.76,2836.48,102143990
2017-08-30,2839.86,2847.22,2854.17,2839.75,113823918
2017-08-31,2846.6,2849.1,2851.17,2833.06,112603187
2017-09-01,2850.07,2862.33,2868.44,2850.07,142522296
2017-09-04,2862.09,2880.7,2881.06,2855.29,124766190
2017-09-05,2880.01,2882.52,2886.25,2872.65,101491456
2017-09-06,2874.5,2886.28,2887.06,2869.28,106915784
2017-09-07,2885.37,2869.1,2888.97,2866.88,104372127
2017-09-08,2868.18,2872.17,2883.05,2861.7,92424384
2017-09-11,2871.81,2886.35,2890.81,2867.12,104981158
2017-09-12,2890.77,2893.33,2907.19,2885.52,131366226
2017-09-13,2890.63,2902.24,2902.91,2884.44,89493299
2017-09-14,2903.21,2894.46,2909.78,2885.89,104031700
2017-09-15,2891.65,2888.93,2896.65,2880.57,101919601
2017-09-18,2888.33,2903.89,2910.87,2888.33,87336064
2017-09-19,2908.07,2897.5,2912.59,2886.57,92089252
2017-09-20,2894.74,2906.98,2911.29,2891.9,89661563
2017-09-21,2905.83,2887.44,2907.88,2887.16,92760955
2017-09-22,2877.8,2880.44,2884.7,2867.73,86761326
2017-09-25,2875.67,2865.66,2884.83,2862.47,81228234
2017-09-26,2861.57,2872.97,2873.01,2859.83,62772603
2017-09-27,2873.3,2882.37,2886.19,2872.25,69522552
2017-09-28,2882.81,2887.81,2894.73,2880.99,71768259
2017-09-29,2890.39,2904.38,2909.51,2890.39,69838851
2017-10-09,2948.73,2935.59,2954.57,2931.27,94933381
2017-10-10,2934.4,2944.23,2945.22,2919.7,87158733
2017-10-11,2941.99,2945.54,2955.36,2940.81,85419402
2017-10-12,2944.29,2950.68,2952.86,2936.35,76971853
2017-10-13,2949.77,2957.3,2960.53,2946.56,67333816
2017-10-16,2961.04,2940.26,2968.21,2940.12,83129659
2017-10-17,2936.6,2939.15,2947.96,2930.18,58938949
2017-10-18,2940.43,2944.56,2951.94,2937.96,76162847
2017-10-19,2941.86,2936.48,2944.85,2929.42,74078052
2017-10-20,2930.51,2947.22,2947.68,2926.93,58411658
2017-10-23,2948.64,2953.94,2956.16,2947.03,58537042
2017-10-24,2951.64,2959.37,2959.6,2948.15,62468111
2017-10-25,2958.78,2974.18,2975.32,2955.32,56423634
2017-10-26,2982.35,2999.36,3005.83,2978.77,91890271
2017-10-27,2995.37,3011.45,3013.23,2993.77,82073513
2017-10-30,3006.41,2976.39,3011.69,2949.66,100171364
2017-10-31,2968.93,2985.78,2987.59,2964.41,76290445
2017-11-01,2987.33,2982.68,3003.43,2978.89,88256568
2017-11-02,2979.19,2974.64,2979.37,2964.02,80507139
2017-11-03,2971.95,2978.41,2983.0,2959.82,84159258
2017-11-06,2979.09,3019.53,3020.6,2976.87,80250427
2017-11-07,3019.04,3031.59,3039.99,3015.62,95811233
2017-11-08,3028.85,3029.71,3051.1,3023.87,95482941
2017-11-09,3026.2,3050.16,3051.09,3025.54,78067448
2017-11-10,3045.2,3076.81,3080.02,3043.55,98424026
2017-11-13,3079.92,3088.42,3090.74,3079.92,107023017
2017-11-14,3088.15,3057.94,3090.52,3049.53,94165299
2017-11-15,3047.33,3035.88,3059.39,3024.26,85281930
2017-11-16,3030.3,3062.12,3064.48,3029.82,80955039
2017-11-17,3050.14,3027.52,3062.28,3022.82,125399762
2017-11-20,3005.91,3043.39,3043.83,2974.45,90954063
2017-11-21,3031.88,3069.99,3074.57,3030.46,103545277
2017-11-22,3076.13,3071.66,3098.75,3049.53,116782377
2017-11-23,3061.48,2981.5,3061.48,2975.88,112854167
2017-11-24,2970.69,2982.43,2994.39,2961.2,83939272
2017-11-27,2975.93,2946.53,2976.05,2942.26,85546739
2017-11-28,2938.66,2971.31,2971.45,2937.41,65279050
2017-11-29,2972.83,2965.62,2977.31,2934.41,88593352
2017-11-30,2953.93,2938.58,2970.73,2927.8,77414761
2017-12-01,2938.71,2946.0,2957.71,2927.16,71221617
2017-12-04,2938.86,2950.53,2963.48,2932.93,73618962
2017-12-05,2943.49,2936.61,2960.03,2931.12,105759173
2017-12-06,2927.21,2933.01,2936.82,2894.59,76468754
2017-12-07,2924.45,2914.39,2935.78,2905.74,72038103
2017-12-08,2907.4,2938.89,2946.58,2905.54,67436721
2017-12-11,2944.56,2992.54,2992.96,2944.36,72429952
2017-12-12,2993.21,2962.85,2996.44,2962.62,66479762
2017-12-13,2960.88,2987.76,2987.99,2956.52,59385528
2017-12-14,2988.48,2978.59,2992.99,2968.02,62592737
2017-12-15,2972.28,2945.14,2974.51,2937.93,70956454
2017-12-18,2947.06,2941.49,2961.69,2929.02,66336223
2017-12-19,2940.97,2968.41,2968.74,2939.75,61231644
2017-12-20,2968.08,2960.43,2973.5,2951.74,73756992
2017-12-21,2954.49,2981.03,2989.86,2942.46,72562616
2017-12-22,2977.57,2976.74,2988.88,2972.61,63384650
2017-12-25,2977.89,2958.22,2991.01,2949.07,71308001
2017-12-26,2957.78,2965.71,2967.76,2935.98,69559749
2017-12-27,2961.25,2920.27,2961.25,2917.04,80234583
2017-12-28,2925.31,2951.53,2961.47,2913.86,86886712
2017-12-29,2952.11,2959.13,2967.32,2944.78,68272568
2018-01-02,2968.12,2992.13,2992.6,2966.86,96461102
2018-01-03,2993.08,3020.56,3033.58,2992.0,108351547
2018-01-04,3021.68,3042.72,3045.09,3017.24,101521920
2018-01-05,3046.42,3042.79,3051.02,3036.02,106451666
2018-01-08,3040.46,3059.58,3060.19,3030.81,118608282
2018-01-09,3058.51,3084.68,3085.21,3057.16,92084918
2018-01-10,3086.24,3085.04,3091.06,3060.44,103560827
2018-01-11,3076.08,3086.26,3092.44,3069.05,88487992
2018-01-12,3083.39,3089.24,3092.24,3074.3,85435420
2018-01-15,3089.87,3048.8,3095.23,3041.5,117030223
2018-01-16,3041.79,3068.6,3070.06,3040.29,106908582
2018-01-17,3068.39,3050.7,3073.61,3037.98,140178847
2018-01-18,3054.21,3059.04,3076.2,3046.15,111299461
2018-01-19,3065.91,3068.48,3088.1,3059.44,126569597
2018-01-22,3062.16,3106.68,3107.69,3061.74,112113303
2018-01-23,3111.3,3127.61,3127.96,3109.3,125474038
2018-01-24,3131.22,3139.17,3141.57,3112.67,136779523
2018-01-25,3135.26,3126.12,3145.53,3113.94,123519608
2018-01-26,3117.88,3131.05,3141.27,3117.24,116095946
2018-01-29,3134.75,3064.17,3139.25,3057.51,121743524
2018-01-30,3056.59,3050.23,3075.93,3047.86,96406651
2018-01-31,3036.83,3046.9,3064.55,3031.12,103393316
2018-02-01,3046.67,2991.02,3054.59,2978.55,133283402
2018-02-02,2969.08,2996.08,2998.48,2935.07,101727107
2018-02-05,2949.43,2980.7,2983.89,2943.38,108907645
2018-02-06,2920.23,2868.92,2938.8,2866.55,139283364
2018-02-07,2914.2,2827.81,2921.96,2820.43,130818322
2018-02-08,2814.28,2830.7,2856.94,2811.91,96006794
2018-02-09,2757.92,2721.91,2771.24,2677.22,131776169
2018-02-12,2730.99,2776.7,2786.03,2724.36,76196219
2018-02-13,2798.71,2801.99,2832.35,2798.24,75291858
2018-02-14,2809.07,2822.98,2825.76,2797.44,48161551
2018-02-22,2853.63,2883.89,2885.78,2850.14,70082790
2018-02-23,2892.21,2897.85,2909.68,2873.38,76542280
2018-02-26,2910.36,2935.78,2941.74,2885.53,101247475
2018-02-27,2936.89,2914.2,2939.9,2911.95,91038024
2018-02-28,2887.57,2901.21,2916.87,2873.32,81027354
2018-03-01,2882.86,2931.05,2933.22,2877.62,85685686
2018-03-02,2910.45,2911.31,2930.56,2905.63,77753984
2018-03-05,2917.28,2914.75,2927.49,2901.07,74161633
2018-03-06,2923.15,2951.68,2952.41,2905.24,107595505
2018-03-07,2946.83,2927.5,2961.6,2923.09,85587909
2018-03-08,2927.75,2956.43,2957.11,2925.61,74904842
2018-03-09,2959.82,2983.86,2984.35,2957.47,86381745
2018-03-12,2995.17,3005.05,3008.12,2993.04,106136840
2018-03-13,3001.7,2974.5,3007.61,2972.05,91049705
2018-03-14,2965.51,2961.08,2974.42,2959.47,80627930
2018-03-15,2954.21,2978.0,2981.64,2953.5,74894687
2018-03-16,2977.14,2955.36,2988.45,2955.12,72685082
2018-03-19,2954.27,2978.4,2978.77,2942.89,71057910
2018-03-20,2957.48,2984.62,2984.84,2952.08,67559749
2018-03-21,2995.04,2972.09,3006.09,2962.23,84114596
2018-03-22,2972.17,2947.57,2982.64,2931.46,74551821
2018-03-23,2855.64,2838.37,2885.28,2800.56,143510144
2018-03-26,2809.03,2856.95,2857.16,2794.99,95757033
2018-03-27,2889.13,2893.87,2898.04,2868.99,94425134
2018-03-28,2857.7,2842.18,2885.89,2837.98,81475264
2018-03-29,2849.35,2862.58,2873.29,2805.93,85821588
2018-03-30,2863.15,2887.36,2892.64,2861.55,76042629
2018-04-02,2888.94,2889.32,2912.36,2879.17,92754537
2018-04-03,2858.07,2869.16,2875.62,2848.82,75208888
2018-04-04,2881.17,2864.63,2896.4,2860.95,73799040
2018-04-09,2860.58,2868.79,2877.95,2843.33,68996498
2018-04-10,2876.36,2907.23,2907.64,2868.95,82109297
2018-04-11,2914.66,2915.59,2924.9,2907.2,82204513
2018-04-12,2910.89,2892.7,2914.15,2889.78,70718295
2018-04-13,2904.44,2869.51,2912.67,2866.17,59143908
2018-04-16,2862.05,2841.55,2867.98,2822.72,78683766
2018-04-17,2845.82,2785.52,2851.93,2783.19,75591132
2018-04-18,2807.7,2805.68,2811.52,2747.48,82350922
2018-04-19,2807.63,2838.79,2851.93,2803.84,86544993
2018-04-20,2830.49,2799.73,2847.7,2797.42,80502500
