date,open,close,high,low,vol
2016-06-17,7502.15,7556.01,7601.09,7502.15,3542949
2016-06-20,7556.88,7574.53,7580.09,7490.23,2624132
2016-06-21,7596.86,7514.93,7652.23,7484.9,3302564
2016-06-22,7492.56,7588.46,7590.46,7472.81,2574374
2016-06-23,7582.79,7542.45,7592.13,7507.82,2579724
2016-06-24,7520.39,7439.54,7562.16,7307.43,3125771
2016-06-27,7399.23,7546.94,7548.55,7395.98,2659872
2016-06-28,7512.38,7598.21,7602.26,7478.76,3457540
2016-06-29,7623.61,7619.13,7639.1,7584.93,3203501
2016-06-30,7624.31,7602.87,7638.62,7573.93,2698148
2016-07-01,7609.37,7599.62,7637.98,7578.37,2483357
2016-07-04,7578.39,7761.27,7772.23,7571.42,3959687
2016-07-05,7779.57,7804.4,7820.27,7748.48,4009774
2016-07-06,7791.92,7838.37,7848.92,7767.75,3552552
2016-07-07,7828.3,7854.09,7876.96,7791.73,3645342
2016-07-08,7839.56,7814.71,7845.56,7790.49,3117520
2016-07-11,7832.72,7803.03,7889.33,7792.29,3721158
2016-07-12,7794.0,7977.27,7978.84,7791.18,5368081
2016-07-13,7981.61,8027.58,8030.21,7966.33,4330291
2016-07-14,8007.57,7987.73,8007.57,7933.14,2754545
2016-07-15,7981.36,7969.7,7996.61,7942.33,2837085
2016-07-18,7955.79,7934.83,7963.53,7871.92,2612721
2016-07-19,7925.41,7945.68,7947.51,7845.82,2607452
2016-07-20,7949.94,7948.46,7971.86,7916.2,2236078
2016-07-21,7938.92,7999.99,8031.29,7936.68,2834191
2016-07-22,7987.74,7935.04,8005.9,7916.4,2852832
2016-07-25,7930.94,7978.27,8017.71,7928.85,2445707
2016-07-26,7974.24,8058.58,8062.1,7965.75,2888250
2016-07-27,8052.94,7817.93,8079.59,7712.99,5224020
2016-07-28,7804.37,7916.34,7917.25,7789.24,3787447
2016-07-29,7908.77,7918.72,7982.07,7897.21,3808907
2016-08-01,7899.55,7791.68,7902.9,7721.75,3068205
2016-08-02,7776.46,7815.49,7817.03,7739.51,1997341
2016-08-03,7805.44,7853.19,7858.73,7779.23,2644252
2016-08-04,7851.78,7851.67,7857.41,7787.73,2576955
2016-08-05,7846.04,7833.05,7887.1,7826.41,2624935
2016-08-08,7823.3,7918.99,7922.12,7779.89,2690338
2016-08-09,7903.25,7984.35,7986.86,7902.32,3195499
2016-08-10,7996.53,7997.5,8079.79,7989.47,3507395
2016-08-11,7974.88,7875.96,7991.08,7875.33,2889928
2016-08-12,7889.12,8015.48,8018.55,7884.32,4065476
2016-08-15,8036.46,8182.46,8205.66,8027.93,6950013
2016-08-16,8173.59,8206.37,8220.92,8160.07,4746720
2016-08-17,8199.18,8230.42,8245.5,8167.96,3845153
2016-08-18,8213.78,8230.86,8291.33,8201.52,4003282
2016-08-19,8214.49,8274.09,8276.72,8193.62,3566511
2016-08-22,8269.91,8171.04,8270.71,8168.48,3578745
2016-08-23,8138.03,8139.62,8176.23,8086.9,2998723
2016-08-24,8134.63,8124.01,8154.0,8085.41,2564123
2016-08-25,8097.26,8090.76,8106.63,7988.98,3233038
2016-08-26,8087.03,8110.67,8158.62,8079.32,2691612
2016-08-29,8083.33,8136.42,8147.6,8068.18,2365623
2016-08-30,8133.68,8132.93,8179.43,8112.99,2343421
2016-08-31,8134.13,8188.98,8196.3,8112.95,2989445
2016-09-01,8186.45,8120.03,8197.55,8115.88,2649744
2016-09-02,8113.81,8095.37,8144.0,8051.38,2468128
2016-09-05,8103.09,8166.87,8182.43,8103.09,2519610
2016-09-06,8172.19,8250.46,8252.96,8115.53,3183901
2016-09-07,8246.06,8257.82,8322.58,8233.21,3250578
2016-09-08,8249.04,8313.59,8317.54,8235.46,2613634
2016-09-09,8317.9,8238.09,8330.43,8235.91,2774902
2016-09-12,8132.81,8053.56,8165.73,8024.13,4158639
2016-09-13,8070.46,8078.13,8100.52,8023.76,3216779
2016-09-14,8031.93,7989.67,8045.48,7975.41,2155295
2016-09-19,7995.07,8100.62,8102.18,7995.07,2146647
2016-09-20,8093.82,8119.93,8125.7,8082.08,2368372
2016-09-21,8109.25,8124.65,8147.7,8098.67,1909726
2016-09-22,8157.51,8168.72,8201.13,8140.25,2508989
2016-09-23,8188.92,8113.13,8203.99,8109.88,2578358
2016-09-26,8103.56,7981.8,8107.76,7971.19,2533715
2016-09-27,7970.38,7997.32,8028.81,7911.85,2655018
2016-09-28,8029.42,7987.7,8029.42,7960.47,2857428
2016-09-29,7982.75,7969.75,8016.38,7961.31,2295152
2016-09-30,7958.21,7966.96,7980.32,7946.69,1922394
2016-10-10,7986.04,8091.28,8091.28,7969.08,3008618
2016-10-11,8082.93,8135.69,8137.11,8075.29,2713610
2016-10-12,8108.85,8125.63,8127.85,8085.79,2230096
2016-10-13,8132.4,8197.22,8211.21,8121.35,3223354
2016-10-14,8192.5,8183.89,8199.85,8122.97,3694095
2016-10-17,8200.9,8112.67,8218.59,8091.24,3613296
2016-10-18,8109.81,8240.42,8242.37,8099.3,3289229
2016-10-19,8252.74,8219.96,8278.27,8191.71,3175067
2016-10-20,8219.51,8211.6,8227.93,8188.7,2587468
2016-10-21,8211.69,8215.01,8234.3,8139.63,2934393
2016-10-24,8210.17,8290.64,8292.93,8201.79,3936059
2016-10-25,8290.49,8346.82,8347.92,8283.5,3330062
2016-10-26,8329.64,8269.31,8329.64,8237.86,2920705
2016-10-27,8260.32,8283.61,8287.66,8241.21,2909324
2016-10-28,8273.24,8176.88,8304.19,8176.37,2754670
2016-10-31,8172.03,8162.28,8177.39,8134.07,2286731
2016-11-01,8169.2,8229.83,8232.69,8153.9,3069668
2016-11-02,8221.44,8187.96,8231.83,8173.92,2891691
2016-11-03,8176.6,8231.17,8274.59,8165.31,3601033
2016-11-04,8238.66,8210.92,8269.49,8198.35,3310413
2016-11-07,8208.8,8248.71,8266.65,8187.57,3217016
2016-11-08,8266.36,8311.24,8318.62,8259.45,3715477
2016-11-09,8305.55,8259.72,8322.1,8167.57,4349348
2016-11-10,8288.41,8371.34,8380.45,8288.41,3955796
2016-11-11,8365.35,8431.88,8437.83,8361.81,4545085
2016-11-14,8400.09,8445.44,8453.9,8382.61,4893564
2016-11-15,8435.31,8426.23,8447.34,8377.53,3370504
2016-11-16,8424.89,8447.04,8458.73,8402.42,3171032
2016-11-17,8443.13,8465.55,8473.01,8400.74,2925038
2016-11-18,8467.38,8440.7,8490.88,8425.09,2745768
2016-11-21,8426.8,8497.07,8531.9,8424.17,4191753
2016-11-22,8500.42,8559.16,8560.17,8487.53,3712865
2016-11-23,8556.08,8499.3,8573.23,8472.34,3591080
2016-11-24,8496.43,8488.86,8523.03,8454.16,4093803
2016-11-25,8477.89,8513.14,8515.87,8369.68,3635931
2016-11-28,8520.51,8567.04,8601.23,8509.76,4550085
2016-11-29,8562.25,8535.8,8623.74,8525.62,5083419
2016-11-30,8512.98,8418.58,8512.98,8387.69,3745010
2016-12-01,8416.53,8490.67,8493.39,8407.28,3162272
2016-12-02,8496.9,8353.84,8512.51,8350.42,4278291
2016-12-05,8282.9,8277.67,8356.77,8257.26,3265731
2016-12-06,8290.99,8277.41,8304.76,8251.45,2138232
2016-12-07,8281.0,8382.81,8387.6,8266.94,2732264
2016-12-08,8386.45,8359.39,8401.07,8348.94,2486155
2016-12-09,8351.91,8339.44,8383.34,8326.99,3074399
2016-12-12,8350.97,8050.45,8356.38,8037.62,4712856
2016-12-13,8035.03,8077.67,8094.12,7971.19,2790272
2016-12-14,8070.08,8034.25,8100.2,8009.61,2523340
2016-12-15,8008.47,8072.82,8078.5,7994.02,2574765
2016-12-16,8101.4,8166.74,8179.91,8085.01,2390202
2016-12-19,8168.12,8149.46,8179.79,8122.09,2574972
2016-12-20,8125.3,8099.06,8137.97,8059.91,2642225
2016-12-21,8111.78,8179.62,8182.81,8111.78,2801371
2016-12-22,8166.79,8190.13,8199.18,8143.0,2700803
2016-12-23,8185.24,8082.17,8185.35,8076.68,2181964
2016-12-26,8069.87,8067.94,8069.87,7957.85,2315859
2016-12-27,8063.06,8086.0,8104.6,8051.48,1913515
2016-12-28,8092.58,8056.05,8092.63,8037.75,1670089
2016-12-29,8045.05,8050.78,8086.08,8031.17,1545047
2016-12-30,8056.62,8060.65,8077.72,8037.87,1659217
2017-01-03,8065.73,8127.71,8130.5,8065.73,2195769
2017-01-04,8130.46,8206.51,8208.31,8115.01,2660025
2017-01-05,8211.08,8209.08,8228.46,8195.17,2652861
2017-01-06,8209.58,8194.45,8229.31,8180.93,2530057
2017-01-09,8181.29,8236.04,8238.72,8181.25,2519675
2017-01-10,8238.61,8229.05,8272.06,8206.04,2843314
2017-01-11,8205.21,8171.9,8247.71,8151.86,2682388
2017-01-12,8160.16,8116.9,8198.56,8096.69,2235213
2017-01-13,8109.99,8119.2,8142.24,8037.32,2863304
2017-01-16,8080.69,8114.4,8121.05,7964.79,5395228
2017-01-17,8072.88,8130.0,8133.56,8024.87,2225496
2017-01-18,8115.47,8199.95,8215.66,8103.72,2365707
2017-01-19,8199.96,8132.26,8199.96,8130.74,2151233
2017-01-20,8123.61,8209.08,8219.51,8116.97,1981980
2017-01-23,8203.12,8257.94,8276.33,8203.12,2177323
2017-01-24,8253.11,8289.21,8313.38,8245.8,2192178
2017-01-25,8273.32,8278.91,8295.37,8241.01,1648417
2017-01-26,8290.48,8293.17,8322.08,8269.22,1682706
2017-02-03,8289.79,8244.98,8293.62,8233.34,1676684
2017-02-06,8235.66,8281.6,8283.02,8211.23,2230434
2017-02-07,8279.99,8303.34,8312.23,8259.82,2335718
2017-02-08,8296.74,8325.01,8328.86,8256.92,2144777
2017-02-09,8323.52,8358.19,8376.49,8318.26,2978913
2017-02-10,8355.39,8423.99,8436.51,8347.06,4070903
2017-02-13,8410.94,8458.54,8459.45,8408.98,3456877
2017-02-14,8448.29,8433.4,8462.26,8406.76,2700972
2017-02-15,8420.33,8391.77,8485.2,8375.54,6264894
2017-02-16,8389.93,8439.65,8445.39,8381.53,3608253
2017-02-17,8445.13,8367.03,8454.93,8356.15,3050065
2017-02-20,8370.41,8487.66,8491.8,8370.41,3582636
2017-02-21,8497.4,8510.05,8526.8,8482.52,3765983
2017-02-22,8498.16,8582.45,8585.32,8498.16,4532235
2017-02-23,8583.68,8558.84,8601.2,8510.81,3892177
2017-02-24,8541.38,8559.47,8566.07,8511.37,2791186
2017-02-27,8550.98,8476.86,8565.58,8464.35,3265826
2017-02-28,8478.48,8501.8,8510.05,8460.55,2427375
2017-03-01,8493.72,8499.67,8531.58,8480.75,2537633
2017-03-02,8507.87,8457.83,8527.94,8447.99,2364954
2017-03-03,8436.23,8458.89,8464.31,8406.54,2446758
2017-03-06,8464.46,8523.48,8528.18,8464.0,3346651
2017-03-07,8515.69,8514.01,8529.87,8492.29,2715040
2017-03-08,8510.18,8486.29,8515.75,8467.67,2050971
2017-03-09,8474.59,8414.84,8474.59,8399.46,2286918
2017-03-10,8407.7,8422.39,8439.34,8407.7,1698840
2017-03-13,8421.75,8524.49,8525.98,8394.71,2550790
2017-03-14,8519.17,8509.15,8560.13,8495.36,1878206
2017-03-15,8497.25,8521.99,8527.38,8489.91,2064117
2017-03-16,8536.94,8584.43,8584.43,8536.94,2667018
2017-03-17,8586.62,8491.69,8591.35,8483.15,2694561
2017-03-20,8502.58,8539.53,8539.78,8488.95,2417891
2017-03-21,8534.69,8589.81,8590.26,8521.77,2451505
2017-03-22,8562.07,8560.12,8586.2,8518.18,2956214
2017-03-23,8559.8,8548.03,8579.4,8485.95,2847947
2017-03-24,8544.3,8630.38,8635.78,8538.04,3132565
2017-03-27,8631.4,8618.62,8676.94,8598.75,3112061
2017-03-28,8607.71,8604.99,8641.91,8577.85,2481250
2017-03-29,8613.87,8642.61,8695.39,8549.14,5000385
2017-03-30,8624.85,8562.19,8640.86,8502.06,7271961
2017-03-31,8549.34,8609.49,8611.59,8526.41,5304799
2017-04-05,8623.52,8745.56,8747.57,8602.26,6077942
2017-04-06,8734.35,8761.2,8774.38,8710.82,5507538
2017-04-07,8755.97,8756.85,8793.62,8720.88,5145717
2017-04-10,8746.68,8761.48,8766.23,8715.96,5291994
2017-04-11,8745.06,8815.32,8819.72,8650.19,6526307
2017-04-12,8815.09,8756.65,8830.62,8746.31,7544450
2017-04-13,8752.36,8824.76,8842.24,8716.29,6045485
2017-04-14,8844.91,8716.92,8858.36,8713.16,7251043
2017-04-17,8699.25,8609.38,8701.65,8571.24,4937187
2017-04-18,8604.19,8553.22,8653.79,8552.01,4298825
2017-04-19,8506.6,8455.29,8506.6,8354.84,4507740
2017-04-20,8443.75,8482.12,8496.03,8408.56,3767942
2017-04-21,8476.04,8460.94,8519.24,8445.26,3474483
2017-04-24,8448.39,8299.79,8448.64,8270.39,3687149
2017-04-25,8304.02,8357.12,8398.45,8280.48,3082391
2017-04-26,8349.55,8393.97,8404.2,8341.05,2923661
2017-04-27,8367.2,8415.88,8429.74,8267.59,3590616
2017-04-28,8394.89,8441.08,8448.64,8388.78,2617557
2017-05-02,8412.24,8385.13,8429.28,8365.24,3649683
2017-05-03,8377.41,8338.79,8405.94,8312.27,3433116
2017-05-04,8329.88,8303.49,8364.18,8277.92,2810335
2017-05-05,8291.57,8210.87,8300.02,8207.15,2629162
2017-05-08,8196.63,8097.46,8200.38,8094.97,2380259
2017-05-09,8072.36,8151.35,8158.29,8053.67,2867262
2017-05-10,8137.46,8016.5,8167.4,8010.74,2339334
2017-05-11,7993.68,8010.79,8025.6,7854.87,3087099
2017-05-12,7995.35,8042.08,8057.55,7976.29,2273145
2017-05-15,8029.9,8079.71,8084.92,8029.9,2420107
2017-05-16,8065.82,8229.09,8231.43,8023.09,3041113
2017-05-17,8217.75,8233.42,8277.12,8212.01,2776567
2017-05-18,8159.11,8166.48,8210.44,8143.93,2417163
2017-05-19,8142.02,8146.52,8165.15,8128.21,2106400
2017-05-22,8128.34,8088.8,8171.16,8061.18,3802715
2017-05-23,8071.29,8034.94,8122.19,8022.22,3632752
2017-05-24,8000.9,8031.37,8034.62,7924.73,2808697
2017-05-25,8022.14,8123.93,8134.71,8003.29,3258937
2017-05-26,8114.09,8115.76,8148.38,8099.45,3068452
2017-05-31,8171.3,8107.86,8200.48,8098.38,2790629
2017-06-01,8105.35,8054.8,8127.64,8044.58,2641641
2017-06-02,8033.21,8113.36,8116.25,8011.76,2655534
2017-06-05,8110.34,8125.72,8136.84,8092.85,2626679
2017-06-06,8116.57,8191.3,8193.3,8095.38,2486294
2017-06-07,8190.5,8289.65,8290.7,8179.25,3209330
2017-06-08,8279.97,8325.27,8337.2,8278.73,2649492
2017-06-09,8309.94,8333.15,8334.94,8288.07,2564293
2017-06-12,8300.96,8294.16,8371.79,8285.21,3137750
2017-06-13,8270.7,8357.84,8359.54,8263.14,2369588
2017-06-14,8326.04,8283.19,8330.51,8272.36,2359507
2017-06-15,8268.04,8281.17,8293.31,8244.18,2262035
2017-06-16,8271.37,8244.29,8290.04,8242.28,1789061
2017-06-19,8237.9,8322.2,8322.36,8236.28,2208187
2017-06-20,8323.04,8312.37,8340.55,8301.2,2507471
2017-06-21,8329.12,8381.82,8382.78,8302.43,2942890
2017-06-22,8380.57,8315.53,8443.89,8312.5,3345797
2017-06-23,8305.08,8356.2,8360.89,8245.55,2881037
2017-06-26,8353.87,8495.74,8497.57,8353.87,3592761
2017-06-27,8482.46,8520.9,8526.09,8462.19,2828637
2017-06-28,8491.95,8494.0,8518.23,8472.83,2686523
2017-06-29,8489.13,8521.92,8525.28,8489.13,2400609
2017-06-30,8501.48,8533.85,8536.79,8486.04,2026681
2017-07-03,8533.7,8600.62,8602.7,8516.94,2907065
2017-07-04,8590.26,8508.86,8593.71,8491.66,2678974
2017-07-05,8511.38,8579.0,8580.67,8492.04,2519406
2017-07-06,8571.6,8600.01,8623.96,8541.78,3150627
2017-07-07,8573.07,8622.38,8624.66,8561.17,3456602
2017-07-10,8602.39,8598.87,8647.12,8567.55,3095774
2017-07-11,8579.82,8537.49,8599.72,8535.89,2889294
2017-07-12,8528.2,8497.61,8561.13,8408.88,3246828
2017-07-13,8476.25,8517.18,8530.31,8469.63,3364639
2017-07-14,8510.02,8511.07,8517.0,8469.72,2469408
2017-07-17,8501.04,8309.58,8503.34,8237.36,4475450
2017-07-18,8295.91,8403.16,8403.71,8292.54,3352378
2017-07-19,8412.87,8622.71,8626.62,8412.54,4772323
2017-07-20,8693.57,8749.08,8753.97,8644.13,5393762
2017-07-21,8707.37,8735.51,8757.51,8672.99,4490219
2017-07-24,8714.57,8806.42,8823.44,8708.98,6002467
2017-07-25,8777.1,8738.76,8784.49,8684.68,4116348
2017-07-26,8727.03,8681.74,8750.69,8643.81,4032375
2017-07-27,8664.71,8704.57,8719.09,8635.57,4521987
2017-07-28,8684.62,8752.9,8758.15,8635.88,3801493
2017-07-31,8748.23,8890.15,8892.71,8741.08,5013155
2017-08-01,8914.08,8881.63,8924.78,8845.18,4746883
2017-08-02,8883.31,8841.18,8942.94,8836.68,4171524
2017-08-03,8808.6,8905.39,8913.08,8794.45,3602941
2017-08-04,8902.62,8838.13,8978.11,8822.58,4529189
2017-08-07,8854.53,8962.53,8966.22,8822.86,4260518
2017-08-08,8981.44,8991.52,9016.22,8906.03,4120089
2017-08-09,8954.16,9035.36,9070.65,8923.92,3837449
2017-08-10,8993.44,8949.13,9041.54,8921.08,3251549
2017-08-11,8843.21,8672.49,8856.66,8664.1,4188262
2017-08-14,8662.94,8756.61,8790.02,8648.84,2995923
2017-08-15,8733.93,8812.64,8838.31,8719.73,2879865
2017-08-16,8792.8,8762.75,8813.25,8731.26,2474022
2017-08-17,8790.92,8801.17,8804.98,8731.91,2698176
2017-08-18,8750.49,8796.33,8814.28,8739.54,3194040
2017-08-21,8811.95,8940.28,8942.1,8811.57,3721869
2017-08-22,8930.81,8913.96,8941.87,8861.09,3044198
2017-08-23,8865.82,8820.74,8879.05,8805.86,2380886
2017-08-24,8814.84,8794.04,8844.12,8775.73,2846665
2017-08-25,8811.75,8875.28,8916.12,8810.27,3415000
2017-08-28,8850.58,8931.6,8961.54,8842.41,4096098
2017-08-29,8923.71,8914.02,9004.07,8901.04,3738818
2017-08-30,8937.79,8968.46,8989.85,8915.99,3791410
2017-08-31,8959.14,8991.84,9001.75,8926.85,3993336
2017-09-01,9009.24,9033.68,9092.32,9008.23,4078921
2017-09-04,9053.31,9029.82,9071.3,8985.78,3998595
2017-09-05,9014.18,9004.58,9032.72,8947.78,3068708
2017-09-06,8980.93,9085.03,9091.71,8962.32,3420571
2017-09-07,9055.88,9053.45,9090.78,9025.76,3348035
2017-09-08,9055.05,9103.13,9143.89,9051.27,3251094
2017-09-11,9079.84,9175.55,9182.24,9068.07,3350422
2017-09-12,9192.51,9146.41,9211.83,9125.9,3908180
2017-09-13,9129.5,9201.0,9203.4,9112.86,2995111
2017-09-14,9192.09,9144.01,9192.67,9098.88,2876325
2017-09-15,9125.43,9051.81,9125.56,9007.91,3193667
2017-09-18,9027.46,9037.21,9044.42,8989.44,2982374
2017-09-19,9022.18,8979.35,9032.81,8959.56,4022179
2017-09-20,8968.54,9025.01,9032.09,8937.96,3218997
2017-09-21,9014.6,8968.7,9024.51,8966.81,2997557
2017-09-22,8943.93,8923.54,8957.62,8880.79,2877273
2017-09-25,8900.31,8848.4,8917.45,8841.77,3042006
2017-09-26,8844.43,8873.81,8884.09,8832.49,2182948
2017-09-27,8901.68,8956.57,8958.14,8881.38,2505625
2017-09-28,8942.9,8910.16,8945.15,8904.8,2310994
2017-09-29,8899.09,8934.72,8954.67,8891.96,2085552
2017-10-09,9008.92,9005.76,9036.24,8974.49,2712779
2017-10-10,9020.72,9021.33,9024.54,8977.35,2826078
2017-10-11,9028.49,8972.71,9029.27,8964.57,2649474
2017-10-12,8974.22,9033.55,9038.63,8956.33,2555422
2017-10-13,9028.54,9066.35,9082.1,9006.37,2235304
2017-10-16,9065.49,8972.04,9070.56,8955.17,2413035
2017-10-17,8959.69,8941.63,8972.55,8904.61,1684545
2017-10-18,8943.42,8879.72,8956.5,8862.51,2036018
2017-10-19,8874.43,8828.27,8874.43,8794.51,2362987
2017-10-20,8821.33,8904.49,8906.43,8809.68,1537941
2017-10-23,8891.96,8958.65,8965.85,8888.83,1729321
2017-10-24,8953.73,8944.14,8970.33,8917.66,1918640
2017-10-25,8942.21,8977.04,8980.41,8922.84,1778370
2017-10-26,8957.96,9043.23,9052.34,8940.94,2570329
2017-10-27,9035.51,9016.43,9055.49,8997.93,2086412
2017-10-30,9026.79,8941.19,9046.94,8877.61,3226546
2017-10-31,8924.37,8973.72,8976.53,8880.29,2225083
2017-11-01,8982.41,8960.58,9007.57,8947.04,2598975
2017-11-02,8949.33,8913.03,8949.92,8881.85,2243765
2017-11-03,8909.0,8828.09,8909.0,8775.87,2492771
2017-11-06,8830.82,8974.28,8976.83,8802.55,2801637
2017-11-07,8963.43,9046.5,9062.89,8947.06,3499561
2017-11-08,9031.81,9098.69,9143.07,9022.62,3485919
2017-11-09,9100.01,9175.93,9181.1,9100.01,2981352
2017-11-10,9175.81,9202.48,9224.57,9152.93,2995641
2017-11-13,9218.6,9309.77,9315.11,9215.05,3547480
2017-11-14,9328.41,9236.87,9369.72,9201.54,3319302
2017-11-15,9215.5,9152.95,9232.77,9114.29,2916155
2017-11-16,9132.89,9162.75,9205.0,9097.11,2687391
2017-11-17,9149.12,8936.86,9157.6,8901.9,3459130
2017-11-20,8917.95,9031.57,9038.26,8800.92,2936708
2017-11-21,9029.47,9061.99,9080.9,8993.35,2774678
2017-11-22,9102.2,9052.81,9123.65,8985.8,3414668
2017-11-23,9058.06,8846.44,9061.13,8836.48,3123077
2017-11-24,8790.85,8791.62,8824.44,8743.54,2506260
2017-11-27,8811.79,8744.63,8850.74,8729.3,2435312
2017-11-28,8730.33,8868.04,8877.21,8718.37,2143902
2017-11-29,8853.62,8904.06,8915.13,8821.62,2771296
2017-11-30,8888.81,8859.39,8949.11,8853.41,2112769
2017-12-01,8831.96,8926.93,8931.25,8801.1,2161733
2017-12-04,8964.19,8851.21,8972.69,8843.35,2572121
2017-12-05,8840.68,8684.4,8856.21,8638.48,2672281
2017-12-06,8666.28,8659.34,8700.41,8535.99,2627211
2017-12-07,8643.77,8580.22,8647.94,8569.48,2032090
2017-12-08,8549.13,8678.61,8679.63,8531.29,2595962
2017-12-11,8681.94,8716.73,8718.82,8669.29,2117085
2017-12-12,8716.08,8656.52,8716.08,8653.6,1802021
2017-12-13,8650.74,8689.96,8690.6,8639.45,1619970
2017-12-14,8680.1,8709.05,8712.72,8665.99,1952624
2017-12-15,8698.68,8681.56,8705.95,8659.44,1712118
2017-12-18,8682.62,8651.77,8696.76,8621.38,1437286
2017-12-19,8655.29,8713.67,8715.53,8650.24,1493404
2017-12-20,8707.15,8675.46,8727.86,8671.78,2057968
2017-12-21,8671.3,8730.22,8752.75,8636.42,2052780
2017-12-22,8732.96,8743.17,8762.65,8725.14,2189826
2017-12-25,8739.07,8675.51,8778.23,8658.19,2463551
2017-12-26,8673.45,8721.47,8722.57,8648.04,1931650
2017-12-27,8723.09,8679.7,8739.3,8673.8,2056485
2017-12-28,8676.36,8743.46,8752.44,8668.51,2120753
2017-12-29,8750.01,8795.47,8800.78,8741.51,2334645
2018-01-02,8807.1,8892.37,8895.54,8802.83,3299753
2018-01-03,8883.62,8960.54,8970.88,8877.71,3291041
2018-01-04,8956.26,8971.31,8986.93,8937.61,3205006
2018-01-05,8967.7,9009.1,9022.07,8945.15,4216212
2018-01-08,9005.06,9049.31,9050.66,8970.4,4400230
2018-01-09,9019.99,9018.14,9040.97,8993.92,3598203
2018-01-10,9025.97,8934.2,9025.97,8901.11,3711839
2018-01-11,8927.74,8937.3,8956.54,8899.41,2830378
2018-01-12,8928.07,8935.37,8984.4,8924.68,3707830
2018-01-15,8939.66,8855.99,8940.84,8839.61,5027543
2018-01-16,8837.15,8950.13,8951.8,8833.36,4887441
2018-01-17,8937.91,8918.19,8937.91,8859.18,4770458
2018-01-18,8906.77,8969.66,8969.66,8897.78,3010497
2018-01-19,8957.73,8940.92,9010.01,8927.46,3596517
2018-01-22,8945.83,8997.27,8998.27,8921.03,2987763
2018-01-23,8990.26,9026.04,9030.4,8988.69,3340111
2018-01-24,9018.62,9107.41,9109.43,9013.72,4665564
2018-01-25,9112.25,9098.16,9129.3,9091.36,4090491
2018-01-26,9094.21,9122.71,9141.96,9064.17,4319868
2018-01-29,9135.28,9041.95,9154.48,9020.49,5044835
2018-01-30,9029.35,9038.2,9083.61,9022.13,3957058
2018-01-31,9017.04,8947.92,9021.63,8920.73,3673639
2018-02-01,8938.34,8724.74,8949.38,8720.62,3919447
2018-02-02,8688.21,8802.85,8808.06,8617.31,3589749
2018-02-05,8764.73,8878.9,8880.56,8738.44,3392595
2018-02-06,8777.77,8591.49,8810.2,8586.82,5439610
2018-02-07,8689.1,8535.76,8713.93,8465.24,4884560
2018-02-08,8515.51,8582.12,8622.47,8505.99,3317278
2018-02-09,8416.05,8260.35,8448.11,8190.26,4740265
2018-02-12,8300.52,8386.57,8417.49,8297.59,2777722
2018-02-13,8414.04,8462.26,8516.55,8414.04,2628792
2018-02-14,8465.71,8458.08,8480.46,8428.84,1838220
2018-02-22,8515.61,8618.64,8621.32,8503.1,2744627
2018-02-23,8612.86,8607.15,8636.95,8546.71,2593228
2018-02-26,8631.59,8730.14,8733.51,8580.14,3500338
2018-02-27,8753.21,8639.12,8753.67,8629.85,4090909
2018-02-28,8585.96,8583.03,8601.9,8525.31,3148747
2018-03-01,8544.46,8674.31,8677.78,8536.79,3180116
2018-03-02,8635.76,8665.93,8696.09,8613.38,2834286
2018-03-05,8676.52,8669.41,8688.43,8618.27,2285669
2018-03-06,8672.12,8756.73,8757.96,8658.96,3114240
2018-03-07,8741.47,8704.69,8768.12,8694.99,2584061
2018-03-08,8698.24,8735.24,8740.81,8698.24,2629331
2018-03-09,8734.44,8797.51,8803.86,8713.53,2613391
2018-03-12,8815.73,8874.46,8877.87,8815.62,3590200
2018-03-13,8858.23,8796.27,8872.54,8786.02,2421960
2018-03-14,8779.01,8750.5,8788.7,8737.86,2282149
2018-03-15,8740.55,8709.83,8756.87,8656.84,1960736
2018-03-16,8706.01,8677.29,8748.92,8673.91,2023859
2018-03-19,8677.41,8653.56,8691.51,8644.78,1764730
2018-03-20,8615.66,8656.56,8661.31,8579.54,2073057
2018-03-21,8673.98,8653.24,8722.27,8637.56,2761238
2018-03-22,8645.61,8607.71,8672.35,8570.94,2380794
2018-03-23,8429.09,8261.29,8463.35,8198.9,3905024
2018-03-26,8190.49,8340.29,8341.97,8142.46,2409109
2018-03-27,8393.77,8428.87,8460.0,8389.15,2580729
2018-03-28,8362.54,8364.98,8428.89,8349.78,2313999
2018-03-29,8379.99,8458.18,8461.95,8378.97,2802941
2018-03-30,8473.27,8515.83,8521.17,8455.26,2248487
2018-04-02,8502.71,8481.7,8532.71,8472.08,2434697
2018-04-03,8401.25,8388.25,8410.0,8348.57,2249854
2018-04-04,8402.31,8375.18,8446.38,8368.88,2356997
2018-04-09,8353.83,8349.38,8381.65,8293.95,2072217
2018-04-10,8353.74,8412.63,8415.01,8329.01,2214083
2018-04-11,8436.98,8477.37,8499.36,8424.58,2641866
2018-04-12,8465.96,8425.62,8472.0,8413.7,2069286
2018-04-13,8438.81,8392.6,8457.24,8384.97,1805913
2018-04-16,8407.79,8333.59,8417.59,8319.34,2409107
2018-04-17,8341.53,8236.62,8361.51,8223.59,2120515
2018-04-18,8281.88,8278.45,8295.54,8155.75,2218701
2018-04-19,8270.47,8295.6,8309.49,8252.69,2167194
2018-04-20,8283.08,8128.56,8284.11,8115.14,2327040
2018-04-23,8112.95,8067.87,8159.2,8027.29,2022307
