date,open,close,high,low,vol
2016-06-16,6260.54,6257.5,6310.94,6231.39,13912558
2016-06-17,6261.67,6276.21,6326.89,6238.23,10884305
2016-06-20,6276.2,6273.99,6283.45,6199.44,7672796
2016-06-21,6311.94,6232.0,6354.45,6208.2,9688512
2016-06-22,6221.38,6312.12,6313.65,6210.83,7110373
2016-06-23,6306.68,6308.22,6330.35,6252.81,8623535
2016-06-24,6294.54,6196.13,6328.28,6086.01,10978450
2016-06-27,6166.21,6331.2,6332.37,6165.98,9486109
2016-06-28,6298.84,6372.82,6379.32,6281.23,10521098
2016-06-29,6401.44,6396.24,6447.14,6382.77,15826042
2016-06-30,6403.52,6396.44,6411.87,6368.65,10055937
2016-07-01,6399.52,6406.51,6453.98,6390.9,9858146
2016-07-04,6388.63,6604.59,6614.84,6381.59,18727195
2016-07-05,6621.4,6713.04,6766.33,6620.45,25650557
2016-07-06,6689.98,6755.93,6757.21,6644.95,19757881
2016-07-07,6739.33,6736.54,6768.83,6687.48,19682319
2016-07-08,6708.12,6691.01,6728.83,6662.32,14033451
2016-07-11,6735.53,6764.53,6835.2,6735.4,21580214
2016-07-12,6754.45,6902.62,6904.19,6744.38,21441044
2016-07-13,6943.01,6920.66,6981.79,6887.18,20266358
2016-07-14,6903.26,6907.55,6914.19,6860.79,13503257
2016-07-15,6913.81,6882.87,6919.65,6847.07,12291066
2016-07-18,6874.99,6828.53,6881.92,6797.19,11549514
2016-07-19,6825.0,6819.78,6851.52,6761.99,11523994
2016-07-20,6810.24,6805.03,6840.43,6786.69,9274683
2016-07-21,6808.29,6854.73,6905.23,6807.99,11788108
2016-07-22,6856.32,6815.21,6876.24,6808.26,12214848
2016-07-25,6798.86,6818.45,6840.01,6784.34,9396010
2016-07-26,6815.57,6907.88,6910.1,6814.14,9984918
2016-07-27,6919.01,6703.75,6940.71,6581.07,20926928
2016-07-28,6685.01,6769.78,6786.25,6669.99,14110538
2016-07-29,6762.21,6688.41,6775.7,6675.29,10288237
2016-08-01,6672.18,6560.77,6672.18,6517.68,10602314
2016-08-02,6560.08,6628.33,6629.8,6550.02,7451672
2016-08-03,6607.16,6623.88,6638.35,6581.7,7678896
2016-08-04,6622.12,6642.61,6650.84,6582.03,7666750
2016-08-05,6628.52,6604.81,6653.82,6602.43,7041125
2016-08-08,6599.25,6730.11,6731.72,6553.79,8824812
2016-08-09,6713.38,6763.85,6765.28,6700.28,9440235
2016-08-10,6755.19,6718.3,6780.96,6715.71,8660114
2016-08-11,6706.58,6620.87,6731.03,6618.8,8042554
2016-08-12,6618.56,6708.11,6711.19,6604.04,8297612
2016-08-15,6717.03,6858.83,6884.43,6710.14,17301910
2016-08-16,6867.37,6866.41,6903.14,6856.62,14943477
2016-08-17,6860.99,6885.43,6905.32,6844.94,12360014
2016-08-18,6877.12,6852.41,6896.07,6824.7,10967738
2016-08-19,6846.83,6874.13,6887.05,6802.49,11502475
2016-08-22,6878.98,6793.27,6893.74,6791.79,9408712
2016-08-23,6785.49,6785.05,6821.94,6746.74,7589720
2016-08-24,6788.99,6784.88,6816.31,6765.23,7455118
2016-08-25,6752.94,6703.5,6752.94,6651.25,8896349
2016-08-26,6717.08,6715.95,6761.44,6701.59,6884865
2016-08-29,6734.2,6738.1,6761.33,6722.07,7142802
2016-08-30,6742.58,6741.49,6774.72,6726.84,7579701
2016-08-31,6736.03,6745.42,6750.57,6703.06,6930456
2016-09-01,6744.99,6698.31,6765.95,6697.59,7029705
2016-09-02,6687.23,6711.38,6727.24,6662.03,7523082
2016-09-05,6725.26,6719.46,6748.09,6705.27,6264543
2016-09-06,6723.91,6806.63,6807.55,6678.38,10087562
2016-09-07,6810.27,6818.92,6873.37,6805.09,12769981
2016-09-08,6814.86,6823.29,6830.32,6793.88,7962980
2016-09-09,6822.28,6762.97,6839.12,6761.39,8536215
2016-09-12,6663.66,6626.14,6668.3,6570.78,12267610
2016-09-13,6639.71,6619.88,6651.19,6583.1,5955365
2016-09-14,6588.36,6583.37,6611.03,6561.45,5576791
2016-09-19,6594.48,6652.06,6655.82,6594.48,7276097
2016-09-20,6653.08,6638.46,6653.76,6620.77,5751771
2016-09-21,6639.15,6633.21,6658.17,6625.48,4841672
2016-09-22,6664.98,6656.11,6685.0,6648.73,5870220
2016-09-23,6665.02,6637.0,6670.11,6635.67,5114822
2016-09-26,6629.47,6490.03,6629.47,6486.57,6918602
2016-09-27,6483.33,6528.41,6529.38,6457.0,5206888
2016-09-28,6547.6,6510.19,6547.6,6501.43,3774511
2016-09-29,6518.95,6523.82,6553.85,6517.78,4298760
2016-09-30,6523.01,6547.18,6555.85,6519.34,3938646
2016-10-10,6592.22,6689.59,6694.38,6592.22,7599218
2016-10-11,6706.71,6746.66,6749.07,6699.83,8720859
2016-10-12,6729.82,6718.64,6729.99,6699.55,6863535
2016-10-13,6723.42,6763.58,6771.79,6715.99,10938174
2016-10-14,6754.85,6763.95,6765.72,6706.63,10444047
2016-10-17,6776.54,6707.84,6793.61,6691.0,10048088
2016-10-18,6690.63,6809.17,6809.17,6690.63,12327024
2016-10-19,6814.62,6815.39,6841.03,6793.42,12323178
2016-10-20,6819.37,6788.66,6833.34,6780.46,9043375
2016-10-21,6782.22,6788.67,6833.75,6744.93,14429600
2016-10-24,6788.82,6858.58,6882.74,6787.48,17059324
2016-10-25,6859.48,6839.18,6864.72,6810.92,10645341
2016-10-26,6834.32,6802.5,6836.3,6780.94,9106054
2016-10-27,6798.12,6806.89,6810.05,6779.71,7350848
2016-10-28,6806.71,6756.73,6827.59,6752.8,9000931
2016-10-31,6740.55,6720.1,6740.55,6696.52,7708000
2016-11-01,6728.35,6767.68,6768.67,6720.14,6723194
2016-11-02,6757.6,6726.86,6776.34,6722.03,8606966
2016-11-03,6707.69,6756.52,6782.73,6692.93,10104296
2016-11-04,6750.05,6719.75,6770.14,6708.3,8220359
2016-11-07,6715.47,6724.49,6738.51,6690.04,7228870
2016-11-08,6754.36,6770.89,6786.14,6744.7,9493595
2016-11-09,6768.95,6691.16,6769.5,6634.21,11165779
2016-11-10,6752.74,6788.0,6791.34,6748.77,13187658
2016-11-11,6786.96,6861.16,6864.91,6774.8,21974026
2016-11-14,6839.74,6912.5,6928.49,6834.86,24610289
2016-11-15,6904.57,6906.53,6912.5,6858.81,14709177
2016-11-16,6913.53,6914.59,6928.37,6892.87,12769447
2016-11-17,6899.34,6935.45,6939.09,6872.39,14931366
2016-11-18,6925.81,6881.2,6947.22,6869.72,15005762
2016-11-21,6876.53,6922.39,6949.71,6876.53,16910537
2016-11-22,6928.78,6952.81,6955.02,6907.23,17310795
2016-11-23,6952.24,6934.3,6975.61,6913.33,15891697
2016-11-24,6929.61,6923.31,6958.52,6908.09,14856267
2016-11-25,6921.47,6959.58,6961.53,6849.35,15402463
2016-11-28,6973.37,6994.89,7018.96,6965.34,19889051
2016-11-29,6982.85,7059.46,7100.11,6968.38,35315400
2016-11-30,7029.14,7002.56,7044.84,6976.65,24669102
2016-12-01,7007.92,7041.71,7058.64,7006.99,23917193
2016-12-02,7040.67,6959.46,7071.91,6951.37,22881589
2016-12-05,6863.01,6928.22,6984.77,6853.88,20989049
2016-12-06,6922.08,6912.57,6939.64,6902.67,13325546
2016-12-07,6919.49,6977.79,6979.15,6904.85,14948642
2016-12-08,6981.85,6916.65,6997.23,6910.02,14138812
2016-12-09,6908.81,6919.74,6933.95,6885.9,15566390
2016-12-12,6925.94,6674.89,6936.03,6656.6,20774461
2016-12-13,6653.07,6712.26,6731.26,6621.66,13574335
2016-12-14,6697.56,6667.28,6738.67,6632.44,14049440
2016-12-15,6644.51,6699.5,6752.53,6641.9,13378717
2016-12-16,6689.61,6698.77,6728.3,6672.01,10213201
2016-12-19,6702.24,6681.7,6715.18,6661.46,9505872
2016-12-20,6687.64,6650.83,6691.32,6618.4,9786477
2016-12-21,6659.64,6717.03,6720.18,6655.31,12614954
2016-12-22,6720.15,6728.11,6742.95,6701.97,11691552
2016-12-23,6724.71,6653.98,6739.61,6652.01,12137339
2016-12-26,6624.26,6665.03,6665.48,6547.84,10625161
2016-12-27,6652.33,6639.12,6675.93,6634.95,8712117
2016-12-28,6635.75,6620.45,6648.94,6606.28,8351401
2016-12-29,6614.48,6600.05,6642.93,6592.62,7545249
2016-12-30,6605.09,6620.15,6630.78,6594.5,7774477
2017-01-03,6629.92,6707.36,6710.58,6629.92,9287472
2017-01-04,6703.09,6762.59,6763.69,6695.03,11002342
2017-01-05,6761.34,6778.01,6788.81,6751.36,11009063
2017-01-06,6789.75,6727.45,6795.01,6723.65,10644742
2017-01-09,6716.37,6817.78,6818.87,6714.9,15010470
2017-01-10,6812.83,6775.18,6814.9,6763.18,10944830
2017-01-11,6770.22,6735.67,6808.19,6735.23,12599852
2017-01-12,6723.96,6664.05,6738.27,6661.28,10664189
2017-01-13,6662.99,6630.82,6686.71,6610.56,11008017
2017-01-16,6611.35,6605.65,6611.83,6445.72,18020295
2017-01-17,6573.46,6663.36,6664.91,6559.51,9151588
2017-01-18,6659.61,6639.01,6673.81,6636.27,8455884
2017-01-19,6619.33,6626.56,6654.54,6610.16,7119456
2017-01-20,6617.2,6683.54,6697.08,6615.49,7461236
2017-01-23,6704.55,6714.63,6750.76,6688.91,10155258
2017-01-24,6705.29,6686.01,6712.62,6682.69,7938947
2017-01-25,6677.11,6722.43,6723.08,6672.26,7495046
2017-01-26,6729.56,6763.77,6765.66,6728.55,8180939
2017-02-03,6764.67,6766.89,6779.79,6742.55,7978420
2017-02-06,6770.97,6816.32,6817.97,6768.49,9271594
2017-02-07,6810.73,6792.48,6817.19,6759.48,8261172
2017-02-08,6785.4,6839.78,6841.75,6759.12,11401767
2017-02-09,6833.53,6856.03,6856.21,6824.0,12510873
2017-02-10,6850.11,6849.71,6870.16,6837.35,17382597
2017-02-13,6857.51,6879.21,6885.03,6850.99,16826239
2017-02-14,6878.52,6886.89,6893.97,6865.23,13693696
2017-02-15,6872.02,6805.93,6893.62,6793.49,16132260
2017-02-16,6796.21,6852.02,6867.22,6796.21,15728720
2017-02-17,6844.02,6814.94,6858.89,6808.86,14927956
2017-02-20,6815.69,6888.86,6890.59,6815.69,13867094
2017-02-21,6893.9,6932.57,6934.17,6880.53,13028972
2017-02-22,6932.13,6939.78,6946.08,6907.36,12642788
2017-02-23,6941.38,6933.54,6954.75,6894.79,14793931
2017-02-24,6918.94,6947.86,6951.89,6910.59,12166237
2017-02-27,6943.13,6892.3,6950.54,6884.66,11050499
2017-02-28,6891.0,6918.32,6923.86,6889.69,8921356
2017-03-01,6910.9,6927.26,6952.7,6903.15,11296607
2017-03-02,6943.57,6899.11,6952.71,6893.69,11120555
2017-03-03,6879.08,6913.18,6919.65,6861.52,12407979
2017-03-06,6916.19,6974.26,6974.84,6909.45,11420251
2017-03-07,6982.69,6983.93,6985.13,6945.81,11315530
2017-03-08,6984.46,6971.54,7005.84,6953.17,10146963
2017-03-09,6957.96,6925.42,6959.32,6897.13,11438627
2017-03-10,6922.04,6925.28,6946.84,6918.28,9037057
2017-03-13,6916.68,6982.59,6983.28,6898.35,11080262
2017-03-14,6985.88,6988.02,7003.49,6963.0,10346311
2017-03-15,6976.99,6976.32,6990.64,6951.66,8199920
2017-03-16,6982.77,7025.98,7026.72,6982.77,10821679
2017-03-17,7029.29,6952.05,7036.67,6945.4,11972094
2017-03-20,6968.6,6987.16,6988.63,6936.31,12204499
2017-03-21,6985.93,7012.28,7014.26,6970.62,10517033
2017-03-22,6983.49,6983.27,7013.09,6939.66,12172375
2017-03-23,6985.15,7004.78,7014.87,6925.81,12356611
2017-03-24,7001.33,7033.51,7047.06,6980.97,14655246
2017-03-27,7038.27,7023.55,7059.51,7016.48,11709640
2017-03-28,7012.88,6998.32,7034.07,6978.19,9684295
2017-03-29,7004.45,6960.73,7010.26,6946.39,11202728
2017-03-30,6953.55,6855.3,6957.56,6834.79,11704953
2017-03-31,6861.97,6915.55,6924.5,6861.97,14174647
2017-04-05,6922.76,7031.37,7032.25,6922.76,20954950
2017-04-06,7044.65,7046.33,7058.91,7021.91,17371974
2017-04-07,7052.39,7085.14,7096.31,7045.8,17575977
2017-04-10,7087.3,7025.02,7087.49,7017.15,16497199
2017-04-11,7016.46,7113.56,7114.79,6996.64,22728169
2017-04-12,7087.93,7049.41,7092.57,7030.81,16383070
2017-04-13,7038.89,7046.63,7062.97,7024.11,11422760
2017-04-14,7048.26,6988.68,7057.3,6975.29,12365601
2017-04-17,6967.54,6941.07,6972.11,6899.81,12259787
2017-04-18,6942.28,6910.88,6972.24,6905.16,10646845
2017-04-19,6887.41,6860.01,6902.76,6792.96,12526860
2017-04-20,6861.18,6902.74,6904.36,6834.19,12681317
2017-04-21,6904.31,6841.75,6916.16,6829.41,10955688
2017-04-24,6821.27,6718.74,6821.27,6665.85,12710992
2017-04-25,6706.04,6724.12,6741.79,6687.88,9494172
2017-04-26,6727.07,6715.54,6752.03,6705.91,11541101
2017-04-27,6697.24,6731.91,6741.64,6583.87,13133095
2017-04-28,6702.26,6712.86,6723.06,6679.34,8711976
2017-05-02,6684.86,6669.68,6691.45,6652.16,7734647
2017-05-03,6655.67,6689.63,6708.52,6645.34,9638050
2017-05-04,6653.63,6620.8,6664.34,6608.61,9320512
2017-05-05,6594.72,6521.61,6607.3,6517.05,10692238
2017-05-08,6504.57,6433.7,6512.97,6430.55,12389113
2017-05-09,6405.56,6445.5,6462.17,6364.14,8969334
2017-05-10,6446.08,6318.34,6465.17,6315.1,9463659
2017-05-11,6290.17,6320.65,6332.41,6191.79,12744090
2017-05-12,6309.44,6315.53,6336.27,6280.98,8042788
2017-05-15,6340.9,6334.18,6367.45,6328.44,7308888
2017-05-16,6322.67,6423.91,6425.48,6258.88,10080477
2017-05-17,6416.71,6421.09,6474.35,6410.53,8810923
2017-05-18,6377.98,6389.26,6429.72,6357.37,6950564
2017-05-19,6394.0,6386.66,6412.54,6347.79,6171201
2017-05-22,6373.59,6305.57,6390.69,6273.63,8040990
2017-05-23,6291.75,6209.19,6304.68,6193.77,10429216
2017-05-24,6182.19,6241.91,6243.18,6109.13,8067598
2017-05-25,6233.43,6283.49,6293.19,6184.92,9010250
2017-05-26,6280.05,6293.33,6319.72,6273.34,8272618
2017-05-31,6344.82,6311.99,6362.84,6306.48,8065735
2017-06-01,6294.28,6241.89,6302.88,6237.41,9400191
2017-06-02,6221.54,6265.66,6274.72,6174.28,7133929
2017-06-05,6270.42,6280.06,6300.51,6262.64,6039841
2017-06-06,6274.72,6323.43,6324.5,6260.96,5306345
2017-06-07,6324.38,6417.01,6417.1,6319.0,8383308
2017-06-08,6437.04,6453.92,6477.9,6423.27,9688940
2017-06-09,6463.88,6516.28,6520.28,6463.88,11411173
2017-06-12,6497.07,6471.51,6522.41,6464.52,11333213
2017-06-13,6465.1,6536.44,6538.13,6463.72,8110983
2017-06-14,6520.18,6507.17,6546.81,6501.15,9007952
2017-06-15,6501.01,6553.06,6560.11,6499.04,9506986
2017-06-16,6545.63,6554.15,6568.36,6531.38,9737687
2017-06-19,6556.78,6609.32,6612.21,6556.57,8448889
2017-06-20,6625.43,6597.83,6632.86,6588.0,9900550
2017-06-21,6629.67,6636.4,6649.73,6581.48,10240240
2017-06-22,6633.76,6572.86,6665.29,6570.6,11942761
2017-06-23,6567.49,6628.8,6629.25,6522.91,10860611
2017-06-26,6639.15,6763.95,6765.53,6639.09,13801643
2017-06-27,6767.7,6782.85,6803.45,6748.03,10984897
2017-06-28,6762.73,6731.39,6767.35,6711.79,9527179
2017-06-29,6726.72,6780.28,6784.11,6726.72,8697444
2017-06-30,6760.3,6784.45,6792.52,6734.85,9143456
2017-07-03,6785.66,6819.29,6819.81,6766.27,10182456
2017-07-04,6813.49,6792.01,6815.79,6774.21,9659004
2017-07-05,6785.02,6829.01,6831.03,6759.69,9621571
2017-07-06,6822.6,6855.47,6862.06,6776.25,12675056
2017-07-07,6841.34,6919.71,6929.03,6832.31,12587996
2017-07-10,6940.84,6896.96,6951.29,6869.22,14704810
2017-07-11,6879.05,6814.47,6891.04,6811.68,11743778
2017-07-12,6818.9,6802.43,6833.2,6727.32,12344078
2017-07-13,6817.33,6820.25,6872.09,6797.2,15368527
2017-07-14,6807.37,6818.01,6824.38,6764.93,10537704
2017-07-17,6797.16,6564.31,6797.16,6539.73,14696749
2017-07-18,6542.44,6630.6,6631.24,6520.83,11309862
2017-07-19,6633.0,6784.91,6787.8,6624.42,15017039
2017-07-20,6789.46,6824.54,6865.53,6786.03,13924012
2017-07-21,6814.51,6832.91,6865.6,6805.99,11275354
2017-07-24,6822.24,6894.45,6898.75,6815.44,12667563
2017-07-25,6877.45,6866.54,6895.05,6822.22,11616966
2017-07-26,6867.92,6878.84,6888.03,6827.66,13118912
2017-07-27,6872.09,6928.38,6934.54,6828.29,13422129
2017-07-28,6925.53,6992.3,7009.01,6910.09,11936542
2017-07-31,7009.12,7060.73,7064.96,6995.52,12792873
2017-08-01,7060.01,7053.05,7069.39,7026.23,12971513
2017-08-02,7066.76,7021.07,7091.56,7015.7,15576807
2017-08-03,7001.11,7029.81,7058.94,6995.46,12254003
2017-08-04,7030.67,7028.15,7140.84,7023.53,19379490
2017-08-07,7027.15,7100.46,7102.56,7010.43,16265019
2017-08-08,7097.91,7103.91,7138.93,7075.15,16946234
2017-08-09,7083.48,7134.09,7141.67,7077.59,13436858
2017-08-10,7119.54,7087.3,7151.18,7061.51,14529001
2017-08-11,7039.31,6995.11,7095.9,6985.0,17831801
2017-08-14,6986.76,7142.92,7144.04,6979.34,17186758
2017-08-15,7135.14,7172.05,7182.37,7122.9,16162437
2017-08-16,7155.04,7124.77,7155.4,7064.73,16296771
2017-08-17,7137.71,7191.72,7205.71,7123.57,17611282
2017-08-18,7150.65,7171.09,7198.12,7135.56,14125180
2017-08-21,7188.34,7228.95,7230.91,7188.34,13142394
2017-08-22,7210.33,7209.3,7236.65,7161.15,14486048
2017-08-23,7180.12,7134.79,7210.3,7121.53,12035720
2017-08-24,7139.45,7108.77,7149.23,7082.69,9913286
2017-08-25,7112.43,7175.12,7195.89,7111.21,10774244
2017-08-28,7157.99,7266.34,7284.59,7155.27,15370126
2017-08-29,7252.54,7211.23,7257.38,7194.56,12370134
2017-08-30,7189.48,7214.97,7218.14,7186.41,12728786
2017-08-31,7219.02,7233.45,7235.83,7181.27,13271101
2017-09-01,7231.07,7284.02,7292.95,7230.26,14413818
2017-09-04,7307.22,7388.96,7391.35,7298.11,16334248
2017-09-05,7376.43,7359.31,7383.2,7321.22,12156646
2017-09-06,7328.17,7396.16,7398.33,7318.13,13274892
2017-09-07,7389.56,7371.99,7408.64,7347.14,14244138
2017-09-08,7366.06,7364.86,7399.2,7335.06,12334717
2017-09-11,7358.08,7449.74,7451.49,7356.77,14427585
2017-09-12,7463.11,7487.27,7575.38,7447.83,20284151
2017-09-13,7482.1,7512.84,7517.08,7474.9,13305101
2017-09-14,7516.44,7475.82,7526.91,7459.53,15565832
2017-09-15,7463.3,7426.01,7485.57,7408.15,13126325
2017-09-18,7419.1,7467.75,7487.28,7419.1,10885445
2017-09-19,7477.31,7431.67,7481.88,7399.31,9763097
2017-09-20,7420.93,7466.26,7482.53,7391.69,9793930
2017-09-21,7467.06,7374.22,7471.32,7372.1,11583404
2017-09-22,7349.12,7351.46,7367.05,7307.13,12515761
2017-09-25,7336.27,7271.64,7381.08,7269.43,12020305
2017-09-26,7266.22,7301.2,7302.13,7259.7,8035002
2017-09-27,7312.84,7398.12,7399.35,7306.07,10268899
2017-09-28,7400.37,7422.54,7450.02,7387.91,10225380
2017-09-29,7430.55,7449.41,7461.36,7423.37,8832375
2017-10-09,7561.09,7550.54,7589.4,7532.28,11134211
2017-10-10,7556.85,7544.38,7556.85,7490.77,14539097
2017-10-11,7528.03,7483.4,7555.96,7477.96,12573008
2017-10-12,7475.3,7518.18,7521.79,7468.29,11599121
2017-10-13,7512.14,7552.51,7562.28,7510.94,10143295
2017-10-16,7556.8,7512.25,7591.54,7506.88,12399662
2017-10-17,7485.8,7491.51,7521.14,7473.9,9440678
2017-10-18,7502.47,7483.1,7533.84,7469.62,10819529
2017-10-19,7470.31,7403.56,7472.04,7386.07,10243405
2017-10-20,7390.67,7479.27,7481.18,7388.68,6964032
2017-10-23,7480.28,7502.62,7519.4,7471.85,8080414
2017-10-24,7492.69,7517.19,7519.16,7472.79,9444172
2017-10-25,7509.55,7554.55,7557.16,7495.64,7756006
2017-10-26,7545.32,7625.16,7646.73,7544.04,15716118
2017-10-27,7614.76,7596.52,7627.52,7574.48,11860226
2017-10-30,7591.54,7545.85,7609.86,7435.54,17326443
2017-10-31,7536.13,7610.62,7611.41,7525.08,13754162
2017-11-01,7607.59,7628.58,7684.43,7600.85,14487337
2017-11-02,7617.59,7566.53,7619.29,7552.91,13018075
2017-11-03,7551.08,7558.76,7594.8,7514.19,12988196
2017-11-06,7571.14,7711.95,7715.22,7556.97,15681078
2017-11-07,7707.54,7757.4,7769.19,7701.47,18166813
2017-11-08,7748.59,7750.84,7803.32,7733.94,16447658
2017-11-09,7743.99,7833.31,7835.17,7741.04,13764586
2017-11-10,7814.05,7914.45,7927.83,7808.85,19794267
2017-11-13,7922.61,7991.54,7993.56,7911.07,18303402
2017-11-14,7982.64,7900.1,7999.51,7860.52,17919166
2017-11-15,7857.81,7732.05,7878.82,7705.61,17362022
2017-11-16,7723.55,7775.18,7787.15,7686.72,14290708
2017-11-17,7760.8,7621.39,7791.76,7605.14,19534701
2017-11-20,7570.78,7729.46,7730.88,7465.93,15102859
2017-11-21,7706.55,7734.33,7783.31,7675.05,16354059
2017-11-22,7734.56,7789.07,7837.52,7702.01,21225284
2017-11-23,7774.56,7502.68,7774.56,7501.47,19785646
2017-11-24,7468.93,7494.84,7551.34,7456.65,14900298
2017-11-27,7467.05,7359.25,7470.79,7343.69,13629934
2017-11-28,7337.29,7457.48,7457.97,7337.29,10420138
2017-11-29,7442.17,7415.61,7445.31,7329.86,14004230
2017-11-30,7380.16,7338.75,7424.7,7310.68,12225641
2017-12-01,7333.03,7405.59,7421.32,7330.91,10158343
2017-12-04,7405.04,7390.57,7421.27,7367.91,10618536
2017-12-05,7377.6,7259.89,7397.03,7218.1,16374502
2017-12-06,7238.52,7320.16,7320.86,7178.75,11673353
2017-12-07,7279.1,7293.56,7356.32,7269.63,12178169
2017-12-08,7276.22,7341.93,7374.07,7257.95,11729433
2017-12-11,7362.26,7465.78,7466.59,7357.65,14544303
2017-12-12,7464.93,7399.76,7498.44,7399.03,15188805
2017-12-13,7381.11,7435.63,7437.03,7367.92,11957240
2017-12-14,7430.38,7426.01,7450.92,7384.91,12082891
2017-12-15,7408.72,7332.63,7418.49,7313.6,14587278
2017-12-18,7327.05,7281.87,7351.29,7246.44,10974315
2017-12-19,7281.35,7325.99,7327.67,7281.35,10239869
2017-12-20,7325.9,7273.04,7334.98,7264.04,12754553
2017-12-21,7265.82,7335.94,7358.45,7226.44,11872280
2017-12-22,7336.25,7351.15,7388.97,7335.2,11316619
2017-12-25,7353.01,7269.5,7366.43,7247.2,13374278
2017-12-26,7267.11,7320.03,7326.67,7223.63,14133678
2017-12-27,7309.87,7243.1,7323.59,7235.56,16180961
2017-12-28,7235.98,7273.19,7302.77,7223.21,18111128
2017-12-29,7271.35,7297.13,7300.07,7260.85,13839287
2018-01-02,7322.01,7384.35,7386.71,7302.24,18649128
2018-01-03,7391.58,7491.72,7516.47,7388.35,20634668
2018-01-04,7500.02,7541.7,7543.86,7490.03,20712639
2018-01-05,7537.19,7507.01,7544.06,7490.82,18863539
2018-01-08,7486.42,7510.32,7511.52,7457.3,22648921
2018-01-09,7507.36,7535.11,7537.09,7487.01,18720367
2018-01-10,7543.72,7491.93,7555.36,7435.68,18788739
2018-01-11,7473.97,7516.51,7521.71,7455.07,18265452
2018-01-12,7502.83,7465.34,7508.95,7458.28,15441623
2018-01-15,7452.04,7245.31,7452.04,7216.36,22326519
2018-01-16,7230.66,7287.76,7296.33,7227.95,19508237
2018-01-17,7289.88,7253.25,7291.13,7167.37,19742421
2018-01-18,7248.07,7291.4,7305.91,7244.55,18988948
2018-01-19,7297.25,7316.44,7358.14,7291.48,22427507
2018-01-22,7319.19,7412.52,7413.78,7293.64,18269380
2018-01-23,7416.27,7461.26,7463.35,7406.9,20411433
2018-01-24,7456.87,7534.05,7535.22,7434.4,22493682
2018-01-25,7534.38,7526.36,7591.24,7520.37,23768716
2018-01-26,7506.13,7511.05,7541.89,7496.39,18315108
2018-01-29,7512.39,7361.14,7530.0,7343.85,21937746
2018-01-30,7350.07,7327.68,7384.38,7314.05,16311194
2018-01-31,7294.76,7242.02,7310.32,7219.0,17129438
2018-02-01,7248.71,7082.66,7272.04,7064.29,21396957
2018-02-02,7052.16,7144.68,7148.84,6967.41,17397441
2018-02-05,7032.54,7065.5,7099.8,7022.08,15955653
2018-02-06,6926.7,6742.21,6965.08,6737.28,24732233
2018-02-07,6862.58,6705.97,6884.33,6593.64,20810984
2018-02-08,6676.86,6731.79,6780.78,6670.94,17221139
2018-02-09,6563.25,6477.51,6603.9,6369.59,23888296
2018-02-12,6502.05,6648.74,6662.64,6502.05,13723543
2018-02-13,6705.51,6665.19,6750.24,6663.43,12866399
2018-02-14,6687.33,6704.5,6715.2,6656.12,8533643
2018-02-22,6762.91,6864.18,6869.52,6760.69,12216194
2018-02-23,6890.72,6895.1,6916.72,6829.41,14946228
2018-02-26,6933.57,7060.65,7073.62,6919.11,20359475
2018-02-27,7067.89,7050.18,7079.72,7040.9,19572028
2018-02-28,6992.7,7071.37,7101.9,6968.94,17531696
2018-03-01,7019.73,7151.37,7152.81,7006.66,16540915
2018-03-02,7096.09,7108.71,7158.75,7085.32,15590038
2018-03-05,7138.67,7173.93,7176.6,7123.1,16509014
2018-03-06,7186.21,7251.16,7252.37,7174.73,18302228
2018-03-07,7231.35,7174.86,7244.24,7167.9,13421564
2018-03-08,7170.76,7202.53,7204.64,7161.76,13240421
2018-03-09,7205.93,7298.59,7303.58,7201.89,16081134
2018-03-12,7338.07,7417.32,7419.12,7338.07,19469336
2018-03-13,7409.68,7356.72,7414.52,7349.88,15962048
2018-03-14,7341.52,7299.47,7378.44,7294.59,16440716
2018-03-15,7288.96,7326.65,7327.75,7263.73,13904467
2018-03-16,7328.91,7259.69,7342.55,7257.89,11218950
2018-03-19,7247.24,7321.79,7332.06,7231.97,12188908
2018-03-20,7274.15,7360.73,7364.23,7258.02,11761896
2018-03-21,7353.31,7293.5,7391.29,7268.36,14399124
2018-03-22,7292.99,7261.09,7329.53,7206.76,12906457
2018-03-23,7019.37,6964.39,7087.4,6851.3,24955965
2018-03-26,6889.13,7114.94,7116.56,6862.22,16850447
2018-03-27,7186.94,7256.47,7276.8,7171.35,17130978
2018-03-28,7172.49,7160.59,7244.11,7144.38,14654482
2018-03-29,7181.04,7151.77,7211.57,7085.1,14418560
2018-03-30,7173.54,7298.05,7298.98,7171.88,15379054
2018-04-02,7313.91,7322.9,7392.3,7290.39,18019070
2018-04-03,7214.02,7250.86,7272.45,7178.56,13821131
2018-04-04,7283.12,7189.31,7309.17,7182.5,13590852
2018-04-09,7179.78,7239.76,7273.74,7138.78,14324881
2018-04-10,7252.57,7275.79,7276.96,7181.9,15390006
2018-04-11,7299.85,7284.75,7309.82,7256.8,14052726
2018-04-12,7274.25,7249.78,7291.48,7238.09,12189785
2018-04-13,7284.55,7225.37,7308.1,7200.91,11775976
2018-04-16,7211.81,7220.82,7237.14,7138.87,13069441
2018-04-17,7229.78,7040.5,7244.58,7025.85,14290225
2018-04-18,7086.0,7141.09,7161.2,6926.48,17053089
2018-04-19,7134.19,7215.93,7271.79,7122.26,18965347
2018-04-20,7183.88,7155.11,7260.22,7147.04,16429484
