date,open,close,high,low,vol
2016-06-16,3115.19,3109.27,3135.91,3096.2,14321396
2016-06-17,3109.37,3123.88,3145.0,3098.45,12178857
2016-06-20,3124.07,3128.06,3134.06,3089.12,9358269
2016-06-21,3143.78,3095.88,3158.87,3079.11,10611765
2016-06-22,3085.76,3141.44,3141.95,3080.13,8590849
2016-06-23,3134.2,3107.75,3134.2,3088.8,8268758
2016-06-24,3107.72,3067.84,3129.24,3002.85,11804031
2016-06-27,3042.47,3125.81,3126.2,3042.06,9514152
2016-06-28,3112.34,3154.19,3154.49,3104.59,10042231
2016-06-29,3159.35,3163.88,3167.55,3145.32,10116473
2016-06-30,3167.86,3162.66,3171.12,3145.4,8152600
2016-07-01,3167.0,3152.98,3180.22,3145.6,7904069
2016-07-04,3137.35,3219.71,3223.23,3134.84,12916233
2016-07-05,3226.58,3235.97,3238.58,3210.76,13582014
2016-07-06,3224.62,3258.96,3260.33,3214.5,12764053
2016-07-07,3262.59,3275.09,3286.43,3246.05,14456595
2016-07-08,3254.91,3242.14,3262.92,3234.12,10356116
2016-07-11,3245.16,3259.61,3291.28,3242.41,12439793
2016-07-12,3254.09,3315.59,3315.82,3222.23,15481981
2016-07-13,3319.22,3343.96,3349.6,3314.08,14388448
2016-07-14,3338.31,3341.09,3346.61,3320.23,11424525
2016-07-15,3332.81,3333.01,3343.94,3318.56,10288019
2016-07-18,3318.58,3313.8,3335.54,3295.58,10702142
2016-07-19,3308.55,3312.19,3312.57,3281.19,8396810
2016-07-20,3308.91,3312.99,3328.93,3296.88,8876675
2016-07-21,3309.14,3316.81,3339.16,3296.36,9916140
2016-07-22,3315.47,3279.24,3321.3,3275.15,10214224
2016-07-25,3277.44,3281.4,3294.34,3264.53,8588592
2016-07-26,3279.62,3331.9,3332.86,3279.3,9744843
2016-07-27,3330.49,3213.51,3338.98,3160.66,16006261
2016-07-28,3208.85,3249.14,3260.73,3192.12,11784982
2016-07-29,3245.8,3229.25,3269.9,3220.81,9297478
2016-08-01,3218.02,3185.27,3218.82,3151.88,8445899
2016-08-02,3179.69,3210.69,3211.18,3174.28,5984667
2016-08-03,3205.36,3227.37,3229.69,3195.25,7582343
2016-08-04,3222.78,3233.11,3235.37,3203.1,6405587
2016-08-05,3230.96,3206.66,3238.43,3205.43,7137011
2016-08-08,3199.77,3242.97,3243.7,3174.9,7392821
2016-08-09,3239.91,3272.24,3272.24,3237.12,7423228
2016-08-10,3268.11,3257.12,3277.83,3252.87,6857758
2016-08-11,3250.82,3216.32,3261.03,3214.89,6521062
2016-08-12,3217.53,3256.46,3257.21,3206.62,7423174
2016-08-15,3257.69,3329.73,3334.26,3254.71,13292397
2016-08-16,3337.17,3337.88,3355.48,3327.6,12301033
2016-08-17,3333.16,3341.35,3347.58,3322.32,10511190
2016-08-18,3332.41,3336.27,3349.64,3323.2,10024843
2016-08-19,3332.3,3329.19,3340.31,3310.25,8038842
2016-08-22,3324.53,3284.01,3330.04,3282.74,7778230
2016-08-23,3279.98,3287.73,3299.42,3267.05,8273062
2016-08-24,3295.63,3284.86,3300.85,3277.91,6932936
2016-08-25,3272.13,3261.68,3272.13,3229.61,8224229
2016-08-26,3263.59,3270.93,3290.41,3263.47,7909158
2016-08-29,3270.45,3271.97,3275.21,3255.51,6336644
2016-08-30,3270.66,3268.27,3281.11,3261.67,5797620
2016-08-31,3270.86,3269.37,3274.55,3253.2,6368252
2016-09-01,3269.56,3252.96,3276.7,3252.31,7534908
2016-09-02,3249.69,3249.17,3261.19,3226.66,7630652
2016-09-05,3251.35,3256.71,3276.57,3249.13,6001244
2016-09-06,3256.76,3307.85,3308.33,3240.24,8856264
2016-09-07,3310.87,3296.2,3322.12,3291.8,7775349
2016-09-08,3302.23,3306.16,3311.5,3292.26,7060400
2016-09-09,3306.58,3284.3,3323.38,3283.36,9097519
2016-09-12,3231.88,3210.77,3236.34,3187.27,11055972
2016-09-13,3216.93,3216.8,3226.49,3200.75,5552165
2016-09-14,3196.96,3192.06,3205.93,3183.07,4846104
2016-09-19,3197.42,3228.34,3228.88,3197.42,4785640
2016-09-20,3227.11,3217.02,3227.76,3211.58,5044119
2016-09-21,3218.25,3220.94,3230.72,3213.06,4377963
2016-09-22,3237.75,3245.85,3255.85,3236.91,5407154
2016-09-23,3249.71,3237.55,3250.13,3234.27,5249699
2016-09-26,3231.66,3172.71,3233.69,3169.1,6466529
2016-09-27,3160.78,3192.04,3192.11,3155.74,4410367
2016-09-28,3202.39,3186.69,3202.39,3180.31,3883292
2016-09-29,3190.55,3192.33,3205.81,3189.12,4331009
2016-09-30,3187.55,3200.99,3205.12,3185.85,3805399
2016-10-10,3220.41,3269.17,3269.85,3216.6,6101397
2016-10-11,3274.41,3278.97,3279.72,3264.09,7151795
2016-10-12,3268.25,3265.41,3268.9,3251.7,5155309
2016-10-13,3264.29,3266.27,3269.97,3255.55,5195157
2016-10-14,3261.17,3264.17,3266.38,3239.2,6361386
2016-10-17,3265.28,3239.81,3268.83,3227.58,7424148
2016-10-18,3236.7,3280.68,3280.76,3235.47,7433287
2016-10-19,3281.19,3272.95,3288.42,3263.22,7062819
2016-10-20,3270.75,3295.63,3296.27,3268.51,9334241
2016-10-21,3290.68,3280.21,3293.92,3250.55,7404765
2016-10-24,3279.8,3302.99,3312.01,3276.08,8480808
2016-10-25,3306.79,3314.79,3315.05,3301.94,8127793
2016-10-26,3312.5,3309.64,3312.5,3290.69,8621141
2016-10-27,3307.77,3308.81,3313.1,3292.44,7483164
2016-10-28,3308.32,3299.32,3319.19,3294.16,7651218
2016-10-31,3289.92,3288.4,3291.43,3272.72,6733981
2016-11-01,3295.11,3324.37,3327.52,3286.79,6796253
2016-11-02,3316.47,3293.59,3316.78,3291.28,6990482
2016-11-03,3289.48,3314.57,3328.66,3288.21,8035589
2016-11-04,3314.79,3310.01,3327.67,3304.62,8029151
2016-11-07,3307.33,3316.82,3321.88,3301.72,7453470
2016-11-08,3326.49,3344.25,3346.29,3325.25,8861858
2016-11-09,3340.94,3315.06,3343.13,3279.89,11206690
2016-11-10,3333.88,3351.21,3352.26,3332.22,11032558
2016-11-11,3355.18,3362.77,3364.82,3346.69,11907775
2016-11-14,3351.97,3365.88,3370.28,3348.61,14072809
2016-11-15,3369.85,3385.54,3386.7,3365.26,12145338
2016-11-16,3387.44,3400.44,3404.63,3382.52,10666358
2016-11-17,3394.11,3385.82,3394.26,3365.38,8399958
2016-11-18,3383.59,3371.74,3388.31,3367.13,7308569
2016-11-21,3372.96,3393.98,3403.13,3371.42,8987770
2016-11-22,3403.02,3416.88,3417.58,3394.27,11369312
2016-11-23,3418.85,3401.67,3427.84,3392.44,11827056
2016-11-24,3398.1,3405.71,3426.16,3393.23,11586506
2016-11-25,3399.88,3416.67,3418.92,3362.74,9861301
2016-11-28,3423.86,3420.9,3431.06,3413.52,11702000
2016-11-29,3414.83,3415.95,3452.06,3409.65,14586879
2016-11-30,3406.8,3398.74,3409.78,3388.55,12384975
2016-12-01,3405.19,3438.67,3439.01,3405.11,12799998
2016-12-02,3432.94,3391.87,3438.64,3385.35,12340249
2016-12-05,3355.28,3372.34,3380.44,3348.59,10517828
2016-12-06,3369.07,3369.23,3383.08,3364.85,8392379
2016-12-07,3370.28,3403.56,3404.2,3365.49,9074708
2016-12-08,3404.93,3393.44,3410.38,3389.78,8865907
2016-12-09,3389.95,3387.64,3399.43,3378.07,9334041
2016-12-12,3388.69,3270.34,3390.75,3259.0,14376340
2016-12-13,3255.24,3277.81,3291.54,3235.81,9142123
2016-12-14,3281.79,3257.86,3285.64,3254.18,9244879
2016-12-15,3247.0,3256.87,3273.92,3238.37,9000116
2016-12-16,3256.94,3278.48,3283.18,3255.69,7021992
2016-12-19,3279.43,3281.65,3288.45,3265.44,6730874
2016-12-20,3284.25,3275.98,3285.73,3260.53,6254563
2016-12-21,3284.64,3305.41,3306.26,3284.64,7460141
2016-12-22,3310.6,3322.03,3326.29,3290.76,9734616
2016-12-23,3326.67,3295.3,3327.32,3286.7,9752323
2016-12-26,3279.05,3301.95,3302.37,3251.04,7822572
2016-12-27,3299.55,3294.01,3308.27,3291.66,6437508
2016-12-28,3292.91,3283.05,3295.46,3270.87,6303659
2016-12-29,3277.44,3270.05,3285.24,3264.82,5438905
2016-12-30,3270.39,3275.0,3278.97,3260.99,5788009
2017-01-03,3278.43,3293.27,3293.95,3278.43,6027631
2017-01-04,3295.37,3319.89,3320.42,3284.41,8051505
2017-01-05,3318.2,3313.78,3321.91,3308.37,6129484
2017-01-06,3311.28,3297.76,3313.88,3291.91,5920709
2017-01-09,3298.45,3322.04,3322.56,3295.04,6878083
2017-01-10,3324.35,3321.23,3328.81,3315.43,5878936
2017-01-11,3316.31,3282.94,3319.82,3282.45,5613274
2017-01-12,3284.52,3264.3,3291.79,3261.92,5628704
2017-01-13,3262.48,3256.39,3267.14,3236.12,5983548
2017-01-16,3251.11,3235.79,3251.11,3163.23,11189410
2017-01-17,3218.95,3238.42,3239.39,3185.02,4923037
2017-01-18,3229.24,3227.6,3243.84,3214.8,5580086
2017-01-19,3221.15,3230.11,3239.8,3209.19,5560004
2017-01-20,3226.95,3264.5,3266.01,3225.36,5128922
2017-01-23,3266.66,3271.63,3284.06,3260.26,5805293
2017-01-24,3270.38,3266.68,3273.99,3257.99,4686386
2017-01-25,3262.16,3274.84,3276.01,3254.84,3855487
2017-01-26,3277.83,3287.85,3290.74,3276.63,3753621
2017-02-03,3288.3,3272.58,3291.73,3268.67,3126555
2017-02-06,3272.1,3294.12,3296.35,3267.87,5014937
2017-02-07,3292.61,3292.31,3306.84,3281.01,4852619
2017-02-08,3292.23,3305.18,3306.13,3267.65,5327107
2017-02-09,3304.89,3318.18,3318.6,3299.92,7357793
2017-02-10,3310.54,3308.73,3316.59,3303.25,9025574
2017-02-13,3308.43,3321.77,3321.77,3302.61,8672674
2017-02-14,3320.96,3323.83,3326.46,3310.17,7243752
2017-02-15,3322.5,3295.47,3324.66,3290.86,8392758
2017-02-16,3293.27,3305.13,3306.22,3288.01,7474433
2017-02-17,3303.56,3283.21,3312.1,3279.78,7922921
2017-02-20,3286.72,3333.24,3333.54,3286.66,9798873
2017-02-21,3337.99,3357.84,3358.95,3335.68,11022689
2017-02-22,3359.14,3371.32,3372.34,3354.11,9472510
2017-02-23,3370.35,3362.74,3371.63,3347.55,7863902
2017-02-24,3360.09,3370.74,3371.28,3351.64,5909325
2017-02-27,3374.02,3357.11,3382.69,3353.03,7971990
2017-02-28,3360.37,3372.99,3373.49,3356.58,6496430
2017-03-01,3369.96,3374.25,3389.46,3364.96,6735867
2017-03-02,3378.47,3354.11,3383.25,3352.01,7029192
2017-03-03,3346.31,3363.62,3363.93,3338.01,5934023
2017-03-06,3362.17,3381.02,3382.6,3357.82,6563555
2017-03-07,3386.57,3385.02,3387.02,3368.95,6850974
2017-03-08,3384.07,3366.09,3384.07,3357.12,6013954
2017-03-09,3359.37,3341.62,3359.77,3331.98,6736342
2017-03-10,3341.89,3353.68,3358.26,3341.74,5537550
2017-03-13,3350.47,3375.88,3378.42,3334.86,6952989
2017-03-14,3376.07,3370.77,3381.39,3358.28,6271106
2017-03-15,3365.24,3371.24,3378.25,3357.08,5442130
2017-03-16,3377.33,3390.3,3390.93,3377.33,6650933
2017-03-17,3393.86,3355.64,3396.58,3350.7,8634966
2017-03-20,3352.36,3357.96,3358.81,3335.93,7218971
2017-03-21,3361.5,3368.51,3368.94,3350.5,6315494
2017-03-22,3351.96,3357.34,3363.12,3333.12,6364673
2017-03-23,3361.55,3369.96,3380.93,3339.55,7135677
2017-03-24,3371.83,3386.56,3392.14,3366.65,7986000
2017-03-27,3387.99,3375.98,3397.15,3371.01,7885189
2017-03-28,3372.43,3368.03,3375.32,3356.57,6346781
2017-03-29,3371.64,3349.79,3371.74,3340.56,6416163
2017-03-30,3346.3,3304.65,3348.61,3297.3,7287533
2017-03-31,3308.28,3334.74,3335.64,3307.77,5740711
2017-04-05,3361.85,3396.67,3396.89,3359.65,10550098
2017-04-06,3407.81,3390.75,3407.81,3386.14,15007536
2017-04-07,3384.94,3400.67,3404.48,3378.37,12818107
2017-04-10,3394.47,3395.96,3413.35,3384.39,14199689
2017-04-11,3397.32,3413.42,3419.4,3373.13,16023020
2017-04-12,3406.43,3384.15,3409.63,3375.67,20364389
2017-04-13,3379.09,3406.2,3417.11,3378.08,9875813
2017-04-14,3412.82,3369.02,3414.12,3362.49,18284430
2017-04-17,3350.52,3334.77,3352.36,3316.92,13330876
2017-04-18,3336.68,3325.79,3355.04,3325.27,9943188
2017-04-19,3312.09,3304.54,3316.48,3269.05,10817849
2017-04-20,3302.13,3305.16,3314.3,3282.43,11875944
2017-04-21,3299.97,3296.65,3309.94,3281.14,8090554
2017-04-24,3289.42,3245.77,3290.15,3221.39,9874677
2017-04-25,3243.51,3237.49,3260.49,3234.52,8411848
2017-04-26,3242.58,3254.7,3267.38,3241.61,10607008
2017-04-27,3244.56,3242.07,3249.72,3190.9,9863317
2017-04-28,3232.61,3235.96,3239.68,3218.55,10154787
2017-05-02,3222.96,3224.46,3231.1,3213.22,9888102
2017-05-03,3210.39,3211.07,3217.62,3201.81,8040467
2017-05-04,3195.04,3198.96,3215.58,3184.46,12084433
2017-05-05,3187.69,3177.11,3191.79,3171.63,9495934
2017-05-08,3168.28,3152.24,3172.0,3136.9,9377581
2017-05-09,3139.14,3140.1,3148.0,3118.48,6021356
2017-05-10,3142.36,3097.91,3150.87,3094.57,7963305
2017-05-11,3083.76,3097.34,3097.5,3038.62,8688371
2017-05-12,3092.24,3093.14,3104.44,3078.99,7614268
2017-05-15,3085.09,3091.21,3097.29,3084.21,5809626
2017-05-16,3086.32,3146.92,3147.2,3067.63,9226788
2017-05-17,3154.86,3158.72,3176.88,3152.09,7642278
2017-05-18,3139.07,3138.65,3157.04,3125.48,11753550
2017-05-19,3130.89,3137.21,3140.28,3123.43,7817993
2017-05-22,3132.59,3116.4,3142.64,3093.83,7378227
2017-05-23,3115.44,3086.46,3118.79,3076.36,8375314
2017-05-24,3074.12,3102.34,3102.91,3049.71,7083894
2017-05-25,3096.09,3119.29,3123.51,3074.85,7208226
2017-05-26,3116.81,3129.31,3139.1,3114.83,6019526
2017-05-31,3150.62,3137.27,3161.91,3129.93,6652329
2017-06-01,3131.31,3116.58,3132.89,3113.76,7762064
2017-06-02,3112.27,3134.33,3137.24,3094.84,6155087
2017-06-05,3133.76,3134.02,3149.37,3131.56,5900161
2017-06-06,3129.7,3152.66,3152.9,3122.06,5438239
2017-06-07,3150.85,3196.08,3196.83,3149.27,8902442
2017-06-08,3192.76,3212.15,3214.68,3189.53,8339669
2017-06-09,3208.66,3218.01,3222.99,3206.11,7685473
2017-06-12,3209.62,3213.81,3233.36,3205.49,7595079
2017-06-13,3207.51,3247.58,3250.15,3207.51,6582530
2017-06-14,3237.81,3218.77,3247.08,3214.75,7277206
2017-06-15,3218.07,3238.08,3244.17,3210.75,7725022
2017-06-16,3226.36,3223.73,3234.5,3215.01,6199864
2017-06-19,3223.04,3248.99,3252.28,3222.97,6174090
2017-06-20,3256.99,3244.27,3264.69,3239.43,6739605
2017-06-21,3251.92,3267.44,3267.94,3237.85,6814499
2017-06-22,3267.06,3252.73,3293.34,3251.63,9256205
2017-06-23,3245.75,3274.38,3274.42,3225.75,7620540
2017-06-26,3274.14,3313.87,3314.27,3273.42,8139779
2017-06-27,3307.89,3314.11,3316.82,3296.76,6137015
2017-06-28,3302.16,3280.49,3302.16,3277.88,6389095
2017-06-29,3281.47,3298.26,3299.28,3281.13,5469589
2017-06-30,3290.68,3300.55,3304.84,3282.64,5058729
2017-07-03,3298.62,3300.79,3304.61,3282.0,6060054
2017-07-04,3299.25,3282.7,3302.31,3275.45,6748104
2017-07-05,3278.94,3308.4,3308.53,3275.57,6735884
2017-07-06,3306.01,3303.79,3311.37,3279.88,7342490
2017-07-07,3294.66,3291.41,3298.7,3281.87,6924902
2017-07-10,3283.12,3261.16,3283.12,3257.14,6375119
2017-07-11,3256.95,3241.88,3267.24,3240.51,6016478
2017-07-12,3240.92,3218.92,3246.85,3190.92,6338710
2017-07-13,3216.12,3208.84,3220.06,3202.41,5367307
2017-07-14,3208.14,3206.37,3211.06,3194.19,4284621
2017-07-17,3201.93,3100.47,3201.93,3087.67,8059307
2017-07-18,3088.39,3117.78,3117.8,3083.74,5024014
2017-07-19,3119.24,3152.25,3153.13,3116.99,6632006
2017-07-20,3149.44,3169.25,3174.62,3147.74,6371003
2017-07-21,3164.67,3183.3,3188.53,3159.74,6996024
2017-07-24,3174.98,3203.15,3211.22,3168.45,8629759
2017-07-25,3194.06,3181.36,3194.47,3173.56,5920911
2017-07-26,3180.04,3164.16,3185.52,3146.54,6460810
2017-07-27,3161.29,3195.51,3196.0,3150.35,7007200
2017-07-28,3191.38,3188.65,3197.23,3184.94,5092235
2017-07-31,3189.99,3194.12,3197.76,3180.51,6367145
2017-08-01,3190.44,3195.5,3198.0,3181.82,8150843
2017-08-02,3192.56,3162.82,3193.64,3160.42,6941496
2017-08-03,3160.39,3147.06,3166.24,3138.51,6836399
2017-08-04,3144.59,3134.09,3150.33,3132.45,7656186
2017-08-07,3126.4,3150.0,3151.6,3119.35,6117834
2017-08-08,3151.55,3159.17,3161.48,3144.63,6458740
2017-08-09,3157.8,3171.72,3174.38,3150.82,6955351
2017-08-10,3168.4,3149.17,3174.69,3130.51,7159621
2017-08-11,3130.41,3118.76,3135.93,3114.88,7546334
2017-08-14,3120.83,3162.85,3162.94,3120.62,5672990
2017-08-15,3165.76,3161.43,3171.6,3151.42,4813071
2017-08-16,3160.84,3175.59,3176.32,3146.02,5077139
2017-08-17,3177.9,3190.51,3190.97,3168.79,6189468
2017-08-18,3175.33,3185.68,3191.96,3167.5,6233139
2017-08-21,3185.47,3199.92,3200.49,3185.47,5562151
2017-08-22,3199.08,3192.91,3200.48,3185.61,5256816
2017-08-23,3192.12,3172.75,3194.04,3170.73,4581458
2017-08-24,3172.0,3152.5,3175.05,3149.46,4190844
2017-08-25,3151.34,3179.02,3180.1,3150.4,4676287
2017-08-28,3187.85,3211.11,3218.4,3187.65,7359725
2017-08-29,3208.85,3207.4,3213.55,3202.27,5896081
2017-08-30,3212.42,3201.64,3218.76,3198.07,5476653
2017-08-31,3204.14,3208.18,3210.32,3188.53,5831311
2017-09-01,3208.91,3203.96,3213.47,3198.28,5701168
2017-09-04,3204.88,3221.74,3221.93,3199.13,5969638
2017-09-05,3225.22,3217.42,3228.73,3212.96,5051048
2017-09-06,3211.91,3213.4,3214.11,3198.29,5083436
2017-09-07,3211.33,3207.9,3225.72,3206.06,5701321
2017-09-08,3208.99,3205.88,3218.34,3195.52,5133644
2017-09-11,3209.75,3242.54,3243.42,3209.75,6715362
2017-09-12,3247.03,3258.03,3280.56,3245.4,12427024
2017-09-13,3252.47,3260.62,3261.08,3244.68,7302234
2017-09-14,3262.07,3259.76,3268.82,3247.01,7810464
2017-09-15,3254.54,3256.16,3257.94,3239.95,6330236
2017-09-18,3257.26,3281.77,3285.65,3256.05,7800862
2017-09-19,3284.48,3258.37,3288.39,3249.49,6884358
2017-09-20,3256.43,3275.47,3281.37,3250.41,7123777
2017-09-21,3280.18,3260.96,3282.28,3260.08,6239889
2017-09-22,3256.08,3257.34,3260.53,3245.53,6088342
2017-09-25,3254.82,3231.4,3257.59,3227.1,5592749
2017-09-26,3227.23,3239.29,3241.24,3226.92,4546353
2017-09-27,3240.42,3259.25,3267.46,3240.15,4790993
2017-09-28,3259.2,3262.8,3271.71,3256.3,5987549
2017-09-29,3267.59,3287.43,3288.54,3267.59,5802226
2017-10-09,3319.32,3341.79,3352.44,3319.23,11185655
2017-10-10,3338.57,3340.7,3348.19,3312.0,11126353
2017-10-11,3338.82,3338.94,3350.25,3332.13,9581116
2017-10-12,3338.44,3344.31,3345.89,3325.07,6859669
2017-10-13,3344.32,3348.94,3353.05,3341.86,6521859
2017-10-16,3357.43,3296.77,3358.02,3296.6,8170041
2017-10-17,3295.7,3300.68,3307.05,3284.49,4890739
2017-10-18,3309.22,3319.06,3330.25,3309.22,10000120
2017-10-19,3316.32,3306.05,3328.85,3297.54,9491900
2017-10-20,3302.36,3321.8,3322.83,3297.22,6303386
2017-10-23,3325.01,3332.13,3333.01,3315.19,6139249
2017-10-24,3324.91,3335.98,3336.65,3316.28,5738605
2017-10-25,3333.97,3365.23,3366.78,3329.71,6012288
2017-10-26,3360.36,3368.92,3379.38,3352.37,7419822
2017-10-27,3364.5,3359.79,3382.7,3354.61,6263504
2017-10-30,3353.2,3297.78,3353.2,3272.82,7963034
2017-10-31,3295.26,3299.83,3300.76,3276.14,6664722
2017-11-01,3299.8,3273.88,3301.96,3271.71,6501365
2017-11-02,3271.65,3260.61,3274.16,3248.73,5560914
2017-11-03,3259.05,3236.53,3260.09,3222.36,5133404
2017-11-06,3239.01,3269.9,3271.11,3232.4,6882137
2017-11-07,3269.44,3276.29,3291.27,3262.35,6675637
2017-11-08,3280.1,3295.26,3314.56,3275.62,7372431
2017-11-09,3304.53,3331.04,3331.28,3295.75,9048962
2017-11-10,3329.6,3345.59,3353.74,3329.1,10013184
2017-11-13,3353.04,3359.32,3366.44,3347.51,8225327
2017-11-14,3357.73,3319.95,3359.32,3307.43,7487895
2017-11-15,3318.11,3298.89,3322.82,3283.05,8452449
2017-11-16,3293.53,3299.86,3303.45,3276.28,7140019
2017-11-17,3297.82,3250.64,3299.61,3247.68,9389565
2017-11-20,3237.39,3234.03,3237.39,3173.06,7314351
2017-11-21,3226.94,3252.77,3260.01,3221.76,7515738
2017-11-22,3253.81,3238.6,3266.14,3221.73,7265817
2017-11-23,3231.77,3151.06,3231.77,3149.06,7695312
2017-11-24,3144.46,3139.32,3159.87,3125.95,5624981
2017-11-27,3130.1,3117.73,3136.95,3106.04,5464795
2017-11-28,3114.08,3136.47,3139.65,3113.51,4030400
2017-11-29,3137.44,3119.42,3139.86,3094.65,5437334
2017-11-30,3114.83,3102.88,3123.39,3094.72,4313494
2017-12-01,3103.17,3118.28,3124.67,3094.35,4119632
2017-12-04,3117.27,3094.19,3117.89,3086.7,4652005
2017-12-05,3085.17,3063.83,3100.59,3054.82,6692006
2017-12-06,3053.95,3074.71,3074.9,3033.5,4741049
2017-12-07,3068.89,3069.5,3080.83,3062.82,4206935
2017-12-08,3068.92,3091.63,3099.37,3064.24,4383295
2017-12-11,3096.06,3129.16,3129.67,3093.22,5001021
2017-12-12,3130.49,3096.75,3130.49,3096.14,3893575
2017-12-13,3093.81,3116.04,3116.78,3088.31,3891610
2017-12-14,3114.99,3107.99,3114.99,3094.74,3754345
2017-12-15,3108.06,3094.13,3111.32,3086.72,4162383
2017-12-18,3100.17,3094.14,3108.34,3082.52,3774564
2017-12-19,3092.04,3105.7,3106.45,3091.41,3495886
2017-12-20,3103.27,3082.44,3107.01,3081.13,4302050
2017-12-21,3076.35,3087.46,3097.01,3057.2,4150843
2017-12-22,3085.26,3087.75,3096.53,3084.04,3466583
2017-12-25,3086.38,3062.77,3090.5,3061.82,3992124
2017-12-26,3069.08,3084.21,3084.99,3057.48,4109693
2017-12-27,3079.83,3083.81,3099.28,3073.1,5099719
2017-12-28,3074.15,3091.31,3103.5,3071.89,4947175
2017-12-29,3091.84,3121.18,3123.63,3089.04,4062848
2018-01-02,3126.55,3143.57,3143.93,3124.97,4925738
2018-01-03,3143.49,3176.41,3180.2,3138.25,6810174
2018-01-04,3171.4,3173.14,3181.95,3163.5,5307734
2018-01-05,3170.95,3171.6,3175.12,3156.87,5228640
2018-01-08,3178.31,3182.89,3186.52,3168.64,6551459
2018-01-09,3177.87,3179.86,3180.04,3167.64,5871656
2018-01-10,3173.0,3164.96,3175.45,3141.37,6307214
2018-01-11,3155.96,3164.63,3166.29,3144.63,4762943
2018-01-12,3164.92,3161.06,3167.81,3149.16,5159205
2018-01-15,3157.32,3120.04,3159.34,3111.4,6617847
2018-01-16,3118.59,3135.53,3151.15,3116.56,6727131
2018-01-17,3135.42,3134.9,3140.53,3097.62,6173429
2018-01-18,3132.73,3138.73,3141.51,3122.9,4927966
2018-01-19,3142.58,3128.09,3153.69,3123.04,5156337
2018-01-22,3122.91,3165.49,3165.78,3108.78,7003360
2018-01-23,3162.83,3172.1,3181.89,3162.36,5745524
2018-01-24,3175.94,3182.06,3183.16,3153.59,6618072
2018-01-25,3180.51,3178.29,3191.37,3175.69,6908957
2018-01-26,3175.78,3185.63,3193.87,3175.03,5616613
2018-01-29,3183.24,3123.63,3187.22,3120.24,6105798
2018-01-30,3118.21,3116.07,3133.27,3108.52,3870178
2018-01-31,3107.64,3078.21,3107.64,3074.2,6354784
2018-02-01,3078.31,2990.81,3086.4,2983.91,8664970
2018-02-02,2962.44,2996.69,2998.76,2922.87,6042510
2018-02-05,2970.99,3001.91,3004.65,2960.72,5413052
2018-02-06,2949.82,2897.26,2965.17,2892.41,8948069
2018-02-07,2936.68,2887.91,2949.73,2857.01,7468459
2018-02-08,2879.77,2909.93,2918.04,2878.72,5520297
2018-02-09,2848.1,2825.48,2858.37,2783.85,7113315
2018-02-12,2834.8,2887.97,2896.76,2834.8,4652539
2018-02-13,2901.9,2902.23,2923.95,2897.94,4161529
2018-02-14,2902.31,2909.3,2912.52,2893.13,3375694
2018-02-22,2935.67,2985.43,2986.18,2935.67,4746763
2018-02-23,2984.59,2991.7,2993.78,2967.22,4964439
2018-02-26,3010.71,3035.75,3042.4,2989.39,6021499
2018-02-27,3038.34,3021.67,3038.43,3008.55,6027547
2018-02-28,3001.15,3007.49,3015.53,2982.67,4358707
2018-03-01,2988.99,3025.39,3025.93,2980.23,4202629
2018-03-02,3008.99,3024.0,3029.32,3003.51,5826087
2018-03-05,3022.85,3033.26,3033.64,3005.71,4888887
2018-03-06,3038.06,3064.8,3067.28,3035.11,5472275
2018-03-07,3061.52,3043.3,3073.7,3040.58,4476056
2018-03-08,3038.08,3066.2,3066.58,3034.49,5264201
2018-03-09,3066.58,3097.91,3100.53,3064.6,5675440
2018-03-12,3102.59,3142.54,3142.8,3102.57,6726497
2018-03-13,3137.47,3126.9,3149.68,3124.4,6333085
2018-03-14,3117.71,3116.14,3129.83,3111.13,4760709
2018-03-15,3106.55,3107.07,3118.82,3086.19,5505444
2018-03-16,3108.78,3096.58,3123.69,3095.63,5247925
2018-03-19,3090.56,3080.71,3092.65,3066.81,4421965
2018-03-20,3059.1,3052.28,3059.1,3033.6,4518578
2018-03-21,3053.6,3039.14,3069.54,3029.45,5122810
2018-03-22,3034.83,3011.66,3044.37,3002.03,4546788
2018-03-23,2923.16,2884.17,2942.9,2841.64,8394645
2018-03-26,2848.84,2900.04,2900.83,2816.24,5306575
2018-03-27,2927.47,2949.3,2954.3,2925.7,8323785
2018-03-28,2912.41,2895.04,2928.37,2891.93,6251444
2018-03-29,2902.2,2915.68,2921.48,2871.4,5407227
2018-03-30,2922.78,2932.05,2936.62,2921.64,4366685
2018-04-02,2929.97,2934.97,2945.87,2919.86,5059215
2018-04-03,2901.35,2907.86,2910.36,2890.0,4209771
2018-04-04,2918.15,2912.4,2941.92,2907.98,4039832
2018-04-09,2901.95,2904.2,2920.23,2887.73,3985918
2018-04-10,2904.01,2932.95,2933.6,2890.51,5680281
2018-04-11,2942.53,2931.64,2942.77,2924.42,5068494
2018-04-12,2926.93,2905.98,2929.79,2901.36,3586033
2018-04-13,2917.01,2900.29,2925.92,2893.68,3176756
2018-04-16,2905.54,2878.14,2905.54,2861.45,4037363
2018-04-17,2880.9,2806.64,2886.07,2802.6,3999054
2018-04-18,2825.28,2811.52,2831.34,2759.62,5531073
2018-04-19,2806.75,2825.91,2832.82,2800.61,4117935
2018-04-20,2817.78,2783.04,2828.51,2778.77,4123478
