date,open,close,high,low,vol
2016-06-16,6657.98,6648.79,6680.88,6635.8,61661796
2016-06-17,6646.77,6673.29,6718.43,6646.77,61171645
2016-06-20,6687.75,6672.11,6692.7,6629.74,43503908
2016-06-21,6694.51,6663.19,6759.98,6644.76,58329989
2016-06-22,6647.57,6708.66,6709.11,6638.8,43073953
2016-06-23,6700.14,6673.37,6700.14,6646.69,45686866
2016-06-24,6658.1,6583.74,6696.68,6499.19,72748628
2016-06-27,6559.12,6661.34,6661.81,6558.74,53205268
2016-06-28,6636.11,6689.89,6696.89,6620.44,57786698
2016-06-29,6702.48,6742.34,6750.69,6695.88,74622820
2016-06-30,6741.86,6735.89,6761.01,6725.32,53060485
2016-07-01,6743.53,6748.0,6771.24,6734.61,48241544
2016-07-04,6730.12,6875.53,6888.43,6726.21,89329111
2016-07-05,6875.55,6904.25,6921.19,6873.48,91156716
2016-07-06,6884.96,6914.43,6917.42,6848.89,80301947
2016-07-07,6899.86,6916.4,6938.95,6872.4,78748718
2016-07-08,6885.28,6860.82,6890.37,6854.08,57315510
2016-07-11,6877.86,6890.61,6953.23,6875.8,89344904
2016-07-12,6889.19,7040.46,7041.44,6889.19,112898309
2016-07-13,7035.45,7051.04,7106.52,7025.7,112485274
2016-07-14,7040.42,7039.78,7049.94,7001.85,68337306
2016-07-15,7045.66,7037.12,7057.33,7015.87,63229778
2016-07-18,7026.83,7016.5,7061.03,6997.0,71895027
2016-07-19,7012.75,6985.98,7024.91,6941.16,58845588
2016-07-20,6982.43,6958.14,6997.24,6948.87,47452298
2016-07-21,6958.92,6992.64,7024.81,6958.83,55366802
2016-07-22,6988.14,6924.89,6992.9,6915.09,55882573
2016-07-25,6917.02,6935.6,6960.89,6909.37,45869655
2016-07-26,6930.07,7017.75,7019.24,6929.36,57306980
2016-07-27,7017.63,6955.83,7036.06,6799.05,106878612
2016-07-28,6918.46,6950.65,6977.21,6897.4,74969367
2016-07-29,6947.23,6913.5,6964.11,6901.52,58546445
2016-08-01,6901.95,6873.24,6911.95,6831.63,57599918
2016-08-02,6865.96,6893.65,6893.74,6845.31,40036382
2016-08-03,6871.49,6897.64,6906.67,6858.43,49897656
2016-08-04,6891.69,6895.04,6896.05,6844.99,46491825
2016-08-05,6889.69,6896.31,6933.18,6872.44,48256755
2016-08-08,6886.85,6944.78,6945.59,6853.51,53542743
2016-08-09,6939.1,6991.59,6992.89,6933.51,59950218
2016-08-10,6989.45,6970.35,7003.85,6968.3,54485701
2016-08-11,6959.86,6960.82,7049.89,6958.5,64953124
2016-08-12,6959.75,7094.92,7094.92,6957.77,75273162
2016-08-15,7111.14,7301.26,7359.86,7107.44,146157855
2016-08-16,7321.17,7234.54,7349.27,7220.71,137702973
2016-08-17,7234.72,7225.13,7260.56,7181.71,86870789
2016-08-18,7224.53,7206.96,7280.16,7178.7,94552164
2016-08-19,7195.89,7220.1,7235.31,7157.04,83100073
2016-08-22,7219.59,7168.44,7234.41,7164.69,72002189
2016-08-23,7161.07,7176.51,7215.34,7141.68,60249569
2016-08-24,7179.04,7150.77,7191.09,7137.54,48683607
2016-08-25,7121.56,7106.01,7121.56,7049.85,62840801
2016-08-26,7112.09,7105.38,7148.13,7092.99,50729283
2016-08-29,7102.23,7098.08,7112.09,7074.39,50164989
2016-08-30,7104.35,7112.66,7136.3,7093.44,50108933
2016-08-31,7105.8,7138.27,7151.23,7092.43,50421432
2016-09-01,7135.09,7091.26,7147.24,7089.69,53722719
2016-09-02,7079.18,7130.09,7134.06,7078.97,56325048
2016-09-05,7135.69,7129.73,7167.3,7118.37,51446385
2016-09-06,7126.15,7156.43,7174.11,7084.88,59050309
2016-09-07,7161.28,7161.98,7196.92,7153.77,63553572
2016-09-08,7155.34,7159.7,7167.16,7138.07,42470027
2016-09-09,7158.59,7122.82,7174.77,7121.83,51505318
2016-09-12,7029.02,7031.23,7037.86,6940.7,82990226
2016-09-13,7025.41,7010.93,7031.88,6982.02,43274053
2016-09-14,6977.34,6958.6,6992.01,6943.25,45774351
2016-09-19,6965.71,7007.31,7007.87,6965.71,40213926
2016-09-20,7009.61,6993.22,7010.82,6982.2,34896239
2016-09-21,6994.28,7002.68,7016.82,6983.53,35642402
2016-09-22,7032.28,7045.19,7077.53,7025.22,47492201
2016-09-23,7051.27,7025.3,7054.33,7023.42,37185714
2016-09-26,7010.07,6915.99,7010.07,6915.91,46628252
2016-09-27,6903.55,6950.78,6951.24,6901.88,38775984
2016-09-28,6958.13,6922.59,6958.13,6917.0,30638427
2016-09-29,6933.04,6945.69,6973.14,6932.85,36448051
2016-09-30,6935.21,6958.5,6972.42,6934.32,29362686
2016-10-10,6987.67,7045.04,7047.08,6978.43,53760609
2016-10-11,7054.65,7074.75,7076.25,7047.83,59840512
2016-10-12,7058.13,7049.5,7059.48,7032.35,43955287
2016-10-13,7048.53,7057.04,7062.77,7035.24,52037852
2016-10-14,7047.62,7071.02,7073.55,7025.14,57399759
2016-10-17,7069.54,7020.36,7075.63,7006.29,59196426
2016-10-18,7009.58,7116.61,7118.27,7009.58,72207982
2016-10-19,7118.26,7110.19,7142.22,7096.19,66963942
2016-10-20,7113.05,7111.59,7127.22,7096.64,54107758
2016-10-21,7105.03,7146.94,7173.87,7100.42,78428255
2016-10-24,7159.12,7237.11,7274.65,7155.7,108448932
2016-10-25,7237.33,7230.93,7250.82,7206.13,78372017
2016-10-26,7225.34,7205.03,7232.42,7195.23,69983327
2016-10-27,7196.29,7185.16,7199.93,7164.33,54008415
2016-10-28,7190.15,7179.73,7241.88,7170.45,67495447
2016-10-31,7163.66,7169.72,7178.52,7130.76,51354624
2016-11-01,7172.26,7212.32,7212.73,7162.39,52538755
2016-11-02,7194.44,7162.95,7206.94,7157.76,62225756
2016-11-03,7152.1,7241.2,7270.67,7146.75,90398382
2016-11-04,7233.97,7225.43,7269.11,7211.81,76941673
2016-11-07,7222.7,7235.74,7245.32,7201.29,61037343
2016-11-08,7257.46,7260.93,7291.99,7238.96,72770120
2016-11-09,7257.0,7212.47,7257.0,7151.23,96678776
2016-11-10,7258.09,7292.72,7312.33,7258.09,94156027
2016-11-11,7284.7,7360.35,7377.15,7276.2,141442266
2016-11-14,7342.34,7396.64,7448.79,7340.08,156639703
2016-11-15,7392.31,7379.53,7403.44,7357.49,93051182
2016-11-16,7384.46,7378.39,7391.92,7352.53,83389386
2016-11-17,7366.46,7395.98,7398.49,7341.19,82016143
2016-11-18,7397.63,7355.87,7408.77,7346.6,81893778
2016-11-21,7347.0,7423.28,7469.13,7346.54,107309105
2016-11-22,7427.56,7482.48,7491.14,7427.56,122886300
2016-11-23,7488.11,7494.99,7539.4,7475.47,114816412
2016-11-24,7482.79,7526.74,7569.37,7481.71,101999091
2016-11-25,7530.79,7599.57,7601.13,7484.78,106283761
2016-11-28,7635.68,7631.7,7683.38,7618.0,152882476
2016-11-29,7615.0,7709.01,7753.73,7604.03,178916590
2016-11-30,7687.36,7635.95,7711.55,7610.83,131143237
2016-12-01,7642.86,7687.01,7720.93,7638.94,135135014
2016-12-02,7676.67,7630.94,7691.33,7590.92,145034698
2016-12-05,7517.55,7515.42,7547.88,7482.08,129944064
2016-12-06,7503.62,7483.7,7528.64,7478.6,79391744
2016-12-07,7480.79,7518.38,7518.75,7455.87,75813294
2016-12-08,7532.78,7510.85,7539.57,7502.23,79132751
2016-12-09,7497.52,7582.69,7613.93,7490.68,113137436
2016-12-12,7575.57,7464.64,7608.98,7416.55,135186913
2016-12-13,7425.42,7441.98,7468.08,7377.5,82690051
2016-12-14,7429.21,7395.85,7468.72,7394.46,89407611
2016-12-15,7357.18,7287.03,7384.86,7258.04,83015217
2016-12-16,7270.93,7278.27,7312.41,7262.01,65433528
2016-12-19,7270.73,7248.14,7280.54,7239.14,56185766
2016-12-20,7249.25,7208.2,7252.38,7158.65,62816412
2016-12-21,7217.54,7272.17,7286.6,7217.54,82932552
2016-12-22,7261.2,7263.43,7276.6,7232.45,67326751
2016-12-23,7257.51,7218.32,7262.33,7195.88,70608074
2016-12-26,7183.58,7251.94,7253.23,7129.71,64664136
2016-12-27,7243.69,7229.39,7267.76,7228.16,55023148
2016-12-28,7227.62,7199.79,7237.04,7177.16,49568428
2016-12-29,7186.04,7194.7,7219.46,7166.79,50903675
2016-12-30,7201.25,7224.6,7226.44,7183.72,53376527
2017-01-03,7225.26,7291.1,7296.49,7225.26,54207667
2017-01-04,7287.15,7337.76,7343.54,7280.66,59849326
2017-01-05,7337.52,7341.16,7350.35,7324.77,60372132
2017-01-06,7341.84,7307.0,7352.76,7304.99,62667098
2017-01-09,7302.61,7345.23,7349.96,7299.56,59992609
2017-01-10,7339.79,7328.85,7355.62,7319.82,60399654
2017-01-11,7324.01,7283.49,7348.31,7281.94,66818478
2017-01-12,7279.38,7255.34,7307.95,7252.01,54440660
2017-01-13,7250.31,7277.22,7302.34,7234.95,59267351
2017-01-16,7263.8,7352.73,7367.48,7192.87,120646331
2017-01-17,7317.3,7337.29,7340.42,7289.84,46593208
2017-01-18,7334.9,7369.41,7390.88,7328.43,50361915
2017-01-19,7348.81,7347.04,7388.96,7333.23,47000430
2017-01-20,7341.06,7390.09,7395.91,7338.9,41649174
2017-01-23,7400.3,7403.35,7437.59,7382.85,50389233
2017-01-24,7402.21,7413.23,7430.85,7391.37,45466557
2017-01-25,7406.79,7440.34,7440.81,7397.65,42765727
2017-01-26,7442.87,7459.74,7479.6,7442.87,46677199
2017-02-03,7467.76,7404.01,7471.39,7399.46,33646957
2017-02-06,7416.12,7417.22,7437.39,7392.93,47463596
2017-02-07,7415.48,7404.41,7424.1,7381.65,43799306
2017-02-08,7395.84,7433.96,7435.34,7363.45,53501158
2017-02-09,7432.24,7463.41,7483.19,7427.45,72394890
2017-02-10,7464.96,7499.49,7520.9,7464.95,91104737
2017-02-13,7507.44,7534.76,7541.73,7507.26,82986660
2017-02-14,7537.3,7534.79,7539.75,7507.47,66807104
2017-02-15,7533.95,7512.41,7566.41,7502.91,93395978
2017-02-16,7512.69,7541.05,7543.95,7504.24,78791921
2017-02-17,7543.77,7490.17,7570.6,7485.68,81344586
2017-02-20,7488.17,7595.34,7598.28,7488.17,94994578
2017-02-21,7604.23,7614.23,7640.77,7597.41,79912225
2017-02-22,7615.81,7625.63,7626.97,7591.42,69498744
2017-02-23,7621.22,7591.42,7635.36,7561.99,68023447
2017-02-24,7582.05,7596.23,7596.88,7551.31,70128238
2017-02-27,7588.01,7542.13,7593.53,7528.47,69798781
2017-02-28,7536.98,7548.37,7569.3,7528.72,50938660
2017-03-01,7548.18,7558.01,7589.58,7539.45,74491064
2017-03-02,7570.11,7501.01,7579.73,7499.43,62007977
2017-03-03,7477.54,7479.95,7482.79,7453.41,57233298
2017-03-06,7475.65,7498.06,7508.09,7467.02,54036593
2017-03-07,7496.76,7510.33,7511.54,7481.94,52986237
2017-03-08,7503.74,7508.83,7524.06,7491.78,54949450
2017-03-09,7493.29,7466.7,7494.58,7429.12,60494641
2017-03-10,7457.72,7452.98,7474.18,7446.34,46812782
2017-03-13,7445.03,7508.82,7509.16,7416.34,60700165
2017-03-14,7505.75,7512.25,7524.37,7490.39,50700083
2017-03-15,7503.87,7524.76,7525.96,7486.98,52562117
2017-03-16,7539.39,7559.86,7584.25,7539.39,70885164
2017-03-17,7565.38,7484.74,7571.27,7470.24,70446382
2017-03-20,7494.85,7493.09,7504.72,7452.61,62584466
2017-03-21,7495.85,7515.14,7516.39,7487.1,61010112
2017-03-22,7483.58,7465.72,7506.04,7439.18,72698778
2017-03-23,7470.74,7486.96,7514.67,7437.02,65233948
2017-03-24,7491.73,7543.15,7564.09,7472.46,88507067
2017-03-27,7541.16,7533.32,7587.04,7523.01,75323502
2017-03-28,7538.07,7509.29,7538.33,7494.65,55507748
2017-03-29,7516.26,7501.03,7538.41,7483.39,69552407
2017-03-30,7494.05,7461.7,7506.53,7426.14,78289580
2017-03-31,7453.4,7491.94,7493.93,7439.09,66312852
2017-04-05,7533.69,7591.99,7592.8,7523.48,101680643
2017-04-06,7595.53,7613.34,7626.65,7572.01,93272102
2017-04-07,7613.68,7614.02,7633.28,7589.01,90780710
2017-04-10,7616.49,7589.42,7625.54,7581.91,83017613
2017-04-11,7580.5,7619.11,7625.17,7521.78,103998029
2017-04-12,7608.55,7604.91,7625.03,7564.35,97918364
2017-04-13,7581.62,7593.53,7602.17,7571.1,65998815
2017-04-14,7596.51,7549.16,7599.37,7520.16,77607703
2017-04-17,7521.96,7537.1,7539.51,7468.3,71189732
2017-04-18,7521.92,7479.57,7534.94,7478.7,61797617
2017-04-19,7457.89,7434.41,7470.33,7381.47,71068628
2017-04-20,7429.63,7468.36,7470.72,7414.67,65054469
2017-04-21,7469.42,7497.46,7505.53,7448.5,61173197
2017-04-24,7479.05,7450.96,7479.05,7377.01,74345224
2017-04-25,7432.66,7447.46,7463.92,7415.4,48676920
2017-04-26,7446.8,7443.08,7489.14,7432.14,59295032
2017-04-27,7420.2,7450.11,7453.93,7362.84,67194519
2017-04-28,7436.93,7438.38,7438.64,7393.19,49987950
2017-05-02,7419.52,7407.65,7443.42,7398.21,45217925
2017-05-03,7399.94,7384.46,7420.66,7363.39,50199296
2017-05-04,7366.05,7367.3,7396.28,7335.74,54628308
2017-05-05,7343.97,7344.26,7346.0,7278.73,66571604
2017-05-08,7310.19,7340.45,7340.82,7262.22,75447209
2017-05-09,7299.62,7303.93,7323.56,7270.65,43320696
2017-05-10,7302.91,7281.4,7342.28,7273.77,51873754
2017-05-11,7250.65,7317.85,7327.12,7238.93,68889876
2017-05-12,7304.62,7392.1,7400.53,7301.18,54811602
2017-05-15,7405.72,7412.82,7438.71,7403.51,47706089
2017-05-16,7396.31,7442.8,7443.29,7350.69,54452091
2017-05-17,7431.32,7398.55,7447.23,7393.99,48151419
2017-05-18,7353.86,7372.04,7391.54,7347.12,40725856
2017-05-19,7361.02,7383.41,7386.04,7361.02,34177742
2017-05-22,7376.58,7412.6,7430.99,7359.87,49295910
2017-05-23,7400.86,7472.11,7473.69,7393.78,69313490
2017-05-24,7441.48,7462.72,7463.81,7385.39,46984540
2017-05-25,7440.25,7618.02,7630.18,7438.93,85254825
2017-05-26,7604.45,7615.43,7650.69,7595.14,62035041
2017-05-31,7630.78,7644.96,7697.85,7601.47,63304259
2017-06-01,7632.08,7681.12,7684.56,7606.69,66332774
2017-06-02,7668.83,7635.94,7683.99,7619.06,51518300
2017-06-05,7617.97,7576.47,7628.5,7561.5,51627085
2017-06-06,7565.31,7620.04,7620.08,7555.62,38637033
2017-06-07,7623.74,7682.71,7698.46,7614.09,57711977
2017-06-08,7675.95,7740.65,7745.11,7667.45,51915249
2017-06-09,7738.58,7776.83,7812.98,7735.76,67144381
2017-06-12,7762.49,7766.58,7834.73,7749.17,58080955
2017-06-13,7754.83,7767.89,7772.57,7721.79,46264599
2017-06-14,7741.25,7668.58,7741.25,7654.1,52561900
2017-06-15,7657.59,7639.55,7680.73,7605.94,50528172
2017-06-16,7623.13,7619.86,7653.52,7606.91,46217971
2017-06-19,7622.58,7700.27,7704.63,7621.34,49419453
2017-06-20,7713.42,7673.99,7719.96,7658.04,50676559
2017-06-21,7715.61,7746.56,7748.13,7663.21,52418051
2017-06-22,7734.85,7774.14,7862.8,7732.7,90824202
2017-06-23,7755.28,7814.14,7815.79,7714.14,66725015
2017-06-26,7819.7,7886.34,7902.72,7819.69,84227133
2017-06-27,7882.73,7908.35,7915.62,7852.25,60634675
2017-06-28,7888.89,7859.1,7921.32,7857.11,63147535
2017-06-29,7865.43,7904.71,7906.9,7851.34,50290084
2017-06-30,7876.1,7900.35,7906.12,7850.65,47924370
2017-07-03,7901.67,7873.75,7901.79,7837.14,52584251
2017-07-04,7862.53,7809.71,7862.63,7793.91,58919537
2017-07-05,7799.15,7897.36,7903.81,7796.07,57159757
2017-07-06,7886.63,7910.78,7927.39,7848.32,65587876
2017-07-07,7883.01,7904.43,7910.0,7842.76,66019610
2017-07-10,7890.29,7915.09,7938.77,7873.01,74973688
2017-07-11,7898.95,7945.58,8010.5,7895.58,78902367
2017-07-12,7945.54,7923.25,8005.28,7889.93,82059574
2017-07-13,7921.13,8008.6,8011.16,7914.92,94574682
2017-07-14,8001.3,8055.13,8055.13,7985.19,73209180
2017-07-17,8060.17,8018.25,8116.93,7911.12,126534671
2017-07-18,7980.72,8022.14,8031.4,7924.8,87207575
2017-07-19,8012.7,8146.61,8150.17,8005.86,127526510
2017-07-20,8134.59,8172.33,8175.99,8121.44,96751677
2017-07-21,8146.8,8122.89,8168.73,8108.27,81511959
2017-07-24,8112.54,8161.86,8190.96,8104.28,92255626
2017-07-25,8159.75,8123.13,8185.86,8104.12,84013865
2017-07-26,8126.41,8109.86,8178.0,8058.5,91270282
2017-07-27,8098.48,8116.11,8120.89,8031.61,88417531
2017-07-28,8090.95,8126.12,8134.61,8071.68,67432128
2017-07-31,8124.34,8161.84,8183.4,8114.11,92422113
2017-08-01,8168.51,8251.72,8251.95,8165.33,94722634
2017-08-02,8247.46,8241.94,8292.79,8233.7,117725642
2017-08-03,8230.44,8170.6,8268.5,8153.37,96132393
2017-08-04,8162.65,8128.7,8206.78,8126.98,103833370
2017-08-07,8114.4,8167.09,8180.94,8083.29,89817544
2017-08-08,8162.04,8170.72,8184.09,8140.53,95915492
2017-08-09,8163.68,8150.1,8171.13,8131.72,85211584
2017-08-10,8136.12,8116.39,8178.75,8049.79,89938565
2017-08-11,8054.89,7977.68,8076.83,7965.84,107244012
2017-08-14,7982.58,8052.98,8068.9,7977.34,77918008
2017-08-15,8051.63,8080.5,8121.32,8049.74,75546161
2017-08-16,8069.26,8050.56,8070.61,8016.54,66517489
2017-08-17,8069.13,8097.89,8101.18,8063.88,75616906
2017-08-18,8075.38,8111.77,8134.27,8062.65,68653755
2017-08-21,8129.71,8143.25,8155.59,8117.7,67799603
2017-08-22,8153.64,8186.74,8190.19,8130.45,72152241
2017-08-23,8172.61,8198.1,8234.18,8167.37,77040143
2017-08-24,8199.72,8150.87,8232.15,8136.79,65920860
2017-08-25,8150.07,8307.35,8308.29,8150.07,96695596
2017-08-28,8327.7,8401.86,8462.42,8327.7,126861066
2017-08-29,8399.04,8399.77,8428.11,8377.12,87983654
2017-08-30,8397.83,8385.34,8451.84,8367.36,103196905
2017-08-31,8385.66,8359.33,8400.16,8313.01,98020393
2017-09-01,8367.27,8373.46,8414.94,8345.4,113462211
2017-09-04,8368.17,8391.53,8395.08,8332.38,105927442
2017-09-05,8390.57,8416.59,8439.9,8377.81,83525363
2017-09-06,8389.74,8392.66,8417.6,8351.82,90132774
2017-09-07,8394.36,8336.32,8405.33,8332.86,83058811
2017-09-08,8337.4,8330.95,8373.69,8310.48,74783199
2017-09-11,8334.45,8324.36,8384.88,8309.72,90105554
2017-09-12,8343.21,8362.95,8383.3,8320.6,98974484
2017-09-13,8355.58,8357.93,8373.13,8326.03,64399639
2017-09-14,8361.25,8319.54,8382.73,8299.39,79839729
2017-09-15,8309.11,8299.18,8326.3,8277.34,84612882
2017-09-18,8301.71,8320.02,8368.76,8301.71,75239117
2017-09-19,8336.19,8310.0,8350.35,8280.18,71921129
2017-09-20,8300.39,8305.63,8333.08,8286.44,67921748
2017-09-21,8306.7,8304.13,8358.01,8297.51,72641454
2017-09-22,8277.16,8306.63,8318.5,8257.13,67550689
2017-09-25,8285.0,8293.43,8306.19,8261.88,69261837
2017-09-26,8274.7,8293.15,8298.33,8270.35,43457733
2017-09-27,8285.88,8271.73,8293.01,8267.34,48686431
2017-09-28,8270.35,8269.08,8273.84,8252.05,50661548
2017-09-29,8272.08,8297.7,8327.85,8272.08,48301199
2017-10-09,8462.9,8366.4,8482.67,8355.88,78339407
2017-10-10,8368.47,8369.73,8408.57,8298.74,66160051
2017-10-11,8362.26,8391.51,8419.49,8359.85,59583127
2017-10-12,8387.99,8415.26,8429.47,8381.37,54685742
2017-10-13,8413.47,8414.46,8432.96,8404.36,46644170
2017-10-16,8430.44,8430.05,8478.22,8419.64,63248020
2017-10-17,8423.11,8417.13,8447.55,8399.41,44831933
2017-10-18,8422.86,8486.0,8488.83,8420.4,64099269
2017-10-19,8476.69,8484.33,8484.48,8446.54,63932472
2017-10-20,8456.67,8465.88,8474.94,8440.94,43609500
2017-10-23,8477.27,8455.31,8484.17,8449.48,46248010
2017-10-24,8449.97,8516.66,8527.59,8444.45,57012654
2017-10-25,8512.75,8532.93,8539.84,8496.62,45647918
2017-10-26,8544.83,8573.01,8618.36,8530.22,82298483
2017-10-27,8570.78,8646.36,8651.79,8567.23,77844385
2017-10-30,8642.84,8618.34,8666.87,8522.23,93201810
2017-10-31,8581.99,8592.64,8601.43,8556.02,66615672
2017-11-01,8594.84,8575.46,8646.77,8560.11,87833185
2017-11-02,8569.34,8573.53,8579.47,8520.11,73471629
2017-11-03,8558.97,8585.78,8592.93,8500.27,78187756
2017-11-06,8574.57,8604.75,8607.64,8533.45,68328102
2017-11-07,8608.79,8669.13,8698.46,8604.64,89597655
2017-11-08,8661.27,8665.45,8735.73,8642.48,84294669
2017-11-09,8651.92,8711.76,8715.27,8647.17,69631647
2017-11-10,8696.97,8782.39,8794.44,8690.73,86936773
2017-11-13,8790.34,8805.66,8836.85,8787.22,93493102
2017-11-14,8810.96,8757.07,8824.74,8734.3,82045722
2017-11-15,8722.19,8718.46,8761.49,8693.38,74793638
2017-11-16,8693.7,8771.42,8784.74,8692.64,69920783
2017-11-17,8745.44,8882.91,8887.72,8735.19,130478848
2017-11-20,8817.49,8900.19,8902.34,8758.18,85821924
2017-11-21,8868.59,9013.99,9062.11,8864.06,109639665
2017-11-22,9048.7,9071.21,9133.43,9002.54,123909204
2017-11-23,9045.64,8843.59,9071.16,8795.16,118227497
2017-11-24,8816.03,8844.7,8869.75,8759.08,83873661
2017-11-27,8822.28,8774.55,8822.91,8720.29,88019420
2017-11-28,8734.84,8762.51,8769.49,8674.86,61442363
2017-11-29,8775.79,8758.32,8797.82,8657.75,81500644
2017-11-30,8719.86,8673.72,8762.97,8633.08,71174651
2017-12-01,8668.43,8641.77,8691.12,8612.44,62592737
2017-12-04,8611.61,8682.88,8702.31,8596.62,59482926
2017-12-05,8660.04,8772.18,8795.77,8656.24,110146752
2017-12-06,8734.8,8689.42,8734.8,8591.31,66795169
2017-12-07,8663.02,8616.99,8690.9,8568.02,59718973
2017-12-08,8597.56,8661.09,8685.46,8569.57,54700293
2017-12-11,8660.34,8770.77,8772.56,8649.86,56373391
2017-12-12,8764.7,8639.86,8769.31,8638.19,51671406
2017-12-13,8636.32,8702.75,8713.4,8606.57,46943726
2017-12-14,8705.07,8647.59,8718.29,8621.87,47583043
2017-12-15,8630.49,8558.85,8633.25,8546.22,52423206
2017-12-18,8566.45,8573.63,8616.46,8534.84,49458534
2017-12-19,8572.42,8682.64,8683.86,8569.04,48251049
2017-12-20,8683.63,8680.62,8706.79,8636.53,60168049
2017-12-21,8659.77,8728.09,8760.54,8635.66,54855980
2017-12-22,8719.26,8695.62,8742.78,8683.4,45522962
2017-12-25,8699.35,8677.81,8777.21,8646.85,57930532
2017-12-26,8673.22,8718.66,8726.55,8639.62,57202504
2017-12-27,8699.05,8573.5,8703.18,8556.07,66392172
2017-12-28,8576.94,8632.49,8662.31,8546.57,77585152
2017-12-29,8637.76,8647.03,8674.62,8612.92,58159985
2018-01-02,8672.74,8773.4,8775.1,8672.74,103538706
2018-01-03,8784.55,8818.57,8886.22,8780.13,101248978
2018-01-04,8826.66,8847.06,8871.75,8805.96,92752376
2018-01-05,8862.58,8872.13,8897.83,8841.45,100070743
2018-01-08,8880.12,8927.4,8947.15,8861.89,116342720
2018-01-09,8926.25,8978.82,8984.31,8921.95,84805353
2018-01-10,8974.28,9019.36,9029.66,8953.4,99649004
2018-01-11,8992.83,9014.93,9035.06,8964.67,79043791
2018-01-12,9013.6,9054.9,9058.4,8999.5,74326717
2018-01-15,9069.32,9066.1,9143.37,9040.76,111362634
2018-01-16,9047.37,9127.09,9130.6,9041.81,109259791
2018-01-17,9140.58,9142.04,9257.24,9097.54,147905907
2018-01-18,9180.43,9208.43,9247.92,9149.81,127914790
2018-01-19,9244.41,9252.56,9313.88,9211.11,146932995
2018-01-22,9225.36,9315.7,9321.64,9222.95,121171748
2018-01-23,9341.98,9430.86,9433.73,9341.98,146716644
2018-01-24,9455.31,9453.19,9490.79,9364.39,150781486
2018-01-25,9435.6,9404.36,9461.34,9326.03,135188493
2018-01-26,9376.99,9451.74,9504.8,9376.49,128035471
2018-01-29,9474.81,9302.25,9507.39,9268.64,125184612
2018-01-30,9274.33,9207.15,9325.74,9199.91,95888284
2018-01-31,9161.58,9269.75,9287.48,9157.75,97959035
2018-02-01,9274.67,9265.13,9313.69,9180.61,130267308
2018-02-02,9188.17,9304.59,9306.55,9118.91,97855483
2018-02-05,9160.74,9363.42,9363.5,9151.56,119056660
2018-02-06,9173.13,9120.76,9236.27,9081.7,160811628
2018-02-07,9226.75,8908.74,9260.21,8891.32,149901381
2018-02-08,8829.77,8736.2,8906.65,8644.04,114878705
2018-02-09,8486.95,8347.69,8518.21,8144.38,149569293
2018-02-12,8340.01,8383.91,8427.24,8280.78,78794406
2018-02-13,8461.53,8492.68,8595.31,8461.53,77507825
2018-02-14,8510.51,8549.61,8564.72,8462.83,47725366
2018-02-22,8665.41,8726.99,8738.8,8637.4,71187113
2018-02-23,8751.45,8789.26,8813.15,8707.44,68241526
2018-02-26,8832.21,8863.96,8883.31,8732.73,88552604
2018-02-27,8870.5,8737.11,8870.5,8715.83,82468449
2018-02-28,8650.59,8624.61,8692.56,8587.85,69640115
2018-03-01,8563.62,8668.98,8704.83,8546.42,73706414
2018-03-02,8593.72,8597.54,8654.55,8564.54,62374735
2018-03-05,8601.74,8598.41,8656.34,8548.83,60663854
2018-03-06,8633.5,8696.44,8699.49,8546.8,93970450
2018-03-07,8691.75,8645.9,8759.11,8621.54,73887491
2018-03-08,8646.69,8716.85,8718.92,8624.37,64321034
2018-03-09,8736.21,8757.13,8758.95,8702.67,66893837
2018-03-12,8797.45,8778.76,8814.66,8745.22,90611628
2018-03-13,8774.22,8705.97,8803.39,8693.86,74257306
2018-03-14,8675.05,8677.69,8702.96,8653.34,65696156
2018-03-15,8647.05,8726.01,8732.55,8647.05,57012339
2018-03-16,8726.44,8660.53,8765.07,8658.73,56132019
2018-03-19,8654.29,8713.15,8714.48,8609.96,54069010
2018-03-20,8656.18,8733.68,8740.01,8645.48,53408819
2018-03-21,8784.52,8706.47,8798.81,8663.1,65232717
2018-03-22,8702.84,8633.12,8725.17,8580.17,60474460
2018-03-23,8388.85,8400.03,8431.89,8272.4,125136607
2018-03-26,8318.16,8302.72,8349.87,8206.8,80017764
2018-03-27,8404.22,8351.4,8420.43,8288.89,76456031
2018-03-28,8256.85,8205.26,8345.63,8185.69,68998927
2018-03-29,8221.51,8308.1,8359.01,8096.48,80088282
2018-03-30,8304.5,8304.42,8339.92,8268.71,62966456
2018-04-02,8300.85,8289.5,8398.04,8276.43,72175557
2018-04-03,8214.98,8238.27,8270.24,8194.88,60187845
2018-04-04,8269.34,8229.34,8319.21,8223.9,57543201
2018-04-09,8230.8,8254.82,8278.8,8184.16,55516526
2018-04-10,8272.21,8420.27,8421.26,8253.51,72880640
2018-04-11,8432.0,8437.37,8481.54,8398.51,75407516
2018-04-12,8431.05,8349.36,8431.05,8343.59,56085097
2018-04-13,8391.07,8282.92,8408.47,8275.37,45844979
2018-04-16,8264.83,8136.43,8275.13,8099.63,66644979
2018-04-17,8147.7,8029.18,8173.57,8022.34,58416568
2018-04-18,8111.28,8078.38,8119.08,7970.02,63928522
2018-04-19,8095.55,8164.49,8194.03,8082.89,66489272
2018-04-20,8134.74,8058.14,8158.08,8022.89,64804001
