date,open,close,high,low,vol
2016-06-16,8644.02,8635.04,8670.83,8619.45,61661796
2016-06-17,8630.85,8664.76,8711.2,8630.85,61171645
2016-06-20,8685.71,8669.64,8693.56,8623.66,43503908
2016-06-21,8689.92,8663.24,8752.26,8643.35,58329989
2016-06-22,8647.65,8707.48,8709.04,8636.9,43073953
2016-06-23,8694.82,8662.3,8694.82,8637.72,45686866
2016-06-24,8638.07,8548.43,8682.07,8457.48,72748628
2016-06-27,8519.87,8620.74,8620.96,8518.5,53205268
2016-06-28,8591.3,8641.39,8645.16,8567.37,57786698
2016-06-29,8652.42,8726.82,8731.38,8643.73,74622820
2016-06-30,8720.67,8713.55,8739.25,8701.36,53060485
2016-07-01,8724.2,8735.98,8757.32,8719.99,48241544
2016-07-04,8720.21,8886.11,8901.88,8717.59,89329111
2016-07-05,8884.18,8922.37,8931.97,8880.31,91156716
2016-07-06,8896.54,8911.89,8919.68,8848.07,80301947
2016-07-07,8884.78,8904.32,8924.87,8853.77,78748718
2016-07-08,8850.69,8808.07,8850.93,8804.23,57315510
2016-07-11,8826.09,8841.79,8908.26,8822.94,89344904
2016-07-12,8843.1,9037.31,9040.46,8843.1,112898309
2016-07-13,9015.57,9056.88,9114.5,9015.57,112485274
2016-07-14,9042.72,9025.64,9051.3,8982.25,68337306
2016-07-15,9034.92,9041.79,9062.83,9015.34,63229778
2016-07-18,9030.52,9037.58,9091.26,9011.61,71895027
2016-07-19,9032.52,8985.83,9050.84,8937.39,58845588
2016-07-20,8979.19,8945.3,8994.56,8934.88,47452298
2016-07-21,8947.33,8984.89,9020.28,8946.96,55366802
2016-07-22,8981.98,8901.23,8986.36,8887.94,55882573
2016-07-25,8890.46,8908.86,8937.21,8877.82,45869655
2016-07-26,8898.39,9012.53,9014.32,8896.56,57306980
2016-07-27,9012.25,8982.75,9044.31,8788.8,106878612
2016-07-28,8932.79,8987.47,9022.11,8908.67,74969367
2016-07-29,8984.46,8952.8,9016.51,8937.53,58546445
2016-08-01,8942.02,8932.08,8954.28,8877.36,57599918
2016-08-02,8920.72,8951.14,8951.69,8895.5,40036382
2016-08-03,8917.83,8949.29,8966.97,8904.4,49897656
2016-08-04,8943.85,8940.68,8947.95,8880.03,46491825
2016-08-05,8935.17,8950.75,8992.58,8914.97,48256755
2016-08-08,8939.14,9010.22,9011.01,8905.44,53542743
2016-08-09,9005.25,9071.89,9076.36,8995.81,59950218
2016-08-10,9069.5,9047.15,9087.58,9042.6,54485701
2016-08-11,9034.95,9046.97,9159.61,9034.45,64953124
2016-08-12,9049.72,9237.48,9237.94,9044.04,75273162
2016-08-15,9260.04,9485.29,9552.41,9259.28,146157855
2016-08-16,9517.92,9389.17,9563.95,9368.0,137702973
2016-08-17,9388.43,9382.99,9418.7,9325.7,86870789
2016-08-18,9384.86,9356.92,9463.86,9322.25,94552164
2016-08-19,9346.56,9378.94,9399.13,9288.91,83100073
2016-08-22,9374.82,9317.42,9390.56,9308.93,72002189
2016-08-23,9309.03,9330.78,9384.31,9290.51,60249569
2016-08-24,9335.85,9302.31,9344.81,9284.42,48683607
2016-08-25,9267.25,9240.6,9267.25,9173.09,62840801
2016-08-26,9245.0,9234.32,9284.24,9219.08,50729283
2016-08-29,9224.28,9218.99,9241.27,9182.01,50164989
2016-08-30,9226.1,9248.12,9268.42,9217.38,50108933
2016-08-31,9238.29,9271.35,9289.38,9220.63,50421432
2016-09-01,9266.16,9214.45,9281.81,9211.29,53722719
2016-09-02,9201.61,9260.25,9266.82,9200.73,56325048
2016-09-05,9264.83,9257.47,9301.28,9242.05,51446385
2016-09-06,9253.11,9275.88,9307.14,9209.16,59050309
2016-09-07,9280.52,9298.74,9339.39,9274.89,63553572
2016-09-08,9292.67,9294.4,9303.59,9269.12,42470027
2016-09-09,9292.54,9245.83,9310.46,9244.13,51505318
2016-09-12,9137.75,9132.01,9142.93,9016.2,82990226
2016-09-13,9120.43,9100.96,9128.88,9067.83,43274053
2016-09-14,9061.35,9026.71,9075.5,9008.42,45774351
2016-09-19,9032.62,9083.84,9085.03,9032.62,40213926
2016-09-20,9084.52,9066.61,9086.74,9052.56,34896239
2016-09-21,9065.31,9077.59,9095.62,9053.35,35642402
2016-09-22,9111.26,9139.13,9177.11,9103.85,47492201
2016-09-23,9147.35,9124.91,9152.5,9119.24,37185714
2016-09-26,9104.93,8996.29,9104.93,8995.05,46628252
2016-09-27,8979.31,9035.83,9037.12,8976.51,38775984
2016-09-28,9042.91,8998.48,9042.91,8991.18,30638427
2016-09-29,9013.51,9033.41,9062.15,9012.9,36448051
2016-09-30,9019.88,9042.4,9061.42,9017.68,29362686
2016-10-10,9091.68,9155.78,9157.75,9079.8,53760609
2016-10-11,9171.18,9201.17,9208.66,9158.77,59840512
2016-10-12,9184.09,9162.93,9184.09,9142.29,43955287
2016-10-13,9159.86,9179.24,9181.2,9139.9,52037852
2016-10-14,9165.7,9230.26,9232.15,9151.13,57399759
2016-10-17,9217.92,9169.35,9237.72,9147.13,59196426
2016-10-18,9152.62,9296.92,9304.22,9152.54,72207982
2016-10-19,9296.6,9310.11,9348.64,9291.5,66963942
2016-10-20,9309.22,9326.41,9341.01,9294.93,54107758
2016-10-21,9315.5,9407.05,9434.33,9313.25,78428255
2016-10-24,9411.78,9521.98,9564.63,9411.07,108448932
2016-10-25,9522.4,9510.93,9542.06,9468.78,78372017
2016-10-26,9498.09,9455.31,9507.31,9445.68,69983327
2016-10-27,9445.09,9412.1,9450.7,9380.95,54008415
2016-10-28,9413.2,9407.46,9475.11,9392.89,67495447
2016-10-31,9389.71,9394.61,9406.77,9346.79,51354624
2016-11-01,9396.44,9444.69,9445.72,9379.54,52538755
2016-11-02,9419.13,9362.36,9423.87,9354.56,62225756
2016-11-03,9351.58,9493.21,9527.06,9345.21,90398382
2016-11-04,9494.11,9495.19,9555.52,9474.91,76941673
2016-11-07,9488.75,9524.5,9537.59,9459.75,61037343
2016-11-08,9546.88,9535.52,9597.69,9521.12,72770120
2016-11-09,9529.38,9479.79,9537.87,9393.57,96678776
2016-11-10,9540.12,9586.69,9616.85,9540.12,94156027
2016-11-11,9566.75,9667.95,9696.49,9558.15,141442266
2016-11-14,9656.22,9732.57,9797.65,9656.22,156639703
2016-11-15,9725.38,9685.63,9731.67,9664.51,93051182
2016-11-16,9687.3,9686.29,9697.08,9642.15,83389386
2016-11-17,9664.4,9736.99,9743.08,9635.75,82016143
2016-11-18,9761.62,9698.44,9771.88,9683.2,81893778
2016-11-21,9688.65,9805.45,9883.17,9687.62,107309105
2016-11-22,9808.86,9905.24,9925.75,9808.86,122886300
2016-11-23,9904.2,9931.8,9988.44,9895.08,114816412
2016-11-24,9915.06,9961.65,10018.15,9909.58,101999091
2016-11-25,9977.13,10089.37,10093.29,9932.38,106283761
2016-11-28,10149.04,10186.56,10261.35,10142.95,152882476
2016-11-29,10155.57,10332.86,10402.07,10141.6,178916590
2016-11-30,10298.88,10231.84,10346.94,10201.33,131143237
2016-12-01,10253.43,10312.0,10376.62,10242.28,135135014
2016-12-02,10293.08,10250.5,10333.18,10188.14,145034698
2016-12-05,10084.65,10065.95,10116.18,10015.51,129944064
2016-12-06,10048.07,10006.65,10082.91,9998.02,79391744
2016-12-07,9998.6,10034.95,10035.32,9946.62,75813294
2016-12-08,10059.84,10052.85,10086.26,10035.67,79132751
2016-12-09,10025.95,10212.89,10250.22,10014.1,113137436
2016-12-12,10203.16,10098.19,10268.05,10013.09,135186913
2016-12-13,10039.56,10049.9,10086.88,9959.01,82690051
2016-12-14,10027.71,9980.34,10094.44,9978.03,89407611
2016-12-15,9919.54,9782.52,9949.85,9743.86,83015217
2016-12-16,9755.17,9760.56,9804.35,9736.14,65433528
2016-12-19,9749.85,9720.2,9775.07,9707.95,56185766
2016-12-20,9723.6,9669.69,9730.97,9596.39,62816412
2016-12-21,9679.77,9766.03,9797.24,9679.64,82932552
2016-12-22,9745.88,9764.2,9780.8,9712.98,67326751
2016-12-23,9756.83,9718.23,9765.8,9683.57,70608074
2016-12-26,9665.24,9767.65,9770.62,9597.06,64664136
2016-12-27,9755.27,9728.2,9789.62,9725.44,55023148
2016-12-28,9726.51,9689.11,9740.6,9655.41,49568428
2016-12-29,9668.5,9683.46,9714.18,9640.34,50903675
2016-12-30,9691.15,9712.46,9726.77,9655.54,53376527
2017-01-03,9709.96,9802.99,9811.04,9709.96,54207667
2017-01-04,9794.8,9861.62,9873.78,9785.31,59849326
2017-01-05,9861.19,9886.92,9888.77,9844.8,60372132
2017-01-06,9884.96,9850.0,9911.35,9845.95,62667098
2017-01-09,9846.82,9896.41,9906.07,9841.62,59992609
2017-01-10,9883.51,9872.45,9912.12,9853.7,60399654
2017-01-11,9866.86,9803.79,9898.74,9801.69,66818478
2017-01-12,9795.31,9769.95,9841.25,9762.92,54440660
2017-01-13,9760.85,9814.67,9843.32,9751.17,59267351
2017-01-16,9798.76,9933.72,9957.19,9716.53,120646331
2017-01-17,9884.11,9903.66,9910.68,9854.18,46593208
2017-01-18,9903.77,9962.48,9989.43,9896.85,50361915
2017-01-19,9934.17,9924.23,9995.15,9901.17,47000430
2017-01-20,9914.08,9971.76,9983.89,9910.52,41649174
2017-01-23,9983.47,9983.15,10029.9,9954.83,50389233
2017-01-24,9981.57,10024.2,10048.76,9975.12,45466557
2017-01-25,10014.88,10064.91,10065.8,10001.8,42765727
2017-01-26,10064.95,10091.6,10117.68,10064.95,46677199
2017-02-03,10098.37,9999.78,10103.72,9992.96,33646957
2017-02-06,10018.77,10015.59,10048.73,9984.41,47463596
2017-02-07,10010.55,9995.71,10026.72,9967.39,43799306
2017-02-08,9981.01,10028.02,10029.94,9935.02,53501158
2017-02-09,10023.31,10070.48,10102.69,10016.15,72394890
2017-02-10,10075.76,10139.64,10164.79,10073.75,91104737
2017-02-13,10153.17,10184.03,10203.94,10153.12,82986660
2017-02-14,10186.5,10187.27,10191.97,10144.79,66807104
2017-02-15,10186.5,10178.17,10246.3,10163.4,93395978
2017-02-16,10181.58,10202.97,10209.04,10156.21,78791921
2017-02-17,10203.4,10116.53,10226.79,10109.64,81344586
2017-02-20,10115.22,10269.93,10275.11,10115.22,94994578
2017-02-21,10283.84,10288.88,10338.43,10274.29,79912225
2017-02-22,10290.97,10311.71,10313.94,10257.73,69498744
2017-02-23,10305.41,10263.37,10327.35,10225.57,68023447
2017-02-24,10248.01,10262.31,10264.44,10196.03,70128238
2017-02-27,10249.59,10192.86,10261.46,10171.58,69798781
2017-02-28,10187.77,10205.92,10229.86,10180.88,50938660
2017-03-01,10206.27,10220.37,10268.2,10193.47,74491064
2017-03-02,10238.63,10139.07,10250.53,10137.07,62007977
2017-03-03,10106.3,10099.84,10111.53,10061.43,57233298
2017-03-06,10091.76,10108.95,10133.76,10080.06,54036593
2017-03-07,10108.54,10121.43,10123.89,10085.93,52986237
2017-03-08,10110.98,10135.93,10156.87,10102.03,54949450
2017-03-09,10107.8,10072.09,10110.51,10022.42,60494641
2017-03-10,10058.2,10052.27,10079.48,10037.09,46812782
2017-03-13,10040.62,10121.38,10122.25,9998.74,60700165
2017-03-14,10113.96,10130.68,10149.2,10102.42,50700083
2017-03-15,10118.91,10149.53,10152.43,10097.43,52562117
2017-03-16,10169.22,10190.94,10227.4,10169.22,70885164
2017-03-17,10198.73,10087.88,10205.62,10066.73,70446382
2017-03-20,10109.66,10110.61,10125.67,10051.47,62584466
2017-03-21,10115.52,10138.43,10142.49,10100.17,61010112
2017-03-22,10095.2,10070.95,10130.41,10031.2,72698778
2017-03-23,10076.37,10103.03,10135.78,10036.69,65233948
2017-03-24,10109.33,10194.68,10230.48,10085.95,88507067
2017-03-27,10191.54,10182.19,10258.15,10168.42,75323502
2017-03-28,10190.15,10147.39,10191.32,10128.17,55507748
2017-03-29,10155.5,10146.84,10196.73,10118.71,69552407
2017-03-30,10137.83,10103.74,10159.91,10055.2,78289580
2017-03-31,10092.22,10157.66,10163.94,10073.43,66312852
2017-04-05,10229.57,10290.91,10293.34,10201.45,101680643
2017-04-06,10299.94,10338.47,10361.48,10269.09,93272102
2017-04-07,10331.25,10336.35,10363.32,10292.29,90780710
2017-04-10,10336.08,10313.06,10358.99,10299.72,83017613
2017-04-11,10298.41,10340.93,10354.46,10206.07,103998029
2017-04-12,10318.55,10307.46,10333.96,10241.41,97918364
2017-04-13,10271.29,10275.14,10292.9,10254.17,65998815
2017-04-14,10280.79,10216.11,10286.5,10174.95,77607703
2017-04-17,10186.34,10213.04,10217.27,10117.5,71189732
2017-04-18,10194.19,10131.02,10206.14,10130.03,61797617
2017-04-19,10103.22,10064.06,10117.3,9994.31,71068628
2017-04-20,10055.9,10105.41,10110.01,10036.16,65054469
2017-04-21,10109.76,10166.4,10178.52,10095.89,61173197
2017-04-24,10141.37,10098.7,10141.37,9998.5,74345224
2017-04-25,10069.58,10083.16,10107.67,10039.76,48676920
2017-04-26,10084.78,10081.55,10142.65,10066.33,59295032
2017-04-27,10048.03,10100.26,10105.65,9976.12,67194519
2017-04-28,10084.1,10088.41,10089.35,10024.08,49987950
2017-05-02,10060.84,10046.04,10100.45,10031.66,45217925
2017-05-03,10034.92,10009.18,10060.16,9983.03,50199296
2017-05-04,9986.87,9992.95,10033.29,9944.96,54628308
2017-05-05,9957.68,9972.77,9972.77,9874.43,66571604
2017-05-08,9923.24,9987.3,9987.3,9858.51,75447209
2017-05-09,9932.43,9937.32,9964.18,9901.99,43320696
2017-05-10,9935.0,9914.34,9985.43,9903.03,51873754
2017-05-11,9876.87,9986.39,9996.33,9860.29,68889876
2017-05-12,9970.47,10111.74,10119.56,9965.3,54811602
2017-05-15,10131.91,10128.52,10172.74,10116.97,47706089
2017-05-16,10105.27,10132.11,10133.28,10018.88,54452091
2017-05-17,10113.99,10067.2,10126.35,10059.03,48151419
2017-05-18,10011.28,10031.49,10056.63,9999.25,40725856
2017-05-19,10017.43,10042.45,10049.67,10017.43,34177742
2017-05-22,10037.28,10097.8,10110.38,10022.66,49295910
2017-05-23,10080.81,10211.58,10212.63,10070.37,69313490
2017-05-24,10174.97,10198.58,10200.79,10093.43,46984540
2017-05-25,10166.19,10422.11,10452.73,10164.06,85254825
2017-05-26,10403.54,10429.75,10471.67,10397.84,62035041
2017-05-31,10443.73,10479.07,10535.03,10402.74,63304259
2017-06-01,10458.79,10541.87,10547.47,10427.25,66332774
2017-06-02,10527.6,10483.97,10553.2,10469.39,51518300
2017-06-05,10454.11,10371.73,10467.84,10346.91,51627085
2017-06-06,10354.49,10420.73,10422.12,10339.59,38637033
2017-06-07,10425.56,10497.12,10515.31,10410.04,57711977
2017-06-08,10484.52,10567.07,10576.97,10468.52,51915249
2017-06-09,10565.19,10624.4,10684.69,10562.03,67144381
2017-06-12,10606.76,10605.06,10699.83,10583.95,58080955
2017-06-13,10592.33,10608.53,10616.48,10545.01,46264599
2017-06-14,10559.89,10457.81,10559.89,10434.34,52561900
2017-06-15,10438.41,10409.95,10471.72,10372.39,50528172
2017-06-16,10380.09,10361.99,10415.93,10340.57,46217971
2017-06-19,10367.71,10455.49,10468.84,10360.95,49419453
2017-06-20,10471.87,10431.91,10481.79,10410.68,50676559
2017-06-21,10480.24,10513.61,10517.04,10408.28,52418051
2017-06-22,10497.26,10581.57,10696.51,10495.39,90824202
2017-06-23,10554.85,10638.71,10642.91,10501.59,66725015
2017-06-26,10642.41,10711.62,10763.13,10642.31,84227133
2017-06-27,10706.54,10748.82,10763.45,10667.31,60634675
2017-06-28,10725.14,10710.49,10795.47,10703.07,63147535
2017-06-29,10718.31,10762.79,10767.22,10695.96,50290084
2017-06-30,10721.61,10756.53,10762.58,10693.7,47924370
2017-07-03,10755.14,10729.32,10757.26,10679.08,52584251
2017-07-04,10716.6,10648.95,10717.08,10621.53,58919537
2017-07-05,10632.22,10753.9,10765.95,10623.53,57159757
2017-07-06,10738.23,10773.82,10795.7,10696.51,65587876
2017-07-07,10733.08,10755.14,10762.79,10684.93,66019610
2017-07-10,10729.52,10772.59,10802.55,10708.21,74973688
2017-07-11,10747.62,10827.34,10908.13,10743.36,78902367
2017-07-12,10822.55,10819.59,10935.55,10776.19,82059574
2017-07-13,10809.6,10945.28,10947.87,10804.44,94574682
2017-07-14,10943.52,11026.04,11026.04,10920.92,73209180
2017-07-17,11038.93,11045.89,11167.94,10875.94,126534671
2017-07-18,10987.66,11045.94,11071.05,10918.51,87207575
2017-07-19,11026.03,11173.68,11181.84,11016.5,127526510
2017-07-20,11159.87,11203.96,11207.91,11133.86,96751677
2017-07-21,11176.01,11141.91,11205.05,11119.9,81511959
2017-07-24,11125.37,11184.02,11239.27,11109.45,92255626
2017-07-25,11183.36,11145.29,11228.87,11113.22,84013865
2017-07-26,11150.89,11137.13,11251.08,11070.18,91270282
2017-07-27,11120.41,11112.41,11124.27,11014.44,88417531
2017-07-28,11076.23,11119.01,11135.6,11051.34,67432128
2017-07-31,11113.32,11151.59,11176.19,11093.17,92422113
2017-08-01,11159.42,11275.01,11275.25,11153.13,94722634
2017-08-02,11266.33,11258.07,11327.94,11249.52,117725642
2017-08-03,11243.03,11145.31,11303.03,11120.24,96132393
2017-08-04,11133.16,11097.75,11194.12,11094.36,103833370
2017-08-07,11080.37,11132.53,11152.93,11027.68,89817544
2017-08-08,11125.55,11132.9,11157.12,11095.89,95915492
2017-08-09,11124.52,11067.79,11124.54,11052.27,85211584
2017-08-10,11049.53,11026.92,11105.26,10935.1,89938565
2017-08-11,10942.99,10849.94,10968.24,10811.7,107244012
2017-08-14,10846.75,10903.22,10928.17,10825.41,77918008
2017-08-15,10902.94,10955.24,11019.87,10900.48,75546161
2017-08-16,10942.75,10910.1,10944.69,10870.04,66517489
2017-08-17,10934.41,10980.85,10985.43,10930.44,75616906
2017-08-18,10942.39,10995.17,11028.1,10923.28,68653755
2017-08-21,11031.3,11044.65,11061.39,11004.83,67799603
2017-08-22,11076.6,11122.57,11126.2,11048.38,72152241
2017-08-23,11108.9,11148.11,11197.96,11099.26,77040143
2017-08-24,11149.73,11096.01,11205.49,11077.59,65920860
2017-08-25,11093.6,11343.7,11344.76,11093.6,96695596
2017-08-28,11368.97,11437.27,11531.11,11368.97,126861066
2017-08-29,11431.65,11443.1,11474.0,11400.64,87983654
2017-08-30,11442.56,11412.78,11513.03,11384.67,103196905
2017-08-31,11410.22,11341.59,11425.26,11279.93,98020393
2017-09-01,11357.34,11334.49,11415.18,11300.02,113462211
2017-09-04,11332.3,11364.14,11368.73,11282.97,105927442
2017-09-05,11361.63,11405.02,11440.22,11346.27,83525363
2017-09-06,11368.64,11376.44,11416.96,11313.42,90132774
2017-09-07,11376.24,11293.78,11386.58,11288.41,83058811
2017-09-08,11296.12,11275.8,11343.23,11252.02,74783199
2017-09-11,11289.51,11263.01,11350.08,11246.77,90105554
2017-09-12,11287.05,11304.16,11315.18,11250.29,98974484
2017-09-13,11292.75,11276.54,11301.58,11244.77,64399639
2017-09-14,11280.96,11224.83,11309.67,11197.65,79839729
2017-09-15,11208.64,11191.25,11229.83,11163.31,84612882
2017-09-18,11197.48,11206.51,11274.38,11197.48,75239117
2017-09-19,11227.03,11196.68,11246.64,11156.9,71921129
2017-09-20,11179.75,11177.39,11217.15,11156.82,67921748
2017-09-21,11179.22,11203.99,11267.72,11166.56,72641454
2017-09-22,11169.34,11211.26,11227.44,11146.89,67550689
2017-09-25,11181.21,11200.05,11207.51,11147.16,69261837
2017-09-26,11172.84,11195.83,11208.38,11168.06,43457733
2017-09-27,11184.24,11157.82,11195.62,11149.44,48686431
2017-09-28,11158.94,11130.27,11160.09,11105.99,50661548
2017-09-29,11132.38,11149.19,11189.6,11131.38,48301199
2017-10-09,11385.94,11236.23,11412.16,11219.13,78339407
2017-10-10,11240.53,11240.44,11289.82,11151.99,66160051
2017-10-11,11233.65,11274.17,11307.11,11230.24,59583127
2017-10-12,11271.05,11294.58,11320.67,11253.76,54685742
2017-10-13,11291.43,11278.2,11313.16,11278.2,46644170
2017-10-16,11297.6,11318.63,11361.91,11285.69,63248020
2017-10-17,11309.07,11289.72,11333.72,11276.44,44831933
2017-10-18,11297.75,11389.01,11394.22,11293.85,64099269
2017-10-19,11374.69,11377.83,11384.69,11334.48,63932472
2017-10-20,11340.91,11344.58,11360.61,11318.78,43609500
2017-10-23,11356.31,11311.83,11363.46,11309.35,46248010
2017-10-24,11307.73,11405.63,11422.79,11300.99,57012654
2017-10-25,11398.92,11411.9,11430.07,11382.94,45647918
2017-10-26,11407.72,11423.82,11476.44,11384.93,82298483
2017-10-27,11424.58,11508.62,11521.14,11417.93,77844385
2017-10-30,11508.37,11504.48,11544.19,11375.14,93201810
2017-10-31,11459.08,11443.24,11459.76,11407.61,66615672
2017-11-01,11445.6,11433.84,11503.18,11399.1,87833185
2017-11-02,11423.79,11425.79,11435.58,11338.59,73471629
2017-11-03,11403.83,11420.21,11433.96,11298.2,78187756
2017-11-06,11393.02,11387.72,11394.72,11314.89,68328102
2017-11-07,11394.07,11496.8,11520.84,11391.34,89597655
2017-11-08,11486.07,11495.97,11571.24,11463.8,84294669
2017-11-09,11482.08,11539.32,11544.84,11469.56,69631647
2017-11-10,11521.06,11569.09,11589.93,11496.84,86936773
2017-11-13,11577.18,11616.67,11656.67,11577.18,93493102
2017-11-14,11617.94,11569.39,11639.7,11540.38,82045722
2017-11-15,11525.44,11523.85,11562.93,11487.01,74793638
2017-11-16,11495.46,11543.48,11566.52,11489.21,69920783
2017-11-17,11527.39,11771.31,11779.67,11525.37,130478848
2017-11-20,11693.52,11804.46,11807.89,11626.73,85821924
2017-11-21,11769.02,11941.86,12024.76,11758.14,109639665
2017-11-22,11991.12,12097.25,12141.46,11990.32,123909204
2017-11-23,12082.0,11847.73,12138.64,11770.84,118227497
2017-11-24,11815.51,11841.96,11877.92,11738.28,83873661
2017-11-27,11809.08,11757.06,11811.35,11660.44,88019420
2017-11-28,11695.7,11687.33,11713.3,11584.56,61442363
2017-11-29,11703.42,11708.26,11739.08,11573.72,81500644
2017-11-30,11665.33,11622.06,11711.56,11566.32,71174651
2017-12-01,11610.79,11574.73,11626.7,11520.08,62592737
2017-12-04,11535.58,11610.28,11626.99,11514.55,59482926
2017-12-05,11584.43,11771.41,11817.28,11581.51,110146752
2017-12-06,11717.05,11647.29,11717.05,11532.75,66795169
2017-12-07,11610.35,11553.84,11650.71,11476.62,59718973
2017-12-08,11526.37,11572.44,11604.83,11478.65,54700293
2017-12-11,11563.84,11656.78,11660.03,11540.24,56373391
2017-12-12,11644.7,11488.86,11648.33,11485.84,51671406
2017-12-13,11482.92,11552.48,11567.32,11448.44,46943726
2017-12-14,11557.16,11477.33,11580.28,11450.63,47583043
2017-12-15,11460.96,11368.15,11461.32,11352.25,52423206
2017-12-18,11378.23,11386.71,11428.34,11338.92,49458534
2017-12-19,11385.24,11512.75,11513.6,11382.61,48251049
2017-12-20,11512.88,11495.82,11526.79,11431.68,60168049
2017-12-21,11467.43,11537.21,11581.21,11436.63,54855980
2017-12-22,11527.71,11497.57,11548.34,11486.27,45522962
2017-12-25,11501.79,11489.74,11603.64,11456.44,57930532
2017-12-26,11483.5,11562.52,11571.09,11474.03,57202504
2017-12-27,11540.78,11425.56,11553.98,11395.38,66392172
2017-12-28,11412.34,11448.5,11491.11,11375.82,77585152
2017-12-29,11453.08,11496.12,11503.13,11449.52,58159985
2018-01-02,11522.46,11670.23,11678.94,11522.46,103538706
2018-01-03,11676.18,11722.56,11800.77,11667.33,101248978
2018-01-04,11737.75,11744.48,11785.1,11702.78,92752376
2018-01-05,11757.62,11811.3,11857.68,11738.9,100070743
2018-01-08,11824.74,11891.41,11928.11,11812.69,116342720
2018-01-09,11884.87,11897.6,11918.16,11868.49,84805353
2018-01-10,11899.24,12002.2,12025.13,11897.58,99649004
2018-01-11,11978.15,11997.54,12038.33,11927.91,79043791
2018-01-12,11996.7,12030.06,12055.73,11980.93,74326717
2018-01-15,12043.84,12078.06,12168.28,12012.52,111362634
2018-01-16,12053.05,12147.37,12152.34,12038.95,109259791
2018-01-17,12170.81,12222.3,12396.47,12155.27,147905907
2018-01-18,12265.78,12368.83,12376.62,12262.15,127914790
2018-01-19,12423.93,12436.58,12511.22,12373.69,146932995
2018-01-22,12392.36,12456.34,12524.4,12386.34,121171748
2018-01-23,12478.33,12669.89,12673.09,12478.33,146716644
2018-01-24,12713.42,12729.15,12802.41,12587.05,150781486
2018-01-25,12707.45,12682.21,12755.93,12557.71,135188493
2018-01-26,12642.32,12754.23,12834.0,12639.78,128035471
2018-01-29,12784.92,12627.99,12890.47,12571.51,125184612
2018-01-30,12586.03,12432.15,12638.84,12422.4,95888284
2018-01-31,12370.24,12505.0,12521.52,12364.22,97959035
2018-02-01,12512.14,12554.3,12588.22,12409.68,130267308
2018-02-02,12452.33,12616.75,12620.6,12334.63,97855483
2018-02-05,12437.6,12817.47,12818.39,12425.82,119056660
2018-02-06,12567.91,12528.23,12656.15,12449.74,160811628
2018-02-07,12652.96,12233.49,12757.51,12196.34,149901381
2018-02-08,12103.18,11890.69,12165.89,11733.13,114878705
2018-02-09,11554.05,11364.93,11602.01,11056.55,149569293
2018-02-12,11332.39,11347.34,11410.16,11235.01,78794406
2018-02-13,11447.32,11489.6,11627.5,11447.32,77507825
2018-02-14,11505.99,11539.49,11561.38,11431.19,47725366
2018-02-22,11705.12,11771.21,11784.86,11661.34,71187113
2018-02-23,11798.02,11870.41,11887.06,11749.96,68241526
2018-02-26,11932.3,11946.99,11978.67,11793.1,88552604
2018-02-27,11953.34,11756.85,11953.34,11723.26,82468449
2018-02-28,11643.02,11602.16,11690.63,11555.3,69640115
2018-03-01,11518.64,11626.88,11681.11,11496.16,73706414
2018-03-02,11528.09,11548.69,11609.64,11486.45,62374735
2018-03-05,11548.08,11550.37,11629.37,11483.23,60663854
2018-03-06,11600.21,11656.28,11659.65,11478.18,93970450
2018-03-07,11663.83,11617.42,11762.24,11588.53,73887491
2018-03-08,11618.34,11674.3,11687.96,11576.54,64321034
2018-03-09,11697.36,11703.15,11722.67,11646.18,66893837
2018-03-12,11754.24,11723.37,11772.64,11685.25,90611628
2018-03-13,11720.26,11656.72,11773.64,11640.54,74257306
2018-03-14,11616.92,11600.76,11634.06,11569.36,65696156
2018-03-15,11556.67,11633.99,11639.17,11556.63,57012339
2018-03-16,11627.98,11545.68,11671.42,11541.7,56132019
2018-03-19,11530.49,11574.41,11577.95,11472.98,54069010
2018-03-20,11507.96,11610.44,11625.01,11497.2,53408819
2018-03-21,11661.23,11580.31,11690.97,11526.07,65232717
2018-03-22,11584.53,11506.0,11606.58,11433.34,60474460
2018-03-23,11218.56,11222.12,11238.08,11050.62,125136607
2018-03-26,11118.87,11039.62,11125.42,10931.61,80017764
2018-03-27,11167.24,11084.24,11191.35,11011.95,76456031
2018-03-28,10970.21,10936.37,11098.79,10908.28,68998927
2018-03-29,10955.01,11096.6,11160.89,10823.06,80088282
2018-03-30,11095.82,11059.57,11121.23,11038.8,62966456
2018-04-02,11058.68,11026.77,11175.67,11020.68,72175557
2018-04-03,10935.65,10945.2,10989.48,10898.24,60187845
2018-04-04,10977.63,10927.5,11040.99,10923.47,57543201
2018-04-09,10928.59,10955.28,10991.06,10878.77,55516526
2018-04-10,10977.42,11196.56,11198.01,10956.15,72880640
2018-04-11,11215.31,11235.78,11304.73,11164.33,75407516
2018-04-12,11229.84,11114.27,11229.84,11106.34,56085097
2018-04-13,11166.03,11037.47,11185.72,11027.72,45844979
2018-04-16,11017.95,10817.45,11018.56,10779.16,66644979
2018-04-17,10829.07,10702.15,10875.06,10695.19,58416568
2018-04-18,10817.23,10775.01,10827.7,10656.84,63928522
2018-04-19,10796.97,10864.53,10901.04,10780.02,66489272
2018-04-20,10823.06,10735.64,10838.63,10671.13,64804001
