date,open,close,high,low,vol
2018-04-23,2637.07,2664.92,2671.01,2636.68,25321251
2018-04-24,2669.61,2722.85,2737.21,2669.61,39445289
2018-04-25,2707.71,2702.98,2717.31,2696.22,23501293
2018-04-26,2712.52,2666.02,2717.57,2652.42,23533135
2018-04-27,2672.64,2653.54,2675.1,2613.53,28375248
2018-05-02,2662.08,2652.73,2667.96,2637.06,26659402
2018-05-03,2643.97,2663.98,2671.24,2626.54,26222350
2018-05-04,2659.27,2646.35,2669.7,2643.26,20761663
2018-05-07,2649.1,2683.85,2686.22,2638.17,26608010
2018-05-08,2683.84,2722.88,2736.76,2682.79,31644364
2018-05-09,2723.09,2717.24,2725.2,2706.48,20264916
2018-05-10,2727.52,2729.4,2738.63,2712.47,19609175
2018-05-11,2737.23,2724.72,2738.65,2720.55,23488885
2018-05-14,2736.98,2753.54,2761.49,2736.04,27061501
2018-05-15,2760.2,2750.83,2760.57,2731.57,22526422
2018-05-16,2739.89,2716.78,2744.62,2714.26,21808679
2018-05-17,2720.77,2700.88,2724.39,2698.17,16746907
2018-05-18,2697.72,2740.53,2741.01,2690.99,22927267
2018-05-21,2753.88,2745.8,2761.72,2739.68,27766582
2018-05-22,2744.32,2728.0,2744.32,2711.06,23340295
2018-05-23,2721.02,2683.69,2721.02,2683.59,25426594
2018-05-24,2684.13,2665.68,2691.03,2664.12,19732689
2018-05-25,2663.32,2661.29,2679.85,2650.34,19942205
2018-05-28,2661.21,2673.2,2682.78,2650.4,18533039
2018-05-29,2666.83,2663.4,2676.68,2642.87,26895624
2018-05-30,2632.71,2605.9,2637.19,2604.91,24208986
2018-05-31,2626.94,2658.29,2661.66,2624.67,26506810
2018-06-01,2652.25,2647.19,2664.31,2637.37,20387624
2018-06-04,2664.85,2694.58,2697.75,2658.57,22546288
2018-06-05,2697.69,2707.02,2712.12,2680.24,22214405
2018-06-06,2702.71,2692.18,2703.41,2688.33,20523118
2018-06-07,2697.51,2695.24,2717.06,2693.1,23511030
2018-06-08,2686.09,2652.08,2686.15,2637.36,26031212
2018-06-11,2644.43,2660.41,2665.93,2633.08,19775018
2018-06-12,2662.39,2687.7,2691.97,2650.97,19643008
2018-06-13,2681.31,2671.63,2686.07,2662.75,19387165
2018-06-14,2662.23,2671.3,2691.04,2659.57,21356957
2018-06-15,2657.59,2667.98,2677.31,2657.51,25618389
2018-06-19,2638.4,2599.78,2646.64,2571.69,57574354
2018-06-20,2588.12,2598.33,2607.47,2567.5,23830855
2018-06-21,2597.3,2579.05,2628.04,2575.17,24632386
2018-06-22,2564.87,2583.71,2586.33,2553.3,19658834
2018-06-25,2593.62,2536.46,2595.99,2535.12,23443084
2018-06-26,2516.08,2506.72,2519.16,2470.15,26450100
2018-06-27,2500.07,2452.64,2512.59,2438.04,27426919
2018-06-28,2431.86,2425.18,2461.17,2418.3,22856049
2018-06-29,2431.81,2479.91,2481.32,2429.59,20762653
2018-07-02,2473.31,2386.38,2473.73,2370.4,26108151
2018-07-03,2389.36,2388.98,2395.08,2331.84,29074680
2018-07-04,2381.25,2368.43,2403.51,2365.89,19664477
2018-07-05,2370.86,2374.36,2398.56,2352.97,25268639
2018-07-06,2378.87,2402.62,2422.4,2349.48,24922030
2018-07-09,2410.52,2471.29,2471.8,2410.52,24333366
2018-07-10,2475.98,2471.23,2477.84,2448.86,21373460
2018-07-11,2420.18,2432.28,2443.35,2409.31,20851901
2018-07-12,2425.67,2474.62,2490.44,2425.67,27324093
2018-07-13,2480.82,2476.86,2481.56,2464.95,19832100
2018-07-16,2471.15,2448.77,2484.17,2438.86,19872462
2018-07-17,2443.55,2430.44,2446.1,2414.35,16666433
2018-07-18,2437.38,2420.76,2458.48,2419.32,17807465
2018-07-19,2432.89,2426.16,2452.45,2418.66,20446054
2018-07-20,2426.1,2493.77,2506.94,2409.05,34453471
2018-07-23,2482.05,2526.81,2533.77,2478.19,39625663
2018-07-24,2534.07,2563.58,2579.59,2534.07,48833416
2018-07-25,2573.93,2563.69,2573.96,2550.97,26507281
2018-07-26,2570.48,2530.99,2578.72,2525.67,25328431
2018-07-27,2529.66,2525.09,2541.23,2515.89,18966728
2018-07-30,2525.38,2541.31,2562.76,2515.55,24506255
2018-07-31,2537.03,2545.12,2553.81,2521.82,20241929
2018-08-01,2557.61,2490.25,2570.31,2489.12,27372269
2018-08-02,2483.76,2440.31,2485.41,2412.96,29601109
2018-08-03,2438.84,2413.5,2452.07,2413.25,21546213
2018-08-06,2417.3,2406.54,2448.98,2393.68,25723041
2018-08-07,2416.01,2479.78,2480.1,2407.64,29752110
2018-08-08,2476.4,2447.0,2481.84,2443.07,23590929
2018-08-09,2437.45,2504.62,2510.36,2435.79,26576959
2018-08-10,2505.31,2503.21,2518.11,2485.98,19421209
2018-08-13,2480.1,2478.51,2485.23,2442.23,22941849
2018-08-14,2475.47,2469.2,2482.71,2454.98,17071931
2018-08-15,2467.25,2408.72,2467.45,2405.6,19756173
2018-08-16,2381.01,2405.16,2430.92,2367.05,25498718
2018-08-17,2427.47,2374.17,2429.68,2370.04,20629848
2018-08-20,2386.14,2409.13,2409.13,2370.82,23001283
2018-08-21,2411.98,2452.38,2461.14,2410.89,24358955
2018-08-22,2461.4,2450.15,2461.4,2438.94,16052916
2018-08-23,2453.66,2461.07,2474.69,2435.16,18856430
2018-08-24,2449.37,2472.0,2496.39,2438.72,20760608
2018-08-27,2484.41,2522.34,2522.34,2482.52,28385082
2018-08-28,2524.92,2511.15,2530.5,2503.81,21401627
2018-08-29,2506.15,2503.48,2515.0,2497.82,18183977
2018-08-30,2506.53,2479.21,2519.4,2479.21,18233552
2018-08-31,2462.8,2474.48,2490.46,2455.99,26221781
2018-09-03,2461.86,2465.88,2470.51,2445.87,18306655
2018-09-04,2467.25,2500.44,2507.04,2451.72,20593805
2018-09-05,2488.9,2441.23,2493.47,2441.23,21316444
2018-09-06,2432.4,2416.03,2449.83,2408.93,20873911
2018-09-07,2424.42,2437.68,2458.26,2416.16,18360830
2018-09-10,2431.18,2413.43,2440.11,2410.79,18041257
2018-09-11,2412.18,2398.77,2422.94,2387.64,18111101
2018-09-12,2389.28,2381.39,2398.73,2373.04,16845245
2018-09-13,2413.41,2415.31,2420.0,2381.03,21471991
2018-09-14,2421.66,2425.42,2434.67,2410.66,16391883
2018-09-17,2411.38,2399.88,2418.14,2397.94,13684293
2018-09-18,2391.95,2458.77,2459.77,2391.73,22891942
2018-09-19,2455.44,2487.08,2505.0,2452.58,28973848
2018-09-20,2492.4,2487.42,2503.1,2480.54,22948441
2018-09-21,2495.74,2573.6,2573.6,2485.41,41753278
2018-09-25,2545.21,2547.79,2560.72,2536.43,24321290
2018-09-26,2555.92,2582.77,2610.59,2553.17,33704338
2018-09-27,2582.12,2575.45,2584.07,2561.58,22953309
2018-09-28,2580.66,2606.67,2618.83,2577.98,28780345
2018-10-08,2544.49,2486.82,2548.89,2481.18,33707752
2018-10-09,2481.59,2491.66,2506.27,2476.35,21668620
2018-10-10,2495.86,2494.06,2518.61,2472.19,20421095
2018-10-11,2412.22,2390.5,2446.37,2369.03,36931486
2018-10-12,2398.18,2444.13,2452.69,2390.99,29000533
2018-10-15,2443.73,2412.48,2448.26,2407.55,20543216
2018-10-16,2414.32,2415.49,2459.88,2407.0,19832199
2018-10-17,2446.48,2429.21,2451.19,2384.14,24854130
2018-10-18,2416.37,2369.07,2416.37,2367.71,22765046
2018-10-19,2353.84,2446.32,2451.76,2344.98,31382548
2018-10-22,2463.49,2540.15,2566.63,2463.49,46328069
2018-10-23,2539.65,2464.81,2544.3,2451.67,35418623
2018-10-24,2459.32,2477.49,2530.77,2459.21,37027581
2018-10-25,2419.11,2485.1,2486.76,2415.49,31130039
2018-10-26,2487.0,2468.91,2499.76,2445.83,28793335
2018-10-29,2461.92,2389.58,2465.37,2377.99,28728277
2018-10-30,2380.47,2415.65,2449.29,2378.82,32464786
2018-10-31,2424.16,2451.12,2460.84,2413.34,34500763
2018-11-01,2474.27,2460.16,2500.12,2455.73,37694390
2018-11-02,2522.39,2542.77,2544.19,2489.07,47328804
2018-11-05,2520.88,2511.59,2524.65,2489.59,28262359
2018-11-06,2507.36,2499.68,2509.64,2478.38,22102400
2018-11-07,2503.68,2482.33,2521.15,2479.25,26158564
2018-11-08,2507.59,2486.0,2511.0,2480.33,20311246
2018-11-09,2469.89,2434.21,2469.89,2434.08,28036742
2018-11-12,2426.83,2444.97,2447.46,2419.97,22907299
2018-11-13,2415.3,2462.97,2474.82,2413.78,27681898
2018-11-14,2462.18,2429.99,2462.18,2425.97,27016565
2018-11-15,2430.19,2459.14,2459.43,2427.07,24745017
2018-11-16,2458.48,2461.44,2482.44,2443.12,31500583
2018-11-19,2466.43,2492.08,2492.08,2461.8,29720153
2018-11-20,2475.23,2446.79,2484.01,2441.85,26945322
2018-11-21,2425.72,2451.27,2454.46,2425.23,21904534
2018-11-22,2455.77,2437.64,2456.91,2426.12,16424828
2018-11-23,2433.53,2399.2,2441.32,2398.73,21219889
2018-11-26,2409.47,2401.9,2423.46,2393.98,16215339
2018-11-27,2407.23,2394.29,2416.44,2387.93,14968936
2018-11-28,2396.3,2421.13,2426.66,2394.25,17059686
2018-11-29,2437.92,2401.85,2441.42,2401.85,19845353
2018-11-30,2403.23,2428.04,2430.65,2402.54,19322534
2018-12-03,2492.43,2488.06,2500.57,2467.94,35369612
2018-12-04,2488.58,2496.14,2496.81,2476.91,23849605
2018-12-05,2467.56,2481.79,2492.32,2465.25,20483609
2018-12-06,2453.56,2434.49,2460.23,2431.86,21671205
2018-12-07,2441.38,2430.72,2444.98,2427.89,14534653
2018-12-10,2410.17,2408.61,2425.74,2399.32,17586515
2018-12-11,2408.92,2415.58,2420.52,2405.87,12885505
2018-12-12,2437.61,2423.32,2437.61,2414.33,14230846
2018-12-13,2429.39,2457.9,2469.7,2423.57,28085510
2018-12-14,2446.81,2423.38,2448.8,2423.09,25855357
2018-12-17,2420.58,2425.94,2430.89,2409.01,21170997
2018-12-18,2409.58,2397.87,2427.68,2388.98,20681269
2018-12-19,2401.91,2369.55,2403.9,2366.4,18664633
2018-12-20,2363.0,2334.92,2372.37,2319.1,26893461
2018-12-21,2325.98,2306.15,2327.44,2288.4,24752807
2018-12-24,2293.75,2309.23,2311.73,2286.99,18318296
2018-12-25,2285.66,2297.33,2308.61,2256.47,24003262
2018-12-26,2293.29,2281.56,2303.2,2278.29,15787164
2018-12-27,2310.81,2276.06,2313.05,2275.04,26756215
2018-12-28,2279.7,2293.1,2305.91,2278.25,24277348
2019-01-02,2298.18,2262.79,2301.06,2252.75,20880697
2019-01-03,2259.48,2269.24,2287.78,2253.94,18895240
2019-01-04,2252.74,2314.65,2316.35,2249.37,25900596
2019-01-07,2329.03,2314.32,2331.6,2306.9,25278948
2019-01-08,2312.17,2305.17,2312.17,2298.95,18131160
2019-01-09,2320.91,2332.72,2360.36,2318.44,28747596
2019-01-10,2333.22,2331.85,2345.33,2321.3,22280507
2019-01-11,2342.02,2354.5,2360.06,2334.91,18417693
2019-01-14,2350.26,2331.14,2354.31,2330.0,16462252
2019-01-15,2337.7,2378.37,2380.6,2332.41,22466336
2019-01-16,2375.17,2381.22,2385.22,2366.34,18097039
2019-01-17,2388.59,2371.35,2396.8,2370.58,21555000
2019-01-18,2385.62,2417.36,2422.03,2380.56,30088200
2019-01-21,2418.0,2432.49,2443.23,2418.0,26237236
2019-01-22,2430.43,2401.23,2430.43,2394.18,19373137
2019-01-23,2397.41,2397.05,2414.02,2392.64,16290135
2019-01-24,2401.38,2411.56,2414.89,2385.1,20415697
2019-01-25,2419.26,2441.64,2453.67,2418.01,25683679
2019-01-28,2455.28,2437.03,2473.12,2429.88,23468163
2019-01-29,2433.31,2455.9,2461.52,2423.46,21863480
2019-01-30,2445.86,2440.01,2462.61,2439.33,17835170
2019-01-31,2454.64,2483.47,2487.1,2450.18,26681298
2019-02-01,2502.1,2499.64,2503.55,2479.34,21950054
2019-02-11,2485.5,2527.47,2528.38,2484.65,25211570
2019-02-12,2528.1,2533.18,2537.29,2515.03,25458804
2019-02-13,2538.42,2580.61,2587.88,2528.23,39821832
2019-02-14,2572.64,2576.31,2585.51,2564.87,27718515
2019-02-15,2566.34,2517.46,2568.79,2515.89,30315796
2019-02-18,2540.53,2582.85,2583.4,2540.3,37400592
2019-02-19,2586.86,2579.05,2614.36,2568.18,37907379
2019-02-20,2593.79,2588.17,2599.55,2569.98,29965181
2019-02-21,2586.74,2577.23,2615.47,2569.48,35252855
2019-02-22,2576.0,2623.07,2623.09,2555.73,41384151
2019-02-25,2652.91,2787.7,2788.67,2652.91,96939052
2019-02-26,2781.31,2733.9,2804.16,2729.48,87230162
2019-02-27,2739.11,2750.34,2794.93,2722.31,75508864
2019-02-28,2749.87,2743.97,2767.86,2733.03,46340959
2019-03-01,2764.95,2819.47,2819.47,2747.21,56100147
2019-03-04,2839.4,2832.59,2907.82,2816.98,92180168
2019-03-05,2829.5,2828.87,2835.11,2807.12,60349235
2019-03-06,2827.86,2840.27,2847.38,2797.5,69492224
2019-03-07,2831.36,2789.7,2831.36,2773.35,73263959
2019-03-08,2731.53,2685.59,2753.55,2684.2,72033928
2019-03-11,2683.76,2708.6,2714.09,2670.79,52014052
2019-03-12,2730.53,2719.77,2759.61,2704.69,64867543
2019-03-13,2731.5,2723.96,2747.96,2699.98,54064571
2019-03-14,2720.19,2729.13,2752.66,2716.27,43471813
2019-03-15,2736.0,2755.81,2783.51,2735.86,44123095
2019-03-18,2763.23,2825.18,2827.26,2749.2,61605235
2019-03-19,2830.24,2806.9,2842.45,2797.72,43459057
2019-03-20,2799.33,2812.92,2831.63,2787.28,40322247
2019-03-21,2816.45,2802.96,2822.63,2799.83,43631386
2019-03-22,2804.72,2795.39,2813.52,2771.96,35988070
2019-03-25,2757.81,2718.18,2765.84,2717.29,52140915
2019-03-26,2737.37,2706.15,2739.29,2693.91,40073955
2019-03-27,2721.14,2741.59,2751.72,2714.1,33542018
2019-03-28,2728.04,2733.97,2742.7,2709.39,31840303
2019-03-29,2747.54,2838.51,2845.23,2746.11,59676669
2019-04-01,2860.14,2892.62,2906.15,2860.14,77912146
2019-04-02,2900.63,2888.53,2903.87,2878.39,61187461
2019-04-03,2869.85,2920.0,2923.92,2865.3,64723748
2019-04-04,2927.1,2951.98,2959.59,2921.2,73035717
2019-04-08,2978.5,2962.27,3007.83,2938.65,74531909
2019-04-09,2968.08,2967.51,2980.12,2948.31,50802143
2019-04-10,2957.27,2979.1,2996.41,2941.35,48692439
2019-04-11,2982.39,2928.43,3000.1,2920.19,42811144
2019-04-12,2920.55,2920.52,2933.45,2903.27,32521633
2019-04-15,2973.02,2924.93,2999.33,2924.6,58437527
2019-04-16,2914.99,3023.03,3023.03,2909.67,70764163
2019-04-17,3017.39,3017.42,3035.41,2996.76,49960676
2019-04-18,3014.91,3004.92,3019.54,2993.27,39670684
2019-04-19,3013.67,3042.43,3043.93,2989.55,39943672
2019-04-22,3047.43,2970.49,3048.82,2962.36,56759698
2019-04-23,2968.0,2978.85,3007.35,2964.98,41065456
2019-04-24,2989.96,2974.85,3001.53,2933.53,35425729
2019-04-25,2962.74,2928.0,2973.22,2924.02,38934483
2019-04-26,2913.77,2892.86,2930.21,2892.53,36562197
2019-04-29,2906.47,2939.41,2968.16,2899.83,39249355
2019-04-30,2935.24,2945.24,2955.88,2919.49,32127983
2019-05-06,2853.88,2805.04,2867.6,2768.8,62436063
2019-05-07,2814.47,2806.26,2833.2,2777.73,35418177
2019-05-08,2753.61,2758.24,2796.47,2750.93,30398772
2019-05-09,2740.35,2698.78,2748.01,2686.47,30758681
2019-05-10,2731.58,2793.76,2798.87,2698.81,39453278
2019-05-13,2751.76,2741.11,2767.48,2736.84,26590971
2019-05-14,2716.73,2724.73,2754.69,2716.73,26222018
2019-05-15,2743.78,2783.54,2797.15,2743.78,30718920
2019-05-16,2777.85,2791.41,2793.76,2766.15,28946302
2019-05-17,2792.08,2735.21,2792.51,2728.93,30072063
2019-05-20,2726.07,2715.43,2746.66,2697.61,31202646
2019-05-21,2717.87,2739.79,2764.48,2712.04,26969051
2019-05-22,2739.11,2725.73,2745.86,2714.65,23168729
2019-05-23,2710.57,2685.93,2713.94,2679.54,27810156
2019-05-24,2693.88,2702.03,2722.34,2692.53,21237076
2019-05-27,2696.26,2722.33,2731.3,2667.38,27243848
2019-05-28,2719.06,2748.8,2759.78,2716.31,34670056
2019-05-29,2728.44,2755.81,2780.31,2724.85,24940857
2019-05-30,2748.43,2742.96,2752.69,2721.88,24398405
2019-05-31,2740.3,2728.95,2762.39,2728.95,22188152
2019-06-03,2737.81,2743.06,2762.08,2723.93,27092220
2019-06-04,2744.7,2721.31,2746.51,2713.8,22275832
2019-06-05,2741.94,2719.59,2747.23,2717.93,25766253
2019-06-06,2727.7,2706.76,2727.7,2701.92,21390312
2019-06-10,2717.91,2743.37,2752.88,2712.16,27088081
2019-06-11,2750.54,2812.9,2816.99,2750.54,40850315
2019-06-12,2802.53,2796.73,2805.01,2790.18,26445230
2019-06-13,2798.02,2794.54,2804.76,2771.86,23452887
2019-06-14,2798.4,2785.61,2816.18,2781.72,26124830
2019-06-17,2785.47,2793.7,2813.45,2785.47,20477851
2019-06-18,2800.83,2806.45,2809.87,2785.38,21676404
2019-06-19,2872.07,2842.74,2879.23,2842.42,41160110
2019-06-20,2847.32,2942.63,2954.03,2846.44,57360369
2019-06-21,2939.65,2938.77,2958.23,2929.9,46560205
2019-06-24,2942.51,2949.52,2958.02,2931.67,29016018
2019-06-25,2946.02,2910.12,2946.71,2875.37,38165595
2019-06-26,2896.76,2903.49,2915.24,2891.0,24024660
2019-06-27,2917.2,2937.13,2952.91,2914.96,33472487
2019-06-28,2932.69,2930.6,2937.29,2911.67,23708671
2019-07-01,2984.65,3002.94,3011.91,2978.75,42622714
2019-07-02,3000.78,2999.08,3003.88,2988.47,34629488
2019-07-03,2990.05,2964.73,2990.05,2953.7,33918965
2019-07-04,2966.33,2953.27,2974.8,2939.97,32928834
2019-07-05,2952.71,2961.92,2967.98,2937.6,23845345
2019-07-08,2944.97,2897.51,2944.97,2877.74,33732588
2019-07-09,2894.33,2881.55,2902.14,2872.03,21374700
2019-07-10,2896.7,2878.78,2897.58,2870.67,18911521
2019-07-11,2897.47,2887.83,2918.94,2879.64,21157266
2019-07-12,2883.09,2902.13,2912.9,2878.2,21454210
2019-07-15,2885.98,2902.61,2920.16,2850.1,28196106
2019-07-16,2900.05,2884.56,2905.11,2881.4,17411517
2019-07-17,2877.49,2875.03,2892.34,2866.47,18099830
2019-07-18,2869.73,2859.16,2872.24,2859.07,19542086
2019-07-19,2875.96,2895.62,2906.55,2875.9,22451089
2019-07-22,2897.79,2881.9,2905.35,2872.53,23603184
2019-07-23,2885.7,2881.1,2889.39,2871.51,20448748
2019-07-24,2894.94,2906.55,2923.4,2894.59,26019871
2019-07-25,2911.01,2931.18,2931.18,2903.31,22933113
2019-07-26,2918.11,2939.35,2943.07,2918.01,23521864
2019-07-29,2936.64,2930.49,2938.73,2922.68,22372005
2019-07-30,2939.14,2944.03,2958.3,2938.9,22696980
2019-07-31,2931.85,2912.66,2932.65,2906.71,23888034
2019-08-01,2901.15,2887.87,2909.47,2880.3,24271683
2019-08-02,2837.37,2843.77,2852.12,2831.66,29943968
2019-08-05,2823.35,2786.72,2828.48,2785.9,28350976
2019-08-06,2736.68,2760.68,2771.79,2718.21,36941691
2019-08-07,2771.24,2747.25,2773.94,2747.25,24588464
2019-08-08,2771.45,2786.87,2790.14,2768.71,29406960
2019-08-09,2800.44,2772.15,2802.81,2767.14,25380966
2019-08-12,2787.44,2824.8,2825.09,2782.77,22136997
2019-08-13,2807.96,2792.91,2812.49,2787.12,21464034
2019-08-14,2827.04,2804.36,2831.34,2803.86,26108221
2019-08-15,2758.74,2814.39,2815.15,2756.38,25284675
2019-08-16,2817.27,2824.23,2846.26,2805.81,24147328
2019-08-19,2839.25,2877.23,2877.47,2823.87,41911167
2019-08-20,2869.16,2875.65,2883.55,2864.71,29817583
2019-08-21,2868.63,2869.22,2875.01,2864.81,21637444
2019-08-22,2878.73,2878.0,2881.06,2862.44,20493057
2019-08-23,2880.57,2917.38,2923.93,2876.02,24138057
2019-08-26,2869.46,2863.48,2882.45,2854.51,26436578
2019-08-27,2883.42,2887.24,2915.84,2881.0,35741368
2019-08-28,2883.35,2867.03,2887.85,2860.71,23610765
2019-08-29,2867.77,2855.45,2871.63,2843.28,22386670
2019-08-30,2878.21,2872.4,2886.35,2856.03,25922975
2019-09-02,2871.29,2894.96,2902.41,2866.75,29753214
2019-09-03,2897.29,2892.18,2900.76,2878.1,25904982
2019-09-04,2888.97,2919.68,2919.68,2887.59,37647144
2019-09-05,2938.14,2955.84,2988.21,2938.14,52852273
2019-09-06,2974.8,2981.07,2981.24,2955.82,31465367
2019-09-09,3004.8,2981.59,3008.67,2974.23,38695798
2019-09-10,2987.51,2969.8,2988.06,2958.31,36034678
2019-09-11,2978.97,2957.14,2980.66,2946.57,35199335
2019-09-12,2970.01,2999.56,3001.23,2963.45,31824410
2019-09-16,3003.65,2982.45,3004.88,2972.58,32533939
2019-09-17,2974.01,2937.01,2974.01,2929.31,30722495
2019-09-18,2947.97,2954.36,2967.86,2947.68,23353923
2019-09-19,2965.03,2956.83,2965.11,2941.66,20942809
2019-09-20,2964.92,2963.43,2970.72,2956.92,30230028
2019-09-23,2955.26,2930.91,2955.26,2916.43,23782646
2019-09-24,2936.95,2940.08,2956.29,2929.6,22732296
2019-09-25,2930.14,2928.84,2942.0,2923.15,22526512
2019-09-26,2939.68,2927.88,2952.87,2926.54,31466918
2019-09-27,2929.32,2929.47,2934.33,2916.07,23014561
2019-09-30,2917.07,2897.7,2933.51,2897.68,19233021
2019-10-08,2898.53,2922.35,2938.87,2898.53,24961388
2019-10-09,2908.17,2922.98,2931.64,2896.26,26136018
2019-10-10,2917.82,2940.8,2944.02,2910.35,21996133
2019-10-11,2952.47,2983.12,2989.75,2945.01,31177123
2019-10-14,3007.36,3013.53,3040.5,2997.66,42543315
2019-10-15,3018.86,3015.42,3019.29,3005.87,25446083
2019-10-16,3015.17,3004.72,3043.45,2999.38,26256367
2019-10-17,3009.69,3011.75,3018.65,2997.84,18936107
2019-10-18,3020.01,2963.18,3027.61,2961.13,24631271
2019-10-21,2957.97,2968.91,2973.79,2950.3,24223543
2019-10-22,2983.84,2973.22,2983.84,2956.9,21001262
2019-10-23,2969.98,2954.31,2977.68,2945.84,22633012
2019-10-24,2963.34,2959.03,2976.37,2945.68,24482739
2019-10-25,2955.51,2967.05,2970.54,2935.06,24522583
2019-10-28,2967.63,2981.36,2984.94,2962.4,28490213
2019-10-29,2982.45,2968.28,2984.35,2968.21,21802993
2019-10-30,2966.76,2952.12,2971.9,2946.97,21820115
2019-10-31,2964.91,2954.73,2966.59,2948.33,26277647
2019-11-01,2953.74,3002.65,3005.18,2947.6,28879939
2019-11-04,3012.94,3022.27,3025.64,3011.2,30906972
2019-11-05,3024.87,3039.98,3065.93,3015.8,38359862
2019-11-06,3041.42,3032.79,3045.46,3024.75,29174816
2019-11-07,3034.16,3033.3,3044.72,3021.69,23317946
2019-11-08,3052.69,3012.46,3055.6,3011.37,28297012
2019-11-11,2995.14,2965.71,2995.14,2962.68,28511827
2019-11-12,2973.0,2971.36,2978.17,2954.78,20527695
2019-11-13,2967.62,2967.67,2976.26,2955.1,22621812
2019-11-14,2975.48,2968.57,2980.7,2964.92,22123548
2019-11-15,2972.48,2954.7,2976.37,2953.76,22029561
2019-11-18,2954.78,2980.95,2985.97,2949.47,23876300
2019-11-19,2973.57,3000.75,3000.75,2973.57,24265871
2019-11-20,2991.42,2968.12,2996.51,2962.71,22511696
2019-11-21,2957.07,2949.34,2957.35,2940.15,21914452
2019-11-22,2952.77,2922.27,2967.78,2913.18,26802021
2019-11-25,2926.15,2951.25,2951.79,2925.4,33302211
2019-11-26,2962.37,2946.57,2965.39,2943.55,30225430
2019-11-27,2948.34,2944.32,2953.39,2933.28,20359377
2019-11-28,2945.34,2930.48,2952.26,2922.55,17773346
2019-11-29,2923.45,2894.72,2927.25,2879.93,20790150
2019-12-02,2896.51,2899.44,2913.74,2893.42,21334638
2019-12-03,2892.42,2909.62,2909.95,2876.52,19088333
2019-12-04,2902.13,2901.07,2903.94,2887.84,19438168
2019-12-05,2912.94,2921.95,2927.34,2907.77,22464511
2019-12-06,2928.36,2939.82,2939.82,2922.43,21383576
2019-12-09,2944.16,2933.04,2945.27,2923.79,25034095
2019-12-10,2925.95,2936.99,2937.78,2923.75,20246093
2019-12-11,2947.54,2949.65,2953.94,2934.04,23592999
2019-12-12,2954.4,2938.04,2954.4,2934.0,20689842
2019-12-13,2968.86,3006.31,3006.31,2967.85,41894582
2019-12-16,2999.5,2999.2,2999.53,2983.19,33429792
2019-12-17,3000.78,3033.14,3053.83,2991.08,47347336
2019-12-18,3031.89,3025.78,3041.83,3020.95,32492619
2019-12-19,3027.67,3017.71,3029.7,3009.87,26929092
2019-12-20,3022.12,3012.63,3033.56,3009.38,25092228
2019-12-23,3015.29,2984.24,3028.56,2982.02,27450023
2019-12-24,2985.62,2996.77,2999.08,2982.42,22275453
2019-12-25,2993.36,2986.0,2993.56,2976.91,21384876
2019-12-26,2986.31,3011.64,3011.64,2985.53,23055824
2019-12-27,3012.03,3017.78,3047.61,3012.03,34420274
2019-12-30,3016.2,3062.75,3065.25,3007.96,43666647
2019-12-31,3057.3,3063.22,3065.38,3043.93,31074043
2020-01-02,3073.93,3090.83,3107.52,3073.93,50036393
2020-01-03,3097.25,3078.28,3097.41,3072.11,37185493
2020-01-06,3062.28,3056.84,3090.84,3040.19,47707827
2020-01-07,3063.75,3074.02,3080.27,3061.56,34371788
2020-01-08,3058.36,3037.85,3058.7,3030.1,37653773
2020-01-09,3060.77,3067.55,3071.54,3055.99,33150515
2020-01-10,3079.08,3067.88,3081.96,3058.16,28542389
2020-01-13,3069.68,3090.13,3090.13,3054.88,29330835
2020-01-14,3097.72,3080.6,3108.18,3078.46,35129017
2020-01-15,3078.25,3058.01,3086.97,3052.7,28116086
2020-01-16,3067.95,3043.09,3068.2,3039.07,28312318
2020-01-17,3054.04,3053.17,3067.56,3042.59,23304514
2020-01-20,3070.67,3065.99,3072.29,3054.45,27274849
2020-01-21,3048.95,3012.11,3050.82,3011.18,32801291
2020-01-22,2996.81,3017.88,3023.9,2965.66,33159760
2020-01-23,2993.77,2932.49,2993.77,2910.39,42839352
2020-02-03,2676.01,2727.09,2755.84,2676.01,58609185
2020-02-04,2724.13,2794.66,2796.71,2724.13,57016369
2020-02-05,2803.74,2812.9,2833.21,2782.42,44182070
2020-02-06,2829.51,2854.89,2866.39,2809.37,42134251
2020-02-07,2836.8,2851.71,2851.82,2819.67,34443628
2020-02-10,2826.8,2850.06,2854.83,2817.77,33654934
2020-02-11,2858.92,2879.86,2893.07,2854.07,36028244
2020-02-12,2876.67,2895.59,2895.93,2870.77,31230750
2020-02-13,2898.4,2875.48,2906.72,2871.26,37434764
2020-02-14,2870.71,2895.06,2900.2,2870.63,35125996
2020-02-17,2901.69,2950.07,2950.28,2898.59,45296532
2020-02-18,2940.65,2924.4,2944.43,2914.96,38098991
2020-02-19,2917.12,2923.76,2942.35,2914.59,40270252
2020-02-20,2931.37,2978.18,2981.27,2920.8,50229847
2020-02-21,2965.6,2968.14,2991.06,2959.51,46920151
2020-02-24,2949.98,2930.03,2953.29,2922.16,48637573
2020-02-25,2891.98,2909.32,2912.16,2869.64,53157947
2020-02-26,2877.46,2901.67,2930.02,2872.83,62965028
2020-02-27,2904.87,2912.04,2927.2,2903.75,42152250
2020-02-28,2860.28,2821.04,2880.79,2818.43,58479964
