date,open,close,high,low,vol
2016-06-16,1800.9,1823.53,1824.43,1797.81,27074627
2016-06-17,1817.1,1830.98,1849.12,1816.81,24334003
2016-06-20,1828.8,1811.75,1828.8,1801.8,16507683
2016-06-21,1817.45,1789.13,1820.78,1776.93,19197158
2016-06-22,1780.08,1815.41,1815.58,1779.07,15825872
2016-06-23,1809.11,1798.18,1815.09,1787.7,16521848
2016-06-24,1796.62,1797.0,1808.35,1767.13,26793861
2016-06-27,1789.27,1827.46,1827.8,1788.2,19628612
2016-06-28,1817.36,1828.05,1829.02,1806.01,16604644
2016-06-29,1829.63,1842.76,1847.56,1827.1,18351843
2016-06-30,1839.68,1828.0,1844.16,1821.23,14226873
2016-07-01,1830.77,1837.48,1846.96,1830.77,14605495
2016-07-04,1838.63,1895.56,1904.02,1838.63,28355914
2016-07-05,1889.97,1901.22,1901.69,1883.37,20639206
2016-07-06,1901.58,1934.28,1942.95,1900.59,29257599
2016-07-07,1938.08,1967.26,1989.91,1934.84,27144922
2016-07-08,1951.7,1936.36,1953.15,1935.24,17608593
2016-07-11,1952.57,1986.86,2015.81,1952.57,35741138
2016-07-12,1978.53,2021.71,2026.26,1977.21,35701168
2016-07-13,2011.13,2031.97,2032.25,1996.67,30473452
2016-07-14,2023.8,2007.5,2026.14,1993.47,19749995
2016-07-15,2004.3,2007.44,2018.82,2002.47,19236498
2016-07-18,2000.39,1989.88,2004.19,1985.9,17673273
2016-07-19,1982.27,1991.05,1992.51,1972.13,15236230
2016-07-20,1990.1,1968.29,1997.34,1966.76,14584230
2016-07-21,1959.76,1962.21,1971.43,1951.19,14028024
2016-07-22,1971.7,1942.18,1971.83,1938.27,15196325
2016-07-25,1937.93,1934.57,1951.86,1926.01,12691082
2016-07-26,1943.15,1977.54,1978.18,1942.63,17123808
2016-07-27,1974.27,1916.09,1976.07,1879.54,28102835
2016-07-28,1918.02,1922.19,1926.85,1901.76,17456601
2016-07-29,1916.09,1899.92,1925.3,1896.29,12761346
2016-08-01,1904.6,1900.04,1908.8,1883.38,13788320
2016-08-02,1894.69,1908.5,1908.87,1887.33,8983177
2016-08-03,1911.46,1915.31,1919.1,1905.43,12086776
2016-08-04,1909.93,1916.31,1917.57,1895.84,11527489
2016-08-05,1914.25,1917.97,1922.67,1907.04,10620214
2016-08-08,1902.77,1927.91,1928.18,1896.85,15827892
2016-08-09,1927.35,1936.64,1936.77,1924.88,14290804
2016-08-10,1936.12,1951.7,1967.83,1935.66,19362887
2016-08-11,1937.42,1921.79,1942.05,1920.32,13461179
2016-08-12,1916.86,1937.35,1937.35,1910.0,11097200
2016-08-15,1938.65,1972.52,1974.99,1934.35,20402991
2016-08-16,1977.5,1984.39,1992.82,1973.22,24258406
2016-08-17,1976.69,1974.98,1978.5,1960.92,15773476
2016-08-18,1975.49,1968.3,1990.64,1958.77,15498864
2016-08-19,1963.5,1974.85,1977.53,1951.26,17175886
2016-08-22,1965.15,1943.29,1965.42,1941.82,13391985
2016-08-23,1938.48,1940.9,1947.94,1928.74,11196344
2016-08-24,1939.58,1933.6,1942.63,1928.64,8384612
2016-08-25,1917.59,1913.81,1917.59,1900.18,10997430
2016-08-26,1916.83,1916.8,1927.63,1912.95,8708576
2016-08-29,1910.87,1913.07,1915.33,1906.53,7607739
2016-08-30,1916.42,1915.73,1923.46,1911.75,9397754
2016-08-31,1912.42,1923.45,1923.48,1903.75,10793490
2016-09-01,1919.99,1907.7,1924.09,1907.51,10353591
2016-09-02,1906.56,1907.65,1919.81,1900.6,9963831
2016-09-05,1915.5,1927.15,1933.07,1913.23,11884487
2016-09-06,1924.92,1938.5,1938.74,1911.42,10809662
2016-09-07,1943.29,1935.96,1945.38,1932.7,12965419
2016-09-08,1932.82,1933.33,1933.74,1923.96,8676934
2016-09-09,1928.86,1916.77,1935.72,1916.17,10058174
2016-09-12,1887.46,1854.0,1887.46,1844.31,15287818
2016-09-13,1858.7,1857.46,1862.42,1845.81,9776608
2016-09-14,1843.29,1852.78,1856.22,1834.26,9835367
2016-09-19,1851.3,1865.14,1867.48,1851.17,9807949
2016-09-20,1864.24,1864.63,1865.36,1858.44,8666915
2016-09-21,1862.47,1867.08,1867.51,1858.62,7504009
2016-09-22,1881.11,1870.58,1883.15,1869.81,10217083
2016-09-23,1872.77,1857.53,1874.48,1855.92,8358567
2016-09-26,1855.83,1819.47,1855.83,1818.75,10652428
2016-09-27,1816.54,1828.68,1828.82,1811.18,8192345
2016-09-28,1826.89,1817.07,1827.72,1815.69,7954562
2016-09-29,1826.08,1830.27,1841.3,1826.08,9557796
2016-09-30,1827.97,1837.23,1837.95,1827.12,7961215
2016-10-10,1841.67,1858.9,1859.2,1839.23,13575486
2016-10-11,1861.99,1879.96,1880.32,1857.95,14963637
2016-10-12,1872.89,1875.64,1878.71,1867.02,11161686
2016-10-13,1875.74,1879.4,1883.47,1875.01,11493681
2016-10-14,1875.21,1873.46,1875.21,1857.74,10423167
2016-10-17,1877.23,1878.06,1885.34,1864.04,14348124
2016-10-18,1872.08,1906.05,1906.05,1871.23,14428174
2016-10-19,1914.77,1910.95,1927.07,1904.27,17428137
2016-10-20,1913.13,1909.26,1914.76,1906.93,12622919
2016-10-21,1905.54,1904.24,1914.91,1890.28,12944473
2016-10-24,1903.31,1943.8,1947.13,1900.34,24644889
2016-10-25,1944.84,1969.24,1969.7,1942.7,24784901
2016-10-26,1965.0,1948.17,1965.0,1943.14,19813689
2016-10-27,1939.92,1937.19,1948.9,1928.24,13483865
2016-10-28,1936.22,1932.41,1943.14,1929.35,14478153
2016-10-31,1934.82,1941.91,1943.06,1925.32,13550973
2016-11-01,1943.22,1953.37,1956.63,1936.58,13962991
2016-11-02,1954.58,1957.99,1967.43,1946.94,21098968
2016-11-03,1953.56,1961.28,1968.96,1940.54,17311190
2016-11-04,1961.76,1961.07,1972.57,1958.12,16930212
2016-11-07,1955.59,1984.38,1993.21,1953.0,21819231
2016-11-08,1980.68,1975.28,1985.71,1970.18,18886098
2016-11-09,1975.27,2003.96,2006.17,1968.63,32365255
2016-11-10,2005.13,2019.21,2028.12,2005.13,33742499
2016-11-11,2010.34,2075.93,2083.2,2006.8,46019049
2016-11-14,2048.97,2086.89,2103.24,2048.97,52858406
2016-11-15,2088.19,2061.84,2098.19,2055.65,34652228
2016-11-16,2060.44,2057.75,2063.59,2039.22,26922432
2016-11-17,2045.45,2059.47,2062.82,2038.78,17591920
2016-11-18,2054.79,2032.73,2054.79,2025.95,20359336
2016-11-21,2025.0,2039.64,2054.76,2025.0,21369999
2016-11-22,2054.38,2076.31,2082.74,2047.35,31351265
2016-11-23,2073.02,2054.27,2076.58,2049.16,24086849
2016-11-24,2064.67,2057.83,2083.85,2052.19,30475411
2016-11-25,2059.05,2052.83,2061.01,2015.1,22939277
2016-11-28,2063.06,2093.35,2103.43,2058.57,32664228
2016-11-29,2078.52,2061.04,2078.93,2055.31,30895513
2016-11-30,2042.38,2012.65,2042.38,2002.26,23645765
2016-12-01,2023.91,2039.58,2039.82,2023.91,22374395
2016-12-02,2036.23,2019.32,2055.01,2015.07,27881105
2016-12-05,1997.66,2002.96,2011.6,1993.06,18332809
2016-12-06,2007.22,1992.09,2015.02,1989.51,13813610
2016-12-07,1993.73,2017.95,2018.05,1983.61,16420948
2016-12-08,2015.12,2014.55,2028.17,2011.45,14943657
2016-12-09,2005.97,2016.41,2021.93,2003.89,13843704
2016-12-12,2026.82,1956.57,2032.49,1954.97,23780153
2016-12-13,1950.48,1977.34,1977.83,1941.03,19222593
2016-12-14,1968.36,1980.39,1995.9,1963.94,22784298
2016-12-15,1957.34,1966.87,1972.73,1948.86,18976981
2016-12-16,1955.48,1955.89,1956.23,1938.52,15082790
2016-12-19,1955.23,1959.1,1967.32,1947.18,13733329
2016-12-20,1951.66,1942.52,1951.66,1930.12,13776429
2016-12-21,1943.87,1967.1,1970.8,1943.87,17877579
2016-12-22,1960.7,1963.34,1967.03,1950.11,15964656
2016-12-23,1962.14,1940.55,1965.34,1938.98,14559341
2016-12-26,1929.59,1931.78,1932.15,1897.18,14221699
2016-12-27,1925.63,1928.04,1934.72,1921.57,11199093
2016-12-28,1932.94,1924.3,1943.22,1920.25,11901855
2016-12-29,1922.9,1921.07,1933.95,1915.71,12071798
2016-12-30,1925.93,1922.07,1932.44,1915.92,10026374
2017-01-03,1926.7,1941.65,1942.64,1926.7,12138609
2017-01-04,1938.69,1955.54,1956.02,1933.84,13013509
2017-01-05,1959.37,1971.36,1975.57,1958.07,18525322
2017-01-06,1970.39,1974.11,1984.49,1967.82,19586847
2017-01-09,1968.34,1976.56,1979.25,1967.31,14060310
2017-01-10,1974.42,1987.41,1998.3,1967.43,15175769
2017-01-11,1985.66,1975.83,2004.73,1975.49,16922296
2017-01-12,1974.39,1960.47,1984.63,1955.08,13268506
2017-01-13,1960.09,1944.01,1969.67,1940.36,12891078
2017-01-16,1942.38,1935.01,1948.83,1885.83,22442353
2017-01-17,1924.65,1944.09,1944.09,1914.94,13501254
2017-01-18,1942.1,1949.22,1955.94,1936.38,11507247
2017-01-19,1940.77,1934.31,1940.77,1927.18,11684231
2017-01-20,1928.1,1943.6,1945.92,1927.85,9218374
2017-01-23,1948.55,1973.2,1983.69,1948.55,14480717
2017-01-24,1972.23,1980.25,1986.22,1968.02,13306291
2017-01-25,1981.4,1982.21,1990.22,1978.79,12256645
2017-01-26,1980.26,2012.18,2012.63,1980.26,15501813
2017-02-03,2015.19,1995.07,2017.33,1992.24,11183432
2017-02-06,1994.58,1993.53,1996.41,1977.31,11682872
2017-02-07,1993.49,2000.76,2002.22,1987.81,14232199
2017-02-08,1992.62,2005.26,2006.31,1984.78,13231270
2017-02-09,2006.44,2011.09,2014.5,2001.2,16128030
2017-02-10,2005.48,2027.87,2033.53,2004.02,21085024
2017-02-13,2047.82,2045.52,2058.02,2041.91,24182762
2017-02-14,2040.22,2057.55,2058.07,2032.31,18485337
2017-02-15,2049.37,2026.36,2053.55,2023.46,19434179
2017-02-16,2027.11,2061.48,2066.55,2027.11,24595276
2017-02-17,2054.38,2032.57,2058.83,2029.51,19492734
2017-02-20,2029.88,2053.81,2054.02,2029.88,16423526
2017-02-21,2056.06,2068.77,2071.2,2046.14,17527570
2017-02-22,2070.31,2071.46,2076.16,2063.74,17671759
2017-02-23,2073.89,2076.68,2085.23,2066.89,20497262
2017-02-24,2068.92,2055.06,2069.19,2040.98,20336486
2017-02-27,2053.63,2040.0,2062.67,2037.3,16068510
2017-02-28,2039.09,2049.32,2052.37,2037.86,13267388
2017-03-01,2044.56,2058.89,2067.94,2039.99,17463832
2017-03-02,2062.1,2053.6,2070.01,2052.03,15578287
2017-03-03,2038.78,2027.13,2038.78,2022.03,18123529
2017-03-06,2026.19,2039.22,2040.2,2024.36,13791931
2017-03-07,2035.14,2026.16,2036.27,2018.79,12626655
2017-03-08,2023.28,2020.58,2024.3,2011.25,11199857
2017-03-09,2011.72,1993.52,2011.72,1985.21,15873766
2017-03-10,1988.25,1990.11,1995.5,1987.13,9748536
2017-03-13,1987.33,2014.39,2014.5,1980.0,12699718
2017-03-14,2012.76,2010.7,2018.57,2006.56,10762399
2017-03-15,2007.91,2017.11,2018.08,2005.55,9809659
2017-03-16,2028.81,2034.36,2036.27,2026.19,12737745
2017-03-17,2035.17,2010.89,2036.97,2007.91,12648795
2017-03-20,2028.73,2026.58,2034.41,2012.19,13825077
2017-03-21,2028.52,2025.68,2032.2,2018.61,12357442
2017-03-22,2016.76,2016.87,2022.85,2006.08,13655138
2017-03-23,2017.99,2016.35,2019.92,2001.84,12442222
2017-03-24,2012.28,2010.02,2013.42,1996.27,12899839
2017-03-27,2011.77,2005.42,2012.84,2001.48,13321158
2017-03-28,2002.46,2000.62,2004.35,1996.96,10736226
2017-03-29,2005.99,2002.56,2010.18,1996.1,11487216
2017-03-30,2002.17,1976.94,2004.39,1969.75,14969258
2017-03-31,1973.63,1988.22,1989.12,1973.39,12373842
2017-04-05,1994.16,2031.16,2031.16,1994.16,20118330
2017-04-06,2030.61,2030.38,2030.98,2019.54,14147693
2017-04-07,2028.99,2043.79,2052.67,2027.3,20078335
2017-04-10,2039.03,2027.78,2041.23,2025.67,14768530
2017-04-11,2025.46,2034.38,2034.67,2006.09,19735889
2017-04-12,2042.59,2041.32,2046.24,2031.94,18873992
2017-04-13,2041.2,2044.89,2046.1,2034.16,13360515
2017-04-14,2045.42,2037.87,2052.06,2035.77,18666673
2017-04-17,2035.5,2026.02,2038.18,2014.44,17030284
2017-04-18,2023.77,2006.25,2025.7,2006.25,11515314
2017-04-19,1994.15,1957.06,1994.15,1943.48,17221067
2017-04-20,1953.61,1942.73,1961.46,1926.98,12794470
2017-04-21,1942.79,1942.72,1951.48,1936.69,10555456
2017-04-24,1936.02,1895.98,1936.11,1891.56,12977502
2017-04-25,1891.94,1894.84,1900.92,1888.21,9733093
2017-04-26,1895.66,1897.16,1905.06,1893.12,9777842
2017-04-27,1894.21,1908.26,1909.88,1865.73,12337204
2017-04-28,1903.11,1913.56,1913.7,1900.63,9618902
2017-05-02,1906.53,1905.94,1916.17,1901.38,9443225
2017-05-03,1902.56,1897.98,1911.37,1890.69,9891737
2017-05-04,1889.88,1875.24,1889.88,1870.78,11093002
2017-05-05,1861.9,1847.18,1862.05,1837.45,14025090
2017-05-08,1839.2,1834.54,1840.43,1825.5,10587493
2017-05-09,1830.16,1844.92,1846.03,1823.01,8152368
2017-05-10,1843.42,1812.73,1848.18,1811.68,8689474
2017-05-11,1802.98,1806.71,1809.79,1772.18,13808290
2017-05-12,1800.56,1808.54,1813.28,1793.5,8763146
2017-05-15,1809.68,1817.0,1818.62,1808.47,7728637
2017-05-16,1816.02,1841.06,1841.44,1800.49,9521340
2017-05-17,1838.36,1837.63,1847.01,1834.57,9307982
2017-05-18,1822.14,1831.83,1834.78,1820.67,9967766
2017-05-19,1834.09,1840.61,1844.93,1831.51,12191823
2017-05-22,1844.31,1831.89,1854.88,1823.27,14903005
2017-05-23,1828.42,1811.87,1828.42,1799.44,16871716
2017-05-24,1797.89,1812.11,1812.48,1781.05,12315775
2017-05-25,1809.04,1842.02,1842.61,1799.16,16285996
2017-05-26,1835.93,1840.89,1845.02,1833.4,14310111
2017-05-31,1847.17,1834.45,1853.34,1833.5,12650173
2017-06-01,1827.28,1812.81,1827.88,1807.94,13715651
2017-06-02,1804.69,1819.28,1821.7,1793.92,10477431
2017-06-05,1822.5,1828.95,1833.04,1822.5,11008565
2017-06-06,1825.87,1833.85,1833.93,1821.12,8097461
2017-06-07,1834.69,1855.98,1856.35,1832.32,12061253
2017-06-08,1851.09,1851.18,1854.28,1845.26,10272945
2017-06-09,1847.85,1851.73,1853.63,1841.75,10292092
2017-06-12,1845.94,1837.2,1851.56,1835.79,10531820
2017-06-13,1833.05,1871.34,1877.42,1832.71,14809790
2017-06-14,1873.23,1874.11,1885.16,1869.99,13573019
2017-06-15,1869.5,1878.26,1881.13,1867.89,11374061
2017-06-16,1877.42,1884.67,1893.63,1871.5,13484967
2017-06-19,1882.08,1895.98,1896.75,1879.44,11805127
2017-06-20,1895.98,1898.69,1905.89,1891.52,13333534
2017-06-21,1900.36,1898.13,1901.23,1885.81,10444522
2017-06-22,1899.7,1884.12,1906.43,1883.37,13513740
2017-06-23,1879.27,1893.84,1894.06,1865.66,13056374
2017-06-26,1894.62,1919.82,1919.94,1893.54,14488137
2017-06-27,1917.32,1924.7,1927.88,1908.98,13813793
2017-06-28,1918.92,1926.83,1933.27,1916.77,13811328
2017-06-29,1929.9,1936.02,1943.5,1928.51,14472823
2017-06-30,1928.95,1939.81,1941.56,1924.48,12273546
2017-07-03,1941.35,1961.05,1961.65,1939.99,14538337
2017-07-04,1956.3,1949.38,1964.99,1945.16,15813494
2017-07-05,1950.97,1982.28,1986.27,1950.63,18508792
2017-07-06,1983.58,2015.39,2017.79,1981.8,24813203
2017-07-07,2008.89,2066.07,2066.89,2005.38,26673738
2017-07-10,2055.62,2061.77,2079.15,2050.49,28127741
2017-07-11,2054.24,2016.59,2054.37,2013.95,23051988
2017-07-12,2022.04,2040.57,2041.31,2008.12,20572674
2017-07-13,2048.24,2060.96,2089.07,2040.89,30492708
2017-07-14,2047.46,2060.0,2065.34,2035.2,21190071
2017-07-17,2055.25,2041.5,2081.22,1991.1,35408868
2017-07-18,2031.42,2079.95,2080.75,2030.99,29696275
2017-07-19,2079.77,2163.77,2166.99,2079.36,49940626
2017-07-20,2152.22,2164.55,2177.67,2147.72,37878275
2017-07-21,2156.25,2166.13,2177.19,2150.21,29154413
2017-07-24,2163.86,2160.41,2185.06,2144.91,28916273
2017-07-25,2153.9,2158.75,2165.1,2133.62,28197674
2017-07-26,2179.89,2184.73,2195.97,2165.88,36588177
2017-07-27,2180.4,2154.63,2184.3,2131.77,36227050
2017-07-28,2147.29,2194.59,2204.33,2145.0,28206336
2017-07-31,2201.53,2277.8,2279.46,2201.4,41420923
2017-08-01,2277.7,2264.47,2277.7,2249.24,30927488
2017-08-02,2261.51,2282.7,2339.89,2256.0,42442484
2017-08-03,2281.29,2315.96,2319.99,2278.14,40488490
2017-08-04,2311.89,2295.85,2371.53,2292.8,51212964
2017-08-07,2292.47,2357.73,2358.32,2267.99,46241595
2017-08-08,2360.81,2368.53,2406.41,2351.13,55265874
2017-08-09,2382.05,2413.04,2414.52,2351.33,51348887
2017-08-10,2393.44,2380.59,2403.36,2365.53,44569513
2017-08-11,2348.02,2268.37,2357.07,2257.65,52790290
2017-08-14,2268.13,2304.98,2308.66,2251.08,34049722
2017-08-15,2286.0,2300.49,2318.98,2271.46,29476266
2017-08-16,2294.4,2260.03,2297.27,2234.21,32454351
2017-08-17,2298.1,2289.9,2304.1,2265.84,35121537
2017-08-18,2254.43,2258.05,2265.43,2244.03,24601171
2017-08-21,2263.54,2297.86,2302.06,2253.76,27494437
2017-08-22,2282.9,2303.47,2319.24,2273.33,27965238
2017-08-23,2280.5,2252.69,2285.79,2245.65,26043742
2017-08-24,2263.95,2242.81,2267.98,2234.79,19787069
2017-08-25,2251.34,2297.51,2313.84,2247.97,30975944
2017-08-28,2290.36,2336.93,2337.92,2289.45,33375212
2017-08-29,2338.45,2322.34,2368.93,2317.84,31670591
2017-08-30,2314.38,2365.91,2378.87,2314.38,35459128
2017-08-31,2364.23,2383.13,2387.29,2355.07,34506055
2017-09-01,2404.45,2442.68,2477.2,2404.44,50430733
2017-09-04,2469.75,2473.29,2483.81,2445.35,43154785
2017-09-05,2462.77,2442.74,2462.77,2414.44,33631991
2017-09-06,2421.09,2463.28,2493.32,2417.6,36187339
2017-09-07,2452.61,2421.76,2456.5,2417.96,32831911
2017-09-08,2425.26,2438.6,2463.6,2425.26,31509311
2017-09-11,2422.22,2486.52,2487.29,2410.63,40514447
2017-09-12,2493.16,2481.86,2538.72,2473.06,45611095
2017-09-13,2475.3,2491.29,2492.24,2465.29,27251559
2017-09-14,2487.88,2460.81,2493.86,2452.65,28199459
2017-09-15,2453.15,2393.61,2454.14,2386.74,29011997
2017-09-18,2387.18,2404.26,2415.81,2386.98,19634295
2017-09-19,2408.5,2401.13,2412.03,2385.04,19171190
2017-09-20,2398.91,2438.77,2439.58,2394.36,26885831
2017-09-21,2429.8,2388.39,2433.88,2388.16,25094114
2017-09-22,2372.83,2369.12,2380.04,2346.43,23142117
2017-09-25,2358.61,2316.8,2359.76,2314.4,19510863
2017-09-26,2325.08,2345.73,2350.46,2325.08,15791158
2017-09-27,2341.09,2368.73,2374.05,2338.76,16905574
2017-09-28,2363.07,2348.56,2367.57,2345.92,17681706
2017-09-29,2354.31,2360.45,2365.76,2339.34,15989737
2017-10-09,2387.5,2364.06,2389.81,2359.23,17961863
2017-10-10,2361.12,2343.12,2361.12,2332.11,17624826
2017-10-11,2338.88,2320.3,2338.99,2312.8,18549149
2017-10-12,2316.66,2299.33,2316.9,2271.12,18264310
2017-10-13,2300.74,2309.32,2312.03,2298.23,12697404
2017-10-16,2308.21,2314.28,2319.2,2288.6,19031949
2017-10-17,2294.71,2280.14,2299.0,2276.26,13286707
2017-10-18,2275.92,2253.91,2282.27,2249.73,16408019
2017-10-19,2244.87,2237.66,2249.04,2226.19,15150105
2017-10-20,2232.14,2266.62,2266.98,2230.46,12121328
2017-10-23,2259.12,2260.75,2263.18,2246.72,10213945
2017-10-24,2259.27,2271.61,2276.88,2259.27,12506414
2017-10-25,2266.84,2274.01,2275.7,2260.38,10466440
2017-10-26,2273.6,2295.35,2297.34,2268.62,19505724
2017-10-27,2287.8,2261.69,2287.8,2258.56,16048201
2017-10-30,2255.25,2224.0,2257.37,2205.42,20279678
2017-10-31,2214.04,2249.97,2253.08,2214.04,13430735
2017-11-01,2254.53,2262.87,2269.43,2254.53,16296456
2017-11-02,2261.17,2241.06,2268.29,2238.93,14616832
2017-11-03,2233.87,2214.89,2235.95,2198.35,17523953
2017-11-06,2214.04,2223.3,2223.77,2195.92,14128849
2017-11-07,2225.82,2248.92,2254.39,2220.87,21914392
2017-11-08,2238.68,2245.98,2254.49,2232.09,19025576
2017-11-09,2247.34,2252.95,2264.02,2242.06,14656604
2017-11-10,2246.55,2228.98,2246.55,2224.66,15326687
2017-11-13,2222.98,2243.64,2244.7,2212.65,17868262
2017-11-14,2240.9,2239.03,2260.96,2235.01,17882966
2017-11-15,2222.45,2204.25,2222.45,2199.95,18787557
2017-11-16,2198.18,2172.9,2200.21,2171.48,14169816
2017-11-17,2169.85,2133.85,2177.88,2125.46,21262244
2017-11-20,2124.94,2148.97,2149.67,2100.55,14395540
2017-11-21,2141.89,2140.6,2150.33,2128.39,13549875
2017-11-22,2148.43,2169.42,2169.63,2143.23,16426246
2017-11-23,2172.05,2147.65,2199.89,2147.16,21456687
2017-11-24,2140.25,2190.56,2192.55,2131.03,18784381
2017-11-27,2184.51,2163.92,2197.53,2157.59,19879351
2017-11-28,2150.8,2191.39,2191.78,2147.73,17418410
2017-11-29,2185.53,2226.64,2234.42,2183.47,26124109
2017-11-30,2219.08,2209.72,2233.28,2201.32,18077874
2017-12-01,2204.02,2205.9,2209.23,2185.43,15049933
2017-12-04,2210.58,2201.79,2228.69,2197.56,17080168
2017-12-05,2195.26,2154.11,2196.19,2144.55,23175333
2017-12-06,2137.5,2150.67,2151.36,2117.23,18981796
2017-12-07,2140.44,2128.41,2152.09,2125.88,15708715
2017-12-08,2119.88,2142.21,2144.82,2118.2,14024991
2017-12-11,2149.32,2162.12,2162.66,2143.98,12418580
2017-12-12,2160.5,2149.75,2172.11,2149.26,13473194
2017-12-13,2145.63,2153.68,2154.54,2132.52,10748069
2017-12-14,2156.14,2153.79,2170.76,2144.92,13023094
2017-12-15,2150.47,2141.73,2151.9,2129.89,13419790
2017-12-18,2140.47,2163.83,2164.11,2135.79,15242506
2017-12-19,2162.81,2165.86,2166.75,2153.56,13559993
2017-12-20,2162.19,2144.85,2170.17,2135.86,14858738
2017-12-21,2141.81,2155.23,2160.02,2129.06,13495064
2017-12-22,2154.53,2177.64,2188.83,2153.18,18249428
2017-12-25,2184.13,2178.6,2188.84,2172.22,16919619
2017-12-26,2173.15,2186.8,2188.46,2156.25,15176399
2017-12-27,2188.38,2204.58,2234.66,2188.38,25271598
2017-12-28,2199.91,2266.56,2274.11,2198.42,35341443
2017-12-29,2263.03,2252.55,2265.22,2244.54,21231722
2018-01-02,2263.84,2300.22,2301.13,2257.56,33297633
2018-01-03,2300.78,2312.83,2339.04,2300.78,33089365
2018-01-04,2309.62,2362.78,2364.09,2307.19,38165366
2018-01-05,2361.75,2356.59,2369.31,2347.53,32996655
2018-01-08,2350.87,2410.35,2430.0,2350.31,38915169
2018-01-09,2407.43,2410.32,2420.73,2391.95,28506101
2018-01-10,2414.32,2404.14,2435.15,2382.25,31878608
2018-01-11,2405.4,2392.82,2417.4,2371.85,26037237
2018-01-12,2387.74,2389.58,2404.01,2376.46,23092021
2018-01-15,2396.25,2327.37,2398.15,2316.27,31470886
2018-01-16,2323.22,2334.65,2338.22,2317.94,26840965
2018-01-17,2323.81,2315.37,2323.9,2287.17,28460093
2018-01-18,2311.68,2321.21,2326.82,2310.16,20627215
2018-01-19,2322.29,2335.35,2343.32,2312.5,23791297
2018-01-22,2336.11,2355.57,2356.3,2331.55,22980458
2018-01-23,2360.86,2387.02,2387.87,2353.11,26679800
2018-01-24,2383.09,2382.49,2383.26,2355.18,29164346
2018-01-25,2405.38,2413.43,2429.8,2404.21,34048714
2018-01-26,2393.17,2400.96,2408.66,2384.48,21951282
2018-01-29,2409.47,2426.62,2455.86,2409.47,30763740
2018-01-30,2409.07,2397.68,2439.1,2394.48,24794229
2018-01-31,2372.3,2364.28,2387.82,2345.4,26102179
2018-02-01,2361.68,2300.38,2383.31,2291.98,30251218
2018-02-02,2288.87,2390.3,2399.18,2259.97,33774353
2018-02-05,2345.2,2392.3,2418.45,2340.78,30999820
2018-02-06,2338.16,2291.45,2376.3,2287.47,35236857
2018-02-07,2333.27,2267.75,2351.14,2266.5,33040695
2018-02-08,2230.29,2215.87,2246.05,2189.2,27171514
2018-02-09,2152.88,2085.24,2165.86,2051.58,33499702
2018-02-12,2086.92,2125.43,2132.82,2070.62,18915290
2018-02-13,2148.88,2137.77,2166.36,2133.79,18216834
2018-02-14,2149.79,2167.82,2171.92,2133.5,14176553
2018-02-22,2193.14,2236.45,2241.01,2184.71,19732711
2018-02-23,2251.93,2261.75,2263.99,2221.14,20901012
2018-02-26,2267.82,2293.51,2296.57,2245.32,26111746
2018-02-27,2276.57,2233.5,2276.57,2228.19,24200652
2018-02-28,2198.06,2232.36,2246.87,2188.06,22221806
2018-03-01,2201.18,2227.55,2232.86,2198.09,29734391
2018-03-02,2203.83,2214.28,2239.02,2201.14,22035956
2018-03-05,2217.72,2202.22,2231.19,2196.86,22460576
2018-03-06,2207.82,2240.22,2240.74,2178.06,30618358
2018-03-07,2232.04,2207.92,2241.15,2201.98,20212669
2018-03-08,2204.56,2216.74,2229.13,2202.48,22700027
2018-03-09,2202.82,2212.99,2214.05,2195.3,21278217
2018-03-12,2222.55,2251.19,2261.24,2218.85,28934661
2018-03-13,2242.7,2240.63,2253.21,2236.09,21246184
2018-03-14,2237.41,2252.44,2267.32,2237.3,28279452
2018-03-15,2249.87,2247.68,2253.78,2229.34,21073117
2018-03-16,2240.26,2212.3,2240.83,2212.12,17738254
2018-03-19,2200.08,2194.57,2203.71,2177.34,20290339
2018-03-20,2177.87,2194.33,2198.21,2172.57,18681191
2018-03-21,2195.97,2186.4,2212.54,2171.84,20623530
2018-03-22,2199.28,2194.53,2209.02,2183.11,18218010
2018-03-23,2129.4,2115.17,2138.17,2071.73,39534167
2018-03-26,2086.58,2125.95,2127.84,2085.66,26538982
2018-03-27,2143.17,2158.5,2158.79,2130.04,23514640
2018-03-28,2123.63,2113.76,2135.11,2108.15,19661850
2018-03-29,2109.04,2131.04,2139.86,2091.03,21649736
2018-03-30,2132.78,2132.81,2136.88,2123.08,17470394
2018-04-02,2135.3,2139.92,2151.91,2128.63,21482596
2018-04-03,2114.41,2108.93,2119.42,2101.58,19226297
2018-04-04,2112.13,2104.6,2124.53,2104.41,17734610
2018-04-09,2096.73,2115.46,2127.68,2095.53,18762029
2018-04-10,2126.11,2162.32,2162.98,2123.18,22950031
2018-04-11,2182.08,2183.77,2186.23,2165.31,24673918
2018-04-12,2176.9,2160.48,2178.05,2158.8,21110012
2018-04-13,2157.37,2139.74,2160.6,2136.8,15000076
2018-04-16,2140.36,2112.79,2151.57,2102.92,17326140
2018-04-17,2115.09,2079.75,2117.1,2076.25,18581022
2018-04-18,2092.33,2087.54,2094.48,2044.68,18167132
2018-04-19,2097.36,2134.63,2138.55,2097.36,27821958
2018-04-20,2114.51,2094.44,2116.55,2087.71,20702652
