date,open,close,high,low,vol
2016-06-16,2433.02,2433.33,2442.12,2429.07,51800448
2016-06-17,2432.2,2441.45,2453.25,2432.18,50196690
2016-06-20,2446.98,2442.76,2449.21,2429.9,35560082
2016-06-21,2448.21,2439.39,2461.02,2433.48,44170043
2016-06-22,2434.36,2449.64,2450.08,2431.4,33285985
2016-06-23,2445.54,2435.5,2445.54,2429.09,36050422
2016-06-24,2429.35,2406.04,2440.99,2381.42,57147136
2016-06-27,2397.8,2424.43,2424.52,2397.57,41199442
2016-06-28,2416.3,2429.06,2429.37,2409.28,43138378
2016-06-29,2432.22,2452.53,2453.6,2429.37,59619228
2016-06-30,2450.1,2447.83,2454.96,2443.64,42138418
2016-07-01,2450.69,2455.92,2459.99,2449.87,37413389
2016-07-04,2451.89,2496.58,2500.99,2451.1,70262436
2016-07-05,2496.55,2506.0,2508.01,2495.32,74581972
2016-07-06,2499.08,2503.65,2505.88,2486.18,67307405
2016-07-07,2496.24,2502.15,2507.03,2488.84,63761395
2016-07-08,2488.02,2475.6,2488.05,2474.56,45507011
2016-07-11,2481.23,2485.3,2501.39,2480.4,73075269
2016-07-12,2485.01,2536.94,2537.6,2485.01,90293222
2016-07-13,2528.89,2539.74,2555.07,2528.89,89020759
2016-07-14,2536.84,2531.14,2539.11,2519.01,54266637
2016-07-15,2533.92,2538.4,2544.33,2531.37,51405332
2016-07-18,2535.66,2541.91,2555.64,2533.79,59701312
2016-07-19,2539.68,2525.51,2544.05,2512.06,47463073
2016-07-20,2523.86,2514.06,2526.94,2510.18,38569179
2016-07-21,2513.67,2524.31,2533.23,2513.52,44187218
2016-07-22,2523.62,2501.47,2525.52,2497.78,45193106
2016-07-25,2498.72,2504.07,2511.5,2495.65,37636174
2016-07-26,2501.47,2530.65,2531.05,2501.04,47247368
2016-07-27,2529.91,2521.86,2538.46,2468.31,86836485
2016-07-28,2508.31,2523.5,2531.52,2502.14,61996948
2016-07-29,2522.25,2514.26,2530.88,2509.42,49889582
2016-08-01,2510.42,2509.36,2514.1,2493.67,48064924
2016-08-02,2506.36,2514.21,2514.44,2498.47,33396577
2016-08-03,2504.68,2512.93,2517.59,2500.73,41948064
2016-08-04,2510.99,2510.53,2511.91,2493.3,38635582
2016-08-05,2509.5,2515.2,2526.82,2504.29,40351281
2016-08-08,2511.56,2531.0,2531.29,2502.63,45350569
2016-08-09,2529.95,2544.8,2545.25,2527.45,51285827
2016-08-10,2544.16,2541.03,2550.99,2539.25,46166367
2016-08-11,2535.33,2539.48,2571.47,2534.94,53085038
2016-08-12,2540.26,2592.9,2593.19,2538.69,60393300
2016-08-15,2600.11,2659.33,2677.28,2599.6,110708275
2016-08-16,2669.11,2630.46,2677.09,2623.1,109231711
2016-08-17,2629.14,2626.97,2636.32,2612.91,65434501
2016-08-18,2626.62,2623.09,2649.11,2614.1,73162053
2016-08-19,2621.12,2629.57,2634.83,2607.49,62999534
2016-08-22,2628.59,2613.52,2631.8,2610.2,54648573
2016-08-23,2610.95,2616.12,2631.41,2605.26,47490552
2016-08-24,2617.2,2609.59,2620.82,2604.83,37603584
2016-08-25,2599.14,2591.56,2599.14,2572.57,45786437
2016-08-26,2592.9,2591.11,2603.76,2586.67,37995528
2016-08-29,2587.31,2586.58,2591.91,2576.31,39047092
2016-08-30,2587.95,2593.87,2599.39,2586.02,37635081
2016-08-31,2590.58,2602.21,2606.25,2586.94,37630707
2016-09-01,2601.17,2588.2,2605.2,2587.58,41064717
2016-09-02,2584.94,2601.37,2603.4,2584.94,42369096
2016-09-05,2602.51,2599.64,2611.36,2595.41,38163718
2016-09-06,2598.39,2603.99,2613.3,2587.02,44938486
2016-09-07,2606.01,2610.84,2622.56,2604.61,50881172
2016-09-08,2608.9,2610.42,2613.05,2603.43,32143068
2016-09-09,2609.27,2596.91,2613.89,2596.51,39067547
2016-09-12,2567.67,2566.49,2569.45,2534.89,65421023
2016-09-13,2563.19,2558.25,2565.7,2549.43,35292119
2016-09-14,2547.04,2537.93,2551.05,2532.95,37712740
2016-09-19,2539.61,2555.7,2556.05,2539.61,33669138
2016-09-20,2555.3,2551.69,2556.29,2547.8,28085591
2016-09-21,2551.72,2555.18,2560.05,2548.13,27075733
2016-09-22,2564.56,2572.41,2583.6,2562.83,36795026
2016-09-23,2574.19,2566.85,2575.23,2565.49,29281790
2016-09-26,2560.84,2532.02,2560.84,2531.81,37263042
2016-09-27,2527.48,2542.68,2543.05,2526.51,30158006
2016-09-28,2545.11,2531.91,2545.11,2530.07,22939345
2016-09-29,2535.81,2540.32,2547.51,2535.65,25405751
2016-09-30,2537.07,2542.09,2547.68,2536.01,21729416
2016-10-10,2552.37,2570.92,2571.42,2549.4,42044984
2016-10-11,2574.3,2579.68,2581.78,2570.97,48208164
2016-10-12,2574.28,2570.8,2574.28,2564.96,35618333
2016-10-13,2570.5,2572.84,2574.68,2564.81,41293770
2016-10-14,2569.63,2581.36,2582.18,2563.67,48377866
2016-10-17,2579.12,2564.16,2582.21,2558.52,49157053
2016-10-18,2559.88,2595.64,2597.07,2559.77,56383716
2016-10-19,2595.97,2597.02,2608.05,2592.29,54678208
2016-10-20,2597.14,2600.83,2605.11,2594.2,43691553
2016-10-21,2598.44,2618.02,2624.51,2597.0,63697539
2016-10-24,2617.64,2646.72,2659.18,2617.64,84300129
2016-10-25,2647.32,2643.05,2652.22,2634.55,62982221
2016-10-26,2640.37,2626.94,2640.37,2624.8,56010537
2016-10-27,2625.09,2617.08,2626.22,2609.32,42031586
2016-10-28,2617.17,2617.97,2633.95,2614.0,49932987
2016-10-31,2613.09,2614.38,2616.91,2600.42,40482600
2016-11-01,2614.93,2627.67,2627.89,2610.42,40476732
2016-11-02,2621.09,2607.68,2622.31,2605.29,49675986
2016-11-03,2604.27,2636.13,2643.25,2602.77,68684099
2016-11-04,2634.76,2632.64,2647.21,2628.34,63447542
2016-11-07,2631.28,2637.87,2641.93,2624.33,51347197
2016-11-08,2643.02,2645.04,2657.61,2638.07,61069230
2016-11-09,2643.54,2631.09,2644.23,2608.82,80742505
2016-11-10,2646.33,2659.36,2665.91,2646.33,78566746
2016-11-11,2654.32,2678.33,2684.39,2651.87,111809242
2016-11-14,2673.56,2693.64,2707.26,2673.56,123317629
2016-11-15,2693.01,2684.62,2695.7,2678.95,74254441
2016-11-16,2684.88,2684.47,2687.42,2674.64,67993180
2016-11-17,2679.36,2694.26,2695.41,2671.58,65762967
2016-11-18,2697.17,2682.74,2699.36,2678.84,65320791
2016-11-21,2679.5,2711.65,2728.79,2679.19,91361976
2016-11-22,2711.61,2734.63,2739.94,2711.61,104757245
2016-11-23,2734.84,2745.05,2762.16,2733.48,94422034
2016-11-24,2740.72,2752.96,2768.52,2739.13,80097096
2016-11-25,2755.56,2786.06,2787.24,2746.27,86961288
2016-11-28,2798.58,2804.03,2824.31,2798.13,129066086
2016-11-29,2796.8,2830.92,2846.37,2792.71,147157727
2016-11-30,2823.51,2800.75,2834.02,2791.76,105025405
2016-12-01,2805.83,2822.32,2836.87,2804.17,110174080
2016-12-02,2818.84,2809.57,2826.64,2791.55,121132861
2016-12-05,2769.39,2773.27,2779.64,2757.8,106214193
2016-12-06,2767.61,2755.89,2776.27,2753.95,67337331
2016-12-07,2753.96,2762.89,2763.17,2740.4,63785001
2016-12-08,2769.02,2767.54,2776.22,2762.24,67765965
2016-12-09,2761.34,2805.56,2816.37,2758.34,99260155
2016-12-12,2802.37,2772.21,2819.11,2751.56,117612856
2016-12-13,2756.19,2758.23,2768.22,2734.25,73912983
2016-12-14,2751.93,2740.74,2770.25,2740.07,81452324
2016-12-15,2724.56,2689.26,2732.8,2678.48,74223076
2016-12-16,2682.87,2682.3,2695.16,2676.63,57039483
2016-12-19,2679.08,2672.09,2685.0,2668.69,46481636
2016-12-20,2672.62,2657.88,2674.64,2638.06,53401649
2016-12-21,2660.46,2685.46,2692.56,2660.46,72585828
2016-12-22,2680.41,2684.08,2689.22,2671.86,59931251
2016-12-23,2681.78,2670.46,2683.99,2660.57,61512148
2016-12-26,2655.96,2681.79,2682.36,2636.24,56487188
2016-12-27,2679.03,2671.03,2688.15,2670.39,48489961
2016-12-28,2670.06,2660.76,2673.82,2652.3,43773658
2016-12-29,2655.65,2659.84,2668.71,2648.84,43361569
2016-12-30,2662.0,2667.32,2672.12,2652.03,45620285
2017-01-03,2667.43,2693.87,2695.91,2667.43,47534638
2017-01-04,2691.7,2708.16,2711.53,2689.01,51925484
2017-01-05,2708.24,2714.63,2715.5,2704.52,54001221
2017-01-06,2714.03,2704.99,2720.06,2702.22,55560584
2017-01-09,2704.4,2719.57,2722.1,2703.04,53264294
2017-01-10,2716.48,2712.1,2723.79,2707.58,53444918
2017-01-11,2711.58,2695.58,2720.65,2695.03,60595707
2017-01-12,2693.16,2684.67,2704.5,2683.0,48652401
2017-01-13,2682.41,2695.78,2704.19,2679.48,51826250
2017-01-16,2691.34,2727.6,2734.43,2668.09,105955382
2017-01-17,2713.93,2719.58,2721.52,2705.15,41190062
2017-01-18,2719.49,2734.7,2741.89,2717.75,44962944
2017-01-19,2727.06,2725.08,2744.84,2718.84,42086249
2017-01-20,2722.31,2738.66,2742.21,2721.06,35559734
2017-01-23,2742.15,2744.23,2756.89,2736.4,44814966
2017-01-24,2743.99,2755.86,2763.0,2741.5,40883244
2017-01-25,2752.92,2766.63,2766.82,2749.95,38627293
2017-01-26,2766.32,2774.43,2781.08,2766.32,42383414
2017-02-03,2776.47,2750.37,2778.02,2748.73,30134920
2017-02-06,2755.36,2755.85,2764.71,2747.2,42971960
2017-02-07,2754.72,2752.68,2759.38,2744.31,39446009
2017-02-08,2748.51,2760.8,2761.21,2736.46,46520102
2017-02-09,2759.81,2772.63,2780.73,2757.81,62318223
2017-02-10,2773.58,2790.94,2797.78,2772.85,81096727
2017-02-13,2795.06,2803.12,2808.98,2795.06,72750784
2017-02-14,2803.68,2806.03,2806.45,2793.18,60089124
2017-02-15,2804.73,2803.31,2822.37,2799.24,84415276
2017-02-16,2803.89,2812.81,2813.99,2799.43,71488548
2017-02-17,2812.17,2787.41,2816.91,2785.42,71695788
2017-02-20,2787.19,2830.12,2831.53,2787.19,85382636
2017-02-21,2833.37,2836.31,2848.04,2831.32,70869396
2017-02-22,2836.11,2840.33,2840.82,2826.76,62075663
2017-02-23,2838.84,2827.76,2844.9,2816.96,60227950
2017-02-24,2823.1,2826.95,2827.25,2807.78,63922637
2017-02-27,2823.26,2807.9,2826.48,2801.94,63340815
2017-02-28,2806.37,2812.44,2818.7,2805.16,45549576
2017-03-01,2812.31,2816.71,2829.87,2809.2,67597568
2017-03-02,2821.36,2793.34,2825.02,2792.96,55172700
2017-03-03,2784.63,2783.49,2785.69,2772.89,50838482
2017-03-06,2781.32,2785.8,2792.74,2778.21,47947566
2017-03-07,2785.47,2788.55,2789.17,2778.43,47378248
2017-03-08,2785.63,2790.89,2796.61,2782.88,49678410
2017-03-09,2783.63,2772.93,2784.38,2759.94,54346409
2017-03-10,2769.84,2768.45,2775.65,2764.3,41686999
2017-03-13,2765.64,2790.07,2790.29,2754.65,52722130
2017-03-14,2788.06,2792.81,2797.94,2784.8,43149993
2017-03-15,2789.51,2797.11,2799.4,2784.35,46073597
2017-03-16,2802.48,2807.76,2818.31,2802.46,61549238
2017-03-17,2809.96,2779.03,2811.88,2773.52,61542472
2017-03-20,2785.1,2783.3,2789.39,2767.38,54452575
2017-03-21,2784.04,2789.52,2791.1,2779.29,52662994
2017-03-22,2777.73,2769.95,2788.23,2760.64,63779251
2017-03-23,2771.48,2779.12,2788.28,2761.04,57248361
2017-03-24,2780.54,2803.17,2811.91,2774.28,76862459
2017-03-27,2802.06,2801.6,2820.88,2797.98,66846615
2017-03-28,2803.65,2791.79,2804.05,2786.39,49816425
2017-03-29,2794.51,2792.47,2806.49,2783.56,61810711
2017-03-30,2790.2,2780.25,2795.7,2766.78,69118592
2017-03-31,2777.59,2795.14,2796.93,2773.01,59272653
2017-04-05,2817.14,2833.91,2834.65,2808.61,90326121
2017-04-06,2836.62,2846.21,2852.11,2827.84,81094510
2017-04-07,2843.37,2844.99,2852.96,2833.84,80903977
2017-04-10,2844.33,2841.0,2851.47,2836.83,73816161
2017-04-11,2836.25,2851.11,2854.27,2814.01,91857226
2017-04-12,2843.75,2840.84,2847.1,2823.31,83701760
2017-04-13,2832.09,2834.85,2838.75,2827.19,59433078
2017-04-14,2836.58,2817.31,2838.19,2806.24,69808558
2017-04-17,2808.84,2815.3,2816.25,2788.55,62864891
2017-04-18,2810.47,2790.67,2812.6,2790.37,53817050
2017-04-19,2782.53,2771.91,2786.78,2752.91,63430756
2017-04-20,2769.99,2782.13,2783.33,2763.35,56028585
2017-04-21,2783.45,2799.01,2802.12,2779.02,52687982
2017-04-24,2791.53,2777.15,2791.53,2747.95,64862689
2017-04-25,2768.2,2772.49,2779.25,2759.6,42644927
2017-04-26,2772.76,2769.62,2786.59,2766.34,51584804
2017-04-27,2760.43,2774.86,2776.68,2738.57,59169329
2017-04-28,2770.19,2773.01,2773.09,2755.35,42484786
2017-05-02,2765.12,2761.94,2775.81,2757.37,39018740
2017-05-03,2758.19,2751.35,2765.13,2744.43,42871088
2017-05-04,2745.36,2745.91,2757.6,2732.96,47940721
2017-05-05,2736.35,2740.81,2740.81,2712.55,57338424
2017-05-08,2726.85,2742.68,2742.68,2708.81,65162140
2017-05-09,2727.92,2728.48,2737.04,2719.03,38026519
2017-05-10,2727.98,2716.71,2741.84,2713.87,45663370
2017-05-11,2705.13,2735.97,2738.22,2700.72,60414927
2017-05-12,2730.75,2770.08,2772.61,2729.15,49163121
2017-05-15,2775.26,2771.87,2786.8,2768.68,41319790
2017-05-16,2765.32,2775.05,2775.19,2740.37,46965005
2017-05-17,2769.86,2757.14,2774.04,2755.19,41213253
2017-05-18,2741.89,2745.91,2754.29,2737.49,34655813
2017-05-19,2742.08,2746.36,2749.56,2739.87,29111815
2017-05-22,2744.58,2757.69,2762.69,2738.29,42383074
2017-05-23,2752.99,2786.91,2787.21,2749.18,60311329
2017-05-24,2776.96,2783.97,2784.7,2753.16,39994624
2017-05-25,2775.03,2840.42,2849.31,2773.78,74841971
2017-05-26,2835.63,2842.79,2854.85,2834.53,54610744
2017-05-31,2847.52,2856.75,2869.81,2835.76,53539443
2017-06-01,2850.79,2872.95,2874.5,2843.06,55893540
2017-06-02,2868.1,2857.62,2875.65,2854.22,43875320
2017-06-05,2849.22,2828.29,2852.67,2821.98,46034148
2017-06-06,2823.52,2839.53,2839.88,2819.02,31917352
2017-06-07,2840.1,2862.31,2866.29,2836.45,48550505
2017-06-08,2859.66,2879.56,2882.2,2854.97,44102377
2017-06-09,2879.33,2896.55,2911.53,2878.72,58477568
2017-06-12,2891.25,2891.73,2918.38,2885.37,50688248
2017-06-13,2887.84,2892.25,2893.93,2875.04,41148870
2017-06-14,2879.05,2849.72,2879.05,2843.62,46400499
2017-06-15,2844.65,2836.8,2854.25,2826.47,44017047
2017-06-16,2829.14,2824.54,2839.43,2818.67,40648003
2017-06-19,2825.97,2852.49,2855.97,2824.21,43935268
2017-06-20,2857.0,2844.48,2859.65,2838.44,45336456
2017-06-21,2858.63,2868.7,2869.63,2838.79,46236001
2017-06-22,2864.54,2887.34,2919.67,2864.42,81916564
2017-06-23,2880.13,2901.43,2902.75,2863.42,58741146
2017-06-26,2901.55,2922.58,2936.39,2901.47,73647997
2017-06-27,2921.03,2933.3,2936.96,2909.88,53861051
2017-06-28,2925.82,2920.33,2944.36,2919.39,56997082
2017-06-29,2922.87,2937.37,2938.58,2916.82,44417912
2017-06-30,2925.44,2935.38,2937.45,2917.36,41978998
2017-07-03,2934.34,2927.65,2935.45,2913.01,47087050
2017-07-04,2924.32,2906.4,2924.36,2897.19,52062162
2017-07-05,2901.19,2938.1,2941.3,2899.5,50815002
2017-07-06,2934.06,2945.35,2952.01,2923.28,58565683
2017-07-07,2934.06,2943.52,2946.28,2921.44,58654950
2017-07-10,2936.28,2946.32,2956.07,2930.67,67417536
2017-07-11,2939.46,2961.47,2985.21,2938.31,71567611
2017-07-12,2960.36,2958.39,2990.64,2945.47,75052744
2017-07-13,2956.43,2994.42,2995.43,2954.78,87223790
2017-07-14,2993.74,3015.83,3015.83,2987.03,67088586
2017-07-17,3018.91,3019.91,3054.05,2972.68,116665682
2017-07-18,3003.53,3018.97,3025.33,2982.4,80939085
2017-07-19,3014.0,3060.23,3062.04,3011.27,117654456
2017-07-20,3055.59,3066.07,3067.51,3046.61,86787799
2017-07-21,3056.47,3045.1,3062.39,3038.83,71786755
2017-07-24,3040.86,3056.86,3071.19,3036.23,81964168
2017-07-25,3056.53,3045.54,3069.45,3036.98,76190989
2017-07-26,3046.89,3043.8,3072.42,3023.99,83687045
2017-07-27,3038.26,3038.84,3041.19,3009.92,79953692
2017-07-28,3028.62,3038.18,3042.89,3020.58,60541143
2017-07-31,3036.1,3047.86,3054.16,3030.49,83900339
2017-08-01,3050.44,3084.07,3084.07,3049.02,85472325
2017-08-02,3082.16,3079.98,3100.66,3076.93,108105587
2017-08-03,3074.91,3048.04,3091.34,3041.27,88395407
2017-08-04,3044.73,3035.71,3064.15,3034.71,95502203
2017-08-07,3030.98,3046.18,3051.38,3016.19,83143217
2017-08-08,3043.35,3044.78,3052.49,3033.86,88750062
2017-08-09,3041.13,3023.48,3041.16,3019.18,78612503
2017-08-10,3018.69,3011.37,3033.64,2985.44,82733220
2017-08-11,2988.44,2963.3,2995.09,2953.26,99687923
2017-08-14,2962.58,2979.32,2986.1,2954.98,71083274
2017-08-15,2979.22,2994.12,3011.48,2978.34,69800476
2017-08-16,2989.39,2980.05,2990.19,2968.65,60832200
2017-08-17,2987.64,3000.03,3001.12,2985.89,69106701
2017-08-18,2989.33,3003.93,3013.92,2984.15,62263168
2017-08-21,3012.52,3016.14,3020.19,3005.54,61855621
2017-08-22,3023.37,3038.27,3039.31,3016.54,66652608
2017-08-23,3033.76,3044.81,3058.85,3031.1,71380416
2017-08-24,3045.31,3031.42,3061.96,3026.48,60184000
2017-08-25,3030.6,3100.44,3100.77,3030.6,90385129
2017-08-28,3108.99,3133.37,3158.86,3108.99,114218749
2017-08-29,3131.35,3134.07,3144.09,3123.01,80583204
2017-08-30,3133.59,3126.17,3155.29,3118.52,95375281
2017-08-31,3125.03,3108.22,3129.75,3090.53,89933903
2017-09-01,3113.02,3110.03,3129.03,3098.98,104465999
2017-09-04,3109.12,3116.71,3117.86,3094.75,97172623
2017-09-05,3116.14,3128.91,3138.44,3111.02,76507169
2017-09-06,3117.35,3120.19,3132.08,3103.14,82044398
2017-09-07,3120.54,3097.28,3124.29,3095.97,72989304
2017-09-08,3098.62,3092.83,3111.18,3086.6,67530936
2017-09-11,3096.32,3086.76,3112.3,3083.01,81447363
2017-09-12,3094.06,3100.56,3106.19,3083.34,88372539
2017-09-13,3096.85,3094.06,3101.13,3084.2,56933074
2017-09-14,3094.93,3076.77,3102.94,3069.11,68474849
2017-09-15,3071.71,3064.28,3074.99,3055.64,73156810
2017-09-18,3065.7,3066.95,3087.65,3065.7,64448932
2017-09-19,3072.79,3063.26,3078.09,3051.67,60623647
2017-09-20,3058.57,3058.83,3070.35,3052.06,59642755
2017-09-21,3059.17,3065.22,3085.27,3056.42,64759575
2017-09-22,3055.51,3067.26,3071.93,3049.35,59507717
2017-09-25,3058.17,3063.23,3065.31,3049.88,60046364
2017-09-26,3055.39,3061.61,3065.6,3052.9,37682463
2017-09-27,3058.38,3050.64,3061.27,3048.49,41957687
2017-09-28,3050.85,3041.63,3050.86,3034.42,43750313
2017-09-29,3041.32,3047.15,3057.93,3041.23,41728668
2017-10-09,3113.73,3069.02,3121.12,3064.28,69565204
2017-10-10,3070.33,3067.17,3083.29,3040.94,57290429
2017-10-11,3065.0,3073.83,3084.18,3063.24,52673807
2017-10-12,3072.55,3082.58,3089.35,3070.32,48632561
2017-10-13,3081.91,3079.23,3088.38,3079.23,40574204
2017-10-16,3084.05,3090.84,3103.94,3080.28,54634058
2017-10-17,3087.62,3082.24,3095.04,3077.99,39340523
2017-10-18,3084.74,3107.39,3108.74,3082.45,57418816
2017-10-19,3103.59,3103.69,3106.1,3090.71,56900150
2017-10-20,3093.52,3096.58,3101.11,3088.37,38998574
2017-10-23,3100.86,3087.85,3102.45,3087.4,41909912
2017-10-24,3085.73,3113.17,3117.97,3084.0,49431916
2017-10-25,3110.5,3116.06,3120.51,3105.79,39980686
2017-10-26,3111.63,3116.35,3131.34,3105.27,71613217
2017-10-27,3117.74,3138.34,3142.46,3115.97,69818719
2017-10-30,3138.78,3138.43,3149.5,3101.4,80594399
2017-10-31,3125.09,3124.34,3128.35,3112.62,57275994
2017-11-01,3124.56,3119.45,3141.67,3111.22,78207764
2017-11-02,3116.86,3116.2,3118.79,3092.7,64886682
2017-11-03,3108.67,3112.57,3116.25,3078.17,67689403
2017-11-06,3105.07,3100.5,3105.07,3078.75,57782520
2017-11-07,3102.5,3132.78,3140.76,3101.86,76450883
2017-11-08,3129.88,3133.33,3156.51,3124.94,72065825
2017-11-09,3129.01,3146.17,3147.68,3125.7,59160704
2017-11-10,3140.93,3157.98,3163.41,3134.43,75377992
2017-11-13,3160.08,3171.74,3183.01,3160.08,82211162
2017-11-14,3172.63,3163.25,3179.33,3154.66,71496891
2017-11-15,3150.15,3147.55,3161.73,3138.76,65138445
2017-11-16,3138.41,3152.05,3160.53,3135.2,60493699
2017-11-17,3149.21,3215.5,3217.77,3148.6,115699896
2017-11-20,3194.15,3223.61,3224.57,3174.71,75617436
2017-11-21,3214.57,3263.58,3287.93,3210.47,96749755
2017-11-22,3277.66,3300.51,3314.34,3273.31,109719606
2017-11-23,3295.4,3229.5,3313.95,3208.13,105051533
2017-11-24,3221.09,3230.52,3238.07,3198.43,73583416
2017-11-27,3220.96,3205.99,3221.36,3179.94,78562872
2017-11-28,3188.98,3189.97,3194.51,3159.06,54099505
2017-11-29,3194.66,3198.21,3205.24,3161.35,72016850
2017-11-30,3185.51,3171.57,3196.86,3155.74,61497605
2017-12-01,3167.57,3155.37,3170.84,3141.93,54357588
2017-12-04,3145.13,3166.31,3171.44,3139.4,51683722
2017-12-05,3158.75,3210.69,3223.35,3158.05,97472328
2017-12-06,3196.04,3176.54,3196.04,3142.27,58562698
2017-12-07,3165.46,3148.48,3175.81,3127.27,51138644
2017-12-08,3141.37,3156.78,3165.38,3127.34,46681124
2017-12-11,3153.33,3181.68,3182.59,3146.23,49456901
2017-12-12,3176.77,3130.15,3179.06,3129.28,44639086
2017-12-13,3128.25,3147.78,3152.28,3115.93,41097907
2017-12-14,3148.12,3124.48,3154.71,3116.84,41513242
2017-12-15,3119.28,3093.22,3119.28,3087.12,45625390
2017-12-18,3096.33,3098.18,3110.96,3083.95,43818296
2017-12-19,3098.05,3139.76,3140.28,3097.46,43308836
2017-12-20,3139.3,3132.92,3143.42,3114.49,52956140
2017-12-21,3125.0,3148.84,3161.39,3116.04,48203581
2017-12-22,3146.0,3135.26,3151.31,3131.27,39123974
2017-12-25,3135.86,3130.36,3166.53,3120.15,50694444
2017-12-26,3128.25,3152.86,3155.27,3125.12,49961326
2017-12-27,3145.06,3108.01,3147.48,3099.45,58631491
2017-12-28,3102.44,3116.43,3127.52,3093.35,71027860
2017-12-29,3118.31,3126.51,3129.23,3113.34,52607004
2018-01-02,3133.59,3175.65,3178.61,3133.59,95352315
2018-01-03,3179.16,3187.87,3214.04,3176.67,92867592
2018-01-04,3190.5,3186.44,3197.54,3176.96,84138030
2018-01-05,3190.52,3200.2,3213.11,3185.2,92094702
2018-01-08,3206.32,3222.61,3232.49,3202.15,106683359
2018-01-09,3221.47,3223.73,3230.32,3214.74,76753823
2018-01-10,3221.27,3247.08,3253.24,3220.61,90990769
2018-01-11,3239.26,3246.13,3256.17,3226.42,72431250
2018-01-12,3246.44,3257.97,3265.26,3242.67,67667220
2018-01-15,3261.99,3277.39,3301.49,3253.23,101294085
2018-01-16,3270.99,3299.29,3300.5,3265.33,99888115
2018-01-17,3304.93,3319.32,3370.87,3300.89,138088801
2018-01-18,3333.45,3356.52,3358.71,3328.91,120756910
2018-01-19,3372.34,3377.93,3399.58,3359.32,139164178
2018-01-22,3366.35,3384.5,3404.02,3364.91,113757532
2018-01-23,3393.35,3436.14,3437.41,3393.35,138469550
2018-01-24,3447.77,3448.89,3469.23,3412.31,142524229
2018-01-25,3440.57,3434.09,3454.89,3399.91,128382597
2018-01-26,3424.25,3454.11,3477.6,3423.74,122269494
2018-01-29,3463.24,3419.98,3493.79,3404.2,116238600
2018-01-30,3409.19,3371.76,3423.26,3367.97,88991936
2018-01-31,3353.92,3393.98,3398.01,3352.0,91233426
2018-02-01,3396.77,3408.39,3418.82,3370.99,121139369
2018-02-02,3379.5,3431.39,3432.39,3348.96,91669629
2018-02-05,3381.75,3486.88,3487.24,3378.57,112645545
2018-02-06,3417.4,3403.79,3442.64,3383.38,151281674
2018-02-07,3439.38,3322.49,3465.23,3310.16,142006810
2018-02-08,3287.46,3229.46,3302.8,3186.87,108309622
2018-02-09,3136.74,3077.28,3148.28,2994.93,140415644
2018-02-12,3068.8,3071.43,3091.34,3041.19,73112054
2018-02-13,3100.18,3114.07,3152.51,3100.18,72145930
2018-02-14,3119.04,3131.9,3138.19,3098.8,44352868
2018-02-22,3177.4,3194.32,3199.53,3164.54,66620099
2018-02-23,3201.57,3221.98,3227.37,3187.35,63771080
2018-02-26,3239.38,3247.75,3255.58,3202.95,82034714
2018-02-27,3249.0,3193.89,3249.0,3183.69,76711327
2018-02-28,3161.87,3151.18,3176.29,3137.38,64691735
2018-03-01,3127.65,3158.76,3174.46,3121.43,68377126
2018-03-02,3130.23,3133.18,3151.07,3117.04,57900275
2018-03-05,3134.16,3134.45,3155.67,3114.52,55599903
2018-03-06,3149.01,3167.28,3168.43,3115.04,87834473
2018-03-07,3168.6,3155.61,3196.52,3146.92,68544653
2018-03-08,3156.87,3172.12,3177.46,3145.08,59430382
2018-03-09,3179.37,3181.26,3186.65,3164.05,60832576
2018-03-12,3196.25,3188.98,3204.31,3176.88,83091272
2018-03-13,3187.53,3166.67,3201.17,3161.98,68357432
2018-03-14,3154.64,3151.75,3161.23,3142.33,60751288
2018-03-15,3138.8,3162.39,3164.05,3138.8,51648061
2018-03-16,3162.45,3140.14,3176.23,3139.25,51182643
2018-03-19,3135.92,3150.17,3151.15,3118.92,49709688
2018-03-20,3129.67,3158.0,3162.22,3126.79,48852895
2018-03-21,3175.9,3148.59,3182.79,3133.21,60045217
2018-03-22,3148.29,3130.34,3155.53,3106.37,54534751
2018-03-23,3047.72,3049.43,3053.42,3001.94,115824041
2018-03-26,3019.18,2997.29,3021.06,2965.98,73453857
2018-03-27,3032.52,3008.39,3038.97,2988.21,70428137
2018-03-28,2976.57,2966.07,3013.55,2958.36,63359224
2018-03-29,2971.77,3010.72,3029.16,2934.14,73693627
2018-03-30,3010.53,2999.96,3018.41,2993.33,57616440
2018-04-02,2998.96,2993.09,3035.52,2991.15,65428022
2018-04-03,2966.83,2973.99,2986.06,2959.4,53900575
2018-04-04,2983.08,2965.16,2999.02,2964.02,51436623
2018-04-09,2966.51,2978.91,2987.34,2952.99,50369577
2018-04-10,2983.82,3047.01,3047.45,2978.28,67255388
2018-04-11,3050.18,3052.82,3071.91,3034.79,70096315
2018-04-12,3051.04,3016.92,3051.04,3014.71,51285796
2018-04-13,3032.2,2996.13,3037.45,2993.61,41627310
2018-04-16,2990.45,2932.84,2991.61,2922.68,61834102
2018-04-17,2936.43,2903.86,2950.73,2901.3,53322148
2018-04-18,2935.62,2924.09,2939.11,2892.54,58012785
2018-04-19,2929.89,2947.91,2959.07,2925.48,59338788
2018-04-20,2936.32,2911.39,2940.88,2894.25,58100536
