date,open,close,high,low,vol
2018-04-23,5989.44,5994.47,6011.86,5973.44,30471085
2018-04-24,5995.77,6049.23,6056.21,5995.77,36276543
2018-04-25,6041.57,6035.86,6044.52,6032.52,24828720
2018-04-26,6039.72,5992.13,6044.14,5989.25,31371285
2018-04-27,6002.79,6000.16,6007.94,5971.43,27954162
2018-05-02,6007.79,6005.92,6020.33,5992.24,27339665
2018-05-03,5999.91,6019.87,6024.79,5981.04,27201198
2018-05-04,6017.98,6008.4,6023.42,6005.59,28110253
2018-05-07,6011.94,6045.27,6047.64,6009.21,30111315
2018-05-08,6047.54,6076.89,6083.82,6046.84,34446662
2018-05-09,6077.36,6071.98,6078.8,6063.29,25528700
2018-05-10,6075.98,6087.93,6088.74,6069.98,31421879
2018-05-11,6092.85,6076.29,6094.91,6075.81,27551136
2018-05-14,6080.25,6095.11,6103.19,6080.25,29363333
2018-05-15,6100.31,6101.93,6102.32,6081.8,23441446
2018-05-16,6094.83,6078.43,6099.76,6075.65,30790269
2018-05-17,6082.1,6059.44,6084.64,6058.81,24658156
2018-05-18,6060.5,6091.01,6091.94,6052.65,37534230
2018-05-21,6102.44,6104.76,6116.71,6100.37,35177052
2018-05-22,6104.67,6096.21,6104.67,6081.06,23643661
2018-05-23,6092.05,6058.16,6092.05,6057.84,26365472
2018-05-24,6058.61,6041.55,6062.82,6040.11,25091567
2018-05-25,6042.19,6031.83,6050.47,6026.75,27801845
2018-05-28,6033.49,6041.16,6052.35,6021.09,35103479
2018-05-29,6039.16,6018.81,6043.88,6016.94,32325069
2018-05-30,5995.2,5962.38,5995.2,5961.02,29081129
2018-05-31,5973.5,6005.53,6007.36,5971.44,25854274
2018-06-01,6002.13,5992.76,6009.9,5981.02,26383740
2018-06-04,6000.85,6018.52,6020.14,5998.17,28874827
2018-06-05,6018.54,6041.97,6042.7,6011.96,29342153
2018-06-06,6040.17,6036.98,6042.62,6032.69,29023367
2018-06-07,6043.65,6038.9,6058.95,6036.81,38084590
2018-06-08,6036.55,5999.66,6036.55,5989.4,27413666
2018-06-11,5993.15,6000.81,6007.66,5986.56,22832212
2018-06-12,6001.38,6027.98,6031.76,5990.35,34714579
2018-06-13,6022.39,6000.88,6022.39,5998.18,27980270
2018-06-14,5993.61,5995.44,6017.15,5988.65,34205439
2018-06-15,5997.59,5985.0,6004.78,5974.66,33182302
2018-06-19,5963.13,5880.77,5963.13,5850.99,51610857
2018-06-20,5873.08,5886.78,5897.0,5853.92,39719345
2018-06-21,5886.77,5861.65,5914.17,5856.6,41094149
2018-06-22,5855.74,5875.48,5875.89,5832.42,34711374
2018-06-25,5880.2,5835.98,5886.15,5835.8,28018849
2018-06-26,5822.53,5817.58,5829.53,5784.93,35052066
2018-06-27,5816.69,5768.99,5825.24,5761.24,35408296
2018-06-28,5760.81,5747.83,5782.11,5742.91,35289995
2018-06-29,5755.2,5814.49,5816.27,5755.12,41440340
2018-07-02,5813.71,5744.52,5813.71,5728.69,31566640
2018-07-03,5749.51,5751.71,5756.17,5692.57,49048000
2018-07-04,5748.01,5726.98,5756.62,5721.44,30150467
2018-07-05,5725.78,5707.69,5745.02,5704.15,31770878
2018-07-06,5711.11,5729.53,5750.07,5681.42,39821628
2018-07-09,5744.3,5797.28,5797.63,5739.08,30297727
2018-07-10,5797.64,5800.5,5805.55,5780.81,26039432
2018-07-11,5760.97,5757.22,5767.84,5735.43,33337751
2018-07-12,5756.38,5814.87,5826.45,5756.11,32288055
2018-07-13,5819.95,5820.73,5824.62,5809.9,25916720
2018-07-16,5821.34,5809.46,5832.86,5798.24,23705997
2018-07-17,5808.3,5794.23,5808.3,5776.02,30149975
2018-07-18,5797.56,5786.27,5817.84,5785.12,30042965
2018-07-19,5790.91,5782.53,5809.54,5774.44,26788854
2018-07-20,5780.29,5838.32,5846.28,5765.0,41065224
2018-07-23,5829.46,5862.88,5866.09,5823.29,35436559
2018-07-24,5867.83,5910.43,5918.57,5867.79,36809319
2018-07-25,5912.81,5908.7,5915.98,5899.99,29897454
2018-07-26,5910.01,5881.19,5916.45,5876.44,29588293
2018-07-27,5880.08,5876.69,5891.23,5867.03,28776647
2018-07-30,5873.87,5867.8,5894.3,5853.58,31579003
2018-07-31,5865.79,5871.53,5883.15,5858.5,29374176
2018-08-01,5878.2,5822.31,5898.87,5821.73,33290370
2018-08-02,5816.12,5761.75,5818.19,5730.57,32554489
2018-08-03,5762.28,5734.22,5769.66,5734.14,27536566
2018-08-06,5733.72,5704.72,5753.6,5694.02,30723529
2018-08-07,5708.18,5773.4,5773.89,5699.23,37039719
2018-08-08,5769.69,5739.22,5769.69,5733.79,31033209
2018-08-09,5731.94,5795.65,5804.7,5729.02,33186275
2018-08-10,5793.64,5799.52,5812.47,5782.79,25495128
2018-08-13,5783.41,5788.09,5795.17,5747.95,36864183
2018-08-14,5785.9,5776.88,5787.36,5763.26,29396004
2018-08-15,5775.81,5716.59,5776.59,5713.31,29243601
2018-08-16,5695.75,5703.5,5730.07,5672.58,46662436
2018-08-17,5717.23,5667.21,5724.82,5662.97,33699439
2018-08-20,5671.22,5692.73,5693.14,5653.91,34089672
2018-08-21,5694.12,5731.2,5741.75,5692.78,39729243
2018-08-22,5734.98,5725.65,5734.98,5716.96,31778189
2018-08-23,5726.26,5736.06,5748.42,5711.08,30794927
2018-08-24,5730.73,5742.21,5760.63,5715.68,28241116
2018-08-27,5748.74,5800.89,5800.89,5748.74,29870023
2018-08-28,5803.33,5797.17,5810.0,5789.39,26668899
2018-08-29,5794.45,5785.4,5794.45,5780.67,31287060
2018-08-30,5786.23,5759.71,5795.42,5755.94,28323115
2018-08-31,5749.12,5742.15,5760.72,5727.17,29098380
2018-09-03,5736.35,5736.29,5739.72,5710.85,26784379
2018-09-04,5735.36,5767.91,5775.78,5728.18,35585160
2018-09-05,5760.92,5715.89,5761.65,5715.48,32824146
2018-09-06,5712.45,5694.69,5729.33,5687.57,25345554
2018-09-07,5700.25,5708.56,5736.2,5689.02,32548129
2018-09-10,5703.73,5671.05,5708.11,5669.23,35471876
2018-09-11,5671.38,5661.72,5681.46,5653.17,30819823
2018-09-12,5660.72,5648.42,5666.18,5643.82,31491175
2018-09-13,5672.5,5677.54,5683.75,5644.62,33295686
2018-09-14,5681.13,5678.61,5688.21,5671.53,28739308
2018-09-17,5668.89,5649.61,5668.89,5644.17,21516795
2018-09-18,5643.38,5698.0,5700.06,5642.58,39638475
2018-09-19,5693.96,5730.45,5750.46,5691.56,39958399
2018-09-20,5733.03,5731.73,5747.49,5726.6,27149300
2018-09-21,5736.34,5811.1,5812.74,5733.13,47476081
2018-09-25,5786.01,5787.43,5795.76,5777.23,31260087
2018-09-26,5789.65,5814.88,5837.97,5789.65,40415470
2018-09-27,5810.75,5800.03,5815.56,5795.01,35431768
2018-09-28,5804.95,5831.51,5835.26,5804.95,36618256
2018-10-08,5776.28,5711.82,5776.28,5708.56,38819640
2018-10-09,5713.61,5712.58,5726.04,5702.58,29150460
2018-10-10,5713.69,5711.62,5732.6,5689.97,31670270
2018-10-11,5646.75,5566.3,5646.75,5549.06,58114025
2018-10-12,5569.0,5603.11,5613.68,5543.17,49759291
2018-10-15,5607.78,5566.28,5611.86,5563.82,36738195
2018-10-16,5569.92,5546.95,5597.59,5538.45,45333445
2018-10-17,5574.4,5560.24,5583.06,5518.23,51038515
2018-10-18,5550.66,5503.32,5550.66,5501.42,39754752
2018-10-19,5489.37,5567.06,5573.96,5477.1,53018089
2018-10-22,5601.45,5692.12,5708.65,5591.41,75997484
2018-10-23,5691.49,5617.2,5691.63,5603.41,62747282
2018-10-24,5611.5,5624.06,5667.52,5606.28,64378117
2018-10-25,5571.97,5627.14,5628.1,5559.19,54450834
2018-10-26,5633.25,5611.98,5647.18,5598.09,43007301
2018-10-29,5609.75,5555.85,5614.45,5544.65,44738017
2018-10-30,5550.16,5580.21,5603.13,5537.97,55380713
2018-10-31,5584.61,5606.83,5620.31,5577.75,46684892
2018-11-01,5624.92,5622.76,5653.17,5620.59,51768000
2018-11-02,5679.11,5703.6,5704.92,5658.02,75858312
2018-11-05,5690.71,5683.23,5695.37,5659.04,48393723
2018-11-06,5678.22,5676.51,5679.98,5654.98,38887404
2018-11-07,5678.28,5659.88,5697.89,5659.07,51390067
2018-11-08,5677.53,5658.03,5682.48,5654.65,37251537
2018-11-09,5647.23,5626.04,5647.29,5626.03,43536824
2018-11-12,5623.02,5652.8,5655.33,5618.4,38508909
2018-11-13,5629.79,5675.97,5688.84,5626.47,55376279
2018-11-14,5673.52,5654.95,5677.57,5650.69,44482680
2018-11-15,5654.86,5690.32,5690.6,5653.16,46288433
2018-11-16,5693.89,5703.41,5725.43,5678.3,57132001
2018-11-19,5703.94,5730.23,5730.47,5700.61,58061719
2018-11-20,5713.99,5671.96,5717.6,5666.49,49294894
2018-11-21,5648.65,5675.08,5678.42,5647.5,44717765
2018-11-22,5678.62,5666.68,5679.53,5652.75,38035078
2018-11-23,5664.71,5602.39,5664.98,5601.87,41426026
2018-11-26,5606.87,5604.57,5625.09,5595.93,48874972
2018-11-27,5611.56,5603.6,5621.95,5594.02,34618519
2018-11-28,5603.89,5635.54,5636.15,5593.73,42954675
2018-11-29,5647.26,5607.78,5655.38,5604.73,41301444
2018-11-30,5605.81,5627.42,5630.18,5597.28,42723046
2018-12-03,5687.44,5695.55,5708.56,5673.49,57572219
2018-12-04,5694.6,5701.12,5704.08,5684.24,41827558
2018-12-05,5674.66,5686.92,5699.97,5671.34,39777351
2018-12-06,5669.91,5635.11,5669.91,5633.28,48189051
2018-12-07,5639.22,5631.63,5645.14,5631.11,35082220
2018-12-10,5619.88,5606.46,5623.82,5599.14,40907538
2018-12-11,5609.03,5618.29,5620.47,5605.88,39128215
2018-12-12,5628.35,5624.33,5633.82,5618.87,35364679
2018-12-13,5629.47,5661.19,5672.94,5624.93,48207017
2018-12-14,5656.67,5618.89,5656.67,5617.41,37614428
2018-12-17,5613.08,5614.41,5618.52,5595.27,46722355
2018-12-18,5604.38,5588.23,5617.06,5576.92,45565389
2018-12-19,5590.12,5561.67,5594.9,5558.87,35898694
2018-12-20,5558.33,5546.65,5565.42,5528.05,53584364
2018-12-21,5541.29,5521.26,5543.19,5504.19,47424325
2018-12-24,5514.09,5528.43,5529.96,5505.45,40183006
2018-12-25,5509.21,5507.23,5518.42,5465.12,57109530
2018-12-26,5505.07,5496.3,5514.48,5489.44,42757492
2018-12-27,5523.93,5489.63,5529.09,5486.45,41765518
2018-12-28,5494.57,5499.31,5514.79,5488.15,48912881
2019-01-02,5503.54,5468.35,5505.73,5463.13,38157722
2019-01-03,5468.63,5470.65,5500.78,5464.68,38372662
2019-01-04,5459.67,5530.74,5531.19,5454.86,57585700
2019-01-07,5540.07,5546.37,5551.4,5529.57,46196764
2019-01-08,5545.52,5542.5,5545.52,5533.93,34686867
2019-01-09,5549.56,5558.77,5592.53,5549.56,57605187
2019-01-10,5559.11,5557.35,5572.9,5548.4,40893393
2019-01-11,5558.28,5573.77,5579.24,5554.77,39573084
2019-01-14,5572.36,5553.98,5575.03,5550.12,40117492
2019-01-15,5555.27,5595.97,5597.65,5553.41,48436275
2019-01-16,5596.08,5597.01,5601.07,5588.91,35616398
2019-01-17,5598.32,5584.05,5608.74,5582.64,38713356
2019-01-18,5589.36,5622.46,5626.92,5589.36,39829232
2019-01-21,5623.61,5634.5,5648.49,5623.61,40069820
2019-01-22,5632.88,5599.08,5632.96,5593.81,37596131
2019-01-23,5594.47,5595.29,5612.07,5586.75,34958147
2019-01-24,5597.18,5612.2,5619.43,5579.44,42404468
2019-01-25,5615.34,5629.9,5647.27,5615.34,38942508
2019-01-28,5641.53,5625.65,5668.93,5619.1,37280082
2019-01-29,5620.23,5626.76,5635.37,5589.42,40443237
2019-01-30,5618.3,5609.24,5635.58,5608.8,31278936
2019-01-31,5615.23,5629.38,5647.29,5612.43,38985926
2019-02-01,5642.76,5679.81,5679.83,5637.21,41987625
2019-02-11,5673.51,5722.01,5723.76,5672.16,43686513
2019-02-12,5722.9,5741.52,5746.72,5717.54,43648379
2019-02-13,5742.98,5803.0,5814.32,5739.35,55215452
2019-02-14,5799.99,5803.58,5817.09,5788.71,46836541
2019-02-15,5797.29,5753.63,5798.82,5750.14,49039096
2019-02-18,5768.37,5847.44,5848.14,5768.37,57148818
2019-02-19,5851.72,5843.52,5876.44,5824.16,63560988
2019-02-20,5850.43,5851.38,5861.68,5828.7,59703334
2019-02-21,5850.74,5844.99,5896.51,5834.63,61328056
2019-02-22,5842.58,5923.63,5924.62,5826.63,63441930
2019-02-25,5960.5,6139.52,6141.04,5959.97,108069281
2019-02-26,6129.11,6077.53,6136.02,6070.22,97908029
2019-02-27,6074.39,6067.5,6118.0,6033.51,80145272
2019-02-28,6065.44,6057.46,6082.1,6045.04,61661901
2019-03-01,6071.82,6117.56,6119.29,6048.48,69382789
2019-03-04,6132.61,6151.63,6234.34,6130.49,87931415
2019-03-05,6146.61,6186.59,6188.34,6137.35,76054577
2019-03-06,6189.47,6226.21,6234.49,6169.22,92733151
2019-03-07,6221.7,6207.89,6243.98,6178.65,94315356
2019-03-08,6144.92,6070.64,6178.44,6067.35,81971763
2019-03-11,6069.03,6137.8,6141.52,6066.53,73682821
2019-03-12,6156.88,6175.09,6215.21,6143.9,85595108
2019-03-13,6178.13,6141.42,6178.37,6130.03,85398472
2019-03-14,6131.59,6104.25,6155.5,6086.0,65418926
2019-03-15,6112.07,6144.0,6181.99,6112.07,69096594
2019-03-18,6147.8,6239.88,6240.19,6132.27,74029804
2019-03-19,6242.15,6224.82,6253.62,6212.32,59324147
2019-03-20,6220.71,6224.9,6241.66,6183.73,71115469
2019-03-21,6228.21,6234.68,6264.17,6226.58,67629586
2019-03-22,6234.93,6241.13,6245.1,6192.44,58474550
2019-03-25,6195.87,6167.78,6215.7,6165.32,77349640
2019-03-26,6180.39,6111.88,6188.42,6102.4,62998851
2019-03-27,6121.38,6142.05,6144.27,6109.71,66406246
2019-03-28,6134.56,6121.29,6153.35,6114.5,53897597
2019-03-29,6124.35,6248.11,6253.78,6124.35,85613711
2019-04-01,6274.37,6347.81,6353.7,6274.37,82777567
2019-04-02,6361.25,6346.55,6367.44,6334.65,78782907
2019-04-03,6334.09,6399.31,6409.27,6326.56,71845210
2019-04-04,6414.37,6439.88,6444.86,6397.44,71189089
2019-04-08,6458.58,6420.89,6482.18,6386.18,83277599
2019-04-09,6421.82,6429.78,6444.08,6400.36,63210173
2019-04-10,6420.66,6432.06,6463.4,6391.29,65591990
2019-04-11,6431.08,6368.5,6446.17,6359.82,63629320
2019-04-12,6361.26,6358.83,6371.05,6335.42,53923817
2019-04-15,6401.13,6339.08,6436.22,6339.04,69437043
2019-04-16,6325.26,6437.67,6438.25,6313.58,77249836
2019-04-17,6436.74,6435.59,6455.14,6411.2,70335194
2019-04-18,6434.96,6421.69,6444.6,6412.55,48792013
2019-04-19,6423.59,6460.88,6461.15,6395.7,71116928
2019-04-22,6474.19,6384.19,6474.58,6372.4,63840340
2019-04-23,6377.14,6360.07,6402.15,6350.82,60331123
2019-04-24,6365.51,6370.7,6377.18,6311.14,60069028
2019-04-25,6361.17,6277.14,6361.18,6277.14,58871099
2019-04-26,6269.59,6233.49,6282.15,6230.08,65507827
2019-04-29,6237.24,6222.2,6271.92,6203.76,70327639
2019-04-30,6220.1,6234.76,6247.91,6214.87,45573819
2019-05-06,6143.6,6007.33,6143.6,5974.38,92294103
2019-05-07,6021.53,6034.33,6048.23,5994.32,68009874
2019-05-08,5983.85,5990.22,6042.06,5969.88,55874360
2019-05-09,5977.6,5938.7,5983.15,5921.95,63798487
2019-05-10,5964.56,6052.78,6057.44,5918.07,94345300
2019-05-13,6019.39,5995.18,6021.73,5985.47,40899775
2019-05-14,5973.03,5973.31,6009.11,5966.53,48355039
2019-05-15,5990.15,6043.75,6058.87,5990.15,56396577
2019-05-16,6040.9,6063.47,6064.69,6028.17,44853916
2019-05-17,6063.82,5974.36,6066.75,5962.72,52127291
2019-05-20,5967.02,5948.84,5972.77,5915.22,52971656
2019-05-21,5951.94,5992.03,6018.07,5948.05,52575265
2019-05-22,5991.49,5977.41,5999.39,5958.83,41886407
2019-05-23,5969.5,5924.18,5969.5,5919.51,45540006
2019-05-24,5925.5,5924.41,5954.31,5914.71,38381717
2019-05-27,5923.75,5975.87,5988.63,5896.76,59523587
2019-05-28,5973.63,5986.66,6015.11,5970.61,48809436
2019-05-29,5979.38,5996.63,6026.23,5974.01,46158205
2019-05-30,5989.65,5981.4,5990.27,5949.65,41802025
2019-05-31,5976.35,5970.44,6008.37,5965.59,38610887
2019-06-03,5978.27,5970.97,6010.2,5951.07,44845189
2019-06-04,5974.41,5937.25,5975.26,5925.2,37079542
2019-06-05,5960.17,5934.58,5968.08,5930.53,41169679
2019-06-06,5936.07,5894.4,5936.52,5893.57,40273121
2019-06-10,5903.14,5933.62,5950.89,5900.22,53619858
2019-06-11,5939.15,6047.66,6051.18,5939.15,65206810
2019-06-12,6045.41,6022.6,6045.41,6015.12,41986674
2019-06-13,6019.31,6022.3,6034.33,5992.94,44569252
2019-06-14,6023.76,5993.18,6043.04,5988.61,39302036
2019-06-17,5991.66,5996.46,6016.8,5986.91,39741579
2019-06-18,5998.78,6001.21,6010.89,5978.06,41760719
2019-06-19,6083.3,6058.19,6108.29,6055.33,71096476
2019-06-20,6059.76,6163.68,6186.29,6059.76,96477059
2019-06-21,6181.75,6185.48,6201.04,6168.92,70367099
2019-06-24,6189.67,6188.23,6199.0,6173.51,50258455
2019-06-25,6188.57,6151.61,6188.57,6106.76,76434532
2019-06-26,6133.06,6145.94,6160.77,6126.57,44954660
2019-06-27,6150.69,6187.25,6206.04,6150.69,52327575
2019-06-28,6186.0,6176.05,6186.0,6151.78,46495498
2019-07-01,6230.23,6267.87,6273.62,6229.14,72457400
2019-07-02,6264.77,6265.6,6271.14,6253.75,42763734
2019-07-03,6263.34,6237.72,6263.34,6226.08,50816860
2019-07-04,6236.42,6223.6,6253.8,6204.9,45495442
2019-07-05,6221.57,6237.41,6243.38,6211.19,36666257
2019-07-08,6224.49,6139.16,6224.49,6118.08,56303608
2019-07-09,6138.7,6128.91,6145.88,6110.66,39297688
2019-07-10,6136.13,6120.07,6143.79,6111.82,33657270
2019-07-11,6133.74,6126.93,6169.04,6112.0,38864656
2019-07-12,6124.38,6149.94,6159.41,6121.96,39332118
2019-07-15,6142.25,6170.12,6192.92,6089.96,62187016
2019-07-16,6165.93,6160.92,6175.61,6154.05,33724290
2019-07-17,6154.35,6155.35,6170.5,6142.62,37011813
2019-07-18,6146.53,6122.28,6146.53,6121.93,37455075
2019-07-19,6130.52,6161.89,6181.24,6130.52,43495626
2019-07-22,6160.74,6122.56,6166.96,6110.67,56422707
2019-07-23,6124.1,6135.56,6138.08,6121.36,41511052
2019-07-24,6143.6,6169.6,6191.64,6143.6,47087237
2019-07-25,6169.03,6197.23,6197.58,6166.6,36051104
2019-07-26,6187.5,6206.11,6210.42,6183.45,33245716
2019-07-29,6205.31,6198.35,6207.13,6185.94,35331358
2019-07-30,6199.58,6216.93,6238.56,6199.58,42440461
2019-07-31,6210.27,6192.01,6210.27,6184.9,38467801
2019-08-01,6180.03,6157.82,6185.07,6147.91,40232374
2019-08-02,6110.14,6102.23,6110.14,6082.15,51344986
2019-08-05,6090.25,6043.52,6096.85,6042.94,53280520
2019-08-06,6002.13,5989.69,6002.13,5935.87,75471388
2019-08-07,5998.98,5975.21,6005.28,5975.21,44719306
2019-08-08,5991.57,6015.4,6020.49,5991.57,46547517
2019-08-09,6030.83,5989.08,6035.84,5984.08,37885016
2019-08-12,5995.41,6045.9,6046.56,5994.39,39688673
2019-08-13,6026.67,6016.79,6030.75,6006.79,40682647
2019-08-14,6047.84,6031.13,6062.2,6030.39,40223343
2019-08-15,5989.99,6042.4,6046.24,5973.05,43985876
2019-08-16,6041.89,6058.13,6080.55,6037.18,45299471
2019-08-19,6075.81,6156.18,6156.57,6075.81,75538670
2019-08-20,6153.31,6146.9,6166.18,6144.64,57637499
2019-08-21,6145.04,6146.37,6154.47,6138.31,39454869
2019-08-22,6150.25,6151.66,6155.77,6133.14,38847522
2019-08-23,6152.14,6171.98,6181.41,6146.12,50406723
2019-08-26,6135.39,6131.6,6141.46,6116.62,51572659
2019-08-27,6143.38,6179.03,6208.2,6143.38,62475325
2019-08-28,6175.37,6161.94,6180.97,6156.52,45889562
2019-08-29,6164.19,6155.73,6166.37,6140.1,45466693
2019-08-30,6171.94,6155.07,6193.06,6137.17,58256776
2019-09-02,6154.07,6215.28,6225.91,6153.08,61582764
2019-09-03,6216.58,6224.97,6225.68,6209.02,54584320
2019-09-04,6221.94,6269.75,6270.81,6221.94,72346534
2019-09-05,6285.69,6308.53,6357.87,6285.69,88838976
2019-09-06,6318.29,6332.71,6333.53,6307.58,63502139
2019-09-09,6357.33,6367.07,6367.75,6341.24,79518510
2019-09-10,6365.44,6350.52,6368.41,6329.15,83515689
2019-09-11,6361.2,6335.61,6364.86,6330.6,90990298
2019-09-12,6341.78,6370.21,6375.0,6334.36,64022008
2019-09-16,6376.6,6358.67,6377.06,6342.84,54168865
2019-09-17,6354.34,6282.76,6354.34,6273.48,69198349
2019-09-18,6290.24,6291.12,6305.04,6286.75,50679235
2019-09-19,6296.32,6310.78,6311.2,6279.73,48965368
2019-09-20,6314.03,6315.61,6323.77,6304.22,50570153
2019-09-23,6308.03,6281.3,6308.12,6259.67,57003277
2019-09-24,6281.92,6287.09,6319.02,6276.17,65263683
2019-09-25,6278.66,6250.36,6278.66,6250.15,55771205
2019-09-26,6256.97,6206.41,6264.74,6205.89,70122112
2019-09-27,6206.26,6214.68,6221.53,6204.12,45369203
2019-09-30,6212.66,6172.58,6216.91,6171.42,44993057
2019-10-08,6174.18,6183.52,6211.82,6174.18,47572562
2019-10-09,6176.92,6198.07,6199.21,6157.7,46505244
2019-10-10,6197.91,6229.87,6232.24,6189.4,47242831
2019-10-11,6235.84,6266.91,6277.55,6220.48,55789929
2019-10-14,6284.52,6304.72,6333.79,6284.52,70719404
2019-10-15,6301.08,6279.51,6301.08,6276.53,44640379
2019-10-16,6282.12,6265.72,6307.64,6264.19,47303165
2019-10-17,6266.47,6267.93,6282.05,6259.03,42417832
2019-10-18,6270.27,6211.86,6282.68,6205.41,56637586
2019-10-21,6206.81,6210.25,6212.68,6186.65,43055375
2019-10-22,6214.32,6228.43,6234.24,6204.01,55885868
2019-10-23,6227.97,6204.39,6232.42,6194.27,51142003
2019-10-24,6204.03,6205.2,6218.8,6185.48,58560248
2019-10-25,6204.58,6228.84,6232.07,6177.26,76253445
2019-10-28,6244.34,6270.91,6271.27,6237.3,76297352
2019-10-29,6269.99,6236.78,6269.99,6236.64,48220434
2019-10-30,6231.12,6207.81,6231.12,6202.39,45742853
2019-10-31,6212.68,6198.84,6221.92,6194.37,40317092
2019-11-01,6196.44,6256.34,6257.71,6191.09,51882371
2019-11-04,6259.26,6275.61,6286.34,6259.26,52391227
2019-11-05,6278.1,6301.1,6329.89,6269.23,65705459
2019-11-06,6299.5,6279.78,6305.0,6269.05,55543173
2019-11-07,6278.33,6288.91,6306.05,6273.93,47189286
2019-11-08,6305.03,6272.8,6314.85,6270.97,60344440
2019-11-11,6259.65,6195.97,6259.65,6192.64,61935232
2019-11-12,6196.83,6195.15,6206.46,6166.88,51730132
2019-11-13,6192.21,6190.41,6196.02,6176.51,49877560
2019-11-14,6189.92,6198.63,6208.5,6183.82,49149437
2019-11-15,6200.14,6175.85,6211.44,6175.19,46967314
2019-11-18,6173.93,6202.04,6207.94,6166.7,52018322
2019-11-19,6201.99,6247.5,6247.8,6198.95,57664128
2019-11-20,6244.9,6211.92,6244.9,6206.2,55372652
2019-11-21,6203.76,6197.87,6211.8,6185.08,53395594
2019-11-22,6200.92,6163.33,6234.0,6150.35,67566195
2019-11-25,6163.64,6181.53,6183.56,6151.71,61392005
2019-11-26,6187.53,6183.63,6199.93,6172.86,49735421
2019-11-27,6181.04,6181.78,6197.79,6167.3,44700805
2019-11-28,6180.56,6170.22,6191.99,6161.84,37268638
2019-11-29,6167.02,6145.33,6172.83,6124.76,59743754
2019-12-02,6152.63,6155.39,6172.35,6147.98,44992033
2019-12-03,6147.09,6169.9,6170.48,6132.26,48483832
2019-12-04,6161.16,6167.55,6170.53,6151.33,48384945
2019-12-05,6172.71,6201.23,6207.28,6172.71,61881295
2019-12-06,6204.47,6224.33,6224.78,6197.14,51510295
2019-12-09,6226.98,6223.15,6233.02,6213.47,60387896
2019-12-10,6218.51,6230.98,6234.26,6210.83,54106086
2019-12-11,6232.55,6234.57,6239.14,6220.99,53670572
2019-12-12,6235.69,6229.17,6240.62,6225.41,50937999
2019-12-13,6251.2,6300.49,6304.49,6251.2,89072540
2019-12-16,6302.95,6331.71,6333.6,6294.17,82337467
2019-12-17,6332.41,6386.15,6414.18,6329.36,107104937
2019-12-18,6385.42,6378.09,6408.11,6375.18,86796334
2019-12-19,6379.32,6374.43,6382.21,6361.21,73740347
2019-12-20,6374.27,6354.59,6387.86,6352.01,78341402
2019-12-23,6348.23,6288.62,6359.4,6287.03,88077824
2019-12-24,6291.82,6322.57,6324.5,6291.06,58727951
2019-12-25,6319.3,6331.54,6338.27,6312.65,65035095
2019-12-26,6329.12,6364.66,6365.29,6328.38,68396070
2019-12-27,6367.9,6351.63,6401.55,6350.29,96223782
2019-12-30,6345.61,6409.51,6415.18,6323.81,101684180
2019-12-31,6404.86,6425.03,6427.04,6395.56,74232998
2020-01-02,6446.91,6487.91,6508.43,6446.91,104846979
2020-01-03,6493.53,6489.67,6504.14,6477.89,85292687
2020-01-06,6482.47,6494.12,6536.62,6467.71,103679706
2020-01-07,6498.63,6524.61,6525.34,6494.08,76787507
2020-01-08,6512.01,6474.37,6513.56,6462.83,110146340
2020-01-09,6492.28,6519.07,6519.51,6492.28,89108521
2020-01-10,6528.89,6517.61,6535.01,6500.61,70883681
2020-01-13,6515.8,6565.98,6566.7,6497.14,83513224
2020-01-14,6570.2,6547.86,6579.87,6545.89,82236155
2020-01-15,6545.95,6523.91,6549.89,6509.9,74502520
2020-01-16,6528.26,6515.6,6531.66,6507.39,75335575
2020-01-17,6520.25,6510.85,6536.79,6503.05,75672543
2020-01-20,6516.19,6556.73,6557.61,6509.8,87182062
2020-01-21,6546.0,6487.48,6546.0,6485.58,107104484
2020-01-22,6474.38,6513.23,6524.96,6415.0,115096704
2020-01-23,6481.21,6376.69,6487.52,6331.53,133451205
2020-02-03,6018.6,5964.26,6039.6,5953.92,142207375
2020-02-04,5953.35,6080.08,6080.08,5953.35,159470966
2020-02-05,6084.39,6131.34,6180.79,6077.05,133426575
2020-02-06,6135.53,6218.75,6236.38,6109.42,116764526
2020-02-07,6207.67,6236.79,6237.49,6179.27,99321695
2020-02-10,6220.56,6260.8,6262.48,6199.91,95558236
2020-02-11,6266.6,6285.15,6305.49,6260.34,104366607
2020-02-12,6280.99,6335.89,6336.16,6271.71,99524147
2020-02-13,6333.72,6313.59,6350.88,6304.76,105736922
2020-02-14,6309.15,6336.46,6359.94,6308.25,109691860
2020-02-17,6353.59,6467.75,6469.16,6353.59,130347305
2020-02-18,6469.67,6470.85,6482.26,6426.7,124839877
2020-02-19,6466.77,6463.39,6508.98,6452.38,141469473
2020-02-20,6467.08,6567.38,6570.43,6453.99,154006676
2020-02-21,6561.88,6607.69,6641.37,6553.57,162040054
2020-02-24,6601.03,6623.48,6638.5,6564.49,177934702
2020-02-25,6551.87,6613.76,6624.17,6463.34,247139164
2020-02-26,6563.01,6532.28,6614.03,6519.71,219919181
2020-02-27,6536.64,6532.24,6572.08,6510.11,171787100
2020-02-28,6446.87,6341.1,6453.49,6333.52,210671032
