date,open,close,high,low,vol
2016-06-16,5027.24,4994.39,5038.78,4985.44,5551191
2016-06-17,4997.66,5035.81,5066.09,4997.66,5232148
2016-06-20,5033.18,5034.48,5045.07,4985.91,4428444
2016-06-21,5053.43,4989.74,5094.44,4977.65,4845438
2016-06-22,4983.34,5048.87,5049.19,4978.93,3992560
2016-06-23,5045.19,5024.43,5045.22,5001.85,4000012
2016-06-24,5014.12,4953.83,5041.24,4865.06,5669525
2016-06-27,4927.78,5058.81,5059.45,4927.71,5071714
2016-06-28,5037.46,5150.56,5151.62,5033.52,7734406
2016-06-29,5163.9,5146.11,5169.36,5131.27,5999147
2016-06-30,5161.14,5170.42,5196.03,5157.96,5468880
2016-07-01,5172.11,5162.79,5201.28,5153.0,5107412
2016-07-04,5150.7,5250.33,5253.04,5146.24,7429641
2016-07-05,5258.39,5266.62,5277.7,5243.89,8090819
2016-07-06,5249.52,5369.38,5371.27,5238.17,8382578
2016-07-07,5363.94,5407.03,5447.16,5358.87,9977885
2016-07-08,5393.88,5363.85,5395.37,5353.51,6150012
2016-07-11,5375.29,5434.91,5502.53,5375.29,9699626
2016-07-12,5438.57,5586.79,5587.67,5438.38,12373032
2016-07-13,5591.25,5556.82,5611.54,5532.48,9344791
2016-07-14,5543.41,5548.72,5561.81,5509.67,6761027
2016-07-15,5552.9,5567.25,5578.68,5528.03,7647493
2016-07-18,5564.85,5538.22,5573.12,5505.3,8067309
2016-07-19,5531.28,5489.62,5535.46,5443.55,7118398
2016-07-20,5488.71,5485.48,5518.63,5477.69,5728652
2016-07-21,5490.72,5526.08,5563.93,5490.67,6525030
2016-07-22,5513.71,5447.73,5525.67,5443.72,5646569
2016-07-25,5445.15,5480.46,5504.2,5443.7,4981399
2016-07-26,5481.83,5577.66,5579.87,5474.11,6130544
2016-07-27,5591.56,5480.2,5632.73,5379.49,11602647
2016-07-28,5464.37,5542.69,5546.76,5451.38,7159976
2016-07-29,5549.38,5558.63,5606.51,5539.87,7713116
2016-08-01,5542.73,5431.27,5542.73,5389.35,6897084
2016-08-02,5421.91,5472.52,5473.81,5402.82,5099348
2016-08-03,5460.76,5476.98,5502.98,5449.24,5185914
2016-08-04,5472.73,5480.45,5493.68,5453.2,4320835
2016-08-05,5478.16,5473.04,5509.39,5467.22,4813563
2016-08-08,5465.86,5527.33,5527.9,5433.16,4691320
2016-08-09,5520.43,5587.92,5588.01,5517.17,5221345
2016-08-10,5585.12,5556.38,5598.11,5551.45,4811043
2016-08-11,5549.62,5509.83,5586.02,5508.65,4484249
2016-08-12,5507.51,5554.93,5555.9,5479.11,4268553
2016-08-15,5560.83,5655.16,5660.89,5553.25,8014175
2016-08-16,5660.79,5642.96,5678.98,5629.97,7464182
2016-08-17,5638.07,5650.97,5657.44,5620.69,5823091
2016-08-18,5645.63,5630.16,5659.43,5606.86,7014759
2016-08-19,5623.22,5632.03,5644.31,5592.77,5365631
2016-08-22,5646.97,5635.04,5677.65,5633.2,7714953
2016-08-23,5627.53,5647.44,5661.17,5617.84,6569964
2016-08-24,5647.41,5640.99,5671.38,5628.12,5787382
2016-08-25,5615.18,5613.95,5622.66,5565.59,6448945
2016-08-26,5618.95,5629.02,5676.88,5618.15,5276674
2016-08-29,5625.3,5613.43,5631.31,5599.21,5915802
2016-08-30,5617.43,5592.62,5634.6,5581.91,4535932
2016-08-31,5591.18,5621.12,5622.56,5577.35,4310166
2016-09-01,5627.13,5595.85,5642.63,5594.98,4731253
2016-09-02,5588.17,5603.48,5615.9,5568.5,5499587
2016-09-05,5605.03,5608.47,5621.16,5585.99,4551709
2016-09-06,5607.98,5655.55,5659.77,5565.47,5496315
2016-09-07,5656.33,5644.37,5664.46,5631.94,5923080
2016-09-08,5637.43,5655.76,5656.67,5636.07,5163667
2016-09-09,5653.33,5613.45,5671.63,5612.8,4779698
2016-09-12,5537.59,5504.08,5551.01,5483.05,6228677
2016-09-13,5522.11,5512.9,5532.19,5492.56,3214070
2016-09-14,5500.72,5499.07,5526.35,5486.92,3822802
2016-09-19,5503.37,5550.54,5551.33,5503.37,3438413
2016-09-20,5549.52,5562.24,5563.37,5541.68,2917891
2016-09-21,5565.61,5558.15,5569.28,5546.42,3201975
2016-09-22,5585.3,5582.99,5604.9,5572.59,4035449
2016-09-23,5584.99,5581.58,5593.3,5568.62,3411786
2016-09-26,5574.97,5479.68,5576.78,5479.03,4885185
2016-09-27,5477.03,5516.51,5516.7,5459.76,3671964
2016-09-28,5540.34,5514.44,5540.93,5501.17,2490638
2016-09-29,5513.82,5523.34,5552.35,5513.63,3011253
2016-09-30,5519.61,5554.01,5567.92,5516.58,2627068
2016-10-10,5581.67,5669.81,5672.45,5581.67,4604482
2016-10-11,5664.76,5687.31,5688.23,5658.0,3751930
2016-10-12,5677.44,5681.43,5691.43,5664.64,3902525
2016-10-13,5683.5,5668.32,5691.59,5662.09,4349041
2016-10-14,5662.12,5673.95,5680.29,5639.64,3923725
2016-10-17,5676.1,5658.9,5712.75,5643.47,4788530
2016-10-18,5658.44,5723.83,5724.49,5658.44,5211796
2016-10-19,5726.33,5710.05,5732.61,5696.76,4226432
2016-10-20,5717.92,5682.69,5721.6,5675.76,4777030
2016-10-21,5676.58,5652.31,5682.56,5626.27,3820277
2016-10-24,5675.0,5708.03,5720.08,5669.07,6349445
2016-10-25,5708.27,5725.5,5726.9,5700.69,5785599
2016-10-26,5733.45,5749.76,5761.73,5728.12,7872805
2016-10-27,5743.4,5732.2,5744.15,5706.09,5168180
2016-10-28,5723.07,5694.87,5748.54,5691.07,4988750
2016-10-31,5691.84,5698.88,5708.29,5671.18,4427965
2016-11-01,5704.82,5759.33,5760.86,5702.65,4837022
2016-11-02,5745.77,5734.37,5764.41,5728.39,5098969
2016-11-03,5720.55,5761.28,5778.15,5714.2,7622953
2016-11-04,5755.15,5731.8,5771.39,5719.51,7724851
2016-11-07,5729.08,5706.18,5745.59,5695.81,4901818
2016-11-08,5717.05,5750.54,5758.19,5716.18,6011954
2016-11-09,5751.02,5705.02,5751.02,5650.37,6947688
2016-11-10,5737.59,5741.46,5757.34,5729.54,5950094
2016-11-11,5740.83,5715.61,5743.13,5702.66,7135530
2016-11-14,5709.29,5712.79,5726.95,5690.45,7796640
2016-11-15,5710.86,5739.39,5740.12,5700.27,5805705
2016-11-16,5739.01,5738.73,5746.92,5732.98,4732651
2016-11-17,5736.91,5741.63,5743.17,5713.39,4824465
2016-11-18,5739.6,5721.16,5751.29,5716.86,4980393
2016-11-21,5726.02,5728.72,5742.04,5715.68,6153599
2016-11-22,5733.7,5750.57,5762.07,5732.19,5920617
2016-11-23,5758.91,5736.19,5767.63,5723.05,5792419
2016-11-24,5735.72,5788.39,5805.37,5729.58,8166475
2016-11-25,5788.3,5807.01,5807.08,5728.58,7713993
2016-11-28,5821.07,5794.61,5832.16,5781.34,10756933
2016-11-29,5796.03,5836.21,5878.09,5789.96,12590556
2016-11-30,5823.33,5801.23,5823.33,5784.93,8791926
2016-12-01,5810.11,5818.73,5826.92,5795.35,8155817
2016-12-02,5811.77,5742.78,5815.52,5739.05,7461337
2016-12-05,5667.11,5673.97,5708.94,5661.63,7172890
2016-12-06,5679.95,5699.92,5707.12,5677.7,4520661
2016-12-07,5703.34,5741.09,5741.22,5697.87,4654220
2016-12-08,5750.38,5722.91,5753.1,5716.09,4549562
2016-12-09,5725.99,5732.26,5745.96,5712.69,4673003
2016-12-12,5722.03,5586.86,5729.21,5569.39,7758224
2016-12-13,5567.72,5612.5,5621.19,5554.23,5677791
2016-12-14,5605.94,5558.18,5612.62,5555.99,5375419
2016-12-15,5550.79,5535.85,5569.07,5513.56,4768396
2016-12-16,5529.71,5577.37,5578.18,5525.63,4077033
2016-12-19,5578.65,5580.18,5596.2,5565.58,4741401
2016-12-20,5581.68,5560.76,5583.5,5535.65,4170973
2016-12-21,5561.21,5596.15,5599.18,5561.21,4326271
2016-12-22,5595.25,5590.47,5600.68,5576.19,3995032
2016-12-23,5589.25,5543.58,5590.05,5534.65,3933693
2016-12-26,5550.77,5567.13,5568.18,5508.66,3930878
2016-12-27,5564.38,5556.47,5579.29,5555.34,3290617
2016-12-28,5557.52,5535.31,5564.95,5528.56,2960598
2016-12-29,5532.4,5524.28,5535.92,5508.78,3109930
2016-12-30,5527.96,5580.35,5583.53,5526.51,3447823
2017-01-03,5583.97,5619.6,5619.6,5575.3,3955258
2017-01-04,5618.22,5670.59,5671.78,5613.39,4648014
2017-01-05,5665.48,5657.28,5669.55,5651.77,3615088
2017-01-06,5655.18,5621.96,5655.18,5616.58,4022735
2017-01-09,5618.71,5638.19,5639.0,5614.72,4082812
2017-01-10,5635.8,5624.11,5646.85,5619.38,3845863
2017-01-11,5613.77,5583.48,5632.49,5581.8,3562354
2017-01-12,5584.24,5538.98,5590.89,5533.15,3454946
2017-01-13,5535.41,5532.97,5542.71,5501.36,3579653
2017-01-16,5521.39,5520.57,5524.63,5426.66,7037355
2017-01-17,5501.13,5531.13,5534.23,5472.61,3339569
2017-01-18,5525.58,5550.74,5565.49,5516.69,2939959
2017-01-19,5544.77,5534.93,5559.11,5526.12,2716790
2017-01-20,5532.77,5586.38,5595.17,5531.1,3228036
2017-01-23,5588.94,5601.08,5623.79,5583.01,3233808
2017-01-24,5597.55,5586.52,5600.23,5580.38,2861538
2017-01-25,5585.74,5618.9,5622.23,5575.09,2488976
2017-01-26,5622.52,5634.41,5642.02,5621.07,2645423
2017-02-03,5637.54,5623.16,5640.86,5602.97,2023757
2017-02-06,5625.58,5637.66,5652.49,5623.07,3587146
2017-02-07,5636.44,5627.95,5636.44,5603.32,2932636
2017-02-08,5627.06,5639.22,5641.89,5598.98,3258738
2017-02-09,5641.82,5644.42,5662.42,5626.45,4264987
2017-02-10,5645.57,5634.77,5656.34,5628.99,4510549
2017-02-13,5634.68,5670.87,5671.32,5618.97,5134431
2017-02-14,5668.88,5664.15,5669.78,5647.09,4474635
2017-02-15,5667.68,5617.86,5676.65,5608.33,5768600
2017-02-16,5611.16,5631.76,5632.66,5602.89,4031342
2017-02-17,5634.2,5597.14,5648.31,5594.44,4624197
2017-02-20,5594.81,5677.7,5679.25,5594.81,5212713
2017-02-21,5685.29,5708.67,5709.75,5681.36,5038989
2017-02-22,5713.68,5752.6,5752.83,5713.68,6158166
2017-02-23,5748.58,5807.14,5814.94,5733.45,7684387
2017-02-24,5815.05,5810.35,5828.56,5795.49,5755053
2017-02-27,5806.99,5776.16,5812.14,5768.26,6045231
2017-02-28,5770.47,5768.24,5784.21,5747.28,4072837
2017-03-01,5765.57,5763.9,5800.35,5759.42,5130908
2017-03-02,5766.13,5740.97,5772.39,5737.76,4098563
2017-03-03,5732.31,5749.93,5753.4,5723.98,3601082
2017-03-06,5748.94,5770.2,5772.11,5743.4,3762457
2017-03-07,5768.54,5807.51,5808.07,5767.26,4331389
2017-03-08,5802.27,5800.01,5810.86,5787.01,3788181
2017-03-09,5798.6,5748.74,5798.6,5741.42,3916933
2017-03-10,5748.43,5770.18,5781.71,5746.85,3564542
2017-03-13,5766.93,5816.85,5818.21,5741.1,4690427
2017-03-14,5818.22,5819.67,5825.8,5793.14,4194468
2017-03-15,5815.06,5832.9,5835.79,5795.84,4163886
2017-03-16,5838.94,5839.12,5861.35,5826.8,5889380
2017-03-17,5841.32,5808.97,5854.33,5798.3,4876192
2017-03-20,5804.83,5846.1,5846.91,5801.54,4429009
2017-03-21,5846.42,5932.18,5932.18,5841.0,6300771
2017-03-22,5900.15,5979.39,5983.33,5893.94,7453716
2017-03-23,5982.63,5981.85,6026.26,5931.35,7281600
2017-03-24,5992.45,5986.64,6002.88,5971.57,6055443
2017-03-27,5991.01,5940.52,5999.94,5929.79,5650148
2017-03-28,5937.37,5925.51,5938.43,5900.76,4374856
2017-03-29,5924.33,5896.37,5930.31,5878.9,4771501
2017-03-30,5884.44,5843.97,5890.9,5797.8,5486799
2017-03-31,5835.05,5878.09,5879.39,5835.05,4240445
2017-04-05,5876.67,5934.95,5950.45,5876.67,6805251
2017-04-06,5930.76,5941.12,5943.12,5913.18,4920701
2017-04-07,5943.89,5943.5,5946.78,5926.11,4808507
2017-04-10,5944.58,5891.14,5946.34,5885.87,4770917
2017-04-11,5875.99,5877.25,5894.67,5809.19,5869264
2017-04-12,5875.95,5897.03,5905.8,5847.11,4726862
2017-04-13,5880.83,5924.62,5930.23,5863.49,3946210
2017-04-14,5924.11,5877.2,5925.03,5865.26,4136781
2017-04-17,5854.61,5879.18,5885.81,5839.85,4258000
2017-04-18,5871.42,5925.77,5946.98,5871.4,4975561
2017-04-19,5909.22,5908.74,5929.58,5851.72,5131616
2017-04-20,5911.85,6040.83,6054.03,5910.48,7220586
2017-04-21,6037.58,6013.23,6040.72,5975.72,5178475
2017-04-24,5987.76,5948.77,5990.13,5853.21,4851969
2017-04-25,5936.67,5942.51,5959.48,5923.99,3959782
2017-04-26,5935.24,5935.36,6002.87,5922.04,4444526
2017-04-27,5915.09,5929.88,5936.05,5851.67,4807167
2017-04-28,5918.41,5873.6,5930.18,5852.56,4697986
2017-05-02,5858.73,5863.11,5865.66,5836.42,3607800
2017-05-03,5853.91,5862.19,5873.78,5838.96,3663567
2017-05-04,5853.0,5853.35,5876.42,5829.73,3611672
2017-05-05,5844.4,5824.06,5850.77,5811.65,4381008
2017-05-08,5807.75,5770.93,5807.75,5743.76,4596368
2017-05-09,5743.98,5711.08,5744.4,5653.67,3665552
2017-05-10,5715.59,5671.29,5742.52,5669.46,3756734
2017-05-11,5657.74,5684.8,5688.03,5611.59,4760356
2017-05-12,5677.36,5714.66,5719.67,5670.23,3345858
2017-05-15,5719.15,5789.5,5790.18,5717.32,3307147
2017-05-16,5781.14,5892.99,5894.5,5770.05,4627500
2017-05-17,5881.72,5842.06,5895.1,5836.17,3883714
2017-05-18,5817.21,5842.07,5855.36,5801.62,2845806
2017-05-19,5834.42,5866.63,5867.61,5834.28,3376711
2017-05-22,5867.09,5872.9,5908.36,5837.03,4435864
2017-05-23,5867.3,5885.56,5913.74,5843.62,5308421
2017-05-24,5869.7,5861.72,5869.7,5795.16,4276434
2017-05-25,5846.16,5879.19,5892.61,5827.76,4212442
2017-05-26,5874.9,5843.16,5887.39,5828.43,4789783
2017-05-31,5866.41,5845.42,5885.73,5818.72,4825380
2017-06-01,5837.85,5856.44,5874.08,5820.76,4223504
2017-06-02,5845.22,5835.2,5852.27,5784.36,4123004
2017-06-05,5826.16,5812.81,5839.65,5800.76,3451514
2017-06-06,5802.82,5859.93,5860.47,5798.61,3801164
2017-06-07,5861.3,5943.81,5952.44,5858.46,5368806
2017-06-08,5944.05,6023.76,6024.43,5941.7,5394751
2017-06-09,6022.05,6039.42,6054.44,6021.25,5113299
2017-06-12,6031.83,6050.61,6110.86,6021.32,4965557
2017-06-13,6047.51,6080.02,6082.42,6037.65,3873344
2017-06-14,6072.3,6016.5,6076.89,5998.0,4304639
2017-06-15,6003.75,5998.8,6030.39,5954.16,4108088
2017-06-16,5988.14,5971.79,6003.75,5959.89,3058313
2017-06-19,5975.14,6025.4,6026.69,5969.13,3531812
2017-06-20,6027.87,5984.89,6036.42,5975.68,3879459
2017-06-21,6003.95,6084.33,6085.31,5976.72,4412618
2017-06-22,6078.54,6014.28,6104.23,6008.8,5854705
2017-06-23,6003.29,6074.58,6074.81,5986.2,5262987
2017-06-26,6083.74,6162.05,6165.24,6082.14,5954595
2017-06-27,6158.94,6183.36,6184.0,6141.11,4647369
2017-06-28,6174.55,6118.37,6174.55,6108.1,4933352
2017-06-29,6118.54,6158.02,6159.81,6116.43,4099340
2017-06-30,6145.41,6190.17,6190.93,6132.45,4253692
2017-07-03,6194.79,6155.47,6197.55,6144.37,4657664
2017-07-04,6135.29,6096.88,6136.6,6076.73,4035465
2017-07-05,6084.52,6134.32,6135.62,6080.84,4005616
2017-07-06,6132.11,6067.52,6132.12,6019.87,4837021
2017-07-07,6049.73,6022.48,6049.73,6005.32,4092843
2017-07-10,6009.89,5987.95,6009.89,5961.08,4837968
2017-07-11,5977.2,5996.22,6030.44,5972.64,4312577
2017-07-12,5995.88,5950.25,5999.72,5923.24,4298108
2017-07-13,5960.35,5950.87,5979.24,5924.15,4298860
2017-07-14,5942.97,5958.21,5962.98,5919.82,3512360
2017-07-17,5942.41,5816.97,5942.41,5752.86,5344323
2017-07-18,5796.32,5807.59,5827.6,5756.65,3893889
2017-07-19,5800.64,5861.5,5866.0,5788.03,4324944
2017-07-20,5862.8,5900.98,5902.08,5860.74,4661887
2017-07-21,5894.2,5909.73,5921.68,5890.59,4370782
2017-07-24,5906.48,5937.82,5953.58,5905.11,4833196
2017-07-25,5940.85,5928.5,5964.46,5914.03,3856329
2017-07-26,5928.72,5858.4,5932.64,5838.61,3821653
2017-07-27,5856.31,5885.15,5888.16,5824.76,4450983
2017-07-28,5874.37,5921.54,5928.21,5865.92,4214305
2017-07-31,5924.67,5960.19,5970.09,5917.34,5298377
2017-08-01,5952.55,5963.64,5967.7,5935.88,4704289
2017-08-02,5961.14,5921.15,5965.49,5915.9,4588142
2017-08-03,5915.04,5897.42,5932.24,5887.07,3687575
2017-08-04,5893.9,5864.56,5899.45,5862.57,3773777
2017-08-07,5861.64,5942.49,5943.72,5859.07,3818823
2017-08-08,5945.67,5964.79,5967.62,5934.46,4449010
2017-08-09,5962.49,6079.56,6095.58,5955.04,6269530
2017-08-10,6072.83,6066.74,6120.77,6027.61,5554216
2017-08-11,6037.72,6020.4,6085.7,6011.53,4873767
2017-08-14,6022.91,6116.68,6123.98,6022.91,4566033
2017-08-15,6114.51,6095.46,6124.02,6075.73,3618656
2017-08-16,6092.17,6085.82,6093.88,6063.53,3394185
2017-08-17,6085.77,6097.02,6104.92,6079.89,3440893
2017-08-18,6086.14,6103.82,6111.02,6075.96,3867528
2017-08-21,6114.66,6141.94,6149.59,6114.66,4818010
2017-08-22,6138.79,6123.56,6138.93,6106.71,4434188
2017-08-23,6113.97,6102.78,6127.13,6088.33,3038119
2017-08-24,6099.5,6039.2,6105.79,6025.06,3330585
2017-08-25,6043.09,6084.72,6089.56,6043.09,3090436
2017-08-28,6092.22,6092.73,6114.31,6075.98,5183248
2017-08-29,6098.47,6069.41,6100.15,6055.81,4416669
2017-08-30,6064.73,6079.84,6090.49,6061.02,4213257
2017-08-31,6087.8,6083.47,6106.71,6046.73,5768291
2017-09-01,6088.79,6123.88,6125.29,6088.79,6894319
2017-09-04,6126.41,6143.9,6144.66,6100.17,5975482
2017-09-05,6135.47,6158.28,6162.87,6133.15,4540329
2017-09-06,6151.87,6126.05,6151.87,6115.68,4141092
2017-09-07,6125.66,6110.74,6134.24,6107.19,4648583
2017-09-08,6107.75,6124.79,6145.19,6104.18,3841925
2017-09-11,6121.91,6096.11,6134.08,6085.96,4827220
2017-09-12,6095.46,6108.3,6109.39,6081.07,5239199
2017-09-13,6109.55,6152.57,6158.16,6102.43,4653870
2017-09-14,6154.78,6158.38,6167.06,6140.09,4812716
2017-09-15,6155.95,6187.93,6188.71,6149.71,4364566
2017-09-18,6191.14,6244.69,6251.96,6189.93,4740216
2017-09-19,6257.6,6211.45,6259.24,6186.93,4426744
2017-09-20,6208.88,6240.35,6248.19,6206.78,4615375
2017-09-21,6242.74,6203.78,6244.2,6202.86,4040234
2017-09-22,6190.56,6194.55,6210.06,6176.13,3736427
2017-09-25,6195.8,6246.44,6265.05,6195.4,4248849
2017-09-26,6239.73,6238.46,6248.67,6216.12,3059467
2017-09-27,6239.02,6228.91,6249.31,6223.31,2797538
2017-09-28,6234.97,6296.51,6299.58,6228.1,3650496
2017-09-29,6307.62,6339.03,6369.52,6306.51,3960305
2017-10-09,6408.55,6413.17,6449.6,6394.53,5235655
2017-10-10,6418.97,6482.36,6483.23,6408.78,6480725
2017-10-11,6495.76,6592.87,6613.04,6495.76,7326888
2017-10-12,6592.15,6599.34,6607.18,6565.85,4553963
2017-10-13,6596.27,6600.74,6629.8,6582.59,4617957
2017-10-16,6614.01,6560.84,6632.48,6549.23,5195450
2017-10-17,6557.06,6574.91,6582.54,6528.77,3537312
2017-10-18,6579.41,6666.93,6668.72,6571.64,5573004
2017-10-19,6668.74,6741.54,6760.43,6658.0,6037596
2017-10-20,6714.13,6702.23,6715.66,6657.44,4659652
2017-10-23,6703.87,6775.96,6779.27,6703.87,5331873
2017-10-24,6769.79,6778.14,6785.95,6757.08,4786135
2017-10-25,6776.32,6845.59,6847.79,6769.79,4996511
2017-10-26,6884.51,6860.45,6988.82,6839.62,6868411
2017-10-27,6846.31,6923.75,6925.26,6823.32,5548589
2017-10-30,6916.69,6881.8,6932.02,6775.18,6610491
2017-10-31,6851.14,6840.74,6860.37,6793.38,5202909
2017-11-01,6853.73,6806.49,6882.18,6794.05,5598195
2017-11-02,6796.8,6805.25,6813.52,6767.47,4884753
2017-11-03,6804.63,6854.68,6863.94,6802.1,5123591
2017-11-06,6864.9,7097.28,7099.99,6856.56,6949022
2017-11-07,7090.25,7053.68,7145.8,7012.54,7288134
2017-11-08,7048.01,6991.79,7074.89,6967.43,6342777
2017-11-09,6987.05,7038.6,7039.67,6946.01,5897829
2017-11-10,7022.89,7115.5,7121.52,7015.86,6902450
2017-11-13,7114.38,7066.89,7114.97,7050.11,6157488
2017-11-14,7065.92,6931.85,7067.95,6925.23,6380751
2017-11-15,6928.48,6970.38,6980.29,6910.95,5270289
2017-11-16,6958.67,7118.39,7119.73,6953.52,6473263
2017-11-17,7084.8,7001.9,7096.32,6982.86,8142888
2017-11-20,6949.4,7031.16,7032.08,6830.34,6151339
2017-11-21,7004.45,7079.66,7125.18,6999.98,6709682
2017-11-22,7087.88,6971.3,7112.14,6932.77,6370803
2017-11-23,6944.31,6718.66,6944.31,6713.43,6284648
2017-11-24,6692.53,6692.84,6732.83,6632.22,5035038
2017-11-27,6677.43,6628.88,6679.03,6574.53,4141737
2017-11-28,6616.09,6696.21,6700.66,6615.53,3418524
2017-11-29,6696.78,6596.08,6708.24,6566.1,4442168
2017-11-30,6580.17,6545.22,6631.52,6527.86,3737428
2017-12-01,6563.47,6586.87,6618.4,6540.77,3279563
2017-12-04,6573.56,6639.89,6684.71,6558.41,3878918
2017-12-05,6627.99,6604.33,6676.77,6589.5,4892152
2017-12-06,6589.63,6602.47,6644.35,6529.8,3651710
2017-12-07,6600.62,6564.71,6608.31,6544.32,2958110
2017-12-08,6551.3,6642.1,6650.73,6551.0,3219603
2017-12-11,6645.02,6839.76,6840.05,6645.02,5638117
2017-12-12,6848.69,6787.9,6856.04,6784.28,4437951
2017-12-13,6788.89,6871.91,6872.32,6784.16,3954332
2017-12-14,6880.01,6875.82,6880.01,6837.58,4167997
2017-12-15,6864.09,6793.65,6887.08,6780.35,5131968
2017-12-18,6781.21,6788.12,6844.91,6753.05,4374542
2017-12-19,6789.03,6853.83,6855.33,6781.53,3666000
2017-12-20,6859.17,6899.95,6908.67,6838.03,4665794
2017-12-21,6887.39,6962.8,6976.92,6852.37,5315785
2017-12-22,6959.37,6978.01,7000.5,6956.47,4455555
2017-12-25,6978.79,6967.38,7019.97,6931.07,5042803
2017-12-26,6963.41,6930.56,6966.88,6867.03,4711891
2017-12-27,6913.45,6806.89,6914.35,6795.67,4137366
2017-12-28,6822.77,6877.21,6904.91,6786.52,3955889
2017-12-29,6883.11,6910.98,6926.05,6867.04,4179832
2018-01-02,6931.25,6950.79,6957.59,6887.6,5353588
2018-01-03,6949.4,6990.97,7010.88,6943.05,6131985
2018-01-04,6985.95,7074.54,7080.85,6975.69,5740846
2018-01-05,7093.83,7052.06,7103.95,7042.29,5142284
2018-01-08,7026.43,7049.6,7054.17,6985.62,5873199
2018-01-09,7045.37,7185.94,7188.03,7043.82,6808433
2018-01-10,7184.6,7168.81,7190.5,7109.65,5934981
2018-01-11,7147.76,7135.64,7157.33,7114.74,4564971
2018-01-12,7130.6,7183.33,7186.49,7109.38,5069698
2018-01-15,7191.2,7118.79,7223.98,7106.33,7012489
2018-01-16,7107.53,7231.95,7286.33,7098.04,7606560
2018-01-17,7239.93,7133.4,7243.42,7119.92,8154336
2018-01-18,7145.1,7130.04,7205.87,7115.66,5924078
2018-01-19,7127.48,7072.75,7133.56,7048.46,6069348
2018-01-22,7064.97,7204.2,7205.63,7063.61,5673795
2018-01-23,7211.56,7202.37,7217.26,7169.71,6076562
2018-01-24,7210.82,7194.06,7217.8,7159.83,5797679
2018-01-25,7192.3,7134.54,7199.09,7129.69,5747428
2018-01-26,7131.58,7151.12,7172.72,7126.51,5040978
2018-01-29,7149.47,6954.87,7161.57,6946.83,5993503
2018-01-30,6939.86,6933.81,6974.08,6916.52,4610516
2018-01-31,6919.64,6952.84,6975.29,6902.48,4813108
2018-02-01,6953.58,6783.74,6964.91,6756.92,6811966
2018-02-02,6753.03,6799.05,6822.58,6680.59,4598910
2018-02-05,6704.7,6690.7,6727.24,6632.29,5500149
2018-02-06,6526.29,6418.0,6565.14,6386.89,7712413
2018-02-07,6519.71,6353.41,6541.74,6322.95,5768365
2018-02-08,6339.77,6434.24,6468.99,6338.58,3868015
2018-02-09,6277.78,6260.17,6313.55,6150.0,6192766
2018-02-12,6279.57,6461.26,6476.17,6279.57,4099635
2018-02-13,6492.66,6517.02,6582.44,6492.66,4009377
2018-02-14,6520.28,6565.26,6567.52,6517.24,2536191
2018-02-22,6638.58,6705.9,6707.52,6615.46,3659786
2018-02-23,6722.98,6693.75,6736.37,6659.96,3742330
2018-02-26,6719.1,6773.94,6779.44,6675.93,4584654
2018-02-27,6788.97,6723.13,6789.25,6716.0,5509918
2018-02-28,6678.98,6680.29,6716.15,6630.84,4627886
2018-03-01,6656.83,6754.98,6757.03,6641.37,4366672
2018-03-02,6714.86,6704.56,6757.15,6695.04,4091680
2018-03-05,6704.31,6696.92,6727.44,6643.55,3703982
2018-03-06,6722.95,6831.55,6832.3,6722.95,6021110
2018-03-07,6821.42,6773.99,6867.69,6759.61,5094930
2018-03-08,6769.32,6936.84,6938.99,6769.32,6055999
2018-03-09,6953.72,7015.53,7016.73,6941.04,5693577
2018-03-12,7034.32,7048.25,7058.51,7020.54,6309932
2018-03-13,7034.21,6949.04,7040.11,6941.95,5401865
2018-03-14,6933.86,6925.95,6953.19,6914.52,4169884
2018-03-15,6914.71,7006.31,7016.15,6908.12,4720070
2018-03-16,7004.06,6950.82,7028.23,6949.39,4598032
2018-03-19,6950.17,7065.44,7067.25,6917.91,4622956
2018-03-20,7023.44,7188.82,7189.91,7006.23,7427659
2018-03-21,7198.9,7140.43,7210.24,7110.75,7101085
2018-03-22,7132.52,7051.61,7160.91,7007.03,6736316
2018-03-23,6840.01,6877.18,6978.16,6775.73,12220899
2018-03-26,6821.29,7012.3,7019.65,6783.28,9774376
2018-03-27,7065.08,7075.09,7112.15,7012.16,8951348
2018-03-28,7004.24,6912.22,7074.73,6906.53,7641395
2018-03-29,6923.13,6913.38,6956.93,6805.68,5866911
2018-03-30,6920.06,7058.66,7061.35,6920.06,6351521
2018-04-02,7063.73,7019.56,7084.49,6995.24,6561808
2018-04-03,6949.73,7035.95,7038.41,6934.12,5980947
2018-04-04,7107.49,7115.63,7186.01,7095.78,9263434
2018-04-09,7093.44,7084.25,7124.09,7024.13,7711578
2018-04-10,7094.64,7127.8,7131.12,7041.18,6396817
2018-04-11,7128.5,7113.71,7142.96,7094.86,6259478
2018-04-12,7098.23,7109.39,7146.49,7082.41,5282485
2018-04-13,7135.88,6983.85,7168.95,6967.44,5200442
2018-04-16,6970.99,6951.23,7015.2,6900.6,5201373
2018-04-17,6964.47,6813.87,6974.78,6801.98,5291491
2018-04-18,6849.84,6823.12,6865.35,6671.15,6217314
2018-04-19,6821.78,6920.27,6938.83,6810.4,5797071
2018-04-20,6917.3,6857.8,6995.52,6855.22,5306048
