date,open,close,high,low,vol
2018-08-10,1180.63,1176.89,1183.31,1168.85,16914524
2018-08-13,1165.53,1164.18,1166.89,1146.94,21072560
2018-08-14,1162.02,1160.71,1165.62,1153.71,14801290
2018-08-15,1159.61,1132.12,1159.68,1130.42,18750007
2018-08-16,1119.31,1132.42,1144.29,1113.07,20183217
2018-08-17,1141.66,1120.75,1143.55,1118.73,17283628
2018-08-20,1126.33,1138.71,1138.71,1121.46,18871192
2018-08-21,1140.71,1156.43,1161.96,1140.29,22165790
2018-08-22,1161.75,1155.98,1161.75,1151.16,13564894
2018-08-23,1157.15,1162.19,1167.37,1150.67,15018493
2018-08-24,1156.47,1169.94,1181.52,1152.69,19475239
2018-08-27,1177.13,1191.7,1191.7,1174.09,26471078
2018-08-28,1192.38,1187.14,1195.65,1183.4,21411438
2018-08-29,1185.89,1185.49,1190.34,1181.78,16271787
2018-08-30,1186.34,1172.77,1191.97,1172.77,15372816
2018-08-31,1168.59,1175.97,1184.39,1167.28,22311040
2018-09-03,1172.1,1173.31,1175.91,1164.52,16147628
2018-09-04,1173.75,1189.77,1193.33,1167.21,17798873
2018-09-05,1183.31,1162.59,1186.43,1162.59,16951983
2018-09-06,1159.67,1153.78,1167.11,1150.49,14545189
2018-09-07,1157.39,1164.84,1172.7,1155.22,14880900
2018-09-10,1160.33,1149.07,1164.41,1147.99,15230425
2018-09-11,1148.69,1142.59,1153.87,1136.64,14439342
2018-09-12,1137.78,1138.01,1145.52,1131.69,13890486
2018-09-13,1152.11,1156.75,1156.75,1141.59,18100122
2018-09-14,1159.38,1159.93,1163.93,1154.08,14542312
2018-09-17,1152.9,1148.41,1154.19,1147.15,11396949
2018-09-18,1145.03,1174.5,1175.01,1145.03,19296912
2018-09-19,1173.27,1186.2,1194.34,1171.59,25307869
2018-09-20,1188.79,1186.43,1193.47,1183.44,20025367
2018-09-21,1190.49,1231.6,1231.6,1186.2,39685906
2018-09-25,1218.32,1219.02,1224.71,1212.59,22844577
2018-09-26,1221.26,1231.41,1245.11,1218.65,30517637
2018-09-27,1229.64,1228.39,1232.49,1220.95,21107690
2018-09-28,1231.56,1242.34,1249.78,1230.36,25243173
2018-10-08,1212.94,1192.4,1216.15,1188.7,30362997
2018-10-09,1189.65,1192.97,1200.4,1185.61,20258754
2018-10-10,1194.11,1199.74,1207.97,1188.47,19833228
2018-10-11,1163.04,1147.86,1174.72,1136.52,34351335
2018-10-12,1150.75,1169.92,1175.33,1144.7,27540884
2018-10-15,1169.94,1153.9,1171.8,1152.38,19302764
2018-10-16,1155.35,1155.98,1177.04,1151.97,19333083
2018-10-17,1170.68,1164.32,1173.07,1143.58,22074181
2018-10-18,1157.75,1133.31,1157.75,1133.13,21011008
2018-10-19,1126.49,1173.72,1176.9,1121.93,29088347
2018-10-22,1181.89,1222.11,1235.11,1181.89,42611979
2018-10-23,1225.05,1191.74,1228.57,1185.15,33258736
2018-10-24,1188.77,1202.96,1226.55,1188.68,34127341
2018-10-25,1173.82,1212.91,1212.91,1173.16,28560773
2018-10-26,1212.81,1200.86,1216.2,1187.3,27459265
2018-10-29,1205.37,1168.22,1208.24,1161.8,26640177
2018-10-30,1166.04,1185.95,1201.87,1164.4,30447093
2018-10-31,1189.33,1198.43,1203.99,1181.85,31870719
2018-11-01,1209.03,1201.38,1223.96,1198.11,35259111
2018-11-02,1230.93,1237.05,1238.57,1215.52,46346793
2018-11-05,1227.08,1226.26,1231.14,1214.81,27168606
2018-11-06,1224.08,1222.27,1227.95,1211.63,21175525
2018-11-07,1222.78,1212.25,1230.51,1210.29,25271417
2018-11-08,1223.88,1211.25,1224.72,1208.51,19914815
2018-11-09,1202.88,1184.25,1202.88,1183.37,28549591
2018-11-12,1181.84,1190.16,1191.01,1178.95,22553561
2018-11-13,1175.27,1197.33,1204.05,1174.31,28900902
2018-11-14,1196.1,1181.44,1196.4,1178.75,29224317
2018-11-15,1181.15,1197.9,1197.95,1180.63,23725486
2018-11-16,1197.44,1199.82,1212.15,1190.28,29053834
2018-11-19,1201.91,1214.86,1214.86,1198.99,28793778
2018-11-20,1206.26,1190.53,1210.85,1188.42,27344274
2018-11-21,1180.94,1190.5,1192.87,1180.22,21697713
2018-11-22,1192.62,1183.29,1192.88,1178.06,16373002
2018-11-23,1181.53,1164.72,1186.19,1163.45,20438425
2018-11-26,1168.46,1167.62,1176.93,1163.13,16420503
2018-11-27,1170.27,1163.76,1174.29,1160.11,13524106
2018-11-28,1163.41,1174.49,1177.23,1162.64,15602002
2018-11-29,1181.51,1164.63,1184.65,1164.63,17769378
2018-11-30,1163.53,1175.39,1176.06,1163.36,16321561
2018-12-03,1206.32,1202.74,1209.31,1194.86,32274991
2018-12-04,1201.28,1206.4,1206.78,1197.09,20486566
2018-12-05,1191.61,1196.76,1201.75,1190.89,19196110
2018-12-06,1184.73,1174.79,1186.73,1173.97,20020870
2018-12-07,1178.85,1175.62,1180.32,1174.26,13759927
2018-12-10,1166.98,1164.77,1171.9,1160.36,17291280
2018-12-11,1165.42,1166.72,1169.17,1162.33,11940019
2018-12-12,1176.25,1169.54,1176.25,1166.26,12849940
2018-12-13,1172.08,1184.77,1190.36,1168.58,24100668
2018-12-14,1179.7,1166.32,1180.81,1165.99,22847306
2018-12-17,1164.27,1167.27,1168.99,1159.0,18991332
2018-12-18,1160.5,1153.86,1169.18,1149.69,18303572
2018-12-19,1155.9,1141.47,1156.59,1139.4,16683549
2018-12-20,1138.06,1128.14,1141.8,1117.86,23054357
2018-12-21,1123.99,1116.12,1124.81,1107.96,22430469
2018-12-24,1110.04,1116.19,1117.46,1107.05,16673764
2018-12-25,1105.71,1108.0,1113.98,1090.04,23355857
2018-12-26,1105.97,1102.45,1110.53,1099.37,14998505
2018-12-27,1116.15,1098.45,1117.33,1098.45,24706202
2018-12-28,1099.7,1103.12,1111.79,1099.27,21295714
2019-01-02,1102.92,1084.29,1104.03,1079.19,22373057
2019-01-03,1082.43,1092.77,1099.72,1082.06,20594776
2019-01-04,1084.73,1117.19,1118.83,1083.64,27131157
2019-01-07,1122.14,1115.65,1123.67,1111.46,25895990
2019-01-08,1113.81,1109.94,1114.74,1107.34,20218353
2019-01-09,1115.84,1120.7,1133.13,1114.99,27965547
2019-01-10,1122.45,1118.71,1126.84,1115.52,23024331
2019-01-11,1122.08,1128.16,1130.84,1119.08,19130315
2019-01-14,1127.77,1119.18,1129.12,1118.22,17443540
2019-01-15,1121.38,1139.07,1139.94,1119.69,22800939
2019-01-16,1137.92,1139.26,1140.77,1133.9,18312555
2019-01-17,1142.69,1134.81,1148.21,1134.4,21328865
2019-01-18,1140.38,1153.93,1155.5,1138.04,28848116
2019-01-21,1154.36,1159.69,1165.58,1154.11,25095396
2019-01-22,1158.15,1144.88,1158.15,1141.68,18432175
2019-01-23,1143.77,1144.01,1151.81,1141.34,15495461
2019-01-24,1146.43,1152.02,1154.03,1140.39,19668561
2019-01-25,1154.66,1164.54,1169.21,1154.17,23511993
2019-01-28,1172.42,1168.1,1182.4,1163.34,22846760
2019-01-29,1164.76,1171.69,1175.01,1155.94,20803677
2019-01-30,1165.59,1163.26,1172.31,1162.5,16280381
2019-01-31,1168.67,1182.56,1186.26,1167.18,26352864
2019-02-01,1190.12,1190.59,1192.07,1180.43,21233441
2019-02-11,1184.48,1201.03,1201.48,1183.78,24502918
2019-02-12,1200.71,1206.36,1208.03,1194.53,25670062
2019-02-13,1207.83,1228.13,1232.01,1201.45,37936365
2019-02-14,1224.13,1223.33,1228.27,1219.1,25604361
2019-02-15,1219.38,1197.55,1221.53,1196.45,29017661
2019-02-18,1207.07,1232.41,1232.41,1207.07,37694745
2019-02-19,1233.68,1232.91,1252.42,1227.1,38051931
2019-02-20,1239.32,1240.38,1245.52,1230.34,30671543
2019-02-21,1239.65,1237.54,1258.91,1232.56,37555762
2019-02-22,1237.36,1269.73,1269.93,1226.12,45338701
2019-02-25,1291.08,1360.32,1360.69,1291.08,95263580
2019-02-26,1361.0,1336.84,1375.73,1334.41,87402053
2019-02-27,1337.15,1336.97,1360.0,1320.41,71753024
2019-02-28,1334.1,1323.17,1338.54,1319.06,44045258
2019-03-01,1332.33,1358.02,1358.02,1321.69,53697871
2019-03-04,1367.38,1365.43,1407.56,1357.78,87357463
2019-03-05,1361.38,1364.02,1365.94,1350.22,57032584
2019-03-06,1364.8,1381.25,1386.64,1354.3,73218980
2019-03-07,1380.35,1369.36,1384.36,1359.81,81737971
2019-03-08,1334.79,1306.13,1347.71,1305.52,75381594
2019-03-11,1305.88,1315.71,1322.95,1296.01,53171320
2019-03-12,1325.84,1322.91,1343.56,1314.7,59494231
2019-03-13,1330.74,1322.17,1335.06,1310.32,51323287
2019-03-14,1318.22,1317.99,1335.05,1310.95,44968827
2019-03-15,1322.42,1331.12,1344.83,1322.42,43579715
2019-03-18,1332.56,1359.03,1359.03,1323.13,57787246
2019-03-19,1362.97,1351.32,1368.2,1345.63,43001285
2019-03-20,1346.57,1355.5,1365.5,1341.56,41778854
2019-03-21,1358.56,1356.87,1368.45,1352.09,49991716
2019-03-22,1355.59,1351.31,1359.09,1338.49,38108651
2019-03-25,1332.52,1311.52,1336.97,1310.86,46323855
2019-03-26,1320.99,1299.78,1321.12,1294.16,36580701
2019-03-27,1306.31,1314.15,1319.1,1303.64,32351392
2019-03-28,1305.78,1304.49,1310.84,1295.63,30387790
2019-03-29,1308.23,1357.87,1359.47,1307.82,60449057
2019-04-01,1366.8,1385.18,1391.59,1366.8,78279414
2019-04-02,1388.48,1385.21,1393.83,1380.31,57095347
2019-04-03,1376.22,1411.38,1413.3,1374.06,65536243
2019-04-04,1419.42,1427.28,1433.67,1413.21,77793830
2019-04-08,1434.76,1425.7,1449.25,1411.32,74511442
2019-04-09,1423.61,1418.94,1429.18,1408.06,47270356
2019-04-10,1413.08,1416.09,1424.95,1396.36,48621138
2019-04-11,1416.42,1395.44,1425.61,1392.73,41800259
2019-04-12,1393.45,1394.23,1399.94,1385.17,32067809
2019-04-15,1417.8,1395.4,1431.06,1395.4,53186578
2019-04-16,1388.83,1437.24,1437.24,1385.38,65505129
2019-04-17,1432.74,1432.99,1444.92,1425.0,47682506
2019-04-18,1433.36,1426.49,1436.19,1422.63,34581203
2019-04-19,1431.32,1445.22,1447.32,1422.82,34771707
2019-04-22,1448.69,1407.8,1448.76,1403.59,49067937
2019-04-23,1405.74,1407.88,1424.07,1401.57,37889565
2019-04-24,1411.67,1408.41,1416.95,1388.57,32271706
2019-04-25,1401.48,1381.99,1405.68,1380.79,36972318
2019-04-26,1376.65,1369.12,1387.6,1368.37,36088587
2019-04-29,1374.84,1379.51,1394.07,1367.01,37296623
2019-04-30,1376.36,1379.08,1382.92,1365.12,30033901
2019-05-06,1332.53,1307.63,1341.1,1291.53,59052124
2019-05-07,1314.21,1310.35,1318.01,1294.41,34521448
2019-05-08,1286.82,1288.94,1305.09,1284.93,28546361
2019-05-09,1279.86,1265.07,1284.19,1260.6,27331373
2019-05-10,1279.09,1308.27,1311.18,1265.77,37311246
2019-05-13,1288.75,1280.04,1294.3,1277.99,25564595
2019-05-14,1268.68,1273.11,1285.9,1268.68,24898210
2019-05-15,1282.38,1297.51,1302.98,1281.71,28218409
2019-05-16,1296.21,1302.27,1304.65,1292.06,28371799
2019-05-17,1302.99,1274.29,1303.42,1270.57,30089021
2019-05-20,1269.83,1272.6,1280.83,1262.0,28935283
2019-05-21,1272.28,1284.88,1294.41,1270.68,26141707
2019-05-22,1284.84,1277.66,1287.0,1272.73,20307839
2019-05-23,1270.53,1262.87,1275.3,1259.35,25679244
2019-05-24,1265.34,1268.48,1277.54,1265.31,20096863
2019-05-27,1267.28,1281.35,1285.61,1256.12,26355193
2019-05-28,1280.18,1291.1,1295.81,1278.07,30256723
2019-05-29,1280.92,1295.01,1306.32,1279.31,23078575
2019-05-30,1291.16,1288.17,1292.12,1279.32,23318444
2019-05-31,1287.88,1283.21,1297.4,1282.09,20746840
2019-06-03,1287.48,1287.93,1299.08,1279.46,27989312
2019-06-04,1287.57,1279.36,1288.87,1275.32,22169808
2019-06-05,1288.86,1280.78,1293.61,1280.06,23761417
2019-06-06,1283.06,1274.41,1283.78,1272.5,19915547
2019-06-10,1279.28,1288.48,1292.91,1275.73,24393485
2019-06-11,1291.22,1320.91,1322.3,1291.22,38216968
2019-06-12,1316.07,1312.86,1317.82,1309.92,29568717
2019-06-13,1312.13,1311.6,1316.2,1302.03,23881989
2019-06-14,1313.28,1303.29,1317.49,1301.72,24767217
2019-06-17,1303.2,1308.26,1315.79,1303.2,20025529
2019-06-18,1310.6,1314.23,1314.78,1303.78,21442039
2019-06-19,1348.05,1331.51,1351.34,1330.84,41281714
2019-06-20,1333.71,1378.36,1383.67,1333.67,60802040
2019-06-21,1379.01,1379.33,1386.77,1373.78,51842401
2019-06-24,1381.94,1383.54,1388.08,1376.34,31735168
2019-06-25,1381.17,1365.0,1381.17,1347.39,45506332
2019-06-26,1353.23,1356.1,1364.01,1350.68,28475245
2019-06-27,1362.53,1372.5,1380.34,1361.85,33219038
2019-06-28,1371.09,1369.8,1374.83,1362.29,25625395
2019-07-01,1394.1,1396.81,1403.0,1389.58,41433768
2019-07-02,1394.36,1392.25,1394.45,1388.71,30167564
2019-07-03,1389.91,1380.45,1389.91,1376.0,30809109
2019-07-04,1382.6,1376.68,1387.05,1369.56,27078344
2019-07-05,1374.94,1377.0,1379.02,1368.12,21332814
2019-07-08,1368.61,1344.4,1368.61,1336.16,30879628
2019-07-09,1341.76,1336.53,1344.78,1331.8,19508621
2019-07-10,1341.39,1332.64,1341.71,1328.66,17870213
2019-07-11,1340.74,1337.84,1349.9,1333.42,20873146
2019-07-12,1335.37,1345.16,1350.12,1332.47,20053299
2019-07-15,1338.82,1347.68,1357.09,1323.98,24474887
2019-07-16,1345.87,1342.15,1348.03,1340.31,15190499
2019-07-17,1338.75,1336.62,1343.69,1334.22,16179667
2019-07-18,1333.57,1329.72,1336.19,1329.21,17958225
2019-07-19,1336.58,1348.71,1352.88,1336.33,22044060
2019-07-22,1348.54,1337.91,1350.64,1334.42,21497861
2019-07-23,1337.67,1338.08,1340.64,1334.25,17148350
2019-07-24,1343.36,1350.53,1359.14,1343.34,23484326
2019-07-25,1352.07,1357.4,1358.08,1348.35,19434022
2019-07-26,1350.74,1358.38,1359.68,1350.46,19715695
2019-07-29,1357.08,1350.05,1357.08,1346.34,19393305
2019-07-30,1354.9,1358.2,1364.66,1354.9,21161120
2019-07-31,1353.7,1346.05,1354.23,1344.27,20334494
2019-08-01,1338.57,1334.74,1342.95,1330.4,22847071
2019-08-02,1312.55,1309.13,1313.94,1305.18,27489809
2019-08-05,1301.16,1286.35,1303.14,1286.27,30039232
2019-08-06,1265.08,1273.63,1278.79,1255.93,35013595
2019-08-07,1278.97,1265.99,1280.69,1265.99,24417859
2019-08-08,1278.67,1279.51,1281.48,1272.76,27610461
2019-08-09,1285.09,1273.68,1286.34,1271.6,22719329
2019-08-12,1275.29,1291.26,1291.58,1274.16,20019758
2019-08-13,1283.03,1278.46,1283.93,1276.29,20285979
2019-08-14,1291.84,1279.84,1293.79,1279.84,21948351
2019-08-15,1259.41,1282.96,1283.13,1257.34,20404005
2019-08-16,1284.23,1286.97,1295.23,1278.64,20058847
2019-08-19,1293.32,1316.22,1316.25,1285.84,38416419
2019-08-20,1310.83,1312.12,1316.43,1309.94,26314354
2019-08-21,1309.07,1310.49,1313.33,1307.62,16810093
2019-08-22,1313.45,1309.81,1314.0,1303.24,17448289
2019-08-23,1309.29,1319.93,1323.21,1307.78,20307086
2019-08-26,1299.75,1298.98,1305.4,1294.97,25445757
2019-08-27,1306.6,1310.77,1322.23,1306.02,33006998
2019-08-28,1310.98,1300.08,1312.2,1299.54,19734590
2019-08-29,1300.98,1294.8,1302.41,1290.0,20889571
2019-08-30,1304.43,1296.48,1309.01,1290.36,21892888
2019-09-02,1296.33,1311.38,1315.47,1295.02,27002328
2019-09-03,1311.95,1311.3,1314.11,1305.58,25034446
2019-09-04,1310.37,1329.35,1329.35,1309.83,35757967
2019-09-05,1338.85,1346.37,1365.22,1338.85,49411284
2019-09-06,1355.54,1356.96,1357.14,1347.18,30091639
2019-09-09,1368.63,1357.93,1371.64,1353.86,34701728
2019-09-10,1358.55,1351.05,1358.55,1342.63,28565195
2019-09-11,1357.65,1357.42,1363.28,1348.71,31532543
2019-09-12,1363.64,1373.35,1374.02,1355.05,27615467
2019-09-16,1377.54,1363.34,1377.54,1358.38,29901530
2019-09-17,1359.08,1338.12,1359.08,1334.88,27648873
2019-09-18,1341.3,1336.85,1344.11,1335.62,19126549
2019-09-19,1341.9,1337.71,1341.99,1330.05,17810531
2019-09-20,1341.16,1339.44,1341.51,1335.19,24806208
2019-09-23,1335.06,1322.97,1335.06,1317.3,20486891
2019-09-24,1325.71,1321.52,1330.24,1317.83,18114186
2019-09-25,1317.91,1316.9,1323.02,1311.94,18665774
2019-09-26,1320.72,1316.69,1327.45,1316.06,26476676
2019-09-27,1316.96,1315.75,1318.19,1309.94,19823349
2019-09-30,1311.66,1300.24,1317.32,1300.23,16855411
2019-10-08,1300.08,1306.06,1314.0,1300.08,19796904
2019-10-09,1298.58,1312.2,1315.25,1296.68,21943285
2019-10-10,1312.23,1316.63,1317.52,1309.46,19144635
2019-10-11,1320.88,1337.4,1340.71,1318.56,26929748
2019-10-14,1347.94,1351.4,1364.93,1344.17,37194821
2019-10-15,1353.35,1344.0,1353.35,1341.69,21044357
2019-10-16,1349.39,1342.57,1361.37,1340.65,21247217
2019-10-17,1343.62,1344.34,1351.09,1339.93,15410753
2019-10-18,1348.67,1321.04,1351.97,1321.04,21209052
2019-10-21,1317.91,1324.61,1325.31,1313.13,21923396
2019-10-22,1329.04,1326.41,1329.04,1318.44,17585635
2019-10-23,1325.79,1321.76,1329.18,1317.93,18936371
2019-10-24,1325.01,1326.22,1333.62,1320.01,20673330
2019-10-25,1323.07,1324.62,1326.49,1311.5,19814665
2019-10-28,1326.28,1330.64,1332.78,1321.08,23747161
2019-10-29,1330.47,1319.08,1330.47,1318.4,18604484
2019-10-30,1318.11,1312.4,1320.96,1310.28,17883788
2019-10-31,1315.26,1312.06,1316.94,1308.94,21242850
2019-11-01,1310.75,1332.94,1334.55,1308.39,23754651
2019-11-04,1336.54,1343.39,1345.46,1336.54,26678984
2019-11-05,1344.34,1353.37,1365.51,1340.8,32286761
2019-11-06,1353.81,1351.21,1356.88,1346.98,26566602
2019-11-07,1351.28,1351.98,1357.44,1346.36,19284954
2019-11-08,1361.15,1341.12,1362.69,1340.03,23949635
2019-11-11,1333.73,1320.19,1333.73,1318.92,24304427
2019-11-12,1321.93,1321.59,1324.58,1313.89,17405297
2019-11-13,1319.38,1314.77,1320.16,1310.79,19825387
2019-11-14,1317.27,1311.0,1317.67,1308.67,17814166
2019-11-15,1312.61,1304.06,1314.64,1303.94,16754733
2019-11-18,1303.23,1316.88,1319.76,1301.36,17965062
2019-11-19,1313.71,1322.89,1323.06,1313.56,18742742
2019-11-20,1318.96,1306.76,1319.58,1305.19,17614250
2019-11-21,1301.8,1300.14,1303.45,1295.35,19492466
2019-11-22,1302.39,1295.52,1309.78,1292.57,22458841
2019-11-25,1297.79,1314.13,1314.68,1297.79,29111759
2019-11-26,1317.8,1309.72,1317.8,1307.37,25978024
2019-11-27,1309.49,1306.48,1311.04,1302.71,17655723
2019-11-28,1306.33,1303.15,1310.63,1299.31,15457576
2019-11-29,1300.78,1293.54,1306.3,1290.58,19042184
2019-12-02,1299.61,1296.06,1305.38,1294.17,19661355
2019-12-03,1292.74,1301.31,1301.4,1288.73,16692026
2019-12-04,1294.91,1297.51,1298.62,1292.01,17861334
2019-12-05,1302.79,1307.13,1309.27,1300.02,19564145
2019-12-06,1308.94,1309.58,1310.89,1303.7,18842457
2019-12-09,1310.63,1309.21,1311.71,1305.27,21728591
2019-12-10,1306.24,1307.31,1308.82,1304.21,19378458
2019-12-11,1311.31,1314.3,1316.15,1308.5,21484573
2019-12-12,1317.42,1311.15,1317.42,1309.76,17428047
2019-12-13,1326.02,1344.13,1344.71,1324.76,37586269
2019-12-16,1341.51,1346.04,1347.26,1335.74,30725035
2019-12-17,1346.13,1361.32,1374.94,1341.87,45467779
2019-12-18,1360.21,1359.34,1368.64,1357.64,30121844
2019-12-19,1361.32,1359.3,1364.1,1354.93,25498128
2019-12-20,1360.77,1355.32,1366.67,1353.88,24542852
2019-12-23,1357.01,1338.84,1360.35,1338.07,25299712
2019-12-24,1339.68,1347.93,1349.03,1338.47,21992088
2019-12-25,1346.68,1344.21,1348.58,1340.65,20710469
2019-12-26,1344.84,1358.59,1358.59,1344.26,21507406
2019-12-27,1357.12,1357.2,1373.5,1356.46,39401638
2019-12-30,1354.73,1382.92,1384.47,1351.49,46762056
2019-12-31,1380.15,1381.84,1383.76,1372.64,34117613
2020-01-02,1394.62,1401.74,1411.02,1394.62,49162235
2020-01-03,1404.96,1402.79,1410.08,1399.43,37045105
2020-01-06,1396.35,1397.37,1413.17,1390.26,50757594
2020-01-07,1400.16,1402.5,1407.55,1395.26,36847593
2020-01-08,1396.81,1381.32,1396.81,1378.54,38269432
2020-01-09,1390.36,1389.5,1394.49,1384.51,32501172
2020-01-10,1395.37,1389.21,1397.35,1384.29,26502866
2020-01-13,1389.69,1398.68,1398.87,1379.64,26437889
2020-01-14,1402.38,1397.59,1410.46,1396.98,32689002
2020-01-15,1395.66,1382.88,1397.88,1381.63,25155767
2020-01-16,1386.22,1373.39,1386.74,1371.94,25306564
2020-01-17,1378.58,1376.35,1384.89,1372.61,21228753
2020-01-20,1381.87,1387.33,1388.29,1378.28,26727097
2020-01-21,1380.6,1362.83,1380.6,1362.28,31939376
2020-01-22,1356.98,1362.79,1366.27,1340.16,30155329
2020-01-23,1350.46,1326.06,1352.36,1317.71,39705312
2020-02-03,1210.13,1228.36,1241.48,1210.13,51615529
2020-02-04,1218.09,1249.88,1252.03,1218.09,53329198
2020-02-05,1251.8,1257.09,1269.8,1242.65,42662159
2020-02-06,1262.93,1275.42,1281.02,1253.45,41564831
2020-02-07,1265.35,1269.77,1269.98,1257.02,33130527
2020-02-10,1260.26,1272.53,1273.72,1256.78,32412401
2020-02-11,1277.64,1282.3,1288.52,1273.53,35778008
2020-02-12,1279.65,1289.51,1289.98,1276.38,30005508
2020-02-13,1289.4,1280.63,1291.08,1278.96,34818620
2020-02-14,1278.17,1292.48,1295.48,1278.17,34237909
2020-02-17,1299.26,1322.29,1322.3,1296.53,42598286
2020-02-18,1320.78,1311.64,1321.12,1307.12,35476183
2020-02-19,1309.33,1309.71,1320.41,1307.75,39780461
2020-02-20,1313.19,1336.57,1338.05,1305.46,49430966
2020-02-21,1331.2,1331.85,1344.8,1326.74,46814945
2020-02-24,1325.06,1317.28,1326.25,1314.17,45771310
2020-02-25,1298.71,1306.89,1308.45,1289.05,50518141
2020-02-26,1292.59,1305.15,1317.45,1290.82,55915338
2020-02-27,1306.23,1307.41,1317.29,1303.51,38077091
2020-02-28,1284.38,1263.7,1292.46,1263.5,55494720
2020-03-02,1272.0,1304.73,1310.45,1272.0,48267310
2020-03-03,1320.15,1307.87,1322.82,1303.16,49681644
2020-03-04,1306.72,1320.67,1320.67,1305.25,39836360
2020-03-05,1328.49,1346.87,1350.09,1320.92,57887493
2020-03-06,1334.02,1322.64,1338.07,1322.12,42758645
2020-03-09,1301.12,1285.46,1301.12,1280.56,59491218
2020-03-10,1279.5,1304.93,1309.27,1274.12,48454459
2020-03-11,1304.98,1287.37,1305.06,1287.37,36321302
2020-03-12,1275.13,1269.14,1278.15,1262.97,35648320
2020-03-13,1215.72,1249.56,1261.34,1214.3,45652508
2020-03-16,1252.16,1208.4,1252.16,1207.22,43451679
2020-03-17,1211.8,1206.45,1227.12,1184.11,39560640
2020-03-18,1212.52,1181.21,1221.15,1181.13,35168844
2020-03-19,1176.13,1156.69,1182.11,1135.31,45249659
2020-03-20,1167.66,1180.27,1183.35,1158.81,33745759
2020-03-23,1146.18,1147.86,1161.31,1145.72,30874551
2020-03-24,1169.59,1182.5,1182.84,1161.87,35818744
2020-03-25,1206.83,1206.69,1211.61,1198.69,37076452
2020-03-26,1196.43,1200.71,1210.42,1194.47,27182034
2020-03-27,1213.56,1204.67,1218.39,1203.58,33343713
2020-03-30,1190.17,1199.28,1202.33,1188.57,31206098
2020-03-31,1209.11,1192.68,1209.47,1191.51,27838395
2020-04-01,1189.12,1190.07,1205.36,1188.51,25873223
2020-04-02,1181.87,1201.95,1201.95,1180.36,27067457
2020-04-03,1196.14,1192.42,1198.78,1188.55,23156176
2020-04-07,1211.7,1213.98,1216.52,1207.12,35367842
2020-04-08,1207.66,1207.69,1212.16,1202.33,24316256
2020-04-09,1212.85,1211.24,1216.7,1210.73,20978751
2020-04-10,1214.47,1208.63,1222.49,1205.47,24155945
2020-04-13,1203.21,1204.34,1209.07,1200.91,17886575
2020-04-14,1209.32,1223.03,1223.13,1205.73,27958306
2020-04-15,1219.43,1214.59,1222.19,1213.96,23087172
2020-04-16,1207.74,1216.06,1218.35,1207.74,23712574
2020-04-17,1222.86,1228.15,1236.29,1218.37,33434142
2020-04-20,1230.45,1234.39,1235.61,1224.78,24716896
2020-04-21,1229.22,1221.09,1229.68,1214.28,23664889
2020-04-22,1214.89,1222.38,1222.39,1212.24,19515372
2020-04-23,1225.5,1218.19,1227.17,1216.85,23737418
2020-04-24,1214.2,1205.65,1214.2,1202.79,20366791
2020-04-27,1207.3,1214.49,1222.21,1207.27,25012451
2020-04-28,1218.63,1220.56,1223.39,1201.75,27496733
2020-04-29,1219.2,1236.47,1237.71,1218.95,21796468
2020-04-30,1240.93,1246.76,1252.23,1240.93,28485704
2020-05-06,1229.35,1239.49,1240.66,1227.37,32226240
2020-05-07,1237.21,1233.4,1237.21,1231.01,21956301
2020-05-08,1238.46,1241.85,1245.74,1234.76,24568482
2020-05-11,1243.37,1243.39,1253.46,1241.02,22402503
2020-05-12,1243.84,1237.7,1246.13,1232.87,19242672
2020-05-13,1233.73,1237.43,1238.93,1228.25,16571752
2020-05-14,1232.77,1221.89,1232.77,1221.46,16954536
2020-05-15,1227.2,1221.19,1229.17,1220.21,16718219
2020-05-18,1222.73,1223.26,1228.96,1216.98,21336941
2020-05-19,1234.57,1230.85,1236.41,1229.05,20242551
2020-05-20,1230.64,1229.74,1232.88,1224.76,17344721
2020-05-21,1233.42,1222.72,1234.2,1222.08,17140845
2020-05-22,1219.87,1193.91,1219.87,1193.91,23284796
2020-05-25,1196.28,1189.88,1196.32,1186.19,16966106
2020-05-26,1197.36,1198.52,1199.78,1194.99,15251934
2020-05-27,1199.81,1196.56,1204.91,1195.25,18370128
2020-05-28,1197.91,1206.95,1216.49,1197.73,20818087
2020-05-29,1200.56,1198.91,1203.74,1197.35,20059317
2020-06-01,1209.77,1223.84,1225.94,1209.77,26744920
2020-06-02,1221.29,1232.33,1233.82,1220.5,23758312
2020-06-03,1237.91,1234.51,1249.91,1234.51,25716477
2020-06-04,1240.07,1230.31,1240.18,1228.54,20823960
2020-06-05,1233.01,1236.15,1236.15,1225.08,23059293
2020-06-08,1242.08,1245.95,1250.6,1242.08,31276610
2020-06-09,1246.05,1250.59,1252.22,1244.49,23652926
2020-06-10,1250.39,1241.07,1250.39,1239.81,20983017
2020-06-11,1238.5,1223.89,1239.26,1220.96,27342047
2020-06-12,1207.77,1220.37,1223.69,1206.3,33215609
2020-06-15,1214.35,1204.05,1219.26,1204.05,27986841
2020-06-16,1215.51,1217.94,1218.38,1212.43,23579091
2020-06-17,1216.57,1217.21,1218.06,1210.93,20461253
2020-06-18,1212.19,1218.7,1220.67,1205.4,27680137
2020-06-19,1219.06,1231.62,1235.87,1217.4,35714063
