date,open,close,high,low,vol
2016-06-16,2183.27,2172.94,2191.81,2167.48,23965462
2016-06-17,2173.5,2182.52,2198.58,2172.62,25598237
2016-06-20,2185.21,2181.79,2187.25,2164.11,18647173
2016-06-21,2192.11,2174.72,2206.82,2168.59,22769464
2016-06-22,2172.66,2195.5,2195.7,2169.41,18767166
2016-06-23,2192.73,2184.87,2193.24,2173.85,20239393
2016-06-24,2180.68,2150.26,2191.57,2115.85,26698750
2016-06-27,2140.29,2190.2,2190.79,2140.29,21161238
2016-06-28,2181.16,2201.12,2202.79,2178.02,25149465
2016-06-29,2208.18,2220.41,2232.61,2206.63,36185652
2016-06-30,2223.46,2220.45,2227.35,2214.95,24638458
2016-07-01,2220.34,2218.37,2231.33,2213.44,21398607
2016-07-04,2212.32,2266.79,2269.46,2210.08,38909507
2016-07-05,2271.21,2293.11,2306.96,2271.21,50326111
2016-07-06,2282.38,2302.92,2303.6,2268.98,35388658
2016-07-07,2300.77,2300.54,2309.34,2285.65,34895581
2016-07-08,2288.76,2280.98,2292.1,2275.11,26244970
2016-07-11,2288.9,2299.75,2323.77,2288.9,37323250
2016-07-12,2300.43,2358.58,2358.68,2300.43,48412531
2016-07-13,2367.02,2365.57,2380.38,2355.8,50668672
2016-07-14,2360.77,2363.69,2364.35,2348.23,31202344
2016-07-15,2368.58,2361.51,2372.32,2352.28,29594801
2016-07-18,2358.96,2346.46,2360.57,2337.12,33186030
2016-07-19,2342.15,2337.14,2346.75,2317.4,28052023
2016-07-20,2335.26,2332.81,2343.89,2325.84,21817579
2016-07-21,2334.81,2346.31,2362.4,2334.76,26223181
2016-07-22,2343.9,2321.03,2347.88,2318.33,25169800
2016-07-25,2318.76,2327.07,2337.61,2315.67,19695035
2016-07-26,2324.55,2364.04,2364.87,2323.49,24028616
2016-07-27,2366.52,2326.77,2380.59,2276.92,52342761
2016-07-28,2317.03,2349.49,2359.8,2309.25,39299264
2016-07-29,2348.66,2332.63,2360.0,2327.7,33445773
2016-08-01,2326.54,2300.13,2326.95,2285.26,28476097
2016-08-02,2297.04,2314.75,2315.38,2290.28,22245555
2016-08-03,2306.56,2318.64,2323.64,2299.95,25269562
2016-08-04,2316.88,2319.81,2320.56,2299.45,21735318
2016-08-05,2316.23,2310.96,2326.61,2308.6,21218548
2016-08-08,2309.58,2342.98,2343.3,2296.21,25297242
2016-08-09,2338.48,2365.8,2367.22,2336.32,29623470
2016-08-10,2364.14,2348.56,2370.54,2348.01,24792180
2016-08-11,2346.25,2327.51,2357.31,2327.11,23228987
2016-08-12,2329.27,2359.0,2359.0,2323.41,27766640
2016-08-15,2363.09,2416.91,2428.13,2361.6,57356303
2016-08-16,2424.4,2409.55,2443.26,2408.16,50624614
2016-08-17,2407.8,2416.9,2421.46,2399.2,37720519
2016-08-18,2419.16,2407.27,2432.29,2398.06,39485183
2016-08-19,2403.75,2419.59,2425.76,2384.89,39563379
2016-08-22,2423.75,2400.2,2431.86,2399.79,33599436
2016-08-23,2396.71,2397.3,2412.81,2384.41,25580185
2016-08-24,2398.57,2393.48,2405.81,2388.09,22317667
2016-08-25,2382.86,2366.65,2382.86,2348.35,26729527
2016-08-26,2370.64,2370.89,2388.05,2365.12,25438571
2016-08-29,2375.17,2372.17,2383.25,2367.07,26848918
2016-08-30,2374.63,2371.62,2382.47,2364.78,21327100
2016-08-31,2371.72,2375.74,2377.22,2362.04,20000654
2016-09-01,2375.87,2356.63,2381.85,2356.63,22176379
2016-09-02,2354.48,2368.41,2369.87,2348.74,24833314
2016-09-05,2372.43,2367.6,2381.27,2364.28,22650206
2016-09-06,2368.18,2391.1,2391.18,2353.31,28881816
2016-09-07,2391.17,2391.43,2406.84,2387.78,36879261
2016-09-08,2389.52,2387.92,2392.91,2379.39,21588208
2016-09-09,2388.56,2371.04,2394.18,2370.85,25926503
2016-09-12,2337.23,2338.52,2340.23,2303.16,38453959
2016-09-13,2338.27,2331.3,2341.92,2320.08,19403500
2016-09-14,2319.13,2314.61,2325.96,2309.06,18711667
2016-09-19,2317.63,2332.65,2333.64,2317.63,17667552
2016-09-20,2333.54,2325.1,2334.39,2320.9,15975537
2016-09-21,2326.13,2323.15,2328.92,2319.78,14336095
2016-09-22,2332.49,2335.38,2344.59,2330.24,18205397
2016-09-23,2337.74,2330.1,2339.39,2328.63,16863041
2016-09-26,2327.29,2283.48,2327.29,2283.06,20600189
2016-09-27,2279.79,2295.56,2295.73,2275.05,16235281
2016-09-28,2300.39,2289.66,2300.39,2286.83,12491386
2016-09-29,2292.07,2294.2,2304.22,2292.07,13236519
2016-09-30,2292.82,2304.25,2308.64,2291.94,11795543
2016-10-10,2317.12,2348.74,2348.9,2317.12,23381953
2016-10-11,2352.51,2366.6,2367.02,2349.53,25586116
2016-10-12,2362.23,2359.29,2362.23,2351.99,21418963
2016-10-13,2359.05,2372.71,2373.03,2356.41,27085098
2016-10-14,2368.11,2383.78,2385.21,2362.15,35227125
2016-10-17,2383.41,2366.34,2390.89,2360.07,34230032
2016-10-18,2361.81,2410.59,2411.21,2361.81,40980487
2016-10-19,2410.92,2411.94,2419.64,2405.14,38880254
2016-10-20,2410.6,2409.64,2416.85,2402.08,30980362
2016-10-21,2406.78,2426.97,2441.25,2404.92,48823299
2016-10-24,2435.63,2455.0,2463.99,2433.97,53828347
2016-10-25,2453.8,2451.37,2456.39,2438.14,41084041
2016-10-26,2448.95,2444.67,2452.67,2438.01,36491556
2016-10-27,2441.53,2439.24,2442.69,2431.0,28696494
2016-10-28,2438.01,2418.82,2444.73,2417.04,29079498
2016-10-31,2415.17,2414.25,2418.5,2404.72,23698073
2016-11-01,2417.63,2426.99,2427.4,2413.0,23794244
2016-11-02,2421.65,2402.33,2421.88,2401.18,25938209
2016-11-03,2399.28,2437.14,2448.07,2397.11,45695885
2016-11-04,2436.3,2429.34,2450.27,2424.39,41469658
2016-11-07,2427.25,2431.97,2434.96,2416.22,28445877
2016-11-08,2441.46,2443.0,2459.89,2435.56,35367471
2016-11-09,2440.59,2423.36,2441.84,2398.73,40149373
2016-11-10,2441.52,2450.27,2459.33,2441.52,38506943
2016-11-11,2447.14,2467.65,2473.42,2443.85,56275983
2016-11-14,2467.24,2486.94,2500.19,2467.11,65670986
2016-11-15,2484.57,2483.21,2485.33,2471.81,39876438
2016-11-16,2482.35,2481.41,2485.49,2472.95,36143280
2016-11-17,2477.17,2497.47,2499.05,2469.12,43670359
2016-11-18,2504.63,2485.54,2513.26,2482.57,43385316
2016-11-21,2485.1,2505.06,2525.55,2485.1,64863683
2016-11-22,2506.25,2520.95,2526.62,2506.25,65995428
2016-11-23,2522.42,2517.64,2528.67,2509.5,51417175
2016-11-24,2513.28,2531.15,2542.01,2512.22,43884324
2016-11-25,2534.13,2555.9,2557.25,2510.13,48757286
2016-11-28,2570.44,2585.58,2598.6,2568.65,76493676
2016-11-29,2579.86,2644.14,2668.89,2576.36,108592471
2016-11-30,2630.84,2623.41,2642.41,2603.48,75933947
2016-12-01,2626.57,2635.88,2650.98,2618.04,70842716
2016-12-02,2629.06,2607.66,2640.88,2598.99,73892367
2016-12-05,2555.57,2542.67,2573.22,2536.07,73031608
2016-12-06,2540.34,2540.53,2550.67,2535.49,42688127
2016-12-07,2541.03,2561.14,2561.67,2533.24,43801615
2016-12-08,2564.09,2545.67,2566.05,2541.44,41165572
2016-12-09,2540.87,2563.1,2572.48,2537.21,57489838
2016-12-12,2554.7,2493.0,2556.03,2481.12,64769633
2016-12-13,2480.32,2501.42,2511.23,2466.31,44599076
2016-12-14,2494.47,2466.9,2495.99,2465.12,49255818
2016-12-15,2457.97,2462.52,2478.58,2447.77,39527285
2016-12-16,2456.81,2471.38,2478.28,2453.79,34298089
2016-12-19,2469.31,2458.42,2478.71,2455.3,29142240
2016-12-20,2460.2,2453.29,2462.25,2436.63,29562836
2016-12-21,2457.87,2485.97,2491.89,2456.27,43714161
2016-12-22,2481.52,2493.15,2497.42,2479.65,39617967
2016-12-23,2491.43,2475.97,2496.21,2471.41,42080550
2016-12-26,2465.31,2494.76,2496.81,2444.4,37019145
2016-12-27,2494.35,2486.58,2503.73,2485.7,34366965
2016-12-28,2485.73,2469.6,2489.19,2463.73,26908156
2016-12-29,2464.53,2472.74,2480.14,2454.65,28470034
2016-12-30,2473.23,2477.13,2483.98,2462.11,28432481
2017-01-03,2477.68,2500.08,2502.78,2477.68,26926326
2017-01-04,2500.16,2527.72,2528.21,2498.38,30901600
2017-01-05,2524.71,2528.94,2529.57,2517.08,31352181
2017-01-06,2529.37,2519.76,2537.39,2519.15,33355642
2017-01-09,2515.55,2541.07,2541.68,2515.13,35121639
2017-01-10,2539.46,2524.43,2540.44,2522.81,28598507
2017-01-11,2520.96,2502.62,2526.08,2498.34,36265169
2017-01-12,2499.14,2484.51,2509.01,2484.5,32276757
2017-01-13,2481.33,2480.31,2487.79,2466.86,30240556
2017-01-16,2473.78,2492.45,2496.47,2438.46,54282447
2017-01-17,2481.35,2496.65,2497.66,2471.56,22297493
2017-01-18,2493.8,2505.87,2517.25,2491.78,25209220
2017-01-19,2499.37,2496.51,2511.68,2491.97,22135104
2017-01-20,2493.37,2514.3,2517.42,2493.03,20077930
2017-01-23,2518.88,2523.29,2533.24,2512.62,23921792
2017-01-24,2521.19,2517.56,2524.41,2512.77,20616340
2017-01-25,2515.02,2531.79,2532.44,2511.48,22338068
2017-01-26,2533.5,2530.66,2538.42,2522.17,21151299
2017-02-03,2532.22,2526.43,2534.13,2522.98,16153490
2017-02-06,2527.84,2536.99,2543.99,2527.18,25473262
2017-02-07,2535.56,2528.2,2537.64,2517.87,21472417
2017-02-08,2525.98,2540.19,2540.9,2514.23,27583961
2017-02-09,2539.88,2553.52,2557.14,2537.87,38384689
2017-02-10,2553.61,2571.6,2583.96,2553.61,53511977
2017-02-13,2570.89,2583.73,2584.38,2570.89,41789901
2017-02-14,2582.72,2589.49,2589.9,2576.56,34388839
2017-02-15,2586.46,2563.89,2594.88,2559.37,47020280
2017-02-16,2561.01,2575.64,2576.02,2558.06,34753829
2017-02-17,2574.56,2558.05,2578.25,2556.74,36272014
2017-02-20,2559.61,2596.38,2596.82,2559.61,39481904
2017-02-21,2600.52,2604.66,2605.17,2593.21,38523363
2017-02-22,2606.58,2614.95,2615.5,2598.98,37053309
2017-02-23,2612.63,2602.48,2616.54,2590.16,33718775
2017-02-24,2599.77,2610.01,2610.3,2591.52,30774448
2017-02-27,2609.88,2588.94,2612.91,2585.94,34917121
2017-02-28,2589.35,2596.16,2597.45,2582.78,26604844
2017-03-01,2594.59,2601.97,2611.47,2591.95,37980565
2017-03-02,2605.46,2580.66,2608.02,2579.29,32019733
2017-03-03,2573.52,2579.77,2579.89,2567.18,27255828
2017-03-06,2580.35,2589.0,2589.32,2575.37,27058496
2017-03-07,2588.81,2593.92,2595.04,2585.44,28078285
2017-03-08,2593.57,2599.85,2609.17,2590.2,31799258
2017-03-09,2594.82,2584.06,2595.24,2570.79,30171617
2017-03-10,2580.77,2578.97,2589.48,2575.09,22133781
2017-03-13,2575.62,2593.31,2593.78,2562.91,29891515
2017-03-14,2592.86,2594.72,2598.56,2583.89,24098664
2017-03-15,2592.17,2603.83,2605.06,2585.7,25978602
2017-03-16,2606.66,2613.76,2621.62,2606.02,30888306
2017-03-17,2615.26,2598.49,2622.67,2593.6,34212309
2017-03-20,2603.79,2614.88,2615.4,2597.14,30251721
2017-03-21,2614.97,2637.62,2638.04,2611.99,30481947
2017-03-22,2624.99,2637.24,2646.01,2619.07,37450518
2017-03-23,2637.24,2639.71,2646.99,2612.95,33142296
2017-03-24,2642.1,2669.88,2683.83,2635.31,52033490
2017-03-27,2667.54,2649.42,2682.68,2646.39,37715379
2017-03-28,2648.47,2640.77,2650.15,2634.2,28486206
2017-03-29,2642.51,2642.05,2658.93,2630.38,34206413
2017-03-30,2638.65,2619.99,2643.21,2605.85,38323205
2017-03-31,2620.04,2629.15,2629.68,2611.81,30460809
2017-04-05,2649.63,2675.3,2675.8,2648.0,57904108
2017-04-06,2679.61,2700.19,2710.56,2672.1,62748480
2017-04-07,2700.25,2700.77,2709.44,2687.06,48569728
2017-04-10,2702.37,2691.86,2709.29,2687.85,46264471
2017-04-11,2688.64,2716.24,2722.38,2675.83,62444014
2017-04-12,2708.4,2703.27,2714.2,2691.78,55173901
2017-04-13,2693.79,2704.4,2708.83,2690.76,36034234
2017-04-14,2710.3,2687.42,2713.14,2679.22,47989755
2017-04-17,2676.3,2680.42,2683.43,2659.58,39197117
2017-04-18,2678.61,2685.83,2705.58,2678.42,36377930
2017-04-19,2679.16,2676.79,2686.57,2646.98,38130295
2017-04-20,2674.43,2713.16,2714.0,2672.53,39359438
2017-04-21,2711.43,2702.39,2716.95,2682.9,33716795
2017-04-24,2692.74,2661.46,2692.74,2627.27,41795883
2017-04-25,2652.1,2662.49,2668.16,2638.26,29779547
2017-04-26,2660.58,2650.71,2673.61,2646.74,33527390
2017-04-27,2639.39,2648.3,2652.53,2603.41,37101486
2017-04-28,2637.44,2633.38,2642.69,2618.54,27519865
2017-05-02,2625.71,2629.68,2636.51,2621.47,26514515
2017-05-03,2623.97,2622.56,2634.42,2613.66,27362557
2017-05-04,2613.69,2623.09,2639.81,2599.57,35785206
2017-05-05,2614.89,2613.61,2620.34,2602.51,33175815
2017-05-08,2604.64,2598.67,2610.64,2572.6,41353266
2017-05-09,2581.3,2579.27,2589.98,2561.09,24672266
2017-05-10,2579.89,2547.93,2588.43,2545.77,28244810
2017-05-11,2533.98,2561.66,2565.49,2524.35,35169207
2017-05-12,2558.66,2564.54,2572.71,2552.96,23277343
2017-05-15,2572.26,2572.95,2579.5,2566.15,22312294
2017-05-16,2567.12,2596.63,2596.79,2548.71,28989751
2017-05-17,2594.8,2589.5,2610.79,2587.27,23200178
2017-05-18,2574.17,2581.93,2587.64,2568.42,26662487
2017-05-19,2576.61,2586.67,2587.24,2574.23,20617423
2017-05-22,2582.52,2580.06,2593.31,2555.35,25271680
2017-05-23,2574.24,2582.67,2582.93,2554.04,31224682
2017-05-24,2571.4,2580.07,2580.73,2545.41,20964747
2017-05-25,2574.21,2595.39,2601.33,2564.54,24796447
2017-05-26,2592.89,2596.6,2609.69,2588.92,25117794
2017-05-31,2605.23,2605.41,2610.63,2590.88,24627427
2017-06-01,2599.53,2610.63,2611.92,2589.12,27924858
2017-06-02,2605.26,2605.69,2609.62,2587.33,21536630
2017-06-05,2603.75,2594.18,2607.17,2590.99,16146606
2017-06-06,2590.44,2611.12,2611.2,2586.96,15066253
2017-06-07,2611.21,2638.95,2640.2,2610.0,23893740
2017-06-08,2639.87,2659.35,2660.34,2636.88,23018368
2017-06-09,2659.84,2678.7,2685.62,2659.84,29789566
2017-06-12,2675.54,2679.47,2697.02,2672.02,26267390
2017-06-13,2677.82,2687.5,2688.25,2670.17,18757992
2017-06-14,2680.86,2658.34,2681.1,2654.41,22211487
2017-06-15,2654.85,2652.99,2664.04,2637.61,21362112
2017-06-16,2642.46,2636.02,2650.11,2629.5,18684071
2017-06-19,2636.61,2656.59,2658.43,2636.61,18084446
2017-06-20,2661.86,2644.72,2663.15,2642.38,21154884
2017-06-21,2660.26,2677.73,2677.79,2646.76,22763703
2017-06-22,2675.48,2669.19,2694.15,2666.69,33385810
2017-06-23,2662.61,2684.32,2684.36,2648.36,26309281
2017-06-26,2688.25,2723.27,2724.44,2687.96,30275942
2017-06-27,2723.38,2728.45,2730.15,2714.54,22706174
2017-06-28,2724.41,2706.21,2727.24,2703.01,22336378
2017-06-29,2706.0,2719.8,2719.86,2703.31,19252261
2017-06-30,2711.67,2723.43,2724.98,2706.21,18880087
2017-07-03,2725.32,2711.19,2725.6,2700.72,21411852
2017-07-04,2707.3,2692.35,2707.38,2687.11,21648861
2017-07-05,2688.39,2707.57,2708.3,2683.9,20144022
2017-07-06,2706.35,2702.48,2712.16,2683.63,23108321
2017-07-07,2695.93,2693.04,2697.15,2680.49,20124286
2017-07-10,2690.5,2698.52,2702.64,2681.52,26956459
2017-07-11,2695.18,2699.05,2715.26,2691.84,23205291
2017-07-12,2699.08,2682.49,2701.44,2667.79,26081626
2017-07-13,2679.99,2688.34,2700.05,2677.39,31517877
2017-07-14,2682.48,2695.2,2695.96,2675.14,22443743
2017-07-17,2691.2,2645.61,2693.91,2622.41,34556012
2017-07-18,2636.38,2662.4,2662.9,2629.49,27306625
2017-07-19,2660.58,2688.63,2690.85,2658.91,36761634
2017-07-20,2689.02,2710.36,2711.36,2688.77,31637350
2017-07-21,2709.86,2722.87,2733.0,2706.15,30686099
2017-07-24,2719.92,2733.56,2745.07,2715.04,36187756
2017-07-25,2732.53,2715.07,2734.68,2707.99,26806208
2017-07-26,2713.93,2700.58,2720.52,2681.23,27087246
2017-07-27,2696.18,2700.85,2701.64,2673.93,28932677
2017-07-28,2695.07,2709.24,2712.98,2690.75,21336973
2017-07-31,2712.14,2718.21,2725.22,2704.58,26965916
2017-08-01,2718.79,2724.87,2727.85,2713.5,30376253
2017-08-02,2722.07,2699.76,2727.29,2698.32,32028690
2017-08-03,2697.94,2684.8,2705.71,2678.26,27582106
2017-08-04,2683.76,2680.03,2692.72,2679.38,29851676
2017-08-07,2675.21,2694.08,2697.85,2668.29,23027969
2017-08-08,2694.63,2695.34,2699.58,2689.31,24232422
2017-08-09,2694.63,2712.19,2717.6,2687.02,23099823
2017-08-10,2708.64,2708.79,2721.98,2687.94,25205478
2017-08-11,2692.03,2675.66,2707.93,2674.79,28010902
2017-08-14,2678.04,2717.61,2720.98,2678.04,25560465
2017-08-15,2718.73,2716.77,2724.15,2709.9,23175420
2017-08-16,2715.81,2712.82,2716.11,2700.55,20604589
2017-08-17,2715.58,2735.32,2736.59,2715.58,28576923
2017-08-18,2725.4,2733.88,2738.51,2720.33,25853432
2017-08-21,2745.33,2749.87,2757.4,2741.98,24471883
2017-08-22,2755.64,2751.56,2756.63,2742.74,29183298
2017-08-23,2748.09,2742.22,2755.37,2737.31,29110979
2017-08-24,2740.6,2723.23,2741.9,2717.23,26519290
2017-08-25,2722.9,2747.52,2748.67,2722.73,28362990
2017-08-28,2749.74,2758.97,2772.12,2747.56,38742014
2017-08-29,2761.39,2751.53,2762.86,2746.82,26628569
2017-08-30,2750.2,2747.19,2754.92,2740.61,29261692
2017-08-31,2751.08,2743.3,2755.71,2729.83,31896769
2017-09-01,2747.68,2752.35,2758.63,2745.54,34845316
2017-09-04,2756.31,2764.1,2766.01,2745.94,40726764
2017-09-05,2763.43,2758.98,2767.43,2755.39,26845428
2017-09-06,2754.77,2767.1,2773.87,2742.91,40327573
2017-09-07,2766.12,2753.53,2770.42,2752.18,32770278
2017-09-08,2752.11,2748.18,2759.2,2740.62,25445264
2017-09-11,2746.92,2751.28,2762.24,2742.33,31085916
2017-09-12,2755.65,2761.15,2767.37,2751.82,34819044
2017-09-13,2759.75,2764.97,2769.31,2753.32,23829614
2017-09-14,2767.98,2758.16,2772.5,2751.7,28265526
2017-09-15,2757.61,2764.08,2771.39,2754.39,31106916
2017-09-18,2767.0,2779.51,2787.26,2767.0,29257596
2017-09-19,2783.24,2768.12,2784.46,2760.11,25087124
2017-09-20,2765.7,2773.07,2779.93,2763.79,24395385
2017-09-21,2775.9,2768.13,2782.82,2767.81,29114869
2017-09-22,2759.71,2766.0,2768.51,2748.77,27246246
2017-09-25,2763.05,2765.48,2774.48,2759.97,26268728
2017-09-26,2762.07,2772.13,2772.31,2757.42,17277614
2017-09-27,2772.83,2780.18,2784.85,2772.72,20573039
2017-09-28,2781.75,2791.37,2795.14,2779.89,22663501
2017-09-29,2795.01,2800.5,2814.93,2795.01,21274349
2017-10-09,2837.19,2838.24,2852.74,2831.28,28777562
2017-10-10,2839.57,2839.28,2851.03,2817.06,29073591
2017-10-11,2835.99,2854.36,2860.56,2835.99,27581553
2017-10-12,2853.23,2862.83,2864.63,2850.56,24611878
2017-10-13,2860.18,2863.08,2870.14,2852.42,21370537
2017-10-16,2866.33,2854.97,2877.4,2851.84,26450002
2017-10-17,2852.66,2853.01,2861.27,2844.38,18619885
2017-10-18,2852.81,2878.72,2879.68,2852.73,26410297
2017-10-19,2877.22,2879.44,2882.56,2866.07,27067221
2017-10-20,2870.58,2877.91,2878.94,2864.45,17774959
2017-10-23,2879.53,2882.91,2886.35,2876.12,19739784
2017-10-24,2880.58,2898.38,2898.68,2877.76,23935702
2017-10-25,2899.38,2916.45,2917.88,2893.85,19259271
2017-10-26,2932.71,2950.2,2965.32,2928.2,35377115
2017-10-27,2945.26,2965.35,2967.51,2938.84,30271491
2017-10-30,2960.21,2949.37,2965.08,2911.96,42197846
2017-10-31,2939.97,2940.83,2945.03,2922.85,29437529
2017-11-01,2942.1,2942.28,2955.11,2935.17,39540801
2017-11-02,2939.04,2938.05,2939.52,2925.64,32384546
2017-11-03,2935.47,2949.55,2950.6,2923.12,33347465
2017-11-06,2951.76,2998.07,2999.29,2949.07,32859796
2017-11-07,2995.88,3001.4,3029.24,2985.84,39818458
2017-11-08,3000.34,2993.28,3014.12,2984.79,36073908
2017-11-09,2991.26,3019.73,3020.24,2987.59,35796445
2017-11-10,3014.16,3046.52,3054.5,3012.28,43212009
2017-11-13,3044.89,3044.53,3052.12,3037.14,36559854
2017-11-14,3044.8,3005.24,3047.96,2997.77,37549113
2017-11-15,2996.76,2994.37,3010.77,2980.54,33257247
2017-11-16,2987.71,3018.7,3023.66,2987.23,29993565
2017-11-17,3001.86,3003.24,3014.45,2971.44,50819461
2017-11-20,2976.32,3012.2,3012.88,2941.25,32846215
2017-11-21,2999.87,3037.6,3043.99,2998.86,41002500
2017-11-22,3042.54,3041.15,3067.24,3019.46,48675786
2017-11-23,3031.93,2948.34,3031.93,2939.48,46311350
2017-11-24,2935.63,2936.58,2957.55,2914.99,32148140
2017-11-27,2930.97,2900.79,2931.31,2897.03,32589108
2017-11-28,2895.23,2923.79,2924.17,2892.39,21721983
2017-11-29,2924.75,2897.67,2926.38,2873.36,27840721
2017-11-30,2887.41,2880.21,2911.34,2867.43,23754810
2017-12-01,2884.47,2888.16,2896.48,2868.68,20539795
2017-12-04,2879.84,2898.96,2907.4,2874.09,22014817
2017-12-05,2893.9,2903.25,2912.91,2892.34,36280218
2017-12-06,2893.99,2894.65,2900.22,2863.2,24156827
2017-12-07,2885.99,2874.24,2896.27,2864.85,21659677
2017-12-08,2867.13,2887.5,2897.4,2862.47,21287624
2017-12-11,2895.77,2944.45,2944.64,2895.77,22326035
2017-12-12,2946.99,2914.12,2948.4,2913.47,21084031
2017-12-13,2912.3,2942.46,2942.71,2910.83,17876433
2017-12-14,2943.66,2934.69,2944.42,2923.88,18382474
2017-12-15,2928.31,2903.78,2932.75,2898.2,23515982
2017-12-18,2907.84,2904.99,2924.52,2890.7,22345327
2017-12-19,2901.29,2923.98,2924.9,2900.5,18018800
2017-12-20,2928.08,2931.75,2942.62,2922.16,24723559
2017-12-21,2926.36,2945.01,2953.89,2908.94,22599673
2017-12-22,2940.84,2939.87,2955.02,2936.78,17131782
2017-12-25,2941.24,2925.85,2957.19,2915.59,20588081
2017-12-26,2924.71,2926.74,2930.22,2899.36,21587792
2017-12-27,2924.11,2880.36,2924.12,2877.96,21092697
2017-12-28,2889.86,2908.62,2919.99,2877.83,22555349
2017-12-29,2910.25,2914.43,2925.41,2900.17,19206252
2018-01-02,2923.23,2940.11,2940.57,2917.63,27036780
2018-01-03,2940.61,2970.92,2980.62,2939.26,31664360
2018-01-04,2973.02,2990.74,2998.34,2968.22,28553093
2018-01-05,2995.27,2995.04,3001.19,2987.11,31682342
2018-01-08,2991.16,3006.23,3007.57,2978.6,34320364
2018-01-09,3003.88,3033.89,3035.8,3001.89,27531399
2018-01-10,3036.13,3034.05,3041.26,3014.73,28075249
2018-01-11,3026.13,3032.11,3039.1,3014.99,23429335
2018-01-12,3028.36,3030.82,3034.96,3016.93,22321640
2018-01-15,3030.6,2988.72,3035.73,2980.73,31721077
2018-01-16,2982.05,2995.02,3012.5,2980.14,29766989
2018-01-17,3000.77,2985.46,3007.39,2974.64,40287560
2018-01-18,2987.07,3002.0,3010.83,2985.27,40139568
2018-01-19,3003.29,2999.18,3018.83,2986.21,35486672
2018-01-22,2999.64,3052.23,3052.97,2999.34,31388754
2018-01-23,3053.27,3063.61,3065.63,3040.65,33662855
2018-01-24,3068.44,3072.78,3073.39,3047.08,36385783
2018-01-25,3073.54,3066.87,3087.05,3054.07,40598057
2018-01-26,3058.9,3077.52,3084.27,3057.44,30381513
2018-01-29,3079.89,2995.66,3084.82,2992.24,36109842
2018-01-30,2987.29,2982.74,3009.02,2980.75,26896786
2018-01-31,2973.17,2988.54,3000.05,2972.62,28947834
2018-02-01,2993.93,2959.33,2997.94,2939.7,37937026
2018-02-02,2940.87,2961.08,2964.0,2915.15,25847934
2018-02-05,2918.56,2931.06,2938.33,2908.35,27897261
2018-02-06,2872.24,2846.02,2890.64,2838.69,43514086
2018-02-07,2883.66,2811.34,2892.27,2797.22,35975047
2018-02-08,2800.46,2811.94,2844.52,2790.05,29035483
2018-02-09,2736.83,2713.63,2747.51,2654.01,40902585
2018-02-12,2718.97,2758.19,2766.7,2713.76,20909008
2018-02-13,2780.15,2781.77,2810.23,2777.01,19547544
2018-02-14,2789.62,2797.77,2801.08,2780.81,13220329
2018-02-22,2826.18,2861.64,2862.63,2821.56,19139187
2018-02-23,2866.21,2871.57,2881.47,2851.47,19679734
2018-02-26,2887.61,2911.16,2916.0,2865.41,26648845
2018-02-27,2919.86,2900.1,2919.86,2895.78,25560118
2018-02-28,2877.27,2876.7,2895.6,2862.22,22041666
2018-03-01,2863.5,2903.44,2910.79,2856.4,21868610
2018-03-02,2885.86,2894.13,2906.89,2881.78,20792303
2018-03-05,2899.05,2901.51,2910.56,2879.98,18801229
2018-03-06,2908.49,2922.43,2923.26,2886.26,25009455
2018-03-07,2917.27,2898.45,2930.11,2892.04,21138021
2018-03-08,2896.11,2930.98,2931.37,2895.37,21156899
2018-03-09,2935.46,2956.7,2957.17,2930.15,24144229
2018-03-12,2966.96,2973.32,2976.58,2963.0,28327061
2018-03-13,2971.94,2947.79,2975.04,2944.88,23754931
2018-03-14,2940.01,2936.82,2950.79,2934.7,19761178
2018-03-15,2929.23,2958.0,2959.93,2928.04,19666120
2018-03-16,2958.73,2932.18,2966.74,2931.42,17903673
2018-03-19,2932.77,2955.18,2956.61,2922.19,17139728
2018-03-20,2937.56,2963.12,2963.51,2932.63,18241764
2018-03-21,2966.15,2944.2,2971.14,2931.2,22163660
2018-03-22,2942.43,2908.16,2949.14,2899.05,21249429
2018-03-23,2824.57,2832.6,2852.44,2791.11,39892549
2018-03-26,2809.01,2842.6,2843.56,2790.94,24507387
2018-03-27,2874.53,2876.98,2884.68,2852.38,28383494
2018-03-28,2844.34,2816.13,2861.69,2810.94,24622390
2018-03-29,2824.37,2828.84,2839.59,2779.85,22750771
2018-03-30,2832.56,2860.17,2868.33,2832.27,23619616
2018-04-02,2862.36,2857.94,2881.61,2851.03,26301397
2018-04-03,2831.67,2837.61,2848.32,2817.01,21704837
2018-04-04,2851.98,2843.4,2874.66,2838.83,22381266
2018-04-09,2842.55,2839.58,2854.85,2820.62,22061786
2018-04-10,2847.61,2861.21,2861.48,2826.93,22479300
2018-04-11,2866.81,2862.84,2871.18,2854.6,21976386
2018-04-12,2860.11,2841.88,2860.93,2840.05,18284491
2018-04-13,2854.82,2823.66,2862.85,2819.63,17166440
2018-04-16,2820.55,2814.58,2824.65,2792.0,20392319
2018-04-17,2817.4,2754.07,2826.05,2751.7,22829699
2018-04-18,2773.44,2762.18,2775.53,2705.53,25591753
2018-04-19,2763.0,2793.35,2803.68,2758.06,25331186
2018-04-20,2786.06,2756.42,2806.24,2752.89,24067141
