date,open,close,high,low,vol
2016-06-16,2322.04,2313.9,2328.82,2308.67,12072107
2016-06-17,2316.86,2328.79,2336.51,2316.71,11193712
2016-06-20,2332.13,2330.34,2334.91,2314.97,8360043
2016-06-21,2335.82,2329.82,2349.46,2324.83,10991353
2016-06-22,2326.63,2347.01,2347.67,2324.95,10460116
2016-06-23,2339.67,2330.95,2340.87,2324.58,10258874
2016-06-24,2322.33,2294.53,2333.24,2270.42,15017032
2016-06-27,2285.4,2318.28,2318.28,2284.81,10303954
2016-06-28,2309.98,2324.21,2324.92,2302.23,10345099
2016-06-29,2330.01,2335.67,2337.73,2326.08,14152663
2016-06-30,2333.79,2333.41,2337.42,2328.55,12153938
2016-07-01,2336.34,2340.36,2347.33,2335.69,9659513
2016-07-04,2337.19,2382.22,2383.94,2334.87,16756136
2016-07-05,2385.69,2390.65,2393.44,2379.88,15811825
2016-07-06,2384.0,2388.35,2390.11,2371.64,15013962
2016-07-07,2380.62,2380.98,2384.51,2367.21,14258482
2016-07-08,2362.9,2353.92,2363.16,2349.59,10829667
2016-07-11,2359.6,2362.29,2377.45,2355.16,13924463
2016-07-12,2361.99,2422.24,2422.26,2361.61,23129706
2016-07-13,2416.11,2426.9,2437.25,2415.5,23535909
2016-07-14,2424.36,2414.56,2424.4,2406.06,12789246
2016-07-15,2416.85,2420.87,2427.57,2414.56,13082568
2016-07-18,2418.27,2429.32,2436.95,2413.24,16094706
2016-07-19,2424.91,2418.12,2427.22,2401.75,13013644
2016-07-20,2416.72,2410.58,2420.97,2407.36,9019326
2016-07-21,2409.83,2427.72,2437.3,2409.83,11490598
2016-07-22,2427.09,2408.11,2428.81,2404.49,11350867
2016-07-25,2406.03,2418.19,2427.11,2406.0,9680017
2016-07-26,2414.45,2446.36,2446.88,2412.56,11294596
2016-07-27,2444.31,2424.79,2457.59,2382.59,24053689
2016-07-28,2413.47,2448.45,2452.02,2410.25,18667816
2016-07-29,2446.14,2443.33,2462.19,2438.47,14037025
2016-08-01,2438.49,2429.44,2440.5,2414.74,15305378
2016-08-02,2424.68,2437.46,2437.73,2418.45,9995666
2016-08-03,2429.08,2438.11,2442.98,2421.99,11234113
2016-08-04,2438.04,2437.66,2439.38,2422.11,11605059
2016-08-05,2435.92,2437.69,2449.33,2429.73,12647847
2016-08-08,2435.84,2462.85,2463.24,2427.77,12527119
2016-08-09,2459.94,2481.31,2482.54,2459.04,17616187
2016-08-10,2481.65,2473.74,2493.07,2472.56,13309003
2016-08-11,2470.66,2467.55,2493.28,2466.67,20222385
2016-08-12,2469.86,2522.05,2522.75,2469.3,28339505
2016-08-15,2528.4,2578.9,2592.63,2528.4,41224814
2016-08-16,2582.76,2552.79,2590.29,2544.68,45235894
2016-08-17,2550.48,2559.15,2563.08,2544.74,19965403
2016-08-18,2554.77,2550.89,2573.49,2541.66,22629624
2016-08-19,2546.97,2557.77,2559.6,2535.61,16332007
2016-08-22,2555.24,2543.89,2559.0,2538.39,16685355
2016-08-23,2538.28,2541.05,2553.52,2529.91,16799397
2016-08-24,2541.78,2536.62,2544.91,2529.32,12353917
2016-08-25,2530.11,2523.09,2530.37,2499.92,16222717
2016-08-26,2522.58,2520.05,2531.92,2514.75,11525328
2016-08-29,2516.24,2519.2,2523.62,2506.27,13976424
2016-08-30,2519.21,2524.43,2532.19,2518.22,12952890
2016-08-31,2523.05,2534.7,2538.05,2517.45,12433434
2016-09-01,2533.24,2517.01,2536.34,2515.73,12621774
2016-09-02,2514.72,2524.0,2525.14,2507.79,13964485
2016-09-05,2524.93,2531.29,2539.07,2523.17,12806877
2016-09-06,2531.48,2540.65,2548.59,2522.14,15447041
2016-09-07,2540.54,2544.73,2557.29,2538.82,15047576
2016-09-08,2542.47,2551.35,2552.41,2538.7,10575244
2016-09-09,2550.75,2531.07,2556.69,2530.56,10880859
2016-09-12,2505.24,2493.85,2507.82,2468.35,24159583
2016-09-13,2492.62,2490.11,2496.74,2477.42,11829993
2016-09-14,2478.16,2465.81,2482.35,2461.5,12981998
2016-09-19,2468.2,2489.46,2489.94,2468.2,10725682
2016-09-20,2488.58,2494.19,2495.1,2485.23,8860727
2016-09-21,2490.93,2494.01,2500.15,2488.75,9457505
2016-09-22,2502.47,2511.1,2520.27,2500.07,12325395
2016-09-23,2515.2,2500.14,2517.2,2499.48,9072314
2016-09-26,2496.65,2465.02,2497.12,2463.82,12584199
2016-09-27,2461.41,2476.09,2476.22,2455.54,10222812
2016-09-28,2480.55,2471.97,2480.55,2467.59,8424565
2016-09-29,2474.09,2479.17,2487.07,2473.9,9349150
2016-09-30,2474.58,2477.58,2482.02,2473.94,7042514
2016-10-10,2492.62,2516.48,2516.53,2486.57,14869316
2016-10-11,2518.98,2524.27,2525.22,2514.66,14492012
2016-10-12,2517.75,2515.0,2517.81,2505.29,10348430
2016-10-13,2514.36,2524.89,2525.34,2512.08,12253087
2016-10-14,2521.38,2525.27,2525.74,2510.53,13421160
2016-10-17,2527.2,2508.36,2530.49,2502.63,13664811
2016-10-18,2506.77,2543.69,2544.44,2506.02,16375755
2016-10-19,2545.64,2543.25,2555.24,2537.11,14799748
2016-10-20,2543.19,2544.13,2547.0,2535.11,12413715
2016-10-21,2542.95,2559.47,2563.01,2539.66,18243069
2016-10-24,2560.07,2590.81,2600.93,2559.76,28833739
2016-10-25,2591.33,2593.0,2597.74,2582.8,20083152
2016-10-26,2589.12,2571.37,2589.12,2567.81,16346909
2016-10-27,2570.26,2570.05,2573.09,2559.03,15199281
2016-10-28,2567.21,2560.32,2580.08,2558.34,16285408
2016-10-31,2557.67,2557.67,2560.97,2546.59,12760107
2016-11-01,2558.72,2571.07,2571.34,2553.82,14775893
2016-11-02,2565.77,2548.24,2566.7,2546.0,13849663
2016-11-03,2544.15,2568.37,2575.19,2542.85,19861411
2016-11-04,2570.08,2563.9,2579.79,2560.61,22934572
2016-11-07,2563.1,2577.2,2583.57,2560.33,19052818
2016-11-08,2582.52,2586.73,2597.46,2579.84,23751269
2016-11-09,2585.88,2570.05,2588.32,2543.66,25385316
2016-11-10,2583.67,2604.58,2606.47,2583.67,20684952
2016-11-11,2600.77,2618.81,2624.12,2599.95,28096561
2016-11-14,2612.06,2625.33,2635.66,2610.79,30891397
2016-11-15,2624.06,2618.72,2625.76,2609.02,18562843
2016-11-16,2618.27,2618.35,2620.75,2610.64,15454761
2016-11-17,2615.69,2626.48,2627.09,2606.05,16504567
2016-11-18,2629.84,2616.78,2634.08,2613.65,17652091
2016-11-21,2612.76,2640.01,2655.72,2612.76,41188524
2016-11-22,2640.05,2665.68,2666.8,2639.43,48276621
2016-11-23,2664.92,2667.89,2688.49,2660.11,42218957
2016-11-24,2666.28,2678.51,2690.72,2663.79,26312337
2016-11-25,2680.47,2705.72,2707.01,2667.8,32828327
2016-11-28,2714.18,2721.22,2737.96,2714.18,54322255
2016-11-29,2716.14,2739.05,2761.6,2712.51,52781558
2016-11-30,2730.96,2701.09,2735.32,2691.62,34962575
2016-12-01,2705.15,2728.07,2733.63,2704.27,37590024
2016-12-02,2728.23,2705.96,2741.61,2696.3,46555594
2016-12-05,2675.37,2676.0,2687.99,2664.97,42514900
2016-12-06,2674.76,2666.38,2681.87,2664.12,26328520
2016-12-07,2666.16,2681.24,2681.56,2656.27,20803790
2016-12-08,2686.33,2682.2,2691.93,2677.93,22721404
2016-12-09,2678.22,2706.11,2717.93,2677.01,50099837
2016-12-12,2706.27,2667.96,2716.89,2649.23,53973363
2016-12-13,2654.85,2650.12,2658.77,2630.9,29490789
2016-12-14,2646.87,2635.36,2661.73,2633.81,33917300
2016-12-15,2624.06,2587.17,2627.58,2579.02,32720911
2016-12-16,2583.78,2587.85,2596.42,2579.07,24133444
2016-12-19,2587.5,2582.36,2596.71,2578.23,18252956
2016-12-20,2581.39,2566.32,2583.23,2548.81,22404192
2016-12-21,2567.5,2592.65,2596.63,2567.5,24615966
2016-12-22,2589.92,2596.11,2598.77,2584.86,19391886
2016-12-23,2593.92,2573.94,2594.49,2563.52,21340612
2016-12-26,2564.09,2579.48,2580.36,2541.0,21004884
2016-12-27,2577.22,2572.86,2582.6,2572.08,16111792
2016-12-28,2574.09,2565.44,2576.12,2559.15,16203727
2016-12-29,2562.07,2562.56,2571.61,2556.82,17751535
2016-12-30,2565.12,2574.13,2574.13,2560.59,19165927
2017-01-03,2575.63,2596.39,2598.13,2575.47,19832676
2017-01-04,2594.88,2615.45,2618.12,2592.23,20467408
2017-01-05,2616.9,2618.8,2620.57,2609.64,18950636
2017-01-06,2618.52,2613.28,2626.83,2609.11,20769362
2017-01-09,2610.59,2625.68,2627.06,2610.02,18111015
2017-01-10,2623.58,2615.6,2625.41,2613.1,15142851
2017-01-11,2612.66,2597.65,2618.5,2596.02,18380679
2017-01-12,2595.91,2587.23,2604.3,2584.87,14905925
2017-01-13,2585.29,2602.65,2603.78,2581.12,21426065
2017-01-16,2597.31,2629.66,2635.28,2577.59,48806794
2017-01-17,2617.13,2625.75,2626.58,2610.92,15552064
2017-01-18,2624.55,2638.53,2643.5,2623.59,17729970
2017-01-19,2633.22,2632.31,2648.34,2626.3,17363375
2017-01-20,2630.02,2648.73,2650.97,2629.82,13925853
2017-01-23,2649.45,2647.87,2660.51,2642.25,16578289
2017-01-24,2646.78,2661.94,2666.46,2645.48,17798372
2017-01-25,2659.85,2668.25,2669.01,2654.68,13671668
2017-01-26,2668.92,2670.18,2679.79,2666.68,15129664
2017-02-03,2670.47,2649.09,2672.02,2647.02,10352099
2017-02-06,2653.15,2656.27,2663.04,2646.3,15763810
2017-02-07,2654.19,2657.9,2661.91,2648.78,13877769
2017-02-08,2654.29,2664.12,2664.72,2641.8,14372854
2017-02-09,2664.11,2674.0,2681.76,2662.39,21018503
2017-02-10,2674.75,2691.68,2694.18,2673.94,27729662
2017-02-13,2692.7,2699.8,2702.77,2691.68,25251713
2017-02-14,2699.26,2693.6,2701.97,2686.32,16920773
2017-02-15,2694.38,2703.58,2722.29,2692.29,38225632
2017-02-16,2703.69,2713.38,2713.66,2700.06,24300633
2017-02-17,2711.77,2692.27,2713.54,2690.56,20603207
2017-02-20,2691.6,2732.25,2733.26,2691.6,37437052
2017-02-21,2734.31,2734.98,2748.43,2731.32,25452400
2017-02-22,2734.3,2748.24,2748.59,2730.66,21592546
2017-02-23,2746.71,2738.52,2752.13,2727.63,19040312
2017-02-24,2733.59,2733.5,2734.34,2719.46,16970603
2017-02-27,2732.05,2716.4,2734.18,2712.07,22269734
2017-02-28,2715.12,2725.08,2727.47,2714.71,14678749
2017-03-01,2724.41,2725.29,2738.3,2722.15,21426577
2017-03-02,2727.74,2712.44,2732.92,2711.71,17813456
2017-03-03,2706.0,2711.24,2711.86,2697.38,15859329
2017-03-06,2709.29,2714.35,2720.3,2707.94,20488881
2017-03-07,2711.45,2715.22,2715.76,2704.6,14457898
2017-03-08,2711.63,2710.96,2714.85,2704.7,15947572
2017-03-09,2704.85,2690.43,2704.89,2682.42,20132244
2017-03-10,2687.13,2688.97,2693.34,2684.0,13496997
2017-03-13,2687.04,2716.84,2716.84,2678.03,18859252
2017-03-14,2714.21,2718.65,2723.73,2711.86,15802375
2017-03-15,2716.0,2726.43,2727.27,2715.03,17952948
2017-03-16,2728.92,2734.03,2742.44,2728.92,23009725
2017-03-17,2735.17,2702.54,2736.45,2696.59,23248998
2017-03-20,2711.42,2717.53,2719.28,2701.49,21005692
2017-03-21,2720.42,2733.94,2734.24,2715.96,23047910
2017-03-22,2720.48,2713.17,2726.95,2704.94,25705649
2017-03-23,2714.39,2716.77,2729.21,2701.61,21073419
2017-03-24,2716.52,2743.03,2748.73,2713.84,30551686
2017-03-27,2746.58,2743.32,2763.03,2739.7,30626738
2017-03-28,2743.12,2733.3,2745.28,2725.99,18594511
2017-03-29,2735.39,2731.07,2743.84,2720.87,22655292
2017-03-30,2731.06,2724.7,2735.87,2704.41,28100639
2017-03-31,2724.15,2749.11,2750.35,2723.15,26936880
2017-04-05,2764.07,2779.6,2779.77,2755.34,36105368
2017-04-06,2779.38,2781.82,2783.83,2769.31,32338069
2017-04-07,2778.52,2784.51,2789.11,2768.91,28478505
2017-04-10,2785.29,2785.19,2792.23,2778.35,27012948
2017-04-11,2781.27,2787.17,2790.81,2750.74,31131216
2017-04-12,2780.11,2779.0,2787.97,2767.55,31343283
2017-04-13,2772.69,2780.93,2784.44,2768.25,25382440
2017-04-14,2783.7,2759.95,2787.71,2752.01,26653612
2017-04-17,2751.36,2750.31,2751.7,2727.98,25384404
2017-04-18,2747.1,2732.04,2756.29,2731.9,22647895
2017-04-19,2722.54,2714.51,2724.76,2695.48,24824574
2017-04-20,2712.11,2723.63,2727.68,2707.79,24215837
2017-04-21,2721.41,2739.66,2742.01,2719.6,25384394
2017-04-24,2733.56,2719.88,2733.56,2696.3,26892837
2017-04-25,2715.13,2722.29,2729.61,2709.38,18602598
2017-04-26,2721.29,2726.52,2735.93,2718.88,22190745
2017-04-27,2717.33,2726.45,2728.67,2697.37,24555449
2017-04-28,2721.08,2713.99,2721.08,2700.9,19898010
2017-05-02,2706.51,2695.61,2711.99,2691.59,16726340
2017-05-03,2693.37,2683.62,2700.09,2676.31,17626625
2017-05-04,2680.14,2678.47,2689.68,2668.43,17700566
2017-05-05,2667.13,2673.23,2673.23,2648.49,24509440
2017-05-08,2660.29,2674.83,2675.7,2646.82,28282956
2017-05-09,2663.01,2670.67,2679.36,2656.8,17030846
2017-05-10,2669.16,2653.26,2674.29,2650.2,19029752
2017-05-11,2644.88,2671.67,2672.75,2640.58,25042308
2017-05-12,2667.22,2697.55,2701.17,2665.19,26227178
2017-05-15,2697.72,2711.2,2712.4,2697.72,20883419
2017-05-16,2707.41,2725.09,2725.43,2687.08,21595396
2017-05-17,2721.53,2711.83,2728.25,2707.98,18705020
2017-05-18,2693.33,2699.86,2703.63,2689.25,16042550
2017-05-19,2693.79,2700.67,2702.15,2692.24,14589608
2017-05-22,2695.82,2705.12,2709.75,2683.76,22270165
2017-05-23,2699.68,2724.17,2724.8,2696.76,32155730
2017-05-24,2715.31,2724.02,2724.54,2697.34,21793300
2017-05-25,2717.44,2763.49,2775.86,2716.05,46267871
2017-05-26,2759.17,2772.81,2776.44,2759.07,29621347
2017-05-31,2782.3,2782.79,2790.77,2761.36,29258053
2017-06-01,2775.04,2794.78,2795.44,2770.57,27075620
2017-06-02,2790.39,2792.8,2802.06,2786.36,23734563
2017-06-05,2787.01,2762.99,2790.19,2757.68,29566022
2017-06-06,2757.1,2771.84,2771.98,2750.95,17054016
2017-06-07,2771.14,2795.73,2796.29,2768.43,24947290
2017-06-08,2795.19,2822.77,2825.02,2792.79,21341936
2017-06-09,2820.54,2829.82,2843.01,2820.03,30542536
2017-06-12,2825.11,2832.67,2855.86,2821.57,23133216
2017-06-13,2831.74,2840.64,2841.28,2822.01,16418447
2017-06-14,2826.3,2797.55,2826.3,2789.63,20541366
2017-06-15,2790.09,2778.17,2795.67,2767.67,18082873
2017-06-16,2767.77,2756.16,2774.66,2750.65,14698101
2017-06-19,2755.82,2772.13,2779.17,2752.96,17538897
2017-06-20,2775.54,2764.72,2781.69,2759.23,15528882
2017-06-21,2774.78,2792.82,2793.49,2757.55,17579267
2017-06-22,2792.4,2803.78,2829.92,2791.33,39138038
2017-06-23,2798.03,2823.91,2824.56,2785.31,25433886
2017-06-26,2825.06,2843.56,2854.94,2825.06,35840258
2017-06-27,2842.42,2849.98,2853.38,2829.26,24136014
2017-06-28,2843.67,2837.26,2859.19,2835.97,26914201
2017-06-29,2837.14,2851.4,2852.89,2833.74,18982088
2017-06-30,2836.33,2850.68,2850.68,2829.97,17644064
2017-07-03,2850.68,2847.38,2851.82,2831.13,18766411
2017-07-04,2844.57,2831.58,2845.09,2819.18,22399707
2017-07-05,2825.77,2848.56,2851.35,2820.3,18808473
2017-07-06,2847.71,2857.82,2861.0,2839.42,20687460
2017-07-07,2852.01,2862.9,2865.82,2846.3,20036983
2017-07-10,2847.74,2848.32,2859.06,2841.25,21376317
2017-07-11,2839.73,2858.73,2876.43,2839.73,29865590
2017-07-12,2858.28,2850.15,2872.11,2837.58,34317135
2017-07-13,2847.93,2864.21,2866.96,2846.18,35379275
2017-07-14,2860.16,2882.42,2882.71,2856.95,29351082
2017-07-17,2885.87,2875.59,2902.56,2838.64,53414922
2017-07-18,2862.01,2867.14,2876.23,2841.04,33707588
2017-07-19,2860.6,2896.06,2898.2,2859.45,38467188
2017-07-20,2894.45,2916.7,2917.34,2891.76,29294324
2017-07-21,2909.13,2914.44,2922.12,2904.45,25723943
2017-07-24,2910.06,2921.67,2935.66,2906.46,31525993
2017-07-25,2920.73,2914.53,2930.4,2907.44,31693828
2017-07-26,2913.19,2900.81,2932.61,2881.68,31386365
2017-07-27,2895.09,2901.05,2901.05,2877.76,24951532
2017-07-28,2892.53,2901.5,2903.74,2884.18,18641914
2017-07-31,2897.73,2900.28,2906.61,2891.18,23753289
2017-08-01,2903.73,2919.94,2920.83,2902.4,25684654
2017-08-02,2918.89,2911.93,2935.29,2910.23,32164528
2017-08-03,2907.35,2887.23,2919.99,2878.85,27542652
2017-08-04,2885.13,2879.02,2896.61,2877.71,24561080
2017-08-07,2873.82,2886.46,2890.7,2858.61,23825615
2017-08-08,2883.86,2876.87,2886.42,2868.61,21765211
2017-08-09,2873.73,2869.25,2878.05,2863.38,21850138
2017-08-10,2866.49,2863.65,2876.66,2838.64,22236488
2017-08-11,2840.14,2821.0,2847.4,2810.2,32254600
2017-08-14,2817.49,2826.98,2835.11,2816.42,22003781
2017-08-15,2829.27,2847.96,2861.02,2829.18,25662924
2017-08-16,2845.88,2836.92,2846.48,2829.38,16938247
2017-08-17,2838.47,2851.74,2852.3,2838.19,16281422
2017-08-18,2839.45,2856.8,2863.47,2834.63,15535000
2017-08-21,2857.57,2865.65,2867.82,2853.13,16246202
2017-08-22,2867.25,2872.06,2872.73,2859.16,16353197
2017-08-23,2869.93,2875.59,2885.03,2868.36,21023458
2017-08-24,2878.62,2873.95,2890.0,2869.09,19726639
2017-08-25,2872.92,2920.14,2920.56,2872.76,37436696
2017-08-28,2923.88,2930.51,2950.17,2917.27,39036662
2017-08-29,2929.74,2931.23,2937.78,2921.78,21874275
2017-08-30,2933.03,2921.6,2945.91,2915.24,27882503
2017-08-31,2921.7,2904.41,2922.13,2889.46,30896742
2017-09-01,2914.91,2906.25,2925.18,2902.21,33813585
2017-09-04,2912.29,2913.56,2915.11,2899.4,35639611
2017-09-05,2911.48,2918.94,2924.21,2907.35,27370489
2017-09-06,2912.32,2913.67,2918.49,2901.96,22359396
2017-09-07,2914.67,2905.38,2919.37,2903.33,21433134
2017-09-08,2906.57,2905.61,2917.94,2899.2,18381000
2017-09-11,2911.37,2907.69,2925.29,2905.34,22979291
2017-09-12,2912.21,2920.6,2924.02,2906.37,21689694
2017-09-13,2918.46,2915.41,2922.66,2905.72,17011717
2017-09-14,2917.64,2902.98,2922.34,2894.27,23102044
2017-09-15,2898.53,2891.72,2898.84,2882.5,27163851
2017-09-18,2891.65,2899.12,2911.6,2891.65,22117625
2017-09-19,2901.94,2901.42,2910.39,2891.09,23563514
2017-09-20,2896.66,2906.57,2916.56,2892.73,19488619
2017-09-21,2908.1,2916.08,2927.48,2905.15,20401200
2017-09-22,2910.15,2924.95,2926.05,2906.81,20654247
2017-09-25,2917.12,2924.71,2926.83,2909.31,25459692
2017-09-26,2918.8,2919.62,2926.13,2911.29,15306258
2017-09-27,2917.98,2921.59,2926.88,2917.8,15842068
2017-09-28,2920.13,2916.99,2920.7,2909.22,17636939
2017-09-29,2917.75,2919.67,2929.14,2916.28,15597086
2017-10-09,2969.8,2947.16,2977.2,2940.68,34385050
2017-10-10,2947.76,2942.78,2960.5,2918.01,23995129
2017-10-11,2939.82,2951.95,2958.82,2939.58,20810970
2017-10-12,2951.14,2956.62,2963.13,2945.48,17936863
2017-10-13,2956.55,2952.06,2962.55,2952.06,17189562
2017-10-16,2953.46,2950.38,2959.18,2946.03,20107303
2017-10-17,2948.12,2944.18,2953.31,2939.1,14437902
2017-10-18,2947.24,2976.42,2978.15,2946.88,24230069
2017-10-19,2975.06,2981.6,2981.9,2967.23,23218843
2017-10-20,2975.86,2979.23,2984.19,2969.45,13935259
2017-10-23,2981.68,2973.32,2983.23,2972.1,17946428
2017-10-24,2970.36,2996.35,2997.11,2967.85,21179168
2017-10-25,2994.0,2999.36,3003.22,2990.2,17297579
2017-10-26,2993.27,2991.84,3011.62,2986.44,32770583
2017-10-27,2992.63,3006.46,3008.55,2991.76,31608794
2017-10-30,3008.42,3002.89,3015.4,2971.81,32857488
2017-10-31,2991.96,2987.85,2992.23,2974.24,24720324
2017-11-01,2988.48,2966.67,2994.75,2960.45,35391055
2017-11-02,2963.3,2962.92,2964.43,2942.46,26673148
2017-11-03,2958.11,2956.19,2960.7,2931.25,29983512
2017-11-06,2949.71,2963.65,2964.69,2937.29,24169342
2017-11-07,2964.1,2984.09,2994.52,2964.1,34136292
2017-11-08,2983.34,2991.81,3010.15,2980.77,30333781
2017-11-09,2989.46,3007.71,3009.25,2988.53,23122065
2017-11-10,3003.83,3018.95,3027.83,3003.53,32524845
2017-11-13,3024.07,3046.67,3056.54,3024.07,42437482
2017-11-14,3046.92,3035.28,3052.76,3022.47,29074554
2017-11-15,3025.76,3011.11,3028.37,3002.95,25461211
2017-11-16,3006.96,3010.11,3015.57,2997.21,24477450
2017-11-17,3008.86,3052.45,3053.07,3007.03,53609423
2017-11-20,3036.96,3069.23,3070.16,3019.9,35690067
2017-11-21,3062.68,3092.98,3107.87,3059.08,47686546
2017-11-22,3105.22,3113.41,3128.41,3090.38,56257096
2017-11-23,3111.29,3043.47,3117.22,3025.95,50699610
2017-11-24,3032.86,3032.37,3046.42,3004.87,32478960
2017-11-27,3023.15,3013.76,3025.68,2989.74,37764025
2017-11-28,2999.58,3004.42,3008.1,2979.64,23353790
2017-11-29,3006.4,3002.8,3018.47,2976.74,28492744
2017-11-30,2996.92,2986.05,3005.82,2972.14,25232173
2017-12-01,2983.06,2979.62,2988.42,2965.23,24442353
2017-12-04,2977.41,2982.68,2987.3,2966.08,19969494
2017-12-05,2977.89,3012.61,3021.99,2976.55,47698703
2017-12-06,3002.69,2986.66,3002.69,2955.59,25603836
2017-12-07,2977.4,2959.45,2983.36,2943.18,21466573
2017-12-08,2950.09,2954.49,2963.85,2936.1,19874282
2017-12-11,2954.31,2978.41,2978.41,2946.88,20328687
2017-12-12,2975.13,2942.59,2975.13,2941.78,16427795
2017-12-13,2940.12,2962.8,2964.62,2936.44,16257268
2017-12-14,2963.08,2950.89,2967.57,2944.31,16382204
2017-12-15,2947.5,2925.48,2947.5,2920.27,18390742
2017-12-18,2926.13,2933.08,2938.8,2919.6,15071587
2017-12-19,2932.12,2956.97,2957.38,2930.57,16890327
2017-12-20,2955.18,2952.46,2963.48,2941.97,19477104
2017-12-21,2946.29,2964.3,2974.66,2936.34,18029607
2017-12-22,2963.46,2964.06,2972.4,2961.61,13807423
2017-12-25,2964.66,2964.52,2989.75,2953.95,21472124
2017-12-26,2963.36,2982.88,2983.39,2961.2,20149079
2017-12-27,2978.63,2965.43,2990.96,2958.48,22946796
2017-12-28,2961.45,2977.95,2985.5,2956.32,22454689
2017-12-29,2979.72,2993.99,2995.91,2978.8,20017458
2018-01-02,3002.42,3039.24,3041.38,3002.42,44037092
2018-01-03,3034.39,3048.59,3067.35,3032.59,31351000
2018-01-04,3052.29,3053.53,3063.65,3044.38,32629556
2018-01-05,3056.4,3077.68,3092.53,3050.16,36245912
2018-01-08,3083.7,3107.42,3123.94,3083.28,36520229
2018-01-09,3102.38,3100.45,3110.42,3095.47,28267964
2018-01-10,3103.22,3115.52,3119.65,3098.26,45259991
2018-01-11,3112.59,3108.17,3121.25,3091.51,30583052
2018-01-12,3107.46,3117.06,3126.38,3105.82,28392660
2018-01-15,3120.01,3109.71,3138.61,3103.29,49456548
2018-01-16,3102.48,3137.04,3138.35,3101.43,50532091
2018-01-17,3138.43,3140.63,3172.73,3123.49,66610186
2018-01-18,3146.33,3168.76,3170.55,3142.33,67336837
2018-01-19,3177.12,3181.03,3202.39,3167.97,69596667
2018-01-22,3176.49,3201.89,3209.23,3175.36,60445985
2018-01-23,3203.87,3257.17,3258.22,3203.87,79964867
2018-01-24,3264.71,3265.14,3280.99,3240.81,73153989
2018-01-25,3261.86,3251.4,3267.31,3227.47,54440374
2018-01-26,3244.2,3279.41,3294.84,3241.57,67203976
2018-01-29,3288.23,3257.97,3317.83,3241.93,56808740
2018-01-30,3248.19,3222.98,3260.7,3218.84,40943838
2018-01-31,3205.15,3217.72,3225.69,3190.75,42990461
2018-02-01,3217.81,3211.97,3237.08,3185.81,55381071
2018-02-02,3189.04,3241.99,3243.53,3166.19,39803425
2018-02-05,3211.48,3293.46,3293.46,3206.81,57756506
2018-02-06,3233.35,3217.04,3256.5,3196.28,78529830
2018-02-07,3249.87,3149.07,3270.84,3135.22,78410074
2018-02-08,3119.48,3091.0,3140.13,3050.51,60359414
2018-02-09,3007.17,2973.39,3021.68,2897.99,72073331
2018-02-12,2965.06,2975.95,2991.66,2948.93,36884721
2018-02-13,2996.53,3015.59,3042.76,2996.53,38121918
2018-02-14,3016.71,3018.66,3027.16,2993.09,20032853
2018-02-22,3057.75,3084.18,3085.2,3049.86,30335665
2018-02-23,3087.92,3096.04,3105.12,3070.4,27304756
2018-02-26,3111.54,3123.35,3130.3,3079.5,35382826
2018-02-27,3123.26,3078.97,3123.32,3069.27,34842710
2018-02-28,3052.46,3049.25,3067.57,3029.49,25841968
2018-03-01,3027.02,3050.07,3064.49,3021.26,23370273
2018-03-02,3027.3,3044.76,3053.69,3016.74,22685491
2018-03-05,3046.56,3047.26,3063.55,3027.88,21878959
2018-03-06,3056.28,3072.82,3074.46,3031.54,37463660
2018-03-07,3075.71,3065.7,3097.93,3060.23,32783567
2018-03-08,3063.43,3078.45,3084.92,3061.5,24237934
2018-03-09,3083.89,3085.14,3087.28,3070.69,21683419
2018-03-12,3094.67,3088.13,3101.67,3082.63,33725718
2018-03-13,3087.28,3076.26,3099.18,3072.58,32065780
2018-03-14,3067.38,3066.81,3074.27,3055.71,20852826
2018-03-15,3057.06,3065.34,3075.19,3052.5,17725517
2018-03-16,3064.83,3041.48,3073.24,3040.28,20137330
2018-03-19,3037.42,3027.69,3037.96,3015.68,18213155
2018-03-20,3010.09,3033.19,3038.08,3005.54,19707314
2018-03-21,3040.01,3028.39,3052.95,3015.76,23153383
2018-03-22,3027.57,3008.69,3034.06,2990.89,22630383
2018-03-23,2936.58,2937.09,2945.82,2894.32,45807404
2018-03-26,2908.29,2903.31,2909.79,2870.36,33362011
2018-03-27,2930.39,2912.97,2937.41,2894.68,30593811
2018-03-28,2885.03,2876.48,2914.99,2871.02,28499849
2018-03-29,2880.3,2919.41,2933.74,2855.04,34157970
2018-03-30,2921.95,2919.01,2928.63,2906.16,23412450
2018-04-02,2915.33,2895.96,2932.88,2893.69,25051002
2018-04-03,2865.4,2864.57,2875.35,2851.99,21338038
2018-04-04,2872.56,2860.96,2888.02,2858.63,19927518
2018-04-09,2858.68,2861.22,2870.52,2842.65,18947343
2018-04-10,2868.78,2913.22,2913.39,2865.12,29005235
2018-04-11,2919.79,2932.99,2946.59,2911.27,33044580
2018-04-12,2929.45,2903.32,2929.45,2900.48,20498088
2018-04-13,2914.84,2888.45,2920.0,2885.86,16510730
2018-04-16,2885.12,2833.27,2885.12,2825.85,32059995
2018-04-17,2837.07,2806.69,2845.14,2804.62,20250788
2018-04-18,2830.55,2815.72,2835.24,2782.72,25223252
2018-04-19,2815.14,2836.26,2840.47,2809.57,19694684
2018-04-20,2828.39,2799.35,2830.06,2787.98,20826089
