date,open,close,high,low,vol
2018-04-27,2611.47,2609.62,2633.43,2583.93,3326609
2018-05-02,2626.65,2600.26,2629.5,2574.8,2933587
2018-05-03,2601.52,2632.88,2639.39,2552.75,3032366
2018-05-04,2617.59,2625.28,2641.12,2606.91,3804575
2018-05-07,2619.34,2652.86,2655.75,2619.34,2996413
2018-05-08,2652.26,2678.93,2681.67,2640.6,3746981
2018-05-09,2668.61,2655.18,2678.59,2641.5,2645442
2018-05-10,2655.74,2653.19,2665.97,2628.97,2571776
2018-05-11,2657.39,2616.88,2657.39,2614.74,2353765
2018-05-14,2630.05,2631.93,2652.81,2617.58,2753045
2018-05-15,2631.04,2654.08,2654.32,2614.96,2988297
2018-05-16,2641.11,2628.24,2643.13,2622.03,2114750
2018-05-17,2626.51,2622.65,2636.97,2614.97,1516304
2018-05-18,2627.91,2641.01,2641.29,2611.4,1778531
2018-05-21,2656.0,2713.18,2719.93,2656.0,5586562
2018-05-22,2710.78,2740.34,2742.41,2698.26,4600442
2018-05-23,2722.63,2700.28,2723.18,2692.37,3656137
2018-05-24,2680.4,2694.69,2701.99,2680.4,2835296
2018-05-25,2689.6,2639.24,2692.65,2638.8,2799458
2018-05-28,2639.55,2643.71,2663.41,2630.37,2298053
2018-05-29,2633.98,2603.76,2651.2,2601.01,2363536
2018-05-30,2567.89,2497.41,2567.89,2491.02,3068438
2018-05-31,2517.45,2523.67,2527.75,2493.65,1852732
2018-06-01,2514.42,2506.96,2534.38,2494.02,1603016
2018-06-04,2514.81,2514.15,2526.65,2505.2,1428388
2018-06-05,2517.46,2542.74,2544.88,2510.71,1888389
2018-06-06,2546.14,2545.57,2553.42,2531.19,1672834
2018-06-07,2550.18,2533.66,2553.56,2529.72,1718852
2018-06-08,2535.99,2501.16,2537.5,2489.17,2142316
2018-06-11,2482.54,2478.57,2498.89,2464.18,1416418
2018-06-12,2474.83,2485.25,2495.63,2436.12,1914400
2018-06-13,2468.3,2423.99,2471.64,2421.78,1890966
2018-06-14,2413.1,2409.68,2441.92,2393.73,1812500
2018-06-15,2404.82,2333.64,2410.94,2318.64,2251725
2018-06-19,2296.67,2163.05,2309.54,2133.57,4072504
2018-06-20,2148.67,2158.61,2181.08,2095.63,2561011
2018-06-21,2161.04,2072.79,2162.05,2066.33,2495195
2018-06-22,2059.9,2113.49,2114.63,2034.88,3890696
2018-06-25,2124.36,2090.83,2135.18,2084.95,2910016
2018-06-26,2059.57,2118.44,2123.49,2043.74,2641304
2018-06-27,2109.36,2093.17,2119.76,2084.88,1900701
2018-06-28,2085.52,2077.41,2107.65,2070.42,2318542
2018-06-29,2075.04,2131.4,2134.17,2063.44,2511740
2018-07-02,2141.03,2114.34,2151.98,2096.14,3850410
2018-07-03,2109.48,2173.45,2174.5,2087.8,3568684
2018-07-04,2162.06,2115.86,2162.06,2109.61,2588150
2018-07-05,2108.72,2059.5,2121.56,2054.84,2859648
2018-07-06,2061.68,2065.63,2105.08,2021.27,3346155
2018-07-09,2067.93,2106.36,2107.88,2067.93,2711259
2018-07-10,2102.22,2121.08,2121.66,2093.78,2917874
2018-07-11,2088.34,2042.93,2088.34,2010.07,2828068
2018-07-12,2067.09,2138.96,2146.83,2067.09,4856396
2018-07-13,2143.76,2133.08,2148.83,2118.91,3576395
2018-07-16,2143.82,2166.45,2181.4,2138.5,4122301
2018-07-17,2170.87,2185.64,2186.74,2155.16,3438219
2018-07-18,2178.41,2142.13,2187.63,2139.28,2816613
2018-07-19,2141.18,2148.03,2168.51,2139.59,3206165
2018-07-20,2151.26,2171.1,2180.9,2129.34,3935865
2018-07-23,2178.48,2210.64,2211.01,2170.23,4168724
2018-07-24,2210.54,2257.49,2267.48,2198.36,6185393
2018-07-25,2246.54,2266.85,2278.3,2240.33,4047391
2018-07-26,2257.02,2228.62,2260.63,2220.86,3722110
2018-07-27,2223.81,2207.29,2229.2,2202.88,2930497
2018-07-30,2206.61,2172.02,2217.42,2159.53,2383018
2018-07-31,2169.67,2169.7,2186.56,2159.44,2283089
2018-08-01,2173.47,2127.59,2190.46,2126.56,3051534
2018-08-02,2119.65,2071.58,2119.65,2016.95,3476958
2018-08-03,2071.11,2043.41,2081.9,2035.16,2091496
2018-08-06,2039.62,2029.6,2064.12,2017.53,2361686
2018-08-07,2033.83,2089.38,2090.83,2021.13,2734016
2018-08-08,2087.83,2051.76,2094.35,2050.28,2530463
2018-08-09,2041.33,2116.67,2133.36,2038.87,3519472
2018-08-10,2116.96,2138.29,2140.4,2113.21,3046059
2018-08-13,2112.73,2185.47,2192.67,2105.83,3994766
2018-08-14,2178.79,2165.59,2186.98,2157.34,2814398
2018-08-15,2163.24,2123.21,2169.97,2113.62,2512349
2018-08-16,2101.82,2159.16,2206.23,2090.45,6951960
2018-08-17,2176.07,2114.6,2185.75,2105.72,4497583
2018-08-20,2114.62,2179.44,2180.54,2098.22,5003019
2018-08-21,2176.0,2192.9,2209.8,2149.91,4536783
2018-08-22,2178.77,2150.02,2180.27,2145.1,2989627
2018-08-23,2136.59,2172.3,2194.03,2136.59,3843116
2018-08-24,2157.93,2151.79,2171.33,2144.14,2580302
2018-08-27,2160.09,2230.28,2240.52,2158.23,4489190
2018-08-28,2242.62,2242.44,2279.73,2231.12,4660959
2018-08-29,2240.29,2236.58,2242.33,2217.73,3135337
2018-08-30,2232.38,2171.33,2233.52,2167.75,3743509
2018-08-31,2166.19,2167.43,2186.47,2159.91,2759387
2018-09-03,2158.13,2138.42,2158.13,2091.34,3107936
2018-09-04,2134.11,2163.15,2169.18,2130.51,2676813
2018-09-05,2183.6,2146.86,2191.78,2145.08,4755746
2018-09-06,2139.93,2169.76,2193.87,2130.71,5921729
2018-09-07,2165.81,2138.15,2183.02,2121.49,4287147
2018-09-10,2134.68,2077.27,2135.93,2076.31,3140564
2018-09-11,2092.67,2114.41,2128.02,2085.22,2691565
2018-09-12,2111.02,2096.95,2126.73,2090.21,2838068
2018-09-13,2119.38,2138.72,2138.72,2098.87,3187670
2018-09-14,2139.17,2101.45,2139.17,2100.18,2110206
2018-09-17,2086.97,2067.83,2093.41,2066.31,2067189
2018-09-18,2066.94,2097.03,2098.79,2051.16,2851402
2018-09-19,2083.6,2118.73,2132.39,2073.62,3319804
2018-09-20,2115.78,2105.95,2131.33,2101.52,2403738
2018-09-21,2108.4,2131.46,2133.43,2085.79,3362450
2018-09-25,2118.68,2122.12,2129.47,2108.31,2076467
2018-09-26,2124.28,2130.96,2146.46,2114.06,3141592
2018-09-27,2127.55,2085.73,2129.8,2084.17,2446003
2018-09-28,2088.2,2097.03,2103.95,2083.46,1983010
2018-10-08,2057.44,2010.2,2063.16,2008.75,2556328
2018-10-09,2011.47,2010.7,2028.62,1994.38,1680368
2018-10-10,2010.98,2018.54,2022.45,1994.35,1446620
2018-10-11,1943.65,1848.29,1949.93,1833.07,3667004
2018-10-12,1823.18,1813.35,1845.27,1750.48,2904748
2018-10-15,1821.45,1777.86,1840.04,1770.11,1999859
2018-10-16,1776.12,1730.97,1792.75,1719.96,2128211
2018-10-17,1759.74,1758.5,1769.95,1713.77,2341036
2018-10-18,1744.48,1720.24,1750.97,1719.27,1866771
2018-10-19,1687.39,1760.13,1762.45,1682.8,2623037
2018-10-22,1787.4,1845.18,1867.16,1787.4,4084768
2018-10-23,1842.68,1808.88,1852.68,1796.92,2968603
2018-10-24,1799.53,1813.19,1842.31,1799.36,2625534
2018-10-25,1757.67,1804.24,1814.92,1746.62,2830837
2018-10-26,1823.28,1814.23,1834.8,1802.08,2176229
2018-10-29,1819.88,1802.74,1831.63,1792.96,2056060
2018-10-30,1791.33,1789.39,1803.25,1736.09,3237784
2018-10-31,1788.28,1811.6,1822.22,1780.92,2954551
2018-11-01,1826.16,1821.73,1859.04,1820.5,3786635
2018-11-02,1858.61,1872.33,1873.96,1842.56,3859098
2018-11-05,1870.2,1889.86,1901.83,1857.53,3299615
2018-11-06,1880.54,1875.5,1880.54,1849.89,2618501
2018-11-07,1873.13,1883.44,1927.41,1867.6,4169087
2018-11-08,1896.5,1861.89,1902.9,1857.6,3098353
2018-11-09,1851.58,1888.75,1910.86,1846.71,3350353
2018-11-12,1887.56,1945.83,1946.44,1885.01,4375842
2018-11-13,1921.0,1963.66,1976.2,1914.79,5426071
2018-11-14,1954.99,1950.65,1979.1,1944.31,3721323
2018-11-15,1946.27,2002.79,2004.29,1945.33,4673828
2018-11-16,2001.31,2018.41,2023.45,1986.13,4643994
2018-11-19,2012.29,2010.33,2023.22,1988.88,3730593
2018-11-20,1988.49,1945.48,1994.06,1943.51,3593942
2018-11-21,1920.4,1970.41,1970.42,1916.85,2632098
2018-11-22,1969.49,1960.01,1979.09,1944.75,2232211
2018-11-23,1956.36,1866.02,1956.53,1859.34,3204007
2018-11-26,1859.76,1896.73,1905.27,1859.76,2421781
2018-11-27,1909.89,1952.51,1964.54,1905.48,3314928
2018-11-28,1961.85,2022.78,2030.92,1956.27,4600493
2018-11-29,2038.58,1956.86,2042.02,1953.99,5140578
2018-11-30,1938.63,1976.64,1977.61,1909.9,3593265
2018-12-03,2031.13,2056.69,2073.06,2016.69,6549641
2018-12-04,2048.62,2067.16,2076.67,2040.82,5046012
2018-12-05,2015.86,2031.77,2041.57,2004.39,3785921
2018-12-06,2002.73,1959.72,2002.73,1953.13,4191945
2018-12-07,1963.87,1983.77,2001.14,1963.87,3322631
2018-12-10,1962.98,1999.85,2011.58,1959.22,3860723
2018-12-11,2003.79,2062.6,2062.6,2003.79,4091518
2018-12-12,2050.26,2013.93,2055.14,2007.62,3636558
2018-12-13,2018.99,2064.95,2069.2,2016.59,4883492
2018-12-14,2044.5,2016.83,2048.56,2012.96,4226541
2018-12-17,2000.09,2010.16,2014.75,1980.35,3300869
2018-12-18,1991.75,1998.68,2020.06,1974.51,3223939
2018-12-19,2000.74,1984.35,2013.07,1976.52,3199411
2018-12-20,1967.45,1997.49,1997.49,1963.88,3031781
2018-12-21,1987.14,1995.12,2006.46,1972.59,3335243
2018-12-24,1991.3,2062.79,2063.85,1988.96,4488620
2018-12-25,2034.74,2095.54,2107.3,2004.04,6090060
2018-12-26,2081.92,2041.6,2102.96,2041.1,5058967
2018-12-27,2069.57,2031.94,2082.27,2029.98,4966561
2018-12-28,2025.42,2039.05,2051.38,2007.59,4564023
2019-01-02,2043.83,2089.24,2096.21,2037.69,4615092
2019-01-03,2087.42,2068.69,2124.5,2042.23,6430537
2019-01-04,2026.98,2093.21,2107.12,2017.82,6123125
2019-01-07,2104.66,2169.07,2180.55,2103.73,7707911
2019-01-08,2164.7,2154.76,2193.77,2140.44,6235324
2019-01-09,2151.92,2181.19,2228.68,2141.29,7842455
2019-01-10,2182.19,2197.13,2225.03,2166.2,7791012
2019-01-11,2208.23,2253.64,2277.16,2208.23,8289339
2019-01-14,2264.84,2256.51,2271.52,2200.02,7254090
2019-01-15,2237.61,2302.23,2312.11,2225.41,7202803
2019-01-16,2291.62,2275.41,2316.28,2274.88,5692303
2019-01-17,2266.64,2258.51,2278.95,2247.52,4911661
2019-01-18,2255.35,2226.09,2261.14,2203.81,5474755
2019-01-21,2225.73,2250.66,2282.34,2217.74,5222067
2019-01-22,2245.96,2222.34,2248.19,2215.52,4591217
2019-01-23,2210.38,2202.42,2213.4,2175.97,3900755
2019-01-24,2203.31,2215.61,2229.08,2187.35,3959480
2019-01-25,2210.05,2156.06,2210.6,2152.41,4233556
2019-01-28,2168.27,2143.68,2183.24,2138.98,3588869
2019-01-29,2138.62,2098.23,2138.62,2053.42,3876640
2019-01-30,2090.69,2041.43,2101.82,2040.6,3355403
2019-01-31,2044.49,2033.78,2080.7,2016.94,3937019
2019-02-01,2049.9,2086.82,2086.82,2049.9,3246522
2019-02-11,2096.69,2180.53,2181.52,2096.69,5141495
2019-02-12,2191.34,2205.31,2218.94,2178.83,6135310
2019-02-13,2214.25,2316.08,2323.7,2207.88,12268807
2019-02-14,2314.57,2315.35,2326.67,2285.46,9310243
2019-02-15,2317.17,2326.38,2359.66,2311.35,8178212
2019-02-18,2337.22,2410.58,2410.58,2337.22,10116201
2019-02-19,2430.75,2406.5,2431.56,2365.87,9044174
2019-02-20,2402.17,2437.24,2442.32,2372.63,8793582
2019-02-21,2446.35,2515.64,2566.59,2436.27,13105208
2019-02-22,2514.77,2635.99,2642.66,2514.62,12232554
2019-02-25,2723.18,2770.48,2795.69,2715.11,15387199
2019-02-26,2808.04,2666.95,2808.49,2666.95,14545196
2019-02-27,2603.15,2664.55,2723.57,2603.15,17306227
2019-02-28,2650.73,2637.44,2674.01,2618.16,10341141
2019-03-01,2645.69,2639.58,2653.1,2585.83,8623094
2019-03-04,2678.48,2722.32,2770.38,2678.48,13456302
2019-03-05,2745.68,2873.54,2873.54,2740.13,13087608
2019-03-06,2956.0,2994.43,3018.79,2907.58,15398835
2019-03-07,3005.06,3070.62,3102.93,2969.79,13294339
2019-03-08,2946.85,2911.47,3079.95,2909.01,13525298
2019-03-11,2899.62,2994.64,2996.89,2865.95,12573110
2019-03-12,3017.94,3085.55,3112.7,3012.11,19665381
2019-03-13,3034.34,2926.51,3034.34,2900.22,14378190
2019-03-14,2893.7,2841.51,2910.64,2779.57,9923174
2019-03-15,2861.09,2809.65,2885.01,2789.44,7421854
2019-03-18,2805.15,2912.82,2913.03,2767.26,8214585
2019-03-19,2900.75,2899.35,2953.97,2884.25,7969607
2019-03-20,2896.97,2889.82,2935.24,2836.3,7911387
2019-03-21,2894.56,2938.42,2972.19,2889.92,8095043
2019-03-22,2951.41,2937.18,2952.36,2881.2,7518916
2019-03-25,2901.02,2923.07,2969.71,2887.1,8220982
2019-03-26,2931.56,2828.04,2948.88,2819.08,8285258
2019-03-27,2842.57,2805.5,2857.46,2754.27,5947093
2019-03-28,2792.9,2802.11,2914.33,2778.29,7463281
2019-03-29,2781.03,2852.28,2855.9,2723.34,8250769
2019-04-01,2879.34,2983.89,2989.08,2879.34,11125589
2019-04-02,3005.1,2995.73,3063.4,2982.32,10927679
2019-04-03,2953.03,2991.61,2993.34,2938.6,8353864
2019-04-04,2988.44,2974.34,2996.16,2955.71,8416879
2019-04-08,2980.5,2902.87,2988.21,2874.46,7903048
2019-04-09,2899.73,2958.14,2983.31,2896.6,6932179
2019-04-10,2950.34,2961.33,2989.87,2913.78,8372303
2019-04-11,2963.26,2889.02,2973.91,2882.06,7863296
2019-04-12,2882.4,2902.22,2927.18,2882.4,6159331
2019-04-15,2944.81,2916.44,2997.4,2914.36,7296058
2019-04-16,2888.57,3070.04,3070.04,2871.53,12205996
2019-04-17,3083.69,3050.85,3101.25,3029.27,11419767
2019-04-18,3042.38,3118.55,3142.03,3032.93,16420728
2019-04-19,3083.95,3171.59,3194.53,3029.43,16854533
2019-04-22,3162.46,3164.89,3275.55,3142.71,17117693
2019-04-23,3133.11,3041.38,3136.91,3028.9,11149047
2019-04-24,3040.46,3083.78,3091.26,3006.96,8354412
2019-04-25,3063.96,2974.73,3113.66,2972.73,9605960
2019-04-26,2943.13,2979.26,3051.44,2938.52,7570232
2019-04-29,2972.77,2774.94,2977.72,2768.23,8288667
2019-04-30,2693.0,2713.35,2745.9,2683.79,6484603
2019-05-06,2585.99,2447.96,2585.99,2442.54,8580495
2019-05-07,2457.1,2476.13,2500.96,2406.6,6444447
2019-05-08,2409.81,2471.57,2515.09,2392.39,5929322
2019-05-09,2435.84,2435.99,2487.35,2430.08,4902179
2019-05-10,2470.49,2562.18,2565.42,2396.94,8054505
2019-05-13,2516.76,2549.38,2565.12,2505.72,5469409
2019-05-14,2491.51,2550.33,2589.54,2488.31,6499954
2019-05-15,2580.91,2582.67,2598.37,2556.6,6216596
2019-05-16,2575.75,2565.57,2579.24,2547.81,6056765
2019-05-17,2570.18,2480.89,2605.83,2462.9,6435326
2019-05-20,2494.2,2544.82,2551.0,2451.64,5539095
2019-05-21,2553.06,2610.94,2636.93,2540.0,6314506
2019-05-22,2645.97,2669.83,2713.8,2633.51,6488438
2019-05-23,2667.55,2581.85,2668.81,2566.73,7070628
2019-05-24,2564.23,2521.81,2582.8,2518.51,5896430
2019-05-27,2506.75,2601.68,2612.56,2504.29,6214612
2019-05-28,2594.16,2596.73,2637.58,2575.48,7205394
2019-05-29,2561.9,2592.27,2607.8,2559.92,5636159
2019-05-30,2569.9,2546.42,2569.9,2504.48,4824705
2019-05-31,2540.74,2541.61,2580.25,2535.09,4695596
2019-06-03,2536.87,2537.65,2583.54,2465.33,7566651
2019-06-04,2539.88,2529.81,2591.74,2509.87,7408544
2019-06-05,2557.42,2556.78,2594.63,2529.08,7269795
2019-06-06,2570.83,2438.4,2570.83,2427.61,6720755
2019-06-10,2433.66,2497.13,2512.83,2433.66,6534663
2019-06-11,2498.86,2566.48,2572.33,2451.06,8284571
2019-06-12,2545.27,2560.9,2592.55,2535.04,6747019
2019-06-13,2549.04,2547.53,2573.55,2533.02,5151885
2019-06-14,2544.88,2466.27,2557.56,2457.64,4838415
2019-06-17,2466.24,2472.89,2489.11,2453.47,3118324
2019-06-18,2490.62,2484.12,2499.64,2463.26,4086540
2019-06-19,2552.24,2501.08,2566.62,2500.39,5916645
2019-06-20,2495.13,2538.06,2548.4,2467.96,6744177
2019-06-21,2547.7,2570.28,2586.74,2547.7,6744597
2019-06-24,2566.29,2556.24,2577.95,2532.44,4408329
2019-06-25,2554.81,2526.85,2554.81,2496.79,5028080
2019-06-26,2511.0,2526.41,2552.08,2501.47,3594912
2019-06-27,2530.34,2556.18,2572.43,2530.34,4889871
2019-06-28,2551.94,2499.33,2551.94,2480.99,3720465
2019-07-01,2566.8,2602.62,2602.67,2552.36,7778630
2019-07-02,2604.14,2594.95,2606.24,2584.13,5632488
2019-07-03,2587.03,2555.81,2587.03,2542.56,4921806
2019-07-04,2558.66,2540.42,2567.23,2527.5,3485983
2019-07-05,2540.53,2546.84,2549.24,2527.5,2825695
2019-07-08,2535.19,2429.21,2535.19,2417.37,4885859
2019-07-09,2420.32,2430.13,2441.18,2399.0,3018752
2019-07-10,2438.6,2420.94,2451.0,2405.17,2734519
2019-07-11,2436.32,2412.8,2446.58,2401.44,3015136
2019-07-12,2411.13,2404.07,2415.6,2379.37,2483758
2019-07-15,2393.98,2427.75,2441.53,2356.9,3513376
2019-07-16,2423.71,2454.0,2462.18,2416.96,3133290
2019-07-17,2451.17,2448.64,2465.07,2440.83,3005952
2019-07-18,2429.98,2381.0,2429.98,2380.96,2984073
2019-07-19,2383.89,2386.36,2416.45,2383.89,2258726
2019-07-22,2395.23,2303.19,2400.9,2300.32,3281941
2019-07-23,2303.56,2344.02,2344.68,2303.56,2378828
2019-07-24,2356.72,2397.6,2414.14,2356.72,4126635
2019-07-25,2399.2,2409.96,2428.43,2397.12,3613991
2019-07-26,2407.9,2411.14,2417.3,2395.96,2739049
2019-07-29,2412.56,2421.37,2438.44,2402.97,2822971
2019-07-30,2418.06,2442.72,2450.91,2412.98,3336456
2019-07-31,2435.54,2434.21,2443.29,2420.9,3068870
2019-08-01,2419.52,2413.86,2433.84,2396.69,2900862
2019-08-02,2354.95,2373.52,2374.95,2339.11,4619046
2019-08-05,2361.8,2346.06,2404.0,2346.06,3727393
2019-08-06,2294.88,2289.96,2294.88,2208.73,5641355
2019-08-07,2299.57,2279.06,2319.73,2278.34,3642019
2019-08-08,2279.79,2311.51,2318.45,2279.17,4419176
2019-08-09,2323.73,2262.37,2330.98,2258.71,5102280
2019-08-12,2263.31,2322.87,2323.12,2258.61,4129731
2019-08-13,2298.79,2305.44,2323.54,2289.08,4159288
2019-08-14,2345.07,2310.98,2350.53,2307.63,4599320
2019-08-15,2241.91,2349.87,2355.41,2234.66,6594272
2019-08-16,2341.32,2342.36,2372.08,2340.07,5172020
2019-08-19,2364.79,2444.48,2447.98,2364.79,7271982
2019-08-20,2456.18,2459.26,2492.1,2451.54,7956474
2019-08-21,2450.22,2472.62,2485.04,2440.35,6820486
2019-08-22,2480.12,2479.36,2494.22,2456.83,5227730
2019-08-23,2473.48,2439.15,2482.99,2425.05,4361108
2019-08-26,2378.96,2408.05,2415.52,2376.66,4727056
2019-08-27,2427.99,2455.15,2467.15,2422.35,5559806
2019-08-28,2442.95,2437.2,2452.43,2428.05,4804413
2019-08-29,2440.45,2439.31,2458.2,2420.49,5166392
2019-08-30,2454.47,2387.81,2468.33,2373.12,6093878
2019-09-02,2392.84,2458.19,2460.32,2388.38,5444134
2019-09-03,2470.27,2523.07,2526.57,2466.23,6878052
2019-09-04,2527.87,2567.5,2567.5,2520.49,6372327
2019-09-05,2602.23,2612.09,2663.87,2592.99,10020706
2019-09-06,2633.61,2667.93,2698.63,2625.89,10569666
2019-09-09,2697.28,2784.33,2784.33,2671.82,11170059
2019-09-10,2822.02,2776.11,2824.32,2742.29,12853002
2019-09-11,2777.81,2723.4,2781.25,2720.92,8373990
2019-09-12,2741.4,2755.53,2763.05,2715.13,6620900
2019-09-16,2760.15,2766.7,2789.23,2732.73,6100950
2019-09-17,2752.14,2692.91,2756.21,2673.06,6674479
2019-09-18,2712.47,2677.29,2714.15,2670.95,4210435
2019-09-19,2688.46,2737.86,2738.35,2681.04,5390451
2019-09-20,2735.56,2741.89,2762.22,2724.37,5190156
2019-09-23,2722.1,2709.98,2722.1,2676.35,4311621
2019-09-24,2701.58,2741.55,2758.86,2696.75,7457770
2019-09-25,2718.42,2673.57,2727.06,2666.43,6499536
2019-09-26,2683.36,2540.85,2690.24,2540.85,6161329
2019-09-27,2541.91,2581.95,2595.85,2541.76,4211728
2019-09-30,2582.13,2533.29,2593.02,2532.68,3306584
2019-10-08,2538.09,2515.3,2560.62,2508.79,3435564
2019-10-09,2500.04,2535.27,2535.27,2475.18,3030004
2019-10-10,2539.92,2573.8,2576.41,2533.99,3982873
2019-10-11,2578.82,2562.19,2584.6,2530.96,3968043
2019-10-14,2590.52,2601.61,2615.79,2583.51,4810071
2019-10-15,2591.1,2537.64,2591.1,2534.48,3940861
2019-10-16,2547.44,2509.97,2554.54,2507.57,3131453
2019-10-17,2511.54,2517.52,2526.71,2503.38,2965081
2019-10-18,2523.59,2478.67,2540.16,2472.5,3483823
2019-10-21,2470.99,2463.69,2472.26,2414.53,3149392
2019-10-22,2463.13,2484.87,2486.97,2457.85,3895532
2019-10-23,2484.44,2468.01,2498.07,2461.86,4206575
2019-10-24,2462.14,2453.45,2466.85,2430.54,2704297
2019-10-25,2452.64,2461.62,2469.78,2423.94,3021985
2019-10-28,2480.09,2545.34,2546.8,2480.09,5544965
2019-10-29,2544.87,2487.6,2544.87,2487.6,3773517
2019-10-30,2458.96,2457.6,2486.39,2434.2,3554140
2019-10-31,2471.5,2448.67,2499.11,2443.67,3742530
2019-11-01,2451.13,2468.87,2478.11,2441.31,3264703
2019-11-04,2475.74,2507.2,2516.69,2472.28,4814681
2019-11-05,2509.86,2512.28,2522.84,2482.37,3876457
2019-11-06,2507.22,2465.85,2515.53,2459.95,3607257
2019-11-07,2464.98,2472.39,2482.1,2454.93,3080569
2019-11-08,2487.86,2461.32,2499.93,2461.32,4069721
2019-11-11,2445.37,2377.72,2445.66,2375.28,3841083
2019-11-12,2378.71,2378.11,2385.78,2329.09,2971608
2019-11-13,2379.97,2378.82,2387.12,2356.03,2472325
2019-11-14,2379.49,2414.33,2427.57,2376.22,3656073
2019-11-15,2408.01,2390.89,2431.14,2376.92,4040206
2019-11-18,2378.84,2391.04,2398.45,2372.01,2940484
2019-11-19,2386.66,2443.82,2443.82,2384.45,3446990
2019-11-20,2442.28,2432.5,2457.46,2428.52,3211269
2019-11-21,2417.5,2439.14,2444.51,2402.27,3407235
2019-11-22,2449.98,2439.14,2499.97,2430.48,4168355
2019-11-25,2443.82,2409.7,2447.56,2395.49,3957639
2019-11-26,2415.34,2411.23,2436.97,2406.04,4437459
2019-11-27,2399.31,2441.15,2455.79,2388.7,3776887
2019-11-28,2434.96,2436.77,2458.66,2423.82,3580262
2019-11-29,2431.41,2432.23,2437.94,2410.76,2926868
2019-12-02,2435.22,2450.81,2466.32,2435.04,3719388
2019-12-03,2437.93,2483.13,2483.19,2431.92,3616637
2019-12-04,2465.78,2460.54,2469.01,2446.04,3839708
2019-12-05,2464.64,2489.59,2511.0,2461.5,4272037
2019-12-06,2492.88,2520.87,2521.08,2484.44,4363658
2019-12-09,2522.78,2525.15,2542.34,2518.91,4650579
2019-12-10,2514.88,2552.78,2555.5,2501.81,4874215
2019-12-11,2550.53,2547.7,2575.05,2534.66,4937595
2019-12-12,2548.62,2546.52,2568.64,2535.67,4033109
2019-12-13,2566.99,2572.24,2575.65,2543.94,5691112
2019-12-16,2576.25,2619.29,2619.3,2570.39,5980182
2019-12-17,2626.13,2676.39,2687.66,2623.17,7901565
2019-12-18,2688.3,2667.09,2709.53,2664.32,7511792
2019-12-19,2663.6,2662.32,2671.6,2647.38,6265263
2019-12-20,2662.02,2597.6,2667.75,2597.6,5586271
2019-12-23,2585.46,2530.92,2593.27,2529.38,4735617
2019-12-24,2543.5,2566.97,2569.26,2536.02,3552555
2019-12-25,2564.73,2588.33,2600.12,2557.25,3698627
2019-12-26,2585.64,2591.39,2592.87,2568.19,3197363
2019-12-27,2593.01,2564.58,2612.73,2561.57,4464654
2019-12-30,2548.3,2568.89,2572.09,2502.26,4257264
2019-12-31,2568.91,2581.91,2595.1,2563.82,3939525
2020-01-02,2599.63,2647.3,2651.24,2592.85,6580868
2020-01-03,2654.12,2664.29,2670.33,2644.7,5270900
2020-01-06,2653.33,2682.67,2708.82,2645.73,6098372
2020-01-07,2686.68,2706.05,2706.41,2675.02,5686857
2020-01-08,2698.27,2667.43,2707.88,2655.11,6407872
2020-01-09,2686.26,2744.78,2748.77,2686.26,7945599
2020-01-10,2759.82,2720.66,2762.33,2710.71,6348754
2020-01-13,2707.79,2746.21,2746.61,2690.22,6098958
2020-01-14,2748.65,2725.58,2754.31,2719.47,8697952
2020-01-15,2727.75,2724.52,2731.14,2697.53,5634665
2020-01-16,2726.69,2721.51,2753.01,2716.61,4935155
2020-01-17,2725.52,2702.11,2731.35,2698.16,4213632
2020-01-20,2695.01,2754.96,2754.96,2686.38,5932692
2020-01-21,2747.76,2724.26,2747.76,2717.45,5282914
2020-01-22,2704.32,2770.95,2785.04,2672.29,5892502
2020-01-23,2701.44,2639.68,2749.14,2612.19,7344354
2020-02-03,2376.0,2376.0,2382.67,2376.0,3469318
2020-02-04,2203.37,2346.5,2370.45,2203.37,8980429
2020-02-05,2353.8,2438.01,2474.61,2353.8,8290644
2020-02-06,2458.79,2542.09,2547.93,2436.52,7535302
2020-02-07,2588.4,2629.07,2629.07,2578.42,7961153
2020-02-10,2682.9,2699.01,2701.5,2629.93,9573310
2020-02-11,2699.74,2656.49,2703.24,2635.43,7785174
2020-02-12,2648.93,2758.62,2758.62,2642.9,7800037
2020-02-13,2765.66,2753.05,2795.12,2722.77,8228497
2020-02-14,2755.34,2769.67,2829.79,2752.54,7303772
2020-02-17,2800.29,2881.19,2881.19,2800.29,9507755
2020-02-18,2879.26,2957.38,2957.38,2862.3,9532189
2020-02-19,2928.52,2890.74,2953.75,2884.64,9084374
2020-02-20,2893.86,2927.89,2932.68,2859.4,9062349
2020-02-21,2925.03,2999.76,3025.74,2920.89,11204395
2020-02-24,3008.14,3140.84,3155.8,3008.14,15411800
2020-02-25,3068.88,3195.2,3208.76,2999.63,16761280
2020-02-26,3133.44,3036.13,3180.43,3010.65,18345703
2020-02-27,3051.83,3023.55,3084.83,2971.56,12078305
2020-02-28,2879.46,2830.17,2942.23,2811.23,12987673
2020-03-02,2869.29,2994.07,3014.24,2831.52,11664664
2020-03-03,3069.39,3033.08,3141.52,2995.88,14322129
2020-03-04,2991.18,3020.21,3060.51,2943.0,9199142
2020-03-05,3120.94,3042.22,3138.26,3017.72,13271526
